ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002493.SZ,20240208,10.02905,10.01914,0.0,389966.68,396121.62,0.4106,15.327,0.34,0.33694,90.95128,90.95128,69.63563,69.63563,41.667,41.667,43.056,43.056
002493.SZ,20240207,9.91013,10.01914,0.8982,455232.72,459701.18,0.4793,15.327,0.3395,0.33645,81.73913,81.73913,75.10288,75.10288,50.0,50.0,43.056,43.056
002493.SZ,20240206,9.22633,9.92995,6.823,456255.1,446498.44,0.4804,15.327,0.3325,0.32951,75.80994,75.80994,70.92784,70.92784,41.667,41.667,41.667,41.667
002493.SZ,20240205,9.25606,9.2957,0.0,406920.72,376978.09,0.4284,15.327,0.3055,0.30275,60.89744,60.89744,58.67769,58.67769,41.667,41.667,41.667,41.667
002493.SZ,20240202,9.37498,9.2957,-0.8457,301311.54,282561.85,0.3172,15.327,0.2945,0.29185,67.88155,67.88155,66.74058,66.74058,41.667,41.667,41.667,41.667
002493.SZ,20240201,9.28579,9.37498,-0.1056,255097.98,242176.2,0.2686,15.327,0.281,0.27847,70.02457,70.02457,68.33333,68.33333,41.667,41.667,40.278,40.278
002493.SZ,20240131,9.47408,9.38489,-1.8653,234274.99,223293.47,0.2466,15.327,0.28,0.27748,64.79218,64.79218,66.42512,66.42512,41.667,41.667,37.5,37.5
002493.SZ,20240130,9.71192,9.56327,-1.9309,184172.73,179902.58,0.1939,15.327,0.286,0.28343,64.75,64.75,68.92231,68.92231,41.667,41.667,33.333,33.333
002493.SZ,20240129,9.89031,9.75156,-1.5015,209993.59,208377.29,0.2211,15.327,0.28,0.27748,63.88889,63.88889,69.82097,69.82097,41.667,41.667,27.778,27.778
002493.SZ,20240126,9.61282,9.90022,2.4615,414565.03,410942.76,0.4365,15.327,0.2785,0.276,68.21705,68.21705,72.98701,72.98701,41.667,41.667,22.222,22.222
002493.SZ,20240125,9.41462,9.66237,2.6316,313650.44,302421.6,0.3302,15.327,0.276,0.27352,52.70588,52.70588,71.13402,71.13402,33.333,33.333,16.667,16.667
002493.SZ,20240124,9.36507,9.41462,1.1715,253536.85,238151.53,0.2669,15.327,0.265,0.26262,46.60422,46.60422,63.93862,63.93862,25.0,25.0,12.5,12.5
002493.SZ,20240123,9.21642,9.30561,0.9677,266969.63,249140.79,0.2811,15.327,0.256,0.2537,46.76259,46.76259,61.43959,61.43959,16.667,16.667,11.111,11.111
002493.SZ,20240122,9.38489,9.21642,-1.5873,309346.62,290808.58,0.3257,15.327,0.25,0.24775,46.4891,46.4891,63.85224,63.85224,8.333,8.333,12.5,12.5
002493.SZ,20240119,9.3948,9.36507,1.8319,332568.61,315267.6,0.3501,15.327,0.2425,0.24032,47.13217,47.13217,67.86704,67.86704,8.333,8.333,15.278,15.278
002493.SZ,20240118,9.21642,9.1966,-1.0661,344884.53,317956.71,0.3631,15.327,0.2355,0.23338,43.95062,43.95062,55.93668,55.93668,8.333,8.333,18.056,18.056
002493.SZ,20240117,9.43444,9.2957,-1.8828,272845.78,258817.69,0.2873,15.327,0.2375,0.23537,43.22251,43.22251,57.45856,57.45856,8.333,8.333,22.222,22.222
002493.SZ,20240116,9.48399,9.47408,-0.5203,279431.47,266351.71,0.2942,15.327,0.231,0.22892,46.64948,46.64948,62.18487,62.18487,16.667,16.667,27.778,27.778
002493.SZ,20240115,9.52363,9.52363,-0.5176,291332.75,279508.49,0.3067,15.327,0.2265,0.22446,49.46809,49.46809,69.73294,69.73294,25.0,25.0,33.333,33.333
002493.SZ,20240112,9.76147,9.57318,-2.5227,475487.82,462099.48,0.5006,15.327,0.225,0.22298,48.67021,48.67021,71.38554,71.38554,25.0,25.0,37.5,37.5
002493.SZ,20240111,9.92995,9.82093,-1.2948,435981.37,429902.98,0.459,15.327,0.2185,0.21654,55.98886,55.98886,81.67203,81.67203,25.0,25.0,41.667,41.667
002493.SZ,20240110,9.91013,9.94977,-0.1988,184900.09,185569.19,0.1947,15.327,0.215,0.21307,58.64023,58.64023,83.98693,83.98693,33.333,33.333,45.833,45.833
002493.SZ,20240109,9.91013,9.96959,-0.0993,319237.23,317983.72,0.3361,15.327,0.211,0.2091,56.81818,56.81818,85.0,85.0,41.667,41.667,47.222,47.222
002493.SZ,20240108,10.22725,9.9795,-2.0428,301936.0,305490.4,0.3179,15.327,0.216,0.21406,53.02198,53.02198,84.81848,84.81848,50.0,50.0,47.222,47.222
002493.SZ,20240105,10.20743,10.18761,-0.0972,415073.81,429039.14,0.437,15.327,0.211,0.2091,57.60234,57.60234,90.17544,90.17544,50.0,50.0,44.444,44.444
002493.SZ,20240104,10.16779,10.19752,-0.194,433093.83,440597.2,0.456,15.327,0.2055,0.20365,53.52941,53.52941,82.92683,82.92683,50.0,50.0,40.278,40.278
002493.SZ,20240103,10.54437,10.21734,0.4873,681093.25,703983.69,0.7171,15.327,0.2035,0.20167,54.60123,54.60123,93.51145,93.51145,50.0,50.0,37.5,37.5
002493.SZ,20240102,10.2768,10.16779,-0.8696,203547.21,209810.95,0.2143,15.327,0.1955,0.19374,59.53177,59.53177,74.46043,74.46043,41.667,41.667,36.111,36.111
002493.SZ,20231229,10.22725,10.25698,0.1936,268353.35,276726.75,0.2825,15.327,0.1955,0.19374,61.82432,61.82432,75.17986,75.17986,41.667,41.667,34.722,34.722
002493.SZ,20231228,10.02905,10.23716,2.0751,269160.36,277069.0,0.2834,15.327,0.2015,0.19969,66.55518,66.55518,86.71587,86.71587,33.333,33.333,33.333,33.333
002493.SZ,20231227,10.01914,10.02905,0.0,116852.16,117753.31,0.123,15.327,0.1895,0.1878,55.37975,55.37975,71.47766,71.47766,25.0,25.0,31.944,31.944
002493.SZ,20231226,10.01914,10.02905,-0.0987,119520.69,120754.0,0.1258,15.327,0.19,0.18829,60.89744,60.89744,82.85714,82.85714,33.333,33.333,31.944,31.944
002493.SZ,20231225,9.98941,10.03896,0.1978,150530.01,152135.33,0.1585,15.327,0.189,0.1873,60.82803,60.82803,83.92857,83.92857,41.667,41.667,30.556,30.556
002493.SZ,20231222,10.00923,10.01914,0.099,218355.7,219966.03,0.2299,15.327,0.1915,0.18978,58.49057,58.49057,80.06993,80.06993,33.333,33.333,27.778,27.778
002493.SZ,20231221,9.91013,10.00923,0.5976,181112.39,182049.35,0.1907,15.327,0.1915,0.18978,59.49367,59.49367,78.81944,78.81944,33.333,33.333,26.389,26.389
002493.SZ,20231220,10.29662,9.94977,-0.4955,201771.98,203404.54,0.2124,15.327,0.1985,0.19672,57.14286,57.14286,83.09353,83.09353,25.0,25.0,26.389,26.389
002493.SZ,20231219,9.99932,9.99932,-0.099,138422.5,139180.46,0.1457,15.327,0.1935,0.19176,69.53405,69.53405,79.04412,79.04412,25.0,25.0,27.778,27.778
002493.SZ,20231218,10.06869,10.00923,-0.7859,176864.9,178511.45,0.1862,15.327,0.2005,0.1987,74.10072,74.10072,84.44444,84.44444,25.0,25.0,30.556,30.556
002493.SZ,20231215,10.15788,10.08851,-0.0981,164251.75,168351.94,0.1729,15.327,0.1995,0.19771,77.09091,77.09091,85.18519,85.18519,25.0,25.0,33.333,33.333
002493.SZ,20231214,10.20743,10.09842,-0.2935,131769.36,134992.99,0.1387,15.327,0.197,0.19523,78.06691,78.06691,80.21978,80.21978,25.0,25.0,34.722,34.722
002493.SZ,20231213,10.28671,10.12815,-1.7308,169252.98,174090.63,0.1782,15.327,0.197,0.19523,77.98507,77.98507,72.88732,72.88732,33.333,33.333,37.5,37.5
002493.SZ,20231212,10.28671,10.30653,-0.2876,180754.85,187276.33,0.1903,15.327,0.1945,0.19275,85.88235,85.88235,78.10219,78.10219,33.333,33.333,37.5,37.5
002493.SZ,20231211,10.16779,10.33626,1.4591,277054.37,284924.84,0.2917,15.327,0.196,0.19424,90.03984,90.03984,85.93156,85.93156,41.667,41.667,37.5,37.5
002493.SZ,20231208,10.18761,10.18761,0.3906,228480.74,236025.36,0.2405,15.327,0.1905,0.18879,91.28631,91.28631,88.44622,88.44622,41.667,41.667,36.111,36.111
002493.SZ,20231207,10.21734,10.14797,-0.679,223213.99,228906.5,0.235,15.327,0.1905,0.18879,89.2562,89.2562,84.31373,84.31373,33.333,33.333,36.111,36.111
002493.SZ,20231206,10.15788,10.21734,0.3895,249830.68,258459.89,0.263,15.327,0.1865,0.18482,93.27731,93.27731,88.04781,88.04781,41.667,41.667,38.889,38.889
002493.SZ,20231205,10.35608,10.1777,-2.0038,247454.5,257010.42,0.2605,15.327,0.1815,0.17987,88.57143,88.57143,87.35178,87.35178,33.333,33.333,40.278,40.278
002493.SZ,20231204,10.40563,10.38581,-0.2854,257460.98,269644.07,0.2711,15.327,0.1775,0.1759,90.83333,90.83333,89.51613,89.51613,33.333,33.333,41.667,41.667
002493.SZ,20231201,10.67321,10.41554,-2.2326,342121.53,361918.87,0.3602,15.327,0.178,0.1764,102.94118,102.94118,102.04082,102.04082,33.333,33.333,43.056,43.056
002493.SZ,20231130,10.67321,10.65338,-0.1857,168177.83,180791.09,0.1771,15.327,0.1725,0.17095,130.63063,130.63063,139.54545,139.54545,41.667,41.667,43.056,43.056
002493.SZ,20231129,10.75249,10.67321,-1.011,146559.53,158345.87,0.1543,15.327,0.175,0.17343,136.52968,136.52968,151.64319,151.64319,50.0,50.0,40.278,40.278
002493.SZ,20231128,10.80204,10.78222,0.369,136813.33,148536.03,0.144,15.327,0.179,0.17739,134.0708,134.0708,153.24074,153.24074,50.0,50.0,37.5,37.5
002493.SZ,20231127,10.83177,10.74258,-1.275,157828.54,171111.56,0.1662,15.327,0.187,0.18532,118.89764,118.89764,127.55906,127.55906,41.667,41.667,34.722,34.722
002493.SZ,20231124,10.8615,10.88132,0.0912,189092.72,207047.17,0.1991,15.327,0.188,0.18631,117.89883,117.89883,129.88048,129.88048,41.667,41.667,33.333,33.333
002493.SZ,20231123,10.8615,10.87141,0.92,316057.01,346421.03,0.3328,15.327,0.1995,0.19771,109.92647,109.92647,118.88889,118.88889,33.333,33.333,31.944,31.944
002493.SZ,20231122,11.01015,10.77231,-2.4237,260203.57,285622.81,0.2739,15.327,0.212,0.21009,96.52778,96.52778,96.6443,96.6443,25.0,25.0,33.333,33.333
002493.SZ,20231121,11.02006,11.03988,0.9058,205218.21,230049.71,0.2161,15.327,0.208,0.20613,101.45455,101.45455,103.5461,103.5461,33.333,33.333,34.722,34.722
002493.SZ,20231120,10.98042,10.94078,-0.361,212569.0,235142.92,0.2238,15.327,0.2075,0.20564,90.84746,90.84746,90.4918,90.4918,33.333,33.333,34.722,34.722
002493.SZ,20231117,11.00024,10.98042,-0.6278,148133.18,163909.19,0.156,15.327,0.2205,0.21852,84.88746,84.88746,82.76923,82.76923,33.333,33.333,36.111,36.111
002493.SZ,20231116,11.08943,11.04979,-0.7124,170535.08,190607.51,0.1795,15.327,0.2225,0.2205,83.22785,83.22785,87.14734,87.14734,33.333,33.333,38.889,38.889
002493.SZ,20231115,11.06961,11.12907,1.2624,183993.01,205695.22,0.1937,15.327,0.2295,0.22744,82.44514,82.44514,88.08777,88.08777,41.667,41.667,41.667,41.667
002493.SZ,20231114,10.95069,10.99033,0.362,240692.62,266926.98,0.2534,15.327,0.237,0.23487,85.26646,85.26646,87.03704,87.03704,33.333,33.333,43.056,43.056
002493.SZ,20231113,10.97051,10.95069,-0.1807,463941.09,512193.75,0.4884,15.327,0.237,0.23487,78.86905,78.86905,80.64516,80.64516,33.333,33.333,45.833,45.833
002493.SZ,20231110,11.0597,10.97051,-1.2489,189249.07,210124.09,0.1992,15.327,0.242,0.23983,72.12644,72.12644,82.7381,82.7381,41.667,41.667,47.222,47.222
002493.SZ,20231109,11.11916,11.10925,-0.3556,205240.13,230637.27,0.2161,15.327,0.2465,0.24428,77.97619,77.97619,89.19753,89.19753,50.0,50.0,45.833,45.833
002493.SZ,20231108,11.21826,11.14889,-0.9683,323655.49,364765.33,0.3408,15.327,0.2495,0.24726,72.93447,72.93447,85.11905,85.11905,50.0,50.0,43.056,43.056
002493.SZ,20231107,11.21826,11.2579,-0.088,397298.12,451632.49,0.4183,15.327,0.2515,0.24924,74.56647,74.56647,86.14458,86.14458,50.0,50.0,40.278,40.278
002493.SZ,20231106,11.26781,11.26781,0.1762,318910.91,362547.09,0.3358,15.327,0.2535,0.25122,70.62147,70.62147,92.59259,92.59259,50.0,50.0,36.111,36.111
002493.SZ,20231103,11.20835,11.24799,0.3537,189126.45,215136.89,0.1991,15.327,0.2595,0.25717,66.48649,66.48649,83.2853,83.2853,41.667,41.667,31.944,31.944
002493.SZ,20231102,11.24799,11.20835,-0.2646,189044.38,214629.71,0.199,15.327,0.261,0.25865,63.68421,63.68421,76.8595,76.8595,33.333,33.333,27.778,27.778
002493.SZ,20231101,11.28763,11.23808,-0.439,222345.7,253470.74,0.2341,15.327,0.262,0.25965,63.08901,63.08901,76.16438,76.16438,33.333,33.333,23.611,23.611
002493.SZ,20231031,11.16871,11.28763,1.3345,224774.45,254063.77,0.2366,15.327,0.2615,0.25915,61.45833,61.45833,72.50674,72.50674,33.333,33.333,19.444,19.444
002493.SZ,20231030,11.16871,11.13898,-0.531,405156.54,455868.29,0.4266,15.327,0.2535,0.25122,61.59794,61.59794,71.61804,71.61804,25.0,25.0,16.667,16.667
002493.SZ,20231027,11.0597,11.19844,1.2545,721333.99,819639.96,0.7594,15.327,0.2545,0.25221,68.18182,68.18182,78.2967,78.2967,25.0,25.0,15.278,15.278
002493.SZ,20231026,10.69303,11.0597,4.7887,624127.29,687445.68,0.6571,15.327,0.2485,0.24627,67.02413,67.02413,76.16438,76.16438,16.667,16.667,13.889,13.889
002493.SZ,20231025,10.49482,10.55428,1.2357,334695.66,355285.25,0.3524,15.327,0.23,0.22793,62.6703,62.6703,63.29787,63.29787,8.333,8.333,13.889,13.889
002493.SZ,20231024,10.46509,10.42545,-0.2844,415889.72,435725.41,0.4379,15.327,0.2285,0.22645,65.20548,65.20548,64.09574,64.09574,8.333,8.333,16.667,16.667
002493.SZ,20231023,10.70294,10.45518,-2.6753,240567.49,254415.84,0.2533,15.327,0.2255,0.22347,66.19718,66.19718,64.57766,64.57766,16.667,16.667,19.444,19.444
002493.SZ,20231020,10.78222,10.74258,-0.276,201280.37,217467.19,0.2119,15.327,0.2215,0.21951,68.51312,68.51312,68.48138,68.48138,16.667,16.667,20.833,20.833
002493.SZ,20231019,10.97051,10.77231,-2.2482,252914.9,276578.45,0.2663,15.327,0.224,0.22199,68.4058,68.4058,72.80702,72.80702,16.667,16.667,22.222,22.222
002493.SZ,20231018,11.26781,11.02006,-2.4561,198819.33,223079.08,0.2093,15.327,0.2255,0.22347,73.78049,73.78049,75.91463,75.91463,16.667,16.667,23.611,23.611
002493.SZ,20231017,11.37682,11.29754,-0.6969,152028.98,173642.74,0.1601,15.327,0.226,0.22397,92.40924,92.40924,98.99329,98.99329,25.0,25.0,25.0,25.0
002493.SZ,20231016,11.52548,11.37682,-1.0345,219375.18,252125.02,0.231,15.327,0.2295,0.22744,92.45902,92.45902,103.75427,103.75427,25.0,25.0,25.0,25.0
002493.SZ,20231013,11.61467,11.49575,-1.3605,291377.04,337258.66,0.3068,15.327,0.219,0.21703,93.02326,93.02326,103.09278,103.09278,25.0,25.0,25.0,25.0
002493.SZ,20231012,11.75341,11.65431,-0.339,204387.74,240894.41,0.2152,15.327,0.2175,0.21555,106.85921,106.85921,113.97059,113.97059,25.0,25.0,25.0,25.0
002493.SZ,20231011,11.80296,11.69395,-1.0067,178840.0,212003.47,0.1883,15.327,0.2195,0.21753,113.09091,113.09091,106.59722,106.59722,25.0,25.0,26.389,26.389
002493.SZ,20231010,11.83269,11.81287,-0.1675,164217.0,196626.07,0.1729,15.327,0.218,0.21604,109.42761,109.42761,139.05109,139.05109,25.0,25.0,27.778,27.778
002493.SZ,20231009,11.80296,11.83269,0.2519,168530.01,200197.92,0.1774,15.327,0.2305,0.22843,108.60927,108.60927,131.01045,131.01045,25.0,25.0,29.167,29.167
002493.SZ,20230928,11.95161,11.80296,0.1682,121243.0,144351.85,0.1276,15.327,0.2275,0.22546,121.25436,121.25436,150.0,150.0,25.0,25.0,29.167,29.167
002493.SZ,20230927,11.75341,11.78314,-0.1679,113199.12,134989.06,0.1192,15.327,0.2305,0.22843,119.38776,119.38776,133.67698,133.67698,25.0,25.0,29.167,29.167
002493.SZ,20230926,11.86242,11.80296,-0.5013,116017.75,138262.69,0.1221,15.327,0.231,0.22892,108.6262,108.6262,142.30769,142.30769,33.333,33.333,30.556,30.556
002493.SZ,20230925,11.89215,11.86242,-0.6639,123515.68,148171.35,0.13,15.327,0.236,0.23388,111.53846,111.53846,144.75524,144.75524,33.333,33.333,31.944,31.944
002493.SZ,20230922,11.98134,11.9417,1.0906,206655.11,248760.79,0.2176,15.327,0.27,0.26757,109.34579,109.34579,142.17687,142.17687,33.333,33.333,33.333,33.333
002493.SZ,20230921,11.99125,11.81287,-1.893,209581.91,251041.19,0.2207,15.327,0.273,0.27055,106.07903,106.07903,126.03175,126.03175,25.0,25.0,34.722,34.722
002493.SZ,20230920,12.12008,12.0408,-1.1391,260349.93,316585.82,0.2741,15.327,0.2765,0.27401,108.97833,108.97833,127.97428,127.97428,25.0,25.0,38.889,38.889
002493.SZ,20230919,12.19936,12.17954,-0.0813,134318.85,165053.67,0.1414,15.327,0.28,0.27748,108.81459,108.81459,131.8328,131.8328,33.333,33.333,43.056,43.056
002493.SZ,20230918,12.20927,12.18945,-0.4854,175149.29,215614.29,0.1844,15.327,0.287,0.28442,108.51064,108.51064,122.69939,122.69939,41.667,41.667,44.444,44.444
002493.SZ,20230915,12.37775,12.24892,-0.9615,253909.33,317267.12,0.2673,15.327,0.2915,0.28888,99.43182,99.43182,116.95906,116.95906,41.667,41.667,44.444,44.444
002493.SZ,20230914,12.34802,12.36784,-0.16,221434.67,278337.46,0.2331,15.327,0.286,0.28343,105.04451,105.04451,122.86585,122.86585,41.667,41.667,44.444,44.444
002493.SZ,20230913,12.31829,12.38766,0.4016,254961.29,319726.86,0.2684,15.327,0.286,0.28343,95.71429,95.71429,112.2807,112.2807,50.0,50.0,45.833,45.833
002493.SZ,20230912,12.16963,12.33811,0.8914,243596.03,302491.86,0.2565,15.327,0.2815,0.27897,85.98901,85.98901,103.97727,103.97727,50.0,50.0,45.833,45.833
002493.SZ,20230911,12.07053,12.22909,1.4803,163670.36,201580.38,0.1723,15.327,0.2835,0.28095,77.00535,77.00535,96.11111,96.11111,41.667,41.667,45.833,45.833
002493.SZ,20230908,12.08044,12.05071,-0.2461,96610.0,117644.35,0.1017,15.327,0.283,0.28046,69.11392,69.11392,88.35979,88.35979,41.667,41.667,45.833,45.833
002493.SZ,20230907,12.3282,12.08044,-1.8519,178255.56,218894.62,0.1877,15.327,0.2945,0.29185,74.43038,74.43038,88.91753,88.91753,41.667,41.667,44.444,44.444
002493.SZ,20230906,12.40748,12.30838,0.0,166460.5,206383.65,0.1753,15.327,0.293,0.29037,75.94937,75.94937,86.39798,86.39798,50.0,50.0,43.056,43.056
002493.SZ,20230905,12.30838,12.30838,-0.64,151825.68,188348.89,0.1598,15.327,0.2915,0.28888,85.37859,85.37859,93.09463,93.09463,50.0,50.0,40.278,40.278
002493.SZ,20230904,12.02098,12.38766,3.4768,568846.55,707037.32,0.5989,15.327,0.296,0.29334,97.61905,97.61905,111.17021,111.17021,50.0,50.0,36.111,36.111
002493.SZ,20230901,12.01107,11.97143,0.249,204072.36,246434.49,0.2149,15.327,0.2825,0.27996,87.7551,87.7551,97.96954,97.96954,41.667,41.667,31.944,31.944
002493.SZ,20230831,12.14981,11.9417,-1.6327,175519.34,212868.23,0.1848,15.327,0.287,0.28442,97.12042,97.12042,103.83632,103.83632,33.333,33.333,29.167,29.167
002493.SZ,20230830,12.08044,12.1399,-0.2443,161209.91,198052.06,0.1697,15.327,0.29,0.28739,101.89702,101.89702,106.5445,106.5445,33.333,33.333,27.778,27.778
002493.SZ,20230829,12.03089,12.16963,0.1631,372057.88,453311.44,0.3917,15.327,0.2965,0.29384,105.96206,105.96206,116.89008,116.89008,33.333,33.333,26.389,26.389
002493.SZ,20230828,12.239,12.14981,4.2517,692102.89,849325.77,0.7287,15.327,0.2995,0.29681,98.49246,98.49246,136.33803,136.33803,25.0,25.0,23.611,23.611
002493.SZ,20230825,11.69395,11.65431,-1.0101,221027.65,261094.05,0.2327,15.327,0.2875,0.28492,99.47644,99.47644,109.86667,109.86667,25.0,25.0,23.611,23.611
002493.SZ,20230824,11.53539,11.77323,2.5907,241912.86,285091.6,0.2547,15.327,0.289,0.2864,100.79787,100.79787,115.46961,115.46961,25.0,25.0,23.611,23.611
002493.SZ,20230823,11.73359,11.47593,-2.1133,220848.58,257552.61,0.2325,15.327,0.291,0.28838,99.2,99.2,108.67209,108.67209,25.0,25.0,25.0,25.0
002493.SZ,20230822,11.73359,11.72368,1.9828,227093.67,267735.49,0.2391,15.327,0.285,0.28244,106.46067,106.46067,115.95442,115.95442,25.0,25.0,27.778,27.778
002493.SZ,20230821,11.65431,11.49575,-1.4444,156604.61,183483.57,0.1649,15.327,0.289,0.2864,116.95906,116.95906,112.88515,112.88515,16.667,16.667,31.944,31.944
002493.SZ,20230818,11.79305,11.66422,-1.4238,208885.96,247251.31,0.2199,15.327,0.3055,0.30275,118.18182,118.18182,117.09402,117.09402,25.0,25.0,38.889,38.889
002493.SZ,20230817,11.96152,11.83269,-1.2407,285359.15,341074.71,0.3004,15.327,0.3075,0.30474,116.66667,116.66667,123.89381,123.89381,25.0,25.0,44.444,44.444
002493.SZ,20230816,12.08044,11.98134,-1.3866,165162.29,200359.75,0.1739,15.327,0.307,0.30424,128.31325,128.31325,138.76923,138.76923,33.333,33.333,50.0,50.0
002493.SZ,20230815,12.20927,12.14981,-0.487,186547.94,229078.45,0.1964,15.327,0.307,0.30424,131.41994,131.41994,148.10127,148.10127,41.667,41.667,54.167,54.167
002493.SZ,20230814,12.18945,12.20927,-0.9646,202234.41,248727.25,0.2129,15.327,0.2985,0.29582,136.2776,136.2776,158.24916,158.24916,50.0,50.0,55.556,55.556
002493.SZ,20230811,12.63541,12.3282,-2.2013,229833.53,288252.38,0.242,15.327,0.304,0.30127,134.89097,134.89097,163.23024,163.23024,58.333,58.333,55.556,55.556
002493.SZ,20230810,12.50658,12.60568,0.7924,152348.44,193758.95,0.1604,15.327,0.3015,0.29879,135.84906,135.84906,160.20408,160.20408,58.333,58.333,55.556,55.556
002493.SZ,20230809,12.54622,12.50658,-0.7081,206668.51,260406.7,0.2176,15.327,0.3,0.2973,127.7439,127.7439,152.31788,152.31788,58.333,58.333,55.556,55.556
002493.SZ,20230808,12.58586,12.59577,0.2366,213468.66,270217.21,0.2247,15.327,0.311,0.3082,134.38486,134.38486,161.93772,161.93772,58.333,58.333,56.944,56.944
002493.SZ,20230807,12.64532,12.56604,-0.9375,207538.52,262701.5,0.2185,15.327,0.3145,0.31167,145.09804,145.09804,181.25,181.25,50.0,50.0,58.333,58.333
002493.SZ,20230804,12.78406,12.68496,-0.3891,362714.2,463596.34,0.3819,15.327,0.314,0.31118,159.45946,159.45946,202.32558,202.32558,50.0,50.0,59.722,59.722
002493.SZ,20230803,12.48676,12.73451,1.1811,334788.19,425701.37,0.3525,15.327,0.31,0.30721,156.52174,156.52174,196.19772,196.19772,58.333,58.333,61.111,61.111
002493.SZ,20230802,12.78406,12.58586,-2.0817,371241.03,473009.63,0.3909,15.327,0.3105,0.30771,147.52475,147.52475,190.83969,190.83969,58.333,58.333,61.111,61.111
002493.SZ,20230801,12.63541,12.85343,2.0456,526547.4,680472.49,0.5544,15.327,0.304,0.30127,172.85714,172.85714,234.05172,234.05172,66.667,66.667,62.5,62.5
002493.SZ,20230731,12.43721,12.59577,1.5987,529639.49,680005.28,0.5576,15.327,0.2925,0.28987,151.65563,151.65563,200.0,200.0,66.667,66.667,61.111,61.111
002493.SZ,20230728,12.239,12.39757,1.1318,352525.13,436382.89,0.3711,15.327,0.2815,0.27897,137.65823,137.65823,173.38129,173.38129,58.333,58.333,59.722,59.722
002493.SZ,20230727,12.14981,12.25883,0.8972,332770.75,414195.38,0.3503,15.327,0.2825,0.27996,129.3578,129.3578,165.38462,165.38462,58.333,58.333,61.111,61.111
002493.SZ,20230726,12.18945,12.14981,-0.5677,182627.0,224461.26,0.1923,15.327,0.278,0.2755,117.36527,117.36527,148.31081,148.31081,58.333,58.333,63.889,63.889
002493.SZ,20230725,11.92188,12.21918,2.9215,437459.12,537189.41,0.4606,15.327,0.2765,0.27401,117.40413,117.40413,150.33557,150.33557,66.667,66.667,66.667,66.667
002493.SZ,20230724,12.24892,11.87233,-0.2498,455962.76,552777.3,0.48,15.327,0.2795,0.27699,99.45355,99.45355,125.84615,125.84615,58.333,58.333,68.056,68.056
002493.SZ,20230721,12.06062,11.90206,-1.3957,205905.47,248790.29,0.2168,15.327,0.2655,0.26311,120.36474,120.36474,125.69659,125.69659,58.333,58.333,69.444,69.444
002493.SZ,20230720,12.09035,12.07053,-0.2457,306554.91,377238.44,0.3227,15.327,0.274,0.27154,123.5474,123.5474,124.77064,124.77064,66.667,66.667,69.444,69.444
002493.SZ,20230719,12.01107,12.10026,0.4112,168727.02,205893.87,0.1776,15.327,0.2785,0.276,117.35294,117.35294,115.36232,115.36232,75.0,75.0,69.444,69.444
