ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000063.SZ,20240221,23.46879,23.85929,0.6175,1113942.5,2736893.7,2.7662,16.377,1.0015,0.9777,128.58509,128.58509,95.99359,95.99359,58.333,58.333,55.556,55.556
000063.SZ,20240220,23.9081,23.71285,-1.6599,800374.42,1945535.62,1.9875,16.377,0.993,0.96941,108.85417,108.85417,84.58084,84.58084,50.0,50.0,52.778,52.778
000063.SZ,20240219,24.01549,24.11311,2.9167,1205905.76,2944412.88,2.9945,16.377,0.997,0.97331,108.58114,108.58114,87.76276,87.76276,58.333,58.333,51.389,51.389
000063.SZ,20240208,22.82447,23.42974,3.6717,1083457.76,2580703.64,2.6905,16.377,0.988,0.96452,106.05551,106.05551,79.26566,79.26566,58.333,58.333,48.611,48.611
000063.SZ,20240207,22.52184,22.59994,0.3033,983805.9,2267801.1,2.443,16.377,0.9695,0.94646,98.85714,98.85714,70.54747,70.54747,58.333,58.333,45.833,45.833
000063.SZ,20240206,21.06724,22.5316,5.581,1122664.51,2529259.75,2.7878,16.377,0.9925,0.96892,91.78931,91.78931,66.06906,66.06906,50.0,50.0,44.444,44.444
000063.SZ,20240205,20.92081,21.34059,0.7373,1006248.11,2185257.63,2.4987,16.377,0.9535,0.93084,81.44172,81.44172,59.8262,59.8262,41.667,41.667,44.444,44.444
000063.SZ,20240202,21.78966,21.18439,-2.5595,843858.43,1842371.24,2.0955,16.377,0.9395,0.91718,92.13037,92.13037,70.41172,70.41172,41.667,41.667,47.222,47.222
000063.SZ,20240201,21.16487,21.74085,1.4117,778354.15,1734917.88,1.9328,16.377,0.9075,0.88594,100.61189,100.61189,75.09434,75.09434,41.667,41.667,51.389,51.389
000063.SZ,20240131,22.20944,21.43822,-3.895,895286.27,1996097.25,2.2232,16.377,0.879,0.85811,85.7377,85.7377,66.25544,66.25544,41.667,41.667,55.556,55.556
000063.SZ,20240130,22.86352,22.30707,-3.3009,775232.36,1802882.92,1.9251,16.377,0.8685,0.84786,95.78578,95.78578,74.26584,74.26584,50.0,50.0,58.333,58.333
000063.SZ,20240129,23.82024,23.06853,-2.436,789844.41,1882641.55,1.9614,16.377,0.8675,0.84689,96.73433,96.73433,77.90055,77.90055,50.0,50.0,58.333,58.333
000063.SZ,20240126,23.93739,23.64452,-2.0227,953656.27,2326456.77,2.3681,16.377,0.844,0.82395,109.23507,109.23507,81.8765,81.8765,58.333,58.333,58.333,58.333
000063.SZ,20240125,23.28331,24.13264,2.9142,1436592.97,3509606.26,3.5674,16.377,0.911,0.88935,104.86486,104.86486,81.26482,81.26482,66.667,66.667,56.944,56.944
000063.SZ,20240124,23.46879,23.44927,0.5442,1030620.42,2436285.28,2.5593,16.377,0.8705,0.84982,98.92183,98.92183,76.52174,76.52174,66.667,66.667,52.778,52.778
000063.SZ,20240123,22.25826,23.32236,4.46,1158605.0,2735022.85,2.8771,16.377,0.8685,0.84786,101.37615,101.37615,74.0625,74.0625,58.333,58.333,50.0,50.0
000063.SZ,20240122,23.28331,22.32659,-3.9076,875640.72,2046846.32,2.1744,16.377,0.8305,0.81077,95.06726,95.06726,71.56177,71.56177,50.0,50.0,48.611,48.611
000063.SZ,20240119,23.41998,23.2345,-1.0395,766255.82,1839677.86,1.9028,16.377,0.8145,0.79515,117.85356,117.85356,89.18228,89.18228,50.0,50.0,47.222,47.222
000063.SZ,20240118,22.64875,23.47856,2.9097,1097115.18,2585206.21,2.7244,16.377,0.8375,0.8176,112.074,112.074,85.89316,85.89316,50.0,50.0,45.833,45.833
000063.SZ,20240117,23.35164,22.81471,-2.9082,627685.9,1488578.64,1.5587,16.377,0.833,0.81321,105.47025,105.47025,81.29139,81.29139,41.667,41.667,44.444,44.444
000063.SZ,20240116,22.9221,23.49808,1.862,728181.07,1725274.65,1.8082,16.377,0.8255,0.80589,112.37817,112.37817,86.132,86.132,50.0,50.0,43.056,43.056
000063.SZ,20240115,22.75614,23.06853,0.2971,498829.74,1178160.06,1.2387,16.377,0.8325,0.81272,121.08374,121.08374,94.65195,94.65195,50.0,50.0,40.278,40.278
000063.SZ,20240112,23.40046,23.0002,-2.3622,718093.78,1705826.67,1.7832,16.377,0.8545,0.8342,115.42192,115.42192,93.02721,93.02721,41.667,41.667,37.5,37.5
000063.SZ,20240111,23.19545,23.55665,1.3866,907951.07,2186442.65,2.2546,16.377,0.8945,0.87325,123.29317,123.29317,99.55869,99.55869,41.667,41.667,36.111,36.111
000063.SZ,20240110,23.04901,23.2345,0.1262,782668.39,1865512.8,1.9435,16.377,0.895,0.87373,112.11832,112.11832,90.36851,90.36851,41.667,41.667,34.722,34.722
000063.SZ,20240109,22.98067,23.20521,1.5812,873154.88,2076434.77,2.1682,16.377,0.8745,0.85372,105.72233,105.72233,87.69874,87.69874,33.333,33.333,34.722,34.722
000063.SZ,20240108,23.89834,22.844,-4.6843,1160358.99,2748155.04,2.8814,16.377,0.8925,0.87129,106.97455,106.97455,86.06965,86.06965,33.333,33.333,37.5,37.5
000063.SZ,20240105,24.42551,23.96667,-1.5638,961239.17,2385200.57,2.387,16.377,0.9065,0.88496,118.49949,118.49949,92.8,92.8,33.333,33.333,38.889,38.889
000063.SZ,20240104,24.816,24.34741,-1.5397,774603.77,1934000.25,1.9235,16.377,0.8815,0.86055,121.68803,121.68803,93.24818,93.24818,33.333,33.333,38.889,38.889
000063.SZ,20240103,24.8941,24.72814,-1.0547,739696.11,1880494.91,1.8368,16.377,0.8735,0.85275,127.66667,127.66667,95.33147,95.33147,33.333,33.333,40.278,40.278
000063.SZ,20240102,25.87034,24.99173,-3.3233,1124613.18,2905735.78,2.7927,16.377,0.8755,0.8547,131.3569,131.3569,96.02649,96.02649,41.667,41.667,43.056,43.056
000063.SZ,20231229,25.62628,25.85082,0.6844,802469.66,2116275.73,1.9927,16.377,0.8635,0.84298,135.60517,135.60517,98.06576,98.06576,50.0,50.0,43.056,43.056
000063.SZ,20231228,23.95691,25.67509,6.737,1679722.68,4333261.29,4.1711,16.377,0.88,0.85909,132.02312,132.02312,98.45111,98.45111,41.667,41.667,43.056,43.056
000063.SZ,20231227,24.04477,24.05454,0.0,523596.13,1290309.1,1.3002,16.377,0.803,0.78392,104.01737,104.01737,77.63401,77.63401,33.333,33.333,43.056,43.056
000063.SZ,20231226,24.66957,24.05454,-2.6856,709431.56,1753394.26,1.7617,16.377,0.8065,0.78734,98.8601,98.8601,78.36364,78.36364,41.667,41.667,44.444,44.444
000063.SZ,20231225,24.50361,24.71838,0.5959,446303.98,1133568.37,1.1083,16.377,0.7795,0.76098,107.62527,107.62527,84.56439,84.56439,50.0,50.0,45.833,45.833
000063.SZ,20231222,24.96244,24.57194,-1.5643,690324.53,1758704.96,1.7142,16.377,0.777,0.75854,107.12743,107.12743,82.4186,82.4186,41.667,41.667,45.833,45.833
000063.SZ,20231221,24.33765,24.96244,1.6296,738459.37,1861487.72,1.8338,16.377,0.7645,0.74633,110.10101,110.10101,81.86135,81.86135,50.0,50.0,45.833,45.833
000063.SZ,20231220,25.32365,24.56218,-3.0069,721276.72,1832348.79,1.7911,16.377,0.735,0.71754,99.45055,99.45055,83.05419,83.05419,41.667,41.667,43.056,43.056
000063.SZ,20231219,25.21626,25.32365,-0.1155,597918.92,1549182.51,1.4848,16.377,0.7255,0.70826,105.54913,105.54913,87.15313,87.15313,41.667,41.667,41.667,41.667
000063.SZ,20231218,25.82153,25.35293,-2.6612,784957.34,2052296.36,1.9492,16.377,0.735,0.71754,112.38208,112.38208,97.23992,97.23992,50.0,50.0,40.278,40.278
000063.SZ,20231215,25.83129,26.04606,1.2524,1428091.45,3825279.75,3.5463,16.377,0.729,0.71168,118.34975,118.34975,100.4386,100.4386,50.0,50.0,37.5,37.5
000063.SZ,20231214,25.42127,25.72391,1.8161,1281248.1,3427085.97,3.1816,16.377,0.707,0.6902,121.01911,121.01911,96.48738,96.48738,41.667,41.667,33.333,33.333
000063.SZ,20231213,25.82153,25.26507,-2.155,563549.26,1475553.06,1.3994,16.377,0.6615,0.64578,104.22195,104.22195,81.17155,81.17155,33.333,33.333,30.556,30.556
000063.SZ,20231212,25.82153,25.82153,-0.4516,656302.55,1737617.78,1.6297,16.377,0.653,0.63748,112.73177,112.73177,84.87395,84.87395,33.333,33.333,27.778,27.778
000063.SZ,20231211,25.2846,25.93868,1.8008,960616.03,2507913.56,2.3854,16.377,0.6485,0.63309,116.39951,116.39951,95.63795,95.63795,33.333,33.333,26.389,26.389
000063.SZ,20231208,24.50361,25.47985,3.6949,1292807.37,3351592.77,3.2103,16.377,0.6405,0.62528,121.50259,121.50259,103.9627,103.9627,33.333,33.333,25.0,25.0
000063.SZ,20231207,24.54266,24.57194,-0.1587,520484.17,1308733.22,1.2925,16.377,0.6,0.58574,99.63235,99.63235,89.01472,89.01472,25.0,25.0,22.222,22.222
000063.SZ,20231206,24.40598,24.61099,0.5183,479788.11,1206727.14,1.1914,16.377,0.6145,0.5999,97.60192,97.60192,90.51919,90.51919,25.0,25.0,20.833,20.833
000063.SZ,20231205,25.04054,24.48408,-2.7153,703614.51,1782741.94,1.7472,16.377,0.63,0.61503,86.83915,86.83915,82.51073,82.51073,16.667,16.667,20.833,20.833
000063.SZ,20231204,25.52866,25.16745,-1.3772,690326.04,1793891.04,1.7142,16.377,0.6385,0.62333,105.74443,105.74443,96.47189,96.47189,25.0,25.0,22.222,22.222
000063.SZ,20231201,24.98196,25.5189,1.9899,771401.47,1997135.2,1.9156,16.377,0.65,0.63456,118.56796,118.56796,101.98895,101.98895,25.0,25.0,23.611,23.611
000063.SZ,20231130,25.03078,25.02101,-0.5818,435478.58,1115456.31,1.0814,16.377,0.6455,0.63016,105.10204,105.10204,86.31791,86.31791,16.667,16.667,26.389,26.389
000063.SZ,20231129,25.3627,25.16745,-0.7698,462954.89,1199451.36,1.1496,16.377,0.6565,0.6409,93.79524,93.79524,89.99009,89.99009,16.667,16.667,30.556,30.556
000063.SZ,20231128,25.47008,25.3627,-0.4979,455252.07,1181186.59,1.1305,16.377,0.6665,0.65066,76.14213,76.14213,73.75307,73.75307,25.0,25.0,36.111,36.111
000063.SZ,20231127,25.4408,25.48961,-0.5333,501471.09,1307716.64,1.2453,16.377,0.678,0.66189,70.25118,70.25118,67.37001,67.37001,25.0,25.0,41.667,41.667
000063.SZ,20231124,26.18274,25.62628,-2.1618,608012.32,1604611.6,1.5098,16.377,0.7305,0.71314,63.56986,63.56986,62.71307,62.71307,33.333,33.333,47.222,47.222
000063.SZ,20231123,26.0363,26.1925,0.9785,612116.93,1629190.78,1.52,16.377,0.7535,0.7356,69.34636,69.34636,69.03367,69.03367,41.667,41.667,50.0,50.0
000063.SZ,20231122,26.56347,25.93868,-2.4596,828415.73,2227314.4,2.0571,16.377,0.781,0.76244,64.92857,64.92857,61.37885,61.37885,41.667,41.667,51.389,51.389
000063.SZ,20231121,27.11017,26.59276,-1.0174,813366.44,2242604.66,2.0198,16.377,0.8005,0.78148,66.85962,66.85962,64.14451,64.14451,50.0,50.0,54.167,54.167
000063.SZ,20231120,26.82706,26.86611,-0.1451,920524.84,2524484.56,2.2859,16.377,0.888,0.8669,63.9379,63.9379,58.80812,58.80812,58.333,58.333,56.944,56.944
000063.SZ,20231117,26.60252,26.90516,0.4739,728542.64,2000829.98,1.8091,16.377,0.9155,0.89375,56.15285,56.15285,51.94727,51.94727,58.333,58.333,56.944,56.944
000063.SZ,20231116,26.98325,26.77824,-1.2243,694843.25,1920478.58,1.7255,16.377,0.942,0.91962,51.18899,51.18899,51.34008,51.34008,50.0,50.0,56.944,56.944
000063.SZ,20231115,27.45185,27.11017,-0.036,818260.0,2279916.66,2.0319,16.377,0.9615,0.93865,58.84591,58.84591,60.36474,60.36474,50.0,50.0,56.944,56.944
000063.SZ,20231114,27.22731,27.11993,-0.5014,869651.88,2412805.93,2.1595,16.377,1.0115,0.98747,58.8272,58.8272,57.1261,57.1261,58.333,58.333,55.556,55.556
000063.SZ,20231113,26.70014,27.2566,2.6093,1273196.54,3540104.16,3.1616,16.377,1.019,0.99479,66.79128,66.79128,62.61574,62.61574,66.667,66.667,51.389,51.389
000063.SZ,20231110,26.74896,26.56347,-1.7335,848213.22,2314245.81,2.1063,16.377,1.0185,0.9943,61.70213,61.70213,55.77354,55.77354,58.333,58.333,44.444,44.444
000063.SZ,20231109,26.47561,27.03207,1.5402,1205056.29,3310745.32,2.9924,16.377,1.083,1.05727,59.77686,59.77686,54.1939,54.1939,58.333,58.333,37.5,37.5
000063.SZ,20231108,26.55371,26.62205,0.2205,1032308.89,2799354.14,2.5635,16.377,1.0825,1.05678,59.95302,59.95302,55.20263,55.20263,50.0,50.0,30.556,30.556
000063.SZ,20231107,26.26084,26.56347,0.5543,1104851.24,2979071.14,2.7436,16.377,1.1145,1.08802,57.02006,57.02006,51.4558,51.4558,41.667,41.667,25.0,25.0
000063.SZ,20231106,25.91915,26.41704,2.8897,1186665.8,3181240.57,2.9468,16.377,1.1125,1.08607,63.78316,63.78316,58.42697,58.42697,33.333,33.333,20.833,20.833
000063.SZ,20231103,25.10887,25.67509,2.2948,868432.53,2270769.81,2.1565,16.377,1.1565,1.12902,69.79592,69.79592,62.56026,62.56026,25.0,25.0,16.667,16.667
000063.SZ,20231102,25.52866,25.09911,-1.2294,603785.19,1565196.28,1.4993,16.377,1.155,1.12756,68.72093,68.72093,61.79775,61.79775,16.667,16.667,13.889,13.889
000063.SZ,20231101,25.60676,25.41151,-0.4589,564256.8,1474052.54,1.4012,16.377,1.181,1.15294,68.69919,68.69919,60.49841,60.49841,16.667,16.667,12.5,12.5
000063.SZ,20231031,25.99725,25.52866,-1.7656,803654.65,2107500.36,1.9957,16.377,1.1875,1.15928,72.09848,72.09848,62.31423,62.31423,16.667,16.667,12.5,12.5
000063.SZ,20231030,25.2065,25.98749,2.1489,1355141.6,3572506.45,3.3651,16.377,1.21,1.18125,72.53644,72.53644,62.15789,62.15789,16.667,16.667,12.5,12.5
000063.SZ,20231027,24.79648,25.4408,1.5588,1352142.87,3483853.05,3.3577,16.377,1.228,1.19882,69.88304,69.88304,64.75676,64.75676,8.333,8.333,12.5,12.5
000063.SZ,20231026,24.94291,25.0503,-0.9266,1183048.98,2992105.83,2.9378,16.377,1.2535,1.22372,61.90476,61.90476,59.1858,59.1858,8.333,8.333,15.278,15.278
000063.SZ,20231025,26.1144,25.2846,-1.1073,1219896.37,3181039.92,3.0293,16.377,1.2315,1.20224,63.48123,63.48123,61.21795,61.21795,8.333,8.333,18.056,18.056
000063.SZ,20231024,27.32494,25.56771,-6.3974,1877177.07,4934073.05,4.6615,16.377,1.2115,1.18271,79.43305,79.43305,71.35016,71.35016,16.667,16.667,22.222,22.222
000063.SZ,20231023,28.26213,27.31518,-3.8157,857996.85,2422649.8,2.1306,16.377,1.133,1.10608,91.93438,91.93438,79.85393,79.85393,16.667,16.667,26.389,26.389
000063.SZ,20231020,29.42385,28.3988,-3.7074,752095.6,2214158.25,1.8676,16.377,1.108,1.08167,94.86277,94.86277,83.40694,83.40694,16.667,16.667,31.944,31.944
000063.SZ,20231019,29.67767,29.49219,-0.4613,533022.69,1623372.35,1.3236,16.377,1.109,1.08265,98.11321,98.11321,84.90687,84.90687,25.0,25.0,37.5,37.5
000063.SZ,20231018,30.24389,29.62886,-3.5589,753371.04,2289000.1,1.8708,16.377,1.124,1.09729,88.51675,88.51675,76.27119,76.27119,25.0,25.0,43.056,43.056
000063.SZ,20231017,31.04441,30.72225,-0.8507,413610.9,1305451.77,1.0271,16.377,1.0845,1.05873,91.40461,91.40461,86.37852,86.37852,33.333,33.333,47.222,47.222
000063.SZ,20231016,31.49348,30.98584,-1.6119,581555.5,1843890.16,1.4441,16.377,1.1575,1.13,86.83155,86.83155,82.28643,82.28643,41.667,41.667,51.389,51.389
000063.SZ,20231013,32.70402,31.49348,-4.3581,971230.5,3153768.75,2.4118,16.377,1.153,1.1256,97.87986,97.87986,89.62818,89.62818,50.0,50.0,52.778,52.778
000063.SZ,20231012,33.36786,32.92855,-0.5601,493027.84,1665455.61,1.2243,16.377,1.101,1.07484,121.07372,121.07372,112.08054,112.08054,50.0,50.0,52.778,52.778
000063.SZ,20231011,32.22566,33.11404,3.0064,800076.62,2714806.84,1.9868,16.377,1.111,1.0846,131.72527,131.72527,113.22133,113.22133,58.333,58.333,54.167,54.167
000063.SZ,20231010,32.75283,32.14756,-1.848,420966.46,1397407.59,1.0454,16.377,1.0985,1.0724,110.14064,110.14064,115.99708,115.99708,50.0,50.0,52.778,52.778
000063.SZ,20231009,31.6692,32.75283,2.6622,807013.66,2670778.81,2.004,16.377,1.095,1.06898,103.88693,103.88693,104.11687,104.11687,58.333,58.333,52.778,52.778
000063.SZ,20230928,32.04017,31.9035,-0.9096,566094.19,1850146.51,1.4057,16.377,1.065,1.03969,92.02164,92.02164,104.24815,104.24815,50.0,50.0,50.0,50.0
000063.SZ,20230927,32.85045,32.19637,-2.6564,841363.81,2786729.66,2.0893,16.377,1.0825,1.05678,86.14691,86.14691,96.72956,96.72956,50.0,50.0,47.222,47.222
000063.SZ,20230926,32.91879,33.07499,0.3257,559524.72,1904445.96,1.3894,16.377,1.0895,1.06361,97.13333,97.13333,117.15254,117.15254,58.333,58.333,44.444,44.444
000063.SZ,20230925,33.71931,32.9676,-2.8481,657004.15,2238022.91,1.6315,16.377,1.125,1.09827,95.66645,95.66645,118.86024,118.86024,50.0,50.0,40.278,40.278
000063.SZ,20230922,32.35257,33.93408,4.6673,1136450.63,3897770.42,2.8221,16.377,1.1625,1.13488,92.16061,92.16061,115.9497,115.9497,50.0,50.0,37.5,37.5
000063.SZ,20230921,31.75706,32.42091,2.4052,879337.96,2938756.71,2.1836,16.377,1.169,1.14122,85.31995,85.31995,109.41792,109.41792,41.667,41.667,36.111,36.111
000063.SZ,20230920,31.58134,31.65944,0.3403,298544.67,972531.77,0.7414,16.377,1.1535,1.12609,72.21892,72.21892,90.51051,90.51051,33.333,33.333,36.111,36.111
000063.SZ,20230919,31.8254,31.55205,-0.95,339075.4,1097005.73,0.842,16.377,1.207,1.17832,73.85159,73.85159,91.63205,91.63205,33.333,33.333,38.889,38.889
000063.SZ,20230918,31.76683,31.85469,0.092,377942.51,1238920.08,0.9385,16.377,1.269,1.23885,82.45192,82.45192,97.9092,97.9092,33.333,33.333,41.667,41.667
000063.SZ,20230915,32.48924,31.8254,-2.2196,499254.27,1641943.04,1.2398,16.377,1.2715,1.24129,75.11442,75.11442,92.83651,92.83651,33.333,33.333,44.444,44.444
000063.SZ,20230914,32.62592,32.54782,1.0303,639482.44,2149118.24,1.588,16.377,1.301,1.27009,76.4977,76.4977,93.7935,93.7935,41.667,41.667,47.222,47.222
000063.SZ,20230913,32.92855,32.2159,-2.6549,432398.7,1430577.1,1.0737,16.377,1.305,1.27399,74.74519,74.74519,86.18384,86.18384,41.667,41.667,50.0,50.0
000063.SZ,20230912,33.19214,33.09451,-0.8192,369799.46,1253263.31,0.9183,16.377,1.3145,1.28327,80.51492,80.51492,101.43027,101.43027,50.0,50.0,52.778,52.778
000063.SZ,20230911,32.15732,33.36786,4.0487,862357.22,2927035.17,2.1414,16.377,1.337,1.30523,61.98347,61.98347,88.32512,88.32512,50.0,50.0,54.167,54.167
000063.SZ,20230908,32.23542,32.06946,-0.9647,402693.26,1322786.71,1.0,16.377,1.307,1.27594,58.627,58.627,83.22769,83.22769,50.0,50.0,55.556,55.556
000063.SZ,20230907,33.09451,32.38186,-2.0956,383420.52,1281803.06,0.9521,16.377,1.3245,1.29303,61.47126,61.47126,85.92375,85.92375,50.0,50.0,56.944,56.944
000063.SZ,20230906,33.17261,33.07499,-0.9357,606890.62,2040310.38,1.507,16.377,1.325,1.29352,67.9962,67.9962,91.5,91.5,58.333,58.333,58.333,58.333
000063.SZ,20230905,34.33434,33.38738,-2.8961,611561.25,2100498.72,1.5187,16.377,1.3405,1.30865,74.83317,74.83317,98.99143,98.99143,58.333,58.333,58.333,58.333
000063.SZ,20230904,34.46125,34.38315,1.0327,532117.75,1865350.72,1.3214,16.377,1.358,1.32573,80.58736,80.58736,104.34783,104.34783,58.333,58.333,56.944,56.944
000063.SZ,20230901,34.66626,34.0317,-1.6643,552293.31,1930017.84,1.3715,16.377,1.573,1.53562,85.82395,85.82395,105.6902,105.6902,58.333,58.333,54.167,54.167
000063.SZ,20230831,34.14885,34.60768,0.7102,510618.09,1808332.81,1.268,16.377,1.5855,1.54783,89.84745,89.84745,109.95133,109.95133,58.333,58.333,51.389,51.389
000063.SZ,20230830,34.1098,34.36362,0.8307,722746.99,2563686.19,1.7948,16.377,1.6015,1.56345,79.35578,79.35578,98.89503,98.89503,58.333,58.333,48.611,48.611
000063.SZ,20230829,33.19214,34.08051,1.8675,745582.19,2574422.54,1.8515,16.377,1.594,1.55613,70.53942,70.53942,94.19795,94.19795,58.333,58.333,45.833,45.833
000063.SZ,20230828,34.55887,33.45572,1.6612,584305.69,2025421.39,1.451,16.377,1.6245,1.5859,74.41217,74.41217,101.03806,101.03806,50.0,50.0,43.056,43.056
000063.SZ,20230825,33.40691,32.90903,-3.5479,608733.61,2050012.69,1.5116,16.377,1.5705,1.53318,73.46189,73.46189,93.22441,93.22441,41.667,41.667,41.667,41.667
000063.SZ,20230824,34.51982,34.11956,0.6335,641828.05,2247475.39,1.5938,16.377,1.51,1.47412,70.01309,70.01309,94.5933,94.5933,41.667,41.667,43.056,43.056
000063.SZ,20230823,34.97865,33.90479,-4.4041,577890.94,2030899.13,1.4351,16.377,1.4915,1.45606,70.71334,70.71334,89.14474,89.14474,41.667,41.667,44.444,44.444
000063.SZ,20230822,34.266,35.46677,5.0,844791.75,3003804.32,2.0978,16.377,1.4985,1.46289,71.60925,71.60925,93.00666,93.00666,41.667,41.667,45.833,45.833
000063.SZ,20230821,33.97313,33.77788,-0.0289,497091.78,1734695.89,1.2344,16.377,1.4795,1.44435,71.25488,71.25488,87.51734,87.51734,41.667,41.667,47.222,47.222
000063.SZ,20230818,34.92984,33.78764,-3.6202,772550.61,2687434.99,1.9184,16.377,1.5455,1.50878,73.17386,73.17386,95.53903,95.53903,41.667,41.667,47.222,47.222
000063.SZ,20230817,34.70531,35.05675,1.0127,378165.69,1354075.55,0.9391,16.377,1.5415,1.50487,77.69131,77.69131,106.66018,106.66018,50.0,50.0,47.222,47.222
000063.SZ,20230816,35.43749,34.70531,-3.1599,559252.3,1997675.6,1.3888,16.377,1.6015,1.56345,70.24194,70.24194,95.38737,95.38737,50.0,50.0,45.833,45.833
000063.SZ,20230815,35.74988,35.83774,0.2458,472533.46,1739713.88,1.1734,16.377,1.58,1.54246,79.11001,79.11001,108.56341,108.56341,50.0,50.0,45.833,45.833
000063.SZ,20230814,34.64673,35.74988,2.4336,589513.14,2121565.26,1.4639,16.377,1.621,1.58248,71.80789,71.80789,103.15315,103.15315,50.0,50.0,44.444,44.444
000063.SZ,20230811,35.80846,34.90055,-1.9742,487267.6,1762788.62,1.21,16.377,1.6405,1.60152,64.68388,64.68388,95.66349,95.66349,41.667,41.667,43.056,43.056
000063.SZ,20230810,35.90608,35.60345,-1.1385,558851.35,2038350.55,1.3878,16.377,1.7065,1.66595,71.97674,71.97674,98.73252,98.73252,41.667,41.667,41.667,41.667
000063.SZ,20230809,36.32586,36.01347,-1.39,725096.31,2690712.96,1.8006,16.377,1.756,1.71428,72.83149,72.83149,99.95684,99.95684,41.667,41.667,40.278,40.278
000063.SZ,20230808,36.84327,36.52111,1.7959,1238747.22,4672423.84,3.0761,16.377,1.8155,1.77236,73.88609,73.88609,96.875,96.875,50.0,50.0,38.889,38.889
000063.SZ,20230807,40.81657,35.87679,-9.9706,2368944.99,9114774.41,5.8827,16.377,1.853,1.80897,70.49301,70.49301,90.60976,90.60976,41.667,41.667,36.111,36.111
000063.SZ,20230804,38.79575,39.85009,2.5113,694348.24,2817181.1,1.7276,16.377,1.6805,1.64057,89.14763,89.14763,105.95182,105.95182,41.667,41.667,36.111,36.111
000063.SZ,20230803,38.7567,38.87385,-0.2005,423105.0,1690850.31,1.0527,16.377,1.684,1.64399,98.24561,98.24561,116.00567,116.00567,33.333,33.333,34.722,34.722
000063.SZ,20230802,38.6786,38.95195,0.1757,530829.4,2130073.73,1.3208,16.377,1.696,1.6557,88.10877,88.10877,101.40426,101.40426,33.333,33.333,36.111,36.111
000063.SZ,20230801,38.09286,38.88361,1.7369,835987.72,3303883.16,2.08,16.377,1.7265,1.68548,101.91524,101.91524,111.15754,111.15754,33.333,33.333,37.5,37.5
000063.SZ,20230731,38.22953,38.21977,-0.5335,606214.41,2375439.63,1.5083,16.377,1.667,1.62739,99.95958,99.95958,103.2635,103.2635,33.333,33.333,38.889,38.889
000063.SZ,20230728,38.09286,38.42478,0.8713,484523.42,1908078.11,1.2056,16.377,1.752,1.71037,93.82954,93.82954,97.64933,97.64933,41.667,41.667,38.889,38.889
000063.SZ,20230727,38.43454,38.09286,-0.8386,477076.0,1868348.48,1.187,16.377,1.801,1.75821,105.13117,105.13117,110.60372,110.60372,33.333,33.333,37.5,37.5
000063.SZ,20230726,39.73294,38.41502,-3.6955,822073.07,3257186.35,2.0454,16.377,1.932,1.88609,104.6599,104.6599,109.83051,109.83051,41.667,41.667,37.5,37.5
