ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002460.SZ,20240220,33.90982,34.42464,0.7391,194074.81,678547.26,1.6079,13.67,1.761,1.71055,105.68783,105.68783,73.75782,73.75782,41.667,41.667,34.722,34.722
002460.SZ,20240219,33.98753,34.17209,0.889,213058.14,746452.76,1.7651,13.67,1.765,1.71443,109.51973,109.51973,84.81675,84.81675,41.667,41.667,33.333,33.333
002460.SZ,20240208,33.08417,33.87097,2.8614,269943.96,936160.22,2.2364,13.67,1.7775,1.72657,104.38413,104.38413,79.30661,79.30661,33.333,33.333,31.944,31.944
002460.SZ,20240207,33.29787,32.92876,-0.5865,292246.77,1001711.49,2.4212,13.67,1.88,1.82614,102.88824,102.88824,76.03868,76.03868,33.333,33.333,31.944,31.944
002460.SZ,20240206,30.69465,33.12303,7.8431,292212.66,968791.35,2.4209,13.67,1.9095,1.85479,99.50207,99.50207,71.41354,71.41354,33.333,33.333,31.944,31.944
002460.SZ,20240205,31.92827,30.71408,-4.6441,285346.46,915892.47,2.364,13.67,1.8715,1.81788,93.15637,93.15637,66.11715,66.11715,25.0,25.0,31.944,31.944
002460.SZ,20240202,33.78355,32.20996,-4.2725,273987.8,917497.98,2.2699,13.67,1.8585,1.80525,117.14286,117.14286,84.63581,84.63581,33.333,33.333,34.722,34.722
002460.SZ,20240201,32.84134,33.64756,1.7925,248988.14,861417.42,2.0628,13.67,1.8695,1.81594,126.76893,126.76893,88.03384,88.03384,33.333,33.333,36.111,36.111
002460.SZ,20240131,34.96859,33.05503,-7.9275,389098.72,1357445.43,3.2236,13.67,1.8455,1.79263,115.58627,115.58627,84.9458,84.9458,33.333,33.333,37.5,37.5
002460.SZ,20240130,36.32848,35.90109,-2.2739,173253.5,650988.71,1.4354,13.67,1.7305,1.68092,123.17949,123.17949,96.37584,96.37584,33.333,33.333,40.278,40.278
002460.SZ,20240129,38.85399,36.73645,-4.9987,287034.03,1103515.52,2.378,13.67,1.728,1.67849,126.80101,126.80101,103.17816,103.17816,33.333,33.333,43.056,43.056
002460.SZ,20240126,38.9317,38.66944,-1.97,207620.09,833545.46,1.7201,13.67,1.6835,1.63527,149.77452,149.77452,114.60134,114.60134,41.667,41.667,45.833,45.833
002460.SZ,20240125,38.52373,39.44652,1.5758,248509.04,998643.02,2.0588,13.67,1.8195,1.76737,141.36986,141.36986,116.15572,116.15572,41.667,41.667,48.611,48.611
002460.SZ,20240124,39.17454,38.83456,-0.4234,270136.49,1065696.93,2.238,13.67,1.796,1.74454,139.86784,139.86784,117.15274,117.15274,41.667,41.667,50.0,50.0
002460.SZ,20240123,38.77628,38.99969,0.5762,207627.72,836625.58,1.7201,13.67,1.748,1.69792,153.61127,153.61127,120.89249,120.89249,50.0,50.0,52.778,52.778
002460.SZ,20240122,39.92248,38.77628,-3.8536,340427.12,1376812.79,2.8204,13.67,1.718,1.66878,161.26888,161.26888,128.70515,128.70515,50.0,50.0,54.167,54.167
002460.SZ,20240119,41.00068,40.33044,-1.6114,285222.11,1205688.79,2.363,13.67,1.76,1.70958,164.95037,164.95037,144.92099,144.92099,50.0,50.0,55.556,55.556
002460.SZ,20240118,39.64079,40.99096,2.7014,290034.87,1203246.95,2.4029,13.67,1.7405,1.69063,153.87409,153.87409,135.2649,135.2649,58.333,58.333,56.944,56.944
002460.SZ,20240117,41.32122,39.91276,-3.4086,252813.62,1051045.17,2.0945,13.67,1.7,1.65129,150.09053,150.09053,128.22319,128.22319,50.0,50.0,56.944,56.944
002460.SZ,20240116,41.02982,41.32122,0.3302,248511.68,1055338.68,2.0589,13.67,1.6765,1.62847,150.18116,150.18116,127.39505,127.39505,58.333,58.333,59.722,59.722
002460.SZ,20240115,41.8069,41.18523,-2.4839,260736.54,1114330.78,2.1601,13.67,1.714,1.66489,141.81185,141.81185,128.27957,128.27957,58.333,58.333,61.111,61.111
002460.SZ,20240112,42.91423,42.23429,-2.336,419114.18,1840520.0,3.4723,13.67,1.7495,1.69938,144.62617,144.62617,132.08265,132.08265,58.333,58.333,61.111,61.111
002460.SZ,20240111,41.28237,43.24449,3.8488,623301.73,2745690.9,5.1639,13.67,1.7505,1.70035,172.40537,172.40537,158.65604,158.65604,58.333,58.333,61.111,61.111
002460.SZ,20240110,41.96231,41.64177,-0.9473,471256.58,2051871.61,3.9043,13.67,1.6405,1.5935,166.52439,166.52439,153.90759,153.90759,58.333,58.333,61.111,61.111
002460.SZ,20240109,41.4475,42.04002,1.4296,427302.59,1827148.98,3.5401,13.67,1.5965,1.55076,172.37428,172.37428,154.91228,154.91228,66.667,66.667,61.111,61.111
002460.SZ,20240108,40.45672,41.4475,1.6436,478112.83,2059516.39,3.9611,13.67,1.577,1.53182,174.91835,174.91835,150.81871,150.81871,66.667,66.667,59.722,59.722
002460.SZ,20240105,40.33044,40.77726,3.0943,502631.29,2137063.71,4.1642,13.67,1.5235,1.47985,154.52842,154.52842,135.76684,135.76684,58.333,58.333,56.944,56.944
002460.SZ,20240104,40.3693,39.55336,-2.4904,160878.04,657625.93,1.3328,13.67,1.428,1.38709,146.37588,146.37588,116.63912,116.63912,58.333,58.333,54.167,54.167
002460.SZ,20240103,40.33044,40.56357,0.216,154898.48,646527.22,1.2833,13.67,1.566,1.52113,154.77622,154.77622,119.45854,119.45854,58.333,58.333,51.389,51.389
002460.SZ,20240102,41.3795,40.47615,-2.6402,212641.01,893959.7,1.7617,13.67,1.648,1.60078,141.25,141.25,109.08131,109.08131,58.333,58.333,48.611,48.611
002460.SZ,20231229,41.14638,41.57377,1.0149,373094.73,1602801.31,3.091,13.67,1.6455,1.59836,144.29487,144.29487,112.64995,112.64995,58.333,58.333,44.444,44.444
002460.SZ,20231228,37.86322,41.15609,8.1419,644394.68,2675877.07,5.3387,13.67,1.648,1.60078,134.59863,134.59863,103.53003,103.53003,50.0,50.0,40.278,40.278
002460.SZ,20231227,38.60144,38.05749,-1.8045,163661.19,640634.26,1.3559,13.67,1.508,1.4648,106.22776,106.22776,80.87569,80.87569,41.667,41.667,37.5,37.5
002460.SZ,20231226,39.2231,38.75686,-0.0501,152493.03,609035.0,1.2634,13.67,1.502,1.45897,107.65093,107.65093,85.13165,85.13165,41.667,41.667,37.5,37.5
002460.SZ,20231225,38.84428,38.77628,0.1254,163875.02,653096.04,1.3577,13.67,1.4875,1.44488,107.4985,107.4985,82.56646,82.56646,41.667,41.667,36.111,36.111
002460.SZ,20231222,37.88264,38.72772,2.0737,359261.61,1423360.67,2.9764,13.67,1.516,1.47257,111.40732,111.40732,80.83034,80.83034,33.333,33.333,34.722,34.722
002460.SZ,20231221,37.10556,37.94092,1.1917,203576.84,790700.79,1.6866,13.67,1.4085,1.36815,101.1194,101.1194,71.54555,71.54555,33.333,33.333,33.333,33.333
002460.SZ,20231220,38.25176,37.4941,-1.3545,125007.99,485537.88,1.0357,13.67,1.381,1.34143,100.12477,100.12477,78.60514,78.60514,33.333,33.333,31.944,31.944
002460.SZ,20231219,37.89236,38.00892,0.0767,163734.44,641928.3,1.3565,13.67,1.3955,1.35552,101.875,101.875,77.24922,77.24922,41.667,41.667,30.556,30.556
002460.SZ,20231218,38.49459,37.97978,-2.4208,192034.11,760061.55,1.591,13.67,1.3925,1.3526,96.05583,96.05583,73.70821,73.70821,33.333,33.333,27.778,27.778
002460.SZ,20231215,38.70829,38.92199,1.5201,339776.01,1378462.27,2.815,13.67,1.3555,1.31666,96.0445,96.0445,77.55532,77.55532,33.333,33.333,26.389,26.389
002460.SZ,20231214,39.27167,38.33918,-0.7543,172114.19,688570.81,1.4259,13.67,1.283,1.24624,93.32096,93.32096,71.1088,71.1088,25.0,25.0,25.0,25.0
002460.SZ,20231213,39.61164,38.63058,-2.4528,183522.39,733310.56,1.5204,13.67,1.266,1.22973,98.65557,98.65557,67.55647,67.55647,25.0,25.0,25.0,25.0
002460.SZ,20231212,39.72821,39.60193,-1.688,167216.46,684785.38,1.3854,13.67,1.312,1.27441,99.67721,99.67721,66.81911,66.81911,25.0,25.0,23.611,23.611
002460.SZ,20231211,40.81612,40.28188,-1.6133,276854.92,1136721.51,2.2937,13.67,1.3075,1.27004,108.65007,108.65007,79.02542,79.02542,25.0,25.0,20.833,20.833
002460.SZ,20231208,41.5252,40.94239,-0.2839,262869.11,1109435.8,2.1778,13.67,1.2785,1.24187,124.02032,124.02032,90.30197,90.30197,25.0,25.0,16.667,16.667
002460.SZ,20231207,40.79669,41.05896,-0.1417,401769.43,1685131.63,3.3286,13.67,1.276,1.23944,128.35821,128.35821,86.0332,86.0332,25.0,25.0,13.889,13.889
002460.SZ,20231206,38.27118,41.11724,6.7591,801920.23,3380978.41,6.6437,13.67,1.259,1.22293,120.9713,120.9713,82.11474,82.11474,25.0,25.0,11.111,11.111
002460.SZ,20231205,37.50382,38.51402,1.8495,448916.46,1795215.06,3.7192,13.67,1.1115,1.07966,93.96735,93.96735,54.41468,54.41468,16.667,16.667,8.333,8.333
002460.SZ,20231204,37.33869,37.81465,0.3868,218131.14,850183.31,1.8072,13.67,1.0565,1.02623,85.31519,85.31519,47.09965,47.09965,8.333,8.333,8.333,8.333
002460.SZ,20231201,37.4941,37.66895,-0.5641,291021.81,1117850.16,2.4111,13.67,1.107,1.07528,95.57273,95.57273,54.44336,54.44336,0.0,0.0,11.111,11.111
002460.SZ,20231130,38.16433,37.88264,-1.2408,220372.01,857804.34,1.8257,13.67,1.071,1.04032,95.49296,95.49296,53.26245,53.26245,8.333,8.333,15.278,15.278
002460.SZ,20231129,39.02883,38.3586,-1.9613,186847.57,742247.08,1.548,13.67,1.0655,1.03497,93.88736,93.88736,55.30266,55.30266,8.333,8.333,18.056,18.056
002460.SZ,20231128,38.85399,39.12597,-0.297,200411.04,802945.7,1.6604,13.67,1.081,1.05003,112.09269,112.09269,67.67677,67.67677,8.333,8.333,22.222,22.222
002460.SZ,20231127,40.32073,39.24253,-3.4417,252642.58,1028532.88,2.0931,13.67,1.177,1.14328,96.10969,96.10969,62.80488,62.80488,16.667,16.667,27.778,27.778
002460.SZ,20231124,41.11724,40.64128,-1.1576,133435.6,559756.08,1.1055,13.67,1.1515,1.11851,129.87805,129.87805,84.06647,84.06647,25.0,25.0,31.944,31.944
002460.SZ,20231123,40.99096,41.11724,-0.118,210616.6,882722.03,1.7449,13.67,1.277,1.24041,129.41176,129.41176,80.6376,80.6376,25.0,25.0,34.722,34.722
002460.SZ,20231122,41.93317,41.1658,-2.5075,286476.89,1221595.23,2.3734,13.67,1.302,1.2647,124.69532,124.69532,79.59278,79.59278,25.0,25.0,37.5,37.5
002460.SZ,20231121,42.94337,42.22458,-1.2045,225894.22,991665.24,1.8715,13.67,1.3145,1.27684,131.05263,131.05263,86.49301,86.49301,33.333,33.333,40.278,40.278
002460.SZ,20231120,42.99194,42.73939,-0.1135,189414.01,829358.97,1.5693,13.67,1.369,1.32978,120.22809,120.22809,79.67843,79.67843,41.667,41.667,43.056,43.056
002460.SZ,20231117,42.64226,42.78796,-0.497,188991.37,831220.42,1.5658,13.67,1.4375,1.39632,120.65476,120.65476,75.71305,75.71305,41.667,41.667,44.444,44.444
002460.SZ,20231116,43.71074,43.00166,-1.9273,269024.66,1199056.95,2.2288,13.67,1.635,1.58816,141.54214,141.54214,94.71366,94.71366,41.667,41.667,44.444,44.444
002460.SZ,20231115,43.22507,43.84673,3.3425,556808.33,2514886.46,4.613,13.67,1.659,1.61147,142.40964,142.40964,98.96069,98.96069,41.667,41.667,44.444,44.444
002460.SZ,20231114,42.88509,42.42856,-1.1765,234084.42,1025404.48,1.9393,13.67,1.6185,1.57213,142.1644,142.1644,96.95204,96.95204,41.667,41.667,44.444,44.444
002460.SZ,20231113,43.51647,42.93366,-1.3613,235764.73,1044803.45,1.9533,13.67,1.6145,1.56824,145.41667,145.41667,92.88194,92.88194,50.0,50.0,45.833,45.833
002460.SZ,20231110,43.34163,43.52618,0.4709,344267.98,1544155.7,2.8522,13.67,1.6895,1.6411,153.57798,153.57798,97.91759,97.91759,50.0,50.0,44.444,44.444
002460.SZ,20231109,42.7491,43.3222,0.8137,291374.58,1300184.63,2.414,13.67,1.7035,1.65469,163.46633,163.46633,101.99911,101.99911,41.667,41.667,41.667,41.667
002460.SZ,20231108,43.02108,42.97252,-0.4724,248751.0,1103015.37,2.0608,13.67,1.8495,1.79651,145.83333,145.83333,95.67452,95.67452,41.667,41.667,41.667,41.667
002460.SZ,20231107,43.34163,43.1765,-1.0903,235147.69,1039223.64,1.9481,13.67,1.8355,1.78291,140.62678,140.62678,92.2138,92.2138,41.667,41.667,41.667,41.667
002460.SZ,20231106,41.8846,43.65246,4.366,463108.66,2055598.37,3.8368,13.67,1.8675,1.814,147.57735,147.57735,100.08783,100.08783,50.0,50.0,41.667,41.667
002460.SZ,20231103,41.5252,41.82632,1.0087,163883.46,704501.67,1.3577,13.67,1.8395,1.7868,134.81481,134.81481,88.83205,88.83205,41.667,41.667,40.278,40.278
002460.SZ,20231102,41.91374,41.40864,-1.5473,178319.18,764962.2,1.4773,13.67,1.8735,1.81982,126.75055,126.75055,82.79394,82.79394,33.333,33.333,38.889,38.889
002460.SZ,20231101,42.57426,42.05945,-2.2132,220812.57,956792.98,1.8294,13.67,1.9245,1.86936,120.19989,120.19989,79.80884,79.80884,41.667,41.667,40.278,40.278
002460.SZ,20231031,42.35085,43.01137,-3.1708,523009.68,2280594.52,4.333,13.67,1.9245,1.86936,137.68273,137.68273,93.86147,93.86147,41.667,41.667,40.278,40.278
002460.SZ,20231030,43.80788,44.41983,0.3731,262928.25,1198282.21,2.1783,13.67,1.8385,1.78583,131.88329,131.88329,103.79575,103.79575,41.667,41.667,38.889,38.889
002460.SZ,20231027,41.96231,44.2547,4.5434,473771.42,2130533.56,3.9251,13.67,1.851,1.79797,124.51481,124.51481,101.91451,101.91451,41.667,41.667,38.889,38.889
002460.SZ,20231026,42.01088,42.33142,-0.7063,274958.11,1179907.77,2.278,13.67,1.7405,1.69063,112.00402,112.00402,92.40953,92.40953,33.333,33.333,37.5,37.5
002460.SZ,20231025,43.61361,42.63254,-1.8121,283550.72,1256550.31,2.3492,13.67,1.7165,1.66732,125.01303,125.01303,109.75035,109.75035,41.667,41.667,37.5,37.5
002460.SZ,20231024,42.47713,43.41934,2.382,340459.38,1524873.04,2.8206,13.67,1.7195,1.67024,134.84358,134.84358,112.44676,112.44676,41.667,41.667,37.5,37.5
002460.SZ,20231023,44.06043,42.40913,-3.8538,298214.12,1307447.14,2.4706,13.67,1.758,1.70763,120.36176,120.36176,97.26089,97.26089,33.333,33.333,36.111,36.111
002460.SZ,20231020,41.18523,44.10899,6.1229,571757.79,2576466.21,4.7369,13.67,1.6965,1.64789,128.61842,128.61842,102.26095,102.26095,41.667,41.667,36.111,36.111
002460.SZ,20231019,42.39942,41.56406,-3.0804,240055.19,1040877.55,1.9888,13.67,1.536,1.49199,103.75335,103.75335,83.29456,83.29456,33.333,33.333,34.722,34.722
002460.SZ,20231018,44.06043,42.88509,-2.6675,194613.7,865621.62,1.6123,13.67,1.5305,1.48665,109.03514,109.03514,89.35547,89.35547,33.333,33.333,34.722,34.722
002460.SZ,20231017,44.11871,44.06043,0.2874,218380.36,993771.65,1.8092,13.67,1.588,1.5425,126.53664,126.53664,106.1754,106.1754,41.667,41.667,34.722,34.722
002460.SZ,20231016,45.90599,43.93415,-4.2751,307694.86,1410417.53,2.5492,13.67,1.626,1.57941,126.60714,126.60714,103.97933,103.97933,33.333,33.333,31.944,31.944
002460.SZ,20231013,46.43052,45.89628,-1.971,322708.24,1530480.54,2.6736,13.67,1.554,1.50948,134.9968,134.9968,106.39785,106.39785,33.333,33.333,30.556,30.556
002460.SZ,20231012,43.41934,46.81906,8.4608,639275.47,2995294.84,5.2963,13.67,1.5515,1.50705,139.21311,139.21311,120.68366,120.68366,33.333,33.333,30.556,30.556
002460.SZ,20231011,43.64275,43.16679,-0.4257,183946.17,821273.01,1.524,13.67,1.3945,1.35455,119.74603,119.74603,101.45658,101.45658,33.333,33.333,30.556,30.556
002460.SZ,20231010,42.93366,43.35134,1.3167,278881.67,1253229.37,2.3105,13.67,1.3965,1.35649,102.18341,102.18341,117.38392,117.38392,33.333,33.333,30.556,30.556
002460.SZ,20231009,42.4577,42.78796,-1.2332,181479.4,793838.65,1.5035,13.67,1.408,1.36766,90.74564,90.74564,101.44308,101.44308,25.0,25.0,30.556,30.556
002460.SZ,20230928,43.35134,43.3222,-0.0448,217134.33,972530.52,1.7989,13.67,1.366,1.32686,90.14909,90.14909,116.99651,116.99651,25.0,25.0,30.556,30.556
002460.SZ,20230927,42.38971,43.34163,1.7096,225419.8,1005920.5,1.8676,13.67,1.3755,1.33609,79.04903,79.04903,102.7957,102.7957,33.333,33.333,31.944,31.944
002460.SZ,20230926,43.75931,42.61312,-2.2504,179233.52,792045.04,1.4849,13.67,1.3345,1.29627,66.24942,66.24942,95.96859,95.96859,33.333,33.333,33.333,33.333
002460.SZ,20230925,44.00215,43.59418,-1.5789,163974.82,736028.88,1.3585,13.67,1.363,1.32395,69.52607,69.52607,97.04485,97.04485,33.333,33.333,36.111,36.111
002460.SZ,20230922,43.85644,44.29355,1.559,190085.62,860075.76,1.5748,13.67,1.4715,1.42934,67.31996,67.31996,95.22832,95.22832,33.333,33.333,37.5,37.5
002460.SZ,20230921,43.78845,43.61361,-0.9923,132620.87,596467.89,1.0987,13.67,1.474,1.43177,66.53024,66.53024,88.2003,88.2003,25.0,25.0,40.278,40.278
002460.SZ,20230920,44.56553,44.05071,-1.5201,114296.7,520381.23,0.9469,13.67,1.4885,1.44585,64.63576,64.63576,87.79776,87.79776,33.333,33.333,45.833,45.833
002460.SZ,20230919,45.65344,44.73066,-2.2708,162783.8,751485.27,1.3486,13.67,1.5285,1.48471,64.12478,64.12478,87.56601,87.56601,41.667,41.667,51.389,51.389
002460.SZ,20230918,44.20613,45.77,3.5604,282831.76,1330034.96,2.3432,13.67,1.5385,1.49442,63.14691,63.14691,82.38482,82.38482,50.0,50.0,54.167,54.167
002460.SZ,20230915,45.14834,44.19642,-1.6216,152129.59,697477.93,1.2604,13.67,1.4545,1.41283,50.4994,50.4994,67.78639,67.78639,41.667,41.667,55.556,55.556
002460.SZ,20230914,45.65344,44.92493,-1.7212,112609.06,524282.76,0.9329,13.67,1.486,1.44343,54.10707,54.10707,71.50396,71.50396,50.0,50.0,58.333,58.333
002460.SZ,20230913,46.1974,45.71172,-1.5687,119053.68,564501.34,0.9863,13.67,1.4815,1.43905,53.34711,53.34711,70.97061,70.97061,58.333,58.333,61.111,61.111
002460.SZ,20230912,45.73115,46.44023,1.9403,254557.32,1225146.52,2.109,13.67,1.492,1.44925,53.3948,53.3948,70.98375,70.98375,66.667,66.667,62.5,62.5
002460.SZ,20230911,44.9735,45.55631,0.5359,160896.57,750942.44,1.333,13.67,1.4435,1.40214,44.91315,44.91315,58.72042,58.72042,58.333,58.333,61.111,61.111
002460.SZ,20230908,45.96427,45.31347,-2.0986,107476.23,503248.29,0.8904,13.67,1.494,1.4512,42.59567,42.59567,60.23498,60.23498,58.333,58.333,59.722,59.722
002460.SZ,20230907,47.38244,46.28482,-2.5562,151784.22,729112.87,1.2575,13.67,1.5095,1.46625,46.52361,46.52361,64.84594,64.84594,58.333,58.333,56.944,56.944
002460.SZ,20230906,47.64471,47.49901,-0.7912,114951.23,560261.55,0.9523,13.67,1.4995,1.45654,46.68122,46.68122,65.93616,65.93616,66.667,66.667,54.167,54.167
002460.SZ,20230905,47.43101,47.87783,0.5098,172424.47,847096.69,1.4285,13.67,1.4865,1.44391,47.47826,47.47826,66.87321,66.87321,66.667,66.667,48.611,48.611
002460.SZ,20230904,46.42081,47.63499,3.2638,263992.13,1288702.34,2.1871,13.67,1.486,1.44343,49.69618,49.69618,73.38514,73.38514,58.333,58.333,41.667,41.667
002460.SZ,20230901,46.04198,46.1294,0.1687,99005.39,470521.72,0.8202,13.67,1.4125,1.37203,48.91869,48.91869,67.79981,67.79981,50.0,50.0,36.111,36.111
002460.SZ,20230831,46.49851,46.05169,-1.802,167329.09,792153.64,1.3863,13.67,1.4255,1.38466,48.24936,48.24936,66.41895,66.41895,41.667,41.667,31.944,31.944
002460.SZ,20230830,47.2076,46.89677,0.4996,159857.18,775367.38,1.3244,13.67,1.4,1.35989,55.16014,55.16014,78.5322,78.5322,41.667,41.667,27.778,27.778
002460.SZ,20230829,45.55631,46.66364,2.2345,175539.99,836062.69,1.4538,13.67,1.3885,1.34872,62.88051,62.88051,87.29365,87.29365,33.333,33.333,23.611,23.611
002460.SZ,20230828,48.55778,45.64373,0.1278,196902.62,947699.6,1.6307,13.67,1.347,1.30841,51.78275,51.78275,72.11581,72.11581,25.0,25.0,19.444,19.444
002460.SZ,20230825,46.23625,45.58545,-2.0455,126183.97,594346.17,1.045,13.67,1.262,1.22584,55.5605,55.5605,54.03292,54.03292,25.0,25.0,16.667,16.667
002460.SZ,20230824,46.80935,46.53737,0.8419,129805.99,624828.36,1.075,13.67,1.3005,1.26324,62.59259,62.59259,62.1153,62.1153,25.0,25.0,13.889,13.889
002460.SZ,20230823,47.82926,46.14883,-3.5134,156786.18,754878.92,1.2985,13.67,1.2935,1.25644,63.14073,63.14073,57.22152,57.22152,16.667,16.667,11.111,11.111
002460.SZ,20230822,48.30523,47.82926,0.326,163389.86,801271.67,1.3532,13.67,1.2775,1.2409,66.05857,66.05857,59.70409,59.70409,16.667,16.667,11.111,11.111
002460.SZ,20230821,48.42179,47.67385,-1.84,141072.62,699569.05,1.1684,13.67,1.335,1.29675,67.62948,67.62948,56.14111,56.14111,8.333,8.333,12.5,12.5
002460.SZ,20230818,50.07308,48.56749,-3.0068,171881.11,870646.71,1.4235,13.67,1.428,1.38709,67.59213,67.59213,56.94013,56.94013,8.333,8.333,15.278,15.278
002460.SZ,20230817,49.81082,50.07308,-0.2129,136993.82,702072.02,1.1346,13.67,1.4405,1.39923,73.88298,73.88298,64.99527,64.99527,8.333,8.333,19.444,19.444
002460.SZ,20230816,51.22899,50.17993,-2.0664,158027.19,825645.13,1.3088,13.67,1.446,1.40457,74.16935,74.16935,63.30701,68.98331,8.333,8.333,23.611,23.611
002460.SZ,20230815,52.07406,51.2387,-1.6042,135943.11,718455.26,1.1259,13.67,1.413,1.37252,77.40864,77.39184,63.29412,69.07446,16.667,16.667,27.778,27.778
002460.SZ,20230814,53.95848,52.07406,-4.4385,251886.84,1358977.31,2.0861,13.67,1.41,1.3696,88.25935,88.1457,75.6986,82.34721,25.0,25.0,30.556,30.556
002460.SZ,20230811,55.81376,54.49272,-2.3669,100557.75,569882.87,0.8328,13.67,1.312,1.27441,99.80263,99.66887,87.17514,95.46377,25.0,25.0,33.333,33.333
002460.SZ,20230810,55.65834,55.81376,0.5424,98957.76,568960.32,0.8196,13.67,1.276,1.23944,101.8133,101.78591,87.35763,95.84146,33.333,33.333,36.111,36.111
002460.SZ,20230809,55.99832,55.51264,-0.9532,75237.89,431004.02,0.6231,13.67,1.28,1.24333,99.05914,99.03819,83.86183,92.07687,33.333,33.333,37.5,37.5
002460.SZ,20230808,56.14402,56.04688,-0.6714,76514.77,441567.85,0.6337,13.67,1.3195,1.25887,99.01055,99.0412,90.53664,99.28451,33.333,33.333,38.889,38.889
002460.SZ,20230807,56.33829,56.42571,-0.3089,72195.95,418581.06,0.5979,13.67,1.3325,1.27068,106.08519,106.02734,100.42042,110.09836,33.333,33.333,41.667,41.667
002460.SZ,20230804,56.9211,56.60055,-0.2226,132958.21,779691.77,1.1012,13.67,1.393,1.32797,119.86111,119.64276,116.3227,127.34019,41.667,41.667,44.444,44.444
002460.SZ,20230803,56.5617,56.72683,-0.3243,89936.34,526728.61,0.7448,13.67,1.3775,1.31241,111.43048,111.30093,106.07504,115.96269,41.667,41.667,44.444,44.444
002460.SZ,20230802,57.50391,56.91138,-1.1806,95471.32,560638.51,0.7907,13.67,1.389,1.32263,98.6875,98.61875,98.85584,107.97483,41.667,41.667,45.833,45.833
002460.SZ,20230801,57.98958,57.59133,-0.9026,95400.78,567074.67,0.7901,13.67,1.3815,1.31479,100.18473,100.17492,103.38886,112.86361,41.667,41.667,47.222,47.222
002460.SZ,20230731,57.70789,58.11586,1.2866,204082.09,1222017.01,1.6902,13.67,1.387,1.31925,101.33253,101.34992,100.77778,109.86963,50.0,50.0,47.222,47.222
002460.SZ,20230728,56.00803,57.37763,1.8975,154479.27,907729.17,1.2794,13.67,1.3695,1.30137,94.8037,94.78943,89.2228,97.01545,50.0,50.0,45.833,45.833
002460.SZ,20230727,56.84339,56.30915,-1.0413,89566.3,521624.19,0.7418,13.67,1.365,1.29551,88.16467,88.06931,84.15893,91.61097,41.667,41.667,45.833,45.833
002460.SZ,20230726,56.62969,56.90167,0.7915,173352.47,1019712.22,1.4357,13.67,1.364,1.29379,86.0478,85.98231,78.75801,85.64337,50.0,50.0,47.222,47.222
002460.SZ,20230725,54.68699,56.45485,4.7962,271974.86,1563686.75,2.2525,13.67,1.35,1.27929,79.98909,79.86838,73.43674,79.85298,50.0,50.0,48.611,48.611
002460.SZ,20230724,56.33829,53.87106,-5.0992,277131.35,1558367.96,2.2952,13.67,1.287,1.21692,78.18844,77.9315,68.86924,74.60797,41.667,41.667,51.389,51.389
