ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600547.SH,20150424,14.83202,14.85181,-1.83,481425.73,1445450.95,3.383,10.961,1.008,0.49869,129.96485,129.96485,133.44398,133.44398,66.667,66.667,65.278,65.278
600547.SH,20150423,14.64402,15.12886,1.93,793501.42,2378794.15,5.576,10.961,1.011,0.50017,133.95722,133.95722,147.5856,147.5856,66.667,66.667,63.889,63.889
600547.SH,20150422,14.6836,14.84191,1.63,597789.28,1789866.02,4.2007,10.961,0.965,0.47741,128.97884,128.97884,152.9689,152.9689,66.667,66.667,61.111,61.111
600547.SH,20150421,14.43623,14.60444,-0.2,604818.64,1754132.24,4.2501,10.961,1.0405,0.51477,128.25688,128.25688,148.65616,148.65616,58.333,58.333,58.333,58.333
600547.SH,20150420,14.59455,14.63413,0.89,851372.12,2530827.47,5.9826,10.961,1.024,0.5066,129.98102,129.98102,162.68806,162.68806,66.667,66.667,58.333,58.333
600547.SH,20150417,14.5055,14.5055,0.1,883161.35,2606135.69,6.206,10.961,0.983,0.48632,128.71094,128.71094,157.8252,157.8252,66.667,66.667,55.556,55.556
600547.SH,20150416,13.87719,14.49065,4.53,815445.6,2338429.04,5.7302,10.961,1.017,0.50314,124.0,124.0,151.10887,151.10887,58.333,58.333,52.778,52.778
600547.SH,20150415,13.53088,13.86235,2.04,742930.93,2075022.04,5.2206,10.961,1.0065,0.49795,110.89866,110.89866,133.56031,133.56031,50.0,50.0,52.778,52.778
600547.SH,20150414,13.55561,13.5853,-0.11,432168.94,1180505.94,3.0369,10.961,0.9785,0.48409,112.43926,112.43926,114.06946,114.06946,50.0,50.0,54.167,54.167
600547.SH,20150413,13.55067,13.60014,1.29,389624.68,1069199.85,2.7379,10.961,0.9805,0.48508,120.32356,120.32356,118.90411,118.90411,58.333,58.333,55.556,55.556
600547.SH,20150410,13.19941,13.42698,1.08,309130.61,832839.64,2.1723,10.961,0.978,0.48385,113.51616,113.51616,105.88235,105.88235,50.0,50.0,56.944,56.944
600547.SH,20150409,13.61993,13.28351,-3.35,409084.79,1103586.24,2.8747,10.961,0.9895,0.48954,110.25887,110.25887,102.50209,102.50209,50.0,50.0,59.722,59.722
600547.SH,20150408,14.01571,13.74361,-2.01,461735.23,1281596.85,3.2446,10.961,0.957,0.47346,110.99222,110.99222,104.06435,104.06435,58.333,58.333,62.5,62.5
600547.SH,20150407,13.70403,14.02561,4.19,665994.89,1870448.89,4.68,10.961,0.9285,0.45936,129.62567,129.62567,122.19153,122.19153,58.333,58.333,63.889,63.889
600547.SH,20150403,13.50119,13.46161,-1.16,368400.32,1001659.36,2.5888,10.961,0.93,0.4601,129.23239,129.23239,115.46023,115.46023,58.333,58.333,66.667,66.667
600547.SH,20150402,13.69909,13.61993,1.77,425729.72,1168296.81,2.9916,10.961,0.936,0.46307,139.57672,139.57672,128.32264,128.32264,66.667,66.667,68.056,68.056
600547.SH,20150401,13.25878,13.38246,0.93,278723.57,750463.08,1.9586,10.961,0.933,0.46158,139.82777,139.82777,111.33672,111.33672,66.667,66.667,66.667,66.667
600547.SH,20150331,13.38246,13.25878,-1.9,385565.79,1042416.48,2.7094,10.961,0.9445,0.46727,139.43355,139.43355,110.40068,110.40068,66.667,66.667,65.278,65.278
600547.SH,20150330,13.55561,13.51604,-1.44,421385.71,1141458.44,2.9611,10.961,0.966,0.47791,136.29469,136.29469,114.81157,114.81157,66.667,66.667,63.889,63.889
600547.SH,20150327,13.92666,13.71393,0.18,485364.78,1359383.06,3.4107,10.961,0.966,0.47791,154.54545,154.54545,136.33749,136.33749,75.0,75.0,61.111,61.111
600547.SH,20150326,13.51109,13.68919,2.03,411346.8,1120777.28,2.8906,10.961,0.983,0.48632,155.07585,155.07585,119.55357,119.55357,66.667,66.667,58.333,58.333
600547.SH,20150325,13.82772,13.41709,-3.42,418077.03,1146019.89,2.9378,10.961,0.9985,0.49399,164.84185,164.84185,119.14132,119.14132,58.333,58.333,55.556,55.556
600547.SH,20150324,13.3132,13.89203,4.43,686940.95,1900846.25,4.8272,10.961,0.99,0.48978,186.70213,186.70213,132.7553,132.7553,58.333,58.333,54.167,54.167
600547.SH,20150323,13.27362,13.3033,2.09,444263.8,1196382.05,3.1219,10.961,0.8875,0.43907,150.67985,150.67985,100.85543,100.85543,58.333,58.333,52.778,52.778
600547.SH,20150320,13.28351,13.0312,-1.57,434232.31,1148719.49,3.0514,10.961,0.8685,0.42967,131.47942,131.47942,83.88335,83.88335,50.0,50.0,51.389,51.389
600547.SH,20150319,13.06088,13.23899,3.96,729131.21,1955626.22,5.1236,10.961,0.8795,0.43512,123.48565,123.48565,84.86239,84.86239,58.333,58.333,51.389,51.389
600547.SH,20150318,12.44742,12.73436,1.9,416786.52,1066119.47,2.9288,10.961,0.831,0.41112,114.19558,114.19558,67.36311,67.36311,50.0,50.0,50.0,50.0
600547.SH,20150317,12.34352,12.49689,1.36,406580.48,1018319.23,2.8571,10.961,0.826,0.40865,98.33659,98.33659,60.29106,60.29106,50.0,50.0,51.389,51.389
600547.SH,20150316,12.05658,12.32868,2.3,275259.6,677423.15,1.9343,10.961,0.831,0.41112,101.75268,101.75268,66.29134,66.29134,50.0,50.0,54.167,54.167
600547.SH,20150313,12.1209,12.05163,-0.33,213792.35,520427.76,1.5023,10.961,0.873,0.4319,108.30861,108.30861,60.65684,60.65684,50.0,50.0,56.944,56.944
600547.SH,20150312,11.79437,12.09121,2.56,251548.0,604145.33,1.7676,10.961,0.9125,0.45144,100.93197,100.93197,54.85467,54.85467,50.0,50.0,59.722,59.722
600547.SH,20150311,11.87353,11.78943,-0.87,167925.3,401536.41,1.18,10.961,0.9235,0.45688,94.73684,94.73684,53.5801,53.5801,50.0,50.0,63.889,63.889
600547.SH,20150310,11.94774,11.89332,-0.95,157718.47,379491.46,1.1083,10.961,0.933,0.46158,89.82906,89.82906,49.40103,49.40103,58.333,58.333,66.667,66.667
600547.SH,20150309,11.62617,12.00711,-1.86,282824.52,674863.52,1.9874,10.961,0.9625,0.47618,92.55583,92.55583,53.40461,53.40461,66.667,66.667,68.056,68.056
600547.SH,20150306,12.06648,12.23468,0.53,168599.69,415777.79,1.1848,10.961,0.958,0.47395,78.66078,78.66078,63.72664,63.72664,66.667,66.667,66.667,66.667
600547.SH,20150305,12.36826,12.17037,-2.54,206818.87,509516.6,1.4533,10.961,0.9805,0.48508,100.36765,100.36765,74.35321,74.35321,66.667,66.667,63.889,63.889
600547.SH,20150304,12.35837,12.487,0.2,188449.95,472062.56,1.3242,10.961,1.0225,0.50586,109.49555,109.49555,90.82353,90.82353,75.0,75.0,61.111,61.111
600547.SH,20150303,12.8531,12.46226,-3.86,309751.84,788400.5,2.1766,10.961,1.041,0.51501,117.41405,117.41405,95.24927,95.24927,66.667,66.667,58.333,58.333
600547.SH,20150302,12.80857,12.96194,2.26,282148.23,741186.29,1.9827,10.961,1.0615,0.52516,136.99377,136.99377,111.23389,111.23389,66.667,66.667,55.556,55.556
600547.SH,20150227,12.36826,12.67499,2.36,285947.15,723173.81,2.0094,10.961,1.085,0.53678,121.55172,121.55172,118.10927,118.10927,58.333,58.333,51.389,51.389
600547.SH,20150226,11.85869,12.3831,4.34,264620.52,647387.27,1.8595,10.961,1.126,0.55707,117.28571,117.28571,115.66339,115.66339,50.0,50.0,47.222,47.222
600547.SH,20150225,11.91311,11.86858,-2.32,189992.5,452941.6,1.3351,10.961,1.2405,0.61371,106.3655,106.3655,103.31781,103.31781,50.0,50.0,44.444,44.444
600547.SH,20150217,12.10605,12.15058,0.29,158369.8,388388.94,1.1129,10.961,1.306,0.64612,103.23206,103.23206,108.88369,108.88369,58.333,58.333,41.667,41.667
600547.SH,20150216,12.14068,12.11595,0.2,162752.71,397110.99,1.1437,10.961,1.375,0.68025,101.90718,101.90718,111.86839,111.86839,50.0,50.0,36.111,36.111
600547.SH,20150213,11.87848,12.09121,2.52,271491.96,663523.16,1.9078,10.961,1.461,0.7228,105.8487,105.8487,110.92582,110.92582,41.667,41.667,33.333,33.333
600547.SH,20150212,11.7449,11.79437,-1.28,220752.64,521822.85,1.5512,10.961,1.51,0.74704,100.43777,100.43777,98.42904,98.42904,33.333,33.333,33.333,33.333
600547.SH,20150211,11.81911,11.94774,0.5,193637.71,466815.21,1.3607,10.961,1.509,0.74655,112.93214,112.93214,114.93213,114.93213,33.333,33.333,36.111,36.111
600547.SH,20150210,11.70037,11.88837,1.48,199136.27,476428.92,1.3993,10.961,1.52,0.75199,113.43094,113.43094,116.45928,116.45928,33.333,33.333,40.278,40.278
600547.SH,20150209,11.73501,11.71522,-3.11,343287.53,803246.87,2.4123,10.961,1.569,0.77623,121.12317,121.12317,123.80682,123.80682,25.0,25.0,44.444,44.444
600547.SH,20150206,12.56615,12.09121,-4.68,324432.77,801535.2,2.2798,10.961,1.5165,0.75026,131.63957,131.63957,141.72932,141.72932,33.333,33.333,50.0,50.0
600547.SH,20150205,13.15983,12.68489,-1.91,249019.12,649384.64,1.7499,10.961,1.5045,0.74432,138.04809,138.04809,147.26563,147.26563,41.667,41.667,54.167,54.167
600547.SH,20150204,12.80362,12.93225,-1.66,231480.08,602265.79,1.6266,10.961,1.502,0.74309,148.43517,148.43517,152.92142,152.92142,50.0,50.0,56.944,56.944
600547.SH,20150203,13.15983,13.14993,0.15,308109.29,802697.74,2.1651,10.961,1.5695,0.77648,148.95052,148.95052,163.5461,163.5461,58.333,58.333,59.722,59.722
600547.SH,20150202,12.86299,13.13015,3.47,364436.91,962065.35,2.5609,10.961,1.583,0.78316,161.00881,161.00881,175.01881,175.01881,58.333,58.333,61.111,61.111
600547.SH,20150130,12.53152,12.68984,-2.06,358658.06,923780.25,2.5203,10.961,1.619,0.80097,156.25498,156.25498,163.59649,163.59649,58.333,58.333,61.111,61.111
600547.SH,20150129,13.18951,12.95699,-3.82,432472.71,1131101.87,3.039,10.961,1.6035,0.7933,140.62263,140.62263,159.32325,159.32325,58.333,58.333,62.5,62.5
600547.SH,20150128,13.80298,13.47151,-1.77,340269.3,941299.92,2.3911,10.961,1.5595,0.77153,158.33333,158.33333,186.63407,186.63407,58.333,58.333,63.889,63.889
600547.SH,20150127,13.85245,13.71393,-3.08,556428.73,1532316.01,3.9101,10.961,1.541,0.76238,165.11628,165.11628,189.63211,189.63211,66.667,66.667,65.278,65.278
600547.SH,20150126,14.00582,14.14929,1.13,425970.74,1213296.49,2.9933,10.961,1.4815,0.73294,182.1727,182.1727,217.49765,217.49765,66.667,66.667,65.278,65.278
600547.SH,20150123,14.59455,13.99098,-1.05,740227.35,2141892.41,5.2016,10.961,1.427,0.70598,172.31897,172.31897,205.82255,205.82255,58.333,58.333,63.889,63.889
600547.SH,20150122,12.9471,14.1394,5.73,938617.14,2644650.94,6.5957,10.961,1.3595,0.67259,195.05263,195.05263,196.14299,196.14299,66.667,66.667,63.889,63.889
600547.SH,20150121,12.88773,13.37256,8.21,768775.95,2020495.62,5.4022,10.961,1.2315,0.60926,151.9797,151.9797,176.72833,176.72833,66.667,66.667,62.5,62.5
600547.SH,20150120,11.77458,12.35837,3.39,631651.8,1547451.71,4.4386,10.961,1.159,0.57339,146.97917,146.97917,154.63228,154.63228,66.667,66.667,62.5,62.5
600547.SH,20150119,11.62617,11.95269,2.81,887829.85,2175605.01,6.2388,10.961,1.1085,0.54841,129.38197,129.38197,147.24638,147.24638,66.667,66.667,62.5,62.5
600547.SH,20150116,11.87353,11.62617,7.11,706782.53,1661802.98,4.9666,10.961,1.0285,0.50883,111.69475,111.69475,145.16451,145.16451,58.333,58.333,61.111,61.111
600547.SH,20150115,10.68618,10.85439,1.86,228639.42,495202.85,1.6067,10.961,0.963,0.47643,129.57895,129.57895,124.23113,124.23113,58.333,58.333,62.5,62.5
600547.SH,20150114,10.89891,10.65649,-3.58,353413.78,764272.97,2.4835,10.961,0.9445,0.46727,140.87983,140.87983,125.36496,125.36496,58.333,58.333,65.278,65.278
600547.SH,20150113,11.55196,11.05228,-2.45,494853.42,1138738.82,3.4774,10.961,0.915,0.45268,129.61847,129.61847,121.48541,121.48541,66.667,66.667,68.056,68.056
600547.SH,20150112,11.34417,11.32933,1.33,375211.94,859749.38,2.6366,10.961,0.852,0.42151,142.9989,142.9989,122.20183,122.20183,66.667,66.667,68.056,68.056
600547.SH,20150109,11.27491,11.18091,-1.99,430947.37,989660.07,3.0283,10.961,0.8515,0.42126,170.28249,170.28249,126.95652,126.95652,58.333,58.333,66.667,66.667
600547.SH,20150108,11.3788,11.40848,-2.66,601388.61,1383014.56,4.226,10.961,0.8565,0.42374,164.38202,164.38202,141.42066,141.42066,66.667,66.667,65.278,65.278
600547.SH,20150107,10.8346,11.72016,9.98,1105810.21,2573749.99,7.7706,10.961,0.8815,0.4361,166.03774,166.03774,175.12794,175.12794,75.0,75.0,62.5,62.5
600547.SH,20150106,10.51302,10.65649,1.13,545850.86,1171048.08,3.8357,10.961,0.844,0.41755,146.17092,146.17092,170.11259,170.11259,75.0,75.0,56.944,56.944
600547.SH,20150105,9.82535,10.53776,7.3,760078.16,1586795.49,5.3411,10.961,0.859,0.42497,145.77057,145.77057,171.00213,171.00213,66.667,66.667,51.389,51.389
600547.SH,20141231,9.66209,9.8204,3.01,254481.69,504352.07,1.7883,10.961,0.8105,0.40098,129.20561,129.20561,152.43644,152.43644,58.333,58.333,45.833,45.833
600547.SH,20141230,9.76103,9.53346,-3.6,250933.73,489138.75,1.7633,10.961,0.8925,0.44155,119.38776,119.38776,139.81481,139.81481,50.0,50.0,43.056,43.056
600547.SH,20141229,9.94408,9.88966,0.5,272954.52,552687.01,1.9181,10.961,0.914,0.45218,127.98111,127.98111,157.7951,157.7951,50.0,50.0,41.667,41.667
600547.SH,20141226,9.73629,9.84019,1.12,199649.94,395441.68,1.4029,10.961,0.963,0.47643,132.96837,132.96837,154.59579,154.59579,41.667,41.667,40.278,40.278
600547.SH,20141225,9.64724,9.73135,0.98,145381.08,284636.17,1.0216,10.961,1.031,0.51007,132.88835,132.88835,151.69399,151.69399,41.667,41.667,40.278,40.278
600547.SH,20141224,9.7264,9.63735,-1.07,190122.14,371119.81,1.336,10.961,1.0265,0.50784,135.49572,135.49572,152.24044,152.24044,33.333,33.333,40.278,40.278
600547.SH,20141223,10.01829,9.74124,-4.88,251744.66,501521.43,1.769,10.961,1.0075,0.49844,138.83985,138.83985,156.53153,156.53153,41.667,41.667,43.056,43.056
600547.SH,20141222,9.99355,10.24092,2.99,541808.91,1114481.73,3.8073,10.961,0.968,0.4789,147.91386,147.91386,172.67081,172.67081,41.667,41.667,45.833,45.833
600547.SH,20141219,9.74124,9.94408,1.98,346025.56,687190.38,2.4315,10.961,0.9585,0.4742,140.13333,140.13333,168.57143,168.57143,41.667,41.667,50.0,50.0
600547.SH,20141218,9.59777,9.75114,1.03,241125.53,475188.87,1.6944,10.961,0.9585,0.4742,138.88131,138.88131,168.0203,168.0203,41.667,41.667,54.167,54.167
600547.SH,20141217,9.88966,9.65219,-2.5,310193.27,606845.34,2.1797,10.961,0.9455,0.46777,130.93623,130.93623,161.41236,163.48487,41.667,41.667,58.333,58.333
600547.SH,20141216,9.79566,9.89956,-0.45,270358.08,537243.75,1.8998,10.961,0.9265,0.45837,147.13855,147.13267,172.50674,174.91845,50.0,50.0,62.5,62.5
600547.SH,20141215,10.04303,9.94408,-1.71,222412.76,445003.18,1.5629,10.961,0.9245,0.45738,140.91581,140.93905,176.55172,179.11379,58.333,58.333,66.667,66.667
600547.SH,20141212,10.13208,10.11724,-0.29,217044.01,445347.51,1.5252,10.961,0.908,0.44922,152.74725,152.76365,198.49624,201.60112,66.667,66.667,69.444,69.444
600547.SH,20141211,10.32997,10.14692,-1.63,296229.29,609362.62,2.0816,10.961,0.907,0.44872,146.82171,146.86948,196.68175,199.79277,66.667,66.667,72.222,72.222
600547.SH,20141210,10.22113,10.31513,5.09,540937.04,1119032.59,3.8012,10.961,0.885,0.43784,164.75548,164.79374,215.23501,218.89111,66.667,66.667,75.0,75.0
600547.SH,20141209,9.9985,9.81545,-2.84,619614.03,1280342.4,4.3541,10.961,0.8355,0.41087,170.34358,170.41265,192.84579,196.06932,66.667,66.667,76.389,76.389
600547.SH,20141208,9.79566,10.1024,1.34,461843.75,932907.73,3.2454,10.961,0.771,0.37892,159.77011,159.86882,194.13793,197.70947,75.0,75.0,77.778,77.778
600547.SH,20141205,10.38934,9.96882,-4.14,547002.37,1110601.66,3.8438,10.961,0.712,0.3497,137.04415,137.14908,191.00917,194.79842,75.0,75.0,77.778,77.778
600547.SH,20141204,10.29039,10.39923,0.91,655516.2,1364281.41,4.6063,10.961,0.655,0.32143,200.26882,200.49469,269.26952,276.69259,83.333,83.333,76.389,76.389
600547.SH,20141203,9.44935,10.30523,6.33,837294.82,1705814.05,5.8837,10.961,0.6245,0.3063,212.46291,212.72114,277.89757,286.18974,83.333,83.333,72.222,72.222
600547.SH,20141202,9.77587,9.69177,3.87,584570.8,1144527.32,4.1078,10.961,0.519,0.25405,165.34954,165.3892,297.42765,307.92218,75.0,75.0,68.056,68.056
600547.SH,20141201,9.5483,9.33062,3.57,971043.5,1879883.38,6.8236,10.961,0.469,0.22928,180.47945,180.57075,256.11285,264.88405,75.0,75.0,66.667,66.667
600547.SH,20141128,9.00904,9.00904,10.03,19248.96,35052.36,0.1353,10.961,0.3905,0.19042,177.69231,177.85059,189.64497,195.72777,75.0,75.0,63.889,63.889
600547.SH,20140731,8.10368,8.18779,0.79,74769.27,123805.06,0.5254,10.961,0.3175,0.15427,181.99234,182.13808,139.01734,143.27533,66.667,66.667,61.111,61.111
600547.SH,20140730,8.168,8.12347,-1.26,167761.11,276570.85,1.1789,10.961,0.321,0.15595,157.19298,157.32879,124.79564,128.41113,58.333,58.333,58.333,58.333
600547.SH,20140729,8.30158,8.22737,-0.95,232093.8,385735.19,1.6309,10.961,0.32,0.15541,148.9726,149.14286,126.24309,130.00688,58.333,58.333,55.556,55.556
600547.SH,20140728,8.19274,8.30652,2.5,325214.58,544490.48,2.2853,10.961,0.345,0.16765,166.42857,166.66042,138.74644,143.04017,66.667,66.667,51.389,51.389
600547.SH,20140725,7.90084,8.10368,1.99,315435.1,514407.65,2.2166,10.961,0.3245,0.15748,147.97297,148.17616,143.30484,147.61553,58.333,58.333,47.222,47.222
600547.SH,20140724,7.81674,7.94537,1.07,202950.14,323902.87,1.4261,10.961,0.303,0.14681,121.51899,121.63354,127.14681,130.8427,58.333,58.333,43.056,43.056
600547.SH,20140723,7.78211,7.86127,0.7,118232.15,187828.57,0.8308,10.961,0.293,0.14184,109.5092,109.58256,122.43767,125.99731,50.0,50.0,38.889,38.889
600547.SH,20140722,7.73264,7.80685,0.96,120649.64,189989.3,0.8478,10.961,0.285,0.13785,93.56725,93.58607,107.34908,110.28426,41.667,41.667,37.5,37.5
600547.SH,20140721,7.76727,7.73264,-1.2,77532.39,121076.14,0.5448,10.961,0.278,0.13435,88.0814,88.08172,107.21925,110.19013,33.333,33.333,37.5,37.5
600547.SH,20140718,7.81674,7.82664,1.74,165120.9,261896.26,1.1603,10.961,0.2895,0.13996,93.41317,93.43687,121.61383,125.3032,41.667,41.667,38.889,38.889
600547.SH,20140717,7.67822,7.69306,0.06,43432.04,67515.11,0.3052,10.961,0.3045,0.14726,86.17647,86.17798,106.72269,109.7985,33.333,33.333,37.5,37.5
600547.SH,20140716,7.71285,7.68811,-0.45,60405.77,93862.98,0.4245,10.961,0.3125,0.15118,83.87097,83.86051,105.61798,108.66825,33.333,33.333,37.5,37.5
600547.SH,20140715,7.66851,7.72258,-0.82,101044.19,157774.92,0.71,10.891,0.3105,0.15263,87.86982,87.86982,113.45029,113.45029,41.667,41.667,37.5,37.5
600547.SH,20140714,7.80615,7.78648,-0.25,80317.53,126622.15,0.5644,10.891,0.3105,0.15263,84.63768,84.63768,116.51652,116.51652,41.667,41.667,37.5,37.5
600547.SH,20140711,7.7914,7.80615,1.53,108042.33,171868.72,0.7592,10.891,0.3095,0.15214,86.58892,86.58892,126.95925,126.95925,41.667,41.667,37.5,37.5
600547.SH,20140710,7.75207,7.68817,-0.38,63143.26,98721.02,0.4437,10.891,0.3,0.14747,84.11765,84.11765,114.19753,114.19753,33.333,33.333,37.5,37.5
600547.SH,20140709,7.64884,7.71766,0.71,88528.01,138949.7,0.6221,10.891,0.2925,0.14378,85.75758,85.75758,111.11111,111.11111,33.333,33.333,37.5,37.5
600547.SH,20140708,7.67834,7.66359,-0.06,61844.25,96051.82,0.4346,10.891,0.2785,0.1369,77.74481,77.74481,103.0303,103.0303,33.333,33.333,38.889,38.889
600547.SH,20140707,7.74224,7.66851,-1.14,49828.98,77894.54,0.3502,10.891,0.2795,0.13739,84.52012,84.52012,107.14286,107.14286,41.667,41.667,40.278,40.278
600547.SH,20140704,7.82089,7.75699,-0.88,56665.79,89383.57,0.3982,10.891,0.2785,0.1369,83.74233,83.74233,106.48148,106.48148,41.667,41.667,38.889,38.889
600547.SH,20140703,7.7914,7.82581,0.25,88641.31,141732.91,0.6229,10.891,0.281,0.13813,89.27445,89.27445,103.29341,103.29341,41.667,41.667,38.889,38.889
600547.SH,20140702,7.74716,7.80615,0.0,62149.16,98336.85,0.4367,10.891,0.269,0.13223,79.87616,79.87616,95.8457,95.8457,33.333,33.333,40.278,40.278
600547.SH,20140701,7.69309,7.80615,2.58,167001.37,266296.51,1.1735,10.891,0.2655,0.13051,72.97297,72.97297,97.8852,97.8852,41.667,41.667,43.056,43.056
600547.SH,20140630,7.59477,7.60952,0.13,45242.77,70076.91,0.3179,10.891,0.236,0.11601,60.0,60.0,75.96439,75.96439,41.667,41.667,45.833,45.833
600547.SH,20140627,7.6341,7.59969,-0.58,61432.56,94977.8,0.4317,10.891,0.2345,0.11527,64.52599,64.52599,81.08108,81.08108,33.333,33.333,48.611,48.611
600547.SH,20140626,7.64393,7.64393,-0.45,56390.8,88003.73,0.3963,10.891,0.2355,0.11576,67.70186,67.70186,87.3065,87.3065,41.667,41.667,51.389,51.389
600547.SH,20140625,7.71275,7.67834,-0.51,47381.59,73814.03,0.333,10.891,0.2435,0.1197,62.53687,62.53687,90.12346,90.12346,50.0,50.0,54.167,54.167
600547.SH,20140624,7.73733,7.71766,-0.25,68595.0,107252.27,0.482,10.891,0.2385,0.11724,64.04834,64.04834,92.11356,92.11356,50.0,50.0,56.944,56.944
600547.SH,20140623,7.6341,7.73733,1.22,108267.09,169433.9,0.7608,10.891,0.238,0.11699,68.53583,68.53583,92.11356,92.11356,58.333,58.333,59.722,59.722
600547.SH,20140620,7.77665,7.64393,2.3,128577.3,201434.8,0.9035,10.891,0.2225,0.10937,58.73494,58.73494,88.29114,88.29114,58.333,58.333,59.722,59.722
600547.SH,20140619,7.52104,7.47188,-0.59,59520.49,90449.05,0.4183,10.891,0.199,0.09782,57.14286,57.14286,63.44411,63.44411,50.0,50.0,58.333,58.333
600547.SH,20140618,7.55053,7.51612,-0.39,52713.7,80536.23,0.3704,10.891,0.1955,0.0961,55.6231,55.6231,60.88235,60.88235,58.333,58.333,58.333,58.333
600547.SH,20140617,7.6341,7.54561,-1.73,64087.15,98856.07,0.4503,10.891,0.1995,0.09807,78.05643,78.05643,84.70948,84.70948,66.667,66.667,56.944,56.944
600547.SH,20140616,7.65868,7.67834,0.84,73487.55,114235.59,0.5164,10.891,0.1945,0.09561,85.66775,85.66775,99.33333,99.33333,66.667,66.667,52.778,52.778
600547.SH,20140613,7.59477,7.61443,1.04,76308.94,118011.89,0.5362,10.891,0.195,0.09586,90.58442,90.58442,89.81481,89.81481,58.333,58.333,50.0,50.0
600547.SH,20140612,7.59477,7.53578,-0.58,37064.03,56996.85,0.2605,10.891,0.2025,0.09954,91.63987,91.63987,77.8098,77.8098,50.0,50.0,47.222,47.222
600547.SH,20140611,7.56528,7.58002,0.19,38574.06,59337.69,0.2711,10.891,0.206,0.10126,90.625,90.625,76.25698,76.25698,50.0,50.0,44.444,44.444
600547.SH,20140610,7.50137,7.56528,0.79,49012.88,74962.83,0.3444,10.891,0.22,0.10815,94.20732,94.20732,85.35211,85.35211,50.0,50.0,41.667,41.667
600547.SH,20140609,7.55053,7.50629,-1.1,50144.31,76769.51,0.3524,10.891,0.2475,0.12166,92.30769,92.30769,78.46154,78.46154,41.667,41.667,37.5,37.5
600547.SH,20140606,7.64393,7.58986,0.06,40737.11,62962.09,0.2863,10.891,0.249,0.1224,88.67403,88.67403,77.52525,77.52525,50.0,50.0,33.333,33.333
600547.SH,20140605,7.55053,7.58494,0.26,45869.52,70570.16,0.3223,10.891,0.255,0.12535,79.4621,79.4621,69.81982,69.81982,41.667,41.667,27.778,27.778
600547.SH,20140604,7.61935,7.56528,-0.9,36341.28,55959.91,0.2554,10.891,0.2615,0.12855,76.74419,76.74419,72.18543,72.18543,33.333,33.333,25.0,25.0
600547.SH,20140603,7.58986,7.6341,0.45,55226.97,85092.32,0.3881,10.891,0.266,0.13076,87.76978,87.76978,83.48624,83.48624,33.333,33.333,25.0,25.0
600547.SH,20140530,7.57511,7.59969,0.06,37059.43,57375.81,0.2604,10.891,0.2725,0.13395,87.52998,87.52998,82.42009,82.42009,25.0,25.0,25.0,25.0
600547.SH,20140529,7.69309,7.59477,-1.4,63102.33,98003.07,0.4434,10.891,0.294,0.14452,80.95238,80.95238,76.40693,76.40693,16.667,16.667,25.0,25.0
600547.SH,20140528,7.65868,7.70292,-0.7,78858.56,122863.12,0.5541,10.891,0.2955,0.14526,85.51402,85.51402,76.2419,76.2419,16.667,16.667,26.389,26.389
600547.SH,20140527,7.78648,7.75699,-0.38,38129.38,60315.32,0.2679,10.891,0.3185,0.15657,87.0283,87.0283,79.28731,79.28731,25.0,25.0,27.778,27.778
600547.SH,20140526,7.84056,7.78648,-0.44,43408.78,68803.99,0.305,10.891,0.329,0.16173,89.52381,89.52381,80.76063,80.76063,33.333,33.333,29.167,29.167
600547.SH,20140523,7.73241,7.82089,0.76,29932.22,47448.29,0.2103,10.891,0.338,0.16615,95.63107,95.63107,74.2616,74.2616,33.333,33.333,29.167,29.167
600547.SH,20140522,7.77665,7.76191,-0.19,35735.3,56743.97,0.2511,10.891,0.339,0.16664,81.69935,81.69935,64.32638,64.32638,25.0,25.0,29.167,29.167
600547.SH,20140521,7.75699,7.77665,0.44,29362.94,46404.06,0.2063,10.891,0.3405,0.16738,76.42105,76.42105,64.15094,64.15094,25.0,25.0,30.556,30.556
600547.SH,20140520,7.82089,7.74224,-0.44,41803.57,66198.54,0.2938,10.891,0.341,0.16763,78.60169,78.60169,65.09434,65.09434,25.0,25.0,33.333,33.333
600547.SH,20140519,7.80615,7.77665,-0.5,32865.73,51934.89,0.2309,10.891,0.338,0.16615,77.52101,77.52101,63.31471,63.31471,33.333,33.333,36.111,36.111
600547.SH,20140516,7.82089,7.81598,-0.69,37108.63,58973.4,0.2608,10.891,0.338,0.16615,81.30252,81.30252,67.54221,67.54221,33.333,33.333,36.111,36.111
600547.SH,20140515,7.99294,7.87005,-0.93,44147.78,71252.96,0.3102,10.891,0.3465,0.17033,93.54839,93.54839,78.119,78.119,33.333,33.333,34.722,34.722
600547.SH,20140514,8.00769,7.94379,-0.55,35177.92,56882.65,0.2472,10.891,0.358,0.17598,94.75983,94.75983,72.06704,72.06704,33.333,33.333,34.722,34.722
600547.SH,20140513,8.11584,7.98803,-1.63,73896.87,120757.32,0.5193,10.891,0.3635,0.17869,102.24719,102.24719,78.20268,78.20268,41.667,41.667,34.722,34.722
