ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603806.SH,20160905,7.32923,7.30168,-0.1,11911.31,56899.59,1.3204,1.026,1.22,0.18671,108.75245,108.75245,98.02591,98.02591,33.333,33.333,45.833,45.833
603806.SH,20160902,7.49604,7.30933,-2.29,21544.15,103472.75,2.3882,1.026,1.282,0.1962,116.34551,116.34551,102.60223,102.60223,33.333,33.333,48.611,48.611
603806.SH,20160901,7.51594,7.48074,-0.75,12417.21,60908.04,1.3765,1.026,1.226,0.18763,140.01502,140.01502,115.07033,115.07033,41.667,41.667,52.778,52.778
603806.SH,20160831,7.6093,7.53737,-0.73,13579.21,66730.14,1.5053,1.026,1.256,0.19222,110.84991,110.84991,96.5305,96.5305,50.0,50.0,55.556,55.556
603806.SH,20160830,7.50064,7.59246,1.24,16696.93,82562.74,1.8509,1.026,1.27,0.19436,119.75078,119.75078,105.39443,105.39443,58.333,58.333,58.333,58.333
603806.SH,20160829,7.48227,7.49911,0.08,10350.33,50696.85,1.1474,1.026,1.265,0.1936,117.7292,117.7292,98.45645,98.45645,58.333,58.333,58.333,58.333
603806.SH,20160826,7.57563,7.49298,-0.77,21048.81,103991.01,2.3333,1.026,1.3205,0.20209,114.13167,114.13167,97.34237,97.34237,50.0,50.0,59.722,59.722
603806.SH,20160825,7.50523,7.55114,0.04,13649.67,66799.28,1.5131,1.026,1.323,0.20248,114.29379,114.29379,94.0367,94.0367,58.333,58.333,62.5,62.5
603806.SH,20160824,7.56032,7.54808,-0.18,13316.2,65619.25,1.4761,1.026,1.347,0.20615,125.69284,125.69284,104.21655,104.21655,58.333,58.333,63.889,63.889
603806.SH,20160823,7.52206,7.56185,0.28,14467.41,71416.34,1.6037,1.026,1.492,0.22834,130.97762,130.97762,106.50577,106.50577,66.667,66.667,65.278,65.278
603806.SH,20160822,7.83733,7.54043,-4.05,39180.56,195062.79,4.3433,1.026,1.513,0.23155,120.53721,120.53721,97.04724,97.04724,58.333,58.333,65.278,65.278
603806.SH,20160819,7.91232,7.85876,-0.19,19673.65,101529.74,2.1809,1.026,1.4735,0.22551,139.85102,139.85102,116.54676,116.54676,66.667,66.667,66.667,66.667
603806.SH,20160818,8.01945,7.87406,-1.02,32360.54,167047.01,3.5872,1.026,1.565,0.23951,138.98097,138.98097,109.34679,109.34679,66.667,66.667,65.278,65.278
603806.SH,20160817,7.78223,7.95517,2.2,46223.71,239359.97,5.124,1.026,1.573,0.24074,152.33463,152.33463,113.08816,113.08816,66.667,66.667,65.278,65.278
603806.SH,20160816,7.69959,7.78376,1.13,23826.1,119806.71,2.6412,1.026,1.551,0.23737,137.0257,137.0257,98.58228,98.58228,66.667,66.667,63.889,63.889
603806.SH,20160815,7.47309,7.69653,2.99,33852.49,168032.62,3.7526,1.026,1.53,0.23416,126.89459,126.89459,89.78343,89.78343,66.667,66.667,61.111,61.111
603806.SH,20160812,7.23893,7.47309,3.26,21515.82,104117.72,2.3851,1.026,1.507,0.23064,112.473,112.473,80.59837,80.59837,66.667,66.667,56.944,56.944
603806.SH,20160811,7.42258,7.2374,-3.11,16784.32,80645.98,1.8606,1.026,1.485,0.22727,101.65889,101.65889,72.23437,72.23437,58.333,58.333,52.778,52.778
603806.SH,20160810,7.3629,7.47003,0.89,17827.4,87115.19,1.9762,1.026,1.4525,0.22229,98.05228,98.05228,70.87126,70.87126,66.667,66.667,50.0,50.0
603806.SH,20160809,7.35524,7.40422,0.67,14994.58,72043.22,1.6622,1.026,1.451,0.22207,104.22046,104.22046,80.56872,80.56872,58.333,58.333,45.833,45.833
603806.SH,20160808,7.17618,7.35524,1.97,18647.93,88915.73,2.0672,1.026,1.529,0.234,111.63142,111.63142,81.78344,81.78344,50.0,50.0,43.056,43.056
603806.SH,20160805,7.28638,7.21291,-1.24,15594.17,73797.84,1.7287,1.026,1.56,0.23875,112.84404,112.84404,83.20413,83.20413,41.667,41.667,40.278,40.278
603806.SH,20160804,7.17771,7.30321,1.75,20692.14,98088.68,2.2938,1.026,1.595,0.2441,103.76838,103.76838,76.11241,76.11241,41.667,41.667,38.889,38.889
603806.SH,20160803,7.16394,7.17771,-0.06,14508.82,68084.14,1.6083,1.026,1.603,0.24533,102.22222,102.22222,79.36146,79.36146,41.667,41.667,37.5,37.5
603806.SH,20160802,7.23893,7.18231,-0.21,14317.92,67043.29,1.5872,1.026,1.637,0.25053,95.66667,95.66667,74.29719,74.29719,41.667,41.667,36.111,36.111
603806.SH,20160801,7.07824,7.19761,0.47,23592.43,109496.49,2.6153,1.026,1.776,0.2718,111.75711,111.75711,82.36583,82.36583,41.667,41.667,33.333,33.333
603806.SH,20160729,7.06446,7.16394,1.28,25883.69,120751.06,2.8693,1.026,1.7555,0.26867,132.20264,132.20264,100.71295,100.71295,33.333,33.333,30.556,30.556
603806.SH,20160728,6.91907,7.07365,1.29,27312.94,125025.32,3.0277,1.026,1.774,0.2715,125.71065,125.71065,91.00492,91.00492,33.333,33.333,29.167,29.167
603806.SH,20160727,7.43789,6.98335,-5.74,40706.0,188897.78,4.5124,1.026,1.8765,0.28719,113.33847,113.33847,91.78547,91.78547,33.333,33.333,29.167,29.167
603806.SH,20160726,7.28791,7.40881,2.09,20240.59,97142.97,2.2437,1.026,1.8595,0.28458,112.02268,112.02268,86.75518,86.75518,33.333,33.333,30.556,30.556
603806.SH,20160725,7.28484,7.2573,-1.35,35081.81,166929.88,3.8889,1.026,1.8865,0.28872,124.0706,124.0706,99.6749,99.6749,25.0,25.0,30.556,30.556
603806.SH,20160722,7.56185,7.35678,-2.65,53985.98,266287.21,5.9845,1.026,1.9625,0.30035,115.30576,115.30576,94.41514,94.41514,25.0,25.0,31.944,31.944
603806.SH,20160721,7.57563,7.55726,-0.62,26247.11,129402.32,2.9096,1.026,2.1015,0.32162,109.25671,109.25671,87.54118,87.54118,25.0,25.0,34.722,34.722
603806.SH,20160720,7.56797,7.6047,-0.02,40538.16,204298.32,4.4938,1.026,2.1375,0.32713,128.57143,128.57143,101.96138,101.96138,33.333,33.333,37.5,37.5
603806.SH,20160719,7.49911,7.60624,1.02,16986.79,84052.9,1.883,1.026,2.2105,0.3383,117.37986,117.37986,95.13949,95.13949,41.667,41.667,38.889,38.889
603806.SH,20160718,7.65215,7.52971,-2.56,21668.27,107362.42,2.402,1.026,2.4075,0.36845,111.81592,111.81592,87.42964,87.42964,33.333,33.333,38.889,38.889
603806.SH,20160715,7.78836,7.72714,-0.1,29916.64,152894.97,3.3163,1.026,2.582,0.39516,115.12813,115.12813,102.09088,102.09088,33.333,33.333,40.278,40.278
603806.SH,20160714,7.71183,7.73479,-0.35,18354.97,92621.65,2.0347,1.026,2.65,0.40556,119.71489,119.71489,109.66843,109.66843,41.667,41.667,43.056,43.056
603806.SH,20160713,7.7103,7.76234,0.46,23790.53,120538.83,2.6372,1.026,2.725,0.41704,130.22538,130.22538,123.69926,123.69926,41.667,41.667,44.444,44.444
603806.SH,20160712,7.64297,7.72714,0.4,36830.85,183147.82,4.0828,1.026,2.9495,0.4514,140.54138,140.54138,133.60254,133.60254,41.667,41.667,47.222,47.222
603806.SH,20160711,7.95823,7.69653,-3.77,44019.1,226522.69,4.8796,1.026,2.9825,0.45645,144.38726,144.38726,138.2177,138.2177,41.667,41.667,48.611,48.611
603806.SH,20160708,8.11128,7.99803,-1.12,34422.62,179877.97,3.8158,1.026,3.011,0.46081,152.63337,152.63337,148.345,148.345,41.667,41.667,48.611,48.611
603806.SH,20160707,8.11893,8.08832,-0.43,39280.58,207115.44,4.3543,1.026,3.1395,0.48048,164.984,164.984,158.47374,158.47374,50.0,50.0,50.0,50.0
603806.SH,20160706,8.24749,8.12352,-2.03,43501.88,230504.67,4.8223,1.026,3.278,0.50167,167.17336,167.17336,159.52461,159.52461,50.0,50.0,51.389,51.389
603806.SH,20160705,8.0822,8.29187,3.02,68285.43,370921.64,7.5696,1.026,3.394,0.51943,178.56055,178.56055,171.39312,171.39312,58.333,58.333,51.389,51.389
603806.SH,20160704,7.88324,8.04853,0.88,37401.16,196292.14,4.146,1.026,3.405,0.52111,167.20816,167.20816,157.69899,157.69899,50.0,50.0,51.389,51.389
603806.SH,20160701,7.96436,7.97813,-0.12,33626.25,176812.3,3.7276,1.026,3.3715,0.51598,159.01034,159.01034,156.80866,156.80866,41.667,41.667,52.778,52.778
603806.SH,20160630,8.24595,7.98731,-3.8,62876.15,329551.77,6.97,1.026,3.3345,0.51032,152.83636,152.83636,152.30024,152.30024,50.0,50.0,55.556,55.556
603806.SH,20160629,8.35615,8.30258,0.28,53041.9,288871.13,5.8798,1.026,3.251,0.49754,169.63351,169.63351,172.26306,172.26306,58.333,58.333,58.333,58.333
603806.SH,20160628,8.28728,8.27962,-0.37,56583.83,302886.9,6.2725,1.026,3.1195,0.47742,171.60286,171.60286,168.73518,168.73518,50.0,50.0,58.333,58.333
603806.SH,20160627,7.92763,8.31023,3.8,81170.56,438056.5,8.998,1.026,3.078,0.47107,186.84685,186.84685,183.16456,183.16456,58.333,58.333,61.111,61.111
603806.SH,20160624,7.47003,8.00568,6.43,122883.07,635647.76,13.6219,1.026,2.9855,0.45691,166.3945,166.3945,165.84178,165.84178,58.333,58.333,62.5,62.5
603806.SH,20160623,7.54961,7.52206,-2.34,45562.55,223732.14,5.0507,1.026,2.7585,0.42217,141.45209,141.45209,146.01053,146.01053,58.333,58.333,63.889,63.889
603806.SH,20160622,7.66745,7.70265,2.4,89877.54,443651.93,9.9631,1.026,2.703,0.41368,149.97798,149.97798,158.76511,158.76511,66.667,66.667,66.667,66.667
603806.SH,20160621,8.12658,7.52206,-8.68,96571.29,495051.81,10.7052,1.026,2.5705,0.3934,163.05515,163.05515,160.66697,160.66697,58.333,58.333,66.667,66.667
603806.SH,20160620,7.65215,8.23677,9.08,119394.96,624152.69,13.2352,1.026,2.3755,0.36355,195.81121,195.81121,196.04236,196.04236,66.667,66.667,66.667,66.667
603806.SH,20160617,7.8205,7.55114,-3.97,77009.07,386637.04,8.5366,1.026,2.171,0.33226,166.68588,166.68588,165.72821,165.72821,66.667,66.667,66.667,66.667
603806.SH,20160616,8.11128,7.86335,-3.71,92645.28,479776.53,10.27,1.026,2.106,0.32231,188.96189,188.96189,189.36302,189.36302,66.667,66.667,66.667,66.667
603806.SH,20160615,7.34606,8.16637,10.0,117673.46,597898.26,13.0444,1.026,2.0075,0.30723,195.7359,195.7359,201.57999,201.57999,75.0,75.0,66.667,66.667
603806.SH,20160614,7.41034,7.42411,0.21,80327.33,386212.19,8.9045,1.026,1.7875,0.27356,145.04391,145.04391,162.67252,162.67252,66.667,66.667,65.278,65.278
603806.SH,20160613,7.55726,7.40881,-3.83,104810.72,515100.69,11.6185,1.026,1.671,0.25573,153.72014,153.72014,167.42475,167.42475,58.333,58.333,63.889,63.889
603806.SH,20160608,7.80519,7.70418,4.16,126844.04,642809.55,14.061,1.026,1.5665,0.23974,172.40031,172.40031,203.62903,203.62903,66.667,66.667,63.889,63.889
603806.SH,20160607,7.16394,7.39657,5.29,136150.68,649039.23,15.0926,1.026,1.4115,0.21602,186.66107,186.66107,180.1105,180.1105,66.667,66.667,62.5,62.5
603806.SH,20160606,6.51963,7.02467,9.99,156850.06,699131.42,17.3872,1.026,1.227,0.18778,158.20896,158.20896,130.7746,138.05921,66.667,66.667,61.111,61.111
603806.SH,20160603,5.7988,6.38648,9.99,107637.55,434844.84,11.9319,1.026,1.103,0.16881,120.49364,120.65775,96.39871,101.57416,66.667,66.667,59.722,59.722
603806.SH,20160602,5.80033,5.80645,-0.34,26004.81,99043.04,2.8827,1.026,0.9935,0.15205,101.04712,101.01475,80.25806,84.522,58.333,58.333,56.944,56.944
603806.SH,20160601,5.77125,5.82635,1.22,24156.83,91417.59,2.6778,1.026,0.9985,0.15281,105.80694,105.64017,86.63594,91.16784,58.333,58.333,56.944,56.944
603806.SH,20160531,5.51108,5.75595,4.5,27568.73,102300.85,3.0561,1.026,0.992,0.15182,106.11321,105.88985,83.3872,87.66269,58.333,58.333,56.944,56.944
603806.SH,20160530,5.50496,5.50802,-0.3,10298.89,37034.63,1.1417,1.026,1.002,0.15335,96.87964,96.58885,73.09868,76.75628,58.333,58.333,55.556,55.556
603806.SH,20160527,5.47894,5.52485,0.84,13890.14,50279.69,1.5398,1.026,1.0555,0.15687,96.8006,96.51674,73.98734,77.72213,58.333,58.333,52.778,52.778
603806.SH,20160526,5.48812,5.47894,-0.53,18070.17,64295.47,2.0031,1.026,1.093,0.16239,80.77658,80.67507,62.38279,65.25824,50.0,50.0,50.0,50.0
603806.SH,20160525,5.5876,5.50802,-1.1,18098.61,65880.4,2.0063,1.026,1.095,0.16253,80.6701,80.60474,65.60364,68.70972,58.333,58.333,48.611,48.611
603806.SH,20160524,5.52638,5.56923,0.78,20588.18,74411.17,2.2823,1.026,1.1115,0.16488,76.125,76.1268,60.20686,63.00922,58.333,58.333,45.833,45.833
603806.SH,20160523,5.44221,5.52638,1.66,15632.21,56324.4,1.7329,1.026,1.106,0.16393,79.57125,79.52884,64.07285,67.01205,50.0,50.0,43.056,43.056
603806.SH,20160520,5.35497,5.43609,1.49,13465.45,47488.51,1.4927,1.026,1.109,0.16428,77.28687,77.19173,64.62472,67.50378,41.667,41.667,41.667,41.667
603806.SH,20160519,5.33355,5.3565,0.09,11780.44,41628.63,1.3059,1.026,1.0945,0.16198,81.9506,81.77818,70.23675,73.3173,41.667,41.667,41.667,41.667
603806.SH,20160518,5.46057,5.35191,-3.05,17191.52,60383.89,1.9057,1.026,1.1945,0.1769,75.91019,75.71188,65.36374,68.12383,41.667,41.667,43.056,43.056
603806.SH,20160517,5.58607,5.52026,-1.07,12878.24,46608.04,1.4276,1.026,1.163,0.17197,86.07189,85.83406,80.41298,84.0266,41.667,41.667,45.833,45.833
603806.SH,20160516,5.41007,5.57995,1.84,13388.93,48152.56,1.4842,1.026,1.193,0.17639,93.18182,92.93476,81.92124,85.67525,41.667,41.667,47.222,47.222
603806.SH,20160513,5.46976,5.47894,0.17,13334.98,47740.89,1.4782,1.026,1.193,0.17623,81.61351,81.34515,76.13571,79.5225,41.667,41.667,48.611,48.611
603806.SH,20160512,5.47282,5.46976,-0.91,16285.57,57868.02,1.8053,1.026,1.209,0.17856,83.16708,82.86526,77.98851,81.41348,41.667,41.667,51.389,51.389
603806.SH,20160511,5.65035,5.52026,-1.31,16965.13,61695.1,1.8806,1.026,1.23,0.1816,95.28728,94.93225,91.89353,96.09042,50.0,50.0,54.167,54.167
603806.SH,20160510,5.55087,5.59372,0.47,13233.54,48177.11,1.467,1.026,1.24,0.18299,95.59585,95.33595,87.90036,91.8827,58.333,58.333,55.556,55.556
603806.SH,20160509,5.78196,5.5677,-3.86,26609.09,98118.21,2.9497,1.026,1.2955,0.19127,94.52926,94.25042,87.48538,91.38864,50.0,50.0,55.556,55.556
603806.SH,20160506,6.03448,5.79115,-3.69,30299.2,116875.37,3.3587,1.026,1.2415,0.18292,110.57423,110.38513,105.77547,111.08293,50.0,50.0,58.333,58.333
603806.SH,20160505,6.03142,6.01306,-1.03,33378.25,130994.37,3.7001,1.026,1.2255,0.18029,111.60651,111.63702,104.60143,110.03069,58.333,58.333,61.111,61.111
603806.SH,20160504,6.01918,6.07581,0.25,28993.09,114957.35,3.214,1.026,1.2205,0.17941,99.80557,99.88793,92.99363,97.45217,58.333,58.333,62.5,62.5
603806.SH,20160503,5.84777,6.0605,3.75,26059.55,101722.13,2.8888,1.026,1.27,0.18677,104.54833,104.54991,98.63326,103.22908,58.333,58.333,63.889,63.889
603806.SH,20160429,5.96714,5.84165,-1.88,18753.32,72012.45,2.0789,1.026,1.221,0.17915,102.38843,102.25759,94.50673,98.73074,58.333,58.333,63.889,63.889
603806.SH,20160428,6.06243,5.95418,-1.57,25470.09,100896.84,2.8234,1.008,1.1765,0.1769,116.65538,116.65538,108.04174,108.04174,66.667,66.667,63.889,63.889
603806.SH,20160427,5.97523,6.0489,1.23,31947.1,129223.63,3.5414,1.008,1.1615,0.17464,127.36536,127.36536,112.91774,112.91774,66.667,66.667,63.889,63.889
603806.SH,20160426,5.80382,5.97523,3.03,21317.41,83237.99,2.3631,1.008,1.175,0.17667,114.24561,114.24561,109.12596,109.12596,66.667,66.667,63.889,63.889
603806.SH,20160425,5.7136,5.79931,1.0,15518.61,59455.39,1.7203,1.008,1.2475,0.18757,117.71269,117.71269,115.10652,115.10652,66.667,66.667,62.5,62.5
603806.SH,20160422,5.65797,5.74217,0.87,15093.8,57297.5,1.6732,1.008,1.3175,0.1981,120.70637,120.70637,121.01496,121.01496,58.333,58.333,62.5,62.5
603806.SH,20160421,5.73616,5.69255,-0.86,22376.72,85434.41,2.4805,1.008,1.36,0.20449,109.53905,109.53905,113.41912,113.41912,58.333,58.333,62.5,62.5
603806.SH,20160420,6.02635,5.74217,-4.86,37992.19,147108.81,4.2115,1.008,1.3755,0.20682,105.31136,105.31136,109.19204,109.19204,66.667,66.667,61.111,61.111
603806.SH,20160419,6.05191,6.03537,0.35,17652.52,70614.36,1.9568,1.008,1.2775,0.19208,134.12356,134.12356,140.04121,140.04121,66.667,66.667,58.333,58.333
603806.SH,20160418,6.15866,6.01432,-2.84,28325.66,113873.47,3.14,1.008,1.268,0.19065,141.59941,141.59941,141.878,141.878,58.333,58.333,56.944,56.944
603806.SH,20160415,6.11957,6.19024,1.43,42830.84,176098.85,4.7479,1.008,1.306,0.19637,156.65879,156.65879,158.71833,158.71833,66.667,66.667,56.944,56.944
603806.SH,20160414,6.03687,6.10303,1.96,26555.87,107004.64,2.9438,1.008,1.318,0.19817,152.05267,152.05267,140.23464,140.23464,58.333,58.333,55.556,55.556
603806.SH,20160413,5.99778,5.98575,0.35,42017.3,169557.2,4.6577,1.008,1.359,0.20434,137.58865,137.58865,126.4127,126.4127,50.0,50.0,56.944,56.944
603806.SH,20160412,6.01282,5.9647,-1.07,23692.12,94026.41,2.6263,1.008,1.371,0.20614,139.82869,139.82869,126.85714,126.85714,50.0,50.0,59.722,59.722
603806.SH,20160411,5.92411,6.02936,2.85,39573.77,158285.12,4.3868,1.008,1.419,0.21336,127.44186,127.44186,118.90427,118.90427,58.333,58.333,62.5,62.5
603806.SH,20160408,5.77826,5.86246,0.44,23242.81,89968.12,2.5765,1.008,1.3985,0.21028,122.24422,122.24422,110.72275,110.72275,58.333,58.333,63.889,63.889
603806.SH,20160407,5.98425,5.8369,-2.58,27474.32,108160.53,3.0456,1.008,1.4045,0.21118,127.88586,127.88586,122.19556,122.19556,58.333,58.333,65.278,65.278
603806.SH,20160406,5.94516,5.99177,0.89,29736.36,118428.74,3.2963,1.008,1.402,0.2108,144.58078,144.58078,139.41698,139.41698,66.667,66.667,66.667,66.667
603806.SH,20160405,5.76021,5.93914,3.46,39996.1,157155.35,4.4337,1.008,1.4435,0.21704,119.44444,119.44444,114.93261,114.93261,66.667,66.667,68.056,68.056
603806.SH,20160401,5.77525,5.74067,-0.62,22741.1,86291.72,2.5209,1.008,1.4305,0.21509,107.92079,107.92079,107.7044,107.7044,66.667,66.667,69.444,69.444
603806.SH,20160331,5.81434,5.77675,-0.83,32476.99,125843.24,3.6002,1.008,1.474,0.22163,92.06945,92.06945,93.00226,93.00226,66.667,66.667,69.444,69.444
603806.SH,20160330,5.7136,5.82487,3.06,40572.17,155742.9,4.4975,1.008,1.471,0.22118,83.91762,83.91762,85.23207,85.23207,66.667,66.667,69.444,69.444
603806.SH,20160329,5.83389,5.65196,-3.19,32254.78,121991.49,3.5755,1.008,1.508,0.22674,85.1369,85.1369,84.01163,84.01163,66.667,66.667,69.444,69.444
603806.SH,20160328,6.0895,5.8384,-6.05,85624.23,340585.95,9.4917,1.008,1.536,0.23095,93.77613,93.77613,93.53124,93.53124,75.0,75.0,68.056,68.056
603806.SH,20160325,5.95418,6.2143,3.95,58676.76,237052.1,6.5045,1.008,1.5475,0.23268,100.63322,100.63322,100.37879,100.37879,75.0,75.0,63.889,63.889
603806.SH,20160324,5.87148,5.97823,1.4,47974.29,190496.28,5.3181,1.008,1.5075,0.22666,99.05614,99.05614,97.41255,97.41255,66.667,66.667,59.722,59.722
603806.SH,20160323,5.77675,5.89554,1.53,37562.8,146547.57,4.1639,1.008,1.6235,0.24411,98.34171,98.34171,92.59962,92.59962,66.667,66.667,56.944,56.944
603806.SH,20160322,5.77224,5.80683,0.05,32153.74,124268.58,3.5643,1.008,1.677,0.25215,101.55701,101.55701,97.03916,97.03916,66.667,66.667,54.167,54.167
603806.SH,20160321,5.80833,5.80382,1.58,39890.52,153223.06,4.422,1.008,1.7205,0.25869,109.3591,109.3591,90.40973,90.40973,58.333,58.333,52.778,52.778
603806.SH,20160318,5.56174,5.7136,3.51,36667.16,138959.64,4.0646,1.008,1.732,0.26042,116.04938,116.04938,88.06296,88.06296,50.0,50.0,51.389,51.389
603806.SH,20160317,5.38282,5.51964,2.63,23860.02,86699.74,2.6449,1.008,1.6975,0.25523,110.15385,110.15385,81.38528,81.38528,50.0,50.0,50.0,50.0
603806.SH,20160316,5.55874,5.37831,-3.25,25922.84,94260.85,2.8736,1.008,1.679,0.25245,104.74747,104.74747,73.2834,73.2834,50.0,50.0,50.0,50.0
603806.SH,20160315,5.60384,5.55874,-0.91,29704.84,109246.76,3.2929,1.008,1.6485,0.24787,133.94894,133.94894,89.97849,89.97849,50.0,50.0,51.389,51.389
603806.SH,20160314,5.44296,5.60986,3.81,25164.94,94059.12,2.7896,1.008,1.652,0.24839,152.81609,152.81609,108.28054,108.28054,58.333,58.333,51.389,51.389
603806.SH,20160311,5.31967,5.40387,1.38,11179.4,39866.48,1.2393,1.008,1.6445,0.24726,153.50575,153.50575,103.77442,103.77442,50.0,50.0,50.0,50.0
603806.SH,20160310,5.34072,5.33019,-0.14,10163.5,36338.32,1.1266,1.008,1.654,0.24869,153.9737,153.9737,101.57068,101.57068,41.667,41.667,51.389,51.389
603806.SH,20160309,5.34673,5.33771,-2.2,10713.59,38103.32,1.1876,1.008,1.665,0.25035,137.38366,137.38366,93.94063,93.94063,50.0,50.0,55.556,55.556
603806.SH,20160308,5.44296,5.458,0.72,14054.05,49890.09,1.5579,1.008,1.6595,0.24952,123.38028,123.38028,87.56634,87.56634,58.333,58.333,56.944,56.944
603806.SH,20160307,5.31215,5.4189,2.3,11662.78,42205.47,1.2928,1.008,1.7845,0.26831,124.40306,124.40306,90.67863,90.67863,50.0,50.0,55.556,55.556
603806.SH,20160304,5.48656,5.29711,-3.27,18202.56,64653.9,2.0178,1.008,1.886,0.28358,116.04545,116.04545,86.08072,86.08072,50.0,50.0,56.944,56.944
603806.SH,20160303,5.48506,5.47604,-0.14,22013.24,80529.97,2.4402,1.008,1.8955,0.285,121.53,121.53,85.22895,85.22895,58.333,58.333,56.944,56.944
603806.SH,20160302,5.22644,5.48356,5.19,29443.28,104833.97,3.2639,1.008,1.93,0.29019,121.10711,121.10711,82.08795,82.08795,66.667,66.667,56.944,56.944
603806.SH,20160301,5.02196,5.21291,4.08,25538.21,87597.01,2.831,1.008,1.937,0.29124,116.61484,116.61484,78.34215,78.34215,58.333,58.333,56.944,56.944
603806.SH,20160229,5.35575,5.00842,-6.8,21096.93,70778.81,2.3386,1.008,1.987,0.29876,111.26146,111.26146,71.80014,71.80014,50.0,50.0,58.333,58.333
603806.SH,20160226,5.38733,5.37379,0.82,20874.95,74335.83,2.314,1.008,1.8945,0.28485,113.50155,113.50155,72.40428,72.40428,58.333,58.333,59.722,59.722
603806.SH,20160225,5.92411,5.33019,-9.91,38243.46,141326.38,4.2394,1.008,1.9155,0.28801,124.24932,124.24932,71.33266,71.33266,50.0,50.0,61.111,61.111
603806.SH,20160224,6.05943,5.91659,-2.62,30125.05,118590.1,3.3394,1.008,1.8445,0.27734,141.26089,141.26089,80.2141,80.2141,58.333,58.333,62.5,62.5
603806.SH,20160223,5.87599,6.07597,3.4,40814.08,163114.66,4.5243,1.008,1.8225,0.27403,159.74877,159.74877,89.96139,89.96139,66.667,66.667,61.111,61.111
603806.SH,20160222,5.7963,5.87599,2.12,21487.46,83479.01,2.3819,1.008,1.8205,0.27373,152.04188,152.04188,77.60085,77.60085,66.667,66.667,58.333,58.333
603806.SH,20160219,5.79029,5.7542,-1.59,26655.03,102320.73,2.9548,1.008,1.862,0.27997,130.89686,130.89686,75.60171,75.60171,58.333,58.333,55.556,55.556
603806.SH,20160218,5.78878,5.84742,0.21,33629.16,131672.09,3.7279,1.008,1.9305,0.29027,115.52695,115.52695,68.1791,68.1791,66.667,66.667,54.167,54.167
603806.SH,20160217,5.72413,5.83539,0.36,43733.9,167721.29,4.848,1.008,1.9995,0.30064,109.89907,109.89907,68.68507,68.68507,58.333,58.333,51.389,51.389
603806.SH,20160216,5.60986,5.81434,3.51,22611.07,86930.89,2.5065,1.008,2.0345,0.3059,108.56115,108.56115,62.363,62.363,50.0,50.0,51.389,51.389
603806.SH,20160215,5.41289,5.61737,-0.98,13182.03,48698.67,1.4613,1.008,2.074,0.31184,87.49619,87.49619,51.68831,51.68831,50.0,50.0,51.389,51.389
603806.SH,20160205,5.68353,5.67301,-1.15,10549.53,39960.07,1.1694,1.008,2.1155,0.31808,87.64316,87.64316,59.59745,59.59745,50.0,50.0,51.389,51.389
603806.SH,20160204,5.70609,5.73916,0.63,16353.17,62551.11,1.8128,1.008,2.2445,0.33748,87.56039,87.56039,61.2326,61.2326,50.0,50.0,50.0,50.0
603806.SH,20160203,5.64895,5.70308,-0.63,20201.07,75854.49,2.2393,1.008,2.4195,0.36379,88.18945,88.18945,62.67064,62.67064,50.0,50.0,50.0,50.0
603806.SH,20160202,5.30463,5.73916,6.35,46934.54,176797.93,5.2028,1.008,2.4385,0.36665,86.23332,86.23332,64.15503,64.15503,58.333,58.333,48.611,48.611
603806.SH,20160201,5.25952,5.39635,5.75,38003.03,137840.63,4.2127,1.008,2.477,0.37244,79.44933,79.44933,60.98216,60.98216,50.0,50.0,45.833,45.833
603806.SH,20160129,4.82348,5.10315,4.43,30039.55,100850.61,3.33,1.008,2.5625,0.38529,72.97447,72.97447,53.20421,53.20421,50.0,50.0,44.444,44.444
603806.SH,20160128,4.90167,4.88663,-1.46,20736.98,68640.23,2.2987,1.008,2.601,0.39108,68.53871,68.53871,50.98598,50.98598,41.667,41.667,43.056,43.056
603806.SH,20160127,4.96181,4.95881,0.55,21437.92,69214.64,2.3764,1.008,2.588,0.38913,67.32026,67.32026,52.806,52.806,50.0,50.0,43.056,43.056
603806.SH,20160126,5.27757,4.93174,-8.05,26506.11,89762.93,2.9383,1.008,2.5575,0.38454,72.29363,72.29363,54.89266,54.89266,41.667,41.667,41.667,41.667
603806.SH,20160125,5.48807,5.36327,-0.81,14722.15,53061.23,1.632,1.008,2.595,0.39018,75.84253,75.84253,58.45347,58.45347,41.667,41.667,41.667,41.667
603806.SH,20160122,5.3768,5.40687,1.1,17844.79,63536.59,1.9781,1.008,2.6345,0.39612,81.31902,81.31902,61.81238,61.81238,41.667,41.667,41.667,41.667
603806.SH,20160121,5.56325,5.34823,-5.57,18857.18,69742.98,2.0904,1.008,2.623,0.39439,80.3035,80.3035,61.20365,61.20365,41.667,41.667,43.056,43.056
603806.SH,20160120,5.68353,5.66399,-1.62,18059.5,68454.05,2.0019,1.008,2.565,0.38567,82.89975,82.89975,66.89132,66.89132,41.667,41.667,43.056,43.056
603806.SH,20160119,5.60384,5.75721,2.74,23888.93,90054.51,2.6481,1.008,2.542,0.38221,85.39398,85.39398,71.09263,71.09263,41.667,41.667,44.444,44.444
