ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600219.SH,20240207,2.7918,2.80146,0.346,1175818.05,341343.21,1.0042,7.42,0.09,0.08694,80.50847,80.50847,78.33333,78.33333,58.333,58.333,44.444,44.444
600219.SH,20240206,2.66622,2.7918,4.7101,1029536.38,292212.14,0.8793,7.42,0.0875,0.08453,80.86957,80.86957,80.17241,80.17241,50.0,50.0,40.278,40.278
600219.SH,20240205,2.73384,2.66622,-2.4735,1109447.2,307623.79,0.9476,7.42,0.084,0.08115,72.80702,72.80702,73.68421,73.68421,41.667,41.667,37.5,37.5
600219.SH,20240202,2.81112,2.73384,-2.4138,753723.76,215768.37,0.6437,7.42,0.0785,0.07583,89.0,89.0,90.0,90.0,41.667,41.667,36.111,36.111
600219.SH,20240201,2.75316,2.80146,1.0453,766460.97,220997.57,0.6546,7.42,0.073,0.07052,108.23529,108.23529,106.97674,106.97674,41.667,41.667,33.333,33.333
600219.SH,20240131,2.81112,2.77248,-1.3746,685147.67,197678.4,0.5852,7.42,0.0705,0.0681,104.7619,104.7619,108.43373,108.43373,33.333,33.333,30.556,30.556
600219.SH,20240130,2.84976,2.81112,-1.3559,697484.14,205650.39,0.5957,7.42,0.069,0.06666,108.75,108.75,112.65823,112.65823,33.333,33.333,27.778,27.778
600219.SH,20240129,2.86908,2.84976,-0.3378,619382.62,183835.7,0.529,7.42,0.068,0.06569,118.18182,118.18182,122.36842,122.36842,33.333,33.333,23.611,23.611
600219.SH,20240126,2.8401,2.85942,0.6803,632011.35,187018.51,0.5398,7.42,0.0675,0.06521,116.88312,116.88312,115.38462,115.38462,33.333,33.333,19.444,19.444
600219.SH,20240125,2.7918,2.8401,1.7301,837238.15,244934.5,0.7151,7.42,0.0685,0.06617,117.10526,117.10526,115.58442,115.58442,25.0,25.0,16.667,16.667
600219.SH,20240124,2.71452,2.7918,3.9568,859877.22,244309.28,0.7344,7.42,0.068,0.06569,107.69231,107.69231,106.32911,106.32911,25.0,25.0,16.667,16.667
600219.SH,20240123,2.64689,2.68554,1.0909,655325.41,180257.64,0.5597,7.42,0.065,0.06279,95.06173,95.06173,88.09524,88.09524,16.667,16.667,18.056,18.056
600219.SH,20240122,2.75316,2.65656,-3.5088,788120.85,220702.58,0.6731,7.42,0.0605,0.05844,90.0,90.0,90.0,90.0,8.333,8.333,22.222,22.222
600219.SH,20240119,2.76282,2.75316,-0.3497,498361.09,142591.47,0.4256,7.42,0.0575,0.05555,102.85714,102.85714,113.43284,113.43284,8.333,8.333,29.167,29.167
600219.SH,20240118,2.78214,2.76282,-0.6944,787262.91,222518.39,0.6724,7.42,0.0565,0.05458,97.22222,97.22222,107.24638,107.24638,16.667,16.667,36.111,36.111
600219.SH,20240117,2.8401,2.78214,-2.0408,394575.25,115173.66,0.337,7.42,0.053,0.0512,119.04762,119.04762,127.86885,127.86885,25.0,25.0,41.667,41.667
600219.SH,20240116,2.84976,2.8401,-0.339,556800.61,163294.7,0.4756,7.42,0.0515,0.04975,115.625,115.625,124.19355,124.19355,33.333,33.333,47.222,47.222
600219.SH,20240115,2.84976,2.84976,0.0,350270.11,103679.55,0.2992,7.42,0.0515,0.04975,125.0,125.0,130.50847,130.50847,41.667,41.667,50.0,50.0
600219.SH,20240112,2.8401,2.84976,0.0,480581.46,142453.9,0.4105,7.42,0.0525,0.05072,121.31148,121.31148,126.66667,126.66667,50.0,50.0,51.389,51.389
600219.SH,20240111,2.84976,2.84976,-0.3378,491613.35,145083.26,0.4199,7.42,0.0525,0.05072,116.12903,116.12903,125.0,125.0,50.0,50.0,51.389,51.389
600219.SH,20240110,2.89806,2.85942,-1.3333,499583.33,148607.56,0.4267,7.42,0.053,0.0512,104.47761,104.47761,112.30769,112.30769,50.0,50.0,51.389,51.389
600219.SH,20240109,2.84976,2.89806,2.0408,814151.9,243557.14,0.6953,7.42,0.0535,0.05168,114.0625,114.0625,126.22951,126.22951,58.333,58.333,50.0,50.0
600219.SH,20240108,2.85942,2.8401,-1.0101,602006.79,177357.95,0.5142,7.42,0.053,0.0512,107.8125,107.8125,116.12903,116.12903,50.0,50.0,47.222,47.222
600219.SH,20240105,2.8884,2.86908,-1.0,534897.08,159693.25,0.4568,7.42,0.0525,0.05072,111.11111,111.11111,119.67213,119.67213,50.0,50.0,44.444,44.444
600219.SH,20240104,2.90772,2.89806,-0.6623,739185.88,221178.97,0.6313,7.42,0.051,0.04927,106.25,106.25,118.03279,118.03279,50.0,50.0,41.667,41.667
600219.SH,20240103,2.8884,2.91738,1.3423,903751.8,271741.02,0.7719,7.42,0.0505,0.04878,113.11475,113.11475,125.86207,125.86207,50.0,50.0,37.5,37.5
600219.SH,20240102,2.84976,2.87874,1.3605,700299.92,207692.59,0.5981,7.42,0.052,0.05023,103.125,103.125,111.29032,111.29032,41.667,41.667,33.333,33.333
600219.SH,20231229,2.82078,2.8401,1.0309,613777.43,179977.13,0.5242,7.42,0.052,0.05023,93.93939,93.93939,98.46154,98.46154,41.667,41.667,31.944,31.944
600219.SH,20231228,2.75316,2.81112,2.1053,654358.7,189584.51,0.5589,7.42,0.052,0.05023,93.93939,93.93939,95.45455,95.45455,33.333,33.333,30.556,30.556
600219.SH,20231227,2.70486,2.75316,1.7857,548622.04,154975.25,0.4686,7.42,0.0505,0.04878,83.82353,83.82353,82.6087,82.6087,33.333,33.333,30.556,30.556
600219.SH,20231226,2.71452,2.70486,-0.3559,278339.42,78173.08,0.2377,7.42,0.0505,0.04878,83.58209,83.58209,82.35294,82.35294,25.0,25.0,31.944,31.944
600219.SH,20231225,2.72418,2.71452,-0.3546,382969.85,107687.11,0.3271,7.42,0.0495,0.04782,80.59701,80.59701,82.08955,82.08955,25.0,25.0,36.111,36.111
600219.SH,20231222,2.67588,2.72418,1.8051,742309.87,208401.76,0.634,7.42,0.0505,0.04878,79.41176,79.41176,80.88235,80.88235,33.333,33.333,40.278,40.278
600219.SH,20231221,2.66622,2.67588,0.0,494585.72,136683.47,0.4224,7.42,0.048,0.04637,67.60563,67.60563,66.66667,66.66667,33.333,33.333,43.056,43.056
600219.SH,20231220,2.67588,2.67588,0.0,485492.02,135172.52,0.4146,7.42,0.048,0.04637,66.19718,66.19718,72.46377,72.46377,33.333,33.333,45.833,45.833
600219.SH,20231219,2.67588,2.67588,0.0,445466.2,123014.08,0.3805,7.42,0.0485,0.04685,65.27778,65.27778,69.01408,69.01408,41.667,41.667,48.611,48.611
600219.SH,20231218,2.71452,2.67588,-1.4235,461560.88,128565.71,0.3942,7.42,0.0485,0.04685,65.27778,65.27778,76.47059,76.47059,50.0,50.0,48.611,48.611
600219.SH,20231215,2.7435,2.71452,-0.3546,417574.9,118117.93,0.3566,7.42,0.047,0.0454,68.11594,68.11594,76.1194,76.1194,50.0,50.0,48.611,48.611
600219.SH,20231214,2.75316,2.72418,0.3559,381087.0,108282.01,0.3255,7.42,0.046,0.04444,71.21212,71.21212,74.24242,74.24242,50.0,50.0,48.611,48.611
600219.SH,20231213,2.75316,2.71452,-1.4035,359546.26,101657.1,0.3071,7.42,0.046,0.04444,67.64706,67.64706,61.11111,61.11111,50.0,50.0,48.611,48.611
600219.SH,20231212,2.71452,2.75316,1.0638,436837.59,123887.57,0.3731,7.42,0.0445,0.04299,67.64706,67.64706,61.11111,61.11111,50.0,50.0,47.222,47.222
600219.SH,20231211,2.73384,2.72418,-0.3534,609454.37,170117.01,0.5205,7.42,0.0435,0.04202,63.76812,63.76812,61.97183,61.97183,41.667,41.667,45.833,45.833
600219.SH,20231208,2.7435,2.73384,-0.7018,427084.11,121502.24,0.3648,7.42,0.042,0.04057,69.69697,69.69697,70.14925,70.14925,50.0,50.0,44.444,44.444
600219.SH,20231207,2.7435,2.75316,0.3521,397511.82,112894.65,0.3395,7.42,0.0425,0.04106,64.28571,64.28571,67.14286,67.14286,50.0,50.0,41.667,41.667
600219.SH,20231206,2.73384,2.7435,0.3534,382614.45,108757.75,0.3268,7.42,0.042,0.04057,61.97183,61.97183,67.14286,67.14286,50.0,50.0,40.278,40.278
600219.SH,20231205,2.7918,2.73384,-2.4138,621310.7,177393.24,0.5306,7.42,0.043,0.04154,61.11111,61.11111,68.57143,68.57143,41.667,41.667,40.278,40.278
600219.SH,20231204,2.80146,2.80146,0.346,541822.53,157496.54,0.4628,7.42,0.042,0.04057,73.84615,73.84615,85.48387,85.48387,41.667,41.667,40.278,40.278
600219.SH,20231201,2.78214,2.7918,0.3472,418637.8,120828.14,0.3575,7.42,0.042,0.04057,82.8125,82.8125,88.88889,88.88889,33.333,33.333,40.278,40.278
600219.SH,20231130,2.7918,2.78214,-0.6897,618284.85,178607.77,0.5281,7.42,0.043,0.04154,80.30303,80.30303,83.33333,83.33333,33.333,33.333,41.667,41.667
600219.SH,20231129,2.8401,2.80146,-1.3605,623603.3,181637.0,0.5326,7.42,0.044,0.0425,89.23077,89.23077,100.0,100.0,41.667,41.667,41.667,41.667
600219.SH,20231128,2.82078,2.8401,0.3413,437525.2,128183.82,0.3737,7.42,0.043,0.04154,98.4127,98.4127,109.83607,109.83607,50.0,50.0,41.667,41.667
600219.SH,20231127,2.84976,2.83044,-0.678,465663.07,136297.53,0.3977,7.42,0.044,0.0425,85.91549,85.91549,95.65217,95.65217,41.667,41.667,38.889,38.889
600219.SH,20231124,2.86908,2.84976,-0.6734,323346.9,95488.45,0.2762,7.42,0.044,0.0425,88.57143,88.57143,95.65217,95.65217,41.667,41.667,37.5,37.5
600219.SH,20231123,2.8401,2.86908,1.0204,376230.71,111040.95,0.3213,7.42,0.047,0.0454,88.73239,88.73239,92.95775,92.95775,41.667,41.667,37.5,37.5
600219.SH,20231122,2.85942,2.8401,-1.0101,434563.61,128483.28,0.3712,7.42,0.048,0.04637,80.0,80.0,86.48649,86.48649,33.333,33.333,38.889,38.889
600219.SH,20231121,2.85942,2.86908,0.3378,619572.61,184984.94,0.5292,7.42,0.0505,0.04878,76.31579,76.31579,87.67123,87.67123,41.667,41.667,41.667,41.667
600219.SH,20231120,2.86908,2.85942,0.0,336820.0,99701.91,0.2877,7.42,0.0525,0.05072,69.62025,69.62025,80.26316,80.26316,33.333,33.333,43.056,43.056
600219.SH,20231117,2.85942,2.85942,0.0,504856.1,148978.64,0.4312,7.42,0.056,0.0541,69.62025,69.62025,74.68354,74.68354,33.333,33.333,45.833,45.833
600219.SH,20231116,2.89806,2.85942,-1.6611,419850.75,124763.97,0.3586,7.42,0.0565,0.05458,76.62338,76.62338,84.21053,84.21053,41.667,41.667,50.0,50.0
600219.SH,20231115,2.91738,2.90772,0.3333,447858.83,134848.14,0.3825,7.42,0.0565,0.05458,74.35897,74.35897,86.66667,86.66667,50.0,50.0,54.167,54.167
600219.SH,20231114,2.87874,2.89806,0.3344,467618.9,139961.75,0.3994,7.42,0.0575,0.05555,76.62338,76.62338,84.21053,84.21053,50.0,50.0,56.944,56.944
600219.SH,20231113,2.87874,2.8884,1.3559,373005.81,110873.28,0.3186,7.42,0.057,0.05506,75.64103,75.64103,83.11688,83.11688,50.0,50.0,59.722,59.722
600219.SH,20231110,2.85942,2.84976,-1.0067,349714.36,103294.44,0.2987,7.42,0.057,0.05506,77.63158,77.63158,80.51948,80.51948,50.0,50.0,61.111,61.111
600219.SH,20231109,2.87874,2.87874,0.0,302216.69,90105.66,0.2581,7.42,0.057,0.05506,80.26316,80.26316,86.66667,86.66667,58.333,58.333,62.5,62.5
600219.SH,20231108,2.91738,2.87874,-1.6502,595687.65,178342.0,0.5088,7.42,0.0585,0.05651,75.94937,75.94937,79.74684,79.74684,66.667,66.667,62.5,62.5
600219.SH,20231107,2.96568,2.92704,-1.3029,633898.46,192763.47,0.5414,7.42,0.058,0.05603,79.22078,79.22078,81.81818,81.81818,66.667,66.667,59.722,59.722
600219.SH,20231106,2.96568,2.96568,0.3268,494738.86,151893.44,0.4225,7.42,0.0565,0.05458,84.0,84.0,84.21053,84.21053,66.667,66.667,55.556,55.556
600219.SH,20231103,2.985,2.95602,-0.6494,451988.77,138908.38,0.386,7.42,0.0565,0.05458,76.92308,76.92308,77.21519,77.21519,58.333,58.333,51.389,51.389
600219.SH,20231102,3.01398,2.97534,-1.2821,429622.8,133058.29,0.3669,7.42,0.0545,0.05265,77.92208,77.92208,73.75,73.75,58.333,58.333,47.222,47.222
600219.SH,20231101,3.00432,3.01398,0.6452,398093.69,123296.02,0.34,7.42,0.054,0.05217,88.88889,88.88889,81.57895,81.57895,58.333,58.333,41.667,41.667
600219.SH,20231031,2.99466,2.99466,0.3236,367078.76,113912.46,0.3135,7.42,0.0545,0.05265,86.30137,86.30137,75.94937,75.94937,50.0,50.0,34.722,34.722
600219.SH,20231030,2.94636,2.985,1.3115,485089.92,149443.46,0.4143,7.42,0.054,0.05217,85.13514,85.13514,72.83951,72.83951,41.667,41.667,29.167,29.167
600219.SH,20231027,2.87874,2.94636,2.0067,404114.15,122467.03,0.3451,7.42,0.0545,0.05265,81.33333,81.33333,69.5122,69.5122,41.667,41.667,25.0,25.0
600219.SH,20231026,2.86908,2.8884,0.3356,340737.62,101224.85,0.291,7.42,0.0525,0.05072,72.72727,72.72727,63.85542,63.85542,33.333,33.333,20.833,20.833
600219.SH,20231025,2.8401,2.87874,2.0548,536556.23,159587.15,0.4583,7.42,0.052,0.05023,72.36842,72.36842,65.4321,65.4321,25.0,25.0,18.056,18.056
600219.SH,20231024,2.81112,2.82078,0.3436,715813.35,208642.26,0.6114,7.42,0.05,0.0483,74.02597,74.02597,67.90123,67.90123,16.667,16.667,18.056,18.056
600219.SH,20231023,2.87874,2.81112,-2.6756,446975.93,131305.93,0.3818,7.42,0.0485,0.04685,66.25,66.25,60.71429,60.71429,16.667,16.667,19.444,19.444
600219.SH,20231020,2.89806,2.8884,-0.6645,451266.47,135216.34,0.3854,7.42,0.0465,0.04492,69.73684,69.73684,65.82278,65.82278,16.667,16.667,20.833,20.833
600219.SH,20231019,2.94636,2.90772,-1.634,344544.09,104540.69,0.2943,7.42,0.046,0.04444,68.42105,68.42105,64.55696,64.55696,16.667,16.667,23.611,23.611
600219.SH,20231018,3.00432,2.95602,-1.2903,322994.42,99277.12,0.2759,7.42,0.0465,0.04492,69.33333,69.33333,64.55696,64.55696,16.667,16.667,25.0,25.0
600219.SH,20231017,3.01398,2.99466,-0.3215,297454.27,92245.23,0.254,7.42,0.046,0.04444,83.33333,83.33333,80.0,80.0,25.0,25.0,26.389,26.389
600219.SH,20231016,3.02364,3.00432,-0.639,317179.6,99007.77,0.2709,7.42,0.05,0.0483,101.44928,101.44928,94.52055,94.52055,25.0,25.0,27.778,27.778
600219.SH,20231013,3.0333,3.02364,-0.9494,276302.27,86499.9,0.236,7.42,0.0515,0.04975,100.0,100.0,95.89041,95.89041,25.0,25.0,30.556,30.556
600219.SH,20231012,3.00432,3.05262,1.9355,420551.22,132031.42,0.3592,7.42,0.0525,0.05072,101.40845,101.40845,104.22535,104.22535,33.333,33.333,31.944,31.944
600219.SH,20231011,3.0333,2.99466,-0.9585,357415.12,111274.83,0.3053,7.42,0.0515,0.04975,91.89189,91.89189,92.0,92.0,25.0,25.0,33.333,33.333
600219.SH,20231010,3.0333,3.02364,-0.3185,318324.13,99996.93,0.2719,7.42,0.0515,0.04975,95.94595,95.94595,119.71831,119.71831,25.0,25.0,36.111,36.111
600219.SH,20231009,3.02364,3.0333,0.0,342433.05,107241.69,0.2925,7.42,0.055,0.05313,90.90909,90.90909,110.66667,110.66667,33.333,33.333,38.889,38.889
600219.SH,20230928,3.0333,3.0333,0.3195,224743.3,70647.92,0.1919,7.42,0.0575,0.05555,90.90909,90.90909,119.44444,119.44444,41.667,41.667,38.889,38.889
600219.SH,20230927,3.0333,3.02364,-0.3185,313959.9,98557.84,0.2681,7.42,0.059,0.057,83.13253,83.13253,105.0,105.0,33.333,33.333,37.5,37.5
600219.SH,20230926,3.07194,3.0333,-1.5674,333006.8,105333.54,0.2844,7.42,0.0595,0.05748,89.02439,89.02439,114.10256,114.10256,41.667,41.667,38.889,38.889
600219.SH,20230925,3.0816,3.0816,-0.3125,361417.53,115055.54,0.3087,7.42,0.0595,0.05748,90.2439,90.2439,118.18182,118.18182,41.667,41.667,38.889,38.889
600219.SH,20230922,3.07194,3.09126,0.3135,538104.13,170917.61,0.4596,7.42,0.066,0.06376,93.82716,93.82716,125.33333,125.33333,41.667,41.667,38.889,38.889
600219.SH,20230921,3.12024,3.0816,-0.9317,430675.95,137876.06,0.3678,7.42,0.0655,0.06327,90.47619,90.47619,120.51282,120.51282,33.333,33.333,38.889,38.889
600219.SH,20230920,3.1299,3.11058,-0.9231,359401.82,116096.1,0.307,7.42,0.0655,0.06327,100.0,100.0,125.97403,125.97403,33.333,33.333,38.889,38.889
600219.SH,20230919,3.11058,3.13957,0.6192,410432.03,133152.66,0.3505,7.42,0.067,0.06472,101.25,101.25,130.66667,130.66667,41.667,41.667,38.889,38.889
600219.SH,20230918,3.1299,3.12024,-0.6154,457631.58,147446.77,0.3909,7.42,0.0685,0.06617,92.85714,92.85714,117.5,117.5,41.667,41.667,37.5,37.5
600219.SH,20230915,3.14923,3.13957,-0.3067,516668.91,168486.93,0.4413,7.42,0.069,0.06666,89.65517,89.65517,120.0,120.0,41.667,41.667,36.111,36.111
600219.SH,20230914,3.1299,3.14923,0.6173,516730.69,168189.86,0.4413,7.42,0.0685,0.06617,90.69767,90.69767,124.35897,124.35897,41.667,41.667,34.722,34.722
600219.SH,20230913,3.12024,3.1299,0.3096,444341.86,143594.77,0.3795,7.42,0.071,0.06859,84.26966,84.26966,116.04938,116.04938,33.333,33.333,34.722,34.722
600219.SH,20230912,3.1299,3.12024,-0.3086,518418.85,167830.46,0.4428,7.42,0.0715,0.06907,84.09091,84.09091,113.58025,113.58025,33.333,33.333,36.111,36.111
600219.SH,20230911,3.06228,3.1299,2.8571,792543.72,255433.89,0.6769,7.42,0.0715,0.06907,82.02247,82.02247,108.43373,108.43373,33.333,33.333,37.5,37.5
600219.SH,20230908,3.0816,3.04296,-1.2539,353260.98,111486.85,0.3017,7.42,0.069,0.06666,72.52747,72.52747,95.34884,95.34884,33.333,33.333,37.5,37.5
600219.SH,20230907,3.12024,3.0816,-1.2384,355619.1,114122.91,0.3037,7.42,0.069,0.06666,80.23256,80.23256,100.0,100.0,33.333,33.333,37.5,37.5
600219.SH,20230906,3.13957,3.12024,-0.9202,389131.87,125855.74,0.3323,7.42,0.0685,0.06617,81.17647,81.17647,101.21951,101.21951,41.667,41.667,37.5,37.5
600219.SH,20230905,3.14923,3.14923,-0.6098,586553.78,190654.06,0.501,7.42,0.0685,0.06617,89.15663,89.15663,115.38462,115.38462,41.667,41.667,36.111,36.111
600219.SH,20230904,3.10092,3.16855,2.8213,1458533.27,474494.51,1.2457,7.42,0.068,0.06569,95.06173,95.06173,131.50685,131.50685,41.667,41.667,34.722,34.722
600219.SH,20230901,3.01398,3.0816,2.2436,734942.0,233625.06,0.6277,7.42,0.065,0.06279,93.82716,93.82716,124.0,124.0,33.333,33.333,33.333,33.333
600219.SH,20230831,3.0333,3.01398,-0.3195,429073.42,133632.44,0.3665,7.42,0.063,0.06086,85.36585,85.36585,117.33333,117.33333,33.333,33.333,33.333,33.333
600219.SH,20230830,3.04296,3.02364,-0.3185,407887.15,128162.26,0.3484,7.42,0.063,0.06086,91.13924,91.13924,121.91781,121.91781,33.333,33.333,31.944,31.944
600219.SH,20230829,3.07194,3.0333,-1.2579,699854.86,220916.82,0.5977,7.42,0.0625,0.06038,97.4026,97.4026,130.98592,130.98592,33.333,33.333,30.556,30.556
600219.SH,20230828,3.10092,3.07194,3.5831,1074712.9,344281.68,0.9179,7.42,0.0635,0.06134,100.0,100.0,131.42857,131.42857,33.333,33.333,27.778,27.778
600219.SH,20230825,2.99466,2.96568,-1.2862,441938.22,136171.99,0.3774,7.42,0.058,0.05603,107.14286,107.14286,108.4507,108.4507,33.333,33.333,26.389,26.389
600219.SH,20230824,3.00432,3.00432,0.6472,342979.25,106817.82,0.2929,7.42,0.06,0.05796,113.23529,113.23529,117.64706,117.64706,33.333,33.333,25.0,25.0
600219.SH,20230823,3.04296,2.985,-2.2152,448423.73,140029.2,0.383,7.42,0.06,0.05796,113.43284,113.43284,111.5942,111.5942,25.0,25.0,25.0,25.0
600219.SH,20230822,3.00432,3.05262,1.9355,567077.61,177953.61,0.4843,7.42,0.058,0.05603,127.86885,127.86885,131.14754,131.14754,25.0,25.0,26.389,26.389
600219.SH,20230821,3.0333,2.99466,-1.2739,379638.96,118855.74,0.3242,7.42,0.058,0.05603,112.69841,112.69841,112.5,112.5,16.667,16.667,29.167,29.167
600219.SH,20230818,3.05262,3.0333,-0.6329,324449.27,102683.03,0.2771,7.42,0.0565,0.05458,118.03279,118.03279,117.74194,117.74194,25.0,25.0,34.722,34.722
600219.SH,20230817,3.04296,3.05262,0.0,449195.19,141115.33,0.3836,7.42,0.0555,0.05361,121.66667,121.66667,126.66667,126.66667,25.0,25.0,40.278,40.278
600219.SH,20230816,3.0333,3.05262,0.3175,361336.08,114018.69,0.3086,7.42,0.0535,0.05168,128.57143,128.57143,133.92857,133.92857,33.333,33.333,45.833,45.833
600219.SH,20230815,3.04296,3.04296,0.0,305677.11,96257.63,0.2611,7.42,0.0515,0.04975,125.45455,125.45455,135.18519,135.18519,33.333,33.333,50.0,50.0
600219.SH,20230814,3.05262,3.04296,-0.9434,418537.15,131635.3,0.3575,7.42,0.051,0.04927,127.27273,127.27273,132.72727,132.72727,41.667,41.667,54.167,54.167
600219.SH,20230811,3.12024,3.07194,-0.9346,445399.56,141975.06,0.3804,7.42,0.0495,0.04782,151.92308,151.92308,162.7451,162.7451,50.0,50.0,56.944,56.944
600219.SH,20230810,3.10092,3.10092,0.3125,280627.7,90238.52,0.2397,7.42,0.0485,0.04685,160.0,160.0,166.0,166.0,58.333,58.333,59.722,59.722
600219.SH,20230809,3.12024,3.09126,-0.9288,295309.19,94794.78,0.2522,7.42,0.049,0.04733,169.38776,169.38776,164.70588,164.70588,58.333,58.333,61.111,61.111
600219.SH,20230808,3.12024,3.12024,-0.3086,440085.48,142097.31,0.3759,7.42,0.049,0.04733,177.08333,177.08333,172.0,172.0,58.333,58.333,62.5,62.5
600219.SH,20230807,3.13957,3.1299,-0.6135,350719.99,113512.36,0.2995,7.42,0.0485,0.04685,187.23404,187.23404,193.61702,193.61702,58.333,58.333,62.5,62.5
600219.SH,20230804,3.16855,3.14923,-0.3058,392761.98,128311.09,0.3354,7.42,0.049,0.04733,202.22222,202.22222,215.90909,215.90909,58.333,58.333,62.5,62.5
600219.SH,20230803,3.12024,3.15889,0.6154,510095.73,165568.12,0.4357,7.42,0.052,0.05023,204.54545,204.54545,204.44444,204.44444,66.667,66.667,61.111,61.111
600219.SH,20230802,3.15889,3.13957,-0.6116,584825.94,190289.13,0.4995,7.42,0.0525,0.05072,182.97872,182.97872,202.22222,202.22222,66.667,66.667,58.333,58.333
600219.SH,20230801,3.13957,3.15889,0.9259,892774.05,291971.35,0.7625,7.42,0.0535,0.05168,213.63636,213.63636,243.90244,243.90244,66.667,66.667,54.167,54.167
600219.SH,20230731,3.13957,3.1299,0.3096,657742.34,214282.53,0.5618,7.42,0.0525,0.05072,183.33333,183.33333,197.87234,197.87234,58.333,58.333,50.0,50.0
600219.SH,20230728,3.06228,3.12024,1.8927,606206.76,194367.44,0.5177,7.42,0.0525,0.05072,179.16667,179.16667,179.59184,179.59184,58.333,58.333,47.222,47.222
600219.SH,20230727,3.06228,3.06228,0.3165,583550.52,186111.85,0.4984,7.42,0.0505,0.04878,160.0,160.0,155.76923,155.76923,50.0,50.0,45.833,45.833
600219.SH,20230726,3.0333,3.05262,0.6369,539183.35,170151.82,0.4605,7.42,0.05,0.0483,146.15385,146.15385,142.59259,142.59259,50.0,50.0,45.833,45.833
600219.SH,20230725,2.985,3.0333,2.2801,680421.1,212831.0,0.5811,7.42,0.05,0.0483,147.05882,147.05882,132.14286,145.27895,41.667,41.667,45.833,45.833
600219.SH,20230724,2.97534,2.96568,-0.6472,277658.0,85372.73,0.2371,7.42,0.051,0.04927,132.07547,132.14784,113.55932,125.05973,41.667,41.667,47.222,47.222
600219.SH,20230721,2.97534,2.985,0.0,289325.56,89416.59,0.2471,7.42,0.0525,0.05072,135.18519,135.25983,124.13793,136.37898,41.667,41.667,48.611,48.611
600219.SH,20230720,2.99466,2.985,-0.3226,440773.5,136986.9,0.3765,7.42,0.0525,0.05072,128.57143,128.64748,122.0339,133.95653,50.0,50.0,51.389,51.389
600219.SH,20230719,2.97534,2.99466,0.6494,316029.49,97581.55,0.2699,7.42,0.0525,0.05072,124.5614,124.66839,114.7541,125.96668,50.0,50.0,52.778,52.778
600219.SH,20230718,2.97534,2.97534,0.3257,216995.88,66889.15,0.1853,7.42,0.0525,0.05072,125.86207,125.93728,116.12903,127.19251,50.0,50.0,54.167,54.167
600219.SH,20230717,2.985,2.96568,-0.6472,269154.9,82689.92,0.2299,7.42,0.0525,0.05072,135.08772,135.05497,120.96774,132.15984,50.0,50.0,54.167,54.167
600219.SH,20230714,2.99466,2.985,-0.3226,504564.7,156835.39,0.4309,7.42,0.053,0.05117,138.59649,138.62327,124.19355,135.60484,50.0,50.0,54.167,54.167
600219.SH,20230713,2.96568,2.99466,1.6393,560704.87,173569.83,0.4789,7.42,0.054,0.0521,133.89831,133.95953,116.92308,127.49463,58.333,58.333,52.778,52.778
600219.SH,20230712,2.96568,2.94636,-0.974,343426.66,105358.8,0.2933,7.42,0.053,0.0511,120.96774,121.07328,107.46269,117.22378,58.333,58.333,50.0,51.389
600219.SH,20230711,2.95602,2.97534,0.6536,282356.65,86665.17,0.2412,7.42,0.0535,0.05156,133.33333,133.35501,121.875,132.75224,58.333,58.333,47.222,50.0
