ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600515.SH,20240202,3.5,3.55,1.4286,430816.17,150593.16,0.4695,3.273,0.118,0.118,107.46269,107.46269,85.43046,85.43046,66.667,66.667,63.889,63.889
600515.SH,20240201,3.5,3.5,0.2865,291053.9,101771.8,0.3172,3.273,0.114,0.114,111.90476,111.90476,88.11189,88.11189,58.333,58.333,62.5,62.5
600515.SH,20240131,3.5,3.49,-0.8523,394979.28,137972.07,0.4304,3.273,0.1125,0.1125,108.73016,108.73016,82.75862,82.75862,58.333,58.333,62.5,62.5
600515.SH,20240130,3.61,3.52,-3.2967,378416.78,135309.24,0.4124,3.273,0.111,0.111,112.09677,112.09677,87.94326,87.94326,66.667,66.667,61.111,61.111
600515.SH,20240129,3.75,3.64,-3.7037,680403.59,250484.88,0.7415,3.273,0.106,0.106,122.41379,122.41379,99.23077,99.23077,66.667,66.667,56.944,56.944
600515.SH,20240126,3.61,3.78,4.7091,1224816.7,466375.97,1.3348,3.273,0.1,0.1,138.46154,138.46154,112.82051,112.82051,66.667,66.667,52.778,52.778
600515.SH,20240125,3.54,3.61,1.9774,383088.05,136960.89,0.4175,3.273,0.0885,0.0885,99.0991,99.0991,80.4878,80.4878,58.333,58.333,47.222,47.222
600515.SH,20240124,3.49,3.54,2.0173,315853.58,110340.07,0.3442,3.273,0.0855,0.0855,91.30435,91.30435,72.65625,72.65625,58.333,58.333,41.667,41.667
600515.SH,20240123,3.43,3.47,0.5797,242094.61,83383.12,0.2638,3.273,0.083,0.083,87.06897,87.06897,65.15152,65.15152,50.0,50.0,36.111,36.111
600515.SH,20240122,3.51,3.45,-2.5424,380839.2,133352.62,0.415,3.273,0.0835,0.0835,83.05085,83.05085,64.39394,64.39394,41.667,41.667,31.944,31.944
600515.SH,20240119,3.5,3.54,0.8547,320682.51,112547.88,0.3495,3.273,0.0815,0.0815,85.08772,85.08772,70.96774,70.96774,41.667,41.667,27.778,27.778
600515.SH,20240118,3.48,3.51,0.5731,476007.69,163379.69,0.5188,3.273,0.081,0.081,78.15126,78.15126,66.40625,66.40625,33.333,33.333,23.611,23.611
600515.SH,20240117,3.56,3.49,-2.2409,258338.62,91075.6,0.2815,3.273,0.0765,0.0765,78.07018,78.07018,67.21311,67.21311,25.0,25.0,22.222,22.222
600515.SH,20240116,3.5,3.57,1.7094,389180.73,138116.17,0.4241,3.273,0.0775,0.0775,84.0708,84.0708,69.10569,69.10569,25.0,25.0,23.611,23.611
600515.SH,20240115,3.47,3.51,1.1527,273329.59,95725.52,0.2979,3.273,0.078,0.078,77.77778,77.77778,64.70588,64.70588,25.0,25.0,25.0,25.0
600515.SH,20240112,3.51,3.47,-1.1396,321106.91,112493.97,0.3499,3.273,0.0765,0.0765,81.30081,81.30081,67.66917,67.66917,16.667,16.667,26.389,26.389
600515.SH,20240111,3.53,3.51,-0.5666,292034.39,102879.01,0.3183,3.273,0.076,0.076,86.66667,86.66667,72.30769,72.30769,16.667,16.667,29.167,29.167
600515.SH,20240110,3.53,3.53,-0.2825,223616.71,79025.42,0.2437,3.273,0.0785,0.0785,84.8,84.8,69.85294,69.85294,25.0,25.0,31.944,31.944
600515.SH,20240109,3.5,3.54,1.1429,324570.78,114788.54,0.3537,3.273,0.0795,0.0795,91.05691,91.05691,76.69173,76.69173,33.333,33.333,33.333,33.333
600515.SH,20240108,3.61,3.5,-3.0471,382694.68,135646.23,0.4171,3.273,0.082,0.082,86.50794,86.50794,72.79412,72.79412,33.333,33.333,33.333,33.333
600515.SH,20240105,3.63,3.61,-0.8242,261567.04,95128.65,0.2851,3.273,0.088,0.088,100.0,100.0,85.6,85.6,33.333,33.333,33.333,33.333
600515.SH,20240104,3.68,3.64,-1.355,269118.54,98165.84,0.2933,3.273,0.089,0.089,108.84956,108.84956,91.86992,91.86992,33.333,33.333,31.944,31.944
600515.SH,20240103,3.7,3.69,0.0,243422.2,89905.88,0.2653,3.273,0.089,0.089,113.63636,113.63636,91.05691,91.05691,33.333,33.333,30.556,30.556
600515.SH,20240102,3.7,3.69,-0.2703,224552.11,82928.81,0.2447,3.273,0.0915,0.0915,123.63636,123.63636,105.83333,105.83333,33.333,33.333,29.167,29.167
600515.SH,20231229,3.72,3.7,-0.5376,284535.14,105365.95,0.3101,3.273,0.095,0.095,121.23894,121.23894,105.7377,105.7377,33.333,33.333,27.778,27.778
600515.SH,20231228,3.63,3.72,2.1978,320669.31,118760.96,0.3495,3.273,0.0955,0.0955,122.32143,122.32143,108.33333,108.33333,33.333,33.333,26.389,26.389
600515.SH,20231227,3.64,3.64,0.0,206531.43,74999.64,0.2251,3.273,0.094,0.094,115.04425,115.04425,101.65289,101.65289,25.0,25.0,23.611,23.611
600515.SH,20231226,3.7,3.64,-1.8868,224363.57,82047.16,0.2445,3.273,0.0975,0.0975,119.81982,119.81982,107.62712,107.62712,25.0,25.0,23.611,23.611
600515.SH,20231225,3.68,3.71,0.8152,314619.96,116710.53,0.3429,3.273,0.0975,0.0975,129.90654,129.90654,118.58407,118.58407,25.0,25.0,25.0,25.0
600515.SH,20231222,3.67,3.68,0.2725,342889.06,126309.62,0.3737,3.273,0.102,0.102,124.29907,124.29907,115.17857,115.17857,25.0,25.0,27.778,27.778
600515.SH,20231221,3.63,3.67,0.5479,328543.16,120187.62,0.358,3.273,0.102,0.102,115.31532,115.31532,106.89655,106.89655,25.0,25.0,30.556,30.556
600515.SH,20231220,3.71,3.65,-1.3514,341654.34,125350.33,0.3723,3.273,0.1005,0.1005,110.71429,110.71429,109.73451,109.73451,16.667,16.667,33.333,33.333
600515.SH,20231219,3.73,3.7,-1.0695,401302.57,148981.04,0.4373,3.273,0.0995,0.0995,118.86792,118.86792,115.74074,115.74074,25.0,25.0,38.889,38.889
600515.SH,20231218,3.79,3.74,-1.5789,308252.58,115754.53,0.3359,3.273,0.0975,0.0975,127.0,127.0,125.74257,125.74257,33.333,33.333,43.056,43.056
600515.SH,20231215,3.84,3.8,-1.0417,429832.9,164427.19,0.4684,3.273,0.0975,0.0975,126.26263,126.26263,126.0,126.0,41.667,41.667,47.222,47.222
600515.SH,20231214,3.88,3.84,-0.7752,245946.63,94998.94,0.268,3.273,0.0955,0.0955,124.24242,124.24242,124.0,124.0,41.667,41.667,50.0,50.0
600515.SH,20231213,3.95,3.87,-2.0253,405005.92,157759.1,0.4414,3.273,0.0955,0.0955,126.80412,126.80412,122.0,122.0,41.667,41.667,52.778,52.778
600515.SH,20231212,4.0,3.95,-1.25,528439.91,209635.63,0.5759,3.273,0.093,0.093,138.46154,138.46154,132.97872,132.97872,50.0,50.0,55.556,55.556
600515.SH,20231211,4.03,4.0,-1.4778,968420.69,389611.13,1.0554,3.273,0.091,0.091,151.16279,151.16279,148.86364,148.86364,50.0,50.0,56.944,56.944
600515.SH,20231208,4.13,4.06,-1.9324,2446221.53,1003387.56,2.6659,3.273,0.0875,0.0875,158.75,158.75,167.08861,167.08861,58.333,58.333,56.944,56.944
600515.SH,20231207,4.09,4.14,1.2225,1095379.73,454239.93,1.1937,3.273,0.079,0.079,166.19718,166.19718,179.71014,179.71014,58.333,58.333,55.556,55.556
600515.SH,20231206,4.08,4.09,0.2451,605871.33,248753.38,0.6603,3.273,0.077,0.077,145.33333,145.33333,161.11111,161.11111,58.333,58.333,54.167,54.167
600515.SH,20231205,4.15,4.08,-1.9231,683781.95,282412.21,0.7452,3.273,0.075,0.075,135.89744,135.89744,147.36842,147.36842,58.333,58.333,54.167,54.167
600515.SH,20231204,4.1,4.16,1.4634,474819.0,197106.86,0.5175,3.273,0.0725,0.0725,143.24324,143.24324,159.15493,159.15493,58.333,58.333,54.167,54.167
600515.SH,20231201,4.07,4.1,0.7371,417889.42,170830.82,0.4554,3.273,0.0715,0.0715,136.36364,136.36364,151.35135,151.35135,50.0,50.0,52.778,52.778
600515.SH,20231130,3.99,4.07,2.2613,526120.89,212427.71,0.5734,3.273,0.07,0.07,139.47368,139.47368,151.35135,151.35135,50.0,50.0,52.778,52.778
600515.SH,20231129,3.96,3.98,0.0,529081.17,212939.37,0.5766,3.273,0.0685,0.0685,138.66667,138.66667,147.2973,147.2973,50.0,50.0,51.389,51.389
600515.SH,20231128,3.96,3.98,-0.5,360944.02,143128.38,0.3934,3.273,0.065,0.065,131.16883,131.16883,149.31507,149.31507,58.333,58.333,51.389,51.389
600515.SH,20231127,3.86,4.0,4.9869,1001207.67,394832.99,1.0911,3.273,0.0655,0.0655,116.86747,116.86747,145.33333,145.33333,58.333,58.333,50.0,50.0
600515.SH,20231124,3.85,3.81,-0.7813,162719.96,62280.47,0.1773,3.273,0.06,0.06,111.11111,111.11111,125.97403,125.97403,50.0,50.0,47.222,47.222
600515.SH,20231123,3.83,3.84,0.5236,187742.39,71877.38,0.2046,3.273,0.0625,0.0625,104.7619,104.7619,114.63415,114.63415,50.0,50.0,45.833,45.833
600515.SH,20231122,3.82,3.82,-0.2611,166278.87,63777.3,0.1812,3.273,0.0635,0.0635,98.85057,98.85057,104.5977,104.5977,41.667,41.667,44.444,44.444
600515.SH,20231121,3.82,3.83,0.5249,318114.13,122453.28,0.3467,3.273,0.0635,0.0635,93.47826,93.47826,103.33333,103.33333,50.0,50.0,43.056,43.056
600515.SH,20231120,3.75,3.81,1.6,297766.66,112299.69,0.3245,3.273,0.066,0.066,88.54167,88.54167,95.78947,95.78947,50.0,50.0,40.278,40.278
600515.SH,20231117,3.76,3.75,0.0,186730.25,70008.4,0.2035,3.273,0.066,0.066,75.0,75.0,80.0,80.0,41.667,41.667,37.5,37.5
600515.SH,20231116,3.78,3.75,-0.7937,194645.07,72974.5,0.2121,3.273,0.0685,0.0685,78.43137,78.43137,83.49515,83.49515,41.667,41.667,37.5,37.5
600515.SH,20231115,3.78,3.78,0.5319,202234.21,76314.38,0.2204,3.273,0.07,0.07,81.18812,81.18812,86.27451,86.27451,41.667,41.667,38.889,38.889
600515.SH,20231114,3.74,3.76,0.5348,152984.79,57415.36,0.1667,3.273,0.071,0.071,80.39216,80.39216,83.65385,83.65385,33.333,33.333,40.278,40.278
600515.SH,20231113,3.72,3.74,0.5376,177964.46,66422.32,0.1939,3.273,0.0745,0.0745,71.17117,71.17117,74.33628,74.33628,33.333,33.333,44.444,44.444
600515.SH,20231110,3.77,3.72,-1.5873,204667.1,76297.72,0.223,3.273,0.0765,0.0765,67.85714,67.85714,72.56637,72.56637,33.333,33.333,47.222,47.222
600515.SH,20231109,3.83,3.78,-1.3055,184387.2,70038.95,0.2009,3.273,0.079,0.079,72.22222,72.22222,79.43925,79.43925,41.667,41.667,48.611,48.611
600515.SH,20231108,3.84,3.83,-0.5195,149728.63,57445.44,0.1632,3.273,0.078,0.078,76.19048,76.19048,83.65385,83.65385,50.0,50.0,50.0,50.0
600515.SH,20231107,3.85,3.85,0.0,193160.69,74208.94,0.2105,3.273,0.0795,0.0795,75.4717,75.4717,81.13208,81.13208,50.0,50.0,50.0,50.0
600515.SH,20231106,3.8,3.85,1.8519,273401.52,104799.27,0.298,3.273,0.079,0.079,81.5534,81.5534,85.57692,85.57692,58.333,58.333,50.0,50.0
600515.SH,20231103,3.77,3.78,0.5319,116023.38,43888.87,0.1264,3.273,0.08,0.08,76.19048,76.19048,77.57009,77.57009,50.0,50.0,50.0,50.0
600515.SH,20231102,3.8,3.76,-1.0526,149556.06,56566.17,0.163,3.273,0.0795,0.0795,72.22222,72.22222,70.53571,70.53571,41.667,41.667,50.0,50.0
600515.SH,20231101,3.82,3.8,-0.2625,154570.08,58703.94,0.1685,3.273,0.0785,0.0785,78.09524,78.09524,77.77778,77.77778,50.0,50.0,50.0,50.0
600515.SH,20231031,3.8,3.81,0.0,224015.21,85055.49,0.2441,3.273,0.0785,0.0785,79.80769,79.80769,75.45455,75.45455,50.0,50.0,47.222,47.222
600515.SH,20231030,3.81,3.81,0.0,215388.43,81832.28,0.2347,3.273,0.077,0.077,82.35294,82.35294,81.13208,81.13208,50.0,50.0,43.056,43.056
600515.SH,20231027,3.75,3.81,1.6,291124.01,110055.56,0.3173,3.273,0.077,0.077,83.0,83.0,81.73077,81.73077,58.333,58.333,38.889,38.889
600515.SH,20231026,3.71,3.75,0.8065,199061.84,74188.65,0.2169,3.273,0.0735,0.0735,75.4902,75.4902,74.5283,74.5283,50.0,50.0,31.944,31.944
600515.SH,20231025,3.67,3.72,1.3624,226852.56,84246.91,0.2472,3.273,0.0725,0.0725,73.26733,73.26733,74.03846,74.03846,41.667,41.667,26.389,26.389
600515.SH,20231024,3.58,3.67,2.8011,241049.31,87163.22,0.2627,3.273,0.073,0.073,68.26923,68.26923,70.75472,70.75472,33.333,33.333,23.611,23.611
600515.SH,20231023,3.64,3.57,-1.9231,222801.24,80027.77,0.2428,3.273,0.0705,0.0705,60.95238,60.95238,59.09091,59.09091,25.0,25.0,20.833,20.833
600515.SH,20231020,3.59,3.64,1.3928,270359.32,98015.45,0.2946,3.273,0.0695,0.0695,66.33663,66.33663,65.71429,65.71429,25.0,25.0,19.444,19.444
600515.SH,20231019,3.66,3.59,-2.1798,277049.51,100311.63,0.3019,3.273,0.0675,0.0675,66.0,66.0,63.80952,63.80952,16.667,16.667,19.444,19.444
600515.SH,20231018,3.72,3.67,-1.6086,196674.25,72656.22,0.2143,3.273,0.067,0.067,72.34043,72.34043,68.68687,68.68687,16.667,16.667,19.444,19.444
600515.SH,20231017,3.7,3.73,1.084,321607.85,119055.69,0.3505,3.273,0.065,0.065,85.22727,85.22727,81.52174,81.52174,25.0,25.0,20.833,20.833
600515.SH,20231016,3.73,3.69,-1.0724,232339.88,86017.51,0.2532,3.273,0.0625,0.0625,86.90476,86.90476,80.89888,80.89888,16.667,16.667,22.222,22.222
600515.SH,20231013,3.82,3.73,-2.8646,308883.65,116011.62,0.3366,3.273,0.0605,0.0605,80.45977,80.45977,75.0,75.0,16.667,16.667,25.0,25.0
600515.SH,20231012,3.83,3.84,0.5236,172208.66,66075.62,0.1877,3.273,0.0585,0.0585,82.35294,82.35294,80.45977,80.45977,25.0,25.0,27.778,27.778
600515.SH,20231011,3.86,3.82,-1.0363,214688.01,82581.59,0.234,3.273,0.06,0.06,78.65169,78.65169,78.88889,78.88889,16.667,16.667,30.556,30.556
600515.SH,20231010,3.9,3.86,-0.7712,150196.68,58290.1,0.1637,3.273,0.0585,0.0585,83.14607,83.14607,107.05882,107.05882,25.0,25.0,34.722,34.722
600515.SH,20231009,3.97,3.89,-2.0151,267836.84,104526.08,0.2919,3.273,0.059,0.059,74.4898,74.4898,90.72165,90.72165,33.333,33.333,37.5,37.5
600515.SH,20230928,3.98,3.97,0.0,151462.89,60180.77,0.1651,3.273,0.0565,0.0565,79.56989,79.56989,103.37079,103.37079,33.333,33.333,38.889,38.889
600515.SH,20230927,3.99,3.97,-0.2513,154036.23,61360.81,0.1679,3.273,0.0595,0.0595,76.28866,76.28866,96.80851,96.80851,33.333,33.333,40.278,40.278
600515.SH,20230926,4.0,3.98,-0.5,154465.39,61635.46,0.1683,3.273,0.0615,0.0615,79.0,79.0,110.75269,110.75269,41.667,41.667,43.056,43.056
600515.SH,20230925,4.01,4.0,-0.7444,221840.85,88861.44,0.2418,3.273,0.063,0.063,74.5283,74.5283,102.0,102.0,41.667,41.667,43.056,43.056
600515.SH,20230922,3.96,4.03,1.5113,211000.03,84260.48,0.2299,3.273,0.0715,0.0715,71.42857,71.42857,100.96154,100.96154,41.667,41.667,43.056,43.056
600515.SH,20230921,4.0,3.97,-0.75,180287.03,71886.05,0.1965,3.273,0.075,0.075,62.39316,62.39316,91.66667,91.66667,41.667,41.667,41.667,41.667
600515.SH,20230920,4.03,4.0,-1.2346,164630.74,66027.48,0.1794,3.273,0.0755,0.0755,68.10345,68.10345,96.2963,96.2963,41.667,41.667,40.278,40.278
600515.SH,20230919,4.02,4.05,0.9975,319518.43,128990.39,0.3482,3.273,0.0765,0.0765,68.06723,68.06723,98.16514,98.16514,50.0,50.0,40.278,40.278
600515.SH,20230918,4.03,4.01,-0.9877,260345.01,104322.46,0.2837,3.273,0.0805,0.0805,65.28926,65.28926,87.82609,87.82609,41.667,41.667,38.889,38.889
600515.SH,20230915,4.0,4.05,1.5038,314586.24,126529.91,0.3428,3.273,0.083,0.083,64.51613,64.51613,88.7931,88.7931,41.667,41.667,37.5,37.5
600515.SH,20230914,3.98,3.99,0.2513,167950.96,66963.59,0.183,3.273,0.0855,0.0855,65.85366,65.85366,90.43478,90.43478,33.333,33.333,36.111,36.111
600515.SH,20230913,4.01,3.98,-0.7481,207087.13,82450.31,0.2257,3.273,0.086,0.086,63.2,63.2,85.59322,85.59322,33.333,33.333,37.5,37.5
600515.SH,20230912,4.01,4.01,0.0,157170.23,63103.07,0.1713,3.273,0.087,0.087,62.4,62.4,86.32479,86.32479,41.667,41.667,37.5,37.5
600515.SH,20230911,4.0,4.01,0.5013,170234.78,68133.08,0.1855,3.273,0.09,0.09,57.14286,57.14286,78.57143,78.57143,41.667,41.667,36.111,36.111
600515.SH,20230908,4.0,3.99,-0.7463,188842.47,75353.06,0.2058,3.273,0.0905,0.0905,55.55556,55.55556,77.95276,77.95276,33.333,33.333,33.333,33.333
600515.SH,20230907,4.07,4.02,-0.9852,262158.68,106459.42,0.2857,3.273,0.0925,0.0925,57.03704,57.03704,85.36585,85.36585,33.333,33.333,33.333,33.333
600515.SH,20230906,4.02,4.06,0.7444,228745.61,92445.31,0.2493,3.273,0.092,0.092,59.84848,59.84848,84.55285,84.55285,41.667,41.667,33.333,33.333
600515.SH,20230905,4.04,4.03,-0.4938,164762.27,66507.96,0.1796,3.273,0.091,0.091,60.15038,60.15038,86.17886,86.17886,33.333,33.333,31.944,31.944
600515.SH,20230904,4.0,4.05,1.25,302815.22,122281.89,0.33,3.273,0.0925,0.0925,60.0,60.0,91.73554,91.73554,33.333,33.333,30.556,30.556
600515.SH,20230901,4.0,4.0,0.0,198749.0,79530.99,0.2166,3.273,0.094,0.094,57.24638,57.24638,86.4,86.4,25.0,25.0,29.167,29.167
600515.SH,20230831,4.0,4.0,0.0,410141.37,162418.99,0.447,3.273,0.095,0.095,61.31387,61.31387,88.09524,88.09524,33.333,33.333,29.167,29.167
600515.SH,20230830,4.06,4.0,-1.2346,329296.85,132116.41,0.3589,3.273,0.094,0.094,67.93893,67.93893,95.04132,95.04132,33.333,33.333,27.778,27.778
600515.SH,20230829,4.03,4.05,0.9975,343705.2,138287.43,0.3746,3.273,0.0935,0.0935,75.60976,75.60976,105.26316,105.26316,33.333,33.333,26.389,26.389
600515.SH,20230828,4.03,4.01,3.6176,758297.74,305604.28,0.8264,3.273,0.094,0.094,76.03306,76.03306,102.63158,102.63158,25.0,25.0,23.611,23.611
600515.SH,20230825,3.98,3.87,-3.25,503433.3,196326.54,0.5486,3.273,0.0865,0.0865,76.27119,76.27119,85.34483,85.34483,25.0,25.0,23.611,23.611
600515.SH,20230824,4.03,4.0,0.0,222022.42,88834.27,0.242,3.273,0.083,0.083,82.56881,82.56881,99.02913,99.02913,25.0,25.0,23.611,23.611
600515.SH,20230823,4.06,4.0,-1.4778,258473.24,104126.88,0.2817,3.273,0.0845,0.0845,85.04673,85.04673,92.45283,92.45283,25.0,25.0,23.611,23.611
600515.SH,20230822,4.05,4.06,2.267,485246.77,197089.25,0.5288,3.273,0.085,0.085,91.26214,91.26214,100.9901,100.9901,25.0,25.0,22.222,22.222
600515.SH,20230821,4.05,3.97,-2.2167,537345.96,215190.63,0.5856,3.273,0.0805,0.0805,89.10891,89.10891,84.7619,84.7619,16.667,16.667,22.222,22.222
600515.SH,20230818,4.14,4.06,-1.9324,337500.98,138429.04,0.3678,3.273,0.0775,0.0775,93.68421,93.68421,90.81633,90.81633,25.0,25.0,25.0,25.0
600515.SH,20230817,4.17,4.14,-0.7194,270490.67,111793.93,0.2948,3.273,0.0745,0.0745,103.48837,103.48837,102.24719,102.24719,25.0,25.0,27.778,27.778
600515.SH,20230816,4.13,4.17,0.7246,251028.48,104594.99,0.2736,3.273,0.074,0.074,103.40909,103.40909,102.1978,102.1978,25.0,25.0,30.556,30.556
600515.SH,20230815,4.16,4.14,-0.4808,230803.11,95473.32,0.2515,3.273,0.0715,0.0715,95.50562,95.50562,94.56522,94.56522,16.667,16.667,34.722,34.722
600515.SH,20230814,4.13,4.16,0.0,264255.98,109422.73,0.288,3.273,0.07,0.07,110.84337,110.84337,109.30233,109.30233,25.0,25.0,41.667,41.667
600515.SH,20230811,4.21,4.16,-1.1876,282461.89,118135.14,0.3078,3.273,0.0695,0.0695,112.34568,112.34568,115.85366,115.85366,33.333,33.333,47.222,47.222
600515.SH,20230810,4.18,4.21,0.9592,205453.74,86455.07,0.2239,3.273,0.067,0.067,119.48052,119.48052,123.07692,123.07692,41.667,41.667,51.389,51.389
600515.SH,20230809,4.2,4.17,-0.9501,179519.21,75177.54,0.1956,3.273,0.066,0.066,108.75,108.75,107.22892,107.22892,41.667,41.667,54.167,54.167
600515.SH,20230808,4.22,4.21,0.0,216214.08,90833.29,0.2356,3.273,0.0685,0.0685,112.82051,112.82051,108.53659,108.53659,50.0,50.0,58.333,58.333
600515.SH,20230807,4.28,4.21,-1.8648,316209.09,133408.1,0.3446,3.273,0.0675,0.0675,130.13699,130.13699,124.67532,124.67532,58.333,58.333,61.111,61.111
600515.SH,20230804,4.31,4.29,0.0,288670.25,123922.01,0.3146,3.273,0.0675,0.0675,151.51515,151.51515,153.73134,153.73134,58.333,58.333,63.889,63.889
600515.SH,20230803,4.25,4.29,1.4184,290359.55,123691.47,0.3164,3.273,0.066,0.066,152.30769,152.30769,143.47826,143.47826,58.333,58.333,65.278,65.278
600515.SH,20230802,4.24,4.23,-0.7042,303687.93,129098.72,0.331,3.273,0.0655,0.0655,139.13043,139.13043,125.33333,125.33333,58.333,58.333,65.278,65.278
600515.SH,20230801,4.26,4.26,0.0,522069.01,222887.87,0.5689,3.273,0.0645,0.0645,142.64706,142.64706,128.37838,128.37838,66.667,66.667,65.278,65.278
600515.SH,20230731,4.3,4.26,-0.2342,453437.59,194307.04,0.4942,3.273,0.062,0.062,124.65753,124.65753,107.31707,107.31707,66.667,66.667,62.5,62.5
600515.SH,20230728,4.23,4.27,0.7075,397106.7,168571.58,0.4328,3.273,0.063,0.063,128.16901,128.16901,102.40964,102.40964,75.0,75.0,58.333,58.333
600515.SH,20230727,4.17,4.24,1.1933,411083.35,173456.27,0.448,3.273,0.0625,0.0625,114.47368,114.47368,94.25287,94.25287,66.667,66.667,51.389,51.389
600515.SH,20230726,4.17,4.19,0.2392,358912.38,150474.68,0.3911,3.273,0.0605,0.0605,109.09091,109.09091,94.18605,94.18605,58.333,58.333,45.833,45.833
600515.SH,20230725,4.14,4.18,1.4563,396933.56,165158.09,0.4326,3.273,0.0605,0.0605,101.28205,101.28205,94.04762,94.04762,58.333,58.333,43.056,43.056
600515.SH,20230724,4.11,4.12,0.2433,187217.89,76992.94,0.204,3.273,0.061,0.061,93.9759,93.9759,87.5,87.5,50.0,50.0,40.278,40.278
600515.SH,20230721,4.09,4.11,0.489,193615.46,79516.54,0.211,3.273,0.0635,0.0635,101.23457,101.23457,91.95402,91.95402,41.667,41.667,37.5,37.5
600515.SH,20230720,4.11,4.09,0.0,209602.57,85870.9,0.2284,3.273,0.063,0.063,97.53086,97.53086,88.50575,88.50575,33.333,33.333,36.111,36.111
600515.SH,20230719,4.09,4.09,-0.4866,167433.93,68398.33,0.1825,3.273,0.065,0.065,100.0,100.0,82.22222,82.22222,33.333,33.333,36.111,36.111
600515.SH,20230718,4.08,4.11,0.9828,265188.11,108765.24,0.289,3.273,0.066,0.066,93.9759,93.9759,83.33333,83.33333,41.667,41.667,36.111,36.111
600515.SH,20230717,4.05,4.07,0.2463,175163.38,70847.88,0.1909,3.273,0.065,0.065,96.34146,96.34146,81.31868,81.31868,41.667,41.667,34.722,34.722
600515.SH,20230714,4.08,4.06,-0.4902,188744.42,76558.98,0.2057,3.273,0.066,0.066,93.9759,93.9759,83.33333,83.33333,33.333,33.333,31.944,31.944
600515.SH,20230713,4.07,4.08,0.7407,177422.09,72417.69,0.1934,3.273,0.0675,0.0675,84.61538,84.61538,75.5102,75.5102,33.333,33.333,30.556,30.556
600515.SH,20230712,4.11,4.05,-1.4599,263983.92,107441.93,0.2877,3.273,0.0665,0.0665,89.01099,89.01099,65.71429,65.71429,33.333,33.333,30.556,30.556
600515.SH,20230711,4.1,4.11,0.0,187315.43,76635.74,0.2041,3.273,0.064,0.064,108.43373,108.43373,76.76768,76.76768,33.333,33.333,31.944,31.944
600515.SH,20230710,4.05,4.11,1.4815,255382.41,104943.62,0.2783,3.273,0.0645,0.0645,102.32558,102.32558,70.09346,70.09346,33.333,33.333,34.722,34.722
600515.SH,20230707,4.04,4.05,0.0,177620.81,71968.1,0.1936,3.273,0.0625,0.0625,113.7931,113.7931,76.36364,76.36364,25.0,25.0,36.111,36.111
600515.SH,20230706,4.07,4.05,-0.4914,178962.3,72692.32,0.195,3.273,0.0635,0.0635,115.73034,115.73034,78.57143,78.57143,25.0,25.0,37.5,37.5
600515.SH,20230705,4.1,4.07,-0.9732,176415.63,72035.96,0.1923,3.273,0.066,0.066,109.57447,109.57447,75.21368,75.21368,33.333,33.333,38.889,38.889
600515.SH,20230704,4.11,4.11,-0.4843,178843.92,73384.13,0.1949,3.273,0.067,0.067,113.97849,113.97849,78.44828,78.44828,41.667,41.667,40.278,40.278
600515.SH,20230703,4.07,4.13,1.7241,299522.23,123371.59,0.3264,3.273,0.0705,0.0705,106.0,106.0,75.40984,75.40984,50.0,50.0,38.889,38.889
600515.SH,20230630,4.03,4.06,1.2469,200625.69,81172.26,0.2186,3.273,0.072,0.072,98.05825,98.05825,65.625,65.625,41.667,41.667,36.111,36.111
600515.SH,20230629,4.03,4.01,-0.7426,297914.41,119469.88,0.3247,3.273,0.0795,0.0795,105.94059,105.94059,66.15385,66.15385,33.333,33.333,34.722,34.722
600515.SH,20230628,4.09,4.04,-1.2225,242715.6,98159.05,0.2645,3.273,0.082,0.082,103.8835,103.8835,66.41221,66.41221,33.333,33.333,36.111,36.111
600515.SH,20230627,4.04,4.09,0.7389,170123.37,69389.87,0.1854,3.273,0.0835,0.0835,105.94059,105.94059,67.44186,67.44186,41.667,41.667,37.5,37.5
600515.SH,20230626,4.12,4.06,-2.1687,308719.65,125796.14,0.3364,3.273,0.0835,0.0835,94.39252,94.39252,64.8855,64.8855,33.333,33.333,37.5,37.5
600515.SH,20230621,4.16,4.15,-0.2404,198599.16,82525.3,0.2164,3.273,0.084,0.084,97.14286,97.14286,69.04762,69.04762,33.333,33.333,38.889,38.889
600515.SH,20230620,4.23,4.16,-1.6548,287860.0,120210.44,0.3137,3.273,0.085,0.085,90.09009,90.09009,66.92308,66.92308,33.333,33.333,38.889,38.889
