ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300750.SZ,20240221,153.669,157.39893,1.8127,257826.63,4135575.62,0.662,1.822,6.3725,6.22224,144.17512,144.17512,102.40215,102.40215,50.0,50.0,45.833,45.833
300750.SZ,20240220,158.06289,154.5966,-1.0994,221947.91,3506366.28,0.5698,1.822,6.359,6.20906,139.86987,139.86987,99.58456,99.58456,41.667,41.667,44.444,44.444
300750.SZ,20240219,161.07027,156.3151,-1.6888,270924.76,4355156.56,0.6956,1.822,6.3325,6.18318,155.68145,155.68145,104.66491,104.66491,50.0,50.0,44.444,44.444
300750.SZ,20240208,155.73901,159.00026,2.0301,309011.56,5016344.78,0.7934,1.822,6.2955,6.14705,156.39195,156.39195,99.15658,99.15658,50.0,50.0,43.056,43.056
300750.SZ,20240207,154.27438,155.83666,0.8021,366070.4,5800699.42,0.9399,1.822,6.4525,6.30035,146.81122,146.81122,91.19971,91.19971,41.667,41.667,43.056,43.056
300750.SZ,20240206,147.62496,154.5966,4.2056,437459.26,6828296.92,1.1232,1.822,6.591,6.43559,136.61037,136.61037,85.06205,85.06205,41.667,41.667,43.056,43.056
300750.SZ,20240205,139.24728,148.35728,4.0685,471326.13,7035622.77,1.2101,1.822,6.45,6.29791,122.99426,122.99426,79.13341,79.13341,41.667,41.667,43.056,43.056
300750.SZ,20240202,144.51018,142.55734,-2.0266,307060.37,4494266.57,0.7884,1.822,6.0555,5.91271,118.06064,118.06064,82.26758,82.26758,41.667,41.667,44.444,44.444
300750.SZ,20240201,148.00577,145.50613,-1.6954,279688.44,4197978.84,0.7181,1.822,6.035,5.8927,118.97474,118.97474,87.99312,87.99312,41.667,41.667,47.222,47.222
300750.SZ,20240131,141.58092,148.01553,7.7016,595221.08,8943013.79,1.5282,1.822,6.1395,5.99473,119.73546,119.73546,87.07491,87.07491,50.0,50.0,48.611,48.611
300750.SZ,20240130,142.06913,137.43114,-4.2647,327274.25,4680164.65,0.8403,1.822,5.673,5.53923,111.85263,111.85263,72.65578,72.65578,41.667,41.667,48.611,48.611
300750.SZ,20240129,145.91623,143.55329,-1.9867,217675.0,3235910.04,0.5589,1.822,5.653,5.5197,123.41823,123.41823,81.37305,81.37305,41.667,41.667,50.0,50.0
300750.SZ,20240126,148.90407,146.46302,-3.2258,271812.7,4118576.15,0.6979,1.822,5.615,5.4826,139.09348,139.09348,91.63163,91.63163,50.0,50.0,50.0,50.0
300750.SZ,20240125,148.41586,151.34512,0.9904,294796.09,4503492.57,0.7569,1.822,5.8445,5.70669,142.98681,142.98681,100.20891,100.20891,58.333,58.333,47.222,47.222
300750.SZ,20240124,150.85691,149.86096,-0.2794,248709.83,3776131.71,0.6386,1.822,5.7815,5.64517,149.73281,149.73281,106.70741,106.70741,50.0,50.0,41.667,41.667
300750.SZ,20240123,151.34512,150.28083,-1.1242,323058.95,5033058.28,0.8295,1.822,5.6475,5.51433,145.13625,145.13625,98.91855,98.91855,50.0,50.0,38.889,38.889
300750.SZ,20240122,149.88049,151.98956,0.4906,404888.1,6323471.15,1.0395,1.822,5.521,5.39082,139.23771,139.23771,98.0168,98.0168,50.0,50.0,36.111,36.111
300750.SZ,20240119,150.17342,151.24748,0.1876,265949.08,4136034.23,0.6828,1.822,5.3665,5.23996,125.89463,125.89463,95.77662,95.77662,41.667,41.667,33.333,33.333
300750.SZ,20240118,146.56066,150.96432,1.5568,307787.79,4688436.7,0.7902,1.822,5.53,5.3996,114.32602,114.32602,86.66311,86.66311,33.333,33.333,31.944,31.944
300750.SZ,20240117,153.16126,148.6502,-3.001,217615.25,3343384.13,0.5587,1.822,5.4145,5.28683,106.68932,106.68932,82.56124,82.56124,25.0,25.0,31.944,31.944
300750.SZ,20240116,148.08388,153.24914,3.4608,284692.7,4421625.83,0.7309,1.822,5.34,5.21408,118.33415,118.33415,87.4165,87.4165,33.333,33.333,33.333,33.333
300750.SZ,20240115,149.88049,148.12294,-1.8948,172721.93,2618158.01,0.4435,1.822,5.4415,5.31319,110.00803,110.00803,82.10111,82.10111,33.333,33.333,34.722,34.722
300750.SZ,20240112,150.3687,150.98385,-0.1227,254622.28,3943737.15,0.6537,1.822,5.3815,5.25461,124.17094,124.17094,91.82236,91.82236,33.333,33.333,36.111,36.111
300750.SZ,20240111,147.10746,151.16937,2.7612,328018.02,5037065.54,0.8422,1.822,5.3775,5.2507,135.69053,135.69053,102.78312,102.78312,33.333,33.333,38.889,38.889
300750.SZ,20240110,143.47518,147.10746,1.3181,232119.6,3500326.62,0.596,1.822,5.1605,5.03882,128.59419,128.59419,92.16374,92.16374,33.333,33.333,41.667,41.667
300750.SZ,20240109,146.42397,145.19368,-0.8667,233916.25,3473507.46,0.6006,1.822,4.951,4.83426,115.50985,115.50985,83.15133,83.15133,33.333,33.333,44.444,44.444
300750.SZ,20240108,146.65831,146.46302,-0.5964,193854.05,2926528.36,0.4977,1.822,4.9465,4.82986,116.49123,116.49123,84.20747,84.20747,41.667,41.667,47.222,47.222
300750.SZ,20240105,147.42968,147.3418,-0.1984,210353.18,3195235.68,0.5401,1.822,4.8915,4.77616,117.73538,117.73538,82.57172,82.57172,41.667,41.667,47.222,47.222
300750.SZ,20240104,151.83333,147.63473,-2.9525,272417.62,4114835.34,0.6994,1.822,4.8675,4.75273,105.94242,105.94242,73.41893,73.41893,50.0,50.0,45.833,45.833
300750.SZ,20240103,152.41919,152.12626,-0.6568,197575.81,3070016.67,0.5073,1.822,4.998,4.88015,117.83578,117.83578,79.72758,79.72758,50.0,50.0,44.444,44.444
300750.SZ,20240102,158.39488,153.13197,-3.9385,214032.68,3390080.35,0.5495,1.822,5.04,4.92116,112.03639,112.03639,76.88081,76.88081,50.0,50.0,43.056,43.056
300750.SZ,20231229,160.11338,159.41035,0.1657,226837.82,3707101.87,0.5824,1.822,4.921,4.80496,119.98521,119.98521,81.53687,81.53687,50.0,50.0,41.667,41.667
300750.SZ,20231228,150.58352,159.14672,5.6114,378501.79,6079407.75,0.9718,1.822,4.9345,4.81815,123.18242,123.18242,78.29886,78.29886,41.667,41.667,40.278,40.278
300750.SZ,20231227,153.81547,150.69092,-1.1529,173564.6,2686313.99,0.4456,1.822,4.6635,4.55354,105.89516,105.89516,63.79527,63.79527,33.333,33.333,38.889,38.889
300750.SZ,20231226,153.26867,152.44848,-0.895,127672.52,1994477.78,0.3278,1.822,4.7345,4.62286,112.0651,112.0651,68.23411,68.23411,41.667,41.667,38.889,38.889
300750.SZ,20231225,151.83333,153.82523,0.7998,130056.08,2036117.77,0.3339,1.822,4.7495,4.63751,114.12387,114.12387,70.8735,70.8735,41.667,41.667,36.111,36.111
300750.SZ,20231222,149.88049,152.60471,1.2306,280321.27,4359921.76,0.7197,1.822,4.8155,4.70195,112.99886,112.99886,68.52688,68.52688,41.667,41.667,34.722,34.722
300750.SZ,20231221,144.09032,150.74951,4.0013,421315.01,6433383.99,1.0817,1.822,4.69,4.57941,96.22575,96.22575,62.15758,62.15758,41.667,41.667,33.333,33.333
300750.SZ,20231220,145.68189,144.94957,-0.3691,212493.68,3174602.19,0.5456,1.822,4.4425,4.33775,80.81986,80.81986,60.03712,60.03712,33.333,33.333,33.333,33.333
300750.SZ,20231219,142.86003,145.4866,1.3812,251851.81,3734066.91,0.6466,1.822,4.5135,4.40707,74.1638,74.1638,54.97911,54.97911,33.333,33.333,34.722,34.722
300750.SZ,20231218,149.49969,143.50447,-5.1806,429129.2,6398809.83,1.1018,1.822,4.5275,4.42074,63.81312,63.81312,54.23729,54.23729,25.0,25.0,36.111,36.111
300750.SZ,20231215,153.49325,151.34512,-1.0407,202046.35,3158101.59,0.5188,1.822,4.231,4.13123,70.38388,70.38388,58.34758,58.34758,33.333,33.333,38.889,38.889
300750.SZ,20231214,157.08647,152.93669,-1.7069,227514.0,3596263.2,0.5841,1.822,4.115,4.01797,74.06673,74.06673,57.06678,57.06678,33.333,33.333,40.278,40.278
300750.SZ,20231213,158.7171,155.59255,-2.6157,252593.99,4045085.65,0.6485,1.822,4.132,4.03457,83.49325,83.49325,57.82333,57.82333,41.667,41.667,41.667,41.667
300750.SZ,20231212,160.1329,159.77163,-1.0402,147338.77,2415527.91,0.3783,1.822,4.1365,4.03896,79.00875,79.00875,56.13457,56.13457,41.667,41.667,40.278,40.278
300750.SZ,20231211,158.18983,161.45107,1.0759,214895.69,3497265.74,0.5517,1.822,4.308,4.20642,92.98032,92.98032,72.42146,72.42146,41.667,41.667,38.889,38.889
300750.SZ,20231208,161.10932,159.73257,-0.5471,245020.47,4030383.35,0.6291,1.822,4.2905,4.18933,91.95927,91.95927,76.71486,76.71486,41.667,41.667,37.5,37.5
300750.SZ,20231207,158.18006,160.61135,0.9885,269084.27,4410841.81,0.6909,1.822,4.3,4.19861,90.38097,90.38097,76.77537,76.77537,41.667,41.667,37.5,37.5
300750.SZ,20231206,154.90906,159.03931,2.5628,367692.76,6024339.62,0.944,1.822,4.1645,4.0663,89.26995,89.26995,78.85086,78.85086,41.667,41.667,36.111,36.111
300750.SZ,20231205,156.37369,155.06528,-1.7569,248077.39,3978910.66,0.6369,1.822,3.8795,3.78802,74.17011,74.17011,63.79083,63.79083,33.333,33.333,34.722,34.722
300750.SZ,20231204,159.64469,157.83832,-2.3263,239304.01,3892529.23,0.6144,1.822,4.0415,3.9462,74.4,74.4,73.52536,73.52536,33.333,33.333,33.333,33.333
300750.SZ,20231201,163.34533,161.59753,-0.8982,169622.09,2816101.71,0.4355,1.822,4.3115,4.20984,86.58336,86.58336,88.48716,88.48716,33.333,33.333,31.944,31.944
300750.SZ,20231130,161.32414,163.06217,0.0899,230271.61,3834512.35,0.5912,1.822,4.352,4.24938,89.54869,89.54869,84.8655,84.8655,41.667,41.667,31.944,31.944
300750.SZ,20231129,166.96785,162.9157,-2.949,251885.27,4235346.58,0.6467,1.822,4.359,4.25622,83.78503,83.78503,88.87038,88.87038,33.333,33.333,29.167,29.167
300750.SZ,20231128,166.02072,167.86615,0.7147,202107.3,3443539.75,0.5189,1.822,4.3715,4.26842,87.65275,87.65275,97.08567,97.08567,33.333,33.333,29.167,29.167
300750.SZ,20231127,170.18027,166.67492,-2.4571,184220.07,3161041.99,0.473,1.822,4.3875,4.28404,80.3165,80.3165,90.18535,90.18535,25.0,25.0,29.167,29.167
300750.SZ,20231124,172.85566,170.87353,-1.5194,166212.48,2918741.66,0.4267,1.822,4.4255,4.32115,98.57964,98.57964,98.81757,98.81757,25.0,25.0,30.556,30.556
300750.SZ,20231123,171.85971,173.50986,0.3955,157202.53,2771265.52,0.4036,1.822,4.7335,4.62188,99.37359,99.37359,96.83045,96.83045,33.333,33.333,33.333,33.333
300750.SZ,20231122,175.31624,172.82637,-1.9988,186885.69,3332638.16,0.4798,1.822,5.0675,4.94801,101.10153,101.10153,100.4416,100.4416,25.0,25.0,34.722,34.722
300750.SZ,20231121,177.70847,176.35124,0.1719,197662.21,3601130.91,0.5075,1.822,5.0435,4.92458,107.11126,107.11126,112.14458,112.14458,33.333,33.333,37.5,37.5
300750.SZ,20231120,176.47818,176.04855,-0.2379,124087.19,2235037.63,0.3187,1.822,5.039,4.92018,97.08263,97.08263,96.30007,96.30007,33.333,33.333,40.278,40.278
300750.SZ,20231117,175.60916,176.46841,-0.2319,110840.35,2000359.41,0.2846,1.822,5.1595,5.03784,93.36667,93.36667,88.76757,88.76757,33.333,33.333,44.444,44.444
300750.SZ,20231116,181.10641,176.87851,-1.8051,174662.0,3180032.5,0.4485,1.822,5.506,5.37617,94.50758,94.50758,93.90716,93.90716,41.667,41.667,48.611,48.611
300750.SZ,20231115,182.48316,180.12999,0.4355,238071.91,4423251.2,0.6114,1.822,5.4375,5.30928,97.85171,97.85171,103.23521,103.23521,41.667,41.667,51.389,51.389
300750.SZ,20231114,183.42053,179.34885,-2.2199,234882.84,4346598.78,0.6032,1.822,5.4195,5.29171,95.70873,95.70873,98.74459,98.74459,41.667,41.667,52.778,52.778
300750.SZ,20231113,187.47267,183.42053,-0.6242,125195.95,2362258.98,0.3216,1.822,5.366,5.23947,90.44695,90.44695,90.6015,90.6015,50.0,50.0,54.167,54.167
300750.SZ,20231110,184.54341,184.5727,-1.264,116099.56,2189830.82,0.2982,1.822,5.4415,5.31319,98.75132,98.75132,91.29844,91.29844,58.333,58.333,52.778,52.778
300750.SZ,20231109,186.13497,186.93564,-0.2033,109970.97,2104229.34,0.2825,1.822,5.5885,5.45672,96.38172,96.38172,98.53186,98.53186,58.333,58.333,50.0,50.0
300750.SZ,20231108,185.69558,187.31644,0.3137,146521.66,2809047.61,0.3764,1.822,5.676,5.54216,90.5439,90.5439,91.82209,91.82209,58.333,58.333,48.611,48.611
300750.SZ,20231107,191.36859,186.73059,-2.9633,260802.93,5008846.05,0.6699,1.822,5.754,5.61832,82.83923,82.83923,91.93818,91.93818,50.0,50.0,45.833,45.833
300750.SZ,20231106,184.12355,192.43288,5.143,349684.3,6798069.25,0.8982,1.822,5.57,5.43866,97.96322,97.96322,105.82592,105.82592,50.0,50.0,44.444,44.444
300750.SZ,20231103,181.61415,183.02019,1.0077,143654.5,2683301.61,0.369,1.822,5.5885,5.45672,83.42803,83.42803,89.82036,89.82036,41.667,41.667,43.056,43.056
300750.SZ,20231102,184.0552,181.19429,-1.0504,137626.77,2577685.56,0.3535,1.822,5.5805,5.44891,77.19938,77.19938,84.04009,84.04009,41.667,41.667,43.056,43.056
300750.SZ,20231101,181.4091,183.11783,1.0453,197272.65,3695120.18,0.5067,1.822,5.667,5.53337,76.41744,76.41744,81.06244,81.06244,50.0,50.0,41.667,41.667
300750.SZ,20231031,182.27811,181.22358,-1.2871,181525.35,3369355.37,0.4663,1.822,5.666,5.5324,83.29782,83.29782,83.20881,83.20881,41.667,41.667,38.889,38.889
300750.SZ,20231030,182.59057,183.58652,1.7865,322594.92,6050993.03,0.8286,1.822,5.7405,5.60514,81.63265,81.63265,78.3381,78.3381,41.667,41.667,37.5,37.5
300750.SZ,20231027,173.65632,180.36433,3.7345,477952.83,8729936.7,1.2277,1.822,5.78,5.64371,82.94079,82.94079,69.23957,69.23957,41.667,41.667,36.111,36.111
300750.SZ,20231026,169.89711,173.87114,1.1876,414205.67,7175542.95,1.064,1.822,5.501,5.37129,75.15262,75.15262,61.10985,61.10985,41.667,41.667,34.722,34.722
300750.SZ,20231025,173.99807,171.83042,-0.2494,215341.81,3818928.28,0.5531,1.822,5.259,5.13499,70.77105,70.77105,61.70113,61.70113,33.333,33.333,33.333,33.333
300750.SZ,20231024,173.80279,172.26004,-0.4739,243794.59,4310104.36,0.6262,1.822,5.212,5.0891,69.28274,69.28274,57.10863,57.10863,33.333,33.333,33.333,33.333
300750.SZ,20231023,176.04855,173.08024,-2.0663,202233.21,3597554.2,0.5195,1.822,5.4515,5.32295,68.96902,68.96902,53.22282,53.22282,33.333,33.333,31.944,31.944
300750.SZ,20231020,174.77921,176.73205,-0.9305,300268.93,5478351.22,0.7713,1.822,5.608,5.47576,68.19814,68.19814,51.69492,51.69492,33.333,33.333,30.556,30.556
300750.SZ,20231019,180.06164,178.39196,-1.9324,174541.6,3209465.7,0.4483,1.822,5.352,5.2258,56.54762,56.54762,46.62162,46.62162,33.333,33.333,29.167,29.167
300750.SZ,20231018,180.73537,181.90707,0.4638,176519.25,3284047.97,0.4534,1.822,5.357,5.23068,58.9167,58.9167,49.9078,49.9078,33.333,33.333,27.778,27.778
300750.SZ,20231017,181.1357,181.06735,0.368,215583.0,4027297.39,0.5538,1.822,5.368,5.24142,53.62706,53.62706,48.80557,48.80557,33.333,33.333,25.0,25.0
300750.SZ,20231016,185.85181,180.40339,-3.064,246836.49,4603170.88,0.634,1.822,5.325,5.19944,51.96371,51.96371,46.24119,46.24119,25.0,25.0,22.222,22.222
300750.SZ,20231013,189.27905,186.10568,-2.7253,284222.38,5429864.56,0.7301,1.822,5.3255,5.19993,56.92232,56.92232,50.09467,50.09467,25.0,25.0,20.833,20.833
300750.SZ,20231012,190.41169,191.31976,0.6007,242059.12,4744179.13,0.6218,1.822,5.404,5.27657,60.65346,60.65346,57.40675,57.40675,25.0,25.0,19.444,19.444
300750.SZ,20231011,193.20426,190.17735,0.0257,202482.45,3964353.02,0.5201,1.822,5.4325,5.3044,72.68908,72.68908,69.25191,69.25191,25.0,25.0,18.056,18.056
300750.SZ,20231010,193.21402,190.12853,-0.399,198654.6,3895932.69,0.5103,1.822,5.3745,5.24777,67.78841,67.78841,83.9032,83.9032,16.667,16.667,16.667,16.667
300750.SZ,20231009,196.26045,190.89014,-3.7088,337428.26,6617775.15,0.8667,1.822,5.4785,5.34932,70.85034,70.85034,79.85249,79.85249,16.667,16.667,16.667,16.667
300750.SZ,20230928,199.18971,198.24258,-0.3093,158095.24,3223265.86,0.4061,1.822,5.2225,5.09935,78.79166,78.79166,94.58044,94.58044,16.667,16.667,15.278,15.278
300750.SZ,20230927,201.43548,198.85773,-0.4108,218489.59,4470658.97,0.5612,1.822,5.145,5.02368,75.03338,75.03338,89.24867,89.24867,16.667,16.667,13.889,13.889
300750.SZ,20230926,201.79675,199.67792,-2.284,202537.82,4150919.71,0.5203,1.822,5.068,4.9485,69.91728,69.91728,83.42227,83.42227,16.667,16.667,13.889,13.889
300750.SZ,20230925,207.99702,204.34521,-0.7823,136053.55,2864421.9,0.3495,1.822,5.404,5.27657,72.48076,72.48076,85.61294,85.61294,16.667,16.667,13.889,13.889
300750.SZ,20230922,200.65434,205.9563,2.0316,225090.65,4696859.64,0.5787,1.822,5.9395,5.79945,79.54574,79.54574,88.61449,88.61449,16.667,16.667,12.5,12.5
300750.SZ,20230921,205.058,201.85534,-1.5102,162149.29,3368171.87,0.4169,1.822,5.85,5.71206,68.87052,68.87052,84.89871,84.89871,8.333,8.333,11.111,11.111
300750.SZ,20230920,207.97749,204.95059,-1.1398,130874.85,2750166.64,0.3365,1.822,5.888,5.74916,72.68459,72.68459,89.63607,89.63607,8.333,8.333,12.5,12.5
300750.SZ,20230919,208.03608,207.31353,-0.3473,150243.95,3183848.14,0.3863,1.822,5.9005,5.76137,75.05631,75.05631,90.66482,90.66482,16.667,16.667,15.278,15.278
300750.SZ,20230918,201.14255,208.03608,2.551,265934.85,5645065.1,0.6847,1.822,6.14,5.99522,70.05942,70.05942,81.10102,81.10102,16.667,16.667,16.667,16.667
300750.SZ,20230915,207.00107,202.86105,-3.336,336799.92,7033151.41,0.8672,1.822,5.889,5.75014,55.91376,55.91376,73.31947,73.31947,8.333,8.333,19.444,19.444
300750.SZ,20230914,208.64146,209.86198,-0.771,182941.04,3919045.41,0.4711,1.822,5.7075,5.57292,58.32902,58.32902,83.01316,83.01316,8.333,8.333,23.611,23.611
300750.SZ,20230913,211.88317,211.4926,-0.6103,151356.93,3278699.75,0.3898,1.822,5.91,5.77064,56.86852,56.86852,83.22521,83.22521,16.667,16.667,27.778,27.778
300750.SZ,20230912,216.76527,212.79124,-1.6251,182312.09,3994776.42,0.4695,1.822,5.9175,5.77797,58.60584,58.60584,86.39304,86.39304,25.0,25.0,30.556,30.556
300750.SZ,20230911,217.64405,216.30636,-0.6325,170608.97,3774798.96,0.4394,1.822,5.934,5.79408,62.79168,62.79168,88.91158,88.91158,25.0,25.0,33.333,33.333
300750.SZ,20230908,219.69453,217.68311,-1.5761,164994.43,3670618.81,0.4249,1.822,6.305,6.15633,66.88784,66.88784,105.30133,105.30133,33.333,33.333,36.111,36.111
300750.SZ,20230907,227.50589,221.16893,-3.3743,192660.9,4405103.04,0.4962,1.822,6.3425,6.19294,71.79938,71.79938,116.09287,116.09287,33.333,33.333,38.889,38.889
300750.SZ,20230906,230.48398,228.89241,-1.0134,124747.83,2921536.58,0.3213,1.822,6.3075,6.15877,77.99372,77.99372,135.74519,135.74519,33.333,33.333,41.667,41.667
300750.SZ,20230905,231.41158,231.23582,-0.3493,115816.65,2752197.35,0.2983,1.822,6.316,6.16707,78.99042,78.99042,138.83187,138.83187,33.333,33.333,44.444,44.444
300750.SZ,20230904,232.59304,232.04625,0.5288,140523.87,3327817.52,0.3619,1.822,6.3715,6.22126,82.43811,82.43811,153.75946,153.75946,41.667,41.667,45.833,45.833
300750.SZ,20230901,231.02101,230.82572,-0.0634,91011.32,2157778.48,0.2344,1.822,6.285,6.1368,89.49976,89.49976,158.94819,158.94819,41.667,41.667,44.444,44.444
300750.SZ,20230831,231.50922,230.97219,-0.4,96715.27,2294576.16,0.2491,1.822,6.5805,6.42533,86.0509,86.0509,169.24696,169.24696,50.0,50.0,43.056,43.056
300750.SZ,20230830,233.75498,231.89979,-0.4193,145916.37,3492477.9,0.3758,1.822,6.684,6.52639,86.11925,86.11925,165.14983,165.14983,50.0,50.0,40.278,40.278
300750.SZ,20230829,225.74834,232.87621,3.4707,291749.95,6966379.99,0.7514,1.822,6.6585,6.50149,84.32742,84.32742,176.12373,176.12373,50.0,50.0,38.889,38.889
300750.SZ,20230828,235.80547,225.06484,0.946,223115.15,5230083.38,0.5746,1.822,6.2635,6.11581,72.81306,72.81306,139.26928,139.26928,41.667,41.667,38.889,38.889
300750.SZ,20230825,222.55544,222.95578,-0.2664,111851.29,2549494.2,0.2881,1.822,5.955,5.81458,82.43021,82.43021,117.39867,117.39867,33.333,33.333,41.667,41.667
300750.SZ,20230824,223.48304,223.55139,0.6374,141577.16,3254958.7,0.3646,1.822,6.0445,5.90197,92.03115,92.03115,130.99604,130.99604,33.333,33.333,45.833,45.833
300750.SZ,20230823,225.26013,222.13558,-1.4085,118749.11,2721027.0,0.3058,1.822,6.1035,5.95958,86.4028,86.4028,115.07626,115.07626,33.333,33.333,48.611,48.611
300750.SZ,20230822,229.26345,225.30895,-0.9487,151889.41,3507619.5,0.3912,1.822,6.0255,5.88342,85.43105,85.43105,120.77214,120.77214,41.667,41.667,51.389,51.389
300750.SZ,20230821,228.47255,227.46684,-1.2337,107804.39,2524111.21,0.2776,1.822,6.075,5.93175,90.6081,90.6081,118.94796,118.94796,50.0,50.0,54.167,54.167
300750.SZ,20230818,229.7419,230.30822,0.2635,167699.98,3977909.57,0.4319,1.822,6.264,6.1163,87.07807,87.07807,120.6383,120.6383,58.333,58.333,56.944,56.944
300750.SZ,20230817,229.44897,229.70284,1.1393,204427.73,4767790.09,0.5265,1.822,6.19,6.04404,91.92182,91.92182,128.0178,128.0178,58.333,58.333,59.722,59.722
300750.SZ,20230816,226.06079,227.11533,0.562,140090.45,3263663.52,0.3608,1.822,6.1935,6.04746,96.28304,96.28304,124.89057,124.89057,50.0,50.0,63.889,63.889
300750.SZ,20230815,227.38872,225.84598,-0.687,146100.73,3378905.59,0.3763,1.822,6.326,6.17683,90.74024,90.74024,120.32485,120.32485,50.0,50.0,69.444,69.444
300750.SZ,20230814,233.5597,227.40825,-3.5611,256932.18,6000203.55,0.6617,1.822,6.235,6.08798,102.65462,102.65462,135.85591,135.85591,58.333,58.333,75.0,75.0
300750.SZ,20230811,243.0798,235.80547,-2.0284,172040.64,4212036.44,0.4431,1.822,5.9045,5.76527,110.672,110.672,154.67861,154.67861,66.667,66.667,79.167,79.167
300750.SZ,20230810,242.05456,240.68757,-0.2024,140409.64,3469375.41,0.3616,1.822,5.751,5.61539,121.18462,121.18462,156.05445,156.05445,75.0,75.0,80.556,80.556
300750.SZ,20230809,239.71115,241.17578,-0.0566,116846.61,2873152.34,0.3009,1.822,5.791,5.65445,117.46163,117.46163,148.17201,148.17201,83.333,83.333,79.167,79.167
300750.SZ,20230808,240.17983,241.31248,0.2637,150666.76,3733050.03,0.388,1.822,5.709,5.57438,119.45809,119.45809,152.3005,152.3005,83.333,83.333,75.0,75.0
300750.SZ,20230807,238.73473,240.6778,0.3992,149277.49,3665507.79,0.3844,1.822,5.657,5.52361,112.77914,112.77914,160.42012,160.42012,83.333,83.333,70.833,70.833
300750.SZ,20230804,239.22294,239.72091,2.6637,315696.75,7737835.22,0.813,1.822,5.863,5.72475,114.02821,114.02821,171.74474,171.74474,83.333,83.333,66.667,66.667
300750.SZ,20230803,230.43516,233.50111,1.1163,161805.26,3859823.09,0.4167,1.822,5.4845,5.35518,116.85817,116.85817,150.67592,150.67592,75.0,75.0,61.111,61.111
300750.SZ,20230802,231.41158,230.92337,0.4246,141471.85,3350493.85,0.3643,1.822,5.488,5.35859,117.85067,117.85067,148.57193,148.57193,66.667,66.667,56.944,56.944
300750.SZ,20230801,231.80214,229.94695,-0.9464,156151.68,3695389.76,0.4021,1.822,5.534,5.40351,115.10408,115.10408,134.09652,134.09652,58.333,58.333,54.167,54.167
300750.SZ,20230731,228.48232,232.14389,3.3471,299027.54,7103701.38,0.7701,1.822,5.4225,5.29464,129.29174,129.29174,130.96188,130.96188,58.333,58.333,51.389,51.389
300750.SZ,20230728,221.62785,224.62546,1.3525,188030.95,4304001.29,0.4842,1.822,5.22,5.09691,116.93147,116.93147,114.22709,114.22709,58.333,58.333,48.611,48.611
