ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601838.SH,20240207,11.85893,11.76474,-0.7943,370456.93,459886.89,0.9732,1.275,0.3055,0.28776,143.96285,143.96285,141.15854,141.15854,58.333,58.333,54.167,54.167
601838.SH,20240206,11.6988,11.85893,1.3688,331548.06,413248.62,0.871,1.275,0.299,0.28164,153.59477,153.59477,152.92208,152.92208,58.333,58.333,54.167,54.167
601838.SH,20240205,11.66113,11.6988,-0.0805,346583.4,430062.51,0.9105,1.275,0.3015,0.28399,155.06757,155.06757,150.99338,150.99338,50.0,50.0,55.556,55.556
601838.SH,20240202,11.78358,11.70822,-0.6395,307343.33,382345.79,0.8074,1.275,0.3035,0.28588,164.33566,164.33566,164.45993,164.45993,50.0,50.0,58.333,58.333
601838.SH,20240201,11.7459,11.78358,-0.1596,239984.16,300597.79,0.6304,1.275,0.315,0.29671,184.375,184.375,183.33333,183.33333,50.0,50.0,61.111,61.111
601838.SH,20240131,11.67996,11.80242,0.8045,324833.88,407192.43,0.8534,1.275,0.315,0.29671,187.74704,187.74704,194.75806,194.75806,58.333,58.333,63.889,63.889
601838.SH,20240130,11.72706,11.70822,-0.9562,276126.76,344481.36,0.7255,1.275,0.303,0.28541,178.26087,178.26087,188.57143,188.57143,58.333,58.333,63.889,63.889
601838.SH,20240129,12.05674,11.82125,1.2097,490099.06,615823.67,1.2878,1.275,0.2945,0.2774,171.5415,171.5415,200.0,200.0,66.667,66.667,63.889,63.889
601838.SH,20240126,11.56693,11.67996,1.8899,409497.12,507839.54,1.076,1.275,0.275,0.25903,208.41121,208.41121,184.54936,184.54936,66.667,66.667,62.5,62.5
601838.SH,20240125,11.42564,11.46332,0.4955,329804.86,401210.93,0.8666,1.275,0.267,0.2515,205.7971,205.7971,170.51282,170.51282,66.667,66.667,62.5,62.5
601838.SH,20240124,11.29377,11.4068,1.5088,328439.03,393239.75,0.863,1.275,0.265,0.24961,196.22642,196.22642,160.58091,160.58091,66.667,66.667,62.5,62.5
601838.SH,20240123,11.1148,11.23726,1.0161,247226.93,292378.97,0.6496,1.275,0.2595,0.24443,209.04523,209.04523,162.82051,162.82051,58.333,58.333,62.5,62.5
601838.SH,20240122,11.34087,11.12422,-1.7471,347892.82,417633.33,0.9141,1.275,0.2505,0.23595,221.80851,221.80851,173.87387,173.87387,58.333,58.333,63.889,63.889
601838.SH,20240119,11.28435,11.32203,-0.249,206881.27,248283.79,0.5436,1.275,0.2425,0.22842,225.13661,225.13661,179.43925,179.43925,58.333,58.333,65.278,65.278
601838.SH,20240118,11.22784,11.35029,-0.0829,466962.12,554279.94,1.227,1.275,0.2435,0.22936,214.89362,214.89362,178.03738,178.03738,66.667,66.667,66.667,66.667
601838.SH,20240117,11.41622,11.35971,-0.3306,408488.86,498105.73,1.0733,1.275,0.23,0.21664,240.23669,240.23669,212.43243,212.43243,66.667,66.667,66.667,66.667
601838.SH,20240116,11.18074,11.39738,1.6807,368715.99,443510.96,0.9688,1.275,0.223,0.21005,213.36898,213.36898,181.81818,181.81818,66.667,66.667,65.278,65.278
601838.SH,20240115,11.09597,11.209,1.0187,270765.32,320919.81,0.7115,1.275,0.218,0.20534,194.30052,194.30052,166.82243,166.82243,66.667,66.667,63.889,63.889
601838.SH,20240112,10.89816,11.09597,1.5517,267114.6,314210.09,0.7019,1.275,0.22,0.20723,174.51923,174.51923,151.75439,151.75439,66.667,66.667,63.889,63.889
601838.SH,20240111,10.89816,10.92642,0.0863,213886.56,248461.11,0.562,1.275,0.213,0.20063,162.61682,162.61682,140.42553,140.42553,66.667,66.667,62.5,62.5
601838.SH,20240110,10.87932,10.917,0.0864,237277.4,274901.09,0.6235,1.275,0.2145,0.20204,145.29915,145.29915,124.03101,124.03101,66.667,66.667,61.111,61.111
601838.SH,20240109,10.70035,10.90758,1.6681,321804.35,369125.11,0.8456,1.275,0.219,0.20628,134.67742,134.67742,117.03704,117.03704,58.333,58.333,59.722,59.722
601838.SH,20240108,10.68152,10.72861,-0.1753,349867.82,400343.09,0.9193,1.275,0.219,0.20628,126.42276,126.42276,112.5,112.5,58.333,58.333,59.722,59.722
601838.SH,20240105,10.48371,10.74745,2.7003,577212.1,660342.9,1.5167,1.275,0.208,0.19592,112.99213,112.99213,104.88722,104.88722,66.667,66.667,59.722,59.722
601838.SH,20240104,10.56848,10.46487,-0.9804,195440.92,217139.85,0.5135,1.275,0.1865,0.17567,85.8209,85.8209,77.38516,77.38516,58.333,58.333,58.333,58.333
601838.SH,20240103,10.53081,10.56848,0.3578,132416.19,148050.35,0.3479,1.275,0.1905,0.17944,89.0566,89.0566,78.44523,78.44523,58.333,58.333,58.333,58.333
601838.SH,20240102,10.63442,10.53081,-0.7105,222991.36,251099.76,0.5859,1.275,0.199,0.18744,83.62989,83.62989,72.75748,72.75748,58.333,58.333,56.944,56.944
601838.SH,20231229,10.58732,10.60616,-0.1773,200440.18,225495.2,0.5267,1.275,0.2025,0.19074,90.0369,90.0369,75.33784,75.33784,58.333,58.333,54.167,54.167
601838.SH,20231228,10.41777,10.625,1.9892,322779.94,361740.22,0.8481,1.275,0.203,0.19121,87.9562,87.9562,75.33784,75.33784,58.333,58.333,52.778,52.778
601838.SH,20231227,10.36126,10.41777,0.4541,149224.3,164350.35,0.3921,1.275,0.1965,0.18509,77.85714,77.85714,65.13158,65.13158,58.333,58.333,50.0,50.0
601838.SH,20231226,10.333,10.37068,0.4562,264938.04,292100.02,0.6961,1.275,0.2005,0.18886,81.52174,81.52174,68.33333,68.33333,58.333,58.333,45.833,45.833
601838.SH,20231225,10.29532,10.32358,0.2745,117480.11,128671.94,0.3087,1.275,0.202,0.19027,76.42857,76.42857,62.21498,62.21498,50.0,50.0,43.056,43.056
601838.SH,20231222,10.3801,10.29532,-0.3646,172885.89,189174.1,0.4543,1.275,0.2095,0.19733,72.31834,72.31834,58.1761,58.1761,41.667,41.667,41.667,41.667
601838.SH,20231221,10.25765,10.333,0.55,165676.01,180527.45,0.4353,1.275,0.209,0.19686,75.26882,75.26882,57.32484,57.32484,50.0,50.0,40.278,40.278
601838.SH,20231220,10.26707,10.27648,0.0917,189639.35,208090.36,0.4983,1.275,0.203,0.19121,73.2852,73.2852,58.49673,58.49673,41.667,41.667,37.5,37.5
601838.SH,20231219,10.29532,10.26707,-0.2745,129313.63,140646.87,0.3398,1.275,0.2015,0.1898,68.92857,68.92857,55.19481,55.19481,33.333,33.333,36.111,36.111
601838.SH,20231218,10.29532,10.29532,0.0,186415.95,204682.94,0.4898,1.275,0.2035,0.19168,68.43972,68.43972,54.34084,54.34084,41.667,41.667,36.111,36.111
601838.SH,20231215,10.2859,10.29532,0.3673,189619.0,208480.07,0.4982,1.275,0.201,0.18933,62.11604,62.11604,47.54601,47.54601,41.667,41.667,33.333,33.333
601838.SH,20231214,10.41777,10.25765,-1.0899,138204.01,151295.44,0.3631,1.275,0.198,0.1865,60.75085,60.75085,44.07295,44.07295,33.333,33.333,30.556,30.556
601838.SH,20231213,10.51197,10.37068,-1.5206,176965.87,196378.34,0.465,1.275,0.1905,0.17944,63.12057,63.12057,42.46154,42.46154,33.333,33.333,30.556,30.556
601838.SH,20231212,10.37068,10.53081,1.1765,193149.07,215298.92,0.5075,1.275,0.1885,0.17755,66.42066,66.42066,44.12698,44.12698,33.333,33.333,30.556,30.556
601838.SH,20231211,10.30474,10.40836,0.6375,273593.66,297334.98,0.7189,1.275,0.18,0.16955,59.42029,59.42029,40.18987,40.18987,33.333,33.333,30.556,30.556
601838.SH,20231208,10.35184,10.34242,-0.2725,278825.05,305345.12,0.7326,1.275,0.1685,0.15872,58.77863,58.77863,42.0339,42.0339,25.0,25.0,30.556,30.556
601838.SH,20231207,10.40836,10.37068,-0.2717,202293.61,222358.64,0.5315,1.275,0.173,0.16295,63.03502,63.03502,44.52055,44.52055,25.0,25.0,30.556,30.556
601838.SH,20231206,10.23881,10.39894,1.1916,255248.8,280546.31,0.6707,1.275,0.17,0.16013,63.24111,63.24111,45.96491,45.96491,33.333,33.333,31.944,31.944
601838.SH,20231205,10.47429,10.27648,-2.3277,223852.11,246821.16,0.5882,1.275,0.162,0.15259,56.47059,56.47059,41.05263,41.05263,33.333,33.333,31.944,31.944
601838.SH,20231204,10.66268,10.52139,-1.4122,230745.89,258506.37,0.6063,1.275,0.1525,0.14364,59.36255,59.36255,40.48443,40.48443,33.333,33.333,31.944,31.944
601838.SH,20231201,10.66268,10.6721,0.1768,175334.35,198293.29,0.4607,1.275,0.1475,0.13894,50.51903,50.51903,32.21289,32.21289,33.333,33.333,33.333,33.333
601838.SH,20231130,10.72861,10.65326,-0.7895,180443.15,204918.49,0.4741,1.275,0.148,0.13941,59.21986,59.21986,34.62604,34.62604,25.0,25.0,33.333,33.333
601838.SH,20231129,10.88874,10.73803,-1.4693,260895.63,298075.31,0.6855,1.275,0.1465,0.13799,51.58228,51.58228,35.43307,35.43307,33.333,33.333,34.722,34.722
601838.SH,20231128,10.97352,10.89816,-0.9418,209153.03,242682.11,0.5496,1.275,0.1435,0.13517,53.96825,53.96825,38.09524,38.09524,33.333,33.333,34.722,34.722
601838.SH,20231127,11.15248,11.00177,-1.5177,269145.19,314543.26,0.7072,1.275,0.139,0.13093,54.25868,54.25868,36.26943,36.26943,33.333,33.333,34.722,34.722
601838.SH,20231124,11.12422,11.17132,0.2536,222838.76,264603.21,0.5855,1.275,0.142,0.13375,64.86486,64.86486,43.05177,43.05177,41.667,41.667,33.333,33.333
601838.SH,20231123,11.13364,11.14306,0.0,171214.4,201892.21,0.4499,1.275,0.179,0.16861,56.17284,56.17284,36.68342,36.68342,33.333,33.333,30.556,30.556
601838.SH,20231122,11.21842,11.14306,-0.8382,147195.69,174492.57,0.3868,1.275,0.1865,0.17567,50.85227,50.85227,36.1244,36.1244,33.333,33.333,29.167,29.167
601838.SH,20231121,11.19016,11.23726,0.3364,178421.22,213691.12,0.4688,1.275,0.2035,0.19168,57.26744,57.26744,42.26044,42.26044,33.333,33.333,27.778,27.778
601838.SH,20231120,11.15248,11.19958,0.253,169993.75,201117.28,0.4467,1.275,0.209,0.19686,51.82073,51.82073,39.08873,39.08873,33.333,33.333,25.0,25.0
601838.SH,20231117,11.29377,11.17132,-1.249,148631.0,176580.95,0.3905,1.275,0.216,0.20346,54.90196,54.90196,39.71631,39.71631,25.0,25.0,23.611,23.611
601838.SH,20231116,11.31261,11.31261,-0.0832,89412.35,107331.61,0.2349,1.275,0.2205,0.2077,60.91954,60.91954,47.91155,47.91155,25.0,25.0,25.0,25.0
601838.SH,20231115,11.37855,11.32203,-0.1661,134575.14,162294.29,0.3536,1.275,0.234,0.22041,59.61538,59.61538,47.63033,47.63033,25.0,25.0,25.0,25.0
601838.SH,20231114,11.34087,11.34087,0.0831,82813.44,99722.5,0.2176,1.275,0.245,0.23077,57.6,57.6,46.18938,46.18938,25.0,25.0,25.0,25.0
601838.SH,20231113,11.36913,11.33145,-0.4139,144854.74,173756.04,0.3806,1.275,0.252,0.23737,58.37696,58.37696,43.45898,43.45898,16.667,16.667,26.389,26.389
601838.SH,20231110,11.49158,11.37855,-1.3072,170739.3,206563.93,0.4486,1.275,0.2535,0.23878,55.41562,55.41562,43.57298,43.57298,25.0,25.0,29.167,29.167
601838.SH,20231109,11.42564,11.52926,0.6579,131613.3,160866.48,0.3458,1.275,0.256,0.24113,55.6391,55.6391,45.49451,45.49451,33.333,33.333,29.167,29.167
601838.SH,20231108,11.501,11.4539,-0.5724,119618.0,145753.89,0.3143,1.275,0.262,0.24679,50.59952,50.59952,42.94872,42.94872,25.0,25.0,29.167,29.167
601838.SH,20231107,11.49158,11.51984,0.0,145907.27,178058.75,0.3834,1.275,0.2705,0.25479,51.31265,51.31265,45.16129,45.16129,25.0,25.0,31.944,31.944
601838.SH,20231106,11.56693,11.51984,-0.4072,289129.84,353401.13,0.7597,1.275,0.278,0.26186,48.49885,48.49885,45.53191,45.53191,33.333,33.333,34.722,34.722
601838.SH,20231103,11.57635,11.56693,0.1631,141296.96,173151.12,0.3713,1.275,0.282,0.26563,49.42529,49.42529,46.39831,46.39831,33.333,33.333,37.5,37.5
601838.SH,20231102,11.55751,11.54809,-0.4062,139092.5,171064.09,0.3655,1.275,0.2885,0.27175,52.77778,52.77778,49.46695,49.46695,25.0,25.0,40.278,40.278
601838.SH,20231101,11.67996,11.59519,-0.4045,187350.06,230689.73,0.4923,1.275,0.293,0.27599,55.78704,55.78704,52.23881,52.23881,33.333,33.333,43.056,43.056
601838.SH,20231031,11.67055,11.64229,-0.4029,252608.8,312384.79,0.6637,1.275,0.2965,0.27928,58.4507,58.4507,53.31906,53.31906,41.667,41.667,43.056,43.056
601838.SH,20231030,11.75532,11.68938,-1.586,364022.28,450920.93,0.9565,1.275,0.2985,0.28117,62.18097,62.18097,58.45824,58.45824,41.667,41.667,41.667,41.667
601838.SH,20231027,12.19803,11.87777,-4.902,557574.28,700005.4,1.4651,1.275,0.2915,0.27457,64.97585,64.97585,64.75973,64.75973,50.0,50.0,40.278,40.278
601838.SH,20231026,12.29222,12.49003,0.8365,121252.68,160516.18,0.3186,1.275,0.257,0.24208,76.7313,76.7313,82.43626,82.43626,50.0,50.0,36.111,36.111
601838.SH,20231025,12.43351,12.38641,0.6121,162551.27,211847.55,0.4271,1.275,0.2555,0.24066,66.14173,66.14173,77.00831,77.00831,41.667,41.667,33.333,33.333
601838.SH,20231024,12.34874,12.31106,-0.229,111376.53,145192.19,0.2926,1.275,0.2455,0.23124,76.5896,76.5896,85.28529,85.28529,33.333,33.333,31.944,31.944
601838.SH,20231023,12.39583,12.33932,-1.1321,91978.0,120787.06,0.2417,1.275,0.2405,0.22653,74.63557,74.63557,84.45122,84.45122,33.333,33.333,30.556,30.556
601838.SH,20231020,12.34874,12.48061,0.7605,97681.63,128999.9,0.2567,1.275,0.246,0.23172,74.77745,74.77745,90.09585,90.09585,33.333,33.333,29.167,29.167
601838.SH,20231019,12.66899,12.38641,-2.5926,116105.25,153844.9,0.3051,1.275,0.2395,0.22559,66.09687,66.09687,81.79012,81.79012,25.0,25.0,29.167,29.167
601838.SH,20231018,12.99867,12.71609,-1.6752,148548.01,201598.3,0.3903,1.275,0.229,0.2157,70.88235,70.88235,83.69906,83.69906,33.333,33.333,30.556,30.556
601838.SH,20231017,12.89506,12.93273,0.3655,80668.79,110790.03,0.212,1.275,0.2215,0.20864,87.17105,87.17105,95.2381,95.2381,33.333,33.333,30.556,30.556
601838.SH,20231016,12.88564,12.88564,0.1464,99015.66,135134.63,0.2602,1.275,0.2225,0.20958,92.05298,92.05298,101.02389,101.02389,25.0,25.0,31.944,31.944
601838.SH,20231013,12.81028,12.8668,-0.1462,121332.13,165832.03,0.3188,1.275,0.2215,0.20864,100.68259,100.68259,108.74126,108.74126,25.0,25.0,34.722,34.722
601838.SH,20231012,12.79145,12.88564,1.4837,138261.18,188798.14,0.3633,1.275,0.218,0.20534,92.61538,92.61538,101.5873,101.5873,33.333,33.333,37.5,37.5
601838.SH,20231011,12.8197,12.69725,-0.9552,132112.18,178775.46,0.3471,1.275,0.214,0.20157,81.76638,81.76638,85.54913,85.54913,33.333,33.333,40.278,40.278
601838.SH,20231010,12.95157,12.8197,-0.7294,115464.9,157361.06,0.3034,1.275,0.2155,0.20299,73.26478,73.26478,111.04294,111.04294,33.333,33.333,43.056,43.056
601838.SH,20231009,12.8668,12.9139,-0.3634,142594.66,195140.22,0.3747,1.275,0.2155,0.20299,81.01604,81.01604,121.47436,121.47436,41.667,41.667,44.444,44.444
601838.SH,20230928,13.16822,12.96099,-1.1494,142478.91,196172.07,0.3744,1.275,0.223,0.21005,79.04509,79.04509,125.1634,125.1634,41.667,41.667,44.444,44.444
601838.SH,20230927,13.2059,13.1117,-0.5714,88097.11,122789.69,0.2315,1.275,0.2225,0.20958,78.68421,78.68421,125.0,125.0,41.667,41.667,44.444,44.444
601838.SH,20230926,13.27183,13.18706,-0.4975,128307.98,179299.95,0.3371,1.275,0.2425,0.22842,86.81319,86.81319,138.56655,138.56655,50.0,50.0,44.444,44.444
601838.SH,20230925,13.22473,13.25299,0.4283,102695.0,144399.68,0.2698,1.275,0.2485,0.23407,86.3388,86.3388,145.1049,145.1049,50.0,50.0,43.056,43.056
601838.SH,20230922,13.27183,13.19648,-0.1426,101722.85,142221.94,0.2673,1.275,0.277,0.26092,94.50549,94.50549,160.9319,160.9319,41.667,41.667,41.667,41.667
601838.SH,20230921,13.28125,13.21531,-0.4965,90625.68,127492.35,0.2381,1.275,0.2815,0.26515,89.22306,89.22306,167.24138,167.24138,41.667,41.667,41.667,41.667
601838.SH,20230920,13.16822,13.28125,1.0753,145632.65,204883.96,0.3827,1.275,0.281,0.26468,91.93955,91.93955,163.29966,163.29966,41.667,41.667,40.278,40.278
601838.SH,20230919,12.95157,13.13996,1.1603,159570.95,222282.38,0.4193,1.275,0.2845,0.26798,93.92405,93.92405,166.44068,166.44068,41.667,41.667,40.278,40.278
601838.SH,20230918,12.9139,12.98925,0.5835,93528.0,128329.85,0.2458,1.275,0.2855,0.26892,86.79707,86.79707,148.8959,148.8959,41.667,41.667,41.667,41.667
601838.SH,20230915,12.95157,12.9139,-0.0729,185942.52,256655.11,0.4886,1.275,0.289,0.27222,82.62911,82.62911,138.9881,138.9881,41.667,41.667,41.667,41.667
601838.SH,20230914,12.83854,12.92332,0.6603,95031.68,130050.47,0.2497,1.275,0.2925,0.27552,83.21343,83.21343,135.52239,135.52239,41.667,41.667,41.667,41.667
601838.SH,20230913,12.87622,12.83854,-0.2926,78868.0,107781.63,0.2072,1.275,0.319,0.30048,81.22066,81.22066,131.68605,131.68605,33.333,33.333,43.056,43.056
601838.SH,20230912,12.99867,12.87622,-0.7983,75129.2,102860.86,0.1974,1.275,0.326,0.30707,83.41121,83.41121,134.10405,134.10405,41.667,41.667,45.833,45.833
601838.SH,20230911,12.9139,12.97983,0.9524,124758.34,171929.58,0.3278,1.275,0.329,0.3099,89.23445,89.23445,132.47863,132.47863,50.0,50.0,48.611,48.611
601838.SH,20230908,12.88564,12.85738,0.0,72249.63,98248.89,0.1898,1.275,0.3315,0.31225,85.87963,85.87963,128.72928,128.72928,41.667,41.667,48.611,48.611
601838.SH,20230907,12.9139,12.85738,-0.4376,74751.0,102366.82,0.1964,1.275,0.3395,0.31979,87.89954,87.89954,128.57143,128.57143,41.667,41.667,48.611,48.611
601838.SH,20230906,12.99867,12.9139,-0.7241,125964.54,172907.17,0.331,1.275,0.343,0.32308,87.00441,87.00441,117.41294,117.41294,50.0,50.0,48.611,48.611
601838.SH,20230905,13.1588,13.00809,-1.9176,221463.49,306695.92,0.5819,1.275,0.3435,0.32355,89.34783,89.34783,117.47573,117.47573,50.0,50.0,47.222,47.222
601838.SH,20230904,13.18706,13.26241,0.2849,247107.32,348840.73,0.6493,1.275,0.341,0.3212,104.52489,104.52489,143.71728,143.71728,58.333,58.333,45.833,45.833
601838.SH,20230901,12.93273,13.22473,2.5566,195845.69,273621.19,0.5146,1.275,0.3425,0.32261,121.79775,121.79775,160.66838,160.66838,50.0,50.0,43.056,43.056
601838.SH,20230831,12.85738,12.89506,0.293,176955.08,242536.98,0.465,1.275,0.342,0.32214,115.78947,115.78947,153.65239,153.65239,41.667,41.667,41.667,41.667
601838.SH,20230830,13.1588,12.85738,-2.6391,432530.94,595397.77,1.1365,1.275,0.347,0.32685,113.28976,113.28976,122.96451,149.05985,41.667,41.667,43.056,43.056
601838.SH,20230829,13.36602,13.2059,-1.198,196050.02,274571.41,0.5151,1.275,0.3375,0.3179,128.97862,128.37882,150.34483,184.19653,41.667,41.667,45.833,45.833
601838.SH,20230828,13.82757,13.36602,1.3571,288199.34,413405.58,0.7573,1.275,0.341,0.3212,132.59804,132.29543,155.10689,191.89789,41.667,41.667,47.222,47.222
601838.SH,20230825,13.04577,13.18706,1.3025,161683.18,225986.12,0.4248,1.275,0.337,0.31743,157.10227,156.57093,140.56604,173.56995,41.667,41.667,50.0,50.0
601838.SH,20230824,13.05519,13.01751,-0.3605,116283.86,160771.75,0.3055,1.275,0.377,0.35511,151.69492,151.22181,136.70588,168.66918,41.667,41.667,51.389,51.389
601838.SH,20230823,13.25299,13.06461,-0.9286,144008.16,200589.66,0.3784,1.275,0.382,0.35982,153.86819,153.52523,140.625,174.368,50.0,50.0,52.778,52.778
601838.SH,20230822,13.02693,13.18706,1.6703,222427.81,310599.52,0.5844,1.275,0.41,0.35511,165.34954,165.17759,143.95062,179.86549,58.333,58.333,54.167,54.167
601838.SH,20230821,13.1588,12.97041,-0.6494,155460.64,215822.1,0.4085,1.275,0.4375,0.3788,158.50746,158.32052,134.05276,166.64853,50.0,50.0,54.167,54.167
601838.SH,20230818,12.9139,13.05519,1.7621,332480.7,463953.63,0.8736,1.275,0.435,0.37594,156.84524,157.20374,128.94118,159.98278,58.333,58.333,56.944,56.944
601838.SH,20230817,13.16822,12.82912,-0.4386,339237.52,464136.17,0.8914,1.275,0.423,0.36408,150.0,150.25857,121.17647,150.20461,50.0,50.0,58.333,59.722
601838.SH,20230816,12.8197,12.88564,-0.146,147004.07,200742.55,0.3863,1.275,0.397,0.33925,187.67606,187.81295,127.76413,159.34404,50.0,50.0,61.111,63.889
601838.SH,20230815,12.76319,12.90448,1.3314,159653.1,218311.34,0.4195,1.275,0.3905,0.33272,191.07143,191.09307,138.40206,174.25842,58.333,58.333,62.5,66.667
601838.SH,20230814,12.82912,12.73493,-1.6012,167850.56,227455.14,0.441,1.275,0.3855,0.32756,194.92754,194.54056,139.63731,175.55636,58.333,58.333,62.5,68.056
601838.SH,20230811,13.13996,12.94215,-1.6464,148185.67,204407.51,0.3894,1.275,0.379,0.32102,201.8797,201.78917,148.36066,189.53177,66.667,66.667,61.111,68.056
601838.SH,20230810,13.09286,13.1588,0.1434,119823.0,167228.74,0.3148,1.275,0.374,0.31575,214.4,214.91524,153.40909,198.74634,66.667,75.0,58.333,66.667
601838.SH,20230809,13.12112,13.13996,0.1436,126180.17,175751.12,0.3315,1.275,0.368,0.30978,200.3876,201.13958,150.28409,195.0159,66.667,75.0,55.556,63.889
601838.SH,20230808,13.05519,13.12112,0.5051,219189.94,306114.27,0.5759,1.275,0.384,0.32346,195.41985,196.59312,144.44444,186.86802,58.333,66.667,52.778,61.111
601838.SH,20230807,12.92332,13.05519,0.0722,190907.72,263126.96,0.5016,1.275,0.3835,0.3223,198.07692,199.11424,149.57507,194.17179,58.333,66.667,51.389,59.722
601838.SH,20230804,13.13996,13.04577,-0.0722,255398.69,355134.66,0.6711,1.275,0.3835,0.32158,200.79365,201.86128,158.68263,209.77052,50.0,58.333,50.0,58.333
601838.SH,20230803,13.00809,13.05519,0.3621,256343.39,353357.46,0.6736,1.275,0.372,0.31041,196.42857,198.22363,146.53179,192.35568,50.0,58.333,50.0,58.333
601838.SH,20230802,13.04577,13.00809,-1.3571,331982.08,456525.13,0.8723,1.275,0.3615,0.30014,208.08511,210.50101,150.75529,200.9852,50.0,58.333,50.0,58.333
601838.SH,20230801,13.27183,13.18706,-0.9901,274334.85,384523.86,0.7208,1.275,0.3465,0.28567,231.30841,234.73198,173.48993,240.68936,50.0,58.333,51.389,58.333
601838.SH,20230731,13.07402,13.31893,2.0939,504248.29,717625.69,1.3249,1.275,0.3355,0.2748,231.57895,235.82058,174.57045,245.54659,50.0,58.333,51.389,56.944
601838.SH,20230728,12.17919,13.04577,6.4566,566944.71,770410.3,1.4897,1.275,0.316,0.25569,203.77358,206.38945,151.85185,211.42937,50.0,58.333,51.389,55.556
601838.SH,20230727,12.13209,12.25454,1.2451,196716.63,255152.79,0.5169,1.275,0.2675,0.20974,145.17544,145.32876,117.37705,161.60663,50.0,58.333,50.0,52.778
601838.SH,20230726,12.04732,12.10383,0.3123,223147.16,285747.48,0.5863,1.275,0.265,0.20672,130.83333,130.92897,107.57098,146.27235,50.0,58.333,48.611,50.0
601838.SH,20230725,11.73138,12.0691,5.8457,557814.03,750036.12,1.4657,1.203,0.228,0.20263,125.0,125.0,146.63866,146.63866,58.333,58.333,48.611,48.611
601838.SH,20230724,11.55363,11.40255,-1.2317,131825.67,169860.08,0.3464,1.203,0.2005,0.17819,98.10606,98.10606,105.88235,105.88235,50.0,50.0,45.833,45.833
601838.SH,20230721,11.42921,11.54475,0.9324,167247.45,217100.5,0.4395,1.203,0.2035,0.18086,95.22059,95.22059,105.0,105.0,50.0,50.0,44.444,44.444
601838.SH,20230720,11.47365,11.4381,0.0,69733.33,90016.12,0.1832,1.203,0.201,0.17864,91.20879,91.20879,102.3166,102.3166,41.667,41.667,44.444,44.444
