ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601898.SH,20240208,11.5888,11.45449,-0.8306,416145.81,493650.13,0.4547,1.333,0.4625,0.44369,152.45902,152.45902,110.28571,110.28571,58.333,58.333,61.111,61.111
601898.SH,20240207,11.48327,11.55043,-0.1658,604837.96,716423.76,0.6609,1.333,0.459,0.44034,166.58477,166.58477,117.41683,117.41683,66.667,66.667,61.111,61.111
601898.SH,20240206,11.81904,11.56961,-3.0547,499242.27,603947.43,0.5455,1.333,0.4515,0.43314,189.44591,189.44591,138.42887,138.42887,66.667,66.667,59.722,59.722
601898.SH,20240205,11.45449,11.93416,3.8397,569494.45,695395.43,0.6223,1.333,0.441,0.42307,214.54006,214.54006,156.90476,156.90476,66.667,66.667,59.722,59.722
601898.SH,20240202,11.33937,11.49287,1.4395,428513.03,509969.01,0.4682,1.333,0.4175,0.40052,180.69705,180.69705,136.36364,136.36364,58.333,58.333,58.333,58.333
601898.SH,20240201,11.5888,11.32978,-2.8783,449736.96,533572.79,0.4914,1.333,0.4135,0.39669,188.02228,188.02228,140.9611,140.9611,50.0,50.0,56.944,56.944
601898.SH,20240131,11.32019,11.66555,1.4178,471434.03,571691.05,0.5151,1.333,0.4075,0.39093,220.8589,220.8589,167.25441,167.25441,58.333,58.333,56.944,56.944
601898.SH,20240130,11.79986,11.50246,-3.5398,424011.18,512404.47,0.4633,1.333,0.3945,0.37846,210.57402,210.57402,173.75328,173.75328,58.333,58.333,54.167,54.167
601898.SH,20240129,11.75189,11.92457,2.3888,727780.62,901644.55,0.7952,1.333,0.3955,0.37942,237.45819,237.45819,208.78788,208.78788,66.667,66.667,51.389,51.389
601898.SH,20240126,11.52165,11.64636,0.4136,698986.59,845205.65,0.7638,1.333,0.374,0.35879,243.97163,243.97163,196.9697,196.9697,58.333,58.333,48.611,48.611
601898.SH,20240125,10.62946,11.5984,10.0091,915184.03,1072506.6,1.0,1.333,0.3735,0.35831,238.98917,238.98917,199.36909,199.36909,50.0,50.0,48.611,48.611
601898.SH,20240124,10.2841,10.54312,1.9481,413816.06,450384.13,0.4522,1.333,0.333,0.31946,190.81633,190.81633,160.0,160.0,50.0,50.0,51.389,51.389
601898.SH,20240123,10.01549,10.34166,3.2567,356895.26,380937.23,0.39,1.333,0.342,0.32809,175.81699,175.81699,152.08333,152.08333,41.667,41.667,54.167,54.167
601898.SH,20240122,10.14979,10.01549,-1.3233,330944.5,350977.92,0.3616,1.333,0.3455,0.33145,155.14019,155.14019,134.85714,134.85714,41.667,41.667,56.944,56.944
601898.SH,20240119,10.22654,10.14979,-0.7505,319206.6,340070.24,0.3488,1.333,0.3395,0.3257,154.77707,154.77707,135.48387,135.48387,50.0,50.0,59.722,59.722
601898.SH,20240118,10.20736,10.22654,-0.6524,332341.07,350904.92,0.3631,1.333,0.3355,0.32186,150.63291,150.63291,130.43478,130.43478,58.333,58.333,61.111,61.111
601898.SH,20240117,10.34166,10.2937,-0.6481,225029.89,243781.8,0.2459,1.333,0.3265,0.31322,160.67797,160.67797,142.7673,142.7673,66.667,66.667,62.5,62.5
601898.SH,20240116,10.30329,10.36085,0.4651,301967.33,325638.58,0.3299,1.333,0.3225,0.30939,162.08054,162.08054,142.72446,142.72446,66.667,66.667,63.889,63.889
601898.SH,20240115,10.08264,10.31288,1.7992,377902.51,403847.44,0.4129,1.333,0.3205,0.30747,154.07166,154.07166,133.03571,133.03571,58.333,58.333,65.278,65.278
601898.SH,20240112,9.9963,10.13061,1.2464,174682.71,183830.2,0.1909,1.333,0.314,0.30123,143.1746,143.1746,125.5132,125.5132,58.333,58.333,68.056,68.056
601898.SH,20240111,10.17858,10.00589,-1.4178,358303.34,374687.5,0.3915,1.333,0.314,0.30123,139.93808,139.93808,121.65242,121.65242,58.333,58.333,69.444,69.444
601898.SH,20240110,10.23614,10.14979,-0.7505,323809.86,343523.88,0.3538,1.333,0.308,0.29548,149.03226,149.03226,127.27273,127.27273,66.667,66.667,70.833,70.833
601898.SH,20240109,10.01549,10.22654,1.3308,414964.16,440929.26,0.4534,1.333,0.3035,0.29116,158.44595,158.44595,135.77982,135.77982,75.0,75.0,69.444,69.444
601898.SH,20240108,10.07305,10.09223,-0.3788,344841.56,363186.14,0.3768,1.333,0.3045,0.29212,154.42177,154.42177,135.625,135.625,75.0,75.0,65.278,65.278
601898.SH,20240105,9.98671,10.13061,0.6673,584345.02,614539.21,0.6385,1.333,0.3095,0.29692,154.26621,154.26621,141.4791,141.4791,75.0,75.0,61.111,61.111
601898.SH,20240104,9.83321,10.06345,2.2417,415637.39,430861.08,0.4541,1.333,0.302,0.28972,154.67128,154.67128,148.16054,148.16054,66.667,66.667,58.333,58.333
601898.SH,20240103,9.67972,9.84281,1.4837,416226.65,425560.67,0.4548,1.333,0.2995,0.28732,146.7354,146.7354,141.33333,141.33333,66.667,66.667,56.944,56.944
601898.SH,20240102,9.32476,9.69891,4.3344,491666.27,494910.89,0.5372,1.333,0.291,0.27917,147.14286,147.14286,149.46619,149.46619,58.333,58.333,54.167,54.167
601898.SH,20231229,9.2672,9.29598,0.0,246177.97,238926.01,0.269,1.333,0.2755,0.2643,137.27599,137.27599,138.79004,138.79004,50.0,50.0,51.389,51.389
601898.SH,20231228,9.62216,9.29598,-3.2934,475037.03,462697.7,0.5191,1.333,0.2785,0.26718,138.1295,138.1295,144.0,144.0,50.0,50.0,50.0,50.0
601898.SH,20231227,9.52623,9.61257,1.0081,340155.45,340261.83,0.3717,1.333,0.26,0.24943,164.13502,164.13502,167.93249,167.93249,58.333,58.333,47.222,47.222
601898.SH,20231226,9.43988,9.51663,0.7107,584387.63,589445.75,0.6385,1.333,0.258,0.24751,165.94828,165.94828,168.66953,168.66953,58.333,58.333,44.444,44.444
601898.SH,20231225,9.17127,9.44948,3.2495,343520.03,332480.31,0.3753,1.333,0.239,0.22928,145.06438,145.06438,150.0,150.0,50.0,50.0,43.056,43.056
601898.SH,20231222,9.1233,9.15208,1.2739,274277.49,263092.53,0.2997,1.333,0.2235,0.21441,136.28319,136.28319,138.15789,138.15789,41.667,41.667,43.056,43.056
601898.SH,20231221,8.96981,9.03696,0.1063,206828.31,194166.15,0.226,1.333,0.2215,0.21249,130.97345,130.97345,123.72881,123.72881,41.667,41.667,45.833,45.833
601898.SH,20231220,9.07534,9.02737,-0.5285,275816.1,261482.49,0.3014,1.333,0.2195,0.21057,124.89083,124.89083,129.51542,129.51542,33.333,33.333,50.0,50.0
601898.SH,20231219,9.19046,9.07534,-0.6303,195902.65,185063.44,0.2141,1.333,0.2165,0.2077,117.09402,117.09402,119.65812,119.65812,41.667,41.667,56.944,56.944
601898.SH,20231218,9.11371,9.1329,0.2105,221519.8,210485.99,0.242,1.333,0.217,0.20818,118.96552,118.96552,117.79661,117.79661,50.0,50.0,62.5,62.5
601898.SH,20231215,9.18086,9.11371,-0.6276,183836.39,174860.53,0.2009,1.333,0.2085,0.20002,123.66071,123.66071,125.33333,125.33333,50.0,50.0,66.667,66.667
601898.SH,20231214,9.22883,9.17127,-0.4167,173615.93,166253.79,0.1897,1.333,0.206,0.19762,148.80383,148.80383,149.2891,149.2891,58.333,58.333,70.833,70.833
601898.SH,20231213,9.34395,9.20964,-1.6393,218338.52,210678.83,0.2386,1.333,0.202,0.19379,154.0,154.0,147.36842,147.36842,66.667,66.667,75.0,75.0
601898.SH,20231212,9.30558,9.36314,0.3083,242255.01,235363.58,0.2647,1.333,0.1985,0.19043,172.43243,172.43243,163.07692,163.07692,75.0,75.0,76.389,76.389
601898.SH,20231211,9.1233,9.33436,1.8848,355390.37,342383.36,0.3883,1.333,0.1975,0.18947,157.36041,157.36041,154.18719,154.18719,75.0,75.0,76.389,76.389
601898.SH,20231208,9.14249,9.16168,-0.3132,236636.35,225885.61,0.2586,1.333,0.1875,0.17988,150.0,150.0,160.0,160.0,75.0,75.0,75.0,75.0
601898.SH,20231207,9.23842,9.19046,-0.7254,218403.33,209348.34,0.2386,1.333,0.1825,0.17508,162.92135,162.92135,182.24852,182.24852,75.0,75.0,73.611,73.611
601898.SH,20231206,9.10412,9.25761,1.3655,287280.35,274523.57,0.3139,1.333,0.1925,0.18467,166.47399,166.47399,191.92547,191.92547,83.333,83.333,70.833,70.833
601898.SH,20231205,9.25761,9.1329,-1.3472,391749.86,377241.95,0.428,1.333,0.1835,0.17604,169.04762,169.04762,188.125,188.125,75.0,75.0,65.278,65.278
601898.SH,20231204,9.1329,9.25761,1.7932,247231.48,237635.74,0.2701,1.333,0.177,0.1698,169.87952,169.87952,183.85093,183.85093,75.0,75.0,61.111,61.111
601898.SH,20231201,8.92184,9.09452,1.6077,309962.19,292495.2,0.3387,1.333,0.176,0.16884,166.86391,166.86391,170.4142,170.4142,66.667,66.667,56.944,56.944
601898.SH,20231130,8.89306,8.95062,0.8649,242938.25,226527.48,0.2654,1.333,0.1745,0.1674,137.69634,137.69634,141.88482,141.88482,66.667,66.667,52.778,52.778
601898.SH,20231129,8.72038,8.87388,1.7602,324842.55,300749.96,0.3549,1.333,0.1725,0.16549,135.7513,135.7513,144.97354,144.97354,58.333,58.333,48.611,48.611
601898.SH,20231128,8.67241,8.72038,0.5531,190920.73,172447.84,0.2086,1.333,0.166,0.15925,120.38835,120.38835,128.71287,128.71287,50.0,50.0,45.833,45.833
601898.SH,20231127,8.6916,8.67241,0.7804,327035.96,296873.05,0.3573,1.333,0.168,0.16117,121.63462,121.63462,119.15888,119.15888,50.0,50.0,43.056,43.056
601898.SH,20231124,8.48055,8.60526,1.7007,281660.34,252477.76,0.3078,1.333,0.169,0.16213,116.35514,116.35514,107.07965,107.07965,50.0,50.0,40.278,40.278
601898.SH,20231123,8.36543,8.46136,1.3793,214434.64,188096.26,0.2343,1.333,0.1685,0.16165,94.23868,94.23868,87.79528,87.79528,41.667,41.667,37.5,37.5
601898.SH,20231122,8.34624,8.34624,-0.2294,197230.09,172407.16,0.2155,1.333,0.174,0.16692,96.69421,96.69421,88.62745,88.62745,41.667,41.667,37.5,37.5
601898.SH,20231121,8.28868,8.36543,0.9259,227518.27,198789.37,0.2486,1.333,0.174,0.16692,99.18367,99.18367,100.0,100.0,41.667,41.667,36.111,36.111
601898.SH,20231120,8.31746,8.28868,-0.2309,111834.2,96737.84,0.1222,1.333,0.176,0.16884,93.5743,93.5743,100.40486,100.40486,33.333,33.333,34.722,34.722
601898.SH,20231117,8.32705,8.30787,-0.3452,151389.1,130894.69,0.1654,1.333,0.1835,0.17604,95.2,95.2,98.80952,98.80952,33.333,33.333,34.722,34.722
601898.SH,20231116,8.31746,8.33665,0.0,178293.33,154840.1,0.1948,1.333,0.186,0.17844,94.0,94.0,100.80645,100.80645,33.333,33.333,34.722,34.722
601898.SH,20231115,8.34624,8.33665,0.5787,138537.79,120097.94,0.1514,1.333,0.196,0.18803,90.0,90.0,94.25287,94.25287,41.667,41.667,34.722,34.722
601898.SH,20231114,8.35583,8.28868,-1.0309,172167.82,148472.97,0.1881,1.333,0.1995,0.19139,86.2963,86.2963,84.64286,84.64286,33.333,33.333,33.333,33.333
601898.SH,20231113,8.44217,8.37502,-0.5695,167407.8,145710.6,0.1829,1.333,0.2085,0.20002,99.6124,99.6124,90.97473,90.97473,33.333,33.333,33.333,33.333
601898.SH,20231110,8.36543,8.42299,1.0357,206838.8,180279.04,0.226,1.333,0.2075,0.19906,108.50202,108.50202,103.43511,103.43511,33.333,33.333,33.333,33.333
601898.SH,20231109,8.02006,8.33665,3.9474,407640.36,349930.21,0.4454,1.333,0.2055,0.19714,106.45161,106.45161,100.0,100.0,33.333,33.333,34.722,34.722
601898.SH,20231108,8.02966,8.02006,-0.7126,147597.33,123205.58,0.1613,1.333,0.192,0.18419,91.6996,91.6996,86.2963,86.2963,33.333,33.333,37.5,37.5
601898.SH,20231107,8.00088,8.07763,0.5974,179445.27,150890.71,0.1961,1.333,0.197,0.18899,96.78715,96.78715,93.48659,93.48659,33.333,33.333,41.667,41.667
601898.SH,20231106,8.18315,8.02966,-1.7606,315918.13,264979.43,0.3452,1.333,0.2005,0.19235,85.8209,85.8209,85.86957,85.86957,33.333,33.333,44.444,44.444
601898.SH,20231103,8.25031,8.17356,-0.2342,201112.65,172210.21,0.2197,1.333,0.204,0.1957,89.65517,89.65517,87.5,87.5,33.333,33.333,47.222,47.222
601898.SH,20231102,8.20234,8.19275,-0.117,131915.87,113207.38,0.1441,1.333,0.207,0.19858,90.34749,90.34749,84.05797,84.05797,41.667,41.667,50.0,50.0
601898.SH,20231101,8.2599,8.20234,-0.5814,137871.27,118074.58,0.1506,1.333,0.209,0.2005,90.15152,90.15152,85.97122,85.97122,50.0,50.0,51.389,51.389
601898.SH,20231031,8.13519,8.25031,0.5848,217568.17,186245.68,0.2377,1.333,0.209,0.2005,87.5,87.5,84.85915,84.85915,58.333,58.333,51.389,51.389
601898.SH,20231030,8.31746,8.20234,-1.7241,258789.89,222718.49,0.2828,1.333,0.2055,0.19714,78.59649,78.59649,86.47687,86.47687,50.0,50.0,50.0,50.0
601898.SH,20231027,8.36543,8.34624,-0.6849,231361.67,202734.19,0.2528,1.333,0.205,0.19666,92.96296,92.96296,104.56274,104.56274,50.0,50.0,50.0,50.0
601898.SH,20231026,8.4038,8.4038,-0.3413,243648.89,211291.58,0.2662,1.333,0.2025,0.19427,96.2406,96.2406,109.72763,109.72763,50.0,50.0,48.611,48.611
601898.SH,20231025,8.38461,8.43258,1.2673,285248.36,250320.67,0.3117,1.333,0.1975,0.18947,106.4257,106.4257,126.06838,126.06838,50.0,50.0,48.611,48.611
601898.SH,20231024,8.24071,8.32705,1.0477,253627.14,217212.61,0.2771,1.333,0.1995,0.19139,112.70492,112.70492,129.91453,129.91453,50.0,50.0,47.222,47.222
601898.SH,20231023,8.26949,8.24071,-1.4908,233595.96,201926.62,0.2552,1.333,0.1975,0.18947,108.97959,108.97959,121.4876,121.4876,50.0,50.0,44.444,44.444
601898.SH,20231020,8.34624,8.36543,0.2299,222710.87,193666.54,0.2433,1.333,0.1955,0.18755,109.12863,109.12863,132.59912,132.59912,50.0,50.0,40.278,40.278
601898.SH,20231019,8.59567,8.34624,-2.5756,258457.0,225965.99,0.2824,1.333,0.204,0.1957,104.43548,104.43548,131.87773,131.87773,41.667,41.667,37.5,37.5
601898.SH,20231018,8.55729,8.56689,0.1121,359368.78,322948.01,0.3927,1.333,0.1995,0.19139,115.65217,115.65217,146.4455,146.4455,50.0,50.0,37.5,37.5
601898.SH,20231017,8.36543,8.55729,3.7209,413347.49,364609.25,0.4516,1.333,0.198,0.18995,123.24561,123.24561,157.89474,157.89474,41.667,41.667,36.111,36.111
601898.SH,20231016,8.20234,8.25031,1.6548,219657.96,188133.06,0.24,1.333,0.194,0.18611,128.50679,128.50679,154.54545,154.54545,33.333,33.333,37.5,37.5
601898.SH,20231013,8.10641,8.116,-0.2358,120810.28,102153.28,0.132,1.333,0.1965,0.18851,124.88889,124.88889,140.90909,140.90909,25.0,25.0,40.278,40.278
601898.SH,20231012,8.18315,8.13519,-0.2353,182235.52,154825.92,0.1991,1.333,0.197,0.18899,128.3105,128.3105,147.16981,147.16981,33.333,33.333,43.056,43.056
601898.SH,20231011,8.2599,8.15437,-1.8476,226095.77,192496.98,0.247,1.333,0.2025,0.19427,129.03226,129.03226,144.60094,144.60094,41.667,41.667,45.833,45.833
601898.SH,20231010,8.43258,8.30787,-1.8141,216168.64,187698.76,0.2362,1.333,0.2025,0.19427,124.0,124.0,182.29167,182.29167,41.667,41.667,47.222,47.222
601898.SH,20231009,8.27909,8.46136,0.9153,283882.93,249103.77,0.3102,1.333,0.2105,0.20194,122.80702,122.80702,174.12935,174.12935,50.0,50.0,48.611,48.611
601898.SH,20230928,8.36543,8.38461,1.3921,272823.99,238738.17,0.2981,1.333,0.21,0.20146,105.34979,105.34979,168.31683,168.31683,50.0,50.0,48.611,48.611
601898.SH,20230927,8.35583,8.26949,-0.9195,195620.14,169462.47,0.2137,1.333,0.206,0.19762,110.87866,110.87866,168.81188,168.81188,41.667,41.667,50.0,50.0
601898.SH,20230926,8.37502,8.34624,-0.3436,158383.88,138120.7,0.1731,1.333,0.2025,0.19427,116.81034,116.81034,180.82902,180.82902,50.0,50.0,54.167,54.167
601898.SH,20230925,8.35583,8.37502,0.2296,249755.67,218483.94,0.2729,1.333,0.201,0.19283,113.02521,113.02521,174.37186,174.37186,50.0,50.0,56.944,56.944
601898.SH,20230922,8.48055,8.35583,-1.359,267065.26,232729.88,0.2918,1.333,0.2155,0.20674,113.80753,113.80753,176.38191,176.38191,50.0,50.0,58.333,58.333
601898.SH,20230921,8.53811,8.47095,-1.009,297870.97,263379.44,0.3255,1.333,0.2195,0.21057,117.31602,117.31602,180.31088,180.31088,50.0,50.0,59.722,59.722
601898.SH,20230920,8.55729,8.55729,0.0,197711.09,176140.31,0.216,1.333,0.22,0.21105,117.69912,117.69912,183.51064,183.51064,58.333,58.333,59.722,59.722
601898.SH,20230919,8.56689,8.55729,0.2247,387995.85,347218.35,0.4239,1.333,0.2245,0.21537,119.19643,119.19643,189.13043,189.13043,66.667,66.667,58.333,58.333
601898.SH,20230918,8.53811,8.53811,0.3382,280158.41,247840.42,0.3061,1.333,0.2215,0.21249,111.30435,111.30435,169.38776,169.38776,66.667,66.667,55.556,55.556
601898.SH,20230915,8.63404,8.50933,-0.4489,380270.91,338253.0,0.4155,1.333,0.2195,0.21057,108.01688,108.01688,158.45411,158.45411,58.333,58.333,51.389,51.389
601898.SH,20230914,8.25031,8.5477,3.8462,717891.9,633560.05,0.7844,1.333,0.2185,0.20962,131.05023,131.05023,177.27273,177.27273,58.333,58.333,50.0,50.0
601898.SH,20230913,8.12559,8.23112,1.0601,312858.62,269285.77,0.3418,1.333,0.2065,0.1981,111.89427,111.89427,150.96154,150.96154,50.0,50.0,48.611,48.611
601898.SH,20230912,8.18315,8.14478,-0.1176,141907.42,121135.53,0.1551,1.333,0.1995,0.19139,103.01724,103.01724,142.65403,142.65403,50.0,50.0,48.611,48.611
601898.SH,20230911,8.14478,8.15437,0.7109,287018.64,245814.9,0.3136,1.333,0.199,0.19091,99.57447,99.57447,133.94495,133.94495,50.0,50.0,47.222,47.222
601898.SH,20230908,8.18315,8.09681,-1.8605,143864.63,121499.48,0.1572,1.333,0.1945,0.18659,90.57377,90.57377,124.10714,124.10714,41.667,41.667,44.444,44.444
601898.SH,20230907,8.24071,8.25031,0.2331,281361.7,242407.39,0.3074,1.333,0.197,0.18899,101.2987,101.2987,144.82759,144.82759,50.0,50.0,41.667,41.667
601898.SH,20230906,8.32705,8.23112,-0.5794,253989.25,217543.46,0.2775,1.333,0.206,0.19762,91.53226,91.53226,129.41176,129.41176,50.0,50.0,38.889,38.889
601898.SH,20230905,8.2599,8.27909,0.5828,299814.26,257728.2,0.3276,1.333,0.1995,0.19139,98.2684,98.2684,133.33333,133.33333,50.0,50.0,36.111,36.111
601898.SH,20230904,8.01047,8.23112,3.4982,486226.03,416206.98,0.5313,1.333,0.1955,0.18755,105.30973,105.30973,138.46154,138.46154,41.667,41.667,33.333,33.333
601898.SH,20230901,7.75145,7.95291,2.8536,289656.75,238499.42,0.3165,1.333,0.1835,0.17604,94.78261,94.78261,123.58491,123.58491,33.333,33.333,31.944,31.944
601898.SH,20230831,7.80901,7.73226,-1.1043,129654.23,104898.23,0.1417,1.333,0.179,0.17172,82.91667,82.91667,109.50226,109.50226,25.0,25.0,31.944,31.944
601898.SH,20230830,7.8186,7.8186,-0.1225,228010.68,186241.22,0.2491,1.333,0.18,0.17268,81.3278,81.3278,92.607,113.5869,33.333,33.333,34.722,34.722
601898.SH,20230829,7.83779,7.8282,-0.1224,248735.41,202816.07,0.2718,1.333,0.1885,0.18084,82.64463,82.46491,97.2549,118.97771,33.333,33.333,34.722,34.722
601898.SH,20230828,8.00088,7.83779,2.6382,391028.25,322473.42,0.4273,1.333,0.187,0.1794,81.48148,81.392,96.09375,117.64961,33.333,33.333,33.333,33.333
601898.SH,20230825,7.77064,7.63633,-2.8083,232033.44,184961.5,0.2535,1.333,0.1795,0.1722,85.58952,85.63564,78.78788,96.4196,33.333,33.333,33.333,33.333
601898.SH,20230824,7.9625,7.85698,-0.9674,130903.03,107549.13,0.143,1.333,0.172,0.16501,92.20183,92.30356,90.08264,111.99069,33.333,33.333,33.333,33.333
601898.SH,20230823,7.83779,7.93372,1.4724,247524.5,205275.55,0.2705,1.333,0.1705,0.16357,104.4335,104.34883,97.4026,121.9894,41.667,41.667,33.333,33.333
601898.SH,20230822,7.74186,7.8186,1.3682,111185.96,90053.72,0.1215,1.333,0.182,0.15829,92.85714,92.77256,84.29752,104.95096,33.333,33.333,31.944,31.944
601898.SH,20230821,7.8186,7.71308,-1.3497,115026.86,92993.86,0.1257,1.333,0.183,0.15889,88.42593,88.36779,78.48606,97.13358,25.0,25.0,31.944,31.944
601898.SH,20230818,7.8282,7.8186,0.0,135942.31,111603.75,0.1485,1.333,0.179,0.15488,87.85047,87.95685,81.55738,101.49652,33.333,33.333,33.333,33.333
601898.SH,20230817,7.84738,7.8186,-0.4884,115521.78,93837.11,0.1262,1.333,0.1765,0.15221,86.38498,86.2897,82.2314,102.1678,33.333,33.333,33.333,33.333
601898.SH,20230816,7.90494,7.85698,-0.8475,88867.68,72859.58,0.0971,1.333,0.179,0.15421,84.47489,84.64197,84.36214,104.86607,33.333,33.333,33.333,33.333
601898.SH,20230815,7.87616,7.92413,0.8547,121018.25,99839.12,0.1322,1.333,0.1815,0.15629,83.55556,83.86893,88.01653,109.45819,33.333,33.333,33.333,33.333
601898.SH,20230814,7.86657,7.85698,-0.486,151983.44,124009.1,0.1661,1.333,0.1815,0.15598,87.33032,87.44231,90.79498,112.84535,33.333,33.333,31.944,31.944
601898.SH,20230811,8.10641,7.89535,-2.7187,189314.56,157206.18,0.2069,1.333,0.1815,0.15562,100.0,100.0,102.19298,128.09089,33.333,33.333,30.556,30.556
601898.SH,20230810,7.88576,8.116,3.0451,303411.89,255249.83,0.3315,1.333,0.1735,0.1477,101.9802,102.38601,106.91244,136.116,33.333,33.333,30.556,30.556
601898.SH,20230809,7.92413,7.87616,-0.8454,108145.53,88868.48,0.1182,1.333,0.1645,0.13874,90.33816,90.24334,93.75,118.3929,33.333,33.333,29.167,29.167
601898.SH,20230808,7.90494,7.94332,0.4854,100951.47,83384.74,0.1103,1.333,0.1695,0.14309,94.60784,94.54993,98.63636,125.14034,33.333,33.333,29.167,29.167
601898.SH,20230807,7.91454,7.90494,-0.2421,163756.01,134942.24,0.1789,1.333,0.171,0.14417,101.47059,101.20864,108.7963,137.99945,25.0,25.0,29.167,29.167
601898.SH,20230804,8.00088,7.92413,-0.4819,201568.8,167762.3,0.2202,1.333,0.172,0.14479,112.0,111.62791,122.00957,155.60474,25.0,25.0,31.944,31.944
601898.SH,20230803,7.85698,7.9625,1.467,148417.48,122469.85,0.1622,1.333,0.174,0.14624,106.86275,106.66981,112.90323,142.98401,33.333,33.333,33.333,33.333
601898.SH,20230802,8.05844,7.84738,-2.619,275076.15,227145.31,0.3006,1.333,0.173,0.14495,108.25243,107.74171,114.15525,143.77619,25.0,25.0,34.722,34.722
601898.SH,20230801,8.04884,8.05844,0.0,164870.47,138494.28,0.1801,1.333,0.1695,0.14119,128.64865,128.54344,137.4359,178.63986,33.333,33.333,38.889,38.889
601898.SH,20230731,8.10641,8.05844,-0.5917,231668.02,196131.53,0.2531,1.333,0.173,0.14426,120.51282,120.44411,128.01932,164.08872,33.333,33.333,41.667,41.667
601898.SH,20230728,8.02006,8.10641,1.0766,154241.69,129619.43,0.1685,1.333,0.173,0.14366,111.61616,111.37365,119.52381,152.77299,41.667,41.667,44.444,44.444
601898.SH,20230727,8.09681,8.02006,-0.8304,131109.01,110288.87,0.1433,1.333,0.1785,0.14835,101.4218,101.09283,108.48214,136.63301,33.333,33.333,47.222,47.222
601898.SH,20230726,8.14478,8.08722,-0.1185,183833.25,155253.59,0.2009,1.333,0.1785,0.14802,100.46948,100.26271,106.60793,134.05845,41.667,41.667,52.778,52.778
601898.SH,20230725,8.03122,8.09525,1.3746,187022.71,165573.37,0.2044,1.271,0.167,0.15276,109.66184,109.66184,136.36364,136.36364,50.0,50.0,56.944,56.944
601898.SH,20230724,8.03122,7.98548,-0.5695,106283.07,92996.74,0.1161,1.271,0.1685,0.15413,104.12844,104.12844,127.27273,127.27273,50.0,50.0,61.111,61.111
601898.SH,20230721,8.07696,8.03122,-0.3405,106381.35,93565.31,0.1162,1.271,0.172,0.15733,103.125,103.125,130.0,130.0,50.0,50.0,63.889,63.889
601898.SH,20230720,8.12269,8.05866,-0.5643,138086.37,122371.04,0.1509,1.271,0.174,0.15916,100.0,100.0,122.16981,122.16981,58.333,58.333,68.056,68.056
