ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002475.SZ,20240221,26.4653,27.26939,1.8162,865388.29,2372792.2,1.2106,34.078,1.3025,1.29299,79.90459,79.90459,61.93952,61.93952,50.0,50.0,47.222,47.222
002475.SZ,20240220,26.99143,26.78297,-1.8552,1116352.11,2980169.06,1.5617,34.078,1.271,1.26172,69.61171,69.61171,55.92965,55.92965,41.667,41.667,45.833,45.833
002475.SZ,20240219,28.58968,27.28924,-5.0104,1282919.54,3545870.08,1.7947,34.078,1.254,1.24484,73.31042,73.31042,62.98052,62.98052,50.0,50.0,45.833,45.833
002475.SZ,20240208,28.29187,28.72865,2.5151,613291.76,1781272.2,0.858,34.078,1.2045,1.1957,79.62733,79.62733,68.62187,68.62187,50.0,50.0,44.444,44.444
002475.SZ,20240207,28.03377,28.02384,0.0354,633851.76,1791035.76,0.8867,34.078,1.1875,1.17883,70.37037,70.37037,56.87402,56.87402,50.0,50.0,41.667,41.667
002475.SZ,20240206,26.34618,28.01391,4.596,805153.12,2236373.34,1.1264,34.078,1.1805,1.17188,70.15437,70.15437,56.58234,56.58234,41.667,41.667,40.278,40.278
002475.SZ,20240205,25.45275,26.78297,5.2673,950973.87,2507389.71,1.3303,34.078,1.144,1.13565,69.67447,69.67447,59.78892,59.78892,41.667,41.667,40.278,40.278
002475.SZ,20240202,25.63144,25.44283,-0.8511,617107.04,1590845.57,0.8633,34.078,1.0935,1.08551,64.17824,64.17824,55.58539,55.58539,41.667,41.667,41.667,41.667
002475.SZ,20240201,25.28399,25.66122,1.4123,543420.8,1397901.94,0.7602,34.078,1.0715,1.06367,66.90998,66.90998,57.52809,57.52809,41.667,41.667,43.056,43.056
002475.SZ,20240131,26.25684,25.30385,-3.8839,848553.53,2171478.15,1.1871,34.078,1.044,1.03638,60.56838,60.56838,51.85792,51.85792,33.333,33.333,44.444,44.444
002475.SZ,20240130,26.82267,26.32633,-2.3564,415765.74,1112621.83,0.5816,34.078,1.0565,1.04878,68.98089,68.98089,58.28471,58.28471,41.667,41.667,47.222,47.222
002475.SZ,20240129,27.61683,26.96165,-2.3724,583462.79,1596066.87,0.8162,34.078,1.0645,1.05673,71.17876,71.17876,60.70155,60.70155,41.667,41.667,47.222,47.222
002475.SZ,20240126,28.78822,27.61683,-4.4971,917752.02,2572233.22,1.2839,34.078,1.108,1.09991,74.43559,74.43559,61.77002,61.77002,50.0,50.0,47.222,47.222
002475.SZ,20240125,28.78822,28.91727,0.2754,518524.23,1504726.63,0.7254,34.078,1.084,1.07608,84.5987,84.5987,70.88525,70.88525,50.0,50.0,44.444,44.444
002475.SZ,20240124,29.0761,28.83785,-0.7516,495899.62,1422758.88,0.6937,34.078,1.082,1.0741,85.34362,85.34362,73.04236,73.04236,50.0,50.0,40.278,40.278
002475.SZ,20240123,28.7088,29.05624,1.1753,552578.36,1603952.89,0.773,34.078,1.066,1.05822,93.33333,93.33333,79.30565,79.30565,50.0,50.0,37.5,37.5
002475.SZ,20240122,29.51288,28.71873,-1.3974,542092.05,1589908.87,0.7583,34.078,1.053,1.04531,97.85441,97.85441,84.9162,84.9162,41.667,41.667,36.111,36.111
002475.SZ,20240119,28.32165,29.12573,2.1588,553321.45,1620327.54,0.7741,34.078,1.0225,1.01503,101.60128,101.60128,85.49892,85.49892,41.667,41.667,36.111,36.111
002475.SZ,20240118,27.99406,28.51026,1.1268,649723.29,1828744.33,0.9089,34.078,1.003,0.99568,95.55908,95.55908,81.37536,81.37536,33.333,33.333,36.111,36.111
002475.SZ,20240117,29.97945,28.1926,-6.2397,980522.04,2836256.31,1.3717,34.078,0.9865,0.9793,100.32653,100.32653,86.39053,86.39053,25.0,25.0,37.5,37.5
002475.SZ,20240116,30.17799,30.06879,-1.2712,477491.27,1442796.23,0.668,34.078,0.971,0.96391,124.78713,124.78713,102.58118,102.58118,33.333,33.333,40.278,40.278
002475.SZ,20240115,30.12836,30.45595,0.2614,372873.9,1137104.94,0.5216,34.078,0.965,0.95795,141.48515,141.48515,120.95915,120.95915,41.667,41.667,40.278,40.278
002475.SZ,20240112,30.78354,30.37653,-2.2364,561661.63,1719490.15,0.7857,34.078,0.9745,0.96738,136.24754,136.24754,118.08511,118.08511,41.667,41.667,40.278,40.278
002475.SZ,20240111,30.77361,31.07142,0.2562,529657.89,1647592.78,0.741,34.078,0.9615,0.95448,142.10526,142.10526,124.83781,124.83781,41.667,41.667,41.667,41.667
002475.SZ,20240110,31.23025,30.992,-0.7629,385053.87,1200801.47,0.5387,34.078,0.9475,0.94058,139.73711,139.73711,122.27357,122.27357,41.667,41.667,44.444,44.444
002475.SZ,20240109,31.31959,31.23025,0.4149,370693.56,1174568.32,0.5186,34.078,0.9665,0.95944,133.94942,133.94942,119.13747,119.13747,41.667,41.667,48.611,48.611
002475.SZ,20240108,32.22295,31.1012,-3.6,427173.14,1352044.41,0.5976,34.078,0.966,0.95895,125.16619,125.16619,104.41801,104.41801,33.333,33.333,52.778,52.778
002475.SZ,20240105,32.56046,32.26265,0.0,386302.91,1265820.92,0.5404,34.078,0.9635,0.95646,136.52263,136.52263,110.84011,110.84011,41.667,41.667,56.944,56.944
002475.SZ,20240104,32.36192,32.26265,-0.5204,377647.67,1223579.71,0.5283,34.078,0.9365,0.92966,137.35326,137.35326,107.05775,107.05775,50.0,50.0,59.722,59.722
002475.SZ,20240103,33.44396,32.43141,-3.8552,770368.54,2534226.47,1.0777,34.078,0.937,0.93016,140.34707,140.34707,110.37383,110.37383,58.333,58.333,61.111,61.111
002475.SZ,20240102,34.18849,33.73185,-1.3643,471353.41,1615427.57,0.6594,34.078,0.8895,0.883,158.76663,158.76663,138.55422,138.55422,66.667,66.667,62.5,62.5
002475.SZ,20231229,32.95754,34.19841,3.7651,802965.93,2760421.41,1.1253,34.078,0.8835,0.87705,160.26895,160.26895,135.79978,135.79978,66.667,66.667,61.111,61.111
002475.SZ,20231228,32.51083,32.95754,1.8093,494463.31,1645968.95,0.6929,34.078,0.833,0.82692,147.2619,147.2619,122.86617,122.86617,58.333,58.333,59.722,59.722
002475.SZ,20231227,31.96485,32.37185,1.1163,316409.83,1028648.31,0.4434,34.078,0.812,0.80607,128.17372,128.17372,104.91642,104.91642,58.333,58.333,59.722,59.722
002475.SZ,20231226,32.48105,32.01448,-1.6468,269431.33,866548.72,0.3776,34.078,0.799,0.79316,117.60339,117.60339,98.00759,98.00759,58.333,58.333,58.333,58.333
002475.SZ,20231225,32.01448,32.55054,1.3601,273647.52,894426.79,0.3835,34.078,0.78,0.7743,117.33615,117.33615,98.28735,98.28735,66.667,66.667,55.556,55.556
002475.SZ,20231222,32.26265,32.11375,-0.706,331808.53,1078313.74,0.465,34.078,0.789,0.78324,107.27817,107.27817,90.67873,90.67873,58.333,58.333,51.389,51.389
002475.SZ,20231221,32.26265,32.34207,-0.2755,434354.58,1410450.75,0.6087,34.078,0.7965,0.79068,106.1245,106.1245,87.64653,87.64653,58.333,58.333,48.611,48.611
002475.SZ,20231220,32.26265,32.43141,0.5231,549918.79,1804514.36,0.7706,34.078,0.822,0.816,107.48231,107.48231,98.01136,98.01136,58.333,58.333,47.222,47.222
002475.SZ,20231219,31.76631,32.26265,1.7214,506914.06,1636253.41,0.7104,34.078,0.823,0.81699,99.90167,99.90167,92.56506,92.56506,50.0,50.0,47.222,47.222
002475.SZ,20231218,31.49828,31.71667,0.6934,438980.25,1404492.59,0.6152,34.078,0.7775,0.77182,97.18876,97.18876,90.94376,90.94376,41.667,41.667,48.611,48.611
002475.SZ,20231215,31.44864,31.49828,0.7621,498780.85,1596585.13,0.699,34.078,0.791,0.78522,96.0396,96.0396,91.19318,91.19318,41.667,41.667,51.389,51.389
002475.SZ,20231214,31.76631,31.26003,-0.9125,326316.72,1035244.48,0.4573,34.078,0.7825,0.77679,83.24022,83.24022,75.30756,75.30756,41.667,41.667,52.778,52.778
002475.SZ,20231213,31.66704,31.54791,-0.6875,358849.54,1149019.05,0.5029,34.078,0.771,0.76537,84.07163,84.07163,71.42857,71.42857,50.0,50.0,54.167,54.167
002475.SZ,20231212,31.08135,31.76631,1.8136,547641.73,1747130.71,0.7675,34.078,0.7825,0.77679,79.72973,79.72973,67.66169,67.66169,58.333,58.333,54.167,54.167
002475.SZ,20231211,30.40631,31.20047,1.7481,424961.42,1316841.3,0.5955,34.078,0.7625,0.75693,85.31278,85.31278,78.81857,78.81857,58.333,58.333,52.778,52.778
002475.SZ,20231208,29.69157,30.66441,3.2765,558848.29,1716984.75,0.7832,34.078,0.756,0.75048,84.50579,84.50579,81.48774,81.48774,58.333,58.333,51.389,51.389
002475.SZ,20231207,29.88018,29.69157,-1.2545,410808.6,1229911.88,0.5757,34.078,0.7305,0.72517,68.18182,68.18182,67.85998,67.85998,50.0,50.0,51.389,51.389
002475.SZ,20231206,30.07872,30.06879,-0.3618,466011.8,1406142.09,0.6531,34.078,0.742,0.73658,66.39807,66.39807,68.0315,68.0315,50.0,50.0,51.389,51.389
002475.SZ,20231205,30.52543,30.17799,-1.9038,350327.8,1072489.55,0.4909,34.078,0.7385,0.73311,61.49773,61.49773,64.35496,64.35496,50.0,50.0,50.0,50.0
002475.SZ,20231204,31.2104,30.76368,-1.1798,347655.86,1077716.76,0.4872,34.078,0.756,0.75048,79.87616,79.87616,85.93629,85.93629,50.0,50.0,48.611,48.611
002475.SZ,20231201,31.42879,31.13098,-1.4766,376405.94,1182195.79,0.5275,34.078,0.8065,0.80061,92.62561,92.62561,95.83667,95.83667,50.0,50.0,45.833,45.833
002475.SZ,20231130,31.41886,31.59755,0.0943,331524.84,1052938.21,0.4646,34.078,0.8365,0.83039,91.64659,91.64659,97.42558,97.42558,58.333,58.333,41.667,41.667
002475.SZ,20231129,31.6174,31.56777,0.189,326689.76,1039652.64,0.4578,34.078,0.8515,0.84528,90.56305,90.56305,102.87356,102.87356,50.0,50.0,34.722,34.722
002475.SZ,20231128,31.44864,31.50821,0.1578,418550.21,1326495.11,0.5865,34.078,0.874,0.86762,80.89808,80.89808,97.87396,97.87396,41.667,41.667,30.556,30.556
002475.SZ,20231127,31.24018,31.45857,2.0283,698712.31,2205796.25,0.9793,34.078,0.9135,0.90683,73.78641,73.78641,105.60119,105.60119,41.667,41.667,29.167,29.167
002475.SZ,20231124,30.50558,30.83317,0.5503,489933.46,1510203.71,0.6867,34.078,0.997,0.98972,75.01627,75.01627,98.4127,98.4127,33.333,33.333,27.778,27.778
002475.SZ,20231123,29.88018,30.66441,2.3526,623931.27,1903571.96,0.8745,34.078,1.023,1.01553,73.64341,73.64341,95.30917,95.30917,25.0,25.0,27.778,27.778
002475.SZ,20231122,30.49565,29.9596,-1.7258,587978.86,1780282.07,0.8241,34.078,1.0025,0.99518,65.98002,65.98002,90.67321,90.67321,16.667,16.667,29.167,29.167
002475.SZ,20231121,30.95229,30.48573,-1.4125,602259.79,1864001.62,0.8441,34.078,1.0055,0.99816,67.8117,67.8117,92.71429,92.71429,25.0,25.0,31.944,31.944
002475.SZ,20231120,31.65711,30.92251,-2.3511,759779.53,2380148.88,1.0649,34.078,1.0585,1.05077,66.45768,66.45768,90.66011,90.66011,33.333,33.333,34.722,34.722
002475.SZ,20231117,32.00455,31.66704,-1.269,497332.12,1586325.47,0.697,34.078,1.1145,1.10636,72.06452,72.06452,97.8955,97.8955,33.333,33.333,37.5,37.5
002475.SZ,20231116,32.2428,32.07404,-1.1019,462621.68,1500274.61,0.6484,34.078,1.1105,1.10239,72.33903,72.33903,105.35168,105.35168,33.333,33.333,38.889,38.889
002475.SZ,20231115,32.05419,32.43141,2.4459,619305.7,2005621.27,0.868,34.078,1.13,1.12175,77.83712,77.83712,115.88933,115.88933,33.333,33.333,40.278,40.278
002475.SZ,20231114,31.86558,31.65711,-0.406,441068.86,1405186.27,0.6182,34.078,1.136,1.1277,77.03063,77.03063,109.16795,109.16795,33.333,33.333,43.056,43.056
002475.SZ,20231113,32.28251,31.78616,-1.2033,433837.61,1392150.9,0.608,34.078,1.136,1.1277,88.30565,88.30565,120.10663,120.10663,41.667,41.667,45.833,45.833
002475.SZ,20231110,31.75638,32.17331,1.5351,522543.92,1681882.97,0.7324,34.078,1.1335,1.12522,87.81794,87.81794,121.51703,121.51703,50.0,50.0,45.833,45.833
002475.SZ,20231109,32.2428,31.68689,-2.0859,615435.04,1970399.13,0.8625,34.078,1.145,1.13664,90.32038,90.32038,120.77519,120.77519,41.667,41.667,44.444,44.444
002475.SZ,20231108,32.53068,32.36192,-0.761,621175.82,2023443.98,0.8706,34.078,1.128,1.11976,93.63636,93.63636,127.74194,127.74194,41.667,41.667,44.444,44.444
002475.SZ,20231107,32.93769,32.6101,-1.3514,745148.67,2444559.44,1.0443,34.078,1.1465,1.13813,96.39321,96.39321,132.89474,132.89474,50.0,50.0,44.444,44.444
002475.SZ,20231106,32.26265,33.05681,4.0625,930732.48,3091646.82,1.3044,34.078,1.129,1.12075,104.17867,104.17867,147.98283,147.98283,50.0,50.0,43.056,43.056
002475.SZ,20231103,31.2501,31.76631,1.5228,608301.67,1946215.48,0.8526,34.078,1.148,1.13962,94.87909,94.87909,127.9668,127.9668,41.667,41.667,41.667,41.667
002475.SZ,20231102,32.1336,31.28981,-2.2333,469896.12,1496646.58,0.6586,34.078,1.1135,1.10537,90.99424,90.99424,124.49324,124.49324,41.667,41.667,41.667,41.667
002475.SZ,20231101,32.52076,32.00455,-1.6173,468035.22,1512923.5,0.656,34.078,1.0995,1.09147,97.20544,97.20544,131.06796,131.06796,41.667,41.667,40.278,40.278
002475.SZ,20231031,33.53331,32.53068,-2.9899,659281.96,2178889.78,0.924,34.078,1.087,1.07906,113.18507,113.18507,147.79006,147.79006,41.667,41.667,40.278,40.278
002475.SZ,20231030,31.76631,33.53331,5.5625,1060007.19,3543995.57,1.4856,34.078,1.0525,1.04481,120.97725,120.97725,159.62488,159.62488,41.667,41.667,40.278,40.278
002475.SZ,20231027,30.87288,31.76631,2.4984,550192.64,1748141.93,0.7711,34.078,1.004,0.99667,96.77419,96.77419,135.96914,135.96914,41.667,41.667,40.278,40.278
002475.SZ,20231026,30.93244,30.992,0.1926,396293.22,1226116.02,0.5554,34.078,0.957,0.95001,87.14953,87.14953,115.52028,115.52028,41.667,41.667,40.278,40.278
002475.SZ,20231025,31.36923,30.93244,-0.5743,466013.24,1461234.6,0.6531,34.078,0.9385,0.93165,93.63417,93.63417,122.58652,122.58652,33.333,33.333,40.278,40.278
002475.SZ,20231024,31.92514,31.11113,-0.8855,649795.22,2029341.96,0.9107,34.078,0.925,0.91824,97.53381,97.53381,117.962,117.962,41.667,41.667,41.667,41.667
002475.SZ,20231023,31.66704,31.38908,2.9632,722287.76,2274398.49,1.0123,34.078,0.9165,0.90981,108.60122,108.60122,113.56522,113.56522,41.667,41.667,41.667,41.667
002475.SZ,20231020,30.56514,30.48573,-0.9674,262338.66,809457.5,0.3677,34.078,0.852,0.84578,104.01366,104.01366,86.00149,86.00149,41.667,41.667,41.667,41.667
002475.SZ,20231019,31.2104,30.78354,-2.1767,423081.54,1323251.55,0.593,34.078,0.8455,0.83933,97.58735,97.58735,83.05085,83.05085,41.667,41.667,41.667,41.667
002475.SZ,20231018,31.68689,31.4685,0.158,284799.27,900465.02,0.3992,34.078,0.871,0.86464,85.03351,85.03351,75.35449,75.35449,41.667,41.667,41.667,41.667
002475.SZ,20231017,31.55784,31.41886,-0.5343,368705.64,1165668.02,0.5168,34.078,0.865,0.85868,92.10321,92.10321,80.15428,80.15428,41.667,41.667,40.278,40.278
002475.SZ,20231016,31.73653,31.58762,-0.4069,381568.31,1211127.38,0.5348,34.078,0.9185,0.91179,90.17652,90.17652,80.61367,80.61367,41.667,41.667,38.889,38.889
002475.SZ,20231013,31.86558,31.71667,-0.4673,387539.15,1243743.78,0.5431,34.078,0.929,0.92222,93.99209,93.99209,83.54793,83.54793,41.667,41.667,36.111,36.111
002475.SZ,20231012,31.96485,31.86558,0.8799,361500.69,1158660.26,0.5067,34.078,1.0,0.9927,100.0,100.0,90.91581,90.91581,41.667,41.667,34.722,34.722
002475.SZ,20231011,30.77361,31.58762,2.7778,556298.43,1759988.78,0.7797,34.078,1.0095,1.00213,110.22444,110.22444,91.46341,91.46341,41.667,41.667,33.333,33.333
002475.SZ,20231010,30.98208,30.7339,-0.801,382172.29,1188594.52,0.5356,34.078,1.063,1.05524,89.30636,89.30636,103.29986,103.29986,33.333,33.333,31.944,31.944
002475.SZ,20231009,29.56252,30.98208,4.6613,650723.03,1992239.15,0.9139,34.078,1.063,1.05524,88.70622,88.70622,97.7824,97.7824,33.333,33.333,31.944,31.944
002475.SZ,20230928,29.91989,29.60223,-0.3675,291611.02,869976.88,0.4096,34.078,0.986,0.9788,81.46802,81.46802,95.39899,95.39899,25.0,25.0,30.556,30.556
002475.SZ,20230927,29.29449,29.71142,0.8084,300319.13,898080.73,0.4218,34.078,0.9855,0.9783,81.46271,81.46271,90.36985,90.36985,33.333,33.333,30.556,30.556
002475.SZ,20230926,29.71142,29.47318,-0.7687,282696.72,842595.29,0.397,34.078,1.0135,1.0061,85.40197,85.40197,100.07018,100.07018,33.333,33.333,30.556,30.556
002475.SZ,20230925,29.92982,29.7015,-0.7629,309744.84,932896.82,0.435,34.078,1.0505,1.04283,82.3489,82.3489,96.65072,96.65072,33.333,33.333,30.556,30.556
002475.SZ,20230922,28.818,29.92982,4.3253,619655.17,1846289.25,0.8703,34.078,1.1475,1.13912,77.35099,77.35099,90.91508,90.91508,33.333,33.333,30.556,30.556
002475.SZ,20230921,28.79814,28.68895,-1.0613,266297.85,771662.33,0.374,34.078,1.1115,1.10338,71.12722,71.12722,81.33848,81.33848,25.0,25.0,31.944,31.944
002475.SZ,20230920,29.02646,28.99668,-0.1368,239727.55,703008.14,0.3367,34.078,1.1335,1.12522,68.48524,68.48524,78.84495,78.84495,25.0,25.0,36.111,36.111
002475.SZ,20230919,29.03639,29.03639,0.0,319312.03,933816.18,0.4485,34.078,1.1485,1.14011,65.78947,65.78947,80.71473,80.71473,33.333,33.333,41.667,41.667
002475.SZ,20230918,28.10325,29.03639,2.6316,620477.78,1820066.0,0.8714,34.078,1.216,1.20712,63.86256,63.86256,74.4186,74.4186,33.333,33.333,44.444,44.444
002475.SZ,20230915,28.49041,28.29187,-0.6623,526787.35,1500284.75,0.7399,34.078,1.18,1.17138,51.63254,51.63254,65.7748,65.7748,33.333,33.333,47.222,47.222
002475.SZ,20230914,29.0761,28.48048,-1.069,494210.78,1429823.58,0.6941,34.078,1.1875,1.17883,52.65511,52.65511,65.45759,65.45759,41.667,41.667,50.0,50.0
002475.SZ,20230913,29.38383,28.78822,-4.1322,689961.63,2015768.25,0.969,34.078,1.1895,1.18081,52.37832,52.37832,61.06337,61.06337,50.0,50.0,52.778,52.778
002475.SZ,20230912,29.56252,30.02909,1.34,503205.4,1512891.23,0.7067,34.078,1.1595,1.15103,61.49856,61.49856,74.10405,74.10405,58.333,58.333,54.167,54.167
002475.SZ,20230911,28.95697,29.63201,1.7036,771184.43,2276264.13,1.0831,34.078,1.183,1.17436,63.19681,63.19681,72.68648,72.68648,50.0,50.0,54.167,54.167
002475.SZ,20230908,29.28456,29.13566,-1.9706,651885.0,1902536.22,0.9155,34.078,1.163,1.15451,63.30222,63.30222,74.63726,74.63726,50.0,50.0,55.556,55.556
002475.SZ,20230907,30.4758,29.72135,-4.1613,1259718.13,3740235.68,1.7692,34.078,1.1755,1.16692,74.95463,74.95463,87.37864,87.37864,50.0,50.0,56.944,56.944
002475.SZ,20230906,31.04164,31.01186,-0.2554,397710.86,1237450.81,0.5586,34.078,1.0855,1.07757,89.07734,89.07734,103.82742,103.82742,58.333,58.333,56.944,56.944
002475.SZ,20230905,32.79871,31.09127,-5.4633,915975.22,2901934.09,1.2865,34.078,1.103,1.09494,98.83482,98.83482,115.20509,115.20509,58.333,58.333,54.167,54.167
002475.SZ,20230904,32.63988,32.88805,1.315,388970.09,1284768.35,0.5463,34.078,1.0785,1.07062,122.41515,122.41515,140.4065,140.4065,58.333,58.333,50.0,50.0
002475.SZ,20230901,32.88805,32.46119,-0.9091,252199.91,828312.34,0.3542,34.078,1.12,1.11182,124.72354,124.72354,138.52918,138.52918,58.333,58.333,44.444,44.444
002475.SZ,20230831,32.65973,32.759,0.304,396282.9,1301641.37,0.5566,34.078,1.128,1.11976,123.15462,123.15462,133.95493,133.95493,58.333,58.333,38.889,38.889
002475.SZ,20230830,32.46119,32.65973,1.5746,612803.04,2031951.23,0.8607,34.078,1.19,1.18131,125.33023,125.33023,131.45468,131.45468,50.0,50.0,33.333,33.333
002475.SZ,20230829,31.59755,32.15346,1.0293,767478.38,2486578.81,1.0779,34.078,1.172,1.16344,113.82353,113.82353,127.79456,127.79456,41.667,41.667,30.556,30.556
002475.SZ,20230828,33.34469,31.82587,3.4194,628660.13,2033021.85,0.8829,34.078,1.1965,1.18776,110.28446,110.28446,125.2259,125.2259,33.333,33.333,27.778,27.778
002475.SZ,20230825,30.88281,30.77361,-1.4308,319078.35,989199.9,0.4481,34.078,1.1245,1.11629,121.49682,121.49682,101.57706,101.57706,25.0,25.0,27.778,27.778
002475.SZ,20230824,31.23025,31.22032,0.9955,526265.14,1668216.28,0.7391,34.078,1.128,1.11976,111.18469,111.18469,100.69204,100.69204,25.0,25.0,30.556,30.556
002475.SZ,20230823,31.31959,30.91259,-1.7975,397445.39,1244168.01,0.5582,34.078,1.1325,1.12423,107.13776,107.13776,87.98201,87.98201,25.0,25.0,33.333,33.333
002475.SZ,20230822,30.37653,31.47842,4.55,581936.94,1812296.29,0.8173,34.078,1.141,1.13267,113.28069,113.28069,99.79973,99.79973,33.333,33.333,37.5,37.5
002475.SZ,20230821,30.79346,30.1085,-2.1928,415481.52,1271154.51,0.5835,34.078,1.096,1.088,111.28093,111.28093,94.48138,94.48138,25.0,25.0,41.667,41.667
002475.SZ,20230818,31.60747,30.78354,-2.6679,436750.57,1370024.26,0.6134,34.078,1.1075,1.09941,116.89088,116.89088,98.10298,98.10298,33.333,33.333,47.222,47.222
002475.SZ,20230817,31.45857,31.62733,0.0628,433661.5,1371932.96,0.6091,34.078,1.1035,1.09544,137.83784,137.83784,117.98561,117.98561,41.667,41.667,52.778,52.778
002475.SZ,20230816,32.08397,31.60747,-2.0308,433186.74,1382530.72,0.6084,34.078,1.1525,1.14408,138.21203,138.21203,119.03736,119.03736,41.667,41.667,58.333,58.333
002475.SZ,20230815,32.759,32.26265,-0.1536,422185.08,1377674.1,0.5929,34.078,1.1715,1.16294,148.02306,148.02306,132.44478,132.44478,50.0,50.0,65.278,65.278
002475.SZ,20230814,32.43141,32.31229,-1.6616,701655.77,2270142.22,0.9854,34.078,1.1785,1.16989,149.62406,149.62406,124.20429,124.20429,58.333,58.333,69.444,69.444
002475.SZ,20230811,33.99987,32.85827,-2.6184,493597.86,1652252.58,0.6932,34.078,1.1785,1.16989,152.38095,152.38095,133.02253,133.02253,58.333,58.333,70.833,70.833
002475.SZ,20230810,33.78148,33.74177,-0.5559,345246.4,1171896.1,0.4849,34.078,1.155,1.14657,163.05903,163.05903,131.1042,131.1042,66.667,66.667,72.222,72.222
002475.SZ,20230809,34.34732,33.93039,-1.838,374495.32,1280822.66,0.526,34.078,1.22,1.21109,157.44125,157.44125,129.39371,129.39371,75.0,75.0,72.222,72.222
002475.SZ,20230808,33.82119,34.56571,2.0217,757845.22,2642767.65,1.0644,34.078,1.2145,1.20563,176.00733,176.00733,137.10938,137.10938,83.333,83.333,69.444,69.444
002475.SZ,20230807,33.1263,33.88075,1.1559,498211.42,1687684.15,0.6997,34.078,1.1795,1.17089,176.81027,176.81027,142.81225,142.81225,75.0,75.0,63.889,63.889
002475.SZ,20230804,33.56309,33.4936,-0.266,383774.06,1299698.43,0.539,34.078,1.158,1.14954,176.18182,176.18182,158.43724,158.43724,66.667,66.667,59.722,59.722
002475.SZ,20230803,32.80864,33.58294,1.4393,740959.59,2526765.26,1.0406,34.078,1.158,1.14954,198.70009,198.70009,172.86307,172.86307,66.667,66.667,55.556,55.556
002475.SZ,20230802,32.78878,33.10645,0.3008,415192.39,1386553.98,0.5831,34.078,1.1175,1.10934,160.85526,160.85526,146.02574,146.02574,66.667,66.667,52.778,52.778
002475.SZ,20230801,32.11375,33.00718,2.8775,867630.95,2869497.2,1.2186,34.078,1.1155,1.10735,160.66614,160.66614,149.07476,149.07476,58.333,58.333,48.611,48.611
002475.SZ,20230731,31.41886,32.08397,1.5713,687804.58,2219041.7,0.966,34.078,1.099,1.09097,160.09577,160.09577,140.76479,140.76479,50.0,50.0,45.833,45.833
002475.SZ,20230728,31.09127,31.58762,1.4668,509156.97,1611712.02,0.7151,34.078,1.1455,1.13713,136.68342,136.68342,126.96705,126.96705,50.0,50.0,43.056,43.056
002475.SZ,20230727,31.81594,31.13098,-2.2139,587807.34,1851412.56,0.8256,34.078,1.1825,1.17386,142.58858,142.58858,139.08595,139.08595,41.667,41.667,40.278,40.278
