ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000661.SZ,20240219,117.21394,117.28136,1.3652,49396.24,598789.85,1.2289,7.525,4.149,3.99606,60.56026,60.56026,44.00519,44.00519,50.0,50.0,38.889,38.889
000661.SZ,20240208,116.13522,115.70181,0.5272,58563.82,701220.75,1.457,7.525,4.5505,4.38276,60.62205,60.62205,41.49936,41.49936,50.0,50.0,36.111,36.111
000661.SZ,20240207,115.0854,115.09503,0.4286,70758.19,847010.17,1.7604,7.525,4.9035,4.72275,64.96113,64.96113,41.51226,41.51226,41.667,41.667,33.333,33.333
000661.SZ,20240206,105.82964,114.60383,7.4887,76558.48,884758.23,1.9047,7.525,4.9255,4.74394,62.98172,62.98172,39.19535,39.19535,33.333,33.333,31.944,31.944
000661.SZ,20240205,105.94522,106.61942,-0.5391,72976.54,801537.14,1.8156,7.525,4.625,4.45451,51.42498,51.42498,31.16705,31.16705,25.0,25.0,31.944,31.944
000661.SZ,20240202,110.41418,107.1973,-2.9135,59488.29,665805.56,1.48,7.525,4.5405,4.37313,59.29229,59.29229,38.20036,38.20036,33.333,33.333,33.333,33.333
000661.SZ,20240201,109.26805,110.41418,0.3414,40526.07,466273.15,1.0083,7.525,4.483,4.31775,62.94503,62.94503,39.73468,39.73468,33.333,33.333,33.333,33.333
000661.SZ,20240131,112.50419,110.03856,-2.7163,48369.89,557392.34,1.2034,7.525,4.4485,4.28452,55.35232,55.35232,36.60326,36.60326,33.333,33.333,33.333,33.333
000661.SZ,20240130,115.97149,113.11097,-3.5321,40706.49,483949.04,1.0127,7.525,4.435,4.27152,63.1284,63.1284,42.11132,42.11132,33.333,33.333,31.944,31.944
000661.SZ,20240129,118.30228,117.25246,-0.2376,41560.24,500949.77,1.034,7.525,4.3555,4.19495,67.5914,67.5914,46.61855,46.61855,33.333,33.333,30.556,30.556
000661.SZ,20240126,118.17708,117.53177,-1.6046,46707.54,573807.29,1.1621,7.525,4.2835,4.1256,77.24419,77.24419,50.64578,50.64578,33.333,33.333,30.556,30.556
000661.SZ,20240125,118.15781,119.44842,0.5432,68652.83,843045.79,1.708,7.525,4.4665,4.30186,74.34783,74.34783,51.97167,51.97167,33.333,33.333,30.556,30.556
000661.SZ,20240124,117.97482,118.80312,1.3308,71505.39,862557.41,1.779,7.525,4.366,4.20506,70.62563,70.62563,50.27338,50.27338,33.333,33.333,29.167,29.167
000661.SZ,20240123,116.53974,117.24283,0.0,43522.93,527615.42,1.0828,7.525,4.242,4.08563,81.48617,81.48617,53.84727,53.84727,25.0,25.0,27.778,27.778
000661.SZ,20240122,119.0728,117.24283,-1.6879,55195.42,673719.06,1.3732,7.525,4.3935,4.23155,77.15824,77.15824,54.17146,54.17146,25.0,25.0,27.778,27.778
000661.SZ,20240119,120.26709,119.25579,-1.3151,45283.27,562267.36,1.1265,7.525,4.3515,4.1911,81.43264,81.43264,58.29876,58.29876,33.333,33.333,29.167,29.167
000661.SZ,20240118,118.25413,120.84497,1.9584,74637.48,918166.2,1.8567,7.525,4.412,4.24937,79.81204,79.81204,58.08523,58.08523,33.333,33.333,29.167,29.167
000661.SZ,20240117,119.42916,118.52381,-0.7821,74667.44,927239.11,1.8574,7.525,4.3205,4.16124,74.10943,74.10943,54.28366,54.28366,25.0,25.0,30.556,30.556
000661.SZ,20240116,118.17708,119.45805,1.1416,82648.67,1013618.33,2.056,7.525,4.3135,4.1545,69.12972,69.12972,50.38813,50.38813,25.0,25.0,34.722,34.722
000661.SZ,20240115,120.48861,118.10966,-1.896,108891.03,1347457.96,2.7088,7.525,4.37,4.20891,71.23945,71.23945,51.89573,51.89573,25.0,25.0,38.889,38.889
000661.SZ,20240112,122.52083,120.39229,-6.3039,219500.16,2725739.33,5.4603,7.525,4.3715,4.21036,70.9061,70.9061,49.99313,49.99313,33.333,33.333,43.056,43.056
000661.SZ,20240111,132.45079,128.49229,-3.291,76909.68,1014473.99,1.9132,7.525,3.972,3.82559,72.42999,72.42999,59.04146,59.04146,33.333,33.333,45.833,45.833
000661.SZ,20240110,133.20204,132.86494,-0.2459,21895.62,303862.54,0.5447,7.525,3.6975,3.5612,83.69243,83.69243,67.64497,67.64497,41.667,41.667,48.611,48.611
000661.SZ,20240109,132.58563,133.1924,0.4722,30148.38,416090.31,0.75,7.525,3.6785,3.5429,71.30388,71.30388,57.59044,57.59044,50.0,50.0,50.0,50.0
000661.SZ,20240108,133.34651,132.56636,-1.5591,25300.57,351591.88,0.6294,7.525,3.6725,3.53713,65.61163,65.61163,53.9583,53.9583,50.0,50.0,50.0,50.0
000661.SZ,20240105,139.15423,134.66601,-3.7848,41902.28,591987.5,1.0424,7.525,3.6175,3.48415,63.02322,63.02322,53.08971,53.08971,50.0,50.0,50.0,50.0
000661.SZ,20240104,139.23128,139.96327,0.5605,37821.58,542880.34,0.9409,7.525,3.5095,3.38013,66.86339,66.86339,57.14054,57.14054,50.0,50.0,48.611,48.611
000661.SZ,20240103,139.19276,139.18312,-0.6326,27446.33,398100.44,0.6828,7.525,3.498,3.36906,84.33321,84.33321,76.20172,76.20172,50.0,50.0,45.833,45.833
000661.SZ,20240102,140.42557,140.06921,-0.2538,38676.74,562307.39,0.9621,7.525,3.468,3.34016,74.78778,74.78778,67.49611,67.49611,50.0,50.0,44.444,44.444
000661.SZ,20231229,141.43687,140.42557,-0.715,32546.41,477314.74,0.8096,7.525,3.698,3.56169,80.33304,80.33304,70.92266,70.92266,50.0,50.0,41.667,41.667
000661.SZ,20231228,136.46707,141.43687,3.3209,46046.55,669253.11,1.1455,7.525,3.8035,3.6633,76.76187,76.76187,67.98279,67.98279,50.0,50.0,37.5,37.5
000661.SZ,20231227,136.57302,136.89085,0.1268,25031.04,354917.27,0.6227,7.525,3.6615,3.52653,65.26643,65.26643,56.74996,56.74996,41.667,41.667,31.944,31.944
000661.SZ,20231226,139.00976,136.71749,-1.2522,23389.03,332663.14,0.5818,7.525,3.789,3.64933,68.27223,68.27223,59.75573,59.75573,33.333,33.333,27.778,27.778
000661.SZ,20231225,134.83937,138.45114,2.0952,33192.23,474220.17,0.8257,7.525,4.1785,4.02447,82.41014,82.41014,73.04591,73.04591,41.667,41.667,25.0,25.0
000661.SZ,20231222,135.60025,135.60988,0.0853,28572.86,403011.66,0.7108,7.525,4.267,4.10971,76.74099,76.74099,68.36202,68.36202,33.333,33.333,19.444,19.444
000661.SZ,20231221,132.99978,135.4943,1.4422,30899.52,432448.49,0.7687,7.525,4.252,4.09526,83.75894,83.75894,71.87688,71.87688,25.0,25.0,15.278,15.278
000661.SZ,20231220,135.8314,133.56803,-1.4497,21982.56,307119.94,0.5468,7.525,4.2685,4.11116,81.86776,81.86776,73.50076,73.50076,16.667,16.667,13.889,13.889
000661.SZ,20231219,136.40929,135.53283,-0.6425,23590.86,331129.66,0.5868,7.525,4.2945,4.1362,84.87233,84.87233,75.02711,75.02711,16.667,16.667,13.889,13.889
000661.SZ,20231218,135.3691,136.40929,0.0565,31534.95,448860.61,0.7845,7.525,4.3695,4.20843,81.54752,81.54752,73.88679,73.88679,16.667,16.667,15.278,15.278
000661.SZ,20231215,138.68229,136.33223,-1.2626,34837.07,495082.49,0.8666,7.525,4.5425,4.37506,86.72566,86.72566,78.0003,78.0003,8.333,8.333,16.667,16.667
000661.SZ,20231214,139.8188,138.07552,-0.974,33247.47,479921.76,0.8271,7.525,4.513,4.34664,91.32938,91.32938,81.39991,81.39991,8.333,8.333,18.056,18.056
000661.SZ,20231213,142.23627,139.43354,-2.1692,44387.21,646455.89,1.1042,7.525,4.734,4.5595,103.88937,103.88937,90.47764,90.47764,16.667,16.667,20.833,20.833
000661.SZ,20231212,144.55744,142.52521,-1.4058,41115.05,610555.89,1.0228,7.525,4.6955,4.52242,114.09555,114.09555,97.81057,97.81057,16.667,16.667,23.611,23.611
000661.SZ,20231211,145.30868,144.55744,-0.8391,50130.2,747102.39,1.247,7.525,4.612,4.44199,118.97659,118.97659,104.37811,104.37811,25.0,25.0,26.389,26.389
000661.SZ,20231208,144.83675,145.78062,0.6517,52402.17,791555.87,1.3036,7.525,4.649,4.47763,121.18142,121.18142,111.46409,111.46409,25.0,25.0,27.778,27.778
000661.SZ,20231207,146.39703,144.83675,-1.5322,44605.19,670354.45,1.1096,7.525,4.8765,4.69674,110.25,110.25,102.11005,102.11005,16.667,16.667,30.556,30.556
000661.SZ,20231206,147.1868,147.09049,-0.072,36077.55,549803.97,0.8975,7.525,4.922,4.74057,114.94817,114.94817,109.96304,109.96304,25.0,25.0,36.111,36.111
000661.SZ,20231205,148.13068,147.19644,-0.7082,40322.65,617046.66,1.0031,7.525,5.189,4.99772,119.34373,119.34373,111.90911,111.90911,33.333,33.333,40.278,40.278
000661.SZ,20231204,152.89821,148.24626,-3.128,57922.22,890682.19,1.4409,7.525,5.219,5.02662,125.50435,125.50435,123.93177,123.93177,33.333,33.333,43.056,43.056
000661.SZ,20231201,155.40237,153.03305,-1.2431,36322.31,576557.84,0.9036,7.525,4.9615,4.77861,163.23961,163.23961,157.07683,157.07683,33.333,33.333,47.222,47.222
000661.SZ,20231130,155.55648,154.95933,-0.8627,33863.94,546836.53,0.8424,7.525,4.886,4.70589,183.57062,183.57062,170.44764,170.44764,41.667,41.667,51.389,51.389
000661.SZ,20231129,157.61759,156.30772,-0.8492,41609.47,676703.79,1.0351,7.525,4.963,4.78006,199.40884,199.40884,182.78034,182.78034,50.0,50.0,55.556,55.556
000661.SZ,20231128,150.15327,157.64649,6.2926,77412.32,1251158.96,1.9257,7.525,4.922,4.74057,228.84899,228.84899,223.2939,223.2939,50.0,50.0,59.722,59.722
000661.SZ,20231127,149.75838,148.31368,-2.4454,56208.65,864307.25,1.3983,7.525,4.6625,4.49063,201.26345,201.26345,189.28801,189.28801,50.0,50.0,62.5,62.5
000661.SZ,20231124,150.25922,152.03139,0.8433,34888.71,549259.76,0.8679,7.525,4.5815,4.41262,208.66522,208.66522,201.70882,201.70882,58.333,58.333,63.889,63.889
000661.SZ,20231123,152.41665,150.76005,-1.0869,43249.49,676750.68,1.0759,7.525,4.9915,4.80751,192.18107,192.18107,187.1407,187.1407,58.333,58.333,65.278,65.278
000661.SZ,20231122,154.68002,152.41665,-2.0548,34119.93,544539.22,0.8488,7.525,5.0125,4.82773,190.62429,190.62429,182.54306,182.54306,66.667,66.667,68.056,68.056
000661.SZ,20231121,155.37348,155.61426,0.1488,34262.37,554774.18,0.8523,7.525,5.094,4.90623,179.81333,179.81333,178.05332,178.05332,75.0,75.0,69.444,69.444
000661.SZ,20231120,153.90951,155.38311,1.9979,53165.1,863336.86,1.3225,7.525,5.532,5.32808,184.85985,184.85985,183.30179,183.30179,66.667,66.667,69.444,69.444
000661.SZ,20231117,151.98323,152.33959,-0.2019,27762.65,437891.91,0.6906,7.525,5.3645,5.16676,173.32317,173.32317,166.22816,166.22816,58.333,58.333,72.222,72.222
000661.SZ,20231116,152.34923,152.6478,-0.4147,47813.49,765726.38,1.1894,7.525,5.4095,5.2101,164.17315,164.17315,168.25889,168.25889,66.667,66.667,76.389,76.389
000661.SZ,20231115,152.6478,153.28347,1.0476,39212.51,624902.79,0.9755,7.525,5.1715,4.98087,169.22075,169.22075,179.15849,179.15849,75.0,75.0,79.167,79.167
000661.SZ,20231114,151.46314,151.69429,0.1271,30832.56,485950.3,0.767,7.525,5.213,5.02084,163.78661,163.78661,171.3297,171.3297,75.0,75.0,80.556,80.556
000661.SZ,20231113,155.06528,151.50166,-1.951,51104.51,804833.5,1.2713,7.525,5.373,5.17494,158.93621,158.93621,166.48947,166.48947,75.0,75.0,80.556,80.556
000661.SZ,20231110,149.94138,154.51629,2.2498,77958.83,1245407.54,1.9393,7.525,5.345,5.14797,179.51699,179.51699,184.60515,184.60515,83.333,83.333,79.167,79.167
000661.SZ,20231109,151.21272,151.11641,0.198,51245.11,802776.9,1.2748,7.525,5.0635,4.87685,170.92441,170.92441,181.9691,181.9691,83.333,83.333,76.389,76.389
000661.SZ,20231108,147.11938,150.81784,2.3464,86864.35,1364220.3,2.1608,7.525,4.987,4.80317,174.46205,174.46205,182.66635,182.66635,83.333,83.333,73.611,73.611
000661.SZ,20231107,145.79988,147.36017,0.6711,48493.55,743207.9,1.2063,7.525,4.8755,4.69578,165.24244,165.24244,171.98853,171.98853,83.333,83.333,70.833,70.833
000661.SZ,20231106,146.39703,146.37777,0.5491,54410.16,827032.51,1.3535,7.525,4.93,4.74827,163.3786,163.3786,170.91861,170.91861,75.0,75.0,66.667,66.667
000661.SZ,20231103,147.47575,145.57836,-0.4806,44591.0,677541.73,1.1092,7.525,4.967,4.78391,162.40512,162.40512,160.88848,160.88848,66.667,66.667,63.889,63.889
000661.SZ,20231102,150.55779,146.28145,-2.8403,78882.73,1211710.64,1.9623,7.525,4.94,4.7579,170.6557,170.6557,161.05018,161.05018,66.667,66.667,62.5,62.5
000661.SZ,20231101,150.23032,150.55779,0.4498,51139.18,798479.46,1.2721,7.525,4.765,4.58935,187.94483,187.94483,175.96105,175.96105,66.667,66.667,59.722,59.722
000661.SZ,20231031,148.32331,149.88359,0.6533,64775.86,1001027.18,1.6114,7.525,4.642,4.47089,194.88587,194.88587,180.13826,180.13826,66.667,66.667,56.944,56.944
000661.SZ,20231030,147.36017,148.91082,2.6354,106995.28,1649927.35,2.6616,7.525,4.491,4.32545,202.04643,202.04643,191.88803,191.88803,58.333,58.333,54.167,54.167
000661.SZ,20231027,137.24722,145.08716,5.4164,115828.55,1708630.51,2.8814,7.525,4.4125,4.24985,193.49398,193.49398,171.67851,171.67851,58.333,58.333,52.778,52.778
000661.SZ,20231026,135.34983,137.63247,1.4051,47415.8,672573.03,1.1795,7.525,3.983,3.83618,161.15654,161.15654,143.4968,143.4968,58.333,58.333,51.389,51.389
000661.SZ,20231025,133.88586,135.72546,0.6571,76674.74,1085287.34,1.9074,7.525,3.803,3.66282,151.78881,151.78881,133.90142,133.90142,50.0,50.0,51.389,51.389
000661.SZ,20231024,128.0974,134.83937,7.1729,94794.32,1301918.25,2.3581,7.525,3.614,3.48078,140.57517,140.57517,130.66453,130.66453,50.0,50.0,54.167,54.167
000661.SZ,20231023,124.24485,125.81476,0.7248,30419.28,393777.64,0.7567,7.525,3.084,2.97032,124.03846,124.03846,102.04352,102.04352,50.0,50.0,56.944,56.944
000661.SZ,20231020,127.13426,124.90941,-2.3345,34935.37,454599.56,0.8691,7.525,3.007,2.89616,116.56752,116.56752,100.32319,100.32319,50.0,50.0,58.333,58.333
000661.SZ,20231019,129.63842,127.89514,-1.7753,33044.96,440366.74,0.822,7.525,2.9295,2.82151,119.96899,119.96899,104.40022,104.40022,50.0,50.0,59.722,59.722
000661.SZ,20231018,133.25982,130.20667,-2.8319,33755.96,459912.13,0.8397,7.525,2.9165,2.80899,126.78221,126.78221,110.73127,110.73127,58.333,58.333,61.111,61.111
000661.SZ,20231017,137.25685,134.00144,-2.3649,39443.65,548517.42,0.9812,7.525,2.829,2.72472,147.3855,147.3855,136.3053,136.3053,66.667,66.667,61.111,61.111
000661.SZ,20231016,136.38039,137.24722,0.6854,56740.95,811935.86,1.4115,7.525,2.688,2.58892,184.27948,184.27948,164.39936,164.39936,66.667,66.667,59.722,59.722
000661.SZ,20231013,135.89882,136.31297,-0.0424,29045.12,410652.16,0.7225,7.525,2.603,2.50705,166.31311,166.31311,141.47258,141.47258,58.333,58.333,56.944,56.944
000661.SZ,20231012,137.32427,136.37076,0.1981,31183.48,440048.82,0.7757,7.525,2.6075,2.51138,169.63216,169.63216,149.13161,149.13161,58.333,58.333,55.556,55.556
000661.SZ,20231011,133.1924,136.10108,2.1912,69994.43,995015.13,1.7412,7.525,2.5695,2.47478,199.00427,199.00427,159.10915,159.10915,58.333,58.333,54.167,54.167
000661.SZ,20231010,134.63711,133.18277,-0.9597,30752.78,429186.76,0.765,7.525,2.3135,2.22822,129.25384,129.25384,163.62211,163.62211,58.333,58.333,54.167,54.167
000661.SZ,20231009,133.87623,134.47338,0.446,43595.55,602390.15,1.0845,7.525,2.243,2.16032,113.9604,113.9604,146.76339,146.76339,58.333,58.333,52.778,52.778
000661.SZ,20230928,132.576,133.87623,1.0321,44997.37,626704.13,1.1194,7.525,2.1795,2.09916,136.77176,136.77176,202.95786,202.95786,50.0,50.0,50.0,50.0
000661.SZ,20230927,131.35281,132.50858,0.6511,40249.81,554472.28,1.0013,7.525,2.144,2.06497,125.49209,125.49209,184.30561,184.30561,50.0,50.0,48.611,48.611
000661.SZ,20230926,131.9018,131.65138,-0.2481,19750.55,270633.17,0.4913,7.525,2.1765,2.09627,85.37985,85.37985,124.96096,124.96096,50.0,50.0,48.611,48.611
000661.SZ,20230925,130.49562,131.97885,0.7722,36058.8,493727.03,0.897,7.525,2.247,2.16417,82.3503,82.3503,120.79208,120.79208,58.333,58.333,50.0,50.0
000661.SZ,20230922,128.0974,130.96755,1.8806,33442.74,450517.42,0.8319,7.525,2.548,2.45408,72.98498,72.98498,110.26936,110.26936,50.0,50.0,48.611,48.611
000661.SZ,20230921,129.56137,128.55008,-1.2284,26195.46,351335.5,0.6516,7.525,2.5545,2.46034,79.33532,79.33532,115.6505,115.6505,41.667,41.667,48.611,48.611
000661.SZ,20230920,130.48598,130.14889,-0.251,19775.18,267586.14,0.4919,7.525,3.009,2.89808,82.94822,82.94822,122.09501,122.09501,41.667,41.667,51.389,51.389
000661.SZ,20230919,130.99645,130.47635,-0.419,21976.09,297614.76,0.5467,7.525,3.124,3.00884,79.72216,79.72216,117.01528,117.01528,50.0,50.0,55.556,55.556
000661.SZ,20230918,130.14889,131.02534,0.7704,26350.33,358259.52,0.6555,7.525,3.7025,3.56602,84.73123,84.73123,117.14418,117.14418,58.333,58.333,56.944,56.944
000661.SZ,20230915,129.84068,130.02368,0.2302,40412.74,548973.79,1.0053,7.525,3.7225,3.58528,80.7979,80.7979,108.3661,108.3661,50.0,50.0,56.944,56.944
000661.SZ,20230914,130.08147,129.72511,-0.3551,18616.1,250680.15,0.4631,7.525,3.753,3.61466,77.81529,77.81529,100.69576,100.69576,50.0,50.0,56.944,56.944
000661.SZ,20230913,131.58396,130.18741,-1.2781,25199.02,342174.86,0.6269,7.525,3.9355,3.79043,83.10373,83.10373,108.60122,108.60122,58.333,58.333,56.944,56.944
000661.SZ,20230912,131.16018,131.8729,0.1097,34027.94,463369.2,0.8465,7.525,3.9735,3.82703,84.34426,84.34426,110.10767,110.10767,66.667,66.667,55.556,55.556
000661.SZ,20230911,131.08313,131.72843,0.5958,34599.42,473327.28,0.8607,7.525,3.9595,3.81355,74.92052,74.92052,98.88357,98.88357,58.333,58.333,52.778,52.778
000661.SZ,20230908,130.84235,130.94829,0.0442,16856.86,230134.98,0.4193,7.525,3.9915,3.84437,73.46025,73.46025,98.30034,98.30034,58.333,58.333,51.389,51.389
000661.SZ,20230907,133.24056,130.8905,-1.6215,26767.38,366052.13,0.6659,7.525,4.047,3.89782,71.71322,71.71322,95.04656,95.04656,50.0,50.0,48.611,48.611
000661.SZ,20230906,133.6836,133.04793,-0.982,28357.57,390733.21,0.7054,7.525,4.0475,3.8983,74.06709,74.06709,94.8034,94.8034,50.0,50.0,47.222,47.222
000661.SZ,20230905,134.64674,134.36743,-0.3642,19642.16,273759.27,0.4886,7.525,4.085,3.93442,69.85425,69.85425,89.19874,89.19874,50.0,50.0,45.833,45.833
000661.SZ,20230904,133.6836,134.85863,1.5889,36682.67,512837.43,0.9125,7.525,4.153,3.99991,67.8159,67.8159,84.93222,84.93222,50.0,50.0,43.056,43.056
000661.SZ,20230901,132.09443,132.74936,0.24,17348.49,239589.55,0.4316,7.525,4.3185,4.15931,62.19165,62.19165,92.28363,92.28363,50.0,50.0,40.278,40.278
000661.SZ,20230831,133.01904,132.43152,-0.9723,21609.52,297712.7,0.5376,7.525,4.323,4.16365,60.17904,60.17904,91.72095,91.72095,41.667,41.667,38.889,38.889
000661.SZ,20230830,133.3754,133.73176,0.2889,30231.73,420529.26,0.752,7.525,4.311,4.15209,66.44951,66.44951,100.41739,100.41739,41.667,41.667,37.5,37.5
000661.SZ,20230829,132.12332,133.34651,0.9037,51298.07,710356.19,1.2761,7.525,4.3095,4.15064,66.85332,66.85332,104.20242,104.20242,41.667,41.667,36.111,36.111
000661.SZ,20230828,138.69192,132.15221,0.1533,61905.34,865514.25,1.54,7.525,4.4295,4.26622,65.26576,65.26576,99.77671,99.77671,33.333,33.333,36.111,36.111
000661.SZ,20230825,134.83937,131.94996,-1.8484,48485.34,669569.0,1.2061,7.525,4.2715,4.11405,76.82927,76.82927,89.84415,89.84415,33.333,33.333,38.889,38.889
000661.SZ,20230824,130.02368,134.43485,7.5844,99958.58,1376744.22,2.4866,7.525,4.4585,4.29415,81.34928,81.34928,95.42092,95.42092,41.667,41.667,41.667,41.667
000661.SZ,20230823,126.36375,124.95757,-1.1354,35900.14,469275.15,0.8931,7.525,4.0335,3.88482,74.70663,74.70663,76.70307,76.70307,33.333,33.333,41.667,41.667
000661.SZ,20230822,131.54544,126.39265,-3.6207,71074.51,917339.71,1.7681,7.525,4.129,3.9768,72.65387,72.65387,74.87065,74.87065,33.333,33.333,43.056,43.056
000661.SZ,20230821,132.71083,131.14092,-1.2045,22131.88,303191.99,0.5506,7.525,3.686,3.55013,88.32967,88.32967,87.80337,87.80337,41.667,41.667,45.833,45.833
000661.SZ,20230818,135.60988,132.73973,-2.1165,26336.14,366323.47,0.6551,7.525,3.714,3.5771,85.67725,85.67725,85.42215,85.42215,50.0,50.0,47.222,47.222
000661.SZ,20230817,130.79419,135.60988,3.0143,57210.89,797941.01,1.4232,7.525,3.719,3.58191,99.86279,99.86279,101.07759,101.07759,50.0,50.0,48.611,48.611
000661.SZ,20230816,131.94996,131.64175,-0.379,39006.61,537920.3,0.9703,7.525,3.6105,3.47741,83.34426,83.34426,89.12998,89.12998,41.667,41.667,50.0,50.0
000661.SZ,20230815,133.04793,132.14258,-0.6805,18267.13,250401.01,0.4544,7.525,3.5475,3.41673,80.2945,80.2945,88.41927,88.41927,41.667,41.667,51.389,51.389
000661.SZ,20230814,130.8905,133.04793,0.7733,29569.11,403837.22,0.7356,7.525,3.5765,3.44466,93.74171,93.74171,106.79012,106.79012,50.0,50.0,54.167,54.167
000661.SZ,20230811,134.03997,132.02701,-1.8895,32121.78,445100.05,0.7991,7.525,3.569,3.43744,91.871,91.871,107.88651,107.88651,50.0,50.0,55.556,55.556
000661.SZ,20230810,133.73176,134.56969,0.043,29181.84,406028.02,0.7259,7.525,3.532,3.4018,91.88348,91.88348,108.61719,108.61719,58.333,58.333,56.944,56.944
000661.SZ,20230809,132.8842,134.5119,1.4381,53233.92,740423.78,1.3243,7.525,3.6585,3.52364,91.54961,91.54961,112.60388,112.60388,58.333,58.333,56.944,56.944
000661.SZ,20230808,132.91309,132.60489,-0.4699,41093.68,567052.03,1.0222,7.525,3.6225,3.48897,92.52274,92.52274,108.75814,108.75814,50.0,50.0,56.944,56.944
000661.SZ,20230807,138.57635,133.23093,-4.2368,74641.35,1036883.28,1.8568,7.525,3.6505,3.51594,106.94222,106.94222,134.17987,134.17987,58.333,58.333,58.333,58.333
000661.SZ,20230804,139.24091,139.12534,0.1942,39826.77,575705.1,0.9907,7.525,3.6615,3.52653,127.2987,127.2987,161.27901,161.27901,58.333,58.333,59.722,59.722
000661.SZ,20230803,137.8251,138.85566,0.4739,42799.95,614400.95,1.0647,7.525,3.6855,3.54965,124.47731,124.47731,155.13627,155.13627,58.333,58.333,59.722,59.722
000661.SZ,20230802,139.4528,138.20072,-1.2933,48493.7,697272.06,1.2063,7.525,3.749,3.61081,119.08583,119.08583,150.6428,150.6428,58.333,58.333,58.333,58.333
000661.SZ,20230801,144.00845,140.01142,-3.2222,70400.78,1030555.85,1.7513,7.525,3.723,3.58576,122.27183,122.27183,165.32582,165.32582,58.333,58.333,56.944,56.944
000661.SZ,20230731,148.33294,144.67301,-2.7704,81288.09,1231252.8,2.0221,7.525,3.6445,3.51016,142.89701,142.89701,179.94746,179.94746,58.333,58.333,54.167,54.167
000661.SZ,20230728,149.84507,148.79525,3.5525,88207.26,1360513.78,2.1942,7.525,3.858,3.71579,148.87374,148.87374,193.27227,193.27227,66.667,66.667,51.389,51.389
000661.SZ,20230727,143.21867,143.69061,0.6001,33335.19,495970.59,0.8292,7.525,3.628,3.49427,166.38214,166.38214,171.24264,171.24264,58.333,58.333,45.833,45.833
000661.SZ,20230726,140.42557,142.83342,1.5614,46962.43,695749.36,1.1682,7.525,3.5985,3.46585,155.42875,155.42875,155.95409,155.95409,50.0,50.0,43.056,43.056
000661.SZ,20230725,139.59727,140.63746,1.9123,33751.58,492154.03,0.8396,7.525,3.5205,3.39073,137.47806,137.47806,136.58471,136.58471,50.0,50.0,41.667,41.667
000661.SZ,20230724,137.73842,137.99846,-0.3062,17024.35,244255.8,0.4235,7.525,3.4255,3.29923,155.75071,155.75071,151.25297,151.25297,41.667,41.667,40.278,40.278
000661.SZ,20230721,136.8427,138.42224,0.8066,28355.89,408115.6,0.7054,7.525,3.4095,3.28382,159.58845,159.58845,159.76139,159.76139,41.667,41.667,41.667,41.667
000661.SZ,20230720,139.17349,137.31464,-0.8829,17566.33,252630.89,0.437,7.525,3.3715,3.24722,144.1129,144.1129,146.09455,146.09455,33.333,33.333,43.056,43.056
