ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600026.SH,20240207,12.12517,12.58364,3.7812,219863.95,278258.49,0.6327,1.778,0.613,0.59797,128.06452,128.06452,86.33005,86.33005,50.0,50.0,41.667,41.667
600026.SH,20240206,11.8813,12.12517,2.2204,269425.51,330453.28,0.7754,1.778,0.603,0.58821,129.52692,129.52692,89.30348,89.30348,41.667,41.667,41.667,41.667
600026.SH,20240205,12.14468,11.86179,-4.5526,246184.7,301363.96,0.7085,1.778,0.5955,0.5809,132.02055,132.02055,87.26115,87.26115,33.333,33.333,44.444,44.444
600026.SH,20240202,12.38854,12.42756,-1.4695,361324.77,447833.18,1.0399,1.778,0.577,0.56285,130.17241,130.17241,90.13158,90.13158,41.667,41.667,48.611,48.611
600026.SH,20240201,12.72996,12.6129,-1.8968,174945.01,226801.64,0.5035,1.778,0.5675,0.55358,145.02814,145.02814,106.42336,106.42336,41.667,41.667,51.389,51.389
600026.SH,20240131,13.01285,12.85677,-1.8615,144879.78,193458.22,0.4169,1.778,0.573,0.55895,156.10236,156.10236,118.39258,118.39258,41.667,41.667,52.778,52.778
600026.SH,20240130,13.25672,13.10064,-2.2562,152254.2,207086.19,0.4382,1.778,0.5765,0.56236,137.61141,137.61141,106.04782,106.04782,50.0,50.0,54.167,54.167
600026.SH,20240129,13.26647,13.40304,1.0294,265519.92,366565.17,0.7641,1.778,0.5825,0.56821,140.35714,140.35714,112.35632,112.35632,58.333,58.333,52.778,52.778
600026.SH,20240126,13.10064,13.26647,-0.1468,225225.36,303575.8,0.6482,1.778,0.566,0.55212,126.94915,126.94915,99.32249,99.32249,58.333,58.333,50.0,50.0
600026.SH,20240125,13.01285,13.28598,3.0257,291793.56,390780.21,0.8397,1.778,0.569,0.55505,140.52174,140.52174,114.89362,114.89362,58.333,58.333,48.611,48.611
600026.SH,20240124,12.33977,12.89579,2.7195,271740.0,353663.36,0.782,1.778,0.5625,0.54871,134.12564,134.12564,106.70315,106.70315,50.0,50.0,47.222,47.222
600026.SH,20240123,12.33977,12.55438,0.8621,177001.42,226669.3,0.5094,1.778,0.5435,0.53017,125.82237,125.82237,122.66858,122.66858,50.0,50.0,48.611,48.611
600026.SH,20240122,12.89579,12.44707,-3.988,219999.15,284591.57,0.6331,1.778,0.561,0.54724,125.41806,125.41806,123.24561,123.24561,41.667,41.667,50.0,50.0
600026.SH,20240119,13.2177,12.96408,-3.3455,179958.52,240562.24,0.5179,1.778,0.5625,0.54871,140.80882,140.80882,137.88122,137.88122,41.667,41.667,52.778,52.778
600026.SH,20240118,12.98358,13.41279,2.6886,304261.8,410851.55,0.8756,1.778,0.5595,0.54578,133.9823,133.9823,135.703,135.703,50.0,50.0,55.556,55.556
600026.SH,20240117,13.55912,13.06162,-4.6296,212542.99,289509.17,0.6117,1.778,0.5715,0.55748,117.88079,117.88079,121.79104,121.79104,50.0,50.0,55.556,55.556
600026.SH,20240116,13.59813,13.69568,-0.3549,285976.37,399773.38,0.823,1.778,0.5645,0.55066,129.21147,129.21147,131.57051,131.57051,58.333,58.333,56.944,56.944
600026.SH,20240115,12.84702,13.74446,8.0521,650496.17,901981.1,1.8721,1.778,0.5985,0.58382,124.82014,124.82014,132.51232,132.51232,58.333,58.333,56.944,56.944
600026.SH,20240112,12.46658,12.72021,4.6549,333100.87,430287.66,0.9586,1.778,0.5505,0.537,99.14676,99.14676,104.15385,104.15385,58.333,58.333,56.944,56.944
600026.SH,20240111,11.97884,12.15443,1.0543,133209.87,164978.78,0.3834,1.778,0.525,0.51212,93.72881,93.72881,92.36527,92.36527,58.333,58.333,56.944,56.944
600026.SH,20240110,12.19345,12.02762,-1.4388,200445.82,247642.9,0.5769,1.778,0.5435,0.53017,89.35108,89.35108,90.47619,90.47619,50.0,50.0,58.333,58.333
600026.SH,20240109,12.33977,12.2032,-3.7692,276204.23,346998.51,0.7949,1.778,0.5545,0.5409,90.77181,90.77181,92.33083,92.33083,58.333,58.333,59.722,59.722
600026.SH,20240108,12.71045,12.68119,1.7214,264479.99,341633.39,0.7611,1.778,0.537,0.52383,89.89899,89.89899,100.96618,100.96618,58.333,58.333,59.722,59.722
600026.SH,20240105,12.56413,12.46658,-1.9186,244702.05,317385.03,0.7042,1.778,0.528,0.51505,93.81443,93.81443,96.84543,96.84543,58.333,58.333,58.333,58.333
600026.SH,20240104,12.86653,12.71045,-0.1533,418388.01,550104.71,1.2041,1.778,0.5205,0.50774,91.274,91.274,97.4026,97.4026,58.333,58.333,56.944,56.944
600026.SH,20240103,12.49585,12.72996,2.0328,425170.2,556280.74,1.2236,1.778,0.509,0.49652,87.39206,87.39206,88.28125,88.28125,66.667,66.667,55.556,55.556
600026.SH,20240102,12.10566,12.47634,4.4935,478236.16,607857.09,1.3763,1.778,0.4965,0.48432,81.91126,81.91126,80.5175,80.5175,58.333,58.333,51.389,51.389
600026.SH,20231229,11.81301,11.93983,0.4102,335349.34,407294.93,0.9651,1.778,0.4815,0.46969,68.18898,68.18898,67.18973,67.18973,58.333,58.333,48.611,48.611
600026.SH,20231228,12.18369,11.89105,-3.0231,457777.97,557633.37,1.3174,1.778,0.4845,0.47262,67.49611,67.49611,67.51773,67.51773,50.0,50.0,45.833,45.833
600026.SH,20231227,12.18369,12.26173,1.699,256406.0,323362.61,0.7379,1.778,0.4785,0.46677,74.76038,74.76038,71.86147,71.86147,50.0,50.0,44.444,44.444
600026.SH,20231226,11.97884,12.05688,1.1457,302906.01,376915.46,0.8717,1.778,0.4685,0.45701,76.16,76.16,69.75749,69.75749,50.0,50.0,41.667,41.667
600026.SH,20231225,12.19345,11.92032,-3.7795,456253.18,550233.31,1.313,1.778,0.469,0.4575,68.49315,68.49315,60.5087,60.5087,41.667,41.667,38.889,38.889
600026.SH,20231222,12.35928,12.38854,0.1577,589934.85,757746.92,1.6978,1.778,0.437,0.42628,79.22078,79.22078,75.2608,75.2608,41.667,41.667,36.111,36.111
600026.SH,20231221,12.5056,12.36903,-2.0093,453925.84,575158.73,1.3063,1.778,0.4295,0.41897,74.79407,74.79407,69.61078,69.61078,41.667,41.667,33.333,33.333
600026.SH,20231220,12.17394,12.62266,3.6029,682453.9,887900.64,1.964,1.778,0.421,0.41068,80.4878,80.4878,71.93798,71.93798,41.667,41.667,29.167,29.167
600026.SH,20231219,12.40805,12.18369,-1.8082,659676.81,828111.68,1.8985,1.778,0.407,0.39702,70.55749,70.55749,63.60809,63.60809,33.333,33.333,26.389,26.389
600026.SH,20231218,12.03737,12.40805,10.0346,1155785.86,1441219.91,3.3262,1.778,0.402,0.39214,67.0068,67.0068,59.27602,59.27602,33.333,33.333,25.0,25.0
600026.SH,20231215,11.28626,11.2765,-0.7725,215226.94,250517.5,0.6194,1.778,0.367,0.358,66.60839,66.60839,46.05067,46.05067,25.0,25.0,23.611,23.611
600026.SH,20231214,11.35454,11.36429,0.0859,189126.12,221035.8,0.5443,1.778,0.3855,0.37605,68.19788,68.19788,45.90164,45.90164,25.0,25.0,25.0,25.0
600026.SH,20231213,11.86179,11.35454,-4.9796,349830.51,412466.54,1.0068,1.778,0.388,0.37848,63.74368,63.74368,40.16506,40.16506,16.667,16.667,27.778,27.778
600026.SH,20231212,12.19345,11.94958,-2.4682,331871.75,404803.52,0.9551,1.778,0.368,0.35898,65.85366,65.85366,41.71429,41.71429,25.0,25.0,30.556,30.556
600026.SH,20231211,12.10566,12.25198,0.0797,123116.9,153935.16,0.3543,1.778,0.3545,0.34581,64.83705,64.83705,42.38976,42.38976,25.0,25.0,33.333,33.333
600026.SH,20231208,12.291,12.24222,-0.5547,138290.87,173649.55,0.398,1.778,0.37,0.36093,64.74576,64.74576,42.33474,42.33474,25.0,25.0,37.5,37.5
600026.SH,20231207,12.48609,12.31051,-2.2463,174396.45,220331.39,0.5019,1.778,0.3805,0.37117,63.90244,63.90244,48.0226,48.0226,33.333,33.333,41.667,41.667
600026.SH,20231206,12.54462,12.59339,0.3888,150853.28,193004.33,0.4341,1.778,0.3765,0.36727,65.30945,65.30945,50.79137,50.79137,41.667,41.667,45.833,45.833
600026.SH,20231205,12.72996,12.54462,-1.3047,129971.99,168559.96,0.374,1.778,0.392,0.38239,75.57756,75.57756,53.64146,53.64146,33.333,33.333,48.611,48.611
600026.SH,20231204,12.86653,12.71045,-1.1381,170850.15,224184.71,0.4917,1.778,0.3995,0.3897,85.17888,85.17888,64.51149,64.51149,41.667,41.667,54.167,54.167
600026.SH,20231201,12.92506,12.85677,0.0,133713.29,175460.1,0.3848,1.778,0.4155,0.40531,93.32162,93.32162,72.96898,72.96898,50.0,50.0,58.333,58.333
600026.SH,20231130,13.01285,12.85677,-1.1994,163267.56,216530.06,0.4699,1.778,0.419,0.40872,90.22298,90.22298,68.32386,68.32386,50.0,50.0,61.111,61.111
600026.SH,20231129,12.98358,13.01285,-0.2244,158366.51,210221.73,0.4558,1.778,0.428,0.4175,89.69595,89.69595,72.51799,72.51799,58.333,58.333,62.5,62.5
600026.SH,20231128,13.25672,13.04211,-1.9076,162317.99,217271.14,0.4671,1.778,0.4365,0.4258,85.64437,85.64437,72.93447,72.93447,58.333,58.333,62.5,62.5
600026.SH,20231127,13.19819,13.29574,0.147,99168.65,134387.11,0.2854,1.778,0.455,0.44384,87.21311,87.21311,71.50838,71.50838,66.667,66.667,62.5,62.5
600026.SH,20231124,13.71519,13.27623,-2.7857,187897.48,256547.91,0.5407,1.778,0.476,0.46433,88.78049,88.78049,71.05624,71.05624,66.667,66.667,62.5,62.5
600026.SH,20231123,13.54936,13.65666,0.5025,181938.41,253254.59,0.5236,1.778,0.481,0.4692,93.10924,93.10924,71.28988,71.28988,66.667,66.667,61.111,61.111
600026.SH,20231122,13.36402,13.58838,0.7231,263850.44,364820.57,0.7593,1.778,0.4865,0.47457,103.10345,103.10345,81.14286,81.14286,58.333,58.333,59.722,59.722
600026.SH,20231121,13.16893,13.49083,2.1418,281939.32,387437.59,0.8114,1.778,0.4825,0.47067,96.44068,96.44068,78.17404,78.17404,58.333,58.333,61.111,61.111
600026.SH,20231120,13.37378,13.20794,-2.2383,306070.54,412685.14,0.8808,1.778,0.4805,0.46872,107.33788,107.33788,92.35209,92.35209,58.333,58.333,62.5,62.5
600026.SH,20231117,13.6274,13.51034,0.2171,210914.22,292765.18,0.607,1.778,0.4835,0.47164,113.47518,113.47518,101.07198,101.07198,66.667,66.667,63.889,63.889
600026.SH,20231116,13.39328,13.48108,0.1449,121379.54,166764.46,0.3493,1.778,0.4725,0.46091,111.72161,111.72161,94.0184,94.0184,58.333,58.333,62.5,62.5
600026.SH,20231115,13.29574,13.46157,-0.361,154725.94,212322.48,0.4453,1.778,0.4805,0.46872,102.21088,102.21088,91.16348,91.16348,58.333,58.333,62.5,62.5
600026.SH,20231114,13.34451,13.51034,1.3168,168706.35,233124.19,0.4855,1.778,0.5005,0.48823,93.6407,93.6407,89.97135,89.97135,66.667,66.667,62.5,62.5
600026.SH,20231113,13.74446,13.33476,-3.3922,245776.07,336895.22,0.7073,1.778,0.5055,0.4931,91.07981,91.07981,85.87413,85.87413,66.667,66.667,61.111,61.111
600026.SH,20231110,13.65666,13.80298,1.5793,172239.33,242303.27,0.4957,1.778,0.5405,0.52724,89.95363,89.95363,87.90436,87.90436,66.667,66.667,58.333,58.333
600026.SH,20231109,13.36402,13.58838,0.6503,177728.38,247202.56,0.5115,1.778,0.5335,0.52042,88.20827,88.20827,84.78562,84.78562,58.333,58.333,55.556,55.556
600026.SH,20231108,13.65666,13.50059,-3.1491,267306.38,370601.31,0.7693,1.778,0.5285,0.51554,80.76358,80.76358,85.57559,85.57559,58.333,58.333,52.778,52.778
600026.SH,20231107,14.17367,13.93955,-1.7194,168392.62,240823.77,0.4846,1.778,0.5275,0.51456,91.0061,91.0061,97.20177,97.20177,58.333,58.333,51.389,51.389
600026.SH,20231106,14.13465,14.18342,0.3451,239591.12,342572.76,0.6895,1.778,0.535,0.52188,99.20255,99.20255,110.46875,110.46875,58.333,58.333,50.0,50.0
600026.SH,20231103,13.96882,14.13465,0.1382,174727.83,251621.19,0.5028,1.778,0.5185,0.50578,120.42254,120.42254,135.11188,135.11188,50.0,50.0,47.222,47.222
600026.SH,20231102,14.22244,14.11514,1.0475,254254.21,368394.17,0.7317,1.778,0.532,0.51895,121.23894,121.23894,140.14085,140.14085,50.0,50.0,44.444,44.444
600026.SH,20231101,14.07612,13.96882,-0.6935,184713.42,265594.7,0.5316,1.778,0.5245,0.51164,124.81752,124.81752,142.01077,142.01077,41.667,41.667,41.667,41.667
600026.SH,20231031,13.55912,14.06636,1.7643,368834.32,525802.95,1.0615,1.778,0.5215,0.50871,128.54478,128.54478,146.50735,146.50735,50.0,50.0,40.278,40.278
600026.SH,20231030,13.45181,13.82249,4.7302,363158.49,511419.18,1.0451,1.778,0.513,0.50042,118.43575,118.43575,153.74016,153.74016,50.0,50.0,36.111,36.111
600026.SH,20231027,12.82751,13.19819,4.0769,311997.55,418385.12,0.8979,1.778,0.5005,0.48823,115.45624,115.45624,141.86047,141.86047,41.667,41.667,31.944,31.944
600026.SH,20231026,12.77873,12.68119,-1.2158,181862.0,234733.33,0.5234,1.778,0.513,0.50042,105.24412,105.24412,127.15356,127.15356,33.333,33.333,29.167,29.167
600026.SH,20231025,13.05187,12.83726,-0.303,201574.35,267283.94,0.5801,1.778,0.5085,0.49603,109.94371,109.94371,132.10117,132.10117,33.333,33.333,29.167,29.167
600026.SH,20231024,12.86653,12.87628,0.6865,206373.84,270284.27,0.5939,1.778,0.5025,0.49018,116.86275,116.86275,135.05976,135.05976,33.333,33.333,29.167,29.167
600026.SH,20231023,12.99334,12.78849,-3.1042,183919.05,242005.98,0.5293,1.778,0.5,0.48774,122.56098,122.56098,134.73896,134.73896,25.0,25.0,30.556,30.556
600026.SH,20231020,13.325,13.19819,-2.0984,170257.0,232681.27,0.49,1.778,0.4855,0.47359,130.65539,130.65539,142.64706,142.64706,25.0,25.0,33.333,33.333
600026.SH,20231019,13.63715,13.48108,-1.567,235029.95,326475.55,0.6764,1.778,0.4765,0.46481,105.95668,105.95668,115.07799,115.07799,25.0,25.0,36.111,36.111
600026.SH,20231018,13.54936,13.69568,1.5184,437953.13,622808.22,1.2604,1.778,0.47,0.45847,104.79574,104.79574,113.45826,113.45826,33.333,33.333,40.278,40.278
600026.SH,20231017,13.59813,13.49083,-1.073,440875.34,608451.55,1.2688,1.778,0.449,0.43799,99.82548,99.82548,105.80431,105.80431,33.333,33.333,43.056,43.056
600026.SH,20231016,12.67143,13.63715,9.9921,528105.85,716846.21,1.5198,1.778,0.448,0.43701,108.65724,108.65724,117.54685,117.54685,41.667,41.667,47.222,47.222
600026.SH,20231013,12.42756,12.3983,0.0787,181339.78,231349.94,0.5219,1.778,0.3985,0.38873,81.5625,81.5625,93.70079,93.70079,41.667,41.667,50.0,50.0
600026.SH,20231012,12.51536,12.38854,-1.1673,223305.45,285089.42,0.6426,1.778,0.4045,0.39458,81.92956,81.92956,91.75573,91.75573,41.667,41.667,52.778,52.778
600026.SH,20231011,12.808,12.53487,-1.5326,308307.52,394554.51,0.8873,1.778,0.4605,0.44921,80.90379,80.90379,91.37427,91.37427,50.0,50.0,56.944,56.944
600026.SH,20231010,13.14942,12.72996,-3.1899,237535.05,313288.72,0.6836,1.778,0.458,0.44677,83.3581,83.3581,107.82473,107.82473,50.0,50.0,61.111,61.111
600026.SH,20231009,13.12991,13.14942,-0.2959,200186.0,269731.45,0.5761,1.778,0.458,0.44677,85.15152,85.15152,110.89744,110.89744,58.333,58.333,63.889,63.889
600026.SH,20230928,13.60789,13.18843,-2.6638,303675.37,410875.88,0.8739,1.778,0.4795,0.46774,83.48348,83.48348,112.60097,112.60097,58.333,58.333,63.889,63.889
600026.SH,20230927,13.7347,13.54936,-1.2793,261298.25,365904.68,0.752,1.778,0.4875,0.47554,86.29283,86.29283,113.01483,113.01483,58.333,58.333,62.5,62.5
600026.SH,20230926,13.98833,13.72495,-0.7757,235272.5,333250.68,0.6771,1.778,0.4935,0.4814,87.16745,87.16745,117.31092,117.31092,66.667,66.667,61.111,61.111
600026.SH,20230925,13.55912,13.83225,1.1412,395635.21,562903.17,1.1386,1.778,0.514,0.50139,81.08504,81.08504,105.23883,105.23883,75.0,75.0,58.333,58.333
600026.SH,20230922,13.46157,13.67617,3.2401,467688.15,651069.16,1.346,1.778,0.522,0.5092,81.88513,81.88513,110.88328,110.88328,66.667,66.667,52.778,52.778
600026.SH,20230921,12.66168,13.24696,5.9282,421706.09,565845.73,1.2136,1.778,0.5195,0.50676,76.9774,76.9774,103.33333,103.33333,58.333,58.333,48.611,48.611
600026.SH,20230920,12.38854,12.5056,0.549,179133.55,229841.3,0.5155,1.778,0.4935,0.4814,65.94301,65.94301,88.37209,88.37209,50.0,50.0,45.833,45.833
600026.SH,20230919,12.53487,12.43732,0.9501,253689.33,325968.33,0.7301,1.778,0.4965,0.48432,62.5498,62.5498,83.19209,83.19209,50.0,50.0,45.833,45.833
600026.SH,20230918,12.21296,12.32026,1.04,174761.22,218629.95,0.5029,1.778,0.497,0.48481,66.04027,66.04027,77.47626,77.47626,50.0,50.0,45.833,45.833
600026.SH,20230915,12.291,12.19345,0.0,148113.99,186500.7,0.4263,1.778,0.517,0.50432,62.48383,62.48383,70.05076,70.05076,41.667,41.667,44.444,44.444
600026.SH,20230914,12.07639,12.19345,0.4016,140040.39,175117.8,0.403,1.778,0.537,0.52383,74.27822,74.27822,81.44854,81.44854,41.667,41.667,43.056,43.056
600026.SH,20230913,12.24222,12.14468,-0.7968,119744.86,149673.94,0.3446,1.778,0.5475,0.53407,72.35984,72.35984,80.0,80.0,41.667,41.667,43.056,43.056
600026.SH,20230912,12.38854,12.24222,-1.6458,119087.01,149984.6,0.3427,1.778,0.5545,0.5409,74.60526,74.60526,81.32147,81.32147,50.0,50.0,43.056,43.056
600026.SH,20230911,12.291,12.44707,1.8356,200852.29,255192.99,0.578,1.778,0.5605,0.54675,74.90145,74.90145,80.40201,80.40201,50.0,50.0,43.056,43.056
600026.SH,20230908,12.14468,12.22271,0.1599,120086.99,149514.54,0.3456,1.778,0.5665,0.55261,71.79487,71.79487,77.51843,77.51843,41.667,41.667,43.056,43.056
600026.SH,20230907,12.11541,12.2032,-0.7143,229293.74,286871.26,0.6599,1.778,0.5855,0.57114,69.375,69.375,74.4325,74.4325,33.333,33.333,43.056,43.056
600026.SH,20230906,12.87628,12.291,-7.0796,593729.87,740799.01,1.7087,1.778,0.622,0.60675,65.85662,65.85662,71.51163,71.51163,41.667,41.667,44.444,44.444
600026.SH,20230905,13.55912,13.22745,-2.9349,151423.61,207226.54,0.4358,1.778,0.567,0.55309,75.0,75.0,85.03311,85.03311,41.667,41.667,44.444,44.444
600026.SH,20230904,13.29574,13.6274,2.1946,254600.11,353711.74,0.7327,1.778,0.557,0.54334,88.78116,88.78116,103.10296,103.10296,50.0,50.0,43.056,43.056
600026.SH,20230901,12.97383,13.33476,3.1698,266731.22,357731.51,0.7676,1.778,0.5465,0.5331,80.51075,80.51075,96.1326,96.1326,50.0,50.0,40.278,40.278
600026.SH,20230831,13.50059,12.92506,-2.43,211208.62,281961.88,0.6078,1.778,0.532,0.51895,73.1383,73.1383,89.68363,89.68363,41.667,41.667,37.5,37.5
600026.SH,20230830,13.27623,13.24696,-0.4399,226970.52,309557.7,0.6532,1.778,0.5135,0.50091,77.24719,77.24719,92.10904,92.10904,41.667,41.667,36.111,36.111
600026.SH,20230829,13.05187,13.30549,2.0958,259471.94,345435.13,0.7467,1.778,0.514,0.50139,78.62267,78.62267,99.25484,99.25484,41.667,41.667,34.722,34.722
600026.SH,20230828,13.28598,13.03236,3.0864,179186.06,240182.06,0.5157,1.778,0.5045,0.49213,88.1459,88.1459,105.88235,105.88235,33.333,33.333,33.333,33.333
600026.SH,20230825,12.76898,12.64217,-0.8416,109474.16,142200.5,0.3151,1.778,0.514,0.50139,93.05994,93.05994,93.98496,93.98496,33.333,33.333,33.333,33.333
600026.SH,20230824,12.88604,12.74947,-0.6839,144926.52,189878.63,0.4171,1.778,0.51,0.49749,90.46154,90.46154,91.20235,91.20235,33.333,33.333,31.944,31.944
600026.SH,20230823,13.17868,12.83726,-3.0214,121571.87,162149.53,0.3499,1.778,0.511,0.49847,96.86028,96.86028,98.1982,98.1982,33.333,33.333,29.167,29.167
600026.SH,20230822,13.12015,13.23721,1.6479,150646.07,202092.72,0.4335,1.778,0.5105,0.49798,99.52229,99.52229,96.17647,98.43336,33.333,33.333,27.778,27.778
600026.SH,20230821,13.7347,13.0226,-4.8468,232556.87,315731.65,0.6693,1.778,0.5155,0.50286,104.6549,104.59417,90.7173,92.77144,33.333,33.333,26.389,26.389
600026.SH,20230818,13.5201,13.68593,1.593,283596.95,402758.27,0.8162,1.778,0.513,0.50042,123.37884,123.26833,107.46269,109.97165,33.333,33.333,25.0,25.0
600026.SH,20230817,13.36402,13.47132,1.6937,148240.92,202386.45,0.4266,1.778,0.4985,0.48627,125.89438,125.65376,111.34328,113.8035,25.0,25.0,23.611,23.611
600026.SH,20230816,13.46157,13.24696,-1.5228,154847.04,211597.83,0.4456,1.778,0.5005,0.48823,136.31485,136.02737,119.7205,122.41328,16.667,16.667,23.611,23.611
600026.SH,20230815,13.60789,13.45181,-1.7806,145238.89,200878.67,0.418,1.778,0.5055,0.4931,137.68116,137.43471,117.28395,119.96177,25.0,25.0,26.389,26.389
600026.SH,20230814,13.55912,13.69568,-0.2132,187695.58,263345.28,0.5402,1.778,0.515,0.49477,132.21831,132.07739,116.36086,119.07154,25.0,25.0,27.778,27.778
600026.SH,20230811,14.04685,13.72495,-3.6961,317244.65,450292.37,0.913,1.778,0.521,0.5003,119.30926,119.23987,127.59146,130.49944,25.0,25.0,29.167,29.167
600026.SH,20230810,13.39328,14.2517,7.664,591461.89,851289.52,1.7022,1.778,0.542,0.52022,133.9527,133.85838,151.01695,154.87196,25.0,25.0,30.556,30.556
600026.SH,20230809,13.27623,13.23721,-0.6589,111873.57,152539.67,0.322,1.778,0.531,0.50902,116.15509,116.01927,125.4372,128.38961,25.0,25.0,31.944,31.944
600026.SH,20230808,13.38353,13.325,-0.7267,107227.52,146887.07,0.3086,1.778,0.544,0.52144,116.08833,115.93575,121.71254,124.4845,33.333,33.333,33.333,33.333
600026.SH,20230807,13.51034,13.42255,-1.644,133615.79,183891.03,0.3845,1.778,0.545,0.52225,128.36991,128.13152,139.03577,142.17818,33.333,33.333,34.722,34.722
600026.SH,20230804,13.71519,13.64691,0.0715,250757.08,351190.3,0.7216,1.778,0.55,0.5269,138.73016,138.45482,157.84314,161.60434,33.333,33.333,36.111,36.111
600026.SH,20230803,13.59813,13.63715,-0.3564,228233.89,315102.92,0.6568,1.778,0.5905,0.56574,135.34073,135.11005,153.49593,157.15159,33.333,33.333,38.889,38.889
600026.SH,20230802,13.96882,13.68593,-3.2414,252797.73,356863.0,0.7275,1.778,0.596,0.57082,130.60278,130.46198,155.04886,158.86429,33.333,33.333,41.667,41.667
600026.SH,20230801,14.3395,14.1444,-1.2262,280721.42,411318.57,0.8079,1.778,0.5935,0.56814,129.33948,129.25882,157.75578,161.83591,33.333,33.333,44.444,44.444
600026.SH,20230731,13.55912,14.31999,6.2229,385656.96,552647.81,1.1099,1.778,0.5935,0.56784,138.3758,138.28571,145.61129,149.25857,41.667,41.667,47.222,47.222
600026.SH,20230728,13.72495,13.48108,-1.567,240369.22,332756.55,0.6918,1.778,0.6055,0.57893,126.71875,126.54177,130.34901,133.40463,41.667,41.667,48.611,48.611
600026.SH,20230727,13.94931,13.69568,-1.1268,135965.89,191620.57,0.3913,1.778,0.6255,0.59806,122.10526,122.01834,125.73099,128.63964,50.0,50.0,50.0,50.0
600026.SH,20230726,14.13465,13.85176,-0.9072,121724.51,173717.18,0.3503,1.778,0.622,0.5945,131.66927,131.62693,130.60921,133.7066,50.0,50.0,50.0,50.0
600026.SH,20230725,13.9298,13.97857,1.9929,201153.74,289260.14,0.5789,1.778,0.627,0.59911,147.11697,147.10954,140.76336,144.17667,50.0,50.0,50.0,50.0
600026.SH,20230724,13.55912,13.70544,0.214,183135.34,260265.41,0.527,1.778,0.6265,0.59837,136.91589,136.90161,132.79412,135.82786,50.0,50.0,51.389,51.389
600026.SH,20230721,13.67617,13.67617,-0.2135,206299.36,288617.4,0.5937,1.778,0.623,0.59463,132.76662,132.67976,132.64095,135.66704,50.0,50.0,52.778,52.778
600026.SH,20230720,14.15416,13.70544,-3.1034,240593.11,342181.02,0.6924,1.778,0.628,0.59928,133.68902,133.60742,143.14024,146.50937,50.0,50.0,52.778,52.778
600026.SH,20230719,13.9298,14.1444,2.1127,308518.18,448103.58,0.8879,1.778,0.63,0.60092,150.48701,150.48848,161.82708,166.02072,50.0,50.0,51.389,51.389
