ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603260.SH,20240208,46.5446,46.37707,0.0851,37776.73,176576.51,0.3517,1.494,2.0765,2.04637,115.38132,115.38132,70.52042,70.52042,50.0,50.0,33.333,33.333
603260.SH,20240207,45.92375,46.33765,1.2053,40765.69,190400.19,0.3795,1.494,2.093,2.06263,121.2161,121.2161,70.27469,70.27469,41.667,41.667,29.167,29.167
603260.SH,20240206,43.76553,45.78578,4.6161,40752.34,185954.39,0.3794,1.494,2.093,2.06263,125.99823,125.99823,71.82176,71.82176,33.333,33.333,26.389,26.389
603260.SH,20240205,43.16438,43.76553,1.6945,43816.43,189641.46,0.4079,1.494,2.0495,2.01976,116.57778,116.57778,63.60976,63.60976,25.0,25.0,26.389,26.389
603260.SH,20240202,43.55858,43.03627,-1.1991,38909.54,169319.9,0.3622,1.494,1.957,1.9286,143.44828,143.44828,77.70035,77.70035,25.0,25.0,29.167,29.167
603260.SH,20240201,42.86873,43.55858,0.9132,28890.98,127845.75,0.269,1.494,1.9455,1.91727,150.57531,150.57531,80.8845,80.8845,25.0,25.0,33.333,33.333
603260.SH,20240131,43.38119,43.16438,-0.9498,31976.2,140913.78,0.2977,1.494,1.948,1.91973,143.19466,143.19466,76.96203,76.96203,25.0,25.0,37.5,37.5
603260.SH,20240130,45.05652,43.57828,-3.3231,27423.45,123412.53,0.2553,1.494,1.935,1.90692,148.7234,148.7234,80.74766,80.74766,25.0,25.0,43.056,43.056
603260.SH,20240129,45.45071,45.07623,-6.4813,37580.46,174970.91,0.3499,1.494,1.9465,1.91825,162.33983,162.33983,87.95367,87.95367,33.333,33.333,48.611,48.611
603260.SH,20240126,47.89472,48.20022,-0.1633,30476.5,149886.6,0.2837,1.494,1.831,1.80443,166.78005,166.78005,106.87554,106.87554,41.667,41.667,52.778,52.778
603260.SH,20240125,46.9388,48.27906,2.3611,34451.62,167089.99,0.3207,1.494,1.9495,1.92121,150.48491,150.48491,98.77585,98.77585,50.0,50.0,56.944,56.944
603260.SH,20240124,48.19037,47.16546,-1.5226,34933.49,166222.65,0.3252,1.494,1.903,1.87538,144.88698,144.88698,97.43041,97.43041,50.0,50.0,59.722,59.722
603260.SH,20240123,47.30343,47.89472,-1.119,43951.11,211223.6,0.4092,1.494,1.834,1.80739,158.28007,158.28007,100.84708,100.84708,58.333,58.333,62.5,62.5
603260.SH,20240122,49.2547,48.43674,-1.7982,50726.92,250974.46,0.4722,1.494,1.7615,1.73594,169.1875,169.1875,119.24433,119.24433,58.333,58.333,63.889,63.889
603260.SH,20240119,49.32368,49.32368,-0.4376,39694.53,198366.18,0.3695,1.494,1.7625,1.73692,178.95433,178.95433,129.15546,129.15546,58.333,58.333,65.278,65.278
603260.SH,20240118,47.20488,49.54049,3.8636,52301.47,255929.53,0.4869,1.494,1.779,1.75318,167.05054,167.05054,120.74883,120.74883,66.667,66.667,66.667,66.667
603260.SH,20240117,48.88021,47.69763,-2.6744,31430.11,153863.93,0.2926,1.494,1.704,1.67927,143.6705,143.6705,112.45459,112.45459,66.667,66.667,66.667,66.667
603260.SH,20240116,48.25935,49.00832,1.2831,37751.42,187059.28,0.3514,1.494,1.68,1.65562,143.02115,143.02115,109.66599,109.66599,66.667,66.667,66.667,66.667
603260.SH,20240115,49.38281,48.38747,-2.9452,34726.24,171901.09,0.3233,1.494,1.603,1.57974,145.34439,145.34439,111.40117,111.40117,66.667,66.667,66.667,66.667
603260.SH,20240112,49.54049,49.85584,0.4966,35690.12,182180.89,0.3323,1.494,1.581,1.55806,138.53325,138.53325,110.99894,110.99894,66.667,66.667,65.278,65.278
603260.SH,20240111,48.81123,49.60947,1.1656,32766.95,164576.14,0.305,1.494,1.5385,1.51617,136.66458,136.66458,114.1925,114.1925,66.667,66.667,65.278,65.278
603260.SH,20240110,48.57471,49.03789,0.2014,28418.52,142002.97,0.2646,1.494,1.539,1.51667,125.43807,125.43807,105.01849,105.01849,66.667,66.667,65.278,65.278
603260.SH,20240109,48.68311,48.93934,0.303,39984.15,199221.54,0.3722,1.494,1.5165,1.49449,114.068,114.068,99.58005,99.58005,66.667,66.667,65.278,65.278
603260.SH,20240108,48.28892,48.79152,0.7325,35252.56,175218.43,0.3282,1.494,1.5015,1.47971,104.3153,104.3153,92.25974,92.25974,66.667,66.667,63.889,63.889
603260.SH,20240105,49.64889,48.43674,-2.6347,43294.86,214841.21,0.4031,1.494,1.48,1.45852,92.49055,92.49055,83.63007,83.63007,58.333,58.333,62.5,62.5
603260.SH,20240104,50.70336,49.74744,-2.1895,29789.97,150822.64,0.2773,1.494,1.4495,1.42847,92.76906,92.76906,86.63547,86.63547,66.667,66.667,61.111,61.111
603260.SH,20240103,50.35844,50.86104,0.0388,55961.29,286016.2,0.521,1.494,1.4575,1.43635,99.94159,99.94159,91.64871,91.64871,66.667,66.667,58.333,58.333
603260.SH,20240102,50.14164,50.84133,1.1569,63931.96,326291.79,0.5952,1.494,1.43,1.40925,94.09742,94.09742,89.03743,89.03743,66.667,66.667,55.556,55.556
603260.SH,20231229,50.53583,50.25989,-1.0669,50414.43,256863.8,0.4693,1.494,1.372,1.35209,85.12535,85.12535,80.78125,80.78125,58.333,58.333,51.389,51.389
603260.SH,20231228,47.26401,50.80191,7.4406,87589.84,443679.64,0.8154,1.494,1.3845,1.36441,88.45714,88.45714,85.53697,85.53697,58.333,58.333,48.611,48.611
603260.SH,20231227,47.62864,47.28372,-0.3944,29071.68,138945.81,0.2706,1.494,1.2635,1.24516,63.42246,63.42246,60.28084,60.28084,50.0,50.0,44.444,44.444
603260.SH,20231226,47.15561,47.47096,0.1664,34131.0,163891.16,0.3177,1.494,1.2655,1.24714,68.20428,68.20428,63.83632,63.83632,50.0,50.0,41.667,41.667
603260.SH,20231225,46.52489,47.39212,1.9504,43625.82,208364.66,0.4061,1.494,1.28,1.26142,65.56327,65.56327,64.35091,64.35091,50.0,50.0,38.889,38.889
603260.SH,20231222,45.47042,46.48547,2.188,56344.2,262560.89,0.5245,1.494,1.285,1.26635,56.9089,56.9089,59.77069,59.77069,41.667,41.667,36.111,36.111
603260.SH,20231221,43.95277,45.49013,3.0817,58514.56,267378.96,0.5447,1.494,1.248,1.22989,46.67623,46.67623,50.37523,50.37523,41.667,41.667,33.333,33.333
603260.SH,20231220,45.03681,44.13016,-2.3976,30534.5,137797.96,0.2843,1.494,1.173,1.15598,44.75826,44.75826,51.66192,51.66192,33.333,33.333,31.944,31.944
603260.SH,20231219,44.76087,45.2142,1.3027,24592.09,112007.26,0.2289,1.494,1.193,1.17569,46.49412,46.49412,54.00188,54.00188,33.333,33.333,31.944,31.944
603260.SH,20231218,45.33245,44.63276,-1.8635,23887.5,108576.51,0.2224,1.494,1.1995,1.18209,49.32464,49.32464,48.9814,48.9814,33.333,33.333,31.944,31.944
603260.SH,20231215,45.66752,45.48028,0.065,25590.0,118981.07,0.2382,1.494,1.202,1.18456,47.23365,47.23365,46.83871,46.83871,33.333,33.333,33.333,33.333
603260.SH,20231214,45.92375,45.45071,-0.3888,20367.35,94885.53,0.1896,1.494,1.188,1.17076,55.494,55.494,52.94118,52.94118,25.0,25.0,33.333,33.333
603260.SH,20231213,46.8304,45.6281,-3.2595,35568.46,166055.62,0.3311,1.494,1.2355,1.21757,52.89331,52.89331,48.93794,48.93794,33.333,33.333,34.722,34.722
603260.SH,20231212,48.03269,47.16546,-1.1157,31542.0,151864.97,0.2936,1.494,1.2535,1.23531,56.11578,56.11578,50.34247,50.34247,33.333,33.333,33.333,33.333
603260.SH,20231211,48.06226,47.69763,-1.925,43537.17,209069.63,0.4053,1.494,1.2925,1.27374,65.36012,65.36012,55.9419,55.9419,33.333,33.333,33.333,33.333
603260.SH,20231208,47.79617,48.63384,1.7316,54515.55,266741.83,0.5075,1.494,1.2905,1.27177,77.13841,77.13841,68.2729,68.2729,41.667,41.667,33.333,33.333
603260.SH,20231207,48.72253,47.80603,-2.1186,41472.01,201390.03,0.3861,1.494,1.326,1.30676,68.81982,68.81982,62.77803,62.77803,33.333,33.333,31.944,31.944
603260.SH,20231206,48.09182,48.84079,2.5026,44772.08,221846.74,0.4168,1.494,1.3765,1.35652,70.49751,70.49751,67.14083,67.14083,33.333,33.333,31.944,31.944
603260.SH,20231205,48.25935,47.64835,-1.7276,23168.19,113124.34,0.2157,1.494,1.357,1.33731,70.41123,70.41123,62.49416,62.49416,25.0,25.0,31.944,31.944
603260.SH,20231204,49.06745,48.48602,-1.1453,20015.93,98853.51,0.1863,1.494,1.3545,1.33484,74.96206,74.96206,68.41104,68.41104,33.333,33.333,31.944,31.944
603260.SH,20231201,48.9492,49.04774,0.2215,28255.63,139483.2,0.263,1.494,1.387,1.36687,87.5,87.5,80.11555,80.11555,33.333,33.333,31.944,31.944
603260.SH,20231130,50.11207,48.93934,-2.321,22808.92,114249.2,0.2123,1.494,1.4145,1.39397,86.50307,86.50307,77.15497,77.15497,33.333,33.333,31.944,31.944
603260.SH,20231129,50.8709,50.10222,-1.0895,19577.76,99682.8,0.1823,1.494,1.4165,1.39594,93.74332,93.74332,85.77822,85.77822,33.333,33.333,30.556,30.556
603260.SH,20231128,50.13178,50.65409,0.6265,22270.0,113677.43,0.2073,1.494,1.4175,1.39693,99.39726,99.39726,88.16449,88.16449,33.333,33.333,30.556,30.556
603260.SH,20231127,50.85119,50.33873,-1.58,30483.29,155466.28,0.2838,1.494,1.4185,1.39791,88.84402,88.84402,81.02395,81.02395,25.0,25.0,31.944,31.944
603260.SH,20231124,52.0929,51.14683,-2.0385,26506.5,138142.92,0.2468,1.494,1.4325,1.41171,95.49974,95.49974,86.70886,86.70886,33.333,33.333,34.722,34.722
603260.SH,20231123,52.04363,52.21116,0.227,19124.5,101121.53,0.178,1.494,1.507,1.48513,100.48283,100.48283,88.77953,88.77953,33.333,33.333,34.722,34.722
603260.SH,20231122,53.21636,52.0929,-2.5263,33748.18,180026.76,0.3142,1.494,1.546,1.52356,94.05128,94.05128,83.60888,83.60888,25.0,25.0,36.111,36.111
603260.SH,20231121,53.72881,53.44302,-0.4223,26744.13,145883.51,0.249,1.494,1.5335,1.51125,97.56614,97.56614,89.48148,89.48148,33.333,33.333,38.889,38.889
603260.SH,20231120,53.91606,53.66968,-0.2564,25505.67,138871.52,0.2374,1.494,1.54,1.51765,88.40721,88.40721,81.15876,81.15876,41.667,41.667,41.667,41.667
603260.SH,20231117,54.17228,53.80765,0.2387,19105.05,104098.37,0.1779,1.494,1.5865,1.56348,89.13676,89.13676,76.49912,76.49912,41.667,41.667,43.056,43.056
603260.SH,20231116,55.54211,53.67954,-3.1989,36289.3,199270.51,0.3378,1.494,1.6,1.57678,100.60606,100.60606,82.63205,82.63205,33.333,33.333,45.833,45.833
603260.SH,20231115,55.05922,55.45342,1.3874,43565.35,246840.22,0.4056,1.494,1.563,1.54032,109.52381,109.52381,90.79578,90.79578,41.667,41.667,50.0,50.0
603260.SH,20231114,55.68008,54.69459,-1.7699,30078.55,168315.08,0.28,1.494,1.5195,1.49745,101.4807,101.4807,82.1462,82.1462,41.667,41.667,52.778,52.778
603260.SH,20231113,55.5224,55.68008,-1.4478,30395.29,171281.76,0.283,1.494,1.476,1.45458,100.32034,100.32034,80.95463,80.95463,50.0,50.0,56.944,56.944
603260.SH,20231110,57.05976,56.49803,-1.6975,25974.33,148519.9,0.2418,1.494,1.503,1.48119,95.84886,95.84886,90.6139,90.6139,50.0,50.0,58.333,58.333
603260.SH,20231109,56.44876,57.47367,1.7623,40740.55,237891.3,0.3793,1.494,1.4965,1.47478,113.88262,113.88262,110.26345,110.26345,58.333,58.333,58.333,58.333
603260.SH,20231108,56.8331,56.47832,-0.5553,19472.0,111773.47,0.1813,1.494,1.447,1.426,99.34283,99.34283,92.72251,92.72251,58.333,58.333,56.944,56.944
603260.SH,20231107,56.66557,56.79368,-0.4491,16258.55,93315.46,0.1514,1.494,1.4375,1.41664,94.25105,94.25105,87.65743,87.65743,58.333,58.333,55.556,55.556
603260.SH,20231106,56.2221,57.04991,1.4191,25174.68,145726.99,0.2344,1.494,1.441,1.42009,102.7557,102.7557,96.64464,96.64464,66.667,66.667,52.778,52.778
603260.SH,20231103,55.09864,56.25166,2.2023,23987.79,136181.1,0.2233,1.494,1.4355,1.41467,92.296,92.296,85.76271,85.76271,58.333,58.333,48.611,48.611
603260.SH,20231102,56.36992,55.03951,-1.9832,16763.16,94483.69,0.1561,1.494,1.4055,1.3851,88.85496,88.85496,78.03605,78.03605,50.0,50.0,44.444,44.444
603260.SH,20231101,56.74441,56.15311,-0.4716,21348.35,121956.47,0.1987,1.494,1.4485,1.42748,86.55672,86.55672,78.487,78.487,50.0,50.0,41.667,41.667
603260.SH,20231031,55.78848,56.4192,0.7745,25492.77,145798.36,0.2373,1.494,1.4545,1.43339,96.2982,96.2982,79.70205,79.70205,50.0,50.0,37.5,37.5
603260.SH,20231030,55.2169,55.98558,1.374,23645.9,133596.93,0.2201,1.494,1.48,1.45852,96.19048,96.19048,84.60103,84.60103,41.667,41.667,33.333,33.333
603260.SH,20231027,53.13752,55.22675,3.9703,36480.81,201793.53,0.3396,1.494,1.5185,1.49646,92.07528,92.07528,81.81818,81.81818,41.667,41.667,31.944,31.944
603260.SH,20231026,53.12766,53.11781,-0.7732,17183.99,91857.5,0.16,1.494,1.4345,1.41368,78.51044,78.51044,68.28837,68.28837,33.333,33.333,29.167,29.167
603260.SH,20231025,53.72881,53.53172,0.129,19992.4,109161.31,0.1861,1.494,1.4105,1.39003,82.50969,82.50969,73.33639,73.33639,33.333,33.333,27.778,27.778
603260.SH,20231024,53.25578,53.46273,0.2773,21863.4,118516.3,0.2035,1.494,1.436,1.41516,85.9901,85.9901,74.23682,74.23682,25.0,25.0,27.778,27.778
603260.SH,20231023,54.43836,53.31491,-2.0637,21359.83,115294.51,0.1989,1.494,1.4715,1.45015,83.03,83.03,70.80859,70.80859,25.0,25.0,29.167,29.167
603260.SH,20231020,54.05402,54.43836,0.2541,24369.0,134344.24,0.2269,1.494,1.4695,1.44817,84.76621,84.76621,72.40896,72.40896,33.333,33.333,31.944,31.944
603260.SH,20231019,54.9114,54.3004,-1.765,18774.01,104219.21,0.1748,1.494,1.475,1.45359,83.31683,83.31683,70.29748,70.29748,25.0,25.0,33.333,33.333
603260.SH,20231018,56.17282,55.27603,-1.6655,17649.0,99288.39,0.1643,1.494,1.4915,1.46986,82.61728,82.61728,70.45872,70.45872,25.0,25.0,36.111,36.111
603260.SH,20231017,56.46847,56.21224,-0.2972,14184.0,81063.59,0.132,1.494,1.491,1.46936,88.24412,88.24412,81.84882,81.84882,33.333,33.333,40.278,40.278
603260.SH,20231016,58.19307,56.37978,-3.0832,25382.16,146020.61,0.2363,1.494,1.4985,1.47675,91.17949,91.17949,84.89635,84.89635,33.333,33.333,44.444,44.444
603260.SH,20231013,58.6464,58.17336,-1.7313,26478.61,156079.93,0.2465,1.494,1.424,1.40334,99.49944,99.49944,90.43846,90.43846,41.667,41.667,48.611,48.611
603260.SH,20231012,57.80873,59.19827,2.526,36124.66,214986.21,0.3363,1.494,1.4315,1.41073,101.36596,101.36596,97.77531,97.77531,41.667,41.667,50.0,50.0
603260.SH,20231011,58.29162,57.73975,-0.5263,21853.28,128985.64,0.2034,1.494,1.4205,1.39989,97.19888,97.19888,93.27133,93.27133,41.667,41.667,51.389,51.389
603260.SH,20231010,58.49858,58.04525,-0.7582,18293.86,108330.23,0.1703,1.494,1.431,1.41023,88.7481,88.7481,111.94616,111.94616,50.0,50.0,52.778,52.778
603260.SH,20231009,59.53334,58.48872,-1.7547,20365.07,121923.23,0.1896,1.494,1.4645,1.44325,81.70029,81.70029,109.49782,109.49782,58.333,58.333,52.778,52.778
603260.SH,20230928,59.64174,59.53334,0.6833,19193.22,116054.39,0.1787,1.494,1.4345,1.41368,96.65314,96.65314,125.0,125.0,58.333,58.333,51.389,51.389
603260.SH,20230927,58.40988,59.12929,1.2317,27183.55,164359.0,0.2531,1.494,1.427,1.40629,88.29938,88.29938,108.37642,108.37642,50.0,50.0,51.389,51.389
603260.SH,20230926,59.02088,58.40988,-1.6429,15191.37,90700.56,0.1414,1.494,1.359,1.33928,80.46189,80.46189,101.6285,101.6285,50.0,50.0,52.778,52.778
603260.SH,20230925,60.54839,59.38551,-1.9365,23582.49,142174.33,0.2195,1.494,1.373,1.35308,78.50719,78.50719,102.05823,102.05823,50.0,50.0,55.556,55.556
603260.SH,20230922,58.81393,60.55825,2.4508,25829.48,156764.95,0.2405,1.494,1.4645,1.44325,77.87177,77.87177,101.24254,101.24254,50.0,50.0,56.944,56.944
603260.SH,20230921,59.92753,59.10958,-1.6076,21617.53,130368.09,0.2012,1.494,1.426,1.40531,75.05538,75.05538,99.05567,99.05567,50.0,50.0,56.944,56.944
603260.SH,20230920,59.62203,60.07536,0.0164,13675.32,83191.36,0.1273,1.494,1.484,1.46246,74.4258,74.4258,99.7505,99.7505,58.333,58.333,56.944,56.944
603260.SH,20230919,61.50431,60.0655,-1.5347,16386.85,100072.51,0.1526,1.494,1.544,1.52159,63.47962,63.47962,88.15672,88.15672,58.333,58.333,56.944,56.944
603260.SH,20230918,60.36115,61.00172,0.1456,23031.87,142471.4,0.2144,1.494,1.542,1.51962,64.43914,64.43914,85.24083,85.24083,66.667,66.667,56.944,56.944
603260.SH,20230915,60.52868,60.91302,1.2117,30348.88,187708.1,0.2825,1.494,1.537,1.5147,57.04012,57.04012,79.47952,79.47952,58.333,58.333,55.556,55.556
603260.SH,20230914,59.9571,60.18376,0.5433,19223.69,116850.67,0.179,1.494,1.5265,1.50435,54.98269,54.98269,74.76476,74.76476,50.0,50.0,55.556,55.556
603260.SH,20230913,60.7652,59.85855,-1.7152,19587.51,119307.34,0.1824,1.494,1.561,1.53835,55.33829,55.33829,73.7069,73.7069,50.0,50.0,58.333,58.333
603260.SH,20230912,61.00172,60.90317,-0.2099,11790.69,72972.1,0.1098,1.494,1.5335,1.51125,54.63108,54.63108,74.12892,74.12892,58.333,58.333,59.722,59.722
603260.SH,20230911,60.50897,61.03128,0.8632,14396.47,89315.91,0.134,1.494,1.635,1.61127,50.92002,50.92002,69.31063,69.31063,58.333,58.333,58.333,58.333
603260.SH,20230908,60.98201,60.50897,-1.0954,10816.64,66639.48,0.1007,1.494,1.6485,1.62458,49.83462,49.83462,67.68045,67.68045,58.333,58.333,56.944,56.944
603260.SH,20230907,62.75588,61.1791,-2.4666,19040.95,119171.47,0.1773,1.494,1.7055,1.68075,54.74041,54.74041,72.59536,72.59536,58.333,58.333,54.167,54.167
603260.SH,20230906,62.09561,62.72632,0.426,20782.16,131214.85,0.1935,1.494,1.666,1.64182,54.31131,54.31131,73.68203,73.68203,66.667,66.667,51.389,51.389
603260.SH,20230905,62.08575,62.46024,0.1739,21012.0,132266.28,0.1956,1.494,1.6295,1.60585,53.46027,53.46027,73.88274,73.88274,58.333,58.333,47.222,47.222
603260.SH,20230904,61.85909,62.35183,1.9826,29034.32,183198.17,0.2703,1.494,1.6325,1.60881,58.62716,58.62716,84.03074,84.03074,50.0,50.0,43.056,43.056
603260.SH,20230901,61.01157,61.13968,0.4534,10963.04,68063.39,0.1021,1.494,1.641,1.61719,63.33461,63.33461,79.43233,79.43233,50.0,50.0,40.278,40.278
603260.SH,20230831,61.11012,60.86375,-0.6755,15859.7,98135.05,0.1476,1.494,1.693,1.66843,58.96613,58.96613,72.27497,72.27497,41.667,41.667,37.5,37.5
603260.SH,20230830,61.59301,61.27765,-0.5438,22780.91,142017.51,0.2121,1.494,1.703,1.67829,61.87726,61.87726,77.99454,77.99454,41.667,41.667,34.722,34.722
603260.SH,20230829,60.90317,61.61272,1.165,23943.87,149480.94,0.2229,1.494,1.7455,1.72017,64.94316,64.94316,84.27773,84.27773,41.667,41.667,31.944,31.944
603260.SH,20230828,63.07124,60.90317,1.3115,33944.66,213521.19,0.316,1.494,1.7745,1.74875,58.33041,58.33041,77.07298,77.07298,33.333,33.333,27.778,27.778
603260.SH,20230825,61.3762,60.11478,-1.0864,21327.12,130833.74,0.1985,1.494,1.6965,1.67188,63.62617,63.62617,63.42627,63.42627,33.333,33.333,26.389,26.389
603260.SH,20230824,59.48406,60.77505,1.7321,24232.59,149318.45,0.2256,1.494,1.7265,1.70145,76.44956,76.44956,72.00456,72.00456,33.333,33.333,25.0,25.0
603260.SH,20230823,61.64228,59.74029,-3.008,21271.09,130212.03,0.198,1.494,1.736,1.71081,64.32048,64.32048,62.59098,62.59098,25.0,25.0,22.222,22.222
603260.SH,20230822,60.89331,61.59301,1.527,25402.33,157246.59,0.2365,1.494,1.693,1.66843,70.56962,70.56962,68.17311,68.17311,25.0,25.0,22.222,22.222
603260.SH,20230821,61.85909,60.66665,-2.0057,17320.0,107979.85,0.1612,1.494,1.687,1.66252,68.28786,68.28786,64.64109,64.64109,16.667,16.667,23.611,23.611
603260.SH,20230818,63.74137,61.90836,-2.8607,18763.13,119324.52,0.1747,1.494,1.6775,1.65316,65.81532,65.81532,62.38221,62.38221,25.0,25.0,26.389,26.389
603260.SH,20230817,62.58835,63.73152,1.5228,20169.46,129177.77,0.1878,1.494,1.6675,1.6433,69.21222,69.21222,72.3336,72.3336,25.0,25.0,29.167,29.167
603260.SH,20230816,63.44573,62.77559,-1.0562,19758.26,126217.52,0.1839,1.494,1.6845,1.66005,70.15224,70.15224,76.14791,76.14791,16.667,16.667,31.944,31.944
603260.SH,20230815,66.00799,63.44573,-3.8674,38382.72,248669.21,0.3573,1.494,1.7165,1.69159,74.88807,74.88807,76.52979,76.52979,25.0,25.0,36.111,36.111
603260.SH,20230814,66.51059,65.99814,-0.8293,20952.38,139563.35,0.1951,1.494,1.6265,1.6029,102.67738,102.67738,113.36679,113.36679,33.333,33.333,38.889,38.889
603260.SH,20230811,68.00854,66.55001,-2.2721,22376.68,152314.37,0.2083,1.494,1.6135,1.59009,107.42115,107.42115,117.1065,117.1065,33.333,33.333,41.667,41.667
603260.SH,20230810,67.89028,68.09723,0.2757,16498.36,113972.0,0.1536,1.494,1.5875,1.56446,110.24414,110.24414,119.07291,119.07291,41.667,41.667,44.444,44.444
603260.SH,20230809,67.95926,67.90999,-0.275,14827.53,102417.11,0.138,1.494,1.6325,1.60881,102.05198,102.05198,110.19752,110.19752,41.667,41.667,45.833,45.833
603260.SH,20230808,68.70823,68.09723,-0.8751,23428.56,161610.8,0.2181,1.494,1.7135,1.68863,102.73848,102.73848,110.60606,110.60606,41.667,41.667,47.222,47.222
603260.SH,20230807,69.70358,68.69838,-1.4421,30332.55,211244.98,0.2824,1.494,1.727,1.70194,116.23161,116.23161,128.57143,128.57143,41.667,41.667,48.611,48.611
603260.SH,20230804,70.06821,69.70358,-0.5204,22025.96,156828.08,0.2051,1.494,1.935,1.90692,129.30862,129.30862,141.81167,141.81167,50.0,50.0,50.0,50.0
603260.SH,20230803,68.98417,70.06821,1.1524,17573.48,124325.0,0.1636,1.494,1.8845,1.85715,127.68844,127.68844,136.19384,136.19384,50.0,50.0,50.0,50.0
603260.SH,20230802,70.84674,69.26996,-1.857,21182.79,149664.8,0.1972,1.494,1.8925,1.86504,123.32362,123.32362,134.96781,134.96781,50.0,50.0,50.0,50.0
603260.SH,20230801,70.78761,70.58066,-0.5001,23088.59,165084.26,0.2149,1.494,1.862,1.83498,142.13572,142.13572,151.50873,151.50873,50.0,50.0,50.0,50.0
603260.SH,20230731,70.03864,70.93544,1.7961,35674.2,257007.0,0.3321,1.494,1.8025,1.77634,148.51432,148.51432,149.76328,149.76328,50.0,50.0,48.611,48.611
603260.SH,20230728,68.28447,69.68387,1.1588,30419.49,213783.33,0.2832,1.494,1.8295,1.80295,130.10496,130.10496,116.57168,116.57168,50.0,50.0,47.222,47.222
603260.SH,20230727,70.42298,68.88562,-2.2788,24562.15,173145.12,0.2287,1.494,1.8225,1.79605,123.90527,123.90527,116.37131,116.37131,50.0,50.0,45.833,45.833
603260.SH,20230726,70.2653,70.49197,0.5906,22972.83,164901.89,0.2139,1.494,1.7645,1.73889,122.27913,122.27913,151.93727,151.93727,50.0,50.0,43.056,43.056
603260.SH,20230725,69.31923,70.07806,1.8768,21070.92,149507.47,0.1962,1.494,1.794,1.76797,122.50423,122.50423,147.55276,147.55276,50.0,50.0,41.667,41.667
603260.SH,20230724,70.11748,68.78707,-1.7178,20550.96,143629.84,0.1913,1.494,1.812,1.7857,126.98675,126.98675,148.7986,148.7986,41.667,41.667,40.278,40.278
603260.SH,20230721,70.22588,69.98937,-0.713,18046.63,128527.94,0.168,1.494,1.8315,1.80492,132.0867,132.0867,152.87561,152.87561,41.667,41.667,40.278,40.278
603260.SH,20230720,70.21603,70.49197,0.4212,26388.81,190940.44,0.2457,1.494,1.939,1.91086,128.83565,128.83565,152.1177,152.1177,41.667,41.667,41.667,41.667
603260.SH,20230719,70.98471,70.19632,-1.0007,16740.42,119107.3,0.1558,1.494,2.0295,2.00005,121.55689,121.55689,134.33686,134.33686,33.333,33.333,43.056,43.056
603260.SH,20230718,70.55109,70.90587,0.4888,18543.77,132829.73,0.1726,1.494,2.233,2.20059,113.72621,113.72621,123.21033,123.21033,41.667,41.667,44.444,44.444
