ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600415.SH,20150115,5.30016,5.26018,-0.67,308687.51,356597.2,1.1342,19.145,0.6215,0.27611,136.95652,136.95652,97.05882,97.05882,33.333,33.333,47.222,47.222
600415.SH,20150114,5.28683,5.29572,0.51,120894.92,145072.27,0.4442,19.145,0.6425,0.28544,136.00973,136.00973,101.54004,101.54004,41.667,41.667,52.778,52.778
600415.SH,20150113,5.24241,5.26906,-0.42,146771.36,175477.67,0.5393,19.145,0.69,0.30655,130.64877,130.64877,101.06075,101.06075,41.667,41.667,55.556,55.556
600415.SH,20150112,5.46898,5.29128,-3.56,258689.02,310006.14,0.9505,19.145,0.7215,0.32054,133.69565,133.69565,109.74903,109.74903,50.0,50.0,58.333,58.333
600415.SH,20150109,5.57117,5.48676,-2.53,332832.93,416867.41,1.2229,19.145,0.73,0.32432,136.61202,136.61202,117.09742,117.09742,58.333,58.333,61.111,61.111
600415.SH,20150108,5.66446,5.62892,-2.99,309029.25,393634.83,1.1355,19.145,0.733,0.32565,137.91574,137.91574,121.14402,121.14402,58.333,58.333,62.5,62.5
600415.SH,20150107,5.63781,5.80219,6.09,586067.36,751857.33,2.1534,19.145,0.7885,0.35031,125.90299,125.90299,121.42857,121.42857,66.667,66.667,65.278,65.278
600415.SH,20150106,5.53118,5.46898,-1.6,284603.49,355171.89,1.0457,19.145,0.8185,0.36364,131.90824,131.90824,119.90148,119.90148,58.333,58.333,65.278,65.278
600415.SH,20150105,5.59782,5.55784,-1.42,296932.46,371136.13,1.091,19.145,0.8635,0.38363,139.15344,139.15344,127.02703,127.02703,58.333,58.333,66.667,66.667
600415.SH,20141231,5.55784,5.63781,0.32,274632.38,343741.98,1.0091,19.145,0.901,0.40029,139.55224,139.55224,128.23887,128.23887,66.667,66.667,66.667,66.667
600415.SH,20141230,5.68223,5.62004,-1.86,320847.62,409046.25,1.1789,19.145,0.9085,0.40362,139.4822,139.4822,131.84183,131.84183,66.667,66.667,65.278,65.278
600415.SH,20141229,5.46454,5.72666,4.2,570644.11,722418.87,2.0967,19.145,0.903,0.40118,142.04793,142.04793,142.65659,142.65659,75.0,75.0,62.5,62.5
600415.SH,20141226,5.42011,5.49564,0.9,389744.22,476528.37,1.432,19.145,0.9115,0.40495,143.52557,143.52557,144.91342,144.91342,66.667,66.667,59.722,59.722
600415.SH,20141225,5.34015,5.44677,1.32,372229.53,460753.76,1.3677,19.145,0.942,0.4185,143.17181,143.17181,146.19625,146.19625,66.667,66.667,58.333,58.333
600415.SH,20141224,5.29128,5.37569,1.6,296788.92,349131.07,1.0905,19.145,0.955,0.42428,135.1087,135.1087,140.43956,140.43956,58.333,58.333,58.333,58.333
600415.SH,20141223,5.09135,5.29128,3.57,504837.86,611413.96,1.8549,19.145,0.938,0.41673,141.8552,141.8552,147.2,147.2,58.333,58.333,59.722,59.722
600415.SH,20141222,5.42011,5.10912,-6.35,497191.21,574115.27,1.8268,19.145,0.895,0.39762,135.06787,135.06787,141.67623,141.67623,50.0,50.0,61.111,61.111
600415.SH,20141219,5.42011,5.45566,0.08,345600.54,422872.01,1.2698,19.145,0.879,0.39051,148.87781,148.87781,157.80051,157.80051,58.333,58.333,63.889,63.889
600415.SH,20141218,5.42456,5.45121,-0.08,256270.32,314794.25,0.9416,19.145,0.8955,0.39785,148.23678,148.23678,165.6,165.6,58.333,58.333,63.889,63.889
600415.SH,20141217,5.57117,5.45566,-2.07,395211.58,482953.81,1.4521,19.145,0.8895,0.39518,147.70992,147.70992,166.30582,166.30582,66.667,66.667,65.278,65.278
600415.SH,20141216,5.5223,5.57117,1.54,683066.58,866277.55,2.5098,19.145,0.876,0.38918,150.58215,150.58215,170.06897,170.06897,66.667,66.667,65.278,65.278
600415.SH,20141215,4.97584,5.48676,8.33,652030.04,781014.3,2.3958,19.145,0.8455,0.37563,148.0589,148.0589,165.06365,165.06365,66.667,66.667,66.667,66.667
600415.SH,20141212,4.83812,5.0647,4.4,474601.12,536833.43,1.7438,19.145,0.809,0.35942,131.18421,131.18421,153.63766,153.63766,66.667,66.667,68.056,68.056
600415.SH,20141211,4.96696,4.85145,-2.85,489072.24,535023.47,1.797,19.145,0.7725,0.3432,116.4751,116.4751,138.66481,138.66481,58.333,58.333,70.833,70.833
600415.SH,20141210,4.88699,4.99361,1.35,548864.24,609103.61,2.0167,19.145,0.751,0.33365,125.72215,125.72215,153.74046,153.74046,66.667,66.667,75.0,75.0
600415.SH,20141209,5.24241,4.92697,-8.65,812137.06,968733.61,2.984,19.145,0.7215,0.32054,126.39087,126.39087,159.35484,159.35484,66.667,66.667,77.778,77.778
600415.SH,20141208,5.18909,5.39346,5.66,749390.81,855340.04,2.7535,19.145,0.6625,0.29433,129.54186,129.54186,191.33858,191.33858,75.0,75.0,79.167,79.167
600415.SH,20141205,5.28683,5.10468,-2.38,1179756.35,1409736.62,4.3348,19.145,0.598,0.26567,148.50746,148.50746,217.01632,217.01632,75.0,75.0,80.556,80.556
600415.SH,20141204,4.82479,5.22908,10.0,749111.3,847972.49,2.7525,19.145,0.5365,0.23835,157.4514,157.4514,230.62331,230.62331,83.333,83.333,81.944,81.944
600415.SH,20141203,4.68707,4.75371,3.48,719829.2,746606.04,2.6449,19.145,0.493,0.21903,150.46083,150.46083,214.08451,214.08451,83.333,83.333,80.556,80.556
600415.SH,20141202,4.48714,4.59377,2.48,648976.41,667476.71,2.3845,19.145,0.469,0.20836,167.26804,167.26804,223.63636,223.63636,83.333,83.333,80.556,80.556
600415.SH,20141201,4.86033,4.4827,-5.96,1176830.31,1219219.99,4.324,19.145,0.4545,0.20192,162.76042,162.76042,220.0,220.0,75.0,75.0,79.167,79.167
600415.SH,20141128,4.34498,4.76704,10.05,1096774.2,1128252.38,4.0299,19.145,0.428,0.19015,196.88474,196.88474,250.17794,250.17794,83.333,83.333,77.778,77.778
600415.SH,20141127,3.91848,4.33165,10.05,1065007.33,1005915.14,3.9132,19.145,0.3825,0.16993,169.71609,169.71609,217.56272,217.56272,83.333,83.333,75.0,75.0
600415.SH,20141126,3.97623,3.93625,-1.56,503106.55,446044.57,1.8486,19.145,0.3395,0.15083,148.40764,148.40764,198.16176,198.16176,75.0,75.0,72.222,72.222
600415.SH,20141125,3.99845,3.99845,0.22,646553.95,575996.17,2.3756,19.145,0.331,0.14705,152.80528,152.80528,211.32813,211.32813,83.333,83.333,70.833,70.833
600415.SH,20141124,3.87849,3.98956,6.9,1079668.99,958362.77,3.967,19.145,0.3285,0.14594,170.31802,170.31802,234.45378,234.45378,75.0,75.0,68.056,68.056
600415.SH,20141121,3.37646,3.73188,9.95,1009944.79,821646.09,3.7108,19.145,0.2995,0.13306,147.65101,147.65101,179.5539,179.5539,66.667,66.667,65.278,65.278
600415.SH,20141120,3.37646,3.39424,0.53,439203.61,333772.72,1.6138,19.145,0.272,0.12084,117.91531,117.91531,146.93141,146.93141,66.667,66.667,65.278,65.278
600415.SH,20141119,3.33204,3.37646,1.47,392745.43,296272.42,1.4431,19.145,0.2685,0.11929,115.13158,115.13158,145.95588,145.95588,66.667,66.667,65.278,65.278
600415.SH,20141118,3.2343,3.32759,2.74,597486.21,447618.92,2.1953,19.145,0.2665,0.1184,120.13652,120.13652,149.0566,149.0566,66.667,66.667,65.278,65.278
600415.SH,20141117,3.05659,3.23874,6.27,615524.96,442981.79,2.2616,19.145,0.255,0.11329,110.0,110.0,132.85199,132.85199,66.667,66.667,65.278,65.278
600415.SH,20141114,3.06547,3.0477,-0.72,129764.8,87919.8,0.4768,19.145,0.2405,0.10685,95.76547,95.76547,112.45675,112.45675,58.333,58.333,63.889,63.889
600415.SH,20141113,3.11434,3.06992,1.17,234534.4,163609.72,0.8617,19.145,0.247,0.10974,102.64901,102.64901,122.85714,122.85714,66.667,66.667,65.278,65.278
600415.SH,20141112,2.98106,3.03438,1.19,134168.09,90842.1,0.493,19.145,0.2415,0.10729,106.75676,106.75676,121.70819,121.70819,66.667,66.667,65.278,65.278
600415.SH,20141111,3.12323,2.99883,-3.85,241440.66,164260.15,0.8871,19.145,0.24,0.10663,102.31788,102.31788,126.18182,126.18182,66.667,66.667,65.278,65.278
600415.SH,20141110,3.0788,3.11879,1.3,173170.37,120323.96,0.6363,19.145,0.227,0.10085,125.28736,125.28736,154.89362,154.89362,66.667,66.667,63.889,63.889
600415.SH,20141107,3.12323,3.0788,-1.56,204952.8,144505.75,0.7531,19.145,0.231,0.10263,119.54887,119.54887,146.88797,146.88797,58.333,58.333,61.111,61.111
600415.SH,20141106,3.20764,3.12767,-2.22,218290.8,154134.12,0.8021,19.145,0.227,0.10085,114.92537,114.92537,146.63866,146.63866,66.667,66.667,58.333,58.333
600415.SH,20141105,3.18543,3.19876,0.7,297499.29,215284.37,1.0931,19.145,0.2265,0.10063,135.29412,135.29412,166.82243,166.82243,66.667,66.667,54.167,54.167
600415.SH,20141104,3.15433,3.17654,0.7,225532.32,160422.28,0.8287,19.145,0.2315,0.10285,130.0,130.0,155.90909,155.90909,66.667,66.667,50.0,50.0
600415.SH,20141103,3.18099,3.15433,1.43,320560.55,230609.85,1.1778,19.145,0.2285,0.10152,120.4,120.4,142.06009,142.06009,58.333,58.333,44.444,44.444
600415.SH,20141031,3.02993,3.1099,2.94,296976.34,206749.73,1.0912,19.145,0.222,0.09863,119.6,119.6,134.59916,134.59916,50.0,50.0,40.278,40.278
600415.SH,20141030,3.02105,3.02105,0.0,133726.42,91048.18,0.4914,19.145,0.2155,0.09574,116.14173,116.14173,127.45902,127.45902,41.667,41.667,38.889,38.889
600415.SH,20141029,2.97662,3.02105,1.64,168091.45,114058.48,0.6176,19.145,0.22,0.09774,114.12214,114.12214,125.89641,125.89641,41.667,41.667,40.278,40.278
600415.SH,20141028,2.90998,2.97218,2.61,91527.2,60924.25,0.3363,19.145,0.221,0.09818,105.47945,105.47945,120.36364,120.36364,41.667,41.667,41.667,41.667
600415.SH,20141027,2.86555,2.89665,1.4,104742.28,68152.98,0.3849,19.145,0.2165,0.09618,105.74324,105.74324,118.57143,118.57143,33.333,33.333,43.056,43.056
600415.SH,20141024,2.93219,2.85667,-2.28,120021.07,77955.59,0.441,19.145,0.2165,0.09618,108.21918,108.21918,117.43772,117.43772,33.333,33.333,44.444,44.444
600415.SH,20141023,2.97662,2.92331,-1.64,116022.85,76510.72,0.4263,19.145,0.214,0.09507,123.07692,123.07692,131.81818,131.81818,41.667,41.667,47.222,47.222
600415.SH,20141022,2.94108,2.97218,1.06,121669.78,81619.64,0.4471,19.145,0.217,0.09641,125.65056,125.65056,130.56604,130.56604,50.0,50.0,48.611,48.611
600415.SH,20141021,2.97662,2.94108,-1.19,113320.37,75468.41,0.4164,19.145,0.2175,0.09663,140.82397,140.82397,144.15094,144.15094,50.0,50.0,48.611,48.611
600415.SH,20141020,2.91442,2.97662,2.13,127355.56,85264.38,0.4679,19.145,0.2355,0.10463,148.83721,148.83721,155.33597,155.33597,50.0,50.0,50.0,50.0
600415.SH,20141017,3.03438,2.91442,-3.95,214432.35,142941.06,0.7879,19.145,0.2365,0.10507,140.07634,140.07634,146.3035,146.3035,41.667,41.667,51.389,51.389
600415.SH,20141016,3.09213,3.03438,-2.29,144625.96,99973.08,0.5314,19.145,0.229,0.10174,164.06926,164.06926,171.68142,171.68142,50.0,50.0,55.556,55.556
600415.SH,20141015,3.11879,3.10546,-0.14,147486.26,102699.25,0.5419,19.145,0.236,0.10485,176.71233,176.71233,188.62559,188.62559,50.0,50.0,56.944,56.944
600415.SH,20141014,3.09657,3.1099,0.0,225861.89,158926.61,0.8299,19.145,0.2395,0.1064,188.03828,188.03828,200.99502,200.99502,50.0,50.0,58.333,58.333
600415.SH,20141013,3.06547,3.1099,0.57,274715.4,190176.89,1.0094,19.145,0.26,0.11551,177.57009,177.57009,195.54455,195.54455,58.333,58.333,59.722,59.722
600415.SH,20141010,3.09213,3.09213,-0.71,175939.1,122796.23,0.6465,19.145,0.2555,0.11351,174.0566,174.0566,196.4467,196.4467,58.333,58.333,59.722,59.722
600415.SH,20141009,3.08325,3.11434,1.45,335131.3,233230.35,1.2314,19.145,0.25,0.11107,185.85366,185.85366,214.97326,214.97326,66.667,66.667,59.722,59.722
600415.SH,20141008,3.01216,3.06992,3.44,360594.07,246767.04,1.3249,19.145,0.242,0.10751,206.31579,206.31579,234.28571,234.28571,58.333,58.333,59.722,59.722
600415.SH,20140930,2.99439,2.96773,0.3,179021.88,120226.41,0.6578,19.145,0.2345,0.10418,200.0,200.0,211.47541,211.47541,58.333,58.333,61.111,61.111
600415.SH,20140929,2.88332,2.95885,2.62,237391.77,156491.05,0.8722,19.145,0.2315,0.10285,208.88889,208.88889,205.46448,205.46448,58.333,58.333,63.889,63.889
600415.SH,20140926,2.89665,2.88332,-0.61,149904.23,97029.07,0.5508,19.145,0.226,0.10041,191.39785,191.39785,186.84211,186.84211,58.333,58.333,68.056,68.056
600415.SH,20140925,2.94996,2.90109,-1.06,215460.71,142041.57,0.7917,19.145,0.2255,0.10018,198.32402,198.32402,200.0,200.0,58.333,58.333,72.222,72.222
600415.SH,20140924,2.89665,2.93219,0.61,198648.59,131315.35,0.7299,19.145,0.228,0.10129,218.29268,218.29268,212.5,212.5,66.667,66.667,76.389,76.389
600415.SH,20140923,2.91887,2.91442,-0.46,189956.83,124504.05,0.698,19.145,0.2335,0.10374,220.37037,220.37037,222.22222,222.22222,66.667,66.667,79.167,79.167
600415.SH,20140922,2.97662,2.92775,-2.08,276622.05,182003.45,1.0164,19.145,0.235,0.1044,232.05128,232.05128,236.12903,236.12903,75.0,75.0,81.944,81.944
600415.SH,20140919,3.00328,2.98995,0.45,307381.95,208301.88,1.1294,19.145,0.226,0.10041,255.24476,255.24476,266.18705,266.18705,83.333,83.333,83.333,83.333
600415.SH,20140918,2.88777,2.97662,2.76,290359.88,192971.04,1.0669,19.145,0.2165,0.09618,257.66423,257.66423,255.7971,255.7971,83.333,83.333,83.333,83.333
600415.SH,20140917,2.89665,2.89665,0.15,275445.61,178853.46,1.0121,19.145,0.2065,0.09174,240.57971,240.57971,246.32353,246.32353,83.333,83.333,81.944,81.944
600415.SH,20140916,3.01216,2.89221,-2.98,559916.81,377746.79,2.0573,19.145,0.199,0.08841,259.52381,259.52381,263.2,263.2,83.333,83.333,81.944,81.944
600415.SH,20140915,2.89221,2.98106,2.91,365409.12,241791.23,1.3426,19.145,0.179,0.07952,322.91667,322.91667,299.01961,299.01961,83.333,83.333,80.556,80.556
600415.SH,20140912,2.86111,2.89665,0.77,277119.35,180796.22,1.0182,19.145,0.171,0.07597,285.29412,285.29412,268.2243,268.2243,83.333,83.333,77.778,77.778
600415.SH,20140911,2.79891,2.87444,2.7,497253.29,321237.15,1.8271,19.145,0.1655,0.07353,272.54902,272.54902,262.85714,262.85714,83.333,83.333,75.0,75.0
600415.SH,20140910,2.8078,2.79891,-0.94,391137.18,245435.62,1.4372,19.145,0.1535,0.0682,249.50495,249.50495,240.38462,240.38462,75.0,75.0,72.222,72.222
600415.SH,20140909,2.61232,2.82557,7.8,763724.54,473724.65,2.8062,19.145,0.147,0.06531,279.12088,279.12088,283.33333,283.33333,83.333,83.333,70.833,70.833
600415.SH,20140905,2.5901,2.6212,1.72,310230.76,182564.25,1.1399,19.145,0.121,0.05376,203.06122,203.06122,203.06122,203.06122,75.0,75.0,66.667,66.667
600415.SH,20140904,2.57233,2.57678,0.17,216969.12,125771.49,0.7972,19.145,0.116,0.05154,192.92929,192.92929,181.5534,181.5534,66.667,66.667,63.889,63.889
600415.SH,20140903,2.52346,2.57233,1.94,293778.12,169883.34,1.0794,19.145,0.117,0.05198,178.84615,178.84615,168.51852,168.51852,66.667,66.667,62.5,62.5
600415.SH,20140902,2.51014,2.52346,0.53,217962.22,124139.85,0.8009,19.145,0.1125,0.04998,150.44248,150.44248,139.83051,139.83051,66.667,66.667,61.111,61.111
600415.SH,20140901,2.49236,2.51014,1.07,125659.19,71035.96,0.4617,19.145,0.1085,0.0482,140.98361,140.98361,155.65217,155.65217,66.667,66.667,59.722,59.722
600415.SH,20140829,2.47904,2.48348,0.36,113461.71,63362.63,0.4169,19.145,0.1095,0.04865,131.00775,131.00775,142.27642,142.27642,58.333,58.333,58.333,58.333
600415.SH,20140828,2.50125,2.47459,-1.59,214744.23,119915.61,0.789,19.145,0.11,0.04887,149.6,149.6,155.7377,155.7377,58.333,58.333,58.333,58.333
600415.SH,20140827,2.49236,2.51458,0.53,522114.63,300848.31,1.9184,19.145,0.1085,0.0482,159.82906,159.82906,176.36364,176.36364,58.333,58.333,58.333,58.333
600415.SH,20140826,2.4124,2.50125,3.68,549200.74,307608.25,2.0179,19.145,0.1005,0.04465,137.19008,137.19008,158.55856,158.55856,58.333,58.333,59.722,59.722
600415.SH,20140825,2.44794,2.4124,-1.27,164390.45,89933.6,0.604,19.145,0.091,0.04043,112.59843,112.59843,130.76923,130.76923,58.333,58.333,59.722,59.722
600415.SH,20140822,2.43017,2.44349,0.37,189446.6,104033.42,0.6961,19.145,0.0965,0.04287,119.83471,119.83471,137.5,137.5,58.333,58.333,59.722,59.722
600415.SH,20140821,2.45238,2.43461,-0.9,190309.08,104543.34,0.6993,19.145,0.101,0.04487,121.13821,121.13821,142.85714,142.85714,58.333,58.333,58.333,58.333
600415.SH,20140820,2.47015,2.45682,0.0,223098.26,123731.71,0.8197,19.145,0.1095,0.04865,152.99145,152.99145,179.24528,179.24528,58.333,58.333,56.944,56.944
600415.SH,20140819,2.43905,2.45682,0.73,359386.76,199412.83,1.3205,19.145,0.109,0.04843,151.69492,151.69492,170.0,170.0,66.667,66.667,55.556,55.556
600415.SH,20140818,2.39907,2.43905,1.67,426926.84,234861.42,1.5687,19.145,0.109,0.04843,143.44262,143.44262,165.17857,165.17857,58.333,58.333,54.167,54.167
600415.SH,20140815,2.37685,2.39907,0.75,239340.66,129408.39,0.8794,19.145,0.1075,0.04776,126.35659,126.35659,136.0,153.9067,58.333,58.333,54.167,54.167
600415.SH,20140814,2.39907,2.3813,-0.74,217018.83,117270.28,0.7974,19.145,0.1075,0.04776,124.8062,124.69878,136.29032,154.258,50.0,50.0,54.167,54.167
600415.SH,20140813,2.39907,2.39907,0.19,135673.47,73172.74,0.4985,19.145,0.1075,0.04776,122.1374,122.13394,131.49606,148.78613,50.0,50.0,56.944,56.944
600415.SH,20140812,2.40795,2.39462,-0.37,132208.22,71142.82,0.4858,19.145,0.119,0.05287,124.61538,124.58042,126.92308,143.4846,50.0,50.0,58.333,58.333
600415.SH,20140811,2.37685,2.40351,1.12,172076.35,92679.46,0.6323,19.145,0.1195,0.05309,129.92126,129.89297,122.55639,138.52546,58.333,58.333,59.722,59.722
600415.SH,20140808,2.35908,2.37685,0.75,120342.31,64285.91,0.4422,19.145,0.1205,0.05353,128.68217,128.56816,119.85294,135.16892,58.333,58.333,59.722,59.722
600415.SH,20140807,2.39907,2.35908,-1.67,138016.09,73823.39,0.5071,19.145,0.123,0.05398,126.35659,126.19474,116.05839,130.93197,58.333,58.333,61.111,61.111
600415.SH,20140806,2.38574,2.39907,0.37,160879.46,86623.61,0.5911,19.145,0.1205,0.05284,128.57143,128.53763,119.54887,135.30801,66.667,66.667,62.5,62.5
600415.SH,20140805,2.39018,2.39018,0.0,152490.49,81838.65,0.5603,19.145,0.122,0.05346,128.0,127.95675,120.61069,136.72154,58.333,58.333,63.889,63.889
600415.SH,20140804,2.36797,2.39018,0.94,195688.83,104222.21,0.719,19.145,0.124,0.0543,137.70492,137.57747,129.6875,146.91213,58.333,58.333,66.667,66.667
600415.SH,20140801,2.39907,2.36797,-1.84,172451.37,92780.59,0.6336,19.145,0.1225,0.0536,143.22034,143.06075,130.95238,148.62701,58.333,58.333,69.444,69.444
600415.SH,20140731,2.39018,2.4124,0.74,150087.37,81132.31,0.5515,19.145,0.122,0.05334,150.44248,150.27756,145.29915,165.85111,66.667,66.667,70.833,70.833
600415.SH,20140730,2.39462,2.39462,0.0,261888.82,139929.08,0.9623,19.145,0.119,0.05198,140.17094,140.1312,139.4958,159.25424,66.667,66.667,70.833,70.833
600415.SH,20140729,2.42128,2.39462,-1.28,293010.46,158268.58,1.0766,19.145,0.118,0.0515,151.81818,151.84076,155.45455,178.65599,75.0,75.0,69.444,69.444
600415.SH,20140728,2.44349,2.42572,1.49,567864.3,311805.41,2.0865,19.145,0.1155,0.05037,165.04854,165.16426,171.56863,198.74982,75.0,75.0,66.667,66.667
600415.SH,20140725,2.38574,2.39018,0.37,256530.08,137294.09,0.9426,19.145,0.1085,0.04722,177.17391,177.34676,151.45631,175.8659,75.0,75.0,65.278,65.278
600415.SH,20140724,2.29688,2.3813,3.28,381537.22,202540.97,1.4019,19.145,0.106,0.04607,161.0,161.5252,134.51327,155.22005,66.667,66.667,63.889,63.889
600415.SH,20140723,2.30577,2.30577,0.19,110574.71,57514.2,0.4063,19.145,0.0975,0.04226,141.0,141.29729,118.75,137.94101,66.667,66.667,63.889,63.889
600415.SH,20140722,2.29244,2.30133,0.58,136923.36,70868.27,0.5031,19.145,0.099,0.04289,137.62376,137.91828,114.03509,132.36386,58.333,58.333,63.889,63.889
600415.SH,20140721,2.29244,2.288,-0.19,114339.69,58842.85,0.4201,19.145,0.0975,0.0422,141.83673,142.12405,113.27434,131.67083,58.333,58.333,65.278,65.278
600415.SH,20140718,2.31021,2.29244,-0.77,131384.35,68268.0,0.4827,19.145,0.0945,0.04084,153.26087,153.67041,119.44444,139.51606,66.667,66.667,66.667,66.667
600415.SH,20140717,2.29688,2.31021,0.78,176878.68,92095.16,0.6499,19.145,0.093,0.04015,151.64835,152.09449,115.74074,135.45739,66.667,66.667,66.667,66.667
600415.SH,20140716,2.23024,2.29244,2.58,318798.74,165601.06,1.1714,19.145,0.0975,0.04206,139.78495,140.15788,106.36364,124.62042,66.667,66.667,66.667,66.667
600415.SH,20140715,2.23024,2.23469,0.2,83111.97,41576.34,0.3054,19.145,0.084,0.03605,105.15464,104.99123,81.25,96.18011,66.667,66.667,68.056,68.056
600415.SH,20140714,2.20803,2.23024,1.41,121353.78,60384.31,0.4459,19.145,0.0825,0.03536,108.33333,108.25113,82.14286,97.2341,66.667,66.667,69.444,69.444
600415.SH,20140711,2.21692,2.19914,0.0,151295.43,75241.52,0.5559,19.145,0.081,0.03466,101.0101,100.92718,73.50427,86.99363,66.667,66.667,70.833,70.833
600415.SH,20140710,2.18609,2.19916,0.6,68312.45,34571.47,0.251,18.766,0.0785,0.03418,110.75269,110.75269,85.84906,85.84906,66.667,66.667,70.833,70.833
600415.SH,20140709,2.21658,2.18609,-1.57,106485.4,54054.91,0.3913,18.766,0.0775,0.03375,98.0,98.0,72.41379,72.41379,66.667,66.667,69.444,69.444
600415.SH,20140708,2.20351,2.22093,0.2,87433.3,44409.35,0.3213,18.766,0.074,0.03223,95.9596,95.9596,79.81651,79.81651,75.0,75.0,69.444,69.444
600415.SH,20140707,2.20351,2.21658,-0.39,98870.98,50049.92,0.3633,18.766,0.073,0.03179,98.97959,98.97959,87.61905,87.61905,75.0,75.0,68.056,68.056
600415.SH,20140704,2.1948,2.22529,1.19,96333.71,48768.1,0.354,18.766,0.0735,0.03201,91.17647,91.17647,88.46154,88.46154,75.0,75.0,65.278,65.278
600415.SH,20140703,2.18609,2.19916,0.4,68152.86,34365.47,0.2504,18.766,0.0725,0.03157,89.21569,89.21569,88.34951,88.34951,66.667,66.667,61.111,61.111
600415.SH,20140702,2.19916,2.19045,-0.2,63996.47,32073.97,0.2351,18.766,0.0735,0.03201,80.55556,80.55556,83.17757,83.17757,58.333,58.333,58.333,58.333
600415.SH,20140701,2.19045,2.1948,0.2,56286.14,28319.23,0.2068,18.766,0.0745,0.03244,80.37383,80.37383,88.34951,88.34951,66.667,66.667,56.944,56.944
600415.SH,20140630,2.17303,2.19045,0.8,75587.36,38079.74,0.2777,18.766,0.0755,0.03288,81.48148,81.48148,89.42308,89.42308,66.667,66.667,52.778,52.778
600415.SH,20140627,2.15996,2.17303,0.2,60123.6,30043.15,0.2209,18.766,0.0755,0.03288,71.92982,71.92982,82.40741,82.40741,58.333,58.333,48.611,48.611
600415.SH,20140626,2.15561,2.16867,0.81,68597.53,34124.66,0.252,18.766,0.075,0.03266,68.06723,68.06723,76.31579,76.31579,50.0,50.0,44.444,44.444
600415.SH,20140625,2.16432,2.15126,-0.4,60400.57,29775.35,0.2219,18.766,0.0755,0.03288,63.41463,63.41463,75.65217,75.65217,50.0,50.0,41.667,41.667
600415.SH,20140624,2.15126,2.15996,0.81,57510.51,28537.16,0.2113,18.766,0.0745,0.03244,66.94915,66.94915,75.22124,75.22124,50.0,50.0,40.278,40.278
600415.SH,20140623,2.13384,2.14255,0.41,53795.69,26417.87,0.1977,18.766,0.0745,0.03244,71.55172,71.55172,72.41379,72.41379,41.667,41.667,38.889,38.889
600415.SH,20140620,2.12513,2.13384,0.41,63220.4,30949.97,0.2323,18.766,0.0755,0.03288,64.28571,64.28571,63.77953,63.77953,41.667,41.667,38.889,38.889
600415.SH,20140619,2.1948,2.12513,-3.37,117329.41,58170.5,0.4311,18.766,0.0775,0.03375,60.0,60.0,62.0155,62.0155,33.333,33.333,37.5,37.5
600415.SH,20140618,2.20351,2.19916,-0.39,62676.86,31685.19,0.2303,18.766,0.074,0.03223,67.79661,67.79661,65.83333,65.83333,33.333,33.333,38.889,38.889
600415.SH,20140617,2.21222,2.20787,-0.2,75115.32,38063.11,0.276,18.766,0.076,0.0331,70.0,70.0,70.83333,70.83333,41.667,41.667,41.667,41.667
600415.SH,20140616,2.20351,2.21222,0.2,74621.99,37926.58,0.2742,18.766,0.076,0.0331,81.51261,81.51261,85.47009,85.47009,41.667,41.667,41.667,41.667
600415.SH,20140613,2.19045,2.20787,0.6,76868.14,38923.88,0.2824,18.766,0.077,0.03353,84.74576,84.74576,92.17391,92.17391,41.667,41.667,43.056,43.056
600415.SH,20140612,2.19916,2.1948,-0.4,61259.71,30850.0,0.2251,18.766,0.08,0.03484,76.8,76.8,83.60656,83.60656,33.333,33.333,45.833,45.833
600415.SH,20140611,2.21222,2.20351,-0.2,48723.32,24652.18,0.179,18.766,0.081,0.03527,77.77778,77.77778,81.6,81.6,41.667,41.667,48.611,48.611
600415.SH,20140610,2.20351,2.20787,0.4,67715.56,34242.5,0.2488,18.766,0.0835,0.03636,83.46457,83.46457,78.78788,78.78788,50.0,50.0,50.0,50.0
600415.SH,20140609,2.21658,2.19916,-0.98,85232.42,43349.95,0.3132,18.766,0.085,0.03702,79.54545,79.54545,76.47059,76.47059,41.667,41.667,50.0,50.0
600415.SH,20140606,2.24271,2.22093,-0.97,52132.9,26627.19,0.1916,18.766,0.089,0.03876,92.1875,92.1875,90.07634,90.07634,50.0,50.0,50.0,50.0
600415.SH,20140605,2.21658,2.24271,0.98,53900.96,27589.09,0.198,18.766,0.09,0.03919,91.72932,91.72932,89.70588,89.70588,58.333,58.333,48.611,48.611
600415.SH,20140604,2.23835,2.22093,-1.35,82832.91,42324.66,0.3044,18.766,0.092,0.04006,85.50725,85.50725,85.0,85.0,50.0,50.0,45.833,45.833
600415.SH,20140603,2.27319,2.25141,0.0,48303.06,24976.0,0.1775,18.766,0.091,0.03963,83.33333,83.33333,90.0,90.0,50.0,50.0,45.833,45.833
600415.SH,20140530,2.24271,2.25141,0.39,70003.6,36177.68,0.2572,18.766,0.094,0.04093,102.18978,102.18978,99.28571,99.28571,50.0,50.0,45.833,45.833
