ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300454.SZ,20191206,113.45033,114.03857,1.1317,8586.91,97184.07,0.4083,1.002,4.1725,4.16004,68.42805,68.42805,62.25821,62.25821,41.667,41.667,34.722,34.722
300454.SZ,20191205,113.07146,112.76239,0.8831,11294.75,128344.16,0.5371,1.002,4.2595,4.24679,70.32195,70.32195,64.71897,64.71897,41.667,41.667,33.333,33.333
300454.SZ,20191204,111.83516,111.77534,-0.2136,7193.03,80781.0,0.342,1.002,4.218,4.20541,66.50846,66.50846,60.11445,60.11445,33.333,33.333,31.944,31.944
300454.SZ,20191203,111.83516,112.01463,0.2409,8463.68,94108.12,0.4025,1.002,4.3515,4.33851,64.75737,64.75737,58.98438,58.98438,33.333,33.333,31.944,31.944
300454.SZ,20191202,112.66269,111.74543,-1.338,9943.6,111731.77,0.4728,1.002,4.4385,4.42525,66.71192,66.71192,65.81777,65.81777,25.0,25.0,31.944,31.944
300454.SZ,20191129,113.54006,113.2609,-0.3771,10009.46,113148.86,0.476,1.002,4.6275,4.61369,65.38234,65.38234,68.88476,68.88476,33.333,33.333,34.722,34.722
300454.SZ,20191128,114.60687,113.68961,-0.1489,8661.93,99348.43,0.4119,1.002,4.617,4.60322,65.30732,65.30732,67.94709,67.94709,33.333,33.333,36.111,36.111
300454.SZ,20191127,116.64078,113.8591,-4.4671,17085.36,196039.85,0.8124,1.002,4.7415,4.72735,65.68391,65.68391,70.75732,70.75732,33.333,33.333,36.111,36.111
300454.SZ,20191126,118.14627,119.18316,0.3105,33157.34,387069.79,1.5766,1.002,4.5915,4.57779,80.24376,80.24376,85.52178,85.52178,33.333,33.333,36.111,36.111
300454.SZ,20191125,120.20012,118.81427,-1.1037,19142.7,222691.01,0.9102,1.002,4.469,4.45566,93.55674,93.55674,102.7541,102.7541,33.333,33.333,36.111,36.111
300454.SZ,20191122,123.4803,120.1403,-2.0962,19493.68,240540.37,0.9269,1.002,4.4355,4.42226,99.47099,99.47099,117.33118,117.33118,41.667,41.667,37.5,37.5
300454.SZ,20191121,120.94788,122.7126,0.6542,10363.72,127657.1,0.4928,1.002,4.2625,4.24978,105.14866,105.14866,118.68357,118.68357,41.667,41.667,37.5,37.5
300454.SZ,20191120,120.89803,121.91499,0.9911,12740.68,156222.34,0.6058,1.002,4.275,4.26224,116.06236,116.06236,125.65886,125.65886,33.333,33.333,36.111,36.111
300454.SZ,20191119,122.36364,120.71857,-1.3364,11863.82,144455.6,0.5641,1.002,4.4165,4.40332,124.66105,124.66105,139.73083,139.73083,33.333,33.333,36.111,36.111
300454.SZ,20191118,123.62985,122.35367,-1.5878,17439.99,211262.38,0.8293,1.002,4.5855,4.57181,132.74887,132.74887,154.65971,154.65971,33.333,33.333,37.5,37.5
300454.SZ,20191115,124.29785,124.32776,-1.6562,11215.99,140027.24,0.5333,1.002,4.6215,4.6077,137.10607,137.10607,161.79528,161.79528,41.667,41.667,38.889,38.889
300454.SZ,20191114,123.06155,126.42149,3.1062,14198.68,179196.59,0.6791,1.002,4.691,4.677,139.9582,139.9582,178.4654,178.4654,41.667,41.667,37.5,37.5
300454.SZ,20191113,123.40054,122.6129,-0.4372,13712.74,166098.82,0.6559,1.002,4.6435,4.62964,131.21019,131.21019,169.2618,169.2618,33.333,33.333,36.111,36.111
300454.SZ,20191112,123.39057,123.15128,-0.2262,5489.01,67725.22,0.2625,1.002,4.7965,4.78218,140.39608,140.39608,180.40094,180.40094,33.333,33.333,37.5,37.5
300454.SZ,20191111,123.8791,123.43045,-1.6524,7491.51,92854.46,0.3583,1.002,5.2015,5.18597,143.42508,143.42508,187.20756,187.20756,41.667,41.667,40.278,40.278
300454.SZ,20191108,124.67672,125.50424,2.2251,10544.48,132821.51,0.5044,1.002,5.286,5.27022,146.47615,146.47615,203.01314,203.01314,41.667,41.667,41.667,41.667
300454.SZ,20191107,122.0446,122.77242,0.1138,5253.47,64791.34,0.2513,1.002,5.322,5.30611,131.25,131.25,171.21662,171.21662,33.333,33.333,44.444,44.444
300454.SZ,20191106,124.75648,122.63284,-1.7022,10599.29,131702.42,0.507,1.002,5.486,5.46962,129.31955,129.31955,162.97872,162.97872,33.333,33.333,48.611,48.611
300454.SZ,20191105,128.61493,124.75648,-3.4267,17491.23,220636.83,0.8366,1.002,5.499,5.48259,132.902,132.902,167.84961,167.84961,41.667,41.667,54.167,54.167
300454.SZ,20191104,123.52018,129.18322,4.5004,23332.95,300816.42,1.1161,1.002,5.4715,5.45517,151.26771,151.26771,189.29613,189.29613,50.0,50.0,58.333,58.333
300454.SZ,20191101,123.62985,123.61988,-0.0081,8143.26,100803.57,0.3895,1.002,5.39,5.37391,136.57482,136.57482,171.56313,171.56313,50.0,50.0,62.5,62.5
300454.SZ,20191031,124.52716,123.62985,0.0484,13716.52,170724.03,0.6561,1.002,5.4495,5.43323,141.23897,141.23897,177.8672,177.8672,58.333,58.333,66.667,66.667
300454.SZ,20191030,124.62687,123.57003,-0.3137,10851.94,134396.47,0.5191,1.002,5.561,5.5444,140.68289,140.68289,184.05737,184.05737,58.333,58.333,69.444,69.444
300454.SZ,20191029,125.52418,123.95887,-1.2862,14407.68,180558.59,0.6891,1.002,5.729,5.7119,141.30081,141.30081,179.87805,179.87805,66.667,66.667,73.611,73.611
300454.SZ,20191028,127.87713,125.57403,-0.0317,24995.46,316530.2,1.1956,1.002,5.635,5.61818,142.52895,142.52895,184.31168,184.31168,66.667,66.667,75.0,75.0
300454.SZ,20191025,126.75051,125.61391,0.0715,15246.31,191702.17,0.7293,1.002,5.5245,5.50801,139.65643,139.65643,162.93489,162.93489,75.0,75.0,75.0,75.0
300454.SZ,20191024,126.07254,125.52418,-0.8271,13510.35,169673.41,0.6462,1.002,5.4895,5.47311,144.19817,144.19817,162.62136,162.62136,75.0,75.0,72.222,72.222
300454.SZ,20191023,128.91403,126.57104,-0.4001,16232.76,208987.23,0.7764,1.002,5.554,5.53742,148.82098,148.82098,165.80696,165.80696,75.0,75.0,68.056,68.056
300454.SZ,20191022,122.64281,127.07952,2.724,11763.4,149864.68,0.5627,1.002,5.3965,5.38039,162.15898,162.15898,174.54147,174.54147,83.333,83.333,63.889,63.889
300454.SZ,20191021,122.63284,123.70961,1.2319,17051.59,213883.42,0.8156,1.002,5.281,5.26524,150.14164,150.14164,166.36115,166.36115,75.0,75.0,56.944,56.944
300454.SZ,20191018,124.12836,122.20412,0.229,11869.97,146218.06,0.5678,1.002,5.09,5.07481,150.35488,150.35488,165.98546,165.98546,66.667,66.667,51.389,51.389
300454.SZ,20191017,120.66872,121.92496,0.5261,11017.22,134558.85,0.527,1.002,5.149,5.13363,152.55632,152.55632,159.61576,159.61576,58.333,58.333,48.611,48.611
300454.SZ,20191016,114.66669,121.28687,3.9832,23976.91,289527.59,1.1469,1.002,5.161,5.14559,142.11312,142.11312,156.48113,156.48113,50.0,50.0,45.833,45.833
300454.SZ,20191015,111.68561,116.64078,7.5968,29314.38,340790.04,1.4022,1.002,4.912,4.89734,126.54565,126.54565,154.32291,154.32291,50.0,50.0,43.056,43.056
300454.SZ,20191014,109.17313,108.40543,0.9939,12069.6,133520.17,0.5773,1.002,4.8005,4.78617,106.04225,106.04225,124.00211,124.00211,41.667,41.667,40.278,40.278
300454.SZ,20191011,110.66866,107.33863,-3.009,8549.18,92896.66,0.4089,1.002,4.8295,4.81508,107.09325,107.09325,112.51898,112.51898,41.667,41.667,37.5,37.5
300454.SZ,20191010,107.32866,110.66866,3.7383,7242.1,78868.32,0.3464,1.002,4.842,4.82755,105.64543,105.64543,112.82487,112.82487,50.0,50.0,36.111,36.111
300454.SZ,20191009,107.00961,106.6806,0.2248,6454.29,69242.45,0.3087,1.002,4.7205,4.70641,104.68388,104.68388,109.25303,109.25303,41.667,41.667,34.722,34.722
300454.SZ,20191008,109.32269,106.44131,-2.6357,6741.07,73160.07,0.3224,1.002,4.696,4.68198,114.69447,114.69447,117.99184,117.99184,33.333,33.333,34.722,34.722
300454.SZ,20190930,108.39546,109.32269,1.387,5292.48,58228.06,0.2531,1.002,4.7675,4.75327,123.38828,123.38828,135.01879,135.01879,33.333,33.333,37.5,37.5
300454.SZ,20190927,109.26287,107.82716,-1.0522,6633.61,72533.92,0.3173,1.002,4.8805,4.86593,114.49092,114.49092,127.95394,127.95394,25.0,25.0,38.889,38.889
300454.SZ,20190926,112.7923,108.97373,-3.7852,11435.36,126402.11,0.547,1.002,4.8965,4.88188,112.48439,112.48439,124.56112,124.56112,33.333,33.333,41.667,41.667
300454.SZ,20190925,114.34764,113.2609,-2.1533,8589.91,99017.35,0.4109,1.002,4.7315,4.71738,114.77143,114.77143,128.38278,128.38278,41.667,41.667,43.056,43.056
300454.SZ,20190924,116.07248,115.75343,-0.3433,8892.75,104012.1,0.4254,1.002,4.598,4.58427,112.93927,112.93927,142.66374,142.66374,41.667,41.667,41.667,41.667
300454.SZ,20190923,112.66269,116.15224,2.3906,12270.08,142232.01,0.5869,1.002,5.1935,5.178,117.40341,117.40341,144.05977,144.05977,50.0,50.0,40.278,40.278
300454.SZ,20190920,115.54406,113.44036,-1.8969,8919.78,102382.51,0.4266,1.002,5.4045,5.38837,124.14016,124.14016,154.65793,154.65793,41.667,41.667,37.5,37.5
300454.SZ,20190919,112.66269,115.63379,2.8191,12758.14,146178.19,0.6102,1.002,5.444,5.42775,130.6962,130.6962,163.60891,163.60891,41.667,41.667,37.5,37.5
300454.SZ,20190918,113.49021,112.46328,0.9396,8297.65,93868.97,0.3969,1.002,5.388,5.37192,129.77688,129.77688,162.18679,162.18679,41.667,41.667,38.889,38.889
300454.SZ,20190917,113.20107,111.41642,-1.6891,10788.4,121357.17,0.516,1.002,5.3865,5.37042,135.89385,135.89385,157.50189,157.50189,33.333,33.333,40.278,40.278
300454.SZ,20190916,114.64675,113.33069,-0.8548,11413.32,130251.28,0.5459,1.002,5.476,5.45965,144.94903,144.94903,166.33367,166.33367,33.333,33.333,41.667,41.667
300454.SZ,20190912,115.85313,114.30776,-2.1758,11521.45,131778.37,0.5511,1.002,5.527,5.5105,148.0791,148.0791,166.55968,166.55968,33.333,33.333,44.444,44.444
300454.SZ,20190911,117.04955,116.85015,-0.0426,11135.11,130872.58,0.5326,1.002,5.7585,5.74131,149.26414,149.26414,184.49069,184.49069,41.667,41.667,45.833,45.833
300454.SZ,20190910,115.6637,116.9,0.3251,16973.4,197646.89,0.8119,1.002,5.71,5.69296,139.92558,139.92558,182.90933,182.90933,50.0,50.0,47.222,47.222
300454.SZ,20190909,111.16716,116.52113,5.5736,17848.82,206398.12,0.8537,1.002,5.658,5.64111,145.82215,145.82215,197.10744,197.10744,50.0,50.0,47.222,47.222
300454.SZ,20190906,110.66866,110.36955,-0.4407,15518.65,173302.67,0.7423,1.002,5.3245,5.30861,128.91746,128.91746,170.24613,170.24613,41.667,41.667,47.222,47.222
300454.SZ,20190905,110.17015,110.85809,1.2752,19265.48,216403.42,0.9215,1.002,5.1165,5.10123,122.89632,122.89632,165.75039,165.75039,50.0,50.0,50.0,50.0
300454.SZ,20190904,110.65869,109.46227,-0.6425,13072.01,143382.87,0.6253,1.002,4.966,4.95118,110.01982,110.01982,153.55286,153.55286,41.667,41.667,52.778,52.778
300454.SZ,20190903,111.86507,110.17015,-0.6563,17811.57,197137.61,0.852,1.002,4.9535,4.93871,111.96458,111.96458,158.85714,158.85714,50.0,50.0,58.333,58.333
300454.SZ,20190902,111.76537,110.89797,0.1892,23307.93,261547.99,1.1149,1.002,4.939,4.92426,115.52888,115.52888,162.02043,162.02043,50.0,50.0,62.5,62.5
300454.SZ,20190830,116.08245,110.6886,-4.622,19265.52,219295.93,0.9215,1.002,4.838,4.82356,114.52975,114.52975,150.10025,150.10025,50.0,50.0,65.278,65.278
300454.SZ,20190829,115.65373,116.05254,-1.3559,8972.69,105143.19,0.4292,1.002,4.6345,4.62067,118.50418,118.50418,166.17247,166.17247,58.333,58.333,66.667,66.667
300454.SZ,20190828,119.64179,117.64776,-1.2552,6268.0,74010.16,0.2998,1.002,4.5255,4.51199,107.69679,107.69679,174.64825,174.64825,66.667,66.667,66.667,66.667
300454.SZ,20190827,118.09642,119.14328,0.8184,6606.64,78863.04,0.316,1.002,4.4295,4.41628,119.05358,119.05358,196.79685,196.79685,75.0,75.0,65.278,65.278
300454.SZ,20190826,113.96878,118.17618,3.8735,15647.58,184266.1,0.7485,1.002,4.3905,4.37739,120.49251,120.49251,198.07083,198.07083,75.0,75.0,62.5,62.5
300454.SZ,20190823,108.67463,113.76937,6.7646,11175.17,123590.5,0.5345,1.002,3.791,3.77968,102.14771,102.14771,181.86513,181.86513,66.667,66.667,58.333,58.333
300454.SZ,20190822,108.94382,106.56096,-1.037,4824.79,51444.95,0.2308,1.002,3.502,3.49155,89.98449,89.98449,154.61788,154.61788,58.333,58.333,55.556,55.556
300454.SZ,20190821,106.86006,107.67761,0.7557,4758.0,51150.91,0.2276,1.002,3.437,3.42674,96.79607,96.79607,158.31046,158.31046,58.333,58.333,52.778,52.778
300454.SZ,20190820,108.67463,106.87003,-2.0559,6982.82,74810.8,0.334,1.002,3.421,3.41079,87.93981,87.93981,142.40793,142.40793,58.333,58.333,50.0,50.0
300454.SZ,20190819,107.1791,109.11331,4.2484,13773.93,148747.3,0.6588,1.002,3.3545,3.34449,108.48007,108.48007,175.69551,175.69551,58.333,58.333,47.222,47.222
300454.SZ,20190816,103.8391,104.66663,-0.1332,6911.02,72561.41,0.3306,1.002,3.142,3.13262,112.33309,112.33309,153.06005,153.06005,50.0,50.0,44.444,44.444
300454.SZ,20190815,98.15612,104.80621,6.7642,12260.85,127129.98,0.5865,1.002,3.136,3.12664,111.29496,111.29496,161.0405,161.0405,50.0,50.0,43.056,43.056
300454.SZ,20190814,98.00657,98.16609,0.1628,4530.24,45083.81,0.2167,1.002,2.721,2.71288,92.12264,92.12264,135.46713,135.46713,41.667,41.667,43.056,43.056
300454.SZ,20190813,95.97266,98.00657,2.1936,3241.53,31571.49,0.155,1.002,2.696,2.68795,87.8125,87.8125,125.62868,125.62868,41.667,41.667,45.833,45.833
300454.SZ,20190812,94.41731,95.90287,1.0505,2604.87,24928.09,0.1246,1.002,2.7605,2.75226,85.5246,85.5246,129.21921,129.21921,41.667,41.667,48.611,48.611
300454.SZ,20190809,93.82907,94.90585,0.5174,4796.35,45620.84,0.2294,1.002,3.082,3.0728,78.45223,78.45223,119.7591,119.7591,41.667,41.667,50.0,50.0
300454.SZ,20190808,94.22788,94.41731,-0.1266,4414.84,41777.09,0.2112,1.002,3.194,3.18447,77.92075,77.92075,121.26204,121.26204,41.667,41.667,51.389,51.389
300454.SZ,20190807,96.90985,94.53696,-0.6704,2988.47,28394.93,0.1429,1.002,3.2985,3.28865,72.22656,72.22656,118.81654,118.81654,50.0,50.0,52.778,52.778
300454.SZ,20190806,97.91684,95.17504,-0.862,3675.44,35049.35,0.1758,1.002,3.348,3.33801,81.1713,81.1713,121.77734,121.77734,58.333,58.333,54.167,54.167
300454.SZ,20190805,95.51403,96.00257,0.5115,4108.2,40027.32,0.1965,1.002,3.4215,3.41129,93.6129,93.6129,136.22964,136.22964,58.333,58.333,54.167,54.167
300454.SZ,20190802,97.35851,95.51403,-1.9548,4402.12,41950.85,0.2106,1.002,3.4585,3.44818,84.0695,84.0695,123.30583,123.30583,50.0,50.0,54.167,54.167
300454.SZ,20190801,98.10627,97.41833,-0.5192,3221.63,31427.12,0.1541,1.002,3.4085,3.39833,85.629,85.629,130.31014,130.31014,50.0,50.0,54.167,54.167
300454.SZ,20190731,99.58185,97.92681,-0.4662,2593.26,25497.39,0.124,1.002,3.488,3.47759,93.75689,93.75689,137.83351,137.83351,50.0,50.0,52.778,52.778
300454.SZ,20190730,99.48215,98.38543,-0.1113,4934.1,48812.51,0.236,1.002,3.533,3.52245,94.60234,94.60234,131.50826,131.50826,58.333,58.333,51.389,51.389
300454.SZ,20190729,98.38543,98.4951,0.5292,2163.0,21324.59,0.1035,1.002,3.6065,3.59573,92.5748,92.5748,128.75767,128.75767,58.333,58.333,47.222,47.222
300454.SZ,20190726,96.71045,97.97666,0.296,2689.66,26256.83,0.1287,1.002,3.7355,3.72435,79.604,79.604,148.26688,148.26688,58.333,58.333,43.056,43.056
300454.SZ,20190725,98.80418,97.68752,0.3071,2437.88,23813.59,0.1166,1.002,3.6895,3.67849,76.53759,76.53759,149.2247,149.2247,50.0,50.0,40.278,40.278
300454.SZ,20190724,98.18603,97.38842,0.9926,4472.17,43653.45,0.2139,1.002,3.667,3.65605,74.55929,74.55929,146.9104,146.9104,41.667,41.667,40.278,40.278
300454.SZ,20190723,95.31463,96.43128,1.7784,2470.43,23795.44,0.1182,1.002,3.6145,3.60371,76.48061,76.48061,140.27287,140.27287,41.667,41.667,43.056,43.056
300454.SZ,20190722,93.82907,94.74633,0.4545,2955.55,28110.79,0.1414,1.002,3.63,3.61916,81.46379,81.46379,137.80728,137.80728,33.333,33.333,45.833,45.833
300454.SZ,20190719,95.70346,94.31761,-0.4734,5743.49,54385.33,0.2747,1.002,3.689,3.67799,82.10325,82.10325,141.68327,141.68327,33.333,33.333,48.611,48.611
300454.SZ,20190718,96.11224,94.76627,-0.7311,2922.53,27829.88,0.1398,1.002,3.9145,3.90281,89.96622,89.96622,141.82179,141.82179,41.667,41.667,52.778,52.778
300454.SZ,20190717,96.43128,95.46418,-1.0029,2455.0,23571.7,0.1174,1.002,3.929,3.91727,89.57151,89.57151,135.80984,135.80984,50.0,50.0,54.167,54.167
300454.SZ,20190716,100.2997,96.43128,-3.9428,4588.29,44794.11,0.2195,1.002,3.997,3.98507,93.24271,93.24271,140.80501,140.80501,58.333,58.333,54.167,54.167
300454.SZ,20190715,95.12519,100.38943,5.6669,9134.51,88888.88,0.4369,1.002,3.8975,3.88587,96.88843,96.88843,157.31932,157.31932,58.333,58.333,54.167,54.167
300454.SZ,20190712,95.71343,95.00555,-2.1462,2917.41,28161.32,0.1395,1.002,3.6825,3.67151,86.26688,86.26688,142.90204,142.90204,50.0,50.0,52.778,52.778
300454.SZ,20190711,95.8231,97.08931,1.6917,5325.0,52053.2,0.2547,1.002,3.612,3.60122,85.87547,85.87547,153.60335,153.60335,58.333,58.333,52.778,52.778
300454.SZ,20190710,95.93278,95.47415,-0.6433,3344.61,32122.6,0.16,1.002,3.592,3.58128,83.12422,83.12422,136.94673,136.94673,50.0,50.0,50.0,50.0
300454.SZ,20190709,97.70746,96.0923,-1.9532,5759.05,56357.36,0.2755,1.002,3.5735,3.56283,75.05855,75.05855,125.94421,125.94421,50.0,50.0,48.611,48.611
300454.SZ,20190708,97.02949,98.00657,2.3958,8689.4,84384.32,0.4156,1.002,3.4745,3.46413,75.65844,75.65844,132.10008,132.10008,58.333,58.333,47.222,47.222
300454.SZ,20190705,96.21194,95.71343,-0.7649,5174.0,49557.93,0.2475,1.002,3.3845,3.3744,71.37874,71.37874,121.1972,121.1972,50.0,50.0,44.444,44.444
300454.SZ,20190704,94.94573,96.45122,1.575,11731.82,112887.07,0.5612,1.002,3.4315,3.42126,79.13336,79.13336,136.06513,137.20865,50.0,50.0,43.056,43.056
300454.SZ,20190703,95.71343,94.9557,0.2526,7206.76,68277.4,0.3447,1.002,3.368,3.35795,76.9766,76.97549,133.70572,134.84384,41.667,41.667,43.056,43.056
300454.SZ,20190702,91.47612,94.71642,3.5422,11179.72,104153.93,0.5347,1.002,3.3495,3.3395,81.93534,81.93542,145.65657,146.91159,41.667,41.667,43.056,43.056
300454.SZ,20190701,89.07331,91.47612,4.8092,10669.01,96542.99,0.5103,1.002,3.3825,3.3724,76.34409,76.3435,142.87825,144.14464,41.667,41.667,43.056,43.056
300454.SZ,20190628,87.68746,87.27869,-0.5227,3235.85,28144.01,0.1548,1.002,3.214,3.20441,65.83351,65.84092,119.96198,121.02889,41.667,41.667,44.444,44.444
300454.SZ,20190627,88.58478,87.73731,-0.1815,9823.83,86398.22,0.4699,1.002,3.2615,3.25176,62.33131,62.34798,122.5,123.56361,41.667,41.667,44.444,44.444
300454.SZ,20190626,85.84299,87.89684,1.8014,9106.66,79962.09,0.4356,1.002,3.3395,3.32953,62.2723,62.29386,108.51471,109.43702,50.0,50.0,44.444,44.444
300454.SZ,20190625,88.05636,86.34149,-1.9253,14941.11,130103.93,0.7147,1.002,3.3195,3.30939,68.18779,68.19191,118.90583,119.86314,41.667,41.667,44.444,44.444
300454.SZ,20190624,90.72836,88.03642,-1.8998,14034.5,125790.36,0.6713,1.002,3.307,3.29668,66.57783,66.58774,113.30027,114.18594,41.667,41.667,45.833,45.833
300454.SZ,20190621,96.40137,89.74131,1.3854,17483.49,158622.7,0.8363,1.002,3.2415,3.23116,72.10411,72.11405,117.66192,118.58205,50.0,50.0,47.222,47.222
300454.SZ,20190620,88.63463,88.51499,-0.135,10049.0,89136.5,0.4807,1.002,3.022,3.01197,77.46313,77.48958,99.01142,99.80313,41.667,41.667,45.833,45.833
300454.SZ,20190619,91.87493,88.63463,-1.5613,11950.11,107015.53,0.5716,1.002,3.131,3.12021,88.19666,88.21558,108.93879,109.76507,41.667,41.667,45.833,45.833
300454.SZ,20190618,90.76824,90.04042,-0.8236,11807.0,107014.54,0.5647,1.002,3.231,3.21933,91.52542,91.55454,99.49612,100.25616,50.0,50.0,45.833,45.833
300454.SZ,20190617,87.53791,90.78818,2.4297,21120.0,192328.77,1.0102,1.002,3.381,3.36831,97.50507,97.53194,112.87086,113.68725,50.0,50.0,43.056,43.056
300454.SZ,20190614,87.43821,88.63463,1.4146,23227.0,207653.91,1.111,1.002,3.524,3.51019,78.10724,78.12841,94.43603,95.10328,50.0,50.0,40.278,40.278
300454.SZ,20190613,84.74627,87.39833,1.7409,23008.7,201116.53,1.1005,1.002,3.5745,3.56019,68.65942,68.67629,81.88105,82.4507,41.667,41.667,37.5,37.5
300454.SZ,20190612,86.62066,85.90281,-0.9883,9902.0,84998.07,0.4736,1.002,3.5725,3.55782,60.0497,60.0622,79.46413,80.01568,41.667,41.667,36.111,36.111
300454.SZ,20190611,85.21487,86.76024,1.8373,7552.15,65310.47,0.3612,1.002,3.7385,3.72268,64.25128,64.26538,74.81899,75.33699,41.667,41.667,34.722,34.722
300454.SZ,20190610,87.73731,85.19493,-1.2823,4547.0,39215.1,0.2175,1.002,3.7525,3.73624,61.61816,61.62859,71.79528,72.29066,33.333,33.333,34.722,34.722
300454.SZ,20190606,86.6406,86.30161,-0.3913,3636.75,31632.0,0.174,1.002,3.9885,3.9708,82.32588,82.33534,71.25018,71.70405,33.333,33.333,36.111,36.111
300454.SZ,20190605,85.24478,86.6406,1.7564,3834.15,33322.17,0.1834,1.002,4.1825,4.16352,80.13828,80.14567,74.05325,74.51945,33.333,33.333,38.889,38.889
300454.SZ,20190604,85.00549,85.14507,-1.7035,6876.15,59166.36,0.3289,1.002,4.3325,4.31257,75.86311,75.86563,69.77043,70.20428,33.333,33.333,40.278,40.278
300454.SZ,20190603,88.51499,86.62066,-1.6082,10675.86,91767.41,0.5106,1.002,4.4135,4.39289,73.10179,73.1001,71.13656,71.58413,33.333,33.333,43.056,43.056
300454.SZ,20190531,87.94669,88.03642,0.102,3734.11,33159.21,0.1786,1.002,4.4295,4.40825,76.7409,76.74794,71.32484,71.78887,41.667,41.667,44.444,44.444
300454.SZ,20190530,89.22287,87.94669,-0.9433,3734.22,33052.78,0.1786,1.002,4.569,4.54692,77.70207,77.70508,70.82305,71.27267,41.667,41.667,44.444,44.444
300454.SZ,20190529,89.03343,88.78418,0.2251,9342.11,84435.84,0.4468,1.002,5.0135,4.98895,81.64174,81.64953,73.17362,73.63967,50.0,50.0,44.444,44.444
300454.SZ,20190528,89.41294,88.55721,-0.924,3744.84,33703.41,0.1791,1.0,4.965,4.9403,79.06569,79.06569,69.40606,69.40606,41.667,41.667,43.056,43.056
300454.SZ,20190527,89.05473,89.38308,1.9637,8565.95,77037.53,0.4097,1.0,5.0325,5.00746,79.88175,79.88175,69.66358,69.66358,50.0,50.0,43.056,43.056
300454.SZ,20190524,88.43781,87.66169,-0.2039,5295.8,46983.86,0.2533,1.0,4.996,4.97114,82.99484,82.99484,71.38443,71.38443,41.667,41.667,41.667,41.667
300454.SZ,20190523,91.34328,87.8408,-3.2654,6226.6,55921.22,0.2978,1.0,5.0535,5.02836,79.44155,79.44155,70.12342,70.12342,41.667,41.667,43.056,43.056
300454.SZ,20190522,94.0199,90.80597,-1.4471,8740.54,80178.65,0.4181,1.0,5.0485,5.02338,88.02366,88.02366,78.69945,78.69945,41.667,41.667,43.056,43.056
300454.SZ,20190521,93.45274,92.1393,-2.8535,7873.28,72830.96,0.3766,1.0,4.9335,4.90896,92.38503,92.38503,74.74836,74.74836,41.667,41.667,41.667,41.667
300454.SZ,20190520,91.14428,94.84577,4.1749,8296.68,78488.47,0.3968,1.0,4.742,4.71841,94.59413,94.59413,79.63337,79.63337,41.667,41.667,38.889,38.889
300454.SZ,20190517,95.52239,91.04478,-4.6875,5120.8,48528.02,1.2799,1.0,4.5725,4.54975,89.03282,89.03282,72.89101,72.89101,41.667,41.667,37.5,37.5
300454.SZ,20190516,93.61194,95.52239,2.1385,2975.63,28162.77,0.7437,1.0,4.4005,4.37861,94.40285,94.40285,74.37815,74.37815,50.0,50.0,36.111,36.111
300454.SZ,20190515,93.73134,93.52239,1.6108,4580.13,42913.72,1.1447,1.0,4.499,4.47662,97.50528,97.50528,76.43936,76.43936,41.667,41.667,34.722,34.722
300454.SZ,20190514,87.27363,92.0398,4.8515,7577.02,69150.88,1.8938,1.0,4.5245,4.50199,98.30541,98.30541,71.15107,71.15107,33.333,33.333,36.111,36.111
300454.SZ,20190513,88.51741,87.78109,-3.2569,6215.37,54898.67,1.5535,1.0,4.3755,4.35373,88.41487,88.41487,61.54329,61.54329,25.0,25.0,40.278,40.278
300454.SZ,20190510,87.56219,90.73632,5.6418,18298.93,161215.61,4.5736,1.0,4.2615,4.2403,91.83982,91.83982,66.12462,66.12462,33.333,33.333,45.833,45.833
300454.SZ,20190509,90.63682,85.89055,-5.3093,10553.48,91043.05,2.6377,1.0,4.01,3.99005,95.30123,95.30123,63.80753,63.80753,33.333,33.333,51.389,51.389
300454.SZ,20190508,91.9403,90.70647,-1.9785,5926.59,53781.38,1.4813,1.0,3.75,3.73134,107.02868,107.02868,72.03724,72.03724,41.667,41.667,55.556,55.556
300454.SZ,20190507,95.50249,92.53731,-1.7017,5329.65,49710.6,1.3321,1.0,3.6315,3.61343,115.39911,115.39911,80.35436,80.35436,50.0,50.0,56.944,56.944
300454.SZ,20190506,95.13433,94.1393,-4.4343,6173.95,58651.71,1.5431,1.0,3.6115,3.59353,120.75425,120.75425,85.31154,85.31154,58.333,58.333,56.944,56.944
300454.SZ,20190430,100.98507,98.50746,-2.4631,6052.77,60638.79,1.5128,1.0,3.456,3.43881,122.54172,122.54172,91.0399,91.0399,58.333,58.333,55.556,55.556
300454.SZ,20190429,92.52736,100.99502,1.9895,11369.39,114659.87,2.8416,1.0,3.457,3.4398,123.00701,123.00701,89.17211,89.17211,66.667,66.667,55.556,55.556
300454.SZ,20190426,98.48756,99.02488,2.4923,4482.32,44508.13,1.1203,1.0,3.181,3.16517,96.6295,96.6295,93.96312,93.96312,58.333,58.333,52.778,52.778
300454.SZ,20190425,98.97512,96.61692,-2.51,5499.81,54371.68,1.3746,1.0,3.1045,3.08905,94.52233,94.52233,82.7553,82.7553,50.0,50.0,50.0,50.0
