ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000625.SZ,20240221,12.69745,13.4593,5.1908,2980016.62,4054527.87,3.6472,14.773,0.7255,0.70862,105.26946,105.26946,78.60747,78.60747,33.333,33.333,31.944,31.944
000625.SZ,20240220,13.04908,12.79513,-2.819,2099714.98,2734962.8,2.5698,14.773,0.7055,0.68908,91.16279,91.16279,67.48768,67.48768,25.0,25.0,29.167,29.167
000625.SZ,20240219,13.3714,13.16628,-0.7364,1738775.32,2342215.7,2.128,14.773,0.7055,0.68908,92.87383,92.87383,69.83968,69.83968,33.333,33.333,29.167,29.167
000625.SZ,20240208,13.08815,13.26396,1.7228,2058523.69,2774068.23,2.5194,14.773,0.695,0.67883,93.16338,93.16338,68.23992,68.23992,41.667,41.667,27.778,27.778
000625.SZ,20240207,12.69745,13.03931,3.6491,2748479.88,3698172.35,3.3638,14.773,0.708,0.69152,87.20801,87.20801,62.5,62.5,33.333,33.333,26.389,26.389
000625.SZ,20240206,11.42771,12.58025,9.2451,1950779.56,2429445.63,2.3875,14.773,0.6775,0.66173,76.42626,76.42626,51.12108,51.12108,25.0,25.0,27.778,27.778
000625.SZ,20240205,11.96491,11.51561,-4.5344,1766699.3,2119404.37,2.1622,14.773,0.6315,0.6168,66.34921,66.34921,43.56699,43.56699,16.667,16.667,30.556,30.556
000625.SZ,20240202,12.55095,12.06258,-3.3646,1563759.41,1952084.03,1.9138,14.773,0.6165,0.60215,69.19692,69.19692,45.1879,45.1879,25.0,25.0,36.111,36.111
000625.SZ,20240201,12.50211,12.48257,-0.1563,1357287.33,1740605.93,1.6612,14.773,0.6,0.58604,74.82436,74.82436,47.55513,47.55513,25.0,25.0,40.278,40.278
000625.SZ,20240131,12.97094,12.50211,-3.3962,1390952.17,1805354.24,1.7024,14.773,0.6035,0.58945,69.39704,69.39704,43.99625,43.99625,33.333,33.333,44.444,44.444
000625.SZ,20240130,13.20535,12.94164,-3.0015,988008.35,1324394.99,1.2092,14.773,0.597,0.58311,80.99878,80.99878,51.3834,51.3834,41.667,41.667,45.833,45.833
000625.SZ,20240129,13.94767,13.34209,-3.8028,1308831.65,1813360.37,1.6018,14.773,0.6055,0.59141,78.06913,78.06913,52.17391,52.17391,41.667,41.667,45.833,45.833
000625.SZ,20240126,13.86953,13.86953,-0.9763,1491846.32,2114891.76,1.8258,14.773,0.6005,0.58652,88.36317,88.36317,56.27572,56.27572,50.0,50.0,45.833,45.833
000625.SZ,20240125,13.4007,14.00627,3.8378,2110849.55,2985684.18,2.5834,14.773,0.596,0.58213,81.8514,81.8514,55.29768,55.29768,50.0,50.0,44.444,44.444
000625.SZ,20240124,13.52767,13.4886,0.3634,1313756.34,1795723.85,1.6079,14.773,0.573,0.55966,67.8733,67.8733,45.71429,45.71429,50.0,50.0,41.667,41.667
000625.SZ,20240123,13.41047,13.43977,0.0,1451221.1,1984746.4,1.7761,14.773,0.568,0.55478,71.46199,71.46199,44.41261,44.41261,41.667,41.667,38.889,38.889
000625.SZ,20240122,14.0258,13.43977,-4.3115,1474450.41,2067184.4,1.8045,14.773,0.5755,0.56211,73.27791,73.27791,46.82927,46.82927,41.667,41.667,36.111,36.111
000625.SZ,20240119,14.14301,14.04534,-1.304,965137.78,1394766.98,1.1812,14.773,0.56,0.54697,75.80453,75.80453,48.53516,48.53516,41.667,41.667,31.944,31.944
000625.SZ,20240118,13.75232,14.23092,1.3213,1890088.89,2701503.38,2.3132,14.773,0.5705,0.55722,79.83193,79.83193,52.87129,52.87129,41.667,41.667,27.778,27.778
000625.SZ,20240117,14.45556,14.04534,-5.8901,2407920.44,3523085.64,2.947,14.773,0.579,0.56553,75.61837,75.61837,53.08765,53.08765,33.333,33.333,23.611,23.611
000625.SZ,20240116,14.35789,14.92439,3.313,3093839.14,4694778.54,3.7865,14.773,0.576,0.56259,85.43689,85.43689,64.80687,64.80687,33.333,33.333,20.833,20.833
000625.SZ,20240115,14.16255,14.4458,1.51,1511414.03,2234181.9,1.8498,14.773,0.557,0.54404,78.32168,78.32168,57.25971,57.25971,25.0,25.0,18.056,18.056
000625.SZ,20240112,14.31882,14.23092,-1.2873,1146717.36,1680065.68,1.4034,14.773,0.5465,0.53378,74.91409,74.91409,53.65365,53.65365,16.667,16.667,16.667,16.667
000625.SZ,20240111,14.06487,14.41649,2.4289,1960558.91,2868680.4,2.3995,14.773,0.586,0.57236,81.30734,81.30734,63.19018,63.19018,16.667,16.667,16.667,16.667
000625.SZ,20240110,14.33836,14.07464,-2.7009,1796982.02,2603563.02,2.1993,14.773,0.581,0.56748,77.62864,77.62864,56.39024,56.39024,16.667,16.667,16.667,16.667
000625.SZ,20240109,14.43603,14.46533,0.1352,1333506.65,1968449.66,1.632,14.773,0.5825,0.56894,87.88222,87.88222,66.8,66.8,16.667,16.667,16.667,16.667
000625.SZ,20240108,14.45556,14.4458,-0.6716,1656157.99,2440567.21,2.0269,14.773,0.6085,0.59434,75.32338,75.32338,58.83408,58.83408,16.667,16.667,16.667,16.667
000625.SZ,20240105,14.94393,14.54347,-2.6161,1733854.49,2622284.54,2.122,14.773,0.6245,0.60997,78.10651,78.10651,61.33333,61.33333,16.667,16.667,16.667,16.667
000625.SZ,20240104,15.41276,14.93416,-3.1666,1739904.23,2685418.57,2.1294,14.773,0.6255,0.61094,73.20261,73.20261,55.75658,55.75658,16.667,16.667,16.667,16.667
000625.SZ,20240103,15.80345,15.42252,-2.7709,1913190.84,3038751.8,2.3415,14.773,0.6375,0.62266,80.85901,80.85901,74.11866,74.11866,16.667,16.667,18.056,18.056
000625.SZ,20240102,16.35041,15.86205,-3.5056,1995178.02,3286210.73,2.4419,14.773,0.645,0.62999,84.42703,84.42703,93.94761,93.94761,16.667,16.667,19.444,19.444
000625.SZ,20231229,16.44809,16.43832,-0.3552,2013427.41,3404767.63,2.4664,14.773,0.669,0.65343,89.22925,89.22925,106.3447,106.3447,16.667,16.667,19.444,19.444
000625.SZ,20231228,16.55553,16.49692,-0.9384,2068555.44,3495152.85,2.5339,14.773,0.708,0.69152,101.41271,101.41271,121.47716,121.47716,16.667,16.667,20.833,20.833
000625.SZ,20231227,16.76064,16.6532,-0.641,1238412.89,2115329.37,1.517,14.773,0.732,0.71496,107.46888,107.46888,122.51462,122.51462,16.667,16.667,20.833,20.833
000625.SZ,20231226,16.94622,16.76064,-0.981,1324594.92,2264808.22,1.6226,14.773,0.7775,0.75941,110.27749,110.27749,124.59016,124.59016,25.0,25.0,22.222,22.222
000625.SZ,20231225,16.30158,16.92668,3.7725,1689899.13,2880939.9,2.0701,14.773,0.8485,0.82875,115.58855,115.58855,132.06413,132.06413,25.0,25.0,22.222,22.222
000625.SZ,20231222,16.7118,16.31135,-2.1675,1527287.54,2570145.71,1.8709,14.773,0.9045,0.88345,114.19492,114.19492,128.21782,128.21782,16.667,16.667,22.222,22.222
000625.SZ,20231221,16.50669,16.67273,0.4709,1687355.95,2873153.85,2.067,14.773,0.925,0.90347,120.32787,120.32787,127.04837,127.04837,25.0,25.0,23.611,23.611
000625.SZ,20231220,17.1904,16.5946,-3.1357,1864321.94,3205128.98,2.2838,14.773,0.9805,0.95768,122.82958,122.82958,133.03748,133.03748,16.667,16.667,25.0,25.0
000625.SZ,20231219,17.57132,17.1318,-2.7716,2917693.83,5112871.28,3.5741,14.773,0.968,0.94547,138.44394,138.44394,145.64315,145.64315,25.0,25.0,29.167,29.167
000625.SZ,20231218,17.59086,17.62016,-0.7701,1611875.86,2907764.9,1.9745,14.773,0.9725,0.94987,142.21698,142.21698,153.85451,153.85451,25.0,25.0,33.333,33.333
000625.SZ,20231215,17.87411,17.7569,-0.3289,1728085.44,3163714.67,2.1169,14.773,0.97,0.94743,129.48857,129.48857,139.26805,139.26805,25.0,25.0,37.5,37.5
000625.SZ,20231214,18.41131,17.81551,-3.441,2971785.47,5498903.36,3.6404,14.773,0.9755,0.9528,143.42105,143.42105,151.24131,151.24131,25.0,25.0,41.667,41.667
000625.SZ,20231213,18.48945,18.45038,-0.264,2582552.56,4928603.53,3.1636,14.773,0.9495,0.9274,148.11429,148.11429,152.64766,152.64766,33.333,33.333,45.833,45.833
000625.SZ,20231212,18.46991,18.49921,-0.2633,2396111.48,4526936.91,2.9352,14.773,0.98,0.95719,154.78662,154.78662,154.44444,154.44444,41.667,41.667,48.611,48.611
000625.SZ,20231211,17.90341,18.54805,3.5442,3582710.62,6655448.99,4.3888,14.773,0.9945,0.97136,150.97365,150.97365,156.51282,156.51282,50.0,50.0,51.389,51.389
000625.SZ,20231208,18.28433,17.91318,-3.1167,3333416.31,6171582.48,4.0834,14.773,0.977,0.95426,147.58621,147.58621,152.20061,152.20061,50.0,50.0,51.389,51.389
000625.SZ,20231207,18.73363,18.48945,-1.9679,2706912.88,5191980.84,3.3159,14.773,0.9975,0.97429,152.90629,152.90629,161.73633,161.73633,50.0,50.0,52.778,52.778
000625.SZ,20231206,18.75316,18.8606,1.4714,3608078.76,7030351.37,4.4198,14.773,1.044,1.0197,147.95322,147.95322,162.13592,162.13592,50.0,50.0,55.556,55.556
000625.SZ,20231205,18.55782,18.58712,-1.1942,3301216.06,6271397.74,4.0439,14.773,1.0285,1.00456,136.81869,136.81869,149.94861,149.94861,50.0,50.0,58.333,58.333
000625.SZ,20231204,18.7434,18.81177,0.4171,4392849.62,8583178.52,5.3811,14.773,1.039,1.01482,128.55603,128.55603,148.05726,148.05726,58.333,58.333,59.722,59.722
000625.SZ,20231201,19.96431,18.73363,-5.8881,5686287.52,11032890.77,6.9655,14.773,0.999,0.97575,129.31034,129.31034,155.39267,155.39267,50.0,50.0,59.722,59.722
000625.SZ,20231130,20.12058,19.9057,-1.5459,4854669.56,10006330.29,5.9468,14.773,0.955,0.93277,154.83871,154.83871,185.28347,185.28347,58.333,58.333,59.722,59.722
000625.SZ,20231129,20.65778,20.21825,-3.6313,6503097.12,13433425.82,7.9661,14.773,0.938,0.91617,166.36364,166.36364,202.82051,202.82051,66.667,66.667,58.333,58.333
000625.SZ,20231128,20.09128,20.9801,9.816,9265254.29,19225347.09,11.3496,14.773,0.8935,0.87271,187.21264,187.21264,245.45455,245.45455,66.667,66.667,56.944,56.944
000625.SZ,20231127,19.10479,19.10479,10.0112,835053.49,1633364.63,1.0229,14.773,0.841,0.82143,181.56342,181.56342,206.73352,206.73352,58.333,58.333,56.944,56.944
000625.SZ,20231124,17.31737,17.36621,2.1839,5424748.07,9684556.18,6.6451,14.773,0.7845,0.76624,179.39914,179.39914,176.44628,176.44628,58.333,58.333,58.333,58.333
000625.SZ,20231123,16.116,16.99505,6.7485,7787190.34,13683132.47,9.539,14.773,0.799,0.78041,173.78223,173.78223,151.46125,151.46125,50.0,50.0,58.333,58.333
000625.SZ,20231122,15.67647,15.92065,-0.5491,1318948.21,2155191.98,1.6157,14.773,0.751,0.73352,157.87234,157.87234,130.77874,130.77874,50.0,50.0,59.722,59.722
000625.SZ,20231121,16.18437,16.00856,-1.2055,1866549.11,3096691.83,2.2865,14.773,0.7715,0.75355,155.13361,155.13361,138.54033,138.54033,58.333,58.333,59.722,59.722
000625.SZ,20231120,16.23321,16.20391,0.4846,1534036.37,2543402.07,1.8791,14.773,0.753,0.73548,151.20567,151.20567,137.9085,137.9085,66.667,66.667,58.333,58.333
000625.SZ,20231117,15.96949,16.12577,0.2429,1521051.46,2522699.09,1.8632,14.773,0.761,0.74329,154.16667,154.16667,129.18239,129.18239,66.667,66.667,56.944,56.944
000625.SZ,20231116,16.31135,16.0867,-3.0035,1897512.85,3158495.99,2.3244,14.773,0.7555,0.73792,163.03725,163.03725,140.02541,140.02541,58.333,58.333,56.944,56.944
000625.SZ,20231115,15.80345,16.58483,5.4658,3963284.33,6572256.1,4.8549,14.773,0.7645,0.74671,162.85714,162.85714,149.60422,149.60422,58.333,58.333,58.333,58.333
000625.SZ,20231114,15.13927,15.72531,3.6703,2353480.65,3738152.77,2.8829,14.773,0.7325,0.71545,159.8878,159.8878,145.48969,145.48969,50.0,50.0,59.722,59.722
000625.SZ,20231113,15.6081,15.16857,-2.0807,1785755.24,2802596.49,2.1875,14.773,0.7155,0.69885,145.22207,145.22207,147.70642,147.70642,50.0,50.0,61.111,61.111
000625.SZ,20231110,15.95972,15.49089,-5.0299,3210272.31,5098861.29,3.9325,14.773,0.7135,0.69689,164.78261,164.78261,162.88089,162.88089,58.333,58.333,61.111,61.111
000625.SZ,20231109,15.36392,16.31135,6.3694,4881220.65,8088068.72,5.9793,14.773,0.6715,0.65587,188.03279,188.03279,197.85124,197.85124,66.667,66.667,59.722,59.722
000625.SZ,20231108,15.44206,15.33462,-1.6907,1945854.82,3051301.7,2.3836,14.773,0.655,0.63976,172.33333,172.33333,173.45277,173.45277,66.667,66.667,56.944,56.944
000625.SZ,20231107,14.85602,15.59833,3.8362,3093878.67,4904416.98,3.7899,14.773,0.655,0.63976,180.73555,180.73555,193.23843,193.23843,66.667,66.667,54.167,54.167
000625.SZ,20231106,15.06113,15.02207,0.5886,2008281.45,3069916.81,2.6258,14.773,0.673,0.65734,166.09294,166.09294,186.15108,186.15108,58.333,58.333,51.389,51.389
000625.SZ,20231103,14.67044,14.93416,1.3926,1436178.35,2178791.07,1.8778,14.773,0.689,0.67297,169.93007,169.93007,184.76703,184.76703,50.0,50.0,51.389,51.389
000625.SZ,20231102,14.65091,14.72905,0.266,1849642.08,2806010.33,2.4184,14.773,0.694,0.67785,163.13043,163.13043,178.07487,178.07487,50.0,50.0,51.389,51.389
000625.SZ,20231101,14.82672,14.68998,-0.5948,1428837.43,2158438.84,1.8682,14.773,0.6775,0.66173,156.07639,156.07639,168.95944,168.95944,50.0,50.0,51.389,51.389
000625.SZ,20231031,15.14904,14.77788,-1.9443,2368677.71,3628313.93,3.0971,14.773,0.6685,0.65294,174.21731,174.21731,181.35283,181.35283,50.0,50.0,51.389,51.389
000625.SZ,20231030,15.42252,15.0709,-2.4035,2495361.82,3857247.32,3.2627,14.773,0.6365,0.62169,179.10156,179.10156,188.30409,188.30409,50.0,50.0,51.389,51.389
000625.SZ,20231027,15.06113,15.44206,4.5635,3637775.57,5743908.77,4.7564,14.773,0.6215,0.60704,205.60345,205.60345,202.89256,202.89256,58.333,58.333,52.778,52.778
000625.SZ,20231026,14.28952,14.76812,4.0606,2689675.69,4008010.3,3.5168,14.773,0.574,0.56064,185.19313,185.19313,164.93256,164.93256,50.0,50.0,52.778,52.778
000625.SZ,20231025,13.64488,14.19185,4.2324,2674893.52,3849051.65,3.4974,14.773,0.5525,0.53964,180.61002,180.61002,159.53307,159.53307,50.0,50.0,55.556,55.556
000625.SZ,20231024,13.70348,13.61558,0.2878,1256227.07,1753021.42,1.6425,14.773,0.5195,0.50741,175.10823,175.10823,156.22568,156.22568,50.0,50.0,58.333,58.333
000625.SZ,20231023,13.77185,13.57651,-1.6973,1161772.49,1629285.61,1.519,14.773,0.523,0.51083,181.96347,181.96347,149.7076,149.7076,50.0,50.0,59.722,59.722
000625.SZ,20231020,13.9672,13.81092,-1.6006,1244787.75,1774956.85,1.6276,14.773,0.51,0.49813,179.49309,179.49309,146.49805,146.49805,58.333,58.333,61.111,61.111
000625.SZ,20231019,14.37743,14.03557,-4.2638,2439507.02,3553738.71,3.1897,14.773,0.514,0.50204,186.57074,186.57074,152.32323,152.32323,58.333,58.333,61.111,61.111
000625.SZ,20231018,14.5044,14.66068,0.1334,2064217.49,3110739.1,2.699,14.773,0.497,0.48543,195.91837,195.91837,167.92873,167.92873,66.667,66.667,61.111,61.111
000625.SZ,20231017,14.563,14.64114,0.5366,1540126.86,2310521.81,2.0137,14.773,0.4845,0.47322,191.5212,191.5212,179.90762,179.90762,66.667,66.667,59.722,59.722
000625.SZ,20231016,14.73881,14.563,-0.6662,1910572.81,2872950.61,2.4981,14.773,0.4985,0.4869,198.47328,198.47328,188.94118,188.94118,58.333,58.333,56.944,56.944
000625.SZ,20231013,14.64114,14.66068,-1.7027,2057030.73,3090578.62,2.6896,14.773,0.4835,0.47225,175.87007,175.87007,153.98406,153.98406,58.333,58.333,54.167,54.167
000625.SZ,20231012,13.97697,14.91463,6.5597,3904962.96,5912571.27,5.1058,14.773,0.4835,0.47225,165.61798,165.61798,155.84677,155.84677,58.333,58.333,51.389,51.389
000625.SZ,20231011,14.12348,13.9965,-0.693,2291174.53,3308179.02,2.9957,14.773,0.4355,0.42536,157.27069,157.27069,147.4,147.4,58.333,58.333,48.611,48.611
000625.SZ,20231010,13.63511,14.09417,3.5894,3154604.5,4469378.87,4.1247,14.773,0.42,0.41023,129.55854,129.55854,163.99177,163.99177,58.333,58.333,45.833,45.833
000625.SZ,20231009,13.67418,13.60581,3.6458,2344626.59,3260476.79,3.0656,14.773,0.386,0.37702,126.38037,126.38037,155.12821,155.12821,50.0,50.0,41.667,41.667
000625.SZ,20230928,12.76583,13.12721,3.0675,1874845.11,2515632.72,2.4514,14.773,0.3845,0.37555,139.9568,139.9568,147.79874,147.79874,41.667,41.667,38.889,38.889
000625.SZ,20230927,12.64862,12.73652,0.7728,982015.17,1278619.78,1.284,14.773,0.402,0.39264,123.8193,123.8193,124.4186,124.4186,41.667,41.667,37.5,37.5
000625.SZ,20230926,12.51188,12.63885,-0.2313,760675.39,989338.84,0.9946,14.773,0.405,0.39557,114.23002,114.23002,126.60194,126.60194,41.667,41.667,37.5,37.5
000625.SZ,20230925,12.69745,12.66815,0.3094,937445.69,1220891.22,1.2257,14.773,0.434,0.4239,104.05904,104.05904,120.67669,120.67669,41.667,41.667,38.889,38.889
000625.SZ,20230922,12.4142,12.62908,1.6509,814507.09,1044976.68,1.065,14.773,0.4725,0.4615,99.64413,99.64413,110.24735,110.24735,33.333,33.333,38.889,38.889
000625.SZ,20230921,12.59001,12.42397,-1.1655,752122.31,962198.43,0.9834,14.773,0.4745,0.46346,101.91638,101.91638,110.10274,110.10274,33.333,33.333,40.278,40.278
000625.SZ,20230920,12.69745,12.57048,-1.4548,790610.35,1019171.5,1.0337,14.773,0.4855,0.4742,98.46939,98.46939,103.10458,103.10458,33.333,33.333,43.056,43.056
000625.SZ,20230919,12.88303,12.75606,-1.6566,922006.79,1209049.19,1.2055,14.773,0.493,0.48153,96.51163,96.51163,106.06557,106.06557,41.667,41.667,45.833,45.833
000625.SZ,20230918,12.52164,12.97094,2.9457,1740028.74,2306086.91,2.2751,14.773,0.4985,0.4869,86.727,86.727,93.49711,93.49711,50.0,50.0,47.222,47.222
000625.SZ,20230915,12.78536,12.59978,-0.6163,795271.58,1029273.54,1.0398,14.773,0.486,0.47469,74.96444,74.96444,85.37604,85.37604,41.667,41.667,47.222,47.222
000625.SZ,20230914,12.69745,12.67792,-1.7411,1132333.67,1481547.54,1.4805,14.773,0.492,0.48055,79.67836,79.67836,85.75419,85.75419,41.667,41.667,48.611,48.611
000625.SZ,20230913,13.06861,12.90257,-1.9302,901518.13,1194789.81,1.1787,14.773,0.502,0.49032,70.71823,70.71823,79.83979,79.83979,50.0,50.0,51.389,51.389
000625.SZ,20230912,13.12721,13.15652,0.8234,1297411.2,1745659.83,1.6964,14.773,0.508,0.49618,68.5906,68.5906,77.66234,77.66234,50.0,50.0,51.389,51.389
000625.SZ,20230911,12.61932,13.04908,3.888,1889867.08,2504154.1,2.471,14.773,0.514,0.50204,70.32086,70.32086,73.46683,73.46683,50.0,50.0,51.389,51.389
000625.SZ,20230908,12.49234,12.56071,-0.2327,633269.01,811799.89,0.828,14.773,0.5305,0.51815,64.21053,64.21053,70.6399,70.6399,50.0,50.0,51.389,51.389
000625.SZ,20230907,12.84396,12.59001,-2.6435,1008871.21,1308754.15,1.3191,14.773,0.548,0.53525,64.36931,64.36931,68.62745,68.62745,50.0,50.0,50.0,50.0
000625.SZ,20230906,12.81466,12.93187,0.5315,1114829.12,1472494.47,1.4576,14.773,0.5415,0.5289,76.14555,76.14555,77.9319,77.9319,58.333,58.333,48.611,48.611
000625.SZ,20230905,12.96117,12.8635,-1.3483,1173678.51,1548537.07,1.5346,14.773,0.563,0.5499,75.92593,75.92593,75.5202,75.5202,50.0,50.0,45.833,45.833
000625.SZ,20230904,12.68769,13.03931,3.6491,1996415.98,2636852.81,2.6103,14.773,0.5795,0.56601,91.49798,91.49798,95.96977,95.96977,50.0,50.0,43.056,43.056
000625.SZ,20230901,12.36537,12.58025,2.7113,2212097.67,2859170.69,2.8923,14.773,0.5715,0.5582,101.76152,101.76152,99.02081,99.02081,50.0,50.0,40.278,40.278
000625.SZ,20230831,12.74629,12.24816,-6.1377,3138111.11,3950433.57,4.1031,14.773,0.5645,0.55136,90.5824,90.5824,98.68578,98.68578,41.667,41.667,36.111,36.111
000625.SZ,20230830,13.24442,13.04908,-2.0528,1368575.76,1838575.24,1.7894,14.773,0.534,0.52157,92.46231,92.46231,104.5283,104.5283,41.667,41.667,31.944,31.944
000625.SZ,20230829,12.69745,13.32256,4.6012,2520394.02,3389917.5,3.2954,14.773,0.5545,0.5416,107.393,107.393,126.50919,126.50919,41.667,41.667,27.778,27.778
000625.SZ,20230828,13.66441,12.73652,-0.3058,2219199.37,2969144.25,2.9016,14.773,0.534,0.52157,99.74194,99.74194,116.96891,116.96891,33.333,33.333,23.611,23.611
000625.SZ,20230825,12.59978,12.77559,0.538,1127893.96,1467029.2,1.4747,14.773,0.5565,0.54355,116.03499,116.03499,105.22959,105.22959,33.333,33.333,20.833,20.833
000625.SZ,20230824,12.56071,12.70722,1.5613,1238997.11,1608364.71,1.62,14.773,0.602,0.58799,105.88235,105.88235,100.4914,100.4914,25.0,25.0,19.444,19.444
000625.SZ,20230823,12.73652,12.51188,-2.881,1005479.78,1302879.77,1.3147,14.773,0.625,0.61045,105.11757,105.11757,94.67956,94.67956,16.667,16.667,18.056,18.056
000625.SZ,20230822,12.93187,12.88303,1.7747,1267438.32,1662479.23,1.6572,14.773,0.636,0.6212,106.72043,106.72043,99.87995,99.87995,16.667,16.667,19.444,19.444
000625.SZ,20230821,12.94164,12.65839,-2.4831,1116407.35,1465849.57,1.4597,14.773,0.6845,0.66857,108.55978,108.55978,93.03136,93.03136,16.667,16.667,22.222,22.222
000625.SZ,20230818,13.24442,12.98071,-2.4945,1251606.1,1682442.57,1.6365,14.773,0.6845,0.66857,110.97394,110.97394,93.60465,93.60465,16.667,16.667,25.0,25.0
000625.SZ,20230817,12.99047,13.31279,1.9447,2169731.98,2915435.37,2.8369,14.773,0.682,0.66613,115.18106,115.18106,95.55556,95.55556,25.0,25.0,27.778,27.778
000625.SZ,20230816,13.39093,13.05884,-3.3261,1279468.47,1724765.87,1.6729,14.773,0.677,0.66124,117.43375,117.43375,98.35294,104.11355,16.667,16.667,30.556,30.556
000625.SZ,20230815,13.66441,13.50814,-0.432,1090165.94,1510317.6,1.4254,14.773,0.669,0.65343,132.12735,131.974,111.93112,118.24241,25.0,25.0,36.111,36.111
000625.SZ,20230814,13.9672,13.56674,-4.863,2440532.35,3379954.33,3.191,14.773,0.697,0.68078,136.62791,136.49094,113.30891,119.61336,33.333,33.333,40.278,40.278
000625.SZ,20230811,14.67044,14.26022,-2.4064,1290996.18,1905004.74,1.688,14.773,0.66,0.64464,155.73506,155.57115,126.86567,134.42718,33.333,33.333,43.056,43.056
000625.SZ,20230810,14.60207,14.61184,-0.3331,976115.95,1464861.87,1.2763,14.773,0.653,0.6378,166.66667,166.48942,129.98605,137.90289,33.333,33.333,44.444,44.444
000625.SZ,20230809,14.95369,14.66068,-2.8479,2104389.68,3164621.85,2.7515,14.773,0.663,0.64757,156.81818,156.74907,124.89906,132.43285,41.667,41.667,47.222,47.222
000625.SZ,20230808,15.18811,15.09044,-1.2148,1578044.79,2424797.15,2.0633,14.773,0.6715,0.65587,178.75648,178.62223,145.36232,154.16994,50.0,50.0,47.222,47.222
000625.SZ,20230807,15.13927,15.27601,-0.2551,1495610.84,2329484.05,1.9555,14.773,0.6855,0.66886,204.27509,204.04309,172.71293,183.25798,50.0,50.0,45.833,45.833
000625.SZ,20230804,15.47136,15.31508,0.2558,1720947.91,2721146.63,2.2502,14.773,0.6945,0.67714,204.68165,204.43816,176.36656,187.35094,50.0,50.0,43.056,43.056
000625.SZ,20230803,15.30532,15.27601,-1.4493,1831674.79,2860675.09,2.3949,14.773,0.6865,0.66906,205.48204,205.29663,167.7116,178.07609,41.667,41.667,38.889,40.278
000625.SZ,20230802,15.33462,15.50066,0.2527,2634456.3,4213548.91,3.4446,14.773,0.6845,0.66684,216.86047,216.5819,183.57964,195.09968,50.0,50.0,37.5,40.278
000625.SZ,20230801,15.51043,15.46159,-1.2477,3068388.22,4882419.96,4.0119,14.773,0.6715,0.65375,197.4359,197.19284,168.96552,179.46514,41.667,41.667,34.722,38.889
000625.SZ,20230731,14.84625,15.65694,8.0189,5143394.76,8146146.53,6.725,14.773,0.6925,0.67351,210.24209,209.86899,193.22314,205.17869,41.667,41.667,31.944,37.5
000625.SZ,20230728,13.46907,14.49463,6.4562,4218790.29,6099229.81,5.5161,14.773,0.666,0.64688,186.46209,186.02029,166.29213,176.68572,33.333,33.333,27.778,34.722
000625.SZ,20230727,14.25045,13.61558,-1.1348,2892812.61,4147251.78,3.7824,14.773,0.618,0.59972,167.92793,167.40149,153.08442,163.05078,25.0,33.333,25.0,33.333
