ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600009.SH,20240219,35.76591,35.03072,-0.1133,136714.8,483378.51,0.7095,3.071,1.109,1.10179,123.21429,123.21429,113.3758,113.3758,58.333,58.333,56.944,56.944
600009.SH,20240208,34.58365,35.07046,1.8759,181272.85,637533.17,0.9407,3.071,1.0915,1.0844,126.93662,126.93662,104.1828,104.1828,66.667,66.667,56.944,56.944
600009.SH,20240207,34.04716,34.42469,1.1088,150412.64,517805.98,0.7806,3.071,1.0675,1.06056,116.97952,116.97952,96.13343,96.13343,58.333,58.333,55.556,55.556
600009.SH,20240206,32.51717,34.04716,4.7052,145442.25,487836.13,0.7548,3.071,1.061,1.0541,109.53566,109.53566,92.29619,92.29619,50.0,50.0,56.944,56.944
600009.SH,20240205,32.58672,32.51717,-1.058,140895.05,458214.88,0.7312,3.071,1.0125,1.00592,99.58124,99.58124,81.5258,81.5258,50.0,50.0,61.111,61.111
600009.SH,20240202,33.12321,32.8649,-0.7798,124729.3,411770.09,0.6473,3.071,0.9875,0.98108,120.41554,120.41554,100.72816,100.72816,58.333,58.333,65.278,65.278
600009.SH,20240201,32.78542,33.12321,0.7251,92261.87,307144.75,0.4788,3.071,0.9415,0.93538,121.01852,121.01852,105.76271,105.76271,58.333,58.333,68.056,68.056
600009.SH,20240131,33.38151,32.88477,-2.4175,123727.1,412584.83,0.6421,3.071,0.939,0.93289,109.84916,109.84916,97.53695,97.53695,58.333,58.333,70.833,70.833
600009.SH,20240130,34.5141,33.69943,-3.5816,151874.57,520988.77,0.7882,3.071,0.919,0.91302,112.96804,112.96804,106.5445,106.5445,66.667,66.667,72.222,72.222
600009.SH,20240129,34.36508,34.95124,2.4461,233709.29,822720.91,1.2128,3.071,0.893,0.88719,125.8317,125.8317,124.25121,124.25121,75.0,75.0,72.222,72.222
600009.SH,20240126,34.00742,34.1167,0.4094,161497.12,553180.28,0.8381,3.071,0.8585,0.85292,122.02729,122.02729,113.97749,113.97749,75.0,75.0,70.833,70.833
600009.SH,20240125,33.38151,33.97761,2.0286,179142.91,604471.78,0.9297,3.071,0.9135,0.90756,115.55977,115.55977,109.09926,109.09926,75.0,75.0,68.056,68.056
600009.SH,20240124,32.67613,33.30203,2.2887,125403.88,414944.3,0.6508,3.071,0.914,0.90806,117.02544,117.02544,106.79702,106.79702,75.0,75.0,63.889,63.889
600009.SH,20240123,32.67613,32.55691,-0.3951,90281.23,295530.58,0.4685,3.071,0.8745,0.86881,106.76835,106.76835,94.38503,94.38503,66.667,66.667,59.722,59.722
600009.SH,20240122,33.17288,32.68607,-1.6148,143468.98,477372.55,0.7445,3.071,0.8645,0.85888,114.0873,114.0873,102.51866,102.51866,66.667,66.667,56.944,56.944
600009.SH,20240119,32.96425,33.22256,0.5412,118061.71,393747.68,0.6127,3.071,0.861,0.8554,117.08543,117.08543,110.56202,110.56202,66.667,66.667,52.778,52.778
600009.SH,20240118,32.04029,33.04373,2.5277,141197.35,459798.57,0.7327,3.071,0.872,0.86633,106.51558,106.51558,100.45331,100.45331,58.333,58.333,47.222,47.222
600009.SH,20240117,33.03379,32.22906,-2.4654,108012.87,353326.02,0.5605,3.071,0.839,0.83354,100.57416,100.57416,95.39171,95.39171,50.0,50.0,43.056,43.056
600009.SH,20240116,32.38802,33.04373,1.7125,164939.87,546732.85,0.856,3.071,0.8225,0.81715,102.71581,102.71581,95.83333,95.83333,50.0,50.0,40.278,40.278
600009.SH,20240115,31.51374,32.48737,2.9921,143209.04,465730.33,0.7432,3.071,0.8135,0.80821,102.66272,102.66272,97.62583,97.62583,50.0,50.0,37.5,37.5
600009.SH,20240112,31.46406,31.54354,0.2526,81696.3,259989.63,0.424,3.071,0.771,0.76599,87.16981,87.16981,81.91682,81.91682,41.667,41.667,34.722,34.722
600009.SH,20240111,31.12628,31.46406,0.6995,72952.22,230395.88,0.3786,3.071,0.7855,0.78039,84.07163,84.07163,79.43841,79.43841,33.333,33.333,34.722,34.722
600009.SH,20240110,31.0468,31.2455,0.0636,61955.34,194643.53,0.3215,3.071,0.814,0.80871,72.87554,72.87554,70.5,70.5,33.333,33.333,36.111,36.111
600009.SH,20240109,30.74875,31.22563,1.7481,90920.6,285003.36,0.4718,3.071,0.79,0.78486,70.63903,70.63903,71.03918,71.03918,33.333,33.333,38.889,38.889
600009.SH,20240108,31.2455,30.68914,-1.7806,79582.32,246583.95,0.413,3.071,0.778,0.77294,63.8191,63.8191,62.28571,62.28571,33.333,33.333,41.667,41.667
600009.SH,20240105,31.41439,31.2455,-0.6947,71675.29,227099.22,0.372,3.071,0.7735,0.76847,68.45343,68.45343,65.87234,65.87234,33.333,33.333,44.444,44.444
600009.SH,20240104,31.89127,31.46406,-1.493,64907.87,205648.83,0.3368,3.071,0.775,0.76996,62.99746,62.99746,60.9375,60.9375,41.667,41.667,45.833,45.833
600009.SH,20240103,32.0701,31.94094,-0.0932,59840.59,192097.42,0.3105,3.071,0.764,0.75903,66.05903,66.05903,64.15892,64.15892,41.667,41.667,45.833,45.833
600009.SH,20240102,32.72581,31.97075,-1.8304,78460.64,253541.0,0.4072,3.071,0.797,0.79182,64.01007,64.01007,63.29218,63.29218,50.0,50.0,47.222,47.222
600009.SH,20231229,32.51717,32.56685,-0.2131,85934.13,281199.94,0.446,3.071,0.7795,0.77443,65.34483,65.34483,62.52087,62.52087,50.0,50.0,45.833,45.833
600009.SH,20231228,31.09647,32.63639,4.4847,163588.6,529935.79,0.8489,3.071,0.793,0.78784,65.03923,65.03923,63.01951,63.01951,50.0,50.0,43.056,43.056
600009.SH,20231227,32.14958,31.23556,-1.9645,107709.71,340696.77,0.559,3.071,0.7215,0.71681,49.15254,49.15254,48.75622,48.75622,41.667,41.667,38.889,38.889
600009.SH,20231226,32.2688,31.86146,-1.2927,39063.31,125611.11,0.2027,3.071,0.706,0.70141,57.24838,57.24838,54.25532,54.25532,41.667,41.667,36.111,36.111
600009.SH,20231225,32.15951,32.27873,0.6194,54888.2,177889.46,0.2848,3.071,0.707,0.7024,65.12287,65.12287,62.77372,62.77372,50.0,50.0,33.333,33.333
600009.SH,20231222,31.84159,32.08003,0.5606,86852.0,280164.29,0.4507,3.071,0.7275,0.72277,68.25548,68.25548,64.56621,64.56621,41.667,41.667,29.167,29.167
600009.SH,20231221,31.39452,31.9012,1.2295,79231.92,252797.55,0.4112,3.071,0.706,0.70141,59.72222,59.72222,57.27029,57.27029,33.333,33.333,25.0,25.0
600009.SH,20231220,32.08997,31.51374,-1.5213,61622.32,196883.09,0.3198,3.071,0.679,0.67458,53.17604,53.17604,57.914,57.914,25.0,25.0,23.611,23.611
600009.SH,20231219,31.80185,32.00055,0.3114,60670.12,195248.12,0.3148,3.071,0.673,0.66862,56.7079,56.7079,60.1711,60.1711,25.0,25.0,23.611,23.611
600009.SH,20231218,32.58672,31.9012,-2.3715,103633.18,334269.4,0.5378,3.071,0.6735,0.66912,53.78151,53.78151,61.55321,61.55321,25.0,25.0,23.611,23.611
600009.SH,20231215,32.61652,32.67613,0.4582,69259.09,228358.03,0.3594,3.071,0.676,0.6716,56.57254,56.57254,64.2,64.2,25.0,25.0,25.0,25.0
600009.SH,20231214,33.08347,32.52711,-1.0278,88364.45,292594.59,0.4586,3.071,0.68,0.67558,54.50192,54.50192,60.58537,60.58537,16.667,16.667,25.0,25.0
600009.SH,20231213,33.72924,32.8649,-2.9912,135642.89,452943.33,0.7039,3.071,0.656,0.65173,54.15842,54.15842,55.88235,55.88235,25.0,25.0,27.778,27.778
600009.SH,20231212,34.02729,33.87826,-0.8721,74281.08,254128.25,0.3855,3.071,0.6295,0.62541,58.1761,58.1761,58.94519,58.94519,25.0,25.0,30.556,30.556
600009.SH,20231211,34.17631,34.17631,-0.2899,104445.3,354991.52,0.542,3.071,0.6215,0.61746,60.40127,60.40127,65.10139,65.10139,25.0,25.0,33.333,33.333
600009.SH,20231208,33.77891,34.27566,1.5004,104623.9,360504.28,0.5429,3.071,0.6075,0.60355,71.94983,71.94983,79.11319,79.11319,33.333,33.333,36.111,36.111
600009.SH,20231207,34.19618,33.76898,-1.5353,98389.93,334643.5,0.5106,3.071,0.594,0.59014,62.56742,62.56742,71.28492,71.28492,25.0,25.0,37.5,37.5
600009.SH,20231206,34.55384,34.29553,-0.6619,102778.26,356371.92,0.5334,3.071,0.588,0.58418,69.44128,69.44128,76.60819,76.60819,33.333,33.333,41.667,41.667
600009.SH,20231205,35.54734,34.52404,-2.9872,109868.02,386292.67,0.5702,3.071,0.59,0.58616,68.73589,68.73589,71.65354,71.65354,41.667,41.667,45.833,45.833
600009.SH,20231204,35.7361,35.58708,-0.3893,52127.46,187464.12,0.2705,3.071,0.5595,0.55586,86.24204,86.24204,93.58151,93.58151,41.667,41.667,47.222,47.222
600009.SH,20231201,35.55727,35.72617,0.223,77387.77,276251.71,0.4016,3.071,0.5595,0.55586,94.70968,94.70968,101.94805,101.94805,41.667,41.667,48.611,48.611
600009.SH,20231130,35.76591,35.64669,-0.4992,64327.01,231828.27,0.3338,3.071,0.5515,0.54791,101.62602,101.62602,106.73854,106.73854,41.667,41.667,50.0,50.0
600009.SH,20231129,36.36201,35.82552,-1.5561,60867.58,220497.69,0.3159,3.071,0.5655,0.56182,110.72902,110.72902,122.3301,122.3301,50.0,50.0,50.0,50.0
600009.SH,20231128,36.28253,36.39181,0.2737,46655.94,170274.8,0.2421,3.071,0.5515,0.54791,128.14815,128.14815,141.89189,141.89189,58.333,58.333,50.0,50.0
600009.SH,20231127,36.65012,36.29246,-0.4903,69556.46,253130.15,0.361,3.071,0.556,0.55238,122.57143,122.57143,136.08696,136.08696,50.0,50.0,48.611,48.611
600009.SH,20231124,36.8985,36.47129,-1.1312,55900.81,205803.48,0.2901,3.071,0.559,0.55537,135.81395,135.81395,139.03904,139.03904,50.0,50.0,47.222,47.222
600009.SH,20231123,36.76934,36.88856,0.1619,50047.88,185258.66,0.2597,3.071,0.5835,0.57971,144.97608,144.97608,141.29129,141.29129,50.0,50.0,45.833,45.833
600009.SH,20231122,37.30583,36.82895,-1.4882,63964.19,238546.44,0.3319,3.071,0.599,0.5951,132.7381,132.7381,129.52646,129.52646,41.667,41.667,44.444,44.444
600009.SH,20231121,37.3555,37.38531,0.427,94318.97,356225.87,0.4895,3.071,0.626,0.62193,139.47368,139.47368,139.82301,139.82301,50.0,50.0,44.444,44.444
600009.SH,20231120,36.80908,37.22635,1.2976,128207.57,479728.26,0.6653,3.071,0.6415,0.63733,126.0492,126.0492,123.46521,123.46521,50.0,50.0,43.056,43.056
600009.SH,20231117,36.77928,36.74947,-0.081,102913.7,382885.85,0.5341,3.071,0.6295,0.62541,111.0957,111.0957,105.6051,105.6051,41.667,41.667,41.667,41.667
600009.SH,20231116,37.10713,36.77928,-0.9101,70689.93,261551.57,0.3668,3.071,0.6225,0.61845,109.58333,109.58333,108.39793,108.39793,41.667,41.667,43.056,43.056
600009.SH,20231115,37.38531,37.11707,0.2953,63374.79,237202.8,0.3289,3.071,0.628,0.62392,114.85714,114.85714,117.45602,117.45602,41.667,41.667,45.833,45.833
600009.SH,20231114,36.93824,37.00778,0.1613,44049.1,164027.55,0.2286,3.071,0.64,0.63584,128.09668,128.09668,119.70109,119.70109,41.667,41.667,48.611,48.611
600009.SH,20231113,37.03759,36.94817,0.2696,54200.5,201715.57,0.2813,3.071,0.6435,0.63932,111.5903,111.5903,105.63725,105.63725,41.667,41.667,51.389,51.389
600009.SH,20231110,36.86869,36.84882,-0.3225,58303.54,215354.94,0.3026,3.071,0.65,0.64577,111.18509,111.18509,101.66667,101.66667,41.667,41.667,52.778,52.778
600009.SH,20231109,37.01772,36.96804,-0.1342,55146.0,205814.2,0.2862,3.071,0.662,0.6577,129.2887,129.2887,119.19699,119.19699,50.0,50.0,52.778,52.778
600009.SH,20231108,37.10713,37.01772,-0.4276,53424.72,199606.38,0.2772,3.071,0.6635,0.65919,122.98387,122.98387,114.09478,114.09478,58.333,58.333,52.778,52.778
600009.SH,20231107,37.25615,37.17667,-0.69,58002.91,216580.69,0.301,3.071,0.6645,0.66018,118.00263,118.00263,112.03369,112.03369,58.333,58.333,51.389,51.389
600009.SH,20231106,37.10713,37.43498,1.1001,82911.68,311144.8,0.4303,3.071,0.6695,0.66515,129.13279,129.13279,122.94264,122.94264,58.333,58.333,50.0,50.0
600009.SH,20231103,36.48123,37.02765,1.4978,78822.62,293286.83,0.4091,3.071,0.687,0.68253,123.90438,123.90438,115.33816,115.33816,50.0,50.0,48.611,48.611
600009.SH,20231102,36.96804,36.48123,-0.9976,53814.95,198880.82,0.2793,3.071,0.687,0.68253,111.68164,111.68164,102.07135,102.07135,41.667,41.667,47.222,47.222
600009.SH,20231101,36.76934,36.84882,-0.3225,56806.53,210726.46,0.2948,3.071,0.701,0.69644,110.01267,110.01267,99.32203,99.32203,50.0,50.0,47.222,47.222
600009.SH,20231031,36.96804,36.96804,-0.5878,82153.57,304402.54,0.4263,3.071,0.714,0.70936,114.90446,114.90446,107.15935,107.15935,50.0,50.0,44.444,44.444
600009.SH,20231030,36.65012,37.18661,2.1282,141533.16,526845.77,0.7345,3.071,0.708,0.7034,117.43003,117.43003,115.10107,115.10107,50.0,50.0,41.667,41.667
600009.SH,20231027,35.66656,36.41168,2.0891,109101.93,396691.47,0.5662,3.071,0.6995,0.69495,105.01792,105.01792,98.78319,98.78319,50.0,50.0,40.278,40.278
600009.SH,20231026,35.26916,35.66656,0.6166,63454.18,226695.45,0.3293,3.071,0.6735,0.66912,92.10526,92.10526,87.83351,87.83351,41.667,41.667,38.889,38.889
600009.SH,20231025,35.3089,35.44799,1.2199,103148.18,369795.22,0.5353,3.071,0.6625,0.65819,85.48931,85.48931,86.02151,86.02151,41.667,41.667,38.889,38.889
600009.SH,20231024,34.35514,35.02079,1.9375,80533.12,280925.47,0.4179,3.071,0.646,0.6418,76.77985,76.77985,75.05241,75.05241,33.333,33.333,40.278,40.278
600009.SH,20231023,34.69293,34.35514,-0.9737,82761.1,286405.54,0.4295,3.071,0.643,0.63882,75.0,75.0,71.36929,71.36929,33.333,33.333,41.667,41.667
600009.SH,20231020,34.80222,34.69293,-0.6826,77918.61,272693.53,0.4044,3.071,0.646,0.6418,74.64325,74.64325,71.02804,71.02804,41.667,41.667,43.056,43.056
600009.SH,20231019,35.22942,34.93137,-1.3191,89277.61,315708.19,0.4633,3.071,0.6615,0.6572,71.44408,71.44408,69.10402,69.10402,41.667,41.667,43.056,43.056
600009.SH,20231018,35.96461,35.39831,-1.9268,81077.74,290763.26,0.4208,3.071,0.66,0.65571,68.36403,68.36403,67.45623,67.45623,41.667,41.667,43.056,43.056
600009.SH,20231017,36.06396,36.09376,0.2483,55632.41,201574.67,0.2887,3.071,0.64,0.63584,77.40113,77.40113,77.06522,77.06522,50.0,50.0,43.056,43.056
600009.SH,20231016,36.43155,36.00435,-1.1726,78294.05,284161.64,0.4063,3.071,0.648,0.64379,81.52794,81.52794,81.62816,81.62816,41.667,41.667,40.278,40.278
600009.SH,20231013,36.9283,36.43155,-1.768,91998.12,338686.16,0.4774,3.071,0.6485,0.64428,87.94326,87.94326,88.88889,88.88889,41.667,41.667,38.889,38.889
600009.SH,20231012,36.8985,37.08726,1.1105,73736.55,274826.65,0.3827,3.071,0.646,0.6418,91.28878,91.28878,93.64706,93.64706,41.667,41.667,36.111,36.111
600009.SH,20231011,37.00778,36.67993,-0.512,84970.78,315036.12,0.441,3.071,0.637,0.63286,100.84135,100.84135,100.23529,100.23529,41.667,41.667,33.333,33.333
600009.SH,20231010,36.8985,36.86869,0.1079,79288.76,295871.08,0.4115,3.071,0.6375,0.63335,77.15356,77.15356,116.06742,116.06742,41.667,41.667,31.944,31.944
600009.SH,20231009,37.63368,36.82895,-2.1642,97537.25,362447.05,0.5062,3.071,0.646,0.6418,74.90909,74.90909,106.23679,106.23679,33.333,33.333,30.556,30.556
600009.SH,20230928,37.41511,37.64362,0.7177,84519.65,318421.42,0.4386,3.071,0.63,0.6259,83.62069,83.62069,119.79638,119.79638,33.333,33.333,29.167,29.167
600009.SH,20230927,37.08726,37.37537,0.7499,97918.79,370376.47,0.5082,3.071,0.6275,0.62342,77.65668,77.65668,106.67362,106.67362,25.0,25.0,27.778,27.778
600009.SH,20230926,37.60388,37.0972,-1.3214,92649.0,347298.08,0.4808,3.071,0.6115,0.60752,60.38186,60.38186,80.39896,80.39896,25.0,25.0,29.167,29.167
600009.SH,20230925,37.93173,37.59394,-0.8386,66417.17,252128.56,0.3447,3.071,0.6335,0.62938,44.55865,44.55865,58.20992,58.20992,33.333,33.333,31.944,31.944
600009.SH,20230922,37.27602,37.91186,1.3815,83688.6,316681.37,0.4343,3.071,0.745,0.74016,45.33256,45.33256,58.32817,58.32817,33.333,33.333,31.944,31.944
600009.SH,20230921,37.53433,37.39524,-0.4496,75375.24,284421.74,0.3912,3.071,0.751,0.74612,42.3913,42.3913,55.69775,55.69775,25.0,25.0,31.944,31.944
600009.SH,20230920,37.78271,37.56414,-0.9691,75547.43,286451.64,0.3921,3.071,0.767,0.76201,43.46834,43.46834,57.09069,57.09069,25.0,25.0,34.722,34.722
600009.SH,20230919,38.26952,37.93173,-0.728,87097.52,332431.32,0.452,3.071,0.8,0.7948,42.88017,42.88017,59.98821,59.98821,33.333,33.333,37.5,37.5
600009.SH,20230918,37.87212,38.20991,0.7598,93151.65,358265.94,0.4834,3.071,0.859,0.85341,43.00792,43.00792,57.51708,57.51708,41.667,41.667,38.889,38.889
600009.SH,20230915,38.13043,37.9218,-0.4434,120856.17,463324.81,0.6272,3.071,1.0455,1.0387,40.4277,40.4277,54.87067,54.87067,33.333,33.333,38.889,38.889
600009.SH,20230914,38.50796,38.09069,-1.2619,124393.85,478461.23,0.6455,3.071,1.082,1.07496,45.89147,45.89147,62.98374,62.98374,33.333,33.333,38.889,38.889
600009.SH,20230913,38.95504,38.57751,-0.868,98777.39,384110.85,0.5126,3.071,1.0785,1.07149,48.80637,48.80637,65.40664,65.40664,41.667,41.667,38.889,38.889
600009.SH,20230912,39.13386,38.9153,-0.4574,75924.99,297883.77,0.394,3.071,1.084,1.07695,49.09671,49.09671,65.65367,65.65367,41.667,41.667,37.5,37.5
600009.SH,20230911,39.02458,39.09413,0.2803,96590.51,379744.37,0.5013,3.071,1.155,1.14749,48.11518,48.11518,63.67713,63.67713,41.667,41.667,36.111,36.111
600009.SH,20230908,38.53777,38.98484,0.874,89682.28,349252.66,0.4654,3.071,1.194,1.18624,46.97201,46.97201,65.5,65.5,41.667,41.667,34.722,34.722
600009.SH,20230907,39.1736,38.64705,-1.3442,101331.79,395943.96,0.5259,3.071,1.224,1.21604,47.66971,47.66971,64.3521,64.3521,33.333,33.333,31.944,31.944
600009.SH,20230906,39.28289,39.1736,-0.5549,85865.06,338053.56,0.4456,3.071,1.2755,1.26721,52.96827,52.96827,68.85965,68.85965,33.333,33.333,30.556,30.556
600009.SH,20230905,39.62068,39.39217,-0.9493,106654.56,423234.54,0.5535,3.071,1.2845,1.27615,55.34177,55.34177,71.3975,71.3975,33.333,33.333,29.167,29.167
600009.SH,20230904,39.23321,39.7697,1.3674,153145.96,609532.51,0.7948,3.071,1.2915,1.2831,65.97938,65.97938,87.19955,87.19955,33.333,33.333,26.389,26.389
600009.SH,20230901,39.06432,39.23321,0.6628,87757.42,346155.53,0.4554,3.071,1.2855,1.27714,74.7678,74.7678,94.90022,94.90022,33.333,33.333,25.0,25.0
600009.SH,20230831,39.18354,38.97491,-0.4062,118731.99,468025.36,0.6162,3.071,1.312,1.30347,75.30675,75.30675,95.49451,95.49451,25.0,25.0,25.0,25.0
600009.SH,20230830,39.51139,39.13386,-0.9804,133051.9,526059.98,0.6905,3.071,1.327,1.31837,70.22527,70.22527,89.04038,89.04038,25.0,25.0,25.0,25.0
600009.SH,20230829,38.48809,39.52133,2.7907,152259.32,601034.62,0.7902,3.071,1.363,1.35414,72.73178,72.73178,96.40172,96.40172,25.0,25.0,25.0,25.0
600009.SH,20230828,40.9321,38.44835,-1.023,215627.26,853283.56,1.119,3.071,1.362,1.35314,64.35691,64.35691,85.3001,85.3001,16.667,16.667,25.0,25.0
600009.SH,20230825,38.80601,38.84575,-0.4329,113714.93,445391.08,0.5901,3.071,1.3505,1.34172,79.30473,79.30473,82.25131,82.25131,25.0,25.0,27.778,27.778
600009.SH,20230824,38.84575,39.01465,0.5634,159935.25,627014.34,0.83,3.071,1.4285,1.41921,77.5641,77.5641,82.21529,82.21529,33.333,33.333,30.556,30.556
600009.SH,20230823,39.68029,38.79608,-2.5699,195749.1,774125.44,1.0158,3.071,1.4375,1.42815,73.70351,73.70351,77.55206,77.55206,25.0,25.0,30.556,30.556
600009.SH,20230822,40.59431,39.81938,-2.8364,431582.38,1720876.44,2.2397,3.071,1.439,1.42964,75.20172,75.20172,79.78056,79.78056,25.0,25.0,33.333,33.333
600009.SH,20230821,44.80674,40.98177,-8.5771,803951.08,3325142.86,4.1721,3.071,1.4,1.3909,82.35632,82.35632,89.11681,89.11681,25.0,25.0,37.5,37.5
600009.SH,20230818,45.80023,44.82661,-2.1258,139181.37,637462.98,0.7223,3.071,1.2265,1.21852,100.98453,100.98453,112.00565,112.00565,33.333,33.333,43.056,43.056
600009.SH,20230817,45.5916,45.80023,0.3701,100301.51,460413.74,0.5205,3.071,1.207,1.19915,103.01692,103.01692,117.61619,117.61619,41.667,41.667,47.222,47.222
600009.SH,20230816,45.83004,45.63134,-0.4336,64793.46,299287.37,0.3362,3.071,1.2255,1.21753,98.98771,98.98771,116.76647,116.76647,33.333,33.333,50.0,50.0
600009.SH,20230815,46.67451,45.83004,-0.9873,125222.92,580648.69,0.6498,3.071,1.2245,1.21654,98.05476,98.05476,115.73453,115.73453,41.667,41.667,52.778,52.778
600009.SH,20230814,46.63477,46.28705,-1.1458,129283.05,602394.07,0.6709,3.071,1.163,1.15544,107.24299,107.24299,125.76244,125.76244,50.0,50.0,55.556,55.556
600009.SH,20230811,47.54879,46.82354,-1.4635,180992.73,863060.55,0.9393,3.071,1.1355,1.12812,116.88963,116.88963,137.13299,137.13299,58.333,58.333,56.944,56.944
600009.SH,20230810,46.24731,47.51898,3.5506,233399.91,1106214.06,1.2112,3.071,1.1395,1.13209,117.85415,117.85415,137.15517,137.15517,58.333,58.333,56.944,56.944
600009.SH,20230809,45.64127,45.88965,0.1084,64711.39,299159.51,0.3358,3.071,1.0805,1.07347,105.78647,105.78647,119.18941,119.18941,58.333,58.333,55.556,55.556
600009.SH,20230808,46.14796,45.83997,-0.6032,79492.1,367316.53,0.4125,3.071,1.0825,1.07546,107.22403,107.22403,121.68874,121.68874,50.0,50.0,54.167,54.167
600009.SH,20230807,46.54536,46.11815,-1.0867,83074.83,386002.61,0.4311,3.071,1.086,1.07894,128.838,128.838,144.04145,144.04145,58.333,58.333,54.167,54.167
600009.SH,20230804,47.39976,46.62484,-0.7403,113895.52,538278.4,0.5911,3.071,1.1015,1.09434,134.49782,134.49782,150.44643,150.44643,58.333,58.333,51.389,51.389
600009.SH,20230803,46.48575,46.97256,0.3822,125036.21,587778.06,0.6489,3.071,1.0775,1.07049,129.86348,129.86348,137.26813,137.26813,58.333,58.333,47.222,47.222
600009.SH,20230802,46.39633,46.79373,0.5336,136447.42,643260.98,0.7081,3.071,1.0965,1.08937,120.86451,120.86451,137.55346,137.55346,50.0,50.0,43.056,43.056
600009.SH,20230801,47.0421,46.54536,-1.1603,175851.58,831245.66,0.9126,3.071,1.0605,1.0536,118.1592,118.1592,137.7701,137.7701,50.0,50.0,41.667,41.667
600009.SH,20230731,46.69438,47.09178,2.0232,361596.1,1723892.4,1.8765,3.071,1.0475,1.04069,106.48438,106.48438,122.37261,122.37261,50.0,50.0,40.278,40.278
600009.SH,20230728,43.95233,46.15789,4.6161,298276.9,1357565.33,1.5479,3.071,1.03,1.0233,98.82995,98.82995,110.42164,110.42164,41.667,41.667,38.889,38.889
600009.SH,20230727,43.84304,44.12122,0.886,149867.01,664816.96,0.7777,3.071,0.93,0.92395,79.25094,79.25094,92.64706,92.64706,33.333,33.333,37.5,37.5
600009.SH,20230726,44.50869,43.73376,-1.6533,157679.53,694695.01,0.8183,3.071,0.94,0.93389,77.74503,77.74503,91.59664,91.59664,33.333,33.333,38.889,38.889
600009.SH,20230725,44.12122,44.46895,2.2385,176215.35,786631.21,0.9145,3.071,0.913,0.90706,84.36278,84.36278,98.86548,98.86548,41.667,41.667,41.667,41.667
600009.SH,20230724,44.16096,43.49532,-1.7284,145853.82,640984.43,0.7569,3.071,0.91,0.90408,87.15953,87.15953,96.08939,96.08939,41.667,41.667,43.056,43.056
600009.SH,20230721,44.04174,44.26031,0.4963,119724.51,535968.4,0.6213,3.071,0.937,0.93091,98.75312,98.75312,110.0,110.0,41.667,41.667,43.056,43.056
