ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600919.SH,20240228,7.17404,7.15529,-0.651,1175335.32,898837.26,0.6433,1.447,0.156,0.14629,147.5,147.5,111.64021,111.64021,50.0,50.0,61.111,61.111
600919.SH,20240227,7.20218,7.20218,0.0,1262492.22,972209.5,0.691,1.447,0.1555,0.14583,153.8961,153.8961,119.44444,119.44444,58.333,58.333,63.889,63.889
600919.SH,20240226,7.35222,7.20218,-2.1656,1543534.66,1193717.24,0.8449,1.447,0.1585,0.14864,157.33333,157.33333,120.33898,120.33898,58.333,58.333,65.278,65.278
600919.SH,20240223,7.43662,7.3616,-1.1335,1797701.79,1420929.32,0.984,1.447,0.154,0.14442,181.95489,181.95489,139.87342,139.87342,66.667,66.667,66.667,66.667
600919.SH,20240222,7.34285,7.446,1.1465,1350005.45,1063602.13,0.7389,1.447,0.158,0.14817,192.8,192.8,146.66667,146.66667,66.667,66.667,68.056,68.056
600919.SH,20240221,7.12715,7.3616,3.1537,2307879.85,1797901.27,1.2632,1.447,0.1555,0.14583,185.03937,185.03937,142.38411,142.38411,66.667,66.667,69.444,69.444
600919.SH,20240220,7.01462,7.13653,1.6021,1648297.88,1248246.13,0.9022,1.447,0.1445,0.13551,163.77953,163.77953,124.50331,124.50331,66.667,66.667,70.833,70.833
600919.SH,20240219,6.84582,7.024,2.8846,1933630.01,1427582.21,1.0584,1.447,0.14,0.13129,166.14173,166.14173,129.5302,129.5302,66.667,66.667,72.222,72.222
600919.SH,20240208,6.84582,6.82706,-0.8174,1997607.57,1448681.64,1.0934,1.447,0.1325,0.12426,152.34375,152.34375,115.13158,115.13158,66.667,66.667,72.222,72.222
600919.SH,20240207,6.95835,6.88333,-1.0782,2801943.31,2046064.83,1.5337,1.447,0.1305,0.12238,166.10169,166.10169,128.05755,128.05755,75.0,75.0,73.611,73.611
600919.SH,20240206,6.90209,6.95835,0.8152,2288466.62,1693129.12,1.2526,1.447,0.1215,0.11394,199.0,199.0,153.78151,153.78151,75.0,75.0,73.611,73.611
600919.SH,20240205,6.82706,6.90209,0.8219,2598758.27,1903853.23,1.4224,1.447,0.121,0.11347,188.23529,188.23529,143.44262,143.44262,75.0,75.0,75.0,75.0
600919.SH,20240202,6.82706,6.84582,0.1372,2067106.24,1509680.98,1.1314,1.447,0.1195,0.11207,188.23529,188.23529,147.5,147.5,75.0,75.0,76.389,76.389
600919.SH,20240201,6.84582,6.83644,-0.4098,1380626.12,1007464.16,0.7557,1.447,0.1195,0.11207,215.38462,215.38462,166.05505,166.05505,66.667,66.667,76.389,76.389
600919.SH,20240131,6.79893,6.86458,0.6878,1485231.1,1085856.86,0.8129,1.447,0.1185,0.11113,222.98851,222.98851,173.07692,173.07692,75.0,75.0,77.778,77.778
600919.SH,20240130,6.81769,6.81769,-0.5472,1469555.24,1073237.01,0.8044,1.447,0.115,0.10785,211.36364,211.36364,168.93204,168.93204,75.0,75.0,76.389,76.389
600919.SH,20240129,6.82706,6.8552,0.9669,1869026.94,1369401.64,1.023,1.447,0.111,0.10409,209.41176,209.41176,180.0,180.0,83.333,83.333,75.0,75.0
600919.SH,20240126,6.6864,6.78955,1.5428,1772252.9,1276643.51,0.97,1.447,0.1075,0.10081,194.31818,194.31818,159.0,159.0,83.333,83.333,72.222,72.222
600919.SH,20240125,6.66764,6.6864,0.4225,1435069.46,1020723.71,0.7855,1.447,0.106,0.09941,191.95402,191.95402,156.56566,156.56566,75.0,75.0,69.444,69.444
600919.SH,20240124,6.63013,6.65826,0.7092,1308353.98,924093.06,0.7161,1.447,0.11,0.10316,186.51685,186.51685,150.0,150.0,75.0,75.0,66.667,66.667
600919.SH,20240123,6.56448,6.61137,0.142,1484425.19,1042224.04,0.8125,1.447,0.1065,0.09987,197.64706,197.64706,145.63107,145.63107,66.667,66.667,63.889,63.889
600919.SH,20240122,6.65826,6.602,-0.8451,2126450.66,1512027.07,1.1639,1.447,0.1025,0.09612,188.50575,188.50575,151.0,151.0,66.667,66.667,62.5,62.5
600919.SH,20240119,6.59262,6.65826,0.5666,1468565.96,1039594.5,0.8038,1.447,0.0955,0.08956,190.2439,190.2439,155.91398,155.91398,66.667,66.667,61.111,61.111
600919.SH,20240118,6.55511,6.62075,0.5698,2189556.25,1525232.15,1.1985,1.447,0.0935,0.08768,174.4186,174.4186,148.42105,148.42105,66.667,66.667,58.333,58.333
600919.SH,20240117,6.63951,6.58324,-0.8475,1864556.65,1321997.4,1.0206,1.447,0.0865,0.08112,200.0,200.0,171.08434,171.08434,58.333,58.333,55.556,55.556
600919.SH,20240116,6.53635,6.63951,1.4327,1569840.53,1105790.18,0.8593,1.447,0.084,0.07877,198.7013,198.7013,164.36782,164.36782,58.333,58.333,55.556,55.556
600919.SH,20240115,6.48946,6.54573,0.8671,1017104.78,707679.21,0.5567,1.447,0.0825,0.07737,183.95062,183.95062,152.74725,152.74725,58.333,58.333,55.556,55.556
600919.SH,20240112,6.4332,6.48946,0.7278,851730.23,588549.11,0.4662,1.447,0.0835,0.0783,181.70732,181.70732,148.3871,148.3871,58.333,58.333,56.944,56.944
600919.SH,20240111,6.42382,6.44257,0.4386,1170810.47,804600.46,0.6408,1.447,0.0825,0.07737,173.03371,173.03371,145.45455,145.45455,50.0,50.0,56.944,56.944
600919.SH,20240110,6.41444,6.41444,-0.146,980808.47,672246.03,0.5368,1.447,0.0825,0.07737,148.0,148.0,123.42342,123.42342,50.0,50.0,58.333,58.333
600919.SH,20240109,6.37693,6.42382,0.5874,1005745.01,685472.64,0.5505,1.447,0.0855,0.08018,137.73585,137.73585,115.38462,115.38462,58.333,58.333,58.333,58.333
600919.SH,20240108,6.37693,6.38631,0.0,1123740.76,765231.07,0.6151,1.447,0.0875,0.08206,135.57692,135.57692,116.81416,116.81416,58.333,58.333,56.944,56.944
600919.SH,20240105,6.30191,6.38631,1.4903,1806793.52,1230372.68,0.989,1.447,0.09,0.0844,135.92233,135.92233,118.91892,118.91892,66.667,66.667,55.556,55.556
600919.SH,20240104,6.29253,6.29253,0.0,820644.25,549042.67,0.4492,1.447,0.0845,0.07924,110.71429,110.71429,95.04132,95.04132,58.333,58.333,52.778,52.778
600919.SH,20240103,6.26439,6.29253,0.299,600620.55,402391.52,0.3288,1.447,0.0905,0.08487,105.17241,105.17241,90.4,90.4,58.333,58.333,51.389,51.389
600919.SH,20240102,6.29253,6.27377,0.0,819441.53,550552.14,0.4485,1.447,0.096,0.09003,98.34711,98.34711,87.5,87.5,50.0,50.0,51.389,51.389
600919.SH,20231229,6.30191,6.27377,-0.5944,852936.38,571478.21,0.4669,1.447,0.0965,0.0905,103.38983,103.38983,87.5,87.5,50.0,50.0,52.778,52.778
600919.SH,20231228,6.23626,6.31128,1.203,1178103.09,790698.88,0.6448,1.447,0.095,0.08909,106.08696,106.08696,91.12903,91.12903,50.0,50.0,54.167,54.167
600919.SH,20231227,6.1331,6.23626,1.5267,990406.58,652933.98,0.5421,1.447,0.0925,0.08674,104.38596,104.38596,87.90323,87.90323,50.0,50.0,54.167,54.167
600919.SH,20231226,6.14248,6.14248,-0.1524,513556.1,336416.81,0.2811,1.447,0.0925,0.08674,98.24561,98.24561,85.2459,85.2459,50.0,50.0,52.778,52.778
600919.SH,20231225,6.14248,6.15186,0.1527,502563.74,329103.71,0.2751,1.447,0.0955,0.08956,102.63158,102.63158,92.5,92.5,58.333,58.333,52.778,52.778
600919.SH,20231222,6.14248,6.14248,0.1529,833645.16,546395.98,0.4563,1.447,0.0965,0.0905,97.47899,97.47899,88.0,88.0,58.333,58.333,52.778,52.778
600919.SH,20231221,6.10497,6.1331,0.3067,698277.16,454752.32,0.3822,1.447,0.098,0.0919,95.83333,95.83333,83.59375,83.59375,58.333,58.333,52.778,52.778
600919.SH,20231220,6.10497,6.11435,0.1536,722589.61,473637.93,0.3955,1.447,0.0965,0.0905,99.15254,99.15254,91.86992,91.86992,50.0,50.0,52.778,52.778
600919.SH,20231219,6.10497,6.10497,0.0,547160.86,355759.72,0.2995,1.447,0.0955,0.08956,92.56198,92.56198,85.71429,85.71429,41.667,41.667,54.167,54.167
600919.SH,20231218,6.10497,6.10497,-0.4587,586269.62,383179.11,0.3209,1.447,0.0955,0.08956,87.40157,87.40157,81.06061,81.06061,50.0,50.0,56.944,56.944
600919.SH,20231215,6.14248,6.1331,0.0,1140767.75,745674.65,0.6244,1.447,0.0955,0.08956,79.85075,79.85075,76.64234,76.64234,58.333,58.333,58.333,58.333
600919.SH,20231214,6.18937,6.1331,-0.6079,487922.13,320195.54,0.2671,1.447,0.0945,0.08862,82.94574,82.94574,76.86567,76.86567,58.333,58.333,56.944,56.944
600919.SH,20231213,6.22688,6.17062,-1.0526,829872.95,549518.02,0.4542,1.447,0.094,0.08815,86.50794,86.50794,76.1194,76.1194,58.333,58.333,55.556,55.556
600919.SH,20231212,6.16124,6.23626,0.9105,930454.31,617545.82,0.5093,1.447,0.0935,0.08768,85.48387,85.48387,75.75758,75.75758,58.333,58.333,54.167,54.167
600919.SH,20231211,6.11435,6.17999,0.7645,1117915.3,728656.48,0.6119,1.447,0.091,0.08534,81.45161,81.45161,75.96899,75.96899,58.333,58.333,52.778,52.778
600919.SH,20231208,6.11435,6.1331,0.1531,1570220.02,1029901.75,0.8595,1.447,0.0885,0.08299,80.50847,80.50847,80.67227,80.67227,58.333,58.333,51.389,51.389
600919.SH,20231207,6.08622,6.12373,0.4615,1075931.3,701894.11,0.5889,1.447,0.0885,0.08299,80.70175,80.70175,82.45614,82.45614,50.0,50.0,50.0,50.0
600919.SH,20231206,6.02995,6.09559,1.0886,1293411.57,838832.95,0.708,1.447,0.0865,0.08112,70.24793,70.24793,74.78992,74.78992,50.0,50.0,48.611,48.611
600919.SH,20231205,6.15186,6.02995,-1.9817,1441285.96,937453.2,0.7889,1.447,0.079,0.07408,59.83607,59.83607,62.80992,62.80992,50.0,50.0,47.222,47.222
600919.SH,20231204,6.2175,6.15186,-1.2048,1078872.77,712369.69,0.5905,1.447,0.0745,0.06986,75.0,75.0,86.91589,86.91589,50.0,50.0,45.833,45.833
600919.SH,20231201,6.2175,6.22688,0.3021,883585.71,585640.0,0.4836,1.447,0.073,0.06846,70.73171,70.73171,81.35593,81.35593,50.0,50.0,44.444,44.444
600919.SH,20231130,6.19875,6.20813,0.1513,958209.63,634753.52,0.5245,1.447,0.0725,0.06799,78.5124,78.5124,84.87395,84.87395,50.0,50.0,41.667,41.667
600919.SH,20231129,6.30191,6.19875,-1.6369,1316587.43,875960.66,0.7206,1.447,0.0725,0.06799,74.60317,74.60317,85.12397,85.12397,41.667,41.667,37.5,37.5
600919.SH,20231128,6.34879,6.30191,-0.7386,807837.98,543575.28,0.4422,1.447,0.0705,0.06611,74.80315,74.80315,89.91597,89.91597,41.667,41.667,36.111,36.111
600919.SH,20231127,6.38631,6.34879,-0.4412,814636.99,552487.56,0.4459,1.447,0.07,0.06564,80.64516,80.64516,91.59664,91.59664,41.667,41.667,34.722,34.722
600919.SH,20231124,6.33942,6.37693,0.4431,885418.52,602475.12,0.4846,1.447,0.076,0.07127,85.36585,85.36585,88.61789,88.61789,41.667,41.667,33.333,33.333
600919.SH,20231123,6.33942,6.34879,0.1479,551319.47,372471.68,0.3018,1.447,0.0835,0.0783,70.0,70.0,72.85714,72.85714,33.333,33.333,31.944,31.944
600919.SH,20231122,6.33004,6.33942,0.0,690957.99,468539.39,0.3782,1.447,0.0865,0.08112,73.38129,73.38129,78.83212,78.83212,25.0,25.0,31.944,31.944
600919.SH,20231121,6.33942,6.33942,0.1481,944072.34,640602.56,0.5167,1.447,0.088,0.08252,71.12676,71.12676,80.29197,80.29197,33.333,33.333,33.333,33.333
600919.SH,20231120,6.27377,6.33004,1.0479,800068.99,538175.04,0.4379,1.447,0.0925,0.08674,71.32867,71.32867,80.43478,80.43478,33.333,33.333,33.333,33.333
600919.SH,20231117,6.32066,6.26439,-0.8902,868099.44,581164.94,0.4752,1.447,0.094,0.08815,70.34483,70.34483,74.30556,74.30556,33.333,33.333,34.722,34.722
600919.SH,20231116,6.32066,6.32066,-0.1481,530261.61,357235.62,0.2902,1.447,0.095,0.08909,73.23944,73.23944,83.21168,83.21168,33.333,33.333,37.5,37.5
600919.SH,20231115,6.30191,6.33004,0.8969,1014012.03,683620.32,0.555,1.447,0.1015,0.09519,67.97386,67.97386,80.68966,80.68966,33.333,33.333,40.278,40.278
600919.SH,20231114,6.28315,6.27377,-0.1493,1082923.06,725012.85,0.5927,1.447,0.101,0.09472,62.5,62.5,72.54902,72.54902,33.333,33.333,43.056,43.056
600919.SH,20231113,6.33942,6.28315,-0.8876,1111159.57,744176.37,0.6082,1.447,0.102,0.09565,62.5,62.5,71.42857,71.42857,33.333,33.333,45.833,45.833
600919.SH,20231110,6.40506,6.33942,-1.1696,1667858.36,1128121.87,0.9129,1.447,0.1005,0.09425,66.02564,66.02564,76.51007,76.51007,41.667,41.667,47.222,47.222
600919.SH,20231109,6.41444,6.41444,-0.146,925286.53,634232.31,0.5065,1.447,0.1,0.09378,67.10526,67.10526,80.41958,80.41958,50.0,50.0,47.222,47.222
600919.SH,20231108,6.4332,6.42382,-0.2911,680338.67,466117.32,0.3724,1.447,0.1015,0.09519,65.35948,65.35948,80.98592,80.98592,50.0,50.0,45.833,45.833
600919.SH,20231107,6.48008,6.44257,-0.7225,960064.2,660172.1,0.5255,1.447,0.107,0.10034,71.05263,71.05263,89.92806,89.92806,50.0,50.0,45.833,45.833
600919.SH,20231106,6.44257,6.48946,0.8746,1244939.23,858090.04,0.6814,1.447,0.1095,0.10269,72.36842,72.36842,93.43066,93.43066,50.0,50.0,45.833,45.833
600919.SH,20231103,6.4332,6.4332,0.2924,861322.28,590887.69,0.4714,1.447,0.1095,0.10269,68.58974,68.58974,90.0,90.0,41.667,41.667,45.833,45.833
600919.SH,20231102,6.40506,6.41444,0.1464,1024247.87,701302.66,0.5606,1.447,0.1125,0.1055,72.4359,72.4359,91.5493,91.5493,41.667,41.667,47.222,47.222
600919.SH,20231101,6.48008,6.40506,-1.0145,1662635.49,1138196.91,0.91,1.447,0.1135,0.10644,75.0,75.0,95.74468,95.74468,41.667,41.667,47.222,47.222
600919.SH,20231031,6.48008,6.47071,-0.289,1621914.88,1115243.08,0.8878,1.447,0.111,0.10409,77.77778,77.77778,97.84173,97.84173,50.0,50.0,47.222,47.222
600919.SH,20231030,6.5176,6.48946,0.4354,2401480.03,1673051.75,1.3145,1.447,0.1125,0.1055,78.94737,78.94737,103.7037,103.7037,50.0,50.0,45.833,45.833
600919.SH,20231027,6.57386,6.46133,-1.8519,2679092.37,1851049.43,1.4664,1.447,0.107,0.10034,77.18121,77.18121,96.2963,96.2963,50.0,50.0,44.444,44.444
600919.SH,20231026,6.49884,6.58324,1.0072,905987.3,633426.94,0.4959,1.447,0.099,0.09284,82.96296,82.96296,106.66667,106.66667,50.0,50.0,43.056,43.056
600919.SH,20231025,6.5176,6.5176,0.4335,1019946.39,708282.84,0.5583,1.447,0.0985,0.09237,76.64234,76.64234,105.9322,105.9322,41.667,41.667,43.056,43.056
600919.SH,20231024,6.58324,6.48946,-1.0014,1606289.98,1114648.43,0.8792,1.447,0.0985,0.09237,87.0229,87.0229,114.78261,114.78261,41.667,41.667,43.056,43.056
600919.SH,20231023,6.57386,6.55511,-0.7102,1153602.32,808616.59,0.6314,1.447,0.095,0.08909,98.31933,98.31933,124.5283,124.5283,41.667,41.667,41.667,41.667
600919.SH,20231020,6.602,6.602,-0.565,1101387.88,776547.56,0.6155,1.447,0.0935,0.08768,107.07965,107.07965,138.38384,138.38384,41.667,41.667,40.278,40.278
600919.SH,20231019,6.78017,6.63951,-2.2099,1833819.92,1306252.67,1.0249,1.447,0.0925,0.08674,106.19469,106.19469,142.26804,142.26804,41.667,41.667,40.278,40.278
600919.SH,20231018,6.75204,6.78955,0.8357,1441803.95,1043361.99,0.8058,1.447,0.0865,0.08112,100.84746,100.84746,132.69231,132.69231,50.0,50.0,38.889,38.889
600919.SH,20231017,6.72391,6.73329,0.4196,1166515.47,838264.69,0.6519,1.447,0.0855,0.08018,96.61017,96.61017,121.49533,121.49533,41.667,41.667,36.111,36.111
600919.SH,20231016,6.69577,6.70515,0.2805,1168208.5,836121.42,0.6529,1.447,0.088,0.08252,94.87179,94.87179,113.76147,113.76147,33.333,33.333,36.111,36.111
600919.SH,20231013,6.65826,6.6864,0.0,1181370.98,842400.39,0.6602,1.447,0.087,0.08159,97.41379,97.41379,114.6789,114.6789,33.333,33.333,36.111,36.111
600919.SH,20231012,6.66764,6.6864,0.9915,1561330.04,1110375.6,0.8726,1.447,0.0865,0.08112,91.37931,91.37931,114.15094,114.15094,41.667,41.667,37.5,37.5
600919.SH,20231011,6.69577,6.62075,-0.8427,1943222.66,1375057.16,1.086,1.447,0.087,0.08159,89.74359,89.74359,101.78571,101.78571,33.333,33.333,38.889,38.889
600919.SH,20231010,6.75204,6.67702,-0.9736,1228986.08,879891.58,0.6868,1.447,0.0915,0.08581,86.29032,86.29032,136.0,136.0,33.333,33.333,41.667,41.667
600919.SH,20231009,6.72391,6.74266,0.1393,1225121.39,879046.49,0.6847,1.447,0.0875,0.08206,97.3913,97.3913,149.46237,149.46237,41.667,41.667,44.444,44.444
600919.SH,20230928,6.78017,6.73329,-0.554,1005175.56,724966.82,0.634,1.447,0.0865,0.08112,93.16239,93.16239,148.3871,148.3871,33.333,33.333,47.222,47.222
600919.SH,20230927,6.80831,6.7708,-0.4138,1156581.83,835957.07,0.7295,1.447,0.086,0.08065,94.73684,94.73684,152.22222,152.22222,41.667,41.667,51.389,51.389
600919.SH,20230926,6.80831,6.79893,0.0,1114424.96,808922.48,0.7029,1.447,0.0845,0.07924,100.0,100.0,161.62791,161.62791,50.0,50.0,52.778,52.778
600919.SH,20230925,6.72391,6.79893,1.257,1730037.59,1251068.06,1.0911,1.447,0.086,0.08065,94.78261,94.78261,146.23656,146.23656,50.0,50.0,51.389,51.389
600919.SH,20230922,6.72391,6.71453,0.0,1304096.52,933021.49,0.8225,1.447,0.093,0.08721,89.56522,89.56522,132.29167,132.29167,50.0,50.0,51.389,51.389
600919.SH,20230921,6.76142,6.71453,-0.4172,1591770.0,1144753.51,1.0039,1.447,0.093,0.08721,92.17391,92.17391,126.0,126.0,58.333,58.333,51.389,51.389
600919.SH,20230920,6.70515,6.74266,0.5594,2117312.88,1521406.56,1.3354,1.447,0.092,0.08628,97.32143,97.32143,123.76238,123.76238,58.333,58.333,48.611,48.611
600919.SH,20230919,6.63013,6.70515,1.2748,2223913.14,1583306.84,1.4026,1.447,0.09,0.0844,92.98246,92.98246,118.4466,118.4466,50.0,50.0,47.222,47.222
600919.SH,20230918,6.63013,6.62075,-0.1414,1323897.23,933216.9,0.835,1.447,0.088,0.08252,89.74359,89.74359,104.5045,104.5045,41.667,41.667,47.222,47.222
600919.SH,20230915,6.69577,6.63013,-0.7022,1635956.37,1164352.31,1.0318,1.447,0.088,0.08252,87.39496,87.39496,100.0,100.0,50.0,50.0,47.222,47.222
600919.SH,20230914,6.61137,6.67702,1.1364,1843724.1,1308594.57,1.1628,1.447,0.0865,0.08112,88.03419,88.03419,97.36842,97.36842,50.0,50.0,45.833,45.833
600919.SH,20230913,6.63013,6.602,-0.4243,1087536.7,767829.86,0.6859,1.447,0.0875,0.08206,85.47009,85.47009,89.74359,89.74359,41.667,41.667,44.444,44.444
600919.SH,20230912,6.602,6.63013,0.7123,1624932.19,1146270.61,1.0249,1.447,0.088,0.08252,85.59322,85.59322,88.23529,88.23529,50.0,50.0,43.056,43.056
600919.SH,20230911,6.50822,6.58324,1.2987,2819515.86,1976240.77,1.7783,1.447,0.0895,0.08393,80.4878,80.4878,78.125,78.125,50.0,50.0,40.278,40.278
600919.SH,20230908,6.49884,6.49884,0.0,1325894.37,920257.79,0.8362,1.447,0.0885,0.08299,69.23077,69.23077,71.75573,71.75573,41.667,41.667,38.889,38.889
600919.SH,20230907,6.46133,6.49884,0.2894,2399278.45,1667425.97,1.5132,1.447,0.09,0.0844,62.85714,62.85714,81.53846,81.53846,41.667,41.667,40.278,40.278
600919.SH,20230906,6.4332,6.48008,0.436,2268464.2,1556245.62,1.4307,1.447,0.088,0.08252,55.86207,55.86207,71.53285,71.53285,41.667,41.667,41.667,41.667
600919.SH,20230905,6.65826,6.45195,-3.5063,4337617.46,3013104.26,2.7358,1.447,0.086,0.08065,51.35135,51.35135,70.07299,70.07299,33.333,33.333,44.444,44.444
600919.SH,20230904,6.67702,6.6864,0.0,3106932.06,2211404.06,1.9596,1.447,0.0775,0.07268,70.07874,70.07874,96.46018,96.46018,33.333,33.333,48.611,48.611
600919.SH,20230901,6.67702,6.6864,0.0,1970436.84,1403015.84,1.2428,1.447,0.081,0.07596,81.10236,81.10236,110.71429,110.71429,41.667,41.667,51.389,51.389
600919.SH,20230831,6.61137,6.6864,1.1348,1848523.66,1313639.07,1.1659,1.447,0.084,0.07877,84.92063,84.92063,119.26606,119.26606,50.0,50.0,51.389,51.389
600919.SH,20230830,6.63013,6.61137,-0.2829,917134.56,646656.17,0.5784,1.447,0.088,0.08252,75.75758,75.75758,105.17241,105.17241,50.0,50.0,50.0,50.0
600919.SH,20230829,6.63951,6.63013,-0.2821,1154236.67,815377.52,0.728,1.447,0.0905,0.08487,83.72093,83.72093,121.42857,121.42857,58.333,58.333,48.611,48.611
600919.SH,20230828,6.82706,6.64889,0.4249,2110562.16,1509891.55,1.3311,1.447,0.0905,0.08487,85.03937,85.03937,121.62162,121.62162,58.333,58.333,45.833,45.833
600919.SH,20230825,6.57386,6.62075,0.5698,614440.15,433221.47,0.3875,1.447,0.0845,0.07924,98.16514,98.16514,94.82759,94.82759,50.0,50.0,44.444,44.444
600919.SH,20230824,6.62075,6.58324,-0.4255,657397.6,462304.65,0.4146,1.447,0.0895,0.08393,89.47368,89.47368,89.91597,89.91597,41.667,41.667,44.444,44.444
600919.SH,20230823,6.63013,6.61137,-0.1416,854126.83,603810.94,0.5387,1.447,0.0905,0.08487,98.1982,98.1982,100.0,100.0,41.667,41.667,44.444,44.444
600919.SH,20230822,6.61137,6.62075,0.2841,705165.55,497618.21,0.4448,1.447,0.0915,0.08581,94.73684,94.73684,96.61017,96.61017,41.667,41.667,44.444,44.444
600919.SH,20230821,6.66764,6.602,-1.1236,1197022.22,846252.65,0.755,1.447,0.096,0.09003,91.45299,91.45299,67.07317,101.52157,41.667,41.667,44.444,44.444
600919.SH,20230818,6.65826,6.67702,0.0,1426385.53,1014908.86,0.8996,1.447,0.0945,0.08862,97.34513,97.2823,73.88535,113.146,50.0,50.0,44.444,44.444
600919.SH,20230817,6.63951,6.67702,0.1406,1155174.29,817359.14,0.7286,1.447,0.0945,0.08862,97.36842,97.18593,78.57143,120.64033,50.0,50.0,43.056,43.056
600919.SH,20230816,6.63013,6.66764,0.2821,765148.59,542838.62,0.4826,1.447,0.093,0.08721,104.5045,103.87221,89.72603,139.71956,41.667,41.667,43.056,43.056
600919.SH,20230815,6.62075,6.64889,0.4249,868950.54,614949.53,0.5481,1.447,0.094,0.08815,108.18182,107.14588,96.47887,151.31233,41.667,41.667,44.444,44.444
600919.SH,20230814,6.57386,6.62075,0.1418,1003741.52,704747.04,0.6331,1.447,0.0935,0.08768,102.67857,101.93353,93.70629,146.971,41.667,41.667,47.222,47.222
600919.SH,20230811,6.67702,6.61137,-1.122,889599.72,629499.91,0.5611,1.447,0.1115,0.08664,99.10714,98.38574,95.0,151.04886,41.667,41.667,50.0,50.0
600919.SH,20230810,6.6864,6.6864,0.0,1076283.78,765116.42,0.6788,1.447,0.1105,0.08549,100.0,99.63958,97.10145,156.22921,41.667,41.667,52.778,52.778
600919.SH,20230809,6.6864,6.6864,-0.2797,679692.99,485360.53,0.4287,1.447,0.1115,0.08618,103.7037,103.39678,98.52941,160.07435,50.0,50.0,54.167,54.167
600919.SH,20230808,6.74266,6.70515,-0.6944,1036679.37,743017.23,0.6538,1.447,0.115,0.08909,95.65217,95.56094,92.30769,147.13039,50.0,50.0,54.167,55.556
600919.SH,20230807,6.81769,6.75204,-1.2346,1091307.83,788948.18,0.6883,1.447,0.1155,0.08928,102.7027,102.40035,100.72993,163.402,58.333,58.333,55.556,58.333
600919.SH,20230804,6.83644,6.83644,0.5517,1880798.08,1368771.8,1.2183,1.447,0.114,0.08766,115.38462,114.98659,113.28125,190.48934,58.333,58.333,55.556,59.722
600919.SH,20230803,6.81769,6.79893,1.683,2605005.23,1881637.53,1.6875,1.447,0.1125,0.08604,119.0,118.78342,107.75194,181.1011,58.333,58.333,55.556,61.111
600919.SH,20230802,6.69577,6.6864,-0.6964,1033884.59,736252.21,0.6697,1.447,0.108,0.08157,129.34783,129.48877,96.18321,160.66037,50.0,50.0,55.556,62.5
600919.SH,20230801,6.78017,6.73329,-0.554,1006936.42,723488.34,0.6523,1.447,0.1055,0.07911,136.66667,136.83537,111.47541,193.51937,50.0,58.333,56.944,65.278
600919.SH,20230731,6.75204,6.7708,0.2778,2202722.96,1598279.38,1.4269,1.447,0.107,0.08021,137.77778,138.64349,108.87097,188.30525,58.333,66.667,56.944,65.278
600919.SH,20230728,6.63013,6.75204,1.8388,1463451.18,1048257.39,0.948,1.447,0.104,0.07715,125.0,125.31615,100.0,171.58804,58.333,66.667,55.556,63.889
600919.SH,20230727,6.61137,6.63013,0.4261,540832.16,383206.78,0.3503,1.447,0.0995,0.07268,109.57447,109.34397,89.0625,151.99193,58.333,66.667,52.778,61.111
600919.SH,20230726,6.64889,6.602,-0.8451,583624.77,411635.74,0.3781,1.447,0.0985,0.07159,97.0297,96.75411,79.41176,131.47291,58.333,66.667,50.0,58.333
600919.SH,20230725,6.59262,6.65826,1.8651,810914.04,573941.75,0.5253,1.447,0.0975,0.07047,95.14563,95.29411,80.88235,134.50501,58.333,66.667,47.222,55.556
600919.SH,20230724,6.56448,6.53635,-0.7123,387881.45,271220.18,0.2513,1.447,0.0955,0.06828,81.98198,81.87749,70.42254,114.72609,50.0,58.333,45.833,54.167
600919.SH,20230721,6.55511,6.58324,0.1427,306217.94,214407.33,0.1984,1.447,0.097,0.06944,82.45614,82.37608,72.22222,116.87803,50.0,58.333,45.833,52.778
600919.SH,20230720,6.602,6.57386,-0.2845,442776.35,311190.86,0.2868,1.447,0.0975,0.0697,85.71429,85.56362,75.88652,124.11308,41.667,50.0,45.833,51.389
600919.SH,20230719,6.53635,6.59262,1.1511,439410.04,306935.27,0.2846,1.447,0.0975,0.06948,81.73913,81.7618,71.23288,114.98626,41.667,50.0,47.222,51.389
600919.SH,20230718,6.56448,6.5176,-0.5722,463573.35,322884.89,0.3003,1.447,0.0975,0.0692,72.5,72.26873,64.23841,102.16256,41.667,50.0,47.222,50.0
600919.SH,20230717,6.57386,6.55511,0.7205,804392.57,562608.34,0.5211,1.447,0.0985,0.06983,84.61538,84.48181,73.64865,117.22494,50.0,58.333,45.833,47.222
600919.SH,20230714,6.51904,6.51028,0.1348,743613.72,553655.31,0.4817,1.352,0.08,0.0701,86.2069,86.2069,110.67961,110.67961,50.0,50.0,43.056,43.056
600919.SH,20230713,6.48399,6.50152,0.542,628862.77,466624.47,0.4074,1.352,0.082,0.07185,87.93103,87.93103,108.57143,108.57143,50.0,50.0,40.278,40.278
