ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002142.SZ,20240220,20.60401,21.14852,2.2086,456426.69,979112.88,0.6996,2.296,0.7125,0.6928,157.54277,157.54277,108.95706,108.95706,50.0,50.0,48.611,48.611
002142.SZ,20240219,20.3123,20.69152,2.3569,566211.99,1188505.77,0.8679,2.296,0.685,0.66606,159.34579,159.34579,110.57811,110.57811,50.0,50.0,47.222,47.222
002142.SZ,20240208,20.41926,20.21507,-3.0769,948872.22,1955728.22,1.4545,2.296,0.6755,0.65682,146.00592,146.00592,99.3007,99.3007,50.0,50.0,45.833,45.833
002142.SZ,20240207,21.06101,20.85682,-1.1065,806134.23,1714302.18,1.2357,2.296,0.646,0.62814,155.88697,155.88697,111.05398,111.05398,50.0,50.0,45.833,45.833
002142.SZ,20240206,20.92488,21.09018,0.0923,529812.52,1141816.47,0.8121,2.296,0.6185,0.6014,162.80992,162.80992,116.77943,116.77943,50.0,50.0,47.222,47.222
002142.SZ,20240205,20.60401,21.07073,2.217,570819.85,1228401.02,0.875,2.296,0.6185,0.6014,161.02819,161.02819,117.85714,117.85714,41.667,41.667,48.611,48.611
002142.SZ,20240202,20.66235,20.61373,-0.4695,464394.44,995698.94,0.7119,2.296,0.6135,0.59653,163.711,163.711,120.43597,120.43597,41.667,41.667,51.389,51.389
002142.SZ,20240201,20.85682,20.71096,-0.9763,398982.65,852177.52,0.6116,2.296,0.619,0.60188,159.25926,159.25926,118.89986,118.89986,41.667,41.667,54.167,54.167
002142.SZ,20240131,21.00267,20.91516,-0.7383,370536.95,800446.08,0.568,2.296,0.627,0.60966,157.43243,157.43243,117.56374,117.56374,50.0,50.0,56.944,56.944
002142.SZ,20240130,21.14852,21.07073,-1.4104,518475.75,1124913.52,0.7947,2.296,0.629,0.61161,157.63293,157.63293,119.42029,119.42029,58.333,58.333,56.944,56.944
002142.SZ,20240129,21.03184,21.37216,1.6651,694582.91,1531283.73,1.0647,2.296,0.6085,0.59167,153.02245,153.02245,123.78788,123.78788,58.333,58.333,56.944,56.944
002142.SZ,20240126,20.78875,21.02211,2.2222,780679.56,1679721.18,1.1967,2.296,0.5875,0.57125,140.30354,140.30354,113.69048,113.69048,58.333,58.333,56.944,56.944
002142.SZ,20240125,19.25245,20.56511,7.3604,1137392.25,2354440.04,1.7435,2.296,0.5965,0.58,130.98827,130.98827,100.0,100.0,58.333,58.333,56.944,56.944
002142.SZ,20240124,19.00936,19.15521,1.4418,555490.78,1072902.91,0.8515,2.296,0.533,0.51826,101.74051,101.74051,74.72678,74.72678,58.333,58.333,55.556,55.556
002142.SZ,20240123,18.75655,18.88295,-0.4103,384760.81,745491.01,0.5898,2.296,0.5055,0.49152,105.83333,105.83333,71.60665,71.60665,50.0,50.0,54.167,54.167
002142.SZ,20240122,19.14549,18.96074,-1.4654,452296.51,893133.37,0.6933,2.296,0.497,0.48326,108.58086,108.58086,82.70893,82.70893,58.333,58.333,54.167,54.167
002142.SZ,20240119,19.31079,19.24272,-1.0005,286064.79,566421.5,0.4385,2.296,0.491,0.47742,106.64452,106.64452,87.95181,87.95181,58.333,58.333,52.778,52.778
002142.SZ,20240118,19.21355,19.43719,0.7053,413961.5,815726.74,0.6345,2.296,0.493,0.47937,96.34703,96.34703,81.22392,81.22392,58.333,58.333,51.389,51.389
002142.SZ,20240117,19.43719,19.30106,-0.8987,415384.48,833175.57,0.6367,2.296,0.476,0.46284,104.14013,104.14013,90.16153,90.16153,50.0,50.0,50.0,50.0
002142.SZ,20240116,19.10659,19.47609,1.2127,407400.46,811521.94,0.6245,2.296,0.477,0.46381,102.64386,102.64386,84.31373,84.31373,50.0,50.0,48.611,48.611
002142.SZ,20240115,19.05798,19.24272,0.6101,230056.35,454816.7,0.3526,2.296,0.477,0.46381,98.31288,98.31288,81.13731,81.13731,50.0,50.0,47.222,47.222
002142.SZ,20240112,19.05798,19.12604,0.0,316781.65,626290.9,0.4856,2.296,0.4915,0.47791,87.75216,87.75216,74.07407,74.07407,50.0,50.0,45.833,45.833
002142.SZ,20240111,18.85378,19.12604,1.1831,368834.28,724413.08,0.5654,2.296,0.489,0.47548,87.08273,87.08273,71.99472,71.99472,50.0,50.0,43.056,43.056
002142.SZ,20240110,18.78572,18.9024,0.1546,331698.81,645050.56,0.5084,2.296,0.5045,0.49055,74.89987,74.89987,61.18501,61.18501,50.0,50.0,40.278,40.278
002142.SZ,20240109,18.56208,18.87323,1.9968,422217.61,813765.77,0.6472,2.296,0.5185,0.50416,64.5509,64.5509,54.02426,54.02426,41.667,41.667,38.889,38.889
002142.SZ,20240108,18.82461,18.50374,-2.4103,380231.94,727002.33,0.5828,2.296,0.523,0.50854,57.55479,57.55479,46.8849,46.8849,41.667,41.667,38.889,38.889
002142.SZ,20240105,18.47457,18.96074,2.2013,561300.83,1094835.11,0.8604,2.296,0.514,0.49979,57.29167,57.29167,48.9774,48.9774,41.667,41.667,38.889,38.889
002142.SZ,20240104,18.95102,18.55236,-2.1538,508803.62,970943.81,0.7799,2.296,0.487,0.47353,43.06569,43.06569,38.18002,38.18002,33.333,33.333,38.889,38.889
002142.SZ,20240103,19.13576,18.96074,-1.1156,372354.09,726794.1,0.5708,2.296,0.4715,0.45846,43.61702,43.61702,38.74874,38.74874,33.333,33.333,40.278,40.278
002142.SZ,20240102,19.59277,19.17466,-1.9393,395757.54,784356.32,0.6066,2.296,0.4915,0.47791,41.18874,41.18874,37.21393,37.21393,41.667,41.667,41.667,41.667
002142.SZ,20231229,19.58304,19.55387,-0.4455,389512.31,783210.87,0.5971,2.296,0.516,0.50173,44.06048,44.06048,38.53211,38.53211,41.667,41.667,40.278,40.278
002142.SZ,20231228,18.93157,19.64138,3.6961,573021.41,1147868.03,0.8784,2.296,0.521,0.50659,42.41119,42.41119,37.27088,37.27088,41.667,41.667,38.889,38.889
002142.SZ,20231227,18.95102,18.9413,0.2058,261005.21,505922.2,0.4001,2.296,0.4965,0.48277,34.30421,34.30421,28.80325,28.80325,41.667,41.667,36.111,36.111
002142.SZ,20231226,19.08715,18.9024,-1.2195,237705.8,464277.2,0.3644,2.296,0.5415,0.52653,38.65639,38.65639,33.43653,33.43653,41.667,41.667,33.333,33.333
002142.SZ,20231225,19.03853,19.13576,0.5107,189936.68,372129.4,0.2911,2.296,0.5465,0.53139,37.20174,37.20174,33.91753,33.91753,41.667,41.667,30.556,30.556
002142.SZ,20231222,19.36913,19.03853,-1.5586,481446.26,945143.74,0.738,2.296,0.5615,0.54597,37.55365,37.55365,32.92929,32.92929,33.333,33.333,27.778,27.778
002142.SZ,20231221,19.14549,19.33996,1.1185,328434.78,648999.84,0.5034,2.296,0.5495,0.5343,39.01099,39.01099,35.73668,35.73668,33.333,33.333,25.0,25.0
002142.SZ,20231220,19.3983,19.12604,-1.2054,246997.33,489386.05,0.3786,2.296,0.5435,0.52847,37.70492,37.70492,37.14286,37.14286,25.0,25.0,22.222,22.222
002142.SZ,20231219,19.59277,19.3594,-1.142,305105.6,607735.05,0.4677,2.296,0.5365,0.52166,40.06659,40.06659,39.56989,39.56989,25.0,25.0,20.833,20.833
002142.SZ,20231218,19.73862,19.58304,-1.2261,268678.23,542733.52,0.4118,2.296,0.54,0.52507,38.6437,38.6437,39.80993,39.80993,25.0,25.0,18.056,18.056
002142.SZ,20231215,19.84558,19.82613,0.5424,434351.98,893079.79,0.6658,2.296,0.5355,0.52069,39.21993,39.21993,39.34599,39.34599,25.0,25.0,13.889,13.889
002142.SZ,20231214,20.01088,19.71917,-0.6856,290147.16,592208.47,0.4448,2.296,0.521,0.50659,36.72131,36.72131,34.34238,34.34238,16.667,16.667,9.722,9.722
002142.SZ,20231213,20.56511,19.8553,-4.0414,524916.2,1083921.23,0.8046,2.296,0.5165,0.50222,39.84199,39.84199,33.08977,33.08977,16.667,16.667,8.333,8.333
002142.SZ,20231212,20.28313,20.69152,2.0134,430463.47,910612.4,0.6598,2.296,0.4895,0.47596,44.0534,44.0534,35.41899,35.41899,16.667,16.667,6.944,6.944
002142.SZ,20231211,20.03032,20.28313,0.1921,367167.96,756887.35,0.5628,2.296,0.4775,0.4643,37.89847,37.89847,31.24312,31.24312,8.333,8.333,6.944,6.944
002142.SZ,20231208,20.33175,20.24424,-0.9986,297578.94,622606.82,0.4561,2.296,0.481,0.4677,39.22046,39.22046,35.65621,35.65621,0.0,0.0,8.333,8.333
002142.SZ,20231207,20.54567,20.44843,-0.4733,420695.45,877762.31,0.6449,2.296,0.4845,0.4711,35.72282,35.72282,37.07202,37.07202,0.0,0.0,12.5,12.5
002142.SZ,20231206,20.42898,20.54567,-0.0473,339818.85,718540.27,0.5209,2.296,0.477,0.46381,37.31884,37.31884,38.82915,38.82915,8.333,8.333,18.056,18.056
002142.SZ,20231205,21.19714,20.55539,-3.6902,585921.43,1254531.53,0.8981,2.296,0.4755,0.46235,43.0605,43.0605,48.49216,48.49216,8.333,8.333,22.222,22.222
002142.SZ,20231204,21.96529,21.34299,-2.962,554757.08,1219196.63,0.8504,2.296,0.444,0.43172,45.4432,45.4432,51.21019,51.21019,16.667,16.667,26.389,26.389
002142.SZ,20231201,22.26672,21.99446,-1.3089,379594.16,858611.94,0.5819,2.296,0.4165,0.40498,50.40323,50.40323,55.66166,55.66166,16.667,16.667,30.556,30.556
002142.SZ,20231130,22.44174,22.28616,-0.6502,394711.47,903159.92,0.605,2.296,0.4115,0.40012,63.73938,63.73938,66.10169,66.10169,25.0,25.0,34.722,34.722
002142.SZ,20231129,23.43353,22.43202,-4.0748,615900.27,1428752.62,0.9441,2.296,0.4025,0.39137,69.79472,69.79472,77.38095,77.38095,33.333,33.333,37.5,37.5
002142.SZ,20231128,23.64745,23.38492,-1.1102,290546.13,699309.09,0.4454,2.296,0.3695,0.35928,82.0,82.0,89.56229,89.56229,33.333,33.333,40.278,40.278
002142.SZ,20231127,23.97805,23.64745,-1.3387,253767.56,616219.03,0.389,2.296,0.3995,0.38845,89.86014,89.86014,94.10745,94.10745,33.333,33.333,43.056,43.056
002142.SZ,20231124,23.97805,23.96832,-0.2428,133193.83,328634.26,0.2042,2.296,0.3955,0.38456,98.32714,98.32714,100.18182,100.18182,41.667,41.667,45.833,45.833
002142.SZ,20231123,24.09473,24.02666,-0.4432,150996.66,372767.5,0.2315,2.296,0.407,0.39574,90.73427,90.73427,92.02037,92.02037,41.667,41.667,45.833,45.833
002142.SZ,20231122,24.21141,24.13362,-0.6007,137954.89,342720.92,0.2115,2.296,0.435,0.42297,90.45997,90.45997,90.14778,90.14778,41.667,41.667,47.222,47.222
002142.SZ,20231121,24.20169,24.27947,0.8074,198411.4,496776.93,0.3041,2.296,0.4575,0.44485,94.90662,94.90662,96.36364,96.36364,50.0,50.0,47.222,47.222
002142.SZ,20231120,24.26975,24.085,-0.4421,194428.62,481169.48,0.298,2.296,0.458,0.44533,90.34942,90.34942,88.30128,88.30128,50.0,50.0,44.444,44.444
002142.SZ,20231117,24.01694,24.19196,0.3226,194556.7,481000.02,0.2982,2.296,0.457,0.44436,97.95222,97.95222,84.08037,84.08037,50.0,50.0,43.056,43.056
002142.SZ,20231116,24.2892,24.11417,-0.161,166511.8,414785.76,0.2552,2.296,0.454,0.44144,71.39241,71.39241,77.5641,77.5641,41.667,41.667,43.056,43.056
002142.SZ,20231115,24.2892,24.15307,0.2826,189733.96,472967.05,0.2908,2.296,0.4655,0.45263,68.49148,68.49148,74.59926,74.59926,50.0,50.0,43.056,43.056
002142.SZ,20231114,23.91971,24.085,0.8961,211882.9,522272.75,0.3248,2.296,0.4745,0.46138,64.50116,64.50116,71.4455,71.4455,41.667,41.667,41.667,41.667
002142.SZ,20231113,24.26975,23.87109,-1.1675,318965.6,780823.73,0.4889,2.296,0.4815,0.46818,67.16418,67.16418,70.68966,70.68966,33.333,33.333,41.667,41.667
002142.SZ,20231110,24.30864,24.15307,-1.2719,249440.69,619946.05,0.3824,2.296,0.4655,0.45263,69.773,69.773,73.86091,73.86091,41.667,41.667,41.667,41.667
002142.SZ,20231109,24.40588,24.46422,0.0398,152039.35,383099.24,0.2331,2.296,0.4705,0.45749,66.35514,66.35514,77.41148,77.41148,50.0,50.0,38.889,38.889
002142.SZ,20231108,24.33781,24.4545,-0.0397,177500.02,446519.53,0.2721,2.296,0.57,0.55424,64.00911,64.00911,74.46556,74.46556,41.667,41.667,36.111,36.111
002142.SZ,20231107,24.38643,24.46422,-0.1587,173597.99,435284.1,0.2661,2.296,0.587,0.57077,58.59459,58.59459,70.38724,70.38724,41.667,41.667,34.722,34.722
002142.SZ,20231106,24.4545,24.50311,0.5587,280327.58,702512.98,0.4297,2.296,0.607,0.59021,59.87055,59.87055,71.67235,71.67235,41.667,41.667,31.944,31.944
002142.SZ,20231103,24.16279,24.36698,0.8451,189557.62,474571.2,0.2906,2.296,0.6235,0.60626,60.74468,60.74468,69.38326,69.38326,33.333,33.333,29.167,29.167
002142.SZ,20231102,24.39615,24.16279,-0.2409,167742.62,417837.44,0.2571,2.296,0.622,0.6048,61.93481,61.93481,70.51143,70.51143,25.0,25.0,27.778,27.778
002142.SZ,20231101,24.30864,24.22113,-0.3201,247813.79,616660.49,0.3799,2.296,0.6305,0.61306,69.77248,69.77248,71.58235,71.58235,33.333,33.333,26.389,26.389
002142.SZ,20231031,23.64745,24.29892,3.1792,470830.3,1168425.22,0.7217,2.296,0.6305,0.61306,74.6696,74.6696,73.06867,73.06867,33.333,33.333,23.611,23.611
002142.SZ,20231030,23.58911,23.55021,-0.697,302699.85,729975.56,0.464,2.296,0.608,0.59119,74.30478,74.30478,72.54054,72.54054,25.0,25.0,20.833,20.833
002142.SZ,20231027,23.82247,23.71551,-0.773,221072.31,539400.44,0.3389,2.296,0.605,0.58827,76.06264,76.06264,78.32402,78.32402,25.0,25.0,19.444,19.444
002142.SZ,20231026,23.57938,23.90026,0.7377,278476.37,686330.66,0.4269,2.296,0.615,0.59799,74.11111,74.11111,84.33875,84.33875,25.0,25.0,18.056,18.056
002142.SZ,20231025,23.48215,23.72524,2.1776,316060.97,767048.94,0.4845,2.296,0.607,0.59021,67.17557,67.17557,77.91762,77.91762,16.667,16.667,16.667,16.667
002142.SZ,20231024,23.41409,23.21962,-0.7894,226135.77,540263.42,0.3466,2.296,0.6035,0.58681,65.90909,65.90909,72.17877,72.17877,16.667,16.667,18.056,18.056
002142.SZ,20231023,23.34602,23.40436,-0.2073,175820.44,422197.01,0.2695,2.296,0.613,0.59605,65.50976,65.50976,69.50276,69.50276,16.667,16.667,18.056,18.056
002142.SZ,20231020,23.55021,23.45298,-0.659,183826.96,445236.41,0.2818,2.296,0.6375,0.61987,62.92735,62.92735,68.46154,68.46154,16.667,16.667,19.444,19.444
002142.SZ,20231019,24.03639,23.60855,-2.1757,262548.66,641488.75,0.4024,2.296,0.643,0.62522,62.51309,62.51309,67.20257,67.20257,16.667,16.667,22.222,22.222
002142.SZ,20231018,24.4156,24.13362,-1.5079,216018.83,538373.13,0.3311,2.296,0.636,0.61841,60.50761,60.50761,64.83971,64.83971,16.667,16.667,26.389,26.389
002142.SZ,20231017,24.20169,24.50311,1.2048,221930.21,556657.52,0.3402,2.296,0.6335,0.61598,73.16821,73.16821,81.82796,81.82796,25.0,25.0,31.944,31.944
002142.SZ,20231016,24.21141,24.21141,-0.1604,229329.29,572333.93,0.3515,2.296,0.634,0.61647,83.14136,83.14136,97.26776,97.26776,16.667,16.667,36.111,36.111
002142.SZ,20231013,24.1239,24.2503,-0.677,440160.47,1096558.48,0.6747,2.296,0.6375,0.61987,86.86131,86.86131,103.74862,103.74862,25.0,25.0,41.667,41.667
002142.SZ,20231012,26.4478,24.4156,-5.566,1190365.2,3022320.91,1.8247,2.296,0.628,0.61063,78.50834,78.50834,100.10672,100.10672,33.333,33.333,45.833,45.833
002142.SZ,20231011,26.23389,25.85467,-0.8945,181709.6,484640.06,0.2785,2.296,0.5415,0.52653,90.41096,90.41096,100.23095,100.23095,41.667,41.667,50.0,50.0
002142.SZ,20231010,26.63255,26.08804,-1.1058,125353.33,338615.46,0.1921,2.296,0.5545,0.53917,85.836,85.836,123.42995,123.42995,50.0,50.0,52.778,52.778
002142.SZ,20231009,26.01025,26.37974,0.9676,212862.81,573804.47,0.3263,2.296,0.5965,0.58,90.44118,90.44118,111.23348,111.23348,50.0,50.0,54.167,54.167
002142.SZ,20230928,26.39919,26.12693,-0.5183,224570.16,605032.6,0.3442,2.296,0.6415,0.62376,89.80021,89.80021,112.22222,112.22222,50.0,50.0,54.167,54.167
002142.SZ,20230927,26.62283,26.26306,-0.6985,203051.9,549642.25,0.3112,2.296,0.6645,0.64612,91.27726,91.27726,110.25918,110.25918,50.0,50.0,54.167,54.167
002142.SZ,20230926,26.68117,26.4478,-1.0909,200538.27,547555.35,0.3074,2.296,0.6815,0.66265,96.30802,96.30802,116.04396,116.04396,58.333,58.333,54.167,54.167
002142.SZ,20230925,27.11872,26.73951,-1.469,239904.57,662624.85,0.3677,2.296,0.7025,0.68307,90.47619,90.47619,110.72187,110.72187,58.333,58.333,52.778,52.778
002142.SZ,20230922,26.97287,27.13817,0.2154,323438.74,897892.57,0.4958,2.296,0.764,0.74287,109.28495,109.28495,132.69663,132.69663,58.333,58.333,50.0,50.0
002142.SZ,20230921,27.4396,27.07983,-1.5553,231525.37,647362.33,0.3549,2.296,0.8115,0.78906,105.66038,105.66038,128.17982,128.17982,50.0,50.0,45.833,45.833
002142.SZ,20230920,27.12845,27.50766,1.3978,247538.25,698058.0,0.3794,2.296,0.8095,0.78711,107.63441,107.63441,129.56327,129.56327,50.0,50.0,43.056,43.056
002142.SZ,20230919,26.75895,27.12845,0.6494,225078.26,627198.52,0.345,2.296,0.812,0.78954,107.15048,107.15048,130.1676,130.1676,50.0,50.0,40.278,40.278
002142.SZ,20230918,26.64227,26.95342,0.5441,189492.99,522929.52,0.2905,2.296,0.8165,0.79392,102.38589,102.38589,119.72428,119.72428,50.0,50.0,37.5,37.5
002142.SZ,20230915,26.83674,26.80757,0.2545,288586.06,802108.46,0.4424,2.296,0.8165,0.79392,98.48485,98.48485,120.97458,120.97458,41.667,41.667,34.722,34.722
002142.SZ,20230914,26.88536,26.73951,-0.109,181521.45,500246.68,0.2782,2.296,0.8455,0.82212,90.64039,90.64039,105.91182,105.91182,33.333,33.333,33.333,33.333
002142.SZ,20230913,27.06038,26.76868,0.0363,138854.99,382856.65,0.2128,2.296,0.8475,0.82406,97.68844,97.68844,108.28343,108.28343,33.333,33.333,34.722,34.722
002142.SZ,20230912,26.88536,26.75895,-0.8288,171918.92,474473.02,0.2635,2.296,0.8455,0.82212,108.25593,108.25593,107.37148,107.37148,33.333,33.333,36.111,36.111
002142.SZ,20230911,26.78813,26.98259,0.6894,239791.84,663404.69,0.3676,2.296,0.8595,0.83573,108.1696,108.1696,103.6019,103.6019,33.333,33.333,38.889,38.889
002142.SZ,20230908,26.92425,26.79785,-0.8633,123486.18,340016.44,0.1893,2.296,0.869,0.84497,110.69246,110.69246,111.51631,111.51631,33.333,33.333,40.278,40.278
002142.SZ,20230907,27.22568,27.03121,-0.7852,136184.01,379273.38,0.2088,2.296,0.889,0.86442,115.88115,115.88115,119.80392,119.80392,33.333,33.333,40.278,40.278
002142.SZ,20230906,27.32292,27.24513,-0.6383,237628.97,666002.23,0.3643,2.296,0.8985,0.87365,119.8567,119.8567,117.42857,117.42857,41.667,41.667,41.667,41.667
002142.SZ,20230905,27.97439,27.42015,-2.4559,338213.25,954318.13,0.5184,2.296,0.9065,0.88143,110.80039,110.80039,108.83929,108.83929,41.667,41.667,41.667,41.667
002142.SZ,20230904,27.02149,28.11052,4.4814,691461.39,1984590.52,1.0599,2.296,0.908,0.88289,128.15735,128.15735,130.09709,130.09709,50.0,50.0,41.667,41.667
002142.SZ,20230901,25.8644,26.90481,5.7318,628382.77,1721490.01,0.9632,2.296,0.862,0.83816,132.84672,132.84672,129.78927,129.78927,41.667,41.667,38.889,38.889
002142.SZ,20230831,25.63103,25.44629,-0.4186,319024.61,844993.65,0.489,2.296,0.8335,0.81045,121.11111,121.11111,116.27689,116.27689,33.333,33.333,38.889,38.889
002142.SZ,20230830,26.34085,25.55325,-2.99,532359.2,1412097.28,0.816,2.296,0.8345,0.81142,117.81377,117.81377,111.62791,111.62791,41.667,41.667,40.278,40.278
002142.SZ,20230829,26.71034,26.34085,-1.7766,378562.12,1023929.8,0.5803,2.296,0.832,0.80899,147.40904,147.40904,143.76258,143.76258,41.667,41.667,40.278,40.278
002142.SZ,20230828,27.61462,26.8173,2.7188,572176.38,1587931.89,0.8771,2.296,0.844,0.82066,161.02503,161.02503,152.99786,152.99786,41.667,41.667,40.278,40.278
002142.SZ,20230825,25.8644,26.10748,-0.5924,454507.69,1203736.78,0.6967,2.296,0.8145,0.79198,181.83042,181.83042,134.77345,134.77345,33.333,33.333,41.667,41.667
002142.SZ,20230824,26.01997,26.26306,0.746,265237.32,712222.56,0.4066,2.296,0.837,0.81385,203.41246,203.41246,160.02387,160.02387,41.667,41.667,43.056,43.056
002142.SZ,20230823,26.36029,26.06859,-1.1066,180813.11,487687.93,0.2772,2.296,0.8425,0.8192,192.35209,192.35209,151.2761,151.2761,41.667,41.667,43.056,43.056
002142.SZ,20230822,26.18527,26.36029,1.3837,242553.12,654906.16,0.3718,2.296,0.8285,0.80559,189.58032,189.58032,152.47642,152.47642,41.667,41.667,44.444,44.444
002142.SZ,20230821,26.60338,26.00053,-2.2303,203112.33,546574.23,0.3114,2.296,0.91,0.88483,175.86207,175.86207,137.2093,137.2093,41.667,41.667,45.833,45.833
002142.SZ,20230818,26.19499,26.59366,1.7107,402617.21,1116703.02,0.6172,2.296,0.8915,0.86685,189.81077,189.81077,145.45455,145.45455,50.0,50.0,48.611,48.611
002142.SZ,20230817,26.26306,26.14638,-1.0305,234694.44,629937.06,0.3598,2.296,0.8425,0.8192,174.75036,174.75036,135.50228,135.50228,41.667,41.667,51.389,51.389
002142.SZ,20230816,26.57421,26.41863,-1.02,154893.48,421507.97,0.2374,2.296,0.8605,0.8367,190.39301,190.39301,141.25,155.64335,41.667,41.667,56.944,56.944
002142.SZ,20230815,26.64227,26.69089,0.3656,201373.45,552888.89,0.3087,2.296,0.8675,0.84351,184.63727,184.82845,146.69757,161.73118,50.0,50.0,61.111,61.111
002142.SZ,20230814,26.43808,26.59366,-0.9058,233170.87,636488.47,0.3574,2.296,0.8525,0.82892,183.0703,183.25942,146.88602,162.0743,50.0,50.0,63.889,63.889
002142.SZ,20230811,27.32292,26.83674,-1.4989,210339.4,585852.98,0.3224,2.296,0.8515,0.82795,184.0176,184.22992,157.23192,174.16136,58.333,58.333,68.056,68.056
002142.SZ,20230810,27.26457,27.24513,-0.8142,171047.39,477866.47,0.2622,2.296,0.84,0.81677,186.23298,186.5967,155.76679,173.00862,66.667,66.667,69.444,69.444
002142.SZ,20230809,27.01176,27.46877,1.2545,252085.4,709658.44,0.3864,2.296,0.8495,0.82601,182.37952,182.92956,159.40337,177.51158,75.0,75.0,68.056,68.056
002142.SZ,20230808,26.84647,27.12845,0.1795,231613.22,646286.14,0.355,2.296,0.8655,0.84157,167.72334,168.29708,146.3354,162.93162,66.667,66.667,65.278,65.278
002142.SZ,20230807,27.03121,27.07983,-1.1009,238508.79,661502.85,0.3656,2.296,0.841,0.81731,158.63053,159.17309,149.42085,166.82434,66.667,66.667,63.889,63.889
002142.SZ,20230804,27.59517,27.38126,0.1779,437978.55,1250403.92,0.6714,2.296,0.836,0.812,167.64275,168.10057,168.42105,188.5993,75.0,75.0,62.5,62.5
002142.SZ,20230803,26.93398,27.33264,1.6637,414641.94,1155564.89,0.6356,2.296,0.7985,0.77524,164.96241,165.4327,153.31529,171.90931,66.667,66.667,59.722,59.722
002142.SZ,20230802,27.04094,26.88536,-1.6714,538967.89,1496828.79,0.8262,2.296,0.777,0.75397,164.98471,165.42043,153.50757,172.36122,58.333,58.333,56.944,56.944
002142.SZ,20230801,28.12024,27.34236,-3.4341,528086.89,1497723.86,0.8095,2.296,0.757,0.73418,162.13292,162.61219,165.19824,186.43679,58.333,58.333,55.556,55.556
002142.SZ,20230731,27.90632,28.31471,2.4991,713013.8,2078858.15,1.093,2.296,0.7285,0.7059,174.87521,175.77198,178.85533,203.7412,58.333,58.333,52.778,52.778
002142.SZ,20230728,26.17555,27.62434,5.1833,755334.6,2115033.85,1.1579,2.296,0.692,0.66994,161.68831,162.42134,155.67322,177.23904,58.333,58.333,50.0,50.0
002142.SZ,20230727,26.01025,26.26306,1.199,368439.62,993534.74,0.5648,2.296,0.6315,0.61057,133.75594,134.26555,134.23831,153.82404,58.333,58.333,45.833,45.833
002142.SZ,20230726,25.88384,25.95191,0.263,311930.36,832321.6,0.4782,2.296,0.6135,0.59268,124.80858,125.36291,118.98017,136.23116,50.0,50.0,40.278,40.278
002142.SZ,20230725,24.33781,25.88384,8.7863,966466.96,2524847.13,1.4815,2.296,0.6185,0.59704,119.76048,120.33156,114.12742,130.64798,50.0,50.0,37.5,37.5
002142.SZ,20230724,23.83219,23.7933,-0.9312,118229.16,289466.66,0.1812,2.296,0.5235,0.50429,92.25251,92.49083,86.32011,100.13017,41.667,41.667,36.111,36.111
002142.SZ,20230721,24.01694,24.01694,0.2028,204946.76,506931.07,0.3142,2.296,0.5395,0.51923,88.69448,88.92994,90.60403,104.5061,41.667,41.667,36.111,36.111
002142.SZ,20230720,23.63772,23.96832,1.4403,373581.78,928061.12,0.5727,2.296,0.5455,0.52451,94.07713,94.26609,91.80108,105.75937,33.333,33.333,37.5,37.5
