ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300142.SZ,20240208,17.48662,17.59654,1.0907,266794.53,466323.98,1.702,14.38,0.9245,0.92379,70.11952,70.11952,48.53841,48.53841,50.0,50.0,40.278,40.278
300142.SZ,20240207,17.13689,17.40668,1.456,308378.96,538818.4,1.9673,14.38,0.914,0.9133,68.09524,68.09524,47.58339,47.58339,50.0,50.0,36.111,36.111
300142.SZ,20240206,15.50814,17.15688,8.6022,302632.21,503464.9,1.9306,14.38,0.8925,0.89182,61.051,61.051,42.17189,42.17189,41.667,41.667,33.333,33.333
300142.SZ,20240205,15.88785,15.79792,-0.8777,380612.81,587052.02,2.4281,14.38,0.8335,0.83286,56.51503,56.51503,41.50815,41.50815,33.333,33.333,31.944,31.944
300142.SZ,20240202,16.71721,15.93781,-4.7192,266018.84,428351.31,1.6971,14.38,0.776,0.77541,63.22908,63.22908,45.13533,45.13533,33.333,33.333,33.333,33.333
300142.SZ,20240201,16.48739,16.7272,1.4545,178566.54,298810.68,1.1392,14.38,0.7325,0.73194,70.72946,70.72946,48.94283,48.94283,33.333,33.333,34.722,34.722
300142.SZ,20240131,17.11691,16.48739,-4.5139,262577.39,440005.73,1.6751,14.38,0.719,0.71845,76.33028,76.33028,53.21955,53.21955,25.0,25.0,36.111,36.111
300142.SZ,20240130,17.55657,17.26679,-2.8668,177443.41,312634.18,1.132,14.38,0.7035,0.70296,83.62573,83.62573,59.16187,59.16187,33.333,33.333,37.5,37.5
300142.SZ,20240129,18.48586,17.7764,-3.8378,184088.12,334784.63,1.1744,14.38,0.696,0.69547,80.75435,80.75435,59.36982,59.36982,33.333,33.333,36.111,36.111
300142.SZ,20240126,18.99547,18.48586,-5.5641,290271.42,543458.33,1.8518,14.38,0.7095,0.70896,92.79094,92.79094,67.24587,67.24587,41.667,41.667,34.722,34.722
300142.SZ,20240125,19.14535,19.57503,2.5118,140057.02,271279.65,0.8935,14.38,0.693,0.69247,97.44409,97.44409,76.56546,76.56546,41.667,41.667,31.944,31.944
300142.SZ,20240124,19.13536,19.09539,0.315,170685.92,320658.27,1.0889,14.38,0.685,0.68448,91.67545,91.67545,70.17707,70.17707,41.667,41.667,29.167,29.167
300142.SZ,20240123,19.00546,19.03544,0.1051,148362.29,283177.32,0.9465,14.38,0.7095,0.70896,91.80672,91.80672,68.011,68.011,33.333,33.333,27.778,27.778
300142.SZ,20240122,19.58502,19.01545,-3.352,201699.1,391712.05,1.2867,14.38,0.7145,0.71395,97.67687,97.67687,74.67532,74.67532,25.0,25.0,29.167,29.167
300142.SZ,20240119,20.05466,19.67495,-2.3313,145115.54,288815.31,0.9258,14.38,0.698,0.69747,104.92721,104.92721,84.1,84.1,25.0,25.0,30.556,30.556
300142.SZ,20240118,19.98471,20.14459,-0.8362,248876.27,494134.88,1.5877,14.38,0.713,0.71246,112.07503,112.07503,90.77568,90.77568,25.0,25.0,33.333,33.333
300142.SZ,20240117,21.53353,20.31446,-5.9232,178787.96,371981.82,1.1406,14.38,0.7035,0.70296,112.67943,112.67943,96.5859,96.5859,25.0,25.0,36.111,36.111
300142.SZ,20240116,21.75336,21.59348,-0.6437,96247.91,207036.66,0.614,14.38,0.654,0.6535,121.56863,121.56863,102.95858,102.95858,33.333,33.333,38.889,38.889
300142.SZ,20240115,21.66343,21.73338,0.3229,69172.0,150624.37,0.4413,14.38,0.678,0.67748,130.24523,130.24523,107.27273,107.27273,41.667,41.667,40.278,40.278
300142.SZ,20240112,21.73338,21.66343,-0.8688,80013.34,174564.65,0.5104,14.38,0.7055,0.70496,120.6146,120.6146,101.96987,101.96987,33.333,33.333,40.278,40.278
300142.SZ,20240111,21.41362,21.85328,0.9695,118768.58,256801.34,0.7577,14.38,0.7135,0.71295,110.37394,110.37394,95.05495,95.05495,41.667,41.667,41.667,41.667
300142.SZ,20240110,21.95321,21.64344,-1.2312,106362.51,232408.39,0.6785,14.38,0.71,0.70946,104.31328,104.31328,91.5272,91.5272,41.667,41.667,41.667,41.667
300142.SZ,20240109,21.87327,21.91324,0.4121,90139.0,197475.13,0.575,14.38,0.707,0.70646,94.89583,94.89583,94.67758,94.67758,41.667,41.667,43.056,43.056
300142.SZ,20240108,22.26297,21.82331,-2.847,120813.42,266897.54,0.7707,14.38,0.7175,0.71695,96.91675,96.91675,96.86552,96.86552,41.667,41.667,44.444,44.444
300142.SZ,20240105,22.66266,22.46282,-0.531,121528.66,275364.23,0.7753,14.38,0.7045,0.70396,116.82848,116.82848,119.6986,119.6986,41.667,41.667,44.444,44.444
300142.SZ,20240104,22.68265,22.58273,-1.0074,87813.9,199241.34,0.5602,14.38,0.7085,0.70796,113.38251,113.38251,110.30612,110.30612,41.667,41.667,43.056,43.056
300142.SZ,20240103,23.22224,22.81255,-1.126,109846.33,251341.74,0.7008,14.38,0.7195,0.71895,123.86002,123.86002,123.18087,123.18087,41.667,41.667,41.667,41.667
300142.SZ,20240102,23.49203,23.07235,-1.7865,121441.31,282234.57,0.7747,14.38,0.7455,0.74493,120.28836,120.28836,120.58824,120.58824,50.0,50.0,40.278,40.278
300142.SZ,20231229,22.82254,23.49203,3.2046,260561.11,611676.06,1.6622,14.38,0.7765,0.77591,129.9569,129.9569,130.46709,130.46709,50.0,50.0,36.111,36.111
300142.SZ,20231228,22.29295,22.76259,1.4699,204846.45,461581.81,1.3068,14.38,0.7655,0.76491,119.3133,119.3133,118.96733,118.96733,41.667,41.667,31.944,31.944
300142.SZ,20231227,22.57273,22.43284,-1.1013,145650.18,327581.94,0.9292,14.38,0.8045,0.80389,114.25509,114.25509,114.90486,114.90486,33.333,33.333,27.778,27.778
300142.SZ,20231226,21.88326,22.68265,3.4169,206471.99,462443.83,1.3172,14.38,0.812,0.81138,113.7931,113.7931,116.52361,116.52361,33.333,33.333,25.0,25.0
300142.SZ,20231225,21.79333,21.93322,0.3199,97511.05,215113.99,0.6221,14.38,0.805,0.80438,101.50538,101.50538,106.04752,106.04752,33.333,33.333,23.611,23.611
300142.SZ,20231222,22.10309,21.86328,-1.219,125068.55,274468.83,0.7979,14.38,0.8225,0.82187,96.60657,96.60657,104.10811,104.10811,25.0,25.0,23.611,23.611
300142.SZ,20231221,21.46358,22.13307,2.7365,152948.39,336249.18,0.9757,14.38,0.8205,0.81987,100.21645,100.21645,106.57895,106.57895,25.0,25.0,23.611,23.611
300142.SZ,20231220,21.87327,21.54352,-1.1916,97386.48,212721.36,0.6213,14.38,0.786,0.7854,90.14831,90.14831,104.58613,104.58613,16.667,16.667,25.0,25.0
300142.SZ,20231219,21.99318,21.80332,-1.0431,119561.08,260148.71,0.7627,14.38,0.779,0.7784,94.20765,94.20765,108.16092,108.16092,16.667,16.667,27.778,27.778
300142.SZ,20231218,22.78257,22.03315,-3.5011,192082.69,428312.25,1.2254,14.38,0.781,0.7804,94.75983,94.75983,111.14983,111.14983,25.0,25.0,31.944,31.944
300142.SZ,20231215,22.53276,22.83253,1.8271,239267.08,550148.02,1.5264,14.38,0.747,0.74643,104.37352,104.37352,121.48241,121.48241,33.333,33.333,36.111,36.111
300142.SZ,20231214,22.57273,22.42285,0.0,105768.95,239514.26,0.6748,14.38,0.717,0.71645,96.09195,96.09195,109.91536,109.91536,25.0,25.0,37.5,37.5
300142.SZ,20231213,22.45282,22.42285,-0.2667,139976.41,317620.76,0.893,14.38,0.7195,0.71895,98.37775,98.37775,111.24547,111.24547,33.333,33.333,40.278,40.278
300142.SZ,20231212,22.58273,22.4828,-0.6184,112095.96,251911.79,0.7151,14.38,0.7175,0.71695,93.75709,93.75709,106.88836,106.88836,33.333,33.333,43.056,43.056
300142.SZ,20231211,22.7526,22.62269,-1.1785,184010.03,412729.98,1.1739,14.38,0.7165,0.71595,108.21596,108.21596,125.95797,125.95797,41.667,41.667,47.222,47.222
300142.SZ,20231208,22.60271,22.89249,0.8807,201047.26,455214.41,1.2826,14.38,0.7055,0.70496,122.37674,122.37674,143.90244,143.90244,50.0,50.0,50.0,50.0
300142.SZ,20231207,23.20225,22.69264,-1.8158,160793.12,367538.95,1.0258,14.38,0.7045,0.70396,123.05764,123.05764,147.41848,147.41848,41.667,41.667,51.389,51.389
300142.SZ,20231206,23.47205,23.11232,-1.9915,181241.75,420798.81,1.1562,14.38,0.702,0.70146,126.73522,126.73522,148.96552,148.96552,41.667,41.667,54.167,54.167
300142.SZ,20231205,24.12155,23.58196,-2.9206,207458.0,498343.15,1.3235,14.38,0.6995,0.69897,136.94779,136.94779,165.87888,165.87888,50.0,50.0,56.944,56.944
300142.SZ,20231204,25.38059,24.29142,-1.8967,294313.56,722860.81,1.8776,14.38,0.6655,0.66499,150.71633,150.71633,180.7571,180.7571,58.333,58.333,56.944,56.944
300142.SZ,20231201,24.78104,24.76106,0.1617,264337.16,653447.88,1.6863,14.38,0.67,0.66949,187.56137,187.56137,193.43186,193.43186,58.333,58.333,55.556,55.556
300142.SZ,20231130,23.532,24.72109,4.7861,455488.81,1126874.45,2.9058,14.38,0.644,0.64351,144.48871,144.48871,137.87129,137.87129,58.333,58.333,54.167,54.167
300142.SZ,20231129,24.0516,23.59195,-2.7595,163539.82,389717.89,1.0433,14.38,0.5945,0.59405,130.11734,130.11734,131.25,131.25,58.333,58.333,52.778,52.778
300142.SZ,20231128,23.32216,24.26144,3.9829,258473.25,622567.43,1.6489,14.38,0.5805,0.58006,142.17687,142.17687,160.97222,160.97222,58.333,58.333,52.778,52.778
300142.SZ,20231127,24.17151,23.33215,-2.7083,150285.02,354024.79,0.9587,14.38,0.546,0.54558,126.23169,126.23169,147.31774,147.31774,50.0,50.0,54.167,54.167
300142.SZ,20231124,23.71186,23.98166,1.2231,182980.59,438681.51,1.1673,14.38,0.548,0.54758,137.46439,137.46439,150.85227,150.85227,50.0,50.0,55.556,55.556
300142.SZ,20231123,23.51201,23.69188,0.765,83413.5,196966.36,0.5321,14.38,0.5845,0.58405,123.40426,123.40426,130.44041,130.44041,50.0,50.0,55.556,55.556
300142.SZ,20231122,23.7918,23.51201,-1.5893,97966.15,232553.81,0.625,14.38,0.6875,0.68697,113.95062,113.95062,116.54846,116.54846,50.0,50.0,56.944,56.944
300142.SZ,20231121,24.13154,23.89172,-1.0757,130813.16,315613.06,0.8345,14.38,0.713,0.71246,111.13772,111.13772,113.53211,113.53211,58.333,58.333,58.333,58.333
300142.SZ,20231120,24.13154,24.15153,0.2073,99985.45,240688.46,0.6379,14.38,0.7425,0.74193,102.23714,102.23714,106.16216,106.16216,66.667,66.667,58.333,58.333
300142.SZ,20231117,23.96167,24.10156,0.8783,93654.63,224689.83,0.5975,14.38,0.75,0.74943,107.05347,107.05347,107.23542,107.23542,58.333,58.333,56.944,56.944
300142.SZ,20231116,24.12155,23.89172,-1.3207,103636.31,249284.21,0.6611,14.38,0.7615,0.76092,107.51121,107.51121,110.81081,110.81081,50.0,50.0,58.333,58.333
300142.SZ,20231115,24.36136,24.21148,0.6229,106852.39,258716.17,0.6817,14.38,0.768,0.76741,116.05081,116.05081,122.58427,122.58427,58.333,58.333,62.5,62.5
300142.SZ,20231114,23.84176,24.06159,1.0067,95018.38,228407.99,0.6062,14.38,0.7875,0.7869,110.98779,110.98779,109.04366,109.04366,58.333,58.333,63.889,63.889
300142.SZ,20231113,24.07159,23.82178,-0.7907,113240.3,269906.1,0.7224,14.38,0.8045,0.80389,118.3114,118.3114,122.41919,122.41919,58.333,58.333,63.889,63.889
300142.SZ,20231110,23.98166,24.01163,-0.2905,101397.84,243927.27,0.6469,14.38,0.8255,0.82487,115.35983,115.35983,119.52965,119.52965,58.333,58.333,62.5,62.5
300142.SZ,20231109,24.38135,24.08158,-1.2295,121084.58,294400.66,0.7725,14.38,0.825,0.82437,121.88184,121.88184,126.98745,126.98745,66.667,66.667,59.722,59.722
300142.SZ,20231108,24.29142,24.38135,0.9098,190501.79,467733.45,1.2153,14.38,0.824,0.82337,117.40541,117.40541,121.23077,121.23077,75.0,75.0,55.556,55.556
300142.SZ,20231107,24.11156,24.16152,0.2072,147657.48,356588.73,0.942,14.38,0.8365,0.83586,116.4859,116.4859,114.55823,114.55823,66.667,66.667,50.0,50.0
300142.SZ,20231106,23.22224,24.11156,4.6855,248714.92,596453.72,1.5867,14.38,0.852,0.85135,121.02397,121.02397,118.09045,118.09045,58.333,58.333,45.833,45.833
300142.SZ,20231103,22.78257,23.03238,0.9194,102661.37,237060.84,0.6549,14.38,0.869,0.86834,104.27529,104.27529,99.71374,99.71374,50.0,50.0,43.056,43.056
300142.SZ,20231102,23.07235,22.82254,-1.0827,109964.01,254249.99,0.7015,14.38,0.879,0.87833,99.182,99.182,95.86077,95.86077,41.667,41.667,41.667,41.667
300142.SZ,20231101,23.26221,23.07235,-0.8162,102168.59,236125.73,0.6518,14.38,0.879,0.87833,98.9605,98.9605,94.67681,94.67681,41.667,41.667,41.667,41.667
300142.SZ,20231031,22.98242,23.26221,1.4821,165222.4,382404.08,1.054,14.38,0.878,0.87733,105.88865,105.88865,101.27202,101.27202,41.667,41.667,41.667,41.667
300142.SZ,20231030,22.38288,22.92247,1.3699,211752.64,485984.35,1.3509,14.38,0.868,0.86734,109.67391,109.67391,105.27363,105.27363,41.667,41.667,40.278,40.278
300142.SZ,20231027,21.86328,22.6127,3.4278,243290.63,541706.56,1.5521,14.38,0.8605,0.85984,97.8125,97.8125,98.72923,98.72923,41.667,41.667,40.278,40.278
300142.SZ,20231026,22.99241,21.86328,-6.9728,371093.55,811667.85,2.3674,14.38,0.823,0.82237,86.85015,86.85015,88.40996,88.40996,41.667,41.667,40.278,40.278
300142.SZ,20231025,22.8825,23.50202,3.6123,221772.14,518368.41,1.4148,14.38,0.724,0.72345,108.867,108.867,115.89806,115.89806,41.667,41.667,41.667,41.667
300142.SZ,20231024,22.31293,22.68265,3.7952,197685.12,446324.32,1.2611,14.38,0.6935,0.69297,106.97385,106.97385,109.50662,109.50662,41.667,41.667,44.444,44.444
300142.SZ,20231023,21.93322,21.85328,0.0,109703.81,239739.92,0.6999,14.38,0.6695,0.66899,104.58015,104.58015,96.46643,96.46643,33.333,33.333,47.222,47.222
300142.SZ,20231020,22.13307,21.85328,-1.5752,131663.56,289631.13,0.8399,14.38,0.6785,0.67798,101.23305,101.23305,90.75536,90.75536,41.667,41.667,52.778,52.778
300142.SZ,20231019,22.69264,22.20302,-2.8846,149407.26,336091.94,0.9531,14.38,0.6815,0.68098,101.59705,101.59705,91.55405,91.55405,41.667,41.667,56.944,56.944
300142.SZ,20231018,23.48204,22.86251,-3.2967,139835.06,323001.66,0.8921,14.38,0.6785,0.67798,105.26316,105.26316,96.91211,96.91211,50.0,50.0,61.111,61.111
300142.SZ,20231017,23.84176,23.64192,-1.2933,127451.63,300300.15,0.8131,14.38,0.661,0.66049,118.24513,118.24513,112.54902,112.54902,58.333,58.333,63.889,63.889
300142.SZ,20231016,24.68112,23.95168,-2.7981,173945.5,419910.18,1.1097,14.38,0.6525,0.652,122.06304,122.06304,121.3205,121.3205,58.333,58.333,65.278,65.278
300142.SZ,20231013,24.46129,24.64115,0.2032,142355.6,350260.8,0.9082,14.38,0.623,0.62252,134.53125,134.53125,131.45401,131.45401,66.667,66.667,65.278,65.278
300142.SZ,20231012,24.60118,24.59119,0.8193,156149.12,383869.04,0.9962,14.38,0.6365,0.63601,132.76662,132.76662,132.8869,132.8869,66.667,66.667,65.278,65.278
300142.SZ,20231011,24.29142,24.39134,0.8678,238304.28,589444.43,1.5203,14.38,0.637,0.63651,154.11955,154.11955,142.49629,142.49629,66.667,66.667,65.278,65.278
300142.SZ,20231010,24.81102,24.1815,-2.8112,185050.45,452549.02,1.1805,14.38,0.6065,0.60604,111.97007,111.97007,138.47203,138.47203,66.667,66.667,65.278,65.278
300142.SZ,20231009,24.00164,24.88097,5.7774,374777.29,922706.05,2.3909,14.38,0.595,0.59455,119.53728,119.53728,136.42473,136.42473,66.667,66.667,63.889,63.889
300142.SZ,20230928,24.08158,23.52201,-2.0799,153495.91,363316.49,0.9792,14.38,0.5425,0.54209,112.64668,112.64668,121.17962,121.17962,58.333,58.333,61.111,61.111
300142.SZ,20230927,23.58196,24.02162,1.649,151775.05,364940.4,0.9682,14.38,0.532,0.53159,115.1715,115.1715,122.07268,122.07268,66.667,66.667,59.722,59.722
300142.SZ,20230926,23.98166,23.63192,-1.7857,91000.38,216011.84,0.5805,14.38,0.5225,0.5221,82.77946,82.77946,89.26729,89.26729,66.667,66.667,56.944,56.944
300142.SZ,20230925,23.83177,24.06159,0.2915,115737.68,278320.13,0.7383,14.38,0.5615,0.56107,86.68012,86.68012,93.86694,93.86694,66.667,66.667,52.778,52.778
300142.SZ,20230922,23.45206,23.99165,2.1702,139916.0,332157.39,0.8926,14.38,0.642,0.64151,78.4572,78.4572,87.26738,87.26738,58.333,58.333,47.222,47.222
300142.SZ,20230921,23.72185,23.48204,-1.5088,88593.93,208429.57,0.5652,14.38,0.6465,0.64601,71.46789,71.46789,79.98093,79.98093,50.0,50.0,41.667,41.667
300142.SZ,20230920,23.82178,23.84176,0.0839,120326.69,287504.65,0.7676,14.38,0.6475,0.64701,85.10436,85.10436,93.47826,93.47826,50.0,50.0,38.889,38.889
300142.SZ,20230919,23.73185,23.82178,0.1681,142974.52,340434.88,0.9121,14.38,0.663,0.66249,79.63801,79.63801,86.98502,86.98502,50.0,50.0,36.111,36.111
300142.SZ,20230918,23.38211,23.78181,1.7964,159225.29,377333.2,1.0158,14.38,0.772,0.77141,74.57338,74.57338,78.56525,78.56525,41.667,41.667,31.944,31.944
300142.SZ,20230915,23.11232,23.36213,1.4757,145342.74,339990.71,0.9272,14.38,0.782,0.7814,70.63167,70.63167,73.12448,73.12448,33.333,33.333,29.167,29.167
300142.SZ,20230914,23.21224,23.02239,-0.8606,106285.16,244440.63,0.678,14.38,0.7925,0.79189,68.02278,68.02278,67.8744,67.8744,25.0,25.0,27.778,27.778
300142.SZ,20230913,23.56198,23.22224,-1.4419,96079.39,224186.27,0.6129,14.38,0.788,0.7874,83.12343,83.12343,83.11148,83.11148,33.333,33.333,27.778,27.778
300142.SZ,20230912,23.4021,23.56198,0.6832,102710.3,241982.94,0.6552,14.38,0.8185,0.81787,83.80872,83.80872,82.57638,82.57638,33.333,33.333,26.389,26.389
300142.SZ,20230911,23.0024,23.4021,1.7376,149850.56,350115.77,0.956,14.38,0.833,0.83236,75.96229,75.96229,74.74903,74.74903,25.0,25.0,25.0,25.0
300142.SZ,20230908,22.96243,23.0024,-0.1735,96792.91,222858.92,0.6175,14.38,0.856,0.85535,70.61974,70.61974,69.65361,69.65361,25.0,25.0,23.611,23.611
300142.SZ,20230907,23.59195,23.04237,-2.5359,119313.94,278578.79,0.7612,14.38,0.8855,0.88482,72.52494,72.52494,71.00904,71.00904,25.0,25.0,23.611,23.611
300142.SZ,20230906,23.88173,23.64192,-1.2109,117700.51,279380.72,0.7509,14.38,0.875,0.87433,72.93935,72.93935,69.50673,69.50673,25.0,25.0,23.611,23.611
300142.SZ,20230905,23.9217,23.93169,-0.2083,79292.36,189649.94,0.5058,14.38,0.9315,0.93079,83.43899,83.43899,78.84761,78.84761,25.0,25.0,23.611,23.611
300142.SZ,20230904,23.63192,23.98166,1.4799,111300.11,265661.59,0.71,14.38,0.955,0.95427,81.21673,81.21673,76.38081,76.38081,25.0,25.0,22.222,22.222
300142.SZ,20230901,23.72185,23.63192,-0.0845,78792.01,186859.49,0.5027,14.38,0.9795,0.97875,79.41834,79.41834,72.6568,72.6568,16.667,16.667,22.222,22.222
300142.SZ,20230831,23.83177,23.65191,-0.7963,92985.91,220465.53,0.5932,14.38,0.9745,0.97376,83.42125,83.42125,73.40798,73.40798,25.0,25.0,25.0,25.0
300142.SZ,20230830,23.88173,23.84176,-0.3342,110548.83,264820.12,0.7052,14.38,0.9785,0.97775,91.20546,91.20546,80.57706,80.57706,25.0,25.0,25.0,25.0
300142.SZ,20230829,22.70263,23.9217,5.0,229294.47,541428.49,1.4628,14.38,0.988,0.98724,86.34686,86.34686,82.71693,82.71693,25.0,25.0,25.0,25.0
300142.SZ,20230828,24.56121,22.78257,-2.3555,270062.25,638748.64,1.7229,14.38,1.0005,0.99974,80.18868,80.18868,76.46648,76.46648,16.667,16.667,25.0,25.0
300142.SZ,20230825,23.18227,23.33215,-1.1431,188430.3,436482.76,1.2021,14.38,0.946,0.94528,103.09623,103.09623,81.26822,81.26822,25.0,25.0,27.778,27.778
300142.SZ,20230824,23.532,23.60195,0.4252,118405.35,280943.99,0.7554,14.38,0.9405,0.93978,102.09908,102.09908,86.94992,86.94992,33.333,33.333,29.167,29.167
300142.SZ,20230823,24.01163,23.50202,-2.1223,135548.44,322325.1,0.8647,14.38,0.9565,0.95577,98.75312,98.75312,82.55034,82.55034,25.0,25.0,30.556,30.556
300142.SZ,20230822,25.24069,24.01163,-4.7185,340561.89,809459.04,2.1726,14.38,0.99,0.98924,102.38704,102.38704,86.14089,86.14089,25.0,25.0,31.944,31.944
300142.SZ,20230821,25.48051,25.20072,-1.2143,109396.49,278348.52,0.6979,14.38,0.89,0.88932,120.95626,120.95626,97.69504,97.69504,25.0,25.0,34.722,34.722
300142.SZ,20230818,26.2799,25.51049,-3.0384,127589.52,330451.95,0.814,14.38,0.8925,0.89182,115.03006,115.03006,94.01408,94.01408,33.333,33.333,37.5,37.5
300142.SZ,20230817,26.45976,26.30987,-0.7164,129517.23,339713.24,0.8263,14.38,0.9295,0.92879,128.43348,128.43348,107.48106,107.48106,33.333,33.333,40.278,40.278
300142.SZ,20230816,25.8902,26.49973,1.9216,238208.67,636097.97,1.5196,14.38,0.9345,0.93379,134.06353,134.06353,114.35547,114.35547,41.667,41.667,43.056,43.056
300142.SZ,20230815,26.29988,26.00011,-1.3273,162151.13,419642.33,1.0344,14.38,0.8925,0.89182,123.43413,123.43413,111.60714,111.60714,33.333,33.333,43.056,43.056
300142.SZ,20230814,26.73955,26.34984,-2.4417,190910.39,502263.45,1.2179,14.38,0.88,0.87933,151.16822,151.16822,137.62058,137.62058,41.667,41.667,45.833,45.833
300142.SZ,20230811,27.52894,27.00934,-2.1361,187456.65,514028.1,1.1959,14.38,0.854,0.85335,155.21845,155.21845,147.65178,147.65178,41.667,41.667,47.222,47.222
300142.SZ,20230810,27.37906,27.59889,0.4364,172277.08,473563.5,1.099,14.38,0.834,0.83336,152.9484,152.9484,145.53882,145.53882,50.0,50.0,48.611,48.611
300142.SZ,20230809,26.18997,27.47898,4.9618,404332.01,1103235.28,2.5794,14.38,0.8455,0.84485,149.14842,149.14842,141.74312,141.74312,50.0,50.0,48.611,48.611
300142.SZ,20230808,26.28989,26.17997,-0.72,135960.24,355484.57,0.8674,14.38,0.785,0.7844,127.83019,127.83019,118.42105,118.42105,41.667,41.667,48.611,48.611
300142.SZ,20230807,27.19919,26.36983,-3.156,224750.86,598130.29,1.4338,14.38,0.7795,0.7789,132.84314,132.84314,129.77726,129.77726,50.0,50.0,48.611,48.611
300142.SZ,20230804,27.5889,27.22917,-1.2681,169403.05,463414.58,1.0807,14.38,0.81,0.80938,155.22388,155.22388,151.68831,151.68831,50.0,50.0,48.611,48.611
300142.SZ,20230803,27.14923,27.5789,1.1359,159766.77,438749.01,1.0192,14.38,0.8105,0.80988,169.81664,169.81664,169.86301,169.86301,50.0,50.0,47.222,47.222
300142.SZ,20230802,27.459,27.26914,-1.8345,195974.01,534936.64,1.2502,14.38,0.8095,0.80888,155.76408,155.76408,160.61008,160.61008,50.0,50.0,47.222,47.222
300142.SZ,20230801,27.03932,27.77875,2.3564,334158.31,933525.19,2.1318,14.38,0.795,0.79439,171.9323,171.9323,188.59649,188.59649,50.0,50.0,47.222,47.222
300142.SZ,20230731,27.67883,27.13924,-2.3022,306786.89,840875.11,1.9571,14.38,0.748,0.74743,156.43154,156.43154,173.77522,173.77522,41.667,41.667,45.833,45.833
300142.SZ,20230728,27.459,27.77875,0.5425,207106.59,570362.67,1.3212,14.38,0.7215,0.72095,156.78322,156.78322,177.58112,177.58112,50.0,50.0,45.833,45.833
300142.SZ,20230727,27.459,27.62887,0.0,248331.46,686641.95,1.5842,14.38,0.7235,0.72295,157.0,157.0,183.84615,183.84615,41.667,41.667,43.056,43.056
300142.SZ,20230726,26.74954,27.62887,3.2487,318812.62,878424.51,2.0339,14.38,0.7205,0.71995,148.29545,148.29545,181.63265,181.63265,50.0,50.0,41.667,41.667
300142.SZ,20230725,26.95938,26.75953,1.0185,150694.68,402184.43,0.9614,14.38,0.678,0.67748,137.58967,137.58967,165.52262,165.52262,50.0,50.0,40.278,40.278
300142.SZ,20230724,26.6696,26.48974,-1.0821,186164.32,499158.26,1.1876,14.38,0.6905,0.68997,152.01192,152.01192,171.40625,171.40625,41.667,41.667,38.889,38.889
300142.SZ,20230721,26.10003,26.77951,3.2357,300548.88,809368.51,1.9173,14.38,0.687,0.68647,143.1686,143.1686,163.65031,163.65031,41.667,41.667,40.278,40.278
300142.SZ,20230720,26.30987,25.94016,-1.1048,85709.11,225003.46,0.5468,14.38,0.6435,0.64301,113.07278,113.07278,135.52632,135.52632,33.333,33.333,41.667,41.667
300142.SZ,20230719,26.30987,26.22994,-0.6058,71694.16,188608.64,0.4574,14.38,0.631,0.63052,106.66667,106.66667,124.61752,124.61752,33.333,33.333,44.444,44.444
