ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601628.SH,20240207,29.71594,29.76526,0.1327,221344.07,662272.78,0.1063,1.299,0.982,0.96851,168.48552,168.48552,98.30097,98.30097,66.667,66.667,52.778,52.778
601628.SH,20240206,28.40422,29.72581,3.8236,265637.52,780044.24,0.1276,1.299,0.977,0.96357,173.84793,173.84793,100.58091,100.58091,58.333,58.333,50.0,50.0
601628.SH,20240205,27.59549,28.63106,2.9433,239064.1,682891.13,0.1148,1.299,0.9165,0.90391,162.41379,162.41379,93.58333,93.58333,50.0,50.0,48.611,48.611
601628.SH,20240202,27.67439,27.81247,0.4989,178473.82,504135.8,0.0857,1.299,0.877,0.86495,167.48538,167.48538,99.40017,99.40017,50.0,50.0,48.611,48.611
601628.SH,20240201,28.01958,27.67439,-2.366,171420.09,483313.24,0.0823,1.299,0.857,0.84522,159.31034,159.31034,95.2381,95.2381,41.667,41.667,48.611,48.611
601628.SH,20240131,27.82233,28.34505,0.9838,186804.88,535087.35,0.0897,1.299,0.898,0.88566,166.38756,166.38756,103.156,103.156,50.0,50.0,50.0,50.0
601628.SH,20240130,28.3056,28.06889,-1.8282,157744.57,454511.94,0.0758,1.299,0.868,0.85607,156.19048,156.19048,99.26807,99.26807,50.0,50.0,48.611,48.611
601628.SH,20240129,28.18724,28.59161,1.2928,265449.41,773738.04,0.1275,1.299,0.847,0.83536,154.6875,154.6875,103.125,103.125,50.0,50.0,47.222,47.222
601628.SH,20240126,27.73357,28.2267,-0.244,221861.78,629461.81,0.1065,1.299,0.8205,0.80922,146.47202,146.47202,95.80153,95.80153,50.0,50.0,45.833,45.833
601628.SH,20240125,26.62896,28.29573,6.4564,387454.29,1083582.38,0.1861,1.299,0.8585,0.8467,134.43008,134.43008,96.88716,96.88716,50.0,50.0,45.833,45.833
601628.SH,20240124,25.29751,26.57964,5.2734,280527.13,736964.9,0.1347,1.299,0.8065,0.79542,111.52968,111.52968,78.42205,78.42205,50.0,50.0,44.444,44.444
601628.SH,20240123,25.14957,25.2482,-0.9288,191485.24,485919.5,0.092,1.299,0.7545,0.74413,94.56763,94.56763,62.58005,62.58005,41.667,41.667,43.056,43.056
601628.SH,20240122,25.52435,25.4849,-0.1931,209416.79,545500.72,0.1006,1.299,0.7345,0.72441,97.96149,97.96149,71.12403,71.12403,41.667,41.667,43.056,43.056
601628.SH,20240119,25.60325,25.53421,-0.6523,155939.56,403768.54,0.0749,1.299,0.7125,0.70271,93.88448,93.88448,70.77986,70.77986,41.667,41.667,41.667,41.667
601628.SH,20240118,25.44545,25.70188,0.9295,233639.57,599443.06,0.1122,1.299,0.7065,0.69679,90.64588,90.64588,69.32814,69.32814,50.0,50.0,41.667,41.667
601628.SH,20240117,25.86954,25.46517,-2.1228,144904.66,376793.48,0.0696,1.299,0.687,0.67756,95.31616,95.31616,70.35176,70.35176,41.667,41.667,38.889,38.889
601628.SH,20240116,25.47504,26.01748,1.9714,154351.15,403555.87,0.0741,1.299,0.679,0.66967,97.01835,97.01835,72.63682,72.63682,41.667,41.667,38.889,38.889
601628.SH,20240115,25.14957,25.51449,0.5832,102107.89,263846.95,0.049,1.299,0.669,0.65981,92.46344,92.46344,68.25706,68.25706,41.667,41.667,38.889,38.889
601628.SH,20240112,25.44545,25.36655,-0.5414,111339.77,286375.39,0.0535,1.299,0.6675,0.65833,83.90192,83.90192,65.27514,65.27514,33.333,33.333,38.889,38.889
601628.SH,20240111,25.41586,25.50462,0.2326,118627.74,306470.3,0.057,1.299,0.6745,0.66523,89.35236,89.35236,70.78431,70.78431,41.667,41.667,41.667,41.667
601628.SH,20240110,25.84981,25.44545,-2.1244,139986.86,362518.61,0.0672,1.299,0.6715,0.66227,81.0559,81.0559,63.974,63.974,33.333,33.333,43.056,43.056
601628.SH,20240109,25.86954,25.99775,0.4573,115387.0,304322.78,0.0554,1.299,0.665,0.65586,80.88979,80.88979,64.47489,64.47489,41.667,41.667,44.444,44.444
601628.SH,20240108,26.34294,25.8794,-2.0896,145229.1,383704.38,0.0697,1.299,0.688,0.67855,80.01998,80.01998,62.39928,62.39928,41.667,41.667,44.444,44.444
601628.SH,20240105,26.43171,26.43171,-0.1862,199601.82,538828.37,0.0959,1.299,0.6785,0.66918,82.46154,82.46154,66.75978,66.75978,41.667,41.667,44.444,44.444
601628.SH,20240104,27.61522,26.48102,-4.4824,270712.62,733480.49,0.13,1.299,0.682,0.67263,73.1919,73.1919,58.82353,58.82353,50.0,50.0,44.444,44.444
601628.SH,20240103,27.51659,27.7237,0.4287,133989.63,376708.56,0.0643,1.299,0.6205,0.61197,85.80931,85.80931,67.89264,67.89264,50.0,50.0,44.444,44.444
601628.SH,20240102,27.96041,27.60535,-1.2698,143371.61,402911.9,0.0689,1.299,0.6395,0.63071,73.81672,73.81672,59.24908,59.24908,41.667,41.667,43.056,43.056
601628.SH,20231229,28.02944,27.96041,-0.8048,177485.55,501947.31,0.0852,1.299,0.669,0.65981,75.2,75.2,60.60055,60.60055,41.667,41.667,44.444,44.444
601628.SH,20231228,26.91497,28.18724,4.5737,214733.81,605382.59,0.1031,1.299,0.662,0.6529,75.56008,75.56008,64.17769,64.17769,41.667,41.667,45.833,45.833
601628.SH,20231227,27.3292,26.95442,-1.1573,124537.93,340002.51,0.0598,1.299,0.609,0.60063,63.0123,63.0123,51.03578,51.03578,41.667,41.667,45.833,45.833
601628.SH,20231226,27.06291,27.27003,0.7653,80790.12,222191.15,0.0388,1.299,0.6135,0.60507,73.21041,73.21041,59.88083,59.88083,50.0,50.0,45.833,45.833
601628.SH,20231225,27.10236,27.06291,-0.3269,78477.06,215613.18,0.0377,1.299,0.616,0.60753,71.7322,71.7322,59.23754,59.23754,41.667,41.667,44.444,44.444
601628.SH,20231222,26.98401,27.15167,0.6213,109560.98,300666.12,0.0526,1.299,0.6485,0.63959,68.8592,68.8592,55.9322,55.9322,50.0,50.0,45.833,45.833
601628.SH,20231221,26.86566,26.98401,0.2198,99222.82,271291.06,0.0476,1.299,0.657,0.64797,65.3575,65.3575,51.04831,51.04831,50.0,50.0,45.833,45.833
601628.SH,20231220,27.41796,26.92483,-2.0803,74038.9,203720.65,0.0356,1.299,0.663,0.65389,71.15768,71.15768,60.94183,60.94183,41.667,41.667,45.833,45.833
601628.SH,20231219,27.42783,27.49686,0.2878,86392.25,240168.89,0.0415,1.299,0.6485,0.63959,72.80876,72.80876,64.48598,64.48598,41.667,41.667,47.222,47.222
601628.SH,20231218,27.41796,27.41796,-0.4298,82291.66,228715.23,0.0395,1.299,0.673,0.66375,72.90448,72.90448,65.95941,65.95941,41.667,41.667,47.222,47.222
601628.SH,20231215,27.69412,27.53631,-0.2857,95602.27,268728.33,0.0459,1.299,0.6805,0.67115,65.66105,65.66105,61.43345,61.43345,50.0,50.0,47.222,47.222
601628.SH,20231214,28.01958,27.61522,-0.8147,100210.38,282041.25,0.0481,1.299,0.6795,0.67016,63.15789,63.15789,56.95254,56.95254,50.0,50.0,45.833,45.833
601628.SH,20231213,28.31546,27.84205,-1.9792,84917.0,241367.56,0.0408,1.299,0.676,0.66671,63.86482,63.86482,53.52564,53.52564,50.0,50.0,44.444,44.444
601628.SH,20231212,28.23656,28.40422,0.1043,90955.03,260950.26,0.0437,1.299,0.7085,0.69876,62.38455,62.38455,51.62287,51.62287,50.0,50.0,41.667,41.667
601628.SH,20231211,28.02944,28.37463,0.9828,143779.27,406973.38,0.069,1.299,0.7195,0.70961,65.32663,65.32663,58.8748,58.8748,41.667,41.667,38.889,38.889
601628.SH,20231208,28.27601,28.09848,-0.9388,114958.82,329809.8,0.0552,1.299,0.711,0.70123,67.53472,67.53472,61.66529,61.66529,41.667,41.667,37.5,37.5
601628.SH,20231207,28.25628,28.36477,0.3839,101783.94,291306.41,0.0489,1.299,0.751,0.74068,63.59833,63.59833,59.00721,59.00721,41.667,41.667,36.111,36.111
601628.SH,20231206,28.21683,28.25628,0.1748,124312.44,357218.98,0.0597,1.299,0.739,0.72884,60.04902,60.04902,57.56136,57.56136,41.667,41.667,33.333,33.333
601628.SH,20231205,28.99598,28.20697,-2.8862,143939.05,417347.64,0.0691,1.299,0.7615,0.75104,62.31648,62.31648,56.90994,56.90994,33.333,33.333,31.944,31.944
601628.SH,20231204,29.68636,29.04529,-2.4834,130217.94,386871.17,0.0625,1.299,0.7695,0.75893,66.66667,66.66667,55.41449,55.41449,33.333,33.333,31.944,31.944
601628.SH,20231201,29.51869,29.78498,0.5326,103919.44,311505.25,0.0499,1.299,0.767,0.75646,77.95918,77.95918,49.29102,49.29102,33.333,33.333,31.944,31.944
601628.SH,20231130,29.64691,29.62718,0.2001,104967.37,315104.03,0.0504,1.299,0.7615,0.75104,82.68755,82.68755,51.72181,51.72181,33.333,33.333,31.944,31.944
601628.SH,20231129,30.03155,29.56801,-1.8015,137984.99,412486.57,0.0663,1.299,0.776,0.76534,75.98456,75.98456,53.18302,53.18302,25.0,25.0,30.556,30.556
601628.SH,20231128,30.17949,30.11045,-0.6508,75274.45,230512.29,0.0361,1.299,0.7725,0.76188,78.03738,78.03738,54.81283,54.81283,33.333,33.333,31.944,31.944
601628.SH,20231127,30.89945,30.3077,-2.0402,123155.07,377754.99,0.0591,1.299,0.7865,0.77569,86.45262,86.45262,58.30598,58.30598,33.333,33.333,31.944,31.944
601628.SH,20231124,31.31368,30.9389,-1.1969,83062.72,261926.16,0.0399,1.299,0.8105,0.79936,83.14774,83.14774,55.28607,55.28607,33.333,33.333,31.944,31.944
601628.SH,20231123,31.06712,31.31368,1.0181,79356.42,250904.15,0.0381,1.299,0.892,0.87974,76.4099,76.4099,49.40103,49.40103,33.333,33.333,31.944,31.944
601628.SH,20231122,31.02767,30.99808,-0.538,67654.01,213249.57,0.0325,1.299,0.917,0.9044,79.26235,79.26235,47.83586,47.83586,25.0,25.0,33.333,33.333
601628.SH,20231121,30.99808,31.16574,0.7653,160099.49,508442.25,0.0769,1.299,0.962,0.94878,82.18988,82.18988,51.58192,51.58192,33.333,33.333,34.722,34.722
601628.SH,20231120,31.16574,30.92904,-0.6652,137358.85,430977.15,0.066,1.299,0.9665,0.95322,79.02338,79.02338,47.85754,47.85754,33.333,33.333,34.722,34.722
601628.SH,20231117,31.06712,31.13616,-0.1581,107414.01,336714.83,0.0516,1.299,1.007,0.99316,76.21951,76.21951,44.95413,44.95413,33.333,33.333,34.722,34.722
601628.SH,20231116,31.34327,31.18547,-0.9709,94305.42,298236.89,0.0453,1.299,1.069,1.05431,76.9437,76.9437,55.23969,55.23969,33.333,33.333,34.722,34.722
601628.SH,20231115,30.81069,31.49121,3.1997,231886.61,737272.66,0.1114,1.299,1.138,1.12236,81.82442,81.82442,61.02181,61.02181,41.667,41.667,34.722,34.722
601628.SH,20231114,30.88959,30.51481,-0.992,225146.64,699013.97,0.1081,1.299,1.1065,1.09129,75.01666,75.01666,54.80984,54.80984,33.333,33.333,34.722,34.722
601628.SH,20231113,30.56413,30.82055,1.1327,130922.63,406431.98,0.0629,1.299,1.11,1.09475,76.10738,76.10738,52.76243,52.76243,33.333,33.333,36.111,36.111
601628.SH,20231110,31.56025,30.47536,-3.4073,259964.85,805159.19,0.1248,1.299,1.102,1.08686,71.96871,71.96871,50.21622,50.21622,33.333,33.333,36.111,36.111
601628.SH,20231109,31.58983,31.55038,-0.3737,170314.14,543002.74,0.0818,1.299,1.0775,1.06269,75.25632,75.25632,52.56627,52.56627,33.333,33.333,34.722,34.722
601628.SH,20231108,32.04351,31.66873,-1.6238,168305.1,543204.18,0.0808,1.299,1.1295,1.11398,75.20604,75.20604,54.3578,54.3578,33.333,33.333,34.722,34.722
601628.SH,20231107,32.85224,32.19145,-2.5381,146345.0,478138.99,0.0703,1.299,1.1205,1.1051,77.43056,77.43056,54.94253,54.94253,41.667,41.667,36.111,36.111
601628.SH,20231106,32.52678,33.02977,2.2908,190286.07,634088.41,0.0914,1.299,1.1115,1.09623,86.13718,86.13718,59.32902,59.32902,41.667,41.667,34.722,34.722
601628.SH,20231103,32.08296,32.29008,0.6456,108438.39,353961.54,0.0521,1.299,1.0995,1.08439,84.16486,84.16486,54.59803,54.59803,33.333,33.333,34.722,34.722
601628.SH,20231102,32.67472,32.08296,-1.8703,108002.23,353533.14,0.0519,1.299,1.12,1.10461,82.16063,82.16063,52.17883,52.17883,25.0,25.0,37.5,37.5
601628.SH,20231101,33.2862,32.69444,-1.3393,100966.0,335428.85,0.0485,1.299,1.1105,1.09524,90.92251,90.92251,57.91618,57.91618,33.333,33.333,40.278,40.278
601628.SH,20231031,32.5465,33.13826,1.1439,121546.16,406222.54,0.0584,1.299,1.09,1.07502,97.93736,97.93736,59.72957,59.72957,41.667,41.667,41.667,41.667
601628.SH,20231030,32.52678,32.76348,-0.8358,234249.69,766086.75,0.1125,1.299,1.099,1.0839,90.29905,90.29905,58.00116,58.00116,33.333,33.333,41.667,41.667
601628.SH,20231027,31.93502,33.03963,-1.3255,310635.52,1016405.8,0.1492,1.299,1.0825,1.06762,87.05621,87.05621,62.78357,62.78357,41.667,41.667,41.667,41.667
601628.SH,20231026,33.23688,33.48345,0.0589,102808.38,349142.95,0.0494,1.299,0.998,0.98429,82.90797,82.90797,75.29909,75.29909,50.0,50.0,41.667,41.667
601628.SH,20231025,34.51902,33.46372,-1.2802,117520.11,403028.56,0.0564,1.299,0.9825,0.969,74.49963,74.49963,68.24324,68.24324,41.667,41.667,40.278,40.278
601628.SH,20231024,34.32177,33.89768,-1.4339,90462.24,311239.71,0.0434,1.299,0.9775,0.96407,80.95238,80.95238,66.48575,66.48575,41.667,41.667,41.667,41.667
601628.SH,20231023,33.53276,34.39081,1.1604,116415.54,403387.08,0.0559,1.299,0.973,0.95963,88.4106,88.4106,70.94259,70.94259,41.667,41.667,43.056,43.056
601628.SH,20231020,35.31789,33.9963,-4.25,143891.02,501089.81,0.0691,1.299,0.9485,0.93547,77.12895,77.12895,65.12456,65.12456,33.333,33.333,43.056,43.056
601628.SH,20231019,36.84659,35.50528,-4.6105,147570.51,539024.43,0.0709,1.299,0.8895,0.87728,87.0852,87.0852,73.18784,73.18784,41.667,41.667,45.833,45.833
601628.SH,20231018,37.08329,37.22137,-0.5796,75902.14,287008.05,0.0365,1.299,0.828,0.81662,90.45369,90.45369,77.8607,77.8607,41.667,41.667,47.222,47.222
601628.SH,20231017,37.11288,37.43834,0.9038,92538.13,351337.49,0.0444,1.299,0.847,0.83536,95.80224,95.80224,87.94266,87.94266,50.0,50.0,47.222,47.222
601628.SH,20231016,36.87617,37.10301,0.3735,88229.97,331337.09,0.0424,1.299,0.8475,0.83585,105.74929,105.74929,99.7449,99.7449,50.0,50.0,45.833,45.833
601628.SH,20231013,37.03398,36.96494,-1.0037,94974.25,353954.92,0.0456,1.299,0.844,0.8324,115.45106,115.45106,108.56401,108.56401,41.667,41.667,45.833,45.833
601628.SH,20231012,36.98466,37.33972,4.3838,173261.22,648515.41,0.0832,1.299,0.824,0.81268,123.16716,123.16716,114.93333,114.93333,50.0,50.0,47.222,47.222
601628.SH,20231011,35.35734,35.77157,1.5682,72263.36,261819.82,0.0347,1.299,0.7875,0.77668,123.84691,123.84691,102.23176,102.23176,50.0,50.0,47.222,47.222
601628.SH,20231010,35.73212,35.21926,-1.0529,55361.05,198630.63,0.0266,1.299,0.808,0.7969,95.24552,95.24552,124.12017,124.12017,41.667,41.667,47.222,47.222
601628.SH,20231009,35.50528,35.59404,-0.4688,70131.47,252507.61,0.0337,1.299,0.837,0.8255,96.95354,96.95354,122.11221,122.11221,41.667,41.667,48.611,48.611
601628.SH,20230928,36.55071,35.7617,-1.8142,77942.2,283849.69,0.0374,1.299,0.902,0.8896,103.30515,103.30515,122.21325,122.21325,50.0,50.0,48.611,48.611
601628.SH,20230927,36.817,36.4225,-0.8857,74340.85,274799.12,0.0357,1.299,0.918,0.90538,107.89266,107.89266,123.49103,123.49103,50.0,50.0,45.833,45.833
601628.SH,20230926,36.86631,36.74796,0.0537,54229.22,202168.08,0.026,1.299,0.934,0.92116,119.68699,119.68699,137.98978,137.98978,50.0,50.0,44.444,44.444
601628.SH,20230925,36.52112,36.72824,-0.1609,119776.86,445526.37,0.0575,1.299,0.9615,0.94829,109.19453,109.19453,120.82067,120.82067,50.0,50.0,43.056,43.056
601628.SH,20230922,35.97868,36.78741,1.3587,154741.26,568646.46,0.0743,1.299,1.078,1.06319,123.92157,123.92157,141.1859,141.1859,50.0,50.0,41.667,41.667
601628.SH,20230921,36.05758,36.29428,0.3545,95293.05,350193.11,0.0458,1.299,1.104,1.08883,112.14815,112.14815,131.16386,131.16386,41.667,41.667,40.278,40.278
601628.SH,20230920,36.02799,36.16607,0.0,73898.86,269447.03,0.0355,1.299,1.1385,1.12285,113.37768,113.37768,128.20705,128.20705,33.333,33.333,40.278,40.278
601628.SH,20230919,35.40665,36.16607,2.0028,92891.58,338644.14,0.0446,1.299,1.1455,1.12976,121.73913,121.73913,140.94427,140.94427,41.667,41.667,41.667,41.667
601628.SH,20230918,35.01215,35.45596,0.8698,97097.01,347653.69,0.0466,1.299,1.151,1.13518,117.78274,117.78274,127.19941,127.19941,41.667,41.667,43.056,43.056
601628.SH,20230915,35.58418,35.15022,-0.945,98971.66,354225.87,0.0475,1.299,1.1845,1.16822,111.11111,111.11111,122.81926,122.81926,41.667,41.667,44.444,44.444
601628.SH,20230914,35.88992,35.48555,-0.3324,60524.72,217300.53,0.0291,1.299,1.2365,1.21951,115.14716,115.14716,124.75177,124.75177,41.667,41.667,44.444,44.444
601628.SH,20230913,35.51514,35.6039,0.0832,73924.43,267625.76,0.0355,1.299,1.2645,1.24712,121.71642,121.71642,125.30466,125.30466,41.667,41.667,45.833,45.833
601628.SH,20230912,36.09703,35.57431,-2.1432,109081.75,394462.35,0.0524,1.299,1.2735,1.256,118.41727,118.41727,121.70007,121.70007,41.667,41.667,47.222,47.222
601628.SH,20230911,36.49153,36.35346,-0.3514,113545.54,419399.58,0.0545,1.299,1.294,1.27622,117.85973,117.85973,120.45144,120.45144,50.0,50.0,50.0,50.0
601628.SH,20230908,36.06744,36.48167,0.6805,70792.44,261153.89,0.034,1.299,1.3,1.28213,121.67027,121.67027,127.92793,127.92793,50.0,50.0,50.0,50.0
601628.SH,20230907,36.48167,36.23511,-1.1036,78855.27,290543.47,0.0379,1.299,1.3635,1.34476,127.57895,127.57895,135.69966,135.69966,41.667,41.667,48.611,48.611
601628.SH,20230906,36.51126,36.63947,-0.0538,91683.23,339324.72,0.044,1.299,1.373,1.35413,139.21429,139.21429,143.60027,143.60027,50.0,50.0,48.611,48.611
601628.SH,20230905,37.37917,36.6592,-2.3897,112619.58,419115.89,0.0541,1.299,1.35,1.33145,142.95926,142.95926,149.06832,149.06832,50.0,50.0,47.222,47.222
601628.SH,20230904,36.79727,37.55669,2.0091,235062.75,896333.89,0.1129,1.299,1.3595,1.34082,161.13236,161.13236,170.13473,170.13473,58.333,58.333,45.833,45.833
601628.SH,20230901,35.49541,36.817,4.7713,267781.2,994673.7,0.1286,1.299,1.344,1.32553,168.4816,168.4816,177.76108,177.76108,50.0,50.0,43.056,43.056
601628.SH,20230831,34.91352,35.14036,0.4228,152813.22,550087.9,0.0734,1.299,1.3175,1.29939,164.89765,164.89765,172.07744,172.07744,41.667,41.667,40.278,40.278
601628.SH,20230830,34.91352,34.99242,-0.3091,169650.85,602733.44,0.0815,1.299,1.365,1.34624,160.2719,160.2719,162.82799,162.82799,41.667,41.667,38.889,38.889
601628.SH,20230829,35.35734,35.10091,-0.1963,178276.01,635060.03,0.0856,1.299,1.3945,1.37534,167.87365,167.87365,182.85061,182.85061,41.667,41.667,37.5,37.5
601628.SH,20230828,37.67504,35.16995,1.5665,237233.41,865751.48,0.1139,1.299,1.414,1.39457,174.23756,174.23756,181.49576,181.49576,41.667,41.667,34.722,34.722
601628.SH,20230825,34.20342,34.62751,1.1524,191639.77,661762.67,0.092,1.299,1.307,1.28904,206.42378,206.42378,147.74052,147.74052,41.667,41.667,33.333,33.333
601628.SH,20230824,33.88781,34.233,-0.8286,204257.1,710103.28,0.0981,1.299,1.3395,1.32109,207.19921,207.19921,146.50817,146.50817,33.333,33.333,30.556,30.556
601628.SH,20230823,34.87407,34.51902,-1.2694,123515.03,434227.41,0.0593,1.299,1.3535,1.3349,198.8154,198.8154,152.14676,152.14676,33.333,33.333,29.167,29.167
601628.SH,20230822,34.34149,34.96284,2.6049,148147.95,522206.27,0.0711,1.299,1.351,1.33243,202.02429,202.02429,155.77849,155.77849,33.333,33.333,29.167,29.167
601628.SH,20230821,35.35734,34.0752,-4.3201,162036.97,568135.04,0.0778,1.299,1.3925,1.37336,172.54725,172.54725,130.81897,130.81897,25.0,25.0,29.167,29.167
601628.SH,20230818,34.75572,35.61377,2.527,245230.48,895575.17,0.1178,1.299,1.334,1.31567,196.23762,196.23762,151.27592,151.27592,33.333,33.333,31.944,31.944
601628.SH,20230817,35.32775,34.736,-2.0851,163221.38,574703.04,0.0784,1.299,1.2725,1.25501,171.36015,171.36015,130.59185,138.65242,25.0,25.0,34.722,34.722
601628.SH,20230816,35.62363,35.47569,-1.371,104018.32,376423.75,0.05,1.299,1.2535,1.23627,185.49383,185.5406,143.54305,152.7796,25.0,25.0,38.889,38.889
601628.SH,20230815,35.07132,35.96882,2.7903,144472.42,524615.14,0.0694,1.299,1.2325,1.21556,174.52357,174.68421,149.48454,159.31993,33.333,33.333,43.056,43.056
601628.SH,20230814,34.8149,34.99242,-1.3622,129911.15,460413.46,0.0624,1.299,1.1825,1.16625,151.39925,151.72408,135.94394,144.88463,33.333,33.333,45.833,45.833
601628.SH,20230811,36.66906,35.47569,-3.1502,155166.81,565193.32,0.0745,1.299,1.208,1.1914,141.3179,141.73241,138.13489,147.4035,41.667,41.667,48.611,48.611
601628.SH,20230810,36.51126,36.62961,0.1888,81502.23,301460.88,0.0391,1.299,1.1635,1.14751,151.40097,151.89913,147.48201,157.961,50.0,50.0,50.0,50.0
601628.SH,20230809,36.52112,36.56057,-0.1347,99653.03,369729.45,0.0479,1.299,1.152,1.13257,146.74952,147.31094,144.27549,154.63486,50.0,50.0,48.611,48.611
601628.SH,20230808,36.5803,36.60989,-0.1345,143847.65,533581.39,0.0691,1.299,1.164,1.14393,140.11091,140.70995,138.54167,148.42967,50.0,50.0,47.222,47.222
601628.SH,20230807,36.98466,36.6592,-2.1327,205432.0,761700.49,0.0987,1.299,1.1215,1.10167,155.5122,156.02152,151.49864,162.35389,50.0,50.0,47.222,47.222
601628.SH,20230804,37.73422,37.45807,-0.0526,385159.2,1484014.37,0.185,1.299,1.1135,1.09308,163.88606,164.49721,164.57311,177.11986,50.0,50.0,45.833,47.222
601628.SH,20230803,36.03786,37.47779,3.9103,299912.98,1122854.75,0.144,1.299,1.0855,1.0648,149.31373,149.9775,150.0,161.38707,50.0,50.0,43.056,45.833
601628.SH,20230802,35.78143,36.06744,-0.2183,221652.28,815173.09,0.1064,1.299,1.013,0.99275,135.90244,136.47016,138.18526,148.94945,41.667,41.667,38.889,43.056
601628.SH,20230801,36.12662,36.14634,-0.0545,261335.31,960154.17,0.1255,1.299,0.959,0.93914,122.88462,123.33704,136.32813,147.32164,41.667,41.667,34.722,40.278
601628.SH,20230731,36.01813,36.16607,0.6036,417806.08,1543397.26,0.2006,1.299,0.9195,0.89976,113.138,113.58067,122.67168,132.67343,50.0,50.0,29.167,36.111
601628.SH,20230728,33.9963,35.94909,5.7441,403695.43,1445217.92,0.1939,1.299,0.9395,0.91838,101.36364,101.72058,108.34081,117.16592,41.667,50.0,22.222,30.556
601628.SH,20230727,33.33551,33.9963,2.0728,284817.93,987979.98,0.1368,1.299,0.8435,0.82341,76.19048,76.39506,82.3186,89.32964,33.333,41.667,16.667,25.0
601628.SH,20230726,32.72403,33.30592,0.806,196578.14,658225.5,0.0944,1.299,0.813,0.79262,56.5839,56.70684,61.58358,66.93172,25.0,33.333,12.5,20.833
601628.SH,20230725,32.04351,33.03963,6.0127,518293.09,1709129.9,0.2489,1.299,0.822,0.80082,53.5316,53.59907,59.82469,65.09041,16.667,25.0,11.111,19.444
601628.SH,20230724,31.04739,31.16574,-0.1895,79305.47,250178.17,0.0381,1.299,0.749,0.72841,45.11595,45.10323,47.6257,52.07476,8.333,16.667,11.111,19.444
601628.SH,20230721,31.4419,31.22492,-1.0316,169111.51,534221.06,0.0812,1.299,0.772,0.75048,49.68641,49.62632,54.06732,58.72809,8.333,16.667,13.889,22.222
601628.SH,20230720,32.08296,31.55038,-1.8411,150339.83,484118.45,0.0722,1.299,0.769,0.74702,54.49275,54.4482,59.32452,64.43107,8.333,16.667,15.278,23.611
