ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300832.SZ,20220331,33.25798,32.65242,-1.8492,20069.3,69256.11,0.7391,1.933,1.9245,1.84986,85.85018,85.85018,82.54806,82.54806,66.667,66.667,61.111,61.111
300832.SZ,20220330,33.21953,33.26759,0.1447,18188.58,62275.04,0.6699,1.933,1.895,1.8215,89.12779,89.12779,84.8043,84.8043,66.667,66.667,59.722,59.722
300832.SZ,20220329,32.76776,33.21953,1.7968,27897.46,96514.88,1.0274,1.933,1.8805,1.80756,87.77328,87.77328,82.42424,82.42424,58.333,58.333,56.944,56.944
300832.SZ,20220328,32.67164,32.63319,0.118,12905.1,43587.23,0.4753,1.933,1.9,1.82631,85.87662,85.87662,79.75066,79.75066,58.333,58.333,56.944,56.944
300832.SZ,20220325,33.83471,32.59474,-3.8287,24316.91,83605.24,0.8956,1.933,2.0085,1.9306,89.93737,89.93737,80.83397,80.83397,58.333,58.333,56.944,56.944
300832.SZ,20220324,33.90199,33.89238,-0.2264,21074.46,73825.01,0.7761,1.933,2.034,1.95511,93.63715,93.63715,84.31836,84.31836,58.333,58.333,55.556,55.556
300832.SZ,20220323,33.66169,33.96928,0.2553,27454.18,97135.65,1.0111,1.933,2.0435,1.96424,98.06082,98.06082,89.7561,89.7561,58.333,58.333,52.778,52.778
300832.SZ,20220322,34.23842,33.88277,-1.8106,19083.12,67096.21,0.7028,1.933,2.047,1.9676,96.51522,96.51522,90.25894,90.25894,50.0,50.0,50.0,50.0
300832.SZ,20220321,34.23842,34.50756,0.7861,21360.33,76767.25,0.7867,1.933,2.0465,1.96712,95.11457,95.11457,90.3423,90.3423,58.333,58.333,50.0,50.0
300832.SZ,20220318,33.99812,34.23842,0.4795,21715.11,76757.6,0.7997,1.933,2.0315,1.9527,82.54955,82.54955,79.21742,79.21742,58.333,58.333,48.611,48.611
300832.SZ,20220317,33.45022,34.07501,2.132,33335.16,118666.21,1.2277,1.933,2.0125,1.93444,80.29839,80.29839,77.57929,77.57929,50.0,50.0,47.222,47.222
300832.SZ,20220316,33.53673,33.36371,0.9012,44702.36,152426.88,1.6463,1.933,1.9815,1.90464,77.53706,77.53706,73.81897,73.81897,41.667,41.667,45.833,45.833
300832.SZ,20220315,35.03623,33.06574,-7.3525,51274.19,179827.04,1.8884,1.933,1.9155,1.8412,83.50223,83.50223,76.5861,76.5861,41.667,41.667,47.222,47.222
300832.SZ,20220314,38.44853,35.68985,-6.3556,83970.46,325504.66,3.0925,1.933,1.8055,1.73547,92.09833,92.09833,90.28426,90.28426,50.0,50.0,50.0,50.0
300832.SZ,20220311,34.21919,38.11211,10.6924,59602.4,225930.01,2.1951,1.933,1.685,1.61964,102.21348,102.21348,94.5597,94.5597,50.0,50.0,51.389,51.389
300832.SZ,20220310,33.73859,34.43066,4.2491,22797.96,80930.92,0.8396,1.933,1.5895,1.52785,85.53739,85.53739,75.22727,75.22727,50.0,50.0,52.778,52.778
300832.SZ,20220309,34.60368,33.02729,-4.3962,33740.48,116025.96,1.2426,1.933,1.568,1.50718,79.70321,79.70321,68.12362,68.12362,41.667,41.667,54.167,54.167
300832.SZ,20220308,37.02594,34.54601,-6.6736,26018.36,95989.88,0.9582,1.933,1.448,1.39184,79.4809,79.4809,68.73866,68.73866,50.0,50.0,56.944,56.944
300832.SZ,20220307,37.5546,37.01633,-2.531,18603.44,72043.48,0.6851,1.933,1.353,1.30052,91.74058,91.74058,75.21197,75.21197,58.333,58.333,58.333,58.333
300832.SZ,20220304,37.61228,37.97754,0.0253,13828.52,54815.04,0.5093,1.933,1.32,1.2688,79.7304,79.7304,68.61213,68.61213,58.333,58.333,56.944,56.944
300832.SZ,20220303,37.84297,37.96793,0.4833,15365.04,61048.87,0.5659,1.933,1.325,1.27361,75.2924,75.2924,68.16514,68.16514,58.333,58.333,55.556,55.556
300832.SZ,20220302,37.59305,37.7853,-0.6571,13402.58,52625.75,0.4936,1.933,1.3375,1.28562,72.66289,72.66289,63.78022,63.78022,58.333,58.333,55.556,55.556
300832.SZ,20220301,38.92914,38.03521,-2.7286,30634.57,120946.66,1.1282,1.933,1.3625,1.30965,65.9876,65.9876,59.83471,59.83471,58.333,58.333,55.556,55.556
300832.SZ,20220228,37.00671,39.10216,6.6038,55387.91,222386.17,2.0399,1.933,1.403,1.34858,63.37729,63.37729,56.69538,56.69538,58.333,58.333,55.556,55.556
300832.SZ,20220225,35.94938,36.6799,2.3605,23092.6,88683.2,0.8505,1.933,1.2815,1.23179,64.91003,64.91003,59.65121,59.65121,50.0,50.0,54.167,54.167
300832.SZ,20220224,36.69912,35.83403,-2.4594,18536.74,69970.88,0.6827,1.933,1.3495,1.29716,62.36919,62.36919,54.98663,54.98663,50.0,50.0,54.167,54.167
300832.SZ,20220223,35.83403,36.73757,2.1925,19091.55,72552.39,0.7031,1.933,1.336,1.28418,69.64286,69.64286,60.70189,60.70189,58.333,58.333,54.167,54.167
300832.SZ,20220222,36.07434,35.94938,-1.1105,20351.66,75534.87,0.7495,1.933,1.35,1.29764,68.64932,68.64932,59.07394,59.07394,58.333,58.333,51.389,51.389
300832.SZ,20220221,36.05511,36.35309,0.8533,15969.99,59979.13,0.5882,1.933,1.4065,1.35195,73.85755,73.85755,65.6321,65.6321,58.333,58.333,47.222,47.222
300832.SZ,20220218,35.58412,36.0455,0.5362,11570.93,43188.95,0.4261,1.933,1.522,1.46297,85.16235,85.16235,76.97568,76.97568,50.0,50.0,44.444,44.444
300832.SZ,20220217,36.3627,35.85326,-1.3749,12394.2,46558.73,0.4565,1.933,1.659,1.59465,86.46432,86.46432,79.14602,79.14602,50.0,50.0,44.444,44.444
300832.SZ,20220216,36.05511,36.35309,1.2042,16992.92,64201.58,0.6258,1.933,1.723,1.65617,86.16891,86.16891,77.96226,77.96226,50.0,50.0,44.444,44.444
300832.SZ,20220215,35.45916,35.92054,1.3561,20075.47,74263.21,0.7394,1.933,1.793,1.72346,89.67369,89.67369,80.18223,80.18223,41.667,41.667,43.056,43.056
300832.SZ,20220214,36.49727,35.43994,-2.9737,25647.1,95553.66,0.9445,1.933,1.8625,1.79026,88.83415,88.83415,79.87136,79.87136,33.333,33.333,43.056,43.056
300832.SZ,20220211,39.07332,36.52611,-6.4039,34124.41,131532.42,1.2568,1.933,1.899,1.82534,90.47419,90.47419,81.96976,81.96976,41.667,41.667,43.056,43.056
300832.SZ,20220210,39.9288,39.02526,-2.2864,18093.96,73843.34,0.6664,1.933,1.933,1.85803,101.01852,101.01852,92.13675,92.13675,50.0,50.0,43.056,43.056
300832.SZ,20220209,39.38091,39.93841,1.0949,11697.74,48412.04,0.4308,1.933,1.9265,1.85178,101.09991,101.09991,93.60614,93.60614,50.0,50.0,41.667,41.667
300832.SZ,20220208,38.94836,39.50587,1.6823,12632.25,51556.81,0.4652,1.933,1.9295,1.85466,102.12079,102.12079,96.11399,96.11399,41.667,41.667,40.278,40.278
300832.SZ,20220207,39.17906,38.85224,0.248,11442.09,46611.46,0.4214,1.933,1.9505,1.87485,105.62588,105.62588,98.16834,98.16834,41.667,41.667,41.667,41.667
300832.SZ,20220128,39.06371,38.75612,-1.3216,11469.57,46577.6,0.4224,1.933,1.94,1.86475,103.01232,103.01232,92.14047,92.14047,33.333,33.333,44.444,44.444
300832.SZ,20220127,39.41936,39.27518,-1.9674,13702.0,56465.43,0.5046,1.933,1.9215,1.84697,102.34375,102.34375,93.98977,93.98977,41.667,41.667,48.611,48.611
300832.SZ,20220126,39.88074,40.06337,1.0424,13361.49,55301.73,0.4921,1.933,1.91,1.83592,93.77466,93.77466,92.33684,92.33684,41.667,41.667,51.389,51.389
300832.SZ,20220125,41.63015,39.65005,-4.3145,25154.22,105160.53,0.9264,1.933,1.935,1.85995,99.05618,99.05618,98.39827,98.39827,41.667,41.667,52.778,52.778
300832.SZ,20220124,41.33217,41.43791,-0.6224,12867.7,55507.21,0.4739,1.933,1.8595,1.78738,101.14574,101.14574,100.83996,100.83996,50.0,50.0,54.167,54.167
300832.SZ,20220121,44.49456,41.69743,-6.6093,39376.03,174611.05,1.4502,1.933,1.8685,1.79603,99.36965,99.36965,102.38516,102.38516,58.333,58.333,54.167,54.167
300832.SZ,20220120,44.6003,44.64836,0.2807,24788.38,114867.67,0.9129,1.933,1.7835,1.71432,105.29833,105.29833,113.35896,113.35896,58.333,58.333,51.389,51.389
300832.SZ,20220119,44.11969,44.5234,0.4119,23107.97,106522.08,0.851,1.933,1.7675,1.69894,92.53219,92.53219,107.02775,107.02775,58.333,58.333,50.0,50.0
300832.SZ,20220118,45.56151,44.34077,-3.7153,50668.78,234388.44,1.8661,1.933,1.7585,1.69029,94.91304,94.91304,111.14664,111.14664,50.0,50.0,48.611,48.611
300832.SZ,20220117,47.09945,46.05173,-3.3878,83464.95,397160.18,3.0739,1.933,1.72,1.65329,131.50235,131.50235,151.70512,151.70512,50.0,50.0,48.611,48.611
300832.SZ,20220114,45.1578,47.66657,7.0596,117680.42,575463.3,4.334,1.933,1.6735,1.60859,159.73753,159.73753,189.19233,189.19233,50.0,50.0,47.222,47.222
300832.SZ,20220113,45.09052,44.5234,-1.8644,46036.63,216930.72,1.6955,1.933,1.5585,1.49805,147.30444,147.30444,170.62897,170.62897,41.667,41.667,44.444,44.444
300832.SZ,20220112,45.01362,45.36927,0.4255,51630.01,243611.95,1.9015,1.933,1.5415,1.48171,145.54832,145.54832,176.29494,176.29494,50.0,50.0,43.056,43.056
300832.SZ,20220111,45.27315,45.17703,-0.802,38995.12,183466.83,1.4361,1.933,1.565,1.5043,141.55556,141.55556,173.1203,173.1203,50.0,50.0,40.278,40.278
300832.SZ,20220110,45.18664,45.54229,1.1097,38949.58,184006.24,1.4345,1.933,1.531,1.47162,131.2566,131.2566,151.47727,151.47727,50.0,50.0,36.111,36.111
300832.SZ,20220107,43.0143,45.04246,5.0673,52590.9,245851.47,1.9369,1.933,1.728,1.66098,112.5,112.5,131.08247,131.08247,41.667,41.667,31.944,31.944
300832.SZ,20220106,42.41834,42.87011,0.7454,18131.58,80997.09,0.6678,1.933,1.6815,1.61628,98.48053,98.48053,114.19159,114.19159,33.333,33.333,29.167,29.167
300832.SZ,20220105,43.11042,42.55291,-1.5785,15193.9,67568.12,0.5596,1.933,1.6545,1.59033,94.39036,94.39036,105.07983,105.07983,33.333,33.333,29.167,29.167
300832.SZ,20220104,42.35106,43.23538,2.1112,25273.21,113429.17,0.9308,1.933,1.632,1.5687,99.39053,99.39053,117.92024,117.92024,33.333,33.333,30.556,30.556
300832.SZ,20211231,42.64904,42.34145,-0.5419,25402.81,112528.93,0.9356,1.933,1.5995,1.53746,89.53437,89.53437,106.2292,106.2292,25.0,25.0,31.944,31.944
300832.SZ,20211230,42.77399,42.57214,-0.2927,28492.3,125932.82,1.0493,1.933,1.6985,1.63262,92.11342,92.11342,108.18741,108.18741,25.0,25.0,34.722,34.722
300832.SZ,20211229,43.19693,42.6971,-0.693,21706.56,96898.63,0.7994,1.933,1.794,1.72442,95.97315,95.97315,111.67222,111.67222,25.0,25.0,38.889,38.889
300832.SZ,20211228,43.90822,42.99507,-1.7571,25893.16,116429.08,0.9536,1.933,1.798,1.72826,102.5299,102.5299,115.02167,115.02167,33.333,33.333,44.444,44.444
300832.SZ,20211227,43.4949,43.76404,0.797,19229.07,87606.03,0.7082,1.933,1.775,1.70615,102.34852,102.34852,116.17211,116.17211,41.667,41.667,48.611,48.611
300832.SZ,20211224,42.67787,43.41801,1.6655,24077.48,108431.14,0.8867,1.933,1.817,1.74652,97.67017,97.67017,108.46008,108.46008,41.667,41.667,50.0,50.0
300832.SZ,20211223,43.35072,42.70671,-1.6383,21170.02,94519.5,0.7797,1.933,1.847,1.77536,88.34489,88.34489,98.64743,98.64743,41.667,41.667,52.778,52.778
300832.SZ,20211222,43.50452,43.41801,0.0,16380.9,74003.71,0.6033,1.933,1.8415,1.77007,84.88907,84.88907,93.76623,93.76623,50.0,50.0,55.556,55.556
300832.SZ,20211221,44.40806,43.41801,-2.0386,21177.75,95963.62,0.7799,1.933,1.8675,1.79507,87.88638,87.88638,96.16875,96.16875,58.333,58.333,58.333,58.333
300832.SZ,20211220,43.62947,44.32155,2.4667,27852.61,127764.24,1.0258,1.933,1.859,1.7869,100.25435,100.25435,114.10027,114.10027,58.333,58.333,59.722,59.722
300832.SZ,20211217,44.96556,43.2546,-3.2882,34449.11,156266.23,1.2687,1.933,1.829,1.75806,100.0,100.0,111.50089,111.50089,50.0,50.0,61.111,61.111
300832.SZ,20211216,45.26354,44.72526,-1.2102,22611.92,105773.02,0.8328,1.933,1.781,1.71192,106.95067,106.95067,116.51206,116.51206,58.333,58.333,63.889,63.889
300832.SZ,20211215,46.90721,45.27315,-2.6658,28689.3,135871.62,1.0566,1.933,1.7805,1.71144,107.05618,107.05618,116.64342,116.64342,58.333,58.333,65.278,65.278
300832.SZ,20211214,49.26218,46.51311,-3.8928,38465.62,189440.02,1.4166,1.933,1.8015,1.73163,107.64388,107.64388,117.15481,117.15481,66.667,66.667,65.278,65.278
300832.SZ,20211213,48.06067,48.39709,0.5391,47002.86,236086.7,1.7311,1.933,1.7335,1.66626,123.08071,123.08071,123.8165,123.8165,66.667,66.667,62.5,62.5
300832.SZ,20211210,43.98512,48.13756,8.8223,101301.91,501138.28,3.7308,1.933,1.839,1.76767,122.22772,122.22772,123.85412,123.85412,66.667,66.667,58.333,58.333
300832.SZ,20211209,42.66826,44.23504,3.4157,30357.65,138728.83,1.118,1.933,1.592,1.53025,92.53012,92.53012,94.80269,94.80269,66.667,66.667,54.167,54.167
300832.SZ,20211208,42.72593,42.77399,0.6332,12094.76,53781.7,0.4454,1.933,1.519,1.46008,95.35334,95.35334,98.2065,98.2065,66.667,66.667,51.389,51.389
300832.SZ,20211207,42.43757,42.50485,0.4543,12008.5,53200.33,0.4423,1.933,1.5435,1.48363,111.7676,111.7676,111.05187,111.05187,58.333,58.333,48.611,48.611
300832.SZ,20211206,42.15882,42.31261,0.0455,14343.31,63084.73,0.5282,1.933,1.61,1.54755,108.58779,108.58779,106.67912,106.67912,50.0,50.0,48.611,48.611
300832.SZ,20211203,43.51413,42.29339,-4.8649,40499.73,179054.45,1.4915,1.933,1.6785,1.6134,98.41758,98.41758,103.33927,103.33927,41.667,41.667,48.611,48.611
300832.SZ,20211202,46.99372,44.45612,-4.8354,26868.74,126822.08,0.9895,1.933,1.589,1.52737,96.58557,96.58557,97.1943,97.1943,41.667,41.667,51.389,51.389
300832.SZ,20211201,46.67652,46.71497,0.0824,26132.85,126733.73,0.9624,1.933,1.5105,1.45191,107.45226,107.45226,100.88028,100.88028,50.0,50.0,52.778,52.778
300832.SZ,20211130,46.14785,46.67652,-0.0412,48381.5,233436.42,1.7818,1.933,1.613,1.55044,114.95546,114.95546,105.74058,105.74058,50.0,50.0,52.778,52.778
300832.SZ,20211129,46.00367,46.69574,2.9455,27236.25,131427.4,1.0031,1.933,1.712,1.6456,109.5151,109.5151,114.15525,114.15525,58.333,58.333,52.778,52.778
300832.SZ,20211126,46.35932,45.35966,-2.1563,16373.95,78211.61,0.603,1.933,1.686,1.62061,103.62416,103.62416,101.08272,101.08272,50.0,50.0,51.389,51.389
300832.SZ,20211125,45.87871,46.35932,1.0476,19959.2,95990.35,0.7351,1.933,1.7145,1.648,104.77465,104.77465,104.23211,104.23211,58.333,58.333,52.778,52.778
300832.SZ,20211124,45.28276,45.87871,1.3161,17810.95,84406.48,0.656,1.933,1.8535,1.78161,97.83456,97.83456,96.3759,96.3759,50.0,50.0,54.167,54.167
300832.SZ,20211123,44.57146,45.28276,1.203,14136.99,66529.33,0.5206,1.933,1.8545,1.78257,98.66033,98.66033,99.44704,99.44704,50.0,50.0,58.333,58.333
300832.SZ,20211122,45.10974,44.74448,-0.2785,12013.4,55786.91,0.4424,1.933,1.9125,1.83832,92.70012,92.70012,93.94187,93.94187,50.0,50.0,61.111,61.111
300832.SZ,20211119,44.69642,44.86944,0.0,13004.89,60420.23,0.479,1.933,1.9345,1.85947,90.68842,90.68842,90.11288,90.11288,50.0,50.0,62.5,62.5
300832.SZ,20211118,45.10013,44.86944,-0.4691,17903.49,82837.03,0.6594,1.933,1.9455,1.87004,94.72633,94.72633,97.76981,97.76981,58.333,58.333,62.5,62.5
300832.SZ,20211117,46.14785,45.08091,-2.6769,27764.59,130179.01,1.0225,1.933,1.9845,1.90753,108.81497,108.81497,113.43907,113.43907,66.667,66.667,62.5,62.5
300832.SZ,20211116,45.81143,46.32087,1.1333,29025.31,139734.38,1.069,1.933,1.9335,1.85851,113.85542,113.85542,117.25322,117.25322,75.0,75.0,59.722,59.722
300832.SZ,20211115,44.42728,45.80182,4.5185,45412.47,215237.14,1.6725,1.933,1.9335,1.85851,102.9316,102.9316,109.83878,109.83878,66.667,66.667,55.556,55.556
300832.SZ,20211112,43.15848,43.82172,1.7861,17023.33,77202.83,0.6269,1.933,1.8365,1.76527,93.06288,93.06288,95.44722,95.44722,58.333,58.333,51.389,51.389
300832.SZ,20211111,43.62947,43.05274,-1.4088,17580.37,79089.54,0.6475,1.933,1.8895,1.81621,91.18221,91.18221,91.55794,91.55794,50.0,50.0,47.222,47.222
300832.SZ,20211110,43.24499,43.66792,0.9556,15977.86,72100.19,0.5884,1.933,1.93,1.85514,95.74383,95.74383,93.55212,93.55212,58.333,58.333,45.833,45.833
300832.SZ,20211109,43.92745,43.2546,-0.6623,21121.1,94195.89,0.7779,1.933,2.0075,1.92964,108.42021,108.42021,104.32599,104.32599,50.0,50.0,41.667,41.667
300832.SZ,20211108,42.88934,43.54296,1.524,29839.2,133097.59,1.0989,1.933,1.997,1.91954,126.14659,126.14659,118.30012,118.30012,50.0,50.0,37.5,37.5
300832.SZ,20211105,42.58175,42.88934,0.7223,15048.0,66947.01,0.5542,1.933,1.9785,1.90176,130.00446,130.00446,121.84199,121.84199,41.667,41.667,33.333,33.333
300832.SZ,20211104,42.58175,42.58175,-0.4494,21081.91,93382.47,0.7764,1.933,1.9935,1.91618,128.52692,128.52692,120.4555,120.4555,33.333,33.333,31.944,31.944
300832.SZ,20211103,40.92846,42.77399,4.3866,30501.36,135298.05,1.1233,1.933,2.064,1.98394,120.77978,120.77978,114.94676,114.94676,41.667,41.667,31.944,31.944
300832.SZ,20211102,40.03454,40.97652,2.0589,39574.67,173062.01,1.4575,1.933,1.981,1.90416,117.1661,117.1661,108.25947,108.25947,33.333,33.333,30.556,30.556
300832.SZ,20211101,39.86152,40.14988,0.7234,20174.41,83505.14,0.743,1.933,2.0115,1.93348,99.21552,99.21552,94.89109,94.89109,25.0,25.0,29.167,29.167
300832.SZ,20211029,41.47636,39.86152,-2.5382,40936.24,171272.56,1.5076,1.933,2.0815,2.00077,95.85012,95.85012,94.85063,94.85063,25.0,25.0,29.167,29.167
300832.SZ,20211028,42.29339,40.89963,-6.9335,60733.68,260918.08,2.2367,1.933,2.0205,1.94213,104.98915,104.98915,97.58197,97.58197,33.333,33.333,30.556,30.556
300832.SZ,20211027,44.27349,43.94667,-1.8252,16685.92,76130.46,0.6145,1.933,1.848,1.77632,116.56265,116.56265,121.8842,121.8842,33.333,33.333,31.944,31.944
300832.SZ,20211026,43.74482,44.7637,1.7923,29675.43,138539.21,1.0929,1.933,1.853,1.78113,112.6177,112.6177,123.0997,123.0997,33.333,33.333,34.722,34.722
300832.SZ,20211025,45.07129,43.97551,-0.5651,14976.9,68784.93,0.5516,1.933,1.85,1.77824,103.56977,103.56977,113.45313,113.45313,25.0,25.0,37.5,37.5
300832.SZ,20211022,44.94634,44.22543,-2.0439,19556.58,90194.64,0.7202,1.933,1.8275,1.75662,116.18357,116.18357,118.91496,118.91496,25.0,25.0,41.667,41.667
300832.SZ,20211021,46.25359,45.14819,-1.9211,13215.83,62731.45,0.4867,1.933,1.843,1.77152,124.78761,124.78761,130.1636,130.1636,33.333,33.333,45.833,45.833
300832.SZ,20211020,46.52273,46.03251,-1.3188,12458.33,59585.18,0.4588,1.933,1.7845,1.71529,131.00937,131.00937,133.89474,133.89474,41.667,41.667,48.611,48.611
300832.SZ,20211019,45.84988,46.64768,2.3192,13656.4,65682.75,0.5029,1.933,1.7845,1.71529,144.09871,144.09871,151.04741,151.04741,50.0,50.0,48.611,48.611
300832.SZ,20211018,45.91716,45.59035,-0.9812,17537.45,82792.5,0.6459,1.933,1.77,1.70135,139.29336,139.29336,141.18598,141.18598,50.0,50.0,47.222,47.222
300832.SZ,20211015,47.61851,46.04212,-3.2909,23321.6,113101.69,0.8589,1.933,1.741,1.67347,138.79957,138.79957,145.32453,145.32453,50.0,50.0,45.833,45.833
300832.SZ,20211014,46.71497,47.6089,2.5466,31582.74,155900.08,1.1631,1.933,1.732,1.66482,141.35667,141.35667,149.20993,149.20993,50.0,50.0,45.833,45.833
300832.SZ,20211013,45.1578,46.4266,3.2272,26548.48,127866.39,0.9777,1.933,1.7135,1.64704,130.78947,130.78947,141.68502,141.68502,50.0,50.0,45.833,45.833
300832.SZ,20211012,45.38849,44.97517,-1.5983,22678.7,107106.55,0.8352,1.933,1.6495,1.58552,121.39605,121.39605,130.9436,130.9436,41.667,41.667,44.444,44.444
300832.SZ,20211011,47.08023,45.70569,-2.0396,19061.72,91149.44,0.702,1.933,1.6795,1.61436,113.31058,113.31058,133.54667,133.54667,41.667,41.667,44.444,44.444
300832.SZ,20211008,47.03217,46.65729,-0.6143,17815.87,86270.77,0.6561,1.933,1.6325,1.56918,137.5975,137.5975,158.50763,158.50763,41.667,41.667,43.056,43.056
300832.SZ,20210930,47.82036,46.94566,-2.1242,32020.52,158210.45,1.1793,1.933,1.641,1.57735,133.09895,133.09895,150.67458,150.67458,50.0,50.0,41.667,41.667
300832.SZ,20210929,47.58006,47.96455,0.0602,31148.2,155935.36,1.1471,1.933,1.6015,1.53938,129.11201,129.11201,144.48628,144.48628,50.0,50.0,40.278,40.278
300832.SZ,20210928,45.17703,47.93571,5.6568,69114.57,339243.55,2.5454,1.933,1.618,1.55524,96.08457,96.08457,94.02663,94.02663,41.667,41.667,38.889,38.889
300832.SZ,20210927,43.24499,45.36927,5.1225,58491.1,273409.69,2.1541,1.933,1.553,1.49276,87.16745,87.16745,83.45758,83.45758,41.667,41.667,37.5,37.5
300832.SZ,20210924,42.99507,43.15848,0.425,22511.73,101598.0,0.8291,1.933,1.5025,1.44422,78.63378,78.63378,82.12251,82.12251,33.333,33.333,36.111,36.111
300832.SZ,20210923,43.11042,42.97585,-0.3122,11550.2,51851.21,0.4254,1.933,1.6395,1.57591,70.43029,70.43029,73.96104,73.96104,33.333,33.333,36.111,36.111
300832.SZ,20210922,44.2062,43.11042,-2.5635,18641.2,83880.39,0.6865,1.933,1.7025,1.63647,76.44015,76.44015,76.704,76.704,41.667,41.667,37.5,37.5
300832.SZ,20210917,42.77399,44.24465,2.4483,22485.01,102840.73,0.8281,1.933,1.712,1.6456,86.52174,86.52174,84.97168,84.97168,41.667,41.667,36.111,36.111
300832.SZ,20210916,43.54296,43.18731,-0.1334,16798.81,75260.89,0.6187,1.933,2.0925,2.01134,78.1652,78.1652,82.30373,82.30373,33.333,33.333,36.111,36.111
300832.SZ,20210915,44.11969,43.24499,-1.0991,17961.37,81191.36,0.6615,1.933,2.135,2.05219,83.09146,83.09146,85.13342,85.13342,33.333,33.333,37.5,37.5
300832.SZ,20210914,43.73521,43.72559,-0.3068,15523.94,70775.24,0.5717,1.933,2.16,2.07622,94.06143,94.06143,93.97897,93.97897,33.333,33.333,37.5,37.5
300832.SZ,20210913,43.86978,43.86016,0.1536,14886.35,68184.86,0.5482,1.933,2.289,2.20022,100.27211,100.27211,100.60587,100.60587,41.667,41.667,37.5,37.5
300832.SZ,20210910,44.95595,43.79288,-2.5455,15402.12,70764.82,0.5672,1.933,2.348,2.25693,93.58065,93.58065,92.19688,92.19688,33.333,33.333,36.111,36.111
300832.SZ,20210909,44.79254,44.93672,-0.1921,16334.46,75472.87,0.6016,1.933,2.3685,2.27663,99.83433,99.83433,92.00239,92.00239,41.667,41.667,36.111,36.111
300832.SZ,20210908,44.88866,45.02323,0.6014,24125.56,113593.0,0.8885,1.933,2.4855,2.3891,93.90093,93.90093,88.4648,88.4648,41.667,41.667,34.722,34.722
300832.SZ,20210907,44.87905,44.75409,-0.2784,19577.19,91818.88,0.721,1.933,2.502,2.40496,106.32832,106.32832,95.27801,95.27801,33.333,33.333,34.722,34.722
300832.SZ,20210906,44.30232,44.87905,1.3018,26365.28,122631.71,0.971,1.933,2.6365,2.53424,102.17925,102.17925,94.05886,94.05886,33.333,33.333,37.5,37.5
300832.SZ,20210903,42.95662,44.30232,3.48,28403.17,129931.06,1.046,1.933,2.708,2.60297,101.97015,101.97015,93.75676,93.75676,33.333,33.333,40.278,40.278
300832.SZ,20210902,43.20654,42.81244,-1.1321,18649.07,83142.19,0.6868,1.933,2.7095,2.60441,96.83377,96.83377,88.33025,88.33025,33.333,33.333,43.056,43.056
300832.SZ,20210901,43.78327,43.30266,-0.6177,22473.15,101464.82,0.8277,1.933,2.75,2.64334,104.42187,104.42187,95.7085,95.7085,33.333,33.333,47.222,47.222
300832.SZ,20210831,44.89827,43.5718,-2.7671,17912.05,82157.75,0.6597,1.933,2.844,2.73369,110.42048,110.42048,99.97266,99.97266,41.667,41.667,51.389,51.389
300832.SZ,20210830,45.92677,44.81177,-1.2288,16239.3,76810.44,0.5981,1.933,3.0185,2.90142,115.35347,115.35347,100.32823,100.32823,50.0,50.0,54.167,54.167
300832.SZ,20210827,45.36927,45.36927,0.3188,25818.15,123815.51,0.9508,1.933,3.014,2.8971,111.4769,111.4769,96.63041,96.63041,50.0,50.0,55.556,55.556
300832.SZ,20210826,46.79186,45.22509,-2.0812,22526.91,106524.08,0.8296,1.933,3.0435,2.92545,103.50058,103.50058,89.21343,89.21343,50.0,50.0,56.944,56.944
300832.SZ,20210825,43.93706,46.1863,5.6276,51518.64,245469.33,1.9008,1.933,3.0485,2.93026,107.13023,107.13023,87.90099,87.90099,58.333,58.333,58.333,58.333
300832.SZ,20210824,44.6772,43.72559,-2.2771,42687.07,194215.9,1.5749,1.933,2.9715,2.85625,100.26471,100.26471,81.2657,81.2657,58.333,58.333,58.333,58.333
300832.SZ,20210823,45.65763,44.74448,-2.6151,56322.38,263980.06,2.078,1.933,2.976,2.86057,106.58574,106.58574,84.83607,84.83607,58.333,58.333,59.722,59.722
300832.SZ,20210820,49.93503,45.946,-14.3369,114953.58,557466.27,4.2411,1.933,2.991,2.87499,101.35486,101.35486,81.76008,81.76008,58.333,58.333,59.722,59.722
300832.SZ,20210819,52.90518,53.6357,0.3597,19353.55,107279.05,0.714,1.933,2.6275,2.52559,117.96309,117.96309,102.13025,102.13025,58.333,58.333,59.722,59.722
300832.SZ,20210818,53.80872,53.44346,1.4969,12343.37,68766.62,0.4554,1.933,2.6615,2.55827,112.33892,112.33892,101.3382,101.3382,58.333,58.333,61.111,61.111
300832.SZ,20210817,55.07752,52.65527,-4.3979,25561.65,142306.56,0.9431,1.933,2.665,2.56163,117.60079,117.60079,100.27125,100.27125,58.333,58.333,61.111,61.111
300832.SZ,20210816,54.19321,55.07752,0.7207,19878.9,114537.46,0.7334,1.933,2.5695,2.46984,135.68613,135.68613,118.65918,118.65918,66.667,66.667,59.722,59.722
300832.SZ,20210813,53.64532,54.68343,1.5893,18238.57,103296.24,0.6729,1.933,2.5495,2.45061,126.92837,126.92837,114.66019,114.66019,58.333,58.333,55.556,55.556
