ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601390.SH,20240208,6.15818,6.11951,-0.1577,1507323.59,951607.99,0.7402,1.317,0.257,0.24845,167.43119,167.43119,111.42857,111.42857,50.0,50.0,43.056,43.056
601390.SH,20240207,6.0035,6.12918,1.9293,1743179.12,1090647.81,0.856,1.317,0.253,0.24459,177.29469,177.29469,112.77372,112.77372,50.0,50.0,40.278,40.278
601390.SH,20240206,5.80048,6.01317,2.8099,1719164.05,1054893.52,0.8442,1.317,0.247,0.23879,168.09524,168.09524,108.75912,108.75912,41.667,41.667,38.889,38.889
601390.SH,20240205,5.9455,5.84882,-2.5765,1819545.82,1111255.3,0.8935,1.317,0.238,0.23009,155.45024,155.45024,102.21402,102.21402,41.667,41.667,40.278,40.278
601390.SH,20240202,5.9455,6.0035,0.9756,1910841.72,1184038.71,0.9384,1.317,0.231,0.22332,171.28205,171.28205,115.2,115.2,41.667,41.667,40.278,40.278
601390.SH,20240201,6.01317,5.9455,-2.5357,1853478.06,1146304.1,0.9102,1.317,0.224,0.21655,180.55556,180.55556,118.7234,118.7234,33.333,33.333,40.278,40.278
601390.SH,20240131,6.19685,6.10018,-2.6235,1928039.23,1225657.86,0.9468,1.317,0.2205,0.21317,187.7907,187.7907,130.41475,130.41475,33.333,33.333,41.667,41.667
601390.SH,20240130,6.18718,6.26452,-0.1541,2335038.07,1520852.7,1.1467,1.317,0.2145,0.20737,201.88679,201.88679,143.21608,143.21608,41.667,41.667,41.667,41.667
601390.SH,20240129,6.14851,6.27419,1.4063,3500709.81,2309052.07,1.7191,1.317,0.205,0.19818,190.06211,190.06211,147.89474,147.89474,50.0,50.0,41.667,41.667
601390.SH,20240126,6.19685,6.18718,-0.156,2688749.85,1707744.64,1.3204,1.317,0.179,0.17305,166.66667,166.66667,130.10753,130.10753,41.667,41.667,40.278,40.278
601390.SH,20240125,5.78115,6.19685,6.3018,4006246.02,2509427.08,1.9674,1.317,0.1735,0.16773,183.33333,183.33333,140.93567,140.93567,41.667,41.667,40.278,40.278
601390.SH,20240124,5.40412,5.82949,8.4532,2770816.23,1619122.31,1.3607,1.317,0.1545,0.14936,147.65101,147.65101,115.60694,115.60694,41.667,41.667,40.278,40.278
601390.SH,20240123,5.39445,5.37512,-0.5367,905381.16,502434.79,0.4446,1.317,0.1315,0.12713,118.66667,118.66667,85.95506,85.95506,33.333,33.333,40.278,40.278
601390.SH,20240122,5.45246,5.40412,-1.0619,1200196.26,677008.68,0.5894,1.317,0.1295,0.12519,120.94595,120.94595,90.75145,90.75145,41.667,41.667,43.056,43.056
601390.SH,20240119,5.40412,5.46212,0.3552,859510.55,485322.07,0.4221,1.317,0.129,0.12471,128.57143,128.57143,99.38272,99.38272,41.667,41.667,44.444,44.444
601390.SH,20240118,5.43312,5.44279,-0.1773,1333331.19,740437.99,0.6548,1.317,0.1295,0.12519,114.96599,114.96599,92.16867,92.16867,41.667,41.667,44.444,44.444
601390.SH,20240117,5.56847,5.45246,-2.4221,742498.87,423361.5,0.3646,1.317,0.123,0.11891,127.81955,127.81955,101.31579,101.31579,41.667,41.667,44.444,44.444
601390.SH,20240116,5.56847,5.5878,0.0,819967.27,470771.55,0.4027,1.317,0.1215,0.11746,139.53488,139.53488,108.05369,108.05369,41.667,41.667,45.833,45.833
601390.SH,20240115,5.52013,5.5878,1.049,783644.56,449258.7,0.3848,1.317,0.1195,0.11553,145.96774,145.96774,115.49296,115.49296,50.0,50.0,47.222,47.222
601390.SH,20240112,5.39445,5.5298,2.1429,993600.79,566184.59,0.4879,1.317,0.1165,0.11263,152.99145,152.99145,118.38235,118.38235,50.0,50.0,47.222,47.222
601390.SH,20240111,5.47179,5.41379,-1.2346,939832.14,525537.17,0.4615,1.317,0.112,0.10828,130.95238,130.95238,102.77778,102.77778,41.667,41.667,45.833,45.833
601390.SH,20240110,5.5298,5.48146,-1.0471,646101.55,368011.3,0.3173,1.317,0.111,0.10731,134.67742,134.67742,102.77778,102.77778,41.667,41.667,45.833,45.833
601390.SH,20240109,5.48146,5.53946,1.0582,752460.59,429565.49,0.3695,1.317,0.1125,0.10876,135.48387,135.48387,106.33803,106.33803,50.0,50.0,44.444,44.444
601390.SH,20240108,5.56847,5.48146,-1.7331,1084841.76,620368.6,0.5327,1.317,0.1155,0.11166,136.29032,136.29032,107.04225,107.04225,50.0,50.0,43.056,43.056
601390.SH,20240105,5.50079,5.57813,1.0508,1525296.63,883802.92,0.749,1.317,0.114,0.11021,150.86207,150.86207,119.54887,119.54887,50.0,50.0,41.667,41.667
601390.SH,20240104,5.53946,5.52013,-0.5226,832015.16,472467.23,0.4086,1.317,0.1065,0.10296,125.80645,125.80645,100.71429,100.71429,41.667,41.667,40.278,40.278
601390.SH,20240103,5.46212,5.54913,1.2346,771697.2,441393.99,0.379,1.317,0.107,0.10344,135.04274,135.04274,107.5188,107.5188,41.667,41.667,40.278,40.278
601390.SH,20240102,5.51046,5.48146,-0.1761,765129.56,433012.5,0.3757,1.317,0.1075,0.10393,114.72868,114.72868,94.40559,94.40559,33.333,33.333,40.278,40.278
601390.SH,20231229,5.51046,5.49113,-0.5254,749748.49,426319.03,0.3682,1.317,0.1075,0.10393,122.22222,122.22222,97.88732,97.88732,41.667,41.667,41.667,41.667
601390.SH,20231228,5.38478,5.52013,2.3297,1222540.51,695452.9,0.6004,1.317,0.111,0.10731,122.83465,122.83465,101.41844,101.41844,41.667,41.667,40.278,40.278
601390.SH,20231227,5.32678,5.39445,1.2704,867798.49,482419.72,0.4262,1.317,0.108,0.10441,106.76692,106.76692,87.16216,87.16216,41.667,41.667,37.5,37.5
601390.SH,20231226,5.33645,5.32678,0.0,495365.54,273289.93,0.2433,1.317,0.1075,0.10393,105.26316,105.26316,87.07483,87.07483,41.667,41.667,34.722,34.722
601390.SH,20231225,5.31711,5.32678,-0.1812,538202.01,296226.01,0.2643,1.317,0.1085,0.10489,100.72993,100.72993,82.23684,82.23684,41.667,41.667,33.333,33.333
601390.SH,20231222,5.30744,5.33645,0.9141,942560.15,520089.2,0.4629,1.317,0.1115,0.10779,97.84173,97.84173,79.87013,79.87013,41.667,41.667,33.333,33.333
601390.SH,20231221,5.19143,5.28811,1.4842,771102.04,419797.04,0.3787,1.317,0.11,0.10634,91.36691,91.36691,70.70064,70.70064,33.333,33.333,33.333,33.333
601390.SH,20231220,5.23977,5.21077,-0.5535,612773.88,333569.28,0.3009,1.317,0.107,0.10344,80.41958,80.41958,68.83117,68.83117,25.0,25.0,34.722,34.722
601390.SH,20231219,5.25911,5.23977,-0.7326,626433.94,339708.49,0.3076,1.317,0.106,0.10248,81.11888,81.11888,69.48052,69.48052,25.0,25.0,37.5,37.5
601390.SH,20231218,5.29778,5.27844,-0.7273,486239.83,266704.22,0.2388,1.317,0.1055,0.10199,85.10638,85.10638,76.51007,76.51007,33.333,33.333,38.889,38.889
601390.SH,20231215,5.38478,5.31711,-0.9009,644479.55,356908.92,0.3165,1.317,0.1045,0.10103,75.65789,75.65789,68.75,68.75,41.667,41.667,38.889,38.889
601390.SH,20231214,5.37512,5.36545,0.1805,614112.87,342892.47,0.3016,1.317,0.103,0.09957,84.24658,84.24658,73.24841,73.24841,41.667,41.667,37.5,37.5
601390.SH,20231213,5.43312,5.35578,-1.5986,644391.55,358424.94,0.3164,1.317,0.1015,0.09812,78.66667,78.66667,64.24242,64.24242,41.667,41.667,37.5,37.5
601390.SH,20231212,5.36545,5.44279,1.0772,653789.43,365155.41,0.3211,1.317,0.1,0.09667,79.72973,79.72973,64.63415,64.63415,41.667,41.667,37.5,37.5
601390.SH,20231211,5.31711,5.38478,0.7233,929746.65,511571.92,0.4566,1.317,0.1005,0.09716,77.63158,77.63158,67.07317,67.07317,33.333,33.333,37.5,37.5
601390.SH,20231208,5.38478,5.34611,-0.7181,751415.35,419082.04,0.369,1.317,0.098,0.09474,74.32432,74.32432,66.87898,66.87898,33.333,33.333,38.889,38.889
601390.SH,20231207,5.37512,5.38478,-0.1792,559392.42,312167.02,0.2747,1.317,0.1015,0.09812,80.13699,80.13699,70.06369,70.06369,33.333,33.333,40.278,40.278
601390.SH,20231206,5.39445,5.39445,-0.1789,711630.88,395624.57,0.3495,1.317,0.104,0.10054,67.68293,67.68293,63.15789,63.15789,41.667,41.667,40.278,40.278
601390.SH,20231205,5.49113,5.40412,-2.1016,591184.15,333605.03,0.2903,1.317,0.1015,0.09812,63.95349,63.95349,62.5,62.5,41.667,41.667,40.278,40.278
601390.SH,20231204,5.54913,5.52013,-0.349,606197.78,346494.56,0.2977,1.317,0.1,0.09667,64.70588,64.70588,63.58382,63.58382,41.667,41.667,38.889,38.889
601390.SH,20231201,5.45246,5.53946,1.5957,857505.08,488276.96,0.4211,1.317,0.103,0.09957,66.47059,66.47059,65.31792,65.31792,41.667,41.667,38.889,38.889
601390.SH,20231130,5.42345,5.45246,0.5348,729550.62,412643.71,0.3583,1.317,0.0995,0.09619,67.45562,67.45562,61.58192,61.58192,41.667,41.667,38.889,38.889
601390.SH,20231129,5.50079,5.42345,-1.5789,785701.65,441580.11,0.3858,1.317,0.1015,0.09812,62.28571,62.28571,66.47727,66.47727,33.333,33.333,37.5,37.5
601390.SH,20231128,5.49113,5.51046,0.1757,561560.87,319190.8,0.2758,1.317,0.1055,0.10199,65.31792,65.31792,73.52941,73.52941,41.667,41.667,38.889,38.889
601390.SH,20231127,5.57813,5.50079,-1.3865,913221.75,518142.17,0.4485,1.317,0.112,0.10828,63.04348,63.04348,67.93478,67.93478,33.333,33.333,37.5,37.5
601390.SH,20231124,5.62647,5.57813,-0.8591,602620.85,349653.01,0.2959,1.317,0.11,0.10634,73.4104,73.4104,77.58621,77.58621,41.667,41.667,37.5,37.5
601390.SH,20231123,5.5878,5.62647,0.8666,569012.75,329206.98,0.2794,1.317,0.11,0.10634,69.10112,69.10112,70.87912,70.87912,41.667,41.667,36.111,36.111
601390.SH,20231122,5.6458,5.57813,-1.5358,666956.12,387775.34,0.3275,1.317,0.112,0.10828,64.32432,64.32432,64.0625,64.0625,33.333,33.333,34.722,34.722
601390.SH,20231121,5.62647,5.66514,0.8606,1143495.62,672273.47,0.5615,1.317,0.116,0.11214,67.3913,67.3913,71.89189,71.89189,41.667,41.667,33.333,33.333
601390.SH,20231120,5.6168,5.6168,0.0,796446.33,461119.92,0.3911,1.317,0.1175,0.11359,63.1016,63.1016,66.66667,66.66667,33.333,33.333,31.944,31.944
601390.SH,20231117,5.63614,5.6168,-0.6838,800591.66,464610.95,0.3931,1.317,0.1245,0.12036,63.87435,63.87435,62.81407,62.81407,33.333,33.333,31.944,31.944
601390.SH,20231116,5.70381,5.65547,-1.0152,562311.06,329765.6,0.2761,1.317,0.1275,0.12326,75.93583,75.93583,79.16667,79.16667,33.333,33.333,33.333,33.333
601390.SH,20231115,5.75215,5.71348,0.1695,730411.72,432365.19,0.3587,1.317,0.1315,0.12713,84.15301,84.15301,88.23529,88.23529,33.333,33.333,34.722,34.722
601390.SH,20231114,5.70381,5.70381,0.0,924040.96,546902.93,0.4538,1.317,0.1345,0.13003,65.0,65.0,66.39676,66.39676,25.0,25.0,36.111,36.111
601390.SH,20231113,5.62647,5.70381,1.5491,933259.99,545411.27,0.4583,1.317,0.1345,0.13003,63.78601,63.78601,61.96078,61.96078,33.333,33.333,38.889,38.889
601390.SH,20231110,5.67481,5.6168,-1.3582,1265444.83,732739.06,0.6214,1.317,0.1315,0.12713,61.22449,61.22449,59.53307,59.53307,33.333,33.333,38.889,38.889
601390.SH,20231109,5.67481,5.69414,0.1701,988118.24,584539.47,0.4852,1.317,0.1315,0.12713,70.99567,70.99567,69.70954,69.70954,41.667,41.667,38.889,38.889
601390.SH,20231108,5.69414,5.68447,-0.5076,871309.3,511599.41,0.4279,1.317,0.139,0.13438,68.66953,68.66953,66.80328,66.80328,41.667,41.667,38.889,38.889
601390.SH,20231107,5.76181,5.71348,-1.1706,900324.73,532186.82,0.4421,1.317,0.142,0.13728,66.80672,66.80672,65.72581,65.72581,41.667,41.667,38.889,38.889
601390.SH,20231106,5.70381,5.78115,1.7007,1306421.42,773112.05,0.6415,1.317,0.1705,0.16483,80.95238,80.95238,78.83817,78.83817,41.667,41.667,38.889,38.889
601390.SH,20231103,5.70381,5.68447,-0.339,1028458.35,605416.95,0.505,1.317,0.17,0.16435,78.11159,78.11159,73.98374,73.98374,33.333,33.333,40.278,40.278
601390.SH,20231102,5.72314,5.70381,-0.6734,972434.02,578003.67,0.4775,1.317,0.172,0.16628,78.54077,78.54077,74.39024,74.39024,33.333,33.333,43.056,43.056
601390.SH,20231101,5.86816,5.74248,-1.8182,1191992.77,708185.04,0.5854,1.317,0.1725,0.16676,74.57627,74.57627,71.37097,71.37097,41.667,41.667,44.444,44.444
601390.SH,20231031,5.9745,5.84882,-1.7857,1112947.66,674121.34,0.5465,1.317,0.168,0.16241,84.47489,84.47489,76.69492,76.69492,41.667,41.667,43.056,43.056
601390.SH,20231030,6.0035,5.95516,-1.1236,876935.07,540955.55,0.4306,1.317,0.164,0.15855,84.30493,84.30493,76.66667,76.66667,41.667,41.667,41.667,41.667
601390.SH,20231027,6.0035,6.02284,0.4839,676972.6,421819.08,0.3324,1.317,0.174,0.16821,86.93694,86.93694,80.59072,80.59072,50.0,50.0,41.667,41.667
601390.SH,20231026,5.90683,5.99383,0.6494,650805.44,400176.29,0.3196,1.317,0.174,0.16821,87.38739,87.38739,79.49791,79.49791,50.0,50.0,40.278,40.278
601390.SH,20231025,6.0035,5.95516,1.3158,904599.39,560090.96,0.4442,1.317,0.171,0.16531,86.09865,86.09865,81.35593,81.35593,41.667,41.667,38.889,38.889
601390.SH,20231024,5.84882,5.87782,0.9967,682490.55,413039.01,0.3352,1.317,0.1675,0.16193,88.73874,88.73874,76.76349,76.76349,33.333,33.333,40.278,40.278
601390.SH,20231023,5.87782,5.81982,-1.634,815587.85,492240.7,0.4005,1.317,0.1665,0.16096,90.32258,90.32258,72.83951,72.83951,33.333,33.333,41.667,41.667
601390.SH,20231020,5.91649,5.91649,-0.1631,713526.24,439484.83,0.3504,1.317,0.1695,0.16386,95.67308,95.67308,78.44828,78.44828,41.667,41.667,43.056,43.056
601390.SH,20231019,6.02284,5.92616,-2.0767,894766.15,551961.75,0.4394,1.317,0.1695,0.16386,88.83721,88.83721,71.36929,71.36929,41.667,41.667,44.444,44.444
601390.SH,20231018,6.14851,6.05184,-1.8809,650394.71,409463.23,0.3194,1.317,0.169,0.16338,86.75799,86.75799,70.20408,70.20408,41.667,41.667,45.833,45.833
601390.SH,20231017,6.17752,6.16785,0.4724,560298.48,357781.94,0.2751,1.317,0.1685,0.1629,103.36538,103.36538,86.2069,86.2069,50.0,50.0,45.833,45.833
601390.SH,20231016,6.13885,6.13885,0.0,597807.81,379386.83,0.2936,1.317,0.17,0.16435,113.86139,113.86139,93.04348,93.04348,41.667,41.667,45.833,45.833
601390.SH,20231013,6.20652,6.13885,-2.0062,821602.31,523727.61,0.4035,1.317,0.17,0.16435,119.9005,119.9005,100.88496,100.88496,41.667,41.667,47.222,47.222
601390.SH,20231012,6.14851,6.26452,2.6941,1401843.24,908765.29,0.6884,1.317,0.1695,0.16386,109.17431,109.17431,95.39749,95.39749,50.0,50.0,47.222,47.222
601390.SH,20231011,6.02284,6.10018,1.2841,1474521.76,929310.03,0.7241,1.317,0.162,0.15661,103.63636,103.63636,88.79668,88.79668,50.0,50.0,45.833,45.833
601390.SH,20231010,6.55455,6.02284,-7.8402,3009512.82,1897471.66,1.4779,1.317,0.164,0.15855,86.77043,86.77043,103.75,103.75,41.667,41.667,44.444,44.444
601390.SH,20231009,6.54488,6.53521,-0.8798,649440.69,440020.43,0.3189,1.317,0.145,0.14018,116.58291,116.58291,134.04255,134.04255,50.0,50.0,44.444,44.444
601390.SH,20230928,6.57388,6.59322,0.4418,573128.04,388873.93,0.2814,1.317,0.15,0.14501,86.89139,86.89139,103.2,103.2,50.0,50.0,41.667,41.667
601390.SH,20230927,6.48688,6.56421,1.1923,982168.91,666859.72,0.4823,1.317,0.1535,0.1484,81.46853,81.46853,92.70073,92.70073,41.667,41.667,38.889,38.889
601390.SH,20230926,6.51588,6.48688,-0.7396,562317.42,378655.74,0.2761,1.317,0.1605,0.15516,83.62369,83.62369,93.50181,93.50181,41.667,41.667,38.889,38.889
601390.SH,20230925,6.62222,6.53521,-1.4577,742855.49,503580.32,0.3648,1.317,0.163,0.15758,90.14085,90.14085,100.36496,100.36496,41.667,41.667,38.889,38.889
601390.SH,20230922,6.3612,6.63189,3.9394,1381620.55,935114.83,0.6785,1.317,0.181,0.17498,92.73356,92.73356,102.14286,102.14286,41.667,41.667,38.889,38.889
601390.SH,20230921,6.46754,6.38053,-1.4925,726068.67,481699.68,0.3566,1.317,0.175,0.16918,82.82828,82.82828,91.00346,91.00346,33.333,33.333,38.889,38.889
601390.SH,20230920,6.48688,6.47721,-0.149,439582.41,294983.49,0.2159,1.317,0.21,0.20302,82.66667,82.66667,88.81356,88.81356,33.333,33.333,40.278,40.278
601390.SH,20230919,6.46754,6.48688,0.1493,565106.22,378314.11,0.2775,1.317,0.2215,0.21413,80.51948,80.51948,85.85526,85.85526,41.667,41.667,43.056,43.056
601390.SH,20230918,6.42887,6.47721,0.2994,660157.13,441131.88,0.3242,1.317,0.228,0.22042,91.31833,91.31833,91.13924,91.13924,41.667,41.667,44.444,44.444
601390.SH,20230915,6.63189,6.45787,-2.3392,1356812.97,917725.07,0.6663,1.317,0.234,0.22622,85.75758,85.75758,86.22754,86.22754,41.667,41.667,44.444,44.444
601390.SH,20230914,6.60288,6.61255,0.1464,718394.47,490083.87,0.3528,1.317,0.235,0.22719,88.36478,88.36478,87.07692,87.07692,41.667,41.667,44.444,44.444
601390.SH,20230913,6.62222,6.60288,-0.4373,635213.61,434947.82,0.3119,1.317,0.236,0.22815,92.35669,92.35669,89.78328,89.78328,41.667,41.667,45.833,45.833
601390.SH,20230912,6.62222,6.63189,0.0,642107.23,442099.75,0.3153,1.317,0.238,0.23009,95.17685,95.17685,92.5,92.5,50.0,50.0,48.611,48.611
601390.SH,20230911,6.58355,6.63189,0.8824,708597.98,484228.19,0.348,1.317,0.2395,0.23154,89.16409,89.16409,86.22754,86.22754,50.0,50.0,50.0,50.0
601390.SH,20230908,6.55455,6.57388,-0.2933,488690.67,331551.29,0.24,1.317,0.2565,0.24797,87.53799,87.53799,86.35015,86.35015,41.667,41.667,51.389,51.389
601390.SH,20230907,6.62222,6.59322,-0.7278,773800.67,531648.66,0.38,1.317,0.2675,0.2586,84.5481,84.5481,84.52722,84.52722,41.667,41.667,52.778,52.778
601390.SH,20230906,6.63189,6.64155,-0.2903,759520.17,519263.35,0.373,1.317,0.2665,0.25764,86.00583,86.00583,85.95989,85.95989,50.0,50.0,52.778,52.778
601390.SH,20230905,6.7769,6.66089,-2.1307,943050.14,651165.29,0.4631,1.317,0.2695,0.26054,95.26627,95.26627,93.93064,93.93064,58.333,58.333,52.778,52.778
601390.SH,20230904,6.63189,6.8059,2.924,1676307.14,1174796.25,0.8232,1.317,0.2685,0.25957,115.17028,115.17028,115.85366,115.85366,58.333,58.333,50.0,50.0
601390.SH,20230901,6.50621,6.61255,2.0896,1491931.77,1020186.44,0.7326,1.317,0.2635,0.25474,108.92857,108.92857,98.05556,109.55145,58.333,58.333,45.833,45.833
601390.SH,20230831,6.48688,6.47721,0.2994,1406639.59,950194.38,0.6908,1.317,0.262,0.25329,98.30028,98.408,87.79841,98.28652,50.0,50.0,43.056,43.056
601390.SH,20230830,6.65122,6.45787,-3.1884,2078756.57,1396929.9,1.0208,1.317,0.265,0.25619,93.92265,94.05298,82.05128,91.89848,41.667,41.667,41.667,41.667
601390.SH,20230829,6.63189,6.67056,0.7299,1432154.1,987961.83,0.7033,1.317,0.2605,0.25184,104.7619,104.82681,95.56787,106.87902,50.0,50.0,41.667,41.667
601390.SH,20230828,6.96058,6.62222,0.7353,1805247.35,1265992.27,0.8865,1.317,0.27,0.26102,107.44048,107.37466,97.51381,108.7747,41.667,41.667,38.889,38.889
601390.SH,20230825,6.55455,6.57388,-0.2933,1147080.78,782491.76,0.5633,1.317,0.2735,0.26441,116.23377,116.24201,82.35294,92.40675,33.333,33.333,37.5,37.5
601390.SH,20230824,7.26994,6.59322,-9.1877,3645554.06,2569021.25,1.7902,1.317,0.2815,0.27214,111.70886,111.76268,81.69761,91.64997,41.667,41.667,37.5,37.5
601390.SH,20230823,7.50196,7.26027,-3.7179,1031623.42,786346.75,0.5066,1.317,0.25,0.24145,142.51012,142.76185,99.02913,112.59889,41.667,41.667,36.111,36.111
601390.SH,20230822,7.35695,7.54063,2.228,954871.89,738656.45,0.4689,1.317,0.2445,0.2359,153.27511,153.72685,107.66551,123.11972,41.667,41.667,36.111,36.111
601390.SH,20230821,7.31828,7.37628,0.527,945051.45,725619.6,0.4641,1.317,0.2455,0.23655,142.30769,142.71631,97.9661,112.32019,33.333,33.333,36.111,37.5
601390.SH,20230818,7.49229,7.33761,-2.3166,906391.63,700811.15,0.4451,1.317,0.246,0.23673,136.13445,136.41794,93.64548,107.41952,33.333,33.333,36.111,38.889
601390.SH,20230817,7.46329,7.51163,0.2581,735147.29,566526.14,0.361,1.317,0.239,0.22978,145.53571,145.784,102.13523,117.40907,33.333,33.333,36.111,40.278
601390.SH,20230816,7.56963,7.49229,-1.5248,524442.04,408009.57,0.2575,1.317,0.2415,0.23195,131.70732,132.18,96.0,110.00389,33.333,33.333,37.5,43.056
601390.SH,20230815,7.6083,7.6083,-0.1269,730070.31,572687.72,0.3585,1.317,0.239,0.22938,129.83871,130.44625,96.65552,110.901,41.667,41.667,38.889,45.833
601390.SH,20230814,7.35695,7.61797,2.2049,1311183.07,1023419.07,0.6439,1.317,0.237,0.22731,132.92181,133.64151,102.77778,118.08624,41.667,50.0,38.889,47.222
601390.SH,20230811,7.64697,7.45362,-2.7743,851460.53,665833.48,0.4181,1.317,0.218,0.2088,122.72727,123.2343,100.35971,116.0007,33.333,41.667,38.889,47.222
601390.SH,20230810,7.67597,7.66631,-0.2516,655612.6,517677.69,0.322,1.317,0.2125,0.20326,128.82096,129.50489,102.99625,119.72849,33.333,41.667,41.667,50.0
601390.SH,20230809,7.64697,7.68564,0.2522,736545.94,587325.36,0.3617,1.317,0.215,0.20545,142.72727,143.43986,111.49425,129.3749,41.667,50.0,43.056,51.389
601390.SH,20230808,7.67597,7.66631,-0.2516,785082.15,625505.5,0.3855,1.317,0.2235,0.21324,140.0,140.56546,107.43494,124.36735,41.667,50.0,43.056,51.389
601390.SH,20230807,7.77265,7.68564,-1.487,830997.26,660355.1,0.4081,1.317,0.224,0.21351,145.61404,146.02806,114.86989,132.25528,41.667,50.0,43.056,51.389
601390.SH,20230804,7.89833,7.80165,-0.738,1126923.69,915764.64,0.5534,1.317,0.2205,0.20999,158.98618,159.592,124.03101,143.17616,41.667,50.0,43.056,51.389
601390.SH,20230803,7.82099,7.85966,0.2466,1248378.6,1003166.44,0.613,1.317,0.221,0.21019,161.21495,161.94361,119.46565,137.93268,50.0,58.333,43.056,50.0
601390.SH,20230802,7.84032,7.84032,-0.246,1013787.39,824322.24,0.4978,1.317,0.2165,0.20567,164.90385,165.9167,122.35294,141.84955,41.667,50.0,41.667,47.222
601390.SH,20230801,7.71464,7.85966,1.2453,1955266.18,1593981.22,0.9602,1.317,0.218,0.20683,183.90244,184.80195,139.2,160.48411,41.667,50.0,43.056,47.222
601390.SH,20230731,7.42462,7.76298,5.1047,2344383.54,1879050.94,1.1513,1.317,0.213,0.2017,152.63158,153.22529,116.6065,133.84705,41.667,50.0,44.444,47.222
601390.SH,20230728,7.21194,7.38595,2.5503,1336076.41,1003494.19,0.6561,1.317,0.2035,0.19207,136.17021,136.19609,100.34843,115.21968,41.667,50.0,44.444,45.833
601390.SH,20230727,7.34596,7.20469,-1.9231,895191.09,690776.24,0.4396,1.283,0.196,0.18459,127.31092,127.31092,105.49451,105.49451,41.667,41.667,44.444,44.444
601390.SH,20230726,7.43072,7.34596,-1.2658,763927.14,597572.89,0.3751,1.283,0.1955,0.18412,114.33962,114.33962,94.38944,94.38944,41.667,41.667,44.444,44.444
601390.SH,20230725,7.31771,7.44014,3.1332,1368048.81,1074901.46,0.6718,1.283,0.1935,0.18224,129.64427,129.64427,109.31034,109.31034,50.0,50.0,44.444,44.444
601390.SH,20230724,7.09168,7.21411,1.7264,736911.62,563248.96,0.3619,1.283,0.2065,0.19448,122.1374,122.1374,100.0,100.0,50.0,50.0,44.444,44.444
601390.SH,20230721,7.12935,7.09168,-0.7905,655462.33,493348.97,0.3219,1.283,0.2125,0.20013,117.80303,117.80303,95.69536,95.69536,41.667,41.667,44.444,44.444
601390.SH,20230720,7.25178,7.14818,-1.3004,631978.65,484596.17,0.3103,1.283,0.22,0.20719,106.92042,106.92042,86.93009,86.93009,41.667,41.667,45.833,45.833
601390.SH,20230719,7.20469,7.24236,0.5229,523057.72,400783.03,0.2569,1.283,0.2195,0.20672,102.7027,102.7027,78.97727,78.97727,41.667,41.667,47.222,47.222
601390.SH,20230718,7.27062,7.20469,-0.9067,495110.61,380459.07,0.2431,1.283,0.237,0.2232,104.68227,104.68227,79.32961,79.32961,41.667,41.667,48.611,48.611
