ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002230.SZ,20240220,45.84817,45.34938,-2.3206,619154.75,2824688.88,2.8735,13.57,2.2945,2.28892,123.34218,123.34218,115.3752,115.3752,50.0,50.0,52.778,52.778
002230.SZ,20240219,45.78831,46.42676,6.8657,1030550.2,4735696.68,4.7828,13.57,2.285,2.27944,120.45061,120.45061,117.62278,117.62278,58.333,58.333,52.778,52.778
002230.SZ,20240208,42.41654,43.44403,3.6905,698328.43,3014847.52,3.241,13.57,2.1525,2.14726,115.03856,115.03856,96.64998,96.64998,58.333,58.333,51.389,51.389
002230.SZ,20240207,41.39902,41.8978,1.9417,708141.24,2970325.57,3.2865,13.57,2.1425,2.13729,100.74951,100.74951,81.76056,81.76056,58.333,58.333,50.0,50.0
002230.SZ,20240206,37.95741,41.09975,4.3302,769511.41,3083095.86,3.5713,13.57,2.1195,2.11434,95.338,95.338,75.1717,75.1717,50.0,50.0,48.611,48.611
002230.SZ,20240205,39.50364,39.39391,-1.0276,757350.7,3026060.9,3.5149,13.57,1.9765,1.97169,83.32043,83.32043,73.14615,73.14615,41.667,41.667,47.222,47.222
002230.SZ,20240202,40.78053,39.80291,-2.6592,712504.22,2854131.2,3.3068,13.57,1.873,1.86844,83.26078,83.26078,74.54545,74.54545,50.0,50.0,48.611,48.611
002230.SZ,20240201,37.81775,40.89026,6.7448,974075.55,3974416.95,4.5207,13.57,1.8,1.79562,87.45763,87.45763,78.94946,78.94946,50.0,50.0,48.611,48.611
002230.SZ,20240131,41.76812,38.30656,-6.6602,700804.27,2772273.05,3.2525,13.57,1.645,1.641,66.20801,66.20801,61.63328,61.63328,50.0,50.0,48.611,48.611
002230.SZ,20240130,41.18953,41.0399,1.8065,743988.15,3127719.71,3.4529,13.57,1.5815,1.57765,82.91998,82.91998,72.32759,72.32759,50.0,50.0,47.222,47.222
002230.SZ,20240129,41.72822,40.31167,-3.4178,443200.2,1813963.67,2.0569,13.57,1.5105,1.50682,72.41689,72.41689,57.21817,57.21817,41.667,41.667,44.444,44.444
002230.SZ,20240126,42.08734,41.73819,-1.784,452405.47,1905600.55,2.0996,13.57,1.464,1.46044,84.20547,84.20547,64.51613,64.51613,50.0,50.0,43.056,43.056
002230.SZ,20240125,41.86788,42.49634,0.4717,671273.71,2833551.98,3.1154,13.57,1.519,1.5153,76.87472,76.87472,61.51035,61.51035,50.0,50.0,40.278,40.278
002230.SZ,20240124,41.62846,42.29683,0.6887,780554.37,3262509.82,3.6226,13.57,1.4735,1.46991,80.00909,80.00909,66.6389,66.6389,50.0,50.0,36.111,36.111
002230.SZ,20240123,38.00729,42.00754,10.0052,1051422.55,4299831.65,4.8797,13.57,1.4855,1.48189,78.8444,78.8444,65.83124,65.83124,41.667,41.667,33.333,33.333
002230.SZ,20240122,39.80291,38.18685,-2.7192,377257.75,1473331.12,1.7509,13.57,1.3595,1.35619,58.55349,58.55349,50.46767,50.46767,33.333,33.333,31.944,31.944
002230.SZ,20240119,39.76301,39.25425,-1.6742,260351.63,1033864.36,1.2083,13.57,1.3335,1.33026,66.82221,66.82221,56.04491,56.04491,33.333,33.333,31.944,31.944
002230.SZ,20240118,38.78539,39.92262,2.144,431381.83,1687765.6,2.0021,13.57,1.368,1.36467,68.3497,68.3497,58.60566,58.60566,33.333,33.333,31.944,31.944
002230.SZ,20240117,40.03235,39.08466,-1.9274,252501.8,1001958.26,1.1719,13.57,1.3865,1.38313,65.63815,65.63815,56.35094,56.35094,25.0,25.0,31.944,31.944
002230.SZ,20240116,39.70316,39.85279,0.1755,302577.94,1195313.41,1.4043,13.57,1.4255,1.42203,76.7565,76.7565,61.74292,61.74292,33.333,33.333,33.333,33.333
002230.SZ,20240115,39.90267,39.78296,-0.7713,267711.73,1074969.85,1.2425,13.57,1.4485,1.44498,87.35409,87.35409,73.47303,73.47303,33.333,33.333,33.333,33.333
002230.SZ,20240112,40.50121,40.09221,-1.5434,249801.38,1011210.84,1.1593,13.57,1.468,1.46443,96.95929,96.95929,83.73357,83.73357,33.333,33.333,33.333,33.333
002230.SZ,20240111,39.30413,40.72067,3.6041,438255.97,1775118.93,2.034,13.57,1.4925,1.48887,98.3317,98.3317,86.43216,86.43216,33.333,33.333,34.722,34.722
002230.SZ,20240110,39.90267,39.30413,-1.8924,345120.52,1363231.59,1.6017,13.57,1.4705,1.46692,85.3211,85.3211,72.58947,72.58947,33.333,33.333,36.111,36.111
002230.SZ,20240109,39.91264,40.06228,0.3749,300641.01,1204613.67,1.3953,13.57,1.4445,1.44099,91.25059,91.25059,78.75602,78.75602,33.333,33.333,37.5,37.5
002230.SZ,20240108,40.72067,39.91264,-2.2716,307400.82,1237026.25,1.4267,13.57,1.52,1.5163,103.52381,103.52381,89.8773,89.8773,33.333,33.333,38.889,38.889
002230.SZ,20240105,41.76812,40.84038,-1.8225,367019.74,1515018.36,1.7033,13.57,1.5995,1.59561,105.80271,105.80271,91.26773,91.26773,33.333,33.333,38.889,38.889
002230.SZ,20240104,42.89537,41.59853,-3.6506,474300.77,1989797.11,2.2012,13.57,1.676,1.67192,108.65908,108.65908,91.8349,91.8349,41.667,41.667,37.5,37.5
002230.SZ,20240103,44.8905,43.17469,-4.0355,575936.44,2513704.71,2.6729,13.57,1.6395,1.63551,113.94505,113.94505,97.44197,97.44197,41.667,41.667,36.111,36.111
002230.SZ,20240102,46.23722,44.99026,-2.7598,308236.58,1402697.76,1.4305,13.57,1.611,1.60708,130.31359,130.31359,105.1636,105.1636,41.667,41.667,36.111,36.111
002230.SZ,20231229,45.93795,46.26714,0.7166,333603.28,1545400.72,1.5483,13.57,1.6095,1.60558,121.93268,121.93268,104.19753,104.19753,41.667,41.667,36.111,36.111
002230.SZ,20231228,44.90048,45.93795,2.2198,408945.81,1860358.25,1.8979,13.57,1.738,1.73377,110.99899,110.99899,100.42654,100.42654,33.333,33.333,36.111,36.111
002230.SZ,20231227,45.09999,44.94038,-0.2657,258636.18,1164934.53,1.2003,13.57,1.6785,1.67442,104.96241,104.96241,92.70107,92.70107,25.0,25.0,36.111,36.111
002230.SZ,20231226,46.31702,45.06009,-3.1518,305061.54,1380736.14,1.4158,13.57,1.6895,1.68539,103.37573,103.37573,91.32607,91.32607,33.333,33.333,38.889,38.889
002230.SZ,20231225,45.9978,46.52651,1.4795,278241.08,1298745.34,1.2913,13.57,1.631,1.62703,115.22419,115.22419,102.52672,102.52672,41.667,41.667,40.278,40.278
002230.SZ,20231222,46.82578,45.84817,-2.4825,321621.54,1488194.46,1.4927,13.57,1.589,1.58513,110.78279,110.78279,94.59716,94.59716,41.667,41.667,40.278,40.278
002230.SZ,20231221,45.87809,47.01532,1.7267,296926.78,1394451.37,1.378,13.57,1.6395,1.63551,114.01919,114.01919,95.33878,95.33878,41.667,41.667,40.278,40.278
002230.SZ,20231220,48.02286,46.21727,-3.8398,329693.3,1547195.12,1.5301,13.57,1.6405,1.63651,105.51583,105.51583,99.95115,99.95115,33.333,33.333,40.278,40.278
002230.SZ,20231219,47.145,48.06277,1.7959,312093.42,1495787.82,1.4484,13.57,1.6025,1.5986,112.03852,112.03852,109.78148,109.78148,41.667,41.667,41.667,41.667
002230.SZ,20231218,47.8832,47.21483,-2.0894,299644.23,1430155.29,1.3907,13.57,1.5795,1.57566,116.39257,116.39257,123.10969,123.10969,41.667,41.667,41.667,41.667
002230.SZ,20231215,49.06033,48.22238,-1.1452,330428.65,1601000.43,1.5335,13.57,1.5845,1.58064,115.13542,115.13542,122.06897,122.06897,41.667,41.667,41.667,41.667
002230.SZ,20231214,49.10023,48.78101,0.0,407174.7,2012544.1,1.8983,13.57,1.5625,1.5587,119.07077,119.07077,127.5937,127.5937,41.667,41.667,40.278,40.278
002230.SZ,20231213,49.37955,48.78101,-1.1922,429828.71,2128353.19,2.0039,13.57,1.559,1.55521,116.11526,116.11526,123.91653,123.91653,41.667,41.667,37.5,37.5
002230.SZ,20231212,49.2798,49.36958,-0.3423,434160.3,2146854.94,2.0241,13.57,1.5945,1.59062,122.42888,122.42888,127.44992,127.44992,41.667,41.667,36.111,36.111
002230.SZ,20231211,47.86325,49.53916,2.4974,639775.16,3128807.14,2.9827,13.57,1.6115,1.60758,126.61949,126.61949,139.57637,139.57637,41.667,41.667,34.722,34.722
002230.SZ,20231208,47.18491,48.33211,2.9099,772790.41,3715949.06,3.6028,13.57,1.6645,1.66045,124.35967,124.35967,148.74489,148.74489,41.667,41.667,31.944,31.944
002230.SZ,20231207,45.26958,46.96544,3.7461,639876.76,2986958.51,2.9831,13.57,1.596,1.59212,111.05235,111.05235,132.69555,132.69555,33.333,33.333,29.167,29.167
002230.SZ,20231206,45.28953,45.26958,-0.154,286176.88,1297242.38,1.3342,13.57,1.5355,1.53176,99.11734,99.11734,118.26659,118.26659,25.0,25.0,29.167,29.167
002230.SZ,20231205,46.71605,45.33941,-3.8502,350728.2,1616288.0,1.6351,13.57,1.5445,1.54074,95.99399,95.99399,115.27851,115.27851,33.333,33.333,31.944,31.944
002230.SZ,20231204,47.05522,47.15498,0.1908,445980.34,2118696.78,2.0792,13.57,1.5215,1.5178,105.34109,105.34109,124.98596,124.98596,33.333,33.333,33.333,33.333
002230.SZ,20231201,44.62116,47.0652,5.4302,662374.84,3065953.18,3.088,13.57,1.553,1.54922,103.55835,103.55835,118.15217,118.15217,25.0,25.0,34.722,34.722
002230.SZ,20231130,44.77079,44.64111,-0.688,256238.59,1146262.28,1.1946,13.57,1.484,1.48039,77.5463,77.5463,89.65517,89.65517,25.0,25.0,38.889,38.889
002230.SZ,20231129,45.53892,44.95036,-1.3573,257627.25,1165500.8,1.2108,13.57,1.5095,1.50583,92.26021,92.26021,107.19246,107.19246,33.333,33.333,43.056,43.056
002230.SZ,20231128,45.57882,45.56885,-0.0656,234448.41,1065784.42,1.1018,13.57,1.5275,1.52378,77.26389,77.26389,90.84249,90.84249,41.667,41.667,47.222,47.222
002230.SZ,20231127,45.64865,45.59878,-1.4446,295062.16,1349554.69,1.3867,13.57,1.5845,1.58064,76.98001,76.98001,93.23101,93.23101,41.667,41.667,51.389,51.389
002230.SZ,20231124,48.2523,46.26714,-3.1531,455588.83,2123672.47,2.1411,13.57,1.608,1.60409,73.96346,73.96346,85.43094,85.43094,41.667,41.667,54.167,54.167
002230.SZ,20231123,48.23235,47.77347,0.1883,287829.45,1368506.27,1.3527,13.57,1.549,1.54523,88.16591,88.16591,97.3108,97.3108,50.0,50.0,56.944,56.944
002230.SZ,20231122,48.55157,47.68369,-2.4291,305045.04,1472893.05,1.4336,13.57,1.6035,1.5996,91.8513,91.8513,100.6056,100.6056,50.0,50.0,58.333,58.333
002230.SZ,20231121,49.56909,48.87079,-1.369,340899.19,1681696.83,1.6021,13.57,1.6945,1.69038,90.18812,90.18812,102.81155,102.81155,58.333,58.333,59.722,59.722
002230.SZ,20231120,49.05036,49.54914,0.9553,418714.39,2075089.06,1.9678,13.57,1.9275,1.92281,92.03246,92.03246,104.24564,104.24564,66.667,66.667,58.333,58.333
002230.SZ,20231117,48.88077,49.08028,-0.1218,335447.2,1645522.51,1.5765,13.57,2.002,1.99713,89.55331,89.55331,98.54121,98.54121,58.333,58.333,54.167,54.167
002230.SZ,20231116,49.84841,49.14014,-2.2619,364811.02,1811833.1,1.7145,13.57,2.107,2.10187,83.28776,83.28776,90.9465,90.9465,58.333,58.333,52.778,52.778
002230.SZ,20231115,50.7961,50.27736,0.9818,590306.0,2995728.06,2.7742,13.57,2.175,2.16971,103.00699,103.00699,111.89972,111.89972,58.333,58.333,51.389,51.389
002230.SZ,20231114,49.83843,49.78856,0.5439,509443.38,2528928.37,2.3942,13.57,2.244,2.23854,109.03022,109.03022,111.49862,111.49862,58.333,58.333,50.0,50.0
002230.SZ,20231113,48.23235,49.51921,4.7257,822618.99,4082429.22,3.866,13.57,2.2555,2.25001,113.00143,113.00143,113.86657,113.86657,50.0,50.0,47.222,47.222
002230.SZ,20231110,47.96301,47.28466,-2.2882,366632.88,1744702.93,1.723,13.57,2.1785,2.1732,105.25568,105.25568,103.3001,103.3001,41.667,41.667,45.833,45.833
002230.SZ,20231109,48.88077,48.39196,-0.1852,449757.24,2185589.61,2.1137,13.57,2.2135,2.20811,110.08006,110.08006,106.56601,106.56601,50.0,50.0,45.833,45.833
002230.SZ,20231108,48.26228,48.48174,1.0185,582337.77,2822158.04,2.7368,13.57,2.2515,2.24602,123.43159,123.43159,116.58291,116.58291,50.0,50.0,44.444,44.444
002230.SZ,20231107,47.09513,47.99294,1.4123,657204.57,3137160.27,3.0886,13.57,2.467,2.461,120.81011,120.81011,113.59634,113.59634,50.0,50.0,43.056,43.056
002230.SZ,20231106,46.29707,47.32457,3.0185,656404.17,3098811.86,3.0849,13.57,2.5565,2.55028,128.04742,128.04742,122.27337,122.27337,41.667,41.667,41.667,41.667
002230.SZ,20231103,44.69099,45.93795,3.7396,685631.19,3132499.3,3.2222,13.57,2.524,2.51786,129.09774,129.09774,118.33509,118.33509,41.667,41.667,40.278,40.278
002230.SZ,20231102,44.99026,44.28199,-1.2678,391841.79,1750208.83,1.8415,13.57,2.491,2.48494,123.73323,123.73323,112.8,112.8,41.667,41.667,40.278,40.278
002230.SZ,20231101,45.33941,44.8506,-1.3169,430864.67,1955499.72,2.0249,13.57,2.47,2.46399,118.45988,118.45988,106.78476,106.78476,41.667,41.667,41.667,41.667
002230.SZ,20231031,45.5888,45.44914,-0.219,593962.77,2678625.48,2.7914,13.57,2.563,2.55676,122.71408,122.71408,111.28378,111.28378,41.667,41.667,43.056,43.056
002230.SZ,20231030,44.99026,45.5489,0.2195,545602.62,2480226.22,2.5641,13.57,2.5475,2.5413,120.8966,120.8966,110.19581,110.19581,41.667,41.667,44.444,44.444
002230.SZ,20231027,45.20972,45.44914,-0.35,599311.66,2714839.58,2.8165,13.57,2.6565,2.65004,118.94623,118.94623,111.67408,111.67408,33.333,33.333,44.444,44.444
002230.SZ,20231026,47.52408,45.60875,-4.0504,913758.84,4179604.58,4.2943,13.57,2.654,2.64754,111.57311,111.57311,106.92741,106.92741,41.667,41.667,47.222,47.222
002230.SZ,20231025,46.61629,47.53405,2.0343,951422.07,4619959.59,4.4713,13.57,2.563,2.55676,126.20585,126.20585,116.64296,116.64296,50.0,50.0,47.222,47.222
002230.SZ,20231024,51.97323,46.58637,-9.9672,1209110.75,5851606.64,5.6824,13.57,2.5145,2.50838,120.639,120.639,114.79538,114.79538,50.0,50.0,45.833,45.833
002230.SZ,20231023,51.38466,51.74379,1.5466,530063.19,2718698.39,2.4911,13.57,2.31,2.30438,142.0,142.0,130.72874,130.72874,50.0,50.0,45.833,45.833
002230.SZ,20231020,52.17274,50.95571,-5.0558,753185.52,3888316.69,3.5397,13.57,2.2425,2.23704,140.95153,140.95153,127.35463,127.35463,41.667,41.667,45.833,45.833
002230.SZ,20231019,53.33989,53.66909,0.6172,716286.14,3892155.42,3.3663,13.57,2.1285,2.12332,141.34308,141.34308,137.73251,137.73251,50.0,50.0,47.222,47.222
002230.SZ,20231018,52.7613,53.33989,2.0809,695960.54,3695505.03,3.2708,13.57,2.1025,2.09738,126.72712,126.72712,128.42466,128.42466,41.667,41.667,48.611,48.611
002230.SZ,20231017,53.1304,52.25255,-1.1698,403493.47,2118388.05,1.8963,13.57,1.9995,1.99463,121.55923,121.55923,121.21471,121.21471,41.667,41.667,50.0,50.0
002230.SZ,20231016,53.17031,52.87104,-0.6374,488006.57,2594524.42,2.2934,13.57,2.096,2.0909,124.62489,124.62489,119.74522,119.74522,50.0,50.0,50.0,50.0
002230.SZ,20231013,53.72894,53.21021,-1.7318,533465.73,2866715.29,2.5071,13.57,2.083,2.07793,122.40628,122.40628,112.58197,112.58197,50.0,50.0,47.222,47.222
002230.SZ,20231012,54.84622,54.14792,-2.1629,854193.34,4624675.81,4.0144,13.57,2.056,2.051,137.00361,137.00361,132.99956,132.99956,50.0,50.0,44.444,44.444
002230.SZ,20231011,51.27493,55.345,7.4153,1452069.3,8024991.29,6.8242,13.57,2.007,2.00212,159.45552,159.45552,148.00733,148.00733,58.333,58.333,43.056,43.056
002230.SZ,20231010,51.14525,51.52432,0.8198,724473.73,3770985.34,3.4048,13.57,1.8425,1.83802,109.47621,109.47621,137.42742,137.42742,50.0,50.0,38.889,38.889
002230.SZ,20231009,50.64646,51.10534,1.1251,418860.71,2142432.05,1.9685,13.57,1.7675,1.7632,98.03241,98.03241,117.19269,117.19269,41.667,41.667,36.111,36.111
002230.SZ,20230928,51.11532,50.53673,-0.5301,379534.58,1932144.6,1.7837,13.57,1.7815,1.77717,90.67109,90.67109,112.76252,112.76252,33.333,33.333,33.333,33.333
002230.SZ,20230927,50.47688,50.80607,-0.3327,402684.49,2049211.03,1.8925,13.57,1.815,1.81058,83.05842,83.05842,98.36661,98.36661,33.333,33.333,30.556,30.556
002230.SZ,20230926,48.89075,50.97566,4.5204,779840.44,3978925.08,3.665,13.57,1.948,1.94326,81.45053,81.45053,104.14375,104.14375,41.667,41.667,27.778,27.778
002230.SZ,20230925,49.51921,48.77104,-1.1325,513916.5,2537795.45,2.4152,13.57,1.9415,1.93678,75.06596,75.06596,92.35398,92.35398,33.333,33.333,23.611,23.611
002230.SZ,20230922,46.48661,49.32967,6.1159,915607.7,4454248.09,4.303,13.57,2.093,2.08791,72.44219,72.44219,86.1631,86.1631,33.333,33.333,19.444,19.444
002230.SZ,20230921,46.12749,46.48661,0.2151,385267.64,1805764.08,1.8106,13.57,2.033,2.02805,65.96208,65.96208,73.9338,73.9338,25.0,25.0,16.667,16.667
002230.SZ,20230920,46.91556,46.38685,-0.5348,296976.71,1394043.12,1.3957,13.57,2.05,2.04501,54.47781,54.47781,59.3433,59.3433,16.667,16.667,16.667,16.667
002230.SZ,20230919,48.18247,46.63624,-3.3692,639343.5,3003135.63,3.0047,13.57,2.1645,2.15923,55.68925,55.68925,58.40249,58.40249,16.667,16.667,18.056,18.056
002230.SZ,20230918,47.8832,48.26228,0.7497,425587.55,2076124.83,2.0001,13.57,2.16,2.15474,65.97203,65.97203,65.44921,65.44921,16.667,16.667,19.444,19.444
002230.SZ,20230915,49.08028,47.90315,-2.1597,373038.19,1804761.43,1.7531,13.57,2.153,2.14776,61.6017,61.6017,62.59761,62.59761,8.333,8.333,19.444,19.444
002230.SZ,20230914,49.19002,48.96058,-0.4664,268785.01,1324381.8,1.2632,13.57,2.2195,2.2141,63.40414,63.40414,61.28199,61.28199,16.667,16.667,20.833,20.833
002230.SZ,20230913,50.47688,49.19002,-2.9522,439991.5,2173961.33,2.0678,13.57,2.2975,2.29191,66.0241,66.0241,62.97055,62.97055,25.0,25.0,22.222,22.222
002230.SZ,20230912,50.3871,50.68637,-0.3725,366225.83,1865807.92,1.7211,13.57,2.517,2.51088,71.13402,71.13402,68.11129,68.11129,25.0,25.0,22.222,22.222
002230.SZ,20230911,49.77858,50.8759,3.0928,816873.48,4125286.34,3.839,13.57,2.571,2.56474,70.48093,70.48093,72.57844,72.57844,25.0,25.0,22.222,22.222
002230.SZ,20230908,50.47688,49.34963,-2.4453,418596.37,2088767.92,1.9672,13.57,2.547,2.5408,68.36506,68.36506,69.16118,69.16118,16.667,16.667,23.611,23.611
002230.SZ,20230907,51.87347,50.58661,-2.1042,311428.1,1592661.95,1.4636,13.57,2.584,2.57771,74.82679,74.82679,72.48751,72.48751,16.667,16.667,26.389,26.389
002230.SZ,20230906,51.97323,51.67396,-1.0695,399745.64,2060346.66,1.8787,13.57,2.5865,2.58021,83.02958,83.02958,79.2582,79.2582,25.0,25.0,30.556,30.556
002230.SZ,20230905,53.60924,52.23259,-1.6714,575180.06,3052951.49,2.7031,13.57,2.6265,2.62011,82.05942,82.05942,73.55044,73.55044,25.0,25.0,33.333,33.333
002230.SZ,20230904,54.527,53.12043,-2.06,603459.91,3218091.78,2.836,13.57,2.5765,2.57023,85.32433,85.32433,74.11046,74.11046,25.0,25.0,34.722,34.722
002230.SZ,20230901,54.48709,54.2377,-0.839,347770.22,1883416.52,1.6344,13.57,2.576,2.56973,92.23035,92.23035,77.3207,77.3207,33.333,33.333,36.111,36.111
002230.SZ,20230831,54.71654,54.69658,-1.136,568667.39,3110997.77,2.6725,13.57,2.594,2.58769,94.25394,94.25394,79.86781,79.86781,33.333,33.333,37.5,37.5
002230.SZ,20230830,52.3124,55.32505,6.5309,1029386.52,5600192.15,4.8377,13.57,2.596,2.58968,90.96696,90.96696,78.92438,78.92438,41.667,41.667,38.889,38.889
002230.SZ,20230829,50.24744,51.93332,1.4419,784082.03,4077772.02,3.6849,13.57,2.5215,2.51536,80.6735,80.6735,73.3099,73.3099,41.667,41.667,40.278,40.278
002230.SZ,20230828,54.86617,51.19512,-0.0973,773204.61,4005190.24,3.6338,13.57,2.5775,2.57123,75.42565,75.42565,70.3183,70.3183,33.333,33.333,41.667,41.667
002230.SZ,20230825,52.43211,51.245,-3.621,573003.76,2966498.51,2.6929,13.57,2.463,2.45701,91.63718,91.63718,65.42979,65.42979,33.333,33.333,45.833,45.833
002230.SZ,20230824,54.66666,53.17031,-1.6061,503306.54,2727924.42,2.3654,13.57,2.4285,2.42259,84.00357,84.00357,64.37934,64.37934,41.667,41.667,51.389,51.389
002230.SZ,20230823,56.66179,54.03819,-5.4625,554905.75,3058474.13,2.6079,13.57,2.413,2.40713,86.35961,86.35961,73.02926,73.02926,41.667,41.667,54.167,54.167
002230.SZ,20230822,56.36252,57.16057,2.5045,466756.63,2641823.65,2.1936,13.57,2.3595,2.35376,87.22157,87.22157,75.57211,75.57211,50.0,50.0,58.333,58.333
002230.SZ,20230821,55.96349,55.76398,-1.3761,408384.66,2311762.05,1.9193,13.57,2.369,2.36324,94.82656,94.82656,74.04244,74.04244,50.0,50.0,61.111,61.111
002230.SZ,20230818,58.45741,56.54208,-3.6546,496435.71,2842882.47,2.3331,13.57,2.435,2.42907,101.14665,101.14665,84.06798,84.06798,58.333,58.333,62.5,62.5
002230.SZ,20230817,57.43989,58.68685,0.5985,592794.72,3444521.96,2.7859,13.57,2.4065,2.40064,99.27177,99.27177,84.98178,84.98178,66.667,66.667,62.5,62.5
002230.SZ,20230816,63.00631,58.3377,-8.625,1032997.01,6134832.51,4.8547,13.57,2.4985,2.49242,100.08818,100.08818,85.20555,85.20555,58.333,58.333,62.5,62.5
002230.SZ,20230815,63.60485,63.84427,0.0313,609848.28,3899196.52,2.8661,13.57,2.347,2.34129,131.0151,131.0151,114.31268,114.31268,66.667,66.667,62.5,62.5
002230.SZ,20230814,61.06106,63.82432,3.1935,508393.9,3193184.8,2.3893,13.57,2.4095,2.40364,123.6376,123.6376,106.02518,106.02518,66.667,66.667,62.5,62.5
002230.SZ,20230811,63.34549,61.84914,-1.8832,276851.92,1744150.39,1.3011,13.57,2.4195,2.41361,112.53102,112.53102,102.23164,102.23164,58.333,58.333,61.111,61.111
002230.SZ,20230810,63.12602,63.03624,-1.1884,334189.48,2107351.97,1.5706,13.57,2.4955,2.48943,130.29316,130.29316,115.38686,115.38686,58.333,58.333,61.111,61.111
002230.SZ,20230809,63.2158,63.79439,0.5978,451927.64,2902559.63,2.1239,13.57,2.653,2.64654,127.85578,127.85578,113.79707,114.43175,66.667,66.667,59.722,59.722
002230.SZ,20230808,63.64476,63.41532,-0.3605,261393.75,1673325.39,1.2285,13.57,2.652,2.64555,125.32915,125.32875,112.94452,113.56923,58.333,58.333,55.556,55.556
002230.SZ,20230807,63.84427,63.64476,0.7581,470699.28,3028083.67,2.2121,13.57,2.7815,2.77473,108.76516,108.78441,100.33087,100.87138,66.667,66.667,54.167,54.167
002230.SZ,20230804,62.12846,63.16593,1.8989,448506.69,2834322.48,2.1078,13.57,2.845,2.83808,104.97208,104.99358,89.45248,89.93646,58.333,58.333,51.389,51.389
002230.SZ,20230803,60.94135,61.9888,0.5176,280423.85,1741412.43,1.3179,13.57,3.041,3.0336,95.01992,95.04728,84.20336,84.65575,58.333,58.333,48.611,48.611
002230.SZ,20230802,60.70194,61.66958,1.5941,420866.47,2596945.54,1.9779,13.57,3.166,3.1583,81.84068,81.8727,74.50777,74.90882,50.0,50.0,47.222,47.222
002230.SZ,20230801,60.95133,60.70194,-3.2284,908801.95,5468125.51,4.271,13.57,3.164,3.1563,73.88818,73.91994,70.14925,70.52406,41.667,41.667,47.222,47.222
002230.SZ,20230731,62.27809,62.727,0.7208,453989.37,2854344.54,2.1336,13.57,3.0915,3.08377,73.75152,73.78535,69.41766,69.78859,50.0,50.0,48.611,48.611
002230.SZ,20230728,61.94889,62.27809,0.1283,359640.28,2247705.53,1.6902,13.57,3.2335,3.22504,72.73086,72.76294,66.03808,66.38828,50.0,50.0,50.0,50.0
002230.SZ,20230727,62.54743,62.19829,-0.5899,311576.62,1952652.72,1.4643,13.57,3.2965,3.28766,84.07568,84.09621,75.54128,75.89823,41.667,41.667,50.0,50.0
002230.SZ,20230726,63.84427,62.56739,-2.4724,519644.64,3271155.0,2.4421,13.57,3.3865,3.3772,90.3334,90.34832,77.16182,77.51182,50.0,50.0,52.778,52.778
002230.SZ,20230725,64.29318,64.15352,1.4193,526144.22,3378609.81,2.4727,13.57,3.529,3.51896,97.14575,97.16082,84.2836,84.65834,50.0,50.0,52.778,52.778
002230.SZ,20230724,63.84427,63.25571,-1.8117,581543.45,3720748.98,2.733,13.57,3.592,3.58154,92.6834,92.70261,77.82074,78.16483,50.0,50.0,52.778,52.778
002230.SZ,20230721,63.61483,64.42286,0.8275,439488.07,2835459.89,2.0654,13.57,3.76,3.74864,94.10476,94.12199,77.92463,78.27539,58.333,58.333,52.778,52.778
