ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603392.SH,20220318,126.04152,133.79308,6.766,27124.78,721396.18,1.7986,1.401,11.221,5.43966,105.08828,105.08828,128.36784,128.36784,41.667,41.667,33.333,33.333
603392.SH,20220317,120.99017,125.31436,3.574,21621.88,560445.17,1.4337,1.401,10.282,4.98446,98.41905,98.41905,122.1374,122.1374,33.333,33.333,31.944,31.944
603392.SH,20220316,119.68127,120.99017,1.4553,18523.02,452882.32,1.2282,1.401,10.198,4.94374,89.64307,89.64307,112.8733,112.8733,33.333,33.333,33.333,33.333
603392.SH,20220315,115.4104,119.25467,-1.3039,18075.01,445161.85,1.1985,1.401,10.318,5.00191,84.51117,84.51117,102.05178,102.05178,25.0,25.0,33.333,33.333
603392.SH,20220314,128.21816,120.83019,-2.3927,27376.52,697469.55,1.8152,1.401,10.589,5.13328,85.91926,85.91926,123.14933,123.14933,33.333,33.333,36.111,36.111
603392.SH,20220311,121.19377,123.79217,3.1591,21690.04,547312.93,1.4382,1.401,10.288,4.98737,91.36208,91.36208,115.9896,115.9896,33.333,33.333,38.889,38.889
603392.SH,20220310,122.16332,120.00122,-0.71,13561.84,336915.29,0.8992,1.401,10.9715,5.31871,91.31771,91.31771,109.99063,109.99063,33.333,33.333,43.056,43.056
603392.SH,20220309,117.01501,120.85928,3.6373,15665.37,388251.42,1.0387,1.401,10.774,5.22297,97.12053,97.12053,107.14083,107.14083,41.667,41.667,48.611,48.611
603392.SH,20220308,119.30315,116.61749,-0.894,10652.49,259986.07,0.7063,1.401,10.5465,5.11268,87.13835,87.13835,95.70307,95.70307,33.333,33.333,52.778,52.778
603392.SH,20220307,120.45691,117.66946,-2.2826,11330.98,276080.33,0.7513,1.401,10.6735,5.17425,94.92649,94.92649,96.96567,96.96567,41.667,41.667,56.944,56.944
603392.SH,20220304,120.01092,120.41813,-0.1889,14286.28,357687.72,0.9473,1.401,11.132,5.39652,102.49378,102.49378,113.91285,113.91285,50.0,50.0,61.111,61.111
603392.SH,20220303,123.61765,120.64598,-2.3963,9413.76,235364.68,0.6242,1.401,11.359,5.50656,93.93627,93.93627,110.03836,110.03836,58.333,58.333,63.889,63.889
603392.SH,20220302,124.05394,123.60795,-0.3089,13105.41,331539.67,0.869,1.401,11.4345,5.54316,105.8794,105.8794,123.15969,123.15969,66.667,66.667,65.278,65.278
603392.SH,20220301,121.96941,123.99092,1.5766,15105.86,384562.74,1.0016,1.401,11.5385,5.59358,118.91314,118.91314,130.59707,130.59707,66.667,66.667,65.278,65.278
603392.SH,20220228,122.80807,122.06637,-0.8661,16845.51,425667.49,1.117,1.401,11.5435,5.596,125.28425,125.28425,138.43766,138.43766,58.333,58.333,63.889,63.889
603392.SH,20220225,121.63007,123.13287,1.2759,13621.33,346677.15,0.9032,1.401,11.8065,5.7235,128.39262,128.39262,142.43582,142.43582,66.667,66.667,63.889,63.889
603392.SH,20220224,121.43616,121.58159,-0.0797,16145.09,407286.01,1.0705,1.401,12.388,6.00539,113.97578,113.97578,124.41476,124.41476,66.667,66.667,61.111,61.111
603392.SH,20220223,121.19377,121.67855,1.4019,14374.7,360395.58,0.9531,1.401,12.6985,6.15592,124.33431,124.33431,135.12636,135.12636,66.667,66.667,56.944,56.944
603392.SH,20220222,119.49706,119.99638,1.3139,9660.89,236385.97,0.6406,1.401,13.0235,6.31347,119.22516,119.22516,126.11334,126.11334,66.667,66.667,52.778,52.778
603392.SH,20220221,120.486,118.44025,-1.4004,11459.88,279650.38,0.7599,1.401,13.506,6.54737,122.26425,122.26425,126.87073,126.87073,58.333,58.333,48.611,48.611
603392.SH,20220218,119.27891,120.12242,0.2508,11337.83,281594.23,0.7518,1.401,14.3015,6.93301,127.0048,127.0048,129.59099,129.59099,58.333,58.333,45.833,45.833
603392.SH,20220217,116.99077,119.82186,2.7264,20044.14,489835.32,1.3291,1.401,14.429,6.99482,124.15232,124.15232,124.50215,124.50215,50.0,50.0,44.444,44.444
603392.SH,20220216,110.81958,116.64173,6.0844,23510.54,558629.01,1.5589,1.401,14.4925,7.0256,116.94207,116.94207,116.62987,116.62987,41.667,41.667,43.056,43.056
603392.SH,20220215,104.71142,109.95184,10.0005,20293.76,448283.91,1.3456,1.401,14.6545,7.10414,103.43686,103.43686,101.25979,101.25979,41.667,41.667,43.056,43.056
603392.SH,20220214,101.80277,99.95578,-2.7635,12409.53,255231.61,0.8228,1.401,13.974,6.77425,102.01452,102.01452,93.02244,93.02244,41.667,41.667,44.444,44.444
603392.SH,20220211,112.46782,102.79656,-9.9193,24625.59,544028.44,1.6328,1.401,14.136,6.85278,105.37101,105.37101,97.79161,97.79161,41.667,41.667,44.444,44.444
603392.SH,20220210,113.63128,114.11606,1.0734,7962.07,185470.87,0.5279,1.401,13.1635,6.38134,115.69093,115.69093,109.02011,109.02011,50.0,50.0,45.833,45.833
603392.SH,20220209,111.80853,112.90412,1.2433,9911.98,230789.81,0.6572,1.401,13.277,6.43636,120.39643,120.39643,109.56622,109.56622,41.667,41.667,45.833,45.833
603392.SH,20220208,115.37647,111.51766,-4.895,13087.63,302065.9,0.8678,1.401,13.178,6.38837,113.50305,113.50305,104.27373,104.27373,41.667,41.667,48.611,48.611
603392.SH,20220207,109.59795,117.2574,8.0111,15117.51,356836.79,1.0024,1.401,12.739,6.17555,124.13926,124.13926,117.40086,117.40086,50.0,50.0,51.389,51.389
603392.SH,20220128,112.37571,108.56053,-3.3783,10745.81,243409.42,0.7125,1.401,12.288,5.95692,108.21039,108.21039,100.5792,100.5792,41.667,41.667,51.389,51.389
603392.SH,20220127,112.46782,112.35632,-0.6686,10205.12,237951.26,0.6767,1.401,11.9575,5.7967,106.53441,106.53441,100.6472,100.6472,50.0,50.0,51.389,51.389
603392.SH,20220126,114.63476,113.11257,-2.7792,9512.26,224251.12,0.6307,1.401,11.8385,5.73901,105.62633,105.62633,104.42783,104.42783,50.0,50.0,50.0,50.0
603392.SH,20220125,116.45752,116.34602,-0.0916,11115.08,266630.17,0.737,1.401,11.6235,5.63478,109.1237,109.1237,116.19643,116.19643,58.333,58.333,48.611,48.611
603392.SH,20220124,112.95744,116.45267,2.4174,14550.19,347979.6,0.9648,1.401,11.6795,5.66193,100.39395,100.39395,106.05416,106.05416,58.333,58.333,45.833,45.833
603392.SH,20220121,111.23649,113.704,5.6532,26331.23,612529.59,1.7459,1.401,11.4175,5.53492,95.61214,95.61214,102.97142,102.97142,50.0,50.0,41.667,41.667
603392.SH,20220120,110.74202,107.62007,-1.7699,13944.52,310430.97,0.9246,1.401,10.997,5.33107,91.84922,91.84922,92.68808,92.68808,41.667,41.667,38.889,38.889
603392.SH,20220119,109.56887,109.55917,0.0089,24783.78,570719.48,1.6433,1.401,10.8375,5.25375,98.50026,98.50026,96.70912,96.70912,41.667,41.667,37.5,37.5
603392.SH,20220118,109.97608,109.54947,-1.9524,32377.9,746468.7,2.1469,1.401,10.618,5.14734,90.93411,90.93411,89.28364,89.28364,41.667,41.667,36.111,36.111
603392.SH,20220117,103.74187,111.73096,8.1456,37465.36,840917.89,2.4842,1.401,10.208,4.94858,88.20987,88.20987,89.98191,89.98191,41.667,41.667,34.722,34.722
603392.SH,20220114,101.53614,103.31527,1.6794,19780.19,416395.05,1.3116,1.401,9.5635,4.63615,78.47184,78.47184,81.89911,81.89911,33.333,33.333,31.944,31.944
603392.SH,20220113,107.13529,101.60886,-6.2318,25819.69,549177.56,1.712,1.401,9.3065,4.51156,78.75161,78.75161,82.34631,82.34631,33.333,33.333,30.556,30.556
603392.SH,20220112,98.6178,108.36178,9.7295,23910.06,511058.31,1.5854,1.401,8.7615,4.24736,97.25757,97.25757,103.68973,103.68973,33.333,33.333,30.556,30.556
603392.SH,20220111,101.25982,98.75353,-2.5311,11636.17,237825.94,0.7716,1.401,7.9615,3.85954,80.5125,80.5125,84.07854,84.07854,33.333,33.333,30.556,30.556
603392.SH,20220110,97.57553,101.31799,4.1563,20412.5,418299.07,1.3535,1.401,7.9745,3.86584,91.87213,91.87213,96.7441,96.7441,33.333,33.333,31.944,31.944
603392.SH,20220107,98.69051,97.27497,-1.7817,11757.42,237169.25,0.7796,1.401,7.689,3.72744,91.07719,91.07719,93.47847,93.47847,25.0,25.0,31.944,31.944
603392.SH,20220106,100.42116,99.03955,-2.6679,17341.35,355087.35,1.1498,1.401,7.9015,3.83045,86.55808,86.55808,86.35622,86.35622,25.0,25.0,33.333,33.333
603392.SH,20220105,104.08606,101.75429,-2.2402,13393.24,281560.89,0.8881,1.401,7.763,3.76331,91.29032,91.29032,94.13906,94.13906,33.333,33.333,34.722,34.722
603392.SH,20220104,107.13529,104.08606,-3.0655,15384.05,333019.65,1.0201,1.401,7.897,3.82827,90.60482,90.60482,106.27507,106.27507,33.333,33.333,34.722,34.722
603392.SH,20211231,106.16574,107.37768,1.5915,12625.4,278360.81,0.8371,1.401,7.8735,3.81688,91.74119,91.74119,106.53857,106.53857,41.667,41.667,36.111,36.111
603392.SH,20211230,107.29042,105.69551,-1.4732,8937.94,196454.69,0.5926,1.401,7.792,3.77737,98.6536,98.6536,113.89902,113.89902,33.333,33.333,36.111,36.111
603392.SH,20211229,108.97744,107.27588,-2.2182,14706.37,325908.15,0.9751,1.401,7.7895,3.77616,93.69486,93.69486,111.344,111.344,33.333,33.333,38.889,38.889
603392.SH,20211228,108.94835,109.70945,0.2214,6424.63,144764.7,0.426,1.401,8.0155,3.88571,95.73308,95.73308,110.08327,110.08327,33.333,33.333,41.667,41.667
603392.SH,20211227,111.81337,109.46706,-1.5864,6738.79,151811.64,0.4468,1.401,8.2665,4.00739,91.96857,91.96857,107.00931,107.00931,33.333,33.333,45.833,45.833
603392.SH,20211224,110.33481,111.23164,0.8128,8255.51,189303.37,0.5474,1.401,8.6335,4.18531,92.64742,92.64742,113.0192,113.0192,41.667,41.667,50.0,50.0
603392.SH,20211223,112.56478,110.33481,-1.8881,12928.45,295088.98,0.8572,1.401,8.712,4.22336,101.73339,101.73339,118.18895,118.18895,41.667,41.667,52.778,52.778
603392.SH,20211222,113.98032,112.45812,-0.8209,12194.33,282106.0,0.8086,1.401,9.0585,4.39134,122.17254,122.17254,130.50124,130.50124,50.0,50.0,55.556,55.556
603392.SH,20211221,114.882,113.38889,-0.502,9002.93,211158.15,0.597,1.401,9.1915,4.45581,149.52028,149.52028,159.20915,159.20915,50.0,50.0,56.944,56.944
603392.SH,20211220,112.9526,113.96093,1.6782,11698.16,276689.35,0.7757,1.401,9.2235,4.47132,161.2945,161.2945,165.89261,165.89261,58.333,58.333,58.333,58.333
603392.SH,20211217,118.63416,112.08,-5.8402,15025.52,353761.9,0.9963,1.401,9.3495,4.5324,155.52265,155.52265,156.12225,156.12225,58.333,58.333,59.722,59.722
603392.SH,20211216,117.99426,119.03167,0.7592,10525.44,258061.61,0.6979,1.401,9.3525,4.53386,172.29634,172.29634,173.22255,173.22255,58.333,58.333,59.722,59.722
603392.SH,20211215,119.01228,118.13484,-0.0205,13371.21,327727.76,0.8866,1.401,9.6245,4.66572,170.13042,170.13042,169.82627,169.82627,58.333,58.333,58.333,58.333
603392.SH,20211214,118.8717,118.15908,-0.3312,11080.71,270504.83,0.7347,1.401,10.288,4.98737,167.59984,167.59984,164.43963,164.43963,58.333,58.333,55.556,55.556
603392.SH,20211213,119.93336,118.55175,-1.152,12671.24,312062.52,0.8402,1.401,11.08,5.37131,143.00806,143.00806,139.08897,139.08897,58.333,58.333,51.389,51.389
603392.SH,20211210,117.94093,119.93336,1.1861,30296.51,755587.38,2.0089,1.401,11.16,5.41009,137.97664,137.97664,135.99143,135.99143,66.667,66.667,48.611,48.611
603392.SH,20211209,118.22695,118.52751,1.0748,15838.1,387648.13,1.0502,1.401,11.0145,5.33956,134.92759,134.92759,139.54976,139.54976,58.333,58.333,44.444,44.444
603392.SH,20211208,116.53024,117.26709,0.5863,9239.64,223597.11,0.6127,1.401,10.9055,5.28671,139.24159,139.24159,141.62126,141.62126,50.0,50.0,41.667,41.667
603392.SH,20211207,115.13408,116.58356,1.2589,14247.27,345997.41,0.9447,1.401,11.2705,5.46366,130.16063,130.16063,130.87733,130.87733,41.667,41.667,41.667,41.667
603392.SH,20211206,116.35087,115.13408,-1.7296,8582.0,205270.6,0.569,1.401,11.1305,5.39579,124.83583,124.83583,126.97952,126.97952,33.333,33.333,41.667,41.667
603392.SH,20211203,115.91457,117.16044,1.4226,10792.81,261377.24,0.7156,1.401,11.689,5.66654,118.21053,118.21053,123.34129,123.34129,41.667,41.667,43.056,43.056
603392.SH,20211202,115.05167,115.51706,0.0798,11738.18,279294.2,0.7783,1.401,11.965,5.80033,110.59241,110.59241,114.905,114.905,41.667,41.667,44.444,44.444
603392.SH,20211201,119.24982,115.42495,-4.9501,16455.91,395863.41,1.0911,1.401,12.243,5.9351,114.85461,114.85461,120.37857,120.37857,41.667,41.667,45.833,45.833
603392.SH,20211130,117.81004,121.43616,2.6766,13233.08,323638.0,0.8774,1.401,12.028,5.83087,121.13682,121.13682,129.80168,129.80168,50.0,50.0,47.222,47.222
603392.SH,20211129,122.6481,118.27058,-0.8252,15396.06,379342.73,1.0209,1.401,12.2305,5.92904,113.95467,113.95467,125.59124,125.59124,41.667,41.667,47.222,47.222
603392.SH,20211126,121.00956,119.25467,-1.7572,13099.0,323118.88,0.8686,1.401,11.9475,5.79185,118.26894,118.26894,111.0141,111.0141,41.667,41.667,50.0,50.0
603392.SH,20211125,117.31557,121.38768,3.9004,25155.82,626981.63,1.668,1.401,12.05,5.84154,121.70371,121.70371,115.73516,115.73516,50.0,50.0,54.167,54.167
603392.SH,20211124,118.52266,116.8308,-0.6677,14004.68,335139.04,0.9286,1.401,11.919,5.77803,104.68638,104.68638,102.62681,102.62681,50.0,50.0,55.556,55.556
603392.SH,20211123,118.62446,117.61613,-2.1654,15542.63,377161.74,1.0306,1.401,11.721,5.68205,116.83854,116.83854,107.42024,107.42024,50.0,50.0,56.944,56.944
603392.SH,20211122,122.67234,120.21937,-2.0847,17402.25,434866.46,1.1539,1.401,11.474,5.56231,113.25607,113.25607,109.3218,109.3218,50.0,50.0,56.944,56.944
603392.SH,20211119,125.31436,122.77899,-0.358,15822.95,403059.86,1.0492,1.401,11.293,5.47457,128.32644,128.32644,127.00366,127.00366,58.333,58.333,55.556,55.556
603392.SH,20211118,119.6231,123.22013,1.9248,17888.24,454620.49,1.1861,1.401,11.17,5.41494,133.50313,133.50313,124.37316,124.37316,66.667,66.667,54.167,54.167
603392.SH,20211117,114.8917,120.89321,3.1988,35814.24,891294.72,2.3747,1.401,11.036,5.34998,119.99397,119.99397,119.46531,119.46531,58.333,58.333,51.389,51.389
603392.SH,20211116,108.15332,117.1459,10.0009,21555.26,512457.06,1.4293,1.401,10.631,5.15364,111.84969,111.84969,117.50996,117.50996,58.333,58.333,50.0,50.0
603392.SH,20211115,103.31527,106.49539,2.9766,11936.01,261486.22,0.7914,1.401,9.9575,4.82715,103.00243,103.00243,105.8489,105.8489,50.0,50.0,47.222,47.222
603392.SH,20211112,104.62416,103.41707,-1.0987,9146.37,196915.76,0.6065,1.401,10.655,5.16528,96.96068,96.96068,91.96393,91.96393,41.667,41.667,47.222,47.222
603392.SH,20211111,105.31254,104.56599,-0.8549,7959.76,172008.09,0.5278,1.401,11.4345,5.54316,93.20659,93.20659,88.35986,88.35986,50.0,50.0,48.611,48.611
603392.SH,20211110,101.89003,105.46767,3.1432,17316.74,368027.77,1.1482,1.401,11.576,5.61176,92.81929,92.81929,88.50366,88.50366,50.0,50.0,48.611,48.611
603392.SH,20211109,101.79792,102.25361,0.7547,14111.72,294451.5,0.9357,1.401,11.2445,5.45105,90.14147,90.14147,90.8787,90.8787,50.0,50.0,47.222,47.222
603392.SH,20211108,107.31951,101.48766,-5.6982,22398.66,468940.02,1.4852,1.401,11.316,5.48571,95.70938,95.70938,97.4932,97.4932,41.667,41.667,47.222,47.222
603392.SH,20211105,111.2074,107.62007,-2.8871,13895.64,316157.5,0.9214,1.401,10.9765,5.32113,113.61767,113.61767,110.57387,110.57387,50.0,50.0,47.222,47.222
603392.SH,20211104,107.43585,110.81958,4.1458,20063.32,451567.18,1.3303,1.401,11.205,5.4319,130.75208,130.75208,119.86476,119.86476,50.0,50.0,47.222,47.222
603392.SH,20211103,105.72945,106.40813,1.045,11484.47,254271.43,0.7615,1.401,11.273,5.46487,146.75243,146.75243,121.85115,121.85115,50.0,50.0,48.611,48.611
603392.SH,20211102,107.38738,105.30769,-2.3992,16505.78,359873.2,1.0944,1.401,11.5545,5.60133,158.65072,158.65072,126.38497,126.38497,41.667,41.667,50.0,50.0
603392.SH,20211101,107.61037,107.89639,0.6057,12838.66,288916.7,0.8513,1.401,11.532,5.59043,161.78915,161.78915,129.71752,129.71752,50.0,50.0,52.778,52.778
603392.SH,20211029,108.64294,107.24679,-1.2366,10198.99,224097.88,0.6763,1.401,11.526,5.58752,153.38895,153.38895,121.99665,121.99665,41.667,41.667,52.778,52.778
603392.SH,20211028,110.40753,108.58962,-1.6509,11944.02,267762.63,0.792,1.401,11.6255,5.63575,158.56232,158.56232,126.66002,126.66002,50.0,50.0,55.556,55.556
603392.SH,20211027,108.83201,110.41237,1.4521,10612.04,241941.04,0.7036,1.401,11.815,5.72762,158.56221,158.56221,129.03906,129.03906,58.333,58.333,56.944,56.944
603392.SH,20211026,109.77247,108.83201,-1.2145,9224.92,207990.11,0.6117,1.401,12.66,6.13725,150.98342,150.98342,121.07582,121.07582,58.333,58.333,58.333,58.333
603392.SH,20211025,110.22331,110.16999,0.4153,9720.71,219266.89,0.6445,1.401,13.4125,6.50205,151.4288,151.4288,124.01901,124.01901,58.333,58.333,59.722,59.722
603392.SH,20211022,110.54326,109.7143,-3.0957,13344.03,301448.12,0.8848,1.401,13.3225,6.45842,150.68104,150.68104,120.14134,120.14134,50.0,50.0,62.5,62.5
603392.SH,20211021,111.81822,113.21922,1.3408,10741.16,246598.19,0.7122,1.401,13.1155,6.35807,144.68946,144.68946,125.27136,125.27136,58.333,58.333,66.667,66.667
603392.SH,20211020,115.86125,111.72127,-2.3268,11338.41,263305.23,0.7518,1.401,13.1325,6.36631,150.19836,150.19836,133.04995,133.04995,58.333,58.333,70.833,70.833
603392.SH,20211019,112.87988,114.38268,0.2336,13020.26,309136.64,0.8633,1.401,13.1215,6.36098,155.40642,155.40642,129.75959,129.75959,66.667,66.667,73.611,73.611
603392.SH,20211018,117.60159,114.11606,-2.9478,23721.4,563227.59,1.5729,1.401,12.909,6.25796,132.96897,132.96897,113.18094,113.18094,66.667,66.667,73.611,73.611
603392.SH,20211015,109.32648,117.5822,8.611,25777.71,614637.9,1.7092,1.401,12.031,5.83233,124.94022,124.94022,104.19294,104.19294,75.0,75.0,72.222,72.222
603392.SH,20211014,109.92275,108.25997,-1.5691,10337.93,232943.15,0.6855,1.401,11.375,5.51432,112.63752,112.63752,93.0818,93.0818,75.0,75.0,69.444,69.444
603392.SH,20211013,110.52387,109.98577,0.4783,10061.17,227563.55,0.6671,1.401,11.419,5.53565,107.0337,107.0337,86.30145,86.30145,83.333,83.333,66.667,66.667
603392.SH,20211012,107.13529,109.46221,1.7667,16147.76,364339.62,1.0707,1.401,11.625,5.63551,114.79032,114.79032,89.77022,89.77022,75.0,75.0,62.5,62.5
603392.SH,20211011,106.11727,107.5619,1.3151,14327.57,319862.43,0.95,1.401,11.5525,5.60036,99.14031,99.14031,80.19491,80.19491,66.667,66.667,58.333,58.333
603392.SH,20211008,104.73566,106.16574,-1.3514,21464.45,466727.14,1.4232,1.401,11.9675,5.80155,100.69551,100.69551,83.60674,83.60674,58.333,58.333,54.167,54.167
603392.SH,20210930,110.70324,107.62007,-2.7936,16259.71,363923.48,1.0781,1.401,11.992,5.81342,108.52391,108.52391,93.71524,93.71524,58.333,58.333,51.389,51.389
603392.SH,20210929,109.98577,110.71293,0.6656,23227.37,523049.17,1.5401,1.401,11.982,5.80858,107.15997,107.15997,97.84992,97.84992,58.333,58.333,47.222,47.222
603392.SH,20210928,108.58962,109.98092,2.8516,21549.9,488042.24,1.4289,1.401,12.176,5.90262,96.77575,96.77575,88.44066,88.44066,58.333,58.333,41.667,41.667
603392.SH,20210927,105.19619,106.93169,2.3573,26925.1,595936.88,1.7853,1.401,12.0125,5.82336,87.82524,87.82524,77.74741,77.74741,50.0,50.0,34.722,34.722
603392.SH,20210924,101.73975,104.46903,0.9368,24851.14,534341.01,1.6478,1.401,12.435,6.02818,84.74923,84.74923,78.6678,78.6678,41.667,41.667,30.556,30.556
603392.SH,20210923,98.60325,103.49948,3.1451,39403.31,838939.61,2.6127,1.401,12.5135,6.06623,81.57867,81.57867,77.06881,77.06881,41.667,41.667,27.778,27.778
603392.SH,20210922,89.84821,100.3436,8.3264,31381.61,623580.88,2.0808,1.401,12.2835,5.95473,79.17681,79.17681,77.71714,77.71714,33.333,33.333,26.389,26.389
603392.SH,20210917,83.38131,92.63082,9.3135,31335.78,576241.07,2.0778,1.401,11.579,5.61321,65.18099,65.18099,67.40266,67.40266,25.0,25.0,26.389,26.389
603392.SH,20210916,86.77474,84.73869,-2.3464,14617.12,257402.11,0.9692,1.401,11.596,5.62145,56.71456,56.71456,60.78829,60.78829,16.667,16.667,29.167,29.167
603392.SH,20210915,87.52614,86.77474,-0.831,19550.28,348727.28,1.2963,1.401,12.098,5.86481,51.50623,51.50623,54.97728,54.97728,25.0,25.0,33.333,33.333
603392.SH,20210914,90.08091,87.5019,-2.5746,23168.38,425452.46,1.5362,1.401,12.5005,6.05993,52.23079,52.23079,56.2824,56.2824,25.0,25.0,37.5,37.5
603392.SH,20210913,92.03455,89.81428,-1.5673,14999.47,281659.35,0.9946,1.401,12.8515,6.23009,53.7812,53.7812,56.55654,56.55654,33.333,33.333,41.667,41.667
603392.SH,20210910,92.10727,91.24437,-1.5071,11307.92,213545.83,0.7498,1.401,13.1675,6.38328,51.37922,51.37922,53.43805,53.43805,33.333,33.333,43.056,43.056
603392.SH,20210909,91.55947,92.64052,1.6165,16291.41,308772.14,1.0802,1.401,13.4425,6.51659,54.22091,54.22091,56.65556,56.65556,41.667,41.667,44.444,44.444
603392.SH,20210908,94.28875,91.1668,-3.8302,22853.06,434335.56,1.5153,1.401,13.7245,6.6533,53.64721,53.64721,55.58894,55.58894,41.667,41.667,44.444,44.444
603392.SH,20210907,98.13302,94.79777,-2.7066,19635.52,385376.22,1.302,1.401,14.6315,7.09299,62.29164,62.29164,64.15323,64.15323,50.0,50.0,45.833,45.833
603392.SH,20210906,95.50069,97.43494,3.0665,16321.37,326699.19,1.0822,1.401,14.688,7.12038,70.15965,70.15965,68.86831,68.86831,50.0,50.0,44.444,44.444
603392.SH,20210903,96.85806,94.53599,-3.1391,17448.71,342153.59,1.157,1.401,14.5615,7.05905,70.08043,70.08043,67.29801,67.29801,41.667,41.667,43.056,43.056
603392.SH,20210902,104.71142,97.59977,-7.5874,30621.84,627043.34,2.0304,1.401,15.073,7.30701,78.93997,78.93997,77.79983,77.79983,41.667,41.667,41.667,41.667
603392.SH,20210901,111.5516,105.6131,-6.333,33072.99,725884.74,2.193,1.401,14.5975,7.0765,88.34493,88.34493,87.56624,87.56624,41.667,41.667,40.278,40.278
603392.SH,20210831,109.7143,112.75384,3.4193,40829.9,935306.11,2.7073,1.401,14.191,6.87944,96.59275,96.59275,92.85824,92.85824,50.0,50.0,37.5,37.5
603392.SH,20210830,113.92215,109.02592,-5.3053,23149.12,530984.46,1.5349,1.401,14.47,7.0147,90.28306,90.28306,87.46238,87.46238,41.667,41.667,31.944,31.944
603392.SH,20210827,113.22407,115.13408,1.4957,16701.36,398505.15,1.1074,1.401,14.3585,6.96064,88.49125,88.49125,88.37289,88.37289,41.667,41.667,27.778,27.778
603392.SH,20210826,120.12727,113.43737,-5.0902,19679.5,468478.99,1.3049,1.401,14.497,7.02778,79.67585,79.67585,81.51829,81.51829,33.333,33.333,23.611,23.611
603392.SH,20210825,114.06758,119.5213,5.6522,16700.97,402173.78,1.1074,1.401,14.4465,7.0033,89.41954,89.41954,90.83691,90.83691,33.333,33.333,22.222,22.222
603392.SH,20210824,109.2683,113.12711,2.3913,13740.77,321008.87,0.9111,1.401,14.6275,7.09105,85.20268,85.20268,84.73133,84.73133,25.0,25.0,22.222,22.222
603392.SH,20210823,111.26073,110.48509,1.2933,16657.76,378217.02,1.1045,1.401,14.684,7.11844,80.38008,80.38008,84.2321,84.2321,16.667,16.667,25.0,25.0
603392.SH,20210820,115.8564,109.07439,-5.9679,23549.29,536730.33,1.5615,1.401,15.143,7.34095,79.93288,79.93288,79.80709,79.80709,16.667,16.667,29.167,29.167
603392.SH,20210819,121.64946,115.99698,-4.3645,24458.4,588733.56,1.6218,1.401,15.0145,7.27866,91.0652,91.0652,92.9081,92.9081,16.667,16.667,34.722,34.722
603392.SH,20210818,123.86003,121.29073,-0.024,24467.55,625953.09,1.6224,1.401,14.8775,7.21224,99.90358,99.90358,99.85287,99.85287,25.0,25.0,40.278,40.278
603392.SH,20210817,124.10242,121.31981,-3.0939,13139.51,335355.29,0.8712,1.401,14.6585,7.10608,108.93973,108.93973,102.608,102.608,33.333,33.333,44.444,44.444
603392.SH,20210816,119.73945,125.19317,4.3983,13346.77,340368.33,0.885,1.401,14.2375,6.90199,115.18337,115.18337,111.05985,111.05985,41.667,41.667,47.222,47.222
603392.SH,20210813,122.50266,119.91881,-2.7634,14185.23,353521.31,0.9406,1.401,13.8415,6.71001,106.63693,106.63693,99.25905,99.25905,41.667,41.667,48.611,48.611
603392.SH,20210812,124.00547,123.32678,-0.7026,15918.43,407846.17,1.0555,1.401,13.7885,6.68432,108.22709,108.22709,102.92404,102.92404,50.0,50.0,51.389,51.389
603392.SH,20210811,134.76263,124.19938,-7.908,26657.37,696507.85,1.7676,1.401,13.843,6.71074,109.51455,109.51455,100.91488,100.91488,50.0,50.0,51.389,51.389
603392.SH,20210810,136.15878,134.86443,-0.6429,8968.12,248647.44,0.5946,1.401,12.873,6.24051,123.58339,123.58339,114.33584,114.33584,50.0,50.0,52.778,52.778
603392.SH,20210809,136.44964,135.73702,-0.9901,10013.01,282540.85,0.6639,1.401,13.218,6.40776,131.32589,131.32589,119.8886,119.8886,50.0,50.0,52.778,52.778
603392.SH,20210806,143.28497,137.09439,-4.0706,15252.27,434641.47,1.0113,1.401,13.777,6.67875,123.60174,123.60174,113.70011,113.70011,50.0,50.0,52.778,52.778
603392.SH,20210805,141.23437,142.9117,0.9866,12165.73,359959.6,0.8067,1.401,13.309,6.45187,132.68622,132.68622,117.34347,117.34347,58.333,58.333,51.389,51.389
603392.SH,20210804,142.59659,141.51554,-0.7075,11062.98,323511.81,0.7335,1.401,13.226,6.41164,126.44779,126.44779,112.47621,112.47621,50.0,50.0,48.611,48.611
603392.SH,20210803,137.01198,142.52388,3.5539,15230.72,444553.78,1.0099,1.401,13.208,6.40291,125.28631,125.28631,109.44167,109.44167,58.333,58.333,47.222,47.222
603392.SH,20210802,131.56796,137.63249,3.579,14219.91,395952.39,0.9429,1.401,13.1095,6.35516,117.80332,117.80332,104.48977,104.48977,50.0,50.0,44.444,44.444
603392.SH,20210730,130.4045,132.87685,1.8921,11930.83,323879.49,0.7911,1.401,12.8655,6.23687,108.19583,108.19583,103.0303,103.0303,50.0,50.0,43.056,43.056
603392.SH,20210729,125.55675,130.40935,4.478,12708.3,342768.18,0.8426,1.401,12.63,6.12271,98.48876,98.48876,95.69641,95.69641,41.667,41.667,43.056,43.056
