ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601166.SH,20140911,6.57081,6.57081,-0.1,1243898.48,1293883.22,0.7688,3.429,0.148,0.09387,65.71429,65.71429,70.68273,70.68273,58.333,58.333,59.722,59.722
601166.SH,20140910,6.63424,6.57715,-1.14,976696.34,1014198.9,0.6037,3.429,0.1465,0.09292,54.61255,54.61255,60.43956,60.43956,58.333,58.333,56.944,56.944
601166.SH,20140909,6.73572,6.65326,-1.22,971585.2,1022495.99,0.6005,3.429,0.1495,0.09482,63.33333,63.33333,71.80451,71.80451,66.667,66.667,54.167,54.167
601166.SH,20140905,6.73572,6.73572,0.28,1056019.5,1120375.19,0.6527,3.429,0.1505,0.09545,69.51673,69.51673,76.77903,76.77903,66.667,66.667,50.0,50.0
601166.SH,20140904,6.704,6.71669,0.38,918258.15,969490.75,0.5675,3.429,0.151,0.09577,74.07407,74.07407,77.37226,77.37226,58.333,58.333,44.444,44.444
601166.SH,20140903,6.67229,6.69132,0.86,1160545.23,1225652.22,0.7173,3.429,0.153,0.09704,73.23944,73.23944,82.73381,82.73381,50.0,50.0,40.278,40.278
601166.SH,20140902,6.55813,6.63424,1.45,1315127.97,1364128.45,0.8128,3.429,0.163,0.10338,71.13402,71.13402,80.6338,80.6338,41.667,41.667,37.5,37.5
601166.SH,20140901,6.5391,6.5391,-0.1,856012.99,879702.52,0.5291,3.429,0.1695,0.10751,90.10601,90.10601,100.0,100.0,41.667,41.667,36.111,36.111
601166.SH,20140829,6.47568,6.54544,1.57,500897.03,513977.18,0.3096,3.429,0.1825,0.11575,93.35664,93.35664,106.11511,106.11511,41.667,41.667,34.722,34.722
601166.SH,20140828,6.50105,6.44396,-1.07,587566.31,600462.25,0.3632,3.429,0.1905,0.12082,111.30742,111.30742,123.02158,123.02158,33.333,33.333,31.944,31.944
601166.SH,20140827,6.50739,6.51373,0.1,557409.45,571519.85,0.3445,3.429,0.198,0.12558,117.32852,117.32852,132.83582,132.83582,33.333,33.333,30.556,30.556
601166.SH,20140826,6.4947,6.50739,0.2,633139.59,649449.3,0.3913,3.429,0.2105,0.13351,128.93773,128.93773,143.23308,143.23308,33.333,33.333,30.556,30.556
601166.SH,20140825,6.57081,6.4947,-1.16,632817.88,649438.17,0.3911,3.429,0.2165,0.13731,125.27076,125.27076,140.1487,140.1487,33.333,33.333,30.556,30.556
601166.SH,20140822,6.53276,6.57081,0.49,712098.43,737915.43,0.4401,3.429,0.2415,0.15317,136.64122,136.64122,125.83893,153.56466,33.333,33.333,31.944,31.944
601166.SH,20140821,6.60887,6.5391,-0.96,915053.17,944212.57,0.5656,3.429,0.246,0.15603,129.47761,129.64077,120.46205,146.93284,25.0,25.0,31.944,31.944
601166.SH,20140820,6.65961,6.60252,-1.05,716902.74,749057.82,0.4431,3.429,0.267,0.16934,138.49206,138.68195,124.74227,153.42639,25.0,25.0,34.722,34.722
601166.SH,20140819,6.68498,6.67229,0.0,1052200.43,1104544.58,0.6503,3.429,0.2695,0.17093,146.93878,146.97891,132.97872,164.12871,33.333,33.333,38.889,38.889
601166.SH,20140818,6.67229,6.67229,0.0,911778.01,959636.57,0.5635,3.429,0.282,0.17886,148.76033,148.95897,135.2518,167.39247,33.333,33.333,43.056,43.056
601166.SH,20140815,6.64692,6.67229,0.29,1212444.32,1269002.77,0.7494,3.429,0.2795,0.17727,152.54237,152.60157,137.36264,170.51485,41.667,41.667,47.222,47.222
601166.SH,20140814,6.71035,6.65326,-0.85,865637.13,911691.66,0.535,3.429,0.2925,0.17634,155.8952,156.0675,140.75472,175.92759,33.333,33.333,50.0,50.0
601166.SH,20140813,6.71035,6.71035,-0.19,1020060.12,1075530.18,0.6305,3.429,0.291,0.17525,150.84746,151.48228,135.40146,168.7883,41.667,41.667,55.556,55.556
601166.SH,20140812,6.77377,6.72303,-1.03,1111806.0,1174188.5,0.6872,3.429,0.285,0.17134,148.08511,148.94832,133.33333,166.82491,50.0,50.0,59.722,59.722
601166.SH,20140811,6.72937,6.7928,1.42,1067697.51,1142143.62,0.6599,3.429,0.2815,0.16892,159.27602,160.34406,143.19066,181.52258,58.333,58.333,62.5,63.889
601166.SH,20140808,6.67863,6.69766,0.19,852830.67,901059.06,0.5271,3.429,0.2755,0.16501,151.11111,152.18512,133.07985,168.35577,58.333,58.333,62.5,65.278
601166.SH,20140807,6.75474,6.68498,-1.13,931964.75,987337.44,0.576,3.429,0.2725,0.16299,145.17544,146.30301,129.0566,163.30657,58.333,58.333,62.5,66.667
601166.SH,20140806,6.85622,6.76109,-1.93,1838582.11,1954400.02,1.1364,3.429,0.267,0.15938,152.29358,153.52206,135.43307,172.92675,66.667,66.667,62.5,68.056
601166.SH,20140805,7.0465,6.89428,-2.07,1606374.89,1755365.64,0.9928,3.429,0.258,0.15339,168.68687,170.71028,158.55856,209.28858,66.667,66.667,62.5,69.444
601166.SH,20140804,6.94502,7.04016,1.65,1757873.41,1933035.34,1.0865,3.429,0.246,0.14562,197.67442,200.5627,185.56701,254.45681,66.667,75.0,62.5,70.833
601166.SH,20140801,7.00844,6.92599,-1.36,1557973.86,1725677.31,0.9629,3.429,0.2335,0.13756,196.93252,199.96608,179.78723,249.68845,58.333,66.667,61.111,69.444
601166.SH,20140731,6.90696,7.02113,1.37,1055980.19,1153926.21,0.6527,3.429,0.221,0.12952,208.72483,212.11632,192.44186,275.89561,58.333,66.667,59.722,68.056
601166.SH,20140730,7.02113,6.92599,-0.27,1497170.75,1649030.36,0.9253,3.429,0.2115,0.12338,190.84967,194.40482,183.72093,264.86888,58.333,66.667,56.944,65.278
601166.SH,20140729,6.9577,6.94502,0.37,1790112.84,1961139.01,1.1064,3.429,0.198,0.11467,208.08824,212.86131,180.0,264.47248,66.667,75.0,54.167,62.5
601166.SH,20140728,6.5835,6.91965,5.61,2884383.29,3107927.06,1.7827,3.429,0.1935,0.11162,207.5188,212.97066,169.04762,247.70402,66.667,75.0,48.611,56.944
601166.SH,20140725,6.51373,6.55178,0.88,1368346.42,1407350.74,0.8457,3.429,0.1675,0.09491,166.66667,170.13162,134.11765,197.07913,58.333,66.667,43.056,51.389
601166.SH,20140724,6.18392,6.4947,5.46,2864616.16,2896746.7,1.7705,3.429,0.159,0.08943,145.27027,148.64884,117.93478,169.5429,50.0,58.333,40.278,47.222
601166.SH,20140723,6.14587,6.15855,0.41,816504.91,796145.28,0.5047,3.429,0.132,0.07217,98.74214,100.24957,79.48718,114.28744,41.667,50.0,38.889,44.444
601166.SH,20140722,5.99999,6.13318,2.0,1299205.65,1255050.21,0.803,3.429,0.13,0.07073,85.29412,86.45207,65.7277,92.8997,41.667,50.0,40.278,44.444
601166.SH,20140721,6.03804,6.01267,-0.32,402288.11,381305.64,0.2486,3.429,0.118,0.06295,80.11696,80.38524,61.68224,86.87223,33.333,41.667,41.667,44.444
601166.SH,20140718,5.98096,6.0317,1.06,877892.64,835307.38,0.5426,3.429,0.1195,0.06373,88.50575,88.87143,77.88462,108.40919,33.333,41.667,44.444,45.833
601166.SH,20140717,5.99212,5.96793,-0.4,484968.8,478533.21,0.2997,3.269,0.104,0.06288,82.48588,82.48588,101.20482,101.20482,41.667,41.667,45.833,45.833
601166.SH,20140716,5.98607,5.99212,-0.2,735180.33,727893.34,0.4544,3.269,0.1125,0.06802,86.2069,86.2069,100.5988,100.5988,41.667,41.667,47.222,47.222
601166.SH,20140715,5.95584,6.00421,0.81,698884.37,692407.14,0.432,3.269,0.115,0.06954,90.75145,90.75145,113.6646,113.6646,50.0,50.0,48.611,48.611
601166.SH,20140714,5.96189,5.95584,0.2,580023.26,570220.71,0.3585,3.269,0.1175,0.07105,95.42857,95.42857,114.45783,114.45783,50.0,50.0,50.0,50.0
601166.SH,20140711,5.91956,5.94375,0.31,413899.74,407309.88,0.2558,3.269,0.128,0.0774,88.77005,88.77005,103.88889,103.88889,50.0,50.0,50.0,50.0
601166.SH,20140710,5.9377,5.92561,-0.2,429924.25,421209.05,0.2657,3.269,0.1405,0.08495,91.53439,91.53439,106.59341,106.59341,41.667,41.667,50.0,50.0
601166.SH,20140709,6.02235,5.9377,-1.6,691431.59,682160.71,0.4273,3.269,0.1405,0.08495,86.86869,86.86869,102.10526,102.10526,50.0,50.0,51.389,51.389
601166.SH,20140708,6.05258,6.03444,-0.5,472641.88,470702.79,0.2921,3.269,0.136,0.08223,97.31183,97.31183,117.14286,117.14286,50.0,50.0,51.389,51.389
601166.SH,20140707,6.05258,6.06468,0.1,346609.92,347033.69,0.2142,3.269,0.1385,0.08374,98.91304,98.91304,123.66864,123.66864,58.333,58.333,52.778,52.778
601166.SH,20140704,6.07072,6.05863,-0.3,371622.01,372292.3,0.2297,3.269,0.147,0.08888,100.0,100.0,124.4186,124.4186,50.0,50.0,51.389,51.389
601166.SH,20140703,6.08282,6.07677,-0.1,498050.05,500240.83,0.3078,3.269,0.1525,0.09221,109.23913,109.23913,133.52941,133.52941,50.0,50.0,50.0,50.0
601166.SH,20140702,6.05258,6.08282,0.5,304010.68,304882.6,0.1879,3.269,0.157,0.09493,106.91489,106.91489,129.14286,129.14286,50.0,50.0,48.611,48.611
601166.SH,20140701,6.10096,6.05258,-0.2,296425.06,296949.51,0.1832,3.269,0.16,0.09674,97.5,97.5,128.65169,128.65169,50.0,50.0,48.611,48.611
601166.SH,20140630,6.0284,6.06468,0.91,436633.78,437384.17,0.2699,3.269,0.161,0.09735,105.20833,105.20833,130.68182,130.68182,58.333,58.333,47.222,47.222
601166.SH,20140627,6.00421,6.01026,0.1,369577.7,367120.9,0.2284,3.269,0.158,0.09554,111.51832,111.51832,129.83425,129.83425,50.0,50.0,45.833,45.833
601166.SH,20140626,5.96793,6.00421,0.71,311186.19,308659.0,0.1923,3.269,0.1635,0.09886,114.28571,114.28571,129.78723,129.78723,41.667,41.667,44.444,44.444
601166.SH,20140625,6.01026,5.96189,-0.7,464654.42,458029.76,0.2872,3.269,0.168,0.10158,104.78469,104.78469,123.97959,123.97959,41.667,41.667,44.444,44.444
601166.SH,20140624,5.99817,6.00421,0.3,392051.35,389658.45,0.2423,3.269,0.168,0.10158,97.33333,97.33333,110.50228,110.50228,50.0,50.0,44.444,44.444
601166.SH,20140623,6.0284,5.98607,-0.7,458314.42,455301.05,0.2833,3.269,0.1705,0.10309,100.45045,100.45045,110.9589,110.9589,41.667,41.667,43.056,43.056
601166.SH,20140620,5.96793,6.0284,1.01,427641.0,424187.95,0.2643,3.269,0.1705,0.10309,104.14747,104.14747,113.95349,113.95349,50.0,50.0,43.056,43.056
601166.SH,20140619,6.08282,5.96793,-1.69,640900.28,637828.4,0.3961,3.269,0.1765,0.10672,101.35747,101.35747,113.88889,113.88889,41.667,41.667,40.278,40.278
601166.SH,20140618,6.1191,6.07072,-0.79,498973.39,501937.81,0.3084,3.269,0.1745,0.10551,108.25243,108.25243,119.70443,119.70443,41.667,41.667,40.278,40.278
601166.SH,20140617,6.17956,6.1191,-1.46,709970.56,720208.53,0.4388,3.269,0.1765,0.10672,115.68627,115.68627,136.78756,136.78756,41.667,41.667,41.667,41.667
601166.SH,20140616,6.10096,6.20979,1.58,1660842.93,1695806.62,1.0265,3.269,0.184,0.11126,124.2268,124.2268,156.0,156.0,41.667,41.667,43.056,43.056
601166.SH,20140613,6.05863,6.11305,2.33,1536302.03,1548020.61,0.9495,3.269,0.176,0.10642,122.16495,122.16495,156.6474,156.6474,41.667,41.667,44.444,44.444
601166.SH,20140612,5.99212,5.97398,-0.2,534410.79,530086.78,0.3303,3.269,0.1645,0.09947,109.5,109.5,126.45503,126.45503,33.333,33.333,45.833,45.833
601166.SH,20140611,5.98607,5.98607,-0.4,429290.38,424671.22,0.2653,3.269,0.168,0.10158,109.31373,109.31373,122.44898,122.44898,41.667,41.667,47.222,47.222
601166.SH,20140610,5.94979,6.01026,1.53,641141.54,634474.48,0.3963,3.269,0.168,0.10158,98.20628,98.20628,112.20657,112.20657,50.0,50.0,47.222,47.222
601166.SH,20140609,5.86514,5.91956,0.62,513777.21,504388.44,0.3175,3.269,0.1715,0.1037,98.21429,98.21429,110.74766,110.74766,50.0,50.0,45.833,45.833
601166.SH,20140606,5.96189,5.88328,-1.22,411831.92,401390.13,0.2545,3.269,0.1635,0.09886,96.3964,96.3964,115.94203,115.94203,50.0,50.0,45.833,45.833
601166.SH,20140605,5.87119,5.95584,1.34,307091.89,300181.09,0.1898,3.269,0.1665,0.10067,96.1039,96.1039,111.87215,111.87215,50.0,50.0,45.833,45.833
601166.SH,20140604,5.93165,5.87723,-0.82,443763.03,430812.0,0.2743,3.269,0.1665,0.10067,96.61017,96.61017,114.93213,114.93213,41.667,41.667,45.833,45.833
601166.SH,20140603,5.94979,5.92561,-0.31,417370.71,411059.93,0.258,3.269,0.1665,0.10067,105.67686,105.67686,126.29108,126.29108,41.667,41.667,48.611,48.611
601166.SH,20140530,5.97398,5.94375,-0.3,441487.63,434585.97,0.2729,3.269,0.172,0.104,114.03509,114.03509,128.89908,128.89908,41.667,41.667,51.389,51.389
601166.SH,20140529,6.00421,5.96189,-0.8,504972.89,502929.53,0.3121,3.269,0.175,0.10581,131.69643,131.69643,144.23963,144.23963,50.0,50.0,52.778,52.778
601166.SH,20140528,5.92561,6.01026,1.22,518317.51,511631.61,0.3204,3.269,0.1775,0.10733,132.75109,132.75109,139.64758,139.64758,50.0,50.0,51.389,51.389
601166.SH,20140527,5.97398,5.9377,-0.71,360664.11,355256.5,0.2229,3.269,0.186,0.11247,127.9661,127.9661,129.70711,129.70711,50.0,50.0,48.611,48.611
601166.SH,20140526,6.0284,5.98003,0.1,394241.55,390745.15,0.2437,3.269,0.194,0.1173,125.10288,125.10288,139.48498,139.48498,58.333,58.333,47.222,47.222
601166.SH,20140523,5.91956,5.97398,0.92,406579.18,399423.82,0.2513,3.269,0.1975,0.11942,137.76824,137.76824,139.40678,139.40678,58.333,58.333,45.833,45.833
601166.SH,20140522,5.89537,5.91956,0.1,611856.38,603106.77,0.3782,3.269,0.2075,0.12547,122.65625,122.65625,120.75472,120.75472,50.0,50.0,44.444,44.444
601166.SH,20140521,5.83491,5.91351,1.14,432613.81,419811.95,0.2674,3.269,0.215,0.13,109.9631,109.9631,108.57143,108.57143,41.667,41.667,44.444,44.444
601166.SH,20140520,5.88933,5.847,-0.21,464150.71,449324.73,0.2869,3.269,0.2195,0.13272,113.65314,113.65314,107.69231,107.69231,33.333,33.333,44.444,44.444
601166.SH,20140519,5.99212,5.85909,-2.81,1089016.42,1057564.26,0.6731,3.269,0.223,0.13484,119.63636,119.63636,110.54422,110.54422,41.667,41.667,47.222,47.222
601166.SH,20140516,6.02235,6.0284,0.0,536296.52,536205.11,0.3315,3.269,0.2165,0.13091,130.35019,130.35019,118.54545,118.54545,50.0,50.0,48.611,48.611
601166.SH,20140515,6.04654,6.0284,-0.4,470563.29,471269.91,0.2908,3.269,0.222,0.13423,160.39216,160.39216,150.36765,150.36765,50.0,50.0,47.222,47.222
601166.SH,20140514,6.05258,6.05258,0.3,426042.78,427414.06,0.2633,3.269,0.233,0.14088,171.03175,171.03175,154.54545,154.54545,50.0,50.0,45.833,45.833
601166.SH,20140513,6.05863,6.03444,-0.4,426309.7,425968.49,0.2635,3.269,0.2375,0.14361,157.99257,157.99257,146.02076,146.02076,41.667,41.667,44.444,44.444
601166.SH,20140512,6.0163,6.05863,1.52,886350.43,886139.31,0.5478,3.269,0.2485,0.15026,166.79245,166.79245,154.03509,154.03509,50.0,50.0,45.833,45.833
601166.SH,20140509,5.96189,5.96793,0.41,475278.38,469113.77,0.2938,3.269,0.2575,0.1557,167.55725,167.55725,135.38961,135.38961,50.0,50.0,45.833,45.833
601166.SH,20140508,5.93165,5.94375,0.2,630862.53,623527.1,0.3899,3.269,0.2605,0.15751,156.78571,156.78571,127.21713,127.21713,41.667,41.667,44.444,44.444
601166.SH,20140507,6.02235,5.93165,-1.51,667637.11,659808.32,0.4126,3.269,0.2945,0.17807,158.92857,158.92857,126.9697,126.9697,41.667,41.667,44.444,44.444
601166.SH,20140506,6.04654,6.02235,-0.6,463583.34,463431.45,0.2865,3.269,0.3005,0.1817,175.92593,175.92593,139.56386,139.56386,41.667,41.667,45.833,45.833
601166.SH,20140505,6.13724,6.05863,-1.47,822992.38,823074.01,0.5087,3.269,0.3055,0.18472,173.89706,173.89706,141.06583,141.06583,50.0,50.0,47.222,47.222
601166.SH,20140430,6.13724,6.14933,0.39,621123.1,633638.67,0.3839,3.269,0.304,0.18381,177.03704,177.03704,143.21767,143.21767,50.0,50.0,48.611,48.611
601166.SH,20140429,6.06468,6.12514,1.6,760591.48,767889.39,0.4701,3.269,0.3085,0.18654,174.55197,174.55197,144.27245,144.27245,41.667,41.667,50.0,50.0
601166.SH,20140428,6.16747,6.0284,-2.45,1004479.43,1005642.51,0.6208,3.269,0.3115,0.18835,193.21429,193.21429,156.88073,156.88073,41.667,41.667,51.389,51.389
601166.SH,20140425,6.19165,6.17956,0.0,846498.24,871377.78,0.5232,3.269,0.309,0.18684,218.35938,218.35938,176.15894,176.15894,50.0,50.0,54.167,54.167
601166.SH,20140424,6.21584,6.17956,-0.39,779047.58,803201.54,0.4815,3.269,0.3135,0.18956,204.94297,204.94297,161.5873,161.5873,50.0,50.0,54.167,54.167
601166.SH,20140423,6.15538,6.20375,0.29,1567056.94,1617679.93,0.9685,3.269,0.31,0.18744,195.52239,195.52239,154.375,154.375,58.333,58.333,54.167,54.167
601166.SH,20140422,5.98003,6.18561,3.33,1367563.45,1379237.66,0.8452,3.269,0.308,0.18623,180.1444,180.1444,155.76923,155.76923,58.333,58.333,52.778,52.778
601166.SH,20140421,6.05863,5.98607,-1.79,895193.31,902960.68,0.5533,3.269,0.3045,0.18412,165.14085,165.14085,139.93808,139.93808,50.0,50.0,52.778,52.778
601166.SH,20140418,6.0163,6.09491,0.6,713404.98,713040.18,0.4409,3.269,0.3255,0.19681,168.34532,168.34532,152.78689,152.78689,58.333,58.333,54.167,54.167
601166.SH,20140417,6.13724,6.05863,-0.1,808130.66,813849.28,0.4995,3.269,0.3285,0.19863,178.22878,178.22878,167.69759,167.69759,50.0,50.0,52.778,52.778
601166.SH,20140416,6.01026,6.06468,0.5,914794.59,914532.04,0.5654,3.269,0.327,0.19772,188.84615,188.84615,166.66667,166.66667,50.0,50.0,52.778,52.778
601166.SH,20140415,6.18561,6.03444,-3.01,1432951.81,1440213.21,0.8857,3.269,0.322,0.1947,161.9863,161.9863,145.37037,145.37037,50.0,50.0,54.167,54.167
601166.SH,20140414,6.27631,6.22189,-1.15,873867.9,899101.93,0.5401,3.269,0.314,0.18986,176.83824,176.83824,158.80399,158.80399,58.333,58.333,55.556,55.556
601166.SH,20140411,6.19165,6.29445,0.87,1693458.88,1755166.38,1.0467,3.269,0.3105,0.18774,189.53488,189.53488,170.27972,170.27972,58.333,58.333,54.167,54.167
601166.SH,20140410,6.22793,6.24003,0.29,2195300.87,2261431.57,1.3568,3.269,0.308,0.18623,178.62595,178.62595,166.19718,166.19718,50.0,50.0,52.778,52.778
601166.SH,20140409,6.22793,6.22189,-0.58,1746438.11,1794205.74,1.0794,3.269,0.303,0.18321,184.0,184.0,166.66667,166.66667,50.0,50.0,52.778,52.778
601166.SH,20140408,5.84096,6.25817,8.04,4364172.41,4430930.41,2.6973,3.269,0.304,0.18381,183.06452,183.06452,170.0,170.0,58.333,58.333,52.778,52.778
601166.SH,20140404,5.62933,5.79258,2.13,891272.6,845676.51,0.5509,3.269,0.279,0.1687,145.73643,145.73643,129.12281,129.12281,58.333,58.333,52.778,52.778
601166.SH,20140403,5.77444,5.67165,-1.16,804284.77,761104.64,0.4971,3.269,0.2725,0.16477,133.33333,133.33333,126.92308,126.92308,50.0,50.0,52.778,52.778
601166.SH,20140402,5.67165,5.73816,1.17,833135.96,788107.18,0.5149,3.269,0.2685,0.16235,148.4,148.4,135.29412,135.29412,50.0,50.0,52.778,52.778
601166.SH,20140401,5.64747,5.67165,-1.47,1111186.16,1037965.66,0.6868,3.269,0.2645,0.15993,137.26236,137.26236,126.40845,126.40845,50.0,50.0,52.778,52.778
601166.SH,20140331,5.80468,5.7563,-0.63,855615.72,813201.61,0.5288,3.269,0.263,0.15902,123.15789,123.15789,120.4698,120.4698,50.0,50.0,52.778,52.778
601166.SH,20140328,5.70793,5.79258,1.16,1150188.1,1102764.59,0.7109,3.269,0.2535,0.15328,125.53957,125.53957,121.16041,121.16041,58.333,58.333,52.778,52.778
601166.SH,20140327,5.65956,5.72607,1.07,1178557.28,1118390.05,0.7284,3.269,0.2465,0.14905,114.96599,114.96599,109.96785,109.96785,58.333,58.333,50.0,50.0
601166.SH,20140326,5.68979,5.66561,-0.21,513860.68,482223.24,0.3176,3.269,0.2405,0.14542,117.52577,117.52577,112.33766,112.33766,50.0,50.0,47.222,47.222
601166.SH,20140325,5.78049,5.6777,-1.98,1205259.15,1140180.43,0.7449,3.269,0.241,0.14572,108.03859,108.03859,101.2012,101.2012,50.0,50.0,45.833,45.833
601166.SH,20140324,5.76235,5.79258,1.05,1909223.57,1831916.28,1.18,3.269,0.24,0.14512,106.6879,106.6879,104.25532,104.25532,50.0,50.0,44.444,44.444
601166.SH,20140321,5.36933,5.73212,6.64,2471493.98,2295523.1,1.5275,3.269,0.2425,0.14663,102.24359,102.24359,94.06528,94.06528,50.0,50.0,43.056,43.056
601166.SH,20140320,5.33305,5.37537,0.68,1006975.87,903533.15,0.6224,3.269,0.2155,0.1303,94.53376,94.53376,84.70588,84.70588,41.667,41.667,43.056,43.056
601166.SH,20140319,5.35723,5.33909,-0.79,559081.69,490414.72,0.3455,3.269,0.2185,0.13212,91.34615,91.34615,80.75802,80.75802,41.667,41.667,43.056,43.056
601166.SH,20140318,5.44188,5.38142,-0.89,424841.91,379704.14,0.2626,3.269,0.2285,0.13816,108.19672,108.19672,97.28916,97.28916,41.667,41.667,41.667,41.667
601166.SH,20140317,5.47212,5.42979,0.56,451010.37,404523.03,0.2788,3.269,0.238,0.14391,116.66667,116.66667,104.96894,104.96894,41.667,41.667,40.278,40.278
601166.SH,20140314,5.38746,5.39956,-0.33,656290.97,582444.09,0.4056,3.269,0.245,0.14814,119.09722,119.09722,97.58308,97.58308,41.667,41.667,38.889,38.889
601166.SH,20140313,5.4177,5.4177,1.01,993816.67,895298.37,0.6142,3.269,0.244,0.14754,115.06849,115.06849,96.3964,96.3964,50.0,50.0,38.889,38.889
601166.SH,20140312,5.23025,5.36328,2.54,973320.31,855289.82,0.6016,3.269,0.254,0.15358,113.05842,113.05842,91.9403,91.9403,41.667,41.667,36.111,36.111
601166.SH,20140311,5.2363,5.23025,0.0,685713.95,594880.63,0.4238,3.269,0.249,0.15056,108.93471,108.93471,90.09009,90.09009,33.333,33.333,34.722,34.722
601166.SH,20140310,5.42979,5.23025,-4.21,1300340.53,1144560.02,0.8037,3.269,0.2665,0.16114,104.0404,104.0404,82.70893,82.70893,33.333,33.333,33.333,33.333
601166.SH,20140307,5.49026,5.46002,-0.88,763647.12,694886.01,0.472,3.269,0.2545,0.15388,120.75472,120.75472,93.63057,93.63057,33.333,33.333,33.333,33.333
601166.SH,20140306,5.46002,5.5084,0.66,721541.29,655246.48,0.446,3.269,0.2515,0.15207,113.09091,113.09091,88.85449,88.85449,41.667,41.667,33.333,33.333
601166.SH,20140305,5.52654,5.47212,-1.2,462010.4,419937.28,0.2856,3.269,0.251,0.15177,119.70803,119.70803,97.47634,97.47634,33.333,33.333,31.944,31.944
601166.SH,20140304,5.46607,5.53863,0.99,741303.58,671502.41,0.4582,3.269,0.2515,0.15207,128.89734,128.89734,106.25,106.25,33.333,33.333,31.944,31.944
601166.SH,20140303,5.5084,5.48421,-0.55,600571.57,544307.47,0.3712,3.269,0.2515,0.15207,121.24542,121.24542,100.31847,100.31847,25.0,25.0,31.944,31.944
601166.SH,20140228,5.51444,5.51444,-0.55,630353.11,573885.67,0.3896,3.269,0.2565,0.15509,116.90141,116.90141,96.62577,96.62577,33.333,33.333,33.333,33.333
601166.SH,20140227,5.51444,5.54467,0.99,998108.59,911521.93,0.6169,3.269,0.2565,0.15509,112.80277,112.80277,97.53086,97.53086,33.333,33.333,34.722,34.722
601166.SH,20140226,5.44188,5.49026,0.89,696797.93,629633.99,0.4307,3.269,0.253,0.15298,107.14286,107.14286,90.39039,90.39039,33.333,33.333,37.5,37.5
601166.SH,20140225,5.52049,5.44188,-1.32,926049.81,842851.08,0.5724,3.269,0.2615,0.15812,106.12245,106.12245,88.92216,88.92216,33.333,33.333,38.889,38.889
601166.SH,20140224,5.66561,5.51444,-3.7,1444465.98,1322797.11,0.8928,3.269,0.2565,0.15509,108.09859,108.09859,90.12346,90.12346,33.333,33.333,40.278,40.278
601166.SH,20140221,5.77444,5.72607,-0.84,761787.85,722487.1,0.4708,3.269,0.249,0.15056,118.86792,118.86792,102.0339,102.0339,33.333,33.333,41.667,41.667
601166.SH,20140220,5.87723,5.77444,-2.25,1163844.66,1127998.24,0.7193,3.269,0.25,0.15116,129.92126,129.92126,111.26761,111.26761,41.667,41.667,44.444,44.444
601166.SH,20140219,5.73212,5.90747,2.95,1609919.15,1554641.72,0.995,3.269,0.24,0.14512,136.82008,136.82008,122.1374,122.1374,50.0,50.0,45.833,45.833
601166.SH,20140218,5.89537,5.73816,-2.97,1076027.64,1030333.89,0.6651,3.269,0.2305,0.13937,123.77049,123.77049,107.38007,107.38007,41.667,41.667,45.833,45.833
601166.SH,20140217,6.00421,5.91351,-1.01,1103635.37,1076784.83,0.6821,3.269,0.2215,0.13393,127.73109,127.73109,114.67181,114.67181,41.667,41.667,45.833,45.833
601166.SH,20140214,5.99212,5.97398,-0.8,742674.11,732588.51,0.459,3.269,0.212,0.12819,128.63248,128.63248,107.89474,107.89474,41.667,41.667,44.444,44.444
601166.SH,20140213,5.847,6.02235,2.47,1797680.7,1783235.34,1.1111,3.269,0.2135,0.12909,124.26778,124.26778,105.51471,105.51471,50.0,50.0,43.056,43.056
601166.SH,20140212,5.88933,5.87723,-0.51,842956.48,823377.06,0.521,3.269,0.2015,0.12184,120.41667,120.41667,105.97015,105.97015,50.0,50.0,41.667,41.667
601166.SH,20140211,5.73212,5.90747,3.06,1486291.78,1447173.54,0.9186,3.269,0.1995,0.12063,110.84337,110.84337,104.47761,104.47761,50.0,50.0,38.889,38.889
601166.SH,20140210,5.6777,5.73212,1.39,643252.32,609886.81,0.3976,3.269,0.182,0.11005,105.7377,105.7377,101.53257,101.53257,41.667,41.667,36.111,36.111
601166.SH,20140207,5.63537,5.65351,0.0,426209.73,395806.79,0.2634,3.269,0.186,0.11247,93.48659,93.48659,88.53047,88.53047,33.333,33.333,36.111,36.111
601166.SH,20140130,5.72607,5.65351,-1.58,432874.12,407086.13,0.2675,3.269,0.1945,0.11761,95.03817,95.03817,93.45455,93.45455,33.333,33.333,38.889,38.889
601166.SH,20140129,5.71398,5.74421,0.85,592492.76,562421.66,0.3662,3.269,0.1965,0.11881,99.61686,99.61686,102.63158,102.63158,41.667,41.667,41.667,41.667
601166.SH,20140128,5.59909,5.69584,2.17,527557.32,492895.52,0.3261,3.269,0.2085,0.12607,97.73585,97.73585,100.74074,100.74074,33.333,33.333,41.667,41.667
601166.SH,20140127,5.63537,5.57491,-1.81,698716.38,648081.09,0.4318,3.269,0.2065,0.12486,80.59211,80.59211,82.25806,82.25806,33.333,33.333,41.667,41.667
601166.SH,20140124,5.66561,5.6777,-0.21,700262.83,658676.89,0.4328,3.269,0.2125,0.12849,77.04403,77.04403,84.61538,84.61538,41.667,41.667,41.667,41.667
