ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603259.SH,20190729,38.02541,37.97434,-0.4167,52329.66,352496.84,0.5201,1.409,2.783,0.96354,110.47423,110.81283,47.39061,116.6947,50.0,50.0,41.667,41.667
603259.SH,20190726,37.02668,38.13323,2.4703,78848.2,523231.86,0.7837,1.409,3.016,1.04651,95.48148,97.64597,44.75255,107.3841,50.0,50.0,38.889,38.889
603259.SH,20190725,37.24232,37.21394,-0.1218,49586.91,323762.68,0.4929,1.409,2.9645,1.00658,88.73085,89.7663,42.30326,101.4966,41.667,41.667,34.722,34.722
603259.SH,20190724,36.94156,37.25934,1.1243,80624.28,526506.96,0.8014,1.409,2.976,0.99952,88.72531,90.44234,47.19718,112.73566,41.667,41.667,31.944,33.333
603259.SH,20190723,36.77133,36.84509,0.6355,44475.88,288243.67,0.4421,1.409,3.144,1.05746,87.56272,88.967,45.54821,108.19755,33.333,33.333,29.167,31.944
603259.SH,20190722,36.78835,36.61244,-0.662,57372.6,370911.6,0.5703,1.409,3.2575,1.09707,103.90226,102.78706,53.4153,121.30517,33.333,33.333,27.778,31.944
603259.SH,20190719,36.65216,36.85644,1.0423,55977.66,363145.01,0.5564,1.409,3.252,1.08333,117.41764,114.96514,59.56981,135.88667,33.333,33.333,26.389,31.944
603259.SH,20190718,36.74295,36.47625,-1.0773,50927.02,327364.83,0.5062,1.409,3.357,1.11771,119.60636,116.90451,59.80994,134.74401,25.0,25.0,26.389,33.333
603259.SH,20190717,36.80537,36.87347,0.2005,49851.67,324109.34,0.4955,1.409,3.3285,1.09083,126.55634,124.81152,62.28248,145.54674,25.0,33.333,27.778,36.111
603259.SH,20190716,36.72593,36.7997,-0.1232,54305.28,351777.89,0.5398,1.409,3.3925,1.10755,134.27896,131.04768,66.04689,151.77389,25.0,33.333,30.556,38.889
603259.SH,20190715,35.80097,36.84509,2.252,69013.16,442363.29,0.686,1.409,3.4015,1.10483,135.29184,132.15803,69.58198,159.95772,25.0,33.333,33.333,41.667
603259.SH,20190712,36.14712,36.03363,-0.1101,42128.41,269517.98,0.4187,1.409,3.462,1.10226,135.66853,131.89503,69.33776,165.19165,25.0,33.333,37.5,45.833
603259.SH,20190711,36.71458,36.07335,-1.2582,49468.82,316444.41,0.4917,1.409,3.5445,1.12511,126.26147,122.61471,68.15195,159.27921,33.333,41.667,41.667,50.0
603259.SH,20190710,36.74863,36.53299,-0.186,55515.82,360900.49,0.5518,1.409,3.5425,1.11113,130.69731,129.0562,69.46628,165.53325,33.333,41.667,45.833,54.167
603259.SH,20190709,36.4649,36.60109,-0.2011,55532.34,358963.55,0.552,1.409,3.5265,1.09093,125.69155,124.14237,66.1147,153.61839,41.667,50.0,51.389,59.722
603259.SH,20190708,37.16855,36.67486,-1.9569,67910.69,438566.79,0.675,1.409,3.6195,1.1185,126.76056,124.23482,67.79523,159.22661,41.667,50.0,56.944,63.889
603259.SH,20190705,37.56009,37.40688,0.0303,60713.15,399178.75,0.6035,1.409,3.6005,1.08977,133.82647,134.07464,70.11735,176.39257,50.0,58.333,62.5,68.056
603259.SH,20190704,37.79275,37.39553,-1.2734,78629.87,518055.08,0.7815,1.409,3.6015,1.07987,145.00416,147.08628,72.88531,187.0279,50.0,58.333,66.667,70.833
603259.SH,20190703,38.43398,37.87787,-1.7949,89166.97,598150.44,0.8863,1.409,3.596,1.06374,144.17355,148.9381,71.82773,187.32004,58.333,66.667,70.833,73.611
603259.SH,20190702,36.65783,38.57017,5.1191,105842.74,713185.43,1.4728,1.409,3.599,1.05202,149.31507,157.46451,74.68247,201.57263,66.667,75.0,73.611,75.0
603259.SH,20190701,35.43697,36.68949,5.0992,98689.24,886777.44,1.3733,1.0,2.3745,0.9563,135.54267,135.54267,176.62026,176.62026,75.0,75.0,75.0,75.0
603259.SH,20190628,34.99396,34.90938,-0.3793,47352.21,408681.44,0.6589,1.0,2.136,0.86025,107.1838,107.1838,129.34509,129.34509,75.0,75.0,73.611,73.611
603259.SH,20190627,35.23963,35.04229,0.1381,66179.17,574649.69,0.9209,1.0,2.1445,0.86367,114.28011,114.28011,141.63373,141.63373,75.0,75.0,72.222,72.222
603259.SH,20190626,34.07974,34.99396,3.8609,89300.57,766537.0,1.2427,1.0,2.143,0.86307,129.722,129.722,158.74829,158.74829,75.0,75.0,69.444,69.444
603259.SH,20190625,34.39388,33.69311,-1.6921,42412.93,355146.81,0.5902,1.0,2.0125,0.81051,118.62041,118.62041,133.24895,133.24895,75.0,75.0,66.667,66.667
603259.SH,20190624,33.95087,34.27306,0.047,48803.41,414572.57,0.6791,1.0,1.977,0.79621,129.18074,129.18074,140.52747,140.52747,75.0,75.0,62.5,62.5
603259.SH,20190621,34.94966,34.25695,-1.4711,70356.68,598019.96,0.979,1.0,1.9925,0.80246,122.85012,122.85012,140.13129,140.13129,66.667,66.667,58.333,58.333
603259.SH,20190620,34.49054,34.76843,0.7116,70062.08,601114.9,0.9749,1.0,1.989,0.80105,138.37209,138.37209,158.04129,158.04129,66.667,66.667,54.167,54.167
603259.SH,20190619,34.90938,34.52275,0.7878,62304.65,535621.4,0.867,1.0,2.0085,0.8089,153.24138,153.24138,165.43977,165.43977,58.333,58.333,50.0,50.0
603259.SH,20190618,34.15224,34.25292,0.0588,45815.75,389195.52,0.6375,1.0,2.053,0.82682,166.79263,166.79263,157.73945,157.73945,58.333,58.333,48.611,48.611
603259.SH,20190617,33.16955,34.23278,3.4063,66490.35,565055.42,0.9252,1.0,2.1645,0.87173,173.37361,173.37361,178.62488,178.62488,50.0,50.0,45.833,45.833
603259.SH,20190614,32.54128,33.10511,1.6069,57015.15,472078.89,0.7934,1.0,2.063,0.83085,122.27576,122.27576,124.16206,124.16206,50.0,50.0,44.444,44.444
603259.SH,20190613,32.54128,32.58155,0.1486,29618.62,240285.45,0.4122,1.0,1.9895,0.80125,114.37432,114.37432,110.18323,110.18323,41.667,41.667,44.444,44.444
603259.SH,20190612,32.55739,32.53323,-0.2962,25083.53,202556.7,0.349,1.0,2.0085,0.8089,111.67622,111.67622,108.66087,108.66087,41.667,41.667,45.833,45.833
603259.SH,20190611,31.7358,32.62988,2.7521,39204.71,314911.26,0.5456,1.0,2.095,0.84374,128.27435,128.27435,82.87263,82.87263,50.0,50.0,47.222,47.222
603259.SH,20190610,31.27265,31.75594,2.177,25972.16,203574.87,0.3614,1.0,2.1235,0.85522,113.4965,113.4965,71.19551,71.19551,41.667,41.667,47.222,47.222
603259.SH,20190606,31.01087,31.07934,-0.0259,20330.82,157249.23,0.2829,1.0,2.2015,0.88663,118.5704,118.5704,71.49078,71.49078,41.667,41.667,48.611,48.611
603259.SH,20190605,31.53443,31.08739,-0.4257,23936.76,185093.89,0.3331,1.0,2.4265,0.97725,120.02856,120.02856,73.35552,73.35552,50.0,50.0,51.389,51.389
603259.SH,20190604,31.61498,31.2203,-1.0088,20823.07,162423.93,0.2898,1.0,2.4325,0.97966,126.04769,126.04769,73.8041,73.8041,50.0,50.0,52.778,52.778
603259.SH,20190603,31.81635,31.53846,-1.1237,24682.73,193641.73,0.3435,1.0,2.446,0.9851,119.73001,119.73001,70.08066,70.08066,50.0,50.0,55.556,55.556
603259.SH,20190531,31.81635,31.8969,0.2532,23986.01,190150.07,0.3338,1.0,2.7875,1.12263,117.28562,117.28562,66.88773,66.88773,50.0,50.0,56.944,56.944
603259.SH,20190530,31.95731,31.81635,-0.9032,20208.32,159780.65,0.2812,1.0,2.864,1.15344,108.44302,108.44302,63.17482,63.17482,50.0,50.0,56.944,56.944
603259.SH,20190529,31.75594,32.10632,0.9114,26130.56,207797.23,0.3636,1.0,2.889,1.16351,108.51269,108.51269,66.41669,66.41669,58.333,58.333,58.333,58.333
603259.SH,20190528,32.21506,31.81635,-1.7291,30258.63,240671.5,0.4211,1.0,2.9105,1.17217,105.17789,105.17789,61.67542,61.67542,58.333,58.333,56.944,56.944
603259.SH,20190527,32.10632,32.37616,0.8531,26322.79,209708.16,0.3663,1.0,2.94,1.18405,107.84187,107.84187,65.99057,65.99057,66.667,66.667,54.167,54.167
603259.SH,20190524,31.83649,32.1023,0.7839,19149.44,152686.06,0.2665,1.0,2.952,1.18888,108.48995,108.48995,65.79751,65.79751,58.333,58.333,51.389,51.389
603259.SH,20190523,32.97624,31.8526,-3.5135,27539.45,219600.27,0.3832,1.0,3.0165,1.21486,89.46484,89.46484,61.54856,61.54856,50.0,50.0,51.389,51.389
603259.SH,20190522,32.77084,33.01248,1.0478,37348.75,305721.91,0.5197,1.0,2.956,1.1905,103.44099,103.44099,69.90067,69.90067,58.333,58.333,52.778,52.778
603259.SH,20190521,31.81635,32.67016,3.3507,33942.11,274093.89,0.4723,1.0,2.944,1.18566,94.23292,94.23292,63.80395,63.80395,50.0,50.0,51.389,51.389
603259.SH,20190520,32.31172,31.61095,-2.4484,25353.18,199622.77,0.3528,1.0,2.8525,1.14881,97.96438,97.96438,65.77749,65.77749,41.667,41.667,50.0,50.0
603259.SH,20190517,32.7507,32.40435,-1.2397,32392.14,264382.47,0.4508,1.0,2.7675,1.11458,108.31826,108.31826,72.97916,72.97916,50.0,50.0,48.611,48.611
603259.SH,20190516,32.7789,32.81112,-0.0491,22230.85,180214.28,0.3094,1.0,2.77,1.11559,101.33916,101.33916,72.04644,72.04644,58.333,58.333,44.444,44.444
603259.SH,20190515,32.61377,32.82723,1.1667,31065.07,251670.14,0.4323,1.0,2.942,1.18486,98.31271,98.31271,70.97778,70.97778,58.333,58.333,38.889,38.889
603259.SH,20190514,31.82441,32.44865,0.9649,41456.97,336480.41,0.5769,1.0,2.979,1.19976,100.17041,100.17041,69.01099,69.01099,50.0,50.0,34.722,34.722
603259.SH,20190513,31.4418,32.13854,1.9417,43362.13,343110.58,0.6034,1.0,3.0085,1.21164,92.33487,92.33487,67.12863,67.12863,41.667,41.667,31.944,31.944
603259.SH,20190510,30.60814,31.52638,4.7084,60968.59,471582.82,0.8484,1.0,3.036,1.22271,86.87196,86.87196,66.37324,66.37324,33.333,33.333,30.556,30.556
603259.SH,20190509,32.09424,30.10874,-6.55,84219.13,643175.5,1.1719,1.0,2.963,1.19331,88.4302,88.4302,65.84507,65.84507,25.0,25.0,31.944,31.944
603259.SH,20190508,32.19895,32.21909,-1.0513,30518.02,244581.23,0.4247,1.0,2.799,1.12727,104.86834,104.86834,75.65344,75.65344,25.0,25.0,33.333,33.333
603259.SH,20190507,32.62183,32.56142,0.0124,33765.69,273093.94,3.2405,1.0,2.854,1.14942,107.42006,107.42006,82.68702,82.68702,33.333,33.333,34.722,34.722
603259.SH,20190506,32.09021,32.55739,-8.676,72058.78,589437.43,6.9155,1.0,2.854,1.14942,92.90148,92.90148,72.73738,72.73738,33.333,33.333,36.111,36.111
603259.SH,20190430,35.76319,35.65042,-1.6335,35027.78,308629.17,3.3616,1.0,2.58,1.03907,75.48972,75.48972,87.46193,87.46193,33.333,33.333,37.5,37.5
603259.SH,20190429,35.52155,36.24245,1.9255,33178.31,295913.02,3.1841,1.0,2.5455,1.02517,84.13098,84.13098,99.67664,99.67664,41.667,41.667,38.889,38.889
603259.SH,20190426,35.46114,35.55779,0.2157,28711.69,254447.12,2.7555,1.0,2.622,1.05598,78.28431,78.28431,95.38951,95.38951,33.333,33.333,40.278,40.278
603259.SH,20190425,35.80749,35.48127,-0.8999,29876.91,266154.73,2.8673,1.0,2.669,1.07491,69.80959,69.80959,83.32931,83.32931,33.333,33.333,43.056,43.056
603259.SH,20190424,35.94442,35.80346,-0.3922,48326.14,425161.78,4.6379,1.0,2.65,1.06726,69.56026,69.56026,84.20545,84.20545,41.667,41.667,47.222,47.222
603259.SH,20190423,36.65727,35.94442,-2.7778,48678.26,437243.22,4.6717,1.0,2.851,1.14821,78.2091,78.2091,97.1465,97.1465,41.667,41.667,50.0,50.0
603259.SH,20190422,37.52316,36.97141,-1.2372,23095.29,212480.37,2.2165,1.0,2.9575,1.1911,89.05821,89.05821,114.32877,114.32877,41.667,41.667,52.778,52.778
603259.SH,20190419,37.62384,37.43455,0.0,21099.68,196747.66,2.0249,1.0,3.0175,1.21526,87.10616,87.10616,106.56371,106.56371,50.0,50.0,56.944,56.944
603259.SH,20190418,37.45469,37.43455,-1.0539,18979.59,176194.29,1.8215,1.0,3.0255,1.21849,85.25281,85.25281,102.78806,102.78806,50.0,50.0,58.333,58.333
603259.SH,20190417,37.97422,37.83327,0.0426,23345.63,219482.75,2.2405,1.0,3.1685,1.27608,83.8322,83.8322,104.92923,104.92923,58.333,58.333,59.722,59.722
603259.SH,20190416,37.39428,37.81716,0.9569,34577.67,321655.39,3.3184,1.0,3.2405,1.30507,78.95991,78.95991,113.71386,113.71386,58.333,58.333,59.722,59.722
603259.SH,20190415,39.42408,37.45872,-3.3662,45599.8,432591.62,4.3762,1.0,3.292,1.32582,85.15847,85.15847,108.05353,108.05353,58.333,58.333,59.722,59.722
603259.SH,20190412,38.12324,38.76359,1.4439,37393.99,359301.16,3.5887,1.0,3.235,1.30286,85.70172,85.70172,100.36183,100.36183,66.667,66.667,59.722,59.722
603259.SH,20190411,39.31534,38.21184,-2.7869,44138.13,421422.55,4.236,1.0,3.291,1.32541,82.28969,82.28969,96.53079,96.53079,58.333,58.333,59.722,59.722
603259.SH,20190410,38.06283,39.30729,3.7415,87686.52,846682.68,8.4153,1.0,3.277,1.31977,97.33423,97.33423,104.90784,104.90784,58.333,58.333,61.111,61.111
603259.SH,20190409,37.17277,37.88965,1.9506,42824.36,400415.7,4.1099,1.0,3.2295,1.30064,109.20728,109.20728,115.58961,115.58961,58.333,58.333,63.889,63.889
603259.SH,20190408,37.8091,37.16472,-0.9021,40944.54,378419.4,3.9295,1.0,3.315,1.33508,102.16076,102.16076,110.1768,110.1768,58.333,58.333,65.278,65.278
603259.SH,20190404,37.95409,37.50302,-1.1675,50152.3,465987.21,4.8131,1.0,3.4215,1.37797,115.02626,115.02626,121.72452,121.72452,58.333,58.333,65.278,65.278
603259.SH,20190403,37.68425,37.94603,0.2234,32829.01,308730.71,3.1506,1.0,3.525,1.41965,119.33365,119.33365,124.98856,124.98856,66.667,66.667,63.889,63.889
603259.SH,20190402,38.33266,37.86146,-1.1046,56895.86,540593.03,5.4603,1.0,3.666,1.47644,119.1042,119.1042,126.74471,126.74471,66.667,66.667,61.111,61.111
603259.SH,20190401,38.09102,38.28433,1.3217,67812.82,640476.25,6.508,1.0,3.763,1.51551,126.751,126.751,132.90559,132.90559,75.0,75.0,58.333,58.333
603259.SH,20190329,36.64921,37.78494,3.7832,53602.86,495566.67,5.1443,1.0,4.11,1.65526,135.75889,135.75889,135.93678,135.93678,66.667,66.667,54.167,54.167
603259.SH,20190328,36.24648,36.40757,0.0553,30507.67,276326.34,2.9278,1.0,4.069,1.63874,129.84157,129.84157,123.52683,123.52683,58.333,58.333,50.0,50.0
603259.SH,20190327,36.24245,36.38743,1.0061,40503.82,367308.33,3.8872,1.0,4.12,1.65928,127.50885,127.50885,123.18041,123.18041,50.0,50.0,47.222,47.222
603259.SH,20190326,37.71647,36.02497,-4.4848,68369.4,622490.04,6.5615,1.0,4.119,1.65888,125.96066,125.96066,120.74946,120.74946,50.0,50.0,47.222,47.222
603259.SH,20190325,39.22271,37.71647,-3.324,71927.19,690664.94,6.9029,1.0,4.006,1.61337,151.26716,151.26716,144.41997,144.41997,50.0,50.0,47.222,47.222
603259.SH,20190322,37.97825,39.01329,2.6818,52923.5,506754.55,5.0791,1.0,3.969,1.59847,160.57938,160.57938,145.92253,145.92253,50.0,50.0,47.222,47.222
603259.SH,20190321,38.09505,37.99436,0.138,33739.82,317125.23,3.238,1.0,3.991,1.60733,160.54479,160.54479,145.91528,145.91528,41.667,41.667,45.833,45.833
603259.SH,20190320,38.8683,37.94201,-3.3545,52467.08,496143.91,5.0353,1.0,4.037,1.62586,165.86552,165.86552,145.89627,145.89627,41.667,41.667,45.833,45.833
603259.SH,20190319,39.16633,39.25896,0.5363,38876.35,376719.04,3.731,1.0,3.929,1.58236,190.27778,190.27778,170.29927,170.29927,50.0,50.0,47.222,47.222
603259.SH,20190318,38.07894,39.04954,3.5344,47485.84,457412.52,4.5572,1.0,3.985,1.60491,195.9783,195.9783,172.16582,172.16582,50.0,50.0,48.611,48.611
603259.SH,20190315,37.19291,37.71647,1.4187,44025.04,415803.01,4.2251,1.0,3.9755,1.60109,189.56218,189.56218,167.7383,167.7383,50.0,50.0,48.611,48.611
603259.SH,20190314,37.69634,37.18888,-2.2857,46708.39,429899.37,4.4826,1.0,3.871,1.559,164.06888,164.06888,148.58727,148.58727,41.667,41.667,48.611,48.611
603259.SH,20190313,38.65888,38.0588,-1.2952,40285.67,385374.8,3.8662,1.0,3.8815,1.56323,185.84155,185.84155,172.27752,172.27752,41.667,41.667,50.0,50.0
603259.SH,20190312,38.79984,38.5582,-0.6331,56692.17,544969.81,5.4408,1.0,3.7995,1.53021,190.86728,190.86728,171.97509,171.97509,50.0,50.0,52.778,52.778
603259.SH,20190311,39.26702,38.80387,2.982,42495.6,407451.83,4.0783,1.0,3.7565,1.51289,183.4348,183.4348,165.74826,165.74826,58.333,58.333,52.778,52.778
603259.SH,20190308,37.33387,37.68023,-1.9082,51312.26,481843.04,4.9245,1.0,3.7415,1.50685,202.5775,202.5775,154.93845,154.93845,50.0,50.0,51.389,51.389
603259.SH,20190307,39.46839,38.41321,-2.9508,71743.61,684293.44,6.8853,1.0,3.6085,1.45328,197.62748,197.62748,171.59055,171.59055,50.0,50.0,51.389,51.389
603259.SH,20190306,39.94764,39.58115,-1.067,55103.01,542853.45,5.2883,1.0,3.512,1.41442,236.52319,236.52319,197.90387,197.90387,50.0,50.0,51.389,51.389
603259.SH,20190305,38.25211,40.00805,2.7726,75853.44,743738.43,7.2797,1.0,3.4095,1.37314,225.41597,225.41597,191.59389,191.59389,58.333,58.333,52.778,52.778
603259.SH,20190304,36.22634,38.92872,7.5314,113542.66,1084659.16,10.8968,1.0,3.249,1.3085,218.78151,218.78151,205.17647,205.17647,50.0,50.0,54.167,54.167
603259.SH,20190301,36.3673,36.20217,0.0111,35172.26,314808.6,3.3755,1.0,2.957,1.1909,189.2437,189.2437,177.41176,177.41176,50.0,50.0,55.556,55.556
603259.SH,20190228,35.3242,36.19815,3.5603,72975.2,655263.94,7.0035,1.0,2.8935,1.16532,208.53769,208.53769,192.81537,192.81537,50.0,50.0,56.944,56.944
603259.SH,20190227,35.1913,34.95369,-0.902,38037.62,332200.37,3.6505,1.0,2.783,1.12082,192.24978,192.24978,174.40816,174.40816,50.0,50.0,59.722,59.722
603259.SH,20190226,35.72694,35.27185,-1.2961,65210.75,580207.65,6.2583,1.0,2.7305,1.09968,199.86213,199.86213,183.17717,183.17717,58.333,58.333,62.5,62.5
603259.SH,20190225,34.27708,35.735,4.0455,79961.77,695105.62,7.674,1.0,2.6365,1.06182,194.7619,194.7619,179.62799,179.62799,66.667,66.667,63.889,63.889
603259.SH,20190222,33.02457,34.34555,3.6083,46020.24,388161.57,4.4166,1.0,2.572,1.03584,174.75456,174.75456,161.59547,161.59547,58.333,58.333,63.889,63.889
603259.SH,20190221,33.53202,33.14942,-2.0119,45284.09,377770.39,4.3459,1.0,2.4965,1.00544,161.83418,161.83418,152.49126,152.49126,58.333,58.333,65.278,65.278
603259.SH,20190220,34.12002,33.83004,-0.8264,43671.14,368166.87,4.1911,1.0,2.472,0.99557,174.18879,174.18879,172.77512,172.77512,66.667,66.667,65.278,65.278
603259.SH,20190219,34.3093,34.11196,-0.5635,64768.32,556036.43,6.2159,1.0,2.422,0.97543,171.78979,171.78979,170.16867,170.16867,66.667,66.667,63.889,63.889
603259.SH,20190218,33.14539,34.30528,3.9922,55058.16,463635.13,5.284,1.0,2.289,0.92187,156.70911,156.70911,160.48544,160.48544,66.667,66.667,62.5,62.5
603259.SH,20190215,33.37898,32.98832,-1.7983,34092.79,280738.08,3.2719,1.0,2.1695,0.87374,151.39826,151.39826,143.74425,143.74425,66.667,66.667,61.111,61.111
603259.SH,20190214,32.58155,33.59243,3.0262,63704.97,527497.63,6.1138,1.0,2.1445,0.86367,153.16148,153.16148,151.97902,151.97902,66.667,66.667,59.722,59.722
603259.SH,20190213,32.28756,32.60572,0.5589,48692.91,392770.32,4.6731,1.0,2.003,0.80669,120.48552,120.48552,124.51944,124.51944,58.333,58.333,59.722,59.722
603259.SH,20190212,31.85663,32.42449,1.8598,51100.43,411589.76,4.9041,1.0,2.004,0.80709,119.10883,119.10883,125.39063,125.39063,58.333,58.333,59.722,59.722
603259.SH,20190211,31.05115,31.83246,2.3834,35272.01,277427.57,3.3851,1.0,1.945,0.78333,103.01229,103.01229,116.97956,116.97956,58.333,58.333,59.722,59.722
603259.SH,20190201,30.81353,31.09142,2.211,35418.85,272747.79,3.3992,1.0,1.8425,0.74205,94.73476,94.73476,106.52893,106.52893,58.333,58.333,61.111,61.111
603259.SH,20190131,30.89005,30.41885,-1.087,38040.91,286437.94,3.6508,1.0,1.878,0.75634,91.84451,91.84451,91.16981,91.16981,58.333,58.333,63.889,63.889
603259.SH,20190130,30.00403,30.75312,2.4691,39807.1,302745.66,3.8203,1.0,1.806,0.72735,106.81063,106.81063,99.68127,99.68127,66.667,66.667,65.278,65.278
603259.SH,20190129,29.87112,30.01208,0.0671,25868.28,191097.92,2.4826,1.0,1.859,0.74869,88.5389,88.5389,81.15732,81.15732,58.333,58.333,65.278,65.278
603259.SH,20190128,30.76118,29.99195,-2.5007,31289.54,235371.28,3.0029,1.0,1.8105,0.72916,85.6337,85.6337,81.11354,81.11354,58.333,58.333,68.056,68.056
603259.SH,20190125,30.87394,30.76118,-0.3652,22952.06,176840.23,2.2027,1.0,1.7755,0.71506,84.80392,84.80392,81.22479,81.22479,66.667,66.667,69.444,69.444
603259.SH,20190124,30.49537,30.87394,1.2815,27045.33,206330.27,2.5956,1.0,1.788,0.7201,87.38532,87.38532,80.92972,80.92972,75.0,75.0,68.056,68.056
603259.SH,20190123,30.43899,30.48329,-0.5257,18635.01,141133.21,1.7884,1.0,1.83,0.73701,82.53259,82.53259,76.43699,76.43699,66.667,66.667,65.278,65.278
603259.SH,20190122,31.40556,30.64438,-2.2356,38762.99,296861.26,3.7201,1.0,1.8965,0.76379,75.34247,75.34247,72.23932,72.23932,66.667,66.667,62.5,62.5
603259.SH,20190121,30.28997,31.34515,3.6352,58381.48,451116.61,5.6029,1.0,1.9075,0.76822,79.71902,79.71902,75.13043,75.13043,75.0,75.0,58.333,58.333
603259.SH,20190118,29.56101,30.24567,2.33,41915.91,312219.26,4.0227,1.0,1.8465,0.74366,68.29609,68.29609,66.52963,66.52963,66.667,66.667,54.167,54.167
603259.SH,20190117,29.39992,29.55699,1.1718,39619.2,292643.46,3.8023,1.0,1.891,0.76158,65.63262,65.63262,65.22782,65.22782,58.333,58.333,51.389,51.389
603259.SH,20190116,29.15425,29.21466,0.2072,22498.12,163169.65,2.1592,1.0,1.86,0.74909,66.8637,66.8637,57.99087,57.99087,58.333,58.333,48.611,48.611
603259.SH,20190115,28.81595,29.15425,1.174,25016.12,179830.36,2.4008,1.0,1.8925,0.76218,65.84951,65.84951,57.26168,57.26168,50.0,50.0,44.444,44.444
603259.SH,20190114,29.19855,28.81595,-1.1467,14138.76,101654.51,1.3569,1.0,1.925,0.77527,53.37046,53.37046,45.55827,45.55827,41.667,41.667,41.667,41.667
603259.SH,20190111,29.07773,29.15022,0.0553,19990.17,143560.53,1.9185,1.0,1.997,0.80427,56.44028,56.44028,44.4151,44.4151,50.0,50.0,41.667,41.667
603259.SH,20190110,29.03745,29.13411,0.2633,18296.37,132361.17,1.7559,1.0,2.002,0.80628,62.03209,62.03209,49.05156,49.05156,50.0,50.0,38.889,38.889
603259.SH,20190109,28.80789,29.05759,0.8527,28443.73,206463.86,2.7298,1.0,2.0195,0.81333,66.88505,66.88505,59.94609,59.94609,41.667,41.667,36.111,36.111
603259.SH,20190108,29.08176,28.81192,-0.9278,21728.78,155134.85,2.0853,1.0,2.0435,0.823,62.37942,62.37942,54.74625,54.74625,33.333,33.333,34.722,34.722
603259.SH,20190107,29.39992,29.08176,-0.5235,27785.17,200207.24,2.6666,1.0,2.077,0.83649,66.68636,66.68636,60.07503,60.07503,33.333,33.333,34.722,34.722
603259.SH,20190104,28.51389,29.2348,1.3544,27892.82,200818.29,2.6769,1.0,2.285,0.92026,75.069,75.069,66.18052,66.18052,41.667,41.667,36.111,36.111
603259.SH,20190103,28.99718,28.84414,-0.4448,18277.52,131323.63,1.7541,1.0,2.2545,0.90797,64.41544,64.41544,62.44032,62.44032,33.333,33.333,36.111,36.111
603259.SH,20190102,30.31816,28.97302,-3.9006,29959.2,217641.27,2.8752,1.0,2.292,0.92308,67.97329,67.97329,65.89799,65.89799,33.333,33.333,37.5,37.5
603259.SH,20181228,30.08055,30.14901,0.0802,14752.73,110264.16,1.4158,1.0,2.342,0.94321,70.1949,70.1949,66.83333,66.83333,33.333,33.333,37.5,37.5
603259.SH,20181227,30.89005,30.12485,-1.1628,20249.09,153537.31,1.9433,1.0,2.35,0.94644,67.22543,67.22543,64.76293,64.76293,33.333,33.333,37.5,37.5
603259.SH,20181226,30.61216,30.47926,-0.8256,14328.1,108556.29,1.3751,1.0,2.3315,0.93899,79.11988,79.11988,67.43686,67.43686,41.667,41.667,38.889,38.889
603259.SH,20181225,30.40274,30.73298,0.0131,26632.83,200149.86,2.556,1.0,2.363,0.95167,82.85889,82.85889,68.10667,68.10667,41.667,41.667,40.278,40.278
603259.SH,20181224,30.31816,30.72896,0.7926,17718.08,135011.14,1.7004,1.0,2.407,0.96939,72.42991,72.42991,60.95791,60.95791,41.667,41.667,40.278,40.278
603259.SH,20181221,30.74507,30.48731,-1.2265,31317.09,234527.7,3.0055,1.0,2.3575,0.94946,70.36131,70.36131,61.49551,61.49551,33.333,33.333,40.278,40.278
603259.SH,20181220,31.10753,30.86589,-0.6353,23527.93,179780.87,2.258,1.0,2.3575,0.94946,78.93821,78.93821,65.69546,65.69546,33.333,33.333,43.056,43.056
603259.SH,20181219,31.88884,31.06323,-2.4165,23602.98,183672.93,2.2652,1.0,2.38,0.95852,78.64219,78.64219,64.88337,64.88337,41.667,41.667,45.833,45.833
603259.SH,20181218,31.40153,31.83246,0.8421,17197.77,135096.9,1.6505,1.0,2.4205,0.97483,86.52439,86.52439,65.56122,65.56122,50.0,50.0,47.222,47.222
603259.SH,20181217,31.67942,31.56665,-0.3179,27917.69,218506.85,2.6793,1.0,2.4685,0.99416,90.30797,90.30797,70.67246,70.67246,41.667,41.667,45.833,45.833
603259.SH,20181214,32.38019,31.66734,-2.3594,43225.3,344240.27,4.1484,1.0,2.686,1.08176,96.65849,96.65849,68.24492,68.24492,41.667,41.667,45.833,45.833
603259.SH,20181213,32.45671,32.43254,-0.1488,37227.66,299123.12,3.5728,1.0,2.7035,1.0888,98.32725,98.32725,74.86672,74.86672,50.0,50.0,45.833,45.833
603259.SH,20181212,32.57753,32.48087,0.3234,20580.24,165704.38,1.9751,1.0,2.66,1.07128,90.84487,90.84487,67.09273,67.09273,50.0,50.0,44.444,44.444
603259.SH,20181211,32.09424,32.37616,1.3362,26054.51,209686.55,2.5005,1.0,2.6675,1.07431,97.78318,97.78318,76.14179,76.14179,50.0,50.0,43.056,43.056
603259.SH,20181210,31.77608,31.94925,-0.9613,28019.16,223472.87,2.689,1.0,2.7245,1.09726,87.88182,87.88182,70.96844,70.96844,41.667,41.667,40.278,40.278
