ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600760.SH,20240206,34.2122,35.91538,4.766,122435.56,437180.64,0.4461,9.824,1.3355,1.32244,72.68068,72.68068,50.52678,50.52678,50.0,50.0,40.278,40.278
600760.SH,20240205,33.94484,34.28151,0.8447,134978.79,462883.8,0.4918,9.824,1.2635,1.25115,65.68627,65.68627,44.16042,44.16042,41.667,41.667,36.111,36.111
600760.SH,20240202,35.36085,33.99435,-3.8645,122851.79,427058.14,0.4476,9.824,1.2645,1.25214,64.53826,64.53826,42.51121,42.51121,41.667,41.667,34.722,34.722
600760.SH,20240201,34.82613,35.36085,0.7619,101765.54,363668.84,0.3708,9.824,1.2275,1.2155,69.26136,69.26136,41.48888,41.48888,41.667,41.667,33.333,33.333
600760.SH,20240131,35.92528,35.09349,-3.0635,110796.31,395937.13,0.4037,9.824,1.227,1.215,63.59649,63.59649,38.94081,38.94081,33.333,33.333,31.944,31.944
600760.SH,20240130,35.84606,36.20254,0.3018,116069.75,427895.6,0.4229,9.824,1.215,1.20312,79.49743,79.49743,52.83107,52.83107,33.333,33.333,30.556,30.556
600760.SH,20240129,36.74717,36.09362,-1.8843,85012.92,313098.66,0.3097,9.824,1.209,1.19718,86.33754,86.33754,60.53257,60.53257,25.0,25.0,29.167,29.167
600760.SH,20240126,36.92541,36.78678,-0.7481,87792.03,325538.51,0.3199,9.824,1.198,1.18629,88.91482,88.91482,61.76753,61.76753,33.333,33.333,29.167,29.167
600760.SH,20240125,35.86587,37.06404,3.1414,148049.3,549255.27,0.5394,9.824,1.2065,1.1947,87.50713,87.50713,61.28423,61.28423,33.333,33.333,27.778,27.778
600760.SH,20240124,35.83616,35.93518,0.5263,114295.05,407981.53,0.4164,9.824,1.2245,1.21253,78.81166,78.81166,55.60244,55.60244,33.333,33.333,26.389,26.389
600760.SH,20240123,35.59851,35.74704,-0.4138,85767.97,311049.05,0.3125,9.824,1.2385,1.22639,79.43872,79.43872,55.70406,55.70406,25.0,25.0,26.389,26.389
600760.SH,20240122,36.20254,35.89558,-1.1723,137219.95,504069.09,0.4999,9.824,1.316,1.30313,74.29519,74.29519,54.88438,54.88438,25.0,25.0,27.778,27.778
600760.SH,20240119,36.39069,36.32137,-1.4773,90630.2,333678.45,0.3302,9.824,1.3605,1.3472,73.64865,73.64865,54.84337,54.84337,25.0,25.0,29.167,29.167
600760.SH,20240118,35.15291,36.86599,3.6181,147617.19,530744.46,0.5378,9.824,1.3615,1.34819,76.49718,76.49718,61.48111,61.48111,25.0,25.0,30.556,30.556
600760.SH,20240117,36.66795,35.5787,-3.1275,108335.38,393022.12,0.3947,9.824,1.305,1.29224,70.06842,70.06842,59.13978,59.13978,25.0,25.0,31.944,31.944
600760.SH,20240116,36.60854,36.72736,-0.0808,135966.9,499503.21,0.4954,9.824,1.272,1.25956,83.18099,83.18099,67.7402,67.7402,33.333,33.333,34.722,34.722
600760.SH,20240115,38.50976,36.75707,-4.7228,206555.19,773062.22,0.7526,9.824,1.2605,1.24818,83.48403,83.48403,68.06589,68.06589,33.333,33.333,34.722,34.722
600760.SH,20240112,38.60879,38.57908,-0.1538,74596.52,290678.54,0.2718,9.824,1.189,1.17737,96.97387,96.97387,77.14286,77.14286,33.333,33.333,34.722,34.722
600760.SH,20240111,37.90573,38.63849,1.9331,98000.58,378773.75,0.357,9.824,1.196,1.18431,100.49192,100.49192,78.61446,78.61446,33.333,33.333,34.722,34.722
600760.SH,20240110,38.17309,37.90573,-0.906,80437.05,308270.7,0.2931,9.824,1.2055,1.19371,89.38695,89.38695,72.44367,72.44367,33.333,33.333,34.722,34.722
600760.SH,20240109,38.20279,38.25231,0.1296,87434.76,336544.36,0.3186,9.824,1.197,1.1853,93.75,93.75,78.23211,78.23211,41.667,41.667,34.722,34.722
600760.SH,20240108,39.46038,38.20279,-3.55,136142.63,528932.93,0.496,9.824,1.228,1.21599,97.09744,97.09744,81.06292,81.06292,33.333,33.333,31.944,31.944
600760.SH,20240105,40.66845,39.60891,-3.1008,170619.43,683407.25,0.6216,9.824,1.206,1.19421,106.3244,106.3244,88.19672,88.19672,33.333,33.333,30.556,30.556
600760.SH,20240104,41.59926,40.8764,-1.7143,96169.84,396918.37,0.3504,9.824,1.159,1.14767,119.60623,119.60623,100.87273,100.87273,33.333,33.333,30.556,30.556
600760.SH,20240103,41.7973,41.58936,-0.803,71688.78,300754.59,0.2612,9.824,1.11,1.09915,128.73563,128.73563,107.45342,107.45342,33.333,33.333,31.944,31.944
600760.SH,20240102,41.7775,41.92603,0.3793,126770.63,539840.65,0.4619,9.824,1.1195,1.10855,134.25414,134.25414,113.73984,113.73984,33.333,33.333,33.333,33.333
600760.SH,20231229,41.58936,41.7676,0.1662,90196.42,379983.15,0.3286,9.824,1.103,1.09222,119.51431,119.51431,100.84421,100.84421,25.0,25.0,33.333,33.333
600760.SH,20231228,41.64877,41.69828,-0.0949,117845.9,494390.24,0.4294,9.824,1.11,1.09915,116.92573,116.92573,99.84615,99.84615,25.0,25.0,34.722,34.722
600760.SH,20231227,41.56955,41.73789,-2.1133,110935.0,465289.74,0.4042,9.824,1.1105,1.09964,116.15986,116.15986,98.53508,98.53508,33.333,33.333,36.111,36.111
600760.SH,20231226,42.92616,42.63899,-0.8291,135239.54,581806.08,0.4927,9.824,1.05,1.03973,119.19283,119.19283,112.38095,112.38095,41.667,41.667,37.5,37.5
600760.SH,20231225,41.38141,42.99547,4.1247,210218.51,910984.5,0.7659,9.824,1.002,0.9922,131.77033,131.77033,124.67652,124.67652,41.667,41.667,38.889,38.889
600760.SH,20231222,39.36135,41.29229,5.0907,203915.86,840445.41,0.7429,9.824,0.8965,0.88773,108.50467,108.50467,99.82159,99.82159,33.333,33.333,40.278,40.278
600760.SH,20231221,39.31184,39.29204,-0.3266,72053.06,285011.45,0.2625,9.824,0.8295,0.82139,93.45794,93.45794,79.23875,79.23875,33.333,33.333,43.056,43.056
600760.SH,20231220,40.21295,39.42077,-2.2348,76965.62,309768.52,0.2804,9.824,0.813,0.80505,87.00717,87.00717,78.85274,78.85274,33.333,33.333,45.833,45.833
600760.SH,20231219,40.69816,40.32187,-0.7071,47576.22,193797.39,0.1733,9.824,0.786,0.77832,96.43527,96.43527,86.64292,86.64292,41.667,41.667,48.611,48.611
600760.SH,20231218,41.09424,40.60904,-0.966,48347.08,198815.1,0.1761,9.824,0.7915,0.78376,117.82274,117.82274,103.87387,103.87387,50.0,50.0,48.611,48.611
600760.SH,20231215,41.71808,41.00512,-1.4986,56337.65,234457.44,0.2053,9.824,0.823,0.81495,132.14649,132.14649,113.45794,113.45794,50.0,50.0,45.833,45.833
600760.SH,20231214,41.8072,41.62896,-0.4499,52604.34,221591.12,0.1917,9.824,0.795,0.78723,135.88924,135.88924,113.17308,113.17308,50.0,50.0,43.056,43.056
600760.SH,20231213,41.68838,41.81711,0.5237,83221.67,353954.2,0.3032,9.824,0.79,0.78228,134.4385,134.4385,112.18569,112.18569,50.0,50.0,40.278,40.278
600760.SH,20231212,41.39131,41.59926,0.5024,58553.34,246403.09,0.2133,9.824,0.7815,0.77386,131.22318,131.22318,104.26136,104.26136,50.0,50.0,37.5,37.5
600760.SH,20231211,40.11392,41.39131,2.451,86025.09,354584.53,0.3134,9.824,0.799,0.79119,124.00835,124.00835,101.50094,101.50094,41.667,41.667,36.111,36.111
600760.SH,20231208,41.09424,40.40109,-2.0643,128873.54,527406.05,0.4695,9.824,0.841,0.83278,114.3299,114.3299,97.62583,97.62583,33.333,33.333,34.722,34.722
600760.SH,20231207,41.7874,41.25268,-1.513,55582.78,232722.59,0.2025,9.824,0.821,0.81297,108.00395,108.00395,93.65809,93.65809,33.333,33.333,33.333,33.333
600760.SH,20231206,41.70818,41.88642,0.0947,52973.16,224485.89,0.193,9.824,0.8095,0.80159,109.82776,109.82776,97.24072,97.24072,33.333,33.333,31.944,31.944
600760.SH,20231205,42.6786,41.84681,-1.4229,64875.86,275134.33,0.2364,9.824,0.8105,0.80258,102.53411,102.53411,93.48837,93.48837,33.333,33.333,31.944,31.944
600760.SH,20231204,42.20329,42.45085,0.9418,78240.37,335537.35,0.2851,9.824,0.7915,0.78376,115.11387,115.11387,102.92683,102.92683,41.667,41.667,33.333,33.333
600760.SH,20231201,41.64877,42.05476,0.9988,52001.87,219574.05,0.1895,9.824,0.789,0.78129,112.84125,112.84125,94.55217,94.55217,33.333,33.333,31.944,31.944
600760.SH,20231130,41.98545,41.63887,-0.9656,56063.1,236322.65,0.2043,9.824,0.7865,0.77881,108.84692,108.84692,91.00817,91.00817,25.0,25.0,31.944,31.944
600760.SH,20231129,42.15378,42.04486,-0.1646,52517.66,223904.63,0.1913,9.824,0.8245,0.81644,117.15439,117.15439,109.6836,109.6836,25.0,25.0,33.333,33.333
600760.SH,20231128,42.13398,42.11417,-0.047,48773.63,207166.59,0.1777,9.824,0.8145,0.80654,110.61776,110.61776,101.72884,101.72884,33.333,33.333,36.111,36.111
600760.SH,20231127,41.94584,42.13398,0.4485,55636.25,236211.56,0.2027,9.824,0.814,0.80604,129.33598,129.33598,117.5,117.5,41.667,41.667,38.889,38.889
600760.SH,20231124,42.6786,41.94584,-1.8308,53987.67,229730.05,0.1967,9.824,0.845,0.83674,132.21011,132.21011,117.96517,117.96517,33.333,33.333,38.889,38.889
600760.SH,20231123,42.74792,42.72811,-0.1157,40051.77,172840.3,0.1459,9.824,0.848,0.83971,153.56371,153.56371,132.39024,132.39024,33.333,33.333,40.278,40.278
600760.SH,20231122,42.93606,42.77762,-0.6668,56185.93,242821.64,0.2047,9.824,0.8625,0.85407,140.14014,140.14014,121.23412,121.23412,33.333,33.333,41.667,41.667
600760.SH,20231121,43.22322,43.06479,-0.4122,70166.86,305182.64,0.2556,9.824,0.9165,0.90754,137.03704,137.03704,120.53571,120.53571,41.667,41.667,44.444,44.444
600760.SH,20231120,42.48056,43.24303,1.7,91855.76,399368.77,0.3347,9.824,0.932,0.92289,139.58743,139.58743,122.35189,122.35189,50.0,50.0,45.833,45.833
600760.SH,20231117,42.39144,42.52017,0.1867,63384.14,271149.51,0.2309,9.824,0.961,0.9516,121.98516,121.98516,105.53227,105.53227,41.667,41.667,45.833,45.833
600760.SH,20231116,42.34193,42.44095,-0.5799,65121.74,280612.62,0.2373,9.824,0.9655,0.95606,122.82507,122.82507,105.99156,105.99156,41.667,41.667,47.222,47.222
600760.SH,20231115,43.15391,42.6885,-0.5536,89362.39,384540.13,0.3256,9.824,0.9845,0.97487,101.29345,101.29345,92.97052,92.97052,41.667,41.667,50.0,50.0
600760.SH,20231114,42.87665,42.92616,-0.2531,131374.36,570221.05,0.4786,9.824,0.9875,0.97784,112.03783,112.03783,98.04229,98.04229,50.0,50.0,54.167,54.167
600760.SH,20231113,41.21307,43.03508,4.2706,210187.66,898024.17,0.7658,9.824,0.973,0.96349,112.79373,112.79373,102.25806,102.25806,50.0,50.0,58.333,58.333
600760.SH,20231110,40.61894,41.27248,1.4606,69774.17,289231.52,0.2542,9.824,0.8985,0.88972,104.56541,104.56541,98.76238,98.76238,50.0,50.0,62.5,62.5
600760.SH,20231109,41.04473,40.67835,-1.012,63350.87,261105.61,0.2308,9.824,0.907,0.89813,101.22058,101.22058,96.62273,96.62273,50.0,50.0,65.278,65.278
600760.SH,20231108,41.13385,41.09424,-0.0722,64609.31,267662.78,0.2354,9.824,0.907,0.89813,87.8626,87.8626,87.03976,87.03976,58.333,58.333,68.056,68.056
600760.SH,20231107,40.99522,41.12395,-0.0722,69472.77,288730.42,0.2531,9.824,0.9695,0.96002,85.73551,85.73551,84.87455,84.87455,66.667,66.667,68.056,68.056
600760.SH,20231106,41.03483,41.15366,0.6783,90498.97,374707.69,0.3297,9.824,0.9675,0.95804,90.05158,90.05158,92.05202,92.05202,75.0,75.0,66.667,66.667
600760.SH,20231103,40.48031,40.8764,0.8798,82315.82,338752.61,0.2999,9.824,0.979,0.96943,96.49657,96.49657,97.34513,97.34513,75.0,75.0,63.889,63.889
600760.SH,20231102,41.68838,40.51992,-3.0102,117381.55,483722.62,0.4277,9.824,1.005,0.99517,93.61217,93.61217,93.55311,93.55311,66.667,66.667,61.111,61.111
600760.SH,20231101,41.7874,41.7775,0.0237,46264.86,194873.0,0.1686,9.824,0.961,0.9516,98.06763,98.06763,100.62794,100.62794,66.667,66.667,59.722,59.722
600760.SH,20231031,41.86662,41.7676,-0.2129,53194.92,223680.66,0.1938,9.824,1.043,1.0328,100.4894,100.4894,98.90966,98.90966,58.333,58.333,58.333,58.333
600760.SH,20231030,41.7874,41.85672,0.4754,106984.12,452149.28,0.3898,9.824,1.06,1.04964,101.4742,101.4742,99.6875,99.6875,58.333,58.333,58.333,58.333
600760.SH,20231027,41.87652,41.65867,-0.9885,112636.27,477721.03,0.4104,9.824,1.0805,1.06994,100.41563,100.41563,96.93637,96.93637,58.333,58.333,56.944,56.944
600760.SH,20231026,41.93593,42.07457,0.3306,87706.82,371998.95,0.3195,9.824,1.0735,1.063,91.03175,91.03175,90.99924,90.99924,58.333,58.333,54.167,54.167
600760.SH,20231025,41.63887,41.93593,2.4184,124932.58,530218.75,0.4552,9.824,1.056,1.04568,90.51793,90.51793,87.21805,87.21805,58.333,58.333,50.0,50.0
600760.SH,20231024,40.86649,40.94571,0.0242,101534.88,417614.13,0.3699,9.824,1.009,0.99913,73.45506,73.45506,64.93506,64.93506,58.333,58.333,47.222,47.222
600760.SH,20231023,39.82676,40.93581,2.5806,154240.48,637926.2,0.5619,9.824,0.983,0.97339,83.65103,83.65103,72.93486,72.93486,58.333,58.333,45.833,45.833
600760.SH,20231020,39.70793,39.90598,0.2238,66976.98,270662.58,0.244,9.824,0.9175,0.90853,69.81664,69.81664,61.11834,61.11834,50.0,50.0,44.444,44.444
600760.SH,20231019,39.38116,39.81686,0.5501,78633.06,316227.39,0.2865,9.824,0.9095,0.90061,81.18393,81.18393,70.71752,70.71752,41.667,41.667,44.444,44.444
600760.SH,20231018,40.48031,39.59901,-2.3443,83101.1,334721.68,0.3028,9.824,0.909,0.90011,75.87629,75.87629,67.34564,67.34564,33.333,33.333,44.444,44.444
600760.SH,20231017,40.74767,40.54962,-0.5827,69014.61,282189.54,0.2514,9.824,0.8885,0.87981,77.24426,77.24426,68.40748,68.40748,41.667,41.667,47.222,47.222
600760.SH,20231016,41.05464,40.78728,-0.747,66392.6,274862.94,0.2419,9.824,0.9515,0.9422,76.38504,76.38504,66.90096,66.90096,50.0,50.0,48.611,48.611
600760.SH,20231013,41.47053,41.09424,-1.4486,94271.75,390254.76,0.3435,9.824,0.981,0.97141,75.05099,75.05099,69.55684,69.55684,50.0,50.0,47.222,47.222
600760.SH,20231012,41.48043,41.69828,0.3814,87377.48,365549.98,0.3183,9.824,0.974,0.96448,84.33048,84.33048,79.41377,79.41377,50.0,50.0,44.444,44.444
600760.SH,20231011,42.95586,41.53984,-3.4078,162801.75,687166.75,0.5931,9.824,1.0655,1.05508,95.56364,95.56364,86.68033,86.68033,41.667,41.667,41.667,41.667
600760.SH,20231010,42.72811,43.00537,0.5324,72202.9,312860.95,0.2631,9.824,1.0225,1.0125,94.46391,94.46391,113.58118,113.58118,50.0,50.0,41.667,41.667
600760.SH,20231009,42.50036,42.77762,0.8168,83092.78,358575.76,0.3027,9.824,1.029,1.01894,94.23473,94.23473,107.67004,107.67004,50.0,50.0,40.278,40.278
600760.SH,20230928,41.82701,42.43105,2.1211,125509.11,538313.78,0.4573,9.824,1.025,1.01498,97.3029,97.3029,104.01975,104.01975,41.667,41.667,38.889,38.889
600760.SH,20230927,41.56955,41.54975,-0.0476,99552.52,418402.1,0.3627,9.824,1.014,1.00409,83.05942,83.05942,87.05958,87.05958,33.333,33.333,37.5,37.5
600760.SH,20230926,43.22322,41.56955,-3.5164,201765.83,854978.52,0.7351,9.824,1.0295,1.01943,94.43734,94.43734,98.83344,98.83344,33.333,33.333,37.5,37.5
600760.SH,20230925,43.62921,43.08459,-1.2483,75720.35,330841.51,0.2759,9.824,1.0035,0.99369,99.3266,99.3266,102.23426,102.23426,41.667,41.667,37.5,37.5
600760.SH,20230922,42.89645,43.62921,1.8493,103628.51,453992.5,0.3776,9.824,1.0875,1.07687,101.00469,101.00469,105.28814,105.28814,41.667,41.667,37.5,37.5
600760.SH,20230921,42.38153,42.83704,1.4778,100853.25,436506.73,0.3674,9.824,1.0735,1.063,113.47326,113.47326,112.14143,112.14143,41.667,41.667,37.5,37.5
600760.SH,20230920,42.18349,42.2132,-0.1873,43848.85,187033.95,0.1598,9.824,1.0875,1.07687,100.75282,100.75282,102.52366,102.52366,33.333,33.333,37.5,37.5
600760.SH,20230919,42.81723,42.29241,-1.0197,68233.08,292316.54,0.2486,9.824,1.144,1.13281,98.64699,98.64699,101.74346,101.74346,33.333,33.333,40.278,40.278
600760.SH,20230918,42.72811,42.72811,-0.5531,65845.77,284652.0,0.2399,9.824,1.217,1.2051,112.80255,112.80255,110.22585,110.22585,33.333,33.333,43.056,43.056
600760.SH,20230915,42.85684,42.96577,0.2542,83096.76,359005.51,0.3027,9.824,1.2595,1.24719,107.46453,107.46453,108.59617,108.59617,41.667,41.667,47.222,47.222
600760.SH,20230914,42.6885,42.85684,0.4409,80494.35,347375.95,0.2933,9.824,1.296,1.28333,113.0273,113.0273,116.06023,116.06023,41.667,41.667,48.611,48.611
600760.SH,20230913,43.32225,42.6687,-1.5311,111768.63,481747.37,0.4072,9.824,1.417,1.40315,118.52776,118.52776,106.43651,106.43651,41.667,41.667,51.389,51.389
600760.SH,20230912,43.35195,43.33215,-0.5906,129966.68,568212.11,0.4735,9.824,1.4265,1.41255,118.875,118.875,106.80352,106.80352,50.0,50.0,52.778,52.778
600760.SH,20230911,44.71846,43.58961,-2.6106,265360.58,1162399.28,0.9668,9.824,1.431,1.41701,122.53968,122.53968,110.81889,110.81889,50.0,50.0,54.167,54.167
600760.SH,20230908,44.38178,44.75807,0.4891,196487.71,890793.38,0.7159,9.824,1.4145,1.40067,140.61826,140.61826,126.59933,126.59933,58.333,58.333,56.944,56.944
600760.SH,20230907,45.02543,44.54022,-1.1429,153827.6,697006.36,0.5604,9.824,1.382,1.36849,134.63203,134.63203,120.64777,120.64777,50.0,50.0,58.333,58.333
600760.SH,20230906,43.04498,45.05514,4.2144,287660.86,1292501.98,1.048,9.824,1.4005,1.38681,137.83982,137.83982,120.67797,120.67797,58.333,58.333,59.722,59.722
600760.SH,20230905,43.45097,43.23313,-0.7276,108825.56,476605.34,0.3965,9.824,1.353,1.33977,128.23356,128.23356,113.32418,113.32418,50.0,50.0,59.722,59.722
600760.SH,20230904,44.03521,43.55,-1.2129,129128.84,568763.69,0.4705,9.824,1.3575,1.34423,116.1575,116.1575,104.46999,104.46999,58.333,58.333,59.722,59.722
600760.SH,20230901,44.0055,44.08472,-0.0673,97670.68,430628.82,0.3558,9.824,1.346,1.33284,122.38596,122.38596,106.54569,106.54569,66.667,66.667,58.333,58.333
600760.SH,20230831,44.36198,44.11442,0.1349,102197.93,455986.09,0.3723,9.824,1.328,1.31502,125.23099,125.23099,112.89245,112.89245,66.667,66.667,55.556,55.556
600760.SH,20230830,43.55,44.05501,1.1596,105340.12,467691.58,0.3838,9.824,1.296,1.28333,129.37729,129.37729,111.34228,111.34228,58.333,58.333,51.389,51.389
600760.SH,20230829,42.87665,43.55,0.8253,139706.34,617285.88,0.509,9.824,1.2855,1.27293,117.02128,117.02128,101.77665,101.77665,58.333,58.333,50.0,50.0
600760.SH,20230828,44.21345,43.19352,2.1067,168474.25,733791.99,0.6138,9.824,1.252,1.23976,114.89362,114.89362,103.42377,103.42377,50.0,50.0,48.611,48.611
600760.SH,20230825,42.64889,42.30232,-1.7027,101338.82,436311.41,0.3692,9.824,1.216,1.20411,126.82552,126.82552,86.72956,86.72956,50.0,50.0,48.611,48.611
600760.SH,20230824,42.56968,43.03508,0.1613,96407.06,419698.12,0.3512,9.824,1.1875,1.17589,121.30898,121.30898,87.0844,87.0844,50.0,50.0,47.222,47.222
600760.SH,20230823,44.20354,42.96577,-2.6912,111860.53,489112.63,0.4075,9.824,1.172,1.16054,111.49852,111.49852,85.09677,85.09677,41.667,41.667,45.833,45.833
600760.SH,20230822,43.28264,44.15403,2.0833,196681.21,882786.48,0.7166,9.824,1.1285,1.11747,128.8835,128.8835,97.2973,97.2973,50.0,50.0,45.833,45.833
600760.SH,20230821,44.48081,43.25293,-2.7388,120983.73,533836.25,0.4408,9.824,1.0855,1.07489,110.89494,110.89494,82.64075,82.64075,50.0,50.0,44.444,44.444
600760.SH,20230818,44.53032,44.4709,0.0891,196917.0,887548.03,0.7174,9.824,1.0845,1.0739,123.74894,123.74894,89.22967,89.22967,50.0,50.0,41.667,41.667
600760.SH,20230817,41.7874,44.4313,5.4772,269990.89,1187276.9,0.9837,9.824,1.058,1.04766,124.89233,124.89233,88.24373,88.24373,41.667,41.667,40.278,40.278
600760.SH,20230816,43.23313,42.12408,-1.8685,83894.9,360968.05,0.3057,9.824,0.9465,0.93725,98.92473,98.92473,71.875,71.875,41.667,41.667,38.889,38.889
600760.SH,20230815,43.07469,42.92616,-0.3448,60069.97,260612.68,0.2189,9.824,0.917,0.90803,115.40541,115.40541,79.55224,79.55224,41.667,41.667,38.889,38.889
600760.SH,20230814,41.61906,43.07469,2.6428,131445.92,566758.17,0.4789,9.824,0.9475,0.93824,127.98888,127.98888,87.78452,87.78452,41.667,41.667,38.889,38.889
600760.SH,20230811,42.56968,41.96564,-1.3271,73584.92,313666.44,0.2681,9.824,0.904,0.89516,113.44765,113.44765,81.81818,81.81818,33.333,33.333,37.5,37.5
600760.SH,20230810,42.17359,42.53007,1.1779,101434.82,436673.14,0.3696,9.824,0.8995,0.89071,108.3976,108.3976,79.53045,79.53045,41.667,41.667,36.111,36.111
600760.SH,20230809,41.09424,42.03496,-0.632,157015.84,657906.04,0.5721,9.824,0.887,0.87833,102.77778,102.77778,71.42857,71.42857,33.333,33.333,34.722,34.722
600760.SH,20230808,42.62909,42.30232,-0.7666,111337.0,472260.33,0.4056,9.824,0.863,0.85456,87.85489,87.85489,74.12281,74.12281,41.667,41.667,36.111,36.111
600760.SH,20230807,42.18349,42.62909,0.6547,82716.85,355030.26,0.3014,9.824,0.8665,0.85803,108.10127,108.10127,93.56358,93.56358,41.667,41.667,34.722,34.722
600760.SH,20230804,42.30232,42.35183,0.117,75633.87,323256.4,0.2756,9.824,0.905,0.89615,109.97506,109.97506,98.58491,98.58491,33.333,33.333,33.333,33.333
600760.SH,20230803,42.233,42.30232,-0.2568,60506.44,258605.88,0.2204,9.824,0.922,0.91299,128.95851,128.95851,112.57862,112.57862,25.0,25.0,33.333,33.333
600760.SH,20230802,42.39144,42.41124,-0.4417,70188.31,299542.69,0.2557,9.824,0.9705,0.96101,139.77947,139.77947,125.79872,125.79872,33.333,33.333,36.111,36.111
600760.SH,20230801,42.36173,42.59938,0.3733,140630.39,606348.0,0.5124,9.824,0.985,0.97537,151.95482,151.95482,53.42231,140.99463,41.667,41.667,37.5,37.5
600760.SH,20230731,43.5599,42.44095,-2.5688,329621.49,1414601.84,1.2009,9.824,0.991,0.98131,148.04422,147.6031,52.9052,137.96941,33.333,33.333,38.889,38.889
600760.SH,20230728,43.27273,43.5599,-0.0227,86509.12,378915.84,0.3152,9.824,0.9895,0.97983,159.61362,162.10676,54.88748,152.51209,33.333,33.333,40.278,40.278
600760.SH,20230727,44.06491,43.5698,-0.7444,108374.4,480241.84,0.3948,9.824,1.0155,1.00557,173.28454,172.11439,62.05674,169.53042,33.333,33.333,41.667,41.667
600760.SH,20230726,43.66882,43.89657,0.4304,71605.61,317265.59,0.2609,9.824,1.0865,1.07588,190.29779,186.55316,65.40948,179.1846,41.667,41.667,43.056,43.056
600760.SH,20230725,44.24315,43.70843,-1.0758,139187.53,612812.66,0.5071,9.824,1.135,1.1239,197.27891,191.50033,66.26074,180.29103,41.667,41.667,44.444,44.444
600760.SH,20230724,43.26283,44.18374,2.0352,89536.01,398452.69,0.3262,9.824,1.937,1.1343,226.92703,219.32997,75.14706,209.26072,50.0,50.0,45.833,45.833
600760.SH,20230721,43.90648,43.30244,-1.4868,76351.11,336377.33,0.2782,9.824,1.9275,1.10951,211.14458,203.56079,70.75128,194.72497,41.667,41.667,45.833,45.833
600760.SH,20230720,44.4412,43.95599,-1.0918,64304.59,286730.23,0.2343,9.824,1.934,1.10329,218.107,212.64311,72.31847,204.84196,41.667,41.667,48.611,48.611
600760.SH,20230719,44.64914,44.4412,-0.2888,65443.92,293860.46,0.2384,9.824,2.0095,1.14498,243.32604,235.44163,75.50186,217.35192,41.667,41.667,51.389,52.778
600760.SH,20230718,44.34218,44.56993,0.5136,106528.11,481241.83,0.3881,9.824,2.04,1.15807,228.2631,226.60934,73.14244,206.41373,50.0,50.0,54.167,56.944
