ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300751.SZ,20240220,113.91736,114.77447,-0.5124,14352.11,166645.5,0.7434,4.696,6.9185,6.81603,146.89816,146.89816,91.74995,91.74995,50.0,50.0,47.222,47.222
300751.SZ,20240219,114.88284,115.36559,0.8006,21569.87,251376.93,1.1173,4.696,7.085,6.98006,139.63976,139.63976,91.05071,91.05071,58.333,58.333,44.444,44.444
300751.SZ,20240208,114.08484,114.44936,0.9472,31641.41,366512.57,1.639,4.696,7.1715,7.06528,131.59744,131.59744,87.94312,87.94312,50.0,50.0,40.278,40.278
300751.SZ,20240207,112.61691,113.3755,0.9385,31644.44,361530.97,1.6391,4.696,7.1885,7.08203,128.75744,128.75744,84.71834,84.71834,50.0,50.0,37.5,37.5
300751.SZ,20240206,105.04081,112.32135,3.1765,33362.53,374229.59,1.7281,4.696,7.289,7.18104,131.8673,131.8673,83.35811,83.35811,41.667,41.667,34.722,34.722
300751.SZ,20240205,101.57295,108.86334,6.2398,34999.25,367099.71,1.8129,4.696,7.4905,7.37956,113.54227,113.54227,86.51889,86.51889,33.333,33.333,33.333,33.333
300751.SZ,20240202,106.40037,102.46947,-4.7963,23718.87,250617.61,1.2286,4.696,6.8885,6.78647,136.75595,136.75595,106.97524,106.97524,33.333,33.333,34.722,34.722
300751.SZ,20240201,100.98183,107.63185,6.5854,32903.02,356169.96,1.7043,4.696,6.781,6.68056,139.23225,139.23225,110.9001,110.9001,33.333,33.333,37.5,37.5
300751.SZ,20240131,105.32651,100.98183,-4.1429,22350.5,233675.0,1.1729,4.696,6.668,6.56924,132.05374,132.05374,103.77168,103.77168,33.333,33.333,40.278,40.278
300751.SZ,20240130,107.04074,105.34622,-2.8968,25069.03,271118.5,1.3156,4.696,6.7325,6.63278,141.63639,141.63639,108.94761,108.94761,33.333,33.333,43.056,43.056
300751.SZ,20240129,119.14871,108.48897,-9.3439,42697.5,480643.02,2.2424,4.696,6.7605,6.66037,144.99261,144.99261,113.92494,113.92494,33.333,33.333,44.444,44.444
300751.SZ,20240126,120.69546,119.67086,-1.6835,20233.32,247575.99,1.0626,4.696,6.6235,6.5254,176.97027,176.97027,137.40407,137.40407,41.667,41.667,45.833,45.833
300751.SZ,20240125,118.53789,121.72005,1.9642,29303.96,351996.52,1.539,4.696,7.538,7.42635,175.14214,175.14214,140.18447,140.18447,50.0,50.0,45.833,45.833
300751.SZ,20240124,120.19301,119.3753,-1.4157,27048.96,326132.33,1.4205,4.696,7.3105,7.20222,187.04016,187.04016,151.92251,151.92251,50.0,50.0,43.056,43.056
300751.SZ,20240123,114.55773,121.08953,5.6472,39103.59,470457.06,2.0536,4.696,7.0975,6.99238,190.58658,190.58658,154.78167,154.78167,50.0,50.0,41.667,41.667
300751.SZ,20240122,117.09952,114.61684,-3.2113,33046.98,388525.29,1.7355,4.696,6.688,6.58894,194.09594,194.09594,157.63666,157.63666,41.667,41.667,40.278,40.278
300751.SZ,20240119,122.7742,118.41967,-4.6032,30104.15,371530.9,1.581,4.696,6.7585,6.6584,200.50029,200.50029,172.41499,172.41499,41.667,41.667,40.278,40.278
300751.SZ,20240118,118.61671,124.13376,3.6269,36908.21,450356.88,1.9383,4.696,6.6845,6.58549,198.04415,198.04415,175.67135,175.67135,41.667,41.667,41.667,41.667
300751.SZ,20240117,123.39487,119.78908,-3.5765,25573.7,317147.84,1.3431,4.696,6.48,6.38402,186.38453,186.38453,170.56394,170.56394,33.333,33.333,43.056,43.056
300751.SZ,20240116,121.12894,124.23228,2.5203,33696.49,421423.66,1.7696,4.696,6.403,6.30816,190.29394,190.29394,174.94436,174.94436,41.667,41.667,45.833,45.833
300751.SZ,20240115,120.19301,121.1782,-0.5257,33229.3,408766.56,1.7451,4.696,6.3275,6.23378,179.98069,179.98069,167.7845,167.7845,41.667,41.667,47.222,47.222
300751.SZ,20240112,122.16339,121.81857,-0.7784,50429.7,633631.59,2.6484,4.696,6.2865,6.19339,171.8702,171.8702,164.21713,164.21713,41.667,41.667,48.611,48.611
300751.SZ,20240111,119.85805,122.7742,1.4821,51786.06,638985.1,2.7197,4.696,6.0935,6.00325,172.27023,172.27023,165.53619,165.53619,50.0,50.0,51.389,51.389
300751.SZ,20240110,117.71033,120.98116,1.664,59844.69,741171.33,3.1429,4.696,6.0015,5.91261,166.11361,166.11361,163.50602,163.50602,50.0,50.0,52.778,52.778
300751.SZ,20240109,114.8927,119.00093,3.4161,58791.23,713104.26,3.0876,4.696,5.742,5.65695,150.14196,150.14196,154.10646,154.10646,50.0,50.0,55.556,55.556
300751.SZ,20240108,115.40499,115.07003,-0.7647,35912.09,423924.33,1.886,4.696,5.272,5.19391,131.47659,131.47659,134.28356,134.28356,50.0,50.0,58.333,58.333
300751.SZ,20240105,118.92212,115.9567,-2.3804,33229.82,395939.17,1.7451,4.696,5.207,5.12988,126.3324,126.3324,130.03356,130.03356,50.0,50.0,59.722,59.722
300751.SZ,20240104,124.10421,118.78419,-3.3119,40044.82,487256.95,2.103,4.696,5.103,5.02742,131.90266,131.90266,135.20154,135.20154,58.333,58.333,61.111,61.111
300751.SZ,20240103,125.39481,122.85302,-2.027,41003.8,514634.5,2.1534,4.696,4.9275,4.85452,132.82131,132.82131,135.11732,135.11732,58.333,58.333,62.5,62.5
300751.SZ,20240102,126.08444,125.39481,-1.7219,49353.87,634022.73,2.5919,4.696,4.8335,4.76191,129.90398,129.90398,136.10173,136.10173,66.667,66.667,63.889,63.889
300751.SZ,20231229,131.03008,127.59178,0.9038,87742.16,1137757.46,4.608,4.696,4.7225,4.65255,122.47343,122.47343,135.01914,135.01914,66.667,66.667,62.5,62.5
300751.SZ,20231228,105.41518,126.44896,19.9981,70698.6,855232.46,3.7129,4.696,4.4395,4.37374,136.43309,136.43309,127.13547,127.13547,58.333,58.333,61.111,61.111
300751.SZ,20231227,106.10481,105.37577,-0.9263,26363.45,279799.73,1.3845,4.696,3.4885,3.43683,86.6346,86.6346,78.64992,78.64992,58.333,58.333,59.722,59.722
300751.SZ,20231226,103.98666,106.36096,1.9356,25455.58,273029.3,1.3369,4.696,3.524,3.4718,87.57086,87.57086,80.64388,80.64388,66.667,66.667,58.333,58.333
300751.SZ,20231225,103.29703,104.34133,0.2556,14876.69,157075.4,0.7813,4.696,3.627,3.57328,83.70902,83.70902,79.93687,79.93687,66.667,66.667,54.167,54.167
300751.SZ,20231222,101.79954,104.07532,1.6062,31428.4,329266.64,1.6505,4.696,3.66,3.60579,80.3115,80.3115,78.71595,78.71595,58.333,58.333,50.0,50.0
300751.SZ,20231221,98.81442,102.43006,3.5661,28641.72,294520.67,1.5042,4.696,3.444,3.39299,70.3183,70.3183,68.93681,68.93681,58.333,58.333,45.833,45.833
300751.SZ,20231220,99.93753,98.90308,-0.7023,15331.72,154848.49,0.8052,4.696,3.2985,3.24964,66.08612,66.08612,70.21884,70.21884,50.0,50.0,41.667,41.667
300751.SZ,20231219,99.50405,99.60257,0.2081,24357.97,248888.9,1.2792,4.696,3.3665,3.31664,68.3237,68.3237,70.4468,70.4468,50.0,50.0,38.889,38.889
300751.SZ,20231218,99.54346,99.39568,-0.7867,22898.2,231743.99,1.2025,4.696,3.338,3.28856,60.78179,60.78179,66.41475,66.41475,41.667,41.667,34.722,34.722
300751.SZ,20231215,97.52382,100.18383,3.396,37431.18,380191.43,1.9658,4.696,3.3725,3.32255,56.92641,56.92641,63.48518,63.48518,41.667,41.667,30.556,30.556
300751.SZ,20231214,98.01641,96.8933,-0.1523,17245.39,170066.18,0.9057,4.696,3.2685,3.22009,54.84562,54.84562,59.57257,59.57257,33.333,33.333,25.0,25.0
300751.SZ,20231213,101.0705,97.04108,-4.2667,24990.92,249692.96,1.3125,4.696,3.3725,3.32255,57.08408,57.08408,58.36827,58.36827,33.333,33.333,20.833,20.833
300751.SZ,20231212,101.03109,101.36606,0.2729,21099.42,216284.33,1.1081,4.696,3.4065,3.35604,62.126,62.126,64.55395,64.55395,33.333,33.333,16.667,16.667
300751.SZ,20231211,100.28235,101.0902,0.1953,23381.0,235620.47,1.2279,4.696,3.449,3.39792,80.74032,80.74032,84.55937,84.55937,25.0,25.0,12.5,12.5
300751.SZ,20231208,101.13946,100.89316,0.1565,32334.86,329667.18,1.6981,4.696,3.5045,3.45259,90.83527,90.83527,96.93025,96.93025,16.667,16.667,9.722,9.722
300751.SZ,20231207,101.75028,100.73553,-1.9091,24916.08,255174.73,1.3085,4.696,3.543,3.49052,87.13525,87.13525,91.31468,91.31468,8.333,8.333,9.722,9.722
300751.SZ,20231206,101.57295,102.69606,0.715,22570.71,236286.66,1.1854,4.696,3.6115,3.55801,85.26826,85.26826,91.60915,91.60915,8.333,8.333,11.111,11.111
300751.SZ,20231205,103.45466,101.96702,-1.7747,19860.01,208719.55,1.043,4.696,3.6185,3.5649,77.21435,77.21435,81.02787,81.02787,8.333,8.333,12.5,12.5
300751.SZ,20231204,104.82407,103.80932,-0.968,15970.64,168463.72,0.8387,4.696,3.601,3.54766,78.93947,78.93947,81.75182,81.75182,8.333,8.333,13.889,13.889
300751.SZ,20231201,105.98659,104.82407,-1.4815,20992.85,223620.27,1.1025,4.696,4.0015,3.94223,97.43978,97.43978,99.01716,99.01716,8.333,8.333,16.667,16.667
300751.SZ,20231130,107.24763,106.40037,-1.0989,15642.48,169410.28,0.8215,4.696,4.135,4.07375,92.25432,92.25432,97.22177,97.22177,16.667,16.667,19.444,19.444
300751.SZ,20231129,107.68111,107.5826,-0.0732,19585.55,213829.85,1.0286,4.696,4.269,4.20577,93.76067,93.76067,103.05161,103.05161,16.667,16.667,22.222,22.222
300751.SZ,20231128,112.79424,107.66141,-3.6756,31275.22,346153.01,1.6425,4.696,4.251,4.18804,91.3897,91.3897,101.53477,101.53477,16.667,16.667,26.389,26.389
300751.SZ,20231127,114.81388,111.76965,-1.9447,14066.22,160026.72,0.7387,4.696,4.2895,4.22597,92.9386,92.9386,99.88873,99.88873,16.667,16.667,31.944,31.944
300751.SZ,20231124,116.04537,113.98632,-1.866,15550.34,180767.52,0.8167,4.696,4.37,4.30527,98.13439,98.13439,103.2988,103.2988,25.0,25.0,36.111,36.111
300751.SZ,20231123,116.43944,116.15374,-0.2538,12880.35,152101.57,0.6764,4.696,4.864,4.79196,97.11568,97.11568,100.54526,100.54526,25.0,25.0,38.889,38.889
300751.SZ,20231122,119.07975,116.44929,-2.668,14982.98,178451.41,0.7869,4.696,5.018,4.94368,96.6728,96.6728,97.86331,97.86331,33.333,33.333,41.667,41.667
300751.SZ,20231121,122.18309,119.6413,-1.9221,16600.88,203129.55,0.8718,4.696,5.291,5.21263,99.60944,99.60944,103.68859,103.68859,41.667,41.667,43.056,43.056
300751.SZ,20231120,120.50827,121.98605,1.5917,16339.05,200547.85,0.8581,4.696,5.282,5.20377,101.20012,101.20012,104.60434,104.60434,50.0,50.0,44.444,44.444
300751.SZ,20231117,120.65605,120.07479,-0.6602,15376.65,188155.9,0.8075,4.696,5.354,5.2747,98.23944,98.23944,101.51724,101.51724,41.667,41.667,44.444,44.444
300751.SZ,20231116,123.93673,120.87279,-3.2184,19835.19,245276.41,1.0417,4.696,5.4455,5.36484,96.80171,96.80171,100.73428,100.73428,41.667,41.667,45.833,45.833
300751.SZ,20231115,125.09925,124.89236,1.3106,28558.25,364462.12,1.4998,4.696,5.4155,5.33529,103.80546,103.80546,112.51831,112.51831,41.667,41.667,45.833,45.833
300751.SZ,20231114,123.35547,123.27665,-0.2869,19148.37,240042.67,1.0056,4.696,5.3545,5.27519,101.12431,101.12431,104.67275,104.67275,41.667,41.667,45.833,45.833
300751.SZ,20231113,125.6017,123.63132,-0.5784,23677.57,297745.64,1.2435,4.696,5.3535,5.27421,103.55911,103.55911,108.02037,108.02037,50.0,50.0,44.444,44.444
300751.SZ,20231110,126.1337,124.35051,-2.0031,14322.96,181242.21,0.7522,4.696,5.3785,5.29884,107.0856,107.0856,107.68003,107.68003,50.0,50.0,40.278,40.278
300751.SZ,20231109,126.10414,126.89229,0.468,26147.51,338774.8,1.3732,4.696,5.425,5.34465,121.10778,121.10778,120.64677,120.64677,50.0,50.0,34.722,34.722
300751.SZ,20231108,126.89229,126.30118,-0.6433,17298.83,222579.99,0.9085,4.696,5.3495,5.27027,115.28953,115.28953,117.57267,117.57267,41.667,41.667,30.556,30.556
300751.SZ,20231107,126.50807,127.11889,0.6867,26874.62,344032.87,1.4114,4.696,5.3675,5.288,118.5325,118.5325,119.81194,119.81194,41.667,41.667,27.778,27.778
300751.SZ,20231106,116.62663,126.25192,8.6662,43718.33,548600.86,2.296,4.696,5.31,5.23135,120.89229,120.89229,123.84965,123.84965,33.333,33.333,26.389,26.389
300751.SZ,20231103,112.19328,116.18329,3.5291,27845.67,326295.93,1.4624,4.696,5.0425,4.96781,107.93545,107.93545,106.03065,106.03065,25.0,25.0,25.0,25.0
300751.SZ,20231102,116.52811,112.22283,-3.7272,19558.24,225868.6,1.0271,4.696,4.94,4.86683,95.43277,95.43277,94.7042,94.7042,16.667,16.667,25.0,25.0
300751.SZ,20231101,118.92212,116.56752,-2.053,19581.76,232041.28,1.0284,4.696,4.964,4.89048,97.92933,97.92933,97.49221,97.49221,25.0,25.0,27.778,27.778
300751.SZ,20231031,122.36042,119.01078,-3.5529,23125.26,281660.68,1.2145,4.696,4.9605,4.88703,118.04759,118.04759,118.93728,118.93728,25.0,25.0,30.556,30.556
300751.SZ,20231030,121.70035,123.39487,0.8292,29337.74,365558.56,1.5407,4.696,4.8565,4.78457,115.02609,115.02609,119.63843,119.63843,33.333,33.333,34.722,34.722
300751.SZ,20231027,112.95187,122.38013,8.0174,40090.35,483583.42,2.1054,4.696,4.7635,4.69295,105.03824,105.03824,111.01246,111.01246,25.0,25.0,38.889,38.889
300751.SZ,20231026,115.14884,113.29669,-1.0497,27103.43,309442.36,1.4234,4.696,4.28,4.21661,82.68405,82.68405,87.62618,87.62618,25.0,25.0,45.833,45.833
300751.SZ,20231025,117.33596,114.49862,-1.5252,35750.66,424462.12,1.8775,4.696,4.187,4.12498,85.9416,85.9416,90.45226,90.45226,33.333,33.333,54.167,54.167
300751.SZ,20231024,117.25715,116.27196,-0.5729,21955.33,259373.58,1.1536,4.696,3.939,3.88066,86.13678,86.13678,80.4189,80.4189,41.667,41.667,62.5,62.5
300751.SZ,20231023,120.48857,116.94189,-2.9436,18532.5,220889.95,0.9738,4.696,4.2315,4.16883,83.78076,83.78076,71.19645,71.19645,50.0,50.0,68.056,68.056
300751.SZ,20231020,121.07968,120.48857,-0.2935,20406.12,250302.88,1.0722,4.696,4.198,4.13582,82.51737,82.51737,70.16365,70.16365,58.333,58.333,72.222,72.222
300751.SZ,20231019,122.53776,120.84323,-1.9034,30783.31,377995.85,1.6175,4.696,4.171,4.10922,72.31038,72.31038,59.74095,59.74095,66.667,66.667,73.611,73.611
300751.SZ,20231018,125.22732,123.18798,-2.1902,18591.32,235092.63,0.9769,4.696,4.1895,4.12745,75.1516,75.1516,62.5,62.5,75.0,75.0,75.0,75.0
300751.SZ,20231017,126.10414,125.94651,0.2667,13861.36,176855.39,0.7283,4.696,4.1745,4.11267,72.19457,72.19457,61.50628,61.50628,83.333,83.333,73.611,73.611
300751.SZ,20231016,128.39963,125.61155,-2.1789,18718.76,239928.55,0.9835,4.696,4.3585,4.29394,79.7346,79.7346,63.82156,63.82156,75.0,75.0,69.444,69.444
300751.SZ,20231013,127.26666,128.40948,1.2271,33987.68,437288.82,1.7858,4.696,4.5225,4.45552,76.98243,76.98243,61.99025,61.99025,75.0,75.0,65.278,65.278
300751.SZ,20231012,127.76911,126.85288,-0.7171,30146.02,388294.05,1.584,4.696,4.6025,4.53433,75.15008,75.15008,59.34969,59.34969,66.667,66.667,59.722,59.722
300751.SZ,20231011,127.74941,127.76911,0.5115,31555.69,411116.05,1.658,4.696,4.9275,4.85452,77.67194,77.67194,61.39059,61.39059,75.0,75.0,54.167,54.167
300751.SZ,20231010,126.54748,127.11889,0.4672,26908.72,346779.43,1.4139,4.696,5.076,5.00082,53.15488,53.15488,59.37339,59.37339,66.667,66.667,45.833,45.833
300751.SZ,20231009,124.74458,126.52777,1.4295,34236.81,441089.72,1.7989,4.696,5.1355,5.05944,54.34804,54.34804,52.77726,52.77726,58.333,58.333,37.5,37.5
300751.SZ,20230928,123.71998,124.74458,0.8924,30559.8,384483.79,1.6057,4.696,5.1705,5.09392,58.84934,58.84934,55.17659,55.17659,50.0,50.0,29.167,29.167
300751.SZ,20230927,121.49346,123.64117,1.1934,44548.12,563457.56,2.3407,4.696,5.191,5.11411,54.91965,54.91965,52.51675,52.51675,41.667,41.667,22.222,22.222
300751.SZ,20230926,121.72005,122.18309,0.8457,32675.2,404738.5,1.7169,4.696,5.168,5.09145,47.68727,47.68727,46.07021,46.07021,33.333,33.333,16.667,16.667
300751.SZ,20230925,119.68071,121.15849,0.8033,34549.15,423605.95,1.8153,4.696,5.19,5.11313,46.34438,46.34438,44.13049,44.13049,25.0,25.0,13.889,13.889
300751.SZ,20230922,119.40486,120.19301,1.2448,31159.06,379911.72,1.6372,4.696,6.437,6.34166,52.23523,52.23523,50.51768,50.51768,16.667,16.667,11.111,11.111
300751.SZ,20230921,118.16352,118.71523,-0.3144,25258.58,304992.39,1.3272,4.696,6.811,6.71012,51.97953,51.97953,47.08317,47.08317,8.333,8.333,9.722,9.722
300751.SZ,20230920,121.43435,119.0896,-1.6996,26321.56,318882.66,1.383,4.696,7.1165,7.01109,48.49369,48.49369,42.92203,42.92203,8.333,8.333,9.722,9.722
300751.SZ,20230919,122.51805,121.14864,-1.07,36281.95,445304.0,1.9064,4.696,7.242,7.13474,50.28329,50.28329,45.18463,45.18463,8.333,8.333,9.722,9.722
300751.SZ,20230918,115.66114,122.45894,6.1758,79444.17,974639.36,4.1743,4.696,7.47,7.35936,51.37087,51.37087,44.62738,44.62738,16.667,16.667,9.722,9.722
300751.SZ,20230915,118.67582,115.33603,-2.927,36845.57,434005.26,1.936,4.696,7.425,7.31503,43.67117,43.67117,37.42245,37.42245,8.333,8.333,8.333,8.333
300751.SZ,20230914,122.35057,118.81375,-3.0469,41660.85,505569.24,2.189,4.696,7.7465,7.63176,52.50484,52.50484,45.35365,45.35365,8.333,8.333,8.333,8.333
300751.SZ,20230913,124.78399,122.54761,-2.1399,36413.22,452084.9,1.9133,4.696,7.8245,7.70861,54.30987,54.30987,47.12371,47.12371,8.333,8.333,8.333,8.333
300751.SZ,20230912,128.02526,125.22732,-1.8456,27385.51,351636.4,1.4389,4.696,8.1145,7.99431,54.54122,54.54122,47.89216,47.89216,8.333,8.333,8.333,8.333
300751.SZ,20230911,127.28637,127.58192,-1.4909,42481.38,548312.06,2.2321,4.696,8.233,8.11106,54.49763,54.49763,45.93141,45.93141,8.333,8.333,9.722,9.722
300751.SZ,20230908,132.31083,129.51289,-4.0578,37297.97,490578.7,1.9598,4.696,8.3095,8.18642,57.45944,57.45944,54.13023,54.13023,8.333,8.333,11.111,11.111
300751.SZ,20230907,139.93619,134.99054,-3.5342,39610.94,549537.9,2.0813,4.696,8.1825,8.06131,67.96206,67.96206,66.96894,66.96894,8.333,8.333,11.111,11.111
300751.SZ,20230906,147.17733,139.93619,-5.9338,60825.21,877734.97,3.196,4.696,8.3935,8.26918,80.93173,80.93173,77.5204,77.5204,8.333,8.333,12.5,12.5
300751.SZ,20230905,149.74867,148.76348,-1.042,42257.98,637860.73,2.2204,4.696,8.064,7.94456,84.71186,84.71186,86.6535,86.6535,8.333,8.333,15.278,15.278
300751.SZ,20230904,152.34957,150.32993,-1.3257,21277.16,325201.03,1.118,4.696,8.1225,8.00219,89.74316,89.74316,92.0185,92.0185,16.667,16.667,18.056,18.056
300751.SZ,20230901,148.76348,152.34957,1.3634,20299.13,312554.87,1.0666,4.696,8.445,8.31992,89.27453,89.27453,89.03785,89.03785,16.667,16.667,20.833,20.833
300751.SZ,20230831,154.07365,150.30037,-2.3053,25767.0,395480.7,1.3539,4.696,8.669,8.5406,85.89384,85.89384,84.54861,84.54861,8.333,8.333,23.611,23.611
300751.SZ,20230830,156.20165,153.84705,-1.6501,34942.9,545859.65,1.836,4.696,9.254,9.11694,98.76635,98.76635,96.81648,96.81648,16.667,16.667,27.778,27.778
300751.SZ,20230829,157.58092,156.42825,-0.7811,46906.77,750928.84,2.4646,4.696,9.626,9.48343,99.68629,99.68629,101.95704,101.95704,25.0,25.0,30.556,30.556
300751.SZ,20230828,185.21546,157.65973,-9.2286,61573.66,1025048.56,3.2353,4.696,9.805,9.65977,97.77308,97.77308,98.28423,98.28423,25.0,25.0,33.333,33.333
300751.SZ,20230825,175.58031,173.68875,-4.1692,37688.64,668442.55,1.9803,4.696,8.7595,8.62976,134.33408,134.33408,107.04883,107.04883,33.333,33.333,37.5,37.5
300751.SZ,20230824,180.28951,181.24515,-0.1953,31867.2,589363.2,1.6744,4.696,8.5565,8.42977,131.18662,131.18662,114.89382,114.89382,33.333,33.333,40.278,40.278
300751.SZ,20230823,186.9888,181.59982,-2.4761,14821.98,275651.32,0.7788,4.696,8.5375,8.41105,113.20379,113.20379,98.17143,98.17143,33.333,33.333,44.444,44.444
300751.SZ,20230822,187.68828,186.2105,-0.9849,28567.34,534512.02,1.501,4.696,8.854,8.72286,128.06898,128.06898,112.09765,112.09765,33.333,33.333,48.611,48.611
300751.SZ,20230821,193.57971,188.06265,-2.855,14406.31,279217.59,0.757,4.696,8.8145,8.68394,145.85194,145.85194,126.59727,126.59727,41.667,41.667,51.389,51.389
300751.SZ,20230818,188.5651,193.58956,2.6914,29147.2,574997.25,1.5315,4.696,8.692,8.56326,147.20167,147.20167,131.79247,131.79247,50.0,50.0,51.389,51.389
300751.SZ,20230817,189.15621,188.51584,-1.3609,22773.72,436087.76,1.1966,4.696,8.4395,8.3145,147.29474,147.29474,137.44589,137.44589,50.0,50.0,51.389,51.389
300751.SZ,20230816,197.03772,191.11674,-3.9653,16622.57,327423.29,0.8734,4.696,8.6515,8.52336,159.39834,159.39834,152.48977,152.48977,58.333,58.333,50.0,50.0
300751.SZ,20230815,199.51054,199.0081,0.1487,16408.0,329833.6,0.8621,4.696,8.791,8.66079,166.54788,166.54788,164.98814,164.98814,58.333,58.333,47.222,47.222
300751.SZ,20230814,197.04757,198.71254,0.0993,18087.39,362211.65,0.9504,4.696,9.24,9.10314,171.56298,171.56298,170.78313,170.78313,50.0,50.0,44.444,44.444
300751.SZ,20230811,203.04737,198.5155,-2.175,13752.7,279358.67,0.7226,4.696,9.407,9.26767,175.3534,175.3534,176.80027,176.80027,41.667,41.667,43.056,43.056
300751.SZ,20230810,200.34795,202.92915,1.1888,24559.0,509737.66,1.2904,4.696,9.563,9.42136,171.66124,171.66124,176.66332,176.66332,50.0,50.0,41.667,41.667
300751.SZ,20230809,201.343,200.54499,-0.3963,15224.56,310186.94,0.7999,4.696,9.795,9.64992,165.37087,165.37087,167.63577,167.63577,41.667,41.667,38.889,38.889
300751.SZ,20230808,206.88961,201.343,-2.681,25155.35,518140.94,1.3217,4.696,10.5395,10.3834,164.57023,164.57023,166.73529,166.73529,41.667,41.667,37.5,37.5
300751.SZ,20230807,209.25406,206.88961,-1.8692,32234.38,676009.8,1.6937,4.696,10.281,10.12872,160.52268,160.52268,170.06547,170.06547,41.667,41.667,34.722,34.722
300751.SZ,20230804,204.80101,210.83036,4.4055,45211.92,954980.1,2.3756,4.696,10.3725,10.21887,178.35729,178.35729,204.02987,204.02987,41.667,41.667,33.333,33.333
300751.SZ,20230803,193.95408,201.93411,4.0562,47206.71,966687.85,2.4804,4.696,10.0425,9.89376,193.17269,193.17269,209.37869,209.37869,33.333,33.333,33.333,33.333
300751.SZ,20230802,181.46189,194.06245,6.0743,36720.01,706138.58,1.9294,4.696,9.5475,9.40609,187.65867,187.65867,200.35877,200.35877,33.333,33.333,34.722,34.722
300751.SZ,20230801,184.23027,182.94952,0.9239,19413.51,358881.91,1.0201,4.696,9.172,9.03615,178.16092,178.16092,195.53099,195.53099,33.333,33.333,36.111,36.111
300751.SZ,20230731,181.15648,181.2747,-0.1628,26069.78,484286.41,1.3698,4.696,9.0305,8.89675,190.65941,190.65941,194.78905,194.78905,25.0,25.0,37.5,37.5
300751.SZ,20230728,182.25004,181.57026,-1.259,30036.85,548272.1,1.5782,4.696,9.288,9.15043,181.7301,181.7301,186.58184,186.58184,33.333,33.333,40.278,40.278
300751.SZ,20230727,185.32383,183.88545,-1.9953,25091.45,469109.03,1.3184,4.696,9.708,9.56421,198.21864,198.21864,212.42522,212.42522,41.667,41.667,43.056,43.056
300751.SZ,20230726,180.09248,187.62917,4.1849,38809.66,739567.78,2.0392,4.696,10.072,9.92282,196.29262,196.29262,217.93577,217.93577,41.667,41.667,44.444,44.444
