ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603501.SH,20191101,79.74087,78.84424,-2.4639,28700.23,312038.87,2.0422,1.004,5.467,4.01791,111.55161,111.55161,107.204,107.204,58.333,58.333,54.167,54.167
603501.SH,20191031,75.7722,80.83593,2.3639,60617.95,672281.47,4.3134,1.004,5.5515,4.08001,108.57181,108.57181,109.00543,109.00543,58.333,58.333,54.167,54.167
603501.SH,20191030,74.60365,78.96918,5.6435,50688.36,539829.16,3.6068,1.004,5.543,4.07377,91.23836,91.23836,100.90885,100.90885,50.0,50.0,52.778,52.778
603501.SH,20191029,76.79376,74.75063,-2.9021,34562.27,351229.67,2.4593,1.004,5.5055,4.04621,85.98972,85.98972,94.99537,94.99537,50.0,50.0,51.389,51.389
603501.SH,20191028,77.5581,76.98485,0.0,29717.89,310916.43,2.1146,1.004,5.514,4.05245,88.80519,88.80519,98.3349,98.3349,50.0,50.0,50.0,50.0
603501.SH,20191025,74.72859,76.98485,1.6004,31263.65,324001.86,2.2246,1.004,5.7,4.18915,88.83626,88.83626,95.613,95.613,58.333,58.333,48.611,48.611
603501.SH,20191024,75.06666,75.7722,1.3766,28633.27,296663.14,2.0374,1.004,5.848,4.29792,88.48233,88.48233,98.8764,98.8764,58.333,58.333,45.833,45.833
603501.SH,20191023,74.73593,74.74328,1.0031,26968.99,275021.56,1.919,1.004,5.8845,4.32475,83.15412,83.15412,91.76833,91.76833,50.0,50.0,41.667,41.667
603501.SH,20191022,71.00979,74.001,4.2987,39550.69,394000.46,2.8143,1.004,5.992,4.40375,87.15971,87.15971,96.88636,96.88636,41.667,41.667,40.278,40.278
603501.SH,20191021,71.72269,70.951,-0.9338,29807.36,286865.06,2.121,1.004,6.0325,4.43352,81.61625,81.61625,89.46703,89.46703,41.667,41.667,41.667,41.667
603501.SH,20191018,74.03774,71.61979,-3.3042,31881.19,313790.81,2.2686,1.004,6.0865,4.47321,92.1071,92.1071,100.34726,100.34726,41.667,41.667,43.056,43.056
603501.SH,20191017,73.42039,74.06714,0.9011,19723.78,197919.69,1.4035,1.004,6.1545,4.52318,91.5948,91.5948,98.63594,98.63594,41.667,41.667,44.444,44.444
603501.SH,20191016,73.64088,73.4057,-0.4187,27020.64,269087.21,1.9227,1.004,6.3615,4.67531,85.44776,85.44776,99.01232,99.01232,33.333,33.333,45.833,45.833
603501.SH,20191015,75.11075,73.71437,-3.2507,44753.15,450117.24,3.1845,1.004,6.627,4.87044,95.69952,95.69952,110.30296,110.30296,41.667,41.667,47.222,47.222
603501.SH,20191014,73.54533,76.19111,4.7172,46657.23,475986.91,3.32,1.004,6.8955,5.06777,102.81969,102.81969,113.35624,113.35624,50.0,50.0,47.222,47.222
603501.SH,20191011,74.96377,72.75895,-2.2705,56473.37,557605.71,4.0184,1.004,6.9075,5.07659,103.99556,103.99556,112.27127,112.27127,50.0,50.0,47.222,47.222
603501.SH,20191010,73.63353,74.44931,1.3,48128.08,483579.66,3.4246,1.004,6.927,5.09092,107.63075,107.63075,114.63328,114.63328,50.0,50.0,47.222,47.222
603501.SH,20191009,72.09015,73.49389,3.5197,51616.63,508763.3,3.6729,1.004,7.0775,5.20153,114.90242,114.90242,121.71076,121.71076,50.0,50.0,48.611,48.611
603501.SH,20191008,73.27341,70.9951,-1.5391,58880.02,584987.01,4.1897,1.004,7.088,5.20925,119.13835,119.13835,118.10572,118.10572,41.667,41.667,51.389,51.389
603501.SH,20190930,76.3822,72.10485,-5.8174,56735.81,568835.15,4.0371,1.004,7.2515,5.32941,121.38232,121.38232,114.29594,114.29594,41.667,41.667,56.944,56.944
603501.SH,20190927,73.12642,76.55858,5.2435,77073.28,790174.47,5.4843,1.004,7.4945,5.508,130.08002,130.08002,120.56587,120.56587,50.0,50.0,61.111,61.111
603501.SH,20190926,77.90352,72.74425,-6.7809,99568.05,1006214.39,7.0849,1.004,7.471,5.49073,125.9383,125.9383,114.0799,114.0799,50.0,50.0,63.889,63.889
603501.SH,20190925,83.07749,78.03581,-5.1964,60704.25,661928.06,4.3195,1.004,7.03,5.16662,151.42403,151.42403,137.1053,137.1053,58.333,58.333,66.667,66.667
603501.SH,20190924,82.31315,82.31315,-1.4085,44426.43,508153.01,3.1612,1.004,6.844,5.02992,171.57578,171.57578,153.80651,153.80651,66.667,66.667,68.056,68.056
603501.SH,20190923,80.10834,83.48906,3.2821,68084.88,762650.2,4.8447,1.004,6.771,4.97627,167.62282,167.62282,156.17368,156.17368,75.0,75.0,68.056,68.056
603501.SH,20190920,78.7193,80.83593,5.0525,73936.95,808021.14,5.2611,1.004,6.5685,4.82745,165.1404,165.1404,150.05981,150.05981,66.667,66.667,66.667,66.667
603501.SH,20190919,75.47822,76.9481,2.1563,48630.97,502512.48,3.4604,1.004,6.4485,4.73925,162.57404,162.57404,146.27691,146.27691,66.667,66.667,68.056,68.056
603501.SH,20190918,76.05148,75.32389,-1.6977,39784.05,407813.94,2.8309,1.004,6.502,4.77857,163.51197,163.51197,142.4265,142.4265,66.667,66.667,69.444,69.444
603501.SH,20190917,74.47136,76.62473,2.4668,39568.06,403457.29,2.8155,1.004,6.6645,4.898,171.40504,171.40504,155.12722,155.12722,66.667,66.667,69.444,69.444
603501.SH,20190916,75.75015,74.78003,-1.2807,51961.26,527264.59,3.6974,1.004,6.7595,4.96782,170.24848,170.24848,159.04807,159.04807,66.667,66.667,68.056,68.056
603501.SH,20190912,78.46942,75.75015,-3.6729,39969.62,421367.3,2.8441,1.004,6.625,4.86897,176.42638,176.42638,167.26974,167.26974,66.667,66.667,66.667,66.667
603501.SH,20190911,77.90352,78.63846,0.991,46374.93,494854.98,3.2999,1.004,6.571,4.82928,179.21279,179.21279,171.5331,171.5331,75.0,75.0,65.278,65.278
603501.SH,20190910,77.38906,77.86677,0.6173,56225.38,587111.8,4.0008,1.004,6.4725,4.75689,183.91416,183.91416,163.59783,163.59783,75.0,75.0,63.889,63.889
603501.SH,20190909,73.56003,77.38906,6.806,81141.82,824985.18,5.7738,1.004,6.226,4.57573,200.0,200.0,171.97038,171.97038,66.667,66.667,61.111,61.111
603501.SH,20190906,70.9216,72.45762,1.6182,59784.15,571782.11,4.254,1.004,6.139,4.51179,196.60601,196.60601,144.8735,144.8735,58.333,58.333,59.722,59.722
603501.SH,20190905,70.26016,71.30377,1.5385,76189.33,757257.47,5.4214,1.004,6.0305,4.43205,214.73244,214.73244,159.43092,159.43092,58.333,58.333,61.111,61.111
603501.SH,20190904,71.65654,70.22341,-2.5,60260.8,573420.83,4.2879,1.004,5.846,4.29645,196.75757,196.75757,143.02305,143.02305,58.333,58.333,61.111,61.111
603501.SH,20190903,73.49389,72.02401,1.1874,63924.09,622135.34,4.5486,1.004,5.6875,4.17996,213.5448,213.5448,152.47106,152.47106,66.667,66.667,62.5,62.5
603501.SH,20190902,64.71872,71.17883,9.9818,107538.65,1012979.38,7.6521,1.004,5.5715,4.09471,235.81302,235.81302,153.59013,153.59013,58.333,58.333,61.111,61.111
603501.SH,20190830,64.09402,64.71872,-2.5346,103080.47,926072.11,7.3348,1.004,5.2365,3.84851,215.26094,215.26094,138.76798,138.76798,58.333,58.333,61.111,61.111
603501.SH,20190829,62.58005,66.40173,6.0197,56066.14,499514.77,3.9895,1.004,4.9385,3.6295,228.48468,228.48468,152.63048,152.63048,66.667,66.667,61.111,61.111
603501.SH,20190828,63.85884,62.63149,-1.9107,31790.77,272617.45,2.2621,1.004,4.8755,3.58319,216.27282,216.27282,145.55146,145.55146,58.333,58.333,61.111,61.111
603501.SH,20190827,62.50655,63.85149,2.1517,61814.34,543902.83,4.3985,1.004,4.8945,3.59716,235.05328,235.05328,150.99174,150.99174,66.667,66.667,61.111,61.111
603501.SH,20190826,60.1768,62.50655,1.9906,44696.97,375687.44,3.1805,1.004,4.773,3.50786,212.96344,212.96344,143.18272,143.18272,58.333,58.333,58.333,58.333
603501.SH,20190823,61.73487,61.28655,-1.535,37498.59,312844.33,2.6683,1.004,4.75,3.49096,197.06029,197.06029,144.18933,144.18933,58.333,58.333,56.944,56.944
603501.SH,20190822,62.66089,62.24197,-1.5233,44596.39,375609.43,3.1733,1.004,4.7455,3.48765,195.45229,195.45229,146.41256,146.41256,58.333,58.333,55.556,55.556
603501.SH,20190821,61.58053,63.20474,1.6669,62688.21,534196.05,4.4607,1.004,4.697,3.45201,221.46739,221.46739,169.437,169.437,66.667,66.667,52.778,52.778
603501.SH,20190820,58.73632,62.16848,5.8433,81592.02,669470.15,5.8058,1.004,4.6185,3.39432,223.3474,223.3474,172.48431,172.48431,58.333,58.333,48.611,48.611
603501.SH,20190819,54.01066,58.73632,9.9917,63981.08,498205.94,4.5527,1.004,4.356,3.20139,223.12572,223.12572,172.28571,172.28571,50.0,50.0,45.833,45.833
603501.SH,20190816,53.65054,53.40066,-0.4658,41164.66,302339.14,2.9291,1.004,4.3615,3.20544,207.26483,207.26483,154.18327,154.18327,50.0,50.0,44.444,44.444
603501.SH,20190815,50.73283,53.65054,2.8314,55861.75,401886.22,3.9749,1.004,4.337,3.18743,198.4956,198.4956,149.61672,149.61672,50.0,50.0,44.444,44.444
603501.SH,20190814,52.32765,52.17331,2.3353,63060.9,458861.37,4.4872,1.004,4.251,3.12423,195.55684,195.55684,159.94058,159.94058,41.667,41.667,44.444,44.444
603501.SH,20190813,51.44572,50.98271,-2.2958,45222.18,316145.94,3.2178,1.004,4.243,3.11835,191.77843,191.77843,150.79911,150.79911,41.667,41.667,47.222,47.222
603501.SH,20190812,48.35898,52.18066,9.063,77657.43,521657.15,5.5258,1.004,4.242,3.11761,183.0441,183.0441,148.72861,148.72861,41.667,41.667,48.611,48.611
603501.SH,20190809,48.75585,47.84452,-0.6259,64560.08,433222.13,4.5939,1.004,4.11,3.0206,191.45997,191.45997,144.45873,144.45873,41.667,41.667,50.0,50.0
603501.SH,20190808,48.03561,48.14585,1.205,42646.3,278557.23,3.0346,1.004,3.937,2.89345,186.17834,186.17834,133.51927,134.47302,50.0,50.0,52.778,52.778
603501.SH,20190807,49.05717,47.57259,-2.7786,33116.63,218439.6,2.3565,1.004,3.873,2.84642,195.72966,195.72501,131.19713,132.15754,50.0,50.0,54.167,54.167
603501.SH,20190806,47.03609,48.93223,0.0451,35909.87,235650.8,2.5552,1.004,3.8415,2.82327,188.80795,188.85175,128.03977,129.00006,58.333,58.333,56.944,56.944
603501.SH,20190805,49.21151,48.91018,-1.9882,34134.0,230718.02,2.4289,1.004,3.799,2.79203,165.53295,165.60641,146.89636,147.98344,50.0,50.0,59.722,59.722
603501.SH,20190802,48.94693,49.90235,-4.1908,71927.41,482928.49,5.1181,1.004,3.783,2.78027,155.80502,155.89242,140.29451,141.35854,50.0,50.0,62.5,62.5
603501.SH,20190801,49.46139,52.08512,5.587,71702.66,493783.91,5.1021,1.004,3.5365,2.59911,175.08772,175.14785,187.93329,189.46259,58.333,58.333,66.667,66.667
603501.SH,20190731,49.78476,49.3291,-1.857,50371.0,339596.78,3.5842,1.004,3.387,2.48924,172.47499,172.50816,184.09091,185.58138,58.333,58.333,69.444,69.444
603501.SH,20190730,50.71078,50.26247,-1.7667,55715.03,381274.85,3.9645,1.004,3.3455,2.45859,171.37318,171.41823,191.63834,193.23101,66.667,66.667,70.833,70.833
603501.SH,20190729,51.29873,51.16644,0.7525,38353.88,267743.32,2.7291,1.004,3.2895,2.41715,167.22798,167.2931,193.32174,194.99347,75.0,75.0,70.833,70.833
603501.SH,20190726,51.22524,50.78428,-1.0029,52640.43,367831.6,3.7457,1.004,3.305,2.42812,177.41826,177.48089,196.08819,197.805,66.667,66.667,68.056,68.056
603501.SH,20190725,48.65295,51.29873,3.8381,70672.54,491292.72,5.0288,1.004,3.251,2.38815,194.3072,194.35343,205.93591,207.75139,75.0,75.0,66.667,66.667
603501.SH,20190724,47.68283,49.40259,3.7026,56810.3,378364.28,4.0424,1.004,3.2905,2.41662,183.17222,183.19264,218.64599,220.57282,75.0,75.0,63.889,63.889
603501.SH,20190723,45.42657,47.63874,2.8889,41033.84,261208.57,2.9198,1.004,3.199,2.34904,168.5633,168.58864,205.60606,207.46046,66.667,66.667,61.111,61.111
603501.SH,20190722,44.91946,46.30115,4.5296,78526.88,492628.2,5.5877,1.004,3.1105,2.2838,163.41813,163.42074,214.8,216.81244,66.667,66.667,58.333,58.333
603501.SH,20190719,45.19874,44.29477,-0.5938,34275.57,207677.64,2.4389,1.004,2.854,2.09505,156.3471,156.36321,197.63072,199.58731,58.333,58.333,55.556,55.556
603501.SH,20190718,45.89693,44.55934,-2.9143,53993.77,333410.36,3.842,1.004,2.851,2.09257,166.74584,166.77801,205.25652,207.32034,58.333,58.333,54.167,54.167
603501.SH,20190717,44.03019,45.89693,4.9756,62715.83,393728.89,4.4626,1.004,2.9015,2.1292,174.78956,174.84217,210.84656,213.0844,58.333,58.333,52.778,52.778
603501.SH,20190716,43.06742,43.72151,0.9674,43762.79,262547.51,3.114,1.004,2.8795,2.11253,164.86265,164.87107,199.87058,201.93122,58.333,58.333,50.0,50.0
603501.SH,20190715,40.50248,43.3026,7.2247,63513.47,366106.24,4.5194,1.004,2.79,2.04661,162.22222,162.20588,209.80479,211.96925,50.0,50.0,45.833,45.833
603501.SH,20190712,40.2967,40.38489,0.2737,21850.58,120293.16,1.5548,1.004,2.573,1.88696,131.52377,131.49226,176.02315,177.79711,50.0,50.0,44.444,44.444
603501.SH,20190711,40.77441,40.27465,-0.6887,25634.6,139639.83,1.8241,1.004,2.5815,1.89304,126.67157,126.64694,181.49556,183.34768,50.0,50.0,43.056,43.056
603501.SH,20190710,39.45152,40.55393,3.5272,41952.04,231589.15,2.9852,1.004,2.5935,1.90162,123.57606,123.57329,172.48677,174.24095,50.0,50.0,43.056,43.056
603501.SH,20190709,38.87092,39.17224,1.8536,25879.79,137094.22,1.8415,1.004,2.5265,1.85223,111.02362,111.00505,159.36645,160.94512,41.667,41.667,44.444,44.444
603501.SH,20190708,39.6279,38.45935,-3.628,38921.22,204183.95,2.7695,1.004,2.6185,1.91941,103.9801,103.96134,146.57228,147.99037,33.333,33.333,47.222,47.222
603501.SH,20190705,38.58429,39.90718,2.2791,27349.22,147327.37,1.9461,1.004,2.647,1.93998,104.95149,104.95756,148.50887,150.00514,41.667,41.667,51.389,51.389
603501.SH,20190704,39.33393,39.0179,-0.7849,29272.35,154609.61,2.0829,1.004,2.695,1.97495,99.70472,99.69336,148.82129,150.32611,41.667,41.667,54.167,54.167
603501.SH,20190703,39.12847,39.34096,-0.5741,25749.29,137866.8,1.8322,1.001,2.6635,1.95166,99.74135,99.74135,152.08967,152.08967,50.0,50.0,56.944,56.944
603501.SH,20190702,41.47325,39.56811,-3.8975,36198.82,197834.89,2.5758,1.001,2.711,1.98647,100.75853,100.75853,159.2917,159.2917,58.333,58.333,58.333,58.333
603501.SH,20190701,42.76287,41.17282,2.3311,64148.33,366182.22,4.5646,1.001,2.6845,1.96705,96.81142,96.81142,145.02801,145.02801,58.333,58.333,58.333,58.333
603501.SH,20190628,40.30086,40.23491,-1.595,34009.69,185197.41,2.42,1.001,2.5935,1.90037,88.41515,88.41515,114.95355,114.95355,58.333,58.333,59.722,59.722
603501.SH,20190627,37.99272,40.88705,7.6597,61966.03,338338.81,4.4093,1.001,2.587,1.89561,88.79164,88.79164,120.59553,120.59553,58.333,58.333,61.111,61.111
603501.SH,20190626,36.30008,37.97806,4.7071,58335.4,296716.43,4.1509,1.001,2.406,1.76298,69.67538,69.67538,94.23077,94.23077,58.333,58.333,62.5,62.5
603501.SH,20190625,36.63714,36.27077,-0.5025,42189.36,210087.14,3.002,1.001,2.392,1.75272,65.32547,65.32547,96.89771,96.89771,58.333,58.333,62.5,62.5
603501.SH,20190624,37.36989,36.45396,-2.4892,43457.62,217571.93,3.0923,1.001,2.46,1.80255,67.84615,67.84615,102.03735,102.03735,58.333,58.333,61.111,61.111
603501.SH,20190621,37.32592,37.38454,-0.2151,53136.41,276015.98,3.781,1.001,2.572,1.88461,68.55952,68.55952,102.66781,102.66781,66.667,66.667,59.722,59.722
603501.SH,20190620,35.75785,37.46514,2.9394,69086.21,353743.61,4.9159,1.001,2.7285,1.99929,63.60397,63.60397,101.83961,101.83961,66.667,66.667,56.944,56.944
603501.SH,20190619,35.53803,36.39534,10.0111,58090.97,286723.82,4.1335,1.001,2.6065,1.90989,60.15326,60.15326,99.24528,99.24528,66.667,66.667,54.167,54.167
603501.SH,20190618,33.22989,33.08334,0.1997,24200.0,108307.93,1.722,1.001,2.5625,1.87765,58.95652,58.95652,79.86541,79.86541,58.333,58.333,51.389,51.389
603501.SH,20190617,32.09414,33.01739,2.9237,29425.0,131946.12,2.0938,1.001,2.6875,1.96925,66.15006,66.15006,90.21622,90.21622,50.0,50.0,48.611,48.611
603501.SH,20190614,33.08334,32.07948,-3.3554,37974.15,168762.19,2.7021,1.001,2.7455,2.01175,63.04807,63.04807,85.34836,85.34836,50.0,50.0,45.833,45.833
603501.SH,20190613,32.63637,33.19325,2.7211,43675.82,196391.95,3.1078,1.001,2.7435,2.01028,73.8671,73.8671,87.91881,87.91881,50.0,50.0,43.056,43.056
603501.SH,20190612,32.31396,32.31396,-0.8989,44235.72,195481.89,3.1477,1.001,2.7325,2.00222,80.10045,80.10045,74.16195,74.16195,50.0,50.0,40.278,40.278
603501.SH,20190611,30.59201,32.60706,7.2289,77100.56,334186.54,5.4862,1.001,2.8085,2.05791,84.19664,84.19664,77.06342,77.06342,50.0,50.0,37.5,37.5
603501.SH,20190610,29.08989,30.40883,6.4103,74810.86,305607.26,5.3233,1.001,2.745,2.01138,68.05349,68.05349,64.43835,64.43835,41.667,41.667,33.333,33.333
603501.SH,20190606,30.40883,28.57697,-4.9476,62170.6,245212.87,4.4238,1.001,2.8175,2.0645,62.08264,62.08264,59.14976,59.14976,33.333,33.333,31.944,31.944
603501.SH,20190605,30.76787,30.06444,0.2443,29229.57,120505.83,2.0799,1.001,2.8525,2.09015,62.79409,62.79409,56.51032,56.51032,33.333,33.333,33.333,33.333
603501.SH,20190604,31.15623,29.99116,-3.9202,41815.17,172247.82,2.9754,1.001,3.092,2.26564,71.74284,71.74284,59.80593,59.80593,33.333,33.333,33.333,33.333
603501.SH,20190603,31.21485,31.21485,1.4286,48498.81,205446.35,3.451,1.001,3.2465,2.37885,74.0563,74.0563,60.83254,60.83254,33.333,33.333,34.722,34.722
603501.SH,20190531,32.07948,30.7752,-3.5591,52359.7,224565.22,3.7257,1.001,3.2865,2.40816,77.38121,77.38121,60.86551,60.86551,25.0,25.0,34.722,34.722
603501.SH,20190530,32.54844,31.91095,-2.5945,45321.17,196009.23,3.2249,1.001,3.5035,2.56716,79.43513,79.43513,61.44376,61.44376,33.333,33.333,36.111,36.111
603501.SH,20190529,32.52645,32.76093,1.1538,40336.68,179775.7,2.8702,1.001,3.4735,2.54518,78.87571,78.87571,62.9853,62.9853,41.667,41.667,36.111,36.111
603501.SH,20190528,33.58893,32.38723,-3.0276,52672.04,237353.01,3.748,1.001,3.594,2.63348,75.14745,75.14745,65.52851,65.52851,33.333,33.333,36.111,36.111
603501.SH,20190527,32.32861,33.39842,3.7088,43534.2,195833.66,3.0977,1.001,3.628,2.65839,87.15461,87.15461,75.6934,75.6934,41.667,41.667,37.5,37.5
603501.SH,20190524,34.07254,32.20405,-6.6879,66075.71,293952.56,4.7017,1.001,3.5565,2.606,88.48677,88.48677,80.21706,80.21706,33.333,33.333,37.5,37.5
603501.SH,20190523,38.16125,34.51219,-8.2408,57810.11,283620.06,4.1136,1.001,3.4975,2.56277,93.21097,93.21097,86.85009,86.85009,33.333,33.333,38.889,38.889
603501.SH,20190522,37.87548,37.61169,-0.504,34177.56,174615.12,2.432,1.001,3.3345,2.44333,98.7723,98.7723,89.48247,89.48247,33.333,33.333,41.667,41.667
603501.SH,20190521,38.48365,37.8022,-3.9113,50768.72,260489.36,3.6125,1.001,3.355,2.45835,101.63005,101.63005,90.55052,90.55052,41.667,41.667,43.056,43.056
603501.SH,20190520,39.48018,39.34096,3.1112,64739.15,350119.1,4.6066,1.001,3.4785,2.54885,103.58829,103.58829,95.74006,95.74006,41.667,41.667,41.667,41.667
603501.SH,20190517,38.79873,38.15392,-0.4017,37014.33,197352.33,2.6338,1.001,3.557,2.60637,93.16619,93.16619,85.08502,85.08502,41.667,41.667,40.278,40.278
603501.SH,20190516,38.57158,38.3078,-0.9661,28561.93,149235.77,2.0324,1.001,3.6225,2.65436,90.44737,90.44737,86.37847,86.37847,41.667,41.667,37.5,37.5
603501.SH,20190515,39.04054,38.68149,0.5524,25612.24,135683.06,1.8225,1.001,3.6575,2.68001,94.1113,94.1113,95.66492,95.66492,50.0,50.0,34.722,34.722
603501.SH,20190514,37.4798,38.469,1.3122,27671.83,145837.11,1.969,1.001,3.7575,2.75328,100.4849,100.4849,102.21753,102.21753,41.667,41.667,31.944,31.944
603501.SH,20190513,38.54227,37.97073,-4.3911,34378.28,180990.18,2.4462,1.001,3.6915,2.70492,104.46508,104.46508,110.11815,110.11815,33.333,33.333,31.944,31.944
603501.SH,20190510,37.44316,39.71466,7.8392,51186.96,269555.3,3.6423,1.001,3.7245,2.7291,103.19843,103.19843,111.22077,111.22077,33.333,33.333,31.944,31.944
603501.SH,20190509,37.36989,36.82766,-1.5282,38171.25,193433.35,2.7161,1.001,3.6855,2.70052,99.69808,99.69808,95.86843,95.86843,25.0,25.0,31.944,31.944
603501.SH,20190508,36.64447,37.39919,-1.9781,41880.43,218523.25,2.9801,1.001,3.6975,2.70932,99.24127,99.24127,98.465,98.465,25.0,25.0,31.944,31.944
603501.SH,20190507,36.20482,38.15392,-4.9818,46054.15,235834.21,3.277,1.001,3.573,2.61809,89.65221,89.65221,100.4722,100.4722,33.333,33.333,31.944,31.944
603501.SH,20190430,38.47633,40.15431,3.1627,19851.63,107006.24,1.4126,1.001,3.5195,2.57889,92.21658,92.21658,120.23893,120.23893,41.667,41.667,29.167,29.167
603501.SH,20190429,40.5793,38.9233,-2.8707,32303.0,172354.5,2.2986,1.001,3.623,2.65473,93.02178,93.02178,126.69868,126.69868,33.333,33.333,25.0,25.0
603501.SH,20190426,40.3668,40.07371,0.6441,26070.83,142210.98,1.8551,1.001,3.4735,2.54518,110.07863,110.07863,145.6551,145.6551,33.333,33.333,23.611,23.611
603501.SH,20190425,41.69307,39.81725,-6.0999,28294.38,157797.51,2.0133,1.001,3.5825,2.62505,103.14171,103.14171,130.4741,130.4741,25.0,25.0,23.611,23.611
603501.SH,20190424,39.97112,42.40383,5.2373,49721.23,281032.39,3.538,1.001,3.53,2.58658,116.96513,116.96513,143.51852,143.51852,25.0,25.0,26.389,26.389
603501.SH,20190423,40.46206,40.29353,-1.0081,21534.98,118159.79,1.5324,1.001,3.48,2.54995,116.30109,116.30109,145.17443,145.17443,16.667,16.667,29.167,29.167
603501.SH,20190422,40.89438,40.70387,-1.0333,33261.29,185460.63,2.3668,1.001,3.6975,2.70932,118.90951,118.90951,148.14436,148.14436,16.667,16.667,31.944,31.944
603501.SH,20190419,41.60514,41.12886,-1.3533,32777.76,184581.23,2.3323,1.001,3.6955,2.70785,116.76195,116.76195,141.0047,141.0047,25.0,25.0,34.722,34.722
603501.SH,20190418,43.23183,41.69307,-2.7683,32820.82,188131.61,2.3354,1.001,3.7415,2.74156,106.40237,106.40237,126.90138,126.90138,33.333,33.333,36.111,36.111
603501.SH,20190417,44.69731,42.88011,-1.1152,65739.89,391000.19,4.6778,1.001,3.865,2.83205,116.32698,116.32698,137.33986,137.33986,41.667,41.667,37.5,37.5
603501.SH,20190416,39.56811,43.36372,10.0,92399.65,526351.47,6.5748,1.001,3.771,2.76317,121.09533,121.09533,143.05256,143.05256,41.667,41.667,38.889,38.889
603501.SH,20190415,38.49098,39.42157,5.2632,52217.18,278655.18,3.7156,1.001,3.7545,2.75108,115.45914,115.45914,127.03401,127.03401,33.333,33.333,41.667,41.667
603501.SH,20190412,38.43969,37.45049,-1.7115,46795.51,241852.31,3.3298,1.001,3.6715,2.69027,117.81909,117.81909,124.11407,124.11407,33.333,33.333,45.833,45.833
603501.SH,20190411,40.30818,38.10263,-5.1095,45265.73,239565.1,3.2209,1.001,3.749,2.74705,119.3258,119.3258,129.0591,129.0591,33.333,33.333,51.389,51.389
603501.SH,20190410,40.35948,40.15431,-0.9221,27799.66,153581.29,1.9781,1.001,3.8215,2.80018,136.33303,136.33303,145.94348,145.94348,41.667,41.667,56.944,56.944
603501.SH,20190409,41.45859,40.52801,-1.7933,49515.11,274696.25,3.5233,1.001,3.9325,2.88151,130.79406,130.79406,157.63581,157.63581,50.0,50.0,59.722,59.722
603501.SH,20190408,42.8508,41.26808,-1.7103,63893.43,358979.05,4.5464,1.001,4.0395,2.95991,139.95026,139.95026,168.35132,168.35132,58.333,58.333,59.722,59.722
603501.SH,20190404,43.64216,41.98616,-1.0704,67065.59,397041.26,4.7721,1.001,4.314,3.16105,155.07784,155.07784,177.29167,177.29167,58.333,58.333,58.333,58.333
603501.SH,20190403,42.30124,42.44047,2.8044,58047.71,336031.3,4.1305,1.001,4.3965,3.2215,154.38029,154.38029,163.25512,163.25512,66.667,66.667,58.333,58.333
603501.SH,20190402,40.93834,41.28273,3.6996,88657.66,506997.37,6.3086,1.001,4.354,3.19036,157.38365,157.38365,156.07386,156.07386,66.667,66.667,56.944,56.944
603501.SH,20190401,36.5712,39.80992,10.002,79671.63,417492.43,5.6692,1.001,4.366,3.19916,152.2761,152.2761,154.64043,154.64043,58.333,58.333,56.944,56.944
603501.SH,20190329,35.77983,36.19017,-0.7635,60103.78,292301.65,4.2768,1.001,4.326,3.16985,150.3711,150.3711,149.92757,149.92757,50.0,50.0,58.333,58.333
603501.SH,20190328,37.95608,36.46861,-7.4907,79908.11,410071.8,5.686,1.001,4.271,3.12954,154.4453,154.4453,162.93326,162.93326,50.0,50.0,59.722,59.722
603501.SH,20190327,38.85003,39.42157,2.8681,74768.32,399407.84,5.3202,1.001,4.1265,3.02366,155.67639,155.67639,175.5085,175.5085,58.333,58.333,61.111,61.111
603501.SH,20190326,39.07718,38.32245,-0.7025,65665.94,346126.31,4.6726,1.001,4.122,3.02037,150.3777,150.3777,172.02759,172.02759,58.333,58.333,62.5,62.5
603501.SH,20190325,36.54921,38.59357,3.9471,101204.23,534516.25,7.2013,1.001,4.173,3.05774,158.77573,158.77573,179.24851,179.24851,66.667,66.667,63.889,63.889
603501.SH,20190322,37.37721,37.12808,0.1977,57127.58,297725.1,4.065,1.001,4.059,2.9742,151.22286,151.22286,176.16809,176.16809,66.667,66.667,62.5,62.5
603501.SH,20190321,36.0656,37.05481,2.4306,46593.68,236423.51,3.3154,1.001,4.078,2.98813,145.96015,145.96015,164.22999,164.22999,58.333,58.333,61.111,61.111
603501.SH,20190320,37.7216,36.17551,-4.266,51802.12,256359.43,3.6861,1.001,3.9905,2.92401,149.75968,149.75968,169.0145,169.0145,58.333,58.333,62.5,62.5
603501.SH,20190319,36.63714,37.78755,0.3893,59706.87,311778.2,4.2485,1.001,3.811,2.79248,169.55831,169.55831,195.03714,195.03714,66.667,66.667,65.278,65.278
603501.SH,20190318,34.74667,37.641,8.4213,55741.88,275151.45,3.9664,1.001,3.7265,2.73057,162.42038,162.42038,204.18904,204.18904,66.667,66.667,66.667,66.667
603501.SH,20190315,35.35484,34.71736,-2.4902,39962.16,192952.42,2.8436,1.001,3.571,2.61662,154.73718,154.73718,198.27079,198.27079,58.333,58.333,68.056,68.056
