ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600875.SH,20140916,12.11181,11.66848,-3.87,306744.12,413429.87,1.8436,2.947,0.3705,0.32851,113.53383,113.53383,115.36585,115.36585,58.333,58.333,58.333,58.333
600875.SH,20140915,12.08521,12.13841,0.44,179082.35,243983.77,1.0763,2.947,0.3435,0.30457,136.0,136.0,140.73034,140.73034,66.667,66.667,58.333,58.333
600875.SH,20140912,11.96108,12.08521,0.96,206267.16,279710.5,1.2397,2.947,0.339,0.30058,136.05634,136.05634,138.73626,138.73626,58.333,58.333,56.944,56.944
600875.SH,20140911,12.05861,11.96994,-0.95,305257.34,412978.0,1.8346,2.947,0.343,0.30413,129.88827,129.88827,130.64516,130.64516,50.0,50.0,55.556,55.556
600875.SH,20140910,12.05861,12.08521,0.29,222119.88,303927.17,1.335,2.947,0.338,0.29969,133.71758,133.71758,134.34903,134.34903,58.333,58.333,55.556,55.556
600875.SH,20140909,12.14728,12.04974,-0.59,282077.63,385837.84,1.6953,2.947,0.33,0.2926,145.42773,145.42773,145.60907,145.60907,58.333,58.333,54.167,54.167
600875.SH,20140905,11.85468,12.12068,2.01,352643.39,476513.19,2.1194,2.947,0.317,0.28107,143.37349,143.37349,138.8102,138.8102,58.333,58.333,52.778,52.778
600875.SH,20140904,11.74828,11.88128,0.45,330632.13,441927.54,1.9871,2.947,0.3135,0.27797,137.57576,137.57576,136.7052,136.7052,58.333,58.333,51.389,51.389
600875.SH,20140903,11.42021,11.82808,3.89,546237.74,726831.59,3.283,2.947,0.3095,0.27442,128.18182,128.18182,132.44838,132.44838,50.0,50.0,48.611,48.611
600875.SH,20140902,11.24288,11.38475,1.34,210307.93,267677.56,1.264,2.947,0.2785,0.24694,109.63855,109.63855,110.37464,110.37464,50.0,50.0,48.611,48.611
600875.SH,20140901,11.10101,11.23401,-0.78,208917.67,262911.7,1.2556,2.947,0.278,0.24649,110.87613,110.87613,114.03509,114.03509,50.0,50.0,50.0,50.0
600875.SH,20140829,11.40248,11.32268,-0.23,136270.4,172924.59,0.819,2.947,0.2925,0.25935,106.28743,106.28743,125.15723,125.15723,50.0,50.0,50.0,50.0
600875.SH,20140828,11.22515,11.34928,2.98,368839.42,476178.25,2.2168,2.947,0.2885,0.2558,122.58065,122.58065,141.41414,141.41414,50.0,50.0,48.611,48.611
600875.SH,20140827,11.07441,11.02121,-0.16,96495.69,120217.24,0.58,2.947,0.2635,0.23364,109.20635,109.20635,118.09211,118.09211,41.667,41.667,47.222,47.222
600875.SH,20140826,11.29608,11.03895,-2.73,150061.7,189175.71,0.9019,2.947,0.263,0.23319,112.02532,112.02532,120.26144,120.26144,50.0,50.0,47.222,47.222
600875.SH,20140825,11.32268,11.34928,0.39,157087.12,201356.86,0.9441,2.947,0.2555,0.22654,123.20819,123.20819,141.02564,141.02564,58.333,58.333,45.833,45.833
600875.SH,20140822,11.26948,11.30495,0.55,113873.95,144532.08,0.6844,2.947,0.2585,0.2292,126.38889,126.38889,137.68116,137.68116,50.0,50.0,43.056,43.056
600875.SH,20140821,11.42021,11.24288,-1.25,151690.2,192810.25,0.9117,2.947,0.2595,0.23009,120.5298,120.5298,130.24055,130.24055,41.667,41.667,40.278,40.278
600875.SH,20140820,11.44681,11.38475,0.16,137822.62,177433.1,0.8283,2.947,0.262,0.23231,136.46209,136.46209,141.39194,141.39194,41.667,41.667,40.278,40.278
600875.SH,20140819,11.35815,11.36701,0.0,184134.88,236013.7,1.1067,2.947,0.2655,0.23541,136.39576,136.39576,135.31469,135.31469,41.667,41.667,41.667,41.667
600875.SH,20140818,11.38475,11.36701,0.23,119383.41,152990.97,0.7175,2.947,0.2685,0.23807,139.00709,139.00709,137.89474,137.89474,41.667,41.667,44.444,44.444
600875.SH,20140815,11.26061,11.34041,0.87,116758.41,148835.69,0.7017,2.947,0.273,0.24206,144.12811,144.12811,142.10526,142.10526,41.667,41.667,47.222,47.222
600875.SH,20140814,11.48228,11.24288,-2.01,219632.48,281303.19,1.32,2.947,0.2765,0.24516,140.83045,140.83045,131.0231,131.0231,33.333,33.333,50.0,50.0
600875.SH,20140813,11.52661,11.47341,-0.31,175234.32,227215.29,1.0532,2.947,0.271,0.24029,162.12121,162.12121,140.83045,140.83045,41.667,41.667,55.556,55.556
600875.SH,20140812,11.65074,11.50888,-1.22,141847.64,184219.42,0.8525,2.947,0.2645,0.23452,156.47482,156.47482,135.85526,135.85526,50.0,50.0,59.722,59.722
600875.SH,20140811,11.55321,11.65074,0.38,224842.84,294903.42,1.3513,2.947,0.2665,0.2363,183.98438,183.98438,157.39437,157.39437,58.333,58.333,63.889,63.889
600875.SH,20140808,11.30495,11.60641,2.83,175325.95,226374.42,1.0537,2.947,0.268,0.23763,170.14925,170.14925,152.77778,152.77778,58.333,58.333,65.278,65.278
600875.SH,20140807,11.44681,11.28721,-1.62,175158.16,225786.95,1.0527,2.947,0.26,0.23053,155.51471,155.51471,138.56655,138.56655,58.333,58.333,66.667,66.667
600875.SH,20140806,11.47341,11.47341,-0.46,126068.38,162397.32,0.7577,2.947,0.2545,0.22566,150.55351,150.55351,137.15278,137.15278,66.667,66.667,66.667,66.667
600875.SH,20140805,11.53548,11.52661,-0.31,181367.58,234848.16,1.09,2.947,0.262,0.23231,155.05618,155.05618,144.96403,144.96403,66.667,66.667,66.667,66.667
600875.SH,20140804,11.08328,11.56208,4.4,319885.5,411086.74,1.9226,2.947,0.2735,0.2425,165.61265,165.61265,158.46154,158.46154,75.0,75.0,66.667,66.667
600875.SH,20140801,11.16308,11.07441,-1.11,185378.68,232681.99,1.1141,2.947,0.262,0.23231,143.07692,143.07692,134.07407,134.07407,66.667,66.667,63.889,63.889
600875.SH,20140731,11.12761,11.19855,0.8,155470.59,195271.37,0.9344,2.947,0.2595,0.23009,154.87805,154.87805,150.79365,150.79365,66.667,66.667,61.111,61.111
600875.SH,20140730,11.17195,11.10988,-0.71,154753.82,194236.01,0.9301,2.947,0.2535,0.22477,143.57977,143.57977,135.44776,135.44776,58.333,58.333,58.333,58.333
600875.SH,20140729,11.15421,11.18968,0.08,190377.91,240626.12,1.1442,2.947,0.257,0.22787,143.24324,143.24324,136.9403,136.9403,66.667,66.667,56.944,56.944
600875.SH,20140728,11.08328,11.18081,1.29,265737.39,333711.41,1.5971,2.947,0.254,0.22521,143.52941,143.52941,139.84674,139.84674,66.667,66.667,52.778,52.778
600875.SH,20140725,10.99461,11.03895,0.57,177378.54,219496.45,1.0661,2.947,0.248,0.21989,137.83784,137.83784,130.85502,130.85502,58.333,58.333,50.0,50.0
600875.SH,20140724,10.85275,10.97688,1.39,226865.01,280029.91,1.3635,2.947,0.2505,0.22211,126.76056,126.76056,118.51852,118.51852,50.0,50.0,47.222,47.222
600875.SH,20140723,10.79068,10.82615,0.16,126573.46,154511.1,0.7607,2.947,0.246,0.21812,110.92715,110.92715,100.3096,100.3096,50.0,50.0,47.222,47.222
600875.SH,20140722,10.71975,10.80842,1.08,140742.73,171080.01,0.8459,2.947,0.2475,0.21945,124.42244,124.42244,113.62229,113.62229,50.0,50.0,48.611,48.611
600875.SH,20140721,10.74635,10.69315,-0.17,98385.63,119483.39,0.5913,2.947,0.2435,0.2159,121.54341,121.54341,128.16456,128.16456,41.667,41.667,51.389,51.389
600875.SH,20140718,10.63108,10.71088,0.25,124247.55,149996.26,0.7467,2.947,0.2395,0.21236,125.74257,125.74257,131.08974,131.08974,50.0,50.0,55.556,55.556
600875.SH,20140717,10.71088,10.68428,-0.08,140456.41,167704.24,0.8442,2.947,0.241,0.21369,120.26144,120.26144,130.09709,130.09709,41.667,41.667,56.944,56.944
600875.SH,20140716,10.66655,10.69315,0.0,104738.95,126639.47,0.6295,2.947,0.249,0.22078,132.29167,132.29167,145.13889,145.13889,50.0,50.0,59.722,59.722
600875.SH,20140715,10.75522,10.69315,-0.41,136468.6,164772.71,0.8202,2.947,0.256,0.22699,129.45205,129.45205,148.07018,148.07018,58.333,58.333,62.5,62.5
600875.SH,20140714,10.63995,10.73748,0.83,131953.06,159348.35,0.7931,2.947,0.274,0.24295,123.17881,123.17881,137.79264,137.79264,66.667,66.667,62.5,62.5
600875.SH,20140711,10.48922,10.64882,1.87,143675.15,170911.81,0.8635,2.947,0.29,0.25713,112.30284,112.30284,130.51948,130.51948,66.667,66.667,59.722,59.722
600875.SH,20140710,10.51582,10.45375,-1.26,133622.51,158558.18,0.8031,2.947,0.2885,0.2558,107.52351,107.52351,124.03846,124.03846,58.333,58.333,56.944,56.944
600875.SH,20140709,10.58675,10.58675,-0.83,228754.6,275652.29,1.3748,2.947,0.282,0.25004,102.15385,102.15385,129.0429,129.0429,58.333,58.333,55.556,55.556
600875.SH,20140708,10.63108,10.67542,0.5,257120.05,306895.88,1.5453,2.947,0.276,0.24472,95.15152,95.15152,127.7592,127.7592,66.667,66.667,55.556,55.556
600875.SH,20140707,10.40055,10.62222,1.96,199774.54,237753.67,1.2007,2.947,0.2595,0.23009,100.33003,100.33003,136.76471,136.76471,58.333,58.333,54.167,54.167
600875.SH,20140704,10.54242,10.41828,-1.01,63564.09,74991.95,0.382,2.947,0.2565,0.22743,81.62651,81.62651,114.04682,114.04682,50.0,50.0,52.778,52.778
600875.SH,20140703,10.51582,10.52468,0.17,75974.71,90148.66,0.4566,2.947,0.259,0.22965,91.13924,91.13924,122.56944,122.56944,50.0,50.0,52.778,52.778
600875.SH,20140702,10.56015,10.50695,-0.42,66976.14,79205.95,0.4025,2.947,0.26,0.23053,88.71473,88.71473,120.34483,120.34483,50.0,50.0,52.778,52.778
600875.SH,20140701,10.52468,10.55128,0.25,76281.22,90349.97,0.4585,2.947,0.26,0.23053,89.84127,89.84127,130.07246,130.07246,58.333,58.333,52.778,52.778
600875.SH,20140630,10.40942,10.52468,1.19,88744.3,104997.05,0.5334,2.947,0.262,0.23231,95.7377,95.7377,134.81481,134.81481,58.333,58.333,51.389,51.389
600875.SH,20140627,10.32962,10.40055,0.51,85289.42,99749.33,0.5126,2.947,0.2595,0.23009,96.71053,96.71053,134.31734,134.31734,50.0,50.0,50.0,50.0
600875.SH,20140626,10.22322,10.34735,1.66,76267.99,88622.43,0.4584,2.947,0.266,0.23585,97.37705,97.37705,134.06593,134.06593,50.0,50.0,50.0,50.0
600875.SH,20140625,10.32962,10.17888,-1.71,62007.7,71477.73,0.3727,2.947,0.264,0.23408,93.89068,93.89068,129.24188,129.24188,50.0,50.0,50.0,50.0
600875.SH,20140624,10.35622,10.35622,0.0,66878.33,77883.73,0.4019,2.947,0.2575,0.22832,93.56913,93.56913,130.54545,130.54545,50.0,50.0,51.389,51.389
600875.SH,20140623,10.28528,10.35622,0.69,88698.84,103512.86,0.5331,2.947,0.257,0.22787,100.65789,100.65789,139.55224,139.55224,50.0,50.0,51.389,51.389
600875.SH,20140620,10.31188,10.28528,-0.17,79635.29,92504.38,0.4786,2.947,0.258,0.22876,88.21752,88.21752,125.86207,125.86207,50.0,50.0,51.389,51.389
600875.SH,20140619,10.55128,10.30302,-2.43,83599.51,98110.32,0.5024,2.947,0.255,0.2261,88.02395,88.02395,113.18328,125.35228,50.0,50.0,50.0,50.0
600875.SH,20140618,10.71088,10.56015,-1.81,90267.72,107710.9,0.5425,2.947,0.2455,0.21768,92.62821,92.66759,118.5567,132.08719,50.0,50.0,50.0,50.0
600875.SH,20140617,10.51582,10.75522,2.19,191614.62,233686.5,1.1516,2.947,0.24,0.2128,107.11864,107.07457,147.50958,164.65333,58.333,58.333,50.0,50.0
600875.SH,20140616,10.64882,10.52468,2.24,186474.21,222709.26,1.1207,2.947,0.2195,0.19462,81.17284,81.21753,115.22491,128.62936,50.0,50.0,48.611,48.611
600875.SH,20140613,10.17002,10.29415,1.66,77104.62,89329.04,0.4634,2.947,0.204,0.18088,87.45981,87.42214,103.41297,115.68809,50.0,50.0,50.0,50.0
600875.SH,20140612,10.19662,10.12569,-0.7,37240.63,42633.54,0.2238,2.947,0.2065,0.1831,76.9697,76.97237,89.17197,99.76639,41.667,41.667,52.778,52.778
600875.SH,20140611,10.07249,10.19662,1.68,61586.25,70651.33,0.3701,2.947,0.217,0.19108,80.42813,80.41017,92.92605,103.8474,50.0,50.0,55.556,55.556
600875.SH,20140610,10.00155,10.02815,0.62,58026.35,65625.33,0.3487,2.947,0.214,0.1883,78.37838,78.31862,87.57764,97.73306,50.0,50.0,58.333,58.333
600875.SH,20140609,10.17002,9.96609,-2.18,76035.61,86253.57,0.457,2.947,0.2255,0.19823,71.02273,71.01247,75.63739,84.27619,50.0,50.0,61.111,61.111
600875.SH,20140606,10.30302,10.18775,-0.69,44283.48,50958.7,0.2661,2.947,0.2295,0.2015,82.15385,82.10294,79.41176,88.67716,58.333,58.333,62.5,63.889
600875.SH,20140605,10.22322,10.25868,0.52,36275.15,41814.08,0.218,2.947,0.233,0.2044,77.55102,77.61664,72.32877,80.65525,66.667,66.667,62.5,65.278
600875.SH,20140604,10.28528,10.20548,-0.17,43418.29,49942.37,0.2609,2.947,0.236,0.20692,76.7507,76.82395,69.97389,77.78167,58.333,58.333,61.111,65.278
600875.SH,20140603,10.27642,10.22322,-0.6,38410.53,44575.77,0.2309,2.947,0.235,0.20591,77.09497,77.21663,66.83673,74.32341,66.667,66.667,61.111,66.667
600875.SH,20140530,10.25868,10.28528,0.35,33848.86,39299.63,0.2034,2.947,0.2375,0.20795,79.21348,79.29633,67.43003,74.90329,66.667,66.667,59.722,66.667
600875.SH,20140529,10.47148,10.24982,-2.12,58313.92,68158.19,0.3505,2.947,0.2475,0.21659,68.90547,68.99933,58.1448,64.36754,58.333,66.667,56.944,65.278
600875.SH,20140528,10.32075,10.47148,1.2,58595.61,68895.45,0.3522,2.947,0.2415,0.21112,70.4878,70.64242,68.77934,75.73876,58.333,66.667,55.556,63.889
600875.SH,20140527,10.44488,10.34735,-0.77,28923.81,33875.27,0.1738,2.947,0.253,0.22103,64.88372,64.98547,64.93213,71.42986,58.333,66.667,54.167,62.5
600875.SH,20140526,10.48035,10.42715,0.43,46555.63,54662.23,0.2798,2.947,0.266,0.23231,67.6815,67.7996,69.1954,75.98866,58.333,66.667,51.389,59.722
600875.SH,20140523,10.25868,10.38282,0.86,33584.14,39135.29,0.2018,2.947,0.2695,0.23526,70.28302,70.42102,66.74157,73.24133,58.333,66.667,50.0,58.333
600875.SH,20140522,10.27642,10.29415,0.09,56652.33,66081.69,0.3405,2.947,0.274,0.23907,63.02895,63.12249,60.29724,66.1518,50.0,58.333,47.222,55.556
600875.SH,20140521,10.17002,10.28528,0.87,31945.26,36828.54,0.192,2.947,0.2915,0.25422,66.51982,66.54296,64.0,69.88661,50.0,58.333,45.833,54.167
600875.SH,20140520,10.18775,10.19662,0.26,40201.02,46286.04,0.2416,2.947,0.306,0.26671,62.52677,62.53167,58.9899,64.44192,50.0,58.333,44.444,51.389
600875.SH,20140519,10.32962,10.17002,-1.63,56547.66,65068.47,0.3399,2.947,0.311,0.27095,62.3431,62.31837,59.84095,65.19355,41.667,50.0,43.056,48.611
600875.SH,20140516,10.21435,10.33848,1.22,44988.79,52200.57,0.2704,2.947,0.3085,0.26861,66.7382,66.74251,65.29774,71.07971,50.0,58.333,41.667,45.833
600875.SH,20140515,10.44488,10.21435,-1.79,48904.08,56883.06,0.2939,2.947,0.307,0.26713,70.49892,70.44175,69.91701,75.88074,41.667,50.0,38.889,41.667
600875.SH,20140514,10.37395,10.40055,0.34,62477.34,72936.06,0.3755,2.947,0.308,0.26782,78.35991,78.36507,71.78947,77.96008,41.667,50.0,37.5,38.889
600875.SH,20140513,10.41636,10.36397,-0.75,51636.18,61395.95,0.3103,2.902,0.313,0.27329,71.55172,71.55172,71.72557,71.72557,41.667,41.667,36.111,36.111
600875.SH,20140512,10.21554,10.44255,3.37,103232.84,122140.22,0.6204,2.902,0.321,0.28027,79.07489,79.07489,78.2241,78.2241,41.667,41.667,33.333,33.333
600875.SH,20140509,10.28539,10.10204,-1.78,83667.3,97067.25,0.5029,2.902,0.319,0.27853,77.19298,77.19298,72.46377,72.46377,33.333,33.333,29.167,29.167
600875.SH,20140508,10.21554,10.28539,0.77,64969.19,76746.42,0.3905,2.902,0.311,0.27154,79.24107,79.24107,74.31579,74.31579,33.333,33.333,27.778,27.778
600875.SH,20140507,10.35524,10.20681,-1.6,50701.1,59536.39,0.3047,2.902,0.3155,0.27547,77.96976,77.96976,76.875,76.875,33.333,33.333,25.0,25.0
600875.SH,20140506,10.35524,10.37271,0.17,78019.66,92738.4,0.4689,2.902,0.3175,0.27722,78.01268,78.01268,75.10121,75.10121,33.333,33.333,23.611,23.611
600875.SH,20140505,10.22427,10.35524,1.28,86094.16,100824.91,0.5174,2.902,0.33,0.28813,74.18033,74.18033,73.21429,73.21429,25.0,25.0,23.611,23.611
600875.SH,20140430,10.36397,10.22427,-2.01,126919.16,148923.31,0.7628,2.902,0.3335,0.29119,68.08511,68.08511,68.62004,68.62004,16.667,16.667,26.389,26.389
600875.SH,20140429,10.25047,10.43382,0.42,83659.85,99166.72,0.5028,2.902,0.332,0.28988,71.23552,71.23552,77.21022,77.21022,25.0,25.0,31.944,31.944
600875.SH,20140428,10.54733,10.39017,-1.65,112766.11,133779.66,0.6777,2.902,0.3385,0.29555,83.04432,83.04432,91.08911,91.08911,16.667,16.667,36.111,36.111
600875.SH,20140425,10.74815,10.56479,-1.87,90036.48,110311.25,0.5411,2.902,0.343,0.29948,85.57875,85.57875,90.57692,90.57692,25.0,25.0,43.056,43.056
600875.SH,20140424,10.92277,10.76561,-1.52,76177.04,94590.43,0.4578,2.902,0.343,0.29948,89.78805,89.78805,91.92308,91.92308,33.333,33.333,48.611,48.611
600875.SH,20140423,10.91404,10.9315,-0.16,78178.51,98257.44,0.4699,2.902,0.3445,0.30079,93.37121,93.37121,95.09434,95.09434,41.667,41.667,52.778,52.778
600875.SH,20140422,11.08867,10.94897,-1.42,187782.5,235384.07,1.1286,2.902,0.3545,0.30952,89.29889,89.29889,94.56929,94.56929,50.0,50.0,56.944,56.944
600875.SH,20140421,11.43792,11.10613,-1.09,225182.25,293462.78,1.3534,2.902,0.349,0.30472,96.66012,96.66012,98.04688,98.04688,50.0,50.0,59.722,59.722
600875.SH,20140418,11.21963,11.22837,0.16,96012.85,123125.98,0.577,2.902,0.3645,0.31825,111.48225,111.48225,102.7668,102.7668,58.333,58.333,62.5,62.5
600875.SH,20140417,11.26329,11.2109,0.0,102621.49,132479.73,0.6168,2.902,0.384,0.33528,105.8,105.8,95.50562,95.50562,58.333,58.333,63.889,63.889
600875.SH,20140416,11.2371,11.2109,-0.39,108214.28,139108.47,0.6504,2.902,0.397,0.34663,116.83367,116.83367,100.54845,100.54845,58.333,58.333,65.278,65.278
600875.SH,20140415,11.46411,11.25456,-2.2,149633.91,194157.94,0.8993,2.902,0.4155,0.36278,115.94488,115.94488,94.74606,94.74606,66.667,66.667,66.667,66.667
600875.SH,20140414,11.25456,11.50777,2.25,260615.8,342377.04,1.5663,2.902,0.416,0.36322,124.14487,124.14487,107.36648,107.36648,66.667,66.667,65.278,65.278
600875.SH,20140411,11.35933,11.25456,-1.68,174688.74,225710.13,1.0499,2.902,0.409,0.35711,112.95938,112.95938,100.54054,100.54054,66.667,66.667,63.889,63.889
600875.SH,20140410,11.28948,11.44665,1.79,263061.46,341076.33,1.581,2.902,0.4255,0.37151,115.99229,115.99229,108.50277,108.50277,66.667,66.667,62.5,62.5
600875.SH,20140409,11.25456,11.24583,0.16,144936.33,186979.82,0.8711,2.902,0.431,0.37632,112.81071,112.81071,100.17794,100.17794,66.667,66.667,61.111,61.111
600875.SH,20140408,11.00135,11.22837,2.47,211441.7,271437.53,1.2708,2.902,0.4545,0.39683,122.56809,122.56809,105.3286,105.3286,66.667,66.667,58.333,58.333
600875.SH,20140404,10.80927,10.9577,0.56,86687.16,108016.3,0.521,2.902,0.4535,0.39596,122.67442,122.67442,102.80702,102.80702,58.333,58.333,56.944,56.944
600875.SH,20140403,11.19344,10.89658,-2.5,135125.49,170912.13,0.8121,2.902,0.463,0.40426,124.28298,124.28298,110.33868,110.33868,58.333,58.333,55.556,55.556
600875.SH,20140402,10.96643,11.17598,1.51,163341.4,207488.45,0.9817,2.902,0.4565,0.39858,136.27049,136.27049,118.86792,118.86792,58.333,58.333,55.556,55.556
600875.SH,20140401,10.91404,11.01009,0.88,106404.43,133664.29,0.6395,2.902,0.4635,0.40469,125.38462,125.38462,113.58696,113.58696,58.333,58.333,54.167,54.167
600875.SH,20140331,11.06247,10.91404,-1.34,105324.44,132300.83,0.633,2.902,0.465,0.406,120.11278,120.11278,105.0173,105.0173,50.0,50.0,54.167,54.167
600875.SH,20140328,11.04501,11.06247,1.04,178494.42,226523.72,1.0728,2.902,0.475,0.41473,119.25926,119.25926,104.08859,104.08859,58.333,58.333,54.167,54.167
600875.SH,20140327,11.18471,10.94897,-2.56,149528.76,190090.0,0.8987,2.902,0.469,0.40949,114.70054,114.70054,96.22951,96.22951,50.0,50.0,51.389,51.389
600875.SH,20140326,11.26329,11.2371,0.16,136867.18,175231.32,0.8226,2.902,0.475,0.41473,114.15608,114.15608,98.00995,98.00995,58.333,58.333,50.0,50.0
600875.SH,20140325,11.45538,11.21963,-1.76,233252.88,300945.39,1.4019,2.902,0.4735,0.41342,123.58491,123.58491,104.94037,104.94037,50.0,50.0,47.222,47.222
600875.SH,20140324,11.28948,11.42045,2.19,320478.84,413910.04,1.9261,2.902,0.477,0.41648,141.02041,141.02041,118.5118,118.5118,58.333,58.333,47.222,47.222
600875.SH,20140321,10.49494,11.17598,5.52,273251.37,342238.67,1.6423,2.902,0.4735,0.41342,146.72304,146.72304,117.55027,117.55027,50.0,50.0,45.833,45.833
600875.SH,20140320,10.96643,10.59099,-4.11,171085.14,212054.1,1.0282,2.902,0.455,0.39727,132.84519,132.84519,108.82353,108.82353,41.667,41.667,47.222,47.222
600875.SH,20140319,10.80054,11.04501,1.44,200401.83,249791.82,1.2044,2.902,0.446,0.38941,145.93968,145.93968,123.20329,123.20329,41.667,41.667,48.611,48.611
600875.SH,20140318,11.10613,10.88785,-2.12,298799.66,379492.24,1.7958,2.902,0.441,0.38505,141.35514,141.35514,124.10148,124.10148,41.667,41.667,50.0,50.0
600875.SH,20140317,11.13232,11.12359,0.39,157443.5,199334.14,0.9463,2.902,0.429,0.37457,150.9901,150.9901,135.89165,135.89165,50.0,50.0,50.0,50.0
600875.SH,20140314,11.04501,11.07994,-0.7,189253.61,239199.94,1.1374,2.902,0.437,0.38155,163.40206,163.40206,139.86333,139.86333,50.0,50.0,48.611,48.611
600875.SH,20140313,10.73069,11.15852,3.99,343272.43,431754.85,2.0631,2.902,0.437,0.38155,158.37563,158.37563,139.95434,139.95434,58.333,58.333,45.833,45.833
600875.SH,20140312,10.84419,10.73069,-1.52,225432.9,276173.92,1.3549,2.902,0.4195,0.36628,148.45361,148.45361,130.78704,130.78704,50.0,50.0,43.056,43.056
600875.SH,20140311,10.38144,10.89658,4.26,324531.53,400829.23,1.9505,2.902,0.4055,0.35405,170.89337,170.89337,150.25773,150.25773,50.0,50.0,43.056,43.056
600875.SH,20140310,10.38144,10.45129,-0.75,146600.04,173847.21,0.8811,2.902,0.3785,0.33048,142.47312,142.47312,128.85086,128.85086,41.667,41.667,44.444,44.444
600875.SH,20140307,10.50367,10.52987,1.26,215963.3,262511.29,1.298,2.902,0.382,0.33353,148.31461,148.31461,140.94488,140.94488,41.667,41.667,45.833,45.833
600875.SH,20140306,10.49494,10.3989,-0.25,98555.92,117296.35,0.5923,2.902,0.3795,0.33135,140.73034,140.73034,127.87724,127.87724,33.333,33.333,47.222,47.222
600875.SH,20140305,10.59099,10.42509,-1.08,129759.26,157154.45,0.7799,2.902,0.378,0.33004,151.9174,151.9174,132.46073,132.46073,41.667,41.667,48.611,48.611
600875.SH,20140304,10.52114,10.5386,-0.82,130208.56,155762.28,0.7826,2.902,0.36,0.31432,169.42675,169.42675,140.43716,140.43716,50.0,50.0,48.611,48.611
600875.SH,20140303,10.15442,10.62591,4.02,160956.58,192246.75,0.9674,2.902,0.354,0.30909,184.45946,184.45946,153.19767,153.19767,58.333,58.333,48.611,48.611
600875.SH,20140228,10.11077,10.21554,0.6,107057.83,125988.52,0.6434,2.902,0.3445,0.30079,154.20561,154.20561,130.87432,130.87432,50.0,50.0,47.222,47.222
600875.SH,20140227,10.02346,10.15442,1.84,145239.14,168972.94,0.8729,2.902,0.3345,0.29206,153.60502,153.60502,129.58904,129.58904,50.0,50.0,48.611,48.611
600875.SH,20140226,9.8401,9.97107,1.15,75360.97,85435.83,0.4529,2.902,0.3185,0.27809,152.58065,152.58065,124.93075,124.93075,41.667,41.667,51.389,51.389
600875.SH,20140225,10.14569,9.85756,-2.42,111216.02,128372.71,0.6684,2.902,0.3205,0.27984,145.9375,145.9375,121.73913,121.73913,41.667,41.667,55.556,55.556
600875.SH,20140224,10.25047,10.10204,-2.61,103235.38,120103.99,0.6205,2.902,0.314,0.27416,142.5,142.5,116.98113,116.98113,50.0,50.0,59.722,59.722
600875.SH,20140221,10.52114,10.37271,-1.49,169540.03,201019.56,1.019,2.902,0.308,0.26892,159.15033,159.15033,134.87032,134.87032,50.0,50.0,61.111,61.111
600875.SH,20140220,10.7918,10.52987,-2.51,106207.96,130165.61,0.6383,2.902,0.2985,0.26063,165.08475,165.08475,140.0,140.0,58.333,58.333,62.5,62.5
600875.SH,20140219,10.82673,10.80054,-0.16,148965.79,182559.21,0.8953,2.902,0.2895,0.25277,161.69492,161.69492,138.43844,138.43844,66.667,66.667,63.889,63.889
600875.SH,20140218,10.76561,10.818,0.81,272253.42,339997.29,1.6363,2.902,0.284,0.24797,176.25899,176.25899,145.34161,145.34161,66.667,66.667,63.889,63.889
600875.SH,20140217,10.43382,10.73069,3.28,181201.9,221166.75,1.089,2.902,0.28,0.24447,145.71429,145.71429,118.63014,118.63014,66.667,66.667,63.889,63.889
600875.SH,20140214,10.23301,10.39017,1.54,92461.31,108714.5,0.5557,2.902,0.2775,0.24229,117.64706,117.64706,93.01205,93.01205,58.333,58.333,62.5,62.5
600875.SH,20140213,10.20681,10.23301,0.0,113539.48,134288.62,0.6824,2.902,0.286,0.24971,109.26431,109.26431,84.52656,84.52656,58.333,58.333,62.5,62.5
600875.SH,20140212,10.21554,10.23301,0.6,85660.99,100638.69,0.5148,2.902,0.289,0.25233,108.76712,108.76712,81.46453,81.46453,66.667,66.667,63.889,63.889
600875.SH,20140211,10.21554,10.17189,-0.34,90097.75,105049.48,0.5415,2.902,0.2995,0.2615,110.93333,110.93333,85.48753,85.48753,66.667,66.667,62.5,62.5
600875.SH,20140210,9.96234,10.20681,3.18,124608.5,144737.97,0.7489,2.902,0.306,0.26718,126.64835,126.64835,98.37209,98.37209,66.667,66.667,61.111,61.111
600875.SH,20140207,9.61309,9.89249,2.35,46706.36,52115.45,0.2807,2.902,0.3055,0.26674,108.58586,108.58586,80.46709,80.46709,58.333,58.333,59.722,59.722
600875.SH,20140130,9.76152,9.66548,-1.51,53261.14,59086.58,0.3201,2.902,0.311,0.27154,101.9802,101.9802,79.48718,79.48718,58.333,58.333,58.333,58.333
600875.SH,20140129,9.80517,9.81391,0.09,53281.35,60040.09,0.3202,2.902,0.311,0.27154,104.22886,104.22886,83.66013,83.66013,66.667,66.667,58.333,58.333
600875.SH,20140128,9.65674,9.80517,1.26,51171.8,57298.94,0.3075,2.902,0.3175,0.27722,111.38614,111.38614,90.43478,90.43478,58.333,58.333,55.556,55.556
