ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601872.SH,20240207,6.36571,6.55008,3.211,361993.36,241391.92,0.4445,1.612,0.2295,0.2227,129.92126,129.92126,128.57143,128.57143,50.0,50.0,38.889,38.889
601872.SH,20240206,6.16193,6.3463,3.3175,349093.76,224416.87,0.4287,1.612,0.2205,0.21397,134.5679,134.5679,132.8,132.8,41.667,41.667,38.889,38.889
601872.SH,20240205,6.15223,6.14252,0.0,429028.85,271091.42,0.5268,1.612,0.216,0.2096,131.75966,131.75966,123.88664,123.88664,33.333,33.333,41.667,41.667
601872.SH,20240202,6.18134,6.14252,-0.6279,461241.97,291045.1,0.5664,1.612,0.214,0.20766,127.65957,127.65957,118.7251,118.7251,33.333,33.333,47.222,47.222
601872.SH,20240201,6.28808,6.18134,-2.4502,304159.79,195451.4,0.3735,1.612,0.2105,0.20427,149.30233,149.30233,138.09524,138.09524,33.333,33.333,51.389,51.389
601872.SH,20240131,6.36571,6.3366,0.0,320500.2,210720.31,0.3936,1.612,0.2115,0.20524,156.31068,156.31068,148.62385,148.62385,41.667,41.667,54.167,54.167
601872.SH,20240130,6.47245,6.3366,-2.6826,307706.74,203123.04,0.3778,1.612,0.2205,0.21397,143.11927,143.11927,128.5124,128.5124,50.0,50.0,55.556,55.556
601872.SH,20240129,6.55008,6.51127,-0.4451,311939.21,211711.33,0.383,1.612,0.2185,0.21203,151.19617,151.19617,144.64286,144.64286,58.333,58.333,54.167,54.167
601872.SH,20240126,6.40453,6.54038,1.8127,449260.92,301100.28,0.5517,1.612,0.2125,0.20621,148.34123,148.34123,140.96916,140.96916,66.667,66.667,52.778,52.778
601872.SH,20240125,6.3269,6.42393,1.8462,332698.43,218742.83,0.4085,1.612,0.208,0.20184,152.17391,152.17391,139.03509,139.03509,58.333,58.333,51.389,51.389
601872.SH,20240124,6.22015,6.30749,1.8809,311433.15,200697.27,0.3824,1.612,0.2135,0.20718,142.08145,142.08145,132.5,132.5,50.0,50.0,52.778,52.778
601872.SH,20240123,6.094,6.19104,1.2698,294744.46,186781.32,0.3619,1.612,0.2075,0.20135,150.70423,150.70423,148.49785,148.49785,50.0,50.0,55.556,55.556
601872.SH,20240122,6.26867,6.11341,-2.0218,370180.6,235355.99,0.4546,1.612,0.2095,0.2033,142.32558,142.32558,145.02165,145.02165,41.667,41.667,56.944,56.944
601872.SH,20240119,6.38512,6.23956,-2.2796,413486.47,266297.48,0.5077,1.612,0.207,0.20087,150.98039,150.98039,153.18182,153.18182,50.0,50.0,59.722,59.722
601872.SH,20240118,6.38512,6.38512,0.0,496482.63,324242.26,0.6096,1.612,0.206,0.1999,159.58549,159.58549,160.47619,160.47619,58.333,58.333,61.111,61.111
601872.SH,20240117,6.52097,6.38512,-2.0833,360986.0,240111.28,0.4433,1.612,0.2085,0.20232,163.97849,163.97849,163.23529,163.23529,66.667,66.667,59.722,59.722
601872.SH,20240116,6.41423,6.52097,0.7496,442968.91,294854.25,0.5439,1.612,0.214,0.20766,177.52809,177.52809,172.72727,172.72727,66.667,66.667,58.333,58.333
601872.SH,20240115,6.26867,6.47245,3.4109,757901.93,507135.69,0.9306,1.612,0.2295,0.2227,166.84783,166.84783,173.97959,173.97959,58.333,58.333,58.333,58.333
601872.SH,20240112,6.21045,6.25897,1.2559,415643.69,269023.67,0.5104,1.612,0.2165,0.21009,139.69072,139.69072,146.15385,146.15385,58.333,58.333,58.333,58.333
601872.SH,20240111,6.05519,6.18134,1.7572,377490.04,239204.84,0.4635,1.612,0.2125,0.20621,122.59615,122.59615,122.70742,122.70742,58.333,58.333,58.333,58.333
601872.SH,20240110,6.0843,6.0746,-0.1595,304096.04,191007.36,0.3734,1.612,0.209,0.20281,107.65766,107.65766,111.66667,111.66667,50.0,50.0,58.333,58.333
601872.SH,20240109,6.22015,6.0843,-3.3898,577960.01,364103.49,0.7097,1.612,0.2075,0.20135,112.32877,112.32877,116.94915,116.94915,58.333,58.333,58.333,58.333
601872.SH,20240108,6.3269,6.29778,0.4644,472777.08,306992.96,0.5805,1.612,0.204,0.19796,117.22488,117.22488,130.55556,130.55556,66.667,66.667,55.556,55.556
601872.SH,20240105,6.21045,6.26867,0.0,658645.06,427837.05,0.8088,1.612,0.201,0.19505,116.19048,116.19048,131.62791,131.62791,58.333,58.333,51.389,51.389
601872.SH,20240104,6.18134,6.26867,2.2152,785248.28,506184.12,0.9642,1.612,0.1975,0.19165,109.85915,109.85915,130.51643,130.51643,58.333,58.333,48.611,48.611
601872.SH,20240103,5.89993,6.13282,4.4628,867323.2,543015.13,1.065,1.612,0.197,0.19117,101.38249,101.38249,117.19457,117.19457,58.333,58.333,45.833,45.833
601872.SH,20240102,5.74467,5.87082,2.8912,574644.79,345613.79,0.7056,1.612,0.1875,0.18195,94.88372,94.88372,110.0,110.0,50.0,50.0,41.667,41.667
601872.SH,20231229,5.67674,5.70585,-0.339,422551.01,247306.12,0.5189,1.612,0.1855,0.18001,83.62832,83.62832,96.5368,96.5368,41.667,41.667,38.889,38.889
601872.SH,20231228,5.81259,5.72526,-1.6667,566077.94,332412.88,0.6951,1.612,0.1885,0.18292,86.34361,86.34361,101.31004,101.31004,41.667,41.667,36.111,36.111
601872.SH,20231227,5.69615,5.8223,2.2147,589107.89,355749.77,0.7234,1.612,0.1885,0.18292,88.34081,88.34081,102.65487,102.65487,41.667,41.667,31.944,31.944
601872.SH,20231226,5.66704,5.69615,0.3419,209770.11,123023.14,0.2576,1.612,0.181,0.17564,80.71749,80.71749,94.27313,94.27313,41.667,41.667,29.167,29.167
601872.SH,20231225,5.78348,5.67674,-3.3058,416069.45,243919.1,0.5109,1.612,0.1805,0.17515,72.26891,72.26891,87.4477,87.4477,33.333,33.333,26.389,26.389
601872.SH,20231222,5.81259,5.87082,1.8519,578043.57,349801.23,0.7098,1.612,0.175,0.16982,79.73568,79.73568,101.38249,101.38249,33.333,33.333,23.611,23.611
601872.SH,20231221,5.69615,5.76407,1.1925,469445.16,276804.52,0.5765,1.612,0.1715,0.16642,77.92793,77.92793,93.60731,93.60731,25.0,25.0,20.833,20.833
601872.SH,20231220,5.63792,5.69615,-0.1701,405709.83,240650.18,0.4982,1.612,0.1695,0.16448,74.54545,74.54545,92.09302,92.09302,16.667,16.667,19.444,19.444
601872.SH,20231219,5.81259,5.70585,-1.1765,537842.51,317389.85,0.6604,1.612,0.1645,0.15963,64.0,64.0,87.73585,87.73585,25.0,25.0,20.833,20.833
601872.SH,20231218,5.69615,5.77378,5.6838,965662.99,573521.64,1.1858,1.612,0.155,0.15041,62.67281,62.67281,83.65385,83.65385,25.0,25.0,20.833,20.833
601872.SH,20231215,5.52148,5.46326,-0.7055,205675.26,116240.21,0.2526,1.612,0.142,0.13779,56.42202,56.42202,64.15094,64.15094,16.667,16.667,20.833,20.833
601872.SH,20231214,5.59911,5.50207,-1.2195,188959.16,108051.51,0.232,1.612,0.145,0.14071,59.62441,59.62441,62.9108,62.9108,16.667,16.667,22.222,22.222
601872.SH,20231213,5.65733,5.57,-1.7123,164420.45,94751.46,0.2019,1.612,0.1405,0.13634,57.47664,57.47664,57.20721,57.20721,16.667,16.667,25.0,25.0
601872.SH,20231212,5.67674,5.66704,-0.3413,164924.71,96031.57,0.2025,1.612,0.139,0.13488,55.35714,55.35714,55.41126,55.41126,25.0,25.0,27.778,27.778
601872.SH,20231211,5.56029,5.68644,1.913,246481.39,142766.79,0.3027,1.612,0.139,0.13488,50.82645,50.82645,51.40562,51.40562,25.0,25.0,29.167,29.167
601872.SH,20231208,5.64763,5.5797,-0.8621,207916.65,120049.45,0.2553,1.612,0.135,0.131,47.17742,47.17742,50.8,50.8,25.0,25.0,29.167,29.167
601872.SH,20231207,5.68644,5.62822,-1.3605,238157.02,138181.41,0.2924,1.612,0.135,0.131,57.20165,57.20165,60.1626,60.1626,25.0,25.0,29.167,29.167
601872.SH,20231206,5.68644,5.70585,-0.8432,304345.99,177511.66,0.3737,1.612,0.134,0.13003,57.85124,57.85124,62.6556,62.6556,33.333,33.333,29.167,29.167
601872.SH,20231205,5.90963,5.75437,-2.4671,277000.12,166049.04,0.3401,1.612,0.132,0.12809,62.18487,62.18487,66.52542,66.52542,33.333,33.333,27.778,27.778
601872.SH,20231204,5.8223,5.89993,1.5025,429090.87,260789.09,0.5269,1.612,0.1345,0.13052,74.77477,74.77477,80.99548,80.99548,33.333,33.333,26.389,26.389
601872.SH,20231201,5.85141,5.81259,-0.3328,270798.24,162102.53,0.3325,1.612,0.14,0.13585,72.76786,72.76786,76.54867,76.54867,25.0,25.0,23.611,23.611
601872.SH,20231130,5.90963,5.832,0.0,446039.08,269618.79,0.5477,1.612,0.1435,0.13925,68.93617,68.93617,68.16327,68.16327,25.0,25.0,22.222,22.222
601872.SH,20231129,5.832,5.832,-0.1661,264796.18,159668.15,0.3252,1.612,0.149,0.14459,82.88288,82.88288,75.41667,75.41667,25.0,25.0,19.444,19.444
601872.SH,20231128,5.89022,5.8417,-0.8237,170618.91,102713.16,0.2095,1.612,0.148,0.14362,86.36364,86.36364,78.57143,78.57143,25.0,25.0,16.667,16.667
601872.SH,20231127,5.76407,5.89022,2.5338,375329.36,225959.35,0.4609,1.612,0.1535,0.14895,78.90295,78.90295,71.875,71.875,25.0,25.0,13.889,13.889
601872.SH,20231124,5.8223,5.74467,-1.3333,247549.12,146673.78,0.304,1.612,0.1565,0.15186,80.42553,80.42553,67.30038,67.30038,16.667,16.667,12.5,12.5
601872.SH,20231123,5.72526,5.8223,1.3514,272710.99,162158.57,0.3349,1.612,0.158,0.15332,77.77778,77.77778,65.31365,65.31365,16.667,16.667,12.5,12.5
601872.SH,20231122,5.80289,5.74467,-1.3333,446478.98,263652.49,0.5483,1.612,0.164,0.15914,80.5668,80.5668,71.11111,71.11111,8.333,8.333,13.889,13.889
601872.SH,20231121,5.80289,5.8223,0.1669,358817.75,215779.74,0.4406,1.612,0.17,0.16497,78.65613,78.65613,69.31408,69.31408,8.333,8.333,18.056,18.056
601872.SH,20231120,5.95815,5.81259,-2.1242,490318.04,293590.54,0.6021,1.612,0.173,0.16788,92.09486,92.09486,84.36364,84.36364,8.333,8.333,23.611,23.611
601872.SH,20231117,5.98726,5.93874,-0.4878,290505.2,178686.88,0.3567,1.612,0.1765,0.17127,98.75519,98.75519,89.39394,89.39394,16.667,16.667,29.167,29.167
601872.SH,20231116,5.94845,5.96785,0.0,163595.3,100415.61,0.2009,1.612,0.1765,0.17127,104.72103,104.72103,89.35361,89.35361,16.667,16.667,34.722,34.722
601872.SH,20231115,5.99697,5.96785,-0.1623,223450.7,137090.13,0.2744,1.612,0.1835,0.17807,99.18367,99.18367,87.82288,87.82288,25.0,25.0,41.667,41.667
601872.SH,20231114,6.00667,5.97756,-0.3236,197467.25,121399.78,0.2425,1.612,0.194,0.18825,96.85039,96.85039,88.76812,88.76812,33.333,33.333,47.222,47.222
601872.SH,20231113,6.02608,5.99697,-0.4831,211285.19,130167.26,0.2594,1.612,0.2,0.19408,95.03817,95.03817,87.98587,87.98587,41.667,41.667,51.389,51.389
601872.SH,20231110,6.01637,6.02608,0.0,240674.08,149439.44,0.2955,1.612,0.2175,0.21106,91.91176,91.91176,87.24138,87.24138,41.667,41.667,54.167,54.167
601872.SH,20231109,6.05519,6.02608,-1.1146,204039.56,127295.1,0.2506,1.612,0.218,0.21154,87.32394,87.32394,84.94983,84.94983,50.0,50.0,56.944,56.944
601872.SH,20231108,6.13282,6.094,-1.4129,295147.97,184560.13,0.3624,1.612,0.2205,0.21397,86.15917,86.15917,88.21549,88.21549,58.333,58.333,56.944,56.944
601872.SH,20231107,6.28808,6.18134,-1.6975,239555.86,152085.06,0.2942,1.612,0.2205,0.21397,89.19861,89.19861,92.09622,92.09622,58.333,58.333,56.944,56.944
601872.SH,20231106,6.38512,6.28808,-1.6692,406817.68,261125.58,0.4996,1.612,0.22,0.21348,96.02888,96.02888,106.27306,106.27306,58.333,58.333,55.556,55.556
601872.SH,20231103,6.35601,6.39482,1.0736,322880.96,210936.39,0.3965,1.612,0.2165,0.21009,126.69323,126.69323,139.7541,139.7541,58.333,58.333,54.167,54.167
601872.SH,20231102,6.24927,6.3269,1.3997,328717.58,214762.68,0.4036,1.612,0.218,0.21154,127.12551,127.12551,142.43697,142.43697,58.333,58.333,51.389,51.389
601872.SH,20231101,6.25897,6.23956,0.0,233510.6,149917.08,0.2867,1.612,0.2145,0.20815,125.5144,125.5144,135.98326,135.98326,50.0,50.0,48.611,48.611
601872.SH,20231031,6.17163,6.23956,0.1558,302407.23,192461.3,0.3713,1.612,0.2175,0.21106,130.29046,130.29046,141.94915,141.94915,58.333,58.333,45.833,45.833
601872.SH,20231030,6.17163,6.22986,1.7433,267912.79,172608.95,0.329,1.612,0.215,0.20863,139.05579,139.05579,160.90909,160.90909,50.0,50.0,40.278,40.278
601872.SH,20231027,6.05519,6.12312,0.7987,243363.73,153110.28,0.2988,1.612,0.214,0.20766,134.74576,134.74576,153.81166,153.81166,50.0,50.0,36.111,36.111
601872.SH,20231026,6.18134,6.0746,-2.6439,336486.17,210011.58,0.4132,1.612,0.233,0.2261,133.89831,133.89831,156.36364,156.36364,41.667,41.667,31.944,31.944
601872.SH,20231025,6.0843,6.23956,2.5518,289536.96,185859.25,0.3555,1.612,0.226,0.21931,142.98643,142.98643,169.45813,169.45813,41.667,41.667,29.167,29.167
601872.SH,20231024,5.97756,6.0843,1.6207,191270.3,119118.87,0.2349,1.612,0.2205,0.21397,132.58929,132.58929,157.76699,157.76699,33.333,33.333,26.389,26.389
601872.SH,20231023,6.17163,5.98726,-3.1397,207466.02,129115.16,0.2548,1.612,0.221,0.21445,123.47826,123.47826,149.52381,149.52381,25.0,25.0,26.389,26.389
601872.SH,20231020,6.13282,6.18134,-0.313,240562.4,154104.08,0.2954,1.612,0.2205,0.21397,140.57971,140.57971,162.6943,162.6943,25.0,25.0,27.778,27.778
601872.SH,20231019,6.37542,6.20075,-2.7397,239319.96,154481.77,0.2939,1.612,0.2195,0.213,111.78862,111.78862,133.18777,133.18777,25.0,25.0,30.556,30.556
601872.SH,20231018,6.39482,6.37542,0.1524,419562.46,278273.96,0.5152,1.612,0.216,0.2096,111.38211,111.38211,132.75109,132.75109,25.0,25.0,33.333,33.333
601872.SH,20231017,6.41423,6.36571,-1.2048,431286.2,281313.09,0.5296,1.612,0.2065,0.20038,112.34568,112.34568,134.0708,134.0708,25.0,25.0,37.5,37.5
601872.SH,20231016,6.10371,6.44334,6.4103,624823.89,409741.99,0.7673,1.612,0.201,0.19505,130.837,130.837,158.45411,158.45411,33.333,33.333,43.056,43.056
601872.SH,20231013,6.11341,6.05519,-0.7949,200052.7,125811.17,0.2457,1.612,0.1815,0.17612,100.0,100.0,119.91525,119.91525,33.333,33.333,48.611,48.611
601872.SH,20231012,6.02608,6.10371,0.4792,261965.05,165017.06,0.3217,1.612,0.18,0.17467,96.337,96.337,114.62451,114.62451,41.667,41.667,54.167,54.167
601872.SH,20231011,6.18134,6.0746,-1.4173,371115.62,233562.64,0.4557,1.612,0.1945,0.18874,90.45936,90.45936,111.62791,111.62791,41.667,41.667,59.722,59.722
601872.SH,20231010,6.29778,6.16193,-1.2442,226524.52,144598.16,0.2782,1.612,0.1955,0.18971,92.95775,92.95775,128.45528,128.45528,50.0,50.0,66.667,66.667
601872.SH,20231009,6.25897,6.23956,0.0,339209.48,217150.01,0.4165,1.612,0.198,0.19214,96.71533,96.71533,124.79675,124.79675,58.333,58.333,72.222,72.222
601872.SH,20230928,6.38512,6.23956,-1.8321,285130.8,184107.19,0.3501,1.612,0.2015,0.19553,100.0,100.0,128.57143,128.57143,66.667,66.667,75.0,75.0
601872.SH,20230927,6.47245,6.35601,-1.5038,448676.73,296324.98,0.551,1.612,0.2055,0.19941,112.14575,112.14575,140.17857,140.17857,66.667,66.667,75.0,75.0
601872.SH,20230926,6.53068,6.45305,-0.7463,273717.25,183472.91,0.3361,1.612,0.213,0.20669,117.7686,117.7686,144.79638,144.79638,75.0,75.0,75.0,75.0
601872.SH,20230925,6.53068,6.50157,-0.5935,479238.21,321572.54,0.5885,1.612,0.214,0.20766,106.48855,106.48855,132.21757,132.21757,83.333,83.333,73.611,73.611
601872.SH,20230922,6.52097,6.54038,1.8127,840377.73,563761.17,1.0319,1.612,0.222,0.21542,114.84375,114.84375,145.21739,145.21739,83.333,83.333,69.444,69.444
601872.SH,20230921,5.99697,6.42393,7.2934,1162127.72,756866.09,1.427,1.612,0.217,0.21057,120.31873,120.31873,137.23849,137.23849,75.0,75.0,63.889,63.889
601872.SH,20230920,5.97756,5.98726,0.982,379217.71,233910.03,0.4657,1.612,0.196,0.1902,97.69231,97.69231,109.12698,109.12698,66.667,66.667,59.722,59.722
601872.SH,20230919,5.87082,5.92904,0.3284,385075.22,236283.84,0.4729,1.612,0.1985,0.19262,96.55172,96.55172,103.0888,103.0888,66.667,66.667,56.944,56.944
601872.SH,20230918,5.832,5.90963,1.8395,303754.76,182970.04,0.373,1.612,0.203,0.19699,95.83333,95.83333,101.52091,101.52091,66.667,66.667,54.167,54.167
601872.SH,20230915,5.78348,5.80289,0.8432,554282.07,335877.84,0.6806,1.612,0.2095,0.2033,84.66899,84.66899,87.28522,87.28522,58.333,58.333,50.0,50.0
601872.SH,20230914,5.65733,5.75437,1.7153,351409.47,207343.93,0.4315,1.612,0.21,0.20378,90.17544,90.17544,91.40893,91.40893,50.0,50.0,47.222,47.222
601872.SH,20230913,5.65733,5.65733,0.1718,237290.9,138804.9,0.2914,1.612,0.2145,0.20815,89.78873,89.78873,89.72603,89.72603,50.0,50.0,47.222,47.222
601872.SH,20230912,5.66704,5.64763,-1.0204,206687.52,120265.42,0.2538,1.612,0.2145,0.20815,87.67606,87.67606,85.76271,85.76271,50.0,50.0,47.222,47.222
601872.SH,20230911,5.65733,5.70585,0.8576,297343.66,173869.6,0.3651,1.612,0.2155,0.20912,86.66667,86.66667,86.34812,86.34812,50.0,50.0,48.611,48.611
601872.SH,20230908,5.65733,5.65733,0.1718,152602.2,88516.93,0.1874,1.612,0.22,0.21348,86.45833,86.45833,88.05461,88.05461,41.667,41.667,50.0,50.0
601872.SH,20230907,5.64763,5.64763,-1.1885,288470.61,168431.68,0.3542,1.612,0.2315,0.22464,83.61204,83.61204,83.98693,83.98693,41.667,41.667,51.389,51.389
601872.SH,20230906,5.89993,5.71556,-3.7582,921971.91,536205.57,1.1321,1.612,0.2455,0.23823,80.32258,80.32258,81.32911,81.32911,50.0,50.0,52.778,52.778
601872.SH,20230905,6.10371,5.93874,-2.7027,283188.64,174266.99,0.3477,1.612,0.2295,0.2227,102.94118,102.94118,102.88809,102.88809,50.0,50.0,54.167,54.167
601872.SH,20230904,5.96785,6.10371,2.7778,488625.21,306216.12,0.6,1.612,0.2235,0.21688,98.25175,98.25175,101.74825,101.74825,58.333,58.333,54.167,54.167
601872.SH,20230901,5.71556,5.93874,3.9049,461735.73,277833.48,0.567,1.612,0.215,0.20863,98.22695,98.22695,98.25784,98.25784,58.333,58.333,52.778,52.778
601872.SH,20230831,5.89993,5.71556,-2.9654,479237.75,282519.29,0.5885,1.612,0.209,0.20281,87.03072,87.03072,91.09589,91.09589,50.0,50.0,52.778,52.778
601872.SH,20230830,6.04549,5.89022,-2.4116,516801.99,316940.65,0.6346,1.612,0.2035,0.19747,98.12734,98.12734,100.37175,100.37175,50.0,50.0,54.167,54.167
601872.SH,20230829,5.99697,6.03578,0.6472,380331.46,235263.86,0.467,1.612,0.195,0.18922,105.28455,105.28455,110.56911,110.56911,58.333,58.333,54.167,54.167
601872.SH,20230828,6.10371,5.99697,1.8122,385293.53,241902.21,0.4731,1.612,0.2025,0.1965,107.46888,107.46888,111.98347,111.98347,50.0,50.0,51.389,51.389
601872.SH,20230825,5.89993,5.89022,-0.817,157244.08,95320.97,0.1931,1.612,0.203,0.19699,106.83761,106.83761,96.0,96.0,50.0,50.0,50.0,50.0
601872.SH,20230824,5.97756,5.93874,-0.4878,160472.78,98566.12,0.1971,1.612,0.206,0.1999,102.91667,102.91667,94.86166,94.86166,58.333,58.333,47.222,47.222
601872.SH,20230823,5.90963,5.96785,0.8197,332626.18,204843.66,0.4084,1.612,0.2085,0.20232,107.62712,107.62712,99.19679,99.19679,58.333,58.333,43.056,43.056
601872.SH,20230822,5.86111,5.91934,0.9934,276965.58,167252.44,0.3401,1.612,0.206,0.1999,102.48963,102.48963,92.2179,92.2179,50.0,50.0,38.889,38.889
601872.SH,20230821,6.14252,5.86111,-3.8217,343368.62,209464.42,0.4216,1.612,0.2015,0.19553,98.75,98.75,87.2093,87.2093,41.667,41.667,37.5,37.5
601872.SH,20230818,6.0746,6.094,0.641,423862.98,270378.8,0.5205,1.612,0.193,0.18728,111.65919,111.65919,96.70782,96.70782,41.667,41.667,36.111,36.111
601872.SH,20230817,5.89993,6.05519,1.9608,192872.52,118902.07,0.2368,1.612,0.185,0.17952,115.52511,115.52511,100.0,100.0,33.333,33.333,34.722,34.722
601872.SH,20230816,5.98726,5.93874,-1.4493,217825.82,133512.56,0.2675,1.612,0.18,0.17467,119.15888,119.15888,106.46552,106.46552,33.333,33.333,34.722,34.722
601872.SH,20230815,6.05519,6.02608,-0.64,196962.35,121789.69,0.2419,1.612,0.1805,0.17515,120.47619,120.47619,111.16071,111.16071,33.333,33.333,33.333,33.333
601872.SH,20230814,5.99697,6.06489,0.321,208045.37,129692.99,0.2555,1.612,0.1825,0.17709,118.2243,118.2243,112.94643,112.94643,41.667,41.667,31.944,31.944
601872.SH,20230811,6.30749,6.04549,-4.4479,393972.58,248531.21,0.4838,1.612,0.1795,0.17418,114.61187,114.61187,119.17808,119.17808,33.333,33.333,29.167,29.167
601872.SH,20230810,6.0843,6.3269,4.1534,470336.09,305955.0,0.5776,1.612,0.176,0.17079,139.26702,139.26702,146.03175,146.03175,33.333,33.333,29.167,29.167
601872.SH,20230809,6.03578,6.0746,0.3205,167614.56,105012.99,0.2058,1.612,0.1725,0.16739,115.0,115.0,121.82741,121.82741,33.333,33.333,29.167,29.167
601872.SH,20230808,6.0843,6.05519,-0.7949,124130.18,77625.68,0.1524,1.612,0.177,0.17176,113.23529,113.23529,122.11055,122.11055,25.0,25.0,29.167,29.167
601872.SH,20230807,6.14252,6.10371,-0.7886,174788.91,109985.59,0.2146,1.612,0.177,0.17176,127.72277,127.72277,141.96891,141.96891,25.0,25.0,30.556,30.556
601872.SH,20230804,6.19104,6.15223,-0.1575,206212.67,131814.61,0.2532,1.612,0.181,0.17564,139.89899,139.89899,156.38298,156.38298,25.0,25.0,33.333,33.333
601872.SH,20230803,6.21045,6.16193,-0.936,346383.83,218159.41,0.4253,1.612,0.1845,0.17904,132.51232,132.51232,145.64103,145.64103,33.333,33.333,36.111,36.111
601872.SH,20230802,6.3366,6.22015,-2.7314,252375.48,163273.6,0.3099,1.612,0.1825,0.17709,137.94872,137.94872,153.22581,153.22581,33.333,33.333,38.889,38.889
601872.SH,20230801,6.17163,6.39482,3.1299,649538.64,426318.06,0.7976,1.612,0.1775,0.17224,147.02703,147.02703,172.94118,172.94118,33.333,33.333,41.667,41.667
601872.SH,20230731,6.26867,6.20075,-0.312,527338.69,331849.1,0.6489,1.612,0.1695,0.16448,125.25773,125.25773,146.96133,146.96133,33.333,33.333,44.444,44.444
601872.SH,20230728,6.12312,6.22015,1.2638,270022.51,173209.58,0.3323,1.612,0.1685,0.16351,149.39759,149.39759,165.0,165.0,41.667,41.667,48.611,48.611
601872.SH,20230727,6.25897,6.14252,-0.939,164322.44,105129.67,0.2022,1.612,0.1715,0.16642,122.51309,122.51309,128.20513,147.48359,41.667,41.667,51.389,51.389
601872.SH,20230726,6.20075,6.20075,-0.312,167993.79,107507.42,0.2067,1.612,0.1695,0.16448,138.88889,138.60925,136.84211,157.36972,50.0,50.0,54.167,54.167
601872.SH,20230725,6.19104,6.22015,1.4241,196837.6,126233.92,0.2422,1.612,0.1695,0.16448,145.76271,145.20819,145.94595,167.8661,50.0,50.0,55.556,55.556
601872.SH,20230724,6.15223,6.13282,-0.4724,143038.35,90702.57,0.176,1.612,0.168,0.16302,134.55497,134.27655,124.63768,142.26199,50.0,50.0,58.333,58.333
601872.SH,20230721,6.19104,6.16193,-0.4702,202379.72,128337.89,0.249,1.612,0.1695,0.16448,136.26943,135.92712,135.8209,154.88857,58.333,58.333,61.111,61.111
601872.SH,20230720,6.29778,6.19104,-1.8462,273267.48,175608.67,0.3363,1.612,0.17,0.16497,133.33333,133.21594,147.0,167.22153,58.333,58.333,61.111,61.111
601872.SH,20230719,6.22015,6.30749,1.5625,276250.48,178856.41,0.3399,1.612,0.182,0.17176,143.93939,143.79485,159.58549,182.0262,58.333,58.333,61.111,61.111
601872.SH,20230718,6.18134,6.21045,-0.156,270689.95,172649.42,0.3331,1.612,0.1855,0.17484,154.08163,153.55702,171.35417,194.71085,58.333,58.333,59.722,59.722
601872.SH,20230717,6.26867,6.22015,-1.0802,232281.19,149344.6,0.2858,1.612,0.1865,0.17554,161.57895,160.8978,181.08108,206.5857,66.667,66.667,56.944,56.944
601872.SH,20230714,6.27838,6.28808,0.6211,433053.85,281850.23,0.5329,1.612,0.1925,0.18098,162.10526,161.58586,184.69945,211.24286,66.667,66.667,52.778,52.778
601872.SH,20230713,6.04549,6.24927,4.0388,557691.23,357501.31,0.6863,1.612,0.191,0.1792,163.58696,163.13061,179.12088,205.3478,58.333,58.333,48.611,48.611
