ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002916.SZ,20240219,55.83253,56.2879,2.1193,45227.45,254636.76,0.8857,1.771,2.424,2.39961,68.3815,68.3815,61.38996,61.38996,41.667,41.667,27.778,27.778
002916.SZ,20240208,53.45668,55.11978,3.4175,45108.06,248817.12,0.8834,1.771,2.4145,2.39021,65.14382,65.14382,55.38543,55.38543,33.333,33.333,23.611,23.611
002916.SZ,20240207,51.68469,53.29829,3.1418,41956.02,224831.28,0.8216,1.771,2.3425,2.31893,57.96629,57.96629,47.25164,47.25164,33.333,33.333,20.833,20.833
002916.SZ,20240206,48.50699,51.67479,5.9468,39134.63,199855.17,0.7664,1.771,2.3095,2.28626,52.39625,52.39625,42.8001,42.8001,25.0,25.0,18.056,18.056
002916.SZ,20240205,49.49693,48.77427,-2.2033,44128.38,216123.98,0.8642,1.771,2.224,2.20162,45.93875,45.93875,37.64676,37.64676,16.667,16.667,16.667,16.667
002916.SZ,20240202,52.03117,49.8731,-4.4023,35523.11,181099.38,0.6957,1.771,2.137,2.1155,53.95997,53.95997,44.9484,44.9484,16.667,16.667,18.056,18.056
002916.SZ,20240201,52.07077,52.16976,-0.2838,26215.76,138168.1,0.5134,1.771,1.9925,1.97245,60.29173,60.29173,49.80428,49.80428,16.667,16.667,19.444,19.444
002916.SZ,20240131,52.62513,52.31825,-1.4728,29370.09,156823.94,0.5752,1.771,2.0075,1.9873,56.34744,56.34744,47.19501,47.19501,16.667,16.667,20.833,20.833
002916.SZ,20240130,54.54561,53.1003,-3.3514,29460.84,161077.5,0.5769,1.771,2.027,2.00661,59.62951,59.62951,51.48693,51.48693,16.667,16.667,22.222,22.222
002916.SZ,20240129,56.22851,54.94159,-2.2715,24963.88,139603.8,0.4889,1.771,1.9655,1.94572,58.28005,58.28005,50.57263,50.57263,16.667,16.667,22.222,22.222
002916.SZ,20240126,57.43623,56.21861,-2.8068,35552.59,203465.81,0.6962,1.771,1.9165,1.89722,59.35673,59.35673,51.1912,51.1912,25.0,25.0,22.222,22.222
002916.SZ,20240125,56.3275,57.84211,3.3062,32503.65,187712.78,0.6365,1.771,1.9325,1.91306,60.19835,60.19835,53.90183,53.90183,25.0,25.0,20.833,20.833
002916.SZ,20240124,56.3275,55.99092,-0.053,32373.14,180868.07,0.634,1.771,1.878,1.8591,60.47523,60.47523,51.86696,51.86696,25.0,25.0,19.444,19.444
002916.SZ,20240123,55.33756,56.02062,0.8555,25560.99,144057.85,0.5006,1.771,1.8355,1.81703,63.10236,63.10236,51.46822,51.46822,25.0,25.0,19.444,19.444
002916.SZ,20240122,58.67366,55.54545,-5.4591,36573.8,210472.29,0.7162,1.771,1.8825,1.86356,59.65889,59.65889,50.77922,50.77922,16.667,16.667,20.833,20.833
002916.SZ,20240119,59.65369,58.75285,-1.0339,26494.07,158392.35,0.5188,1.771,1.799,1.7809,64.65712,64.65712,57.37647,57.37647,16.667,16.667,25.0,25.0
002916.SZ,20240118,59.47551,59.36661,-1.0559,36328.5,215071.84,0.7114,1.771,1.7955,1.77743,64.53221,64.53221,54.26549,54.26549,16.667,16.667,29.167,29.167
002916.SZ,20240117,61.1881,60.00017,-1.9256,20400.12,125398.65,0.3995,1.771,1.7295,1.7121,66.07646,66.07646,58.02562,58.02562,16.667,16.667,33.333,33.333
002916.SZ,20240116,62.18794,61.1782,-1.5924,29258.07,180810.51,0.573,1.771,1.7205,1.70319,70.59305,70.59305,59.56325,59.56325,25.0,25.0,37.5,37.5
002916.SZ,20240115,62.8512,62.16814,-1.1024,19530.4,123295.3,0.3825,1.771,1.6525,1.63587,81.14111,81.14111,68.09865,68.09865,33.333,33.333,40.278,40.278
002916.SZ,20240112,63.70254,62.8611,-1.9154,19814.17,126323.48,0.388,1.771,1.6465,1.62993,83.06808,83.06808,70.0202,70.0202,41.667,41.667,41.667,41.667
002916.SZ,20240111,63.66295,64.08862,0.6686,15405.25,99573.18,0.3017,1.771,1.6455,1.62894,86.37184,86.37184,74.51883,74.51883,41.667,41.667,43.056,43.056
002916.SZ,20240110,64.20741,63.66295,-0.8174,14897.15,95892.34,0.2917,1.771,1.64,1.6235,76.89093,76.89093,66.29126,66.29126,41.667,41.667,44.444,44.444
002916.SZ,20240109,64.346,64.18761,0.1854,16624.52,107995.76,0.3256,1.771,1.5985,1.58242,79.26882,79.26882,69.9033,69.9033,41.667,41.667,45.833,45.833
002916.SZ,20240108,65.53393,64.06882,-2.7644,17265.88,112734.02,0.3381,1.771,1.6355,1.61904,75.32909,75.32909,64.48819,64.48819,41.667,41.667,47.222,47.222
002916.SZ,20240105,66.40508,65.89031,-0.6567,13673.12,91813.1,0.2678,1.771,1.639,1.62251,74.67589,74.67589,65.76175,65.76175,41.667,41.667,47.222,47.222
002916.SZ,20240104,67.94938,66.32588,-2.4461,21515.42,144530.68,0.4213,1.771,1.602,1.58588,74.09665,74.09665,64.61976,64.61976,50.0,50.0,45.833,45.833
002916.SZ,20240103,69.2957,67.98898,-2.3044,16390.04,113136.19,0.321,1.771,1.557,1.54133,85.41076,85.41076,73.90543,73.90543,50.0,50.0,43.056,43.056
002916.SZ,20240102,70.44402,69.59268,-0.972,16070.81,113568.8,0.3147,1.771,1.5635,1.54777,94.32161,94.32161,83.92102,83.92102,50.0,50.0,41.667,41.667
002916.SZ,20231229,69.98865,70.27574,0.3676,18459.88,131262.68,0.3615,1.771,1.557,1.54133,90.33203,90.33203,80.623,80.623,50.0,50.0,38.889,38.889
002916.SZ,20231228,68.24636,70.01835,2.2258,16627.27,116886.06,0.3256,1.771,1.558,1.54232,88.26951,88.26951,78.99772,78.99772,41.667,41.667,36.111,36.111
002916.SZ,20231227,67.81079,68.49385,0.7866,10318.07,71139.42,0.2021,1.771,1.514,1.49877,73.35452,73.35452,66.98276,66.98276,33.333,33.333,33.333,33.333
002916.SZ,20231226,68.94922,67.95928,-1.6476,11302.38,77532.59,0.2213,1.771,1.529,1.51362,66.9244,66.9244,60.48026,60.48026,33.333,33.333,31.944,31.944
002916.SZ,20231225,66.99904,69.09771,2.8285,16659.69,115615.6,0.3263,1.771,1.514,1.49877,78.86621,78.86621,71.81034,71.81034,41.667,41.667,29.167,29.167
002916.SZ,20231222,68.58294,67.19703,-2.4713,19540.22,133713.07,0.3827,1.771,1.4615,1.4468,73.43324,73.43324,65.92179,65.92179,33.333,33.333,25.0,25.0
002916.SZ,20231221,68.40475,68.89972,0.6508,17344.33,119503.15,0.3397,1.771,1.439,1.42452,85.34567,85.34567,76.15561,76.15561,33.333,33.333,22.222,22.222
002916.SZ,20231220,69.35509,68.45425,-1.2707,10934.61,76188.99,0.2141,1.771,1.406,1.39185,83.69246,83.69246,82.09313,82.09313,25.0,25.0,20.833,20.833
002916.SZ,20231219,68.27606,69.33529,1.375,10888.15,75968.31,0.2132,1.771,1.424,1.40967,90.0,90.0,88.31683,88.31683,25.0,25.0,22.222,22.222
002916.SZ,20231218,68.93932,68.39485,-1.1588,10517.49,72890.42,0.206,1.771,1.4295,1.41512,82.31589,82.31589,85.33853,85.33853,16.667,16.667,23.611,23.611
002916.SZ,20231215,69.82036,69.1967,-0.4982,11889.67,83258.53,0.2328,1.771,1.4815,1.46659,87.7551,87.7551,88.9662,88.9662,16.667,16.667,26.389,26.389
002916.SZ,20231214,70.57272,69.54318,-0.9028,13552.55,96111.04,0.2654,1.771,1.491,1.476,89.88425,89.88425,88.54735,88.54735,16.667,16.667,27.778,27.778
002916.SZ,20231213,70.69151,70.17674,-1.1297,9217.36,65552.2,0.1805,1.771,1.51,1.49481,92.58878,92.58878,86.45576,86.45576,25.0,25.0,29.167,29.167
002916.SZ,20231212,71.07759,70.97859,-0.2088,12365.76,88574.11,0.2422,1.771,1.513,1.49778,95.77905,95.77905,87.35119,87.35119,33.333,33.333,30.556,30.556
002916.SZ,20231211,69.79067,71.12708,1.3256,20869.15,148078.82,0.4087,1.771,1.5345,1.51906,117.31694,117.31694,113.41902,113.41902,33.333,33.333,30.556,30.556
002916.SZ,20231208,69.14721,70.19654,1.4449,26817.01,190846.15,0.5252,1.771,1.504,1.48887,125.11111,125.11111,126.86404,126.86404,33.333,33.333,31.944,31.944
002916.SZ,20231207,69.2858,69.1967,-0.0715,14627.23,102349.37,0.2864,1.771,1.4405,1.42601,109.0,109.0,114.65608,114.65608,25.0,25.0,34.722,34.722
002916.SZ,20231206,69.69167,69.2462,-0.6392,20806.12,145948.21,0.4075,1.771,1.444,1.42947,109.33052,109.33052,114.54257,114.54257,25.0,25.0,40.278,40.278
002916.SZ,20231205,71.83984,69.69167,-3.097,23120.95,164245.96,0.4528,1.771,1.446,1.43145,106.5701,106.5701,113.67208,113.67208,33.333,33.333,45.833,45.833
002916.SZ,20231204,72.26551,71.91903,-0.11,13913.53,101348.39,0.2725,1.771,1.3875,1.37354,126.64418,126.64418,130.51038,130.51038,33.333,33.333,48.611,48.611
002916.SZ,20231201,72.35461,71.99823,-0.4925,17434.37,126247.8,0.3414,1.771,1.5655,1.54975,155.97979,155.97979,166.47532,166.47532,41.667,41.667,50.0,50.0
002916.SZ,20231130,72.71098,72.35461,-0.5578,12244.22,89296.71,0.2398,1.771,1.6155,1.59925,164.90719,164.90719,167.85714,167.85714,50.0,50.0,50.0,50.0
002916.SZ,20231129,73.08716,72.76048,-0.447,14364.26,106216.35,0.2813,1.771,1.622,1.60568,170.79857,170.79857,183.34354,183.34354,58.333,58.333,47.222,47.222
002916.SZ,20231128,72.66149,73.08716,0.4763,16317.51,120397.66,0.3196,1.771,1.6065,1.59034,168.6524,168.6524,192.9368,192.9368,58.333,58.333,44.444,44.444
002916.SZ,20231127,72.13682,72.74068,0.8233,17652.87,128998.78,0.3457,1.771,1.6105,1.5943,151.25333,151.25333,169.28692,169.28692,50.0,50.0,43.056,43.056
002916.SZ,20231124,73.52273,72.14672,-1.6199,19947.5,145874.21,0.3906,1.771,1.6625,1.64577,139.4,139.4,152.88012,152.88012,41.667,41.667,41.667,41.667
002916.SZ,20231123,73.11686,73.33465,0.2979,16793.02,124291.76,0.3289,1.771,1.9065,1.88732,155.54382,155.54382,166.07239,166.07239,41.667,41.667,41.667,41.667
002916.SZ,20231122,74.51267,73.11686,-2.0034,30614.38,227598.19,0.5995,1.771,1.9185,1.8992,146.96356,146.96356,156.45661,156.45661,33.333,33.333,40.278,40.278
002916.SZ,20231121,76.03718,74.61167,-2.2185,28009.04,212594.68,0.5485,1.771,1.8905,1.87148,152.88912,152.88912,167.51627,167.51627,41.667,41.667,40.278,40.278
002916.SZ,20231120,75.37392,76.30446,1.2213,33864.25,261131.16,0.6632,1.771,1.9215,1.90217,146.9142,146.9142,164.51271,164.51271,50.0,50.0,38.889,38.889
002916.SZ,20231117,75.23533,75.38382,-0.1966,21950.8,167242.64,0.4299,1.771,1.919,1.89969,147.18026,147.18026,160.29258,160.29258,41.667,41.667,37.5,37.5
002916.SZ,20231116,74.61167,75.53231,0.7261,40037.51,305469.89,0.7841,1.771,1.9675,1.9477,151.3832,151.3832,170.41644,170.41644,41.667,41.667,38.889,38.889
002916.SZ,20231115,75.13633,74.98784,0.9327,32882.76,248140.27,0.644,1.771,1.977,1.95711,142.08687,142.08687,167.13514,167.13514,33.333,33.333,41.667,41.667
002916.SZ,20231114,73.25545,74.29489,1.4601,26103.47,195168.47,0.5112,1.771,1.992,1.97196,149.0508,149.0508,166.11081,166.11081,33.333,33.333,45.833,45.833
002916.SZ,20231113,73.84941,73.22575,-0.3234,27640.23,204926.41,0.5413,1.771,1.9885,1.96849,148.32657,148.32657,164.16093,164.16093,33.333,33.333,50.0,50.0
002916.SZ,20231110,73.35444,73.46334,-0.3893,20215.19,150180.98,0.3959,1.771,2.024,2.00364,159.2161,159.2161,174.51844,174.51844,41.667,41.667,52.778,52.778
002916.SZ,20231109,74.1266,73.75042,-0.4942,23911.57,178532.84,0.4683,1.771,2.0715,2.05066,157.76725,157.76725,179.33931,179.33931,50.0,50.0,52.778,52.778
002916.SZ,20231108,74.0177,74.1167,0.0,31512.92,235985.73,0.6171,1.771,2.0895,2.06848,151.22324,151.22324,171.95452,171.95452,58.333,58.333,51.389,51.389
002916.SZ,20231107,73.75042,74.1167,-0.1201,30329.48,226236.54,0.594,1.771,2.095,2.07392,147.38167,147.38167,170.06472,170.06472,58.333,58.333,48.611,48.611
002916.SZ,20231106,70.7707,74.20579,6.0855,78640.44,582453.61,1.54,1.771,2.098,2.07689,156.29781,156.29781,187.15648,187.15648,58.333,58.333,47.222,47.222
002916.SZ,20231103,68.21666,69.94906,2.6886,36558.85,256817.08,0.7159,1.771,1.954,1.93434,139.87761,139.87761,162.65261,162.65261,50.0,50.0,45.833,45.833
002916.SZ,20231102,69.13731,68.11767,-1.064,22394.67,155461.03,0.4386,1.771,1.929,1.90959,128.30282,128.30282,147.83769,147.83769,41.667,41.667,45.833,45.833
002916.SZ,20231101,68.86012,68.85022,-0.0144,20700.09,143947.91,0.4054,1.771,1.9065,1.88732,125.68359,125.68359,140.43433,140.43433,41.667,41.667,47.222,47.222
002916.SZ,20231031,69.2363,68.86012,-0.2867,26081.24,180940.15,0.5108,1.771,1.927,1.90761,127.88883,127.88883,139.28753,139.28753,41.667,41.667,48.611,48.611
002916.SZ,20231030,67.6326,69.05811,1.5725,63092.48,436447.26,1.2356,1.771,1.91,1.89078,129.2113,129.2113,143.37102,143.37102,50.0,50.0,50.0,50.0
002916.SZ,20231027,64.66278,67.98898,6.3652,97173.19,670038.23,1.903,1.771,1.8925,1.87346,122.07473,122.07473,140.34902,140.34902,50.0,50.0,50.0,50.0
002916.SZ,20231026,63.37586,63.92033,0.062,13640.47,87497.23,0.2671,1.771,1.611,1.59479,90.81106,90.81106,96.30695,96.30695,50.0,50.0,50.0,50.0
002916.SZ,20231025,64.31631,63.88073,0.1241,16723.94,108259.14,0.3275,1.771,1.6115,1.59529,93.01994,93.01994,102.87841,102.87841,50.0,50.0,50.0,50.0
002916.SZ,20231024,62.91059,63.80154,2.5457,19113.34,122158.52,0.3743,1.771,1.6335,1.61706,92.94722,92.94722,99.8076,99.8076,50.0,50.0,51.389,51.389
002916.SZ,20231023,63.57385,62.21764,-2.5732,17311.13,109388.32,0.339,1.771,1.5935,1.57747,96.57702,96.57702,94.09506,94.09506,50.0,50.0,52.778,52.778
002916.SZ,20231020,65.46463,63.86093,-2.7732,22779.29,148347.02,0.4461,1.771,1.5805,1.5646,98.69609,98.69609,96.3145,96.3145,50.0,50.0,54.167,54.167
002916.SZ,20231019,65.90021,65.68242,-0.4949,17047.06,114287.8,0.3338,1.771,1.4985,1.48342,111.91626,111.91626,107.88512,107.88512,50.0,50.0,54.167,54.167
002916.SZ,20231018,67.09803,66.0091,-1.6664,16225.53,108923.17,0.3177,1.771,1.4905,1.4755,109.95106,109.95106,106.14082,106.14082,50.0,50.0,54.167,54.167
002916.SZ,20231017,67.51381,67.12773,-0.1767,15166.76,102763.19,0.297,1.771,1.48,1.46511,119.50254,119.50254,119.01566,119.01566,58.333,58.333,52.778,52.778
002916.SZ,20231016,69.12741,67.24652,-2.707,25171.92,171962.6,0.4929,1.771,1.501,1.4859,114.64619,114.64619,119.83287,119.83287,58.333,58.333,48.611,48.611
002916.SZ,20231013,67.97908,69.11751,1.1737,37176.45,259180.95,0.728,1.771,1.446,1.43145,129.03995,129.03995,133.79602,133.79602,58.333,58.333,43.056,43.056
002916.SZ,20231012,67.51381,68.31566,1.5002,38965.32,268989.18,0.7631,1.771,1.4255,1.41116,130.68249,130.68249,147.88294,147.88294,50.0,50.0,37.5,37.5
002916.SZ,20231011,67.02874,67.30592,0.5918,21366.19,145074.03,0.4184,1.771,1.458,1.44333,131.29013,131.29013,146.85015,146.85015,50.0,50.0,34.722,34.722
002916.SZ,20231010,66.78125,66.90994,0.5205,18137.0,122476.33,0.3552,1.771,1.453,1.43838,107.88057,107.88057,169.38903,169.38903,41.667,41.667,33.333,33.333
002916.SZ,20231009,65.86061,66.56347,1.0065,28071.47,187519.09,0.5497,1.771,1.4765,1.46164,101.94682,101.94682,154.52941,154.52941,33.333,33.333,33.333,33.333
002916.SZ,20230928,64.89047,65.90021,1.9917,18700.64,123852.22,0.3662,1.771,1.4665,1.45174,99.71936,99.71936,167.33577,167.33577,25.0,25.0,34.722,34.722
002916.SZ,20230927,64.74198,64.61329,-0.1682,15836.14,103663.29,0.3101,1.771,1.467,1.45224,87.37613,87.37613,145.36478,145.36478,25.0,25.0,38.889,38.889
002916.SZ,20230926,65.9596,64.72218,-1.8318,19418.88,128057.49,0.3803,1.771,1.5675,1.55173,74.01375,74.01375,117.65225,117.65225,33.333,33.333,44.444,44.444
002916.SZ,20230925,66.62286,65.9299,-0.9371,14699.34,98094.89,0.2879,1.771,1.596,1.57994,63.96256,63.96256,97.68467,97.68467,41.667,41.667,48.611,48.611
002916.SZ,20230922,64.81127,66.55357,2.6883,26196.66,174880.6,0.513,1.771,1.752,1.73437,62.35474,62.35474,96.70529,96.70529,41.667,41.667,51.389,51.389
002916.SZ,20230921,64.98946,64.81127,-0.2894,13468.63,88575.3,0.2638,1.771,1.7015,1.68438,57.52769,57.52769,88.88499,88.88499,41.667,41.667,55.556,55.556
002916.SZ,20230920,65.54383,64.99936,-0.8606,13096.11,86391.75,0.2565,1.771,1.785,1.76704,55.83309,55.83309,83.65482,83.65482,50.0,50.0,61.111,61.111
002916.SZ,20230919,66.61296,65.56363,-1.6484,22145.99,146950.0,0.4337,1.771,1.8445,1.82594,57.28525,57.28525,83.33333,83.33333,58.333,58.333,66.667,66.667
002916.SZ,20230918,66.29618,66.66246,0.1338,15936.41,107376.12,0.3121,1.771,2.0475,2.0269,61.43593,61.43593,83.80471,83.80471,58.333,58.333,69.444,69.444
002916.SZ,20230915,67.21683,66.57337,-0.3704,16597.78,112028.08,0.325,1.771,2.2655,2.24271,58.05785,58.05785,80.24975,80.24975,58.333,58.333,72.222,72.222
002916.SZ,20230914,66.89015,66.82085,-0.1184,16086.16,108498.67,0.315,1.771,2.2585,2.23578,57.00326,57.00326,78.33224,78.33224,66.667,66.667,73.611,73.611
002916.SZ,20230913,67.81079,66.90004,-1.7018,21658.36,146120.36,0.4241,1.771,2.3135,2.29022,56.64824,56.64824,75.00793,75.00793,75.0,75.0,73.611,73.611
002916.SZ,20230912,67.81079,68.05827,0.2479,17418.16,119766.02,0.3411,1.771,2.278,2.25508,58.8377,58.8377,79.40299,79.40299,83.333,83.333,70.833,70.833
002916.SZ,20230911,67.72169,67.88998,0.5867,19312.48,132251.4,0.3782,1.771,2.312,2.28874,58.02469,58.02469,77.09773,77.09773,75.0,75.0,65.278,65.278
002916.SZ,20230908,66.53377,67.49401,0.9924,16415.91,111511.5,0.3215,1.771,2.286,2.263,59.92624,59.92624,78.28991,78.28991,75.0,75.0,61.111,61.111
002916.SZ,20230907,68.00878,66.83075,-2.1878,23740.77,161565.42,0.4649,1.771,2.3145,2.29121,58.56707,58.56707,75.03281,75.03281,66.667,66.667,56.944,56.944
002916.SZ,20230906,67.00894,68.32556,1.4702,32598.2,222873.6,0.6384,1.771,2.299,2.27587,68.1962,68.1962,84.86909,84.86909,66.667,66.667,52.778,52.778
002916.SZ,20230905,66.62286,67.33562,0.9349,28480.63,193307.74,0.5577,1.771,2.267,2.24419,59.96979,59.96979,79.19285,79.19285,58.333,58.333,47.222,47.222
002916.SZ,20230904,65.57353,66.71196,2.168,34403.84,229156.77,0.6737,1.771,2.248,2.22538,57.41669,57.41669,75.95875,75.95875,50.0,50.0,41.667,41.667
002916.SZ,20230901,66.23679,65.29634,-0.3174,19494.75,128845.52,0.3818,1.771,2.213,2.19073,54.87875,54.87875,71.20125,71.20125,50.0,50.0,36.111,36.111
002916.SZ,20230831,65.15775,65.50423,0.425,25271.0,166995.14,0.4949,1.771,2.197,2.17489,56.06414,56.06414,67.58494,67.58494,50.0,50.0,30.556,30.556
002916.SZ,20230830,64.30641,65.22705,2.7925,42473.77,280345.26,0.8318,1.771,2.1765,2.1546,51.72122,51.72122,62.64741,62.64741,41.667,41.667,23.611,23.611
002916.SZ,20230829,62.26713,63.45506,1.9078,30901.16,197258.08,0.6051,1.771,2.1535,2.13183,48.87781,48.87781,61.96934,61.96934,33.333,33.333,18.056,18.056
002916.SZ,20230828,65.89031,62.26713,0.1114,33549.42,216013.61,0.657,1.771,2.1485,2.12688,52.35862,52.35862,65.61033,65.61033,25.0,25.0,15.278,15.278
002916.SZ,20230825,62.96009,62.19784,-1.3813,32914.93,207257.14,0.6446,1.771,2.0225,2.00215,59.95109,59.95109,56.38329,56.38329,16.667,16.667,13.889,13.889
002916.SZ,20230824,62.8512,63.06898,2.5266,36552.47,232976.06,0.7158,1.771,2.0565,2.03581,55.04355,55.04355,56.42164,56.42164,16.667,16.667,15.278,15.278
002916.SZ,20230823,63.45506,61.51478,-2.5866,47359.93,297040.2,0.93,1.771,2.0065,1.98631,54.20716,54.20716,50.75067,50.75067,8.333,8.333,15.278,15.278
002916.SZ,20230822,65.25675,63.14818,-3.2165,96596.87,610654.14,1.8969,1.771,1.989,1.96899,66.54878,66.54878,60.297,60.297,8.333,8.333,16.667,16.667
002916.SZ,20230821,70.58262,65.24685,-7.6891,74889.34,506736.98,1.4696,1.771,1.8485,1.8299,82.71984,82.71984,72.3033,72.3033,16.667,16.667,19.444,19.444
002916.SZ,20230818,72.19622,70.68161,-1.68,14791.74,106395.03,0.2903,1.771,1.7285,1.71111,105.07007,105.07007,91.38847,91.38847,16.667,16.667,20.833,20.833
002916.SZ,20230817,71.28547,71.88933,0.5817,15945.89,114943.9,0.3129,1.771,1.712,1.69477,124.1971,124.1971,105.48926,105.48926,25.0,25.0,22.222,22.222
002916.SZ,20230816,72.21601,71.47356,-1.5947,15675.76,113888.93,0.3076,1.771,1.8275,1.80911,119.6019,119.6019,102.87855,102.87855,16.667,16.667,23.611,23.611
002916.SZ,20230815,72.66149,72.63179,-0.4883,22097.04,162224.54,0.4336,1.771,1.883,1.86405,129.417,129.417,113.26531,113.26531,16.667,16.667,27.778,27.778
002916.SZ,20230814,72.4239,72.98817,-0.459,18685.54,137079.19,0.3667,1.771,1.9605,1.94077,132.51478,132.51478,118.59975,118.59975,25.0,25.0,31.944,31.944
002916.SZ,20230811,74.61167,73.32475,-1.907,20812.84,155319.2,0.4084,1.771,2.0335,2.01304,119.08714,119.08714,111.30882,111.30882,25.0,25.0,34.722,34.722
002916.SZ,20230810,75.19573,74.75026,-0.251,16041.93,121070.23,0.3148,1.771,2.0455,2.02492,136.1611,136.1611,127.68477,127.68477,25.0,25.0,36.111,36.111
002916.SZ,20230809,75.86889,74.93835,-1.8413,21070.8,160539.73,0.4135,1.771,2.1255,2.10411,135.95601,135.95601,125.77031,125.77031,33.333,33.333,38.889,38.889
002916.SZ,20230808,76.55195,76.34406,-0.3102,12667.07,97606.71,0.2486,1.771,2.127,2.1056,144.61806,144.61806,135.4692,135.4692,41.667,41.667,40.278,40.278
002916.SZ,20230807,76.55195,76.58164,-0.3735,13101.37,101294.42,0.2571,1.771,2.186,2.16401,150.61296,150.61296,143.7421,143.7421,41.667,41.667,41.667,41.667
002916.SZ,20230804,76.45295,76.86873,0.5569,17931.13,139101.81,0.3519,1.771,2.2125,2.19024,159.92923,159.92923,155.24506,155.24506,41.667,41.667,44.444,44.444
002916.SZ,20230803,76.27476,76.44305,-0.5281,18894.0,146003.8,0.3708,1.771,2.289,2.26597,158.08304,158.08304,152.80514,152.80514,33.333,33.333,45.833,45.833
002916.SZ,20230802,74.38398,76.84893,2.6988,42380.9,325518.76,0.8317,1.771,2.435,2.4105,142.07739,142.07739,143.23339,143.23339,41.667,41.667,50.0,50.0
002916.SZ,20230801,76.10647,74.82945,-1.2283,37980.27,287045.57,0.7453,1.771,2.4015,2.37734,135.17994,135.17994,141.41331,141.41331,41.667,41.667,54.167,54.167
002916.SZ,20230731,75.97778,75.75999,-0.3905,36865.65,282616.45,0.7234,1.771,2.4065,2.38229,135.14274,135.14274,133.18999,133.18999,50.0,50.0,56.944,56.944
002916.SZ,20230728,75.7303,76.05698,0.4182,24054.31,183589.19,0.472,1.771,2.41,2.38575,128.97416,128.97416,126.53061,126.53061,58.333,58.333,58.333,58.333
002916.SZ,20230727,76.90832,75.7402,-1.7969,30088.4,231730.05,0.5904,1.771,2.438,2.41347,134.54328,134.54328,130.61615,130.61615,50.0,50.0,58.333,58.333
002916.SZ,20230726,78.76941,77.12611,-2.3072,29451.45,230348.02,0.5779,1.771,2.411,2.38674,138.97622,138.97622,134.73725,134.73725,58.333,58.333,61.111,61.111
002916.SZ,20230725,78.10615,78.9476,2.7971,34523.08,273885.77,0.6775,1.771,2.4195,2.39516,149.26254,149.26254,142.49599,142.49599,66.667,66.667,63.889,63.889
002916.SZ,20230724,75.88869,76.79943,1.2001,27273.26,213239.29,0.5352,1.771,2.3445,2.32091,151.17086,151.17086,131.59968,131.59968,58.333,58.333,65.278,65.278
002916.SZ,20230721,76.04708,75.88869,-0.1563,18342.43,141411.08,0.3599,1.771,2.309,2.28577,137.69941,137.69941,116.25282,116.25282,58.333,58.333,66.667,66.667
002916.SZ,20230720,79.83854,76.00748,-3.6637,42387.47,330449.18,0.8318,1.771,2.343,2.31943,140.39653,140.39653,117.05255,117.05255,58.333,58.333,66.667,66.667
002916.SZ,20230719,79.94743,78.8981,-1.3003,32194.78,258698.95,0.6318,1.771,2.25,2.22736,178.80117,178.80117,135.38711,135.38711,66.667,66.667,66.667,66.667
