ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002812.SZ,20240219,40.99753,40.70915,-0.7034,149948.39,630951.2,1.8059,3.523,2.253,2.16571,99.8672,99.8672,71.50507,71.50507,33.333,33.333,27.778,27.778
002812.SZ,20240208,40.37271,40.99753,2.598,197370.38,833146.17,2.377,3.523,2.248,2.1609,97.52846,97.52846,70.14967,70.14967,33.333,33.333,26.389,26.389
002812.SZ,20240207,39.87286,39.95938,0.3137,186845.38,779701.93,2.2502,3.523,2.335,2.24453,97.94838,97.94838,67.36784,67.36784,33.333,33.333,26.389,26.389
002812.SZ,20240206,36.99871,39.83441,7.2464,183288.54,733664.26,2.2074,3.523,2.3855,2.29307,90.39315,90.39315,61.90984,61.90984,25.0,25.0,26.389,26.389
002812.SZ,20240205,38.35408,37.1429,-4.3564,207002.0,803961.17,2.493,3.523,2.3505,2.25943,83.08661,83.08661,55.99788,55.99788,16.667,16.667,27.778,27.778
002812.SZ,20240202,40.70915,38.83471,-4.038,168104.46,687253.14,2.0245,3.523,2.306,2.21665,105.02948,105.02948,72.71937,72.71937,25.0,25.0,31.944,31.944
002812.SZ,20240201,40.77644,40.46884,-0.9179,123617.03,522731.42,1.4888,3.523,2.2655,2.17772,115.27565,115.27565,76.54743,76.54743,25.0,25.0,34.722,34.722
002812.SZ,20240131,41.97801,40.84373,-2.6575,135628.45,592603.16,1.6334,3.523,2.289,2.20031,117.7501,117.7501,77.7463,77.7463,33.333,33.333,37.5,37.5
002812.SZ,20240130,42.90082,41.95879,-3.0216,115168.26,512940.82,1.387,3.523,2.2075,2.12197,118.68971,118.68971,75.58325,75.58325,33.333,33.333,38.889,38.889
002812.SZ,20240129,45.80381,43.26609,-5.8565,155041.34,717029.0,1.8672,3.523,2.2145,2.1287,132.40246,132.40246,85.69571,85.69571,33.333,33.333,38.889,38.889
002812.SZ,20240126,47.12073,45.95761,-3.336,140712.22,683106.45,1.6946,3.523,2.1185,2.03642,151.1786,151.1786,95.38945,95.38945,41.667,41.667,38.889,38.889
002812.SZ,20240125,46.20753,47.54368,1.4356,137987.93,673361.82,1.6618,3.523,2.235,2.14841,150.68681,150.68681,97.21727,97.21727,41.667,41.667,38.889,38.889
002812.SZ,20240124,47.43794,46.8708,-0.6115,130937.57,631400.98,1.5769,3.523,2.1865,2.10178,145.67395,145.67395,98.25328,98.25328,41.667,41.667,37.5,37.5
002812.SZ,20240123,46.4863,47.15918,0.6359,118223.2,582236.32,1.4238,3.523,2.1225,2.04026,156.90073,156.90073,98.04356,98.04356,41.667,41.667,36.111,36.111
002812.SZ,20240122,48.18772,46.86119,-4.0354,152041.77,753645.11,1.8311,3.523,2.06,1.98019,149.33142,149.33142,97.12579,97.12579,33.333,33.333,34.722,34.722
002812.SZ,20240119,49.60076,48.83176,-2.1572,135035.43,699300.87,1.6263,3.523,2.1455,2.06237,152.43373,152.43373,105.97656,105.97656,33.333,33.333,34.722,34.722
002812.SZ,20240118,48.553,49.90837,1.6047,156409.01,799712.86,1.8837,3.523,2.1215,2.0393,139.93522,139.93522,97.22014,97.22014,41.667,41.667,36.111,36.111
002812.SZ,20240117,50.47551,49.12014,-3.1463,97201.69,502585.06,1.1706,3.523,2.096,2.01479,141.01964,141.01964,99.61744,99.61744,33.333,33.333,36.111,36.111
002812.SZ,20240116,50.17752,50.71582,0.7062,122889.07,646018.56,1.48,3.523,2.068,1.98788,145.4067,145.4067,99.12448,99.12448,33.333,33.333,38.889,38.889
002812.SZ,20240115,50.89846,50.36016,-1.8546,107898.77,566031.27,1.2995,3.523,2.051,1.97153,133.9614,133.9614,94.56725,94.56725,33.333,33.333,41.667,41.667
002812.SZ,20240112,51.66746,51.3118,-1.4766,136682.14,735328.86,1.6461,3.523,2.0645,1.98451,132.27732,132.27732,95.42533,95.42533,33.333,33.333,44.444,44.444
002812.SZ,20240111,49.28355,52.0808,5.8203,230171.03,1222720.83,2.772,3.523,2.1115,2.02969,142.94991,142.94991,106.00924,106.00924,41.667,41.667,47.222,47.222
002812.SZ,20240110,48.83176,49.21626,-0.1365,152518.77,789671.47,1.8368,3.523,2.0255,1.94702,135.02326,135.02326,95.3462,95.3462,41.667,41.667,48.611,48.611
002812.SZ,20240109,49.03362,49.28355,0.5097,130378.5,666310.94,1.5702,3.523,1.963,1.88694,125.90721,125.90721,89.37853,89.37853,50.0,50.0,48.611,48.611
002812.SZ,20240108,50.22558,49.03362,-2.6341,119285.49,617357.73,1.4366,3.523,1.936,1.86099,120.30825,120.30825,86.07263,86.07263,50.0,50.0,47.222,47.222
002812.SZ,20240105,51.04265,50.36016,-1.6889,137099.54,733544.04,1.6511,3.523,1.887,1.81389,126.66034,126.66034,89.82524,89.82524,50.0,50.0,45.833,45.833
002812.SZ,20240104,52.78252,51.22529,-2.8972,99958.43,535655.65,1.2038,3.523,1.795,1.72545,116.4551,116.4551,81.87739,81.87739,50.0,50.0,44.444,44.444
002812.SZ,20240103,52.59988,52.75368,0.0182,108219.17,592141.71,1.3033,3.523,1.8525,1.78073,138.40654,138.40654,93.99194,93.99194,50.0,50.0,43.056,43.056
002812.SZ,20240102,54.61852,52.74407,-3.4319,124996.99,694036.69,1.5054,3.523,1.893,1.81966,128.67611,128.67611,88.32685,88.32685,41.667,41.667,40.278,40.278
002812.SZ,20231229,54.50317,54.61852,-0.0176,146219.49,830468.58,1.761,3.523,1.8645,1.79226,133.48462,133.48462,91.17764,91.17764,41.667,41.667,37.5,37.5
002812.SZ,20231228,51.01381,54.62813,6.5429,260469.15,1456067.26,3.1369,3.523,1.8965,1.82302,130.3438,130.3438,88.56467,88.56467,41.667,41.667,34.722,34.722
002812.SZ,20231227,51.67708,51.27335,-0.9287,132595.07,706298.5,1.5969,3.523,1.768,1.6995,99.95469,99.95469,67.11531,67.11531,41.667,41.667,30.556,30.556
002812.SZ,20231226,51.44637,51.75398,0.3729,134196.99,721895.56,1.6162,3.523,1.801,1.73122,103.14208,103.14208,69.60175,69.60175,41.667,41.667,26.389,26.389
002812.SZ,20231225,50.82156,51.56172,0.865,150415.81,801131.91,1.8115,3.523,1.871,1.79851,92.86318,92.86318,65.32033,65.32033,33.333,33.333,22.222,22.222
002812.SZ,20231222,49.03362,51.11955,3.4832,298703.6,1571357.0,3.5973,3.523,1.8805,1.80764,94.61538,94.61538,64.58116,64.58116,25.0,25.0,20.833,20.833
002812.SZ,20231221,48.44726,49.3989,1.321,280346.04,1427202.43,3.3762,3.523,1.753,1.68508,77.9661,77.9661,52.40352,52.40352,25.0,25.0,20.833,20.833
002812.SZ,20231220,49.20665,48.75486,-1.0341,197766.15,1003442.3,2.3817,3.523,1.7125,1.64615,68.00939,68.00939,53.18786,53.18786,16.667,16.667,22.222,22.222
002812.SZ,20231219,49.3989,49.26432,-0.3112,109785.41,563584.21,1.4738,3.523,1.768,1.6995,67.5125,67.5125,53.07563,53.07563,16.667,16.667,25.0,25.0
002812.SZ,20231218,50.29287,49.41813,-2.9084,120198.99,622947.4,1.6134,3.523,1.7835,1.7144,70.39149,70.39149,56.94165,56.94165,16.667,16.667,26.389,26.389
002812.SZ,20231215,51.52327,50.89846,-0.8427,132265.38,707114.24,1.7754,3.523,1.814,1.74372,70.07216,70.07216,57.11403,57.11403,25.0,25.0,27.778,27.778
002812.SZ,20231214,52.67678,51.33102,-1.9644,119673.17,648326.13,1.6063,3.523,1.787,1.71776,72.41905,72.41905,58.9424,58.9424,25.0,25.0,27.778,27.778
002812.SZ,20231213,53.92641,52.35957,-3.7292,123522.57,681350.18,1.658,3.523,1.76,1.69181,89.60934,89.60934,69.0583,69.0583,33.333,33.333,27.778,27.778
002812.SZ,20231212,53.69571,54.38781,0.6762,91299.0,516903.26,1.2255,3.523,1.743,1.67547,88.71033,88.71033,71.54959,71.54959,33.333,33.333,25.0,25.0
002812.SZ,20231211,53.83029,54.02254,-1.1607,144469.69,803697.28,1.9392,3.523,1.764,1.69565,108.9077,108.9077,90.99678,90.99678,25.0,25.0,23.611,23.611
002812.SZ,20231208,55.80086,54.65697,-1.6263,102724.88,587032.27,1.3789,3.523,1.7925,1.72305,116.45201,116.45201,100.79395,100.79395,25.0,25.0,23.611,23.611
002812.SZ,20231207,56.15652,55.56055,-1.3484,114993.6,664813.12,1.5435,3.523,1.79,1.72065,109.49193,109.49193,98.17185,98.17185,25.0,25.0,23.611,23.611
002812.SZ,20231206,54.56084,56.31994,2.9339,180086.66,1059471.67,2.4173,3.523,1.8395,1.76823,105.44835,105.44835,91.26445,91.26445,25.0,25.0,22.222,22.222
002812.SZ,20231205,54.94534,54.71464,-1.2149,120600.18,696991.1,1.6188,3.523,1.888,1.81485,94.93578,94.93578,78.22294,78.22294,16.667,16.667,20.833,20.833
002812.SZ,20231204,55.57016,55.38752,-0.8773,91457.03,527427.15,1.2276,3.523,1.874,1.80139,101.6918,101.6918,93.8288,93.8288,25.0,25.0,19.444,19.444
002812.SZ,20231201,56.71405,55.87776,-1.257,133197.68,776951.44,1.7879,3.523,2.122,2.03978,124.98141,124.98141,110.85526,110.85526,25.0,25.0,16.667,16.667
002812.SZ,20231130,56.41606,56.58909,0.034,104223.44,615362.98,1.399,3.523,2.1065,2.02488,108.5342,108.5342,94.39864,94.39864,25.0,25.0,15.278,15.278
002812.SZ,20231129,57.75221,56.56986,-2.6146,112400.52,666143.67,1.5087,3.523,2.153,2.06958,96.03246,96.03246,88.74118,88.74118,16.667,16.667,13.889,13.889
002812.SZ,20231128,56.5218,58.08865,2.1467,146044.26,880412.81,1.9603,3.523,2.235,2.14841,94.6376,94.6376,90.53834,90.53834,16.667,16.667,15.278,15.278
002812.SZ,20231127,57.67531,56.86785,-1.6622,106285.55,628894.25,1.4266,3.523,2.205,2.11957,84.03031,84.03031,86.16907,86.16907,8.333,8.333,18.056,18.056
002812.SZ,20231124,58.93455,57.82911,-1.8597,107627.3,651367.25,1.4447,3.523,2.394,2.30124,105.10233,105.10233,102.94913,102.94913,8.333,8.333,22.222,22.222
002812.SZ,20231123,58.98261,58.92494,-0.4224,121680.53,744448.89,1.6333,3.523,2.675,2.57136,108.73871,108.73871,102.35798,102.35798,16.667,16.667,25.0,25.0
002812.SZ,20231122,61.0397,59.17486,-3.662,182910.27,1140943.12,2.4552,3.523,2.924,2.81071,102.90341,102.90341,96.06898,96.06898,16.667,16.667,26.389,26.389
002812.SZ,20231121,62.12592,61.4242,-1.2365,131526.52,848800.05,1.7655,3.523,2.9495,2.83522,120.75036,120.75036,117.88311,117.88311,25.0,25.0,29.167,29.167
002812.SZ,20231120,63.57741,62.19321,-1.806,162870.24,1053601.51,2.1862,3.523,2.984,2.86839,116.06656,116.06656,119.07257,119.07257,33.333,33.333,31.944,31.944
002812.SZ,20231117,62.57771,63.3371,0.2282,97771.11,643033.31,1.3124,3.523,2.9765,2.86118,118.72222,118.72222,117.46611,117.46611,33.333,33.333,33.333,33.333
002812.SZ,20231116,64.38487,63.19291,-2.376,132896.89,879384.28,1.7838,3.523,3.2635,3.13706,127.21959,127.21959,129.68376,129.68376,25.0,25.0,34.722,34.722
002812.SZ,20231115,66.019,64.73092,-0.1038,202211.22,1370576.49,2.7142,3.523,3.278,3.15099,131.02962,131.02962,138.17781,138.17781,25.0,25.0,37.5,37.5
002812.SZ,20231114,65.31729,64.79821,-0.8531,142296.66,956268.75,1.91,3.523,3.3315,3.20242,133.37143,133.37143,136.98517,136.98517,33.333,33.333,38.889,38.889
002812.SZ,20231113,65.75946,65.35574,-0.3079,120915.18,823235.33,1.623,3.523,3.536,3.399,134.42386,134.42386,135.56164,135.56164,41.667,41.667,40.278,40.278
002812.SZ,20231110,66.42273,65.5576,-2.0396,122010.01,835233.25,1.6377,3.523,3.6245,3.48407,132.63949,132.63949,132.78867,132.78867,41.667,41.667,38.889,38.889
002812.SZ,20231109,67.51856,66.92258,-0.6564,183969.72,1293363.98,2.4694,3.523,3.6495,3.5081,142.29284,142.29284,143.83099,143.83099,41.667,41.667,36.111,36.111
002812.SZ,20231108,65.37496,67.36476,2.4561,274497.46,1933084.6,3.6845,3.523,3.749,3.60375,140.18552,140.18552,139.39905,139.39905,41.667,41.667,34.722,34.722
002812.SZ,20231107,66.79762,65.74985,-1.2274,189208.6,1293130.75,2.5397,3.523,3.636,3.49512,125.19503,125.19503,127.73963,127.73963,33.333,33.333,33.333,33.333
002812.SZ,20231106,61.00125,66.56692,8.9865,338771.82,2282480.23,4.5473,3.523,3.6285,3.48791,135.28342,135.28342,134.39274,134.39274,41.667,41.667,33.333,33.333
002812.SZ,20231103,60.55907,61.07815,0.7612,153048.21,973143.15,2.0543,3.523,3.39,3.25865,117.20301,117.20301,114.50403,115.64412,33.333,33.333,31.944,31.944
002812.SZ,20231102,62.91415,60.61675,-2.6551,156184.31,993648.82,2.0964,3.523,3.411,3.27884,114.78365,114.78195,110.40176,111.51452,25.0,25.0,30.556,30.556
002812.SZ,20231101,63.25059,62.27011,-3.3134,216492.08,1403236.82,2.9059,3.523,3.408,3.27596,120.61596,120.62502,111.59583,112.74907,33.333,33.333,30.556,30.556
002812.SZ,20231031,64.08688,64.40409,-0.7995,267669.99,1776484.0,3.5929,3.523,3.2885,3.16109,133.83805,133.83329,126.64046,127.9582,33.333,33.333,29.167,29.167
002812.SZ,20231030,62.48158,64.92317,6.9178,526353.86,3497596.0,7.0651,3.523,3.276,3.14907,135.3687,135.36611,133.97295,135.3919,33.333,33.333,27.778,27.778
002812.SZ,20231027,54.36859,60.72249,9.9948,397782.47,2451110.41,5.3394,3.523,3.083,2.96355,120.39559,120.40318,112.954,114.20433,33.333,33.333,27.778,27.778
002812.SZ,20231026,58.49237,55.20488,-6.9055,355962.51,2030536.2,4.778,3.523,2.777,2.66941,101.3213,101.31877,98.59155,99.76923,25.0,25.0,26.389,26.389
002812.SZ,20231025,61.54917,59.29983,-2.5588,231395.51,1442416.9,3.106,3.523,2.511,2.4136,124.55939,124.55947,122.82649,124.43307,25.0,25.0,26.389,26.389
002812.SZ,20231024,61.32808,60.85706,-0.142,241340.88,1519741.82,3.2395,3.523,2.4335,2.3389,141.71573,141.72187,132.12883,133.90801,25.0,25.0,27.778,27.778
002812.SZ,20231023,62.48158,60.94357,-1.3537,348135.36,2232752.12,4.673,3.523,2.4785,2.3817,148.57017,148.59644,131.51612,133.33407,25.0,25.0,27.778,27.778
002812.SZ,20231020,55.51248,61.77987,9.9949,451507.03,2832464.77,6.0605,3.523,2.4445,2.34881,148.89673,148.95724,124.94191,126.68185,33.333,33.333,27.778,27.778
002812.SZ,20231019,56.71405,56.16614,-2.1437,167542.94,984546.39,2.2489,3.523,2.1615,2.07659,115.09514,115.13833,100.26565,101.78219,25.0,25.0,26.389,26.389
002812.SZ,20231018,59.19409,57.39654,-4.3109,225507.35,1364378.57,3.0269,3.523,2.142,2.05761,112.95271,113.00128,102.34009,103.92812,25.0,25.0,26.389,26.389
002812.SZ,20231017,57.2908,59.98232,5.9963,391111.2,2459678.28,5.2498,3.523,2.07,1.98818,122.62742,122.69367,118.38111,120.24519,33.333,33.333,26.389,26.389
002812.SZ,20231016,58.63656,56.58909,-2.0466,172744.81,1029327.46,2.3187,3.523,1.8595,1.78557,96.87368,96.91816,88.65613,90.145,25.0,25.0,25.0,25.0
002812.SZ,20231013,58.75191,57.77143,-2.6248,113574.04,686065.9,1.5245,3.523,1.712,1.64361,93.85621,93.92196,78.30152,79.69428,25.0,25.0,25.0,25.0
002812.SZ,20231012,56.368,59.32867,5.4862,264329.13,1610874.54,3.548,3.523,1.7095,1.64091,95.96314,96.04105,83.34002,84.83027,25.0,25.0,26.389,26.389
002812.SZ,20231011,56.74289,56.24304,-0.1024,111923.3,660860.22,1.5023,3.523,1.5805,1.51667,78.33965,78.3759,66.87259,68.14612,25.0,25.0,27.778,27.778
002812.SZ,20231010,57.48306,56.30071,-0.8465,100769.02,595795.5,1.3526,3.523,1.5455,1.48286,70.83656,70.87122,77.91699,79.26863,25.0,25.0,29.167,29.167
002812.SZ,20231009,57.02165,56.78134,-1.3856,129728.08,764364.01,1.7452,3.523,1.606,1.5406,68.09955,68.14181,68.54341,69.73087,25.0,25.0,30.556,30.556
002812.SZ,20230928,58.26167,57.57918,-1.1062,133910.15,807539.11,1.8015,3.523,1.6235,1.55714,62.4397,62.48538,70.51597,71.68763,25.0,25.0,30.556,30.556
002812.SZ,20230927,57.65608,58.22322,0.6146,150520.89,919034.18,2.0249,3.523,1.639,1.5717,54.99524,55.03556,58.08511,59.02734,33.333,33.333,30.556,30.556
002812.SZ,20230926,58.45392,57.86756,-1.3277,66182.94,400288.27,0.8904,3.523,1.605,1.53874,38.29947,38.31465,42.07704,42.74459,33.333,33.333,30.556,30.556
002812.SZ,20230925,58.90571,58.64617,-0.4406,96546.98,586485.03,1.2988,3.523,1.6475,1.57933,35.10232,35.11602,39.43538,40.58126,33.333,33.333,30.556,30.556
002812.SZ,20230922,57.67531,58.90571,1.7771,87545.29,530858.63,1.1777,3.523,1.762,1.6888,34.84982,34.86284,38.60104,39.71732,33.333,33.333,29.167,29.167
002812.SZ,20230921,58.03097,57.87717,-0.8726,67150.25,406066.49,0.9034,3.523,1.8185,1.74273,30.99008,30.9958,34.6551,35.68945,25.0,25.0,27.778,27.778
002812.SZ,20230920,58.56847,58.39598,-0.9106,45329.2,277105.55,0.6098,3.512,1.959,1.87722,33.37516,33.37013,38.54274,39.05061,25.0,25.0,29.167,29.167
002812.SZ,20230919,59.64171,58.93261,-1.1572,57629.7,354550.0,0.7753,3.512,2.1885,2.09714,30.51014,30.50867,37.74558,38.23158,33.333,33.333,31.944,31.944
002812.SZ,20230918,58.4439,59.62255,1.7165,108969.43,679933.94,1.466,3.512,2.563,2.456,30.82031,30.81869,36.2529,36.7242,33.333,33.333,31.944,31.944
002812.SZ,20230915,58.66429,58.61638,-0.0817,79999.43,489133.15,1.0762,3.512,2.702,2.5892,26.37006,26.36697,32.15099,32.59847,25.0,25.0,30.556,30.556
002812.SZ,20230914,59.41173,58.66429,-1.4012,69106.24,423807.79,0.9297,3.512,2.767,2.65123,28.11538,28.10753,33.9255,34.37758,25.0,25.0,30.556,30.556
002812.SZ,20230913,59.83336,59.49798,-1.036,76369.98,476074.24,1.0274,3.512,2.825,2.70658,32.35814,32.3449,36.77806,37.24241,33.333,33.333,30.556,30.556
002812.SZ,20230912,59.80462,60.12084,0.3038,92852.56,583489.12,1.2491,3.512,2.8805,2.75951,34.06225,34.04359,39.76917,40.24438,41.667,41.667,29.167,29.167
002812.SZ,20230911,59.22008,59.93877,1.1645,95995.77,597397.36,1.2914,3.512,2.97,2.84497,33.92267,33.90044,38.03435,38.49135,33.333,33.333,26.389,26.389
002812.SZ,20230908,60.00585,59.24883,-1.7636,87961.84,546046.17,1.1833,3.512,3.002,2.8754,33.72496,33.6994,37.88338,38.33295,25.0,25.0,23.611,23.611
002812.SZ,20230907,61.99902,60.31249,-2.7653,96824.79,616006.0,1.3026,3.512,3.053,2.92406,37.82263,37.79123,41.10057,41.55947,25.0,25.0,22.222,22.222
002812.SZ,20230906,62.72729,62.02777,-1.4464,127932.69,826812.85,1.7211,3.512,3.046,2.91718,42.66587,42.62874,45.92853,46.41358,25.0,25.0,20.833,20.833
002812.SZ,20230905,63.24475,62.93811,-0.7555,92547.44,607873.17,1.245,3.512,3.0635,2.93376,47.53124,47.48892,49.48269,49.98793,25.0,25.0,19.444,19.444
002812.SZ,20230904,62.90936,63.41723,1.4097,145203.26,957421.41,1.9534,3.512,3.1205,2.98817,51.66425,51.61628,54.10034,54.62425,25.0,25.0,16.667,16.667
002812.SZ,20230901,63.67596,62.53564,-1.7021,114831.81,751297.29,1.5448,3.512,3.0965,2.96495,54.71144,54.65556,53.4345,53.94685,16.667,16.667,13.889,13.889
002812.SZ,20230831,64.68213,63.61847,-1.9205,138296.51,916484.23,1.8605,3.512,3.1145,2.98198,62.16569,62.10154,61.19835,61.75068,16.667,16.667,12.5,12.5
002812.SZ,20230830,65.29541,64.8642,-0.6604,132773.56,900643.22,1.7862,3.512,3.1415,3.00759,64.81357,64.74986,63.95917,64.54082,16.667,16.667,12.5,12.5
002812.SZ,20230829,64.87378,65.29541,0.6053,157454.37,1066799.15,2.1182,3.512,3.1625,3.02749,70.47072,70.399,70.69229,71.30915,16.667,16.667,12.5,12.5
002812.SZ,20230828,67.30774,64.90253,1.2407,171883.94,1187948.21,2.3123,3.512,3.176,3.04024,66.78556,66.71968,67.28277,67.87326,8.333,8.333,12.5,12.5
002812.SZ,20230825,65.28583,64.10718,-2.6059,136134.79,911287.24,1.8314,3.512,3.0975,2.96479,68.53242,68.46931,56.78189,57.29997,8.333,8.333,15.278,15.278
002812.SZ,20230824,68.82178,65.82245,-3.0624,228806.16,1589547.88,3.0781,3.512,3.128,2.99371,74.41204,74.34716,63.85645,64.42726,8.333,8.333,19.444,19.444
002812.SZ,20230823,70.66163,67.90186,-6.2698,238925.07,1718038.75,3.2142,3.512,3.0955,2.96227,78.49489,78.43429,63.84193,64.43386,16.667,16.667,23.611,23.611
002812.SZ,20230822,80.49332,72.44398,-10.0,229402.98,1783834.16,3.0861,3.512,2.894,2.76906,84.69038,84.63534,73.31877,74.02501,16.667,16.667,27.778,27.778
002812.SZ,20230821,85.16959,80.49332,-5.2133,103413.43,881867.54,1.3912,3.512,2.599,2.48609,106.06756,106.03537,84.44508,85.35725,16.667,16.667,33.333,33.333
002812.SZ,20230818,86.83602,84.92333,-2.3854,39204.54,352883.81,0.5274,3.505,2.4235,2.3177,110.91353,110.91353,88.56111,88.56111,25.0,25.0,40.278,40.278
002812.SZ,20230817,87.30462,86.99859,-0.5901,58105.79,524738.29,0.7817,3.505,2.43,2.32392,125.71214,125.71214,101.67472,101.67472,33.333,33.333,45.833,45.833
002812.SZ,20230816,88.19402,87.51502,-0.7807,37686.77,348971.99,0.507,3.505,2.4165,2.311,137.61288,137.61288,112.39028,112.39028,33.333,33.333,50.0,50.0
002812.SZ,20230815,90.62314,88.20359,-2.164,42430.43,391804.05,0.5708,3.505,2.344,2.24167,129.17945,129.17945,102.60756,102.60756,41.667,41.667,54.167,54.167
002812.SZ,20230814,91.08218,90.15453,-1.9247,31840.49,300499.2,0.4283,3.505,2.2875,2.18764,163.18321,163.18321,123.9628,123.9628,50.0,50.0,56.944,56.944
002812.SZ,20230811,93.63562,91.92377,-1.8382,35823.44,347572.8,0.4819,3.505,2.2885,2.18859,168.09761,168.09761,128.94345,128.94345,58.333,58.333,59.722,59.722
002812.SZ,20230810,92.91836,93.64518,0.7822,39511.13,385985.64,0.5315,3.505,2.3505,2.24789,167.22197,167.22197,124.29194,124.29194,58.333,58.333,61.111,61.111
002812.SZ,20230809,92.39237,92.91836,-0.0309,41441.33,404294.04,0.5575,3.505,2.3925,2.28805,148.97532,148.97532,110.80623,110.80623,58.333,58.333,61.111,61.111
002812.SZ,20230808,92.25849,92.94705,0.9347,40185.22,390853.19,0.5406,3.505,2.43,2.32392,129.49751,129.49751,102.95359,102.95359,58.333,58.333,59.722,59.722
002812.SZ,20230807,92.35412,92.08634,-1.0177,40591.92,391350.87,0.5461,3.505,2.416,2.31053,132.6087,132.6087,104.24005,104.24005,58.333,58.333,58.333,58.333
002812.SZ,20230804,93.5878,93.03312,-0.5927,49716.11,485801.13,0.6688,3.505,2.4845,2.37604,117.85586,117.85586,96.79012,96.79012,66.667,66.667,56.944,56.944
002812.SZ,20230803,91.81857,93.5878,1.3043,55233.37,536475.42,0.743,3.505,2.4375,2.33109,118.90352,118.90352,96.31659,96.31659,66.667,66.667,54.167,54.167
002812.SZ,20230802,91.99071,92.38281,0.3949,54812.2,531810.93,0.7374,3.505,2.4235,2.3177,129.90819,129.90819,109.76286,109.76286,58.333,58.333,50.0,50.0
002812.SZ,20230801,91.809,92.0194,-0.2902,56671.8,548243.92,0.7624,3.505,2.421,2.31531,118.35017,118.35017,96.91643,96.91643,50.0,50.0,48.611,48.611
002812.SZ,20230731,91.61774,92.28718,0.7412,68709.64,663689.44,0.9243,3.505,2.4335,2.32726,139.87363,139.87363,116.89616,116.89616,50.0,50.0,47.222,47.222
002812.SZ,20230728,89.41814,91.60817,1.6016,75809.2,719742.57,1.0199,3.505,2.4275,2.32152,136.35232,136.35232,119.57423,119.57423,50.0,50.0,45.833,45.833
002812.SZ,20230727,88.84434,90.16409,1.9243,85424.76,806806.11,1.1492,3.505,2.4425,2.33587,129.3256,129.3256,120.68482,120.68482,50.0,50.0,43.056,43.056
002812.SZ,20230726,88.94954,88.4618,-0.5697,34305.7,317613.41,0.4615,3.505,2.438,2.33157,112.52778,112.52778,101.90066,101.90066,41.667,41.667,38.889,38.889
002812.SZ,20230725,87.48633,88.96866,2.3996,64399.08,596842.71,0.8664,3.505,2.6915,2.574,110.02717,110.02717,106.0707,106.0707,50.0,50.0,37.5,37.5
002812.SZ,20230724,88.27053,86.88383,-1.571,50899.53,461549.23,0.6847,3.505,2.671,2.55439,120.89674,120.89674,114.70287,114.70287,41.667,41.667,34.722,34.722
002812.SZ,20230721,87.69673,88.27053,0.2172,46542.33,425314.89,0.6261,3.505,3.0195,2.88768,126.62155,126.62155,119.86737,119.86737,41.667,41.667,33.333,33.333
002812.SZ,20230720,88.25141,88.07926,0.2285,55020.68,509679.66,0.7402,3.505,3.1905,3.05121,132.37011,132.37011,123.81471,123.81471,33.333,33.333,33.333,33.333
002812.SZ,20230719,88.44267,87.87843,-0.5196,38005.74,348418.43,0.5098,3.505,3.2015,3.06173,127.8187,127.8187,115.3986,115.3986,25.0,25.0,33.333,33.333
