ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600795.SH,20140627,1.69012,1.69012,-0.46,344279.36,74129.26,0.2236,224.323,0.027,0.0165,78.125,77.17106,61.90476,96.04689,33.333,33.333,31.944,31.944
600795.SH,20140626,1.69012,1.69798,0.47,305508.83,65789.48,0.1984,224.323,0.027,0.01646,81.25,80.16427,68.29268,106.75533,33.333,33.333,33.333,33.333
600795.SH,20140625,1.6744,1.69012,0.94,339386.07,72532.82,0.2205,224.323,0.027,0.01641,81.25,80.12832,68.29268,106.76938,33.333,33.333,34.722,34.722
600795.SH,20140624,1.6744,1.6744,0.47,283262.41,60226.44,0.184,224.323,0.027,0.01637,70.58824,69.46236,64.28571,99.39502,33.333,33.333,36.111,36.111
600795.SH,20140623,1.6744,1.66654,0.0,307249.68,65346.66,0.1996,224.323,0.0275,0.0167,70.58824,69.41008,56.81818,86.42074,25.0,25.0,37.5,37.5
600795.SH,20140620,1.6744,1.66654,-0.47,390677.65,82920.23,0.2538,224.323,0.0275,0.01665,65.71429,64.62369,50.0,74.98844,33.333,33.333,38.889,38.889
600795.SH,20140619,1.69012,1.6744,-0.93,424619.22,90754.14,0.2758,224.323,0.028,0.01698,73.52941,72.48182,52.17391,78.2369,41.667,41.667,40.278,40.278
600795.SH,20140618,1.70584,1.69012,-0.92,526291.29,113345.34,0.3419,224.323,0.028,0.01691,78.78788,78.02139,55.55556,84.17771,41.667,41.667,40.278,40.278
600795.SH,20140617,1.72157,1.70584,-0.91,628490.94,136661.73,0.4082,224.323,0.0275,0.01648,100.0,99.40955,71.42857,110.4839,41.667,41.667,41.667,41.667
600795.SH,20140616,1.72157,1.72157,0.46,632002.65,138168.35,0.4105,224.323,0.027,0.01604,103.44828,103.43415,73.17073,115.1356,41.667,41.667,41.667,41.667
600795.SH,20140613,1.72157,1.71371,0.0,763878.75,167288.28,0.4962,224.323,0.027,0.01599,106.89655,106.8824,67.44186,103.72911,33.333,33.333,41.667,41.667
600795.SH,20140612,1.71371,1.71371,0.0,588194.82,135851.18,0.3821,211.699,0.0215,0.01595,103.33333,103.33333,87.87879,87.87879,41.667,41.667,43.056,43.056
600795.SH,20140611,1.71371,1.71371,0.0,276735.16,63880.05,0.1798,211.699,0.022,0.01632,103.33333,103.33333,87.87879,87.87879,41.667,41.667,43.056,43.056
600795.SH,20140610,1.70629,1.71371,0.43,437673.55,100821.29,0.2843,211.699,0.0225,0.01669,110.0,110.0,88.23529,88.23529,50.0,50.0,41.667,41.667
600795.SH,20140609,1.70629,1.70629,0.44,282986.61,65074.28,0.1838,211.699,0.024,0.0178,103.22581,103.22581,82.85714,82.85714,41.667,41.667,38.889,38.889
600795.SH,20140606,1.70629,1.69887,-0.43,254775.41,58504.01,0.1655,211.699,0.024,0.0178,100.0,100.0,80.55556,80.55556,41.667,41.667,37.5,37.5
600795.SH,20140605,1.69887,1.70629,0.44,179156.95,40982.38,0.1164,211.699,0.0245,0.01818,83.78378,83.78378,66.66667,66.66667,41.667,41.667,36.111,36.111
600795.SH,20140604,1.69887,1.69887,0.44,332734.62,76049.91,0.2161,211.699,0.025,0.01855,86.84211,86.84211,69.76744,69.76744,41.667,41.667,36.111,36.111
600795.SH,20140603,1.69887,1.69145,-0.44,430124.34,98565.36,0.2794,211.699,0.025,0.01855,89.47368,89.47368,64.44444,64.44444,33.333,33.333,34.722,34.722
600795.SH,20140530,1.69887,1.69887,0.0,301255.89,69059.86,0.1957,211.699,0.026,0.01929,92.10526,92.10526,63.04348,63.04348,33.333,33.333,34.722,34.722
600795.SH,20140529,1.69887,1.69887,0.0,273147.15,62625.26,0.1774,211.699,0.026,0.01929,94.73684,94.73684,61.70213,61.70213,33.333,33.333,33.333,33.333
600795.SH,20140528,1.69887,1.69887,-0.43,290450.25,66514.27,0.1887,211.699,0.0265,0.01966,83.33333,83.33333,53.84615,53.84615,33.333,33.333,31.944,31.944
600795.SH,20140527,1.69145,1.70629,0.88,386894.95,88520.34,0.2513,211.699,0.029,0.02151,79.06977,79.06977,53.84615,53.84615,41.667,41.667,30.556,30.556
600795.SH,20140526,1.69887,1.69145,-0.44,239528.88,54664.93,0.1556,211.699,0.0305,0.02263,71.73913,71.73913,49.09091,49.09091,33.333,33.333,27.778,27.778
600795.SH,20140523,1.69145,1.69887,0.44,218086.23,49675.43,0.1417,211.699,0.0305,0.02263,77.27273,77.27273,52.83019,52.83019,33.333,33.333,26.389,26.389
600795.SH,20140522,1.69145,1.69145,-0.44,349268.84,79850.72,0.2269,211.699,0.031,0.023,73.91304,73.91304,48.21429,48.21429,25.0,25.0,25.0,25.0
600795.SH,20140521,1.68403,1.69887,0.88,366385.75,83512.69,0.238,211.699,0.031,0.023,70.21277,70.21277,48.21429,48.21429,25.0,25.0,25.0,25.0
600795.SH,20140520,1.68403,1.68403,0.0,304576.91,69158.55,0.1978,211.699,0.0325,0.02411,66.66667,66.66667,43.10345,43.10345,25.0,25.0,25.0,25.0
600795.SH,20140519,1.68403,1.68403,0.44,349690.21,79061.89,0.2271,211.699,0.0325,0.02411,72.0,72.0,48.33333,48.33333,25.0,25.0,25.0,25.0
600795.SH,20140516,1.67661,1.67661,-0.44,239457.16,54211.71,0.1555,211.699,0.0335,0.02485,74.0,74.0,47.54098,47.54098,25.0,25.0,25.0,25.0
600795.SH,20140515,1.69145,1.68403,-0.44,253017.47,57345.16,0.1643,211.699,0.0335,0.02485,84.0,84.0,58.33333,58.33333,25.0,25.0,25.0,25.0
600795.SH,20140514,1.68403,1.69145,0.0,332941.91,75774.62,0.2163,211.699,0.0345,0.02559,91.83673,91.83673,61.66667,61.66667,25.0,25.0,25.0,25.0
600795.SH,20140513,1.69145,1.69145,0.0,434486.13,98647.91,0.2822,211.699,0.0345,0.02559,81.48148,81.48148,57.8125,57.8125,25.0,25.0,25.0,25.0
600795.SH,20140512,1.6692,1.69145,1.79,843520.99,191674.33,0.5479,211.699,0.0345,0.02559,84.90566,84.90566,60.31746,60.31746,25.0,25.0,26.389,26.389
600795.SH,20140509,1.6692,1.66178,-0.44,565326.72,126807.05,0.3672,211.699,0.036,0.02671,79.62963,79.62963,54.6875,54.6875,25.0,25.0,26.389,26.389
600795.SH,20140508,1.6692,1.6692,-0.44,560262.6,126349.06,0.3639,211.699,0.0365,0.02708,85.18519,85.18519,61.90476,61.90476,25.0,25.0,26.389,26.389
600795.SH,20140507,1.67661,1.67661,-0.44,407468.82,91894.68,0.2647,211.699,0.0385,0.02856,85.18519,85.18519,64.51613,64.51613,25.0,25.0,25.0,25.0
600795.SH,20140506,1.68403,1.68403,0.0,346025.29,78597.05,0.2248,211.699,0.039,0.02893,92.45283,92.45283,70.4918,70.4918,25.0,25.0,25.0,25.0
600795.SH,20140505,1.6692,1.68403,0.44,765893.3,172787.06,0.4975,211.699,0.0415,0.03079,89.09091,89.09091,64.61538,64.61538,33.333,33.333,25.0,25.0
600795.SH,20140430,1.67661,1.67661,0.0,722215.83,162469.94,0.4691,211.699,0.041,0.03042,103.63636,103.63636,74.24242,74.24242,25.0,25.0,25.0,25.0
600795.SH,20140429,1.67661,1.67661,0.44,703875.45,158568.34,0.4572,211.699,0.0415,0.03079,109.09091,109.09091,76.1194,76.1194,25.0,25.0,27.778,27.778
600795.SH,20140428,1.71371,1.6692,-3.02,1018236.26,230972.99,0.6614,211.699,0.0425,0.03153,129.62963,129.62963,89.55224,89.55224,16.667,16.667,29.167,29.167
600795.SH,20140425,1.72113,1.72113,0.0,553582.98,128702.13,0.3596,211.699,0.0405,0.03005,141.17647,141.17647,98.4127,98.4127,25.0,25.0,33.333,33.333
600795.SH,20140424,1.72113,1.72113,-0.43,366619.3,85032.59,0.2381,211.699,0.0405,0.03005,132.69231,132.69231,95.2381,95.2381,25.0,25.0,36.111,36.111
600795.SH,20140423,1.72113,1.72854,0.0,434658.56,100976.04,0.2823,211.699,0.0415,0.03079,132.07547,132.07547,101.6129,101.6129,33.333,33.333,40.278,40.278
600795.SH,20140422,1.71371,1.72854,0.43,418709.59,96975.68,0.272,211.699,0.046,0.03413,115.25424,115.25424,91.17647,91.17647,41.667,41.667,41.667,41.667
600795.SH,20140421,1.7508,1.72113,-2.11,671009.55,156590.56,0.4359,211.699,0.047,0.03487,118.64407,118.64407,94.11765,94.11765,33.333,33.333,41.667,41.667
600795.SH,20140418,1.75822,1.75822,0.0,389026.04,91732.04,0.2527,211.699,0.05,0.03709,150.0,150.0,122.58065,122.58065,41.667,41.667,43.056,43.056
600795.SH,20140417,1.76564,1.75822,-0.42,413334.3,97950.93,0.2685,211.699,0.0515,0.03821,158.49057,158.49057,129.5082,129.5082,41.667,41.667,44.444,44.444
600795.SH,20140416,1.75822,1.76564,0.42,371391.03,88280.01,0.2412,211.699,0.051,0.03784,158.49057,158.49057,125.80645,125.80645,50.0,50.0,45.833,45.833
600795.SH,20140415,1.78048,1.75822,-1.66,533065.66,127179.2,0.3463,211.699,0.0525,0.03895,145.61404,145.61404,113.43284,113.43284,41.667,41.667,47.222,47.222
600795.SH,20140414,1.79531,1.78789,-0.41,575140.51,138734.08,0.3736,211.699,0.0545,0.04043,151.78571,151.78571,118.18182,118.18182,41.667,41.667,48.611,48.611
600795.SH,20140411,1.78789,1.79531,0.0,1017784.77,244967.56,0.6611,211.699,0.0555,0.04117,140.0,140.0,110.0,110.0,41.667,41.667,48.611,48.611
600795.SH,20140410,1.77306,1.79531,1.26,1550016.94,372521.24,1.0068,211.699,0.06,0.04451,139.34426,139.34426,112.85714,112.85714,50.0,50.0,50.0,50.0
600795.SH,20140409,1.77306,1.77306,0.0,676091.52,161187.67,0.4392,211.699,0.058,0.04303,126.98413,126.98413,100.0,100.0,50.0,50.0,48.611,48.611
600795.SH,20140408,1.74338,1.77306,1.7,1049539.33,249518.15,0.6817,211.699,0.0585,0.0434,143.54839,143.54839,113.69863,113.69863,58.333,58.333,48.611,48.611
600795.SH,20140404,1.72854,1.74338,0.43,417491.82,97796.45,0.2712,211.699,0.0575,0.04266,136.50794,136.50794,108.10811,108.10811,50.0,50.0,47.222,47.222
600795.SH,20140403,1.76564,1.73596,-1.68,957625.24,224969.51,0.622,211.699,0.058,0.04303,146.03175,146.03175,119.17808,119.17808,41.667,41.667,48.611,48.611
600795.SH,20140402,1.7508,1.76564,0.85,610986.94,144743.83,0.3969,211.699,0.0575,0.04266,158.62069,158.62069,124.63768,124.63768,50.0,50.0,51.389,51.389
600795.SH,20140401,1.7508,1.7508,0.0,591092.42,139642.54,0.3839,211.699,0.0585,0.0434,151.66667,151.66667,119.71831,119.71831,41.667,41.667,52.778,52.778
600795.SH,20140331,1.74338,1.7508,0.85,970615.3,229176.34,0.6305,211.699,0.0605,0.04488,145.16129,145.16129,112.16216,112.16216,50.0,50.0,54.167,54.167
600795.SH,20140328,1.73596,1.73596,0.0,630683.14,147694.6,0.4097,211.699,0.0635,0.04711,135.9375,135.9375,102.5974,102.5974,50.0,50.0,52.778,52.778
600795.SH,20140327,1.73596,1.73596,-0.43,855844.26,201622.87,0.5559,211.699,0.0645,0.04785,139.0625,139.0625,105.19481,105.19481,58.333,58.333,50.0,50.0
600795.SH,20140326,1.75822,1.74338,-1.67,932988.64,219515.47,0.606,211.699,0.067,0.0497,137.5,137.5,103.8961,103.8961,58.333,58.333,45.833,45.833
600795.SH,20140325,1.72854,1.77306,1.7,2571743.29,612965.74,1.6705,211.699,0.0655,0.04859,137.5,137.5,105.26316,105.26316,58.333,58.333,43.056,43.056
600795.SH,20140324,1.72854,1.74338,0.43,1388521.18,323860.63,0.9019,211.699,0.0615,0.04562,121.875,121.875,97.2973,97.2973,50.0,50.0,38.889,38.889
600795.SH,20140321,1.68403,1.73596,3.08,1465192.38,340656.82,0.9517,211.699,0.061,0.04525,122.22222,122.22222,97.26027,97.26027,41.667,41.667,37.5,37.5
600795.SH,20140320,1.69887,1.68403,-0.87,525971.59,120293.46,0.3416,211.699,0.057,0.04229,103.07692,103.07692,78.94737,78.94737,33.333,33.333,36.111,36.111
600795.SH,20140319,1.71371,1.69887,-0.43,367376.42,84197.82,0.2386,211.699,0.057,0.04229,103.125,103.125,76.31579,76.31579,33.333,33.333,34.722,34.722
600795.SH,20140318,1.70629,1.70629,0.44,671232.39,154447.53,0.436,211.699,0.0575,0.04266,109.67742,109.67742,78.66667,78.66667,41.667,41.667,31.944,31.944
600795.SH,20140317,1.73596,1.69887,-2.55,1501743.08,344357.56,0.9755,211.699,0.057,0.04229,113.11475,113.11475,78.66667,78.66667,33.333,33.333,27.778,27.778
600795.SH,20140314,1.72854,1.74338,0.43,808042.16,189356.2,0.5249,211.699,0.054,0.04006,125.0,125.0,84.28571,84.28571,41.667,41.667,26.389,26.389
600795.SH,20140313,1.68403,1.73596,3.54,2039046.14,475275.1,1.3245,211.699,0.053,0.03932,117.54386,117.54386,78.87324,78.87324,33.333,33.333,25.0,25.0
600795.SH,20140312,1.66178,1.67661,0.89,494769.2,111081.92,0.3214,211.699,0.049,0.03635,100.0,100.0,66.19718,66.19718,25.0,25.0,25.0,25.0
600795.SH,20140311,1.6692,1.66178,-0.89,689008.07,154634.11,0.4476,211.699,0.0485,0.03598,98.27586,98.27586,64.78873,64.78873,16.667,16.667,26.389,26.389
600795.SH,20140310,1.69887,1.67661,-1.74,899855.86,203822.97,0.5845,211.699,0.048,0.03561,96.61017,96.61017,63.88889,63.88889,16.667,16.667,30.556,30.556
600795.SH,20140307,1.72113,1.70629,-1.29,460170.36,106778.46,0.2989,211.699,0.048,0.03561,105.35714,105.35714,72.05882,72.05882,25.0,25.0,33.333,33.333
600795.SH,20140306,1.74338,1.72854,-0.85,651081.8,150816.18,0.4229,211.699,0.047,0.03487,100.0,100.0,70.58824,70.58824,33.333,33.333,34.722,34.722
600795.SH,20140305,1.7508,1.74338,-0.42,627721.08,147818.19,0.4077,211.699,0.0455,0.03375,121.15385,121.15385,85.71429,85.71429,33.333,33.333,34.722,34.722
600795.SH,20140304,1.76564,1.7508,-1.67,784483.92,185005.52,0.5096,211.699,0.0445,0.03301,130.61224,130.61224,91.66667,91.66667,33.333,33.333,36.111,36.111
600795.SH,20140303,1.71371,1.78048,3.9,1777532.42,420455.85,1.1546,211.699,0.0425,0.03153,141.30435,141.30435,101.81818,101.81818,41.667,41.667,37.5,37.5
600795.SH,20140228,1.71371,1.71371,0.0,710269.9,164340.18,0.4614,211.699,0.0395,0.0293,119.14894,119.14894,80.70175,80.70175,33.333,33.333,37.5,37.5
600795.SH,20140227,1.67661,1.71371,2.21,1111003.62,255627.88,0.7217,211.699,0.039,0.02893,123.91304,123.91304,80.70175,80.70175,33.333,33.333,40.278,40.278
600795.SH,20140226,1.67661,1.67661,-0.44,459281.45,103676.7,0.2983,211.699,0.036,0.02671,104.25532,104.25532,65.51724,65.51724,33.333,33.333,43.056,43.056
600795.SH,20140225,1.69887,1.68403,-0.87,460988.35,105143.5,0.2994,211.699,0.0385,0.02856,102.08333,102.08333,67.24138,67.24138,41.667,41.667,44.444,44.444
600795.SH,20140224,1.71371,1.69887,-1.29,440993.1,101043.32,0.2865,211.699,0.038,0.02819,108.69565,108.69565,68.42105,68.42105,41.667,41.667,45.833,45.833
600795.SH,20140221,1.74338,1.72113,-1.28,533249.41,124118.46,0.3464,211.699,0.0375,0.02782,106.38298,106.38298,70.17544,70.17544,41.667,41.667,47.222,47.222
600795.SH,20140220,1.72113,1.74338,1.29,1027401.68,240708.41,0.6674,211.699,0.037,0.02745,113.33333,113.33333,74.54545,74.54545,50.0,50.0,48.611,48.611
600795.SH,20140219,1.70629,1.72113,0.43,617163.32,142731.16,0.4009,211.699,0.037,0.02745,108.88889,108.88889,70.90909,70.90909,50.0,50.0,50.0,50.0
600795.SH,20140218,1.72113,1.71371,-0.86,457458.13,105607.1,0.2971,211.699,0.0365,0.02708,106.66667,106.66667,66.07143,66.07143,41.667,41.667,51.389,51.389
600795.SH,20140217,1.72854,1.72854,0.0,420298.69,97712.07,0.273,211.699,0.036,0.02671,100.0,100.0,64.91228,64.91228,50.0,50.0,52.778,52.778
600795.SH,20140214,1.71371,1.72854,0.43,402653.37,93295.96,0.2615,211.699,0.0365,0.02708,90.19608,90.19608,59.01639,59.01639,50.0,50.0,52.778,52.778
600795.SH,20140213,1.72854,1.72113,-0.85,878673.79,204033.64,0.5708,211.699,0.0375,0.02782,86.53846,86.53846,59.01639,59.01639,50.0,50.0,52.778,52.778
600795.SH,20140212,1.73596,1.73596,-0.43,303247.88,70754.53,0.197,211.699,0.037,0.02745,94.0,94.0,67.24138,67.24138,58.333,58.333,54.167,54.167
600795.SH,20140211,1.72854,1.74338,0.86,508052.23,118685.83,0.33,211.699,0.037,0.02745,92.15686,92.15686,71.92982,71.92982,58.333,58.333,54.167,54.167
600795.SH,20140210,1.70629,1.72854,1.3,695543.76,161638.57,0.4518,211.699,0.037,0.02745,100.0,100.0,75.4386,75.4386,50.0,50.0,52.778,52.778
600795.SH,20140207,1.69887,1.70629,0.0,343961.97,78562.87,0.2234,211.699,0.037,0.02745,85.18519,85.18519,63.93443,63.93443,50.0,50.0,52.778,52.778
600795.SH,20140130,1.71371,1.70629,-0.86,215803.69,49628.87,0.1402,211.699,0.038,0.02819,83.63636,83.63636,65.57377,65.57377,50.0,50.0,52.778,52.778
600795.SH,20140129,1.70629,1.72113,1.31,331419.12,76403.92,0.2153,211.699,0.038,0.02819,87.27273,87.27273,74.57627,74.57627,58.333,58.333,52.778,52.778
600795.SH,20140128,1.69145,1.69887,0.44,244225.09,55907.41,0.1586,211.699,0.0385,0.02856,82.45614,82.45614,70.4918,70.4918,58.333,58.333,50.0,50.0
600795.SH,20140127,1.70629,1.69145,-1.3,364376.72,82981.5,0.2367,211.699,0.039,0.02893,68.18182,68.18182,58.57143,58.57143,50.0,50.0,45.833,45.833
600795.SH,20140124,1.70629,1.71371,0.43,550652.92,127205.62,0.3577,211.699,0.039,0.02893,64.70588,64.70588,60.0,60.0,50.0,50.0,43.056,43.056
600795.SH,20140123,1.72113,1.70629,-0.86,470567.31,108652.04,0.3057,211.699,0.0395,0.0293,60.86957,60.86957,56.33803,56.33803,50.0,50.0,41.667,41.667
600795.SH,20140122,1.68403,1.72113,2.2,530172.78,122313.3,0.3444,211.699,0.0395,0.0293,60.86957,60.86957,56.33803,56.33803,50.0,50.0,38.889,38.889
600795.SH,20140121,1.6692,1.68403,0.89,168960.18,38276.11,0.1097,211.699,0.0385,0.02856,47.36842,47.36842,47.36842,47.36842,41.667,41.667,37.5,37.5
600795.SH,20140120,1.67661,1.6692,-0.44,254890.86,57338.15,0.1656,211.699,0.039,0.02893,44.15584,44.15584,41.77215,41.77215,33.333,33.333,36.111,36.111
600795.SH,20140117,1.68403,1.67661,-0.88,417792.32,94409.13,0.2714,211.699,0.0425,0.03153,48.0,48.0,45.45455,45.45455,33.333,33.333,36.111,36.111
600795.SH,20140116,1.67661,1.69145,0.44,409690.83,93440.69,0.2661,211.699,0.044,0.03264,45.56962,45.56962,43.20988,43.20988,41.667,41.667,37.5,37.5
600795.SH,20140115,1.68403,1.68403,0.0,192910.34,43626.97,0.1253,211.699,0.043,0.0319,39.02439,39.02439,40.2439,40.2439,33.333,33.333,37.5,37.5
600795.SH,20140114,1.67661,1.68403,0.44,250685.55,56696.16,0.1628,211.699,0.0435,0.03227,42.5,42.5,43.75,43.75,41.667,41.667,37.5,37.5
600795.SH,20140113,1.66178,1.67661,0.44,286481.21,64385.74,0.1861,211.699,0.046,0.03413,39.75904,39.75904,40.96386,40.96386,33.333,33.333,36.111,36.111
600795.SH,20140110,1.67661,1.6692,-0.44,579433.87,129852.94,0.3764,211.699,0.046,0.03413,35.63218,35.63218,38.37209,38.37209,33.333,33.333,36.111,36.111
600795.SH,20140109,1.68403,1.67661,-0.44,308043.15,69809.48,0.2001,211.699,0.045,0.03338,44.04762,44.04762,45.2381,45.2381,41.667,41.667,36.111,36.111
600795.SH,20140108,1.67661,1.68403,0.44,372028.11,84359.04,0.2417,211.699,0.047,0.03487,46.42857,46.42857,45.88235,45.88235,41.667,41.667,34.722,34.722
600795.SH,20140107,1.6692,1.67661,-0.44,437028.75,98725.2,0.2839,211.699,0.0475,0.03524,59.52381,59.52381,61.90476,61.90476,33.333,33.333,31.944,31.944
600795.SH,20140106,1.70629,1.68403,-1.3,493121.36,111897.78,0.3203,211.699,0.0475,0.03524,56.47059,56.47059,64.63415,64.63415,33.333,33.333,31.944,31.944
600795.SH,20140103,1.73596,1.70629,-1.71,427020.43,98555.58,0.2774,211.699,0.0475,0.03524,62.19512,62.19512,70.88608,70.88608,33.333,33.333,30.556,30.556
600795.SH,20140102,1.74338,1.73596,-0.43,231245.84,54137.32,0.1502,211.699,0.0475,0.03524,67.08861,67.08861,76.31579,76.31579,33.333,33.333,29.167,29.167
600795.SH,20131231,1.72854,1.74338,0.86,341793.41,80150.2,0.222,211.699,0.05,0.03709,65.0,65.0,76.31579,76.31579,33.333,33.333,27.778,27.778
600795.SH,20131230,1.74338,1.72854,-0.43,375051.15,87573.43,0.2436,211.699,0.0505,0.03746,59.7561,59.7561,72.72727,72.72727,25.0,25.0,25.0,25.0
600795.SH,20131227,1.70629,1.73596,1.3,416339.89,97089.6,0.2704,211.699,0.056,0.04154,58.53659,58.53659,71.42857,71.42857,33.333,33.333,23.611,23.611
600795.SH,20131226,1.74338,1.71371,-1.7,411626.07,95218.84,0.2674,211.699,0.0545,0.04043,50.0,50.0,63.75,63.75,25.0,25.0,22.222,22.222
600795.SH,20131225,1.73596,1.74338,0.43,328945.25,76606.56,0.2137,211.699,0.0545,0.04043,51.76471,51.76471,65.82278,65.82278,25.0,25.0,23.611,23.611
600795.SH,20131224,1.73596,1.73596,0.43,376618.8,88403.04,0.2446,211.699,0.0545,0.04043,60.24096,60.24096,73.07692,73.07692,25.0,25.0,26.389,26.389
600795.SH,20131223,1.73596,1.72854,0.0,358315.15,83472.71,0.2327,211.699,0.0535,0.03969,60.71429,60.71429,73.41772,73.41772,16.667,16.667,29.167,29.167
600795.SH,20131220,1.78048,1.72854,-2.92,917204.97,215992.22,0.5958,211.699,0.053,0.03932,71.95122,71.95122,83.33333,83.33333,16.667,16.667,34.722,34.722
600795.SH,20131219,1.81015,1.78048,-1.23,576897.44,138743.57,0.3747,211.699,0.0495,0.03672,81.08108,81.08108,94.28571,94.28571,25.0,25.0,41.667,41.667
600795.SH,20131218,1.81015,1.80273,-0.41,351350.06,85327.86,0.2282,211.699,0.0485,0.03598,75.94937,75.94937,88.0,88.0,33.333,33.333,45.833,45.833
600795.SH,20131217,1.81757,1.81015,-0.41,590172.09,143526.76,0.3834,211.699,0.0495,0.03672,77.21519,77.21519,86.84211,86.84211,41.667,41.667,48.611,48.611
600795.SH,20131216,1.86208,1.81757,-1.61,571185.76,140803.95,0.371,211.699,0.0515,0.03821,79.48718,79.48718,89.33333,89.33333,41.667,41.667,50.0,50.0
600795.SH,20131213,1.85466,1.84724,-1.19,289598.4,72370.35,0.1881,211.699,0.051,0.03784,93.05556,93.05556,93.15068,93.15068,50.0,50.0,50.0,50.0
600795.SH,20131212,1.84724,1.8695,1.2,328480.71,82383.19,0.2134,211.699,0.0545,0.04043,97.22222,97.22222,98.61111,98.61111,58.333,58.333,48.611,48.611
600795.SH,20131211,1.89175,1.84724,-2.73,697504.16,175231.0,0.4531,211.699,0.0545,0.04043,94.73684,94.73684,91.02564,91.02564,50.0,50.0,47.222,47.222
600795.SH,20131210,1.92143,1.89917,-0.78,395606.06,101384.53,0.257,211.699,0.0565,0.04192,92.30769,92.30769,87.65432,87.65432,50.0,50.0,47.222,47.222
600795.SH,20131209,1.89917,1.91401,0.78,376608.47,97117.8,0.2446,211.699,0.0565,0.04192,109.45946,109.45946,101.28205,101.28205,50.0,50.0,47.222,47.222
600795.SH,20131206,1.92143,1.89917,-1.16,764558.32,195601.94,0.4966,211.699,0.057,0.04229,103.84615,103.84615,93.9759,93.9759,41.667,41.667,45.833,45.833
600795.SH,20131205,1.9511,1.92143,-1.52,589822.56,153582.69,0.3831,211.699,0.058,0.04303,111.39241,111.39241,92.04545,92.04545,41.667,41.667,45.833,45.833
600795.SH,20131204,1.91401,1.9511,1.54,1342150.27,351848.67,0.8718,211.699,0.058,0.04303,149.33333,149.33333,127.71084,127.71084,50.0,50.0,44.444,44.444
600795.SH,20131203,1.90659,1.92143,0.39,962324.76,247923.81,0.6251,211.699,0.0585,0.0434,150.66667,150.66667,134.5679,134.5679,50.0,50.0,41.667,41.667
600795.SH,20131202,1.8695,1.91401,3.2,2123984.47,548516.88,1.3797,211.699,0.061,0.04525,156.75676,156.75676,143.03797,143.03797,50.0,50.0,38.889,38.889
600795.SH,20131129,1.86208,1.85466,0.0,352559.23,88075.66,0.229,211.699,0.058,0.04303,131.64557,131.64557,116.47059,116.47059,41.667,41.667,37.5,37.5
600795.SH,20131128,1.84724,1.85466,0.4,667819.0,167031.98,0.4338,211.699,0.0605,0.04488,128.39506,128.39506,111.36364,111.36364,41.667,41.667,37.5,37.5
600795.SH,20131127,1.83982,1.84724,0.4,349560.77,86648.31,0.2271,211.699,0.0645,0.04785,136.70886,136.70886,118.60465,118.60465,33.333,33.333,37.5,37.5
600795.SH,20131126,1.85466,1.83982,-0.4,327417.61,81197.91,0.2127,211.699,0.075,0.05564,135.44304,135.44304,117.44186,117.44186,33.333,33.333,40.278,40.278
600795.SH,20131125,1.86208,1.84724,-0.4,418968.15,104631.17,0.2721,211.699,0.078,0.05787,136.25,136.25,120.93023,120.93023,33.333,33.333,41.667,41.667
600795.SH,20131122,1.86208,1.85466,0.0,586923.35,146590.47,0.3812,211.699,0.08,0.05935,139.24051,139.24051,120.93023,120.93023,41.667,41.667,41.667,41.667
600795.SH,20131121,1.85466,1.85466,0.0,579945.89,143904.51,0.3767,211.699,0.082,0.06083,140.0,140.0,119.31818,119.31818,41.667,41.667,40.278,40.278
600795.SH,20131120,1.86208,1.85466,-0.4,586872.0,146036.56,0.3812,211.699,0.082,0.06083,146.15385,146.15385,121.83908,121.83908,41.667,41.667,40.278,40.278
600795.SH,20131119,1.83241,1.86208,1.21,1147162.89,286825.27,0.7452,211.699,0.083,0.06157,155.26316,155.26316,129.41176,129.41176,50.0,50.0,41.667,41.667
600795.SH,20131118,1.81757,1.83982,1.64,1128301.76,276374.24,0.7329,211.699,0.0805,0.05972,151.31579,151.31579,128.57143,128.57143,41.667,41.667,41.667,41.667
600795.SH,20131115,1.77306,1.81015,2.09,1020972.68,248379.13,0.6632,211.699,0.08,0.05935,151.35135,151.35135,129.26829,129.26829,33.333,33.333,41.667,41.667
600795.SH,20131114,1.78048,1.77306,-0.4167,652071.05,156111.35,0.4236,211.699,0.0765,0.05675,136.84211,136.84211,114.11765,114.11765,33.333,33.333,44.444,44.444
600795.SH,20131113,1.85466,1.78048,-3.61,1184551.66,288526.42,0.7694,211.699,0.078,0.05787,136.84211,136.84211,111.62791,111.62791,41.667,41.667,45.833,45.833
600795.SH,20131112,1.85466,1.84724,-0.8,731612.25,182629.19,0.4752,211.699,0.0745,0.05527,160.60606,160.60606,125.97403,125.97403,50.0,50.0,47.222,47.222
600795.SH,20131111,1.85466,1.86208,0.4,405575.76,101500.67,0.2634,211.699,0.076,0.05638,163.07692,163.07692,133.78378,133.78378,50.0,50.0,47.222,47.222
600795.SH,20131108,1.85466,1.85466,-0.79,704004.94,177209.31,0.4573,211.699,0.0765,0.05675,168.25397,168.25397,134.24658,134.24658,41.667,41.667,45.833,45.833
