ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600918.SH,20221109,6.69905,6.69905,0.0,90047.24,61086.73,0.3451,1.0197,0.151,0.14942,129.41176,129.41176,165.77181,165.77181,50.0,50.0,55.556,55.556
600918.SH,20221108,6.73863,6.69905,-0.5874,84928.28,57574.98,0.3255,1.0197,0.1565,0.15486,133.72781,133.72781,171.62162,171.62162,50.0,50.0,55.556,55.556
600918.SH,20221107,6.73863,6.73863,0.0,132412.92,90012.2,0.5075,1.0197,0.1595,0.15783,131.42857,131.42857,159.1195,159.1195,58.333,58.333,55.556,55.556
600918.SH,20221104,6.64957,6.73863,1.6418,220781.61,149771.87,0.8462,1.0197,0.1665,0.16476,134.85714,134.85714,161.25,161.25,66.667,66.667,54.167,54.167
600918.SH,20221103,6.54072,6.62978,0.6006,137697.38,92131.63,0.5278,1.0197,0.164,0.16228,132.57143,132.57143,146.42857,146.42857,58.333,58.333,52.778,52.778
600918.SH,20221102,6.53083,6.5902,0.6042,151614.42,100573.63,0.5811,1.0197,0.167,0.16525,119.68085,119.68085,137.28814,137.28814,50.0,50.0,52.778,52.778
600918.SH,20221101,6.30324,6.55062,4.0881,298672.02,196139.4,1.1447,1.0197,0.167,0.16525,114.13613,114.13613,139.08046,139.08046,50.0,50.0,52.778,52.778
600918.SH,20221031,6.25376,6.29334,-0.9346,182776.77,116510.59,0.7005,1.0197,0.1535,0.15189,83.87097,83.87097,107.69231,107.69231,50.0,50.0,54.167,54.167
600918.SH,20221028,6.50114,6.35272,-2.1341,174097.01,113087.28,0.6673,1.0197,0.1555,0.15387,67.98419,67.98419,94.14414,94.14414,50.0,50.0,55.556,55.556
600918.SH,20221027,6.44177,6.49125,0.9231,154339.09,101354.48,0.5915,1.0197,0.1515,0.14991,71.31148,71.31148,100.0,100.0,58.333,58.333,55.556,55.556
600918.SH,20221026,6.40219,6.43188,0.9317,175521.11,114452.94,0.6727,1.0197,0.1505,0.14892,68.57143,68.57143,89.23767,89.23767,58.333,58.333,54.167,54.167
600918.SH,20221025,6.49125,6.37251,-1.6794,163598.64,105889.22,0.627,1.0197,0.1525,0.1509,61.90476,61.90476,82.45614,82.45614,50.0,50.0,52.778,52.778
600918.SH,20221024,6.68915,6.48135,-1.3554,243338.4,162961.08,0.9327,1.0197,0.1455,0.14398,69.65812,69.65812,91.94313,91.94313,58.333,58.333,52.778,52.778
600918.SH,20221021,6.67926,6.57041,0.1508,218951.0,147082.73,0.8392,1.0197,0.1455,0.14398,74.65438,74.65438,87.86408,87.86408,58.333,58.333,50.0,50.0
600918.SH,20221020,6.56052,6.56052,0.3026,136344.08,90543.14,0.5226,1.0197,0.1565,0.15486,75.82938,75.82938,78.30189,78.30189,50.0,50.0,47.222,47.222
600918.SH,20221019,6.6001,6.54072,-1.0479,97489.81,64789.6,0.3737,1.0197,0.157,0.15535,72.98578,72.98578,76.30332,76.30332,50.0,50.0,47.222,47.222
600918.SH,20221018,6.69905,6.60999,-1.037,128410.74,86230.04,0.4922,1.0197,0.157,0.15535,75.48077,75.48077,79.71014,79.71014,50.0,50.0,45.833,45.833
600918.SH,20221017,6.5902,6.67926,1.0479,120662.48,81133.98,0.4625,1.0197,0.1555,0.15387,82.08955,82.08955,80.19324,80.19324,50.0,50.0,43.056,43.056
600918.SH,20221014,6.56052,6.60999,1.5198,118389.4,79198.17,0.4538,1.0197,0.1565,0.15486,76.3285,76.3285,73.83178,73.83178,41.667,41.667,40.278,40.278
600918.SH,20221013,6.52093,6.51104,-0.4539,89314.43,58936.33,0.3423,1.0197,0.153,0.1514,76.44231,76.44231,70.18349,70.18349,41.667,41.667,37.5,37.5
600918.SH,20221012,6.42198,6.54072,1.849,120409.23,78811.37,0.4615,1.0197,0.1535,0.15189,77.61905,77.61905,73.73272,73.73272,50.0,50.0,34.722,34.722
600918.SH,20221011,6.42198,6.42198,0.3091,82874.85,53838.84,0.3176,1.0197,0.149,0.14744,77.88462,77.88462,67.713,67.713,41.667,41.667,31.944,31.944
600918.SH,20221010,6.54072,6.40219,-1.9697,89680.4,58810.33,0.3437,1.0197,0.148,0.14645,73.11321,73.11321,62.7193,62.7193,33.333,33.333,29.167,29.167
600918.SH,20220930,6.51104,6.53083,0.4566,82823.93,54793.5,0.3174,1.0197,0.1445,0.14299,80.90452,80.90452,70.09346,70.09346,33.333,33.333,29.167,29.167
600918.SH,20220929,6.62978,6.50114,-1.3514,108172.94,71680.15,0.4146,1.0197,0.1445,0.14299,80.0,80.0,66.81223,66.81223,25.0,25.0,30.556,30.556
600918.SH,20220928,6.65947,6.5902,-1.1869,97467.97,65403.59,0.3736,1.0197,0.142,0.14051,91.79487,91.79487,72.60274,72.60274,25.0,25.0,34.722,34.722
600918.SH,20220927,6.58031,6.66936,1.506,93323.12,62569.39,0.3577,1.0197,0.1415,0.14002,93.68421,93.68421,70.0,70.0,33.333,33.333,37.5,37.5
600918.SH,20220926,6.63968,6.57041,-1.7751,135387.8,90681.05,0.5189,1.0197,0.1425,0.14101,91.66667,91.66667,67.26457,67.26457,25.0,25.0,37.5,37.5
600918.SH,20220923,6.67926,6.68915,0.0,116013.65,78522.08,0.4447,1.0197,0.139,0.13754,90.95745,90.95745,68.66359,68.66359,33.333,33.333,40.278,40.278
600918.SH,20220922,6.69905,6.68915,-1.0249,104167.0,70769.71,0.3992,1.0197,0.1395,0.13804,93.58289,93.58289,71.62791,71.62791,41.667,41.667,43.056,43.056
600918.SH,20220921,6.71884,6.75842,0.4412,135340.94,91584.56,0.5187,1.0197,0.148,0.14645,87.95812,87.95812,75.11962,75.11962,50.0,50.0,45.833,45.833
600918.SH,20220920,6.75842,6.72873,0.1473,103169.56,70094.72,0.3954,1.0197,0.146,0.14447,89.67391,89.67391,75.36946,75.36946,41.667,41.667,47.222,47.222
600918.SH,20220919,6.90685,6.71884,-2.0202,194037.2,132535.41,0.7437,1.0197,0.146,0.14447,97.75281,97.75281,71.77033,71.77033,33.333,33.333,51.389,51.389
600918.SH,20220916,7.22349,6.85737,-5.1984,425773.73,299788.38,1.6319,1.0197,0.1375,0.13606,127.09677,127.09677,91.48936,91.48936,41.667,41.667,55.556,55.556
600918.SH,20220915,7.30266,7.23339,-0.6793,158163.62,116326.76,0.6062,1.0197,0.123,0.12171,170.83333,170.83333,114.83871,114.83871,50.0,50.0,59.722,59.722
600918.SH,20220914,7.27297,7.28286,-1.0753,145498.44,107166.97,0.5577,1.0197,0.124,0.1227,180.53097,180.53097,118.12081,118.12081,58.333,58.333,61.111,61.111
600918.SH,20220913,7.4115,7.36203,-0.1342,180038.19,134300.62,0.69,1.0197,0.1225,0.12122,173.91304,173.91304,125.35211,125.35211,58.333,58.333,59.722,59.722
600918.SH,20220909,7.25318,7.37192,1.6371,240379.54,178436.57,0.9213,1.0197,0.1225,0.12122,190.09009,190.09009,136.95652,136.95652,66.667,66.667,56.944,56.944
600918.SH,20220908,7.31255,7.25318,-0.8119,93205.25,68672.46,0.3572,1.0197,0.1225,0.12122,180.53097,180.53097,128.36879,135.51194,58.333,58.333,54.167,54.167
600918.SH,20220907,7.29276,7.31255,0.1355,107695.38,79306.95,0.4128,1.0197,0.132,0.13062,183.92857,183.96055,137.5,145.06922,66.667,66.667,52.778,52.778
600918.SH,20220906,7.28286,7.30266,0.6821,136547.98,100525.42,0.5234,1.0197,0.134,0.1326,157.36434,157.61273,120.12987,126.62236,58.333,58.333,48.611,48.611
600918.SH,20220905,7.2037,7.25318,0.6868,126705.73,92460.03,0.4856,1.0197,0.1335,0.1321,153.78788,154.07477,109.14634,115.08271,50.0,50.0,44.444,44.444
600918.SH,20220902,7.2037,7.2037,-0.6821,155180.34,113371.4,0.5948,1.0197,0.131,0.12963,151.12782,151.42326,104.79042,110.55469,41.667,41.667,41.667,41.667
600918.SH,20220901,7.30266,7.25318,-1.0796,151336.1,111366.59,0.58,1.0197,0.1325,0.13111,145.52239,145.80698,113.20755,119.3899,50.0,50.0,41.667,41.667
600918.SH,20220831,7.24328,7.33234,1.0914,249897.2,184146.05,0.9578,1.0197,0.1315,0.13161,150.0,150.31598,118.95425,125.53104,50.0,50.0,40.278,40.278
600918.SH,20220830,7.2037,7.25318,0.8253,139527.43,101780.22,0.5348,1.0197,0.129,0.12909,148.06202,148.34115,111.53846,117.85003,41.667,41.667,38.889,38.889
600918.SH,20220829,7.08496,7.19381,0.4144,102512.0,74117.52,0.3929,1.0197,0.1345,0.13443,148.0916,148.3463,116.12903,122.5108,33.333,33.333,38.889,38.889
600918.SH,20220826,7.24328,7.16412,-0.9576,133879.88,97370.01,0.5131,1.0197,0.1335,0.1334,137.9562,138.18221,122.51656,129.20725,33.333,33.333,41.667,41.667
600918.SH,20220825,7.17402,7.23339,1.1065,174850.64,127265.78,0.6702,1.0197,0.1335,0.13336,149.23077,149.49448,124.16107,131.01792,41.667,41.667,44.444,44.444
600918.SH,20220824,7.26307,7.15423,-1.8996,233129.34,171355.61,0.8935,1.0197,0.132,0.13183,136.2963,136.57649,117.88079,124.49236,41.667,41.667,45.833,45.833
600918.SH,20220823,7.25318,7.29276,0.4087,143276.21,105658.75,0.5491,1.0197,0.121,0.12092,148.3871,148.66931,130.43478,137.9601,41.667,41.667,45.833,45.833
600918.SH,20220822,7.26307,7.26307,-0.9447,137775.01,101299.38,0.5281,1.0197,0.118,0.1179,145.16129,145.37794,134.81481,142.53564,41.667,41.667,45.833,45.833
600918.SH,20220819,7.34224,7.33234,-0.2692,155057.11,115621.02,0.5943,1.0197,0.122,0.12179,125.89928,126.14219,125.51724,132.61316,50.0,50.0,47.222,47.222
600918.SH,20220818,7.38182,7.35213,-0.8011,152374.66,113219.71,0.584,1.0197,0.124,0.12371,122.69504,122.90955,113.63636,120.08821,50.0,50.0,47.222,47.222
600918.SH,20220817,7.31255,7.4115,1.3532,289247.58,215550.61,1.1086,1.0197,0.123,0.12268,148.14815,148.36226,143.05556,150.59903,50.0,50.0,47.222,47.222
600918.SH,20220816,7.36203,7.31255,-0.1351,115032.98,85217.1,0.4409,1.0197,0.1195,0.11918,148.14815,148.32367,146.47887,154.16094,41.667,41.667,47.222,47.222
600918.SH,20220815,7.36203,7.32245,-0.8043,144300.33,107131.05,0.5531,1.0197,0.124,0.12356,145.9854,146.20516,137.83784,145.02167,41.667,41.667,48.611,48.611
600918.SH,20220812,7.32245,7.38182,-0.2674,322665.0,240721.53,1.2367,1.0197,0.1265,0.12597,151.49254,151.74076,147.88732,155.64377,50.0,50.0,50.0,50.0
600918.SH,20220811,7.17402,7.40161,3.7448,525318.47,389365.04,2.0134,1.0197,0.13,0.12935,137.58865,137.77676,150.0,157.97705,50.0,50.0,48.611,48.611
600918.SH,20220810,7.08496,7.13444,0.2782,123977.37,89391.54,0.4752,1.0197,0.122,0.12139,123.77622,123.85556,122.66667,129.3994,50.0,50.0,47.222,47.222
600918.SH,20220809,7.11465,7.11465,0.1393,80729.2,57998.39,0.3094,1.0197,0.1315,0.13066,104.26829,104.31235,114.11043,120.13634,50.0,50.0,47.222,47.222
600918.SH,20220808,7.11465,7.10475,-0.1391,101496.0,72863.05,0.389,1.0197,0.1365,0.13554,105.35714,105.4002,112.42604,118.19592,50.0,50.0,47.222,47.222
600918.SH,20220805,7.02559,7.11465,1.8414,178492.85,127456.12,0.6841,1.0197,0.1385,0.13747,103.44828,103.50147,109.09091,114.58324,50.0,50.0,47.222,47.222
600918.SH,20220804,6.95632,6.98601,1.1461,91821.42,64783.31,0.3519,1.0197,0.135,0.13397,105.26316,105.28276,106.21469,111.55241,41.667,41.667,48.611,48.611
600918.SH,20220803,6.94603,6.90678,0.0,132180.68,93637.7,0.5066,1.011,0.1365,0.13392,100.0,100.0,98.94737,98.94737,41.667,41.667,50.0,50.0
600918.SH,20220802,7.08338,6.90678,-2.7624,267008.79,188643.35,1.0234,1.011,0.1375,0.1349,106.07735,106.07735,97.44898,97.44898,50.0,50.0,51.389,51.389
600918.SH,20220801,7.11281,7.103,-0.6859,104018.69,75286.82,0.3987,1.011,0.139,0.13637,110.22727,110.22727,112.22222,112.22222,50.0,50.0,50.0,50.0
600918.SH,20220729,7.16186,7.15205,-0.4098,134483.51,98209.13,0.5154,1.011,0.1415,0.13882,108.37989,108.37989,113.33333,113.33333,50.0,50.0,47.222,47.222
600918.SH,20220728,7.1913,7.18148,0.6878,164106.62,120357.04,0.629,1.011,0.144,0.14128,122.85714,122.85714,131.79191,131.79191,58.333,58.333,43.056,43.056
600918.SH,20220727,7.15205,7.13243,-0.411,84091.07,61243.99,0.3223,1.011,0.1455,0.14275,117.93478,117.93478,116.93122,116.93122,50.0,50.0,37.5,37.5
600918.SH,20220726,7.103,7.16186,0.1372,110691.73,80486.77,0.4243,1.011,0.153,0.1501,107.92079,107.92079,110.29412,110.29412,50.0,50.0,34.722,34.722
600918.SH,20220725,7.18148,7.15205,0.1374,189015.38,138980.71,0.7245,1.011,0.1575,0.15452,108.82353,108.82353,113.23529,113.23529,41.667,41.667,30.556,30.556
600918.SH,20220722,7.15205,7.14224,0.1376,126527.0,92302.98,0.485,1.011,0.158,0.15501,108.57143,108.57143,99.55357,99.55357,33.333,33.333,27.778,27.778
600918.SH,20220721,7.14224,7.13243,-0.6831,105994.88,77354.22,0.4063,1.011,0.1575,0.15452,107.65766,107.65766,95.02075,95.02075,25.0,25.0,26.389,26.389
600918.SH,20220720,7.25016,7.18148,-0.2725,117701.45,86227.31,0.4511,1.011,0.167,0.16384,122.76786,122.76786,118.7234,118.7234,25.0,25.0,27.778,27.778
600918.SH,20220719,7.09319,7.20111,1.3812,186107.94,135728.1,0.7133,1.011,0.1725,0.16924,146.15385,146.15385,129.09836,129.09836,33.333,33.333,27.778,27.778
600918.SH,20220718,7.0147,7.103,1.9718,170821.73,123166.72,0.6547,1.011,0.1765,0.17316,143.55556,143.55556,119.92188,119.92188,25.0,25.0,26.389,26.389
600918.SH,20220715,7.13243,6.96565,-2.6063,245926.44,176567.96,0.9426,1.011,0.177,0.17365,151.10132,151.10132,119.62264,119.62264,25.0,25.0,27.778,27.778
600918.SH,20220714,7.16186,7.15205,-1.2195,251998.6,183758.23,0.9659,1.011,0.182,0.17856,160.63348,160.63348,131.62055,131.62055,25.0,25.0,29.167,29.167
600918.SH,20220713,7.17167,7.24035,1.3736,372587.15,277280.21,1.428,1.011,0.1945,0.19082,165.45455,165.45455,143.6214,143.6214,33.333,33.333,30.556,30.556
600918.SH,20220712,7.16186,7.14224,0.0,236719.53,173276.36,0.9073,1.011,0.205,0.20112,158.74439,158.74439,135.08065,135.08065,25.0,25.0,30.556,30.556
600918.SH,20220711,7.1913,7.14224,-0.6821,160742.69,117142.45,0.6161,1.011,0.224,0.21976,160.53812,160.53812,135.74297,135.74297,25.0,25.0,31.944,31.944
600918.SH,20220708,7.21092,7.1913,-0.1362,148751.32,109467.85,0.5701,1.011,0.2295,0.22516,173.02326,173.02326,141.05691,141.05691,33.333,33.333,31.944,31.944
600918.SH,20220707,7.26978,7.20111,-0.8108,183359.86,135279.64,0.7028,1.011,0.2415,0.23693,166.81818,166.81818,132.42188,132.42188,33.333,33.333,31.944,31.944
600918.SH,20220706,7.27959,7.25997,-0.9371,208873.38,155124.89,0.8006,1.011,0.248,0.24331,175.81395,175.81395,139.44223,139.44223,33.333,33.333,31.944,31.944
600918.SH,20220705,7.48562,7.32865,-1.4512,275210.45,206668.57,1.0548,1.011,0.251,0.24625,173.83178,173.83178,142.44898,142.44898,33.333,33.333,31.944,31.944
600918.SH,20220704,7.39732,7.43656,0.3974,203911.88,154007.01,0.7816,1.011,0.2485,0.2438,184.15842,184.15842,145.56962,145.56962,33.333,33.333,31.944,31.944
600918.SH,20220701,7.49543,7.40713,-1.3072,234541.9,178303.28,0.8989,1.011,0.2505,0.24576,192.96482,192.96482,154.74138,154.74138,25.0,25.0,31.944,31.944
600918.SH,20220630,7.49543,7.50524,0.1309,271227.01,208592.84,1.0396,1.011,0.251,0.24625,204.2328,204.2328,162.61261,162.61261,33.333,33.333,34.722,34.722
600918.SH,20220629,7.61316,7.49543,-1.9255,352461.12,273003.01,1.3509,1.011,0.25,0.24527,181.90476,181.90476,144.89796,144.89796,33.333,33.333,34.722,34.722
600918.SH,20220628,7.52486,7.64259,1.1688,341425.68,262807.38,1.3086,1.011,0.248,0.24331,186.2069,186.2069,151.7094,151.7094,33.333,33.333,36.111,36.111
600918.SH,20220627,7.70146,7.55429,-0.7732,347050.06,269089.44,1.3302,1.011,0.241,0.23644,186.0,186.0,155.50661,155.50661,33.333,33.333,38.889,38.889
600918.SH,20220624,7.66221,7.61316,-0.7673,361261.2,280803.24,1.3846,1.011,0.239,0.23448,201.6129,201.6129,149.34498,149.34498,33.333,33.333,41.667,41.667
600918.SH,20220623,7.47581,7.67202,2.7595,528964.54,411695.94,2.0274,1.011,0.245,0.24036,211.17318,211.17318,158.90411,158.90411,41.667,41.667,45.833,45.833
600918.SH,20220622,7.59354,7.466,-2.0592,343859.02,264937.8,1.3179,1.011,0.235,0.23055,193.98907,193.98907,143.55556,143.55556,33.333,33.333,48.611,48.611
600918.SH,20220621,7.72108,7.62297,-1.0191,360631.62,280762.8,1.3822,1.011,0.2405,0.23595,194.44444,194.44444,152.33645,152.33645,41.667,41.667,51.389,51.389
600918.SH,20220620,7.70146,7.70146,-0.3807,305869.84,240559.04,1.1723,1.011,0.233,0.22859,212.12121,212.12121,165.15152,165.15152,50.0,50.0,52.778,52.778
600918.SH,20220617,7.70146,7.73089,-0.8805,575761.47,452678.57,2.2068,1.011,0.23,0.22565,212.19512,212.19512,164.97462,164.97462,50.0,50.0,54.167,54.167
600918.SH,20220616,7.96635,7.79956,-2.454,859969.92,697400.83,3.2961,1.011,0.22,0.21584,219.74522,219.74522,184.44444,184.44444,58.333,58.333,54.167,54.167
600918.SH,20220615,7.9271,7.99578,2.1303,1294236.92,1068589.0,4.9605,1.011,0.206,0.2021,242.25352,242.25352,197.00599,197.00599,58.333,58.333,54.167,54.167
600918.SH,20220614,7.41694,7.829,4.5872,686021.36,532852.6,2.6294,1.011,0.184,0.18052,220.71429,220.71429,164.91228,164.91228,50.0,50.0,54.167,54.167
600918.SH,20220613,7.44638,7.48562,-0.651,355621.91,270871.81,1.363,1.011,0.163,0.15992,188.65248,188.65248,137.71429,137.71429,50.0,50.0,55.556,55.556
600918.SH,20220610,7.26978,7.53467,2.9491,519642.88,394093.75,1.9917,1.011,0.1575,0.15452,191.17647,191.17647,135.05747,135.05747,58.333,58.333,56.944,56.944
600918.SH,20220609,7.40713,7.31884,-0.6658,373384.24,281924.92,1.4311,1.011,0.147,0.14422,165.75342,165.75342,144.84848,144.84848,50.0,50.0,55.556,55.556
600918.SH,20220608,7.25997,7.36789,1.6238,333392.77,248951.23,1.2778,1.011,0.145,0.14226,155.7047,155.7047,127.42857,127.42857,58.333,58.333,55.556,55.556
600918.SH,20220607,7.24035,7.25016,0.0,316097.25,235230.99,1.2115,1.011,0.1465,0.14373,143.47826,143.47826,110.82474,110.82474,58.333,58.333,54.167,54.167
600918.SH,20220606,7.13243,7.25016,1.7906,259656.42,190650.19,0.9952,1.011,0.14,0.13735,100.92166,100.92166,81.92771,81.92771,58.333,58.333,52.778,52.778
600918.SH,20220602,7.02451,7.12262,0.6935,175289.31,127100.15,0.6718,1.011,0.1385,0.13588,100.4329,100.4329,75.82418,75.82418,58.333,58.333,52.778,52.778
600918.SH,20220601,7.103,7.07357,-0.9615,153519.21,110724.72,0.5884,1.011,0.1375,0.1349,103.01724,103.01724,78.75458,78.75458,50.0,50.0,52.778,52.778
600918.SH,20220531,7.00489,7.14224,2.1038,246697.06,177465.12,0.9455,1.011,0.146,0.14324,108.65801,108.65801,83.39483,83.39483,50.0,50.0,54.167,54.167
600918.SH,20220530,7.00489,6.99508,-0.1401,127847.89,91126.14,0.49,1.011,0.1465,0.14373,103.38983,103.38983,79.34783,79.34783,50.0,50.0,55.556,55.556
600918.SH,20220527,7.04413,7.00489,-0.4184,193009.04,138139.82,0.7398,1.011,0.1585,0.1555,101.63934,101.63934,79.78723,79.78723,50.0,50.0,55.556,55.556
600918.SH,20220526,6.9264,7.03432,1.7021,226712.6,161983.9,0.8689,1.011,0.184,0.18052,99.19355,99.19355,73.33333,73.33333,58.333,58.333,55.556,55.556
600918.SH,20220525,6.85773,6.91659,0.7143,112703.85,79290.71,0.432,1.011,0.195,0.19131,102.45902,102.45902,70.4918,70.4918,58.333,58.333,54.167,54.167
600918.SH,20220524,7.09319,6.86754,-3.4483,283838.76,202622.17,1.0879,1.011,0.2035,0.19965,100.0,100.0,74.34211,74.34211,58.333,58.333,52.778,52.778
600918.SH,20220523,7.07357,7.11281,0.6944,216351.02,155987.64,0.8292,1.011,0.1985,0.19474,120.68966,120.68966,86.80556,86.80556,58.333,58.333,51.389,51.389
600918.SH,20220520,6.98527,7.06376,1.2658,221925.74,159245.99,0.8506,1.011,0.201,0.1972,138.49558,138.49558,95.50173,95.50173,50.0,50.0,50.0,50.0
600918.SH,20220519,6.93622,6.97546,-0.4202,117322.49,83101.39,0.4497,1.011,0.2045,0.20063,117.82946,117.82946,81.84615,81.84615,50.0,50.0,50.0,50.0
600918.SH,20220518,6.99508,7.00489,0.4219,161088.8,115204.54,0.6174,1.011,0.2135,0.20946,115.29851,115.29851,84.70948,84.70948,50.0,50.0,50.0,50.0
600918.SH,20220517,6.98527,6.97546,-0.2805,97406.7,69194.94,0.3733,1.011,0.2215,0.21731,109.92908,109.92908,79.42029,79.42029,50.0,50.0,48.611,48.611
600918.SH,20220516,7.06376,6.99508,-0.2797,121336.27,86741.95,0.4651,1.011,0.226,0.22172,116.24549,116.24549,83.04094,83.04094,50.0,50.0,45.833,45.833
600918.SH,20220513,7.03432,7.0147,0.1401,132353.1,94678.76,0.5073,1.011,0.2395,0.23497,123.24723,123.24723,81.6092,81.6092,50.0,50.0,41.667,41.667
600918.SH,20220512,6.97546,7.00489,0.0,158590.61,113079.41,0.6078,1.011,0.253,0.24821,124.90706,124.90706,78.02817,78.02817,50.0,50.0,38.889,38.889
600918.SH,20220511,6.99508,7.00489,0.1403,271755.27,195479.65,1.0416,1.011,0.2645,0.25949,133.58209,133.58209,88.53868,88.53868,50.0,50.0,37.5,37.5
600918.SH,20220510,6.86754,6.99508,1.1348,171202.2,121430.59,0.6562,1.011,0.266,0.26097,126.7148,126.7148,83.84401,83.84401,41.667,41.667,36.111,36.111
600918.SH,20220509,6.86754,6.91659,0.4274,97284.94,68492.37,0.3729,1.011,0.2675,0.26244,125.63177,125.63177,81.99446,81.99446,33.333,33.333,37.5,37.5
600918.SH,20220506,6.93622,6.88716,-2.0921,152563.48,107648.17,0.5847,1.011,0.2705,0.26538,125.71429,125.71429,82.92011,82.92011,25.0,25.0,38.889,38.889
600918.SH,20220505,6.97546,7.03432,-0.9669,190692.8,136412.6,0.7309,1.011,0.271,0.26587,121.32867,121.32867,82.92011,82.92011,33.333,33.333,43.056,43.056
600918.SH,20220429,7.06376,7.103,2.9872,350452.01,251951.26,1.3432,1.011,0.269,0.26391,114.52703,114.52703,84.40111,84.40111,41.667,41.667,45.833,45.833
600918.SH,20220428,7.0147,6.89697,-2.0891,260726.52,184769.78,0.9993,1.011,0.274,0.26882,117.13287,117.13287,76.22951,76.22951,41.667,41.667,47.222,47.222
600918.SH,20220427,6.97546,7.04413,0.1395,426726.44,303536.64,1.6356,1.011,0.276,0.27078,117.54386,117.54386,76.0218,76.0218,50.0,50.0,50.0,50.0
600918.SH,20220426,7.55429,7.03432,-6.8831,555081.57,409107.52,2.1275,1.011,0.2705,0.26538,115.19435,115.19435,74.24658,74.24658,41.667,41.667,51.389,51.389
600918.SH,20220425,7.68183,7.55429,-2.7778,492872.78,391436.17,1.8891,1.011,0.2455,0.24085,130.4878,130.4878,81.65138,81.65138,50.0,50.0,55.556,55.556
600918.SH,20220422,7.6524,7.77013,1.0204,215665.15,170284.25,0.8266,1.011,0.2305,0.22614,150.62762,150.62762,107.28477,107.28477,50.0,50.0,58.333,58.333
600918.SH,20220421,7.72108,7.69164,-0.7595,223675.6,176734.1,0.8573,1.011,0.2245,0.22025,149.39759,149.39759,105.06329,105.06329,50.0,50.0,59.722,59.722
600918.SH,20220420,7.80937,7.75051,-0.6289,164387.12,130569.3,0.6301,1.011,0.22,0.21584,163.63636,163.63636,98.50746,98.50746,58.333,58.333,59.722,59.722
600918.SH,20220419,7.88786,7.79956,-0.8728,203075.44,162114.97,0.7783,1.011,0.222,0.2178,189.1129,189.1129,113.18052,113.18052,58.333,58.333,56.944,56.944
600918.SH,20220418,8.00559,7.86824,-3.2569,285430.38,230322.1,1.094,1.011,0.223,0.21878,183.13725,183.13725,119.64809,119.64809,66.667,66.667,52.778,52.778
600918.SH,20220415,8.04483,8.13313,0.1208,357938.21,297417.28,1.3719,1.011,0.221,0.21682,151.6129,151.6129,108.37696,108.37696,66.667,66.667,47.222,47.222
600918.SH,20220414,8.17237,8.12332,0.3636,382493.85,318303.65,1.466,1.011,0.248,0.24331,136.66667,136.66667,101.77215,101.77215,58.333,58.333,40.278,40.278
600918.SH,20220413,7.93691,8.09389,1.227,577137.27,478081.29,2.212,1.011,0.2625,0.25753,131.54762,131.54762,93.90244,93.90244,50.0,50.0,34.722,34.722
600918.SH,20220412,7.66221,7.99578,3.5578,337190.74,271648.88,1.2924,1.011,0.262,0.25704,118.71345,118.71345,85.95642,85.95642,41.667,41.667,29.167,29.167
600918.SH,20220411,8.0154,7.72108,-4.0244,290134.36,231158.87,1.112,1.011,0.2905,0.285,107.51445,107.51445,80.4401,80.4401,33.333,33.333,25.0,25.0
600918.SH,20220408,7.95654,8.04483,1.2346,300991.71,244053.2,1.1536,1.011,0.2835,0.27814,120.0,120.0,86.84211,86.84211,33.333,33.333,22.222,22.222
600918.SH,20220407,8.11351,7.94672,-2.2919,239098.14,196684.63,0.9164,1.011,0.3095,0.30364,121.56863,121.56863,87.83784,87.83784,25.0,25.0,18.056,18.056
600918.SH,20220406,8.00559,8.13313,1.221,245613.18,202663.54,0.9414,1.011,0.3105,0.30462,124.41472,124.41472,90.05525,90.05525,25.0,25.0,16.667,16.667
600918.SH,20220401,7.9271,8.03502,0.4908,223197.22,182370.4,0.8555,1.011,0.3105,0.30462,119.01639,119.01639,91.64345,91.64345,16.667,16.667,15.278,15.278
600918.SH,20220331,8.0154,7.99578,-0.9721,187518.46,153362.77,0.7187,1.011,0.3075,0.30168,102.64706,102.64706,82.98969,82.98969,16.667,16.667,15.278,15.278
600918.SH,20220330,7.84862,8.07426,3.7831,397416.25,325482.46,1.5232,1.011,0.306,0.30021,104.1543,104.1543,86.57895,86.57895,16.667,16.667,15.278,15.278
600918.SH,20220329,7.90748,7.77994,-1.7348,150004.47,120182.15,0.5749,1.011,0.2905,0.285,93.06358,93.06358,73.41772,73.41772,8.333,8.333,15.278,15.278
600918.SH,20220328,7.84862,7.91729,0.0,157208.41,126647.52,0.6025,1.011,0.2835,0.27814,96.3964,96.3964,76.57895,76.57895,16.667,16.667,16.667,16.667
600918.SH,20220325,7.95654,7.91729,-0.6158,204889.5,166351.97,0.7853,1.011,0.283,0.27764,95.18072,95.18072,77.80749,77.80749,16.667,16.667,16.667,16.667
600918.SH,20220324,8.05464,7.96635,-1.5758,207598.77,168911.04,0.7957,1.011,0.2825,0.27715,93.65559,93.65559,75.46667,75.46667,16.667,16.667,16.667,16.667
600918.SH,20220323,8.17237,8.09389,-0.8413,185001.61,153097.16,0.7091,1.011,0.294,0.28844,97.22222,97.22222,81.11111,81.11111,16.667,16.667,18.056,18.056
