ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600406.SH,20140708,7.04609,6.98721,-0.84,193079.2,274039.26,0.8753,24.784,0.3275,0.15889,104.60358,104.70345,139.82558,145.32333,66.667,66.667,66.667,66.667
600406.SH,20140707,6.98231,7.04609,1.13,261450.41,373409.77,1.1853,24.784,0.3255,0.15785,104.87179,105.02392,139.53488,145.11321,75.0,75.0,68.056,68.056
600406.SH,20140704,6.86945,6.96759,0.92,477896.2,680423.58,2.1666,24.784,0.3185,0.15436,97.0,97.17049,129.66102,134.82109,66.667,66.667,66.667,66.667
600406.SH,20140703,6.56523,6.9038,5.63,473272.3,647383.61,2.1456,24.784,0.304,0.1472,88.33747,88.45411,129.23977,134.52705,66.667,66.667,66.667,66.667
600406.SH,20140702,6.54561,6.53579,-0.08,203562.72,270879.26,0.9229,24.784,0.278,0.13438,72.08738,72.12401,105.60224,109.87679,58.333,58.333,66.667,66.667
600406.SH,20140701,6.60449,6.5407,0.0,143246.21,191095.89,0.6494,24.784,0.2805,0.13557,80.14888,80.16914,119.77077,124.53757,66.667,66.667,69.444,69.444
600406.SH,20140630,6.52107,6.5407,0.68,179610.1,240466.35,0.8143,24.784,0.285,0.13772,86.59794,86.63179,121.73913,126.60114,75.0,75.0,69.444,69.444
600406.SH,20140627,6.50145,6.49654,0.61,154214.59,204846.39,0.6991,24.784,0.288,0.13914,83.79052,83.7925,118.02817,122.59448,66.667,66.667,68.056,68.056
600406.SH,20140626,6.41312,6.45728,1.15,112797.22,148118.4,0.5114,24.784,0.2955,0.14275,87.53117,87.52053,111.26005,115.38689,66.667,66.667,66.667,66.667
600406.SH,20140625,6.40331,6.38368,-0.31,76903.63,100032.87,0.3487,24.784,0.3,0.14491,80.45977,80.44588,106.29723,110.01381,66.667,66.667,65.278,65.278
600406.SH,20140624,6.37878,6.40331,0.38,85663.04,111467.0,0.3884,24.784,0.3105,0.15,74.25532,74.26105,96.99769,100.20941,75.0,75.0,62.5,62.5
600406.SH,20140623,6.33462,6.37878,0.54,115339.08,150373.92,0.5229,24.784,0.3265,0.15776,76.1194,76.12262,97.24771,100.44598,66.667,66.667,58.333,58.333
600406.SH,20140620,6.23648,6.34443,1.73,126055.61,162264.13,0.5715,24.784,0.3215,0.15527,75.25988,75.229,97.07865,100.17765,66.667,66.667,55.556,55.556
600406.SH,20140619,6.50145,6.23648,-3.93,250531.36,324034.87,1.1358,24.784,0.3255,0.15717,70.14315,70.08014,92.44444,95.36649,58.333,58.333,51.389,51.389
600406.SH,20140618,6.48674,6.49161,0.08,130958.52,173807.62,0.5937,24.598,0.3075,0.14975,79.15743,79.15743,110.05025,110.05025,58.333,58.333,50.0,50.0
600406.SH,20140617,6.58414,6.48674,-1.48,245615.75,327151.14,1.1135,24.598,0.325,0.15827,87.30159,87.30159,123.31606,123.31606,50.0,50.0,48.611,48.611
600406.SH,20140616,6.64745,6.58414,0.75,305024.72,414572.7,1.3829,24.598,0.3315,0.16144,93.91101,93.91101,130.4,130.4,50.0,50.0,47.222,47.222
600406.SH,20140613,6.44291,6.53544,1.28,257862.43,346657.74,1.169,24.598,0.3265,0.159,86.97572,86.97572,108.80952,108.80952,50.0,50.0,45.833,45.833
600406.SH,20140612,6.53544,6.45265,-1.12,171050.07,227095.19,0.7755,24.598,0.33,0.16071,73.89558,73.89558,87.86611,87.86611,41.667,41.667,44.444,44.444
600406.SH,20140611,6.44291,6.5257,1.59,243765.84,325265.37,1.1051,24.598,0.3225,0.15706,80.29046,80.29046,90.08439,90.08439,50.0,50.0,43.056,43.056
600406.SH,20140610,6.38934,6.42343,1.15,168889.36,221218.57,0.7657,24.598,0.3265,0.159,67.6525,67.6525,74.86034,74.86034,50.0,50.0,40.278,40.278
600406.SH,20140609,6.30656,6.35038,0.62,137240.18,179732.46,0.6222,24.598,0.3325,0.16193,72.17069,72.17069,75.82418,75.82418,41.667,41.667,37.5,37.5
600406.SH,20140606,6.3796,6.31143,-0.99,131807.78,171215.85,0.5976,24.598,0.335,0.16314,76.234,76.234,80.1085,80.1085,41.667,41.667,37.5,37.5
600406.SH,20140605,6.28221,6.37473,2.03,140147.94,183121.19,0.6354,24.598,0.3445,0.16777,68.99351,68.99351,71.40575,71.40575,41.667,41.667,37.5,37.5
600406.SH,20140604,6.28221,6.24812,-1.16,152399.93,195859.53,0.6909,24.598,0.3595,0.17507,64.31925,64.31925,65.53846,65.53846,33.333,33.333,37.5,37.5
600406.SH,20140603,6.43804,6.32116,-1.37,170049.99,222459.32,0.7709,24.598,0.366,0.17824,67.6236,67.6236,71.26984,71.26984,33.333,33.333,40.278,40.278
600406.SH,20140530,6.46726,6.40882,-0.98,168518.41,221572.37,0.764,24.598,0.3845,0.18725,67.08075,67.08075,69.58525,69.58525,33.333,33.333,41.667,41.667
600406.SH,20140529,6.6231,6.47213,-2.06,152173.96,204199.72,0.6899,24.598,0.3935,0.19163,67.83537,67.83537,70.03012,70.03012,41.667,41.667,41.667,41.667
600406.SH,20140528,6.54518,6.60849,1.57,224682.12,303473.74,1.0186,24.598,0.41,0.19967,69.64286,69.64286,71.01025,71.01025,41.667,41.667,40.278,40.278
600406.SH,20140527,6.52083,6.50622,-0.22,227871.01,304312.55,1.0331,24.598,0.4485,0.21842,72.28018,72.28018,72.84672,72.84672,41.667,41.667,37.5,37.5
600406.SH,20140526,6.40882,6.52083,3.0,226770.53,302403.33,1.0281,24.598,0.449,0.21866,72.41379,72.41379,73.74631,73.74631,50.0,50.0,34.722,34.722
600406.SH,20140523,6.2676,6.3309,1.17,159680.53,205966.53,0.7239,24.598,0.4365,0.21257,74.10714,74.10714,70.317,70.317,41.667,41.667,31.944,31.944
600406.SH,20140522,6.30169,6.25786,-0.39,166621.13,216263.59,0.7554,24.598,0.4545,0.22134,67.40947,67.40947,63.83266,63.83266,33.333,33.333,30.556,30.556
600406.SH,20140521,6.18481,6.28221,0.78,107196.08,137225.19,0.486,24.598,0.4655,0.2267,72.33146,72.33146,69.49384,69.49384,33.333,33.333,30.556,30.556
600406.SH,20140520,6.35038,6.23351,-0.78,176163.44,225788.66,0.7987,24.598,0.4855,0.23643,67.21536,67.21536,66.35262,66.35262,25.0,25.0,30.556,30.556
600406.SH,20140519,6.45752,6.28221,-2.79,126237.9,163466.15,0.5723,24.598,0.4825,0.23497,72.71429,72.71429,68.87052,68.87052,25.0,25.0,31.944,31.944
600406.SH,20140516,6.44291,6.46239,0.0,109642.36,145493.63,0.4971,24.598,0.473,0.23035,77.81065,77.81065,75.90188,75.90188,33.333,33.333,31.944,31.944
600406.SH,20140515,6.49648,6.46239,-0.45,173783.52,233270.85,0.7879,24.598,0.4875,0.23741,82.51852,82.51852,81.5407,81.5407,33.333,33.333,29.167,29.167
600406.SH,20140514,6.477,6.49161,0.45,93914.33,124818.07,0.4258,24.598,0.49,0.23863,81.99405,81.99405,79.71014,79.71014,33.333,33.333,27.778,27.778
600406.SH,20140513,6.53057,6.46239,-0.6,160685.01,214556.75,0.7285,24.598,0.512,0.24934,86.22222,86.22222,84.63768,84.63768,33.333,33.333,26.389,26.389
600406.SH,20140512,6.36012,6.50135,3.01,196330.06,260393.5,0.8901,24.598,0.5075,0.24715,81.36558,81.36558,80.44693,80.44693,33.333,33.333,26.389,26.389
600406.SH,20140509,6.28221,6.31143,0.23,197584.33,255898.22,0.8958,24.598,0.507,0.24691,79.63483,79.63483,77.65517,77.65517,25.0,25.0,26.389,26.389
600406.SH,20140508,6.35525,6.29682,-1.07,296583.72,380920.95,1.3446,24.598,0.509,0.24788,73.80319,73.80319,74.7676,74.7676,16.667,16.667,29.167,29.167
600406.SH,20140507,6.58901,6.36499,-4.46,279519.46,371865.45,1.2672,24.598,0.5125,0.24958,71.39272,71.39272,68.45311,68.45311,25.0,25.0,31.944,31.944
600406.SH,20140506,6.61336,6.66206,0.0,165377.29,226176.37,0.7498,24.598,0.501,0.24398,69.93711,69.93711,69.9005,69.9005,25.0,25.0,34.722,34.722
600406.SH,20140505,6.82764,6.66206,-2.43,297558.35,403754.92,1.349,24.598,0.509,0.24788,73.9899,73.9899,78.28863,78.28863,33.333,33.333,37.5,37.5
600406.SH,20140430,6.89095,6.82764,-1.13,200161.15,284690.53,0.9075,24.598,0.503,0.24496,82.47283,82.47283,86.18331,86.18331,33.333,33.333,38.889,38.889
600406.SH,20140429,6.6718,6.90556,3.5,260675.76,366147.94,1.1818,24.598,0.4965,0.24179,79.22252,79.22252,83.35589,83.35589,41.667,41.667,41.667,41.667
600406.SH,20140428,6.78381,6.6718,-1.86,277509.01,373388.49,1.2581,24.598,0.495,0.24106,77.70619,77.70619,80.72445,80.72445,33.333,33.333,44.444,44.444
600406.SH,20140425,6.88608,6.79842,-1.27,192288.39,269597.79,0.8718,24.598,0.4995,0.24325,88.44011,88.44011,93.64407,93.64407,41.667,41.667,48.611,48.611
600406.SH,20140424,6.82764,6.88608,1.0,295303.07,416903.74,1.3388,24.598,0.5045,0.24569,76.70732,76.70732,81.78439,81.78439,41.667,41.667,51.389,51.389
600406.SH,20140423,7.01269,6.8179,-2.64,377802.55,533715.44,1.7128,24.598,0.5245,0.25543,72.30769,72.30769,77.56333,77.56333,41.667,41.667,54.167,54.167
600406.SH,20140422,7.17827,7.00295,-2.57,334588.46,485222.75,1.5169,24.598,0.513,0.24983,81.70426,81.70426,86.75159,86.75159,50.0,50.0,55.556,55.556
600406.SH,20140421,7.41203,7.18801,-3.02,383931.86,580691.81,1.7406,24.598,0.5065,0.24666,83.26898,83.26898,85.62259,85.62259,58.333,58.333,55.556,55.556
600406.SH,20140418,7.25619,7.41203,2.49,299184.32,451314.55,1.3564,24.598,0.5245,0.25543,81.81818,81.81818,83.9586,83.9586,58.333,58.333,54.167,54.167
600406.SH,20140417,7.28541,7.23184,-0.54,187180.59,279324.68,0.8486,24.598,0.542,0.26395,74.66667,74.66667,75.63025,75.63025,58.333,58.333,54.167,54.167
600406.SH,20140416,7.20749,7.2708,0.13,236707.85,355489.8,1.0731,24.598,0.5935,0.28903,72.65258,72.65258,70.8238,70.8238,58.333,58.333,54.167,54.167
600406.SH,20140415,7.47047,7.26106,-2.74,282694.13,424642.7,1.2816,24.598,0.5815,0.28319,58.54657,58.54657,57.6087,57.6087,50.0,50.0,55.556,55.556
600406.SH,20140414,7.23671,7.4656,3.72,437991.88,667022.67,1.9857,24.598,0.5805,0.2827,64.16667,64.16667,63.3434,63.3434,50.0,50.0,56.944,56.944
600406.SH,20140411,7.28054,7.19775,-1.47,249514.64,370338.99,1.1312,24.598,0.569,0.2771,59.15066,59.15066,54.72779,54.72779,50.0,50.0,56.944,56.944
600406.SH,20140410,7.21723,7.30489,1.35,285596.46,425637.22,1.2948,24.598,0.5785,0.28173,55.86273,55.86273,54.47005,54.47005,58.333,58.333,55.556,55.556
600406.SH,20140409,7.24645,7.20749,0.0,282085.81,417396.08,1.2789,24.598,0.601,0.29268,54.96809,54.96809,50.34542,50.34542,58.333,58.333,54.167,54.167
600406.SH,20140408,6.99321,7.20749,3.06,363781.59,530651.2,1.6492,24.598,0.61,0.29707,50.92905,50.92905,55.31011,55.31011,66.667,66.667,51.389,51.389
600406.SH,20140404,6.9153,6.99321,0.84,190553.22,272910.33,0.8639,24.598,0.6605,0.32166,57.75717,57.75717,61.75973,61.75973,58.333,58.333,47.222,47.222
600406.SH,20140403,6.91043,6.93478,0.78,287573.33,410781.17,1.3037,24.598,0.681,0.33164,63.19672,63.19672,67.38056,67.38056,50.0,50.0,45.833,45.833
600406.SH,20140402,6.99808,6.88121,-1.12,241917.66,342541.46,1.0968,24.598,0.685,0.33359,68.42532,68.42532,77.06954,77.06954,41.667,41.667,45.833,45.833
600406.SH,20140401,6.88608,6.95913,1.2,275822.2,392429.72,1.2505,24.598,0.6995,0.34065,70.86922,70.86922,86.08119,86.08119,50.0,50.0,45.833,45.833
600406.SH,20140331,7.15879,6.87634,-3.35,332812.85,474767.08,1.5088,24.598,0.7335,0.35721,75.47893,75.47893,85.93997,85.93997,41.667,41.667,44.444,44.444
600406.SH,20140328,7.44125,7.11496,-5.92,408890.35,605556.73,1.8537,24.598,0.765,0.37255,77.07692,77.07692,87.48019,87.48019,41.667,41.667,43.056,43.056
600406.SH,20140327,7.7724,7.563,-2.69,223667.15,351868.13,1.014,24.598,0.777,0.37839,84.1129,84.1129,99.40324,99.40324,50.0,50.0,40.278,40.278
600406.SH,20140326,7.58735,7.7724,3.17,285655.26,453121.95,1.295,24.598,0.834,0.40615,87.77687,87.77687,105.52147,105.52147,50.0,50.0,36.111,36.111
600406.SH,20140325,7.48021,7.53378,0.45,219842.38,338963.78,0.9967,24.598,0.8805,0.4288,85.95642,85.95642,103.18966,103.18966,41.667,41.667,33.333,33.333
600406.SH,20140324,7.48995,7.49969,0.07,259300.58,396647.96,1.1756,24.598,0.9455,0.46045,93.64303,93.64303,112.76224,112.76224,41.667,41.667,33.333,33.333
600406.SH,20140321,7.2708,7.49482,2.81,357249.18,535456.66,1.6196,24.598,0.996,0.48504,93.25751,93.25751,112.65271,112.65271,33.333,33.333,31.944,31.944
600406.SH,20140320,7.37794,7.29028,-0.93,381504.3,582321.23,1.7296,24.598,0.9795,0.47701,91.61184,91.61184,113.02409,113.02409,25.0,25.0,33.333,33.333
600406.SH,20140319,7.91363,7.35846,-6.84,609053.97,942288.3,2.7612,24.598,0.9835,0.47896,88.98026,88.98026,109.42222,109.42222,25.0,25.0,36.111,36.111
600406.SH,20140318,7.99642,7.89902,-1.04,226364.22,368757.04,1.0262,24.598,0.9435,0.45948,97.67857,97.67857,118.6718,118.6718,33.333,33.333,38.889,38.889
600406.SH,20140317,7.7724,7.98181,2.63,242037.02,393414.28,1.0973,24.598,0.967,0.47092,110.31963,110.31963,133.62832,133.62832,41.667,41.667,40.278,40.278
600406.SH,20140314,7.79675,7.77727,-1.3,183143.77,292405.12,0.8303,24.598,0.997,0.48553,107.31707,107.31707,130.35019,130.35019,33.333,33.333,40.278,40.278
600406.SH,20140313,7.92337,7.87954,-0.61,251333.92,404168.26,1.1394,24.598,1.002,0.48797,102.69565,102.69565,129.03534,129.03534,41.667,41.667,41.667,41.667
600406.SH,20140312,7.90389,7.92824,0.31,321726.58,517669.97,1.4586,24.598,1.0075,0.49065,103.34507,103.34507,131.90244,131.90244,41.667,41.667,43.056,43.056
600406.SH,20140311,8.04999,7.90389,-2.46,303691.25,496543.67,1.3768,24.598,0.9885,0.48139,105.62103,105.62103,137.53815,137.53815,41.667,41.667,45.833,45.833
600406.SH,20140310,8.71717,8.10356,-8.27,512715.64,881520.07,2.3244,24.598,0.983,0.47871,110.20599,110.20599,146.74493,146.74493,41.667,41.667,48.611,48.611
600406.SH,20140307,8.61977,8.83405,2.66,413716.75,735592.8,1.8756,24.598,0.972,0.47336,127.08114,127.08114,174.75,174.75,41.667,41.667,50.0,50.0
600406.SH,20140306,8.59542,8.60516,-0.84,320630.96,562646.65,1.4536,24.598,0.9535,0.46435,127.38095,127.38095,174.1688,174.1688,41.667,41.667,50.0,50.0
600406.SH,20140305,9.00936,8.67821,-2.78,447572.33,807451.47,2.0291,24.598,0.958,0.46654,129.41176,129.41176,187.29947,187.29947,50.0,50.0,50.0,50.0
600406.SH,20140304,9.09702,8.92658,-3.07,461169.2,856801.69,2.0908,24.598,0.929,0.45242,145.87814,145.87814,206.71533,206.71533,58.333,58.333,48.611,48.611
600406.SH,20140303,9.49636,9.20903,0.91,544475.26,1021753.92,2.4684,24.598,0.898,0.43732,146.07843,146.07843,219.4704,219.4704,58.333,58.333,47.222,47.222
600406.SH,20140228,8.57107,9.12624,6.3,629932.49,1159844.22,2.8559,24.598,0.852,0.41492,156.07843,156.07843,195.7164,195.7164,50.0,50.0,44.444,44.444
600406.SH,20140227,8.70743,8.58568,-1.51,911587.9,1676360.11,4.1328,24.598,0.8035,0.3913,137.57962,137.57962,173.35244,173.35244,41.667,41.667,43.056,43.056
600406.SH,20140226,8.20583,8.71717,9.28,836095.3,1450380.17,3.7905,24.598,0.737,0.35891,131.86667,131.86667,169.59153,169.59153,41.667,41.667,43.056,43.056
600406.SH,20140225,8.42984,7.97694,-2.33,692468.2,1194991.92,3.1394,24.598,0.69,0.33602,120.26846,120.26846,144.26471,144.26471,41.667,41.667,43.056,43.056
600406.SH,20140224,7.73831,8.16687,3.65,384856.67,623511.64,1.7448,24.598,0.627,0.30534,130.22556,130.22556,136.07306,136.07306,50.0,50.0,43.056,43.056
600406.SH,20140221,7.96233,7.87954,-0.55,311349.45,501423.46,1.4115,24.598,0.582,0.28343,113.54934,113.54934,128.61586,128.61586,41.667,41.667,40.278,40.278
600406.SH,20140220,7.98668,7.92337,-0.55,411067.36,681163.84,1.8636,24.598,0.583,0.28392,122.0155,122.0155,133.44051,133.44051,41.667,41.667,40.278,40.278
600406.SH,20140219,7.90389,7.9672,1.49,336800.4,547828.33,1.5269,24.598,0.5615,0.27345,119.93721,119.93721,128.08989,128.08989,41.667,41.667,41.667,41.667
600406.SH,20140218,7.84058,7.85032,0.69,396032.8,643039.46,1.7955,24.598,0.5525,0.26906,135.88907,135.88907,141.80328,141.80328,41.667,41.667,43.056,43.056
600406.SH,20140217,7.36333,7.79675,6.24,562201.57,881000.38,2.5488,24.598,0.5325,0.25932,125.47468,125.47468,128.61635,128.61635,41.667,41.667,44.444,44.444
600406.SH,20140214,7.36333,7.33898,-0.26,304759.29,457205.26,1.3817,24.598,0.504,0.24544,113.42812,113.42812,111.86441,111.86441,33.333,33.333,44.444,44.444
600406.SH,20140213,7.40229,7.35846,-0.2,285568.62,436104.4,1.2947,24.598,0.5125,0.24958,109.96885,109.96885,108.19423,108.19423,41.667,41.667,45.833,45.833
600406.SH,20140212,7.4169,7.37307,-0.59,254521.99,382818.91,1.1539,24.598,0.5115,0.2491,107.99373,107.99373,105.63166,105.63166,50.0,50.0,47.222,47.222
600406.SH,20140211,7.50456,7.4169,-1.62,327303.56,501157.1,1.4839,24.598,0.516,0.25129,110.7717,110.7717,114.791,114.791,50.0,50.0,48.611,48.611
600406.SH,20140210,7.01269,7.53865,8.63,514793.55,776049.48,2.3339,24.598,0.545,0.26541,117.47088,117.47088,124.24242,124.24242,50.0,50.0,50.0,50.0
600406.SH,20140207,6.8666,6.93965,1.06,145253.7,205941.53,0.6585,24.598,0.506,0.24642,92.58114,92.58114,92.51908,92.51908,41.667,41.667,50.0,50.0
600406.SH,20140130,7.11009,6.8666,-2.96,215673.17,306677.8,0.9778,24.598,0.5005,0.24374,90.56317,90.56317,97.20062,97.20062,41.667,41.667,51.389,51.389
600406.SH,20140129,7.14418,7.076,-0.48,103341.71,150346.33,0.4685,24.598,0.489,0.23814,105.17529,105.17529,109.94941,109.94941,50.0,50.0,54.167,54.167
600406.SH,20140128,7.2221,7.11009,-0.95,119770.87,175632.13,0.543,24.598,0.4945,0.24082,109.09091,109.09091,113.22034,113.22034,58.333,58.333,55.556,55.556
600406.SH,20140127,7.10522,7.17827,1.03,132985.51,195401.67,0.6029,24.598,0.489,0.23814,108.55705,108.55705,115.58219,115.58219,58.333,58.333,55.556,55.556
600406.SH,20140124,7.05165,7.10522,0.34,164002.36,238560.67,0.7435,24.598,0.493,0.24009,107.05882,107.05882,116.29116,116.29116,50.0,50.0,55.556,55.556
600406.SH,20140123,7.10035,7.08087,-0.55,126089.81,184110.21,0.5716,24.598,0.5035,0.2452,100.16207,100.16207,115.31842,115.31842,50.0,50.0,58.333,58.333
600406.SH,20140122,6.97374,7.11983,2.89,173249.77,248512.43,0.7854,24.598,0.5155,0.25104,94.11765,94.11765,109.91736,109.91736,58.333,58.333,62.5,62.5
600406.SH,20140121,6.86173,6.92017,0.78,84920.72,120716.16,0.385,24.598,0.506,0.24642,90.35222,90.35222,102.08668,102.08668,58.333,58.333,65.278,65.278
600406.SH,20140120,6.97374,6.8666,-1.61,110459.9,157269.89,0.5008,24.598,0.5075,0.24715,93.53846,93.53846,105.48387,105.48387,58.333,58.333,66.667,66.667
600406.SH,20140117,7.18801,6.97861,-3.57,177587.46,257553.62,0.8051,24.598,0.502,0.24447,107.98046,107.98046,115.14143,115.14143,58.333,58.333,68.056,68.056
600406.SH,20140116,7.3682,7.23671,-2.04,112035.51,169491.83,0.5079,24.598,0.475,0.23132,111.05442,111.05442,121.30282,121.30282,66.667,66.667,70.833,70.833
600406.SH,20140115,7.30976,7.38768,1.07,142333.94,213528.97,0.6453,24.598,0.475,0.23132,114.86014,114.86014,125.95281,125.95281,75.0,75.0,73.611,73.611
600406.SH,20140114,7.30002,7.30976,0.13,139085.44,208321.44,0.6306,24.598,0.481,0.23424,110.35058,110.35058,120.76125,120.76125,75.0,75.0,73.611,73.611
600406.SH,20140113,7.23671,7.30002,0.67,184221.64,276021.02,0.8352,24.598,0.489,0.23814,112.58503,112.58503,120.17391,120.17391,66.667,66.667,73.611,73.611
600406.SH,20140110,7.49969,7.25132,-3.37,152450.16,229932.94,0.6911,24.598,0.4885,0.2379,107.20268,107.20268,116.4076,116.4076,66.667,66.667,73.611,73.611
600406.SH,20140109,7.58248,7.50456,-1.34,170248.38,266211.4,0.7718,24.598,0.4935,0.24033,125.73529,125.73529,137.71429,137.71429,75.0,75.0,72.222,72.222
600406.SH,20140108,7.52404,7.60683,0.77,228549.28,356315.18,1.0362,24.598,0.4855,0.23643,128.48948,128.48948,141.07143,141.07143,83.333,83.333,69.444,69.444
600406.SH,20140107,7.25619,7.54839,4.66,426081.76,659549.5,1.9317,24.598,0.4735,0.23059,131.6092,131.6092,131.88679,131.88679,75.0,75.0,65.278,65.278
600406.SH,20140106,7.18314,7.21236,0.54,192906.11,280416.88,0.8746,24.598,0.453,0.22061,106.64336,106.64336,106.04491,106.04491,75.0,75.0,62.5,62.5
600406.SH,20140103,7.09061,7.1734,0.34,112612.6,165934.31,0.5105,24.598,0.4385,0.21355,126.81564,126.81564,130.14981,130.14981,66.667,66.667,59.722,59.722
600406.SH,20140102,7.24158,7.14905,-1.28,159631.67,233430.38,0.7237,24.598,0.443,0.21574,129.66418,129.66418,140.88292,140.88292,58.333,58.333,58.333,58.333
600406.SH,20131231,7.20749,7.24158,0.75,121018.39,179771.48,0.5486,24.598,0.4505,0.21939,135.26012,135.26012,145.56213,145.56213,58.333,58.333,56.944,56.944
600406.SH,20131230,7.20749,7.18801,1.1,161709.46,238763.21,0.7331,24.598,0.4435,0.21598,139.64143,139.64143,150.92025,150.92025,58.333,58.333,54.167,54.167
600406.SH,20131227,6.96887,7.11009,2.03,153592.11,222722.65,0.6963,24.598,0.4625,0.22523,145.03043,145.03043,139.02913,139.02913,58.333,58.333,51.389,51.389
600406.SH,20131226,7.15879,6.96887,-3.64,178853.63,258117.21,0.8109,24.598,0.4755,0.23157,133.02064,133.02064,153.16206,153.16206,58.333,58.333,50.0,50.0
600406.SH,20131225,7.25619,7.23184,1.23,146396.74,218081.93,0.6637,24.598,0.49,0.23863,147.07071,147.07071,171.49028,171.49028,58.333,58.333,48.611,48.611
600406.SH,20131224,7.03217,7.14418,1.52,139855.84,204804.07,0.6341,24.598,0.494,0.24057,148.36066,148.36066,157.76398,157.76398,50.0,50.0,47.222,47.222
600406.SH,20131223,6.97861,7.03704,1.19,112281.85,161538.65,0.509,24.598,0.489,0.23814,144.08818,144.08818,167.15481,167.15481,41.667,41.667,47.222,47.222
600406.SH,20131220,7.10522,6.95426,-0.97,144856.59,209367.71,0.6567,24.598,0.479,0.23327,138.20663,138.20663,155.68862,155.68862,41.667,41.667,50.0,50.0
600406.SH,20131219,7.0273,7.02243,0.35,101961.5,147598.48,0.4623,24.598,0.475,0.23132,146.66667,146.66667,156.0,156.0,50.0,50.0,52.778,52.778
600406.SH,20131218,7.076,6.99808,-0.28,77528.92,111089.97,0.3515,24.598,0.5095,0.24812,140.61896,140.61896,145.38606,145.38606,50.0,50.0,52.778,52.778
600406.SH,20131217,7.10522,7.01756,-1.17,97908.69,141012.54,0.4439,24.598,0.5065,0.24666,139.61538,139.61538,134.4086,134.4086,50.0,50.0,52.778,52.778
600406.SH,20131216,7.27567,7.10035,-2.41,162591.77,239891.52,0.7371,24.598,0.503,0.24496,146.4,146.4,139.62963,139.62963,50.0,50.0,52.778,52.778
600406.SH,20131213,7.21236,7.27567,0.81,306397.06,462298.61,1.3891,24.598,0.515,0.2508,152.45902,152.45902,152.73438,152.73438,58.333,58.333,54.167,54.167
600406.SH,20131212,6.88121,7.21723,3.56,247041.33,361782.82,1.12,24.598,0.511,0.24885,150.99206,150.99206,154.7025,154.7025,58.333,58.333,55.556,55.556
600406.SH,20131211,6.93478,6.96887,0.28,172028.13,242948.75,0.7799,24.598,0.4955,0.2413,144.10058,144.10058,160.62992,160.62992,50.0,50.0,55.556,55.556
600406.SH,20131210,6.95913,6.94939,-0.35,134424.81,192281.75,0.6094,24.598,0.498,0.24252,143.80776,143.80776,154.32781,154.32781,50.0,50.0,56.944,56.944
600406.SH,20131209,7.11009,6.97374,-1.92,193833.27,282355.84,0.8788,24.598,0.5065,0.24666,117.43119,117.43119,127.95699,127.95699,50.0,50.0,56.944,56.944
600406.SH,20131206,7.13931,7.11009,-0.95,206520.69,303866.57,0.9363,24.598,0.49,0.23863,112.70553,112.70553,121.97309,121.97309,58.333,58.333,58.333,58.333
600406.SH,20131205,7.15879,7.17827,0.41,258857.06,380096.99,1.1736,24.598,0.503,0.24496,115.93985,115.93985,129.40276,129.40276,66.667,66.667,58.333,58.333
600406.SH,20131204,6.96887,7.14905,2.87,357104.91,524321.96,1.619,24.598,0.5255,0.25591,114.91876,114.91876,127.77778,127.77778,58.333,58.333,55.556,55.556
600406.SH,20131203,6.8666,6.94939,0.85,183386.99,260700.65,0.8314,24.598,0.5315,0.25884,94.64052,94.64052,104.89418,104.89418,58.333,58.333,52.778,52.778
600406.SH,20131202,6.7692,6.89095,-0.49,258934.2,364889.82,1.1739,24.598,0.5685,0.27686,86.08374,86.08374,98.60936,98.60936,50.0,50.0,51.389,51.389
600406.SH,20131129,6.93965,6.92504,-0.14,235228.58,332915.84,1.0664,24.598,0.601,0.29268,86.4831,86.4831,109.17679,109.17679,58.333,58.333,51.389,51.389
600406.SH,20131128,6.68154,6.93478,4.71,388401.76,550929.47,1.7609,24.598,0.599,0.29171,91.30435,91.30435,115.69187,115.69187,58.333,58.333,51.389,51.389
600406.SH,20131127,6.43317,6.6231,3.98,241276.97,326202.45,1.0939,24.598,0.573,0.27905,77.72215,77.72215,97.07057,97.07057,50.0,50.0,50.0,50.0
600406.SH,20131126,6.46239,6.36986,-1.65,144657.33,190076.0,0.6558,24.598,0.574,0.27953,71.48058,71.48058,88.14433,88.14433,41.667,41.667,48.611,48.611
600406.SH,20131125,6.45752,6.477,0.68,148305.08,197418.11,0.6724,24.598,0.6025,0.29341,67.86127,67.86127,83.92638,83.92638,50.0,50.0,48.611,48.611
600406.SH,20131122,6.477,6.43317,-1.86,202969.71,270771.25,0.9202,24.598,0.6155,0.29974,68.89898,68.89898,83.83234,83.83234,50.0,50.0,47.222,47.222
600406.SH,20131121,6.6231,6.55492,3.94,437960.44,588515.25,1.9855,24.598,0.622,0.30291,71.78052,71.78052,91.40436,91.40436,58.333,58.333,45.833,45.833
600406.SH,20131113,6.25299,6.30656,0.08,123338.32,160078.64,0.5592,24.598,0.591,0.28781,71.85355,71.85355,75.91743,75.91743,50.0,50.0,41.667,41.667
600406.SH,20131112,6.3309,6.30169,-0.84,149441.7,194395.97,0.6775,24.598,0.6015,0.29293,70.0,70.0,73.55111,73.55111,41.667,41.667,38.889,38.889
