ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600690.SH,20150130,8.10431,8.12468,0.81,261200.72,525048.29,0.9544,16.807,0.8785,0.35777,119.1766,119.1766,105.10106,105.10106,58.333,58.333,56.944,56.944
600690.SH,20150129,8.11246,8.05951,-1.69,165991.15,330005.94,0.6065,16.807,0.883,0.3596,111.69231,111.69231,102.2409,102.2409,50.0,50.0,55.556,55.556
600690.SH,20150128,8.31201,8.19798,-2.04,174789.75,353129.42,0.6387,16.807,0.891,0.36286,112.82565,112.82565,109.83917,109.83917,58.333,58.333,56.944,56.944
600690.SH,20150127,8.34866,8.36903,0.24,247141.03,503705.67,0.903,16.807,0.8955,0.36469,112.14215,112.14215,110.66038,110.66038,66.667,66.667,56.944,56.944
600690.SH,20150126,8.23463,8.34866,1.59,214316.64,434563.19,0.7831,16.807,0.8875,0.36144,120.32854,120.32854,121.44985,121.44985,58.333,58.333,55.556,55.556
600690.SH,20150123,8.30387,8.21834,-1.08,241323.31,488110.46,0.8818,16.807,0.889,0.36205,115.82661,115.82661,114.20345,114.20345,50.0,50.0,55.556,55.556
600690.SH,20150122,8.35681,8.30794,-1.07,253437.59,517062.93,0.926,16.807,0.9025,0.36754,111.62562,111.62562,110.63029,110.63029,50.0,50.0,55.556,55.556
600690.SH,20150121,8.3283,8.39753,1.58,310839.48,636136.1,1.1358,16.807,0.911,0.37101,108.43023,108.43023,116.40927,116.40927,58.333,58.333,55.556,55.556
600690.SH,20150120,7.96177,8.26721,4.75,343491.84,688662.92,1.2551,16.807,0.93,0.37874,107.14967,107.14967,112.18369,112.18369,58.333,58.333,55.556,55.556
600690.SH,20150119,8.28758,7.89254,-8.76,550129.41,1103529.97,2.0101,16.807,0.9135,0.37202,100.73597,100.73597,101.69643,101.69643,58.333,58.333,54.167,54.167
600690.SH,20150116,8.45455,8.65003,1.24,297048.28,625278.13,1.0854,16.807,0.8425,0.34311,116.90428,116.90428,138.87665,138.87665,58.333,58.333,51.389,51.389
600690.SH,20150115,8.47084,8.54414,0.14,232692.12,483530.55,0.8502,16.807,0.825,0.33598,119.80296,119.80296,145.93716,145.93716,50.0,50.0,50.0,50.0
600690.SH,20150114,8.62559,8.53193,-0.1,375877.44,785052.08,1.3734,16.807,0.8185,0.33334,123.4,123.4,159.47489,159.47489,50.0,50.0,50.0,50.0
600690.SH,20150113,8.34866,8.54007,2.79,458457.08,958256.59,1.6751,16.807,0.821,0.33435,124.48174,124.48174,158.43575,158.43575,58.333,58.333,51.389,51.389
600690.SH,20150112,8.05544,8.30794,4.08,509777.46,1033325.93,1.8626,16.807,0.8155,0.33211,121.40733,121.40733,153.96648,153.96648,50.0,50.0,50.0,50.0
600690.SH,20150109,8.09209,7.98214,-1.21,392841.73,788852.92,1.4354,16.807,0.807,0.32865,123.89558,123.89558,153.74302,153.74302,41.667,41.667,48.611,48.611
600690.SH,20150108,8.14504,8.07988,-0.8,316442.42,629245.8,1.1562,16.807,0.824,0.33558,127.4409,127.4409,155.84563,155.84563,50.0,50.0,48.611,48.611
600690.SH,20150107,8.2835,8.14504,-1.72,375932.1,750748.41,1.3736,16.807,0.8795,0.35818,142.7027,142.7027,171.17438,171.17438,50.0,50.0,47.222,47.222
600690.SH,20150106,8.05544,8.28758,1.8,704043.84,1441701.08,2.5725,16.807,0.8915,0.36307,143.43105,143.43105,171.58145,171.58145,58.333,58.333,45.833,45.833
600690.SH,20150105,7.68077,8.14097,7.7,910665.7,1799932.15,3.3274,16.807,0.8625,0.35125,122.85115,122.85115,156.26478,156.26478,50.0,50.0,43.056,43.056
600690.SH,20141231,7.39162,7.55859,3.17,354161.4,651739.79,1.2941,16.807,0.803,0.32702,106.79012,106.79012,133.60092,133.60092,41.667,41.667,40.278,40.278
600690.SH,20141230,7.42013,7.32646,-1.85,405743.51,737083.81,1.4825,16.807,0.824,0.33558,105.52712,105.52712,129.44507,129.44507,41.667,41.667,40.278,40.278
600690.SH,20141229,7.57081,7.46493,-1.77,453634.07,837088.88,1.6575,16.807,0.83,0.33802,104.17091,104.17091,141.1415,141.1415,41.667,41.667,40.278,40.278
600690.SH,20141226,7.53416,7.59932,0.86,436070.14,802856.02,1.5933,16.807,0.854,0.34779,107.31452,107.31452,148.14356,148.14356,41.667,41.667,40.278,40.278
600690.SH,20141225,7.50565,7.53416,0.49,385177.78,708851.41,1.4074,16.807,0.853,0.34739,110.50375,110.50375,149.68553,149.68553,41.667,41.667,41.667,41.667
600690.SH,20141224,7.76222,7.49751,-3.51,369380.67,685057.54,1.3497,16.807,0.855,0.3482,107.431,107.431,144.12855,144.12855,33.333,33.333,43.056,43.056
600690.SH,20141223,7.94141,7.77037,-0.88,504410.3,978883.53,1.843,16.807,0.8315,0.33863,110.25918,110.25918,148.35859,148.35859,41.667,41.667,47.222,47.222
600690.SH,20141222,7.6767,7.8396,3.0,597462.33,1134882.05,2.183,16.807,0.813,0.3311,96.57869,96.57869,158.39695,158.39695,41.667,41.667,50.0,50.0
600690.SH,20141219,7.66041,7.61154,-0.74,383219.0,712005.53,1.4002,16.807,0.796,0.32417,101.7294,101.7294,159.79248,159.79248,41.667,41.667,51.389,51.389
600690.SH,20141218,7.57488,7.66855,2.0,478072.34,903362.65,1.7468,16.807,0.7815,0.31827,109.15868,109.15868,173.27824,173.27824,50.0,50.0,52.778,52.778
600690.SH,20141217,7.55859,7.51787,-1.23,438033.23,805168.12,1.6005,16.807,0.765,0.31155,111.30248,111.30248,173.7931,173.7931,50.0,50.0,54.167,54.167
600690.SH,20141216,7.71742,7.61154,-1.32,510733.03,950569.17,1.8661,16.807,0.7605,0.30972,110.8742,110.8742,177.19054,177.19054,58.333,58.333,55.556,55.556
600690.SH,20141215,7.81109,7.71335,0.53,476506.85,898563.73,1.7411,16.807,0.7665,0.31216,125.85421,125.85421,204.09091,204.09091,58.333,58.333,56.944,56.944
600690.SH,20141212,7.77851,7.67263,-1.31,459183.53,869020.71,1.6778,16.807,0.8055,0.32804,130.59524,130.59524,198.47793,198.47793,50.0,50.0,58.333,58.333
600690.SH,20141211,7.85589,7.77444,-1.65,511612.31,987831.92,1.8694,16.807,0.7995,0.3256,136.64987,136.64987,208.92857,208.92857,50.0,50.0,61.111,61.111
600690.SH,20141210,7.53416,7.90476,6.01,732719.47,1390641.18,2.6772,16.807,0.776,0.31603,130.68182,130.68182,206.96517,206.96517,58.333,58.333,62.5,62.5
600690.SH,20141209,7.57488,7.45678,-1.77,1249805.05,2386689.02,4.5666,16.807,0.7505,0.30564,117.31009,117.31009,179.74684,179.74684,58.333,58.333,61.111,61.111
600690.SH,20141208,7.4242,7.59118,3.21,820356.76,1506331.97,2.9975,16.807,0.6865,0.27958,105.81395,105.81395,174.36333,174.36333,66.667,66.667,59.722,59.722
600690.SH,20141205,7.57081,7.35497,-2.06,717959.29,1315113.13,2.6233,16.807,0.6855,0.27917,112.99053,112.99053,184.58844,184.58844,66.667,66.667,55.556,55.556
600690.SH,20141204,7.4242,7.50972,1.49,800785.64,1473684.4,2.9259,16.807,0.645,0.26268,119.85185,119.85185,196.33205,196.33205,66.667,66.667,52.778,52.778
600690.SH,20141203,7.33053,7.39977,1.34,824518.49,1520017.46,3.0127,16.807,0.6305,0.25677,118.26347,118.26347,191.31274,191.31274,58.333,58.333,50.0,50.0
600690.SH,20141202,7.11062,7.30203,2.34,605457.45,1074973.09,2.2122,16.807,0.597,0.24313,102.61248,102.61248,165.19337,165.19337,50.0,50.0,50.0,50.0
600690.SH,20141201,6.92735,7.13505,2.4,738948.22,1306277.34,2.7159,16.807,0.581,0.23661,97.66082,97.66082,163.39623,163.39623,50.0,50.0,51.389,51.389
600690.SH,20141128,7.04139,6.96808,-1.21,367081.17,621332.74,1.3491,16.807,0.5445,0.22175,81.97425,81.97425,147.36842,147.36842,41.667,41.667,52.778,52.778
600690.SH,20141127,7.21243,7.0536,-1.81,257397.35,447924.85,0.946,16.807,0.562,0.22888,90.82569,90.82569,165.97938,165.97938,50.0,50.0,54.167,54.167
600690.SH,20141126,7.22872,7.18392,-0.23,251419.92,441585.65,0.9241,16.807,0.546,0.22236,94.43561,94.43561,170.29915,170.29915,50.0,50.0,52.778,52.778
600690.SH,20141125,7.05768,7.20021,2.08,297446.08,520513.05,1.0932,16.807,0.539,0.21951,100.82645,100.82645,181.20805,181.20805,58.333,58.333,52.778,52.778
600690.SH,20141124,7.10655,7.0536,1.58,533693.94,930309.63,1.9615,16.807,0.531,0.21625,94.92635,94.92635,170.98901,170.98901,58.333,58.333,52.778,52.778
600690.SH,20141121,6.91514,6.94364,0.41,176676.69,300613.38,0.6493,16.807,0.514,0.20933,95.10135,95.10135,148.1405,148.1405,58.333,58.333,52.778,52.778
600690.SH,20141120,6.83369,6.91514,0.53,150514.46,255422.28,0.5532,16.807,0.5095,0.20749,90.84859,90.84859,143.96728,143.96728,50.0,50.0,52.778,52.778
600690.SH,20141119,6.87848,6.87848,-0.18,149544.02,251190.2,0.5496,16.807,0.5055,0.20587,89.79933,89.79933,148.10924,148.10924,41.667,41.667,55.556,55.556
600690.SH,20141118,7.12691,6.8907,-3.37,249493.94,425674.57,0.917,16.807,0.5,0.20363,86.76471,86.76471,142.68293,142.68293,50.0,50.0,59.722,59.722
600690.SH,20141117,7.73779,7.13098,-1.19,464826.18,843336.13,1.7084,16.807,0.4765,0.19406,92.44288,92.44288,152.98013,152.98013,58.333,58.333,62.5,62.5
600690.SH,20141114,7.00473,7.2165,2.49,340000.94,599562.95,1.2496,16.807,0.414,0.1686,128.0285,128.0285,132.94931,132.94931,58.333,58.333,62.5,62.5
600690.SH,20141113,7.04546,7.04139,-0.12,293078.61,511022.32,1.0772,16.807,0.395,0.16086,114.51613,114.51613,126.78984,126.78984,58.333,58.333,61.111,61.111
600690.SH,20141112,6.85405,7.04953,3.28,397471.89,684242.23,1.4608,16.807,0.386,0.1572,92.90061,92.90061,103.86179,103.86179,66.667,66.667,59.722,59.722
600690.SH,20141111,6.94364,6.82554,-1.59,262230.39,441359.43,0.9638,16.807,0.363,0.14783,72.96296,72.96296,81.21547,81.21547,66.667,66.667,58.333,58.333
600690.SH,20141110,6.67079,6.9355,4.54,440905.06,740195.01,1.6205,16.807,0.361,0.14702,75.52987,75.52987,80.30019,80.30019,66.667,66.667,56.944,56.944
600690.SH,20141107,6.62599,6.63413,0.06,223507.36,362348.41,0.8215,16.807,0.336,0.13684,63.50093,63.50093,70.18519,70.18519,58.333,58.333,55.556,55.556
600690.SH,20141106,6.58934,6.63006,0.37,132252.64,214655.15,0.4861,16.807,0.3305,0.1346,68.50095,68.50095,71.71904,71.71904,50.0,50.0,55.556,55.556
600690.SH,20141105,6.75631,6.60563,-2.29,187953.79,308592.02,0.6908,16.807,0.339,0.13806,79.3499,79.3499,83.6773,83.6773,50.0,50.0,56.944,56.944
600690.SH,20141104,6.78482,6.76038,-0.36,259620.4,430573.12,0.9542,16.807,0.352,0.14335,81.19002,81.19002,87.9771,87.9771,58.333,58.333,56.944,56.944
600690.SH,20141103,6.7726,6.78482,0.79,352548.15,583579.28,1.2957,16.807,0.3585,0.146,88.23529,88.23529,97.57576,97.57576,58.333,58.333,55.556,55.556
600690.SH,20141031,6.51196,6.73187,5.22,704897.74,1154082.97,2.5907,16.807,0.359,0.1462,84.96994,84.96994,91.53543,91.53543,58.333,58.333,54.167,54.167
600690.SH,20141029,6.41422,6.39793,0.0,201500.45,315966.7,0.7406,16.807,0.3325,0.13541,78.68526,78.68526,75.04762,75.04762,58.333,58.333,52.778,52.778
600690.SH,20141028,6.32462,6.39793,1.09,186260.62,291528.93,0.6846,16.807,0.342,0.13928,75.09225,75.09225,66.55232,66.55232,58.333,58.333,51.389,51.389
600690.SH,20141027,6.30426,6.32869,0.13,122137.64,188957.95,0.4489,16.807,0.3655,0.14885,76.19048,76.19048,63.62179,63.62179,50.0,50.0,50.0,50.0
600690.SH,20141024,6.27575,6.32055,0.84,93451.35,144084.59,0.3435,16.807,0.3695,0.15048,71.35506,71.35506,59.62733,59.62733,50.0,50.0,50.0,50.0
600690.SH,20141023,6.32462,6.26761,-0.71,95563.23,147798.76,0.3512,16.807,0.372,0.1515,79.44251,79.44251,66.24804,66.24804,50.0,50.0,50.0,50.0
600690.SH,20141022,6.32462,6.3124,-0.26,86867.71,135013.68,0.3193,16.807,0.373,0.1519,74.13509,74.13509,60.05874,60.05874,50.0,50.0,51.389,51.389
600690.SH,20141021,6.43458,6.32869,-1.71,92774.58,145342.77,0.341,16.807,0.3765,0.15333,71.6129,71.6129,57.61494,57.61494,50.0,50.0,51.389,51.389
600690.SH,20141020,6.36535,6.43865,1.41,146231.71,229957.29,0.5375,16.807,0.399,0.16249,77.26524,77.26524,62.37189,62.37189,50.0,50.0,51.389,51.389
600690.SH,20141017,6.3124,6.34906,0.52,151470.11,233979.55,0.5567,16.807,0.421,0.17145,85.66722,85.66722,70.08798,70.08798,50.0,50.0,51.389,51.389
600690.SH,20141016,6.37756,6.31648,-1.65,203577.33,317238.15,0.7482,16.807,0.4285,0.17451,91.10738,91.10738,74.92537,74.92537,50.0,50.0,51.389,51.389
600690.SH,20141015,6.42236,6.42236,0.25,113075.75,177417.25,0.4156,16.807,0.443,0.18041,91.8197,91.8197,79.38931,79.38931,58.333,58.333,50.0,50.0
600690.SH,20141014,6.35313,6.40607,0.77,144379.25,226870.11,0.5306,16.807,0.458,0.18652,97.40035,97.40035,81.74727,81.74727,50.0,50.0,47.222,47.222
600690.SH,20141013,6.45901,6.3572,-1.89,206095.99,320229.28,0.7575,16.807,0.4635,0.18876,106.29371,106.29371,91.1811,91.1811,50.0,50.0,45.833,45.833
600690.SH,20141010,6.54861,6.47938,-1.36,185137.31,295968.0,0.6804,16.807,0.4575,0.18632,113.94052,113.94052,97.98658,97.98658,50.0,50.0,45.833,45.833
600690.SH,20141009,6.52825,6.56897,0.56,253680.06,407620.88,0.9324,16.807,0.4835,0.19691,119.00192,119.00192,104.54545,104.54545,50.0,50.0,45.833,45.833
600690.SH,20141008,6.45494,6.53232,1.52,232612.3,369093.4,0.8549,16.807,0.4945,0.20139,108.92857,108.92857,96.23568,96.23568,41.667,41.667,44.444,44.444
600690.SH,20140930,6.64635,6.43458,-3.25,493047.74,780481.86,1.8121,16.807,0.4915,0.20016,101.5411,101.5411,89.32496,89.32496,41.667,41.667,44.444,44.444
600690.SH,20140929,6.84183,6.65042,-2.74,404863.95,665311.37,1.488,16.807,0.467,0.19019,115.64885,115.64885,98.96907,98.96907,41.667,41.667,44.444,44.444
600690.SH,20140926,6.80518,6.83776,-0.06,150573.79,249706.52,0.5534,16.807,0.478,0.19467,119.57364,119.57364,102.6178,102.6178,50.0,50.0,45.833,45.833
600690.SH,20140925,6.87848,6.84183,0.12,171556.46,289134.93,0.6305,16.807,0.4705,0.19161,124.06312,124.06312,111.63636,111.63636,50.0,50.0,45.833,45.833
600690.SH,20140924,6.76445,6.83369,0.3,197035.16,330453.97,0.7242,16.807,0.4615,0.18795,119.56947,119.56947,102.6362,102.6362,41.667,41.667,47.222,47.222
600690.SH,20140923,6.6097,6.81332,3.08,215939.97,360889.24,0.7937,16.807,0.4655,0.18958,123.15369,123.15369,111.70018,111.70018,41.667,41.667,51.389,51.389
600690.SH,20140922,6.75631,6.6097,-1.81,108246.57,177817.72,0.3978,16.807,0.4525,0.18428,119.96008,119.96008,105.39568,105.39568,41.667,41.667,56.944,56.944
600690.SH,20140919,6.67893,6.73187,1.41,135304.16,223362.88,0.4973,16.807,0.4385,0.17858,125.41322,125.41322,104.8913,104.8913,50.0,50.0,62.5,62.5
600690.SH,20140918,6.71151,6.63821,-0.91,124080.07,202935.94,0.456,16.807,0.45,0.18326,120.55888,120.55888,97.90941,97.90941,50.0,50.0,66.667,66.667
600690.SH,20140917,6.6545,6.69929,-0.18,136523.2,224731.37,0.5018,16.807,0.4545,0.1851,121.64329,121.64329,98.42932,98.42932,58.333,58.333,69.444,69.444
600690.SH,20140916,6.92328,6.71151,-3.85,212621.1,356932.32,0.7815,16.807,0.4495,0.18306,118.29026,118.29026,102.693,102.693,66.667,66.667,72.222,72.222
600690.SH,20140915,6.80518,6.9803,1.54,248721.24,414917.6,0.9141,16.807,0.4355,0.17736,122.89916,122.89916,112.45136,112.45136,75.0,75.0,73.611,73.611
600690.SH,20140912,6.88256,6.87441,-0.59,141970.39,237656.24,0.5218,16.807,0.426,0.17349,106.09037,106.09037,104.15879,104.15879,75.0,75.0,73.611,73.611
600690.SH,20140911,6.73187,6.91514,2.72,261777.6,441343.18,0.9621,16.807,0.421,0.17145,99.81481,99.81481,97.34982,97.34982,75.0,75.0,72.222,72.222
600690.SH,20140910,6.86219,6.73187,-2.36,240063.03,396989.95,0.8823,16.807,0.4105,0.16718,85.23726,85.23726,84.77157,84.77157,66.667,66.667,70.833,70.833
600690.SH,20140909,6.92735,6.89477,-0.65,146712.95,249279.7,0.5392,16.807,0.3965,0.16148,98.85277,98.85277,102.05993,102.05993,75.0,75.0,70.833,70.833
600690.SH,20140905,6.91514,6.93957,0.29,286015.39,488902.57,1.0512,16.807,0.3925,0.15985,110.27668,110.27668,112.11538,112.11538,75.0,75.0,68.056,68.056
600690.SH,20140904,6.67893,6.91921,3.91,394614.19,663033.11,1.4503,16.807,0.3905,0.15903,108.6785,108.6785,108.55513,108.55513,75.0,75.0,65.278,65.278
600690.SH,20140903,6.59341,6.65857,0.99,282483.79,461730.62,1.0382,16.807,0.381,0.15516,93.37121,93.37121,92.3775,92.3775,66.667,66.667,61.111,61.111
600690.SH,20140902,6.55676,6.59341,1.0,212815.77,341435.26,0.7822,16.807,0.401,0.16331,100.1912,100.1912,100.0,100.0,66.667,66.667,58.333,58.333
600690.SH,20140901,6.4753,6.52825,0.56,159156.5,254721.84,0.585,16.807,0.4015,0.16351,100.75758,100.75758,98.73646,98.73646,66.667,66.667,55.556,55.556
600690.SH,20140829,6.24724,6.49159,4.46,214200.55,335357.3,0.7873,16.807,0.415,0.16901,103.59848,103.59848,104.54545,104.54545,58.333,58.333,52.778,52.778
600690.SH,20140828,6.21059,6.21466,0.07,94322.54,143474.36,0.3467,16.807,0.408,0.16616,98.10964,98.10964,100.54545,100.54545,58.333,58.333,50.0,50.0
600690.SH,20140827,6.1943,6.21059,0.4,93546.29,142410.26,0.3438,16.807,0.416,0.16942,109.12548,109.12548,111.92661,111.92661,50.0,50.0,47.222,47.222
600690.SH,20140826,6.35313,6.18616,-2.69,168094.96,257489.81,0.6178,16.807,0.4285,0.17451,110.65421,110.65421,115.30055,115.30055,50.0,50.0,45.833,45.833
600690.SH,20140825,6.5201,6.3572,-2.32,137203.82,216863.64,0.5043,16.807,0.439,0.17878,135.71429,135.71429,140.55666,140.55666,50.0,50.0,45.833,45.833
600690.SH,20140822,6.4753,6.50789,0.13,115186.02,183799.57,0.4233,16.807,0.439,0.17878,160.49107,160.49107,157.26316,157.26316,50.0,50.0,45.833,45.833
600690.SH,20140821,6.60155,6.49974,-1.42,141769.38,226895.0,0.5211,16.807,0.4505,0.18347,161.06195,161.06195,161.09937,161.09937,41.667,41.667,44.444,44.444
600690.SH,20140820,6.59748,6.59341,0.25,183419.74,297435.23,0.6741,16.807,0.449,0.18286,173.98568,173.98568,167.92873,167.92873,41.667,41.667,45.833,45.833
600690.SH,20140819,6.58526,6.57712,-0.37,170119.99,273096.8,0.6252,16.807,0.466,0.18978,171.86761,171.86761,161.95652,161.95652,41.667,41.667,45.833,45.833
600690.SH,20140818,6.46716,6.60155,2.66,259254.83,416329.75,0.9528,16.807,0.476,0.19385,184.29952,184.29952,178.0543,178.0543,50.0,50.0,47.222,47.222
600690.SH,20140815,6.27575,6.43051,1.87,257170.33,404629.77,0.9452,16.807,0.4915,0.20016,184.61538,184.61538,177.82805,177.82805,50.0,50.0,47.222,47.222
600690.SH,20140814,6.35313,6.3124,-1.08,168240.87,261903.13,0.6183,16.807,0.4925,0.20057,174.58432,174.58432,170.27027,170.27027,41.667,41.667,48.611,48.611
600690.SH,20140813,6.3124,6.38164,0.84,307683.0,477007.05,1.1308,16.807,0.4905,0.19976,162.89593,162.89593,163.31878,163.31878,50.0,50.0,51.389,51.389
600690.SH,20140812,6.38978,6.32869,-0.83,254831.45,395825.91,0.9366,16.807,0.4835,0.19691,162.84404,162.84404,163.85809,163.85809,41.667,41.667,54.167,54.167
600690.SH,20140811,6.31648,6.38164,1.42,228656.0,356494.54,0.8404,16.807,0.4885,0.19894,160.98655,160.98655,160.34483,160.34483,50.0,50.0,59.722,59.722
600690.SH,20140808,6.34906,6.29204,-0.77,237440.76,367096.8,0.8727,16.807,0.4995,0.20342,159.86547,159.86547,156.5032,156.5032,50.0,50.0,63.889,63.889
600690.SH,20140807,6.54047,6.34091,-2.99,324083.94,506968.23,1.1911,16.807,0.5035,0.20505,167.21311,167.21311,156.92641,156.92641,58.333,58.333,66.667,66.667
600690.SH,20140806,6.71966,6.53639,-3.55,302591.49,485206.74,1.1121,16.807,0.486,0.19792,176.86567,176.86567,164.61187,164.61187,58.333,58.333,66.667,66.667
600690.SH,20140805,6.82961,6.77667,-0.54,79005.88,131101.41,0.2904,16.807,0.4655,0.18958,199.44751,199.44751,185.42199,185.42199,66.667,66.667,68.056,68.056
600690.SH,20140804,6.67486,6.81332,2.58,130227.07,216292.34,0.4786,16.807,0.4595,0.18713,218.62464,218.62464,197.14286,197.14286,75.0,75.0,68.056,68.056
600690.SH,20140801,6.57712,6.64228,0.62,167514.16,276382.65,0.6157,16.807,0.461,0.18774,204.41989,204.41989,178.07882,178.07882,75.0,75.0,68.056,68.056
600690.SH,20140731,6.52825,6.60155,0.75,114436.02,184327.78,0.4206,16.807,0.4425,0.18021,195.86777,195.86777,180.35264,180.35264,66.667,66.667,66.667,66.667
600690.SH,20140730,6.63413,6.55268,-1.17,187263.29,303340.29,0.6883,16.807,0.4355,0.17736,196.6759,196.6759,180.30303,180.30303,58.333,58.333,65.278,65.278
600690.SH,20140729,6.53232,6.63006,1.75,287948.42,472626.16,1.0583,16.807,0.4305,0.17532,187.60108,187.60108,172.41379,172.41379,66.667,66.667,63.889,63.889
600690.SH,20140728,6.5649,6.51603,-0.62,283453.83,455991.51,1.0418,16.807,0.415,0.16901,162.18274,162.18274,142.53394,142.53394,66.667,66.667,62.5,62.5
600690.SH,20140725,6.51196,6.55676,1.26,214206.47,346624.74,0.7873,16.807,0.423,0.17227,152.50597,152.50597,126.65289,126.65289,75.0,75.0,59.722,59.722
600690.SH,20140724,6.37756,6.4753,2.45,325076.19,516070.8,1.1948,16.807,0.417,0.16982,130.73684,130.73684,108.13309,108.13309,66.667,66.667,54.167,54.167
600690.SH,20140723,6.16579,6.32055,2.65,290414.36,449813.23,1.0674,16.807,0.413,0.1682,113.20388,113.20388,86.52597,95.62265,58.333,58.333,48.611,48.611
600690.SH,20140722,6.21059,6.15765,-0.4,280186.47,431439.62,1.0298,16.807,0.3935,0.16025,97.03154,97.21972,73.36449,81.19003,50.0,50.0,45.833,45.833
600690.SH,20140721,5.94588,6.18208,3.97,388293.31,588796.59,1.4271,16.807,0.3905,0.15903,103.63289,103.56019,76.30332,84.23585,58.333,58.333,45.833,45.833
600690.SH,20140718,5.77483,5.94588,2.17,166380.33,241804.67,0.6115,16.807,0.37,0.15068,101.91205,101.44756,75.19747,82.68505,50.0,50.0,44.444,44.444
600690.SH,20140717,5.78298,5.81963,0.63,105421.03,150768.25,0.3875,16.807,0.3765,0.15333,85.92058,85.59501,65.84992,72.47478,41.667,41.667,44.444,44.444
600690.SH,20140716,5.79112,5.78298,-0.63,80840.19,114798.1,0.2971,16.807,0.396,0.16127,80.6338,80.3742,62.01201,68.24777,33.333,33.333,44.444,44.444
600690.SH,20140715,5.83999,5.81963,-0.49,154255.47,221651.92,0.5669,16.807,0.422,0.16494,85.73975,85.33252,69.1358,75.93812,41.667,41.667,45.833,45.833
600690.SH,20140714,5.70967,5.84814,2.79,195101.18,276058.54,0.7171,16.807,0.42,0.16391,90.84249,90.27781,69.92248,76.78731,50.0,50.0,45.833,45.833
600690.SH,20140711,5.61193,5.68931,1.6,128100.45,178951.28,0.4708,16.807,0.4195,0.16341,81.26095,80.80723,63.02395,69.13075,50.0,50.0,44.444,44.444
600690.SH,20140710,5.57121,5.59971,0.07,84090.28,115879.85,0.3091,16.807,0.432,0.16807,81.80243,81.13091,61.82085,67.53512,50.0,50.0,41.667,41.667
600690.SH,20140709,5.73818,5.59564,-2.48,163621.53,226468.56,0.6014,16.807,0.434,0.1687,70.53292,70.06775,55.66166,60.63861,41.667,41.667,38.889,38.889
600690.SH,20140708,5.73411,5.73818,-0.14,103676.24,145707.64,0.381,16.807,0.427,0.16569,71.42857,71.08957,69.21965,75.2949,41.667,41.667,38.889,38.889
600690.SH,20140707,5.85628,5.74632,-1.95,129246.1,183268.69,0.475,16.807,0.4365,0.16931,68.2148,67.94513,67.21763,72.92233,41.667,41.667,40.278,40.278
600690.SH,20140704,5.82777,5.86035,0.63,86192.84,123923.56,0.3168,16.807,0.4325,0.16745,72.0121,71.72584,72.00577,78.31665,41.667,41.667,40.278,40.278
600690.SH,20140703,5.81963,5.8237,-0.63,87569.37,125257.55,0.3218,16.807,0.4425,0.17126,75.0,74.61951,74.60545,80.95645,33.333,33.333,38.889,38.889
600690.SH,20140702,5.88479,5.86035,-0.42,154565.53,220124.27,0.5681,16.807,0.461,0.17844,79.47933,79.02643,79.61877,86.46995,33.333,33.333,38.889,38.889
600690.SH,20140701,5.98253,5.88479,-2.1,125711.58,182482.02,0.462,16.807,0.477,0.18456,83.83046,83.43433,85.17398,92.7215,41.667,41.667,38.889,38.889
600690.SH,20140630,5.84406,6.01104,2.64,186673.9,270775.07,0.6861,16.807,0.493,0.19064,95.12195,94.62747,97.94629,106.79362,50.0,50.0,37.5,37.5
600690.SH,20140627,5.83185,5.85628,0.07,84747.87,121639.57,0.3115,16.807,0.4945,0.19086,92.13115,91.52055,98.22006,107.19902,41.667,41.667,36.111,36.111
600690.SH,20140626,5.76261,5.85221,2.72,138827.38,198532.23,0.5102,16.807,0.4925,0.1899,97.84768,97.17353,102.92683,112.34389,33.333,33.333,36.111,36.111
600690.SH,20140625,5.62822,5.69745,0.72,103616.59,143936.2,0.3808,16.807,0.4945,0.19042,89.49843,88.83444,92.30769,100.29673,33.333,33.333,38.889,38.889
600690.SH,20140624,5.78298,5.65673,-2.11,195238.59,272093.44,0.7176,16.807,0.493,0.18963,82.73273,82.11955,87.35119,94.78614,33.333,33.333,43.056,43.056
600690.SH,20140623,5.86443,5.7789,-2.21,134897.17,192811.35,0.4958,16.807,0.4895,0.18801,95.84665,95.24406,99.37107,108.25287,33.333,33.333,48.611,48.611
600690.SH,20140620,5.8685,5.90922,-0.34,217624.26,310483.56,0.7998,16.807,0.5055,0.19411,94.03454,93.52606,98.44479,107.3586,41.667,41.667,54.167,54.167
600690.SH,20140619,5.99068,5.92959,-1.09,100682.26,145792.15,0.37,16.807,0.487,0.18638,92.65176,92.28113,101.77994,111.69085,41.667,41.667,58.333,58.333
600690.SH,20140618,6.1495,5.99475,-1.74,87989.47,130557.71,0.3234,16.807,0.478,0.1824,102.39726,102.17686,113.0662,125.05921,50.0,50.0,62.5,62.5
600690.SH,20140617,6.20326,6.10053,-1.66,134702.31,207984.77,0.4951,16.306,0.4635,0.18313,104.64716,104.64716,133.1384,133.1384,58.333,58.333,66.667,66.667
600690.SH,20140616,6.12029,6.20326,1.36,202006.71,318073.17,0.7424,16.306,0.4665,0.18432,111.4082,111.4082,134.38114,134.38114,66.667,66.667,69.444,69.444
