ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600039.SH,20150914,2.69067,2.42321,-9.04,614705.12,292449.55,2.0356,7.335,0.415,0.22199,120.33493,120.33493,64.58685,64.58685,50.0,50.0,47.222,47.222
600039.SH,20150911,2.62648,2.66393,0.0,466282.88,231671.57,1.5441,7.335,0.3955,0.21156,135.71429,135.71429,72.62774,72.62774,50.0,50.0,44.444,44.444
600039.SH,20150910,2.72812,2.66393,-4.96,1120142.94,570977.64,3.7094,7.335,0.398,0.2129,141.71123,141.71123,77.26433,77.26433,50.0,50.0,41.667,41.667
600039.SH,20150909,2.54624,2.80301,10.08,1214597.99,611757.27,4.0222,7.335,0.3905,0.20889,141.16095,141.16095,79.88827,79.88827,50.0,50.0,40.278,40.278
600039.SH,20150908,2.42321,2.54624,5.54,350826.73,162122.73,1.1618,7.335,0.379,0.20274,133.6,133.6,70.58824,70.58824,41.667,41.667,40.278,40.278
600039.SH,20150907,2.41251,2.41251,1.58,342223.23,156789.5,1.1333,7.335,0.365,0.19525,125.90674,125.90674,63.82979,63.82979,41.667,41.667,40.278,40.278
600039.SH,20150902,2.29483,2.37507,0.23,457120.56,201708.76,1.5138,7.335,0.375,0.2006,123.75,123.75,65.61404,65.61404,33.333,33.333,38.889,38.889
600039.SH,20150901,2.5195,2.36972,-5.74,465233.29,208791.37,1.5406,7.335,0.367,0.19632,115.91449,115.91449,62.37288,62.37288,33.333,33.333,40.278,40.278
600039.SH,20150831,2.65323,2.51415,-5.43,523339.54,249387.1,1.7331,7.335,0.363,0.19418,113.85681,113.85681,59.5122,59.5122,41.667,41.667,43.056,43.056
600039.SH,20150828,2.4767,2.65858,8.52,629446.63,298154.19,2.0844,7.335,0.3665,0.19605,117.84038,117.84038,62.21122,62.21122,50.0,50.0,45.833,45.833
600039.SH,20150827,2.38042,2.44996,5.29,442494.34,198281.13,1.4653,7.335,0.3535,0.1891,110.8545,110.8545,55.80645,55.80645,41.667,41.667,48.611,48.611
600039.SH,20150826,2.40716,2.32692,-1.81,649748.6,291002.49,2.1517,7.335,0.3585,0.19177,108.12641,108.12641,53.06122,53.06122,33.333,33.333,54.167,54.167
600039.SH,20150825,2.38042,2.36972,-9.96,542137.75,244050.97,1.7953,7.335,0.358,0.1915,121.14014,121.14014,55.45024,55.45024,41.667,41.667,61.111,61.111
600039.SH,20150824,2.71742,2.63183,-10.05,614696.32,308045.23,2.0356,7.335,0.364,0.19471,114.38356,114.38356,60.53068,60.53068,50.0,50.0,66.667,66.667
600039.SH,20150821,3.04907,2.92604,-5.85,566033.42,317113.59,1.8744,7.335,0.3675,0.19658,120.65728,120.65728,75.0,75.0,58.333,58.333,69.444,69.444
600039.SH,20150820,3.18815,3.10791,-4.75,577049.89,343326.01,1.9109,7.335,0.362,0.19364,138.26531,138.26531,89.06561,89.06561,66.667,66.667,70.833,70.833
600039.SH,20150819,2.99558,3.26304,4.45,835293.21,488027.98,2.7661,7.335,0.3585,0.19177,127.38095,127.38095,83.70787,83.70787,75.0,75.0,69.444,69.444
600039.SH,20150818,3.43422,3.12396,-10.02,1320765.57,815070.65,4.3738,7.335,0.3435,0.18375,114.77273,114.77273,83.90152,83.90152,75.0,75.0,66.667,66.667
600039.SH,20150817,3.25234,3.47166,6.22,1491310.79,942900.12,4.9386,7.335,0.337,0.18027,128.60636,128.60636,107.77538,107.77538,75.0,75.0,63.889,63.889
600039.SH,20150814,3.25234,3.26839,0.66,824062.68,505285.33,2.7289,7.335,0.3285,0.17572,114.91841,114.91841,110.08772,111.18517,66.667,66.667,61.111,61.111
600039.SH,20150813,3.17746,3.247,1.68,583212.63,349632.99,1.9313,7.335,0.3435,0.18375,121.19816,121.11224,115.58442,116.58624,66.667,66.667,59.722,59.722
600039.SH,20150812,3.25769,3.1935,-3.24,679002.4,412786.85,2.2486,7.335,0.351,0.18776,134.2723,134.0505,105.9761,106.98465,58.333,58.333,58.333,58.333
600039.SH,20150811,3.33793,3.30049,-1.59,935966.04,578267.73,3.0995,7.335,0.37,0.19792,126.03939,125.91912,98.69888,99.73286,58.333,58.333,56.944,56.944
600039.SH,20150810,3.2363,3.35398,3.81,1195984.3,737516.71,3.9606,7.335,0.389,0.20809,106.4695,106.53703,102.82187,103.8037,58.333,58.333,55.556,55.556
600039.SH,20150807,3.19885,3.23095,0.67,839060.35,506084.18,2.7786,7.335,0.402,0.21504,103.51494,103.5651,91.78744,92.71964,58.333,58.333,54.167,54.167
600039.SH,20150806,3.09722,3.20955,1.52,707621.49,420469.72,2.3433,7.335,0.419,0.22547,95.36,95.4361,86.32987,87.21021,58.333,58.333,52.778,52.778
600039.SH,20150805,3.18815,3.16141,0.85,937215.82,560957.29,3.1036,7.335,0.425,0.22854,89.52959,89.59829,84.1954,85.05436,58.333,58.333,51.389,51.389
600039.SH,20150804,2.97953,3.13466,4.46,584459.51,334856.52,1.9355,7.335,0.4395,0.23614,90.20173,90.25997,81.36729,82.1544,50.0,50.0,50.0,50.0
600039.SH,20150803,2.92604,3.00093,1.63,572639.3,307738.44,1.8963,7.335,0.453,0.24321,76.75607,76.82985,75.15451,75.87972,50.0,50.0,51.389,51.389
600039.SH,20150731,2.93139,2.95279,-1.25,431359.67,238195.7,1.4285,7.335,0.4825,0.25874,72.85012,72.93899,69.82456,70.54333,50.0,50.0,54.167,54.167
600039.SH,20150730,3.04907,2.99023,-3.12,622853.42,357134.27,2.0626,7.335,0.5105,0.27353,66.24714,66.34008,65.70796,66.40844,50.0,50.0,56.944,56.944
600039.SH,20150729,2.96883,3.08652,6.26,619091.68,342581.56,2.0502,7.335,0.53,0.28377,67.43383,67.51812,68.72891,69.43906,50.0,50.0,58.333,58.333
600039.SH,20150728,2.92604,2.90464,-3.04,990403.18,529466.63,3.2798,7.335,0.544,0.29108,61.96121,62.04507,61.08221,61.73014,50.0,50.0,59.722,59.722
600039.SH,20150727,3.26304,2.99558,-9.97,996548.02,590161.49,3.3001,7.335,0.5645,0.30178,60.80508,60.89792,58.50957,59.17025,58.333,58.333,59.722,59.722
600039.SH,20150724,3.42352,3.32723,-2.66,1284412.06,813916.96,4.2534,7.335,0.581,0.31036,66.30077,66.41078,65.25871,65.97664,66.667,66.667,58.333,58.333
600039.SH,20150723,3.34863,3.41817,1.43,1257445.44,794104.33,4.1641,7.335,0.601,0.32087,62.8483,62.96418,62.47505,63.16198,66.667,66.667,54.167,54.167
600039.SH,20150722,3.38073,3.37003,0.16,1210617.31,763751.57,4.009,7.335,0.6195,0.33061,65.71136,65.81357,65.08408,65.76016,58.333,58.333,50.0,50.0
600039.SH,20150721,3.22025,3.36468,2.61,1231086.17,769178.51,4.0768,7.335,0.621,0.33131,71.26437,71.35975,70.09063,70.76768,58.333,58.333,47.222,47.222
600039.SH,20150720,3.31119,3.27909,-0.97,1190393.56,737124.92,3.942,7.335,0.64,0.34124,69.65589,69.71279,70.94801,71.61124,50.0,50.0,44.444,44.444
600039.SH,20150717,3.10257,3.31119,7.84,1054036.15,632241.43,3.4905,7.335,0.667,0.35546,69.92639,69.98264,70.69672,71.36318,50.0,50.0,41.667,41.667
600039.SH,20150716,2.92604,3.07047,4.94,856605.94,484104.9,2.8367,7.335,0.6705,0.35719,69.60168,69.62009,67.77442,68.3868,41.667,41.667,38.889,38.889
600039.SH,20150715,3.15606,2.92604,-9.88,1274752.24,722374.38,4.2214,7.335,0.7005,0.37299,63.39737,63.38627,61.74757,62.30797,41.667,41.667,36.111,36.111
600039.SH,20150714,3.32188,3.247,-1.94,1811060.71,1117036.99,5.9974,7.335,0.7025,0.37389,69.91614,69.91959,71.34021,71.97084,41.667,41.667,33.333,33.333
600039.SH,20150713,3.1935,3.31119,9.95,1594154.76,963303.38,5.2791,7.335,0.7025,0.37375,70.80214,70.80098,72.78481,73.42302,41.667,41.667,30.556,30.556
600039.SH,20150710,2.94209,3.01163,9.96,899294.75,501295.61,2.9781,7.335,0.6945,0.36937,66.875,66.8719,63.02187,63.56888,33.333,33.333,26.389,26.389
600039.SH,20150709,2.48981,2.73879,10.0,1079327.96,542774.59,3.5743,7.264,0.6825,0.36155,65.22188,65.22188,57.03276,57.03276,33.333,33.333,25.0,25.0
600039.SH,20150708,2.43684,2.48981,-8.02,2885105.84,1420672.74,9.5542,7.264,0.6785,0.35943,62.03704,62.03704,54.08261,54.08261,25.0,25.0,25.0,25.0
600039.SH,20150707,2.9401,2.70701,-10.04,1463754.19,779516.95,4.8473,7.264,0.667,0.35334,59.44559,59.44559,59.15493,59.15493,25.0,25.0,27.778,27.778
600039.SH,20150706,3.02486,3.00896,9.44,2705161.2,1454400.03,8.9583,7.264,0.6665,0.35308,58.72211,58.72211,59.87964,59.87964,25.0,25.0,29.167,29.167
600039.SH,20150703,2.9242,2.74939,-10.05,1391917.88,752387.98,4.6094,7.264,0.633,0.33533,63.88889,63.88889,56.45646,56.45646,16.667,16.667,31.944,31.944
600039.SH,20150702,3.27384,3.05664,-6.33,1158709.33,696972.34,3.8371,7.264,0.6265,0.33189,65.79521,65.79521,62.23849,62.23849,25.0,25.0,36.111,36.111
600039.SH,20150701,3.45395,3.26324,-5.67,1351298.15,883846.72,4.4749,7.264,0.607,0.32156,66.29213,66.29213,62.60776,62.60776,33.333,33.333,40.278,40.278
600039.SH,20150630,3.18908,3.45925,7.58,1482693.52,899836.8,4.91,7.264,0.586,0.31043,69.18536,69.18536,66.06335,66.06335,41.667,41.667,43.056,43.056
600039.SH,20150629,3.64466,3.21557,-8.86,1498428.8,952794.87,7.4138,7.264,0.554,0.29348,69.72705,69.72705,69.36068,69.36068,33.333,33.333,44.444,44.444
600039.SH,20150626,3.81418,3.52812,-10.0,1360295.13,941429.12,6.7304,7.264,0.5415,0.28686,78.31492,78.31492,71.89119,71.89119,41.667,41.667,47.222,47.222
600039.SH,20150625,4.1903,3.92013,-6.45,1571433.86,1198156.04,7.775,7.264,0.538,0.285,84.68336,84.68336,81.79232,81.79232,41.667,41.667,50.0,50.0
600039.SH,20150624,4.08965,4.1903,2.86,1601658.9,1249118.0,7.9246,7.264,0.537,0.28447,97.89984,97.89984,93.34365,93.34365,50.0,50.0,54.167,54.167
600039.SH,20150623,4.14262,4.07376,-1.79,1515370.04,1133768.35,7.4976,7.264,0.5345,0.28315,97.72358,97.72358,90.76923,90.76923,50.0,50.0,55.556,55.556
600039.SH,20150619,4.45517,4.14792,-10.0,1599600.59,1304619.27,7.9144,7.264,0.504,0.26699,104.25532,104.25532,96.65552,96.65552,50.0,50.0,55.556,55.556
600039.SH,20150618,4.63529,4.6088,-0.46,2309571.01,2032823.8,11.4271,7.264,0.4795,0.25401,108.31758,108.31758,109.19325,109.19325,50.0,50.0,55.556,55.556
600039.SH,20150617,4.73594,4.62999,-1.8,2249065.98,1940899.8,11.1278,7.264,0.462,0.24474,102.81955,102.81955,102.5974,102.5974,58.333,58.333,56.944,56.944
600039.SH,20150616,4.59821,4.71475,1.95,2893354.66,2559576.42,14.3155,7.264,0.426,0.22567,117.74892,117.74892,113.62683,113.62683,66.667,66.667,56.944,56.944
600039.SH,20150615,4.46577,4.62469,3.68,3163015.07,2758955.27,15.6497,7.264,0.4095,0.21693,116.37168,116.37168,117.32456,117.32456,58.333,58.333,56.944,56.944
600039.SH,20150612,4.32803,4.46047,3.44,2742753.56,2280517.64,13.5704,7.264,0.3965,0.21004,113.93805,113.93805,116.00877,116.00877,50.0,50.0,58.333,58.333
600039.SH,20150611,4.31214,4.31214,-0.37,1629113.37,1325025.75,8.0604,7.264,0.3895,0.20634,102.73684,102.73684,101.43443,101.43443,50.0,50.0,59.722,59.722
600039.SH,20150610,4.185,4.32803,2.13,2052581.39,1662590.07,10.1556,7.264,0.3915,0.2074,96.86888,96.86888,94.68691,94.68691,58.333,58.333,62.5,62.5
600039.SH,20150609,4.34393,4.23798,-2.68,2299838.33,1838679.94,11.379,7.264,0.3835,0.20316,79.16667,79.16667,80.75601,80.75601,58.333,58.333,65.278,65.278
600039.SH,20150608,4.16911,4.35452,5.52,3508944.99,2843917.77,17.3613,7.264,0.377,0.19971,86.16236,86.16236,88.44037,88.44037,66.667,66.667,66.667,66.667
600039.SH,20150605,4.06316,4.12673,2.23,2215180.06,1713559.55,10.9601,7.264,0.367,0.19442,80.40665,80.40665,80.07246,80.07246,66.667,66.667,65.278,65.278
600039.SH,20150604,4.04197,4.03667,-0.91,1479636.25,1104578.79,7.3208,7.264,0.376,0.19918,81.64794,81.64794,75.80071,75.80071,58.333,58.333,63.889,63.889
600039.SH,20150603,4.15852,4.07376,-1.91,1617097.7,1242332.69,8.0009,7.264,0.366,0.19389,83.65385,83.65385,78.02198,78.02198,66.667,66.667,63.889,63.889
600039.SH,20150602,4.06316,4.15322,2.22,1721881.06,1329384.23,8.5194,7.264,0.3805,0.20157,85.19231,85.19231,87.73946,87.73946,75.0,75.0,62.5,62.5
600039.SH,20150601,3.87775,4.06316,4.5,1336913.96,1005747.68,6.6147,7.264,0.4025,0.21322,84.83685,84.83685,81.48148,81.48148,66.667,66.667,59.722,59.722
600039.SH,20150529,4.00489,3.88834,-3.42,1761593.84,1301220.79,8.7159,7.264,0.3895,0.20634,75.32468,75.32468,72.5,72.5,58.333,58.333,56.944,56.944
600039.SH,20150528,4.26447,4.02608,-5.59,3184775.54,2542343.54,15.7574,7.264,0.3665,0.19415,76.93798,76.93798,86.42715,86.42715,58.333,58.333,54.167,54.167
600039.SH,20150527,4.10554,4.26447,3.87,3347797.49,2657383.51,16.564,7.264,0.3455,0.18303,79.75952,79.75952,89.66942,89.66942,58.333,58.333,50.0,50.0
600039.SH,20150526,4.09495,4.10554,0.52,2609141.18,1990792.51,12.9093,7.264,0.337,0.17852,81.34921,81.34921,90.04065,90.04065,58.333,58.333,47.222,47.222
600039.SH,20150525,4.00489,4.08435,2.8,2599811.64,1992558.84,12.8631,7.264,0.3425,0.18144,97.91667,97.91667,106.15711,106.15711,58.333,58.333,43.056,43.056
600039.SH,20150522,3.82478,3.9731,5.34,2353113.5,1728917.63,11.6425,7.264,0.342,0.18117,95.17103,95.17103,98.18913,98.18913,50.0,50.0,37.5,37.5
600039.SH,20150521,3.72412,3.7718,0.85,1094801.64,772319.74,5.4168,7.264,0.335,0.17747,94.31373,94.31373,94.39072,94.39072,41.667,41.667,33.333,33.333
600039.SH,20150520,3.7824,3.74002,-0.56,1278807.43,914508.52,6.3272,7.264,0.345,0.18276,97.85992,97.85992,99.41973,99.41973,33.333,33.333,31.944,31.944
600039.SH,20150519,3.60228,3.76121,3.95,1028222.68,718454.83,5.0874,7.264,0.358,0.18965,100.59406,100.59406,100.78125,100.78125,41.667,41.667,31.944,31.944
600039.SH,20150518,3.57579,3.61817,0.44,745484.86,508063.16,3.6885,7.264,0.38,0.2013,99.20792,99.20792,98.25243,98.25243,33.333,33.333,30.556,30.556
600039.SH,20150515,3.70293,3.60228,-2.72,864727.55,588469.08,4.2784,7.264,0.4,0.2119,90.82397,90.82397,92.19331,92.19331,25.0,25.0,30.556,30.556
600039.SH,20150514,3.7771,3.70293,-1.83,997810.41,698615.86,4.9369,7.264,0.4085,0.2164,90.31657,90.31657,91.51292,91.51292,25.0,25.0,31.944,31.944
600039.SH,20150513,3.81418,3.7718,-1.39,1397229.37,999339.44,6.9131,7.264,0.4245,0.22488,96.34615,96.34615,98.27916,98.27916,33.333,33.333,34.722,34.722
600039.SH,20150512,3.83007,3.82478,-0.69,1138690.01,822736.09,5.6339,7.264,0.4315,0.22859,108.4,108.4,113.37325,113.37325,33.333,33.333,37.5,37.5
600039.SH,20150511,3.75061,3.85126,3.56,1339157.2,966020.73,6.6258,7.264,0.4305,0.22806,110.10101,110.10101,117.7551,117.7551,33.333,33.333,41.667,41.667
600039.SH,20150508,3.50693,3.71883,7.01,1203239.02,813663.53,5.9533,7.264,0.4245,0.22488,106.73469,106.73469,112.2449,112.2449,33.333,33.333,45.833,45.833
600039.SH,20150507,3.63936,3.47514,-5.34,1045981.3,699223.94,5.1752,7.264,0.421,0.22302,93.61702,93.61702,100.19569,100.19569,33.333,33.333,51.389,51.389
600039.SH,20150506,3.85126,3.67115,-5.46,1107751.06,792927.95,5.4808,7.264,0.417,0.2209,107.83505,107.83505,117.54757,117.54757,41.667,41.667,58.333,58.333
600039.SH,20150505,4.185,3.88305,-7.22,1497172.01,1133443.22,7.4076,7.264,0.397,0.21031,113.90135,113.90135,128.33724,128.33724,50.0,50.0,65.278,65.278
600039.SH,20150504,4.14792,4.185,1.02,872400.44,687536.4,4.3164,7.264,0.392,0.20766,136.81462,136.81462,154.24658,154.24658,58.333,58.333,69.444,69.444
600039.SH,20150430,4.14262,4.14262,0.0,982101.64,773484.43,4.8592,7.264,0.397,0.21031,129.39698,129.39698,143.48958,143.48958,58.333,58.333,72.222,72.222
600039.SH,20150429,4.10554,4.14262,-0.64,879661.43,689845.94,4.3523,7.264,0.39,0.2066,114.12301,114.12301,126.88679,126.88679,66.667,66.667,76.389,76.389
600039.SH,20150428,4.26976,4.16911,-2.84,1813964.0,1423589.08,8.975,7.264,0.3935,0.20846,112.84404,112.84404,130.58252,130.58252,75.0,75.0,79.167,79.167
600039.SH,20150427,4.3916,4.29095,0.75,1554811.14,1264881.31,7.6928,7.264,0.3945,0.20899,122.54902,122.54902,143.94737,143.94737,83.333,83.333,80.556,80.556
600039.SH,20150424,4.20619,4.25917,-0.86,1482901.44,1179029.43,7.337,7.264,0.378,0.20024,135.41667,135.41667,142.25722,142.25722,75.0,75.0,80.556,80.556
600039.SH,20150423,4.34393,4.29625,-1.58,1907861.71,1543516.53,9.4396,7.264,0.3765,0.19945,134.81675,134.81675,153.73961,153.73961,75.0,75.0,80.556,80.556
600039.SH,20150422,4.50285,4.36512,0.73,2623282.64,2182731.98,12.9793,7.264,0.374,0.19813,146.84932,146.84932,170.20649,170.20649,83.333,83.333,80.556,80.556
600039.SH,20150421,4.30155,4.33333,0.74,1808926.96,1454471.43,8.9501,7.264,0.3805,0.20157,160.53412,160.53412,161.87683,161.87683,83.333,83.333,77.778,77.778
600039.SH,20150420,4.185,4.30155,2.4,2850930.76,2305810.02,14.1056,7.264,0.3615,0.1915,166.56151,166.56151,169.59248,169.59248,83.333,83.333,75.0,75.0
600039.SH,20150417,3.99429,4.2009,5.03,2688606.4,2102220.66,13.3025,7.264,0.333,0.17641,167.33333,167.33333,167.86885,167.86885,83.333,83.333,70.833,70.833
600039.SH,20150416,3.92013,3.99959,0.8,1513216.15,1134554.18,7.487,7.264,0.3185,0.16872,157.75578,157.75578,159.28339,159.28339,75.0,75.0,65.278,65.278
600039.SH,20150415,3.93602,3.96781,1.08,2075883.25,1553458.29,10.2709,7.264,0.3075,0.1629,157.53425,157.53425,166.31944,166.31944,75.0,75.0,62.5,62.5
600039.SH,20150414,3.85126,3.92543,2.07,1831205.72,1360237.03,9.0603,7.264,0.2905,0.15389,163.89892,163.89892,168.34532,168.34532,66.667,66.667,59.722,59.722
600039.SH,20150413,3.74002,3.84596,2.98,1477163.82,1063399.01,7.3086,7.264,0.276,0.14621,168.26568,168.26568,172.79412,172.79412,66.667,66.667,58.333,58.333
600039.SH,20150410,3.62877,3.73472,2.03,1037500.25,729263.72,5.1333,7.264,0.274,0.14515,152.63158,152.63158,156.09756,156.09756,58.333,58.333,56.944,56.944
600039.SH,20150409,3.78769,3.66055,-3.22,1463356.33,1012534.62,7.2403,7.264,0.278,0.14727,140.2027,140.2027,148.63014,148.63014,50.0,50.0,56.944,56.944
600039.SH,20150408,3.86715,3.7824,-2.33,1706705.16,1222820.36,8.4443,7.264,0.281,0.14886,165.64885,165.64885,174.51737,174.51737,58.333,58.333,58.333,58.333
600039.SH,20150407,3.79299,3.87245,2.52,1882127.03,1362436.37,9.3122,7.264,0.273,0.14462,182.84519,182.84519,198.7013,198.7013,58.333,58.333,59.722,59.722
600039.SH,20150403,3.62877,3.7771,5.79,2535697.19,1806736.16,12.5459,7.264,0.279,0.1478,174.38017,174.38017,184.87395,184.87395,58.333,58.333,59.722,59.722
600039.SH,20150402,3.52282,3.5705,1.66,1691700.71,1132154.12,8.3701,7.264,0.268,0.14197,157.31707,157.31707,162.80992,162.80992,58.333,58.333,61.111,61.111
600039.SH,20150401,3.48044,3.51222,1.07,1209258.54,798130.57,5.9831,7.264,0.2645,0.14012,156.79012,156.79012,162.3431,162.3431,58.333,58.333,61.111,61.111
600039.SH,20150331,3.60228,3.47514,-2.53,1681270.8,1115842.04,8.3185,7.264,0.2675,0.14171,157.26141,157.26141,162.8692,162.8692,58.333,58.333,62.5,62.5
600039.SH,20150330,3.39038,3.5652,5.32,2431245.45,1619255.09,12.0291,7.264,0.265,0.14038,175.11521,175.11521,175.22936,175.22936,66.667,66.667,65.278,65.278
600039.SH,20150327,3.40627,3.38508,-0.47,928949.0,594712.45,4.5962,7.264,0.2475,0.13111,157.53425,157.53425,160.09174,160.09174,58.333,58.333,65.278,65.278
600039.SH,20150326,3.34271,3.40098,1.58,1354147.28,863787.7,6.6999,7.264,0.2485,0.13164,164.62264,164.62264,167.29858,167.29858,66.667,66.667,66.667,66.667
600039.SH,20150325,3.37979,3.348,-1.4,1393889.37,877576.41,6.8966,7.264,0.246,0.13032,159.52381,159.52381,164.7343,164.7343,58.333,58.333,66.667,66.667
600039.SH,20150324,3.50693,3.39568,-3.03,2475993.38,1584970.17,12.2505,7.264,0.243,0.12873,172.22222,172.22222,181.77083,181.77083,66.667,66.667,68.056,68.056
600039.SH,20150323,3.46455,3.50163,0.61,1792930.98,1181220.73,8.8709,7.264,0.2205,0.11681,228.28947,228.28947,238.51351,238.51351,75.0,75.0,66.667,66.667
600039.SH,20150320,3.49633,3.48044,-0.45,1652645.53,1086215.6,8.1768,7.264,0.2185,0.11575,204.21687,204.21687,211.04294,211.04294,66.667,66.667,63.889,63.889
600039.SH,20150319,3.42217,3.49633,2.17,2320844.5,1527585.38,11.4829,7.264,0.2145,0.11363,195.88235,195.88235,204.21687,204.21687,66.667,66.667,62.5,62.5
600039.SH,20150318,3.39038,3.42217,1.1,1785435.59,1147964.54,8.8338,7.264,0.1985,0.10515,184.70588,184.70588,194.54545,194.54545,66.667,66.667,62.5,62.5
600039.SH,20150317,3.30033,3.38508,2.73,2137175.51,1351466.99,10.5741,7.264,0.1925,0.10198,183.92857,183.92857,192.07317,192.07317,66.667,66.667,62.5,62.5
600039.SH,20150316,3.25795,3.29503,1.47,1527792.13,944512.01,7.5591,7.264,0.1865,0.0988,165.71429,165.71429,164.60674,164.60674,58.333,58.333,63.889,63.889
600039.SH,20150313,3.24205,3.24735,0.49,1359626.04,826049.66,6.727,7.264,0.1845,0.09774,155.37634,155.37634,151.83246,151.83246,58.333,58.333,66.667,66.667
600039.SH,20150312,3.21557,3.23146,-0.49,2341792.42,1450313.47,11.5865,7.264,0.185,0.098,154.49735,154.49735,130.69767,130.69767,58.333,58.333,68.056,68.056
600039.SH,20150311,3.08843,3.24735,5.15,2196246.81,1312792.3,10.8664,7.264,0.177,0.09377,168.42105,168.42105,145.3271,145.3271,66.667,66.667,70.833,70.833
600039.SH,20150310,3.11491,3.08843,-1.02,1358907.81,796780.63,6.7235,7.264,0.1635,0.08661,149.2228,149.2228,130.69767,130.69767,66.667,66.667,73.611,73.611
600039.SH,20150309,3.01956,3.12021,2.79,2377930.12,1396743.8,11.7653,7.264,0.1635,0.08661,157.21925,157.21925,135.07109,135.07109,75.0,75.0,75.0,75.0
600039.SH,20150306,2.9401,3.03545,3.43,2689614.32,1543943.92,13.3075,7.264,0.153,0.08105,142.02128,142.02128,121.69811,121.69811,75.0,75.0,73.611,73.611
600039.SH,20150305,2.95069,2.9348,-0.72,987757.08,541982.7,4.8871,7.264,0.1455,0.07708,132.62032,132.62032,112.26415,112.26415,66.667,66.667,72.222,72.222
600039.SH,20150304,2.97718,2.95599,-0.71,945124.55,525968.0,4.6762,7.264,0.1545,0.08185,150.85714,150.85714,127.63819,127.63819,75.0,75.0,72.222,72.222
600039.SH,20150303,2.9401,2.97718,1.26,1852653.02,1046136.25,9.1664,7.264,0.1775,0.09403,167.48466,167.48466,141.71123,141.71123,83.333,83.333,69.444,69.444
600039.SH,20150302,2.9401,2.9401,0.73,982061.41,542595.22,4.859,7.264,0.1735,0.09191,127.27273,127.27273,103.84615,103.84615,75.0,75.0,63.889,63.889
600039.SH,20150227,2.9348,2.91891,-0.72,996458.34,548303.31,4.9302,7.264,0.176,0.09324,123.26733,123.26733,97.52066,97.52066,66.667,66.667,58.333,58.333
600039.SH,20150226,2.87123,2.9401,2.4,961571.48,530609.37,4.7576,7.264,0.175,0.09271,127.91878,127.91878,100.0,100.0,66.667,66.667,54.167,54.167
600039.SH,20150225,2.83945,2.87123,1.5,607042.82,326900.4,3.0035,7.264,0.175,0.09271,129.53368,129.53368,101.28205,101.28205,66.667,66.667,50.0,50.0
600039.SH,20150217,2.80766,2.82885,0.95,493539.05,263051.99,2.4419,7.264,0.1775,0.09403,131.21693,131.21693,100.86207,100.86207,58.333,58.333,47.222,47.222
600039.SH,20150216,2.79177,2.80236,0.76,373453.74,197107.92,1.8477,7.264,0.182,0.09641,118.4466,118.4466,89.41176,89.41176,50.0,50.0,44.444,44.444
600039.SH,20150213,2.76528,2.78117,1.16,465663.39,244861.06,2.304,7.264,0.2035,0.1078,125.12315,125.12315,94.86166,94.86166,41.667,41.667,43.056,43.056
600039.SH,20150212,2.73879,2.74939,0.58,364981.59,189782.73,1.8058,7.264,0.203,0.10754,112.32877,112.32877,83.88278,83.88278,41.667,41.667,44.444,44.444
600039.SH,20150211,2.75998,2.7335,-0.77,330076.75,170674.84,1.6331,7.264,0.2045,0.10833,106.57895,106.57895,78.24561,78.24561,41.667,41.667,47.222,47.222
600039.SH,20150210,2.71231,2.75469,1.56,347384.33,178537.21,1.7188,7.264,0.2075,0.10992,110.0,110.0,78.69416,78.69416,50.0,50.0,50.0,50.0
600039.SH,20150209,2.68052,2.71231,0.99,289002.96,147492.03,1.4299,7.264,0.2055,0.10886,106.75105,106.75105,76.84564,76.84564,41.667,41.667,50.0,50.0
600039.SH,20150206,2.7282,2.68582,-2.31,705800.51,357876.77,3.4921,7.264,0.2115,0.11204,101.2,101.2,73.07692,73.07692,41.667,41.667,52.778,52.778
600039.SH,20150205,2.82355,2.74939,-2.44,722388.41,381244.72,3.5742,7.264,0.2115,0.11204,102.81124,102.81124,74.27653,74.27653,50.0,50.0,56.944,56.944
600039.SH,20150204,2.82885,2.81826,-0.19,854444.97,456297.34,4.2276,7.264,0.213,0.11284,109.84252,109.84252,80.95238,80.95238,58.333,58.333,61.111,61.111
600039.SH,20150203,2.79707,2.82355,0.95,660507.98,348929.6,3.268,7.264,0.2095,0.11098,119.18367,119.18367,90.87948,90.87948,58.333,58.333,62.5,62.5
600039.SH,20150202,2.82885,2.79707,-2.22,700745.11,371532.01,3.4671,7.264,0.213,0.11284,118.29268,118.29268,92.13115,92.13115,50.0,50.0,63.889,63.889
600039.SH,20150130,2.9401,2.86064,-2.7,975093.88,534717.56,4.8245,7.264,0.2145,0.11363,129.66102,129.66102,103.46021,103.46021,58.333,58.333,65.278,65.278
600039.SH,20150129,2.98777,2.9401,-4.8,1851491.58,1041006.02,9.1607,7.264,0.214,0.11337,134.18803,134.18803,100.0,100.0,66.667,66.667,65.278,65.278
600039.SH,20150128,2.86064,3.08843,7.17,3319443.66,1917289.94,16.4237,7.264,0.208,0.11019,111.35531,111.35531,92.52336,92.52336,75.0,75.0,63.889,63.889
