ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600027.SH,20240125,5.48147,5.5595,1.7857,564914.31,320950.47,0.6638,2.117,0.1965,0.19166,144.73684,144.73684,103.38983,103.38983,58.333,58.333,51.389,51.389
600027.SH,20240124,5.31566,5.46197,3.1308,523699.03,288020.97,0.6154,2.117,0.196,0.19117,138.46154,138.46154,98.34711,98.34711,50.0,50.0,52.778,52.778
600027.SH,20240123,5.14985,5.29616,3.4286,681081.31,363764.19,0.8003,2.117,0.1915,0.18678,134.35897,134.35897,93.44262,93.44262,50.0,50.0,55.556,55.556
600027.SH,20240122,5.14985,5.12059,-1.1299,674604.72,359483.99,0.7927,2.117,0.1825,0.178,125.64103,125.64103,82.73092,82.73092,41.667,41.667,56.944,56.944
600027.SH,20240119,5.39369,5.17912,-5.3476,1043176.65,558441.93,1.2258,2.117,0.1785,0.1741,121.13402,121.13402,80.4878,80.4878,50.0,50.0,59.722,59.722
600027.SH,20240118,5.46197,5.47172,-0.5319,781453.24,428301.27,0.9182,2.117,0.1685,0.16435,140.0,140.0,93.02326,93.02326,58.333,58.333,61.111,61.111
600027.SH,20240117,5.53024,5.50098,-1.0526,400347.51,226189.71,0.4704,2.117,0.165,0.16093,162.41611,162.41611,105.69948,105.69948,66.667,66.667,62.5,62.5
600027.SH,20240116,5.54,5.5595,0.3521,545685.13,308245.69,0.6412,2.117,0.1665,0.1624,152.2293,152.2293,102.0,102.0,66.667,66.667,62.5,62.5
600027.SH,20240115,5.36443,5.54,3.0853,698504.42,393286.04,0.8208,2.117,0.1665,0.1624,160.92715,160.92715,106.15385,106.15385,58.333,58.333,62.5,62.5
600027.SH,20240112,5.30591,5.37419,0.9158,477315.99,262971.75,0.5609,2.117,0.164,0.15996,155.62914,155.62914,101.02041,101.02041,58.333,58.333,63.889,63.889
600027.SH,20240111,5.46197,5.32542,-3.0195,564384.09,309900.31,0.6632,2.117,0.16,0.15606,144.58599,144.58599,94.05941,94.05941,58.333,58.333,65.278,65.278
600027.SH,20240110,5.39369,5.49123,1.259,565504.56,316223.55,0.6645,2.117,0.153,0.14923,169.71831,169.71831,109.72973,109.72973,66.667,66.667,66.667,66.667
600027.SH,20240109,5.44246,5.42295,-0.7143,572044.14,317799.74,0.6722,2.117,0.1495,0.14582,164.08451,164.08451,106.52174,106.52174,66.667,66.667,65.278,65.278
600027.SH,20240108,5.37419,5.46197,1.2658,837712.37,465820.05,0.9843,2.117,0.153,0.14923,163.38028,163.38028,109.39227,109.39227,66.667,66.667,62.5,62.5
600027.SH,20240105,5.35468,5.39369,0.0,759168.42,425047.44,0.8921,2.117,0.146,0.1424,174.62687,174.62687,116.86047,116.86047,66.667,66.667,59.722,59.722
600027.SH,20240104,5.35468,5.39369,0.363,690337.75,379554.03,0.8112,2.117,0.142,0.1385,154.60993,154.60993,106.81818,106.81818,66.667,66.667,58.333,58.333
600027.SH,20240103,5.17912,5.37419,3.3771,1047176.77,569460.95,1.2305,2.117,0.1445,0.14094,150.34483,150.34483,104.44444,104.44444,66.667,66.667,55.556,55.556
600027.SH,20240102,4.97429,5.19862,3.6965,1050649.61,556392.35,1.2346,2.117,0.1395,0.13606,137.16216,137.16216,95.6044,95.6044,58.333,58.333,52.778,52.778
600027.SH,20231229,5.05232,5.01331,-1.1538,540339.0,277339.3,0.6349,2.117,0.1295,0.12631,110.06289,110.06289,78.01047,78.01047,50.0,50.0,51.389,51.389
600027.SH,20231228,5.1401,5.07183,-1.5152,619371.37,322556.3,0.7278,2.117,0.1295,0.12631,120.5298,120.5298,83.24324,83.24324,50.0,50.0,50.0,50.0
600027.SH,20231227,5.05232,5.14985,1.7341,460414.71,241340.78,0.541,2.117,0.1315,0.12826,127.27273,127.27273,91.32948,91.32948,58.333,58.333,50.0,50.0
600027.SH,20231226,5.02306,5.06207,0.3868,275821.43,143119.74,0.3241,2.117,0.131,0.12777,119.04762,119.04762,86.36364,86.36364,50.0,50.0,47.222,47.222
600027.SH,20231225,4.9938,5.04257,0.5837,370809.1,189791.43,0.4357,2.117,0.1325,0.12923,119.04762,119.04762,87.42857,87.42857,50.0,50.0,47.222,47.222
600027.SH,20231222,5.00355,5.01331,0.3906,522155.68,267899.44,0.6136,2.117,0.132,0.12875,125.35211,125.35211,91.76471,91.76471,50.0,50.0,47.222,47.222
600027.SH,20231221,4.97429,4.9938,-0.3891,425594.0,217360.68,0.5001,2.117,0.1325,0.12923,120.68966,120.68966,88.43931,88.43931,41.667,41.667,47.222,47.222
600027.SH,20231220,5.00355,5.01331,0.9823,835976.88,436400.66,0.9823,2.117,0.1295,0.12631,118.62069,118.62069,90.0,90.0,50.0,50.0,50.0,50.0
600027.SH,20231219,4.9938,4.96454,-0.3914,351609.53,179670.49,0.4132,2.117,0.122,0.11899,116.55629,116.55629,87.5,87.5,41.667,41.667,52.778,52.778
600027.SH,20231218,4.97429,4.98405,0.1961,280294.11,143725.64,0.3294,2.117,0.12,0.11704,126.1745,126.1745,100.0,100.0,50.0,50.0,55.556,55.556
600027.SH,20231215,5.08158,4.97429,-2.4857,394821.59,203108.52,0.4639,2.117,0.1195,0.11655,116.66667,116.66667,91.35135,91.35135,50.0,50.0,58.333,58.333
600027.SH,20231214,5.10109,5.10109,-0.1908,489709.0,255305.72,0.5754,2.117,0.118,0.11509,129.60526,129.60526,102.29885,102.29885,50.0,50.0,61.111,61.111
600027.SH,20231213,5.11084,5.11084,-0.1905,331613.48,173916.4,0.3897,2.117,0.1195,0.11655,131.57895,131.57895,105.20231,105.20231,58.333,58.333,62.5,62.5
600027.SH,20231212,5.08158,5.12059,0.1908,467625.4,245077.33,0.5495,2.117,0.1225,0.11948,130.92105,130.92105,105.81395,105.81395,66.667,66.667,62.5,62.5
600027.SH,20231211,5.12059,5.11084,-0.5693,787448.79,407841.36,0.9253,2.117,0.1315,0.12826,124.35897,124.35897,104.04624,104.04624,58.333,58.333,61.111,61.111
600027.SH,20231208,5.10109,5.1401,0.5725,1012230.77,531795.15,1.1894,2.117,0.1345,0.13118,137.67123,137.67123,118.86792,118.86792,66.667,66.667,62.5,62.5
600027.SH,20231207,5.05232,5.11084,0.7692,435246.1,227723.55,0.5114,2.117,0.1425,0.13899,143.05556,143.05556,127.92208,127.92208,66.667,66.667,61.111,61.111
600027.SH,20231206,5.05232,5.07183,0.0,518763.19,267143.28,0.6096,2.117,0.143,0.13948,140.0,140.0,128.10458,128.10458,58.333,58.333,59.722,59.722
600027.SH,20231205,5.01331,5.07183,0.9709,736452.58,384531.65,0.8654,2.117,0.1415,0.13801,136.48649,136.48649,126.45161,126.45161,58.333,58.333,61.111,61.111
600027.SH,20231204,5.00355,5.02306,0.0,490205.49,251307.23,0.576,2.117,0.136,0.13265,124.67532,124.67532,119.62025,119.62025,58.333,58.333,62.5,62.5
600027.SH,20231201,5.00355,5.02306,0.5859,394171.98,201691.53,0.4632,2.117,0.136,0.13265,133.33333,133.33333,130.96774,130.96774,66.667,66.667,63.889,63.889
600027.SH,20231130,4.85725,4.9938,2.6052,743056.66,379711.02,0.8731,2.117,0.1375,0.13411,155.40541,155.40541,146.1039,146.1039,58.333,58.333,63.889,63.889
600027.SH,20231129,4.92552,4.867,-1.3834,252075.61,126637.7,0.2962,2.117,0.135,0.13167,135.44304,135.44304,134.59119,134.59119,58.333,58.333,63.889,63.889
600027.SH,20231128,4.90602,4.93528,0.198,418174.72,209754.44,0.4914,2.117,0.1345,0.13118,132.07547,132.07547,135.66879,135.66879,66.667,66.667,62.5,62.5
600027.SH,20231127,4.867,4.92552,1.0,450022.68,225139.33,0.5288,2.117,0.136,0.13265,125.60976,125.60976,129.01235,129.01235,66.667,66.667,59.722,59.722
600027.SH,20231124,4.96454,4.87676,-2.1526,395470.5,198894.74,0.4647,2.117,0.135,0.13167,126.38037,126.38037,126.99387,126.99387,66.667,66.667,58.333,58.333
600027.SH,20231123,4.90602,4.98405,0.789,330165.24,168071.62,0.388,2.117,0.1385,0.13509,127.16049,127.16049,128.57143,128.57143,66.667,66.667,55.556,55.556
600027.SH,20231122,4.94503,4.94503,0.5952,267466.08,135561.61,0.3143,2.117,0.1495,0.14582,114.45087,114.45087,120.83333,120.83333,58.333,58.333,51.389,51.389
600027.SH,20231121,4.96454,4.91577,-0.9823,331604.0,168310.24,0.3896,2.117,0.1525,0.14874,118.60465,118.60465,123.80952,123.80952,50.0,50.0,48.611,48.611
600027.SH,20231120,4.97429,4.96454,-0.3914,495592.48,253454.2,0.5823,2.117,0.152,0.14825,121.17647,121.17647,126.50602,126.50602,50.0,50.0,47.222,47.222
600027.SH,20231117,4.90602,4.98405,1.1881,563999.73,287047.8,0.6627,2.117,0.154,0.1502,112.29947,112.29947,120.55556,120.55556,58.333,58.333,45.833,45.833
600027.SH,20231116,4.91577,4.92552,0.3976,516128.02,258810.82,0.6065,2.117,0.154,0.1502,107.44681,107.44681,122.15909,122.15909,50.0,50.0,41.667,41.667
600027.SH,20231115,4.97429,4.90602,-1.5656,590102.73,298625.61,0.6934,2.117,0.1535,0.14972,111.89189,111.89189,128.48837,128.48837,41.667,41.667,37.5,37.5
600027.SH,20231114,4.96454,4.98405,0.5906,1181532.21,610991.44,1.3884,2.117,0.1535,0.14972,109.62567,109.62567,127.16763,127.16763,41.667,41.667,34.722,34.722
600027.SH,20231113,4.87676,4.95478,2.6263,1240202.41,624992.77,1.4573,2.117,0.145,0.14143,100.53763,100.53763,113.71429,113.71429,41.667,41.667,31.944,31.944
600027.SH,20231110,4.78897,4.82799,0.4057,860873.0,419139.36,1.0116,2.117,0.138,0.1346,95.13514,95.13514,102.23464,102.23464,41.667,41.667,29.167,29.167
600027.SH,20231109,4.73045,4.80848,1.4403,797235.21,392178.89,0.9368,2.117,0.141,0.13752,98.29545,98.29545,108.33333,108.33333,33.333,33.333,26.389,26.389
600027.SH,20231108,4.74996,4.74021,-0.2053,555800.0,270875.04,0.6531,2.117,0.1375,0.13411,91.16022,91.16022,101.74419,101.74419,25.0,25.0,25.0,25.0
600027.SH,20231107,4.77922,4.74996,-0.6122,387503.5,189429.1,0.4553,2.117,0.1385,0.13509,87.56757,87.56757,97.72727,97.72727,25.0,25.0,26.389,26.389
600027.SH,20231106,4.81824,4.77922,-0.8097,647354.01,317632.02,0.7607,2.117,0.142,0.1385,90.0,90.0,103.37079,103.37079,25.0,25.0,27.778,27.778
600027.SH,20231103,4.83774,4.81824,0.0,544301.87,269607.04,0.6396,2.117,0.142,0.1385,96.77419,96.77419,110.91954,110.91954,25.0,25.0,30.556,30.556
600027.SH,20231102,4.80848,4.81824,0.611,514694.65,255767.14,0.6048,2.117,0.1415,0.13801,94.65241,94.65241,102.77778,102.77778,25.0,25.0,31.944,31.944
600027.SH,20231101,4.78897,4.78897,0.0,516117.69,254731.67,0.6065,2.117,0.142,0.1385,88.48168,88.48168,93.04813,93.04813,25.0,25.0,31.944,31.944
600027.SH,20231031,4.8475,4.78897,-1.4056,606741.55,298418.0,0.7129,2.117,0.142,0.1385,82.32323,82.32323,84.69388,84.69388,33.333,33.333,31.944,31.944
600027.SH,20231030,4.88651,4.85725,-0.2004,610667.63,303523.37,0.7176,2.117,0.14,0.13655,79.8995,79.8995,85.05155,85.05155,33.333,33.333,30.556,30.556
600027.SH,20231027,4.76947,4.867,2.045,927490.54,460059.85,1.0898,2.117,0.1435,0.13996,85.49223,85.49223,88.94737,88.94737,41.667,41.667,29.167,29.167
600027.SH,20231026,4.51588,4.76947,4.9356,1038276.93,498080.21,1.22,2.117,0.1405,0.13704,76.5,76.5,83.41969,83.41969,33.333,33.333,26.389,26.389
600027.SH,20231025,4.62317,4.54514,-0.8511,778161.73,363467.73,0.9144,2.117,0.1305,0.12728,73.86935,73.86935,84.57447,84.57447,25.0,25.0,25.0,25.0
600027.SH,20231024,4.60366,4.58415,0.0,522635.19,245007.7,0.6141,2.117,0.129,0.12582,82.90155,82.90155,85.34031,85.34031,25.0,25.0,25.0,25.0
600027.SH,20231023,4.66218,4.58415,-2.0833,409498.88,193433.2,0.4812,2.117,0.1305,0.12728,111.29032,111.29032,107.36842,107.36842,25.0,25.0,25.0,25.0
600027.SH,20231020,4.66218,4.68169,-0.2079,396910.09,191005.83,0.4664,2.117,0.13,0.1268,112.5,112.5,110.75269,110.75269,25.0,25.0,23.611,23.611
600027.SH,20231019,4.71095,4.69144,-0.6198,562885.89,269621.33,0.6614,2.117,0.1295,0.12631,111.82796,111.82796,113.51351,113.51351,25.0,25.0,22.222,22.222
600027.SH,20231018,4.81824,4.7207,-2.0243,499516.16,242838.11,0.587,2.117,0.1315,0.12826,128.81356,128.81356,133.90805,133.90805,25.0,25.0,19.444,19.444
600027.SH,20231017,4.78897,4.81824,1.0225,596602.0,295013.24,0.701,2.117,0.1375,0.13411,124.04372,124.04372,128.88889,128.88889,25.0,25.0,16.667,16.667
600027.SH,20231016,4.75971,4.76947,0.2049,673649.67,328725.74,0.7916,2.117,0.1415,0.13801,113.91753,113.91753,112.18274,112.18274,25.0,25.0,15.278,15.278
600027.SH,20231013,4.91577,4.75971,-2.7888,932568.6,460630.33,1.0958,2.117,0.161,0.15703,111.16751,111.16751,111.61616,111.61616,16.667,16.667,15.278,15.278
600027.SH,20231012,4.89626,4.89626,0.8032,408552.0,205089.12,0.4801,2.117,0.1515,0.14777,114.3617,114.3617,113.68421,113.68421,16.667,16.667,18.056,18.056
600027.SH,20231011,4.90602,4.85725,-0.5988,534813.77,268748.0,0.6284,2.117,0.156,0.15215,109.74359,109.74359,104.47761,104.47761,8.333,8.333,22.222,22.222
600027.SH,20231010,4.98405,4.88651,-1.9569,584064.08,294517.32,0.6863,2.117,0.1605,0.15654,97.67442,97.67442,106.28019,106.28019,8.333,8.333,29.167,29.167
600027.SH,20231009,5.00355,4.98405,-0.7767,890163.0,454398.38,1.046,2.117,0.163,0.15898,106.19048,106.19048,114.28571,114.28571,16.667,16.667,36.111,36.111
600027.SH,20230928,5.07183,5.02306,-0.9615,474494.73,246562.84,0.5576,2.117,0.167,0.16288,108.05687,108.05687,118.31683,118.31683,25.0,25.0,43.056,43.056
600027.SH,20230927,5.1401,5.07183,-1.3283,432569.33,226533.88,0.5083,2.117,0.1665,0.1624,101.81818,101.81818,111.37441,111.37441,33.333,33.333,48.611,48.611
600027.SH,20230926,5.16936,5.1401,-0.566,512906.0,270115.99,0.6027,2.117,0.169,0.16483,99.55357,99.55357,108.83721,108.83721,41.667,41.667,52.778,52.778
600027.SH,20230925,5.24739,5.16936,-1.487,614502.5,326888.26,0.7221,2.117,0.1695,0.16532,99.55752,99.55752,105.90909,105.90909,50.0,50.0,55.556,55.556
600027.SH,20230922,5.2864,5.24739,-0.1855,579203.18,312603.59,0.6806,2.117,0.178,0.17361,107.40741,107.40741,111.26761,111.26761,50.0,50.0,56.944,56.944
600027.SH,20230921,5.22788,5.25714,0.5597,535290.87,289479.04,0.629,2.117,0.1785,0.1741,108.01887,108.01887,104.14747,104.14747,58.333,58.333,58.333,58.333
600027.SH,20230920,5.24739,5.22788,-0.9242,484499.77,259698.1,0.5693,2.117,0.179,0.17459,95.61404,95.61404,92.27468,92.27468,58.333,58.333,56.944,56.944
600027.SH,20230919,5.27665,5.27665,-0.1845,479407.3,258632.32,0.5633,2.117,0.182,0.17751,101.77778,101.77778,101.76991,101.76991,58.333,58.333,54.167,54.167
600027.SH,20230918,5.35468,5.2864,-1.6334,513953.9,279656.33,0.6039,2.117,0.186,0.18142,107.92952,107.92952,108.81057,108.81057,58.333,58.333,51.389,51.389
600027.SH,20230915,5.46197,5.37419,-1.2545,784363.39,432970.44,0.9217,2.117,0.1875,0.18288,102.1097,102.1097,105.55556,105.55556,58.333,58.333,47.222,47.222
600027.SH,20230914,5.39369,5.44246,0.9042,979544.49,546490.46,1.151,2.117,0.1855,0.18093,109.29204,109.29204,111.11111,111.11111,58.333,58.333,41.667,41.667
600027.SH,20230913,5.42295,5.39369,0.1812,907560.82,500553.34,1.0664,2.117,0.1855,0.18093,100.42017,100.42017,100.0,100.0,50.0,50.0,36.111,36.111
600027.SH,20230912,5.32542,5.38394,1.2844,1319500.08,734083.08,1.5505,2.117,0.1875,0.18288,105.12821,105.12821,98.76543,98.76543,41.667,41.667,30.556,30.556
600027.SH,20230911,5.25714,5.31566,0.1838,1424592.78,777276.45,1.674,2.117,0.185,0.18044,98.29787,98.29787,89.1129,89.1129,41.667,41.667,25.0,25.0
600027.SH,20230908,4.95478,5.30591,6.25,2155650.47,1154434.37,2.533,2.117,0.189,0.18434,96.5812,96.5812,91.32231,91.32231,33.333,33.333,20.833,20.833
600027.SH,20230907,5.00355,4.9938,-0.1949,1099264.01,558740.15,1.2917,2.117,0.174,0.16971,83.40426,83.40426,80.08299,80.08299,25.0,25.0,18.056,18.056
600027.SH,20230906,4.96454,5.00355,0.7859,1364674.3,699508.88,1.6036,2.117,0.1715,0.16727,82.90598,82.90598,78.27869,78.27869,25.0,25.0,18.056,18.056
600027.SH,20230905,4.77922,4.96454,4.3033,1937730.99,972549.0,2.2769,2.117,0.172,0.16776,84.61538,84.61538,82.91667,82.91667,16.667,16.667,19.444,19.444
600027.SH,20230904,4.85725,4.75971,-2.008,1870112.58,908495.35,2.1975,2.117,0.1695,0.16532,75.41667,75.41667,72.87449,72.87449,8.333,8.333,22.222,22.222
600027.SH,20230901,4.93528,4.85725,-2.3529,1163196.73,580138.99,1.3668,2.117,0.166,0.16191,84.5815,84.5815,79.32489,79.32489,16.667,16.667,26.389,26.389
600027.SH,20230831,5.00355,4.97429,-0.1957,837619.0,427050.05,0.9842,2.117,0.164,0.15996,82.6087,82.6087,80.08475,80.08475,16.667,16.667,27.778,27.778
600027.SH,20230830,5.06207,4.98405,-1.3514,938682.72,483797.32,1.103,2.117,0.1685,0.16435,83.77193,83.77193,76.66667,76.66667,25.0,25.0,29.167,29.167
600027.SH,20230829,5.10109,5.05232,-1.145,883014.41,456933.06,1.0376,2.117,0.166,0.16191,71.76471,71.76471,65.29851,65.29851,33.333,33.333,30.556,30.556
600027.SH,20230828,5.32542,5.11084,-1.1321,860394.86,456867.06,1.011,2.117,0.17,0.16581,78.96825,78.96825,69.51673,69.51673,33.333,33.333,31.944,31.944
600027.SH,20230825,5.13035,5.16936,0.5693,504834.81,269094.17,0.5932,2.117,0.1605,0.15654,85.47009,85.47009,62.59259,62.59259,33.333,33.333,34.722,34.722
600027.SH,20230824,5.18887,5.1401,-0.9398,502838.09,266409.32,0.5909,2.117,0.158,0.15411,79.74684,79.74684,56.72727,56.72727,25.0,25.0,37.5,37.5
600027.SH,20230823,5.31566,5.18887,-2.3853,436544.37,235241.82,0.513,2.117,0.159,0.15508,74.89712,74.89712,49.66443,54.71832,25.0,25.0,41.667,41.667
600027.SH,20230822,5.32542,5.31566,-0.1832,403532.8,218700.61,0.4742,2.117,0.1555,0.15167,73.96694,74.09479,49.32432,54.45453,33.333,33.333,47.222,47.222
600027.SH,20230821,5.4132,5.32542,-2.1505,382656.34,210658.68,0.4496,2.117,0.166,0.16191,73.98374,74.1601,51.17845,56.38467,41.667,41.667,51.389,51.389
600027.SH,20230818,5.4132,5.44246,0.0,430870.3,241289.5,0.5063,2.117,0.171,0.16679,64.0,64.41062,45.70552,50.25935,50.0,50.0,52.778,52.778
600027.SH,20230817,5.38394,5.44246,0.1795,554040.59,306436.22,0.651,2.117,0.1725,0.16825,60.85409,61.21631,43.80665,48.15913,50.0,50.0,52.778,52.778
600027.SH,20230816,5.59852,5.43271,-2.9617,679775.51,380973.39,0.7988,2.117,0.1725,0.16825,57.82313,58.17667,44.3787,48.67317,50.0,50.0,52.778,52.778
600027.SH,20230815,5.50098,5.59852,1.9538,767808.14,440257.63,0.9022,2.117,0.178,0.16581,57.43243,57.91298,43.98827,48.3214,58.333,58.333,54.167,54.167
600027.SH,20230814,5.31566,5.49123,3.3028,884968.85,491233.65,1.0399,2.117,0.175,0.16268,54.07166,54.46534,45.1895,49.39816,58.333,58.333,54.167,54.167
600027.SH,20230811,5.50098,5.31566,-3.1972,914138.75,503343.11,1.0742,2.117,0.1735,0.16084,57.61589,57.79194,47.78761,52.00237,50.0,50.0,52.778,52.778
600027.SH,20230810,5.51073,5.49123,-0.354,463616.46,262129.39,0.5448,2.117,0.1845,0.17093,62.32877,62.55232,50.3012,54.80757,50.0,50.0,51.389,52.778
600027.SH,20230809,5.61802,5.51073,-2.418,658462.37,373401.27,0.7737,2.117,0.186,0.17222,62.20736,62.39367,50.0,54.3484,50.0,50.0,48.611,51.389
600027.SH,20230808,5.67654,5.64728,-1.0256,561278.39,326455.72,0.6595,2.117,0.1895,0.17526,70.83333,70.96899,56.83891,61.75852,58.333,58.333,45.833,50.0
600027.SH,20230807,5.64728,5.70581,0.5155,493960.84,288136.3,0.5804,2.117,0.1915,0.17686,74.30556,74.32148,61.84615,67.05371,58.333,58.333,40.278,45.833
600027.SH,20230804,5.66679,5.67654,0.1721,890667.89,519174.62,1.0466,2.117,0.1995,0.18426,71.81208,71.791,60.47904,65.45692,50.0,50.0,33.333,40.278
600027.SH,20230803,5.56926,5.66679,1.3962,865786.4,502914.18,1.0173,2.117,0.208,0.19208,66.77524,66.75603,55.78035,60.29463,41.667,50.0,26.389,34.722
600027.SH,20230802,5.65704,5.58876,-1.8836,754199.09,432352.15,0.8862,2.117,0.2065,0.19035,67.73163,67.52613,53.76045,57.88123,33.333,41.667,20.833,29.167
600027.SH,20230801,5.57901,5.69605,2.8169,1295489.28,749120.0,1.5223,2.117,0.209,0.19249,69.32515,69.17776,54.1555,58.20771,33.333,41.667,18.056,26.389
600027.SH,20230731,5.51073,5.54,0.531,729518.53,412164.69,0.8572,2.117,0.2105,0.19359,81.5047,81.13855,62.26415,66.56431,25.0,33.333,16.667,25.0
600027.SH,20230728,5.44246,5.51073,0.713,672153.63,377304.4,0.7898,2.117,0.219,0.20144,87.02532,86.61694,66.39566,70.9177,16.667,25.0,15.278,23.611
600027.SH,20230727,5.57901,5.47172,-1.9231,1011788.89,569884.34,1.1889,2.117,0.2215,0.20357,86.68731,86.21425,69.18919,73.80081,8.333,16.667,15.278,23.611
600027.SH,20230726,5.57901,5.57901,-0.6944,580492.49,331901.37,0.6821,2.117,0.221,0.20283,93.92971,93.5168,75.48747,80.6672,8.333,16.667,18.056,26.389
600027.SH,20230725,5.88137,5.61802,-4.4776,1749370.34,1008851.82,2.0556,2.117,0.2325,0.21353,88.48485,88.1295,72.45989,77.33237,16.667,25.0,22.222,29.167
600027.SH,20230724,5.71556,5.88137,2.0305,733377.5,436877.31,0.8618,2.117,0.232,0.21246,98.99666,98.91221,80.70175,86.81426,25.0,33.333,25.0,30.556
600027.SH,20230721,5.79359,5.76433,-1.005,681539.51,402302.49,0.8008,2.117,0.243,0.22246,86.60436,86.44856,74.7191,80.21463,16.667,25.0,26.389,30.556
600027.SH,20230720,5.88137,5.82285,-1.4851,489202.99,293521.05,0.5748,2.117,0.248,0.22697,86.76923,86.63451,75.0,80.51346,16.667,25.0,30.556,33.333
600027.SH,20230719,5.93014,5.91063,0.1653,616677.51,371469.73,0.7246,2.117,0.2555,0.23386,84.30233,84.20636,74.73404,80.05833,25.0,33.333,36.111,37.5
600027.SH,20230718,5.97566,5.90014,-1.1076,636689.97,397078.84,0.7481,2.049,0.251,0.23695,90.90909,90.90909,85.87571,85.87571,33.333,33.333,41.667,41.667
600027.SH,20230717,6.0323,5.96622,-0.6289,891287.13,562235.31,1.0473,2.049,0.257,0.24261,97.91045,97.91045,89.26554,89.26554,33.333,33.333,47.222,47.222
600027.SH,20230714,6.34383,6.00398,-5.7778,1657802.83,1066209.41,1.948,2.049,0.2505,0.23648,98.78419,98.78419,88.31909,88.31909,33.333,33.333,52.778,52.778
600027.SH,20230713,6.37215,6.37215,-0.2954,497489.62,335144.14,0.5846,2.049,0.2445,0.23081,101.24611,101.24611,90.90909,90.90909,41.667,41.667,58.333,58.333
600027.SH,20230712,6.42879,6.39103,-0.4412,611493.1,413122.88,0.7185,2.049,0.2495,0.23553,102.77778,102.77778,93.56725,93.56725,50.0,50.0,62.5,62.5
600027.SH,20230711,6.51375,6.41935,-1.5919,475429.68,322035.45,0.5587,2.049,0.257,0.24261,101.51976,101.51976,90.85714,90.85714,58.333,58.333,66.667,66.667
600027.SH,20230710,6.58927,6.52319,0.436,843201.09,586296.58,0.9908,2.049,0.2615,0.24686,102.69461,102.69461,92.91785,92.95589,66.667,66.667,68.056,68.056
600027.SH,20230707,6.32495,6.49487,2.5335,795212.61,546676.94,0.9344,2.049,0.261,0.24639,104.47761,104.47757,86.21622,86.25143,66.667,66.667,66.667,66.667
600027.SH,20230706,6.38159,6.33439,-1.0324,451045.36,303382.87,0.53,2.049,0.2535,0.23931,89.72222,89.7228,81.74603,81.77949,66.667,66.667,65.278,65.278
600027.SH,20230705,6.47599,6.40047,-1.31,470144.22,320536.83,0.5524,2.049,0.2605,0.24592,109.97151,109.97038,98.65952,98.69519,66.667,66.667,65.278,65.278
600027.SH,20230704,6.43823,6.48543,0.292,800530.32,552928.18,0.9407,2.049,0.262,0.24733,122.6087,122.60654,114.0884,114.12686,75.0,75.0,65.278,65.278
600027.SH,20230703,6.32495,6.46655,2.3916,687891.24,467134.9,0.8083,2.049,0.2655,0.25064,123.97661,123.97385,117.69663,117.73585,66.667,66.667,62.5,62.5
600027.SH,20230630,6.39103,6.31551,-1.4728,633175.68,424730.03,0.744,2.049,0.269,0.25394,119.88304,119.88027,113.16527,113.20347,58.333,58.333,59.722,59.722
