ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000333.SZ,20240220,57.7626,59.10368,1.8152,296309.17,1807531.88,0.434,5.122,1.638,1.56907,150.12853,150.12853,128.92272,128.92272,75.0,75.0,68.056,68.056
000333.SZ,20240219,59.10368,58.04997,0.5142,356958.54,2157379.73,0.5228,5.122,1.598,1.53076,148.88743,148.88743,130.87613,130.87613,66.667,66.667,65.278,65.278
000333.SZ,20240208,58.71094,57.75302,-1.3418,347231.8,2112587.87,0.5036,5.122,1.56,1.49436,172.13235,172.13235,131.42502,131.42502,66.667,66.667,63.889,63.889
000333.SZ,20240207,56.7951,58.53851,1.9349,461959.19,2791586.57,0.67,5.122,1.479,1.41676,176.44757,176.44757,130.58442,130.58442,75.0,75.0,62.5,62.5
000333.SZ,20240206,56.76636,57.42732,0.841,379463.85,2279549.24,0.5503,5.122,1.4185,1.35881,162.85714,162.85714,129.5104,129.5104,66.667,66.667,59.722,59.722
000333.SZ,20240205,55.55938,56.94836,2.0601,461602.68,2724269.12,0.6694,5.122,1.391,1.33247,156.73813,156.73813,127.61648,127.61648,58.333,58.333,58.333,58.333
000333.SZ,20240202,56.03834,55.79886,-0.9522,289505.04,1687829.34,0.4199,5.122,1.351,1.29415,149.88523,149.88523,122.94637,122.94637,58.333,58.333,56.944,56.944
000333.SZ,20240201,55.7797,56.33529,0.9614,303401.75,1785789.27,0.44,5.122,1.334,1.27787,168.59296,168.59296,142.29902,142.29902,58.333,58.333,55.556,55.556
000333.SZ,20240131,55.47317,55.79886,0.0515,255441.53,1486711.04,0.3705,5.122,1.3045,1.24961,165.33898,165.33898,138.56061,138.56061,58.333,58.333,55.556,55.556
000333.SZ,20240130,56.22992,55.77012,-0.8008,273732.99,1604993.05,0.397,5.122,1.2635,1.21033,166.17391,166.17391,141.67975,141.67975,58.333,58.333,54.167,54.167
000333.SZ,20240129,55.46359,56.22034,2.0518,374987.36,2204469.37,0.544,5.122,1.246,1.19357,178.83742,178.83742,149.63622,149.63622,58.333,58.333,52.778,52.778
000333.SZ,20240126,53.97881,55.09,2.0586,327457.37,1874299.63,0.475,5.122,1.2105,1.15956,171.92825,171.92825,141.97925,141.97925,50.0,50.0,52.778,52.778
000333.SZ,20240125,54.88883,53.97881,-1.4688,249636.29,1412367.27,0.3621,5.122,1.186,1.13609,161.86292,161.86292,133.54232,133.54232,50.0,50.0,54.167,54.167
000333.SZ,20240124,53.78723,54.78346,1.4367,264637.21,1503303.92,0.3839,5.122,1.1725,1.12316,166.6362,166.6362,134.56592,134.56592,58.333,58.333,54.167,54.167
000333.SZ,20240123,53.18374,54.00755,1.8793,288485.18,1612570.17,0.4185,5.122,1.1365,1.08868,163.11993,163.11993,130.56872,130.56872,50.0,50.0,54.167,54.167
000333.SZ,20240122,53.52859,53.01131,-1.425,359803.22,2017295.15,0.522,5.122,1.083,1.03743,165.50095,165.50095,121.08576,121.08576,50.0,50.0,55.556,55.556
000333.SZ,20240119,53.64354,53.77765,-0.461,299370.04,1681993.91,0.4343,5.122,1.0685,1.02354,171.01879,171.01879,133.07823,133.07823,58.333,58.333,56.944,56.944
000333.SZ,20240118,54.4003,54.02671,0.0532,390231.0,2175726.54,0.5661,5.122,1.102,1.05563,161.96911,161.96911,131.93851,131.93851,58.333,58.333,58.333,58.333
000333.SZ,20240117,54.24703,53.99797,-0.9663,269141.26,1530395.1,0.3904,5.122,1.0505,1.0063,176.35207,176.35207,143.28358,143.28358,50.0,50.0,59.722,59.722
000333.SZ,20240116,53.26995,54.52483,1.8611,337303.99,1903147.11,0.4893,5.122,1.036,0.99241,178.77551,178.77551,142.1612,142.1612,58.333,58.333,62.5,62.5
000333.SZ,20240115,52.53235,53.52859,1.6,191240.97,1063527.12,0.2774,5.122,1.015,0.97229,182.08955,182.08955,148.87218,148.87218,58.333,58.333,63.889,63.889
000333.SZ,20240112,52.58983,52.68562,0.0,243610.8,1343879.87,0.3534,5.122,0.989,0.94738,182.76231,182.76231,156.99029,156.99029,58.333,58.333,66.667,66.667
000333.SZ,20240111,52.89636,52.68562,-0.3984,212369.2,1168392.67,0.3082,5.122,0.977,0.93589,180.60021,180.60021,153.52657,153.52657,66.667,66.667,68.056,68.056
000333.SZ,20240110,52.84846,52.89636,0.0906,178208.13,984854.75,0.2586,5.122,0.9635,0.92296,171.78167,171.78167,146.50513,146.50513,66.667,66.667,68.056,68.056
000333.SZ,20240109,52.40782,52.84846,0.3091,216070.41,1184711.71,0.3136,5.122,0.9585,0.91817,163.57285,163.57285,138.25383,138.25383,66.667,66.667,68.056,68.056
000333.SZ,20240108,53.26037,52.68562,-1.0791,278097.39,1531117.7,0.4036,5.122,1.0065,0.96415,138.98156,138.98156,135.98616,135.98616,66.667,66.667,69.444,69.444
000333.SZ,20240105,52.8772,53.26037,0.6335,300428.77,1669357.55,0.436,5.122,1.007,0.96463,148.19611,148.19611,140.60823,140.60823,75.0,75.0,69.444,69.444
000333.SZ,20240104,52.35993,52.9251,1.4692,267025.02,1467886.39,0.3875,5.122,1.011,0.96846,134.78261,134.78261,128.90423,128.90423,66.667,66.667,66.667,66.667
000333.SZ,20240103,52.29287,52.15876,-0.2016,206896.73,1126649.74,0.3002,5.122,1.0125,0.96989,128.98551,128.98551,123.85702,123.85702,66.667,66.667,65.278,65.278
000333.SZ,20240102,52.33119,52.26413,-0.1281,239056.97,1305162.0,0.3469,5.122,1.026,0.98283,125.16779,125.16779,119.18699,119.18699,66.667,66.667,63.889,63.889
000333.SZ,20231229,51.79475,52.33119,1.0731,259372.53,1410074.99,0.3764,5.122,1.031,0.98762,119.0671,119.0671,114.09236,114.09236,75.0,75.0,63.889,63.889
000333.SZ,20231228,51.19126,51.77559,0.8396,247280.48,1331261.04,0.3588,5.122,1.0695,1.0245,118.48809,118.48809,113.1684,113.1684,66.667,66.667,61.111,61.111
000333.SZ,20231227,50.55903,51.34453,1.5152,203068.83,1081963.25,0.2947,5.122,1.054,1.00965,110.53472,110.53472,108.16968,108.16968,58.333,58.333,58.333,58.333
000333.SZ,20231226,50.40577,50.57819,0.2468,161523.28,855413.7,0.2344,5.122,1.048,1.0039,106.8038,106.8038,107.74704,107.74704,58.333,58.333,55.556,55.556
000333.SZ,20231225,50.40577,50.45366,-0.1895,113149.6,598032.18,0.1642,5.122,1.0765,1.0312,113.54582,113.54582,109.97662,109.97662,58.333,58.333,52.778,52.778
000333.SZ,20231222,49.72564,50.54946,1.4418,227281.14,1194539.71,0.3298,5.122,1.072,1.02689,109.72549,109.72549,106.29317,106.29317,66.667,66.667,48.611,48.611
000333.SZ,20231221,49.06468,49.83102,1.94,274212.12,1422425.46,0.3979,5.122,1.0465,1.00246,108.47189,108.47189,104.55951,104.55951,58.333,58.333,43.056,43.056
000333.SZ,20231220,48.61446,48.88267,0.5517,254170.29,1298397.56,0.3688,5.122,1.03,0.98666,101.48786,101.48786,100.2322,100.2322,50.0,50.0,38.889,38.889
000333.SZ,20231219,48.93057,48.61446,-0.6655,169545.33,859776.4,0.246,5.122,1.021,0.97804,99.60815,99.60815,97.76062,97.76062,41.667,41.667,36.111,36.111
000333.SZ,20231218,47.92475,48.94015,1.51,223074.69,1133044.74,0.3237,5.122,1.0275,0.98426,90.14184,90.14184,88.28452,88.28452,41.667,41.667,34.722,34.722
000333.SZ,20231215,48.38456,48.21213,-1.1004,204701.55,1034871.74,0.2971,5.122,1.024,0.98091,87.38284,87.38284,87.53582,87.53582,33.333,33.333,33.333,33.333
000333.SZ,20231214,48.76772,48.74857,0.3946,165634.1,847402.71,0.2404,5.122,1.022,0.97899,84.42565,84.42565,90.05047,90.05047,33.333,33.333,31.944,31.944
000333.SZ,20231213,48.75814,48.55698,-0.6078,128586.95,652164.46,0.1866,5.122,1.0215,0.97852,84.0,84.0,81.60279,81.60279,33.333,33.333,30.556,30.556
000333.SZ,20231212,49.3329,48.85394,-0.0392,172048.15,879672.02,0.2497,5.122,1.0375,0.99384,83.86412,83.86412,82.17753,82.17753,33.333,33.333,30.556,30.556
000333.SZ,20231211,47.75233,48.8731,1.3508,252014.67,1272635.68,0.3657,5.122,1.027,0.98378,88.64469,88.64469,83.12236,83.12236,33.333,33.333,31.944,31.944
000333.SZ,20231208,48.06844,48.22171,0.2389,218113.4,1102240.03,0.3165,5.122,1.019,0.97612,80.32787,80.32787,80.60472,80.60472,33.333,33.333,34.722,34.722
000333.SZ,20231207,47.28295,48.10676,2.1147,250218.6,1251685.07,0.3631,5.122,1.0,0.95792,83.50592,83.50592,84.1526,84.1526,25.0,25.0,38.889,38.889
000333.SZ,20231206,46.99557,47.11052,-0.0813,191141.14,942351.43,0.2774,5.122,0.9835,0.94211,80.13343,80.13343,77.25632,77.25632,25.0,25.0,45.833,45.833
000333.SZ,20231205,47.98223,47.14884,-1.7369,225103.18,1120255.58,0.3267,5.122,0.968,0.92727,69.1475,69.1475,67.65481,67.65481,33.333,33.333,52.778,52.778
000333.SZ,20231204,48.35582,47.98223,-0.91,220586.72,1107559.87,0.3201,5.122,0.9545,0.91433,82.1711,82.1711,75.2038,75.2038,41.667,41.667,58.333,58.333
000333.SZ,20231201,50.09923,48.42287,-2.1676,316049.83,1604750.73,0.4586,5.122,0.937,0.89757,95.08197,95.08197,86.09364,86.09364,50.0,50.0,62.5,62.5
000333.SZ,20231130,49.62985,49.49574,-0.6537,128618.62,664815.26,0.1867,5.122,0.867,0.83052,113.40206,113.40206,89.29641,89.29641,58.333,58.333,65.278,65.278
000333.SZ,20231129,50.31955,49.82144,-0.9899,124265.38,646048.74,0.1803,5.122,0.917,0.87841,102.6377,102.6377,92.46377,92.46377,66.667,66.667,65.278,65.278
000333.SZ,20231128,50.00344,50.31955,1.0775,217876.37,1138681.64,0.3162,5.122,0.912,0.87362,105.97362,105.97362,92.23647,92.23647,66.667,66.667,65.278,65.278
000333.SZ,20231127,50.22376,49.78312,-0.9718,159225.06,827425.46,0.2311,5.122,0.9385,0.89901,109.43245,109.43245,89.33902,89.33902,66.667,66.667,63.889,63.889
000333.SZ,20231124,50.57819,50.27166,-0.5307,157245.3,822539.52,0.2282,5.122,0.9675,0.92679,107.13732,107.13732,85.56841,85.56841,66.667,66.667,62.5,62.5
000333.SZ,20231123,49.95555,50.53988,1.1697,101033.51,529662.62,0.1466,5.122,1.018,0.97516,103.69254,103.69254,81.62198,81.62198,66.667,66.667,61.111,61.111
000333.SZ,20231122,50.24292,49.95555,-0.572,97869.06,511071.76,0.142,5.122,0.9985,0.95648,98.13988,98.13988,74.7765,74.7765,58.333,58.333,58.333,58.333
000333.SZ,20231121,50.40577,50.24292,0.0381,158459.02,836507.59,0.23,5.122,1.057,1.01252,107.97214,107.97214,82.3646,82.3646,66.667,66.667,56.944,56.944
000333.SZ,20231120,49.37121,50.22376,1.0991,182190.75,955124.72,0.2644,5.122,1.0835,1.03791,109.72549,109.72549,79.1259,79.1259,58.333,58.333,54.167,54.167
000333.SZ,20231117,49.42869,49.67775,0.2126,135134.22,697252.68,0.1961,5.122,1.0615,1.01683,96.04773,96.04773,71.38325,71.38325,58.333,58.333,54.167,54.167
000333.SZ,20231116,49.2371,49.57238,0.4075,216055.33,1121013.16,0.3135,5.122,1.091,1.04509,96.86801,96.86801,76.3329,76.3329,58.333,58.333,52.778,52.778
000333.SZ,20231115,49.27542,49.37121,0.8808,196362.84,1010107.98,0.285,5.122,1.1115,1.06473,98.30508,98.30508,79.18288,79.18288,50.0,50.0,51.389,51.389
000333.SZ,20231114,48.8731,48.94015,0.0588,248027.93,1266466.65,0.3599,5.122,1.105,1.0585,93.99293,93.99293,69.49458,69.49458,50.0,50.0,52.778,52.778
000333.SZ,20231113,50.42493,48.91141,-3.112,382915.58,1957444.24,0.5558,5.122,1.121,1.07383,93.51277,93.51277,69.77568,69.77568,50.0,50.0,54.167,54.167
000333.SZ,20231110,50.09923,50.4824,0.4766,130270.77,685147.78,0.1891,5.122,1.0505,1.0063,101.11029,101.11029,77.26115,77.26115,58.333,58.333,54.167,54.167
000333.SZ,20231109,50.65483,50.24292,-0.7569,141468.93,743811.71,0.2053,5.122,1.0655,1.02066,98.07555,98.07555,77.03796,77.03796,50.0,50.0,52.778,52.778
000333.SZ,20231108,50.43451,50.62609,-0.4708,213857.28,1128009.35,0.3104,5.122,1.06,1.0154,96.42356,96.42356,76.97531,76.97531,50.0,50.0,52.778,52.778
000333.SZ,20231107,50.86557,50.86557,-0.0753,188981.88,999762.78,0.2743,5.122,1.1,1.05371,90.73072,90.73072,75.89775,75.89775,58.333,58.333,52.778,52.778
000333.SZ,20231106,50.76978,50.90389,0.6439,249182.24,1322403.1,0.3617,5.122,1.1325,1.08484,93.66485,93.66485,81.89763,81.89763,58.333,58.333,51.389,51.389
000333.SZ,20231103,50.88473,50.57819,-0.7146,177406.44,939971.08,0.2575,5.122,1.163,1.11406,88.25459,88.25459,75.16379,75.16379,50.0,50.0,50.0,50.0
000333.SZ,20231102,50.76978,50.9422,0.3207,200854.78,1072266.18,0.2915,5.122,1.186,1.13609,95.31044,95.31044,81.92192,81.92192,50.0,50.0,48.611,48.611
000333.SZ,20231101,50.58777,50.77936,0.1701,189338.23,1004719.42,0.2748,5.122,1.1675,1.11837,85.08715,85.08715,71.87135,71.87135,50.0,50.0,45.833,45.833
000333.SZ,20231031,52.01507,50.69314,-2.8991,238072.12,1263696.55,0.3455,5.122,1.1895,1.13945,83.40639,83.40639,71.87858,71.87858,50.0,50.0,44.444,44.444
000333.SZ,20231030,51.08589,52.20666,1.4142,164884.74,892765.17,0.2396,5.122,1.1405,1.09251,85.10503,85.10503,75.04435,75.04435,50.0,50.0,43.056,43.056
000333.SZ,20231027,50.15671,51.47864,2.3424,253187.94,1352282.94,0.3679,5.122,1.122,1.07479,74.78736,74.78736,69.89559,69.89559,50.0,50.0,41.667,41.667
000333.SZ,20231026,50.0226,50.3004,0.1717,151655.12,794020.5,0.2204,5.122,1.076,1.03072,66.48713,66.48713,62.40688,62.40688,41.667,41.667,40.278,40.278
000333.SZ,20231025,51.52653,50.21418,-1.4291,258565.46,1364767.55,0.3757,5.122,1.117,1.07,71.57452,71.57452,69.10995,69.10995,33.333,33.333,40.278,40.278
000333.SZ,20231024,50.77936,50.9422,-0.1315,250197.82,1323069.27,0.3636,5.122,1.0585,1.01396,80.18313,80.18313,73.05795,73.05795,41.667,41.667,43.056,43.056
000333.SZ,20231023,50.76978,51.00926,0.1316,168643.66,897561.65,0.245,5.122,1.063,1.01827,77.0279,77.0279,74.5135,74.5135,41.667,41.667,43.056,43.056
000333.SZ,20231020,51.67022,50.9422,-1.9362,210898.04,1123754.13,0.3064,5.122,1.0865,1.04078,71.73775,71.73775,70.75589,70.75589,41.667,41.667,43.056,43.056
000333.SZ,20231019,52.96341,51.94802,-2.2354,201960.84,1103206.37,0.2935,5.122,1.069,1.02402,76.17801,76.17801,74.18738,74.18738,41.667,41.667,43.056,43.056
000333.SZ,20231018,53.337,53.13584,-0.7337,106370.84,590623.19,0.1546,5.122,1.0465,1.00246,80.09447,80.09447,79.3471,79.3471,41.667,41.667,43.056,43.056
000333.SZ,20231017,52.76225,53.52859,1.4524,168301.58,936368.37,0.2446,5.122,1.0835,1.03791,78.52922,78.52922,87.16724,87.16724,50.0,50.0,43.056,43.056
000333.SZ,20231016,52.49403,52.76225,0.1637,150202.14,826944.84,0.2183,5.122,1.08,1.03455,82.51151,82.51151,94.73324,94.73324,41.667,41.667,41.667,41.667
000333.SZ,20231013,52.86762,52.67604,-0.5246,129960.04,712981.55,0.1888,5.122,1.1005,1.05419,77.60449,77.60449,97.56263,97.56263,41.667,41.667,40.278,40.278
000333.SZ,20231012,52.68562,52.95384,0.9312,176042.42,970427.69,0.2558,5.122,1.089,1.04318,84.90446,84.90446,107.10306,107.10306,41.667,41.667,40.278,40.278
000333.SZ,20231011,52.44614,52.4653,0.0,204183.79,1123573.12,0.2967,5.122,1.1015,1.05515,86.06138,86.06138,101.28292,101.28292,41.667,41.667,40.278,40.278
000333.SZ,20231010,53.155,52.4653,-1.7755,214996.37,1179223.5,0.3124,5.122,1.076,1.03072,76.87759,76.87759,114.16781,114.16781,41.667,41.667,40.278,40.278
000333.SZ,20231009,53.12626,53.41364,0.5047,286595.45,1591907.1,0.4164,5.122,1.0675,1.02258,84.57283,84.57283,127.67662,127.67662,41.667,41.667,40.278,40.278
000333.SZ,20230928,54.01713,53.14542,-1.2636,170975.78,953613.28,0.2484,5.122,1.1065,1.05994,89.93827,89.93827,139.34181,139.34181,33.333,33.333,38.889,38.889
000333.SZ,20230927,53.64354,53.82554,0.3393,188109.49,1054884.22,0.2733,5.122,1.118,1.07095,95.2986,95.2986,139.29641,139.29641,41.667,41.667,38.889,38.889
000333.SZ,20230926,54.37156,53.64354,-1.1125,189349.41,1067479.34,0.2751,5.122,1.13,1.08245,91.65629,91.65629,132.63081,132.63081,41.667,41.667,37.5,37.5
000333.SZ,20230925,54.49609,54.24703,-0.7362,166431.59,941423.31,0.2418,5.122,1.117,1.07,96.59383,96.59383,134.48784,134.48784,41.667,41.667,37.5,37.5
000333.SZ,20230922,54.20871,54.64935,1.2962,221702.48,1259327.92,0.3221,5.122,1.212,1.161,94.081,94.081,130.80229,130.80229,41.667,41.667,36.111,36.111
000333.SZ,20230921,54.48651,53.95007,-1.0019,167691.42,946858.14,0.2437,5.122,1.2385,1.18638,97.625,97.625,125.2929,125.2929,33.333,33.333,36.111,36.111
000333.SZ,20230920,53.67228,54.49609,1.4987,213801.1,1210967.11,0.3107,5.122,1.2925,1.23811,103.85109,103.85109,127.28532,127.28532,33.333,33.333,37.5,37.5
000333.SZ,20230919,53.63396,53.69143,-0.0891,123661.26,689874.97,0.1797,5.122,1.27,1.21656,95.18449,95.18449,115.70856,115.70856,33.333,33.333,40.278,40.278
000333.SZ,20230918,53.45195,53.73933,0.5557,144277.93,808841.17,0.2096,5.122,1.2985,1.24386,102.93555,102.93555,116.04208,116.04208,41.667,41.667,43.056,43.056
000333.SZ,20230915,54.25661,53.44238,-1.3439,164511.82,917665.6,0.239,5.122,1.28,1.22614,95.50216,95.50216,107.00758,107.00758,33.333,33.333,44.444,44.444
000333.SZ,20230914,54.61104,54.17039,-0.7895,102894.65,581688.87,0.1495,5.122,1.2715,1.218,93.61446,93.61446,100.96096,100.96096,41.667,41.667,47.222,47.222
000333.SZ,20230913,54.69725,54.60146,-0.3671,107434.02,613122.12,0.1561,5.122,1.292,1.23763,98.75,98.75,108.42238,108.42238,41.667,41.667,48.611,48.611
000333.SZ,20230912,54.04586,54.80262,1.3822,164034.4,937947.09,0.2384,5.122,1.3,1.2453,95.47708,95.47708,103.67647,103.67647,50.0,50.0,50.0,50.0
000333.SZ,20230911,53.94049,54.05544,0.6241,140721.3,793322.67,0.2045,5.122,1.277,1.22326,88.09957,88.09957,94.81216,94.81216,50.0,50.0,50.0,50.0
000333.SZ,20230908,54.3524,53.72017,-0.8662,84001.81,471931.16,0.1221,5.122,1.298,1.24338,87.81513,87.81513,95.49496,95.49496,50.0,50.0,50.0,50.0
000333.SZ,20230907,54.68767,54.18955,-1.0668,136399.11,774015.91,0.1982,5.122,1.3125,1.25727,88.27751,88.27751,90.98737,90.98737,50.0,50.0,50.0,50.0
000333.SZ,20230906,55.09,54.77388,-1.0384,208883.35,1194824.72,0.3035,5.122,1.3815,1.32337,93.86391,93.86391,95.35424,95.35424,50.0,50.0,50.0,50.0
000333.SZ,20230905,55.80844,55.34864,-0.7558,153090.15,887170.82,0.2224,5.122,1.3605,1.30325,90.07051,90.07051,94.63164,94.63164,50.0,50.0,50.0,50.0
000333.SZ,20230904,56.03834,55.77012,0.5006,200900.11,1169057.32,0.2919,5.122,1.3625,1.30517,85.03027,85.03027,102.11549,102.11549,50.0,50.0,50.0,50.0
000333.SZ,20230901,54.60146,55.49232,2.5128,266505.64,1541478.63,0.3872,5.122,1.346,1.28936,90.99553,90.99553,104.44444,104.44444,50.0,50.0,48.611,48.611
000333.SZ,20230831,54.88883,54.13208,-0.5456,280837.65,1596998.96,0.4081,5.122,1.3055,1.25056,84.89209,84.89209,94.93813,94.93813,50.0,50.0,47.222,47.222
000333.SZ,20230830,53.68186,54.42903,1.3738,233664.21,1323189.38,0.3395,5.122,1.305,1.25009,88.56655,88.56655,91.75028,91.75028,50.0,50.0,44.444,44.444
000333.SZ,20230829,53.52859,53.69143,-0.1959,217871.21,1221870.56,0.3166,5.122,1.284,1.22997,91.56557,91.56557,101.36364,101.36364,50.0,50.0,41.667,41.667
000333.SZ,20230828,54.88883,53.79681,1.6287,288003.77,1624044.69,0.4185,5.122,1.315,1.25967,86.04004,86.04004,98.61034,98.61034,50.0,50.0,38.889,38.889
000333.SZ,20230825,52.63772,52.93468,0.3815,164727.88,907722.08,0.2394,5.122,1.2865,1.23236,90.01175,90.01175,84.0259,84.0259,41.667,41.667,36.111,36.111
000333.SZ,20230824,51.71812,52.73351,2.4758,255835.79,1398433.38,0.3717,5.122,1.2985,1.24386,88.15249,88.15249,81.05939,81.05939,41.667,41.667,36.111,36.111
000333.SZ,20230823,51.84265,51.45948,-1.1955,157983.13,854634.88,0.2296,5.122,1.2395,1.18734,89.57092,89.57092,81.06796,81.06796,33.333,33.333,34.722,34.722
000333.SZ,20230822,52.01507,52.08213,-0.0184,230542.76,1249497.36,0.335,5.122,1.2395,1.18734,80.54475,80.54475,78.05512,78.05512,33.333,33.333,33.333,33.333
000333.SZ,20230821,52.31203,52.09171,-0.7483,131171.58,718680.5,0.1906,5.122,1.3015,1.24673,78.38889,78.38889,75.74665,75.74665,33.333,33.333,33.333,33.333
000333.SZ,20230818,53.4328,52.48445,-1.8804,134638.34,741138.4,0.1956,5.122,1.3125,1.25727,75.14889,75.14889,73.93725,73.93725,33.333,33.333,31.944,31.944
000333.SZ,20230817,52.58983,53.49027,1.1045,152165.04,842880.58,0.2211,5.122,1.306,1.25104,86.20092,86.20092,85.33693,85.33693,41.667,41.667,30.556,30.556
000333.SZ,20230816,52.49403,52.90594,0.1269,153587.26,843256.91,0.2232,5.122,1.296,1.24146,86.36103,86.36103,91.33076,91.33076,33.333,33.333,29.167,29.167
000333.SZ,20230815,52.98257,52.83889,-0.5051,163704.34,901353.36,0.2379,5.122,1.33,1.27403,84.95118,84.95118,95.72406,95.72406,25.0,25.0,27.778,27.778
000333.SZ,20230814,52.20666,53.1071,0.4712,195166.87,1073370.15,0.2836,5.122,1.3685,1.31091,79.27489,79.27489,91.52634,91.52634,33.333,33.333,27.778,27.778
000333.SZ,20230811,53.92134,52.85804,-2.0763,255333.12,1419423.22,0.371,5.122,1.362,1.30469,73.97906,73.97906,89.29336,89.29336,25.0,25.0,26.389,26.389
000333.SZ,20230810,54.80262,53.97881,-2.1022,385304.64,2159087.49,0.5599,5.122,1.359,1.30181,77.68903,77.68903,94.09513,94.09513,25.0,25.0,27.778,27.778
000333.SZ,20230809,54.78346,55.13789,0.9825,151434.09,868904.1,0.22,5.122,1.3175,1.26206,83.08906,83.08906,105.56553,105.56553,33.333,33.333,29.167,29.167
000333.SZ,20230808,55.08042,54.60146,-1.5204,136354.68,779253.64,0.1981,5.122,1.3665,1.309,77.6,77.6,99.03683,99.03683,25.0,25.0,27.778,27.778
000333.SZ,20230807,55.35822,55.44443,-0.0691,153706.96,887391.73,0.2233,5.122,1.3545,1.2975,85.28785,85.28785,109.35335,109.35335,25.0,25.0,27.778,27.778
000333.SZ,20230804,55.84676,55.48275,-0.1035,196636.92,1147020.99,0.2857,5.122,1.4065,1.34731,85.30032,85.30032,111.72055,111.72055,25.0,25.0,29.167,29.167
000333.SZ,20230803,55.54022,55.54022,-0.5489,233629.11,1344124.46,0.3395,5.122,1.417,1.35737,77.88894,77.88894,98.92646,98.92646,33.333,33.333,30.556,30.556
000333.SZ,20230802,55.65517,55.84676,0.0858,235436.08,1370719.59,0.3421,5.122,1.424,1.36408,85.34304,85.34304,108.20225,108.20225,33.333,33.333,31.944,31.944
000333.SZ,20230801,56.82383,55.79886,-1.8038,204186.27,1197877.27,0.2967,5.122,1.417,1.35737,91.58442,91.58442,117.74744,117.74744,25.0,25.0,33.333,33.333
000333.SZ,20230731,58.38524,56.82383,-0.703,325182.68,1952524.58,0.4725,5.122,1.413,1.35354,86.5107,86.5107,130.40901,130.40901,25.0,25.0,34.722,34.722
000333.SZ,20230728,56.22992,57.22616,2.1546,240041.26,1424164.6,0.3488,5.122,1.408,1.34875,98.62361,98.62361,136.452,136.452,33.333,33.333,36.111,36.111
000333.SZ,20230727,56.08624,56.01918,-0.1707,151970.44,893501.89,0.2208,5.122,1.3855,1.3272,105.91748,105.91748,144.28571,144.28571,33.333,33.333,37.5,37.5
000333.SZ,20230726,56.33529,56.11497,-0.6782,187525.82,1105031.41,0.2725,5.122,1.4255,1.36552,97.7459,97.7459,129.50913,129.50913,41.667,41.667,38.889,38.889
000333.SZ,20230725,55.42527,56.49814,3.8929,376481.19,2216891.66,0.547,5.122,1.438,1.37749,93.80882,93.80882,131.21453,131.21453,41.667,41.667,38.889,38.889
000333.SZ,20230724,54.72599,54.38114,-0.6301,115887.57,657937.84,0.1684,5.122,1.426,1.36599,92.44357,92.44357,124.98587,124.98587,33.333,33.333,38.889,38.889
000333.SZ,20230721,55.12831,54.72599,-0.6953,120709.21,693513.02,0.1754,5.122,1.472,1.41006,96.84842,96.84842,139.30497,139.30497,33.333,33.333,40.278,40.278
