ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002179.SZ,20140626,4.02556,4.12738,1.93,45452.72,79071.46,1.0231,3.484,0.482,0.11414,207.67123,207.67123,192.55583,192.55583,75.0,75.0,68.056,68.056
002179.SZ,20140625,4.02556,4.04924,0.47,30460.61,51617.74,0.6857,3.484,0.4765,0.11283,182.5641,182.5641,179.71014,179.71014,75.0,75.0,66.667,66.667
002179.SZ,20140624,3.9924,4.03029,0.41,36897.49,62613.68,0.8306,3.484,0.4685,0.11094,169.5962,169.5962,178.92272,178.92272,66.667,66.667,65.278,65.278
002179.SZ,20140623,3.93084,4.01372,2.11,50348.7,85285.29,1.1333,3.484,0.4905,0.11615,153.34773,153.34773,168.92779,168.92779,66.667,66.667,66.667,66.667
002179.SZ,20140620,3.85743,3.93084,2.34,21489.68,35401.87,0.4837,3.484,0.4725,0.11189,147.05882,147.05882,157.20251,157.20251,66.667,66.667,69.444,69.444
002179.SZ,20140619,3.90716,3.84085,-2.05,33514.07,55033.41,0.7544,3.484,0.4665,0.11047,140.625,140.625,145.63895,145.63895,58.333,58.333,70.833,70.833
002179.SZ,20140618,3.89295,3.92136,1.22,59403.27,99056.22,1.3371,3.484,0.4515,0.10691,146.92982,146.92982,152.02559,152.02559,66.667,66.667,73.611,73.611
002179.SZ,20140617,3.99714,3.87401,-3.42,66718.92,110119.65,1.5018,3.484,0.442,0.10466,141.66667,141.66667,150.42194,150.42194,66.667,66.667,75.0,75.0
002179.SZ,20140616,3.97583,4.01135,-0.06,53583.57,90563.87,1.2061,3.484,0.439,0.10395,141.36461,141.36461,160.35242,160.35242,75.0,75.0,75.0,75.0
002179.SZ,20140613,3.77218,4.01372,6.94,120469.04,200611.99,2.7117,3.484,0.452,0.10703,141.91489,141.91489,164.95536,171.08273,83.333,83.333,75.0,75.0
002179.SZ,20140612,3.74377,3.75324,0.7,40670.84,64585.79,0.9155,3.484,0.4095,0.09697,110.90909,110.9282,125.3112,130.20365,75.0,75.0,72.222,72.222
002179.SZ,20140611,3.70351,3.72719,0.45,28039.22,43918.53,0.6312,3.484,0.4035,0.09555,113.42975,113.41175,122.10744,126.88968,75.0,75.0,69.444,69.444
002179.SZ,20140610,3.6301,3.71062,1.95,32726.98,50808.18,0.7367,3.484,0.405,0.0959,107.61523,107.63313,117.33871,121.94449,75.0,75.0,68.056,68.056
002179.SZ,20140609,3.69404,3.63958,-1.79,22781.97,35272.94,0.5128,3.484,0.4145,0.09815,107.48988,107.4763,120.0,124.73384,66.667,66.667,65.278,65.278
002179.SZ,20140606,3.71298,3.70588,0.77,39688.33,62391.39,0.8934,3.484,0.4335,0.10265,117.05757,117.01306,131.44105,136.70277,75.0,75.0,62.5,62.5
002179.SZ,20140605,3.61116,3.67746,1.57,26975.75,41686.84,0.6072,3.484,0.4355,0.10313,97.24265,97.30094,102.34657,106.23884,66.667,66.667,58.333,58.333
002179.SZ,20140604,3.6751,3.62063,-2.05,32107.11,48947.32,0.7227,3.484,0.4395,0.10404,81.10749,81.19634,86.95652,90.20845,58.333,58.333,55.556,55.556
002179.SZ,20140603,3.69167,3.69641,0.52,39088.14,61388.03,0.8799,3.484,0.425,0.10059,86.27119,86.38599,92.24283,95.78205,66.667,66.667,54.167,54.167
002179.SZ,20140530,3.64668,3.67746,1.37,34378.01,53134.52,0.7738,3.484,0.423,0.10009,85.95318,86.03654,92.77311,96.26845,58.333,58.333,51.389,51.389
002179.SZ,20140529,3.623,3.62774,0.72,50717.82,78102.06,1.1416,3.484,0.417,0.09864,81.39159,81.4743,83.49206,86.64079,50.0,50.0,48.611,48.611
002179.SZ,20140528,3.51881,3.60169,1.94,39219.87,59368.02,0.8828,3.484,0.4105,0.09708,82.43902,82.49192,78.12018,81.0663,50.0,50.0,48.611,48.611
002179.SZ,20140527,3.50934,3.53302,0.0,15980.21,23761.77,0.3597,3.484,0.434,0.10257,76.16747,76.19782,71.95122,74.75743,50.0,50.0,48.611,48.611
002179.SZ,20140526,3.53302,3.53302,2.61,40446.81,60425.54,0.9104,3.484,0.459,0.10843,73.73418,73.76475,73.61963,76.47581,50.0,50.0,50.0,50.0
002179.SZ,20140523,3.41462,3.44303,0.35,13551.51,19583.0,0.305,3.484,0.4435,0.10473,69.50464,69.5269,63.01775,65.57245,50.0,50.0,52.778,52.778
002179.SZ,20140522,3.46908,3.43119,-0.75,24356.68,35486.53,0.5483,3.484,0.4555,0.10754,66.66667,66.68716,61.94564,64.40463,41.667,41.667,54.167,54.167
002179.SZ,20140521,3.41462,3.45724,0.55,10605.2,15414.7,0.2387,3.484,0.465,0.10974,67.66917,67.69756,61.67147,64.14621,50.0,50.0,56.944,56.944
002179.SZ,20140520,3.49039,3.4383,-1.22,21433.82,31419.84,0.4825,3.484,0.4705,0.11101,68.50746,68.51136,66.32504,68.89384,50.0,50.0,58.333,58.333
002179.SZ,20140519,3.56143,3.48092,-1.21,25980.92,38297.83,0.5848,3.484,0.4615,0.10887,71.60305,71.60246,70.58824,73.28835,58.333,58.333,59.722,59.722
002179.SZ,20140516,3.51171,3.52355,0.54,34354.91,50576.23,0.7733,3.484,0.439,0.10352,76.98541,77.00686,70.91757,73.71056,66.667,66.667,58.333,58.333
002179.SZ,20140515,3.52828,3.5046,-1.27,29950.45,44962.01,0.6742,3.484,0.427,0.10065,87.62887,87.65081,78.40909,81.4493,58.333,58.333,55.556,55.556
002179.SZ,20140514,3.5638,3.54959,-0.6,14118.98,21211.44,0.3178,3.484,0.4225,0.09954,85.26863,85.2621,77.85124,80.92545,58.333,58.333,52.778,52.778
002179.SZ,20140513,3.52828,3.5709,0.8,15225.78,22729.91,0.3427,3.484,0.422,0.0994,82.5641,82.56766,75.60976,78.60952,58.333,58.333,50.0,50.0
002179.SZ,20140512,3.45724,3.54249,3.53,22191.51,32793.4,0.4995,3.484,0.4285,0.10091,84.92201,84.91214,80.43478,83.60208,58.333,58.333,45.833,45.833
002179.SZ,20140509,3.52828,3.42172,-2.03,14861.3,21495.56,0.3345,3.484,0.414,0.09745,84.31373,84.27202,76.39123,79.45445,50.0,50.0,40.278,40.278
002179.SZ,20140508,3.45961,3.49276,1.03,12266.61,18128.81,0.2761,3.484,0.3975,0.09351,97.03557,97.07013,87.89572,91.54353,50.0,50.0,36.111,36.111
002179.SZ,20140507,3.50633,3.45694,-2.0,10254.42,15184.12,0.2308,3.46,0.408,0.09595,92.93893,92.93893,85.32609,85.32609,41.667,41.667,31.944,31.944
002179.SZ,20140506,3.50398,3.52749,0.27,17707.61,26623.07,0.3986,3.46,0.4045,0.09512,92.04545,92.04545,86.2069,86.2069,41.667,41.667,29.167,29.167
002179.SZ,20140505,3.51573,3.51809,0.07,12071.78,17889.54,0.2717,3.46,0.406,0.09548,78.92977,78.92977,72.56778,72.56778,33.333,33.333,26.389,26.389
002179.SZ,20140430,3.4687,3.51573,1.49,18839.46,28092.47,0.4241,3.46,0.4055,0.09536,82.98969,82.98969,75.40717,75.40717,25.0,25.0,26.389,26.389
002179.SZ,20140429,3.41226,3.464,1.31,16730.65,24515.28,0.3766,3.46,0.404,0.09501,79.22297,79.22297,68.71069,68.71069,25.0,25.0,27.778,27.778
002179.SZ,20140428,3.6098,3.41932,-5.65,20360.09,30292.34,0.4583,3.46,0.408,0.09595,79.44984,79.44984,64.12884,64.12884,25.0,25.0,29.167,29.167
002179.SZ,20140425,3.72738,3.62391,-2.84,32131.42,49395.44,0.7233,3.46,0.3865,0.09089,93.41637,93.41637,74.04459,74.04459,25.0,25.0,31.944,31.944
002179.SZ,20140424,3.73914,3.72974,-0.56,19949.33,31634.25,0.4491,3.46,0.372,0.08748,118.08943,118.08943,85.22337,85.22337,25.0,25.0,36.111,36.111
002179.SZ,20140423,3.68035,3.7509,2.31,20378.53,32088.38,0.4587,3.46,0.396,0.09313,122.80335,122.80335,88.38028,88.38028,33.333,33.333,41.667,41.667
002179.SZ,20140422,3.73209,3.66624,-2.2,32673.43,51444.01,0.7355,3.46,0.388,0.09124,122.22222,122.22222,89.68531,89.68531,33.333,33.333,45.833,45.833
002179.SZ,20140421,3.72974,3.74855,-0.38,31619.55,50749.75,0.7117,3.46,0.3755,0.0883,116.09658,116.09658,86.27787,86.27787,33.333,33.333,50.0,50.0
002179.SZ,20140418,3.7462,3.76266,0.0,34372.43,54787.49,0.7737,3.46,0.393,0.09242,103.41556,103.41556,84.98294,84.98294,41.667,41.667,52.778,52.778
002179.SZ,20140417,3.78618,3.76266,-0.31,25008.35,40039.71,0.6236,3.46,0.4165,0.09795,96.44128,96.44128,80.58252,80.58252,50.0,50.0,54.167,54.167
002179.SZ,20140416,3.82145,3.77442,-1.17,16819.41,27182.49,0.4194,3.46,0.432,0.10159,90.87894,90.87894,75.67976,75.67976,58.333,58.333,54.167,54.167
002179.SZ,20140415,3.87789,3.8191,-1.58,24934.55,40737.64,0.6218,3.46,0.4275,0.10053,82.83582,82.83582,64.68254,64.68254,58.333,58.333,54.167,54.167
002179.SZ,20140414,3.87319,3.88024,0.18,20393.74,33520.39,0.5085,3.46,0.432,0.10159,87.5,87.5,68.21809,68.21809,58.333,58.333,52.778,52.778
002179.SZ,20140411,3.79793,3.87319,2.36,36665.21,59985.81,0.9142,3.46,0.447,0.10512,81.30312,81.30312,63.52201,63.52201,50.0,50.0,51.389,51.389
002179.SZ,20140410,3.80734,3.78382,-0.06,27623.14,44898.94,0.6887,3.46,0.4445,0.10453,81.9209,81.9209,64.94325,64.94325,50.0,50.0,51.389,51.389
002179.SZ,20140409,3.80029,3.78618,-0.49,20217.84,32640.81,0.5041,3.46,0.454,0.10677,85.6546,85.6546,65.40342,65.40342,50.0,50.0,51.389,51.389
002179.SZ,20140408,3.68035,3.80499,3.06,27562.27,43990.64,0.6872,3.46,0.471,0.11076,90.42857,90.42857,71.48241,71.48241,58.333,58.333,50.0,50.0
002179.SZ,20140404,3.64508,3.69211,1.09,11785.89,18408.86,0.2939,3.46,0.5,0.11758,93.17212,93.17212,75.06297,75.06297,50.0,50.0,45.833,45.833
002179.SZ,20140403,3.66859,3.65213,-0.77,18893.29,29245.21,0.4711,3.46,0.517,0.12158,93.74131,93.74131,77.01863,77.01863,50.0,50.0,43.056,43.056
002179.SZ,20140402,3.66389,3.68035,0.64,19954.28,31350.73,0.4975,3.46,0.532,0.12511,96.92308,96.92308,80.95839,80.95839,50.0,50.0,41.667,41.667
002179.SZ,20140401,3.60745,3.65683,1.63,13715.8,21276.89,0.342,3.46,0.543,0.1277,84.97596,84.97596,73.23009,73.23009,50.0,50.0,40.278,40.278
002179.SZ,20140331,3.59804,3.59804,1.06,14222.81,21829.24,0.3546,3.46,0.5675,0.13346,83.4507,83.4507,70.05348,70.05348,41.667,41.667,38.889,38.889
002179.SZ,20140328,3.6098,3.56042,-1.75,24364.26,37397.41,0.6075,3.46,0.5755,0.13534,79.64206,79.64206,62.97405,62.97405,33.333,33.333,38.889,38.889
002179.SZ,20140327,3.64978,3.62391,-0.96,31754.56,49154.79,0.7918,3.46,0.5915,0.1391,74.30407,74.30407,60.36822,60.36822,33.333,33.333,40.278,40.278
002179.SZ,20140326,3.80969,3.65919,-4.66,64000.44,101079.17,1.5958,3.46,0.604,0.14204,77.89934,77.89934,63.50148,63.50148,41.667,41.667,43.056,43.056
002179.SZ,20140325,3.8191,3.83791,0.31,14932.39,24309.57,0.3723,3.46,0.5825,0.13698,79.34166,79.34166,66.01442,66.01442,41.667,41.667,44.444,44.444
002179.SZ,20140324,3.83556,3.82615,-0.85,16114.07,26256.7,0.4018,3.46,0.65,0.15286,87.35632,87.35632,73.8767,73.8767,41.667,41.667,47.222,47.222
002179.SZ,20140321,3.76736,3.85908,0.92,34321.37,55356.11,0.8558,3.46,0.6625,0.1558,107.60234,107.60234,91.83457,91.83457,41.667,41.667,48.611,48.611
002179.SZ,20140320,3.90141,3.8238,-2.4,29862.26,49709.59,0.7446,3.46,0.664,0.15615,99.43117,99.43117,88.91235,88.91235,41.667,41.667,51.389,51.389
002179.SZ,20140319,3.79088,3.91787,1.77,22338.15,36695.42,0.557,3.46,0.6675,0.15697,96.7008,96.7008,87.56642,87.56642,50.0,50.0,54.167,54.167
002179.SZ,20140318,3.86613,3.84967,-0.73,27229.17,44849.36,0.6789,3.46,0.6595,0.15509,92.17877,92.17877,88.61439,88.61439,50.0,50.0,56.944,56.944
002179.SZ,20140317,3.80029,3.87789,2.68,41199.73,67433.63,1.0273,3.46,0.667,0.15686,94.54343,94.54343,91.30901,91.30901,58.333,58.333,58.333,58.333
002179.SZ,20140314,3.85202,3.77677,-2.37,24536.63,39571.12,0.6118,3.46,0.6775,0.15933,97.85553,97.85553,92.98813,92.98813,50.0,50.0,58.333,58.333
002179.SZ,20140313,3.91552,3.86848,-0.42,31139.68,51289.36,0.7764,3.46,0.737,0.17332,105.00582,105.00582,101.57658,101.57658,58.333,58.333,59.722,59.722
002179.SZ,20140312,3.892,3.88495,-0.42,17663.38,28968.5,0.4404,3.46,0.7455,0.17532,113.30935,113.30935,109.35335,109.35335,58.333,58.333,59.722,59.722
002179.SZ,20140311,3.88024,3.90141,0.67,33251.32,54344.75,0.8291,3.46,0.741,0.17426,113.30935,113.30935,110.56911,110.56911,66.667,66.667,59.722,59.722
002179.SZ,20140310,4.07073,3.87554,-6.2,36402.67,61457.38,0.9077,3.46,0.7285,0.17132,121.0728,121.0728,117.90123,117.90123,58.333,58.333,58.333,58.333
002179.SZ,20140307,4.05897,4.13187,1.62,43466.07,75332.76,1.0838,3.46,0.6965,0.16379,135.41076,135.41076,138.41808,138.41808,58.333,58.333,56.944,56.944
002179.SZ,20140306,4.11306,4.06602,-1.2,32014.23,55250.28,0.7982,3.46,0.694,0.16321,139.21283,139.21283,145.14706,145.14706,58.333,58.333,54.167,54.167
002179.SZ,20140305,4.09189,4.11541,1.16,66170.32,116189.13,1.6499,3.46,0.692,0.16273,156.98413,156.98413,166.29032,166.29032,58.333,58.333,52.778,52.778
002179.SZ,20140304,4.00018,4.06837,1.35,57639.51,99728.32,1.4372,3.46,0.697,0.16391,157.00483,157.00483,162.58065,162.58065,58.333,58.333,51.389,51.389
002179.SZ,20140303,3.98607,4.01429,1.55,43710.61,74616.54,1.0899,3.46,0.684,0.16085,158.30565,158.30565,159.31373,159.31373,58.333,58.333,51.389,51.389
002179.SZ,20140228,3.80969,3.95314,3.77,38007.48,62883.87,0.9477,3.46,0.671,0.1578,143.68175,143.68175,139.93949,139.93949,50.0,50.0,51.389,51.389
002179.SZ,20140227,3.86613,3.80969,-1.34,41046.7,68079.84,1.0234,3.46,0.649,0.15262,134.46677,134.46677,124.9635,124.9635,41.667,41.667,54.167,54.167
002179.SZ,20140226,3.83556,3.86143,0.86,25035.01,40865.56,0.6242,3.46,0.638,0.15004,139.07692,139.07692,129.36047,129.36047,50.0,50.0,58.333,58.333
002179.SZ,20140225,4.08954,3.82851,-5.9,49562.63,84598.87,1.2358,3.46,0.64,0.15051,144.30577,144.30577,133.13783,133.13783,50.0,50.0,61.111,61.111
002179.SZ,20140224,4.04486,4.06837,0.17,40374.57,69861.93,1.0067,3.46,0.574,0.13499,148.0198,148.0198,132.77439,132.77439,58.333,58.333,63.889,63.889
002179.SZ,20140221,4.13187,4.06132,-2.21,38340.69,66501.19,0.956,3.46,0.566,0.1331,128.97474,128.97474,115.68895,115.68895,58.333,58.333,65.278,65.278
002179.SZ,20140220,4.29178,4.15303,-3.02,31560.19,56418.19,0.7869,3.46,0.552,0.12981,129.79042,129.79042,119.35933,119.35933,66.667,66.667,66.667,66.667
002179.SZ,20140219,4.20947,4.28238,1.56,37137.89,66777.01,0.926,3.46,0.5345,0.1257,144.76651,144.76651,137.44292,137.44292,66.667,66.667,68.056,68.056
002179.SZ,20140218,4.28708,4.21653,-1.91,48510.06,87386.25,1.2095,3.46,0.5665,0.13322,135.15152,135.15152,128.40746,128.40746,66.667,66.667,69.444,69.444
002179.SZ,20140217,4.22358,4.29884,1.9,63519.32,116488.91,1.5838,3.46,0.5715,0.1344,141.45963,141.45963,133.13783,133.13783,66.667,66.667,69.444,69.444
002179.SZ,20140214,3.90376,4.21888,7.36,86164.21,151791.45,2.1484,3.46,0.5815,0.13675,129.64072,129.64072,118.54951,118.54951,66.667,66.667,68.056,68.056
002179.SZ,20140213,4.04721,3.92963,-3.13,33627.73,57225.09,0.8385,3.46,0.5485,0.12899,111.53846,111.53846,101.51515,101.51515,66.667,66.667,66.667,66.667
002179.SZ,20140212,4.08719,4.05662,-0.81,36459.29,62663.44,0.9091,3.46,0.557,0.13099,111.32353,111.32353,100.82079,100.82079,75.0,75.0,65.278,65.278
002179.SZ,20140211,4.06367,4.08954,0.69,51095.41,88793.15,1.274,3.46,0.565,0.13287,122.13855,122.13855,110.04184,110.04184,75.0,75.0,61.111,61.111
002179.SZ,20140210,4.05191,4.06132,0.06,65509.42,113647.74,1.6334,3.46,0.5775,0.13581,129.69697,129.69697,114.56311,114.56311,66.667,66.667,56.944,56.944
002179.SZ,20140207,3.94844,4.05897,2.98,49400.76,84827.55,1.2317,3.46,0.5705,0.13416,115.625,115.625,101.94301,101.94301,58.333,58.333,52.778,52.778
002179.SZ,20140130,3.91552,3.94139,0.96,34127.26,57152.99,0.8509,3.46,0.5665,0.13322,114.18539,114.18539,99.49045,99.49045,58.333,58.333,51.389,51.389
002179.SZ,20140129,3.80969,3.90376,3.43,36400.39,60026.34,0.9076,3.46,0.5735,0.13487,115.88652,115.88652,96.85139,96.85139,58.333,58.333,50.0,50.0
002179.SZ,20140128,3.84967,3.77442,-1.89,21047.12,33905.82,0.5248,3.46,0.573,0.13475,115.43716,115.43716,95.04232,95.04232,50.0,50.0,47.222,47.222
002179.SZ,20140127,3.83556,3.84732,0.43,36710.76,60043.99,0.9153,3.46,0.5875,0.13816,109.74026,109.74026,91.30939,91.30939,50.0,50.0,44.444,44.444
002179.SZ,20140124,3.83086,3.83086,-0.06,53106.07,86879.0,1.3241,3.46,0.6195,0.14569,98.60303,98.60303,82.79119,82.79119,41.667,41.667,43.056,43.056
002179.SZ,20140123,3.76266,3.83321,2.19,36693.55,59530.45,0.9149,3.46,0.632,0.14863,93.09173,93.09173,78.19857,78.19857,50.0,50.0,43.056,43.056
002179.SZ,20140122,3.67565,3.7509,2.64,26801.63,42515.06,0.6683,3.46,0.6435,0.15133,98.75425,98.75425,83.69231,83.69231,50.0,50.0,43.056,43.056
002179.SZ,20140121,3.64508,3.65448,0.32,17514.64,27277.63,0.4367,3.46,0.648,0.15239,91.7121,91.7121,79.69849,79.69849,41.667,41.667,43.056,43.056
002179.SZ,20140120,3.61686,3.64272,-0.39,15714.61,24464.57,0.3918,3.46,0.6895,0.16215,91.07726,91.07726,76.308,76.308,33.333,33.333,43.056,43.056
002179.SZ,20140117,3.72974,3.65683,-2.45,18341.37,28660.74,0.4573,3.46,0.716,0.16838,87.60776,87.60776,76.57029,76.57029,41.667,41.667,45.833,45.833
002179.SZ,20140116,3.7509,3.74855,-1.18,19867.17,31721.65,0.4954,3.46,0.749,0.17614,90.58442,90.58442,78.34331,78.34331,41.667,41.667,47.222,47.222
002179.SZ,20140115,3.72033,3.79323,2.09,28079.69,45312.09,0.7001,3.46,0.749,0.17614,84.37181,84.37181,75.21531,75.21531,50.0,50.0,50.0,50.0
002179.SZ,20140114,3.62156,3.71563,2.6,18458.39,28566.51,0.4602,3.46,0.7445,0.17508,79.79487,79.79487,72.8863,72.8863,50.0,50.0,50.0,50.0
002179.SZ,20140113,3.70152,3.62156,-2.16,34863.14,53346.92,0.8693,3.46,0.739,0.17379,74.27717,74.27717,66.66667,66.66667,41.667,41.667,48.611,48.611
002179.SZ,20140110,3.85908,3.70152,-5.07,42444.39,67916.57,1.0583,3.46,0.7035,0.16544,83.82979,83.82979,76.02808,76.02808,50.0,50.0,48.611,48.611
002179.SZ,20140109,4.01899,3.89906,-2.93,24860.45,42153.94,0.6199,3.46,0.661,0.15544,93.50797,93.50797,86.88525,86.88525,50.0,50.0,48.611,48.611
002179.SZ,20140108,3.96961,4.01664,2.28,41732.86,71316.2,1.0406,3.46,0.658,0.15474,103.61882,103.61882,95.96309,95.96309,58.333,58.333,47.222,47.222
002179.SZ,20140107,3.87554,3.92728,1.09,20264.36,33240.92,0.5053,3.46,0.67,0.15756,88.82979,88.82979,73.45385,73.45385,50.0,50.0,45.833,45.833
002179.SZ,20140106,3.92963,3.88495,-1.49,33809.94,56292.16,0.843,3.46,0.66,0.15521,92.98056,92.98056,77.81008,77.81008,41.667,41.667,45.833,45.833
002179.SZ,20140103,3.97666,3.94374,-1.47,31681.21,53460.3,0.7899,3.46,0.664,0.15615,101.97152,101.97152,87.69841,87.69841,41.667,41.667,45.833,45.833
002179.SZ,20140102,3.8873,4.00253,2.22,38685.18,65393.1,0.9646,3.46,0.6755,0.15885,109.0209,109.0209,96.96663,96.96663,50.0,50.0,45.833,45.833
002179.SZ,20131231,3.93198,3.91552,-0.72,36078.27,59290.66,0.8996,3.46,0.672,0.15803,107.87234,107.87234,98.41427,98.41427,41.667,41.667,44.444,44.444
002179.SZ,20131230,3.86613,3.94374,1.82,41687.66,70157.48,1.0394,3.46,0.6725,0.15815,122.62693,122.62693,119.36842,119.36842,50.0,50.0,44.444,44.444
002179.SZ,20131227,3.70152,3.87319,4.17,56645.25,91350.18,2.7056,3.46,0.7235,0.17014,123.98649,123.98649,118.95634,118.95634,50.0,50.0,43.056,43.056
002179.SZ,20131226,3.76266,3.71798,-1.8,35804.06,55983.65,1.7101,3.46,0.7215,0.16967,109.32203,109.32203,101.74757,101.74757,41.667,41.667,43.056,43.056
002179.SZ,20131225,3.75796,3.78618,0.63,24263.94,39357.91,1.1589,3.46,0.737,0.17332,131.10368,131.10368,118.24597,118.24597,41.667,41.667,45.833,45.833
002179.SZ,20131224,3.76031,3.76266,-0.62,13843.78,22286.53,0.6612,3.46,0.7575,0.17814,124.73118,124.73118,110.41466,110.41466,41.667,41.667,48.611,48.611
002179.SZ,20131223,3.6733,3.78618,3.34,31770.22,50605.1,1.5175,3.46,0.793,0.18649,138.64629,138.64629,126.08696,126.08696,41.667,41.667,51.389,51.389
002179.SZ,20131220,3.76736,3.66389,-2.56,32510.23,50675.07,1.5528,3.46,0.8085,0.19013,153.06818,153.06818,137.65306,137.65306,41.667,41.667,55.556,55.556
002179.SZ,20131219,3.95079,3.76031,-4.76,25135.8,41196.46,1.2006,3.46,0.79,0.18578,185.18519,185.18519,158.24411,158.24411,50.0,50.0,59.722,59.722
002179.SZ,20131218,4.03075,3.94844,-2.1,29552.36,49917.19,1.4115,3.46,0.7875,0.18519,191.48387,191.48387,180.73722,180.73722,58.333,58.333,62.5,62.5
002179.SZ,20131217,3.84497,4.0331,5.34,63258.14,106738.75,3.0214,3.46,0.844,0.19848,197.8836,197.8836,187.07317,187.07317,58.333,58.333,65.278,65.278
002179.SZ,20131216,3.88259,3.82851,-0.37,25984.08,42374.71,1.2411,3.46,0.839,0.1973,191.1726,191.1726,179.90315,179.90315,58.333,58.333,68.056,68.056
002179.SZ,20131213,3.79793,3.84262,0.25,15752.75,25620.85,0.7524,3.46,0.898,0.21118,197.32262,197.32262,174.2621,174.2621,66.667,66.667,69.444,69.444
002179.SZ,20131212,3.81675,3.83321,0.56,28947.86,47019.1,1.3827,3.46,0.961,0.22599,188.08619,188.08619,172.36239,172.36239,66.667,66.667,70.833,70.833
002179.SZ,20131211,3.85673,3.81204,-1.82,28777.42,47033.95,1.3745,3.46,1.0365,0.24375,190.9784,190.9784,170.28249,170.28249,66.667,66.667,72.222,72.222
002179.SZ,20131210,4.04486,3.88259,-4.35,37744.58,63291.2,1.8028,3.46,1.036,0.24363,197.79507,197.79507,186.4994,186.4994,75.0,75.0,73.611,73.611
002179.SZ,20131209,3.99783,4.05897,2.37,34130.77,58270.61,1.6302,3.46,1.0105,0.23764,220.14286,220.14286,210.0,210.0,75.0,75.0,73.611,73.611
002179.SZ,20131206,4.02134,3.9649,-1.86,25377.95,42834.94,1.2121,3.46,1.011,0.23775,224.4868,224.4868,204.71204,204.71204,66.667,66.667,75.0,75.0
002179.SZ,20131205,4.03075,4.04015,0.53,50652.78,87741.98,2.4194,3.46,1.013,0.23822,227.46269,227.46269,208.53333,208.53333,75.0,75.0,76.389,76.389
002179.SZ,20131204,3.99312,4.01899,0.83,60920.48,103936.29,2.9098,3.46,1.0135,0.23834,223.83107,223.83107,203.07487,203.07487,75.0,75.0,75.0,75.0
002179.SZ,20131203,3.90846,3.98607,1.99,71386.56,120655.32,3.4097,3.46,1.002,0.23564,203.77095,203.77095,185.44776,185.44776,75.0,75.0,73.611,73.611
002179.SZ,20131202,4.20947,3.90846,-9.92,80750.05,138490.62,3.8569,3.46,1.0075,0.23693,194.37586,194.37586,177.35618,177.35618,75.0,75.0,70.833,70.833
002179.SZ,20131129,4.31295,4.33882,0.65,58392.58,107860.13,2.789,3.46,0.9365,0.22023,228.06452,228.06452,229.23795,229.23795,83.333,83.333,66.667,66.667
002179.SZ,20131128,4.23064,4.3106,2.17,75114.33,137820.15,3.5877,3.46,0.9065,0.21318,222.14984,222.14984,220.96273,220.96273,75.0,75.0,61.111,61.111
002179.SZ,20131127,4.11541,4.21888,2.75,81731.88,146463.56,3.9038,3.46,0.875,0.20577,194.06393,194.06393,192.47467,192.47467,66.667,66.667,58.333,58.333
002179.SZ,20131126,4.01194,4.106,2.28,82008.87,142344.48,3.917,3.46,0.835,0.19636,183.96947,183.96947,184.52555,184.52555,66.667,66.667,56.944,56.944
002179.SZ,20131125,3.99783,4.01429,2.77,109276.35,190384.06,5.2194,3.46,0.8185,0.19248,188.14935,188.14935,189.30233,189.30233,58.333,58.333,55.556,55.556
002179.SZ,20131122,3.89435,3.90611,-0.3,44904.63,75505.04,2.1448,3.46,0.7635,0.17955,177.57475,177.57475,166.51376,166.51376,50.0,50.0,54.167,54.167
002179.SZ,20131121,4.06837,3.91787,-5.98,95523.06,162951.09,4.5625,3.46,0.754,0.17732,167.92144,167.92144,162.5192,162.5192,50.0,50.0,54.167,54.167
002179.SZ,20131120,3.96255,4.16714,3.99,136600.58,240126.21,6.5245,3.46,0.716,0.16838,174.82877,174.82877,180.54608,180.54608,58.333,58.333,52.778,52.778
002179.SZ,20131119,3.95785,4.00723,0.41,88238.7,148258.59,4.2146,3.46,0.665,0.15639,145.5298,145.5298,157.33558,157.33558,58.333,58.333,51.389,51.389
002179.SZ,20131118,3.77442,3.99077,6.4,226704.98,381487.76,10.8283,3.46,0.641,0.15074,148.9547,148.9547,168.61314,168.61314,58.333,58.333,51.389,51.389
002179.SZ,20131115,3.5322,3.7509,6.19,220111.67,354134.42,10.5133,3.46,0.582,0.13687,130.66202,130.66202,148.35766,148.35766,50.0,50.0,50.0,50.0
002179.SZ,20131114,3.21002,3.5322,8.3694,98059.44,144849.97,4.6837,3.46,0.5155,0.12123,100.82372,100.82372,115.06849,115.06849,50.0,50.0,50.0,50.0
002179.SZ,20131113,3.40756,3.2594,-0.29,45870.62,65013.76,2.1909,3.46,0.4385,0.10312,78.45395,78.45395,100.71556,100.71556,41.667,41.667,50.0,50.0
002179.SZ,20131112,3.29233,3.26881,-0.64,20466.42,28566.36,0.9776,3.46,0.429,0.10089,96.22302,96.22302,100.35524,100.35524,50.0,50.0,52.778,52.778
002179.SZ,20131111,3.19826,3.28997,3.17,16346.07,22561.35,0.7807,3.46,0.43,0.10112,96.75676,96.75676,103.42342,103.42342,58.333,58.333,52.778,52.778
