ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002736.SZ,20160810,13.52453,13.41719,-0.67,150945.56,246950.24,0.6877,1.042,0.383,0.31623,105.14851,105.14851,85.06151,85.06151,50.0,50.0,51.389,51.389
002736.SZ,20160809,13.45848,13.50802,0.18,116558.88,189888.77,0.531,1.042,0.38,0.31376,105.17928,105.17928,84.00703,84.00703,58.333,58.333,51.389,51.389
002736.SZ,20160808,13.14472,13.48325,2.25,142691.23,230589.99,0.6501,1.042,0.409,0.3377,119.67871,119.67871,89.91453,89.91453,50.0,50.0,50.0,50.0
002736.SZ,20160805,13.21903,13.18601,-0.5,109125.31,175315.18,0.4971,1.042,0.408,0.33687,108.1749,108.1749,87.83784,87.83784,50.0,50.0,48.611,48.611
002736.SZ,20160804,13.16124,13.25206,0.69,91632.56,145932.73,0.4174,1.042,0.412,0.34018,98.75223,98.75223,85.27005,85.27005,50.0,50.0,45.833,45.833
002736.SZ,20160803,13.20252,13.16124,-0.5,71173.1,113561.22,0.3242,1.042,0.4145,0.34224,103.19716,103.19716,88.47403,88.47403,50.0,50.0,44.444,44.444
002736.SZ,20160802,13.33463,13.22729,-0.81,83790.51,133944.26,0.3817,1.042,0.422,0.34843,108.47751,108.47751,92.13836,92.13836,50.0,50.0,43.056,43.056
002736.SZ,20160801,13.19426,13.33463,0.94,120304.31,193689.44,0.5481,1.042,0.424,0.35009,125.81227,125.81227,103.85852,103.85852,50.0,50.0,41.667,41.667
002736.SZ,20160729,13.07041,13.21078,0.57,95891.15,154065.96,0.4368,1.042,0.452,0.3732,102.72315,102.72315,78.90724,86.5516,41.667,41.667,40.278,40.278
002736.SZ,20160728,13.35114,13.13647,-1.55,131930.62,210870.0,0.601,1.042,0.4565,0.37692,88.98187,89.21021,69.3128,75.89057,33.333,33.333,40.278,40.278
002736.SZ,20160727,13.83829,13.34288,-3.46,192108.59,314918.79,0.8752,1.042,0.457,0.37733,107.46706,107.29474,81.16646,88.5643,41.667,41.667,40.278,40.278
002736.SZ,20160726,13.55756,13.82177,1.45,123525.91,205935.62,0.5627,1.042,0.442,0.36495,140.36244,139.58728,107.47664,117.34631,41.667,41.667,40.278,40.278
002736.SZ,20160725,13.52453,13.62361,0.49,82445.05,136498.43,0.3756,1.042,0.4675,0.386,142.60163,141.57811,110.75697,120.66478,41.667,41.667,38.889,38.889
002736.SZ,20160722,13.75572,13.55756,-1.44,122177.1,201284.22,0.5566,1.042,0.4935,0.40747,140.98101,139.90696,117.00134,127.26654,41.667,41.667,37.5,37.5
002736.SZ,20160721,13.65664,13.75572,0.66,142416.14,238998.4,0.6488,1.042,0.562,0.44297,147.56494,146.51306,116.97861,127.41464,41.667,41.667,36.111,36.111
002736.SZ,20160720,13.74746,13.6649,-0.78,85138.65,141804.15,0.3879,1.042,0.5765,0.45402,159.74026,158.14325,116.58163,126.32389,33.333,33.333,36.111,36.111
002736.SZ,20160719,13.54105,13.77223,1.96,171224.31,285301.95,0.78,1.042,0.6225,0.4904,174.55429,172.57414,128.57143,139.0026,41.667,41.667,38.889,38.889
002736.SZ,20160718,13.72269,13.50802,-2.44,172327.03,283574.79,0.7851,1.042,0.6715,0.52881,177.97428,175.66761,123.40686,132.91113,33.333,33.333,38.889,38.889
002736.SZ,20160715,13.90434,13.84655,-0.59,96331.57,162294.25,0.4389,1.042,0.6845,0.5386,187.87375,185.48796,132.26633,142.99086,33.333,33.333,40.278,40.278
002736.SZ,20160714,14.04471,13.92911,-1.23,163462.26,275983.7,0.7447,1.042,0.704,0.55384,192.0742,189.55871,133.93548,144.87449,33.333,33.333,41.667,41.667
002736.SZ,20160713,14.1025,14.1025,-0.23,247986.2,425970.52,1.1297,1.042,0.709,0.55743,195.03425,192.57347,135.20209,146.51686,41.667,41.667,43.056,43.056
002736.SZ,20160712,14.02819,14.13553,0.65,396488.74,665278.2,1.8063,1.042,0.7465,0.58682,190.72513,188.3068,134.41558,145.58379,50.0,50.0,44.444,44.444
002736.SZ,20160711,14.23461,14.04471,-1.33,186612.41,321879.4,0.8501,1.042,0.763,0.59883,209.66543,207.18188,145.36517,158.66276,41.667,41.667,45.833,45.833
002736.SZ,20160708,14.07773,14.23461,1.11,214221.17,368324.57,0.9759,1.042,0.7775,0.60967,202.73224,200.63565,140.41379,153.20274,41.667,41.667,47.222,47.222
002736.SZ,20160707,14.08599,14.07773,0.12,160272.7,272710.24,0.7302,1.042,0.773,0.6055,214.36364,211.90066,150.69252,164.13675,41.667,41.667,50.0,50.0
002736.SZ,20160706,14.26764,14.06122,-1.45,179630.95,305755.01,0.8183,1.042,0.7685,0.60148,219.52118,217.06268,147.41144,160.4214,41.667,41.667,54.167,54.167
002736.SZ,20160705,14.34195,14.26764,-0.58,156432.43,271161.6,0.7127,1.042,0.7585,0.59295,240.19608,237.77914,159.05849,173.95166,50.0,50.0,58.333,58.333
002736.SZ,20160704,13.95388,14.35021,1.46,282035.21,488994.05,1.2849,1.042,0.759,0.59282,236.38132,234.22226,156.73759,171.45155,58.333,58.333,61.111,61.111
002736.SZ,20160701,14.37498,14.14379,-0.7,171612.6,296748.22,0.7818,1.042,0.727,0.56604,225.0,222.64336,160.11905,175.89167,50.0,50.0,62.5,62.5
002736.SZ,20160630,14.53185,14.24287,-1.32,199431.02,346578.88,0.9085,1.042,0.7235,0.56248,223.86588,221.9593,152.70864,167.6275,58.333,58.333,65.278,65.278
002736.SZ,20160629,14.44929,14.43277,-0.29,291848.14,512003.16,1.3296,1.042,0.751,0.58368,241.79104,240.18069,157.16463,173.34199,66.667,66.667,68.056,68.056
002736.SZ,20160628,14.13553,14.47406,1.92,365996.86,633342.85,1.6674,1.042,0.742,0.57573,240.08621,238.49835,155.69231,171.89766,66.667,66.667,69.444,69.444
002736.SZ,20160627,13.67315,14.20158,3.24,288009.74,490686.53,1.3121,1.042,0.719,0.55619,241.66667,240.06133,155.7508,172.71533,66.667,66.667,69.444,69.444
002736.SZ,20160624,14.15204,13.75572,-2.8,403330.85,676594.43,1.8374,1.042,0.695,0.53593,221.78649,219.9559,142.3913,157.35939,66.667,66.667,69.444,69.444
002736.SZ,20160623,14.28312,14.15545,-1.39,323736.21,572093.78,1.4748,1.007,0.622,0.49632,282.51366,282.51366,193.04703,193.04703,66.667,66.667,68.056,68.056
002736.SZ,20160622,13.54902,14.35494,5.2,456047.59,802190.63,2.0776,1.007,0.605,0.48275,334.27673,334.27673,219.27438,219.27438,75.0,75.0,68.056,68.056
002736.SZ,20160621,13.57296,13.64477,1.79,527430.85,922072.46,2.4028,1.007,0.555,0.44286,317.30769,317.30769,206.2212,206.2212,75.0,75.0,65.278,65.278
002736.SZ,20160620,12.98248,13.40539,3.0,321436.14,535902.53,1.4644,1.007,0.496,0.39578,277.43902,277.43902,168.68251,168.68251,66.667,66.667,62.5,62.5
002736.SZ,20160617,13.00642,13.0144,1.43,267969.82,440240.77,1.2208,1.007,0.4745,0.37862,251.47059,251.47059,160.52061,160.52061,66.667,66.667,61.111,61.111
002736.SZ,20160616,12.95854,12.83087,-2.01,271780.02,441364.48,1.2381,1.007,0.4635,0.36985,248.65672,248.65672,143.95833,143.95833,58.333,58.333,59.722,59.722
002736.SZ,20160615,12.62341,13.09419,1.36,566887.46,924673.83,2.5826,1.007,0.467,0.37264,212.30366,212.30366,132.17726,132.17726,66.667,66.667,59.722,59.722
002736.SZ,20160614,12.2005,12.91865,5.75,500666.02,797996.83,2.2809,1.007,0.4315,0.34431,158.10811,158.10811,115.24164,115.24164,58.333,58.333,58.333,58.333
002736.SZ,20160613,12.20848,12.21646,-1.67,328629.31,514625.13,1.4971,1.007,0.391,0.31199,136.26126,136.26126,98.31776,98.31776,58.333,58.333,56.944,56.944
002736.SZ,20160608,12.28029,12.42392,1.17,180551.53,279515.37,0.8225,1.007,0.382,0.30481,120.35794,120.35794,91.73077,91.73077,58.333,58.333,55.556,55.556
002736.SZ,20160607,12.17656,12.28029,0.46,97084.99,149609.24,0.4423,1.007,0.378,0.30162,125.61798,125.61798,96.51838,96.51838,58.333,58.333,55.556,55.556
002736.SZ,20160606,12.28827,12.22444,-1.03,125532.59,192684.26,0.5719,1.007,0.383,0.30561,119.60352,119.60352,92.19048,92.19048,58.333,58.333,54.167,54.167
002736.SZ,20160603,12.32019,12.35211,0.39,209948.66,324787.71,0.9565,1.007,0.4095,0.32676,113.86555,113.86555,91.09462,91.09462,58.333,58.333,54.167,54.167
002736.SZ,20160602,12.2005,12.30423,0.92,156307.7,239715.92,0.7121,1.007,0.423,0.33753,108.29876,108.29876,85.7404,85.7404,50.0,50.0,52.778,52.778
002736.SZ,20160601,12.46382,12.19252,-2.3,260426.72,402602.6,1.1864,1.007,0.42,0.33513,107.78689,107.78689,85.86957,85.86957,50.0,50.0,52.778,52.778
002736.SZ,20160531,11.68184,12.47978,7.12,374891.8,578819.32,1.7079,1.007,0.4045,0.32277,116.23932,116.23932,91.7603,91.7603,58.333,58.333,51.389,51.389
002736.SZ,20160530,11.53821,11.64992,-0.14,86505.61,125963.41,0.3941,1.007,0.376,0.30003,99.35622,99.35622,73.2965,73.2965,50.0,50.0,48.611,48.611
002736.SZ,20160527,11.50629,11.66588,1.39,86689.87,126256.45,0.3949,1.007,0.365,0.29125,98.08511,98.08511,75.93284,75.93284,58.333,58.333,47.222,47.222
002736.SZ,20160526,11.51427,11.50629,-0.14,64291.95,92140.26,0.2929,1.007,0.3655,0.29165,77.28086,77.28086,61.51369,61.51369,50.0,50.0,43.056,43.056
002736.SZ,20160525,11.57013,11.52225,0.35,68281.31,99362.04,0.3111,1.007,0.362,0.28885,76.47059,76.47059,62.3987,62.3987,50.0,50.0,41.667,41.667
002736.SZ,20160524,11.71376,11.48235,-1.98,63597.09,91921.8,0.2897,1.007,0.366,0.29205,69.36027,69.36027,53.6036,53.6036,41.667,41.667,40.278,40.278
002736.SZ,20160523,11.70578,11.71376,0.14,83034.65,121890.54,0.3783,1.007,0.3725,0.29723,71.55172,71.55172,55.21472,55.21472,41.667,41.667,38.889,38.889
002736.SZ,20160520,11.55417,11.6978,1.1,73054.69,106424.19,0.3328,1.007,0.378,0.30162,69.44908,69.44908,55.89124,55.89124,41.667,41.667,36.111,36.111
002736.SZ,20160519,11.57811,11.57013,-0.34,73852.3,107585.89,0.3364,1.007,0.3825,0.30521,78.36457,78.36457,66.82099,66.82099,33.333,33.333,34.722,34.722
002736.SZ,20160518,11.56215,11.61002,-0.48,162416.51,234886.51,0.7399,1.007,0.42,0.33513,72.38562,72.38562,62.31454,62.31454,41.667,41.667,34.722,34.722
002736.SZ,20160517,11.67386,11.66588,0.07,98076.27,143525.78,0.4468,1.007,0.4155,0.33154,72.19512,72.19512,77.34375,77.34375,41.667,41.667,34.722,34.722
002736.SZ,20160516,11.50629,11.6579,0.69,76348.59,111112.44,0.3478,1.007,0.417,0.33274,67.35669,67.35669,70.27027,70.27027,33.333,33.333,34.722,34.722
002736.SZ,20160513,11.57013,11.57811,-0.68,132380.69,193519.63,0.6031,1.007,0.407,0.32476,60.36309,60.36309,67.10526,67.10526,25.0,25.0,36.111,36.111
002736.SZ,20160512,11.32277,11.6579,2.03,157776.09,226941.77,0.7188,1.007,0.4065,0.32436,56.59259,56.59259,64.50216,64.50216,33.333,33.333,38.889,38.889
002736.SZ,20160511,11.57013,11.4265,-0.56,87250.14,125673.69,0.3975,1.007,0.4145,0.33075,59.48407,59.48407,68.49926,68.49926,33.333,33.333,38.889,38.889
002736.SZ,20160510,11.50629,11.49033,-0.48,98493.96,142197.94,0.4487,1.007,0.421,0.33593,61.40089,61.40089,65.39007,65.39007,41.667,41.667,38.889,38.889
002736.SZ,20160509,11.97708,11.54619,-4.17,154149.04,225501.15,0.7023,1.007,0.4455,0.35548,65.11278,65.11278,71.40784,71.40784,41.667,41.667,37.5,37.5
002736.SZ,20160506,12.54361,12.04889,-3.58,144023.05,221947.95,0.6561,1.007,0.4315,0.34431,78.53577,78.53577,89.28571,89.28571,41.667,41.667,37.5,37.5
002736.SZ,20160505,12.46382,12.49574,0.32,85455.86,133608.41,0.3893,1.007,0.424,0.33833,82.52595,82.52595,94.24704,94.24704,41.667,41.667,37.5,37.5
002736.SZ,20160504,12.48776,12.45584,-0.83,94685.56,148286.98,0.4314,1.007,0.4305,0.34351,83.77483,83.77483,96.56863,96.56863,33.333,33.333,38.889,38.889
002736.SZ,20160503,12.2404,12.55957,2.67,166172.02,260157.75,0.757,1.007,0.4505,0.35947,88.98164,88.98164,103.48837,103.48837,33.333,33.333,40.278,40.278
002736.SZ,20160429,12.23242,12.23242,-0.33,71847.09,110059.22,0.3273,1.007,0.453,0.36147,78.58268,78.58268,85.05917,85.05917,33.333,33.333,40.278,40.278
002736.SZ,20160428,12.37605,12.27231,-0.84,118976.16,182669.61,0.542,1.007,0.469,0.37423,86.86709,86.86709,90.60206,90.60206,41.667,41.667,38.889,38.889
002736.SZ,20160427,12.48776,12.37605,-0.89,86338.81,134219.22,0.3933,1.007,0.4775,0.38102,88.33593,88.33593,84.70097,84.70097,41.667,41.667,37.5,37.5
002736.SZ,20160426,12.38403,12.48776,0.97,101502.07,157952.21,0.4624,1.007,0.489,0.39019,107.3955,107.3955,109.18221,109.18221,50.0,50.0,36.111,36.111
002736.SZ,20160425,12.28827,12.36807,0.39,136019.62,210394.23,0.6197,1.007,0.5085,0.40575,117.97386,117.97386,120.29197,120.29197,41.667,41.667,34.722,34.722
002736.SZ,20160422,12.19252,12.32019,0.59,83241.57,128052.79,0.3792,1.007,0.505,0.40296,124.9584,124.9584,130.92006,130.92006,33.333,33.333,36.111,36.111
002736.SZ,20160421,12.32817,12.24838,-0.97,132593.0,205688.9,0.6041,1.007,0.531,0.42371,120.28986,120.28986,131.58683,131.58683,25.0,25.0,38.889,38.889
002736.SZ,20160420,12.89471,12.36807,-3.85,257693.89,403277.02,1.174,1.007,0.5425,0.43288,113.67925,113.67925,126.84366,126.84366,33.333,33.333,41.667,41.667
002736.SZ,20160419,12.95056,12.86279,-0.37,166880.37,268306.82,0.7603,1.007,0.528,0.42131,140.47619,140.47619,157.16724,157.16724,33.333,33.333,43.056,43.056
002736.SZ,20160418,13.08621,12.91067,-1.82,194999.05,314069.09,0.8884,1.007,0.59,0.47078,148.23091,148.23091,161.4726,161.4726,41.667,41.667,44.444,44.444
002736.SZ,20160415,13.25378,13.15005,-0.78,127500.49,210466.13,0.5809,1.007,0.609,0.48595,152.64151,152.64151,168.95944,168.95944,50.0,50.0,44.444,44.444
002736.SZ,20160414,13.30964,13.25378,0.18,193597.9,320491.47,0.882,1.007,0.632,0.5043,157.81544,157.81544,160.90604,160.90604,50.0,50.0,43.056,43.056
002736.SZ,20160413,13.0144,13.22984,2.73,407358.92,678776.56,1.8558,1.007,0.6355,0.50709,146.90265,146.90265,146.41745,146.41745,41.667,41.667,43.056,43.056
002736.SZ,20160412,13.0144,12.87875,-1.34,145031.85,233900.03,0.6607,1.007,0.611,0.48754,136.16299,136.16299,143.76947,143.76947,41.667,41.667,45.833,45.833
002736.SZ,20160411,13.16601,13.05429,2.96,284759.76,468847.19,1.2973,1.007,0.6265,0.49991,147.28546,147.28546,152.15311,152.15311,41.667,41.667,48.611,48.611
002736.SZ,20160408,12.81491,12.67926,-1.73,172904.24,274312.42,0.7877,1.007,0.6115,0.48794,152.31317,152.31317,139.19753,139.19753,41.667,41.667,51.389,51.389
002736.SZ,20160407,13.22186,12.90269,-2.06,185641.86,303448.85,0.8457,1.007,0.6125,0.48874,179.73485,179.73485,161.33768,161.33768,41.667,41.667,52.778,52.778
002736.SZ,20160406,13.18197,13.17399,-0.42,181496.92,299698.11,0.8268,1.007,0.613,0.48914,200.19802,200.19802,182.44406,182.44406,50.0,50.0,54.167,54.167
002736.SZ,20160405,12.91067,13.22984,1.91,262470.12,434228.04,1.1957,1.007,0.6275,0.50071,176.27417,176.27417,161.94145,161.94145,58.333,58.333,55.556,55.556
002736.SZ,20160401,13.02238,12.98248,-0.91,167663.73,272687.0,0.7638,1.007,0.63,0.5027,157.94702,157.94702,157.79817,157.79817,58.333,58.333,55.556,55.556
002736.SZ,20160331,13.07823,13.10217,0.49,267852.34,442411.57,1.2203,1.007,0.6285,0.50151,132.01133,132.01133,135.41944,135.41944,58.333,58.333,54.167,54.167
002736.SZ,20160330,12.76704,13.03834,3.35,217095.69,352132.52,0.989,1.007,0.63,0.5027,125.27473,125.27473,127.50643,127.50643,50.0,50.0,52.778,52.778
002736.SZ,20160329,12.83885,12.61543,-1.25,210479.08,335304.15,0.9589,1.007,0.6495,0.51826,113.82008,113.82008,115.37515,115.37515,50.0,50.0,52.778,52.778
002736.SZ,20160328,12.99046,12.77502,-1.29,260010.58,424992.25,1.1845,1.007,0.6705,0.53502,122.77628,122.77628,127.10997,127.10997,58.333,58.333,54.167,54.167
002736.SZ,20160325,12.72714,12.94258,1.44,205124.72,331378.07,0.9345,1.007,0.679,0.5418,125.0,125.0,127.27273,127.27273,58.333,58.333,52.778,52.778
002736.SZ,20160324,13.08621,12.75906,-4.65,301906.7,491312.65,1.3754,1.007,0.681,0.5434,121.12483,121.12483,129.49735,129.49735,50.0,50.0,51.389,51.389
002736.SZ,20160323,13.02238,13.38145,1.95,328526.28,543775.24,1.4967,1.007,0.7115,0.56773,130.97983,130.97983,146.66667,146.66667,50.0,50.0,51.389,51.389
002736.SZ,20160322,13.41337,13.12611,-3.69,490482.46,817407.95,2.2345,1.007,0.705,0.56255,132.41279,132.41279,154.24739,154.24739,50.0,50.0,51.389,51.389
002736.SZ,20160321,12.80693,13.62881,9.98,859046.68,1451116.43,3.9135,1.007,0.689,0.54978,142.85714,142.85714,157.53425,157.53425,58.333,58.333,52.778,52.778
002736.SZ,20160318,11.93718,12.392,4.58,406000.98,623856.13,1.8496,1.007,0.648,0.51706,123.58209,123.58209,124.11848,124.11848,50.0,50.0,51.389,51.389
002736.SZ,20160317,11.57013,11.84941,3.2,257702.12,380858.85,1.174,1.007,0.6165,0.49193,116.26866,116.26866,116.64316,116.64316,50.0,50.0,51.389,51.389
002736.SZ,20160316,11.64194,11.48235,-0.83,117148.01,170079.77,0.5337,1.007,0.607,0.48435,109.22401,109.22401,100.79681,100.79681,50.0,50.0,51.389,51.389
002736.SZ,20160315,11.72971,11.57811,-1.29,112328.09,163529.66,0.5117,1.007,0.6085,0.48555,115.91592,115.91592,107.34694,107.34694,50.0,50.0,52.778,52.778
002736.SZ,20160314,11.49831,11.72971,3.52,215427.94,316169.78,0.9814,1.007,0.6265,0.49991,118.46847,118.46847,109.09091,109.09091,58.333,58.333,55.556,55.556
002736.SZ,20160311,11.23499,11.33074,0.71,108847.98,154356.06,0.4959,1.007,0.6205,0.49512,123.34337,123.34337,111.39756,111.39756,50.0,50.0,55.556,55.556
002736.SZ,20160310,11.49033,11.25095,-1.95,113819.25,163120.87,0.5185,1.007,0.621,0.49552,121.36628,121.36628,108.3442,108.3442,50.0,50.0,56.944,56.944
002736.SZ,20160309,11.55417,11.47437,-2.57,138797.17,200889.08,0.6323,1.007,0.6145,0.49033,112.5,112.5,102.05314,102.05314,50.0,50.0,59.722,59.722
002736.SZ,20160308,11.84941,11.77759,-0.74,152569.14,221586.95,0.6951,1.007,0.6105,0.48714,94.94834,94.94834,89.27813,89.27813,58.333,58.333,61.111,61.111
002736.SZ,20160307,11.9292,11.86536,1.36,200997.95,301272.88,0.9157,1.007,0.6065,0.48395,104.10133,104.10133,101.36054,101.36054,66.667,66.667,59.722,59.722
002736.SZ,20160304,11.618,11.70578,0.2,347960.72,510313.25,1.5852,1.007,0.599,0.47797,98.71345,98.71345,96.14112,96.14112,58.333,58.333,58.333,58.333
002736.SZ,20160303,11.76961,11.68184,-1.15,234183.64,347000.72,1.0669,1.007,0.615,0.49073,93.71555,93.71555,86.87691,86.87691,58.333,58.333,56.944,56.944
002736.SZ,20160302,11.09934,11.81749,5.71,254826.0,367523.25,1.1609,1.007,0.6355,0.50709,94.03315,94.03315,85.82996,85.82996,66.667,66.667,56.944,56.944
002736.SZ,20160301,10.89188,11.17914,3.78,196252.4,271108.43,0.8941,1.007,0.648,0.51706,89.23913,89.23913,82.64794,82.64794,58.333,58.333,54.167,54.167
002736.SZ,20160229,11.25095,10.77219,-4.93,194611.77,263554.78,0.8866,1.007,0.684,0.54579,89.09692,89.09692,73.4556,73.4556,50.0,50.0,54.167,54.167
002736.SZ,20160226,11.41852,11.33074,0.71,136640.17,194302.47,0.6225,1.007,0.6655,0.53103,92.88939,92.88939,73.31407,73.31407,58.333,58.333,54.167,54.167
002736.SZ,20160225,12.20848,11.25095,-8.14,224088.27,327693.17,1.0209,1.007,0.6765,0.53981,109.77011,109.77011,77.97398,77.97398,50.0,50.0,51.389,51.389
002736.SZ,20160224,12.19252,12.24838,0.46,146636.73,223456.43,0.668,1.007,0.663,0.52903,125.16213,125.16213,93.63057,93.63057,58.333,58.333,50.0,50.0
002736.SZ,20160223,12.36009,12.19252,-1.1,154262.56,234970.74,0.7028,1.007,0.663,0.52903,125.44757,125.44757,102.96053,102.96053,50.0,50.0,47.222,47.222
002736.SZ,20160222,12.12868,12.32817,3.41,248582.71,382672.13,1.1325,1.007,0.6845,0.54619,122.73277,122.73277,91.93707,91.93707,58.333,58.333,45.833,45.833
002736.SZ,20160219,11.8893,11.92122,0.2,123186.4,184124.78,0.5612,1.007,0.681,0.5434,117.26457,117.26457,94.83254,94.83254,50.0,50.0,43.056,43.056
002736.SZ,20160218,12.04889,11.89728,-0.2,173665.89,263058.59,0.7912,1.007,0.716,0.57132,101.96464,101.96464,80.51197,80.51197,41.667,41.667,43.056,43.056
002736.SZ,20160217,11.76961,11.92122,0.88,174425.64,260123.82,0.7946,1.007,0.771,0.61521,102.84314,102.84314,78.92596,78.92596,41.667,41.667,44.444,44.444
002736.SZ,20160216,11.4265,11.81749,4.0,173192.63,254990.69,0.789,1.007,0.7725,0.61641,110.66536,110.66536,74.94253,74.94253,41.667,41.667,45.833,45.833
002736.SZ,20160215,11.1552,11.36266,-2.13,103441.87,146470.15,0.4712,1.007,0.7775,0.6204,87.02659,87.02659,62.6498,62.6498,41.667,41.667,45.833,45.833
002736.SZ,20160205,11.80951,11.61002,-3.32,150528.87,220772.33,0.6858,1.007,0.819,0.65351,88.15471,88.15471,68.65052,68.65052,41.667,41.667,47.222,47.222
002736.SZ,20160204,11.91324,12.00899,1.28,144499.73,217524.99,0.6583,1.007,0.8715,0.6954,87.3701,87.3701,70.06993,70.06993,50.0,50.0,48.611,48.611
002736.SZ,20160203,11.76961,11.85739,-0.87,158379.79,234100.37,0.7215,1.007,0.9415,0.75126,88.93344,88.93344,69.86778,69.86778,50.0,50.0,50.0,50.0
002736.SZ,20160202,11.68982,11.96112,3.17,200961.11,299530.24,0.9155,1.007,0.9505,0.75844,84.16603,84.16603,70.51546,70.51546,50.0,50.0,51.389,51.389
002736.SZ,20160201,11.62598,11.59406,-0.41,224403.92,324989.57,1.0223,1.007,0.988,0.78836,82.10206,82.10206,66.6442,66.6442,41.667,41.667,54.167,54.167
002736.SZ,20160129,11.10732,11.64194,5.42,311227.87,450236.4,1.4179,1.007,1.0775,0.85978,78.95126,78.95126,62.73372,62.73372,50.0,50.0,56.944,56.944
002736.SZ,20160128,11.30681,11.04349,-2.88,226989.83,321699.97,1.0341,1.007,1.06,0.84582,83.19883,83.19883,67.13918,67.13918,50.0,50.0,58.333,58.333
002736.SZ,20160127,11.76163,11.37064,-3.0,266258.15,380398.42,1.213,1.007,1.038,0.82826,81.89911,81.89911,66.92862,66.92862,58.333,58.333,61.111,61.111
002736.SZ,20160126,12.83087,11.72174,-9.93,297696.78,461197.93,1.3562,1.007,0.9985,0.79674,92.88,92.88,73.08489,73.08489,58.333,58.333,61.111,61.111
002736.SZ,20160125,13.0144,13.0144,0.99,159298.83,261364.4,0.7257,1.007,0.9595,0.76562,101.84697,101.84697,81.14068,81.14068,66.667,66.667,61.111,61.111
002736.SZ,20160122,12.88673,12.88673,1.57,159458.76,255318.89,0.7264,1.007,0.955,0.76203,101.93322,101.93322,82.02589,82.02589,58.333,58.333,59.722,59.722
002736.SZ,20160121,13.18197,12.68724,-5.58,216984.11,357925.22,0.9885,1.007,0.9715,0.7752,106.21622,106.21622,83.43606,83.43606,58.333,58.333,61.111,61.111
002736.SZ,20160120,13.32559,13.43731,0.06,303604.32,510676.41,1.3831,1.007,0.9935,0.79275,101.97842,101.97842,84.31836,84.31836,66.667,66.667,61.111,61.111
002736.SZ,20160119,12.91067,13.42933,3.76,313682.87,518528.5,1.429,1.007,0.992,0.79156,116.33574,116.33574,95.60094,95.60094,58.333,58.333,58.333,58.333
002736.SZ,20160118,12.67128,12.94258,-0.12,202995.89,328937.25,0.9248,1.007,0.9915,0.79116,116.63669,116.63669,92.3136,92.3136,58.333,58.333,55.556,55.556
002736.SZ,20160115,13.21388,12.95854,-3.91,316460.82,518550.95,1.4417,1.007,0.9765,0.77919,118.4492,118.4492,101.74465,101.74465,58.333,58.333,54.167,54.167
002736.SZ,20160114,12.51968,13.48518,5.49,380622.61,633574.51,1.734,1.007,0.961,0.76682,125.72498,125.72498,110.37975,110.37975,66.667,66.667,52.778,52.778
002736.SZ,20160113,12.88673,12.783,1.07,250963.57,403233.44,1.1433,1.007,0.9095,0.72573,116.01124,116.01124,104.8927,104.8927,58.333,58.333,51.389,51.389
002736.SZ,20160112,12.75906,12.64735,1.73,220184.86,351540.21,1.0031,1.007,0.9205,0.7345,115.00466,115.00466,99.08257,99.08257,50.0,50.0,50.0,50.0
002736.SZ,20160111,13.08621,12.4319,-8.14,267473.1,433192.16,1.2185,1.007,0.9825,0.78398,108.70354,108.70354,86.80718,86.80718,41.667,41.667,50.0,50.0
002736.SZ,20160108,13.64477,13.53306,2.23,411326.9,708973.69,1.8739,1.007,0.9595,0.76562,117.59615,117.59615,97.29272,97.29272,50.0,50.0,52.778,52.778
002736.SZ,20160107,14.23525,13.23782,-9.1,51562.24,89816.4,0.2349,1.007,0.935,0.74607,130.29683,130.29683,97.19388,97.19388,50.0,50.0,52.778,52.778
002736.SZ,20160106,14.37887,14.5624,1.28,204437.51,370156.53,0.9314,1.007,0.8695,0.69381,141.59292,141.59292,106.79702,106.79702,58.333,58.333,54.167,54.167
002736.SZ,20160105,13.62881,14.37887,0.78,282207.47,502135.76,1.2856,1.007,0.865,0.69022,123.21254,123.21254,91.8807,91.8807,50.0,50.0,54.167,54.167
002736.SZ,20160104,15.93486,14.26716,-9.47,224529.3,423540.02,1.0229,1.007,0.8245,0.6579,103.44523,103.44523,80.0,80.0,50.0,50.0,56.944,56.944
002736.SZ,20151231,15.72739,15.75931,0.25,214353.7,427238.48,0.9765,1.007,0.7525,0.60045,124.94908,124.94908,97.01365,97.01365,58.333,58.333,59.722,59.722
002736.SZ,20151230,15.77527,15.71941,-0.35,183803.89,361061.56,0.8374,1.007,0.7665,0.61162,122.82282,122.82282,89.64111,89.64111,50.0,50.0,61.111,61.111
002736.SZ,20151229,15.48801,15.77527,1.49,201818.08,396057.2,0.9194,1.007,0.815,0.65032,135.49039,135.49039,93.62041,93.62041,58.333,58.333,62.5,62.5
002736.SZ,20151228,16.13434,15.54387,-3.08,275293.44,548016.65,2.2941,1.007,0.8315,0.66349,144.9651,144.9651,105.85405,105.85405,58.333,58.333,61.111,61.111
002736.SZ,20151225,16.04657,16.03859,-0.45,211800.43,425240.95,1.765,1.007,0.868,0.69261,149.43357,149.43357,105.01618,105.01618,66.667,66.667,58.333,58.333
