ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601689.SH,20240207,32.88498,33.80699,2.2727,234149.69,1156773.66,2.1247,1.564,3.1575,2.15648,65.26549,65.26549,48.34937,48.34937,41.667,41.667,31.944,31.944
601689.SH,20240206,30.73362,33.05572,7.056,257384.83,1209020.64,2.3355,1.564,3.0905,2.11072,56.09857,56.09857,42.02328,42.02328,33.333,33.333,29.167,29.167
601689.SH,20240205,31.43708,30.87705,-4.1958,229252.91,1036555.06,2.0802,1.564,3.018,2.0612,53.10794,53.10794,39.01954,39.01954,25.0,25.0,27.778,27.778
601689.SH,20240202,33.9026,32.22933,-4.6089,144633.92,691381.9,1.3124,1.564,2.9725,2.03013,54.4604,54.4604,43.12332,43.12332,33.333,33.333,29.167,29.167
601689.SH,20240201,33.26061,33.7865,1.4977,153377.46,765204.63,1.3917,1.564,2.8985,1.97959,58.2214,58.2214,44.95561,44.95561,33.333,33.333,30.556,30.556
601689.SH,20240131,33.57478,33.28793,-1.2961,141285.79,696281.43,1.282,1.564,2.8315,1.93383,50.37627,50.37627,38.35431,38.35431,25.0,25.0,31.944,31.944
601689.SH,20240130,33.5338,33.72503,1.1678,148786.93,741979.14,1.3501,1.564,2.8715,1.96115,52.34568,52.34568,38.64828,38.64828,25.0,25.0,34.722,34.722
601689.SH,20240129,34.78363,33.33574,-3.7468,151898.08,752027.75,1.3783,1.564,2.9395,2.00759,49.16685,49.16685,36.83191,36.83191,25.0,25.0,36.111,36.111
601689.SH,20240126,34.94072,34.63338,-4.6984,234966.37,1200962.09,2.1321,1.564,2.8955,1.97754,53.98801,53.98801,38.67087,38.67087,33.333,33.333,37.5,37.5
601689.SH,20240125,37.97993,36.3408,-5.7229,256987.89,1372535.76,2.3319,1.564,2.8325,1.93451,51.19701,51.19701,40.53254,40.53254,41.667,41.667,37.5,37.5
601689.SH,20240124,38.86096,38.54679,-0.4937,78992.67,442521.56,0.7168,1.564,2.687,1.83514,56.91341,56.91341,45.91794,45.91794,41.667,41.667,34.722,34.722
601689.SH,20240123,37.91163,38.73803,2.1798,91693.66,514011.46,0.832,1.564,2.721,1.85836,59.37574,59.37574,49.1782,49.1782,41.667,41.667,33.333,33.333
601689.SH,20240122,39.61223,37.91163,-4.5892,117951.35,666097.0,1.0703,1.564,2.68,1.83036,55.02204,55.02204,45.83245,45.83245,33.333,33.333,33.333,33.333
601689.SH,20240119,40.52058,39.73516,-3.9617,124664.9,733131.37,1.1312,1.564,2.5835,1.76445,62.84208,62.84208,50.48698,50.48698,33.333,33.333,34.722,34.722
601689.SH,20240118,39.54393,41.37429,4.4483,170675.41,995099.39,1.5487,1.564,2.5655,1.75216,71.43932,71.43932,61.3358,61.3358,33.333,33.333,34.722,34.722
601689.SH,20240117,42.33728,39.61223,-7.437,213127.59,1255411.73,1.9339,1.564,2.558,1.74704,65.35768,65.35768,54.61204,54.61204,25.0,25.0,34.722,34.722
601689.SH,20240116,42.82218,42.79486,-0.5081,60633.87,379848.78,0.5502,1.564,2.442,1.66781,85.72612,85.72612,71.47177,71.47177,33.333,33.333,36.111,36.111
601689.SH,20240115,43.36856,43.01341,-1.6091,65095.53,410978.22,0.5907,1.564,2.4605,1.68045,84.43898,84.43898,71.46801,71.46801,41.667,41.667,37.5,37.5
601689.SH,20240112,43.43686,43.71687,0.1095,91490.37,589735.93,0.8302,1.564,2.4775,1.69206,84.14734,84.14734,74.84631,74.84631,41.667,41.667,37.5,37.5
601689.SH,20240111,43.06122,43.66907,1.2029,91409.24,578665.97,0.8294,1.564,2.4535,1.67567,81.78879,81.78879,72.47915,72.47915,33.333,33.333,38.889,38.889
601689.SH,20240110,42.3441,43.15001,0.6532,106025.4,663508.65,0.9621,1.564,2.6115,1.78357,75.6572,75.6572,66.92081,66.92081,33.333,33.333,43.056,43.056
601689.SH,20240109,44.05153,42.86999,-1.9678,123721.89,788475.34,1.1227,1.564,2.5925,1.7706,73.88932,73.88932,66.25092,66.25092,33.333,33.333,47.222,47.222
601689.SH,20240108,45.06232,43.73053,-3.9742,118220.52,760087.43,1.0727,1.564,2.711,1.85153,72.09181,72.09181,62.02258,62.02258,41.667,41.667,51.389,51.389
601689.SH,20240105,47.12489,45.5404,-2.0852,86812.75,586394.31,0.7877,1.564,2.672,1.82489,74.93963,74.93963,66.80152,66.80152,41.667,41.667,54.167,54.167
601689.SH,20240104,46.9883,46.51022,-1.1468,107047.75,724897.09,0.9714,1.564,2.612,1.78392,84.25556,84.25556,70.81265,70.81265,50.0,50.0,55.556,55.556
601689.SH,20240103,47.46638,47.04976,-1.2471,134346.11,914268.67,1.2191,1.564,2.63,1.79621,88.6954,88.6954,73.80441,73.80441,58.333,58.333,56.944,56.944
601689.SH,20240102,50.19825,47.64395,-5.0884,89240.75,633969.08,0.8098,1.564,2.619,1.7887,97.84308,97.84308,80.60965,80.60965,58.333,58.333,56.944,56.944
601689.SH,20231229,49.09867,50.19825,1.8006,61226.46,445711.24,0.5556,1.564,2.5235,1.72347,106.119,106.119,84.41326,84.41326,58.333,58.333,56.944,56.944
601689.SH,20231228,49.44699,49.31039,0.2778,73085.65,527788.61,0.6632,1.564,2.548,1.74021,118.08977,118.08977,95.31203,95.31203,58.333,58.333,56.944,56.944
601689.SH,20231227,49.69969,49.1738,-1.2075,38068.58,275439.51,0.3454,1.564,2.5455,1.7385,119.70058,119.70058,90.44289,90.44289,50.0,50.0,55.556,55.556
601689.SH,20231226,50.38948,49.77481,-1.3936,46765.88,339287.36,0.4244,1.564,2.575,1.75865,113.25658,113.25658,86.02151,86.02151,58.333,58.333,56.944,56.944
601689.SH,20231225,49.68603,50.47827,0.64,31764.45,233364.01,0.2882,1.564,2.493,1.70264,125.29019,125.29019,95.4272,95.4272,58.333,58.333,55.556,55.556
601689.SH,20231222,50.40997,50.15728,0.3142,56613.3,416475.73,0.5137,1.564,2.5015,1.70845,127.18344,127.18344,98.7292,98.7292,58.333,58.333,54.167,54.167
601689.SH,20231221,49.09184,50.00019,1.1747,62694.4,453831.57,0.5689,1.564,2.4945,1.70367,131.46828,131.46828,102.52153,102.52153,58.333,58.333,54.167,54.167
601689.SH,20231220,51.18173,49.41967,-3.3008,66384.49,487677.86,0.6024,1.564,2.65,1.80987,124.31413,124.31413,108.88189,108.88189,50.0,50.0,54.167,54.167
601689.SH,20231219,50.77195,51.1066,0.6862,46846.86,347371.37,0.4251,1.564,2.538,1.73338,140.64762,140.64762,122.038,122.038,58.333,58.333,55.556,55.556
601689.SH,20231218,50.91537,50.75829,0.4324,45890.42,341433.94,0.4164,1.564,2.5245,1.72416,140.01521,140.01521,120.35003,120.35003,50.0,50.0,55.556,55.556
601689.SH,20231215,51.76908,50.53974,-2.1811,62471.69,467493.11,0.5669,1.564,2.52,1.72108,133.92396,133.92396,107.87275,107.87275,50.0,50.0,56.944,56.944
601689.SH,20231214,51.58468,51.66664,-0.7609,63826.85,486448.4,0.5792,1.564,2.5435,1.73713,144.15834,144.15834,113.18212,113.18212,58.333,58.333,58.333,58.333
601689.SH,20231213,50.1163,52.06276,3.4328,141672.48,1070354.68,1.2855,1.564,2.5545,1.74465,142.92776,142.92776,114.71847,114.71847,58.333,58.333,56.944,56.944
601689.SH,20231212,50.81293,50.33485,-1.4969,40961.73,302107.99,0.3717,1.564,2.391,1.63298,134.91194,134.91194,107.58037,107.58037,58.333,58.333,55.556,55.556
601689.SH,20231211,47.7942,51.09977,6.2784,102532.93,749305.64,0.9304,1.564,2.3945,1.63537,150.99206,150.99206,127.19916,127.19916,58.333,58.333,55.556,55.556
601689.SH,20231208,48.20398,48.08105,-0.3115,54575.08,382663.08,0.4952,1.564,2.2505,1.53702,134.32268,134.32268,129.49874,129.49874,58.333,58.333,54.167,54.167
601689.SH,20231207,48.35424,48.2313,0.1986,42363.5,299807.93,0.3844,1.564,2.2785,1.55615,136.16449,136.16449,131.70376,131.70376,58.333,58.333,54.167,54.167
601689.SH,20231206,47.53467,48.13569,0.6857,57443.2,404887.34,0.5212,1.564,2.307,1.57561,142.88507,142.88507,135.55963,135.55963,50.0,50.0,54.167,54.167
601689.SH,20231205,49.33088,47.80786,-3.4882,54375.14,385214.92,0.4934,1.564,2.3015,1.57185,141.86593,141.86593,127.22737,127.22737,50.0,50.0,54.167,54.167
601689.SH,20231204,49.1055,49.53577,0.1104,57746.79,416108.35,0.524,1.564,2.285,1.56059,163.689,163.689,145.00935,145.00935,58.333,58.333,54.167,54.167
601689.SH,20231201,50.04117,49.48114,-1.6827,50115.1,361218.8,0.4547,1.564,2.422,1.65415,163.50395,163.50395,147.81119,147.81119,50.0,50.0,52.778,52.778
601689.SH,20231130,50.27338,50.32802,0.5321,51127.89,373506.35,0.4639,1.564,2.5205,1.72142,172.53165,172.53165,155.42215,155.42215,58.333,58.333,54.167,54.167
601689.SH,20231129,49.77481,50.06166,0.5349,60774.73,447687.69,0.5515,1.564,2.549,1.74089,191.95198,191.95198,170.54575,170.54575,58.333,58.333,52.778,52.778
601689.SH,20231128,49.89775,49.7953,-0.5049,48088.61,350625.43,0.4364,1.564,2.553,1.74362,194.73449,194.73449,178.73822,178.73822,50.0,50.0,52.778,52.778
601689.SH,20231127,49.33771,50.048,0.9366,47164.08,343561.9,0.428,1.564,2.5835,1.76445,180.68419,180.68419,165.55683,165.55683,50.0,50.0,55.556,55.556
601689.SH,20231124,50.40997,49.58358,-2.2617,55063.42,402861.02,0.4996,1.564,2.6965,1.84163,174.69136,174.69136,155.78131,155.78131,50.0,50.0,56.944,56.944
601689.SH,20231123,48.10837,50.73097,5.0636,137181.01,1010606.52,1.2448,1.564,2.6905,1.83753,172.71255,172.71255,149.75142,149.75142,58.333,58.333,58.333,58.333
601689.SH,20231122,48.81866,48.28594,-2.0097,62262.0,443807.07,0.565,1.564,2.575,1.75865,159.23077,159.23077,131.91416,131.91416,50.0,50.0,58.333,58.333
601689.SH,20231121,50.53291,49.27624,-2.6447,63692.86,464294.23,0.5779,1.564,2.6485,1.80884,155.99042,155.99042,129.31795,129.31795,58.333,58.333,59.722,59.722
601689.SH,20231120,49.78164,50.61486,1.6738,72600.13,532616.49,0.6588,1.564,2.69,1.83719,175.22523,175.22523,153.94027,153.94027,66.667,66.667,58.333,58.333
601689.SH,20231117,48.19032,49.78164,2.6909,66461.76,479684.56,0.6031,1.564,2.7145,1.85392,139.01465,139.01465,121.71227,121.71227,58.333,58.333,56.944,56.944
601689.SH,20231116,48.96208,48.47717,-0.0422,79550.92,572431.06,0.7218,1.564,2.6795,1.83002,124.46352,124.46352,112.80488,112.80488,58.333,58.333,58.333,58.333
601689.SH,20231115,48.83231,48.49766,1.2837,81755.5,582178.79,0.7418,1.564,2.718,1.85631,117.89568,117.89568,103.33333,103.33333,58.333,58.333,59.722,59.722
601689.SH,20231114,47.12489,47.88299,1.9041,63782.0,445727.8,0.5788,1.564,2.684,1.83309,113.04348,113.04348,92.31547,92.31547,58.333,58.333,59.722,59.722
601689.SH,20231113,47.58248,46.9883,-1.4327,70938.98,492276.06,0.6437,1.564,2.703,1.84607,109.94253,109.94253,93.95854,93.95854,50.0,50.0,59.722,59.722
601689.SH,20231110,48.3679,47.67127,-2.3093,77345.53,539874.42,0.7018,1.564,2.8425,1.94134,109.56522,109.56522,94.09811,94.09811,58.333,58.333,59.722,59.722
601689.SH,20231109,48.44302,48.79817,0.4216,65676.25,467979.65,0.5959,1.564,3.0535,2.08545,115.55489,115.55489,101.44038,101.44038,66.667,66.667,56.944,56.944
601689.SH,20231108,47.99909,48.59328,0.7077,76082.2,541371.59,0.6904,1.564,3.14,2.14452,114.50562,114.50562,103.04894,103.04894,66.667,66.667,52.778,52.778
601689.SH,20231107,48.38838,48.25179,-0.6329,69285.85,491083.88,0.6287,1.564,3.1065,2.12164,103.84294,103.84294,112.12534,112.12534,58.333,58.333,48.611,48.611
601689.SH,20231106,46.14141,48.55913,5.8036,130649.36,903270.73,1.1855,1.564,3.128,2.13633,107.1267,107.1267,115.46335,115.46335,58.333,58.333,45.833,45.833
601689.SH,20231103,45.28087,45.89555,4.6566,114920.63,768124.11,1.0428,1.564,3.0025,2.05062,93.77753,93.77753,99.54787,99.54787,50.0,50.0,41.667,41.667
601689.SH,20231102,44.47497,43.85347,-1.3671,49782.02,323665.99,0.4517,1.564,2.867,1.95807,87.22885,87.22885,84.10295,84.10295,41.667,41.667,38.889,38.889
601689.SH,20231101,44.03787,44.46131,1.0242,80186.33,522366.03,0.7276,1.564,2.879,1.96627,93.29082,93.29082,85.79359,85.79359,41.667,41.667,36.111,36.111
601689.SH,20231031,43.71004,44.01055,-1.2868,128587.89,830350.55,1.1668,1.564,2.8935,1.97617,96.36918,96.36918,88.35979,88.35979,41.667,41.667,33.333,33.333
601689.SH,20231030,42.74023,44.58424,3.7838,146291.03,939096.52,1.3274,1.564,3.006,2.05301,95.10509,95.10509,94.31106,94.31106,41.667,41.667,29.167,29.167
601689.SH,20231027,43.02024,42.95878,-0.4904,81708.31,514812.56,0.7414,1.564,2.9025,1.98232,88.76374,88.76374,85.06626,85.06626,33.333,33.333,25.0,25.0
601689.SH,20231026,42.60363,43.1705,0.8456,78819.14,492422.5,0.7152,1.564,2.9185,1.99325,85.66068,85.66068,80.25025,80.25025,33.333,33.333,23.611,23.611
601689.SH,20231025,42.68559,42.80852,0.934,91871.97,582330.35,0.8336,1.564,2.871,1.96081,82.0201,82.0201,87.1381,87.1381,25.0,25.0,23.611,23.611
601689.SH,20231024,41.66114,42.4124,2.8657,129017.82,802701.17,1.1707,1.564,2.8595,1.95295,79.12909,79.12909,81.21602,81.21602,25.0,25.0,26.389,26.389
601689.SH,20231023,42.40557,41.23086,-3.3616,70651.08,429596.83,0.6411,1.564,2.889,1.9731,79.82888,79.82888,77.96486,77.96486,16.667,16.667,29.167,29.167
601689.SH,20231020,43.09537,42.6651,-2.4973,78602.94,493652.89,0.7132,1.564,2.837,1.93758,82.22104,82.22104,79.81514,79.81514,16.667,16.667,31.944,31.944
601689.SH,20231019,44.34521,43.75785,-3.0564,83273.77,535328.42,0.7556,1.564,2.8655,1.95705,86.33999,86.33999,83.99897,83.99897,25.0,25.0,36.111,36.111
601689.SH,20231018,44.7345,45.13745,-0.6016,76180.49,504421.34,0.6913,1.564,2.8475,1.94476,90.94203,90.94203,90.69021,90.69021,33.333,33.333,40.278,40.278
601689.SH,20231017,45.82725,45.41064,-2.235,100246.43,666854.33,0.9096,1.564,2.877,1.9649,80.27878,80.27878,85.08794,85.08794,41.667,41.667,44.444,44.444
601689.SH,20231016,44.62522,46.44875,5.6056,247525.98,1661182.67,2.2461,1.564,2.9355,2.00486,78.46001,78.46001,86.40923,86.40923,41.667,41.667,47.222,47.222
601689.SH,20231013,47.31612,43.98323,-7.8156,355119.08,2319187.69,3.2224,1.564,2.808,1.91778,71.86407,71.86407,75.84158,75.84158,33.333,33.333,48.611,48.611
601689.SH,20231012,49.59041,47.71224,-3.6945,117562.55,840318.31,1.0668,1.564,2.5455,1.7385,90.64125,90.64125,113.52484,113.52484,41.667,41.667,52.778,52.778
601689.SH,20231011,50.35534,49.5426,-1.614,71842.81,522514.2,0.6519,1.564,2.411,1.64664,114.63645,114.63645,141.64491,141.64491,50.0,50.0,56.944,56.944
601689.SH,20231010,51.48907,50.35534,-2.1889,78189.78,576164.98,0.7095,1.564,2.4695,1.68659,98.0847,98.0847,148.99497,148.99497,58.333,58.333,59.722,59.722
601689.SH,20231009,51.3593,51.48224,1.6862,71801.27,542905.5,0.6515,1.564,2.5105,1.71459,96.07323,96.07323,143.70821,143.70821,58.333,58.333,59.722,59.722
601689.SH,20230928,50.7378,50.62852,-0.2288,76932.66,569637.86,0.6981,1.564,2.5835,1.76445,104.58544,104.58544,151.58055,151.58055,50.0,50.0,58.333,58.333
601689.SH,20230927,50.90854,50.74463,-0.3888,88302.45,657542.4,0.8013,1.564,2.596,1.77299,100.46778,100.46778,149.60984,149.60984,58.333,58.333,58.333,58.333
601689.SH,20230926,50.42363,50.94269,1.3451,70048.37,519720.37,0.6356,1.564,2.8455,1.94339,98.77613,98.77613,161.31636,161.31636,66.667,66.667,56.944,56.944
601689.SH,20230925,51.90568,50.26655,1.7137,95117.23,709996.84,0.8631,1.564,3.046,2.08032,96.31525,96.31525,152.75831,152.75831,66.667,66.667,52.778,52.778
601689.SH,20230922,48.28594,49.41967,1.9873,66305.62,476540.11,0.6017,1.564,3.178,2.17048,97.22941,97.22941,132.90304,132.90304,58.333,58.333,47.222,47.222
601689.SH,20230921,49.47431,48.45668,-2.2323,87418.11,622402.39,0.7932,1.564,3.2425,2.21453,96.5587,96.5587,131.58779,131.58779,50.0,50.0,43.056,43.056
601689.SH,20230920,50.67633,49.56309,-2.3547,53589.19,392234.85,0.4863,1.564,3.3895,2.31492,103.94978,103.94978,135.76705,135.76705,50.0,50.0,41.667,41.667
601689.SH,20230919,50.06849,50.75829,0.2969,66211.53,490798.54,0.6008,1.564,3.3775,2.30673,101.74852,101.74852,138.51429,138.51429,50.0,50.0,40.278,40.278
601689.SH,20230918,49.28307,50.60803,2.6742,96306.02,713249.33,0.8739,1.564,3.406,2.32619,90.69378,90.69378,123.62101,123.62101,41.667,41.667,37.5,37.5
601689.SH,20230915,49.26259,49.2899,0.2918,59534.8,430597.41,0.5402,1.564,3.302,2.25517,82.00652,82.00652,115.06849,115.06849,33.333,33.333,36.111,36.111
601689.SH,20230914,49.72017,49.14648,-2.4932,67460.31,490479.91,0.6121,1.564,3.3425,2.28283,79.43585,79.43585,109.43585,109.43585,33.333,33.333,34.722,34.722
601689.SH,20230913,50.94952,50.40314,-2.1609,66431.03,489619.86,0.6028,1.564,3.4065,2.32654,74.51198,74.51198,107.83147,107.83147,41.667,41.667,34.722,34.722
601689.SH,20230912,52.31546,51.51638,1.0313,103475.3,783498.07,0.9389,1.564,3.3945,2.31834,77.69735,77.69735,115.77042,115.77042,41.667,41.667,33.333,33.333
601689.SH,20230911,50.34168,50.9905,0.6878,99138.5,740099.24,0.8996,1.564,3.393,2.31732,87.27658,87.27658,117.07756,117.07756,33.333,33.333,31.944,31.944
601689.SH,20230908,49.96604,50.64218,0.8569,111544.01,830399.86,1.0122,1.564,3.43,2.34259,85.49496,85.49496,119.1169,119.1169,33.333,33.333,33.333,33.333
601689.SH,20230907,50.95635,50.21191,-2.169,78772.22,582840.25,0.7148,1.564,3.403,2.32414,79.79032,79.79032,110.12534,110.12534,25.0,25.0,34.722,34.722
601689.SH,20230906,50.87439,51.32515,-0.0266,108265.23,813893.7,0.9824,1.564,3.433,2.34463,83.34084,83.34084,116.6373,116.6373,33.333,33.333,37.5,37.5
601689.SH,20230905,51.78274,51.33881,-1.3517,116237.76,884030.06,1.0547,1.564,3.488,2.3822,78.32797,78.32797,110.59952,110.59952,33.333,33.333,37.5,37.5
601689.SH,20230904,52.79354,52.04227,-1.3975,182664.42,1379566.25,1.6575,1.564,3.4565,2.36068,84.00783,84.00783,116.45232,116.45232,33.333,33.333,36.111,36.111
601689.SH,20230901,53.27162,52.77988,-0.8086,208626.23,1606614.71,1.8931,1.564,3.473,2.37195,89.87854,89.87854,124.25082,124.25082,41.667,41.667,34.722,34.722
601689.SH,20230831,53.6131,53.21015,-0.6883,217516.02,1700257.23,1.9737,1.564,3.511,2.39791,93.25506,93.25506,139.61601,139.61601,41.667,41.667,31.944,31.944
601689.SH,20230830,53.27162,53.57895,6.445,435494.64,3419206.11,3.9517,1.564,3.531,2.41157,87.3131,87.3131,129.97185,129.97185,41.667,41.667,27.778,27.778
601689.SH,20230829,46.09361,50.33485,10.0,152986.52,1087891.93,1.3882,1.564,3.281,2.24082,81.46561,81.46561,117.57269,117.57269,33.333,33.333,25.0,25.0
601689.SH,20230828,49.65188,45.75895,-2.3324,143462.08,972910.09,1.3018,1.564,3.1,2.11721,69.36233,69.36233,104.28319,104.28319,25.0,25.0,23.611,23.611
601689.SH,20230825,48.14934,46.8517,-3.2849,104365.52,715083.94,0.947,1.564,2.9655,2.02535,81.12392,81.12392,99.34675,99.34675,25.0,25.0,23.611,23.611
601689.SH,20230824,46.2985,48.44302,5.6292,112488.2,788826.03,1.0207,1.564,2.954,2.01749,78.91426,78.91426,96.96506,96.96506,25.0,25.0,23.611,23.611
601689.SH,20230823,47.19319,45.8614,-2.0566,58232.29,396563.64,0.5284,1.564,2.8755,1.96388,69.52425,69.52425,81.36008,81.36008,16.667,16.667,22.222,22.222
601689.SH,20230822,46.21654,46.82438,4.369,112971.65,759905.09,1.0251,1.564,2.93,2.0011,79.68824,79.68824,89.96273,89.96273,25.0,25.0,23.611,23.611
601689.SH,20230821,45.44479,44.86426,-2.0283,53959.06,357565.77,0.4896,1.564,2.9395,2.00759,73.58916,73.58916,77.20064,78.96877,25.0,25.0,25.0,25.0
601689.SH,20230818,47.01562,45.7931,-2.6851,53240.44,359967.86,0.4831,1.564,2.9535,2.01715,81.08856,81.04782,83.4965,85.33325,25.0,25.0,27.778,27.778
601689.SH,20230817,46.16873,47.05659,1.6224,101777.57,699625.52,0.9235,1.564,2.933,2.00315,82.37762,82.34476,87.79028,89.71648,25.0,25.0,30.556,30.556
601689.SH,20230816,46.57169,46.30533,-1.8813,48501.74,331668.84,0.4401,1.564,2.969,2.02774,75.19606,75.17927,81.83716,83.65698,16.667,16.667,34.722,34.722
601689.SH,20230815,48.4157,47.19319,-1.4968,63649.8,439309.43,0.5776,1.564,2.947,2.01271,77.98853,77.94039,92.71081,94.64092,25.0,25.0,41.667,41.667
601689.SH,20230814,47.54833,47.91031,-0.341,128132.69,876732.37,1.1627,1.564,3.0265,2.06701,79.47437,79.44373,91.42593,93.30327,33.333,33.333,47.222,47.222
601689.SH,20230811,49.26941,48.07422,-1.9501,56802.85,404651.0,0.5154,1.564,3.0245,2.06564,77.9201,77.91623,92.0028,93.94815,41.667,41.667,50.0,50.0
601689.SH,20230810,49.51528,49.03038,-1.2517,48715.09,349736.27,0.442,1.564,3.0775,2.10124,80.34393,80.34406,90.85282,92.768,41.667,41.667,50.0,50.0
601689.SH,20230809,49.89775,49.65188,-0.7237,67669.03,488245.98,0.614,1.564,3.0695,2.09534,86.10199,86.08636,95.35788,97.31067,50.0,50.0,51.389,51.389
601689.SH,20230808,50.33485,50.01385,-0.6782,86605.34,637563.55,0.7859,1.564,3.133,2.13799,94.01861,93.99884,112.05023,114.26097,58.333,58.333,51.389,51.389
601689.SH,20230807,49.16014,50.35534,2.417,131793.55,975143.71,1.1959,1.564,3.2665,2.22822,89.298,89.2891,106.74454,108.72361,58.333,58.333,51.389,51.389
601689.SH,20230804,48.10837,49.16697,2.8429,133297.73,938080.55,1.2095,1.564,3.308,2.25566,86.85009,86.81283,100.45464,102.32079,50.0,50.0,51.389,51.389
601689.SH,20230803,48.21764,47.80786,-1.7957,87970.65,615299.69,0.7982,1.564,3.255,2.21877,96.99327,96.91595,109.83021,111.80391,41.667,41.667,51.389,51.389
601689.SH,20230802,48.75036,48.68206,-0.1261,56017.2,400613.15,0.5083,1.564,3.2905,2.24244,95.09864,95.03452,110.46181,112.42616,50.0,50.0,52.778,52.778
601689.SH,20230801,49.85677,48.74353,-2.7922,82211.89,589872.5,0.746,1.564,3.401,2.31703,90.14555,90.08765,104.81928,106.6699,50.0,50.0,52.778,52.778
601689.SH,20230731,48.484,50.14362,2.5849,104513.04,768680.2,0.9484,1.564,3.4875,2.37516,93.3593,93.30748,107.80956,109.68756,58.333,58.333,51.389,51.389
601689.SH,20230728,48.35424,48.88012,1.1161,79061.62,562486.81,0.7174,1.564,3.6865,2.50947,85.53493,85.46772,103.91061,105.65368,58.333,58.333,47.222,47.222
601689.SH,20230727,49.51528,48.34058,0.1557,93445.68,673703.71,0.8479,1.564,3.65,2.48404,93.24647,93.15772,111.61019,113.41264,50.0,50.0,43.056,43.056
601689.SH,20230726,50.00019,48.26545,-3.4695,71132.54,506099.64,0.6455,1.564,3.7765,2.56928,102.54318,102.43545,109.77045,111.48269,50.0,50.0,41.667,41.667
601689.SH,20230725,49.84994,50.00019,2.7076,114509.08,835915.17,1.0391,1.564,3.8465,2.61621,116.41881,116.31823,123.37474,125.32607,50.0,50.0,40.278,40.278
601689.SH,20230724,48.96208,48.68206,0.1968,56728.09,406482.97,0.5148,1.564,3.8235,2.5999,128.949,128.84264,132.45504,134.46646,41.667,41.667,38.889,38.889
601689.SH,20230721,48.83914,48.58645,-0.7949,93110.57,664301.16,0.8449,1.564,4.022,2.73435,126.79261,126.68904,127.68511,129.5889,33.333,33.333,40.278,40.278
601689.SH,20230720,51.77591,48.97574,-5.5204,182560.28,1330048.96,1.6566,1.564,4.261,2.89624,129.13323,129.03371,133.77578,135.74534,33.333,33.333,41.667,41.667
