ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601377.SH,20240207,5.39369,5.47215,2.011,843815.92,468235.46,0.9771,2.684,0.1745,0.17113,96.60194,96.60194,64.91935,64.91935,41.667,41.667,34.722,34.722
601377.SH,20240206,5.07988,5.36427,5.1923,652169.3,349181.99,0.7552,2.684,0.1735,0.17015,90.09434,90.09434,58.82353,58.82353,33.333,33.333,34.722,34.722
601377.SH,20240205,5.18775,5.09949,-1.7013,708854.9,369658.33,0.8208,2.684,0.161,0.15789,79.32692,79.32692,50.60241,50.60241,25.0,25.0,36.111,36.111
601377.SH,20240202,5.33485,5.18775,-2.5783,673322.01,357193.52,0.7797,2.684,0.1535,0.15053,93.12169,93.12169,59.56522,59.56522,33.333,33.333,40.278,40.278
601377.SH,20240201,5.29563,5.32505,-0.367,478416.44,260613.89,0.554,2.684,0.1395,0.1368,113.92405,113.92405,70.85427,70.85427,33.333,33.333,43.056,43.056
601377.SH,20240131,5.39369,5.34466,-1.4467,540120.08,295648.31,0.6254,2.684,0.1385,0.13582,102.40964,102.40964,67.32673,67.32673,41.667,41.667,44.444,44.444
601377.SH,20240130,5.45253,5.42311,-1.25,522377.02,290666.78,0.6049,2.684,0.1345,0.1319,106.28931,106.28931,70.98446,70.98446,41.667,41.667,43.056,43.056
601377.SH,20240129,5.51137,5.49176,-0.5329,533110.62,298778.32,0.6173,2.684,0.133,0.13043,105.6962,105.6962,73.93617,73.93617,41.667,41.667,40.278,40.278
601377.SH,20240126,5.51137,5.52118,-0.354,597621.43,336408.36,0.692,2.684,0.131,0.12847,108.44156,108.44156,76.50273,76.50273,50.0,50.0,37.5,37.5
601377.SH,20240125,5.45253,5.54079,1.0733,768315.66,430553.35,0.8897,2.684,0.135,0.13239,98.78788,98.78788,71.875,71.875,50.0,50.0,34.722,34.722
601377.SH,20240124,5.31524,5.48195,3.5185,788851.29,431786.05,0.9134,2.684,0.132,0.12945,91.61677,91.61677,67.70833,67.70833,41.667,41.667,30.556,30.556
601377.SH,20240123,5.17795,5.29563,1.8868,539400.33,288174.47,0.6246,2.684,0.123,0.12062,81.70732,81.70732,57.89474,57.89474,33.333,33.333,29.167,29.167
601377.SH,20240122,5.33485,5.19756,-2.9304,687589.54,369842.2,0.7962,2.684,0.116,0.11376,75.46012,75.46012,55.67568,55.67568,25.0,25.0,29.167,29.167
601377.SH,20240119,5.36427,5.35447,-0.7273,416549.85,226582.28,0.4823,2.684,0.107,0.10493,79.19463,79.19463,62.04819,62.04819,25.0,25.0,31.944,31.944
601377.SH,20240118,5.27601,5.39369,1.8519,690776.8,369960.9,0.7999,2.684,0.1045,0.10248,78.52349,78.52349,63.19018,63.19018,33.333,33.333,34.722,34.722
601377.SH,20240117,5.33485,5.29563,-1.0989,425667.36,232419.22,0.4929,2.684,0.0995,0.09758,78.26087,78.26087,61.84211,61.84211,25.0,25.0,34.722,34.722
601377.SH,20240116,5.27601,5.35447,1.1111,511207.63,276530.9,0.592,2.684,0.0995,0.09758,80.85106,80.85106,65.58442,65.58442,33.333,33.333,36.111,36.111
601377.SH,20240115,5.34466,5.29563,-1.4599,531295.14,288049.24,0.6152,2.684,0.0985,0.0966,75.52448,75.52448,64.05229,64.05229,33.333,33.333,37.5,37.5
601377.SH,20240112,5.45253,5.37408,-1.6158,376964.02,208502.32,0.4365,2.684,0.0975,0.09562,77.85714,77.85714,70.54795,70.54795,41.667,41.667,38.889,38.889
601377.SH,20240111,5.42311,5.46234,0.7233,347699.41,193295.18,0.4026,2.684,0.0955,0.09365,81.34328,81.34328,74.82014,74.82014,41.667,41.667,38.889,38.889
601377.SH,20240110,5.43292,5.42311,-0.3604,252934.92,140221.36,0.2929,2.684,0.096,0.09414,75.0,75.0,66.66667,66.66667,33.333,33.333,38.889,38.889
601377.SH,20240109,5.52118,5.44273,-1.421,438062.33,245259.83,0.5073,2.684,0.094,0.09218,73.38129,73.38129,66.2069,66.2069,33.333,33.333,38.889,38.889
601377.SH,20240108,5.58983,5.52118,-1.5734,305742.99,173026.04,0.354,2.684,0.098,0.09611,73.18841,73.18841,67.13287,67.13287,41.667,41.667,38.889,38.889
601377.SH,20240105,5.62905,5.60944,-0.8666,289433.45,166708.4,0.3351,2.684,0.096,0.09414,76.1194,76.1194,72.26277,72.26277,41.667,41.667,36.111,36.111
601377.SH,20240104,5.6977,5.65847,-0.8591,313278.34,180016.89,0.3628,2.684,0.0945,0.09267,68.08511,68.08511,68.08511,68.08511,41.667,41.667,31.944,31.944
601377.SH,20240103,5.6879,5.70751,0.1721,256975.14,149379.61,0.2976,2.684,0.091,0.08924,69.85294,69.85294,71.11111,71.11111,41.667,41.667,27.778,27.778
601377.SH,20240102,5.75654,5.6977,-1.0221,325981.08,190389.77,0.3775,2.684,0.0925,0.09071,63.63636,63.63636,65.95745,65.95745,33.333,33.333,23.611,23.611
601377.SH,20231229,5.74674,5.75654,0.1706,297942.91,175307.26,0.345,2.684,0.0915,0.08973,63.38028,63.38028,65.24823,65.24823,33.333,33.333,22.222,22.222
601377.SH,20231228,5.62905,5.74674,2.0906,432282.85,252139.62,0.5006,2.684,0.093,0.0912,61.11111,61.11111,62.93706,62.93706,25.0,25.0,20.833,20.833
601377.SH,20231227,5.57021,5.62905,1.2346,297062.54,169581.17,0.344,2.684,0.088,0.0863,50.67568,50.67568,51.35135,51.35135,16.667,16.667,19.444,19.444
601377.SH,20231226,5.63886,5.56041,-1.3913,243038.56,138448.03,0.2814,2.684,0.088,0.0863,52.05479,52.05479,54.48276,54.48276,16.667,16.667,19.444,19.444
601377.SH,20231225,5.65847,5.63886,-0.519,199865.73,115240.73,0.2314,2.684,0.085,0.08336,52.08333,52.08333,54.54545,54.54545,16.667,16.667,20.833,20.833
601377.SH,20231222,5.66828,5.66828,0.0,311633.0,180390.92,0.3609,2.684,0.0865,0.08483,51.03448,51.03448,54.54545,54.54545,25.0,25.0,22.222,22.222
601377.SH,20231221,5.64867,5.66828,0.3472,318737.86,184030.33,0.3691,2.684,0.086,0.08434,50.34483,50.34483,51.72414,51.72414,25.0,25.0,22.222,22.222
601377.SH,20231220,5.77616,5.64867,-2.3729,405732.62,236138.28,0.4698,2.684,0.086,0.08434,49.66443,49.66443,57.34266,57.34266,16.667,16.667,22.222,22.222
601377.SH,20231219,5.80558,5.78596,-0.5059,350234.92,206331.91,0.4056,2.684,0.082,0.08042,61.02941,61.02941,72.65625,72.65625,16.667,16.667,23.611,23.611
601377.SH,20231218,5.85461,5.81538,-0.5034,259842.44,154502.66,0.3009,2.684,0.083,0.0814,60.29412,60.29412,76.0,76.0,25.0,25.0,25.0,25.0
601377.SH,20231215,5.87422,5.8448,-0.1675,268562.04,160752.58,0.311,2.684,0.0835,0.08189,62.87879,62.87879,76.42276,76.42276,25.0,25.0,25.0,25.0
601377.SH,20231214,5.90364,5.85461,-0.3339,207210.87,124150.1,0.2399,2.684,0.0825,0.08091,60.0,60.0,67.69231,67.69231,25.0,25.0,25.0,25.0
601377.SH,20231213,5.94287,5.87422,-1.1551,309448.9,186070.06,0.3583,2.684,0.0825,0.08091,60.0,60.0,61.42857,61.42857,25.0,25.0,25.0,25.0
601377.SH,20231212,5.92326,5.94287,0.0,301982.73,182635.87,0.3497,2.684,0.084,0.08238,74.81481,74.81481,71.22302,71.22302,25.0,25.0,25.0,25.0
601377.SH,20231211,5.8448,5.94287,1.5075,533324.0,318139.88,0.6176,2.684,0.087,0.08532,81.0219,81.0219,91.11111,91.11111,25.0,25.0,25.0,25.0
601377.SH,20231208,5.89384,5.85461,-0.5,320586.15,192214.08,0.3712,2.684,0.082,0.08042,83.72093,83.72093,96.8254,96.8254,25.0,25.0,25.0,25.0
601377.SH,20231207,5.87422,5.88403,0.3344,292908.19,175605.59,0.3392,2.684,0.0815,0.07992,85.9375,85.9375,97.61905,97.61905,25.0,25.0,25.0,25.0
601377.SH,20231206,5.88403,5.86442,-0.3333,317333.47,190423.39,0.3675,2.684,0.082,0.08042,81.67939,81.67939,96.06299,96.06299,25.0,25.0,26.389,26.389
601377.SH,20231205,5.95268,5.88403,-1.4778,400319.98,241926.83,0.4635,2.684,0.087,0.08532,81.95489,81.95489,91.66667,91.66667,25.0,25.0,27.778,27.778
601377.SH,20231204,5.9821,5.97229,-0.1639,366010.89,223011.13,0.4238,2.684,0.0925,0.09071,75.88652,75.88652,80.13245,80.13245,25.0,25.0,29.167,29.167
601377.SH,20231201,5.97229,5.9821,0.3289,463150.42,280973.22,0.5363,2.684,0.1025,0.10052,75.52448,75.52448,78.57143,78.57143,25.0,25.0,30.556,30.556
601377.SH,20231130,5.97229,5.96248,-0.1642,403899.53,245918.8,0.4677,2.684,0.1025,0.10052,80.43478,80.43478,79.60526,79.60526,25.0,25.0,31.944,31.944
601377.SH,20231129,6.07036,5.97229,-1.6155,503417.38,308219.36,0.5829,2.684,0.1025,0.10052,80.57554,80.57554,84.56376,84.56376,33.333,33.333,33.333,33.333
601377.SH,20231128,6.08016,6.07036,-0.1613,337204.6,208491.36,0.3905,2.684,0.1005,0.09856,98.46154,98.46154,104.34783,104.34783,33.333,33.333,34.722,34.722
601377.SH,20231127,6.139,6.08016,-0.9585,437277.03,270778.43,0.5063,2.684,0.102,0.10003,91.42857,91.42857,95.33333,95.33333,33.333,33.333,36.111,36.111
601377.SH,20231124,6.18804,6.139,-0.9494,415022.09,260386.59,0.4806,2.684,0.1115,0.10934,101.50376,101.50376,103.47222,103.47222,33.333,33.333,37.5,37.5
601377.SH,20231123,6.16842,6.19784,0.4769,319870.38,201499.18,0.3704,2.684,0.1125,0.11033,110.76923,110.76923,109.85915,109.85915,33.333,33.333,38.889,38.889
601377.SH,20231122,6.22726,6.16842,-1.1006,296080.21,187458.0,0.3428,2.684,0.113,0.11082,113.07692,113.07692,107.58621,107.58621,33.333,33.333,40.278,40.278
601377.SH,20231121,6.24688,6.23707,0.3155,589385.97,377653.77,0.6825,2.684,0.1135,0.11131,120.3125,120.3125,118.57143,118.57143,41.667,41.667,40.278,40.278
601377.SH,20231120,6.24688,6.21746,-0.471,405131.08,256293.84,0.4691,2.684,0.117,0.11474,112.21374,112.21374,107.58621,107.58621,41.667,41.667,38.889,38.889
601377.SH,20231117,6.25668,6.24688,-0.1567,312338.48,198663.55,0.3617,2.684,0.121,0.11866,116.66667,116.66667,106.89655,106.89655,41.667,41.667,38.889,38.889
601377.SH,20231116,6.2861,6.25668,-0.7776,355129.36,227566.27,0.4112,2.684,0.1225,0.12013,121.95122,121.95122,117.02128,117.02128,41.667,41.667,40.278,40.278
601377.SH,20231115,6.33514,6.30572,0.4688,597019.85,385163.24,0.6913,2.684,0.125,0.12258,117.1875,117.1875,115.97222,115.97222,41.667,41.667,43.056,43.056
601377.SH,20231114,6.25668,6.2763,0.471,629868.62,404596.3,0.7294,2.684,0.124,0.1216,132.52033,132.52033,122.22222,122.22222,33.333,33.333,45.833,45.833
601377.SH,20231113,6.29591,6.24688,-0.4688,387099.56,246486.57,0.4482,2.684,0.1245,0.12209,116.92308,116.92308,107.18954,107.18954,33.333,33.333,50.0,50.0
601377.SH,20231110,6.2763,6.2763,-0.156,351583.74,225134.1,0.4071,2.684,0.1235,0.12111,122.22222,122.22222,108.60927,108.60927,41.667,41.667,52.778,52.778
601377.SH,20231109,6.32533,6.2861,-0.9274,424754.17,272604.6,0.4918,2.684,0.125,0.12258,124.0,124.0,111.4094,111.4094,50.0,50.0,52.778,52.778
601377.SH,20231108,6.40379,6.34495,-1.2214,587824.97,381246.85,0.6807,2.684,0.1265,0.12405,133.61345,133.61345,121.98582,121.98582,58.333,58.333,52.778,52.778
601377.SH,20231107,6.31552,6.4234,1.0802,968974.44,633533.09,1.122,2.684,0.125,0.12258,125.0,125.0,118.05556,118.05556,58.333,58.333,51.389,51.389
601377.SH,20231106,6.22726,6.35475,4.0128,1338142.84,856632.86,1.5495,2.684,0.125,0.12258,127.04918,127.04918,124.46043,124.46043,58.333,58.333,50.0,50.0
601377.SH,20231103,6.06055,6.10958,0.9724,379815.8,236262.15,0.4398,2.684,0.1165,0.11425,119.5122,119.5122,106.25,106.25,50.0,50.0,50.0,50.0
601377.SH,20231102,6.08016,6.05074,-0.4839,351707.62,218221.12,0.4073,2.684,0.1155,0.11327,113.49206,113.49206,99.32432,99.32432,41.667,41.667,50.0,50.0
601377.SH,20231101,6.14881,6.08016,-0.641,389165.74,242361.34,0.4506,2.684,0.1145,0.11229,115.2,115.2,102.05479,102.05479,50.0,50.0,51.389,51.389
601377.SH,20231031,6.1292,6.11939,-0.6369,670781.46,418790.71,0.7767,2.684,0.114,0.1118,122.95082,122.95082,101.35135,101.35135,50.0,50.0,50.0,50.0
601377.SH,20231030,6.24688,6.15862,-3.3846,1370215.37,858637.59,1.5866,2.684,0.1175,0.11523,114.0625,114.0625,102.7027,102.7027,50.0,50.0,47.222,47.222
601377.SH,20231027,6.35475,6.37437,0.1541,520879.0,337298.8,0.6031,2.684,0.1125,0.11033,138.0531,138.0531,133.05785,133.05785,58.333,58.333,45.833,45.833
601377.SH,20231026,6.32533,6.36456,0.3091,335554.31,217225.46,0.3886,2.684,0.1135,0.11131,128.33333,128.33333,131.45161,131.45161,50.0,50.0,43.056,43.056
601377.SH,20231025,6.36456,6.34495,0.3101,595701.56,386358.25,0.6898,2.684,0.1135,0.11131,123.57724,123.57724,126.77165,126.77165,50.0,50.0,41.667,41.667
601377.SH,20231024,6.18804,6.32533,2.5437,587585.14,375397.73,0.6804,2.684,0.1125,0.11033,135.2459,135.2459,134.375,134.375,41.667,41.667,41.667,41.667
601377.SH,20231023,6.25668,6.16842,-1.7188,566598.68,356925.28,0.6561,2.684,0.1085,0.1064,126.82927,126.82927,122.90076,122.90076,33.333,33.333,41.667,41.667
601377.SH,20231020,6.24688,6.2763,0.3135,442819.79,283089.32,0.5128,2.684,0.1055,0.10346,142.47788,142.47788,140.33613,140.33613,41.667,41.667,43.056,43.056
601377.SH,20231019,6.2763,6.25668,-0.6231,501012.33,321865.36,0.5801,2.684,0.106,0.10395,141.07143,141.07143,136.97479,136.97479,41.667,41.667,44.444,44.444
601377.SH,20231018,6.30572,6.29591,-0.6192,362224.24,233821.57,0.4194,2.684,0.107,0.10493,130.43478,130.43478,127.86885,127.86885,41.667,41.667,45.833,45.833
601377.SH,20231017,6.29591,6.33514,0.9375,475056.36,306598.25,0.5501,2.684,0.1065,0.10444,120.66116,120.66116,129.5082,129.5082,50.0,50.0,47.222,47.222
601377.SH,20231016,6.29591,6.2763,-0.3115,293951.82,188151.12,0.3404,2.684,0.1105,0.10836,114.7541,114.7541,127.27273,127.27273,41.667,41.667,47.222,47.222
601377.SH,20231013,6.30572,6.29591,-0.9259,264656.83,169909.53,0.3065,2.684,0.1125,0.11033,110.9375,110.9375,122.83465,122.83465,41.667,41.667,48.611,48.611
601377.SH,20231012,6.31552,6.35475,1.7268,461300.6,297807.16,0.5342,2.684,0.114,0.1118,100.71429,100.71429,115.55556,115.55556,50.0,50.0,50.0,50.0
601377.SH,20231011,6.30572,6.24688,-0.9331,459684.66,294305.02,0.5323,2.684,0.1105,0.10836,84.7561,84.7561,90.68323,90.68323,50.0,50.0,50.0,50.0
601377.SH,20231010,6.25668,6.30572,1.1006,651835.98,422212.2,0.7548,2.684,0.1085,0.1064,65.07177,65.07177,135.94771,135.94771,50.0,50.0,50.0,50.0
601377.SH,20231009,6.2861,6.23707,-0.9346,436121.42,277188.95,0.505,2.684,0.104,0.10199,60.18957,60.18957,111.2426,126.33827,50.0,50.0,50.0,50.0
601377.SH,20230928,6.32533,6.29591,-0.4651,374846.73,241122.8,0.4341,2.684,0.1035,0.1015,68.78049,68.66116,128.75,146.08614,50.0,50.0,48.611,48.611
601377.SH,20230927,6.31552,6.32533,0.1553,267900.33,172888.95,0.3102,2.684,0.1075,0.10542,63.63636,63.6131,117.14286,132.21555,50.0,50.0,47.222,47.222
601377.SH,20230926,6.2861,6.31552,0.468,317989.93,205028.23,0.3682,2.684,0.113,0.11082,62.99559,62.95511,121.59091,136.81537,50.0,50.0,47.222,47.222
601377.SH,20230925,6.41359,6.2861,-1.9878,567240.88,364833.7,0.6568,2.684,0.1235,0.12111,59.25926,59.23733,105.55556,118.07151,50.0,50.0,47.222,47.222
601377.SH,20230922,6.26649,6.41359,2.1875,692060.5,449660.11,0.8014,2.684,0.1485,0.14563,62.13992,62.15215,116.75393,130.61833,50.0,50.0,45.833,45.833
601377.SH,20230921,6.31552,6.2763,-0.6211,384812.58,247552.82,0.4456,2.684,0.1475,0.14269,54.47471,54.46671,99.52153,111.07315,41.667,41.667,44.444,44.444
601377.SH,20230920,6.31552,6.31552,-0.155,319073.97,205979.87,0.3695,2.684,0.151,0.14595,59.54198,59.44375,94.66667,105.10907,41.667,41.667,43.056,43.056
601377.SH,20230919,6.2861,6.32533,0.7813,473327.12,304660.29,0.5481,2.684,0.158,0.15261,66.92015,66.71173,108.1448,119.48887,50.0,50.0,43.056,43.056
601377.SH,20230918,6.23707,6.2763,0.3135,345763.94,221066.48,0.4004,2.684,0.162,0.15639,67.92453,67.67811,99.57265,109.79838,50.0,50.0,41.667,43.056
601377.SH,20230915,6.32533,6.25668,-0.6231,458770.96,293682.09,0.5312,2.684,0.1685,0.16254,61.34752,61.16166,89.0625,97.91454,41.667,41.667,40.278,43.056
601377.SH,20230914,6.24688,6.29591,0.627,460517.14,295335.73,0.5333,2.684,0.1745,0.16821,66.90909,66.69326,95.98394,105.44193,41.667,41.667,38.889,43.056
601377.SH,20230913,6.35475,6.25668,-1.0853,448042.12,287085.59,0.5188,2.684,0.18,0.1734,64.53901,64.2848,91.08527,99.91506,33.333,33.333,38.889,44.444
601377.SH,20230912,6.36456,6.32533,-0.9217,353949.01,229087.28,0.4099,2.684,0.189,0.18192,67.01031,66.77838,86.5942,94.6624,41.667,41.667,40.278,47.222
601377.SH,20230911,6.2861,6.38417,1.8779,910909.99,589631.48,1.0548,2.684,0.1995,0.19194,71.37931,71.10789,85.21127,93.02563,41.667,50.0,40.278,48.611
601377.SH,20230908,6.22726,6.26649,0.6299,370634.67,236150.0,0.4292,2.684,0.196,0.18838,69.83051,69.48357,89.71631,97.65375,41.667,50.0,38.889,47.222
601377.SH,20230907,6.26649,6.22726,-0.626,591089.8,377735.7,0.6844,2.684,0.2045,0.19645,72.51656,72.11623,94.05594,102.02301,33.333,41.667,36.111,44.444
601377.SH,20230906,6.24688,6.26649,0.0,479406.2,306260.41,0.5551,2.684,0.2065,0.19827,75.41528,74.97409,98.58657,106.82876,41.667,50.0,36.111,44.444
601377.SH,20230905,6.30572,6.26649,-0.9302,587786.65,375787.31,0.6806,2.684,0.2115,0.20303,76.62338,76.16176,98.62543,106.64171,41.667,50.0,34.722,43.056
601377.SH,20230904,6.33514,6.32533,0.311,733174.26,472709.24,0.849,2.684,0.2255,0.21642,85.14851,84.63625,111.30742,120.17485,41.667,50.0,33.333,41.667
601377.SH,20230901,6.32533,6.30572,0.312,519313.35,334020.68,0.6013,2.684,0.2295,0.22016,103.04054,102.40847,127.04626,136.67648,33.333,41.667,31.944,40.278
601377.SH,20230831,6.38417,6.2861,-1.5361,788147.77,507648.59,0.9126,2.684,0.2405,0.23066,101.67224,101.06999,123.77622,133.04776,25.0,33.333,31.944,38.889
601377.SH,20230830,6.51166,6.38417,-2.1053,1050869.46,687103.67,1.2168,2.684,0.2485,0.23821,102.0202,101.45876,122.72727,132.02899,33.333,41.667,31.944,37.5
601377.SH,20230829,6.61953,6.52147,-1.6272,1946279.07,1289433.87,2.2537,2.684,0.2495,0.23902,110.52632,109.99878,140.74074,151.6544,33.333,41.667,31.944,36.111
601377.SH,20230828,7.11968,6.62934,2.2693,2659833.3,1860540.86,3.0799,2.684,0.246,0.23539,122.22222,121.78168,155.06073,168.15729,33.333,41.667,31.944,34.722
601377.SH,20230825,6.47243,6.48224,0.1515,596898.84,395919.9,0.6912,2.684,0.227,0.21649,155.50239,155.54336,130.64516,141.78269,33.333,41.667,33.333,34.722
601377.SH,20230824,6.43359,6.47205,1.203,783484.41,529188.33,0.9072,2.632,0.2445,0.23513,149.29577,149.29577,138.39662,138.39662,33.333,33.333,36.111,36.111
601377.SH,20230823,6.5586,6.39512,-2.4927,733602.85,493292.49,0.8495,2.632,0.2405,0.23128,145.53991,145.53991,131.25,131.25,25.0,25.0,38.889,38.889
601377.SH,20230822,6.52975,6.5586,1.3373,768098.46,521710.85,0.8894,2.632,0.236,0.22695,159.18367,159.18367,143.24324,143.24324,33.333,33.333,44.444,44.444
601377.SH,20230821,6.63554,6.47205,-3.3046,1047668.53,715884.7,1.2131,2.632,0.243,0.23369,156.41026,156.41026,134.36123,134.36123,33.333,33.333,48.611,48.611
601377.SH,20230818,6.8471,6.69324,-1.2766,1047209.55,741165.17,1.2126,2.632,0.235,0.22599,163.38798,163.38798,147.11538,147.11538,41.667,41.667,52.778,52.778
601377.SH,20230817,6.80864,6.77979,-1.122,1427426.21,1003750.76,1.6529,2.632,0.2275,0.21878,180.83832,180.83832,153.26633,153.26633,50.0,50.0,55.556,55.556
601377.SH,20230816,6.80864,6.85672,-0.8345,1625543.55,1161400.45,1.8823,2.632,0.2215,0.21301,183.43558,183.43558,161.57895,161.57895,50.0,50.0,56.944,56.944
601377.SH,20230815,6.71247,6.91442,3.7518,1787358.41,1274501.22,2.0697,2.632,0.2095,0.20147,178.20513,178.20513,175.88235,175.88235,58.333,58.333,58.333,58.333
601377.SH,20230814,6.63554,6.66439,-1.0,992560.14,687786.73,1.1493,2.632,0.198,0.19041,165.38462,165.38462,160.46512,160.46512,58.333,58.333,59.722,59.722
601377.SH,20230811,6.92404,6.7317,-3.7139,1638634.51,1159320.14,1.8974,2.632,0.1945,0.18705,170.12987,170.12987,177.16049,177.16049,58.333,58.333,59.722,59.722
601377.SH,20230810,6.88557,6.99136,1.9635,1304764.42,941950.87,1.5108,2.632,0.1835,0.17647,194.16058,194.16058,208.63309,208.63309,58.333,58.333,59.722,59.722
601377.SH,20230809,6.89519,6.85672,-0.9722,938012.44,671598.23,1.0862,2.632,0.1825,0.17551,186.23188,186.23188,192.36111,192.36111,58.333,58.333,59.722,59.722
601377.SH,20230808,6.88557,6.92404,-0.277,1556310.5,1114729.5,1.8021,2.632,0.182,0.17502,182.01439,182.01439,194.3662,194.3662,58.333,58.333,58.333,58.333
601377.SH,20230807,6.82787,6.94327,0.1387,1423665.12,1019695.79,1.6485,2.632,0.166,0.15964,219.49153,219.49153,251.30435,251.30435,66.667,66.667,56.944,56.944
601377.SH,20230804,7.01059,6.93365,0.8392,3113668.11,2282622.97,3.6055,2.632,0.1605,0.15435,224.5614,224.5614,297.0,297.0,58.333,58.333,54.167,54.167
601377.SH,20230803,6.71247,6.87595,2.8777,1876743.25,1325519.79,2.1732,2.632,0.153,0.14714,229.90654,229.90654,264.07767,264.07767,58.333,58.333,51.389,51.389
601377.SH,20230802,6.674,6.68362,0.4335,1169347.91,817116.93,1.354,2.632,0.1415,0.13608,223.52941,223.52941,245.09804,245.09804,58.333,58.333,50.0,50.0
601377.SH,20230801,6.674,6.65477,-0.7174,1549694.99,1077953.22,1.7945,2.632,0.136,0.13079,225.25253,225.25253,245.0,245.0,50.0,50.0,50.0,50.0
601377.SH,20230731,6.68362,6.70285,1.0145,2674754.33,1886561.01,3.0972,2.632,0.1315,0.12646,194.44444,194.44444,217.59259,217.59259,50.0,50.0,51.389,51.389
601377.SH,20230728,6.22202,6.63554,6.3174,2511940.45,1702560.17,2.9087,2.632,0.1285,0.12357,154.91803,154.91803,169.9187,169.9187,50.0,50.0,52.778,52.778
601377.SH,20230727,6.29895,6.24125,-0.6126,500839.62,326284.49,0.5799,2.632,0.109,0.10482,115.32258,115.32258,134.14634,134.14634,41.667,41.667,52.778,52.778
601377.SH,20230726,6.29895,6.27972,-0.6088,681205.54,443919.55,0.7888,2.632,0.108,0.10386,117.21311,117.21311,128.8,128.8,50.0,50.0,54.167,54.167
601377.SH,20230725,6.23163,6.31818,4.1204,1478851.09,966886.45,1.7124,2.632,0.106,0.10194,129.31034,129.31034,145.29915,145.29915,58.333,58.333,54.167,54.167
601377.SH,20230724,6.05853,6.06815,-0.1582,244866.72,154701.97,0.2835,2.632,0.097,0.09328,123.07692,123.07692,125.21008,125.21008,58.333,58.333,52.778,52.778
601377.SH,20230721,6.05853,6.07777,0.3175,285059.54,180461.44,0.3301,2.632,0.1025,0.09857,125.64103,125.64103,134.48276,134.48276,58.333,58.333,52.778,52.778
601377.SH,20230720,6.12585,6.05853,-0.7874,378350.86,240049.68,0.4381,2.632,0.107,0.1029,122.22222,122.22222,133.91304,133.91304,50.0,50.0,52.778,52.778
601377.SH,20230719,6.05853,6.10662,0.6339,323557.68,204739.96,0.3747,2.632,0.106,0.10194,121.18644,121.18644,125.0,125.0,50.0,50.0,54.167,54.167
601377.SH,20230718,6.06815,6.06815,0.1587,278093.8,175687.84,0.322,2.632,0.106,0.10194,112.19512,112.19512,119.5122,119.5122,50.0,50.0,55.556,55.556
601377.SH,20230717,6.07777,6.05853,-0.3165,251285.29,157977.47,0.291,2.632,0.1095,0.1053,112.69841,112.69841,116.40625,116.40625,50.0,50.0,55.556,55.556
601377.SH,20230714,6.10662,6.07777,-0.3155,405770.7,256894.11,0.4699,2.632,0.111,0.10675,125.21008,125.21008,128.92562,128.92562,58.333,58.333,54.167,54.167
