ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002007.SZ,20240208,18.55344,18.65171,0.4764,159388.97,301899.27,1.0129,42.668,0.7,0.68789,65.16966,65.16966,48.23322,48.23322,50.0,50.0,44.444,44.444
002007.SZ,20240207,18.32742,18.56327,1.5046,178847.69,336721.42,1.1366,42.668,0.695,0.68298,67.74848,67.74848,50.13429,50.13429,50.0,50.0,41.667,41.667
002007.SZ,20240206,17.22679,18.28811,5.7386,178386.42,325463.55,1.1336,42.668,0.6845,0.67266,61.09482,61.09482,46.06643,46.06643,41.667,41.667,38.889,38.889
002007.SZ,20240205,17.16783,17.29558,-0.1702,174932.55,301845.14,1.1117,42.668,0.6425,0.63139,54.17495,54.17495,40.2852,40.2852,41.667,41.667,37.5,37.5
002007.SZ,20240202,17.59039,17.32506,-0.732,119851.22,210704.2,0.7616,42.668,0.6025,0.59208,55.31453,55.31453,41.67478,41.67478,41.667,41.667,36.111,36.111
002007.SZ,20240201,17.23662,17.45281,0.9091,96953.44,172551.94,0.6161,42.668,0.5725,0.5626,59.48174,59.48174,42.25207,42.25207,41.667,41.667,34.722,34.722
002007.SZ,20240131,17.71814,17.29558,-2.8698,92824.28,164835.3,0.5899,42.668,0.5605,0.55081,55.49065,55.49065,39.01437,39.01437,33.333,33.333,31.944,31.944
002007.SZ,20240130,18.11122,17.80659,-2.5282,72273.12,132699.86,0.4593,42.668,0.556,0.54638,59.7546,59.7546,42.62648,42.62648,33.333,33.333,29.167,29.167
002007.SZ,20240129,18.54361,18.26846,-1.3793,73599.42,137863.9,0.4677,42.668,0.5565,0.54687,58.85287,58.85287,44.75446,44.75446,33.333,33.333,25.0,25.0
002007.SZ,20240126,18.56327,18.52396,-0.6326,102515.1,194172.58,0.6515,42.668,0.549,0.5395,59.33926,59.33926,43.32211,43.32211,33.333,33.333,20.833,20.833
002007.SZ,20240125,18.18001,18.64188,2.3745,106712.8,201068.01,0.6782,42.668,0.5435,0.5341,54.50122,54.50122,42.87293,42.87293,33.333,33.333,16.667,16.667
002007.SZ,20240124,18.25863,18.20949,0.2706,85526.78,156817.07,0.5435,42.668,0.5235,0.51445,47.65906,47.65906,36.30435,36.30435,25.0,25.0,12.5,12.5
002007.SZ,20240123,17.75745,18.16036,1.9305,105230.33,192417.17,0.6687,42.668,0.509,0.5002,56.32911,56.32911,41.46067,41.46067,16.667,16.667,11.111,11.111
002007.SZ,20240122,18.60258,17.81641,-4.7794,137387.2,254348.94,0.8731,42.668,0.49,0.48152,47.05189,47.05189,34.49735,34.49735,8.333,8.333,11.111,11.111
002007.SZ,20240119,18.47482,18.71067,0.7941,124822.32,237878.81,0.7932,42.668,0.45,0.44222,53.22997,53.22997,40.39813,40.39813,8.333,8.333,13.889,13.889
002007.SZ,20240118,18.52396,18.56327,-0.4742,164624.73,304849.32,1.0462,42.668,0.438,0.43042,48.98219,48.98219,38.15636,38.15636,8.333,8.333,16.667,16.667
002007.SZ,20240117,19.27081,18.65171,-3.4097,111521.69,214886.83,0.7087,42.668,0.425,0.41765,46.58683,46.58683,36.25277,36.25277,8.333,8.333,20.833,20.833
002007.SZ,20240116,19.4477,19.31012,-0.7576,100154.31,196032.26,0.6365,42.668,0.406,0.39898,49.1206,49.1206,40.56604,40.56604,16.667,16.667,25.0,25.0
002007.SZ,20240115,19.58528,19.45753,-0.9009,89192.1,177484.59,0.5668,42.668,0.418,0.41077,54.06452,54.06452,44.45783,44.45783,16.667,16.667,27.778,27.778
002007.SZ,20240112,19.96853,19.63441,-1.9146,92021.95,185489.13,0.5848,42.668,0.437,0.42944,53.76756,53.76756,45.13806,45.13806,25.0,25.0,30.556,30.556
002007.SZ,20240111,19.99801,20.01767,-0.6341,105339.02,214167.76,0.6694,42.668,0.432,0.42453,63.63636,63.63636,53.38253,53.38253,25.0,25.0,31.944,31.944
002007.SZ,20240110,20.40092,20.14542,-1.2524,70411.8,144878.97,0.4475,42.668,0.4315,0.42404,65.34914,65.34914,55.886,55.886,33.333,33.333,34.722,34.722
002007.SZ,20240109,20.5385,20.40092,-0.7174,97993.12,203559.44,0.6227,42.668,0.4725,0.46433,61.33829,61.33829,53.71025,53.71025,33.333,33.333,34.722,34.722
002007.SZ,20240108,20.85297,20.54833,-1.7387,82743.62,174496.2,0.5258,42.668,0.4665,0.45843,65.52598,65.52598,57.90109,57.90109,33.333,33.333,34.722,34.722
002007.SZ,20240105,21.30501,20.91193,-1.9807,80514.87,172720.24,0.5117,42.668,0.463,0.45499,83.31108,83.31108,74.84117,74.84117,33.333,33.333,33.333,33.333
002007.SZ,20240104,21.32466,21.33449,-0.6407,82734.76,178889.82,0.5258,42.668,0.4625,0.4545,84.91848,84.91848,79.94723,79.94723,33.333,33.333,31.944,31.944
002007.SZ,20240103,21.32466,21.47207,0.5985,109861.8,240075.94,0.6982,42.668,0.4845,0.47612,86.73051,86.73051,82.13333,82.13333,41.667,41.667,30.556,30.556
002007.SZ,20240102,21.88481,21.34432,-1.8527,120706.84,264131.95,0.7671,42.668,0.4855,0.4771,77.05957,77.05957,78.54406,78.54406,33.333,33.333,29.167,29.167
002007.SZ,20231229,21.61948,21.74723,0.4995,108764.03,240840.58,0.6912,42.668,0.5015,0.49283,83.75839,83.75839,82.91055,82.91055,33.333,33.333,27.778,27.778
002007.SZ,20231228,21.59982,21.63913,-0.0454,124596.66,273944.18,0.7918,42.668,0.51,0.50118,82.03753,82.03753,82.17158,82.17158,25.0,25.0,27.778,27.778
002007.SZ,20231227,21.53103,21.64896,0.5477,50480.57,110458.01,0.3208,42.668,0.563,0.55326,81.87919,81.87919,81.76944,81.76944,25.0,25.0,29.167,29.167
002007.SZ,20231226,21.63913,21.53103,-0.725,47788.8,105368.21,0.3037,42.668,0.566,0.55621,81.90349,81.90349,81.79384,81.79384,25.0,25.0,30.556,30.556
002007.SZ,20231225,21.50155,21.68826,0.6384,55675.6,122343.82,0.3538,42.668,0.5665,0.5567,84.28962,84.28962,85.43956,85.43956,33.333,33.333,33.333,33.333
002007.SZ,20231222,21.60965,21.55069,-0.0911,66708.43,146311.87,0.4239,42.668,0.5925,0.58225,83.60656,83.60656,83.74317,83.74317,25.0,25.0,34.722,34.722
002007.SZ,20231221,21.6293,21.57034,-0.6338,78992.15,173150.96,0.502,42.668,0.593,0.58274,86.88086,86.88086,85.77128,85.77128,33.333,33.333,37.5,37.5
002007.SZ,20231220,22.11083,21.70792,-1.2517,51972.85,115803.24,0.3303,42.668,0.59,0.5798,88.52901,88.52901,92.82759,92.82759,33.333,33.333,38.889,38.889
002007.SZ,20231219,22.12065,21.98308,-0.93,75056.2,168090.88,0.477,42.668,0.575,0.56505,96.57632,96.57632,97.56447,97.56447,33.333,33.333,40.278,40.278
002007.SZ,20231218,21.81602,22.18944,1.5744,102692.09,231705.97,0.6526,42.668,0.5755,0.56555,95.60284,95.60284,100.43605,100.43605,41.667,41.667,43.056,43.056
002007.SZ,20231215,22.55304,21.8455,-3.2637,159490.09,358739.52,1.0135,42.668,0.5545,0.54491,96.38205,96.38205,98.68228,98.68228,41.667,41.667,44.444,44.444
002007.SZ,20231214,22.73976,22.58252,-0.4333,89851.0,207379.16,0.571,42.668,0.527,0.51788,105.88235,105.88235,114.86268,114.86268,41.667,41.667,44.444,44.444
002007.SZ,20231213,22.8282,22.6808,-0.6457,104177.68,242089.81,0.662,42.668,0.549,0.5395,110.83203,110.83203,116.96284,116.96284,41.667,41.667,44.444,44.444
002007.SZ,20231212,23.39817,22.8282,-2.8033,269967.62,625940.03,1.7156,42.668,0.545,0.53557,103.59281,103.59281,107.31707,107.31707,41.667,41.667,44.444,44.444
002007.SZ,20231211,23.48661,23.48661,0.4624,114971.39,274050.16,0.7306,42.668,0.5,0.49135,120.86207,120.86207,138.99254,138.99254,50.0,50.0,44.444,44.444
002007.SZ,20231208,23.1918,23.37851,0.6345,109111.44,258814.02,0.6934,42.668,0.4995,0.49086,124.52174,124.52174,136.88073,136.88073,50.0,50.0,43.056,43.056
002007.SZ,20231207,23.49644,23.23111,-1.1292,90461.25,214636.91,0.5749,42.668,0.497,0.4884,121.92982,121.92982,136.00746,136.00746,41.667,41.667,41.667,41.667
002007.SZ,20231206,23.24094,23.49644,0.7161,131883.42,314860.64,0.8381,42.668,0.4975,0.48889,125.22523,125.22523,139.92322,139.92322,41.667,41.667,41.667,41.667
002007.SZ,20231205,23.4473,23.32938,-0.8768,124677.83,297563.39,0.7923,42.668,0.48,0.4717,124.30939,124.30939,143.6,143.6,41.667,41.667,41.667,41.667
002007.SZ,20231204,24.07623,23.53575,-2.0049,135063.04,324052.65,0.8583,42.668,0.4825,0.47415,138.7037,138.7037,176.01713,176.01713,41.667,41.667,43.056,43.056
002007.SZ,20231201,23.76177,24.01727,1.1171,178126.01,432840.03,1.132,42.668,0.4605,0.45253,179.87013,179.87013,219.25926,219.25926,41.667,41.667,44.444,44.444
002007.SZ,20231130,22.79872,23.75194,4.0017,333952.89,807459.69,2.1222,42.668,0.4575,0.44959,186.03104,186.03104,211.5942,211.5942,41.667,41.667,45.833,45.833
002007.SZ,20231129,23.09353,22.83803,-0.5563,63122.78,147163.39,0.4011,42.668,0.4075,0.40045,141.71657,141.71657,174.60317,174.60317,41.667,41.667,45.833,45.833
002007.SZ,20231128,22.85768,22.96578,-0.0428,99171.8,231293.47,0.6302,42.668,0.4055,0.39849,136.77298,136.77298,156.50407,156.50407,41.667,41.667,47.222,47.222
002007.SZ,20231127,23.22128,22.97561,-0.0855,125627.41,292981.05,0.7984,42.668,0.4105,0.4034,134.18647,134.18647,154.67197,154.67197,50.0,50.0,48.611,48.611
002007.SZ,20231124,22.86751,22.99526,0.7318,89529.24,208902.1,0.569,42.668,0.431,0.42355,148.09619,148.09619,154.20945,154.20945,50.0,50.0,47.222,47.222
002007.SZ,20231123,22.6808,22.8282,0.7372,55407.8,128231.93,0.3521,42.668,0.463,0.45499,145.27559,145.27559,145.27559,145.27559,50.0,50.0,47.222,47.222
002007.SZ,20231122,22.76924,22.66114,-0.7318,51710.66,119707.35,0.3286,42.668,0.4755,0.46728,135.38175,135.38175,131.92661,131.92661,41.667,41.667,48.611,48.611
002007.SZ,20231121,22.97561,22.8282,-0.6416,85465.44,199322.95,0.5431,42.668,0.4905,0.48202,132.54973,132.54973,131.71171,131.71171,50.0,50.0,51.389,51.389
002007.SZ,20231120,22.73976,22.97561,1.0372,80243.25,187118.17,0.5099,42.668,0.518,0.50904,129.7153,129.7153,128.90071,128.90071,50.0,50.0,52.778,52.778
002007.SZ,20231117,22.6808,22.73976,-0.1295,59423.54,137357.96,0.3776,42.668,0.532,0.5228,123.2358,123.2358,125.56522,125.56522,41.667,41.667,55.556,55.556
002007.SZ,20231116,22.96578,22.76924,-0.8982,89954.32,209808.8,0.5717,42.668,0.539,0.52968,121.92691,121.92691,127.98635,127.98635,50.0,50.0,58.333,58.333
002007.SZ,20231115,22.90682,22.97561,0.8628,72966.3,170191.61,0.4637,42.668,0.5175,0.50855,127.39726,127.39726,135.46099,135.46099,58.333,58.333,61.111,61.111
002007.SZ,20231114,22.56287,22.77907,0.9582,79889.79,184650.29,0.5077,42.668,0.523,0.51395,130.34483,130.34483,134.79789,134.79789,58.333,58.333,62.5,62.5
002007.SZ,20231113,22.67097,22.56287,-0.1739,68815.06,157428.21,0.4373,42.668,0.5285,0.51936,135.41667,135.41667,136.23693,136.23693,58.333,58.333,63.889,63.889
002007.SZ,20231110,22.36633,22.60218,0.5245,67146.06,154550.93,0.4267,42.668,0.5315,0.52231,141.83124,141.83124,140.10695,140.10695,66.667,66.667,63.889,63.889
002007.SZ,20231109,22.67097,22.48425,-0.1309,79636.18,183009.05,0.5061,42.668,0.5245,0.51543,134.0388,134.0388,143.66972,143.66972,58.333,58.333,62.5,62.5
002007.SZ,20231108,22.43512,22.51374,0.2187,99759.86,229216.37,0.634,42.668,0.53,0.52083,138.7156,138.7156,141.55844,141.55844,66.667,66.667,63.889,63.889
002007.SZ,20231107,22.88716,22.4646,-2.0985,143589.6,329944.68,0.9125,42.668,0.5415,0.53213,139.77901,139.77901,142.64432,142.64432,66.667,66.667,62.5,62.5
002007.SZ,20231106,23.05422,22.94612,0.5166,106151.88,248310.84,0.6746,42.668,0.533,0.52378,151.56863,151.56863,156.28743,156.28743,66.667,66.667,61.111,61.111
002007.SZ,20231103,22.99526,22.8282,-0.8536,95643.23,223772.32,0.6078,42.668,0.5375,0.5282,151.09344,151.09344,144.01544,144.01544,58.333,58.333,58.333,58.333
002007.SZ,20231102,23.16232,23.02474,-0.594,76945.46,181036.21,0.489,42.668,0.5275,0.51838,142.16634,142.16634,133.82625,133.82625,58.333,58.333,55.556,55.556
002007.SZ,20231101,23.06405,23.16232,0.4261,104785.89,246332.82,0.6659,42.668,0.5285,0.51936,150.67698,150.67698,148.3871,148.3871,66.667,66.667,52.778,52.778
002007.SZ,20231031,22.84785,23.06405,0.9462,139099.3,326139.6,0.884,42.668,0.5235,0.51445,155.36062,155.36062,153.44828,153.44828,58.333,58.333,50.0,50.0
002007.SZ,20231030,22.15996,22.84785,4.0734,224314.62,521898.12,1.4255,42.668,0.5225,0.51346,150.67179,150.67179,150.28463,150.28463,58.333,58.333,47.222,47.222
002007.SZ,20231027,21.18709,21.95359,3.1394,81059.47,179207.82,0.5151,42.668,0.48,0.4717,134.81625,134.81625,121.88065,121.88065,50.0,50.0,44.444,44.444
002007.SZ,20231026,20.98072,21.28536,0.5571,42356.1,91488.69,0.2692,42.668,0.446,0.43829,117.54717,117.54717,107.1048,107.1048,41.667,41.667,43.056,43.056
002007.SZ,20231025,21.61948,21.16743,-1.238,51876.95,112720.85,0.3297,42.668,0.445,0.4373,113.18267,113.18267,106.6787,106.6787,41.667,41.667,44.444,44.444
002007.SZ,20231024,21.32466,21.43276,0.2298,79304.42,171432.68,0.504,42.668,0.4565,0.4486,135.55094,135.55094,118.28571,118.28571,50.0,50.0,47.222,47.222
002007.SZ,20231023,21.23622,21.38363,0.2765,50254.0,108412.34,0.3194,42.668,0.436,0.42846,151.28806,151.28806,127.19665,127.19665,41.667,41.667,47.222,47.222
002007.SZ,20231020,21.44259,21.32466,-0.9585,45357.65,98632.48,0.2882,42.668,0.4295,0.42207,148.69976,148.69976,126.59574,126.59574,41.667,41.667,48.611,48.611
002007.SZ,20231019,21.63913,21.53103,-0.8597,59118.85,130039.45,0.3757,42.668,0.4255,0.41814,149.64539,149.64539,126.48305,126.48305,41.667,41.667,50.0,50.0
002007.SZ,20231018,21.9929,21.71775,-1.5152,39967.63,88729.11,0.254,42.668,0.423,0.41568,160.83744,160.83744,139.82103,139.82103,50.0,50.0,52.778,52.778
002007.SZ,20231017,22.03221,22.05186,0.0892,48152.45,107459.34,0.306,42.668,0.416,0.4088,176.92308,176.92308,155.31401,155.31401,58.333,58.333,55.556,55.556
002007.SZ,20231016,22.18944,22.03221,-0.7086,66090.25,148305.98,0.42,42.668,0.4205,0.41323,185.27778,185.27778,162.62626,162.62626,50.0,50.0,56.944,56.944
002007.SZ,20231013,22.13048,22.18944,0.6239,73790.71,166421.26,0.4689,42.668,0.4155,0.40831,193.31395,193.31395,168.24147,168.24147,50.0,50.0,58.333,58.333
002007.SZ,20231012,22.13048,22.05186,-0.311,82650.83,185582.04,0.5252,42.668,0.416,0.4088,205.77508,205.77508,168.15789,168.15789,50.0,50.0,59.722,59.722
002007.SZ,20231011,22.25823,22.12065,-0.4863,152732.88,347724.46,0.9706,42.668,0.4055,0.39849,225.24272,225.24272,181.99446,181.99446,58.333,58.333,61.111,61.111
002007.SZ,20231010,22.21892,22.22875,0.2215,103413.12,234776.61,0.6572,42.668,0.3895,0.38276,160.24691,160.24691,188.37838,188.37838,66.667,66.667,61.111,61.111
002007.SZ,20231009,21.72757,22.17962,1.6667,101565.92,228439.03,0.6454,42.668,0.3835,0.37687,167.14976,167.14976,177.66749,177.66749,66.667,66.667,58.333,58.333
002007.SZ,20230928,21.83567,21.81602,-0.045,59658.0,132372.87,0.3791,42.668,0.3705,0.36409,124.0367,124.0367,115.83477,115.83477,58.333,58.333,54.167,54.167
002007.SZ,20230927,21.75705,21.82584,1.0005,60056.34,133410.26,0.3817,42.668,0.369,0.36262,113.29966,113.29966,104.40252,104.40252,58.333,58.333,52.778,52.778
002007.SZ,20230926,21.61948,21.60965,-0.0455,44606.5,98423.21,0.2835,42.668,0.37,0.3636,111.20264,111.20264,98.19005,98.19005,58.333,58.333,52.778,52.778
002007.SZ,20230925,21.33449,21.61948,1.196,83772.29,183874.92,0.5324,42.668,0.388,0.38129,111.45161,111.45161,95.48763,95.48763,58.333,58.333,52.778,52.778
002007.SZ,20230922,21.25588,21.36397,0.3693,51604.38,111681.77,0.3279,42.668,0.4235,0.41617,100.60423,100.60423,85.53888,85.53888,50.0,50.0,51.389,51.389
002007.SZ,20230921,21.40328,21.28536,-0.5966,43165.33,93663.72,0.2743,42.668,0.4505,0.44271,102.73556,102.73556,85.346,85.346,41.667,41.667,51.389,51.389
002007.SZ,20230920,21.59982,21.41311,-1.4027,62916.47,137082.01,0.3998,42.668,0.5325,0.52329,108.01233,108.01233,88.79781,88.79781,50.0,50.0,52.778,52.778
002007.SZ,20230919,21.50155,21.71775,1.6559,133612.18,294803.98,0.8491,42.668,0.545,0.53557,114.08228,114.08228,94.75177,94.75177,58.333,58.333,52.778,52.778
002007.SZ,20230918,21.18709,21.36397,0.8817,67074.92,146021.76,0.4263,42.668,0.531,0.52182,106.78233,106.78233,81.8306,81.8306,58.333,58.333,52.778,52.778
002007.SZ,20230915,21.0102,21.17726,0.9368,73115.62,157932.76,0.4646,42.668,0.5335,0.52427,96.83735,96.83735,74.83531,74.83531,50.0,50.0,51.389,51.389
002007.SZ,20230914,20.88245,20.98072,0.0469,30236.34,64252.5,0.1921,42.668,0.543,0.53361,94.69697,94.69697,68.82277,68.82277,50.0,50.0,51.389,51.389
002007.SZ,20230913,20.94141,20.97089,-0.1871,33688.45,71675.66,0.2141,42.668,0.5495,0.54,101.08025,101.08025,74.53826,74.53826,50.0,50.0,52.778,52.778
002007.SZ,20230912,20.94141,21.0102,-0.0935,28950.1,62017.42,0.184,42.668,0.554,0.54442,103.27613,103.27613,76.63551,76.63551,50.0,50.0,54.167,54.167
002007.SZ,20230911,20.60729,21.02985,1.9533,57040.25,121856.06,0.3625,42.668,0.559,0.54933,91.6318,91.6318,69.79294,69.79294,58.333,58.333,54.167,54.167
002007.SZ,20230908,20.6466,20.62694,-0.7096,30418.62,63919.96,0.1933,42.668,0.549,0.5395,84.84043,84.84043,70.28986,70.28986,50.0,50.0,52.778,52.778
002007.SZ,20230907,20.96106,20.77435,-1.1225,43006.16,91005.52,0.2733,42.668,0.5565,0.54687,88.25911,88.25911,75.12376,75.12376,50.0,50.0,51.389,51.389
002007.SZ,20230906,21.07899,21.0102,-0.8349,37143.05,79507.11,0.236,42.668,0.5495,0.54,89.20765,89.20765,76.50754,76.50754,58.333,58.333,51.389,51.389
002007.SZ,20230905,21.07899,21.18709,0.5128,45748.75,98877.09,0.2907,42.668,0.5525,0.54294,87.46631,87.46631,76.81704,76.81704,58.333,58.333,50.0,50.0
002007.SZ,20230904,20.94141,21.07899,0.5626,36439.95,78018.07,0.2316,42.668,0.5485,0.53901,81.72324,81.72324,71.77616,71.77616,50.0,50.0,47.222,47.222
002007.SZ,20230901,20.87262,20.96106,0.471,30567.45,65052.46,0.1943,42.668,0.5845,0.57439,83.57236,83.57236,72.46377,72.46377,50.0,50.0,45.833,45.833
002007.SZ,20230831,20.88245,20.86279,-0.1411,32331.37,68625.06,0.2055,42.668,0.6055,0.59503,81.59588,81.59588,70.76372,70.76372,41.667,41.667,44.444,44.444
002007.SZ,20230830,20.74487,20.89227,0.4251,43220.66,91905.0,0.2747,42.668,0.612,0.60141,88.81664,88.81664,77.56333,77.56333,50.0,50.0,44.444,44.444
002007.SZ,20230829,20.38127,20.80383,2.0733,62919.95,132789.69,0.3999,42.668,0.609,0.59847,82.7673,82.7673,75.56615,75.56615,50.0,50.0,43.056,43.056
002007.SZ,20230828,21.38363,20.38127,-0.5753,84373.66,178634.36,0.5362,42.668,0.602,0.59159,78.07018,78.07018,69.72909,69.72909,41.667,41.667,40.278,40.278
002007.SZ,20230825,20.04715,20.49919,1.2621,116106.56,241160.84,0.7378,42.668,0.562,0.55228,100.72359,100.72359,68.50299,68.50299,41.667,41.667,40.278,40.278
002007.SZ,20230824,20.14542,20.24369,-2.1842,312250.51,621896.21,1.9843,42.668,0.538,0.52869,96.12519,96.12519,68.05031,68.05031,41.667,41.667,40.278,40.278
002007.SZ,20230823,21.2657,20.69573,-2.9046,64007.7,136204.22,0.4068,42.668,0.459,0.45106,112.72727,112.72727,87.5,87.5,41.667,41.667,38.889,38.889
002007.SZ,20230822,21.29518,21.31484,0.0923,59781.11,129195.54,0.3799,42.668,0.455,0.44713,116.826,116.826,94.51115,94.51115,41.667,41.667,37.5,37.5
002007.SZ,20230821,21.32466,21.29518,-0.6419,48618.07,105779.68,0.309,42.668,0.4495,0.44173,129.03226,129.03226,105.39568,105.39568,33.333,33.333,36.111,36.111
002007.SZ,20230818,21.88481,21.43276,-2.3724,60737.94,133481.48,0.386,42.668,0.437,0.42944,117.6699,117.6699,101.25,101.25,41.667,41.667,34.722,34.722
002007.SZ,20230817,21.7374,21.95359,0.4948,33782.29,75160.32,0.2147,42.668,0.447,0.43927,132.90323,132.90323,117.56487,117.56487,41.667,41.667,33.333,33.333
002007.SZ,20230816,21.86515,21.8455,-0.3139,37343.42,83556.85,0.2373,42.668,0.4355,0.42797,126.37131,126.37131,116.0,116.0,33.333,33.333,33.333,33.333
002007.SZ,20230815,21.81602,21.91429,0.36,38377.53,85366.84,0.2439,42.668,0.4265,0.41912,121.08559,121.08559,110.67194,110.67194,33.333,33.333,34.722,34.722
002007.SZ,20230814,21.69809,21.83567,0.1352,51725.62,114126.32,0.3287,42.668,0.4255,0.41814,125.05353,125.05353,116.35992,116.35992,33.333,33.333,37.5,37.5
002007.SZ,20230811,22.2091,21.80619,-1.6401,53176.95,118767.51,0.3379,42.668,0.4365,0.42895,123.17597,123.17597,121.82203,121.82203,25.0,25.0,41.667,41.667
002007.SZ,20230810,22.05186,22.16979,-0.1328,38864.21,87455.44,0.247,42.668,0.4335,0.426,127.45536,127.45536,123.21041,123.21041,33.333,33.333,47.222,47.222
002007.SZ,20230809,21.96342,22.19927,0.8032,70619.01,159522.97,0.4488,42.668,0.4355,0.42797,120.33898,120.33898,121.05263,121.05263,41.667,41.667,50.0,50.0
002007.SZ,20230808,21.98308,22.02238,-0.0446,60114.34,134747.31,0.382,42.668,0.428,0.4206,114.79167,114.79167,117.32777,117.32777,41.667,41.667,52.778,52.778
002007.SZ,20230807,22.50391,22.03221,-2.3094,146803.29,329294.01,0.9329,42.668,0.4255,0.41814,108.04829,108.04829,113.93443,113.93443,50.0,50.0,55.556,55.556
002007.SZ,20230804,22.84785,22.55304,-0.174,71916.24,165949.54,0.457,42.668,0.391,0.38424,128.47059,128.47059,141.03194,141.03194,58.333,58.333,58.333,58.333
002007.SZ,20230803,22.32702,22.59235,1.0105,58007.82,133178.14,0.3686,42.668,0.3675,0.36114,151.02564,151.02564,146.0199,146.0199,58.333,58.333,58.333,58.333
002007.SZ,20230802,22.47443,22.36633,-0.5679,81697.58,186369.36,0.5192,42.668,0.3635,0.35721,135.19417,135.19417,132.54157,132.54157,50.0,50.0,59.722,59.722
002007.SZ,20230801,22.60218,22.49408,-0.6079,89249.97,204554.89,0.5672,42.668,0.372,0.36557,140.98765,140.98765,140.4878,140.4878,58.333,58.333,62.5,62.5
002007.SZ,20230731,22.74958,22.63166,-0.5184,116046.76,267537.2,0.7375,42.668,0.3675,0.36114,140.29126,140.29126,129.88506,129.88506,58.333,58.333,62.5,62.5
002007.SZ,20230728,22.42529,22.74958,1.1359,116681.42,269091.89,0.7415,42.668,0.3645,0.3582,136.75418,136.75418,128.76712,128.76712,66.667,66.667,61.111,61.111
002007.SZ,20230727,22.51374,22.49408,-0.0437,89144.86,203823.42,0.5665,42.668,0.361,0.35476,128.33724,128.33724,124.37358,124.37358,58.333,58.333,56.944,56.944
002007.SZ,20230726,22.11083,22.50391,1.7778,148428.32,339754.32,0.9432,42.668,0.3845,0.37785,133.01435,133.01435,128.30626,128.30626,66.667,66.667,54.167,54.167
002007.SZ,20230725,22.15996,22.11083,0.2227,77540.47,173573.56,0.4928,42.668,0.3655,0.35918,122.03791,122.03791,115.22727,115.22727,66.667,66.667,50.0,50.0
002007.SZ,20230724,21.93394,22.06169,0.268,80043.48,179190.95,0.5087,42.668,0.3655,0.35918,122.53521,122.53521,118.22323,118.22323,58.333,58.333,47.222,47.222
002007.SZ,20230721,21.31484,22.00273,3.0847,178460.78,397718.7,1.1341,42.668,0.3815,0.3749,124.03628,124.03628,116.4859,131.55742,50.0,50.0,45.833,45.833
002007.SZ,20230720,21.29518,21.34432,0.2307,36918.3,80345.37,0.2346,42.668,0.3595,0.35328,107.38255,107.37266,99.78678,113.467,41.667,41.667,45.833,45.833
002007.SZ,20230719,21.2657,21.29518,-0.1382,35550.7,76950.71,0.2259,42.668,0.3625,0.35623,116.81223,116.62438,109.39457,123.2275,41.667,41.667,47.222,47.222
