ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603986.SH,20240206,57.63,61.96,6.9751,173489.52,1044459.49,2.6109,5.632,3.3135,3.3135,50.10391,50.10391,35.35017,35.35017,33.333,33.333,29.167,29.167
603986.SH,20240205,59.99,57.92,-3.7554,182840.4,1056038.56,2.7516,5.632,3.185,3.185,44.77664,44.77664,30.83118,30.83118,25.0,25.0,27.778,27.778
603986.SH,20240202,63.7,60.18,-4.9439,182119.86,1110422.77,2.741,5.632,3.0955,3.0955,52.23495,52.23495,36.47304,36.47304,33.333,33.333,29.167,29.167
603986.SH,20240201,62.42,63.31,1.296,153425.04,976815.63,2.3092,5.632,2.985,2.985,63.2948,63.2948,43.55376,43.55376,33.333,33.333,29.167,29.167
603986.SH,20240131,65.0,62.5,-4.3611,142306.93,904722.91,2.1418,5.632,3.099,3.099,55.09592,55.09592,37.28003,37.28003,25.0,25.0,29.167,29.167
603986.SH,20240130,66.52,65.35,-1.9946,98852.78,653193.24,1.4878,5.632,3.185,3.185,58.36113,58.36113,38.73413,38.73413,25.0,25.0,30.556,30.556
603986.SH,20240129,67.9,66.68,-2.9827,194374.08,1300679.03,2.9255,5.632,3.2005,3.2005,57.65139,57.65139,42.04343,42.04343,25.0,25.0,30.556,30.556
603986.SH,20240126,72.0,68.73,-7.322,299186.52,2087604.61,4.503,5.632,3.102,3.102,61.25743,61.25743,45.88279,45.88279,33.333,33.333,30.556,30.556
603986.SH,20240125,71.87,74.16,2.8571,119391.88,875957.05,1.7969,5.632,2.9905,2.9905,62.69687,62.69687,48.53401,48.53401,33.333,33.333,29.167,29.167
603986.SH,20240124,73.8,72.1,-1.5431,131248.61,938844.74,1.9754,5.632,2.9865,2.9865,63.61462,63.61462,49.17355,49.17355,33.333,33.333,26.389,26.389
603986.SH,20240123,72.3,73.23,1.3003,99237.49,726033.49,1.4936,5.632,2.899,2.899,69.01441,69.01441,49.18963,49.18963,33.333,33.333,23.611,23.611
603986.SH,20240122,75.1,72.29,-3.9718,126164.36,925619.68,1.8989,5.632,2.886,2.886,63.69755,63.69755,45.82593,45.82593,25.0,25.0,22.222,22.222
603986.SH,20240119,75.55,75.28,-0.8561,81700.13,618426.41,1.2296,5.632,2.8435,2.8435,72.68989,72.68989,56.05055,56.05055,25.0,25.0,23.611,23.611
603986.SH,20240118,73.87,75.93,2.1526,137846.03,1022013.86,2.0747,5.632,2.8915,2.8915,75.3999,75.3999,58.11563,58.11563,25.0,25.0,25.0,25.0
603986.SH,20240117,76.0,74.33,-2.8112,81264.23,612752.24,1.2231,5.632,2.8975,2.8975,76.99681,76.99681,61.26838,61.26838,16.667,16.667,25.0,25.0
603986.SH,20240116,76.4,76.48,-0.0914,110778.03,839151.23,1.6673,5.632,2.9125,2.9125,81.84302,81.84302,64.05975,64.05975,16.667,16.667,26.389,26.389
603986.SH,20240115,76.15,76.55,-0.0653,96917.94,745421.1,1.4587,5.632,2.898,2.898,89.19264,89.19264,70.97578,70.97578,25.0,25.0,27.778,27.778
603986.SH,20240112,77.37,76.6,-1.6183,79635.37,612792.88,1.1986,5.632,2.8705,2.8705,83.32919,83.32919,66.66667,66.66667,33.333,33.333,27.778,27.778
603986.SH,20240111,76.16,77.86,1.6715,102067.02,790932.45,1.5362,5.632,2.9525,2.9525,91.58593,91.58593,72.03962,72.03962,33.333,33.333,27.778,27.778
603986.SH,20240110,77.13,76.58,-1.4414,95308.4,731231.86,1.4345,5.632,2.9745,2.9745,78.39649,78.39649,62.68288,62.68288,25.0,25.0,27.778,27.778
603986.SH,20240109,78.0,77.7,0.116,122956.09,954690.46,1.8506,5.632,3.024,3.024,79.24307,79.24307,64.18947,64.18947,25.0,25.0,29.167,29.167
603986.SH,20240108,79.0,77.61,-2.6223,170528.19,1322510.37,2.5666,5.632,3.085,3.085,79.86436,79.86436,63.6496,63.6496,25.0,25.0,31.944,31.944
603986.SH,20240105,80.65,79.7,-1.968,171855.08,1378582.75,2.5865,5.632,3.0755,3.0755,80.99493,80.99493,65.46825,65.46825,25.0,25.0,34.722,34.722
603986.SH,20240104,85.72,81.3,-5.531,211787.45,1743646.4,3.1875,5.632,3.004,3.004,78.523,78.523,70.39874,70.39874,33.333,33.333,37.5,37.5
603986.SH,20240103,89.8,86.06,-4.3565,166063.79,1437151.32,2.4994,5.632,2.841,2.841,90.47227,90.47227,81.46541,81.46541,33.333,33.333,38.889,38.889
603986.SH,20240102,92.4,89.98,-2.6085,89306.19,806807.19,1.3441,5.632,2.813,2.813,105.9483,105.9483,91.90031,91.90031,33.333,33.333,41.667,41.667
603986.SH,20231229,92.3,92.39,-0.1189,85480.55,791516.29,1.2865,5.632,2.739,2.739,107.73847,107.73847,93.34481,93.34481,41.667,41.667,44.444,44.444
603986.SH,20231228,90.74,92.5,1.8386,112092.63,1025885.18,1.6871,5.632,2.8125,2.8125,106.50203,106.50203,93.12411,93.12411,41.667,41.667,47.222,47.222
603986.SH,20231227,89.25,90.83,1.8959,108929.18,989705.79,1.6395,5.632,2.686,2.686,99.37965,99.37965,84.2164,84.2164,41.667,41.667,48.611,48.611
603986.SH,20231226,90.92,89.14,-1.9578,59595.56,534503.0,0.897,5.632,2.675,2.675,85.43046,85.43046,72.4615,72.4615,41.667,41.667,50.0,50.0
603986.SH,20231225,90.5,90.92,-0.2195,50224.04,455437.36,0.7559,5.632,2.6355,2.6355,78.20785,78.20785,66.80387,66.80387,50.0,50.0,51.389,51.389
603986.SH,20231222,92.99,91.12,-0.6217,82273.64,756366.96,1.2383,5.632,2.6385,2.6385,79.92063,79.92063,69.29057,69.29057,50.0,50.0,51.389,51.389
603986.SH,20231221,90.79,91.69,0.5814,69517.57,636971.99,1.0463,5.632,2.5805,2.5805,79.14324,79.14324,60.92807,60.92807,58.333,58.333,51.389,51.389
603986.SH,20231220,93.75,91.16,-2.8973,93801.17,858566.4,1.4118,5.632,2.5535,2.5535,78.87987,78.87987,68.02078,68.02078,50.0,50.0,50.0,50.0
603986.SH,20231219,92.38,93.88,1.3385,78288.17,732943.16,1.1783,5.632,2.494,2.494,85.78567,85.78567,73.71044,73.71044,50.0,50.0,51.389,51.389
603986.SH,20231218,93.21,92.64,-1.5934,58331.48,541790.81,0.8779,5.632,2.4995,2.4995,76.14173,76.14173,69.00387,69.00387,50.0,50.0,51.389,51.389
603986.SH,20231215,95.36,94.14,-1.0199,85616.26,808300.9,1.2886,5.632,2.6615,2.6615,78.99315,78.99315,75.48017,75.48017,50.0,50.0,51.389,51.389
603986.SH,20231214,94.41,95.11,1.94,130084.65,1239790.49,1.9579,5.632,2.6755,2.6755,79.52632,79.52632,73.65446,73.65446,50.0,50.0,50.0,50.0
603986.SH,20231213,93.15,93.3,-0.3418,96567.84,909793.43,1.4534,5.632,2.6685,2.6685,75.71877,75.71877,65.42235,65.42235,50.0,50.0,48.611,48.611
603986.SH,20231212,93.0,93.62,0.775,111807.62,1047635.01,1.6828,5.632,2.7565,2.7565,66.69924,66.69924,58.20929,58.20929,58.333,58.333,45.833,45.833
603986.SH,20231211,91.05,92.9,1.0771,105819.56,967259.69,1.5927,5.632,2.7085,2.7085,66.09839,66.09839,56.79785,56.79785,50.0,50.0,43.056,43.056
603986.SH,20231208,89.85,91.91,2.3839,132186.53,1202827.71,1.9895,5.632,2.6735,2.6735,72.59483,72.59483,66.15818,66.15818,50.0,50.0,41.667,41.667
603986.SH,20231207,91.0,89.77,-1.6973,78630.39,708309.74,1.1834,5.632,2.6395,2.6395,68.19194,68.19194,62.17029,62.17029,41.667,41.667,40.278,40.278
603986.SH,20231206,89.27,91.32,1.3991,90695.73,826435.06,1.365,5.632,2.646,2.646,67.86772,67.86772,62.32924,62.32924,41.667,41.667,40.278,40.278
603986.SH,20231205,94.0,90.06,-4.6681,125652.9,1149399.91,1.8912,5.632,2.588,2.588,57.78633,57.78633,63.40464,63.40464,33.333,33.333,40.278,40.278
603986.SH,20231204,94.87,94.47,-0.7147,69280.11,657265.02,1.0427,5.632,2.5345,2.5345,82.64772,82.64772,85.83127,85.83127,41.667,41.667,41.667,41.667
603986.SH,20231201,94.15,95.15,1.1158,100489.85,941357.72,1.5124,5.632,2.6305,2.6305,104.57417,104.57417,109.21986,109.21986,41.667,41.667,40.278,40.278
603986.SH,20231130,94.2,94.1,-0.5706,69929.07,655847.32,1.0525,5.632,2.6925,2.6925,100.09894,100.09894,102.72526,102.72526,41.667,41.667,38.889,38.889
603986.SH,20231129,96.5,94.64,-0.5882,90472.75,864054.14,1.3617,5.632,2.737,2.737,95.3284,95.3284,92.97778,92.97778,41.667,41.667,36.111,36.111
603986.SH,20231128,95.04,95.2,0.1684,76904.28,729712.57,1.1575,5.632,2.7275,2.7275,102.05479,102.05479,97.95137,97.95137,41.667,41.667,34.722,34.722
603986.SH,20231127,94.13,95.04,0.2955,88519.94,837331.35,1.3323,5.632,2.877,2.877,96.47872,96.47872,91.25475,91.25475,41.667,41.667,34.722,34.722
603986.SH,20231124,96.7,94.76,-1.9961,75503.81,718974.09,1.1364,5.632,3.1695,3.1695,92.11939,92.11939,89.1085,89.1085,33.333,33.333,34.722,34.722
603986.SH,20231123,95.63,96.69,1.045,103366.05,990002.96,1.5557,5.632,3.499,3.499,104.64334,104.64334,96.3297,96.3297,33.333,33.333,34.722,34.722
603986.SH,20231122,97.25,95.69,-2.2574,121588.1,1171232.39,1.83,5.632,3.5565,3.5565,98.43981,98.43981,88.95633,88.95633,25.0,25.0,36.111,36.111
603986.SH,20231121,100.1,97.9,-2.1587,130611.74,1290294.6,1.9658,5.632,3.725,3.725,102.9886,102.9886,95.23232,95.23232,33.333,33.333,38.889,38.889
603986.SH,20231120,104.98,100.06,-4.6866,183399.08,1851434.64,2.7603,5.632,3.768,3.768,104.34877,104.34877,94.02294,94.02294,41.667,41.667,41.667,41.667
603986.SH,20231117,104.29,104.98,0.277,79343.11,830047.86,1.1942,5.632,3.718,3.718,115.61982,115.61982,101.33649,101.33649,41.667,41.667,43.056,43.056
603986.SH,20231116,105.9,104.69,-2.1497,75711.36,794291.73,1.1395,5.632,3.747,3.747,111.39562,111.39562,95.36864,95.36864,33.333,33.333,43.056,43.056
603986.SH,20231115,105.26,106.99,3.2025,147716.13,1564211.47,2.2232,5.632,3.793,3.793,118.28437,118.28437,105.90285,105.90285,41.667,41.667,45.833,45.833
603986.SH,20231114,104.0,103.67,-0.4226,74716.57,775785.81,1.1245,5.632,3.8215,3.8215,122.85714,122.85714,100.32189,100.32189,41.667,41.667,47.222,47.222
603986.SH,20231113,105.77,104.11,-1.0173,95279.02,995086.41,1.434,5.632,3.8405,3.8405,135.83416,135.83416,111.92299,111.92299,50.0,50.0,48.611,48.611
603986.SH,20231110,105.28,105.18,0.0761,65554.97,692217.31,0.9866,5.632,3.825,3.825,142.09314,142.09314,113.82078,113.82078,50.0,50.0,47.222,47.222
603986.SH,20231109,106.4,105.1,-1.4903,83704.46,882118.99,1.2598,5.632,3.814,3.814,143.61564,143.61564,114.94253,114.94253,41.667,41.667,44.444,44.444
603986.SH,20231108,106.67,106.69,-0.2338,93620.59,998660.9,1.4097,5.632,3.846,3.846,147.50398,147.50398,117.5374,117.5374,50.0,50.0,44.444,44.444
603986.SH,20231107,109.0,106.94,-2.2039,118527.54,1267795.09,1.7847,5.632,3.9385,3.9385,143.43644,143.43644,113.47406,113.47406,50.0,50.0,43.056,43.056
603986.SH,20231106,107.85,109.35,1.25,122349.13,1335603.99,1.8423,5.632,3.9165,3.9165,156.12637,156.12637,123.00259,123.00259,50.0,50.0,40.278,40.278
603986.SH,20231103,104.7,108.0,3.3196,109671.16,1177051.98,1.6514,5.632,4.046,4.046,152.30811,152.30811,118.40205,118.40205,41.667,41.667,36.111,36.111
603986.SH,20231102,105.55,104.53,-0.8819,61264.06,646068.2,0.9225,5.632,3.9295,3.9295,140.51907,140.51907,107.15733,107.15733,33.333,33.333,33.333,33.333
603986.SH,20231101,106.8,105.46,-1.4393,64393.21,682487.05,0.9696,5.632,3.9035,3.9035,148.82416,148.82416,111.54967,111.54967,41.667,41.667,33.333,33.333
603986.SH,20231031,109.0,107.0,0.1123,113442.34,1211384.11,1.7082,5.632,3.8665,3.8665,155.90922,155.90922,113.39408,113.39408,41.667,41.667,33.333,33.333
603986.SH,20231030,100.93,106.88,4.9592,216713.4,2302770.07,3.2632,5.632,3.751,3.751,179.90558,179.90558,121.17864,121.17864,33.333,33.333,31.944,31.944
603986.SH,20231027,94.4,101.83,7.8936,173790.32,1729853.76,2.6169,5.632,3.521,3.521,150.86399,150.86399,101.27951,101.27951,25.0,25.0,33.333,33.333
603986.SH,20231026,96.11,94.38,-2.1462,67334.14,637004.23,1.0139,5.632,3.1885,3.1885,127.60193,127.60193,87.41289,87.41289,25.0,25.0,36.111,36.111
603986.SH,20231025,95.78,96.45,-1.2592,125256.78,1191152.06,1.8861,5.632,3.166,3.166,137.03809,137.03809,94.61574,94.61574,33.333,33.333,38.889,38.889
603986.SH,20231024,95.68,97.68,3.1468,84350.61,815753.73,1.2701,5.632,3.1115,3.1115,152.61519,152.61519,111.61341,111.61341,41.667,41.667,41.667,41.667
603986.SH,20231023,97.0,94.7,-2.7621,77076.85,731123.43,1.1606,5.632,3.015,3.015,154.84285,154.84285,100.32647,100.32647,33.333,33.333,43.056,43.056
603986.SH,20231020,99.3,97.39,-2.0812,73456.93,718585.12,1.1061,5.632,3.154,3.154,164.87954,164.87954,107.76776,107.76776,41.667,41.667,45.833,45.833
603986.SH,20231019,99.31,99.46,-0.9363,77279.56,780063.46,1.1636,5.632,3.139,3.139,183.99558,183.99558,111.69079,111.69079,41.667,41.667,48.611,48.611
603986.SH,20231018,101.6,100.4,-1.7613,69823.89,701935.43,1.0514,5.632,3.1215,3.1215,185.3883,185.3883,119.85315,119.85315,41.667,41.667,51.389,51.389
603986.SH,20231017,101.14,102.2,1.0481,71328.76,726393.68,1.074,5.632,2.9605,2.9605,220.15241,220.15241,139.07431,139.07431,50.0,50.0,54.167,54.167
603986.SH,20231016,102.51,101.14,-1.9771,79549.19,807862.28,1.1978,5.632,2.9655,2.9655,212.13967,212.13967,147.008,147.008,50.0,50.0,54.167,54.167
603986.SH,20231013,103.8,103.18,-1.0738,88975.09,918845.1,1.3398,5.632,2.936,2.936,229.0378,229.0378,155.6148,155.6148,50.0,50.0,54.167,54.167
603986.SH,20231012,104.0,104.3,-0.6667,99684.91,1035944.56,1.501,5.632,2.9665,2.9665,250.09017,250.09017,175.75328,175.75328,58.333,58.333,55.556,55.556
603986.SH,20231011,104.2,105.0,1.1074,107766.97,1132834.7,1.6227,5.632,2.9185,2.9185,278.22115,278.22115,204.05093,204.05093,58.333,58.333,55.556,55.556
603986.SH,20231010,102.0,103.85,1.1296,104856.37,1089398.74,1.5789,5.632,2.959,2.959,212.96509,212.96509,225.22881,225.22881,58.333,58.333,55.556,55.556
603986.SH,20231009,98.6,102.69,4.1481,127054.31,1292782.97,1.9131,5.632,2.9505,2.9505,187.51773,187.51773,196.73558,196.73558,50.0,50.0,55.556,55.556
603986.SH,20230928,98.88,98.6,-0.2832,58099.74,575050.84,0.8748,5.632,2.8565,2.8565,175.65464,175.65464,188.12752,188.12752,50.0,50.0,56.944,56.944
603986.SH,20230927,98.98,98.88,0.1012,53970.29,536169.98,0.8127,5.632,2.8645,2.8645,165.12959,165.12959,177.5838,177.5838,58.333,58.333,58.333,58.333
603986.SH,20230926,99.63,98.78,-1.1706,71808.81,712947.2,1.0813,5.632,2.935,2.935,148.37813,148.37813,165.91282,165.91282,58.333,58.333,59.722,59.722
603986.SH,20230925,101.44,99.95,-1.9906,67924.78,681325.23,1.0228,5.632,3.0605,3.0605,141.55346,141.55346,160.7267,160.7267,58.333,58.333,61.111,61.111
603986.SH,20230922,100.2,101.98,1.4524,96041.23,969494.34,1.4462,5.632,3.272,3.272,143.11818,143.11818,165.64398,165.64398,58.333,58.333,62.5,62.5
603986.SH,20230921,100.0,100.52,0.0796,63427.12,635576.67,0.9551,5.632,3.276,3.276,146.37073,146.37073,167.86408,167.86408,58.333,58.333,63.889,63.889
603986.SH,20230920,101.04,100.44,-0.937,82715.64,834398.1,1.2455,5.632,3.2895,3.2895,138.82184,138.82184,155.1399,155.1399,58.333,58.333,66.667,66.667
603986.SH,20230919,99.1,101.39,1.8893,141555.78,1431984.62,2.1315,5.632,3.3025,3.3025,116.53931,116.53931,135.15521,135.15521,66.667,66.667,69.444,69.444
603986.SH,20230918,99.2,99.51,-0.49,89064.8,887423.18,1.3411,5.632,3.2435,3.2435,112.98343,112.98343,123.30223,123.30223,66.667,66.667,69.444,69.444
603986.SH,20230915,97.3,100.0,3.1353,176889.12,1765325.81,2.6635,5.632,3.3085,3.3085,106.19105,106.19105,120.35623,120.35623,66.667,66.667,69.444,69.444
603986.SH,20230914,98.15,96.96,-2.0111,89192.41,866682.69,1.343,5.632,3.103,3.103,92.51248,92.51248,103.9891,103.9891,66.667,66.667,69.444,69.444
603986.SH,20230913,98.6,98.95,1.1862,129559.35,1282024.64,1.9509,5.632,3.0975,3.0975,93.71054,93.71054,109.56072,109.56072,75.0,75.0,70.833,70.833
603986.SH,20230912,97.52,97.79,0.2974,60770.94,594259.21,0.9151,5.632,3.08,3.08,93.79052,93.79052,103.29218,103.29218,75.0,75.0,69.444,69.444
603986.SH,20230911,97.36,97.5,0.1541,90042.69,881288.9,1.3558,5.632,3.3685,3.3685,93.99704,93.99704,95.23578,95.23578,66.667,66.667,66.667,66.667
603986.SH,20230908,97.01,97.35,-0.9664,75475.59,737168.76,1.1365,5.632,3.3465,3.3465,74.33593,74.33593,72.97087,72.97087,66.667,66.667,65.278,65.278
603986.SH,20230907,99.92,98.3,-1.6213,118446.06,1178752.94,1.7835,5.632,3.3565,3.3565,74.13386,74.13386,74.9031,74.9031,66.667,66.667,62.5,62.5
603986.SH,20230906,98.3,99.92,0.281,98232.81,976284.55,1.4792,5.632,3.352,3.352,76.36584,76.36584,74.27508,74.27508,75.0,75.0,59.722,59.722
603986.SH,20230905,96.9,99.64,2.9339,203398.73,2020134.02,3.0627,5.632,3.319,3.319,70.52034,70.52034,73.10761,73.10761,66.667,66.667,54.167,54.167
603986.SH,20230904,94.0,96.8,2.4339,108627.98,1035712.35,1.6357,5.632,3.181,3.181,67.67107,67.67107,66.01923,66.01923,58.333,58.333,48.611,48.611
603986.SH,20230901,95.5,94.5,0.5533,114980.51,1096381.39,1.7313,5.632,3.18,3.18,68.26405,68.26405,70.6936,70.6936,58.333,58.333,43.056,43.056
603986.SH,20230831,93.22,93.98,-0.0213,90902.4,853287.58,1.3688,5.632,3.56,3.56,68.2879,68.2879,63.37296,63.37296,50.0,50.0,37.5,37.5
603986.SH,20230830,92.5,94.0,1.8749,139223.73,1308947.01,2.0964,5.632,3.613,3.613,68.8906,68.8906,66.0945,66.0945,50.0,50.0,31.944,31.944
603986.SH,20230829,89.4,92.27,3.1065,126289.98,1153857.33,1.9016,5.632,3.5245,3.5245,64.45862,64.45862,65.63942,65.63942,41.667,41.667,26.389,26.389
603986.SH,20230828,95.51,89.49,0.4377,136062.93,1244018.11,2.0488,5.632,3.426,3.426,56.5811,56.5811,57.91077,57.91077,33.333,33.333,20.833,20.833
603986.SH,20230825,90.51,89.1,-2.6336,93429.25,836388.74,1.4068,5.632,3.2745,3.2745,67.31235,67.31235,48.9317,48.9317,25.0,25.0,18.056,18.056
603986.SH,20230824,90.44,91.51,1.5649,90391.08,827190.82,1.3611,5.632,3.339,3.339,66.02729,66.02729,50.80261,50.80261,25.0,25.0,16.667,16.667
603986.SH,20230823,92.24,90.1,-2.214,91462.66,836510.6,1.3772,5.632,3.323,3.323,64.19969,64.19969,46.68485,46.68485,16.667,16.667,13.889,13.889
603986.SH,20230822,92.5,92.14,0.6884,131469.83,1201685.25,1.9796,5.632,3.389,3.389,66.08142,66.08142,47.39233,47.39233,16.667,16.667,13.889,13.889
603986.SH,20230821,93.8,91.51,-2.4102,103733.37,959477.92,1.562,5.632,3.3665,3.3665,75.95918,75.95918,49.66741,49.66741,8.333,8.333,15.278,15.278
603986.SH,20230818,95.36,93.77,-1.7807,75616.59,717629.68,1.1386,5.632,3.341,3.341,84.17355,84.17355,58.56943,58.56943,16.667,16.667,18.056,18.056
603986.SH,20230817,93.98,95.47,1.0265,78376.41,744702.5,1.1802,5.632,3.368,3.368,97.69312,97.69312,70.38765,70.38765,16.667,16.667,19.444,19.444
603986.SH,20230816,96.79,94.5,-3.3248,112144.91,1071940.84,1.6886,5.632,3.412,3.412,91.15674,91.15674,67.1506,67.1506,8.333,8.333,22.222,22.222
603986.SH,20230815,101.8,97.75,-3.3995,203999.61,1986676.98,3.0717,5.632,3.398,3.398,114.371,114.371,90.0408,90.0408,16.667,16.667,26.389,26.389
603986.SH,20230814,100.0,101.19,-0.8427,65192.57,655888.92,0.9816,5.632,3.2515,3.2515,137.77341,137.77341,105.15593,105.15593,25.0,25.0,29.167,29.167
603986.SH,20230811,103.66,102.05,-1.5437,76791.59,786867.93,1.1563,5.632,3.3235,3.3235,122.56835,122.56835,94.68364,94.68364,25.0,25.0,30.556,30.556
603986.SH,20230810,104.06,103.65,-0.394,87189.45,900075.03,1.3129,5.632,3.512,3.512,135.53584,135.53584,100.74159,100.74159,25.0,25.0,31.944,31.944
603986.SH,20230809,104.72,104.06,-0.6587,65146.68,678737.46,0.981,5.632,3.7335,3.7335,152.41142,152.41142,110.25088,110.25088,33.333,33.333,31.944,31.944
603986.SH,20230808,104.88,104.75,-0.5507,79392.04,835440.18,1.1955,5.632,3.8205,3.8205,160.90262,160.90262,117.33855,117.33855,33.333,33.333,31.944,31.944
603986.SH,20230807,105.0,105.33,-1.4318,134215.85,1409222.07,2.021,5.632,4.2515,4.2515,157.4928,157.4928,116.16766,116.16766,33.333,33.333,31.944,31.944
603986.SH,20230804,113.35,106.86,-6.3535,352520.01,3773909.73,5.3081,5.632,4.2865,4.2865,162.24245,162.24245,121.74761,121.74761,33.333,33.333,31.944,31.944
603986.SH,20230803,113.32,114.11,0.1141,81162.75,925500.43,1.2221,5.632,4.0925,4.0925,200.0,200.0,166.87391,166.87391,33.333,33.333,30.556,30.556
603986.SH,20230802,113.59,113.98,-0.3758,74051.58,844572.61,1.115,5.632,4.1225,4.1225,189.56182,189.56182,162.96206,162.96206,25.0,25.0,30.556,30.556
603986.SH,20230801,114.79,114.41,-0.3224,81028.54,925374.81,1.2201,5.632,4.268,4.268,191.01681,191.01681,169.84789,169.84789,33.333,33.333,33.333,33.333
603986.SH,20230731,113.01,114.78,0.4815,142990.52,1628869.45,2.1531,5.632,4.424,4.424,196.79666,196.79666,160.83801,160.83801,33.333,33.333,33.333,33.333
603986.SH,20230728,111.39,114.23,3.413,174505.77,1978700.67,2.6276,5.632,4.3745,4.3745,168.17279,168.17279,143.58919,143.58919,33.333,33.333,34.722,34.722
603986.SH,20230727,110.99,110.46,-1.1986,79857.87,887691.39,1.2025,5.632,4.3855,4.3855,163.38028,163.38028,128.29726,131.16522,25.0,25.0,37.5,37.5
603986.SH,20230726,112.8,111.8,-0.9743,103345.32,1167132.97,1.5561,5.632,4.5275,4.5275,172.19464,172.14767,134.5243,137.4553,33.333,33.333,43.056,43.056
603986.SH,20230725,112.4,112.9,1.7759,119458.05,1343851.64,1.7988,5.632,4.52,4.52,175.01265,174.95403,132.87699,135.79734,41.667,41.667,48.611,48.611
603986.SH,20230724,112.2,110.93,-1.1936,74710.88,831491.87,1.125,5.632,4.536,4.536,167.14917,167.14455,123.63316,126.33524,33.333,33.333,54.167,54.167
603986.SH,20230721,112.12,112.27,-0.089,90720.93,1023684.4,1.366,5.632,4.591,4.591,174.35188,174.35102,128.04951,130.85904,41.667,41.667,61.111,61.111
603986.SH,20230720,115.02,112.37,-1.9459,96654.92,1096183.7,1.4554,5.632,4.703,4.703,197.26413,197.15219,147.48421,150.5011,50.0,50.0,66.667,66.667
603986.SH,20230719,115.0,114.6,-0.9764,95723.81,1097008.28,1.4414,5.632,4.6555,4.6555,211.31515,211.21827,149.65817,152.78103,58.333,58.333,69.444,69.444
603986.SH,20230718,118.04,115.73,-2.222,149243.19,1749943.79,2.2472,5.632,4.7635,4.76213,211.66307,211.5789,155.5485,158.81683,66.667,66.667,70.833,70.833
603986.SH,20230717,116.31,118.36,0.8693,159892.21,1890946.94,2.4076,5.632,4.707,4.70476,211.42936,211.39758,153.1403,156.43969,75.0,75.0,69.444,69.444
603986.SH,20230714,119.13,117.34,-0.7696,256539.72,3068059.23,3.8629,5.632,4.685,4.68193,201.81572,201.77626,153.11015,156.45114,75.0,75.0,65.278,65.278
603986.SH,20230713,113.41,118.25,4.4519,258779.35,3037019.12,3.8966,5.632,4.519,4.51521,183.48121,183.49981,133.0101,135.9157,75.0,75.0,62.5,62.5
603986.SH,20230712,115.3,113.21,-1.8382,184489.94,2113443.17,2.778,5.632,4.6955,4.68889,165.76622,165.76787,117.3103,119.90065,66.667,66.667,59.722,59.722
603986.SH,20230711,106.55,115.33,8.8019,315108.89,3588437.8,4.7448,5.632,4.6595,4.6522,167.11358,167.15335,117.08873,119.68861,66.667,66.667,56.944,56.944
603986.SH,20230710,105.43,106.0,0.7509,88681.49,942251.6,1.3353,5.632,4.308,4.29987,149.4464,149.40803,95.96129,98.2338,58.333,58.333,54.167,54.167
603986.SH,20230707,107.0,105.21,-4.7356,193989.24,2042738.62,2.921,5.632,4.2625,4.25366,133.10088,133.08688,84.0249,86.01385,50.0,50.0,52.778,52.778
603986.SH,20230706,109.4,110.44,0.0816,124484.54,1385672.05,1.8744,5.632,3.983,3.97368,141.75506,141.78906,92.60366,94.90108,58.333,58.333,51.389,51.389
603986.SH,20230705,108.2,110.35,1.406,170811.2,1894994.85,2.572,5.632,4.0005,3.99006,125.75724,125.7826,89.31382,91.51802,58.333,58.333,48.611,48.611
