ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601878.SH,20190129,7.27885,7.14821,-3.038,301421.81,231777.57,2.4942,1.014,0.296,0.27622,107.85908,107.85908,114.48087,114.48087,25.0,25.0,36.111,36.111
601878.SH,20190128,7.54948,7.37217,-0.6289,285019.69,228286.65,2.3584,1.014,0.2935,0.27389,118.91117,118.91117,129.88166,129.88166,33.333,33.333,40.278,40.278
601878.SH,20190125,7.47482,7.41883,-1.1194,219949.0,175833.75,1.82,1.014,0.2975,0.27762,121.57434,121.57434,126.02339,126.02339,33.333,33.333,44.444,44.444
601878.SH,20190124,7.43749,7.50282,1.2594,371609.43,300385.38,3.0749,1.014,0.3015,0.28136,118.25843,118.25843,119.44444,119.44444,41.667,41.667,47.222,47.222
601878.SH,20190123,7.48415,7.4095,-1.1208,179955.33,143135.49,1.4891,1.014,0.316,0.29489,116.25344,116.25344,111.67109,111.67109,41.667,41.667,50.0,50.0
601878.SH,20190122,7.54948,7.49348,-0.9864,211035.0,169385.23,1.7462,1.014,0.324,0.30235,121.44847,121.44847,113.19261,113.19261,41.667,41.667,52.778,52.778
601878.SH,20190121,7.65213,7.56814,-0.9768,329427.86,267404.62,2.7259,1.014,0.326,0.30422,125.13661,125.13661,117.96875,117.96875,50.0,50.0,54.167,54.167
601878.SH,20190118,7.46549,7.64279,2.375,367815.62,299034.34,3.0436,1.014,0.329,0.30702,134.65909,134.65909,128.88283,128.88283,58.333,58.333,54.167,54.167
601878.SH,20190117,7.56814,7.46549,-1.2346,319276.57,257689.2,2.6419,1.014,0.3275,0.30562,127.29805,127.29805,124.93225,124.93225,50.0,50.0,51.389,51.389
601878.SH,20190116,7.7921,7.55881,-2.2919,361808.77,295199.72,2.9938,1.014,0.3285,0.30655,124.30939,124.30939,116.66667,116.66667,58.333,58.333,50.0,50.0
601878.SH,20190115,7.4095,7.73611,4.2767,621524.36,508604.12,5.1429,1.014,0.332,0.30982,129.42857,129.42857,121.83288,121.83288,58.333,58.333,47.222,47.222
601878.SH,20190114,7.64279,7.41883,-1.6089,278318.4,224138.22,2.303,1.014,0.324,0.30235,113.38798,113.38798,103.02267,103.02267,50.0,50.0,43.056,43.056
601878.SH,20190111,7.46549,7.54014,1.6352,316230.77,253638.07,2.6167,1.014,0.331,0.30888,119.31818,119.31818,95.16908,95.16908,50.0,50.0,40.278,40.278
601878.SH,20190110,7.54014,7.41883,-1.6089,396195.54,318536.77,3.2784,1.014,0.3355,0.31308,123.63112,123.63112,94.25837,94.25837,41.667,41.667,37.5,37.5
601878.SH,20190109,7.54014,7.54014,0.3727,584012.74,476514.99,4.8325,1.014,0.3275,0.30562,114.16894,114.16894,108.75,108.75,41.667,41.667,34.722,34.722
601878.SH,20190108,7.39083,7.51215,0.2491,562445.72,454012.66,4.654,1.014,0.326,0.30422,114.47368,114.47368,100.93023,100.93023,41.667,41.667,33.333,33.333
601878.SH,20190107,7.48415,7.49348,0.0,698172.8,560512.1,5.7771,1.014,0.317,0.29582,98.36066,98.36066,93.10345,93.10345,33.333,33.333,31.944,31.944
601878.SH,20190104,6.70961,7.49348,10.0,900347.15,700374.83,7.4501,1.014,0.32,0.29862,109.43396,109.43396,100.6424,100.6424,33.333,33.333,33.333,33.333
601878.SH,20190103,6.72827,6.81226,1.8131,318880.49,235343.38,2.6386,1.014,0.2915,0.27202,87.10407,87.10407,88.7931,88.7931,33.333,33.333,34.722,34.722
601878.SH,20190102,6.80293,6.69094,-1.2397,209420.06,150905.13,1.7329,1.014,0.281,0.26223,81.91964,81.91964,81.51261,81.51261,25.0,25.0,36.111,36.111
601878.SH,20181228,6.56963,6.77493,3.2717,274110.36,198265.31,2.2682,1.014,0.298,0.27809,78.58628,78.58628,76.6537,76.6537,33.333,33.333,38.889,38.889
601878.SH,20181227,6.82159,6.5603,-1.8156,193339.8,139439.83,1.5998,1.014,0.313,0.29209,70.11952,70.11952,66.66667,66.66667,33.333,33.333,40.278,40.278
601878.SH,20181226,6.74694,6.68161,-1.6484,169759.22,122575.02,1.4047,1.014,0.3315,0.30935,76.78208,76.78208,64.69534,64.69534,41.667,41.667,41.667,41.667
601878.SH,20181225,6.91491,6.79359,-3.4483,353381.22,254116.37,2.9241,1.014,0.353,0.32941,75.28958,75.28958,59.83333,59.83333,41.667,41.667,43.056,43.056
601878.SH,20181224,7.25086,7.03622,-3.0848,287561.3,218733.39,2.3795,1.014,0.339,0.31635,97.2973,97.2973,75.62278,75.62278,41.667,41.667,45.833,45.833
601878.SH,20181221,7.32551,7.26019,-1.519,199394.39,156098.54,1.6499,1.014,0.336,0.31355,115.46841,115.46841,93.23308,93.23308,41.667,41.667,47.222,47.222
601878.SH,20181220,7.27885,7.37217,1.023,272367.68,214407.38,2.2538,1.014,0.3575,0.33361,122.29581,122.29581,99.2381,99.2381,41.667,41.667,50.0,50.0
601878.SH,20181219,7.4095,7.29752,-1.0127,169238.0,133353.13,1.4004,1.014,0.3575,0.33361,120.17544,120.17544,95.31835,95.31835,41.667,41.667,52.778,52.778
601878.SH,20181218,7.47482,7.37217,-2.3486,248281.86,197629.25,2.0544,1.014,0.3705,0.34575,134.97758,134.97758,102.42086,102.42086,50.0,50.0,55.556,55.556
601878.SH,20181217,7.3815,7.54948,1.3784,276907.38,221908.67,2.2913,1.014,0.386,0.36021,143.42723,143.42723,108.93204,108.93204,58.333,58.333,55.556,55.556
601878.SH,20181214,7.46549,7.44682,-1.1152,482665.44,388358.54,3.9939,1.014,0.4105,0.38307,144.89311,144.89311,110.62992,110.62992,50.0,50.0,54.167,54.167
601878.SH,20181213,7.3815,7.53081,2.0228,435298.41,348349.27,3.6019,1.014,0.434,0.405,144.41805,144.41805,115.32258,115.32258,58.333,58.333,55.556,55.556
601878.SH,20181212,7.31618,7.3815,1.5404,315027.2,250081.67,2.6067,1.014,0.4305,0.40174,140.14252,140.14252,107.87402,107.87402,58.333,58.333,55.556,55.556
601878.SH,20181211,7.27885,7.26952,0.5161,179149.09,139026.82,1.4824,1.014,0.4305,0.40174,133.48519,133.48519,99.0689,99.0689,58.333,58.333,56.944,56.944
601878.SH,20181210,7.36284,7.23219,-3.125,317995.68,248240.67,2.6313,1.014,0.456,0.42553,138.82619,138.82619,100.36364,100.36364,50.0,50.0,58.333,58.333
601878.SH,20181207,7.55881,7.46549,-0.3736,244213.93,196555.95,2.0208,1.014,0.4505,0.4204,137.25055,137.25055,108.27068,108.27068,50.0,50.0,61.111,61.111
601878.SH,20181206,7.5868,7.49348,-2.5485,384012.0,309762.43,3.1776,1.014,0.4555,0.42507,152.3702,152.3702,117.70245,117.70245,58.333,58.333,62.5,62.5
601878.SH,20181205,7.72678,7.68945,-2.8302,443110.76,366163.45,3.6666,1.014,0.455,0.4246,159.04977,159.04977,126.53846,126.53846,58.333,58.333,63.889,63.889
601878.SH,20181204,7.76411,7.91342,1.4354,548621.13,461356.74,4.5397,1.014,0.455,0.4246,167.11111,167.11111,141.42012,141.42012,66.667,66.667,65.278,65.278
601878.SH,20181203,8.14671,7.80144,1.7032,876056.16,744231.4,7.2491,1.014,0.464,0.433,162.55411,162.55411,136.59004,136.59004,66.667,66.667,63.889,63.889
601878.SH,20181130,7.33484,7.67079,2.75,681401.99,539827.76,5.6384,1.014,0.461,0.4302,168.94273,168.94273,121.62162,121.62162,66.667,66.667,61.111,61.111
601878.SH,20181129,7.85743,7.46549,-4.7619,768257.2,639301.54,6.3571,1.014,0.448,0.41807,183.14351,183.14351,124.37276,124.37276,58.333,58.333,58.333,58.333
601878.SH,20181128,7.34417,7.83876,5.7935,795292.72,650935.57,6.5808,1.014,0.447,0.41713,215.18987,215.18987,132.22222,132.22222,66.667,66.667,56.944,56.944
601878.SH,20181127,7.48415,7.4095,0.2525,387401.42,308165.35,3.2056,1.014,0.4405,0.41107,184.88372,184.88372,131.08614,131.08614,66.667,66.667,54.167,54.167
601878.SH,20181126,7.32551,7.39083,0.6353,401623.39,316687.13,3.3233,1.014,0.4655,0.4344,204.61165,204.61165,142.72031,142.72031,58.333,58.333,52.778,52.778
601878.SH,20181123,7.66146,7.34417,-4.3742,613661.64,492797.83,5.0778,1.014,0.4665,0.43533,213.11881,213.11881,144.63602,144.63602,50.0,50.0,52.778,52.778
601878.SH,20181122,7.80144,7.68012,-2.3725,482950.71,398887.53,3.9963,1.014,0.459,0.42833,233.87978,233.87978,152.35174,152.35174,50.0,50.0,54.167,54.167
601878.SH,20181121,7.63346,7.86676,1.6888,725615.54,599397.32,6.0042,1.014,0.4865,0.454,210.34483,210.34483,149.01961,149.01961,50.0,50.0,55.556,55.556
601878.SH,20181120,8.00674,7.73611,-5.5809,941793.66,802979.12,7.793,1.014,0.499,0.46566,211.83879,211.83879,155.7377,155.7377,50.0,50.0,56.944,56.944
601878.SH,20181119,7.69879,8.19337,4.8984,1384322.25,1197452.73,11.4548,1.014,0.4905,0.45773,222.64151,222.64151,173.69615,173.69615,58.333,58.333,56.944,56.944
601878.SH,20181116,7.25086,7.81077,8.8427,1402077.8,1149255.83,11.6017,1.014,0.479,0.447,194.83204,194.83204,153.84615,153.84615,58.333,58.333,55.556,55.556
601878.SH,20181115,6.90558,7.1762,3.3602,555417.61,421695.99,4.5959,1.014,0.4605,0.42973,172.63682,172.63682,118.89313,118.89313,58.333,58.333,55.556,55.556
601878.SH,20181114,7.00823,6.9429,-1.9763,504874.0,380174.69,4.1777,1.014,0.4515,0.42133,159.51807,159.51807,113.63636,113.63636,58.333,58.333,56.944,56.944
601878.SH,20181113,6.81226,7.08288,2.7064,758545.15,571095.86,6.2767,1.014,0.471,0.43953,152.70588,152.70588,114.28571,114.28571,58.333,58.333,59.722,59.722
601878.SH,20181112,6.72827,6.89625,1.6506,307391.82,225464.38,2.5436,1.014,0.451,0.42087,130.90508,130.90508,98.38998,98.38998,50.0,50.0,63.889,63.889
601878.SH,20181109,6.7376,6.78426,0.0,330941.48,242047.94,2.7384,1.014,0.4515,0.42133,131.12583,131.12583,100.0,100.0,50.0,50.0,68.056,68.056
601878.SH,20181108,6.88691,6.78426,-0.8186,511074.7,378605.81,4.229,1.014,0.453,0.42273,122.7957,122.7957,95.38188,95.38188,58.333,58.333,70.833,70.833
601878.SH,20181107,6.96157,6.84025,-3.2982,538043.49,398502.67,4.4521,1.014,0.4735,0.44186,127.59382,127.59382,95.18717,95.18717,66.667,66.667,70.833,70.833
601878.SH,20181106,7.1762,7.07355,-2.3196,693988.98,528906.47,5.7425,1.014,0.4665,0.43533,131.59091,131.59091,97.98165,97.98165,75.0,75.0,68.056,68.056
601878.SH,20181105,6.96157,7.24152,3.4667,870791.97,659871.39,7.2055,1.014,0.4585,0.42787,139.52941,139.52941,106.90979,106.90979,83.333,83.333,62.5,62.5
601878.SH,20181102,6.96157,6.9989,2.5992,773746.73,574421.6,6.4025,1.014,0.4595,0.4288,136.49289,136.49289,107.04501,107.04501,75.0,75.0,55.556,55.556
601878.SH,20181101,6.81226,6.82159,0.137,987848.13,741485.64,8.1741,1.014,0.4515,0.42133,145.47739,145.47739,102.93542,102.93542,66.667,66.667,50.0,50.0
601878.SH,20181031,6.64428,6.81226,2.3843,875774.71,635465.63,7.2467,1.014,0.4275,0.39894,140.75949,140.75949,97.84736,97.84736,58.333,58.333,44.444,44.444
601878.SH,20181030,6.41099,6.65362,3.9359,875343.62,625294.5,7.2432,1.014,0.4135,0.38587,140.8377,140.8377,96.78715,96.78715,50.0,50.0,38.889,38.889
601878.SH,20181029,6.43898,6.40166,-1.5782,335502.5,232306.87,2.7762,1.014,0.3825,0.35694,135.79235,135.79235,91.49378,91.49378,41.667,41.667,34.722,34.722
601878.SH,20181026,6.71894,6.50431,-3.5961,705263.2,499701.8,5.8358,1.014,0.3855,0.35974,134.63687,134.63687,94.80519,94.80519,41.667,41.667,30.556,30.556
601878.SH,20181025,6.04705,6.74694,6.3235,829141.62,575381.04,6.8609,1.014,0.375,0.34994,147.41641,147.41641,102.78422,102.78422,41.667,41.667,26.389,26.389
601878.SH,20181024,5.97239,6.34567,2.4096,721676.56,485429.29,5.9716,1.014,0.3405,0.31775,127.30061,127.30061,102.27273,102.27273,33.333,33.333,22.222,22.222
601878.SH,20181023,6.46698,6.19636,0.7587,776275.44,523152.84,6.4234,1.014,0.3255,0.30375,102.94118,102.94118,94.30052,94.30052,25.0,25.0,20.833,20.833
601878.SH,20181022,5.65511,6.1497,10.0167,480659.71,309207.75,3.9773,1.014,0.3135,0.29255,121.40468,121.40468,91.51194,91.51194,25.0,25.0,20.833,20.833
601878.SH,20181019,5.2725,5.58978,4.1739,217784.06,128216.09,1.8021,1.014,0.2935,0.27389,110.50847,110.50847,77.48691,77.48691,16.667,16.667,20.833,20.833
601878.SH,20181018,5.44047,5.36582,-2.5424,139072.97,80717.83,1.1508,1.014,0.278,0.25943,98.33333,98.33333,72.03166,72.03166,16.667,16.667,23.611,23.611
601878.SH,20181017,5.66444,5.5058,-0.8403,290148.69,171584.37,2.4009,1.014,0.279,0.26036,104.09556,104.09556,79.45205,79.45205,16.667,16.667,27.778,27.778
601878.SH,20181016,5.58978,5.55246,-0.335,167619.36,100682.32,1.387,1.014,0.252,0.23516,124.69136,124.69136,82.83133,82.83133,25.0,25.0,33.333,33.333
601878.SH,20181015,5.66444,5.57112,-1.4851,151362.38,91852.98,1.2525,1.014,0.25,0.2333,122.91667,122.91667,80.06042,80.06042,25.0,25.0,38.889,38.889
601878.SH,20181012,5.6831,5.65511,-2.1002,273737.95,165328.47,2.2651,1.014,0.248,0.23143,113.72549,113.72549,74.63977,74.63977,25.0,25.0,45.833,45.833
601878.SH,20181011,5.98172,5.77642,-10.0291,452629.99,284895.26,3.7454,1.014,0.2405,0.22443,114.97976,114.97976,78.7234,78.7234,33.333,33.333,52.778,52.778
601878.SH,20181010,6.50431,6.42032,-0.578,154618.0,106418.72,1.2794,1.014,0.213,0.19877,117.52137,117.52137,98.49624,98.49624,41.667,41.667,58.333,58.333
601878.SH,20181009,6.57896,6.45765,-1.1429,173105.16,120212.23,1.4324,1.014,0.215,0.20064,134.56221,134.56221,106.25,106.25,50.0,50.0,62.5,62.5
601878.SH,20181008,6.79359,6.5323,-5.7873,260239.55,185676.94,2.1534,1.014,0.212,0.19784,148.27586,148.27586,108.36653,108.36653,58.333,58.333,66.667,66.667
601878.SH,20180928,6.75627,6.93357,2.3416,288532.01,212195.81,2.3875,1.014,0.1945,0.1815,176.27119,176.27119,138.46154,138.46154,66.667,66.667,68.056,68.056
601878.SH,20180927,6.85892,6.77493,-1.3587,228026.43,165405.97,1.8868,1.014,0.1995,0.18617,157.21925,157.21925,121.07623,121.07623,66.667,66.667,69.444,69.444
601878.SH,20180926,6.79359,6.86825,0.4093,341157.45,252842.5,2.823,1.014,0.197,0.18384,164.0884,164.0884,125.34562,125.34562,66.667,66.667,70.833,70.833
601878.SH,20180925,6.81226,6.84025,-0.8119,238921.06,174336.74,1.977,1.014,0.19,0.17731,167.40331,167.40331,129.16667,129.16667,66.667,66.667,70.833,70.833
601878.SH,20180921,6.63495,6.89625,4.2313,360529.15,260531.62,2.9833,1.014,0.191,0.17824,168.27957,168.27957,137.38318,137.38318,75.0,75.0,69.444,69.444
601878.SH,20180920,6.68161,6.61629,-0.561,212888.96,152397.04,1.7616,1.014,0.181,0.16891,173.11828,173.11828,127.7533,127.7533,66.667,66.667,65.278,65.278
601878.SH,20180919,6.60696,6.65362,-0.5579,242652.43,172837.89,2.0079,1.014,0.1785,0.16657,151.9802,151.9802,107.50988,113.00793,75.0,75.0,61.111,61.111
601878.SH,20180918,6.38299,6.69094,4.3668,408729.79,287966.9,3.3821,1.014,0.1795,0.16751,149.26108,149.24728,113.06122,118.95898,75.0,75.0,55.556,55.556
601878.SH,20180917,6.29901,6.41099,1.6272,239855.26,163850.57,1.9847,1.014,0.1665,0.15538,127.83019,127.89363,94.20849,99.14316,66.667,66.667,48.611,48.611
601878.SH,20180914,6.30834,6.30834,0.1481,220432.06,150220.5,1.824,1.014,0.171,0.15957,125.2381,125.26308,91.08527,95.89973,58.333,58.333,44.444,44.444
601878.SH,20180913,6.28967,6.29901,0.8969,154838.94,104046.47,1.2812,1.014,0.175,0.16331,130.95238,130.81944,92.74809,97.44303,50.0,50.0,40.278,40.278
601878.SH,20180912,6.1217,6.24301,1.8265,154573.84,103324.62,1.279,1.014,0.194,0.18104,123.9819,123.97935,83.39223,87.47411,41.667,41.667,37.5,37.5
601878.SH,20180911,6.09371,6.13103,0.6126,88948.47,58422.18,0.736,1.014,0.2005,0.18384,124.6696,124.55124,86.71329,90.75109,41.667,41.667,37.5,37.5
601878.SH,20180910,6.26168,6.09371,-2.6826,118512.37,77890.39,0.9807,1.014,0.201,0.18423,110.27668,110.27508,81.10749,84.70114,33.333,33.333,36.111,36.111
601878.SH,20180907,6.23368,6.26168,0.7508,131953.37,88758.52,1.0919,1.014,0.202,0.18502,113.65462,113.73982,84.10596,87.90941,41.667,41.667,37.5,37.5
601878.SH,20180906,6.1497,6.21502,0.3012,111777.74,74784.78,0.9249,1.014,0.199,0.18216,94.52055,94.68972,69.14286,72.04457,33.333,33.333,37.5,37.5
601878.SH,20180905,6.28034,6.19636,-1.6296,115899.88,77864.9,0.959,1.014,0.207,0.18942,83.69906,83.85785,65.31165,67.956,33.333,33.333,40.278,40.278
601878.SH,20180904,6.20569,6.29901,1.5038,142356.74,95721.34,1.178,1.014,0.2115,0.19347,86.90096,87.05318,69.63788,72.46585,41.667,41.667,43.056,43.056
601878.SH,20180903,6.19636,6.20569,-0.5979,117799.0,77740.03,0.9747,1.014,0.2185,0.19978,76.31579,76.46176,60.76923,63.14444,33.333,33.333,45.833,45.833
601878.SH,20180831,6.27101,6.24301,-0.4464,115596.0,77740.72,0.9565,1.014,0.2265,0.20703,77.71261,77.88492,63.02083,65.51966,41.667,41.667,50.0,50.0
601878.SH,20180830,6.48564,6.27101,-3.3094,190431.16,129668.68,1.5758,1.014,0.23,0.21017,78.07018,78.23476,62.1134,64.55985,41.667,41.667,52.778,52.778
601878.SH,20180829,6.57896,6.48564,-1.4184,142992.0,99818.2,1.1832,1.014,0.241,0.2201,82.15385,82.37976,62.53298,65.09623,50.0,50.0,55.556,55.556
601878.SH,20180828,6.62562,6.57896,-0.2829,126805.35,89395.5,1.0493,1.014,0.2515,0.22968,95.85987,96.08888,71.77419,74.62993,50.0,50.0,56.944,56.944
601878.SH,20180827,6.46698,6.59763,1.7266,206571.19,145363.91,1.7093,1.014,0.2535,0.23147,108.65385,108.87894,78.57143,81.54036,58.333,58.333,56.944,56.944
601878.SH,20180824,6.46698,6.48564,-0.2869,172525.94,119874.68,1.4276,1.014,0.2645,0.24148,110.70336,110.83889,85.67708,88.70767,58.333,58.333,54.167,54.167
601878.SH,20180823,6.43898,6.50431,1.3081,154818.11,107547.68,1.2811,1.014,0.2635,0.24044,102.31214,102.44269,83.75635,86.66892,58.333,58.333,51.389,51.389
601878.SH,20180822,6.50431,6.42032,-2.2727,142571.74,98508.43,1.1797,1.014,0.261,0.23801,100.0,100.10344,81.95489,84.74555,58.333,58.333,48.611,48.611
601878.SH,20180821,6.55097,6.56963,0.1422,182739.14,127782.5,1.5121,1.014,0.261,0.23791,102.29885,102.43025,89.26702,92.41196,58.333,58.333,45.833,45.833
601878.SH,20180820,6.30834,6.5603,3.3824,197639.18,137668.12,1.6354,1.014,0.272,0.24794,99.71831,99.88414,91.57895,94.83124,50.0,50.0,41.667,41.667
601878.SH,20180817,6.42965,6.34567,-1.5919,152664.93,105504.52,1.2633,1.014,0.28,0.25511,89.91826,89.98466,85.49223,88.46772,41.667,41.667,38.889,38.889
601878.SH,20180816,6.25235,6.44832,1.4684,207042.64,142875.7,1.7132,1.014,0.2935,0.26736,99.43978,99.46792,95.45455,98.76686,41.667,41.667,36.111,36.111
601878.SH,20180815,6.56963,6.355,-2.8531,118803.19,81757.79,0.9831,1.014,0.2845,0.25877,78.75,78.6784,78.09524,80.59672,41.667,41.667,33.333,33.333
601878.SH,20180814,6.52494,6.54335,0.2821,93186.0,66211.47,0.7711,1.0,0.279,0.25676,83.33333,83.33333,84.34343,84.34343,41.667,41.667,31.944,31.944
601878.SH,20180813,6.49733,6.52494,-0.7003,126297.71,88558.88,1.0451,1.0,0.28,0.25768,86.38743,86.38743,86.83544,86.83544,33.333,33.333,30.556,30.556
601878.SH,20180810,6.54335,6.57096,0.1403,98948.55,70537.53,0.8188,1.0,0.279,0.25676,87.84119,87.84119,90.93137,90.93137,33.333,33.333,30.556,30.556
601878.SH,20180809,6.36849,6.56175,2.5899,152423.75,108296.63,1.2613,1.0,0.2825,0.25999,86.93587,86.93587,91.70616,91.70616,25.0,25.0,30.556,30.556
601878.SH,20180808,6.54335,6.3961,-2.933,132383.09,93170.79,1.0954,1.0,0.288,0.26505,78.76712,78.76712,85.05747,85.05747,25.0,25.0,33.333,33.333
601878.SH,20180807,6.34088,6.58936,4.2213,167463.0,117192.13,1.3857,1.0,0.3085,0.28391,84.50704,84.50704,92.3445,92.3445,33.333,33.333,36.111,36.111
601878.SH,20180806,6.49733,6.32247,-1.9971,157698.5,109629.92,1.3049,1.0,0.2985,0.27471,69.00826,69.00826,75.26205,75.26205,33.333,33.333,36.111,36.111
601878.SH,20180803,6.57096,6.45132,-1.683,122400.0,86756.15,1.0128,1.0,0.292,0.26873,74.83871,74.83871,79.09483,79.09483,33.333,33.333,37.5,37.5
601878.SH,20180802,6.84705,6.56175,-4.5515,213349.78,153800.63,1.7654,1.0,0.3135,0.28851,81.08696,81.08696,84.5987,84.5987,33.333,33.333,38.889,38.889
601878.SH,20180801,7.11393,6.87465,-2.987,164920.0,125664.63,1.3647,1.0,0.3075,0.28299,83.98169,83.98169,88.76147,88.76147,41.667,41.667,40.278,40.278
601878.SH,20180731,7.04951,7.08632,0.7853,122485.0,94238.37,1.0135,1.0,0.3045,0.28023,94.72422,94.72422,88.43537,88.43537,41.667,41.667,41.667,41.667
601878.SH,20180730,7.26118,7.03111,-3.4134,214463.63,165734.43,1.7746,1.0,0.309,0.28437,90.16018,90.16018,84.38178,84.38178,33.333,33.333,41.667,41.667
601878.SH,20180727,7.33481,7.27959,-0.7528,173819.26,137941.18,1.4383,1.0,0.323,0.29726,103.91198,103.91198,95.19451,95.19451,41.667,41.667,41.667,41.667
601878.SH,20180726,7.35321,7.33481,-0.6234,172624.16,137840.15,1.4284,1.0,0.329,0.30278,93.5412,93.5412,86.94737,86.94737,41.667,41.667,38.889,38.889
601878.SH,20180725,7.39002,7.38082,-1.1097,260148.07,208245.34,2.1526,1.0,0.341,0.31382,85.91549,85.91549,80.99808,80.99808,41.667,41.667,37.5,37.5
601878.SH,20180724,7.38082,7.46365,0.6203,481418.83,392484.91,3.9836,1.0,0.3445,0.31704,75.66138,75.66138,69.86755,69.86755,50.0,50.0,36.111,36.111
601878.SH,20180723,7.14154,7.41763,3.201,392642.07,311894.48,3.249,1.0,0.3475,0.3198,66.45057,66.45057,60.15152,60.15152,41.667,41.667,33.333,33.333
601878.SH,20180720,6.94828,7.18756,4.4118,262460.26,203238.16,2.1718,1.0,0.341,0.31382,64.72492,64.72492,59.51294,59.51294,33.333,33.333,31.944,31.944
601878.SH,20180719,7.06792,6.88386,-1.97,108453.44,81901.48,0.8974,1.0,0.3345,0.30784,56.51491,56.51491,50.14577,50.14577,25.0,25.0,31.944,31.944
601878.SH,20180718,7.09553,7.0219,-0.78,111587.64,86202.41,0.9234,1.0,0.3455,0.31796,61.16505,61.16505,51.54639,51.54639,33.333,33.333,33.333,33.333
601878.SH,20180717,7.08632,7.07712,0.79,121440.63,93499.38,1.0049,1.0,0.3695,0.34005,66.83007,66.83007,54.77239,54.77239,33.333,33.333,33.333,33.333
601878.SH,20180716,7.16915,7.0219,-1.04,102608.93,78862.6,0.8491,1.0,0.4125,0.37962,62.51944,62.51944,49.58564,49.58564,33.333,33.333,34.722,34.722
601878.SH,20180713,7.17835,7.09553,-0.9,146906.4,113788.53,1.2156,1.0,0.4365,0.40171,70.30016,70.30016,54.78502,54.78502,33.333,33.333,34.722,34.722
601878.SH,20180712,6.82864,7.15995,4.85,271362.48,208503.76,2.2454,1.0,0.446,0.41045,76.8,76.8,58.31025,58.31025,33.333,33.333,34.722,34.722
601878.SH,20180711,7.10473,6.82864,-5.6,218990.0,163909.9,1.8121,1.0,0.443,0.40769,70.93207,70.93207,54.26997,54.26997,33.333,33.333,34.722,34.722
601878.SH,20180710,7.24278,7.23357,0.0,133259.4,104550.72,1.1027,1.0,0.425,0.39113,78.63105,78.63105,57.18391,57.18391,33.333,33.333,34.722,34.722
601878.SH,20180709,7.08632,7.23357,1.95,156861.53,122586.82,1.298,1.0,0.441,0.40585,90.16667,90.16667,65.48295,65.48295,41.667,41.667,34.722,34.722
601878.SH,20180706,7.14154,7.09553,-0.64,262389.18,202927.55,2.1712,1.0,0.4525,0.41644,84.43018,84.43018,64.74719,64.74719,33.333,33.333,33.333,33.333
601878.SH,20180705,7.27038,7.14154,-1.52,182259.32,144230.93,1.5081,1.0,0.4475,0.41184,76.76923,76.76923,56.97368,56.97368,33.333,33.333,33.333,33.333
601878.SH,20180704,7.41763,7.25198,-2.11,172666.26,137591.01,1.4288,1.0,0.4495,0.41368,73.12312,73.12312,53.06905,53.06905,33.333,33.333,34.722,34.722
601878.SH,20180703,7.27038,7.40843,1.9,217736.95,173628.48,1.8017,1.0,0.4455,0.40999,72.30539,72.30539,52.42347,52.42347,33.333,33.333,36.111,36.111
601878.SH,20180702,7.73974,7.27038,-5.95,297912.58,241393.42,2.4651,1.0,0.4535,0.41736,69.98514,69.98514,51.72414,51.72414,33.333,33.333,37.5,37.5
601878.SH,20180629,7.60169,7.73054,1.57,197326.98,164360.33,1.6328,1.0,0.463,0.4261,76.28205,76.28205,55.85831,55.85831,33.333,33.333,40.278,40.278
601878.SH,20180628,7.63851,7.6109,-0.48,229326.99,192743.16,1.8976,1.0,0.463,0.4261,71.9685,71.9685,52.33645,52.33645,33.333,33.333,43.056,43.056
601878.SH,20180627,7.76735,7.64771,-1.66,137465.11,114163.3,1.1375,1.0,0.4845,0.44589,67.60125,67.60125,49.60106,49.60106,41.667,41.667,45.833,45.833
601878.SH,20180626,7.51887,7.77655,0.72,174463.24,145762.92,1.4436,1.0,0.4945,0.45509,70.22293,70.22293,53.57143,53.57143,41.667,41.667,48.611,48.611
601878.SH,20180625,7.89619,7.72133,-1.99,106021.77,90367.51,3.1807,1.0,0.4865,0.44773,68.37881,68.37881,55.96591,55.96591,41.667,41.667,52.778,52.778
601878.SH,20180622,7.6201,7.87778,2.64,120497.86,102731.41,3.6149,1.0,0.478,0.4399,70.19868,70.19868,56.76856,56.76856,50.0,50.0,56.944,56.944
601878.SH,20180621,8.08025,7.67532,-4.79,165228.83,140533.2,4.9569,1.0,0.4685,0.43116,63.4584,63.4584,51.43266,51.43266,50.0,50.0,58.333,58.333
601878.SH,20180620,8.28272,8.06184,-2.77,161190.21,143234.54,4.8357,1.0,0.4555,0.4192,68.75,68.75,55.13595,55.13595,50.0,50.0,59.722,59.722
601878.SH,20180619,9.01896,8.29192,-9.99,148413.0,139246.6,4.4524,1.0,0.432,0.39757,74.71483,74.71483,60.19737,60.19737,58.333,58.333,59.722,59.722
601878.SH,20180615,9.66317,9.21222,-5.57,154506.49,157718.17,4.6352,1.0,0.3905,0.35938,82.0296,82.0296,69.3609,69.3609,66.667,66.667,56.944,56.944
