ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603659.SH,20190808,12.51095,12.60196,0.7274,5831.65,30669.15,0.302,1.014,1.6455,0.39408,123.69739,123.69739,122.77668,122.77668,50.0,50.0,58.333,58.333
603659.SH,20190807,12.74565,12.51095,-1.0606,6811.87,35954.51,0.3527,1.014,1.6715,0.40031,115.04808,115.04808,118.00193,118.00193,50.0,50.0,58.333,58.333
603659.SH,20190806,12.71212,12.64506,-1.29,11270.15,59478.23,0.5836,1.014,1.7055,0.40845,120.64198,120.64198,122.26601,122.26601,58.333,58.333,59.722,59.722
603659.SH,20190805,13.20308,12.81031,-3.01,10907.39,58704.34,0.5648,1.014,1.7025,0.40773,124.38037,124.38037,140.1169,140.1169,66.667,66.667,59.722,59.722
603659.SH,20190802,12.93245,13.20786,0.7306,7949.71,43455.03,0.4116,1.014,1.72,0.41192,131.59592,131.59592,150.02846,150.02846,66.667,66.667,59.722,59.722
603659.SH,20190801,12.70733,13.11207,1.3701,10052.33,54726.31,0.5205,1.014,1.7835,0.42713,125.14375,125.14375,158.84434,158.84434,58.333,58.333,59.722,59.722
603659.SH,20190731,12.93245,12.93485,-0.2033,11987.25,64635.27,0.6207,1.014,1.741,0.41695,111.58907,111.58907,161.27451,161.27451,50.0,50.0,59.722,59.722
603659.SH,20190730,13.08812,12.96119,0.1851,20582.09,112306.49,1.0658,1.014,1.7235,0.41276,106.58683,106.58683,162.46116,162.46116,58.333,58.333,59.722,59.722
603659.SH,20190729,13.1432,12.93724,-0.5157,10036.17,54346.52,0.5197,1.014,1.7115,0.40989,101.38545,101.38545,145.79882,145.79882,58.333,58.333,58.333,58.333
603659.SH,20190726,13.19589,13.0043,-0.6586,9388.44,51056.32,0.4861,1.014,1.709,0.40929,107.05458,107.05458,145.95566,145.95566,66.667,66.667,56.944,56.944
603659.SH,20190725,12.65704,13.09051,3.6012,15970.91,86683.63,0.827,1.014,1.6945,0.40582,123.88553,123.88553,153.94495,153.94495,66.667,66.667,52.778,52.778
603659.SH,20190724,12.51334,12.63548,0.6486,21727.8,115404.25,1.1251,1.014,1.63,0.39037,115.00807,115.00807,154.10959,154.10959,58.333,58.333,50.0,50.0
603659.SH,20190723,12.50137,12.55406,0.6722,29277.87,153741.22,1.5161,1.014,1.5835,0.37923,110.95671,110.95671,146.69523,146.69523,50.0,50.0,50.0,50.0
603659.SH,20190722,11.85475,12.47024,3.9114,19139.39,98536.69,0.9911,1.014,1.5665,0.37516,115.43108,115.43108,148.26518,148.26518,50.0,50.0,51.389,51.389
603659.SH,20190719,11.8763,12.00084,1.2323,7028.2,34991.92,0.3639,1.014,1.4715,0.35241,94.00308,94.00308,129.75059,129.75059,50.0,50.0,52.778,52.778
603659.SH,20190718,11.91462,11.85475,-0.5225,7503.82,37366.13,0.3886,1.014,1.463,0.35037,95.9854,95.9854,131.50602,131.50602,41.667,41.667,52.778,52.778
603659.SH,20190717,11.94815,11.91701,-0.6191,5790.13,28791.44,0.2998,1.014,1.491,0.35708,95.65672,95.65672,132.119,132.119,50.0,50.0,52.778,52.778
603659.SH,20190716,12.07508,11.99126,-1.0474,5877.77,29423.44,0.3044,1.014,1.546,0.37025,94.52762,94.52762,140.44944,140.44944,58.333,58.333,51.389,51.389
603659.SH,20190715,12.02239,12.11819,1.2,11606.6,58314.14,0.601,1.014,1.566,0.37504,88.69396,88.69396,141.51404,141.51404,58.333,58.333,50.0,50.0
603659.SH,20190712,11.95054,11.97449,0.7049,8909.61,44563.45,0.4614,1.014,1.5425,0.36941,90.54801,90.54801,142.88401,142.88401,58.333,58.333,50.0,50.0
603659.SH,20190711,11.79248,11.89067,1.4093,10516.72,52452.18,0.5446,1.014,1.586,0.37983,93.47272,93.47272,144.97487,144.97487,50.0,50.0,50.0,50.0
603659.SH,20190710,11.97449,11.72542,-1.4294,13051.7,64868.09,0.6758,1.014,1.551,0.37145,83.04348,83.04348,124.56446,124.56446,41.667,41.667,50.0,50.0
603659.SH,20190709,12.0655,11.89546,-1.9542,12369.37,61584.22,0.6405,1.014,1.484,0.3554,81.66501,81.66501,122.19585,122.19585,41.667,41.667,52.778,52.778
603659.SH,20190708,12.26188,12.13256,-0.0986,18841.88,94510.08,0.9757,1.014,1.4685,0.35169,86.63905,86.63905,134.09962,134.09962,50.0,50.0,54.167,54.167
603659.SH,20190705,11.5937,12.14453,4.2129,22652.95,113046.54,1.173,1.014,1.4315,0.34283,94.75485,94.75485,137.40614,137.40614,58.333,58.333,54.167,54.167
603659.SH,20190704,11.53862,11.65358,0.9963,9945.43,48419.67,0.515,1.014,1.348,0.32283,77.16667,77.16667,122.36662,122.36662,58.333,58.333,54.167,54.167
603659.SH,20190703,11.6416,11.53862,-0.1451,8322.13,39873.12,0.4309,1.014,1.341,0.32116,76.36466,76.36466,116.97217,116.97217,50.0,50.0,54.167,54.167
603659.SH,20190702,11.51707,11.55538,0.9414,17897.4,86750.78,0.9268,1.014,1.3465,0.32247,78.62109,78.62109,123.36648,123.36648,58.333,58.333,56.944,56.944
603659.SH,20190701,11.49551,11.44761,1.6589,9617.64,46204.3,0.498,1.014,1.3215,0.31649,77.20329,77.20329,117.06629,117.06629,50.0,50.0,58.333,58.333
603659.SH,20190628,11.35661,11.26081,-0.6969,4175.61,19618.86,0.2162,1.014,1.276,0.30559,75.79693,75.79693,104.28863,104.28863,50.0,50.0,62.5,62.5
603659.SH,20190627,11.23447,11.33984,1.7623,10911.93,51358.63,0.565,1.014,1.2625,0.30236,76.30332,76.30332,107.39972,107.39972,58.333,58.333,65.278,65.278
603659.SH,20190626,11.25123,11.14346,-0.2786,5529.64,25836.29,0.2863,1.014,1.214,0.29074,85.5181,85.5181,100.0668,100.0668,58.333,58.333,65.278,65.278
603659.SH,20190625,11.27758,11.1746,-0.0857,5513.0,25598.98,0.2855,1.014,1.207,0.28906,81.40331,81.40331,85.68116,85.68116,66.667,66.667,65.278,65.278
603659.SH,20190624,11.41648,11.18418,-2.0554,6007.64,28165.92,0.3111,1.014,1.1845,0.28368,85.22139,85.22139,81.83857,81.83857,66.667,66.667,63.889,63.889
603659.SH,20190621,11.39732,11.41888,0.1891,10855.0,51659.73,0.5621,1.014,1.1735,0.28104,93.30519,93.30519,86.74769,86.74769,75.0,75.0,61.111,61.111
603659.SH,20190620,11.14107,11.39732,1.2769,13859.36,65742.36,0.7177,1.014,1.157,0.27709,96.15146,96.15146,89.29209,89.29209,66.667,66.667,56.944,56.944
603659.SH,20190619,11.38295,11.25363,0.5564,10952.74,51865.77,0.5671,1.014,1.118,0.26775,88.26748,88.26748,84.66548,84.66548,58.333,58.333,54.167,54.167
603659.SH,20190618,11.15304,11.19136,-0.3625,6827.72,31988.2,0.3535,1.014,1.087,0.26033,94.66581,94.66581,76.35838,76.35838,58.333,58.333,51.389,51.389
603659.SH,20190617,11.02851,11.23207,1.4712,11319.36,53273.66,0.5861,1.014,1.1695,0.28008,94.46213,94.46213,83.26385,83.26385,58.333,58.333,47.222,47.222
603659.SH,20190614,11.25123,11.06922,-1.6386,9605.17,44827.88,0.4974,1.014,1.185,0.2838,87.01538,87.01538,74.51539,74.51539,50.0,50.0,41.667,41.667
603659.SH,20190613,11.14586,11.25363,0.9669,11740.02,55215.11,0.6079,1.014,1.1505,0.27553,96.10642,96.10642,82.38466,82.38466,50.0,50.0,37.5,37.5
603659.SH,20190612,11.07641,11.14586,0.7359,6751.71,31265.83,0.3496,1.014,1.1325,0.27122,96.33085,96.33085,83.0167,83.0167,50.0,50.0,31.944,31.944
603659.SH,20190611,10.98061,11.06443,1.9417,6883.88,31631.21,0.3565,1.014,1.139,0.27278,88.17265,88.17265,67.65564,67.65564,41.667,41.667,26.389,26.389
603659.SH,20190610,10.96385,10.85368,0.3321,5864.33,26654.07,0.3037,1.014,1.1455,0.27434,103.2372,103.2372,71.24215,71.24215,33.333,33.333,23.611,23.611
603659.SH,20190606,10.83692,10.81776,-0.1768,5652.84,25662.1,0.2927,1.014,1.1265,0.26979,113.44221,113.44221,71.99211,71.99211,25.0,25.0,20.833,20.833
603659.SH,20190605,10.77704,10.83692,1.0496,4878.86,22205.89,0.2526,1.014,1.136,0.27206,112.65586,112.65586,71.36564,71.36564,25.0,25.0,20.833,20.833
603659.SH,20190604,10.86805,10.72436,-1.7767,9618.18,43138.07,0.498,1.014,1.158,0.27733,109.96333,109.96333,64.84706,64.84706,16.667,16.667,22.222,22.222
603659.SH,20190603,11.07162,10.91834,-0.9989,4657.37,21284.59,0.2412,1.014,1.207,0.28906,116.63516,116.63516,72.0314,72.0314,16.667,16.667,26.389,26.389
603659.SH,20190531,11.01653,11.02851,0.1958,3516.0,16219.31,0.1821,1.014,1.3355,0.31984,116.64573,116.64573,68.29268,68.29268,25.0,25.0,29.167,29.167
603659.SH,20190530,10.97342,11.00695,-0.2821,7307.0,33401.51,0.3784,1.014,1.407,0.33696,102.65087,102.65087,62.22321,62.22321,16.667,16.667,31.944,31.944
603659.SH,20190529,11.10035,11.03809,-0.0434,3752.19,17295.95,0.1943,1.014,1.4365,0.34403,107.37613,107.37613,63.95806,63.95806,25.0,25.0,36.111,36.111
603659.SH,20190528,11.01653,11.04288,-0.4963,5031.35,23188.47,0.2605,1.014,1.473,0.35277,109.25307,109.25307,59.1358,60.18871,33.333,33.333,38.889,38.889
603659.SH,20190527,11.19615,11.09796,0.1946,8052.98,37183.13,0.417,1.014,1.4945,0.35792,129.76927,129.59568,76.41866,77.67662,41.667,41.667,41.667,41.667
603659.SH,20190524,11.1243,11.07641,-0.5376,4930.0,22857.88,0.2553,1.014,1.527,0.3657,132.51807,132.37682,73.54604,74.71944,33.333,33.333,44.444,44.444
603659.SH,20190523,11.22249,11.13628,-0.7682,4262.85,19846.35,0.2207,1.014,1.542,0.36929,142.34694,142.12634,77.90839,79.12342,41.667,41.667,50.0,50.0
603659.SH,20190522,11.40211,11.22249,-1.0766,4595.5,21589.86,0.238,1.014,1.607,0.38486,139.42953,139.24729,74.6038,75.75854,41.667,41.667,52.778,52.778
603659.SH,20190521,11.13867,11.34463,-0.2737,4744.7,22494.06,0.2457,1.014,1.6395,0.39264,145.85698,145.68289,74.27678,75.41963,41.667,41.667,56.944,56.944
603659.SH,20190520,11.55538,11.37577,-2.4641,5132.99,24364.86,0.2658,1.014,1.65,0.39007,132.91621,132.77235,74.05213,75.21454,50.0,50.0,59.722,59.722
603659.SH,20190517,11.75656,11.66316,-1.4768,7825.6,38133.39,0.4052,1.014,1.704,0.40263,150.06075,149.89617,86.84558,88.36376,58.333,58.333,59.722,59.722
603659.SH,20190516,11.71105,11.83798,0.5492,4657.94,22885.48,0.2412,1.014,1.711,0.40413,139.4302,139.38204,88.55527,90.11533,66.667,66.667,56.944,56.944
603659.SH,20190515,11.7829,11.77332,-0.0813,6015.77,29785.76,0.3115,1.014,1.7545,0.41437,131.5903,131.57342,90.08158,91.64446,58.333,58.333,52.778,52.778
603659.SH,20190514,11.66316,11.7829,0.5929,4332.16,21276.73,0.2243,1.014,1.7695,0.41786,119.34673,119.36665,86.24689,87.68737,66.667,66.667,50.0,50.0
603659.SH,20190513,11.44761,11.71345,1.2629,7886.87,38231.57,0.4084,1.014,1.7875,0.42204,108.28678,108.33773,83.90575,85.2631,58.333,58.333,47.222,47.222
603659.SH,20190510,11.37816,11.56736,2.3739,7366.71,35321.32,0.3815,1.014,1.765,0.41656,108.50277,108.51643,89.89775,91.36199,50.0,50.0,47.222,47.222
603659.SH,20190509,11.42606,11.29913,-1.8923,5372.12,25600.8,0.2782,1.014,1.7545,0.41393,104.95979,104.96509,88.79552,90.17205,41.667,41.667,47.222,47.222
603659.SH,20190508,11.44522,11.51707,0.6277,5254.77,25306.71,0.2721,1.014,1.821,0.42961,97.51474,97.53869,82.53308,83.77072,41.667,41.667,47.222,47.222
603659.SH,20190507,11.55538,11.44522,-0.9739,7044.82,33678.78,0.3648,1.014,1.842,0.43446,92.99674,93.01561,85.4428,86.70403,41.667,41.667,45.833,45.833
603659.SH,20190506,11.92659,11.55778,-5.7054,16533.0,80376.35,0.8561,1.014,1.791,0.42211,80.69909,80.7253,79.8971,81.02427,50.0,50.0,45.833,45.833
603659.SH,20190430,11.88109,12.25709,2.2373,13506.48,69088.19,0.6994,1.014,1.718,0.40442,89.8084,89.85421,90.68173,92.17457,58.333,58.333,43.056,43.056
603659.SH,20190429,11.95054,11.98886,0.2202,8079.94,40421.47,0.4184,1.014,1.6955,0.39887,78.79245,78.79019,84.89043,86.18953,50.0,50.0,38.889,38.889
603659.SH,20190426,11.85954,11.96252,0.8073,9916.59,49157.0,0.5135,1.014,1.7415,0.40968,84.81353,84.79943,91.1442,92.56307,41.667,41.667,36.111,36.111
603659.SH,20190425,11.90744,11.86672,-1.3341,8999.01,44902.89,0.466,1.014,1.7995,0.42334,78.77375,78.76816,84.69686,85.93107,33.333,33.333,34.722,34.722
603659.SH,20190424,11.80685,12.02718,2.2186,13164.67,65016.79,0.6817,1.014,1.846,0.43429,75.28716,75.27303,84.83532,86.074,41.667,41.667,36.111,36.111
603659.SH,20190423,11.97689,11.76614,-2.3455,14990.0,74259.84,0.7762,1.014,1.9015,0.44733,76.54712,76.51777,86.58849,87.84589,33.333,33.333,36.111,36.111
603659.SH,20190422,12.50137,12.04873,-3.2872,15214.31,77177.83,0.7878,1.014,1.9395,0.45625,79.06977,79.04955,94.15756,95.59718,33.333,33.333,36.111,36.111
603659.SH,20190419,12.41755,12.45826,-0.7252,7128.83,37032.11,0.3691,1.014,1.98,0.46566,95.73906,95.76461,109.14513,110.9687,33.333,33.333,36.111,36.111
603659.SH,20190418,12.66662,12.54927,-1.9828,9058.95,47750.2,0.4691,1.014,1.999,0.47003,104.09683,104.09369,122.58323,124.66095,33.333,33.333,36.111,36.111
603659.SH,20190417,12.26968,12.80191,4.3579,32935.33,177110.43,1.7054,1.006,2.068,0.49136,119.91606,119.91606,150.30043,150.30043,41.667,41.667,36.111,36.111
603659.SH,20190416,12.16514,12.26731,0.3499,16674.37,85003.19,0.8634,1.006,1.9495,0.4632,110.3619,110.3619,139.3576,139.3576,41.667,41.667,36.111,36.111
603659.SH,20190415,12.11762,12.22454,0.2729,14646.51,76263.95,0.7584,1.006,1.9245,0.45726,104.82554,104.82554,129.59514,129.59514,33.333,33.333,36.111,36.111
603659.SH,20190412,12.30532,12.19128,-1.5541,8993.52,46292.02,0.4657,1.006,1.923,0.45691,101.62396,101.62396,125.71766,125.71766,33.333,33.333,37.5,37.5
603659.SH,20190411,12.3576,12.38373,-0.4774,12327.93,64145.43,0.6384,1.006,2.0335,0.48316,101.38544,101.38544,129.01064,129.01064,33.333,33.333,38.889,38.889
603659.SH,20190410,12.48115,12.44313,-0.2476,11163.15,58270.86,0.578,1.006,2.185,0.51916,105.58376,105.58376,130.41237,130.41237,33.333,33.333,41.667,41.667
603659.SH,20190409,12.24592,12.47402,2.3991,16661.94,86758.01,0.8628,1.006,2.3625,0.56133,111.28793,111.28793,138.95468,138.95468,41.667,41.667,45.833,45.833
603659.SH,20190408,12.58807,12.18177,-2.3056,28002.44,144888.07,1.45,1.006,2.375,0.5643,105.95836,105.95836,132.3448,132.3448,41.667,41.667,48.611,48.611
603659.SH,20190404,12.72588,12.46927,-1.2234,20657.6,109153.76,1.0697,1.006,2.38,0.56549,111.65342,111.65342,134.15033,134.15033,41.667,41.667,51.389,51.389
603659.SH,20190403,12.80666,12.62371,-0.5056,18250.09,96528.95,0.945,1.006,2.411,0.57285,107.6694,107.6694,123.52484,123.52484,41.667,41.667,55.556,55.556
603659.SH,20190402,13.05376,12.68786,-1.9644,21801.59,117511.44,1.1289,1.006,2.4265,0.57654,107.66423,107.66423,119.85019,119.85019,50.0,50.0,59.722,59.722
603659.SH,20190401,12.88982,12.94209,0.8704,24031.57,131071.25,1.2444,1.006,2.3905,0.56798,119.67404,119.67404,131.80198,131.80198,58.333,58.333,62.5,62.5
603659.SH,20190329,12.67598,12.83042,2.234,18574.74,99299.03,0.9618,1.006,2.3695,0.56299,122.35294,122.35294,127.91602,127.91602,58.333,58.333,65.278,65.278
603659.SH,20190328,12.92546,12.55005,-3.7536,19013.45,101784.27,0.9845,1.006,2.3335,0.55444,126.82927,126.82927,127.78216,127.78216,58.333,58.333,66.667,66.667
603659.SH,20190327,13.03951,13.03951,1.7804,15852.91,86780.03,0.8209,1.006,2.273,0.54007,135.39785,135.39785,140.51871,140.51871,66.667,66.667,68.056,68.056
603659.SH,20190326,13.30087,12.81141,-2.1948,14660.16,79952.12,0.7591,1.006,2.2815,0.54209,132.0556,132.0556,127.99359,127.99359,66.667,66.667,69.444,69.444
603659.SH,20190325,13.18444,13.09891,-1.9737,13910.02,77783.16,0.7203,1.006,2.2785,0.54137,150.0698,150.0698,140.05179,140.05179,66.667,66.667,72.222,72.222
603659.SH,20190322,13.41729,13.36265,0.1246,22071.64,123269.93,1.1429,1.006,2.281,0.54197,136.03683,136.03683,130.44015,130.44015,75.0,75.0,73.611,73.611
603659.SH,20190321,13.11792,13.34601,1.6468,21937.86,123314.81,1.136,1.006,2.222,0.52795,147.86485,147.86485,138.71528,138.71528,66.667,66.667,72.222,72.222
603659.SH,20190320,13.49095,13.1298,-2.6941,21452.56,118039.65,1.1108,1.006,2.1885,0.51999,142.37523,142.37523,133.56135,133.56135,66.667,66.667,72.222,72.222
603659.SH,20190319,13.55748,13.49333,-0.316,14157.26,80335.54,0.7331,1.006,2.0995,0.49884,155.18293,155.18293,144.40299,144.40299,75.0,75.0,72.222,72.222
603659.SH,20190318,13.47432,13.53609,0.8497,19588.82,111318.76,1.0143,1.006,2.139,0.50823,159.83176,159.83176,151.09489,151.09489,83.333,83.333,70.833,70.833
603659.SH,20190315,13.42442,13.42205,0.6952,23114.06,130896.5,1.1969,1.006,2.1365,0.50763,164.36722,164.36722,155.65176,155.65176,75.0,75.0,68.056,68.056
603659.SH,20190314,13.06802,13.32938,1.4467,39719.84,224479.9,2.0568,1.006,2.165,0.5144,173.2577,173.2577,156.1165,156.1165,66.667,66.667,66.667,66.667
603659.SH,20190313,12.87556,13.1393,2.0483,50452.59,282720.05,2.6125,1.006,2.1,0.49896,155.96621,155.96621,144.38013,144.38013,66.667,66.667,65.278,65.278
603659.SH,20190312,12.15564,12.87556,6.7994,69622.56,374232.77,3.6052,1.006,1.956,0.46475,132.83887,132.83887,123.83857,123.83857,66.667,66.667,65.278,65.278
603659.SH,20190311,11.7232,12.05584,2.8166,18839.43,94617.17,0.9755,1.006,1.772,0.42103,104.75742,104.75742,97.25251,97.25251,66.667,66.667,63.889,63.889
603659.SH,20190308,12.14138,11.72558,-5.1144,20947.84,105448.99,1.0847,1.006,1.735,0.41224,103.04288,103.04288,97.15885,97.15885,66.667,66.667,62.5,62.5
603659.SH,20190307,12.02971,12.3576,2.1807,32797.87,168106.8,1.6983,1.006,1.7465,0.41497,113.34988,113.34988,113.16173,113.16173,66.667,66.667,61.111,61.111
603659.SH,20190306,12.20553,12.09386,-0.5859,20235.57,102383.28,1.0478,1.006,1.691,0.40178,112.51901,112.51901,115.22613,115.22613,58.333,58.333,59.722,59.722
603659.SH,20190305,11.88002,12.16514,0.8271,13993.56,70506.75,0.7246,1.006,1.6615,0.39477,119.55485,119.55485,120.23933,120.23933,66.667,66.667,61.111,61.111
603659.SH,20190304,11.93942,12.06535,1.4991,18491.79,93917.19,0.9575,1.006,1.6645,0.39549,116.56184,116.56184,126.3807,126.3807,58.333,58.333,61.111,61.111
603659.SH,20190301,11.92279,11.88715,0.2204,13393.11,66509.32,0.6935,1.006,1.698,0.40345,103.22266,103.22266,113.03258,113.03258,58.333,58.333,62.5,62.5
603659.SH,20190228,11.99407,11.86101,-1.3439,10591.73,53136.04,0.5485,1.006,1.727,0.41034,98.17757,98.17757,105.84879,105.84879,58.333,58.333,62.5,62.5
603659.SH,20190227,12.36235,12.02258,-3.5272,18600.45,94939.32,0.9632,1.006,1.7085,0.40594,97.26527,97.26527,114.89051,114.89051,58.333,58.333,61.111,61.111
603659.SH,20190226,12.33146,12.46214,1.2548,31454.0,161496.9,1.6287,1.006,1.6735,0.39762,113.21307,113.21307,136.9437,136.9437,66.667,66.667,59.722,59.722
603659.SH,20190225,11.97506,12.3077,3.6207,34345.8,175881.98,1.7785,1.006,1.608,0.38206,107.96376,107.96376,128.47545,128.47545,66.667,66.667,58.333,58.333
603659.SH,20190222,11.46422,11.87764,2.5646,20442.91,100959.18,1.0586,1.006,1.575,0.37422,98.98195,98.98195,114.39842,114.39842,66.667,66.667,56.944,56.944
603659.SH,20190221,11.4761,11.58064,0.9319,9921.8,48380.24,0.5138,1.006,1.5635,0.37149,91.92603,91.92603,108.68089,108.68089,58.333,58.333,56.944,56.944
603659.SH,20190220,11.5355,11.47372,-0.556,7231.76,35106.23,0.3745,1.006,1.612,0.38301,79.12403,79.12403,92.82609,92.82609,50.0,50.0,58.333,58.333
603659.SH,20190219,11.79923,11.53787,-2.2151,11407.01,55576.84,0.5907,1.006,1.6525,0.39263,87.0603,87.0603,102.98574,102.98574,50.0,50.0,61.111,61.111
603659.SH,20190218,11.63767,11.79923,2.3074,12879.11,63437.36,0.6669,1.006,1.6445,0.39073,94.9621,94.9621,112.42857,112.42857,58.333,58.333,63.889,63.889
603659.SH,20190215,11.88952,11.53312,-4.0901,13842.58,67879.91,0.7168,1.006,1.708,0.40582,100.04539,100.04539,110.94411,110.94411,58.333,58.333,63.889,63.889
603659.SH,20190214,11.7826,12.02496,2.2011,15512.12,78297.59,0.8032,1.006,1.654,0.39299,102.03327,102.03327,115.90244,115.90244,66.667,66.667,63.889,63.889
603659.SH,20190213,11.53075,11.76597,1.893,13488.41,66095.13,0.6985,1.006,1.6235,0.38574,86.67791,86.67791,103.26531,103.26531,66.667,66.667,62.5,62.5
603659.SH,20190212,11.58777,11.54738,-0.3894,8558.57,41515.16,0.4432,1.006,1.6745,0.39786,81.88111,81.88111,99.42655,99.42655,66.667,66.667,61.111,61.111
603659.SH,20190211,11.57114,11.59252,0.8475,13457.48,65303.31,0.6968,1.006,1.757,0.41746,84.70636,84.70636,103.68889,103.68889,66.667,66.667,59.722,59.722
603659.SH,20190201,11.00803,11.49511,4.9685,11216.68,53634.88,0.5808,1.006,1.7895,0.42519,88.63447,88.63447,105.42115,105.42115,58.333,58.333,58.333,58.333
603659.SH,20190131,10.84408,10.951,0.5893,5373.64,24861.2,0.2783,1.006,1.7245,0.40974,75.46869,75.46869,88.12131,88.12131,58.333,58.333,56.944,56.944
603659.SH,20190130,11.01278,10.88685,-1.1435,5181.46,23856.62,0.2683,1.006,1.74,0.41342,73.27586,73.27586,89.16983,89.16983,58.333,58.333,55.556,55.556
603659.SH,20190129,11.12207,11.01278,-0.9192,6192.08,28705.24,0.3206,1.006,1.808,0.42958,72.83123,72.83123,89.20068,89.20068,58.333,58.333,54.167,54.167
603659.SH,20190128,11.41907,11.11495,-2.5417,8113.56,38236.19,0.4201,1.006,1.8315,0.43517,80.15774,80.15774,94.74149,94.74149,58.333,58.333,52.778,52.778
603659.SH,20190125,11.31928,11.40482,1.0739,11058.0,53451.23,0.5726,1.006,1.802,0.42816,83.71294,83.71294,93.85301,93.85301,58.333,58.333,50.0,50.0
603659.SH,20190124,11.20523,11.28364,1.1071,13984.4,66305.77,0.7241,1.006,1.7375,0.41283,75.6169,75.6169,85.67086,85.67086,50.0,50.0,47.222,47.222
603659.SH,20190123,11.02466,11.16009,1.2284,10009.61,47076.47,0.5183,1.006,1.785,0.42412,73.94422,73.94422,82.99012,82.99012,50.0,50.0,47.222,47.222
603659.SH,20190122,10.90586,11.02466,1.0673,8761.0,40597.67,0.4537,1.006,1.794,0.42626,66.18922,66.18922,74.89279,74.89279,50.0,50.0,47.222,47.222
603659.SH,20190121,10.67063,10.90823,2.2267,9968.03,45412.82,0.5162,1.006,1.77,0.42055,65.57864,65.57864,74.18489,74.18489,50.0,50.0,47.222,47.222
603659.SH,20190118,10.92011,10.67063,-1.6426,12748.4,57087.17,0.6601,1.006,1.757,0.41746,64.44117,64.44117,74.22205,74.22205,41.667,41.667,47.222,47.222
603659.SH,20190117,11.18623,10.84883,-2.8097,8841.88,40791.05,0.4578,1.006,1.749,0.41556,62.61649,62.61649,77.46154,77.46154,41.667,41.667,50.0,50.0
603659.SH,20190116,11.1197,11.16247,2.3529,16189.78,75804.86,0.8383,1.006,1.7005,0.40404,68.39729,68.39729,79.18142,79.18142,50.0,50.0,52.778,52.778
603659.SH,20190115,10.47818,10.90586,4.1998,12722.69,57467.85,0.6588,1.006,1.722,0.40915,65.94473,65.94473,70.86168,70.86168,50.0,50.0,55.556,55.556
603659.SH,20190114,10.85834,10.4663,-3.9049,19838.28,87665.58,1.0273,1.006,1.707,0.40558,62.9279,62.9279,66.76438,66.76438,50.0,50.0,56.944,56.944
603659.SH,20190111,10.96526,10.8916,-0.6717,9800.72,44746.89,0.5075,1.006,1.668,0.39632,68.18885,68.18885,70.34749,70.34749,50.0,50.0,58.333,58.333
603659.SH,20190110,11.03654,10.96526,-1.22,8883.53,41232.52,0.46,1.006,1.6685,0.39644,69.54844,69.54844,70.77748,70.77748,58.333,58.333,59.722,59.722
603659.SH,20190109,11.57351,11.10069,-4.3015,19986.8,93775.76,1.0349,1.006,1.719,0.40844,67.60935,67.60935,76.90196,76.90196,58.333,58.333,59.722,59.722
603659.SH,20190108,11.10782,11.59965,5.0796,11970.81,57874.66,0.6199,1.006,1.671,0.39703,85.33944,85.33944,97.98951,97.98951,66.667,66.667,61.111,61.111
603659.SH,20190107,10.86071,11.03891,1.6185,7347.36,34045.0,0.3805,1.006,1.6355,0.3886,75.91788,75.91788,87.4792,87.4792,58.333,58.333,61.111,61.111
603659.SH,20190104,10.62786,10.86309,1.5549,6359.68,29112.8,0.3293,1.006,1.6895,0.40143,84.6951,84.6951,94.47904,94.47904,58.333,58.333,61.111,61.111
603659.SH,20190103,10.92962,10.69677,-2.4908,8316.72,37715.77,0.4307,1.006,1.6685,0.39644,79.27963,79.27963,94.4329,94.4329,58.333,58.333,61.111,61.111
603659.SH,20190102,11.40482,10.97001,-2.5949,12319.02,56511.94,0.6379,1.006,1.6705,0.39691,81.05639,81.05639,104.88889,104.88889,58.333,58.333,61.111,61.111
603659.SH,20181228,11.13871,11.26226,1.4338,9575.54,44289.62,0.4958,1.006,1.638,0.38919,87.81705,87.81705,107.91989,107.91989,66.667,66.667,59.722,59.722
603659.SH,20181227,11.1197,11.10307,0.0857,7142.0,33570.87,0.3698,1.006,1.679,0.39893,87.5995,87.5995,110.25998,110.25998,66.667,66.667,56.944,56.944
603659.SH,20181226,11.0698,11.09356,0.2146,5050.68,23655.89,0.2615,1.006,1.719,0.40844,95.78185,95.78185,117.91745,117.91745,58.333,58.333,54.167,54.167
603659.SH,20181225,11.29315,11.0698,-2.2451,7304.65,33837.12,0.3782,1.006,1.8395,0.43707,91.27112,91.27112,109.50305,109.50305,58.333,58.333,54.167,54.167
603659.SH,20181224,11.16009,11.32403,2.0775,4582.38,21808.73,0.2373,1.006,1.8315,0.43517,95.37643,95.37643,112.02643,112.02643,58.333,58.333,54.167,54.167
603659.SH,20181221,11.15771,11.09356,-0.469,4264.44,19927.39,0.2208,1.006,1.8005,0.4278,99.66555,99.66555,114.82636,114.82636,50.0,50.0,52.778,52.778
603659.SH,20181220,11.05079,11.14583,0.1067,5361.77,25210.23,0.2776,1.006,1.867,0.4436,101.01523,101.01523,116.06661,116.06661,50.0,50.0,54.167,54.167
