ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688111.SH,20210303,329.80753,334.66608,1.4731,17140.27,575942.08,0.7942,1.001,22.5365,22.30035,78.05752,78.05752,83.90728,83.90728,41.667,41.667,37.5,37.5
688111.SH,20210302,331.46993,329.80753,0.6918,25271.22,847702.76,1.1709,1.001,23.5215,23.27503,72.42639,72.42639,75.39719,75.39719,33.333,33.333,37.5,37.5
688111.SH,20210301,338.357,327.54153,-1.4851,23793.26,797290.96,1.1025,1.001,24.5745,24.317,86.58896,86.58896,87.61263,87.61263,33.333,33.333,38.889,38.889
688111.SH,20210226,350.29063,332.47924,-6.8736,28680.82,981218.61,1.3289,1.001,25.867,25.59595,92.74325,92.74325,89.18722,89.18722,33.333,33.333,40.278,40.278
688111.SH,20210225,358.2068,357.01938,1.3768,15746.36,565349.55,0.7296,1.001,26.8795,26.59784,105.01634,105.01634,100.4054,100.4054,41.667,41.667,41.667,41.667
688111.SH,20210224,377.00771,352.17072,-5.2878,35654.01,1282946.75,1.652,1.001,27.3985,27.11141,101.70837,101.70837,93.98064,93.98064,41.667,41.667,41.667,41.667
688111.SH,20210223,364.75743,371.83251,0.4733,15594.15,589284.41,0.7226,1.001,27.4165,27.12922,111.29844,111.29844,97.21608,97.21608,41.667,41.667,41.667,41.667
688111.SH,20210222,392.84006,370.08106,-6.268,27675.22,1071163.05,1.2823,1.001,28.3965,28.09895,107.55034,107.55034,96.5152,96.5152,41.667,41.667,41.667,41.667
688111.SH,20210219,402.73527,394.82899,-2.2418,21734.49,859791.28,1.0071,1.001,30.5965,30.2759,112.96155,112.96155,104.54294,104.54294,41.667,41.667,43.056,43.056
688111.SH,20210218,422.5257,403.88312,-3.33,20435.17,847147.84,0.9469,1.001,30.816,30.4931,115.72297,115.72297,107.05225,107.02916,41.667,41.667,44.444,44.444
688111.SH,20210210,415.50999,417.79579,-0.4198,23655.72,992596.56,1.0961,1.001,31.196,30.86911,119.52108,119.52094,107.62363,107.60031,41.667,41.667,45.833,45.833
688111.SH,20210209,403.72479,419.55714,3.9216,35167.88,1450289.88,1.6295,1.001,31.0235,30.69842,117.18054,117.18009,104.7391,104.71567,41.667,41.667,47.222,47.222
688111.SH,20210208,415.59905,403.72479,-3.0787,27422.97,1107578.83,1.2706,1.001,30.3755,30.05721,119.43374,119.43382,106.83821,106.81487,41.667,41.667,48.611,48.611
688111.SH,20210205,418.56762,416.54899,0.3122,12832.36,542372.29,0.5946,1.001,30.077,29.76184,141.49491,141.49588,128.77208,128.74509,50.0,50.0,51.389,51.389
688111.SH,20210204,434.39996,415.25272,-6.0113,21372.56,905486.89,0.9903,1.001,29.93,29.61638,146.87447,146.87579,129.14648,129.11962,50.0,50.0,51.389,51.389
688111.SH,20210203,415.59905,441.81148,6.1555,26721.73,1176668.85,1.2382,1.001,29.2335,28.92718,158.73772,158.73891,143.52178,143.49028,50.0,50.0,52.778,52.778
688111.SH,20210202,406.79231,416.19276,1.5942,14764.19,618275.62,0.6841,1.001,28.4855,28.18714,139.00756,139.00838,126.1745,126.14622,50.0,50.0,55.556,55.556
688111.SH,20210201,411.64096,409.66192,-0.241,17344.28,724842.32,0.8036,1.001,28.7335,28.43263,133.5888,133.58963,125.49001,125.46193,50.0,50.0,59.722,59.722
688111.SH,20210129,416.57868,410.65144,0.7282,22319.63,941422.69,1.0342,1.001,29.3035,28.99681,126.50069,126.50118,118.54771,118.52118,58.333,58.333,65.278,65.278
688111.SH,20210128,423.51522,407.68288,-5.0669,27135.8,1132413.8,1.2573,1.001,30.3775,30.05976,130.30618,130.30696,115.90358,115.87799,50.0,50.0,68.056,68.056
688111.SH,20210127,450.12346,429.44246,-3.6327,25975.62,1140251.26,1.2036,1.001,29.75,29.43891,143.11401,143.11497,130.60245,130.57284,58.333,58.333,70.833,70.833
688111.SH,20210126,479.42319,445.63103,-7.1443,21796.43,1005681.06,1.0099,1.001,28.665,28.36533,157.01333,157.01399,137.3561,137.32345,66.667,66.667,72.222,72.222
688111.SH,20210125,484.86556,479.91795,-1.3767,18393.51,905302.9,0.8523,1.001,27.715,27.42536,167.13121,167.13025,155.26667,155.22714,75.0,75.0,73.611,73.611
688111.SH,20210122,456.49598,486.61701,4.8327,19573.06,915273.0,0.9069,1.001,26.2225,25.94855,161.17414,161.17351,152.78136,152.74153,83.333,83.333,73.611,73.611
688111.SH,20210121,455.97153,464.18456,1.8012,15549.07,720572.72,0.7205,1.001,24.9015,24.64149,153.18642,153.18576,149.55365,149.512,75.0,75.0,72.222,72.222
688111.SH,20210120,430.43198,455.97153,7.5254,20674.2,923651.03,0.9579,1.001,24.529,24.27297,160.16504,160.16459,157.65624,157.61181,66.667,66.667,70.833,70.833
688111.SH,20210119,446.76898,424.05946,-6.837,20500.49,897833.93,0.9499,1.001,23.8065,23.55815,157.47317,157.47343,151.23579,151.19445,66.667,66.667,72.222,72.222
688111.SH,20210118,410.9483,455.17991,10.8541,27961.39,1253063.75,1.2956,1.001,22.485,22.25054,167.99043,167.98915,170.81708,170.76524,75.0,75.0,72.222,72.222
688111.SH,20210115,393.80979,410.61186,3.4297,15807.79,643274.45,0.7325,1.001,19.9055,19.69817,140.09534,140.09568,141.0344,140.98976,75.0,75.0,70.833,70.833
688111.SH,20210114,385.9134,396.99605,1.8248,24691.05,1001512.53,1.1441,1.001,19.5255,19.32223,126.00156,126.0021,134.14114,134.09846,75.0,75.0,69.444,69.444
688111.SH,20210113,401.33015,389.88139,-3.0726,25746.9,1010947.72,1.193,1.001,18.4475,18.25559,109.28191,109.28318,120.65662,120.61767,66.667,66.667,68.056,68.056
688111.SH,20210112,395.31386,402.24051,0.6039,19656.99,795030.2,0.9108,1.001,18.3165,18.12605,126.56575,126.56634,143.84603,143.79701,75.0,75.0,68.056,68.056
688111.SH,20210111,394.8092,399.82608,1.1161,21906.84,878627.81,1.0151,1.001,19.115,18.91634,127.09844,127.09927,149.28067,149.22892,66.667,66.667,68.056,68.056
688111.SH,20210108,398.77718,395.41281,0.2232,18870.93,758937.92,0.8744,1.001,18.765,18.57008,133.47926,133.48025,157.90595,157.85081,66.667,66.667,68.056,68.056
688111.SH,20210107,393.25565,394.53214,0.1885,27277.87,1068969.62,1.2639,1.001,18.6135,18.42021,133.07376,133.07451,166.35778,166.30023,66.667,66.667,68.056,68.056
688111.SH,20210106,403.25052,393.82934,-2.3435,26277.78,1062074.82,1.2176,1.0011,18.611,18.41783,142.13885,142.13885,181.82943,181.82943,66.667,66.667,68.056,68.056
688111.SH,20210105,410.01953,403.28021,-2.9738,34197.09,1402785.81,1.5845,1.0011,18.0595,17.87205,149.03344,149.03344,190.4756,190.4756,66.667,66.667,66.667,66.667
688111.SH,20210104,406.93191,415.64057,2.1898,29190.42,1225134.57,1.3525,1.0011,18.041,17.85374,159.56851,159.56851,224.00194,224.00194,75.0,75.0,65.278,65.278
688111.SH,20201231,374.1062,406.73399,9.849,29524.99,1167961.76,1.368,1.0011,17.2395,17.06056,156.21356,156.21356,218.62536,218.62536,66.667,66.667,61.111,61.111
688111.SH,20201230,364.1902,370.26647,0.9116,20641.52,776717.04,0.9564,1.0011,16.388,16.2179,123.76169,123.76169,173.35012,173.35012,66.667,66.667,58.333,58.333
688111.SH,20201229,363.39851,366.92156,1.3033,11456.79,421200.12,0.5309,1.0011,16.56,16.38811,123.42116,123.42116,161.11352,161.11352,66.667,66.667,55.556,55.556
688111.SH,20201228,367.97055,362.20107,-1.5679,17869.88,649943.17,0.828,1.0011,16.911,16.73547,118.20225,118.20225,151.46069,151.46069,58.333,58.333,52.778,52.778
688111.SH,20201225,369.12841,367.97055,0.4783,10426.9,387845.94,0.4831,1.0011,16.7685,16.59445,115.2791,115.2791,149.6535,149.6535,58.333,58.333,51.389,51.389
688111.SH,20201224,379.89548,366.21893,-3.5046,16573.2,618995.02,0.7679,1.0011,17.208,17.02939,125.58471,125.58471,160.45641,160.45641,50.0,50.0,51.389,51.389
688111.SH,20201223,366.26841,379.51942,3.6571,23599.85,894924.78,1.0935,1.0011,16.7285,16.55486,140.77808,140.77808,183.91407,183.91407,50.0,50.0,52.778,52.778
688111.SH,20201222,356.26335,366.12986,2.4848,21596.76,790047.05,1.0007,1.0011,16.789,16.61474,133.06478,133.06478,174.67276,174.67276,50.0,50.0,55.556,55.556
688111.SH,20201221,355.55082,357.25297,0.0887,12200.2,438500.91,0.5653,1.0011,16.4535,16.28272,118.96861,118.96861,175.88562,175.88562,50.0,50.0,58.333,58.333
688111.SH,20201218,370.11803,356.93629,-0.923,15218.67,546713.36,0.7052,1.0011,16.8435,16.66867,123.07495,123.07495,179.64495,179.64495,50.0,50.0,61.111,61.111
688111.SH,20201217,351.81005,360.26141,2.8362,14349.12,514579.84,0.6649,1.0011,16.832,16.65729,139.69035,139.69035,192.74678,192.74678,58.333,58.333,63.889,63.889
688111.SH,20201216,355.27372,350.32562,-2.2909,15088.87,536798.13,0.6991,1.0011,17.1235,16.94576,127.66184,127.66184,173.45636,173.45636,58.333,58.333,65.278,65.278
688111.SH,20201215,343.38838,358.53947,4.8019,25827.82,921956.21,1.1967,1.0011,17.473,17.29164,113.55167,113.55167,150.22719,150.22719,66.667,66.667,68.056,68.056
688111.SH,20201214,330.53321,342.11177,4.4222,27715.69,952515.2,1.2842,1.0011,17.0615,16.88441,98.92323,98.92323,130.7442,130.7442,66.667,66.667,69.444,69.444
688111.SH,20201211,333.40311,327.62373,-1.3087,24701.17,811170.33,1.1445,1.0011,16.2445,16.07589,86.52391,86.52391,116.95161,116.95161,66.667,66.667,70.833,70.833
688111.SH,20201210,335.16464,331.96816,-1.286,19844.53,666818.3,0.9195,1.0011,16.3365,16.16693,92.34701,92.34701,125.20502,125.20502,66.667,66.667,72.222,72.222
688111.SH,20201209,349.336,336.29281,-2.7697,17704.59,610732.6,0.8203,1.0011,16.55,16.37822,92.86466,92.86466,127.30036,127.30036,66.667,66.667,72.222,72.222
688111.SH,20201208,355.65968,345.87233,-2.7519,15928.43,559675.94,0.738,1.0011,16.4745,16.3035,103.97284,103.97284,139.47776,139.47776,75.0,75.0,72.222,72.222
688111.SH,20201207,344.3879,355.65968,4.171,20363.45,731421.15,0.9435,1.0011,17.577,17.39456,103.39486,103.39486,135.6643,135.6643,75.0,75.0,69.444,69.444
688111.SH,20201204,336.47094,341.41904,1.2027,14912.27,515751.97,0.691,1.0011,17.446,17.26492,98.84588,98.84588,128.31139,128.31139,75.0,75.0,66.667,66.667
688111.SH,20201203,326.45598,337.3616,3.397,21437.0,731353.39,0.9933,1.0011,17.336,17.15606,97.12376,97.12376,124.26827,124.26827,75.0,75.0,62.5,62.5
688111.SH,20201202,333.10623,326.27785,1.4462,21560.58,720521.94,0.999,1.0011,16.849,16.67411,88.51911,88.51911,115.64841,115.64841,66.667,66.667,56.944,56.944
688111.SH,20201201,319.3505,321.62663,1.2209,12934.4,423014.14,0.5993,1.0011,16.301,16.1318,92.88261,92.88261,116.50259,116.50259,66.667,66.667,52.778,52.778
688111.SH,20201130,310.51319,317.74732,1.9787,17181.29,544605.17,0.7961,1.0011,16.3305,16.161,92.05574,92.05574,108.18604,108.18604,58.333,58.333,48.611,48.611
688111.SH,20201127,310.74081,311.58198,1.4565,12286.28,392247.14,0.5693,1.0011,16.617,16.44452,80.5723,80.5723,95.62367,95.62367,58.333,58.333,45.833,45.833
688111.SH,20201126,301.83422,307.1089,1.2926,9690.0,301340.33,0.449,1.0011,16.4695,16.29855,75.06104,75.06104,86.73508,86.73508,50.0,50.0,43.056,43.056
688111.SH,20201125,317.31189,303.19,-3.5025,12099.46,373398.96,0.5606,1.0011,16.8245,16.64987,69.41053,69.41053,79.75806,79.75806,41.667,41.667,41.667,41.667
688111.SH,20201124,305.00101,314.19458,-0.1823,10057.28,317558.45,0.466,1.0011,16.383,16.21295,76.13571,76.13571,85.75902,85.75902,41.667,41.667,40.278,40.278
688111.SH,20201123,311.26531,314.76856,1.1287,14947.19,469235.4,0.6926,1.0011,16.8345,16.65976,69.45311,69.45311,87.89032,87.89032,41.667,41.667,40.278,40.278
688111.SH,20201120,326.57473,311.25541,-4.2266,21697.26,692524.58,1.0053,1.0011,17.1665,16.98832,70.02869,70.02869,89.97399,89.97399,41.667,41.667,40.278,40.278
688111.SH,20201119,312.39347,324.99134,4.6393,18983.84,622183.29,0.8796,1.0011,17.6825,17.49896,72.39289,72.39289,91.85873,91.85873,41.667,41.667,40.278,40.278
688111.SH,20201118,299.86488,310.58247,4.7355,17475.99,547072.3,0.8098,1.0011,16.969,16.79287,67.26247,67.26247,82.48046,82.48046,41.667,41.667,40.278,40.278
688111.SH,20201117,299.84509,296.53975,-0.9192,11305.86,341962.55,1.5991,1.0011,16.815,16.64047,62.93481,62.93481,74.09412,74.09412,33.333,33.333,41.667,41.667
688111.SH,20201116,303.90253,299.2909,2.1723,20511.17,621053.78,2.9012,1.0011,16.807,16.63255,61.5419,61.5419,73.50888,73.50888,41.667,41.667,44.444,44.444
688111.SH,20201113,292.03698,292.92764,-0.4473,14109.09,423870.15,1.9956,1.0011,16.8045,16.63008,66.55832,66.55832,76.49108,76.49108,41.667,41.667,45.833,45.833
688111.SH,20201112,290.9385,294.24383,2.2807,10589.63,315625.3,1.4978,1.0011,16.413,16.24264,66.65,66.65,79.37465,79.37465,41.667,41.667,47.222,47.222
688111.SH,20201111,298.57837,287.68265,-3.5181,25218.14,740454.44,3.5669,1.0011,16.4065,16.23621,68.38288,68.38288,79.86375,79.86375,41.667,41.667,48.611,48.611
688111.SH,20201110,324.70435,298.17263,-10.1804,34569.21,1077400.37,4.8896,1.0011,16.154,15.98633,72.06478,72.06478,84.29465,84.29465,50.0,50.0,50.0,50.0
688111.SH,20201109,336.43135,331.96816,-1.0472,20091.58,671340.62,2.8418,1.0011,14.7255,14.57266,75.5734,75.5734,92.80108,92.80108,50.0,50.0,48.611,48.611
688111.SH,20201106,343.69517,335.48132,-1.3416,8249.62,281164.91,1.1668,1.0011,14.627,14.47518,78.7737,78.7737,93.84592,93.84592,50.0,50.0,47.222,47.222
688111.SH,20201105,336.47094,340.04347,1.6387,13359.33,455476.76,1.8896,1.0011,15.0665,14.91012,82.77004,82.77004,98.4328,98.4328,50.0,50.0,45.833,45.833
688111.SH,20201104,335.5209,334.56097,-0.2743,10216.23,345371.1,1.445,1.0011,15.18,15.02244,82.53065,82.53065,93.47639,93.47639,50.0,50.0,43.056,43.056
688111.SH,20201103,322.85376,335.48132,4.3077,14619.26,490875.12,2.0678,1.0011,15.4545,15.29409,80.07928,80.07928,91.72947,91.72947,50.0,50.0,41.667,41.667
688111.SH,20201102,322.12144,321.62663,-0.7664,17014.1,548123.27,2.4065,1.0011,15.008,14.85222,73.33023,73.33023,84.95933,84.95933,41.667,41.667,40.278,40.278
688111.SH,20201030,323.72463,324.11058,0.4694,14943.1,494008.83,2.1136,1.0011,14.9715,14.8161,81.62851,81.62851,94.2805,94.2805,41.667,41.667,40.278,40.278
688111.SH,20201029,314.76856,322.59646,1.7702,16237.31,517754.86,2.2966,1.0011,14.757,14.60383,75.23347,75.23347,85.6212,85.6212,41.667,41.667,41.667,41.667
688111.SH,20201028,321.62663,316.98531,-1.0778,14114.11,456965.56,1.9963,1.0011,14.5025,14.35197,80.03899,80.03899,88.67358,88.67358,33.333,33.333,44.444,44.444
688111.SH,20201027,306.78233,320.43909,6.8682,21800.25,684397.18,3.0835,1.0011,14.803,14.64935,90.25602,90.25602,101.81109,101.81109,41.667,41.667,48.611,48.611
688111.SH,20201026,291.93802,299.84509,0.9967,15298.94,455641.79,2.1639,1.0011,14.1755,14.02836,90.56925,90.56925,96.123,96.123,41.667,41.667,50.0,50.0
688111.SH,20201023,319.77604,296.88612,-7.0862,22895.97,705403.58,3.2385,1.0011,13.586,13.44498,87.88752,87.88752,100.26297,100.26297,41.667,41.667,52.778,52.778
688111.SH,20201022,320.63701,319.52864,-0.3395,7359.45,236272.17,1.0409,1.0011,13.246,13.10851,95.98136,95.98136,103.73257,103.73257,50.0,50.0,55.556,55.556
688111.SH,20201021,329.54359,320.61722,-3.33,11723.81,383146.57,1.6582,1.0011,13.397,13.25794,94.5049,94.5049,98.1012,98.1012,58.333,58.333,56.944,56.944
688111.SH,20201020,325.72366,331.66138,2.1768,7662.37,253956.75,1.0838,1.0011,13.3745,13.23568,103.44108,103.44108,109.32585,109.32585,58.333,58.333,56.944,56.944
688111.SH,20201019,334.17502,324.59549,-2.1626,11245.91,372308.06,1.5907,1.0011,14.104,13.95761,101.56163,101.56163,97.13815,97.13815,50.0,50.0,58.333,58.333
688111.SH,20201016,338.45018,331.77024,-1.6285,8843.77,299479.35,1.2509,1.0011,14.0695,13.92346,90.57449,90.57449,85.25492,85.25492,58.333,58.333,59.722,59.722
688111.SH,20201015,348.33649,337.26263,-3.1488,12507.03,432588.69,1.769,1.0011,14.28,14.13178,99.29321,99.29321,94.21614,94.21614,58.333,58.333,59.722,59.722
688111.SH,20201014,345.37752,348.22763,0.0142,11845.57,417715.25,1.6755,1.0011,14.4535,14.30348,105.8402,105.8402,98.40736,98.40736,58.333,58.333,59.722,59.722
688111.SH,20201013,347.90105,348.17815,-0.613,11793.09,417339.52,1.668,1.0011,14.979,14.82352,110.12094,110.12094,108.98075,108.98075,58.333,58.333,59.722,59.722
688111.SH,20201012,347.35676,350.32562,1.4327,20591.39,720597.98,2.9125,1.0011,15.54,15.3787,95.65546,95.65546,97.36367,97.36367,66.667,66.667,58.333,58.333
688111.SH,20201009,335.48132,345.37752,5.7576,24390.66,837311.82,3.4499,1.0011,15.6955,15.53259,101.05892,101.05892,105.18428,105.18428,58.333,58.333,55.556,55.556
688111.SH,20200930,318.0541,326.57473,3.125,23757.95,783181.3,3.3604,1.0011,16.159,15.99128,106.90889,106.90889,98.76874,98.76874,58.333,58.333,54.167,54.167
688111.SH,20200929,306.66357,316.67853,4.0109,20364.85,646391.24,2.8805,1.0011,16.174,16.00612,95.24696,95.24696,87.41812,87.41812,58.333,58.333,52.778,52.778
688111.SH,20200928,304.80308,304.46661,0.0585,12007.21,367630.77,1.6983,1.0011,16.1815,16.01354,82.23065,82.23065,80.03224,80.03224,58.333,58.333,51.389,51.389
688111.SH,20200925,316.72801,304.28848,-3.6113,14340.66,444783.02,2.0284,1.0011,16.931,16.75526,86.95318,86.95318,87.20049,87.20049,50.0,50.0,50.0,50.0
688111.SH,20200924,322.41833,315.68891,-3.0012,13910.5,446536.66,1.9675,1.0011,17.3025,17.12291,87.74012,87.74012,84.01745,84.01745,50.0,50.0,50.0,50.0
688111.SH,20200923,328.55397,325.45646,0.1736,18403.17,609348.5,2.603,1.0011,17.461,17.27976,82.43335,82.43335,89.30803,89.30803,50.0,50.0,50.0,50.0
688111.SH,20200922,322.61625,324.89238,-0.1338,19066.63,622312.8,2.6968,1.0011,17.822,17.63701,88.11845,88.11845,93.69634,93.69634,50.0,50.0,51.389,51.389
688111.SH,20200921,331.6119,325.32781,-1.5719,10634.63,351889.95,1.5042,1.0011,18.0965,17.90867,82.20541,82.20541,87.90961,87.90961,50.0,50.0,51.389,51.389
688111.SH,20200918,329.54359,330.52332,0.8728,11359.18,376330.26,1.6067,1.0011,18.5855,18.39259,82.01927,82.01927,88.0718,88.0718,50.0,50.0,51.389,51.389
688111.SH,20200917,318.79632,327.66332,2.1914,14541.67,474051.95,2.0568,1.0011,18.8735,18.6776,81.55499,81.55499,89.78172,89.78172,50.0,50.0,50.0,50.0
688111.SH,20200916,325.96117,320.63701,-1.8717,10276.19,332733.22,1.4535,1.0011,19.0135,18.81615,70.78868,70.78868,79.69123,79.69123,50.0,50.0,48.611,48.611
688111.SH,20200915,316.92593,326.75286,1.6251,14637.72,478761.42,2.0704,1.0011,19.7505,19.5455,70.91689,70.91689,76.89212,76.89212,58.333,58.333,47.222,47.222
688111.SH,20200914,308.9298,321.52767,6.4652,31709.15,1028761.29,4.485,1.0011,20.0295,19.8216,71.05965,71.05965,83.13684,83.13684,50.0,50.0,45.833,45.833
688111.SH,20200911,293.561,302.00246,3.1851,12248.65,368230.83,1.7325,1.0011,19.7075,19.50294,62.57241,62.57241,68.22891,68.22891,50.0,50.0,44.444,44.444
688111.SH,20200910,297.04446,292.68023,-0.9876,20086.82,597904.48,2.8411,1.0011,19.811,19.60537,56.42293,56.42293,61.36491,61.36491,41.667,41.667,43.056,43.056
688111.SH,20200909,298.96432,295.59961,-2.906,14723.35,438491.75,2.0825,1.0011,19.881,19.67464,54.80023,54.80023,67.92144,67.92144,41.667,41.667,44.444,44.444
688111.SH,20200908,307.97977,304.44682,-2.2651,21459.26,650831.64,3.0353,1.0011,20.4055,20.1937,54.91054,54.91054,67.43008,67.43008,41.667,41.667,44.444,44.444
688111.SH,20200907,306.78233,311.50281,1.5191,19690.77,623008.76,2.7851,1.0011,20.4315,20.21943,64.09726,64.09726,81.92753,81.92753,50.0,50.0,44.444,44.444
688111.SH,20200904,309.75119,306.8417,-3.9765,27868.3,866695.9,3.9418,1.0011,21.416,21.19371,64.42194,64.42194,82.35847,82.35847,41.667,41.667,43.056,43.056
688111.SH,20200903,346.37704,319.54843,-7.7033,32006.58,1071159.02,4.5271,1.0011,21.911,21.68357,63.79975,63.79975,88.60504,88.60504,41.667,41.667,43.056,43.056
688111.SH,20200902,333.06664,346.2187,5.2086,18381.24,632519.51,2.5999,1.0011,21.4795,21.25655,76.8671,76.8671,104.58186,104.58186,50.0,50.0,41.667,41.667
688111.SH,20200901,325.83252,329.07847,0.5017,10868.03,359108.39,1.5372,1.0011,22.152,21.92207,74.89892,74.89892,103.60534,103.60534,41.667,41.667,40.278,40.278
688111.SH,20200831,319.64739,327.4357,3.7112,23686.0,782675.12,3.3502,1.0011,22.9985,22.75978,66.90106,66.90106,93.32712,93.32712,41.667,41.667,40.278,40.278
688111.SH,20200828,335.42194,315.7186,-5.9907,27486.29,881091.31,3.8877,1.0011,24.1235,23.87311,60.39276,60.39276,78.25146,78.25146,41.667,41.667,40.278,40.278
688111.SH,20200827,331.52284,335.83758,2.9018,12204.99,413669.9,1.7263,1.0011,23.7655,23.51882,69.59862,69.59862,87.626,87.626,41.667,41.667,40.278,40.278
688111.SH,20200826,323.60587,326.36691,-0.7404,15750.83,529585.51,2.2278,1.0011,24.1695,23.91863,74.51845,74.51845,91.00598,91.00598,33.333,33.333,40.278,40.278
688111.SH,20200825,344.3978,328.80138,-4.5259,23019.96,779886.1,3.256,1.0011,24.5575,24.3026,75.8834,75.8834,95.8395,95.8395,41.667,41.667,43.056,43.056
688111.SH,20200824,359.11345,344.3879,-2.2472,17728.06,617339.33,2.5075,1.0011,24.2715,24.01957,72.16682,72.16682,94.38551,94.38551,41.667,41.667,44.444,44.444
688111.SH,20200821,351.31524,352.30486,1.4534,11842.63,427030.21,1.6751,1.0011,24.96,24.70093,71.37193,71.37193,87.83931,87.83931,41.667,41.667,45.833,45.833
688111.SH,20200820,360.22183,347.2578,-5.4178,18747.51,663482.31,2.6517,1.0011,25.793,25.52528,60.90219,60.90219,74.79941,74.79941,41.667,41.667,47.222,47.222
688111.SH,20200819,386.06082,367.14917,-1.8519,17085.55,644740.62,2.4166,1.0011,25.467,25.20266,67.69657,67.69657,84.33809,84.33809,41.667,41.667,48.611,48.611
688111.SH,20200818,358.24259,374.07651,5.0,15943.41,584817.52,2.2551,1.0011,25.782,25.51439,66.92622,66.92622,76.60566,76.60566,50.0,50.0,50.0,50.0
688111.SH,20200817,362.69588,356.26335,-2.7001,17784.0,639360.02,2.5154,1.0011,25.887,25.6183,74.53532,74.53532,82.62176,82.62176,50.0,50.0,50.0,50.0
688111.SH,20200814,364.18031,366.14965,1.0019,12980.82,473952.88,1.836,1.0011,26.6925,26.41544,81.2777,81.2777,90.53304,90.53304,50.0,50.0,50.0,50.0
688111.SH,20200813,366.15955,362.51775,0.3616,9366.83,345979.88,1.3249,1.0011,27.4875,27.20219,93.04054,93.04054,97.78966,97.78966,50.0,50.0,51.389,51.389
688111.SH,20200812,374.07651,361.21145,-3.4392,22691.61,822042.16,3.2096,1.0011,29.65,29.34224,95.07908,95.07908,96.86954,96.86954,50.0,50.0,54.167,54.167
688111.SH,20200811,390.75162,374.07651,-5.4953,13308.47,517415.24,1.8824,1.0011,30.0185,29.70692,106.93301,106.93301,107.84836,107.84836,50.0,50.0,56.944,56.944
688111.SH,20200810,394.77937,395.82837,1.7761,20231.55,818047.1,2.8616,1.0011,30.6125,30.29475,118.99958,118.99958,120.75082,120.75082,50.0,50.0,59.722,59.722
688111.SH,20200807,389.91044,388.92082,-1.75,16831.11,646302.73,2.3806,1.0011,31.1395,30.81628,113.70165,113.70165,113.77937,113.77937,50.0,50.0,61.111,61.111
688111.SH,20200806,405.23966,395.84816,-2.3151,11649.85,463721.47,1.6478,1.0011,31.5335,31.20619,114.12511,114.12511,117.22531,117.22531,58.333,58.333,61.111,61.111
688111.SH,20200805,423.55753,405.22976,0.1418,15785.41,654422.82,2.2327,1.0011,32.6585,32.31952,110.84985,110.84985,114.61279,114.61279,66.667,66.667,59.722,59.722
688111.SH,20200804,415.64057,404.65578,-3.7882,14933.96,614563.81,2.1123,1.0011,32.242,31.90734,123.85176,123.85176,116.79003,116.79003,66.667,66.667,56.944,56.944
688111.SH,20200803,393.89861,420.58867,8.1452,17428.92,727703.54,2.4652,1.0011,32.832,32.49122,126.87074,126.87074,121.32984,121.32984,66.667,66.667,54.167,54.167
688111.SH,20200731,376.03596,388.91092,3.4239,11842.04,460066.15,1.675,1.0011,32.582,32.24381,126.74245,126.74245,119.65859,119.65859,58.333,58.333,52.778,52.778
688111.SH,20200730,382.9831,376.03596,-0.6069,12032.48,459380.64,1.7019,1.0011,32.6765,32.33733,133.34589,133.34589,124.79089,124.79089,50.0,50.0,54.167,54.167
688111.SH,20200729,359.32127,378.33188,4.8029,14027.19,533209.69,1.984,1.0011,32.3265,31.99096,139.60145,139.60145,128.44387,128.44387,50.0,50.0,56.944,56.944
688111.SH,20200728,353.41324,360.99373,3.6189,11350.71,410408.86,1.6055,1.0011,32.498,32.16068,134.21528,134.21528,124.00456,124.00456,50.0,50.0,59.722,59.722
688111.SH,20200727,380.50905,348.38597,-8.3229,20274.78,745397.88,2.8677,1.0011,33.322,32.97613,135.46311,135.46311,122.89013,122.89013,50.0,50.0,61.111,61.111
688111.SH,20200724,385.95196,380.01423,-3.4691,20087.83,767513.01,2.8413,1.0011,32.4755,32.13842,147.60431,147.60431,133.52327,133.52327,58.333,58.333,61.111,61.111
688111.SH,20200723,376.07555,393.671,3.5964,14850.01,578763.79,2.1004,1.0011,32.1705,31.83658,156.41017,156.41017,149.49086,149.49086,66.667,66.667,59.722,59.722
688111.SH,20200722,366.15955,380.00434,4.164,22750.33,878820.16,3.2179,1.0011,32.8465,32.50557,150.80778,150.80778,148.6345,148.6345,66.667,66.667,58.333,58.333
688111.SH,20200721,350.32562,364.81367,4.3715,18917.93,695871.94,2.6758,1.0011,31.951,31.61936,139.41215,139.41215,135.5685,135.5685,66.667,66.667,56.944,56.944
688111.SH,20200720,351.32514,349.53393,1.305,25119.3,860627.71,3.5529,1.0011,31.3935,31.06765,134.35361,134.35361,129.99732,129.99732,58.333,58.333,56.944,56.944
688111.SH,20200717,368.33671,345.03115,-6.9944,33188.62,1184137.19,4.6943,1.0011,30.389,30.07357,147.87,147.87,137.77224,137.77224,50.0,50.0,58.333,58.333
688111.SH,20200716,410.24714,370.979,-8.5683,32354.49,1243343.16,4.5763,1.0011,29.134,28.8316,165.31809,165.31809,157.74591,157.74591,50.0,50.0,61.111,61.111
