ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601012.SH,20240220,19.93806,19.74046,-1.0401,884671.78,1757737.15,1.1674,19.49,0.9615,0.94997,133.30059,133.30059,84.15466,84.15466,33.333,33.333,36.111,36.111
601012.SH,20240219,19.9677,19.94794,-0.099,975209.76,1962738.59,1.2869,19.49,0.965,0.95343,136.46139,136.46139,85.16854,85.16854,41.667,41.667,36.111,36.111
601012.SH,20240208,19.66142,19.9677,2.2256,1231190.19,2478967.59,1.6247,19.49,0.986,0.97418,131.18483,131.18483,81.49492,81.49492,41.667,41.667,34.722,34.722
601012.SH,20240207,19.4243,19.53298,0.8673,1663560.17,3295976.58,2.1952,19.49,0.9855,0.97368,129.08068,129.08068,79.33765,79.33765,41.667,41.667,33.333,33.333
601012.SH,20240206,17.89288,19.36502,7.8701,1645097.78,3142216.37,2.1709,19.49,0.998,0.98604,125.48476,125.48476,72.93546,72.93546,33.333,33.333,31.944,31.944
601012.SH,20240205,18.57461,17.95216,-3.7096,1501729.34,2740768.43,1.9817,19.49,0.9895,0.97764,107.29537,107.29537,66.31726,66.31726,25.0,25.0,31.944,31.944
601012.SH,20240202,19.26622,18.64377,-3.6753,1449099.67,2748174.12,1.9122,19.49,0.967,0.95541,139.44773,139.44773,87.50946,87.50946,33.333,33.333,34.722,34.722
601012.SH,20240201,18.86113,19.35514,1.2403,1124290.56,2212673.59,1.4836,19.49,0.9355,0.92428,149.73262,149.73262,93.34955,93.34955,33.333,33.333,36.111,36.111
601012.SH,20240131,19.90842,19.11801,-4.35,1549701.73,3060176.66,2.045,19.49,0.9175,0.9065,133.8826,133.8826,86.22898,86.22898,33.333,33.333,37.5,37.5
601012.SH,20240130,20.02698,19.98746,-0.8333,980926.88,2001228.18,1.2944,19.49,0.8865,0.87587,140.61471,140.61471,90.58524,90.58524,33.333,33.333,40.278,40.278
601012.SH,20240129,21.43984,20.15543,-7.1038,2056405.94,4295463.54,2.7136,19.49,0.8965,0.88575,138.12095,138.12095,89.27973,89.27973,33.333,33.333,41.667,41.667
601012.SH,20240126,21.78564,21.69672,-1.5247,1155542.08,2551259.03,1.5249,19.49,0.8425,0.8324,176.02996,176.02996,111.81474,111.81474,41.667,41.667,43.056,43.056
601012.SH,20240125,21.40032,22.03265,2.3875,1566291.39,3424201.71,2.0669,19.49,0.9245,0.91342,173.65119,173.65119,116.76471,116.76471,41.667,41.667,44.444,44.444
601012.SH,20240124,21.82516,21.51888,-1.2693,1663237.71,3595040.08,2.1948,19.49,0.9065,0.89563,175.48139,175.48139,118.4739,118.4739,41.667,41.667,44.444,44.444
601012.SH,20240123,21.42996,21.79552,1.5654,1591780.81,3518887.77,2.1005,19.49,0.8735,0.86303,190.82058,190.82058,122.32704,122.32704,50.0,50.0,45.833,45.833
601012.SH,20240122,21.73624,21.4596,-1.7195,1565631.45,3418198.05,2.066,19.49,0.835,0.82499,193.3908,193.3908,124.89224,124.89224,41.667,41.667,45.833,45.833
601012.SH,20240119,22.36857,21.83504,-3.0702,1772037.28,3958954.25,2.3384,19.49,0.827,0.81709,207.16463,207.16463,140.04657,140.04657,41.667,41.667,47.222,47.222
601012.SH,20240118,20.80751,22.52665,7.0423,3176699.51,7033198.43,4.192,19.49,0.8605,0.85018,214.8265,214.8265,142.70463,142.70463,50.0,50.0,48.611,48.611
601012.SH,20240117,21.73624,21.04464,-3.7071,1160138.02,2507187.83,1.5309,19.49,0.785,0.77559,191.33858,191.33858,130.30303,130.30303,41.667,41.667,48.611,48.611
601012.SH,20240116,21.43984,21.8548,1.2821,1334890.43,2938793.85,1.7615,19.49,0.7725,0.76324,211.50592,211.50592,136.9483,136.9483,50.0,50.0,50.0,50.0
601012.SH,20240115,21.63744,21.57816,-1.2212,1074905.17,2358263.66,1.4184,19.49,0.7615,0.75237,193.65854,193.65854,134.90446,134.90446,50.0,50.0,50.0,50.0
601012.SH,20240112,21.93385,21.84492,-1.1181,1566501.59,3505886.71,2.0672,19.49,0.773,0.76373,182.93839,182.93839,130.74028,130.74028,50.0,50.0,48.611,48.611
601012.SH,20240111,21.756,22.09193,0.5848,1577210.01,3504532.53,2.0813,19.49,0.7615,0.75237,190.0,190.0,136.97047,136.97047,50.0,50.0,48.611,48.611
601012.SH,20240110,21.73624,21.96349,-0.045,1677314.54,3755500.02,2.2134,19.49,0.7595,0.75039,177.45399,177.45399,133.58491,133.58491,50.0,50.0,48.611,48.611
601012.SH,20240109,21.3608,21.97337,2.9153,2073670.24,4612609.29,2.7364,19.49,0.73,0.72125,166.97248,166.97248,132.38342,132.38342,50.0,50.0,48.611,48.611
601012.SH,20240108,21.15332,21.35092,0.139,1181356.78,2572504.54,1.5589,19.49,0.69,0.68173,149.84802,149.84802,114.17722,114.17722,50.0,50.0,50.0,50.0
601012.SH,20240105,21.59792,21.32128,-1.8198,1134271.61,2472077.5,1.4968,19.49,0.669,0.66098,137.77778,137.77778,107.92453,107.92453,41.667,41.667,50.0,50.0
601012.SH,20240104,22.01289,21.71648,-1.8312,1113381.46,2444688.69,1.4692,19.49,0.6485,0.64073,132.54438,132.54438,106.63265,106.63265,50.0,50.0,51.389,51.389
601012.SH,20240103,21.93385,22.12157,0.8559,1292435.42,2882721.82,1.7055,19.49,0.6585,0.65061,142.8125,142.8125,113.25301,113.25301,50.0,50.0,52.778,52.778
601012.SH,20240102,22.33893,21.93385,-3.0568,1588620.23,3561320.75,2.0963,19.49,0.6685,0.66049,125.68149,125.68149,100.24814,100.24814,50.0,50.0,54.167,54.167
601012.SH,20231229,22.92186,22.62545,0.6593,2651051.03,6085166.25,3.4983,19.49,0.649,0.64122,122.89855,122.89855,104.39276,104.39276,58.333,58.333,54.167,54.167
601012.SH,20231228,20.36291,22.47725,10.0097,3118578.93,6888607.32,4.1153,19.49,0.6455,0.63776,130.90909,130.90909,98.48101,98.48101,50.0,50.0,54.167,54.167
601012.SH,20231227,20.72847,20.43207,-1.4299,812304.65,1676695.27,1.0719,19.49,0.555,0.54835,96.06987,96.06987,69.38032,69.38032,50.0,50.0,54.167,54.167
601012.SH,20231226,20.96559,20.72847,-1.4098,727846.18,1529795.8,0.9605,19.49,0.5535,0.54686,100.1497,100.1497,73.86935,73.86935,58.333,58.333,54.167,54.167
601012.SH,20231225,20.98535,21.02488,0.2828,692298.58,1466873.18,0.9136,19.49,0.551,0.54439,101.34328,101.34328,75.28373,75.28373,58.333,58.333,51.389,51.389
601012.SH,20231222,20.89643,20.96559,-0.282,1478760.15,3135909.9,1.9514,19.49,0.57,0.56317,101.5015,101.5015,71.88656,71.88656,50.0,50.0,48.611,48.611
601012.SH,20231221,19.88866,21.02488,4.931,2466194.81,5202143.5,3.2544,19.49,0.5575,0.55082,92.35209,92.35209,66.07355,66.07355,58.333,58.333,45.833,45.833
601012.SH,20231220,20.21471,20.03686,-0.4418,723128.93,1474750.76,0.9542,19.49,0.506,0.49993,78.24859,78.24859,64.52005,64.52005,50.0,50.0,41.667,41.667
601012.SH,20231219,19.88866,20.12579,0.8915,880685.07,1791144.88,1.1622,19.49,0.516,0.50981,78.14661,78.14661,64.48153,64.48153,50.0,50.0,38.889,38.889
601012.SH,20231218,20.28387,19.94794,-2.3694,790444.9,1607566.04,1.0431,19.49,0.5105,0.50438,76.55172,76.55172,67.47868,67.47868,41.667,41.667,34.722,34.722
601012.SH,20231215,20.23447,20.43207,1.7216,1580292.21,3286300.14,2.0854,19.49,0.508,0.50191,73.6413,73.6413,66.03099,66.03099,41.667,41.667,31.944,31.944
601012.SH,20231214,20.25423,20.08626,0.1971,652686.13,1338634.08,0.8613,19.49,0.4885,0.48264,81.98925,81.98925,68.8734,68.8734,33.333,33.333,29.167,29.167
601012.SH,20231213,20.35303,20.04674,-2.5456,725730.79,1486211.33,0.9577,19.49,0.496,0.49005,83.22057,83.22057,64.43941,64.43941,33.333,33.333,27.778,27.778
601012.SH,20231212,20.50123,20.57039,0.0962,710170.43,1479629.37,0.9371,19.49,0.5145,0.50833,80.69705,80.69705,66.20531,66.20531,33.333,33.333,25.0,25.0
601012.SH,20231211,20.24435,20.55063,0.3377,960102.47,1964585.57,1.267,19.49,0.525,0.51871,86.92722,86.92722,74.64953,74.64953,25.0,25.0,22.222,22.222
601012.SH,20231208,20.70871,20.48147,-0.2406,703116.89,1462786.87,0.9278,19.49,0.5205,0.51426,93.99441,93.99441,85.50186,85.50186,25.0,25.0,20.833,20.833
601012.SH,20231207,20.69883,20.53087,-1.5166,841148.82,1747690.04,1.11,19.49,0.536,0.52957,89.28105,89.28105,76.41723,76.41723,25.0,25.0,20.833,20.833
601012.SH,20231206,20.25423,20.84703,2.3775,1128598.04,2375564.53,1.4893,19.49,0.5805,0.57354,85.83851,85.83851,72.86486,72.86486,25.0,25.0,20.833,20.833
601012.SH,20231205,20.75811,20.36291,-2.1368,935813.49,1960918.83,1.2349,19.49,0.5645,0.55773,82.9602,82.9602,58.62403,58.62403,16.667,16.667,22.222,22.222
601012.SH,20231204,20.96559,20.80751,-0.7072,639287.04,1352736.17,0.8436,19.49,0.5515,0.54489,91.80754,91.80754,61.19843,61.19843,16.667,16.667,23.611,23.611
601012.SH,20231201,20.84703,20.95571,-0.0942,942753.18,1987593.61,1.2441,19.49,0.5805,0.57354,111.11111,111.11111,69.74952,69.74952,16.667,16.667,26.389,26.389
601012.SH,20231130,21.15332,20.97547,-1.0718,758319.39,1619503.17,1.0007,19.49,0.5925,0.5854,103.60697,103.60697,63.42756,63.42756,25.0,25.0,29.167,29.167
601012.SH,20231129,21.63744,21.20272,-2.0091,833084.08,1795537.04,1.0993,19.49,0.6205,0.61306,101.4652,101.4652,66.1909,66.1909,25.0,25.0,29.167,29.167
601012.SH,20231128,21.509,21.63744,0.1372,695858.55,1516713.17,0.9183,19.49,0.638,0.63035,103.55828,103.55828,67.59176,67.59176,33.333,33.333,30.556,30.556
601012.SH,20231127,22.23025,21.6078,-2.8863,1053338.1,2314160.46,1.39,19.49,0.6805,0.67234,93.98411,93.98411,62.18698,62.18698,25.0,25.0,31.944,31.944
601012.SH,20231124,22.56617,22.25001,-1.5734,711019.43,1606269.17,0.9383,19.49,0.682,0.67382,106.56136,106.56136,66.98358,66.98358,33.333,33.333,34.722,34.722
601012.SH,20231123,22.50689,22.60569,0.3949,705213.3,1605082.33,0.9306,19.49,0.739,0.73014,112.59259,112.59259,67.23842,67.23842,33.333,33.333,36.111,36.111
601012.SH,20231122,22.88234,22.51677,-2.1468,822507.99,1889651.35,1.0854,19.49,0.7865,0.77707,107.69231,107.69231,64.73064,64.73064,25.0,25.0,37.5,37.5
601012.SH,20231121,23.28742,23.01078,-0.8514,886263.97,2083796.04,1.1695,19.49,0.7895,0.78003,107.20288,107.20288,67.69759,67.69759,33.333,33.333,40.278,40.278
601012.SH,20231120,23.2973,23.20838,-0.4239,767486.22,1796891.97,1.0128,19.49,0.7975,0.78794,108.36278,108.36278,65.69767,65.69767,41.667,41.667,43.056,43.056
601012.SH,20231117,23.22814,23.30718,-0.5061,815408.78,1913708.56,1.076,19.49,0.8275,0.81758,106.80751,106.80751,63.06452,63.06452,41.667,41.667,43.056,43.056
601012.SH,20231116,23.91975,23.42574,-2.788,1223516.54,2919005.58,1.6146,19.49,0.839,0.82894,106.92042,106.92042,68.14815,68.14815,41.667,41.667,43.056,43.056
601012.SH,20231115,23.89011,24.09759,2.7813,1802202.63,4388281.02,2.3782,19.49,0.8325,0.82252,118.93848,118.93848,80.01745,80.01745,41.667,41.667,41.667,41.667
601012.SH,20231114,23.63322,23.4455,-0.4614,1063104.23,2528189.5,1.4029,19.49,0.8075,0.79782,112.23529,112.23529,70.76664,70.76664,41.667,41.667,40.278,40.278
601012.SH,20231113,23.41586,23.55418,1.3175,893798.97,2125224.01,1.1795,19.49,0.802,0.79238,111.72333,111.72333,67.54748,67.54748,50.0,50.0,40.278,40.278
601012.SH,20231110,23.73203,23.2479,-2.929,1247917.28,2954913.31,1.6468,19.49,0.8205,0.81066,105.86907,105.86907,62.22222,62.22222,41.667,41.667,37.5,37.5
601012.SH,20231109,23.0009,23.94939,3.5013,2343944.5,5675198.29,3.0931,19.49,0.8225,0.81264,133.33333,133.33333,81.20805,81.20805,41.667,41.667,34.722,34.722
601012.SH,20231108,23.07006,23.13922,-0.0427,990709.12,2323813.3,1.3073,19.49,0.783,0.77361,122.60766,122.60766,74.36548,74.36548,33.333,33.333,31.944,31.944
601012.SH,20231107,23.17874,23.1491,-0.0853,963845.47,2241677.54,1.2719,19.49,0.8015,0.79189,125.54217,125.54217,75.14793,75.14793,33.333,33.333,30.556,30.556
601012.SH,20231106,22.76377,23.16886,2.5361,1422177.48,3334656.16,1.8767,19.49,0.8075,0.79782,140.7314,140.7314,81.03004,81.03004,41.667,41.667,29.167,29.167
601012.SH,20231103,22.13145,22.59581,2.0527,1285267.26,2933232.09,1.696,19.49,0.792,0.7825,131.03448,131.03448,71.60699,71.60699,33.333,33.333,26.389,26.389
601012.SH,20231102,22.97126,22.14133,-3.9434,1768631.56,4032721.24,2.3339,19.49,0.794,0.78448,119.10377,119.10377,66.36808,66.36808,25.0,25.0,25.0,25.0
601012.SH,20231101,23.66286,23.0503,-3.3154,1552873.98,3653692.19,2.0492,19.49,0.838,0.82795,124.56359,124.56359,68.44332,68.44332,25.0,25.0,25.0,25.0
601012.SH,20231031,23.68262,23.84071,-4.0938,1554971.07,3760351.67,2.0519,19.49,0.8115,0.80177,137.97635,137.97635,75.08772,75.08772,25.0,25.0,25.0,25.0
601012.SH,20231030,24.42363,24.85836,0.7206,960138.73,2406053.72,1.267,19.49,0.782,0.77262,132.69231,132.69231,89.16016,89.16016,25.0,25.0,25.0,25.0
601012.SH,20231027,23.2973,24.68052,4.5188,1338117.22,3272042.8,1.7658,19.49,0.7855,0.77608,120.19704,120.19704,85.43689,85.43689,25.0,25.0,26.389,26.389
601012.SH,20231026,23.77155,23.61346,-3.0426,1325663.02,3144111.38,1.7493,19.49,0.73,0.72125,100.70671,100.70671,74.07054,74.07054,25.0,25.0,26.389,26.389
601012.SH,20231025,24.61136,24.35447,-0.2024,816099.32,2025264.43,1.0769,19.49,0.689,0.68074,114.17817,114.17817,86.40167,86.40167,25.0,25.0,27.778,27.778
601012.SH,20231024,24.40387,24.40387,0.0,822169.49,2019425.71,1.0849,19.49,0.6845,0.67629,124.25806,124.25806,86.52263,86.52263,25.0,25.0,30.556,30.556
601012.SH,20231023,24.99668,24.40387,-3.3268,984355.73,2443261.75,1.299,19.49,0.7,0.69161,125.61769,125.61769,84.69388,84.69388,25.0,25.0,33.333,33.333
601012.SH,20231020,24.96704,25.24368,0.3535,918720.01,2344863.08,1.2123,19.49,0.6775,0.66938,123.80952,123.80952,84.26396,84.26396,33.333,33.333,36.111,36.111
601012.SH,20231019,25.30296,25.15476,-1.5848,768497.3,1967808.64,1.0141,19.49,0.671,0.66296,125.38462,125.38462,82.30616,82.30616,25.0,25.0,37.5,37.5
601012.SH,20231018,25.89577,25.55985,-1.3349,525816.28,1362958.25,0.6939,19.49,0.677,0.66888,141.20668,141.20668,96.48241,96.48241,33.333,33.333,40.278,40.278
601012.SH,20231017,26.13289,25.90565,-0.4178,556290.4,1461519.89,0.7341,19.49,0.699,0.69062,143.69427,143.69427,103.27198,103.27198,41.667,41.667,41.667,41.667
601012.SH,20231016,26.32061,26.01433,-1.7537,795213.31,2109172.22,1.0494,19.49,0.72,0.71137,145.80645,145.80645,105.39419,105.39419,41.667,41.667,41.667,41.667
601012.SH,20231013,26.65654,26.4787,-1.9034,847958.92,2264826.04,1.119,19.49,0.705,0.69655,143.54628,143.54628,105.82627,105.82627,41.667,41.667,41.667,41.667
601012.SH,20231012,26.83438,26.99246,1.3353,1021259.38,2775269.45,1.3477,19.49,0.724,0.71532,148.16754,148.16754,114.26991,114.26991,41.667,41.667,43.056,43.056
601012.SH,20231011,26.65654,26.63678,0.936,979007.04,2659249.56,1.2919,19.49,0.7345,0.72569,160.21651,160.21651,118.46496,118.46496,41.667,41.667,44.444,44.444
601012.SH,20231010,26.7751,26.38978,-1.4391,751150.36,2018932.51,0.9912,19.49,0.7785,0.76917,132.90094,132.90094,131.03448,131.03448,41.667,41.667,45.833,45.833
601012.SH,20231009,26.8245,26.7751,-0.6598,923187.67,2499365.83,1.2182,19.49,0.788,0.77855,137.86058,137.86058,130.45404,130.45404,41.667,41.667,45.833,45.833
601012.SH,20230928,27.38767,26.95294,-1.6583,1333713.2,3669438.04,1.76,19.49,0.7775,0.76818,157.73585,157.73585,152.16882,152.16882,41.667,41.667,44.444,44.444
601012.SH,20230927,25.82661,27.40743,6.1209,2397488.43,6569522.91,3.1637,19.49,0.77,0.76077,150.84951,150.84951,140.59406,140.59406,50.0,50.0,44.444,44.444
601012.SH,20230926,25.78709,25.82661,-0.1528,629863.17,1651556.55,0.8312,19.49,0.711,0.70248,107.22166,107.22166,104.68165,104.68165,50.0,50.0,44.444,44.444
601012.SH,20230925,25.49069,25.86613,0.8863,859497.5,2240496.53,1.1342,19.49,0.7345,0.72569,99.71456,99.71456,95.37522,95.37522,50.0,50.0,45.833,45.833
601012.SH,20230922,24.89788,25.63889,2.2459,948142.99,2430765.79,1.2512,19.49,0.804,0.79436,96.98965,96.98965,94.09209,94.09209,41.667,41.667,45.833,45.833
601012.SH,20230921,25.2832,25.07572,-1.3986,616571.92,1573694.07,0.8136,19.49,0.7935,0.78399,93.42593,93.42593,90.02558,90.02558,33.333,33.333,45.833,45.833
601012.SH,20230920,25.71793,25.4314,-0.8092,496993.53,1283810.82,0.6558,19.49,0.837,0.82697,94.30147,94.30147,90.21097,90.21097,41.667,41.667,48.611,48.611
601012.SH,20230919,25.92541,25.63889,-1.4058,628648.9,1633045.26,0.8296,19.49,0.866,0.85562,89.51049,89.51049,83.55838,83.55838,50.0,50.0,51.389,51.389
601012.SH,20230918,25.77721,26.00445,0.2285,719635.25,1895927.72,0.9496,19.49,0.9355,0.92428,93.00885,93.00885,82.38058,82.38058,58.333,58.333,51.389,51.389
601012.SH,20230915,25.97481,25.94517,0.4975,849232.98,2238194.45,1.1207,19.49,0.933,0.92181,84.07155,84.07155,76.71756,76.71756,50.0,50.0,50.0,50.0
601012.SH,20230914,26.09337,25.81673,-1.0602,574964.01,1506241.86,0.7587,19.49,0.9305,0.91934,86.11111,86.11111,75.01904,75.01904,41.667,41.667,50.0,50.0
601012.SH,20230913,26.38978,26.09337,-1.6387,595155.09,1581734.08,0.7854,19.49,0.945,0.93367,91.75627,91.75627,76.73344,76.73344,50.0,50.0,51.389,51.389
601012.SH,20230912,26.16253,26.5281,0.7127,953258.5,2549099.54,1.2579,19.49,0.944,0.93268,85.97092,85.97092,78.11783,78.11783,58.333,58.333,51.389,51.389
601012.SH,20230911,25.83649,26.34037,1.2918,938102.77,2484803.88,1.2379,19.49,0.9535,0.94207,79.21536,79.21536,74.71526,74.71526,50.0,50.0,48.611,48.611
601012.SH,20230908,26.28109,26.00445,-1.5707,760728.36,2009039.34,1.0039,19.49,0.9425,0.9312,70.17544,70.17544,72.80967,72.80967,50.0,50.0,47.222,47.222
601012.SH,20230907,27.31851,26.41942,-4.0545,1182367.3,3206173.54,1.5603,19.49,0.9525,0.94108,78.41374,78.41374,89.44882,89.44882,50.0,50.0,44.444,44.444
601012.SH,20230906,27.39755,27.53587,-0.8185,1537742.86,4290199.69,2.0292,19.49,0.919,0.90798,83.83491,83.83491,97.13564,97.13564,50.0,50.0,41.667,41.667
601012.SH,20230905,26.55774,27.76311,3.9201,2203438.26,6101814.32,2.9077,19.49,0.901,0.8902,76.02291,76.02291,94.62366,94.62366,50.0,50.0,38.889,38.889
601012.SH,20230904,26.4787,26.71582,1.7306,995681.16,2673181.36,1.3139,19.49,0.8635,0.85315,69.38944,69.38944,93.94714,93.94714,41.667,41.667,34.722,34.722
601012.SH,20230901,26.38978,26.26133,0.113,486866.46,1292837.17,0.6425,19.49,0.8555,0.84524,78.22785,78.22785,97.46193,97.46193,41.667,41.667,31.944,31.944
601012.SH,20230831,26.48858,26.23169,-1.1173,726658.62,1935398.29,0.9589,19.49,0.874,0.86352,77.01149,77.01149,91.46538,91.46538,33.333,33.333,29.167,29.167
601012.SH,20230830,26.80474,26.5281,-0.9225,1012261.57,2734086.79,1.3358,19.49,0.9365,0.92527,81.89438,81.89438,95.74468,95.74468,33.333,33.333,26.389,26.389
601012.SH,20230829,26.16253,26.7751,2.3414,1241332.79,3348455.12,1.6381,19.49,0.9255,0.9144,86.90068,86.90068,105.22325,105.22325,33.333,33.333,23.611,23.611
601012.SH,20230828,27.1703,26.16253,3.7211,1881839.85,5057315.45,2.4833,19.49,0.929,0.91786,81.42857,81.42857,95.93826,95.93826,25.0,25.0,20.833,20.833
601012.SH,20230825,25.25356,25.22392,-0.8929,764178.12,1954007.72,1.0084,19.49,0.8775,0.86698,86.02812,86.02812,73.77543,73.77543,25.0,25.0,20.833,20.833
601012.SH,20230824,24.51255,25.45116,3.8291,1535240.18,3932404.57,2.0259,19.49,0.9145,0.90354,91.04478,91.04478,82.34387,82.34387,25.0,25.0,20.833,20.833
601012.SH,20230823,25.24368,24.51255,-3.9861,1334327.2,3364687.28,1.7608,19.49,0.891,0.88032,77.00761,77.00761,70.24609,70.24609,16.667,16.667,19.444,19.444
601012.SH,20230822,26.8245,25.53021,-4.3317,2449604.34,6357169.94,3.2325,19.49,0.8725,0.86204,76.884,76.884,75.32971,75.32971,16.667,16.667,20.833,20.833
601012.SH,20230821,27.25922,26.68618,-3.2247,1106150.4,3020626.56,1.4597,19.49,0.836,0.82598,91.80488,91.80488,81.87234,81.87234,16.667,16.667,23.611,23.611
601012.SH,20230818,27.76311,27.57539,-0.9581,893520.82,2519992.05,1.1791,19.49,0.821,0.81116,95.07874,95.07874,84.99566,84.99566,25.0,25.0,26.389,26.389
601012.SH,20230817,27.37779,27.84215,0.859,751079.4,2097194.77,0.9911,19.49,0.84,0.82993,98.71795,98.71795,90.0,90.0,25.0,25.0,29.167,29.167
601012.SH,20230816,27.86191,27.60503,-1.5851,893105.3,2513336.04,1.1785,19.49,0.8615,0.85117,106.9723,106.9723,101.3901,101.3901,16.667,16.667,31.944,31.944
601012.SH,20230815,28.8598,28.04963,-3.1389,1252729.91,3581741.6,1.6531,19.49,0.8515,0.84129,98.99452,98.99452,97.12595,97.12595,25.0,25.0,36.111,36.111
601012.SH,20230814,28.67208,28.9586,-0.3739,876982.75,2548216.66,1.1573,19.49,0.8405,0.83042,128.1746,128.1746,128.54495,128.54495,33.333,33.333,38.889,38.889
601012.SH,20230811,29.78853,29.06729,-2.615,1013199.8,3011237.24,1.337,19.49,0.8395,0.82944,123.78168,123.78168,129.50514,129.50514,33.333,33.333,41.667,41.667
601012.SH,20230810,29.66009,29.84781,0.3321,816089.64,2467101.83,1.0769,19.49,0.842,0.83191,130.82401,130.82401,134.29952,134.29952,41.667,41.667,44.444,44.444
601012.SH,20230809,29.66009,29.74901,-0.397,838303.92,2528543.71,1.1062,19.49,0.8645,0.85414,117.53555,117.53555,123.22404,123.22404,41.667,41.667,44.444,44.444
601012.SH,20230808,30.44062,29.86757,-0.9177,1150000.12,3475408.73,1.5175,19.49,0.957,0.94553,112.58094,112.58094,122.68603,122.68603,41.667,41.667,44.444,44.444
601012.SH,20230807,30.4011,30.14422,-0.8127,946483.1,2879540.93,1.249,19.49,0.946,0.93466,127.35471,127.35471,131.17255,131.17255,41.667,41.667,44.444,44.444
601012.SH,20230804,30.7963,30.39122,-0.2917,1879514.66,5793661.29,2.4802,19.49,1.036,1.02358,132.08122,132.08122,133.68421,133.68421,50.0,50.0,44.444,44.444
601012.SH,20230803,29.52177,30.48014,6.0502,2945021.47,8985302.11,3.8863,19.49,1.0275,1.01518,139.71044,139.71044,134.2803,134.2803,50.0,50.0,43.056,43.056
601012.SH,20230802,28.9586,28.74124,-0.7167,732257.52,2134347.19,0.9663,19.49,0.962,0.95047,140.81633,140.81633,125.85411,125.85411,41.667,41.667,41.667,41.667
601012.SH,20230801,29.49213,28.94872,-1.8425,1180557.01,3477943.85,1.5579,19.49,0.9745,0.96282,144.99494,144.99494,130.39486,130.39486,41.667,41.667,41.667,41.667
601012.SH,20230731,29.44273,29.49213,1.1864,1427263.46,4284580.27,1.8834,19.49,0.9515,0.94009,158.0,158.0,134.90741,134.90741,41.667,41.667,40.278,40.278
601012.SH,20230728,28.1682,29.14633,2.9668,1375671.29,4011861.44,1.8153,19.49,0.9385,0.92725,146.13095,146.13095,120.32872,120.32872,41.667,41.667,38.889,38.889
601012.SH,20230727,28.83016,28.30652,-2.185,1116832.88,3232654.92,1.4738,19.49,0.9095,0.8986,137.37673,137.37673,112.27468,112.27468,41.667,41.667,37.5,37.5
601012.SH,20230726,28.78076,28.93884,0.2396,1006553.87,2952125.39,1.3283,19.49,0.922,0.91095,133.17168,133.17168,108.15987,112.74452,41.667,41.667,34.722,34.722
601012.SH,20230725,28.43496,28.86968,3.1052,1262073.17,3680517.63,1.6654,19.49,0.9635,0.95195,131.60423,131.57905,109.61538,114.22767,41.667,41.667,33.333,33.333
