ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600089.SH,20240208,14.36731,14.41658,0.7576,568464.33,830665.41,1.1251,55.235,0.3745,0.36904,102.06422,102.06422,88.24786,88.24786,50.0,50.0,43.056,43.056
600089.SH,20240207,14.25891,14.30818,0.7634,602804.92,873552.15,1.193,55.235,0.371,0.36559,103.9261,103.9261,87.87234,87.87234,50.0,50.0,43.056,43.056
600089.SH,20240206,13.54941,14.19979,4.7238,599490.18,851324.01,1.1865,55.235,0.3715,0.36608,109.24171,109.24171,87.07627,87.07627,41.667,41.667,43.056,43.056
600089.SH,20240205,13.49029,13.55927,-0.0726,516745.4,704575.66,1.0227,55.235,0.3525,0.34736,93.47319,93.47319,71.84265,71.84265,33.333,33.333,45.833,45.833
600089.SH,20240202,13.80562,13.56912,-1.6429,478715.02,658312.11,0.9474,55.235,0.3255,0.32075,113.35079,113.35079,89.53488,89.53488,41.667,41.667,50.0,50.0
600089.SH,20240201,13.81548,13.79577,-0.3559,295616.55,416211.27,0.5851,55.235,0.2935,0.28922,136.70886,136.70886,106.62983,106.62983,41.667,41.667,52.778,52.778
600089.SH,20240131,13.99285,13.84504,-1.3343,371252.64,523239.6,0.7348,55.235,0.292,0.28774,130.12422,130.12422,103.0137,103.0137,50.0,50.0,55.556,55.556
600089.SH,20240130,14.17022,14.03227,-0.9047,315613.65,453657.34,0.6246,55.235,0.2835,0.27936,141.33333,141.33333,111.69591,111.69591,50.0,50.0,56.944,56.944
600089.SH,20240129,14.36731,14.16037,-1.3049,329965.98,476818.88,0.653,55.235,0.282,0.27789,153.60825,153.60825,120.29851,120.29851,58.333,58.333,56.944,56.944
600089.SH,20240126,14.31804,14.3476,0.2065,399836.11,582508.2,0.7913,55.235,0.2765,0.27247,174.16974,174.16974,130.74534,130.74534,58.333,58.333,55.556,55.556
600089.SH,20240125,14.1111,14.31804,1.5374,451298.85,652326.67,0.8932,55.235,0.293,0.28873,171.48148,171.48148,128.34891,128.34891,58.333,58.333,55.556,55.556
600089.SH,20240124,14.0027,14.10124,0.988,372249.25,528057.17,0.7367,55.235,0.289,0.28478,172.93233,172.93233,128.30189,128.30189,58.333,58.333,55.556,55.556
600089.SH,20240123,13.79577,13.96329,0.9259,360593.82,510495.62,0.7137,55.235,0.2795,0.27542,161.51079,161.51079,116.66667,116.66667,58.333,58.333,55.556,55.556
600089.SH,20240122,14.04212,13.83518,-1.8182,495564.65,700739.5,0.9808,55.235,0.271,0.26705,150.70922,150.70922,113.89728,113.89728,50.0,50.0,55.556,55.556
600089.SH,20240119,14.20964,14.09139,-1.5152,394768.41,567335.31,0.7813,55.235,0.268,0.26409,164.09266,164.09266,134.58904,134.58904,50.0,50.0,58.333,58.333
600089.SH,20240118,13.99285,14.30818,2.0379,709209.06,1010827.99,1.4036,55.235,0.2705,0.26655,155.43071,155.43071,135.51724,135.51724,58.333,58.333,59.722,59.722
600089.SH,20240117,14.28847,14.02241,-1.8621,366376.9,527310.92,0.7251,55.235,0.253,0.24931,152.75591,152.75591,131.29496,131.29496,58.333,58.333,61.111,61.111
600089.SH,20240116,14.05197,14.28847,1.683,562374.46,811024.38,1.113,55.235,0.2475,0.24389,158.16733,158.16733,130.96085,130.96085,58.333,58.333,62.5,62.5
600089.SH,20240115,13.99285,14.05197,0.0,309658.47,441852.65,0.6129,55.235,0.2525,0.24882,152.34375,152.34375,129.43262,129.43262,58.333,58.333,63.889,63.889
600089.SH,20240112,13.88445,14.05197,1.2065,438535.38,626407.25,0.8679,55.235,0.2545,0.25079,138.09524,138.09524,122.94521,122.94521,66.667,66.667,63.889,63.889
600089.SH,20240111,13.86475,13.88445,-0.2125,253277.97,356675.95,0.5013,55.235,0.249,0.24537,126.24113,126.24113,112.29236,112.29236,58.333,58.333,63.889,63.889
600089.SH,20240110,13.84504,13.91402,0.1418,297001.46,420549.3,0.5878,55.235,0.256,0.25227,114.65798,114.65798,104.33437,104.33437,66.667,66.667,65.278,65.278
600089.SH,20240109,13.72679,13.89431,1.0753,370834.59,521818.99,0.7339,55.235,0.251,0.24734,109.87261,109.87261,102.45399,102.45399,66.667,66.667,63.889,63.889
600089.SH,20240108,13.75635,13.7465,0.2155,350521.52,489427.16,0.6937,55.235,0.2535,0.2498,104.44444,104.44444,99.07407,99.07407,66.667,66.667,61.111,61.111
600089.SH,20240105,13.7662,13.71693,-0.4292,318108.02,444168.2,0.6296,55.235,0.2555,0.25177,100.92879,100.92879,93.45238,93.45238,58.333,58.333,58.333,58.333
600089.SH,20240104,13.82533,13.77606,-0.3564,317175.17,442318.69,0.6277,55.235,0.2535,0.2498,103.49206,103.49206,94.54545,94.54545,66.667,66.667,55.556,55.556
600089.SH,20240103,13.67752,13.82533,1.1536,363684.2,508514.6,0.7198,55.235,0.2535,0.2498,118.75,118.75,110.09464,110.09464,66.667,66.667,51.389,51.389
600089.SH,20240102,13.52971,13.66766,0.5072,268001.08,371799.0,0.5304,55.235,0.2595,0.25571,107.52351,107.52351,102.13415,102.13415,58.333,58.333,47.222,47.222
600089.SH,20231229,13.61839,13.59868,-0.5047,395217.95,544084.77,0.7822,55.235,0.26,0.25621,96.1194,96.1194,94.69027,94.69027,50.0,50.0,43.056,43.056
600089.SH,20231228,13.18481,13.66766,3.5075,598671.25,822891.54,1.1849,55.235,0.26,0.25621,98.77676,98.77676,99.08537,99.08537,50.0,50.0,38.889,38.889
600089.SH,20231227,13.15525,13.20452,0.6006,220683.76,294596.21,0.4368,55.235,0.243,0.23946,80.35714,80.35714,80.17751,80.17751,41.667,41.667,33.333,33.333
600089.SH,20231226,13.1651,13.12569,-0.2994,178795.4,238487.39,0.3539,55.235,0.2405,0.23699,79.34132,79.34132,78.10651,78.10651,41.667,41.667,29.167,29.167
600089.SH,20231225,13.10598,13.1651,0.2251,188120.31,251116.76,0.3723,55.235,0.2545,0.25079,78.74251,78.74251,78.57143,78.57143,41.667,41.667,25.0,25.0
600089.SH,20231222,12.85963,13.13554,2.0674,336854.39,445796.34,0.6667,55.235,0.253,0.24931,76.41791,76.41791,76.26113,76.26113,33.333,33.333,20.833,20.833
600089.SH,20231221,12.61327,12.86948,1.6342,306287.24,397525.6,0.6062,55.235,0.243,0.23946,66.66667,66.66667,65.50725,65.50725,25.0,25.0,19.444,19.444
600089.SH,20231220,12.73152,12.66254,-0.5418,154734.15,200005.41,0.3062,55.235,0.2315,0.22812,59.06433,59.06433,63.90533,63.90533,16.667,16.667,20.833,20.833
600089.SH,20231219,12.66254,12.73152,0.5447,216914.92,280044.32,0.4293,55.235,0.231,0.22763,56.93642,56.93642,64.09496,64.09496,16.667,16.667,25.0,25.0
600089.SH,20231218,12.96802,12.66254,-2.5038,303429.55,393232.3,0.6005,55.235,0.227,0.22369,49.86226,49.86226,58.28571,58.28571,16.667,16.667,29.167,29.167
600089.SH,20231215,13.07642,12.98773,-0.3026,204859.01,270946.11,0.4054,55.235,0.2155,0.21236,52.76968,52.76968,60.71429,60.71429,16.667,16.667,33.333,33.333
600089.SH,20231214,13.15525,13.02715,-0.1511,163829.73,217957.28,0.3242,55.235,0.214,0.21088,65.37313,65.37313,69.13947,69.13947,25.0,25.0,37.5,37.5
600089.SH,20231213,13.30306,13.04685,-1.9259,221290.56,295284.59,0.438,55.235,0.211,0.20792,62.17009,62.17009,60.73446,60.73446,33.333,33.333,40.278,40.278
600089.SH,20231212,13.28335,13.30306,-0.1479,176128.46,237048.89,0.3486,55.235,0.206,0.20299,66.2614,66.2614,63.18841,63.18841,41.667,41.667,43.056,43.056
600089.SH,20231211,13.21437,13.32277,0.3712,311829.42,415348.05,0.6172,55.235,0.208,0.20497,70.37037,70.37037,70.44776,70.44776,41.667,41.667,45.833,45.833
600089.SH,20231208,13.33262,13.2735,-0.1483,240281.49,325537.42,0.4755,55.235,0.2,0.19708,77.0,77.0,79.73856,79.73856,41.667,41.667,48.611,48.611
600089.SH,20231207,13.36219,13.29321,-0.4428,234523.57,315363.18,0.4642,55.235,0.199,0.1961,70.64516,70.64516,72.87066,72.87066,41.667,41.667,51.389,51.389
600089.SH,20231206,13.37204,13.35233,-0.1474,255281.51,345936.33,0.5052,55.235,0.214,0.21088,72.4026,72.4026,82.72425,82.72425,41.667,41.667,54.167,54.167
600089.SH,20231205,13.65781,13.37204,-2.2334,293278.34,402525.46,0.5804,55.235,0.214,0.21088,69.62025,69.62025,80.19481,80.19481,50.0,50.0,55.556,55.556
600089.SH,20231204,13.77606,13.67752,-0.7863,209645.61,292490.22,0.4149,55.235,0.2075,0.20447,73.42193,73.42193,85.27397,85.27397,58.333,58.333,54.167,54.167
600089.SH,20231201,13.73664,13.78591,0.4307,199308.38,277541.34,0.3945,55.235,0.2065,0.20349,83.33333,83.33333,88.51351,88.51351,58.333,58.333,51.389,51.389
600089.SH,20231130,13.89431,13.72679,-1.2057,252224.63,353034.02,0.4992,55.235,0.206,0.20299,80.2589,80.2589,76.66667,76.66667,58.333,58.333,48.611,48.611
600089.SH,20231129,13.84504,13.89431,0.142,306036.97,431448.25,0.6057,55.235,0.2045,0.20152,99.65278,99.65278,98.05195,98.05195,58.333,58.333,44.444,44.444
600089.SH,20231128,13.60854,13.8746,2.103,506490.81,710635.93,1.0024,55.235,0.2075,0.20447,95.98662,95.98662,100.97087,100.97087,50.0,50.0,41.667,41.667
600089.SH,20231127,13.59868,13.58883,0.2909,247052.92,338603.1,0.489,55.235,0.198,0.19511,70.02801,70.02801,72.45989,72.45989,41.667,41.667,41.667,41.667
600089.SH,20231124,13.69723,13.54941,-1.2213,218258.14,301170.08,0.432,55.235,0.1985,0.1956,75.57471,75.57471,73.99464,73.99464,41.667,41.667,41.667,41.667
600089.SH,20231123,13.65781,13.71693,0.2882,183302.19,254148.35,0.3628,55.235,0.209,0.20595,75.63739,75.63739,72.06266,72.06266,41.667,41.667,41.667,41.667
600089.SH,20231122,13.79577,13.67752,-1.0691,243664.52,339818.33,0.4822,55.235,0.225,0.22172,71.7033,71.7033,68.43434,68.43434,33.333,33.333,41.667,41.667
600089.SH,20231121,13.90416,13.82533,-0.4965,251456.58,354081.99,0.4977,55.235,0.2435,0.23995,74.65181,74.65181,74.67363,74.67363,41.667,41.667,41.667,41.667
600089.SH,20231120,13.90416,13.89431,0.071,226113.52,318632.81,0.4475,55.235,0.25,0.24635,69.63351,69.63351,69.95074,69.95074,50.0,50.0,41.667,41.667
600089.SH,20231117,13.81548,13.88445,0.2847,214881.49,301015.57,0.4253,55.235,0.277,0.27296,68.40731,68.40731,66.82692,66.82692,41.667,41.667,40.278,40.278
600089.SH,20231116,13.94358,13.84504,-1.0563,238612.68,336034.25,0.4722,55.235,0.2805,0.27641,69.17098,69.17098,75.0,75.0,41.667,41.667,41.667,41.667
600089.SH,20231115,13.95343,13.99285,0.924,338956.23,480568.23,0.6708,55.235,0.287,0.28281,70.48346,70.48346,78.46535,78.46535,41.667,41.667,43.056,43.056
600089.SH,20231114,13.91402,13.86475,0.0,214097.35,301237.95,0.4237,55.235,0.288,0.2838,70.1005,70.1005,76.15572,76.15572,33.333,33.333,44.444,44.444
600089.SH,20231113,13.93372,13.86475,-0.2128,242223.22,339604.96,0.4794,55.235,0.289,0.28478,69.9005,69.9005,72.98578,72.98578,41.667,41.667,47.222,47.222
600089.SH,20231110,14.01256,13.89431,-1.3986,293363.78,414047.42,0.5806,55.235,0.295,0.2907,73.45361,73.45361,75.18248,75.18248,41.667,41.667,47.222,47.222
600089.SH,20231109,13.69723,14.09139,2.5825,655309.86,931057.95,1.2969,55.235,0.2925,0.28823,84.4504,84.4504,87.14653,87.14653,50.0,50.0,45.833,45.833
600089.SH,20231108,13.84504,13.73664,-0.7829,313922.09,437616.45,0.6213,55.235,0.2825,0.27838,74.07407,74.07407,78.51662,78.51662,50.0,50.0,44.444,44.444
600089.SH,20231107,13.82533,13.84504,-0.0711,296880.72,414954.2,0.5876,55.235,0.287,0.28281,83.28691,83.28691,83.68421,83.68421,50.0,50.0,41.667,41.667
600089.SH,20231106,13.77606,13.85489,0.8608,362252.29,509064.05,0.7169,55.235,0.2865,0.28232,91.90751,91.90751,90.78591,90.78591,50.0,50.0,38.889,38.889
600089.SH,20231103,13.65781,13.73664,0.5047,253884.02,354141.52,0.5025,55.235,0.2875,0.28331,87.57062,87.57062,83.9895,83.9895,41.667,41.667,37.5,37.5
600089.SH,20231102,13.83518,13.66766,-0.9993,202864.31,283002.19,0.4015,55.235,0.285,0.28084,80.38147,80.38147,79.23077,79.23077,33.333,33.333,36.111,36.111
600089.SH,20231101,13.93372,13.80562,0.143,211429.17,296983.85,0.4184,55.235,0.289,0.28478,81.33705,81.33705,78.23834,78.23834,41.667,41.667,36.111,36.111
600089.SH,20231031,13.88445,13.78591,-0.6392,253114.45,353494.6,0.5009,55.235,0.288,0.2838,85.51136,85.51136,75.1269,75.1269,33.333,33.333,33.333,33.333
600089.SH,20231030,13.89431,13.8746,-0.2126,295507.74,415245.13,0.5848,55.235,0.2855,0.28134,86.45533,86.45533,78.125,78.125,33.333,33.333,31.944,31.944
600089.SH,20231027,13.66766,13.90416,0.8578,283983.53,399267.57,0.562,55.235,0.289,0.28478,92.55952,92.55952,83.37802,83.37802,41.667,41.667,31.944,31.944
600089.SH,20231026,13.69723,13.78591,-0.6392,277551.6,384163.02,0.5493,55.235,0.278,0.27394,79.32011,79.32011,77.71883,77.71883,33.333,33.333,30.556,30.556
600089.SH,20231025,13.69723,13.8746,2.029,284655.8,401162.3,0.5634,55.235,0.264,0.26015,86.58537,86.58537,92.21557,92.21557,33.333,33.333,31.944,31.944
600089.SH,20231024,13.51985,13.59868,1.0989,244320.57,335355.85,0.4835,55.235,0.2435,0.23995,80.54711,80.54711,86.82635,86.82635,25.0,25.0,34.722,34.722
600089.SH,20231023,13.94358,13.45087,-3.8732,419962.29,579569.37,0.8312,55.235,0.242,0.23847,75.4386,75.4386,75.27778,75.27778,25.0,25.0,37.5,37.5
600089.SH,20231020,13.99285,13.99285,-0.2108,225901.04,321135.52,0.4471,55.235,0.2175,0.21433,83.44156,83.44156,84.16149,84.16149,33.333,33.333,40.278,40.278
600089.SH,20231019,14.21949,14.02241,-1.8621,276032.83,395066.94,0.5463,55.235,0.216,0.21285,78.45659,78.45659,79.26829,79.26829,33.333,33.333,41.667,41.667
600089.SH,20231018,14.33774,14.28847,-0.6169,204246.26,295239.01,0.4042,55.235,0.2145,0.21137,80.59211,80.59211,82.07547,82.07547,41.667,41.667,43.056,43.056
600089.SH,20231017,14.33774,14.37716,0.6207,173605.78,252890.68,0.3436,55.235,0.2125,0.2094,90.72165,90.72165,94.98328,94.98328,50.0,50.0,43.056,43.056
600089.SH,20231016,14.53483,14.28847,-1.6282,266299.6,387245.91,0.527,55.235,0.221,0.21778,98.59155,98.59155,97.33333,97.33333,41.667,41.667,43.056,43.056
600089.SH,20231013,14.6038,14.52497,-1.0074,188956.43,278752.93,0.374,55.235,0.2205,0.21728,104.0293,104.0293,103.125,103.125,41.667,41.667,44.444,44.444
600089.SH,20231012,14.5841,14.67278,1.7772,300840.9,446414.47,0.5954,55.235,0.2265,0.2232,101.41343,101.41343,105.92334,105.92334,41.667,41.667,45.833,45.833
600089.SH,20231011,14.55453,14.41658,-0.8136,262149.44,385790.84,0.5188,55.235,0.221,0.21778,104.5614,104.5614,102.36486,102.36486,41.667,41.667,47.222,47.222
600089.SH,20231010,14.63337,14.53483,-0.4723,214807.85,318486.64,0.4251,55.235,0.216,0.21285,88.69048,88.69048,134.51957,134.51957,41.667,41.667,48.611,48.611
600089.SH,20231009,14.5841,14.6038,0.0,252380.27,372687.18,0.4995,55.235,0.2175,0.21433,85.92375,85.92375,128.81944,128.81944,50.0,50.0,48.611,48.611
600089.SH,20230928,14.5841,14.6038,0.2028,267773.04,396546.73,0.53,55.235,0.22,0.21679,91.86747,91.86747,136.42857,136.42857,50.0,50.0,45.833,45.833
600089.SH,20230927,14.32789,14.57424,1.6495,401192.77,592083.81,0.794,55.235,0.2275,0.22418,92.37537,92.37537,127.7592,127.7592,50.0,50.0,43.056,43.056
600089.SH,20230926,14.37716,14.33774,-0.3425,197228.64,287297.01,0.3903,55.235,0.224,0.22073,77.83641,77.83641,109.90991,109.90991,50.0,50.0,41.667,41.667
600089.SH,20230925,14.25891,14.38701,0.3436,271760.34,396477.09,0.5379,55.235,0.233,0.2296,70.54455,70.54455,99.72067,99.72067,50.0,50.0,41.667,41.667
600089.SH,20230922,14.10124,14.33774,1.3231,333033.44,480798.32,0.6591,55.235,0.2675,0.2636,67.38609,67.38609,97.81421,97.81421,41.667,41.667,40.278,40.278
600089.SH,20230921,14.18008,14.15052,-0.4161,224104.95,321888.55,0.4435,55.235,0.264,0.26015,56.76275,56.76275,84.28928,84.28928,33.333,33.333,40.278,40.278
600089.SH,20230920,14.33774,14.20964,-0.6887,194436.8,282008.62,0.3848,55.235,0.268,0.26409,50.92025,50.92025,74.33036,74.33036,33.333,33.333,41.667,41.667
600089.SH,20230919,14.31804,14.30818,-0.1376,171681.25,248665.01,0.3398,55.235,0.276,0.27197,48.93204,48.93204,69.1023,69.1023,41.667,41.667,44.444,44.444
600089.SH,20230918,14.20964,14.32789,0.8322,211273.82,305928.41,0.4181,55.235,0.2945,0.2902,51.26214,51.26214,67.7551,67.7551,50.0,50.0,44.444,44.444
600089.SH,20230915,14.32789,14.20964,-0.4144,243308.94,352348.73,0.4815,55.235,0.3005,0.29612,48.14126,48.14126,62.7907,62.7907,41.667,41.667,43.056,43.056
600089.SH,20230914,14.16037,14.26876,0.6954,228964.42,330759.56,0.4532,55.235,0.3055,0.30104,53.05344,53.05344,67.06114,67.06114,41.667,41.667,43.056,43.056
600089.SH,20230913,14.32789,14.17022,-1.0323,279682.05,403488.24,0.5538,55.235,0.3165,0.31188,51.61905,51.61905,64.57926,64.57926,41.667,41.667,43.056,43.056
600089.SH,20230912,14.28847,14.31804,0.2069,244656.25,356346.71,0.4844,55.235,0.3335,0.32863,51.24283,51.24283,63.22957,63.22957,50.0,50.0,43.056,43.056
600089.SH,20230911,14.21949,14.28847,1.257,365994.52,531481.79,0.7247,55.235,0.348,0.34292,46.16788,46.16788,57.40741,57.40741,41.667,41.667,41.667,41.667
600089.SH,20230908,14.28847,14.1111,-1.6484,372566.6,533539.71,0.7377,55.235,0.3425,0.3375,44.36364,44.36364,53.30882,53.30882,41.667,41.667,40.278,40.278
600089.SH,20230907,14.62351,14.3476,-1.9529,331774.22,487024.48,0.6569,55.235,0.3465,0.34145,50.95057,50.95057,62.06226,62.06226,41.667,41.667,37.5,37.5
600089.SH,20230906,14.68264,14.63337,-0.7353,259049.28,384424.65,0.5129,55.235,0.3445,0.33947,52.40848,52.40848,68.357,68.357,41.667,41.667,34.722,34.722
600089.SH,20230905,14.77133,14.74176,-0.4657,287070.4,429097.23,0.5684,55.235,0.3425,0.3375,54.6332,54.6332,71.8107,71.8107,41.667,41.667,33.333,33.333
600089.SH,20230904,14.66293,14.81074,1.2121,381730.29,572504.22,0.7558,55.235,0.3445,0.33947,60.31746,60.31746,80.76923,80.76923,41.667,41.667,30.556,30.556
600089.SH,20230901,14.45599,14.63337,1.0204,244927.66,363032.59,0.485,55.235,0.346,0.34095,61.52344,61.52344,80.37578,80.37578,33.333,33.333,27.778,27.778
600089.SH,20230831,14.67278,14.48556,-1.1432,247288.86,365043.67,0.4896,55.235,0.342,0.33701,54.27509,54.27509,74.09639,74.09639,25.0,25.0,26.389,26.389
600089.SH,20230830,14.8206,14.65308,-0.8667,281510.02,420266.02,0.5574,55.235,0.3445,0.33947,57.30769,57.30769,77.38589,77.38589,25.0,25.0,25.0,25.0
600089.SH,20230829,14.63337,14.78118,1.3514,338099.53,505963.92,0.6694,55.235,0.346,0.34095,60.47431,60.47431,83.22581,83.22581,33.333,33.333,23.611,23.611
600089.SH,20230828,15.12607,14.5841,1.5089,533678.09,802474.03,1.0567,55.235,0.339,0.33405,59.31864,59.31864,80.73593,80.73593,25.0,25.0,22.222,22.222
600089.SH,20230825,14.40672,14.36731,-0.2053,225000.82,327561.73,0.4455,55.235,0.3095,0.30498,65.03341,65.03341,61.1691,61.1691,25.0,25.0,23.611,23.611
600089.SH,20230824,14.30818,14.39687,0.4124,286985.7,418860.6,0.5682,55.235,0.32,0.31533,60.67653,60.67653,55.94542,55.94542,25.0,25.0,25.0,25.0
600089.SH,20230823,14.38701,14.33774,-0.953,306992.51,448872.24,0.6079,55.235,0.3225,0.3178,57.91667,57.91667,52.0,52.0,16.667,16.667,27.778,27.778
600089.SH,20230822,14.56439,14.4757,-0.4068,453662.51,661941.07,0.8983,55.235,0.3145,0.30991,51.37255,51.37255,23.30695,54.07614,16.667,16.667,33.333,33.333
600089.SH,20230821,14.86001,14.53483,-2.2531,387004.75,576407.81,0.7663,55.235,0.3005,0.29612,52.42915,52.62348,23.15227,54.70742,25.0,25.0,40.278,40.278
600089.SH,20230818,14.89943,14.86987,-0.396,351574.94,530299.77,0.6961,55.235,0.293,0.28873,54.67775,55.33579,23.47122,56.80422,33.333,33.333,44.444,44.444
600089.SH,20230817,15.05709,14.92899,-1.2386,512815.18,772710.54,1.0154,55.235,0.2915,0.28725,60.42553,59.24078,26.0711,61.84135,33.333,33.333,47.222,47.222
600089.SH,20230816,15.5498,15.11622,-3.522,634619.38,982075.76,1.2566,55.235,0.2945,0.2902,80.32037,75.531,34.78673,81.5537,41.667,41.667,50.0,50.0
600089.SH,20230815,15.88484,15.66805,-1.487,360446.18,573733.05,0.7137,55.235,0.2765,0.27247,86.30807,82.23471,36.58777,91.97954,50.0,50.0,52.778,52.778
600089.SH,20230814,15.76659,15.90455,0.1241,244830.92,392317.87,0.4848,55.235,0.572,0.27296,108.37838,100.95484,43.37102,113.4572,58.333,58.333,54.167,54.167
600089.SH,20230811,16.21003,15.88484,-2.1845,285941.34,465018.67,0.5662,55.235,0.575,0.27195,105.63003,98.56769,43.16547,114.84047,50.0,50.0,54.167,54.167
600089.SH,20230810,16.11149,16.23959,0.9804,230646.15,379644.86,0.4567,55.235,0.567,0.26076,112.53561,105.67115,43.81551,122.51324,50.0,50.0,54.167,54.167
600089.SH,20230809,16.06221,16.08192,-0.1224,184727.77,301431.57,0.3658,55.235,0.5735,0.26201,94.92386,90.42715,40.18127,106.31172,50.0,50.0,52.778,52.778
600089.SH,20230808,16.21003,16.10163,-0.9096,269259.43,440170.48,0.5331,55.235,0.607,0.28431,86.79245,83.69903,39.23304,101.46385,58.333,58.333,51.389,51.389
600089.SH,20230807,16.41696,16.24944,-1.0798,328696.74,542609.73,0.6508,55.235,0.6065,0.28091,96.34146,92.61017,42.88577,113.70522,58.333,58.333,47.222,47.222
600089.SH,20230804,16.3874,16.42682,0.2405,431360.82,719815.12,0.8541,55.235,0.6205,0.28756,107.96915,103.97906,46.11452,126.71999,58.333,58.333,43.056,43.056
600089.SH,20230803,16.19032,16.3874,1.2173,468164.52,776325.28,0.927,55.235,0.622,0.28613,104.54545,100.3171,44.15323,119.0332,50.0,50.0,38.889,38.889
600089.SH,20230802,16.35784,16.19032,-0.2429,332660.45,548335.17,0.6587,55.235,0.616,0.27758,100.96852,95.47467,43.13919,111.47245,41.667,41.667,37.5,37.5
600089.SH,20230801,16.14105,16.22973,0.5495,378588.42,620033.71,0.7496,55.235,0.6255,0.28085,107.25,101.97264,45.01992,116.33283,41.667,41.667,38.889,38.889
600089.SH,20230731,16.08192,16.14105,0.6143,418912.78,688005.93,0.8295,55.235,0.633,0.28322,101.93237,97.44241,42.186,104.68125,33.333,33.333,38.889,38.889
600089.SH,20230728,15.80601,16.04251,1.433,416263.23,674649.96,0.8242,55.235,0.6345,0.28034,101.64319,95.34609,41.43126,98.61028,33.333,33.333,38.889,38.889
600089.SH,20230727,16.0228,15.81586,-1.0481,302538.98,488954.02,0.599,55.235,0.6285,0.27059,101.18203,93.26576,42.01521,99.58753,33.333,33.333,38.889,38.889
600089.SH,20230726,16.00309,15.98338,-0.1232,314696.86,511789.54,0.6231,55.235,0.6235,0.26302,100.0,93.80651,41.65085,99.61006,41.667,41.667,38.889,38.889
600089.SH,20230725,15.94397,16.00309,0.995,337974.03,548339.12,0.6692,55.235,0.642,0.27437,98.84259,92.29918,41.83192,98.88819,50.0,50.0,38.889,38.889
600089.SH,20230724,15.79615,15.84542,0.3745,260733.75,419231.85,0.5163,55.235,0.648,0.27592,105.28736,97.83668,42.60465,97.21105,41.667,41.667,38.889,38.889
600089.SH,20230721,15.79615,15.7863,0.0,291895.79,466740.86,0.578,55.235,0.663,0.28409,95.51282,88.90997,40.59675,89.36682,33.333,33.333,40.278,40.278
