ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601799.SH,20240207,125.94568,134.51961,7.1277,14790.76,194951.82,0.5177,1.295,5.6695,5.61315,112.38699,112.38699,109.70418,109.70418,41.667,41.667,41.667,41.667
601799.SH,20240206,126.70803,125.56946,-0.8986,14025.39,178663.67,0.4909,1.295,5.3445,5.29138,97.99378,97.99378,91.87359,91.87359,33.333,33.333,43.056,43.056
601799.SH,20240205,122.76758,126.70803,3.8714,19105.43,238119.45,0.6688,1.295,5.387,5.33346,98.52736,98.52736,91.5758,91.5758,41.667,41.667,45.833,45.833
601799.SH,20240202,125.74767,121.98544,-2.7545,14242.78,176374.47,0.4986,1.295,5.167,5.11565,89.1819,89.1819,80.74614,80.74614,41.667,41.667,48.611,48.611
601799.SH,20240201,125.42095,125.44075,0.0,19789.28,253951.91,0.6927,1.295,4.949,4.89981,106.00099,106.00099,98.55369,98.55369,41.667,41.667,50.0,50.0
601799.SH,20240131,128.06441,125.44075,-2.5385,13902.1,177630.74,0.4866,1.295,4.7835,4.73596,96.63229,96.63229,89.05868,89.05868,50.0,50.0,52.778,52.778
601799.SH,20240130,126.89614,128.70795,0.9238,12922.15,168729.4,0.4523,1.295,4.712,4.66517,92.8879,92.8879,88.77944,88.77944,50.0,50.0,52.778,52.778
601799.SH,20240129,129.99503,127.52978,-2.0158,11810.67,153948.07,0.4134,1.295,4.629,4.58299,83.54859,83.54859,83.52281,83.52281,50.0,50.0,52.778,52.778
601799.SH,20240126,128.71785,130.15344,0.6739,10453.99,136421.82,0.3659,1.295,4.633,4.58695,84.10256,84.10256,84.40761,84.40761,58.333,58.333,52.778,52.778
601799.SH,20240125,130.68807,129.28219,-1.3746,17088.37,223111.67,0.5982,1.295,4.7435,4.69636,77.61564,77.61564,79.45325,79.45325,50.0,50.0,50.0,50.0
601799.SH,20240124,130.63857,131.0841,0.6997,11463.55,151244.74,0.4013,1.295,4.969,4.91961,76.65455,76.65455,80.16094,80.16094,58.333,58.333,47.222,47.222
601799.SH,20240123,133.56915,130.17324,-3.3235,16129.11,213381.05,0.5646,1.295,4.9655,4.91615,75.38372,75.38372,78.89294,78.89294,50.0,50.0,44.444,44.444
601799.SH,20240122,135.63838,134.64832,-0.5048,19306.44,260750.39,0.6758,1.295,4.8905,4.84189,77.38149,77.38149,82.6738,82.6738,50.0,50.0,41.667,41.667
601799.SH,20240119,129.86632,135.33146,4.0021,17420.63,234934.34,0.6098,1.295,4.7255,4.67853,82.79398,82.79398,87.57492,87.57492,50.0,50.0,40.278,40.278
601799.SH,20240118,128.47034,130.12374,1.0223,12679.6,163696.61,0.4438,1.295,4.5745,4.52903,74.64677,74.64677,76.40556,76.40556,41.667,41.667,37.5,37.5
601799.SH,20240117,130.49006,128.80696,-1.4394,11792.79,155063.64,0.4128,1.295,4.615,4.56913,79.89148,79.89148,78.64608,78.64608,33.333,33.333,34.722,34.722
601799.SH,20240116,126.80703,130.68807,2.8037,17194.19,224777.73,0.6019,1.295,4.566,4.52062,85.49469,85.49469,82.75917,82.75917,41.667,41.667,33.333,33.333
601799.SH,20240115,131.67813,127.12385,-1.9847,13407.99,173057.04,0.4693,1.295,4.3725,4.32904,74.56566,74.56566,72.04072,72.04072,33.333,33.333,29.167,29.167
601799.SH,20240112,122.72798,129.69801,5.2801,24384.46,314651.25,0.8536,1.295,4.2725,4.23004,80.97674,80.97674,72.44155,72.44155,41.667,41.667,26.389,26.389
601799.SH,20240111,119.58949,123.19331,3.3558,13096.03,160418.16,0.4584,1.295,3.9625,3.92312,67.15943,67.15943,60.96716,60.96716,33.333,33.333,22.222,22.222
601799.SH,20240110,120.59935,119.19346,-1.4812,8854.68,107241.04,0.31,1.295,3.8225,3.78451,60.57125,60.57125,52.69565,52.69565,25.0,25.0,19.444,19.444
601799.SH,20240109,119.57959,120.98547,1.5119,20650.72,248687.26,0.7229,1.295,3.894,3.8553,59.39385,59.39385,51.60266,51.60266,25.0,25.0,18.056,18.056
601799.SH,20240108,121.57951,119.18356,-1.9228,7772.0,94099.57,0.2721,1.295,4.0375,3.99737,56.77745,56.77745,48.42015,48.42015,16.667,16.667,18.056,18.056
601799.SH,20240105,122.76758,121.52011,-0.9282,7727.25,95843.06,0.2705,1.295,4.1335,4.09242,60.32634,60.32634,51.03478,51.03478,16.667,16.667,18.056,18.056
601799.SH,20240104,123.68834,122.65868,-0.888,12262.96,152782.82,0.4293,1.295,4.1295,4.08846,64.88514,64.88514,55.20081,55.20081,16.667,16.667,19.444,19.444
601799.SH,20240103,126.73773,123.75765,-2.7237,12974.02,162702.46,0.4541,1.295,4.26,4.21766,62.02512,62.02512,52.98329,52.98329,16.667,16.667,20.833,20.833
601799.SH,20240102,128.88616,127.22286,-1.9907,14387.96,186191.24,0.5036,1.295,4.2385,4.19637,68.81907,68.81907,59.52486,59.52486,16.667,16.667,22.222,22.222
601799.SH,20231229,128.37133,129.80692,0.8927,27577.64,357130.23,0.9653,1.295,4.2195,4.17756,67.29589,67.29589,60.00887,60.00887,25.0,25.0,25.0,25.0
601799.SH,20231228,131.37122,128.65845,-2.0576,23963.0,311256.73,0.8388,1.295,4.188,4.14638,74.76545,74.76545,67.35688,67.35688,16.667,16.667,26.389,26.389
601799.SH,20231227,128.12381,131.36131,4.0627,19833.43,263390.92,0.6943,1.295,4.099,4.05826,77.73522,77.73522,68.88509,68.88509,25.0,25.0,29.167,29.167
601799.SH,20231226,127.40107,126.2328,-1.1321,8589.0,109820.45,0.3007,1.295,4.0055,3.96569,70.11757,70.11757,55.8039,55.8039,25.0,25.0,30.556,30.556
601799.SH,20231225,129.69801,127.67829,-1.2028,14687.0,189430.83,0.5141,1.295,4.046,4.00579,69.69203,69.69203,56.16316,56.16316,25.0,25.0,33.333,33.333
601799.SH,20231222,131.58903,129.23268,-1.2782,8032.42,105005.05,0.2812,1.295,4.0185,3.97856,76.82256,76.82256,59.53632,59.53632,33.333,33.333,36.111,36.111
601799.SH,20231221,130.90589,130.90589,-0.0302,11985.5,157766.28,0.4195,1.295,3.987,3.94737,83.33333,83.33333,60.00633,60.00633,33.333,33.333,38.889,38.889
601799.SH,20231220,134.94534,130.94549,-2.964,11310.78,150303.71,0.3959,1.295,4.121,4.08004,84.02562,84.02562,62.9014,62.9014,33.333,33.333,40.278,40.278
601799.SH,20231219,136.37102,134.94534,-0.8727,7048.21,95706.97,0.2467,1.295,4.0035,3.96371,97.57723,97.57723,72.29042,72.29042,33.333,33.333,43.056,43.056
601799.SH,20231218,137.12347,136.13341,-0.3768,5742.4,79115.84,0.201,1.295,4.04,3.99985,95.68119,95.68119,70.31489,70.31489,41.667,41.667,44.444,44.444
601799.SH,20231215,138.60856,136.64824,-1.7651,5548.77,77226.36,0.1942,1.295,4.051,4.01074,105.11098,105.11098,72.07284,72.07284,41.667,41.667,44.444,44.444
601799.SH,20231214,137.47989,139.10359,1.181,6150.33,86344.04,0.2153,1.295,4.0735,4.03301,104.43775,104.43775,73.3209,73.3209,50.0,50.0,44.444,44.444
601799.SH,20231213,137.6185,137.47989,-1.0123,9636.39,134082.71,0.3373,1.295,3.993,3.95331,99.78591,99.78591,70.43838,70.43838,41.667,41.667,41.667,41.667
601799.SH,20231212,135.13345,138.88578,1.748,9739.0,135193.69,0.3409,1.295,4.037,3.99688,89.29532,89.29532,66.69289,66.69289,50.0,50.0,40.278,40.278
601799.SH,20231211,130.92569,136.49973,3.7318,14934.9,200776.97,0.5228,1.295,3.972,3.93252,84.78723,84.78723,68.57373,68.57373,41.667,41.667,38.889,38.889
601799.SH,20231208,134.84633,131.58903,-2.7013,15894.38,211781.56,0.5564,1.295,3.813,3.7751,78.48506,78.48506,66.51793,66.51793,41.667,41.667,38.889,38.889
601799.SH,20231207,134.68792,135.24235,0.3674,11732.28,159458.09,0.4107,1.295,3.767,3.72956,80.56512,80.56512,69.89813,69.89813,41.667,41.667,38.889,38.889
601799.SH,20231206,138.07393,134.74732,-2.3813,8833.54,121672.46,0.3092,1.295,3.813,3.7751,89.40507,89.40507,78.03955,78.03955,33.333,33.333,40.278,40.278
601799.SH,20231205,141.18272,138.03433,-2.7144,8036.11,112643.14,0.2813,1.295,3.7715,3.73402,92.40506,92.40506,81.59531,81.59531,33.333,33.333,41.667,41.667
601799.SH,20231204,142.56881,141.88567,-0.7548,6737.39,96289.47,0.2358,1.295,3.852,3.81372,109.80777,109.80777,94.67466,94.67466,41.667,41.667,44.444,44.444
601799.SH,20231201,142.76682,142.96483,0.1526,10561.9,151008.64,0.3697,1.295,3.874,3.8355,127.42399,127.42399,106.32794,106.32794,41.667,41.667,45.833,45.833
601799.SH,20231130,143.78658,142.74702,-0.8595,10603.49,153720.05,0.3712,1.295,3.8615,3.82312,127.67484,127.67484,99.26855,99.26855,41.667,41.667,47.222,47.222
601799.SH,20231129,140.33127,143.98459,2.683,19168.7,276307.02,0.671,1.295,3.8825,3.84391,109.83664,109.83664,87.45542,87.45542,50.0,50.0,47.222,47.222
601799.SH,20231128,141.66785,140.22236,-1.0203,11991.28,170153.35,0.4197,1.295,3.9345,3.8954,107.91789,107.91789,85.54736,85.54736,41.667,41.667,47.222,47.222
601799.SH,20231127,140.9055,141.66785,0.414,8407.37,120083.96,0.2943,1.295,3.9225,3.88351,106.71717,106.71717,85.79417,85.79417,50.0,50.0,50.0,50.0
601799.SH,20231124,142.56881,141.08372,-1.1446,7233.03,102877.98,0.2532,1.295,4.155,4.1137,99.38442,99.38442,79.53089,79.53089,50.0,50.0,51.389,51.389
601799.SH,20231123,137.6086,142.71732,3.6528,10746.84,153064.48,0.3762,1.295,4.351,4.30776,101.48184,101.48184,78.34979,78.34979,50.0,50.0,51.389,51.389
601799.SH,20231122,140.44018,137.68781,-2.2286,7131.39,99800.8,0.2496,1.295,4.413,4.36914,94.80724,94.80724,73.31653,73.31653,41.667,41.667,52.778,52.778
601799.SH,20231121,141.18272,140.8263,-1.0848,7551.07,107580.39,0.2643,1.295,4.713,4.66616,104.84423,104.84423,79.41429,79.41429,50.0,50.0,55.556,55.556
601799.SH,20231120,142.55891,142.3708,-0.1111,8886.0,127012.58,0.311,1.295,4.8115,4.76368,106.41005,106.41005,84.2067,84.2067,58.333,58.333,56.944,56.944
601799.SH,20231117,139.39071,142.5292,1.8825,9086.17,129901.5,0.3181,1.295,4.967,4.91763,110.61498,110.61498,86.32615,86.32615,58.333,58.333,56.944,56.944
601799.SH,20231116,139.43031,139.89564,-0.3877,3602.27,51034.41,0.1261,1.295,5.019,4.96912,104.16274,104.16274,83.57345,83.57345,50.0,50.0,55.556,55.556
601799.SH,20231115,139.89564,140.44018,1.0256,8323.77,117815.36,0.2914,1.295,5.2525,5.2003,86.42534,86.42534,94.31266,94.31266,58.333,58.333,54.167,54.167
601799.SH,20231114,138.30164,139.01449,0.3933,13077.12,184341.04,0.4578,1.295,5.2635,5.21119,85.42355,85.42355,88.66478,88.66478,58.333,58.333,51.389,51.389
601799.SH,20231113,141.99457,138.46995,-2.5366,14766.61,207178.21,0.5169,1.295,5.371,5.31762,89.59127,89.59127,96.33833,96.33833,58.333,58.333,48.611,48.611
601799.SH,20231110,140.58869,142.07378,0.0977,12282.36,175953.84,0.4299,1.295,5.3645,5.31118,98.52338,98.52338,106.59698,106.59698,58.333,58.333,44.444,44.444
601799.SH,20231109,140.99461,141.93517,0.66,11290.68,160415.75,0.3952,1.295,5.434,5.37999,95.36763,95.36763,106.89509,106.89509,50.0,50.0,40.278,40.278
601799.SH,20231108,141.67775,141.00451,-0.4126,14129.69,201447.96,0.4946,1.295,5.4625,5.40821,99.12807,99.12807,110.57073,110.57073,41.667,41.667,38.889,38.889
601799.SH,20231107,146.35084,141.58865,-3.254,16135.59,231904.8,0.5648,1.295,5.8455,5.7874,107.29079,107.29079,119.18895,119.18895,41.667,41.667,40.278,40.278
601799.SH,20231106,144.96476,146.35084,1.4829,11556.53,169694.18,0.4045,1.295,5.755,5.6978,110.5711,110.5711,126.14178,126.14178,41.667,41.667,40.278,40.278
601799.SH,20231103,142.24209,144.21231,1.8886,12120.04,174707.37,0.4243,1.295,6.0075,5.94779,102.94973,102.94973,115.88416,115.88416,33.333,33.333,38.889,38.889
601799.SH,20231102,144.29151,141.53914,-1.7862,8021.66,115400.33,0.2808,1.295,6.0875,6.027,92.29297,92.29297,106.54689,106.54689,33.333,33.333,37.5,37.5
601799.SH,20231101,144.68754,144.1133,-0.4378,14198.1,210586.61,0.497,1.295,6.07,6.00967,100.84668,100.84668,116.66434,116.66434,41.667,41.667,36.111,36.111
601799.SH,20231031,144.61823,144.74694,0.3432,9553.96,139345.63,0.3344,1.295,5.997,5.9374,96.29158,96.29158,120.09352,120.09352,50.0,50.0,34.722,34.722
601799.SH,20231030,140.09365,144.25191,1.9665,22715.2,330398.77,0.7951,1.295,6.1195,6.05868,100.16885,100.16885,121.17848,121.17848,41.667,41.667,33.333,33.333
601799.SH,20231027,138.15313,141.46984,1.3764,21208.04,302611.65,0.7424,1.295,5.8495,5.79136,88.6988,88.6988,109.0535,109.0535,33.333,33.333,33.333,33.333
601799.SH,20231026,138.60856,139.54912,-0.8512,34882.98,486320.34,1.2211,1.295,5.711,5.65424,77.05586,77.05586,98.47278,98.47278,25.0,25.0,34.722,34.722
601799.SH,20231025,145.42018,140.74709,-3.1608,41543.21,588636.48,1.4542,1.295,5.728,5.67107,74.08746,74.08746,104.78857,104.78857,25.0,25.0,38.889,38.889
601799.SH,20231024,146.52905,145.34098,-0.8175,24627.21,365089.42,0.8621,1.295,5.6,5.54434,88.6953,88.6953,126.01054,126.01054,33.333,33.333,41.667,41.667
601799.SH,20231023,148.20226,146.53895,-0.9238,15053.57,221555.08,0.5269,1.295,5.6665,5.61018,86.18646,86.18646,129.86992,129.86992,41.667,41.667,41.667,41.667
601799.SH,20231020,149.70715,147.90524,-1.4123,10117.76,150991.8,0.3542,1.295,5.5455,5.49038,91.0405,91.0405,134.67902,134.67902,41.667,41.667,38.889,38.889
601799.SH,20231019,153.67729,150.02397,-3.2375,8964.86,137320.8,0.3138,1.295,5.6135,5.55771,92.21958,92.21958,143.84952,143.84952,41.667,41.667,37.5,37.5
601799.SH,20231018,153.68719,155.04358,0.9997,13746.25,213683.56,0.4812,1.295,5.501,5.44633,101.66495,101.66495,163.58623,163.58623,50.0,50.0,37.5,37.5
601799.SH,20231017,150.4893,153.50898,1.2076,16073.14,248765.41,0.5626,1.295,5.536,5.48098,101.14757,101.14757,153.07875,153.07875,41.667,41.667,37.5,37.5
601799.SH,20231016,149.10321,151.67737,1.794,14046.88,212808.4,0.4917,1.295,5.5065,5.45177,89.4377,89.4377,145.29244,145.29244,33.333,33.333,38.889,38.889
601799.SH,20231013,150.21208,149.0042,-1.1624,11385.05,172615.65,0.3985,1.295,5.641,5.58494,85.3598,85.3598,145.14214,145.14214,25.0,25.0,40.278,40.278
601799.SH,20231012,152.28131,150.75661,-0.7948,19718.6,302315.27,0.6902,1.295,5.6205,5.56464,84.87859,84.87859,150.58129,150.58129,33.333,33.333,41.667,41.667
601799.SH,20231011,161.36017,151.96449,-0.208,30678.7,477411.32,1.0739,1.295,5.4885,5.43395,94.66648,94.66648,161.96864,161.96864,41.667,41.667,43.056,43.056
601799.SH,20231010,153.67729,152.28131,-1.4544,9042.61,139288.03,0.3165,1.295,5.1795,5.12802,104.22662,104.22662,166.24879,166.24879,50.0,50.0,44.444,44.444
601799.SH,20231009,152.1328,154.52875,2.6842,30304.6,475756.28,1.0608,1.295,5.1735,5.12208,103.06244,103.06244,168.14642,168.14642,50.0,50.0,44.444,44.444
601799.SH,20230928,147.70722,150.4893,2.0134,13745.61,208176.42,0.4812,1.295,4.9835,4.93397,97.3504,97.3504,151.16805,151.16805,41.667,41.667,45.833,45.833
601799.SH,20230927,147.66762,147.51911,-0.1541,8977.62,134035.34,0.3143,1.295,4.8645,4.81615,91.62956,91.62956,141.42034,141.42034,33.333,33.333,50.0,50.0
601799.SH,20230926,147.73693,147.74683,-0.0937,13242.0,198865.77,0.4635,1.295,4.917,4.86813,85.40209,85.40209,137.47499,137.47499,41.667,41.667,55.556,55.556
601799.SH,20230925,143.77668,147.88544,2.8577,23573.13,350065.15,0.8252,1.295,5.035,4.98496,80.65745,80.65745,130.51727,130.51727,50.0,50.0,59.722,59.722
601799.SH,20230922,147.02408,143.77668,-1.6058,9466.61,138020.13,0.3314,1.295,5.289,5.23643,71.25667,71.25667,118.48769,118.48769,50.0,50.0,61.111,61.111
601799.SH,20230921,148.30126,146.12313,-1.2776,9909.0,145721.64,0.3469,1.295,5.288,5.23544,81.98249,81.98249,130.3946,130.3946,58.333,58.333,62.5,62.5
601799.SH,20230920,154.98417,148.01414,-3.4051,15272.7,230353.48,0.5346,1.295,5.2935,5.24089,85.65492,85.65492,133.03524,133.03524,66.667,66.667,63.889,63.889
601799.SH,20230919,149.46953,153.23177,2.7894,19683.69,303980.59,0.689,1.295,4.993,4.94338,89.38397,89.38397,137.46505,137.46505,66.667,66.667,65.278,65.278
601799.SH,20230918,149.70715,149.07351,1.5649,16080.66,244846.92,0.5629,1.295,4.835,4.78695,79.36439,79.36439,118.04196,118.04196,66.667,66.667,68.056,68.056
601799.SH,20230915,144.54893,146.77657,0.9877,10527.28,155467.38,0.3685,1.295,4.6705,4.62408,78.41397,78.41397,107.85421,107.85421,58.333,58.333,70.833,70.833
601799.SH,20230914,148.54878,145.34098,-2.7686,20338.65,300121.44,0.7119,1.295,4.6485,4.6023,71.7642,71.7642,99.91788,99.91788,58.333,58.333,73.611,73.611
601799.SH,20230913,151.94469,149.47943,-1.9228,8981.9,135644.47,0.3144,1.295,4.7105,4.66368,72.11706,72.11706,101.42929,101.42929,66.667,66.667,76.389,76.389
601799.SH,20230912,153.7664,152.41002,-0.039,11060.03,169308.66,0.3871,1.295,4.753,4.70576,84.72605,84.72605,110.9072,110.9072,75.0,75.0,76.389,76.389
601799.SH,20230911,150.23188,152.46942,1.4493,16173.57,250227.11,0.5661,1.295,4.785,4.73744,95.36041,95.36041,120.36605,120.36605,83.333,83.333,73.611,73.611
601799.SH,20230908,151.35065,150.29128,0.7567,15535.7,236259.07,0.5438,1.295,4.763,4.71566,82.90346,82.90346,109.08332,109.08332,83.333,83.333,70.833,70.833
601799.SH,20230907,148.42007,149.16261,0.1795,14505.0,219285.01,0.5077,1.295,4.583,4.53745,70.02779,70.02779,89.68242,89.68242,75.0,75.0,66.667,66.667
601799.SH,20230906,148.74679,148.8953,0.9261,11066.0,165790.26,0.3874,1.295,4.54,4.49488,73.1245,73.1245,94.82526,94.82526,75.0,75.0,63.889,63.889
601799.SH,20230905,144.0539,147.52901,2.0337,22533.01,336984.48,0.7888,1.295,4.635,4.58893,83.09382,83.09382,102.42307,102.42307,66.667,66.667,59.722,59.722
601799.SH,20230904,144.54893,144.58853,-1.2309,14470.09,211056.12,0.5065,1.295,4.661,4.61468,77.12192,77.12192,96.61191,96.61191,58.333,58.333,55.556,55.556
601799.SH,20230901,147.51911,146.39044,0.0068,6822.59,100215.15,0.2388,1.295,4.751,4.70378,76.54543,76.54543,103.99293,103.99293,66.667,66.667,51.389,51.389
601799.SH,20230831,148.47947,146.38054,-0.4377,6528.85,96928.2,0.2285,1.295,4.8895,4.8409,77.56458,77.56458,128.93346,128.93346,58.333,58.333,44.444,44.444
601799.SH,20230830,146.79637,147.02408,0.6848,13618.22,203331.76,0.4767,1.295,5.309,5.25623,84.35875,84.35875,127.01792,127.01792,58.333,58.333,38.889,38.889
601799.SH,20230829,141.62825,146.02412,2.6803,17748.52,260414.34,0.6213,1.295,5.3255,5.27257,93.85016,93.85016,134.81963,134.81963,50.0,50.0,34.722,34.722
601799.SH,20230828,140.58869,142.21239,6.1327,34637.0,490492.34,1.2124,1.295,5.364,5.31069,82.4579,82.4579,121.5921,121.5921,41.667,41.667,30.556,30.556
601799.SH,20230825,133.65826,133.99488,0.1406,8539.4,115161.41,0.2989,1.295,4.9795,4.93001,85.82719,85.82719,111.29514,111.29514,33.333,33.333,27.778,27.778
601799.SH,20230824,131.65833,133.80677,0.9712,10152.67,136440.28,0.3554,1.295,5.21,5.15822,91.45722,91.45722,118.8067,118.8067,25.0,25.0,27.778,27.778
601799.SH,20230823,133.34144,132.51969,-0.8519,11006.58,147909.47,0.3853,1.295,5.68,5.62355,89.37019,89.37019,118.28909,118.28909,25.0,25.0,29.167,29.167
601799.SH,20230822,134.45031,133.65826,0.424,11972.51,160007.81,0.4191,1.295,5.7825,5.72503,90.06741,90.06741,124.28049,124.28049,33.333,33.333,31.944,31.944
601799.SH,20230821,134.97504,133.09392,-1.5237,9127.0,123152.09,0.3195,1.295,5.9735,5.91413,97.27299,97.27299,128.21229,128.21229,25.0,25.0,34.722,34.722
601799.SH,20230818,136.67794,135.15325,-0.7849,11004.96,151290.99,0.3852,1.295,6.0,5.94037,107.93771,107.93771,131.94582,131.94582,25.0,25.0,40.278,40.278
601799.SH,20230817,132.6682,136.22252,2.6791,13931.16,190862.98,0.4877,1.295,6.0705,6.01017,105.52156,105.52156,129.08113,129.08113,33.333,33.333,47.222,47.222
601799.SH,20230816,134.92554,132.6682,-1.9608,11835.32,159046.06,0.4143,1.295,5.9215,5.86265,96.52379,96.52379,118.93672,118.93672,33.333,33.333,54.167,54.167
601799.SH,20230815,138.73727,135.32156,-1.6691,21002.96,287086.94,0.7352,1.295,5.809,5.75127,102.45667,102.45667,130.89349,130.89349,41.667,41.667,61.111,61.111
601799.SH,20230814,137.6185,137.6185,-0.7993,8752.06,120489.27,0.3064,1.295,5.6755,5.61909,101.56904,101.56904,125.38852,125.38852,50.0,50.0,66.667,66.667
601799.SH,20230811,140.11346,138.72737,-0.8772,6773.07,95850.16,0.2371,1.295,5.5435,5.4884,106.89924,106.89924,133.82277,133.82277,58.333,58.333,69.444,69.444
601799.SH,20230810,141.76686,139.95505,-1.6968,9243.06,130411.4,0.3235,1.295,5.618,5.56216,108.55407,108.55407,132.69625,132.69625,66.667,66.667,72.222,72.222
601799.SH,20230809,142.96483,142.3708,-1.148,7700.18,110048.89,0.2695,1.295,5.5925,5.53692,112.87867,112.87867,146.06146,146.06146,75.0,75.0,75.0,75.0
601799.SH,20230808,141.38073,144.0242,0.3934,7602.4,111057.07,0.2661,1.295,5.5365,5.48147,123.86093,123.86093,163.70015,163.70015,75.0,75.0,76.389,76.389
601799.SH,20230807,139.73723,143.45986,2.8754,14099.09,202142.66,0.4935,1.295,5.523,5.46811,124.48851,124.48851,174.46323,174.46323,75.0,75.0,76.389,76.389
601799.SH,20230804,141.51934,139.45011,-0.5297,15600.9,219080.65,0.5461,1.295,5.5335,5.4785,126.78172,126.78172,173.98018,173.98018,66.667,66.667,75.0,75.0
601799.SH,20230803,149.98437,140.19266,-5.6,28189.95,401512.4,0.9868,1.295,5.27,5.21762,140.43141,140.43141,187.04495,187.04495,75.0,75.0,73.611,73.611
601799.SH,20230802,146.51915,148.50917,1.3514,10419.21,155897.45,0.3647,1.295,4.9205,4.8716,172.05882,172.05882,221.75937,221.75937,83.333,83.333,70.833,70.833
601799.SH,20230801,141.77676,146.52905,3.3592,16944.13,250764.93,0.5931,1.295,5.0115,4.96169,166.34075,166.34075,212.64146,212.64146,83.333,83.333,65.278,65.278
601799.SH,20230731,141.42034,141.76686,0.1329,12194.29,174928.43,0.4269,1.295,4.9675,4.91813,164.63518,164.63518,205.56889,205.56889,75.0,75.0,59.722,59.722
601799.SH,20230728,140.18276,141.57875,1.8664,16412.67,233070.72,0.5745,1.295,5.181,5.12951,161.01023,161.01023,202.11955,202.11955,66.667,66.667,56.944,56.944
601799.SH,20230727,146.52905,138.98479,1.7246,45845.23,663973.35,1.6048,1.295,5.015,4.96516,171.09005,171.09005,204.06484,204.06484,58.333,58.333,55.556,55.556
601799.SH,20230726,134.48001,136.62844,0.1451,10805.36,149420.7,0.3782,1.295,4.584,4.53844,210.8804,210.8804,179.0507,179.0507,58.333,58.333,55.556,55.556
601799.SH,20230725,128.90596,136.43043,5.3517,14554.0,196117.11,0.5095,1.295,4.4635,4.41914,185.15665,185.15665,169.28848,175.98692,50.0,50.0,55.556,55.556
601799.SH,20230724,131.74744,129.5,-1.7059,11708.5,153011.82,0.4098,1.295,4.234,4.19192,167.54868,167.52315,156.83883,163.09563,50.0,50.0,56.944,56.944
601799.SH,20230721,131.22271,131.74744,1.5802,6556.25,86758.49,0.2295,1.295,4.3245,4.28152,177.6178,177.63283,169.88319,176.91215,58.333,58.333,58.333,58.333
601799.SH,20230720,130.30195,129.69801,-0.4635,8496.17,112505.18,0.2974,1.295,4.242,4.19984,199.66415,199.59301,169.53027,176.4635,58.333,58.333,58.333,58.333
