ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600999.SH,20151130,13.90021,13.82511,-0.2,594636.77,1187936.84,1.238,1.46,1.362,0.92987,171.05705,171.05705,142.66285,142.66285,33.333,33.333,40.278,40.278
600999.SH,20151127,15.15642,13.85242,-9.98,675595.39,1432955.87,1.4066,1.46,1.323,0.90324,173.89419,173.89419,147.90732,147.90732,33.333,33.333,43.056,43.056
600999.SH,20151126,15.70942,15.38854,-1.36,409473.03,944012.67,0.8525,1.46,1.2755,0.87081,207.30223,207.30223,168.67572,168.67572,41.667,41.667,47.222,47.222
600999.SH,20151125,15.3271,15.60019,1.51,323070.35,729432.61,0.6726,1.46,1.2595,0.85989,184.67221,184.67221,149.45736,149.45736,50.0,50.0,48.611,48.611
600999.SH,20151124,15.07449,15.36806,1.76,336115.32,754047.27,0.6998,1.46,1.274,0.86979,192.4812,192.4812,153.27613,153.27613,41.667,41.667,48.611,48.611
600999.SH,20151123,15.23152,15.1018,-0.76,296536.79,666691.65,0.6174,1.46,1.294,0.88344,198.9603,198.9603,159.43396,159.43396,41.667,41.667,50.0,50.0
600999.SH,20151120,15.39537,15.21786,-0.85,282286.12,630375.91,0.5877,1.46,1.343,0.9169,198.0038,198.0038,161.96958,161.96958,50.0,50.0,51.389,51.389
600999.SH,20151119,15.12228,15.34758,1.63,318977.57,709053.01,0.6641,1.46,1.361,0.92918,206.86654,206.86654,166.72039,166.72039,58.333,58.333,51.389,51.389
600999.SH,20151118,15.49778,15.1018,-3.45,609545.63,1380844.38,1.2691,1.46,1.375,0.93874,201.69651,201.69651,163.45699,163.45699,50.0,50.0,51.389,51.389
600999.SH,20151117,15.83914,15.64115,0.66,942649.32,2230130.61,1.9626,1.46,1.3795,0.94181,208.78244,208.78244,166.58416,166.58416,50.0,50.0,52.778,52.778
600999.SH,20151116,15.29296,15.53874,-1.85,485104.64,1093920.01,1.01,1.46,1.3435,0.91724,215.96292,215.96292,151.96541,162.32377,50.0,50.0,54.167,54.167
600999.SH,20151113,15.7026,15.83231,-1.11,740713.85,1733622.56,1.5422,1.46,1.353,0.92372,219.53782,219.45606,169.28328,181.24684,50.0,50.0,56.944,56.944
600999.SH,20151112,16.43993,16.00982,-0.64,776908.17,1842220.04,1.6175,1.46,1.3265,0.90563,210.89005,210.83797,183.94619,196.92375,50.0,50.0,58.333,58.333
600999.SH,20151111,15.77087,16.11223,1.24,795928.59,1855338.82,1.6571,1.46,1.2975,0.88583,240.09434,239.88527,187.94393,201.66463,58.333,58.333,59.722,59.722
600999.SH,20151110,15.49778,15.91424,0.91,1085824.71,2552979.52,2.2607,1.46,1.261,0.86091,244.6472,244.29585,189.12214,203.29037,58.333,58.333,59.722,59.722
600999.SH,20151109,16.1805,15.77087,-2.49,1358831.1,3239975.96,2.8291,1.46,1.1775,0.8039,222.6506,222.28103,181.31115,195.48708,58.333,58.333,61.111,61.111
600999.SH,20151106,14.73996,16.17367,8.82,1558513.21,3561568.34,3.2448,1.46,1.1385,0.77728,216.93852,216.96686,173.39357,187.87838,66.667,66.667,63.889,63.889
600999.SH,20151105,14.10503,14.86285,7.35,1842765.95,4039472.02,3.8366,1.46,1.036,0.70672,190.42821,190.44791,159.10973,173.21517,58.333,58.333,63.889,63.889
600999.SH,20151104,12.7191,13.84559,9.98,677840.29,1334859.19,1.4113,1.46,0.994,0.67688,162.4105,162.49587,127.6555,139.20637,58.333,58.333,65.278,65.278
600999.SH,20151103,12.60304,12.58939,-0.11,173356.49,321098.66,0.3609,1.46,0.9295,0.6323,155.26316,155.00286,119.50523,130.23211,58.333,58.333,68.056,68.056
600999.SH,20151102,12.73276,12.60304,-3.35,268088.83,503179.25,0.5582,1.46,0.9575,0.65048,160.65375,160.26064,117.99438,128.49528,66.667,66.667,70.833,70.833
600999.SH,20151030,12.80786,13.03998,1.17,393434.07,752447.3,0.8191,1.46,0.9475,0.64312,147.76632,147.64273,120.37736,131.28472,75.0,75.0,72.222,72.222
600999.SH,20151029,13.2448,12.88978,-1.26,245367.81,465319.2,0.5109,1.46,0.914,0.61963,140.51919,140.34942,109.83607,119.94825,66.667,66.667,70.833,70.833
600999.SH,20151028,13.55202,13.05364,-4.45,263482.8,512982.83,0.5486,1.46,0.899,0.60895,174.63415,174.22266,123.2965,134.02531,66.667,66.667,70.833,70.833
600999.SH,20151027,13.27893,13.66126,0.65,317060.57,618629.74,0.6601,1.46,0.893,0.60408,175.27406,175.27176,119.44692,130.03512,75.0,75.0,72.222,72.222
600999.SH,20151026,13.58616,13.5725,3.81,582042.9,1188057.75,1.2118,1.46,0.892,0.6023,156.79012,157.03837,114.48276,124.75979,75.0,75.0,70.833,70.833
600999.SH,20151023,13.22432,13.07412,0.26,281089.47,534571.22,0.5852,1.46,0.83,0.5594,141.31607,141.44434,95.06579,103.7613,75.0,75.0,69.444,69.444
600999.SH,20151022,12.75324,13.03998,0.05,313449.81,588264.45,0.6526,1.46,0.8325,0.56027,153.22581,153.6051,91.91837,100.49633,66.667,66.667,66.667,66.667
600999.SH,20151021,13.31307,13.03315,-2.05,640311.98,1217883.2,1.3331,1.46,0.845,0.56785,153.95189,154.2818,101.87394,111.35687,66.667,66.667,65.278,65.278
600999.SH,20151020,12.69179,13.30624,3.89,503422.21,963082.98,1.0481,1.46,0.863,0.57822,190.09247,191.12337,114.91308,126.11621,75.0,75.0,65.278,65.278
600999.SH,20151019,12.35726,12.80786,3.76,650260.03,1226796.23,1.3538,1.46,0.8805,0.58893,184.56633,185.24414,115.94203,126.92679,66.667,66.667,63.889,63.889
600999.SH,20151016,12.27533,12.34361,1.63,471938.94,851943.82,0.9826,1.46,0.888,0.59266,182.56997,182.78595,97.50208,106.4922,66.667,66.667,62.5,62.5
600999.SH,20151015,11.77012,12.14562,3.01,270796.76,477552.65,0.5638,1.46,0.893,0.59542,187.95031,188.18618,93.04144,101.18314,58.333,58.333,61.111,61.111
600999.SH,20151014,12.00907,11.7906,-1.6,311755.7,548499.22,0.6491,1.46,0.8815,0.58699,160.97561,161.18031,82.71335,89.84264,58.333,58.333,59.722,59.722
600999.SH,20151013,11.95445,11.98176,-1.18,227525.73,400306.04,0.4737,1.46,0.891,0.59257,163.12292,163.41094,87.60208,95.02663,66.667,66.667,59.722,59.722
600999.SH,20151012,11.59944,12.12513,4.72,446124.55,784786.89,0.9288,1.46,0.9385,0.62365,156.24355,156.47416,94.82249,102.55547,66.667,66.667,56.944,56.944
600999.SH,20151009,11.27239,11.5774,2.83,264821.79,456678.26,0.5514,1.418,0.933,0.61866,146.90265,146.90265,98.50858,98.50858,58.333,58.333,52.778,52.778
600999.SH,20151008,11.27902,11.25913,5.93,360514.12,613612.37,0.7506,1.418,0.961,0.63722,140.07421,140.07421,85.06363,85.06363,58.333,58.333,51.389,51.389
600999.SH,20150930,10.60267,10.6292,-0.62,186260.73,302628.55,0.3878,1.418,0.978,0.64849,131.06126,131.06126,68.88091,68.88091,50.0,50.0,50.0,50.0
600999.SH,20150929,10.47006,10.69551,0.56,217330.81,349578.07,0.4525,1.418,1.0095,0.66938,117.28395,117.28395,62.01423,62.01423,58.333,58.333,50.0,50.0
600999.SH,20150928,10.47006,10.63583,1.2,99055.55,158301.9,0.2062,1.418,1.0095,0.66938,107.60709,107.60709,56.81938,56.81938,50.0,50.0,48.611,48.611
600999.SH,20150925,10.68888,10.50984,-2.04,181376.06,287367.22,0.3776,1.418,1.057,0.70088,106.41026,106.41026,55.90031,55.90031,41.667,41.667,48.611,48.611
600999.SH,20150924,10.77508,10.72866,0.12,165296.61,267853.56,0.3441,1.418,1.108,0.73469,99.87237,99.87237,57.62064,57.62064,50.0,50.0,50.0,50.0
600999.SH,20150923,11.00052,10.7154,-4.55,218691.21,359287.9,0.4553,1.418,1.166,0.77315,96.52605,96.52605,54.58758,54.58758,50.0,50.0,51.389,51.389
600999.SH,20150922,10.91432,11.22597,3.11,363181.89,620301.05,0.7561,1.418,1.2155,0.80598,99.747,99.747,59.01876,59.01876,50.0,50.0,52.778,52.778
600999.SH,20150921,10.63583,10.8878,0.74,192727.33,313749.08,0.4013,1.418,1.256,0.83283,93.07787,93.07787,55.36562,55.36562,50.0,50.0,54.167,54.167
600999.SH,20150918,11.10662,10.80823,-2.16,317396.27,519358.78,0.6608,1.418,1.2835,0.85107,93.95808,93.95808,56.18777,56.18777,50.0,50.0,54.167,54.167
600999.SH,20150917,11.29228,11.04694,-4.25,294663.28,506376.72,0.6135,1.418,1.312,0.86996,96.66037,96.66037,55.81506,55.81506,50.0,50.0,54.167,54.167
600999.SH,20150916,10.6292,11.53762,6.81,371716.09,624629.2,0.7739,1.418,1.4115,0.93594,104.81078,104.81078,64.58128,64.58128,58.333,58.333,54.167,54.167
600999.SH,20150915,10.92095,10.8016,-4.01,336946.03,546080.99,0.7015,1.418,1.3545,0.89814,95.77194,95.77194,60.03996,60.03996,58.333,58.333,51.389,51.389
600999.SH,20150914,11.08672,11.25249,0.77,649147.6,1060843.55,1.3515,1.418,1.316,0.87262,99.53704,99.53704,61.42054,61.42054,58.333,58.333,48.611,48.611
600999.SH,20150911,11.30554,11.16629,-1.81,226071.44,382746.84,0.4707,1.418,1.284,0.8514,106.56077,106.56077,65.85495,65.85495,50.0,50.0,45.833,45.833
600999.SH,20150910,11.27902,11.37185,-1.55,273124.92,465598.02,0.5686,1.418,1.291,0.85604,108.64714,108.64714,69.49703,69.49703,50.0,50.0,43.056,43.056
600999.SH,20150909,11.47131,11.55088,1.57,494451.14,862316.18,1.0294,1.418,1.2915,0.85637,113.3427,113.3427,72.50409,72.50409,50.0,50.0,40.278,40.278
600999.SH,20150908,10.67561,11.37185,4.32,360344.35,591659.95,0.7502,1.418,1.3305,0.88223,114.05252,114.05252,68.8172,68.8172,41.667,41.667,38.889,38.889
600999.SH,20150907,10.98063,10.90106,-0.78,570056.92,971928.62,1.1869,1.418,1.2905,0.85571,108.17996,108.17996,67.52768,67.52768,41.667,41.667,37.5,37.5
600999.SH,20150902,10.3507,10.98726,0.06,1076699.39,1755513.86,2.2417,1.418,1.268,0.84079,101.67224,101.67224,61.13963,61.13963,41.667,41.667,34.722,34.722
600999.SH,20150901,10.31755,10.98063,3.76,1263810.72,2054197.08,2.6312,1.418,1.2685,0.84112,100.12247,100.12247,65.22163,65.22163,33.333,33.333,33.333,33.333
600999.SH,20150831,10.73529,10.58278,-1.3,696927.38,1083955.93,1.451,1.418,1.2255,0.81261,84.91091,84.91091,57.55102,57.55102,33.333,33.333,34.722,34.722
600999.SH,20150828,10.40375,10.72203,5.0,962378.24,1512652.15,2.0037,1.418,1.21,0.80233,85.53144,85.53144,60.69124,60.69124,41.667,41.667,36.111,36.111
600999.SH,20150827,9.79372,10.21146,6.87,961518.53,1431916.76,2.0019,1.418,1.1975,0.79404,89.11565,89.11565,61.52778,61.52778,33.333,33.333,36.111,36.111
600999.SH,20150826,9.6611,9.55501,-0.28,1027162.86,1511756.95,2.1385,1.418,1.2105,0.80266,88.89532,88.89532,56.11872,56.11872,25.0,25.0,38.889,38.889
600999.SH,20150825,10.04569,9.58153,-9.91,1052010.42,1565216.29,2.1903,1.418,1.1715,0.7768,92.51337,92.51337,54.01725,54.01725,33.333,33.333,43.056,43.056
600999.SH,20150824,11.27239,10.63583,-9.99,983283.04,1604283.28,2.0472,1.418,1.2755,0.84576,87.63913,87.63913,55.47786,55.47786,41.667,41.667,45.833,45.833
600999.SH,20150821,12.69801,11.81611,-8.52,536806.25,1002120.59,1.1176,1.418,1.304,0.86466,95.1146,95.1146,67.42424,67.42424,41.667,41.667,47.222,47.222
600999.SH,20150820,13.35446,12.91683,-5.11,427782.98,851783.29,0.8906,1.418,1.273,0.8441,100.50094,100.50094,74.01909,74.01909,41.667,41.667,47.222,47.222
600999.SH,20150819,13.19532,13.61307,1.99,574467.14,1152924.79,1.196,1.418,1.265,0.8388,100.17932,100.17932,71.41419,71.41419,50.0,50.0,47.222,47.222
600999.SH,20150818,14.72041,13.34783,-8.08,923315.46,2035871.36,1.9223,1.418,1.234,0.81824,95.84775,95.84775,64.71145,64.71145,50.0,50.0,45.833,45.833
600999.SH,20150817,14.68726,14.52149,-1.62,411510.24,897979.69,0.8568,1.418,1.155,0.76586,113.651,113.651,67.43728,67.43728,50.0,50.0,44.444,44.444
600999.SH,20150814,14.68726,14.7602,1.14,595650.82,1323047.99,1.2401,1.418,1.1655,0.77282,129.74026,129.74026,80.33848,80.33848,50.0,50.0,43.056,43.056
600999.SH,20150813,14.58116,14.59443,0.73,362636.32,792582.83,0.755,1.418,1.22,0.80896,126.097,126.097,80.63205,80.63205,41.667,41.667,40.278,40.278
600999.SH,20150812,14.44192,14.48833,-0.82,400643.18,885748.71,0.8341,1.418,1.261,0.83615,138.69436,138.69436,71.73465,71.73465,41.667,41.667,38.889,38.889
600999.SH,20150811,14.81987,14.60769,-2.09,570759.93,1268391.84,1.1883,1.418,1.3395,0.8882,128.17739,128.17739,64.40678,64.40678,41.667,41.667,37.5,37.5
600999.SH,20150810,14.05733,14.91934,6.28,882095.27,1948083.64,1.8365,1.418,1.4185,0.94058,124.6138,124.6138,74.88462,74.88462,41.667,41.667,36.111,36.111
600999.SH,20150807,13.92471,14.03744,1.0,368223.94,782231.93,0.7666,1.418,1.443,0.95683,108.56878,108.56878,67.3688,67.3688,41.667,41.667,34.722,34.722
600999.SH,20150806,14.04407,13.89819,-3.5,366519.31,776825.64,0.7631,1.418,1.564,1.03706,103.16703,103.16703,69.73501,69.73501,33.333,33.333,33.333,33.333
600999.SH,20150805,14.66073,14.40213,-2.12,535414.0,1181948.66,1.1147,1.418,1.737,1.15177,97.98387,97.98387,67.74727,67.74727,33.333,33.333,33.333,33.333
600999.SH,20150804,14.55464,14.71378,1.84,475412.59,1044251.89,0.9898,1.418,1.8015,1.19454,103.38241,103.38241,72.90915,72.90915,33.333,33.333,33.333,33.333
600999.SH,20150803,13.94461,14.44855,1.92,505916.31,1081241.28,1.0533,1.418,1.9065,1.26417,91.96873,91.96873,69.03677,69.03677,33.333,33.333,33.333,33.333
600999.SH,20150731,14.02418,14.17668,-0.19,450386.56,962405.24,0.9377,1.418,1.984,1.31555,87.87475,87.87475,64.10184,64.10184,33.333,33.333,34.722,34.722
600999.SH,20150730,14.76683,14.20321,-4.38,564375.52,1264194.38,1.175,1.418,2.1045,1.39546,88.43381,88.43381,67.43132,67.43132,33.333,33.333,36.111,36.111
600999.SH,20150729,14.8265,14.85303,-0.89,699322.82,1545047.9,1.456,1.418,2.1355,1.41601,85.60184,85.60184,66.19075,66.19075,33.333,33.333,36.111,36.111
600999.SH,20150728,13.59317,14.98564,7.01,1691590.02,3614927.8,3.5219,1.418,2.234,1.48132,87.52026,87.52026,69.49829,69.49829,33.333,33.333,37.5,37.5
600999.SH,20150727,15.37023,14.00428,-10.01,845066.6,1890140.11,1.7594,1.418,2.2085,1.46442,84.51718,84.51718,66.99309,66.99309,33.333,33.333,38.889,38.889
600999.SH,20150724,16.28528,15.56253,-2.94,947226.26,2281822.42,1.9721,1.418,2.27,1.5052,87.27761,87.27761,68.43189,68.43189,41.667,41.667,41.667,41.667
600999.SH,20150723,15.48296,16.03331,3.82,914310.58,2183013.66,1.9036,1.418,2.367,1.56951,88.91156,88.91156,68.48951,68.48951,41.667,41.667,41.667,41.667
600999.SH,20150722,15.59568,15.44317,-2.18,545621.16,1278908.16,1.136,1.418,2.409,1.59736,84.86148,84.86148,64.54936,64.54936,33.333,33.333,41.667,41.667
600999.SH,20150721,15.48296,15.78797,-0.04,826831.86,1967413.16,1.7215,1.418,2.411,1.59869,79.94995,79.94995,64.73052,64.73052,41.667,41.667,43.056,43.056
600999.SH,20150720,16.27865,15.7946,-3.25,771311.46,1853939.14,1.6059,1.418,2.448,1.62322,77.69494,77.69494,66.22273,66.22273,41.667,41.667,43.056,43.056
600999.SH,20150717,15.80123,16.32507,4.81,779706.43,1880193.98,1.6233,1.418,2.507,1.66235,77.45037,77.45037,66.12903,66.12903,50.0,50.0,43.056,43.056
600999.SH,20150716,15.56253,15.57579,0.09,590848.15,1386933.12,1.2301,1.418,2.509,1.66367,76.81024,76.81024,62.29417,62.29417,41.667,41.667,40.278,40.278
600999.SH,20150715,15.91396,15.56253,-4.75,951613.0,2243945.85,1.9812,1.418,2.482,1.64577,72.41169,72.41169,60.64124,60.64124,41.667,41.667,38.889,38.889
600999.SH,20150714,16.97489,16.33833,-6.98,1049035.81,2655184.41,2.1841,1.418,2.4375,1.61626,78.32605,78.32605,70.24985,70.24985,41.667,41.667,37.5,37.5
600999.SH,20150713,17.24012,17.56503,-0.79,1390178.78,3704358.63,2.8943,1.418,2.4425,1.61958,78.55559,78.55559,78.3767,78.3767,41.667,41.667,36.111,36.111
600999.SH,20150710,16.09962,17.70428,9.97,1607379.67,4206884.85,3.3465,1.418,2.386,1.58211,72.82742,72.82742,76.15267,76.15267,41.667,41.667,34.722,34.722
600999.SH,20150709,14.63421,16.09962,10.01,1486768.31,3399209.66,3.0954,1.418,2.2895,1.51813,65.37764,65.37764,68.67651,68.67651,33.333,33.333,33.333,33.333
600999.SH,20150708,14.59443,14.63421,-9.77,2003701.64,4499801.68,4.1717,1.418,2.127,1.41037,65.44352,65.44352,68.49794,68.49794,33.333,33.333,31.944,31.944
600999.SH,20150707,16.68976,16.21898,-6.14,2073160.16,5052175.46,4.3163,1.418,2.083,1.3812,65.59546,65.59546,80.44807,80.44807,33.333,33.333,31.944,31.944
600999.SH,20150706,17.24675,17.27991,7.29,1889214.56,4872608.06,3.9333,1.418,2.087,1.38385,64.61195,64.61195,85.68376,85.68376,33.333,33.333,30.556,30.556
600999.SH,20150703,16.64335,16.10625,-2.49,1122430.96,2759515.07,2.3369,1.418,2.024,1.34208,58.50809,58.50809,68.67661,68.67661,33.333,33.333,29.167,29.167
600999.SH,20150702,16.94837,16.51736,0.73,1493998.23,3789366.33,3.1105,1.418,1.9835,1.31522,61.06336,61.06336,71.49123,71.49123,33.333,33.333,27.778,27.778
600999.SH,20150701,17.31969,16.39801,-6.54,1114040.46,2915791.89,2.3194,1.418,1.9275,1.27809,60.62967,60.62967,68.06353,68.06353,25.0,25.0,27.778,27.778
600999.SH,20150630,16.02005,17.54514,9.47,1507519.5,3802351.18,3.1386,1.418,1.8545,1.22968,66.6205,66.6205,77.07799,77.07799,33.333,33.333,30.556,30.556
600999.SH,20150629,17.63797,16.02668,-6.5,1631176.47,4120887.62,3.3961,1.418,1.8235,1.20913,64.64754,64.64754,75.83741,75.83741,25.0,25.0,30.556,30.556
600999.SH,20150626,18.4403,17.14066,-9.99,1493980.28,4092537.56,3.1105,1.418,1.732,1.14846,69.60557,69.60557,75.96192,76.7636,25.0,25.0,31.944,31.944
600999.SH,20150625,19.39514,19.0437,-0.9,1417484.14,4200465.24,2.9512,1.418,1.741,1.15443,66.89351,66.91596,80.14518,81.08538,25.0,25.0,34.722,34.722
600999.SH,20150624,19.34872,19.2161,-0.24,745371.54,2148454.54,1.5519,1.418,1.69,1.12061,79.12901,79.03765,85.68421,86.5951,33.333,33.333,37.5,37.5
600999.SH,20150623,18.57955,19.26252,3.9,900638.66,2549168.09,1.8751,1.418,1.712,1.1352,80.53061,80.45093,77.17557,77.98378,41.667,41.667,38.889,38.889
600999.SH,20150619,19.22274,18.53976,-5.38,875507.84,2557771.86,1.8228,1.418,1.679,1.11331,84.36714,84.24261,78.64603,79.45242,33.333,33.333,38.889,38.889
600999.SH,20150618,20.42291,19.59406,-5.05,656651.29,1996982.49,1.3671,1.418,1.6455,1.0911,83.92484,83.79808,84.44356,85.32671,33.333,33.333,40.278,40.278
600999.SH,20150617,20.55553,20.6351,0.88,728680.72,2240414.1,1.5171,1.418,1.6255,1.06922,85.01229,84.91027,86.82753,87.75856,41.667,41.667,43.056,43.056
600999.SH,20150616,20.78761,20.45607,-2.03,938037.26,2929018.64,1.953,1.418,1.6265,1.0696,83.6776,83.59759,84.00621,84.90987,41.667,41.667,45.833,45.833
600999.SH,20150615,22.06072,20.88044,-3.91,1368881.53,4411095.16,2.85,1.418,1.7385,1.14291,88.32237,88.22562,90.03177,91.00933,41.667,41.667,50.0,50.0
600999.SH,20150612,21.88169,21.72918,0.12,946411.99,3122211.42,1.9704,1.418,1.7825,1.17128,98.36572,98.26471,86.79842,87.77365,41.667,41.667,52.778,52.778
600999.SH,20150611,22.18671,21.70266,-2.39,1123553.87,3689111.16,2.3392,1.418,1.824,1.19831,109.20578,109.04255,94.18095,95.19009,41.667,41.667,54.167,54.167
600999.SH,20150610,22.15356,22.23313,-0.68,1240915.46,4181784.6,2.5836,1.418,1.8835,1.23718,121.3138,121.12165,104.87094,106.03297,50.0,50.0,56.944,56.944
600999.SH,20150609,22.93599,22.38563,-1.11,1776803.42,6004000.56,3.6993,1.418,1.963,1.28922,108.53659,108.40361,96.72259,97.76447,58.333,58.333,58.333,58.333
600999.SH,20150608,21.37775,22.63761,6.89,2384554.61,7929638.52,4.9646,1.418,1.946,1.27763,122.41537,122.27732,106.29032,107.45747,66.667,66.667,58.333,58.333
600999.SH,20150605,21.45069,21.17883,1.24,1688349.46,5405733.78,3.5151,1.418,1.9,1.24664,123.11234,122.92261,105.06634,106.15586,58.333,58.333,55.556,55.556
600999.SH,20150604,20.88707,20.92022,-0.03,1403111.98,4399541.4,2.9213,1.418,1.9265,1.26377,134.48931,134.27607,108.18291,109.25873,50.0,50.0,54.167,54.167
600999.SH,20150603,21.40427,20.92686,-2.23,1269896.03,4045834.02,2.6439,1.418,1.9375,1.27042,124.19865,124.07098,100.22927,101.22313,58.333,58.333,54.167,54.167
600999.SH,20150602,21.1523,21.40427,0.94,968474.23,3121877.96,2.0164,1.418,1.9525,1.27996,127.03317,126.93067,104.69903,105.76706,58.333,58.333,51.389,51.389
600999.SH,20150601,20.09137,21.20535,5.47,1178308.45,3674831.01,2.4532,1.418,1.995,1.30757,130.74842,130.61216,103.4717,104.48189,58.333,58.333,47.222,47.222
600999.SH,20150529,20.68815,20.10463,-2.63,1243067.83,3825501.22,2.5881,1.418,1.983,1.29902,129.13315,128.94547,99.70425,100.61519,50.0,50.0,43.056,43.056
600999.SH,20150528,22.84316,20.64836,-9.69,1678624.32,5563115.22,3.4949,1.418,2.03,1.32949,132.84871,132.6927,102.58912,103.5589,50.0,50.0,40.278,40.278
600999.SH,20150527,22.71054,22.86305,0.94,1533115.88,5261054.32,3.1919,1.418,1.9615,1.28354,144.56522,144.5582,110.8643,112.10488,50.0,50.0,37.5,37.5
600999.SH,20150526,22.81001,22.65087,0.12,1876419.84,6375636.15,4.0257,1.418,2.062,1.34946,139.46869,139.46853,107.93589,109.10038,41.667,41.667,36.111,36.111
600999.SH,20150525,22.27954,22.62434,1.58,1783592.78,6110712.22,3.8265,1.418,2.0765,1.35867,146.37342,146.40741,120.29447,121.60993,33.333,33.333,36.111,36.111
600999.SH,20150522,21.88832,22.27291,2.0,1272651.9,4285821.02,2.7304,1.418,2.1325,1.39514,147.74076,147.72884,125.34599,126.66375,33.333,33.333,38.889,38.889
600999.SH,20150521,22.17345,21.83528,-1.53,747969.59,2457730.21,1.6047,1.418,2.1885,1.43159,142.5,142.45311,129.79398,131.1188,33.333,33.333,40.278,40.278
600999.SH,20150520,22.6857,22.1725,-2.26,1002565.35,3397513.13,2.1509,1.407,2.2135,1.45635,153.82862,153.82862,142.50624,142.50624,33.333,33.333,41.667,41.667
600999.SH,20150519,20.83689,22.6857,6.52,1430329.26,4869834.49,3.0687,1.407,2.242,1.4751,152.51572,152.51572,142.75093,142.75093,41.667,41.667,44.444,44.444
600999.SH,20150518,21.38298,21.29745,-6.61,1266284.99,4104842.72,2.7167,1.407,2.1445,1.41095,136.27622,136.27622,136.80468,136.80468,41.667,41.667,45.833,45.833
600999.SH,20150507,22.10671,22.80412,2.45,886443.93,3066850.45,1.9018,1.407,2.159,1.42049,145.96491,145.96491,162.4424,162.4424,50.0,50.0,48.611,48.611
600999.SH,20150506,22.75807,22.25804,-1.31,973405.84,3364398.15,2.0884,1.407,2.2195,1.46029,141.22467,141.22467,162.40185,162.40185,41.667,41.667,50.0,50.0
600999.SH,20150505,23.69234,22.55411,-4.96,1020219.02,3629583.79,2.1888,1.407,2.2335,1.4695,149.43567,149.43567,169.54851,169.54851,41.667,41.667,52.778,52.778
600999.SH,20150504,24.29764,23.73182,-2.49,735081.3,2662219.73,1.5771,1.407,2.1765,1.432,157.52129,157.52129,176.41179,176.41179,50.0,50.0,55.556,55.556
600999.SH,20150430,24.71214,24.33712,-1.33,1002735.27,3797424.02,2.1513,1.407,2.195,1.44417,165.85839,165.85839,190.35454,190.35454,50.0,50.0,58.333,58.333
600999.SH,20150429,24.3437,24.66609,-2.11,1086349.75,4055754.08,2.3307,1.407,2.177,1.43233,153.5014,153.5014,174.9004,174.9004,58.333,58.333,61.111,61.111
600999.SH,20150428,24.19895,25.19902,4.16,2112782.84,8085451.18,4.5328,1.407,2.267,1.49155,150.78631,150.78631,195.04844,195.04844,58.333,58.333,62.5,62.5
600999.SH,20150427,23.94894,24.19237,1.27,1039969.67,3850876.97,2.2312,1.407,2.2285,1.46621,148.77384,148.77384,193.58431,193.58431,58.333,58.333,62.5,62.5
600999.SH,20150424,24.78452,23.88972,-4.02,1104682.69,4028626.44,2.37,1.407,2.229,1.46654,139.51111,139.51111,181.23061,181.23061,58.333,58.333,63.889,63.889
600999.SH,20150423,24.67267,24.88979,1.37,1715185.2,6531894.68,3.6798,1.407,2.2075,1.4524,156.97504,156.97504,210.16949,210.16949,66.667,66.667,65.278,65.278
600999.SH,20150422,23.38969,24.55424,5.25,1694182.33,6139029.11,3.6347,1.407,2.1725,1.42937,150.98619,150.98619,207.01546,207.01546,66.667,66.667,65.278,65.278
600999.SH,20150421,22.6199,23.33047,3.35,1112834.63,3927415.52,2.3875,1.407,2.11,1.38825,143.78698,143.78698,197.62752,197.62752,66.667,66.667,66.667,66.667
600999.SH,20150420,24.08052,22.57385,-6.77,1427442.28,5050240.9,3.0625,1.407,2.0725,1.36358,137.26647,137.26647,190.45643,190.45643,58.333,58.333,68.056,68.056
600999.SH,20150417,24.51476,24.21211,-0.49,993667.09,3695762.73,2.1318,1.407,2.086,1.37246,164.39732,164.39732,237.70261,237.70261,66.667,66.667,70.833,70.833
600999.SH,20150416,23.57391,24.33054,1.34,859615.88,3153669.9,1.8442,1.407,2.0365,1.33989,169.07098,169.07098,239.8415,239.8415,66.667,66.667,70.833,70.833
600999.SH,20150415,24.04763,24.00815,-1.16,1172598.82,4402308.06,2.5157,1.407,1.9525,1.28462,161.96283,161.96283,240.92606,240.92606,66.667,66.667,70.833,70.833
600999.SH,20150414,24.01473,24.29106,1.4,1111621.65,4035220.9,2.3849,1.407,1.864,1.2264,149.85771,149.85771,209.73937,209.73937,75.0,75.0,70.833,70.833
600999.SH,20150413,24.59372,23.95552,-2.36,1381881.0,5007680.08,2.9647,1.407,1.8395,1.21028,155.61497,155.61497,219.71119,219.71119,75.0,75.0,68.056,68.056
600999.SH,20150410,24.33712,24.5345,1.11,1225901.74,4500906.75,2.6301,1.407,1.801,1.18495,175.60026,175.60026,238.99225,238.99225,75.0,75.0,65.278,65.278
600999.SH,20150409,24.87005,24.26475,0.27,1932772.96,7369277.18,4.1466,1.407,1.7985,1.1833,186.25691,186.25691,250.65681,250.65681,66.667,66.667,63.889,63.889
600999.SH,20150408,23.2252,24.19895,5.36,1900818.55,6937746.72,4.078,1.407,1.667,1.09678,171.41869,171.41869,205.03003,205.03003,66.667,66.667,63.889,63.889
