ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000338.SZ,20110817,6.27509,6.28876,0.1,40004.48,166424.31,0.5788,3.306,1.1745,0.17845,83.65969,83.65969,64.72254,64.72254,41.667,41.667,43.056,43.056
000338.SZ,20110816,6.41184,6.28269,-1.99,66664.57,278023.36,0.9646,3.306,1.1735,0.1783,79.11141,79.11141,58.74391,58.74391,41.667,41.667,43.056,43.056
000338.SZ,20110815,6.22951,6.41032,3.38,109740.52,456246.11,1.5879,3.306,1.1865,0.18028,86.18822,86.18822,63.0744,63.0744,41.667,41.667,44.444,44.444
000338.SZ,20110812,6.15354,6.20064,1.54,83385.04,338878.16,1.2065,3.306,1.164,0.17686,78.05369,78.05369,52.75754,53.95794,41.667,41.667,45.833,45.833
000338.SZ,20110811,6.03806,6.10644,-0.15,66861.0,267566.38,0.9674,3.306,1.1575,0.17587,83.76359,83.69394,54.53603,55.71788,41.667,41.667,48.611,48.611
000338.SZ,20110810,6.2599,6.11555,0.3,72627.69,296319.16,1.0509,3.306,1.1605,0.17633,75.80438,75.78445,53.54773,54.71525,50.0,50.0,51.389,51.389
000338.SZ,20110809,5.96361,6.09732,-1.74,81246.2,323734.81,1.1756,3.306,1.1405,0.17329,86.95652,86.87718,53.44564,54.55018,41.667,41.667,52.778,52.778
000338.SZ,20110808,6.33587,6.2052,-3.02,132087.73,531488.93,1.9112,3.306,1.1065,0.16812,88.39286,88.2161,70.02786,71.54152,50.0,50.0,55.556,55.556
000338.SZ,20110805,6.41943,6.39816,-2.75,65230.41,275275.92,0.9439,3.306,1.031,0.15665,103.84615,103.69334,85.73316,87.99418,50.0,50.0,55.556,55.556
000338.SZ,20110804,6.66709,6.57897,-0.76,35544.31,154829.15,0.5143,3.306,1.0115,0.15044,117.70574,117.45326,106.23167,109.32973,58.333,58.333,56.944,56.944
000338.SZ,20110803,6.60632,6.62911,-0.48,61317.73,268986.79,0.8872,3.306,1.041,0.15483,125.10638,124.84026,104.5389,107.5446,58.333,58.333,55.556,55.556
000338.SZ,20110802,6.51515,6.66102,1.55,74572.7,322195.14,1.079,3.306,1.028,0.15279,108.89595,108.71053,98.03647,100.81075,58.333,58.333,54.167,54.167
000338.SZ,20110801,6.54554,6.55922,0.16,31994.2,137713.13,0.4629,3.306,1.014,0.15057,106.04839,105.84817,103.62963,106.71583,58.333,58.333,51.389,51.389
000338.SZ,20110729,6.57593,6.54858,-0.42,35937.05,154795.69,0.52,3.306,1.0915,0.1622,124.18033,123.8811,118.09382,121.5916,50.0,50.0,48.611,48.611
000338.SZ,20110728,6.47565,6.57593,0.14,50370.59,215494.45,0.7288,3.306,1.081,0.16056,141.57676,141.21004,133.98644,137.98717,58.333,58.333,45.833,45.833
000338.SZ,20110727,6.53187,6.56681,0.75,45894.93,197911.99,0.6641,3.306,1.107,0.1644,134.67213,134.29682,138.45554,142.78012,50.0,50.0,43.056,43.056
000338.SZ,20110726,6.47261,6.51819,0.78,33775.61,144434.71,0.4887,3.306,1.109,0.16464,142.06485,141.65308,144.08689,148.72301,50.0,50.0,41.667,41.667
000338.SZ,20110725,6.73243,6.46805,-4.66,84081.99,364105.54,1.2166,3.306,1.143,0.16973,124.62121,124.32222,126.82927,130.47499,41.667,41.667,40.278,40.278
000338.SZ,20110722,6.68988,6.78409,1.41,55633.19,248611.03,0.805,3.306,1.076,0.15949,135.93496,135.73726,139.45313,144.0225,41.667,41.667,41.667,41.667
000338.SZ,20110721,6.74002,6.68988,-0.7,46363.34,204813.99,0.6709,3.306,1.1455,0.16989,122.93292,122.72318,124.19118,127.98335,33.333,33.333,41.667,41.667
000338.SZ,20110720,6.71571,6.73699,1.05,56989.54,251797.1,0.8246,3.306,1.254,0.18619,119.46565,119.29315,119.92832,123.52208,41.667,41.667,43.056,43.056
000338.SZ,20110719,6.83727,6.66709,-3.01,102314.04,452699.64,1.4804,3.306,1.244,0.18464,130.55774,130.35675,125.03597,128.75065,41.667,41.667,43.056,43.056
000338.SZ,20110718,6.96186,6.87373,-1.22,89164.81,406208.73,1.2902,3.306,1.208,0.17912,136.89884,136.77293,130.97212,135.17402,41.667,41.667,44.444,44.444
000338.SZ,20110715,6.95122,6.95882,0.02,62867.67,288003.43,0.9097,3.306,1.2415,0.18409,147.26325,147.15699,137.85047,142.45766,50.0,50.0,45.833,45.833
000338.SZ,20110714,7.06214,6.9573,-0.56,61464.74,282546.19,0.8894,3.306,1.2675,0.18796,137.37542,137.28842,129.91004,134.09575,41.667,41.667,47.222,47.222
000338.SZ,20110713,6.90868,6.9968,1.28,49366.5,226987.2,0.7143,3.306,1.2645,0.18745,133.4684,133.4633,119.6162,123.27211,41.667,41.667,51.389,51.389
000338.SZ,20110712,6.96034,6.90868,-2.0,61432.93,280235.35,0.8889,3.306,1.254,0.18581,126.92613,126.8682,113.65854,117.01321,41.667,41.667,55.556,55.556
000338.SZ,20110711,7.0044,7.04998,0.41,72299.21,333298.29,1.0461,3.306,1.2715,0.18838,137.88871,137.84176,129.57431,133.76425,50.0,50.0,58.333,58.333
000338.SZ,20110708,7.06517,7.02111,-1.03,66908.21,309306.2,0.9681,3.306,1.2285,0.18179,126.5873,126.5495,116.29213,119.83793,50.0,50.0,58.333,58.333
000338.SZ,20110707,7.09441,7.09441,-0.02,103078.57,490304.91,1.4915,3.276,1.223,0.18414,131.46341,131.46341,120.0,120.0,58.333,58.333,58.333,58.333
000338.SZ,20110706,7.1727,7.09591,-1.05,68981.08,324294.36,0.9981,3.276,1.2005,0.18075,117.0977,117.0977,107.02772,107.02772,66.667,66.667,56.944,56.944
000338.SZ,20110705,7.11398,7.17119,1.3,124763.23,595809.56,1.8053,3.276,1.2015,0.1809,120.20573,120.20573,109.88142,109.88142,66.667,66.667,54.167,54.167
000338.SZ,20110704,6.87911,7.07935,3.84,151206.84,709128.02,2.1879,3.276,1.1705,0.17623,112.22142,112.22142,103.65774,103.65774,58.333,58.333,52.778,52.778
000338.SZ,20110701,6.88814,6.81738,-0.33,88052.81,400190.12,1.2741,3.276,1.1175,0.16825,100.8427,100.8427,94.35798,94.35798,50.0,50.0,51.389,51.389
000338.SZ,20110630,6.69994,6.83996,2.11,106209.72,483494.04,1.5368,3.276,1.165,0.1754,103.32861,103.32861,92.69699,92.69699,50.0,50.0,50.0,50.0
000338.SZ,20110629,6.7421,6.69844,-1.24,59127.52,264989.19,0.8555,3.276,1.123,0.16908,96.02195,96.02195,83.90663,83.90663,50.0,50.0,48.611,48.611
000338.SZ,20110628,6.87309,6.78275,-1.1,91039.92,408195.37,1.3173,3.276,1.227,0.18474,85.27919,85.27919,77.88126,77.88126,50.0,50.0,47.222,47.222
000338.SZ,20110627,6.88814,6.85803,0.18,109374.3,500223.04,1.5826,3.276,1.209,0.18203,87.70438,87.70438,78.58837,78.58837,58.333,58.333,44.444,44.444
000338.SZ,20110624,6.62165,6.84598,3.04,180517.72,818823.77,2.612,3.276,1.1985,0.18045,84.61047,84.61047,75.66628,75.66628,50.0,50.0,40.278,40.278
000338.SZ,20110623,6.36118,6.64423,4.47,104785.85,453755.68,1.5162,3.276,1.1255,0.16946,83.63286,83.63286,76.17371,76.17371,41.667,41.667,38.889,38.889
000338.SZ,20110622,6.33558,6.35967,0.38,65390.45,275233.67,0.9462,3.276,1.0325,0.15545,68.44752,68.44752,62.40645,62.40645,41.667,41.667,38.889,38.889
000338.SZ,20110621,6.28289,6.33558,0.91,53715.23,225744.48,0.7772,3.276,1.0755,0.16193,68.96338,68.96338,62.94821,62.94821,41.667,41.667,40.278,40.278
000338.SZ,20110620,6.4741,6.27837,-3.02,69079.34,289822.87,0.9995,3.276,1.12,0.16863,64.96087,64.96087,56.83924,56.83924,33.333,33.333,40.278,40.278
000338.SZ,20110617,6.61111,6.4741,-2.29,56168.14,245751.43,0.8127,3.276,1.0675,0.16072,66.68766,66.68766,57.76398,57.76398,33.333,33.333,41.667,41.667
000338.SZ,20110616,6.70295,6.62617,-1.76,57323.87,253156.28,0.8295,3.276,1.0595,0.15952,70.07204,70.07204,61.50677,61.50677,41.667,41.667,43.056,43.056
000338.SZ,20110615,6.83846,6.74511,-1.47,47291.9,213411.94,0.6843,3.276,1.122,0.16893,87.05962,87.05962,77.88758,77.88758,41.667,41.667,43.056,43.056
000338.SZ,20110614,6.7165,6.84598,1.93,68064.17,308495.73,0.9849,3.276,1.1305,0.17021,85.27851,85.27851,74.97027,74.97027,50.0,50.0,43.056,43.056
000338.SZ,20110613,6.75866,6.7165,-1.24,44254.79,197281.93,0.6403,3.276,1.1115,0.16735,72.25686,72.25686,62.83971,62.83971,41.667,41.667,40.278,40.278
000338.SZ,20110610,6.72252,6.80082,0.94,59651.39,267802.42,0.8631,3.276,1.1145,0.1678,65.29577,65.29577,58.22199,58.22199,41.667,41.667,38.889,38.889
000338.SZ,20110609,6.849,6.73758,-1.65,51532.52,231843.68,0.7457,3.276,1.1115,0.16735,63.78531,63.78531,57.72021,57.72021,41.667,41.667,37.5,37.5
000338.SZ,20110608,6.89567,6.8505,-0.66,59581.7,269494.71,0.8621,3.276,1.106,0.16652,69.72531,69.72531,62.99465,62.99465,41.667,41.667,37.5,37.5
000338.SZ,20110607,6.86556,6.89567,0.37,54426.01,248801.55,0.7875,3.276,1.1595,0.17457,71.06334,71.06334,64.51785,64.51785,41.667,41.667,36.111,36.111
000338.SZ,20110603,6.81738,6.87007,0.77,62493.0,285635.56,0.9042,3.276,1.1925,0.17954,62.77487,62.77487,60.32528,60.32528,33.333,33.333,34.722,34.722
000338.SZ,20110602,6.93783,6.81738,-2.96,55485.9,252332.94,0.8029,3.276,1.2025,0.18105,57.86545,57.86545,55.7729,55.7729,33.333,33.333,34.722,34.722
000338.SZ,20110601,7.01612,7.02515,-0.89,46745.14,217993.26,0.6764,3.276,1.228,0.18489,58.1571,58.1571,56.80272,56.80272,33.333,33.333,36.111,36.111
000338.SZ,20110531,6.95288,7.08839,1.73,95880.5,441067.72,1.3873,3.276,1.227,0.18474,53.41556,53.41556,54.97186,54.97186,41.667,41.667,37.5,37.5
000338.SZ,20110530,7.0658,6.96794,-1.32,48293.76,224879.43,0.6988,3.276,1.119,0.16848,51.33367,51.33367,55.56117,55.56117,33.333,33.333,36.111,36.111
000338.SZ,20110527,7.04623,7.06129,0.58,38169.5,178844.73,0.5523,3.276,1.1525,0.17352,53.03107,53.03107,58.78099,58.78099,33.333,33.333,36.111,36.111
000338.SZ,20110526,7.08086,7.02063,-0.13,39739.97,186292.58,0.575,3.276,1.238,0.18639,49.10151,49.10151,52.50241,52.50241,33.333,33.333,37.5,37.5
000338.SZ,20110525,7.08989,7.02967,-0.83,37559.29,176588.91,0.5435,3.276,1.2515,0.18843,54.34462,54.34462,53.55114,53.55114,41.667,41.667,40.278,40.278
000338.SZ,20110524,7.01311,7.08839,0.62,50027.85,233763.23,0.7239,3.276,1.2745,0.19189,58.55945,58.55945,57.08867,57.08867,41.667,41.667,40.278,40.278
000338.SZ,20110523,7.21636,7.04472,-2.36,67085.17,315685.82,0.9707,3.276,1.278,0.19242,56.13437,56.13437,56.31206,56.31206,33.333,33.333,40.278,40.278
000338.SZ,20110520,7.28412,7.21486,-1.05,33190.14,159143.03,0.4802,3.276,1.2375,0.18632,61.58107,61.58107,57.82443,57.82443,33.333,33.333,41.667,41.667
000338.SZ,20110519,7.38499,7.29164,-0.76,44449.69,216680.04,0.6432,3.276,1.2405,0.18677,62.89216,62.89216,58.78253,58.78253,41.667,41.667,43.056,43.056
000338.SZ,20110517,7.15313,7.34735,2.69,93190.94,454537.42,1.3484,3.276,1.267,0.19076,74.88561,74.88561,68.15589,68.15589,50.0,50.0,43.056,43.056
000338.SZ,20110516,7.27207,7.15463,-1.59,41967.68,200901.83,0.6073,3.276,1.246,0.1876,66.01847,66.01847,61.81483,61.81483,41.667,41.667,40.278,40.278
000338.SZ,20110513,7.22841,7.27056,0.58,41531.22,199292.46,0.6009,3.276,1.2785,0.19249,66.97203,66.97203,63.04945,63.04945,41.667,41.667,37.5,37.5
000338.SZ,20110512,7.30218,7.22841,-1.58,54295.1,262155.43,0.7856,3.276,1.297,0.19528,71.611,71.611,67.53731,67.53731,41.667,41.667,34.722,34.722
000338.SZ,20110511,7.45124,7.34434,-1.61,48781.34,239080.54,0.7058,3.276,1.335,0.201,76.83787,76.83787,73.30773,73.30773,41.667,41.667,33.333,33.333
000338.SZ,20110510,7.4407,7.46479,0.34,43202.17,213592.59,0.6251,3.276,1.379,0.20762,73.79475,73.79475,69.2517,69.2517,41.667,41.667,33.333,33.333
000338.SZ,20110509,7.20582,7.43919,3.26,82334.3,407041.77,1.1913,3.276,1.4565,0.21929,74.28168,74.28168,70.07627,70.07627,33.333,33.333,31.944,31.944
000338.SZ,20110506,7.26605,7.20432,-1.58,78498.4,374734.43,1.1358,3.276,1.4385,0.21658,60.16689,60.16689,55.94347,55.94347,25.0,25.0,31.944,31.944
000338.SZ,20110505,7.45124,7.32025,-2.25,66641.99,325870.67,0.9643,3.276,1.4395,0.21673,64.88929,64.88929,61.75576,61.75576,25.0,25.0,33.333,33.333
000338.SZ,20110504,7.70418,7.48888,-2.79,98657.2,491303.13,1.4275,3.276,1.4395,0.21673,72.80413,72.80413,69.84055,69.84055,33.333,33.333,36.111,36.111
000338.SZ,20110503,7.68009,7.70418,0.33,47111.84,240855.88,0.6817,3.276,1.38,0.20777,78.63885,78.63885,75.32468,75.32468,41.667,41.667,37.5,37.5
000338.SZ,20110429,7.6033,7.67858,0.99,50763.38,257855.59,0.7345,3.276,1.4555,0.21914,78.15534,78.15534,76.92674,76.92674,33.333,33.333,38.889,38.889
000338.SZ,20110428,7.7087,7.6033,-1.31,83743.38,422975.06,1.2117,3.276,1.4775,0.22245,76.30958,76.30958,76.45688,76.45688,33.333,33.333,41.667,41.667
000338.SZ,20110427,7.97519,7.70418,-2.77,91115.52,471664.81,1.3184,3.276,1.4915,0.22456,82.95678,82.95678,80.22923,80.22923,33.333,33.333,45.833,45.833
000338.SZ,20110426,7.90442,7.924,0.25,81539.94,426644.52,1.1798,3.276,1.427,0.21485,96.07104,96.07104,93.19728,93.19728,41.667,41.667,50.0,50.0
000338.SZ,20110425,8.03541,7.90442,-1.83,107209.58,564776.9,1.5513,3.276,1.434,0.2159,101.59067,101.59067,92.74274,92.74274,41.667,41.667,52.778,52.778
000338.SZ,20110422,8.2462,8.05197,-2.36,156651.06,840749.08,2.2667,3.276,1.437,0.21636,108.48018,108.48018,95.96321,95.96321,50.0,50.0,54.167,54.167
000338.SZ,20110421,8.28083,8.2462,0.0,70612.06,386784.32,1.0217,3.276,1.4345,0.21598,99.10714,99.10714,86.71875,86.71875,50.0,50.0,52.778,52.778
000338.SZ,20110420,8.31244,8.2462,-0.42,75114.54,413128.73,1.0869,3.276,1.473,0.22178,106.14525,106.14525,86.13502,86.13502,58.333,58.333,52.778,52.778
000338.SZ,20110419,8.45548,8.28083,-2.57,114423.41,632922.34,1.6557,3.276,1.5025,0.22622,114.70282,114.70282,86.19303,86.19303,58.333,58.333,50.0,50.0
000338.SZ,20110418,8.35611,8.49914,1.31,152673.08,861624.74,2.2091,3.276,1.4995,0.22577,110.54217,110.54217,84.90566,84.90566,58.333,58.333,48.611,48.611
000338.SZ,20110415,8.33954,8.38923,0.49,88727.75,493734.44,1.2839,3.276,1.5555,0.2342,98.78049,98.78049,78.38291,78.38291,50.0,50.0,47.222,47.222
000338.SZ,20110414,8.41784,8.34858,-0.82,81362.7,453652.41,1.1773,3.276,1.5355,0.23119,92.2202,92.2202,73.54865,73.54865,41.667,41.667,45.833,45.833
000338.SZ,20110413,8.31847,8.41784,0.32,88945.68,490842.29,1.287,3.276,1.6565,0.2494,100.18806,100.18806,80.91024,80.91024,50.0,50.0,45.833,45.833
000338.SZ,20110412,8.50667,8.39073,-1.48,127367.71,716769.16,1.843,3.276,1.6375,0.24654,106.9378,106.9378,90.47619,90.47619,41.667,41.667,44.444,44.444
000338.SZ,20110411,8.26728,8.51721,3.1,234586.79,1316161.77,3.3944,3.276,1.6155,0.24323,115.18428,115.18428,96.52716,96.52716,50.0,50.0,43.056,43.056
000338.SZ,20110408,8.17543,8.26125,1.46,101066.59,551687.92,1.4624,3.276,1.605,0.24165,107.55679,107.55679,84.3009,84.3009,50.0,50.0,40.278,40.278
000338.SZ,20110407,8.11973,8.14231,0.37,110648.23,593317.84,1.601,3.276,1.6185,0.24368,103.27648,103.27648,80.45113,80.45113,41.667,41.667,38.889,38.889
000338.SZ,20110406,8.12424,8.1122,-0.11,107214.47,582370.84,1.5513,3.276,1.6205,0.24398,117.84436,117.84436,93.37278,93.37278,41.667,41.667,38.889,38.889
000338.SZ,20110401,7.98121,8.12123,1.43,82792.0,444374.69,1.198,3.276,1.6475,0.24805,110.82585,110.82585,88.15939,88.15939,41.667,41.667,38.889,38.889
000338.SZ,20110331,8.28083,8.00681,-3.69,208301.55,1122295.73,3.014,3.276,1.71,0.25746,105.33005,105.33005,85.05325,85.05325,33.333,33.333,37.5,37.5
000338.SZ,20110330,8.35309,8.31395,-0.38,115473.49,640392.27,1.6708,3.276,1.72,0.25896,111.47122,111.47122,90.38168,90.38168,33.333,33.333,37.5,37.5
000338.SZ,20110329,8.56388,8.34557,-2.92,152081.9,852739.97,2.2006,3.276,1.815,0.27327,100.70671,100.70671,81.53249,81.53249,41.667,41.667,37.5,37.5
000338.SZ,20110328,8.62711,8.597,-0.26,126946.21,729233.8,1.8369,3.276,1.8425,0.27741,116.47893,116.47893,93.96198,93.96198,41.667,41.667,36.111,36.111
000338.SZ,20110325,8.60453,8.61959,0.12,139454.23,801624.49,2.0178,3.276,2.0295,0.30556,104.52975,104.52975,83.82454,83.82454,41.667,41.667,34.722,34.722
000338.SZ,20110324,8.7581,8.60905,-1.7,131476.27,757922.89,1.9024,3.276,2.0545,0.30933,92.8167,92.8167,77.62306,77.62306,33.333,33.333,33.333,33.333
000338.SZ,20110323,8.66475,8.7581,1.52,154178.49,891442.33,2.2309,3.276,2.077,0.31271,106.25,106.25,89.13907,89.13907,33.333,33.333,33.333,33.333
000338.SZ,20110322,8.58044,8.62711,0.83,141747.27,809530.09,2.051,3.276,2.09,0.31467,102.04297,102.04297,87.82948,87.82948,33.333,33.333,34.722,34.722
000338.SZ,20110321,8.57894,8.55635,-0.77,157341.81,899515.06,2.2767,3.276,2.1555,0.32453,119.01663,119.01663,102.55729,102.55729,33.333,33.333,37.5,37.5
000338.SZ,20110318,8.50667,8.6226,2.07,144140.26,819119.7,2.0856,3.276,2.2065,0.33221,135.51573,135.51573,118.84498,118.84498,33.333,33.333,40.278,40.278
000338.SZ,20110317,8.43139,8.44795,-0.85,177281.01,1005020.18,2.5652,3.276,2.263,0.34072,138.3164,138.3164,116.54653,116.54653,33.333,33.333,43.056,43.056
000338.SZ,20110316,8.48408,8.52022,-0.28,160989.15,908879.28,2.3294,3.276,2.251,0.33891,130.88183,130.88183,111.52223,111.52223,33.333,33.333,45.833,45.833
000338.SZ,20110315,8.67379,8.54431,-1.82,236974.83,1324835.34,3.4289,3.276,2.3755,0.35766,126.17379,126.17379,110.79067,110.79067,41.667,41.667,50.0,50.0
000338.SZ,20110314,8.60152,8.70239,0.21,130004.77,751022.76,1.8811,3.276,2.289,0.34463,142.91292,142.91292,123.64479,123.64479,50.0,50.0,52.778,52.778
000338.SZ,20110311,8.65723,8.68433,-0.74,181969.02,1055798.71,2.633,3.276,2.4685,0.37166,144.59877,144.59877,129.03226,129.03226,50.0,50.0,52.778,52.778
000338.SZ,20110310,9.03363,8.74907,-3.09,238189.9,1395403.75,3.4465,3.276,2.659,0.40034,145.14784,145.14784,134.67771,134.67771,50.0,50.0,52.778,52.778
000338.SZ,20110309,9.17365,9.02761,-1.43,248670.23,1499706.44,3.5981,3.276,2.697,0.40606,160.26219,160.26219,148.77954,148.77954,50.0,50.0,52.778,52.778
000338.SZ,20110308,9.20677,9.15859,-0.51,169329.8,1027561.23,2.4501,3.276,2.685,0.40425,163.56752,163.56752,150.81188,150.81188,58.333,58.333,52.778,52.778
000338.SZ,20110307,9.06073,9.20527,1.88,280944.02,1719293.56,4.0651,3.276,2.6655,0.40132,153.87674,153.87674,142.22973,142.22973,58.333,58.333,52.778,52.778
000338.SZ,20110304,8.94028,9.03513,1.04,198624.73,1193285.34,2.874,3.276,2.6455,0.39831,153.27613,153.27613,136.86686,136.86686,50.0,50.0,52.778,52.778
000338.SZ,20110303,9.0005,8.94179,-0.97,285289.49,1722443.03,4.128,3.276,2.6525,0.39936,144.7081,144.7081,131.69438,131.69438,50.0,50.0,52.778,52.778
000338.SZ,20110302,8.82284,9.02911,0.99,261109.76,1528586.84,3.7781,3.276,2.667,0.40154,146.84271,146.84271,135.27496,135.27496,50.0,50.0,51.389,51.389
000338.SZ,20110301,9.09235,8.94028,-1.48,213332.64,1272398.29,3.0868,3.276,2.5615,0.38566,149.34079,149.34079,141.24186,141.24186,50.0,50.0,51.389,51.389
000338.SZ,20110228,8.597,9.07428,5.64,305047.7,1797970.5,4.4139,3.276,2.505,0.37715,151.46939,151.46939,137.65244,137.65244,58.333,58.333,52.778,52.778
000338.SZ,20110225,8.55183,8.58947,0.49,129316.68,732239.57,1.8712,3.276,2.396,0.36074,142.78668,142.78668,127.27964,127.27964,58.333,58.333,52.778,52.778
000338.SZ,20110224,8.52473,8.54732,0.21,164775.34,934028.33,2.3842,3.276,2.442,0.36767,143.89425,143.89425,129.96094,129.96094,50.0,50.0,54.167,54.167
000338.SZ,20110223,8.55183,8.52925,-0.49,195970.09,1104269.01,2.8356,3.276,2.4655,0.37121,153.11131,153.11131,138.57434,138.57434,41.667,41.667,56.944,56.944
000338.SZ,20110222,8.92824,8.57141,-4.08,274639.91,1582878.28,3.9739,3.276,2.4775,0.37301,144.62252,144.62252,131.52729,131.52729,50.0,50.0,59.722,59.722
000338.SZ,20110221,8.68132,8.93576,2.52,207022.51,1224843.91,2.9955,3.276,2.3915,0.36007,148.99563,148.99563,138.05419,138.05419,58.333,58.333,62.5,62.5
000338.SZ,20110218,9.03363,8.71595,-3.87,272016.19,1590906.39,3.936,3.276,2.3585,0.3551,141.19182,141.19182,132.18107,132.18107,58.333,58.333,62.5,62.5
000338.SZ,20110217,9.30464,9.06675,-1.79,269082.34,1621288.46,3.8935,3.276,2.3385,0.35209,146.57966,146.57966,136.73904,136.73904,66.667,66.667,62.5,62.5
000338.SZ,20110216,8.80176,9.23237,4.78,351701.75,2133137.85,5.089,3.276,2.2555,0.33959,155.6409,155.6409,139.33628,139.33628,66.667,66.667,61.111,61.111
000338.SZ,20110215,8.98244,8.8108,-0.93,358636.77,2121434.43,5.1893,3.276,2.1495,0.32363,143.59699,143.59699,131.22252,131.22252,58.333,58.333,59.722,59.722
000338.SZ,20110214,8.28083,8.89361,7.6,475401.58,2739507.88,6.8788,3.276,2.1525,0.32408,148.65262,148.65262,135.67839,135.67839,66.667,66.667,61.111,61.111
000338.SZ,20110211,7.64094,8.26577,7.94,360177.97,1949047.28,5.2116,3.276,2.0055,0.30195,121.22905,121.22905,110.9607,110.9607,58.333,58.333,59.722,59.722
000338.SZ,20110210,7.33229,7.65751,3.8,127436.79,635128.02,1.844,3.276,1.7875,0.26913,101.15955,101.15955,93.51446,93.51446,58.333,58.333,59.722,59.722
000338.SZ,20110209,7.55814,7.37746,-3.22,95817.5,476519.69,1.3864,3.276,1.739,0.26182,84.82523,84.82523,77.50796,77.50796,58.333,58.333,58.333,58.333
000338.SZ,20110201,7.70719,7.62288,-0.94,90258.19,457170.42,1.306,3.276,1.697,0.2555,86.0601,86.0601,83.09972,83.09972,58.333,58.333,55.556,55.556
000338.SZ,20110131,7.61535,7.69515,0.45,150096.36,764294.39,2.1718,3.276,1.752,0.26378,89.11056,89.11056,83.69437,83.69437,66.667,66.667,52.778,52.778
000338.SZ,20110128,7.36241,7.66052,3.84,191341.81,956346.11,2.7686,3.276,1.733,0.26092,96.45538,96.45538,92.53791,92.53791,58.333,58.333,48.611,48.611
000338.SZ,20110127,7.08538,7.37746,4.08,122976.39,593727.01,1.7794,3.276,1.689,0.2543,90.14718,90.14718,86.4241,86.4241,58.333,58.333,44.444,44.444
000338.SZ,20110126,7.00859,7.08839,1.6,57298.02,269544.42,0.8291,3.276,1.6085,0.24218,87.01768,87.01768,84.12514,84.12514,50.0,50.0,41.667,41.667
000338.SZ,20110125,7.07634,6.97697,-1.36,74537.32,346612.44,1.0785,3.276,1.716,0.25836,76.55797,76.55797,73.86284,73.86284,41.667,41.667,40.278,40.278
000338.SZ,20110124,7.42865,7.07333,-4.78,143749.16,687577.93,2.08,3.276,1.8045,0.27169,77.70909,77.70909,73.56322,73.56322,41.667,41.667,38.889,38.889
000338.SZ,20110121,7.24045,7.42865,1.56,138586.6,680414.08,2.0053,3.276,1.771,0.26664,90.26409,90.26409,84.86669,84.86669,41.667,41.667,38.889,38.889
000338.SZ,20110120,7.49038,7.31423,-1.82,156325.54,776673.29,2.262,3.276,1.7845,0.26868,79.04762,79.04762,76.93441,76.93441,33.333,33.333,37.5,37.5
000338.SZ,20110119,7.24196,7.44973,2.91,134532.32,662317.48,1.9466,3.276,1.76,0.26499,78.06377,78.06377,76.29326,76.29326,41.667,41.667,37.5,37.5
000338.SZ,20110118,7.15463,7.23895,0.48,74704.55,359590.81,1.0809,3.276,1.799,0.27086,75.10389,75.10389,76.88574,76.88574,41.667,41.667,34.722,34.722
000338.SZ,20110117,7.35337,7.20432,-3.14,110909.7,535955.72,1.6048,3.276,1.899,0.28591,78.80819,78.80819,76.30349,76.30349,33.333,33.333,33.333,33.333
000338.SZ,20110114,7.27207,7.43769,1.86,124943.14,604271.47,1.8079,3.276,1.8785,0.28283,75.69862,75.69862,71.85913,71.85913,41.667,41.667,33.333,33.333
000338.SZ,20110113,7.37746,7.30218,-0.51,66163.34,322071.04,0.9574,3.276,1.8665,0.28102,86.42155,86.42155,77.97822,77.97822,33.333,33.333,33.333,33.333
000338.SZ,20110112,7.21034,7.33982,1.94,123477.39,599813.77,1.7867,3.276,1.8995,0.28599,99.33497,99.33497,83.17551,83.17551,33.333,33.333,34.722,34.722
000338.SZ,20110111,7.42113,7.1998,-3.3,172184.85,826351.52,2.4914,3.276,1.9055,0.28689,84.72816,84.72816,25.75334,68.84008,25.0,25.0,36.111,36.111
000338.SZ,20110110,7.69364,7.44522,-2.75,137085.4,688931.56,1.9836,3.276,1.8975,0.28569,74.04177,81.17356,24.35609,65.69295,33.333,33.333,38.889,38.889
000338.SZ,20110107,7.64847,7.656,-0.06,115893.8,591660.96,1.6769,3.276,1.9435,0.29261,89.04004,91.73772,33.86632,80.53966,33.333,33.333,38.889,38.889
000338.SZ,20110106,7.88636,7.66052,-3.2,210415.46,1078116.18,3.0446,3.276,2.075,0.31241,76.62589,83.06185,31.0222,71.21064,41.667,41.667,40.278,40.278
000338.SZ,20110105,8.05197,7.91346,-1.76,133544.75,704646.13,1.9323,3.276,2.1725,0.32709,70.99567,80.35315,30.83879,69.37082,41.667,41.667,40.278,40.278
000338.SZ,20110104,7.91647,8.05498,2.16,186215.77,985669.18,2.6945,3.276,2.4525,0.36925,85.47118,90.91021,41.52697,85.14151,41.667,41.667,41.667,41.667
000338.SZ,20101231,7.85474,7.88485,1.57,138810.16,722986.91,2.0085,3.276,5.5925,0.39078,86.13309,90.30154,41.00111,82.01205,41.667,41.667,43.056,43.056
000338.SZ,20101230,7.84571,7.7629,-0.85,113734.66,587613.82,1.6457,3.276,5.922,0.41182,83.62543,88.65657,41.15133,80.07455,33.333,33.333,45.833,45.833
