ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002236.SZ,20240220,17.29027,17.21299,-1.6556,363821.63,646493.72,1.8572,45.031,0.725,0.7003,85.09514,85.09514,98.78988,98.78988,41.667,41.667,40.278,40.278
002236.SZ,20240219,17.86017,17.50277,3.5429,757668.26,1374936.72,3.8676,45.031,0.723,0.69837,84.65499,84.65499,98.37134,98.37134,50.0,50.0,40.278,40.278
002236.SZ,20240208,16.35331,16.90389,3.4279,527574.77,912481.13,2.6931,45.031,0.722,0.69741,88.12834,88.12834,83.45398,83.45398,41.667,41.667,38.889,38.889
002236.SZ,20240207,15.93795,16.34365,2.4213,475810.69,798987.15,2.4288,45.031,0.722,0.69741,82.12058,82.12058,77.30924,77.30924,41.667,41.667,38.889,38.889
002236.SZ,20240206,14.97202,15.95727,4.8889,455879.87,737859.64,2.3271,45.031,0.7145,0.69016,74.74747,74.74747,70.14634,70.14634,33.333,33.333,40.278,40.278
002236.SZ,20240205,15.24248,15.2135,-0.8811,434897.6,680475.65,2.22,45.031,0.687,0.6636,67.30575,67.30575,66.53386,66.53386,33.333,33.333,44.444,44.444
002236.SZ,20240202,15.74477,15.34873,-3.1098,386335.49,617716.73,1.9721,45.031,0.6385,0.61675,73.38362,73.38362,74.51613,74.51613,41.667,41.667,50.0,50.0
002236.SZ,20240201,15.02997,15.84136,5.5341,453374.6,735695.02,2.3143,45.031,0.622,0.60081,79.274,79.274,82.4085,82.4085,41.667,41.667,54.167,54.167
002236.SZ,20240131,15.69647,15.01066,-4.6626,352209.22,556730.77,1.7979,45.031,0.586,0.56604,64.67269,64.67269,67.19637,67.19637,41.667,41.667,56.944,56.944
002236.SZ,20240130,15.84136,15.74477,-1.2121,234200.5,387357.47,1.1955,45.031,0.573,0.55348,74.72393,74.72393,77.9703,77.9703,50.0,50.0,59.722,59.722
002236.SZ,20240129,16.64309,15.93795,-4.2368,323356.16,542846.41,1.6506,45.031,0.5675,0.54817,67.25768,67.25768,71.46283,71.46283,58.333,58.333,59.722,59.722
002236.SZ,20240126,16.61411,16.64309,-0.2894,343506.57,595743.1,1.7535,45.031,0.553,0.53416,76.08142,76.08142,82.16146,82.16146,66.667,66.667,58.333,58.333
002236.SZ,20240125,16.22774,16.69139,2.6128,381259.82,651912.54,1.9462,45.031,0.5715,0.55203,64.94253,64.94253,72.41379,72.41379,66.667,66.667,54.167,54.167
002236.SZ,20240124,16.28569,16.26637,0.0,316814.25,526890.8,1.6172,45.031,0.5545,0.53561,61.16173,61.16173,70.03567,70.03567,58.333,58.333,48.611,48.611
002236.SZ,20240123,15.93795,16.26637,1.7523,348409.32,581343.06,1.7785,45.031,0.5405,0.52209,65.62123,65.62123,72.85181,72.85181,58.333,58.333,45.833,45.833
002236.SZ,20240122,16.54649,15.98625,-3.3294,303224.84,511438.64,1.5478,45.031,0.526,0.50808,59.28994,59.28994,68.23239,68.23239,50.0,50.0,43.056,43.056
002236.SZ,20240119,16.42092,16.53684,0.3517,298681.07,509568.2,1.5247,45.031,0.5125,0.49504,65.41353,65.41353,77.76298,77.76298,50.0,50.0,41.667,41.667
002236.SZ,20240118,16.11182,16.47888,1.9116,345355.75,578962.41,1.7629,45.031,0.524,0.50615,60.52009,60.52009,71.625,71.625,41.667,41.667,38.889,38.889
002236.SZ,20240117,16.44024,16.16978,-1.6451,227627.29,385823.71,1.162,45.031,0.5375,0.51919,58.15603,58.15603,70.40302,70.40302,33.333,33.333,37.5,37.5
002236.SZ,20240116,16.41126,16.44024,0.1176,279448.0,472548.06,1.4265,45.031,0.54,0.52161,59.4152,59.4152,68.45966,68.45966,41.667,41.667,37.5,37.5
002236.SZ,20240115,16.28569,16.42092,0.0589,336009.62,570155.44,1.7152,45.031,0.5405,0.52209,66.5874,66.5874,79.54831,79.54831,41.667,41.667,37.5,37.5
002236.SZ,20240112,17.15503,16.41126,0.9507,598710.61,1029255.52,3.0562,45.031,0.539,0.52064,72.0339,72.0339,89.07672,89.07672,41.667,41.667,37.5,37.5
002236.SZ,20240111,15.84136,16.25671,2.6846,265356.44,444018.37,1.3545,45.031,0.519,0.50132,78.74837,78.74837,75.97977,75.97977,33.333,33.333,38.889,38.889
002236.SZ,20240110,15.93795,15.8317,-0.9668,299615.84,490416.18,1.5294,45.031,0.5225,0.5047,69.13425,69.13425,65.82431,65.82431,33.333,33.333,41.667,41.667
002236.SZ,20240109,16.30501,15.98625,-1.8969,393957.31,654608.23,2.011,45.031,0.5135,0.49601,68.09584,68.09584,65.61361,65.61361,33.333,33.333,44.444,44.444
002236.SZ,20240108,16.46922,16.29535,-0.823,220325.82,373845.2,1.1247,45.031,0.5085,0.49118,78.66667,78.66667,74.7449,74.7449,41.667,41.667,47.222,47.222
002236.SZ,20240105,16.82662,16.43058,-2.8555,311399.02,536538.74,1.5896,45.031,0.537,0.51871,79.2053,79.2053,73.74372,73.74372,41.667,41.667,47.222,47.222
002236.SZ,20240104,17.15503,16.91355,-1.6292,251218.82,439294.95,1.2824,45.031,0.5365,0.51823,78.94022,78.94022,75.09728,75.09728,50.0,50.0,45.833,45.833
002236.SZ,20240103,17.35788,17.19367,-1.0561,227047.67,406152.37,1.159,45.031,0.531,0.51291,83.30996,83.30996,80.08075,80.08075,50.0,50.0,43.056,43.056
002236.SZ,20240102,17.79255,17.3772,-2.4932,293894.26,531515.42,1.5002,45.031,0.528,0.51001,84.18803,84.18803,80.87432,80.87432,50.0,50.0,41.667,41.667
002236.SZ,20231229,17.56073,17.82153,1.318,250122.81,460441.75,1.2768,45.031,0.524,0.50615,83.33333,83.33333,80.35471,80.35471,50.0,50.0,40.278,40.278
002236.SZ,20231228,17.08742,17.58971,2.9395,328337.31,593029.56,1.676,45.031,0.536,0.51774,81.99719,81.99719,80.81633,80.81633,41.667,41.667,38.889,38.889
002236.SZ,20231227,17.03912,17.08742,0.2266,201452.95,357106.0,1.0283,45.031,0.5185,0.50084,71.60494,71.60494,70.05277,70.05277,33.333,33.333,37.5,37.5
002236.SZ,20231226,17.39652,17.04878,-1.9989,215967.23,381603.7,1.1024,45.031,0.5245,0.50663,64.95507,64.95507,65.58198,65.58198,33.333,33.333,37.5,37.5
002236.SZ,20231225,17.17435,17.39652,1.123,171210.81,308650.1,0.874,45.031,0.5185,0.50084,65.9383,65.9383,66.75031,66.75031,41.667,41.667,37.5,37.5
002236.SZ,20231222,17.58971,17.20333,-2.4644,277223.53,497397.96,1.4151,45.031,0.516,0.49842,62.57745,62.57745,63.24063,63.24063,41.667,41.667,36.111,36.111
002236.SZ,20231221,17.36754,17.638,1.8973,255018.16,461656.08,1.3018,45.031,0.5135,0.49601,64.58599,64.58599,63.548,67.80289,41.667,41.667,34.722,34.722
002236.SZ,20231220,18.15961,17.30958,-4.5285,382562.14,696719.17,1.9528,45.031,0.518,0.50036,65.72529,65.66193,66.46192,70.77199,33.333,33.333,34.722,34.722
002236.SZ,20231219,17.9471,18.13063,1.2406,171202.05,319217.69,0.8739,45.031,0.491,0.47427,73.15716,73.10436,73.83798,78.83232,33.333,33.333,37.5,37.5
002236.SZ,20231218,17.98574,17.90847,-0.9086,183304.12,341269.99,0.9357,45.031,0.501,0.48393,81.44476,81.2584,81.89189,87.179,33.333,33.333,40.278,40.278
002236.SZ,20231215,18.45905,18.07267,-1.8363,334860.49,631038.24,1.7093,45.031,0.511,0.49359,80.38943,80.21414,81.11702,86.32444,33.333,33.333,43.056,43.056
002236.SZ,20231214,18.6136,18.41075,-0.47,239706.65,460489.0,1.2236,45.031,0.5205,0.50277,89.09613,88.86966,86.63968,92.1437,33.333,33.333,44.444,44.444
002236.SZ,20231213,18.99031,18.49769,-2.9397,341603.72,661891.71,1.7438,45.031,0.518,0.49214,88.88889,88.66293,82.22812,87.4561,41.667,41.667,44.444,44.444
002236.SZ,20231212,19.21248,19.05793,-0.8044,236985.54,469889.71,1.2097,45.031,0.515,0.48883,100.77042,100.48625,89.47368,95.29553,50.0,50.0,43.056,43.056
002236.SZ,20231211,19.02895,19.21248,0.2015,344001.25,674943.53,1.756,45.031,0.5155,0.48902,116.01256,115.55483,105.85714,112.43635,50.0,50.0,40.278,40.278
002236.SZ,20231208,18.85508,19.17384,2.7965,537734.78,1070115.75,2.7449,45.031,0.524,0.4967,129.42149,128.84121,126.23457,134.27181,50.0,50.0,37.5,37.5
002236.SZ,20231207,18.28518,18.65224,2.1693,347031.6,670035.77,1.7715,45.031,0.506,0.47897,122.24026,121.61692,113.09524,120.1547,41.667,41.667,34.722,34.722
002236.SZ,20231206,18.44939,18.2562,-1.0471,272391.02,517732.88,1.3905,45.031,0.5035,0.47611,106.1747,105.61152,97.92244,103.80603,33.333,33.333,33.333,33.333
002236.SZ,20231205,18.76815,18.44939,-2.1516,220137.98,423094.75,1.1237,45.031,0.51,0.48205,103.99408,103.48317,93.41398,98.9845,33.333,33.333,34.722,34.722
002236.SZ,20231204,19.1835,18.85508,-1.7614,276524.7,542042.38,1.4116,45.031,0.5175,0.48889,111.48748,110.99253,100.40431,106.32445,33.333,33.333,34.722,34.722
002236.SZ,20231201,18.64258,19.19316,2.7936,306022.3,601695.34,1.5621,45.031,0.5525,0.52189,123.26284,122.75411,106.34278,112.57034,33.333,33.333,33.333,33.333
002236.SZ,20231130,18.80679,18.67156,-0.8718,216947.41,419742.5,1.1074,45.031,0.5565,0.52517,107.97297,107.508,95.09202,100.26855,33.333,33.333,31.944,31.944
002236.SZ,20231129,19.16418,18.83576,-1.8621,205059.11,402186.42,1.0467,45.031,0.5615,0.52965,106.72589,106.32621,100.23838,105.46505,33.333,33.333,30.556,30.556
002236.SZ,20231128,19.07725,19.19316,0.6586,193042.4,382040.44,0.9854,45.031,0.576,0.54319,96.08501,95.84175,89.57895,93.92897,41.667,41.667,30.556,30.556
002236.SZ,20231127,18.93236,19.06759,0.6116,213042.36,418086.52,1.0875,45.031,0.5815,0.54819,93.19654,92.979,91.5537,95.92065,33.333,33.333,30.556,30.556
002236.SZ,20231124,19.33805,18.95168,-2.1934,260945.61,513135.44,1.332,45.031,0.6095,0.57459,89.3485,89.14713,86.22398,90.21862,25.0,25.0,31.944,31.944
002236.SZ,20231123,19.01929,19.37669,2.0865,315974.07,627236.07,1.6129,45.031,0.6275,0.59137,93.0745,92.92277,90.30303,94.56623,25.0,25.0,34.722,34.722
002236.SZ,20231122,19.27044,18.98065,-1.75,275913.12,546206.84,1.4084,45.031,0.6665,0.62808,87.78004,87.61422,81.02955,84.74562,25.0,25.0,37.5,37.5
002236.SZ,20231121,19.8017,19.31873,-2.0568,393322.67,794664.09,2.0078,45.031,0.714,0.67306,95.80713,95.65439,88.97638,93.09335,33.333,33.333,40.278,40.278
002236.SZ,20231120,20.09148,19.72443,-1.7797,365714.94,750179.37,1.8668,45.031,0.7635,0.71976,104.04372,103.94567,92.28457,96.62428,41.667,41.667,43.056,43.056
002236.SZ,20231117,20.13978,20.08182,-0.4787,298356.48,620010.72,1.523,45.031,0.7725,0.72797,104.48578,104.45109,89.77384,94.00453,41.667,41.667,44.444,44.444
002236.SZ,20231116,20.45854,20.17842,-0.9953,257966.43,543018.95,1.3168,45.031,0.7805,0.73515,99.89429,99.85864,90.81134,95.05153,41.667,41.667,45.833,45.833
002236.SZ,20231115,20.27655,20.38127,1.4211,398039.48,853003.5,2.0318,44.379,0.7825,0.7449,104.89883,104.89883,100.0,100.0,41.667,41.667,47.222,47.222
002236.SZ,20231114,20.28607,20.09568,-0.7522,294486.79,624344.86,1.5032,44.379,0.79,0.75204,107.3955,107.3955,98.88889,98.88889,41.667,41.667,50.0,50.0
002236.SZ,20231113,20.17184,20.248,0.6149,375430.25,806162.51,1.9164,44.379,0.7965,0.75823,113.20961,113.20961,103.58607,103.58607,50.0,50.0,51.389,51.389
002236.SZ,20231110,20.27655,20.12424,-1.1225,207339.33,439658.89,1.0584,44.379,0.7875,0.74966,101.03093,101.03093,88.87833,88.87833,50.0,50.0,50.0,50.0
002236.SZ,20231109,20.36223,20.35271,-0.3263,265595.97,569496.39,1.3558,44.379,0.795,0.7568,104.01235,104.01235,93.30144,93.30144,50.0,50.0,47.222,47.222
002236.SZ,20231108,20.46694,20.41935,-0.464,316141.7,678352.54,1.6138,44.379,0.805,0.76632,106.74044,106.74044,111.96078,111.96078,50.0,50.0,45.833,45.833
002236.SZ,20231107,20.23848,20.51454,0.4662,402271.83,860859.19,2.0534,44.379,0.815,0.77584,106.2249,106.2249,111.03516,111.03516,58.333,58.333,44.444,44.444
002236.SZ,20231106,19.42932,20.41935,5.613,570704.49,1201508.8,2.9132,44.379,0.8155,0.77632,114.74423,114.74423,121.69625,121.69625,50.0,50.0,41.667,41.667
002236.SZ,20231103,19.00094,19.33412,2.6795,383782.1,778382.12,1.9591,44.379,0.7885,0.75061,106.85885,106.85885,110.38462,110.38462,41.667,41.667,38.889,38.889
002236.SZ,20231102,18.96286,18.82959,-1.0505,213338.89,425268.96,1.089,44.379,0.7845,0.74681,104.18327,104.18327,106.25,106.25,33.333,33.333,36.111,36.111
002236.SZ,20231101,19.40076,19.0295,-2.0098,291465.17,586549.68,1.4878,44.379,0.8,0.76156,100.78663,100.78663,102.94397,102.94397,41.667,41.667,34.722,34.722
002236.SZ,20231031,19.52451,19.4198,-1.0189,278398.77,567004.89,1.4211,44.379,0.87,0.8282,103.93145,103.93145,100.56497,100.56497,41.667,41.667,33.333,33.333
002236.SZ,20231030,19.21037,19.61971,1.9288,465339.89,947628.97,2.3754,44.379,0.871,0.82915,101.3834,101.3834,101.9774,101.9774,41.667,41.667,31.944,31.944
002236.SZ,20231027,18.94382,19.24845,0.7474,560328.02,1128459.67,2.8603,44.379,0.898,0.85485,98.20538,98.20538,99.33397,99.33397,33.333,33.333,30.556,30.556
002236.SZ,20231026,18.62968,19.10565,2.6074,851584.28,1646411.18,4.347,44.379,0.882,0.83962,90.65511,90.65511,91.22486,91.22486,25.0,25.0,31.944,31.944
002236.SZ,20231025,19.03902,18.62016,-1.1622,695014.56,1375664.7,3.5478,44.379,0.834,0.79393,95.76008,95.76008,93.62934,93.62934,25.0,25.0,34.722,34.722
002236.SZ,20231024,20.01001,18.83911,-6.2085,863515.77,1721322.04,4.4079,44.379,0.79,0.75204,105.84989,105.84989,96.42502,96.42502,33.333,33.333,38.889,38.889
002236.SZ,20231023,20.16232,20.08616,0.7641,434091.61,911290.42,2.2159,44.379,0.7405,0.70492,124.81203,124.81203,112.83482,112.83482,33.333,33.333,40.278,40.278
002236.SZ,20231020,20.41935,19.93385,-2.8757,369597.15,780541.38,1.8867,44.379,0.7355,0.70016,127.43363,127.43363,105.5914,105.5914,33.333,33.333,43.056,43.056
002236.SZ,20231019,20.82869,20.52406,-1.4175,265710.13,578919.81,1.3563,44.379,0.7175,0.68302,131.0567,131.0567,107.62527,107.62527,41.667,41.667,45.833,45.833
002236.SZ,20231018,20.81917,20.81917,-1.1749,327780.99,712025.49,1.6732,44.379,0.7315,0.69635,133.59274,133.59274,106.25,106.25,41.667,41.667,47.222,47.222
002236.SZ,20231017,20.95244,21.06667,0.5452,287090.98,637039.48,1.4655,44.379,0.72,0.6854,138.77005,138.77005,118.01386,118.01386,50.0,50.0,50.0,50.0
002236.SZ,20231016,20.95244,20.95244,-0.5872,339557.81,749928.15,1.7333,44.379,0.743,0.7073,131.24183,131.24183,111.17381,111.17381,41.667,41.667,50.0,50.0
002236.SZ,20231013,21.30466,21.07619,-1.9052,350148.22,776665.09,1.7874,44.379,0.7575,0.7211,132.90155,132.90155,116.40091,116.40091,50.0,50.0,50.0,50.0
002236.SZ,20231012,21.88535,21.48553,-0.8783,469634.63,1066690.3,2.3973,44.379,0.7635,0.72681,135.62005,135.62005,124.76077,124.76077,50.0,50.0,50.0,50.0
002236.SZ,20231011,21.77112,21.67592,-0.0439,482490.2,1108361.64,2.4629,44.379,0.7575,0.7211,161.91819,161.91819,140.4439,140.4439,50.0,50.0,50.0,50.0
002236.SZ,20231010,21.49505,21.68544,0.7519,494393.35,1130454.83,2.5237,44.379,0.7555,0.7192,144.88189,144.88189,153.63409,153.63409,58.333,58.333,50.0,50.0
002236.SZ,20231009,21.20947,21.52361,1.5267,609307.94,1374735.96,3.1103,44.379,0.7495,0.71349,120.20666,120.20666,125.75107,125.75107,50.0,50.0,48.611,48.611
002236.SZ,20230928,21.61881,21.19995,-2.7086,624744.67,1397681.02,3.1891,44.379,0.7385,0.70302,118.2025,118.2025,128.99023,128.99023,41.667,41.667,47.222,47.222
002236.SZ,20230927,21.58073,21.79016,1.015,1271973.68,2899138.06,6.4929,44.379,0.744,0.70825,117.64706,117.64706,127.33119,127.33119,50.0,50.0,47.222,47.222
002236.SZ,20230926,20.66685,21.57121,10.0,1010341.73,2238530.94,5.1574,44.379,0.7245,0.68969,118.25308,118.25308,131.49946,131.49946,50.0,50.0,45.833,45.833
002236.SZ,20230925,19.8577,19.61019,-1.5767,292542.79,607780.0,1.4933,44.379,0.699,0.66541,120.39397,120.39397,114.93644,114.93644,50.0,50.0,44.444,44.444
002236.SZ,20230922,18.77247,19.92433,5.7071,547311.79,1127762.16,2.7938,44.379,0.7465,0.71063,126.80047,126.80047,120.21505,120.21505,50.0,50.0,44.444,44.444
002236.SZ,20230921,18.9343,18.84863,-0.8016,221450.52,441913.6,1.1304,44.379,0.7435,0.70778,117.21698,117.21698,111.72043,111.72043,41.667,41.667,44.444,44.444
002236.SZ,20230920,18.88671,19.00094,0.8081,165928.0,332181.86,0.847,44.379,0.749,0.71301,103.65591,103.65591,99.11678,99.11678,41.667,41.667,47.222,47.222
002236.SZ,20230919,19.08662,18.84863,-1.5905,224741.5,447092.23,1.1472,44.379,0.7725,0.73538,97.76195,97.76195,92.22942,92.22942,41.667,41.667,51.389,51.389
002236.SZ,20230918,19.22941,19.15325,-2.1401,247110.0,498280.4,1.2614,44.379,0.8045,0.76584,99.89868,99.89868,95.2734,95.2734,41.667,41.667,54.167,54.167
002236.SZ,20230915,19.51499,19.57211,0.7843,277158.91,561515.44,1.4148,44.379,0.8195,0.78012,95.4191,95.4191,95.3168,95.3168,50.0,50.0,56.944,56.944
002236.SZ,20230914,19.52451,19.4198,-0.6332,191191.03,390391.36,0.976,44.379,0.8225,0.78298,99.49749,99.49749,96.91589,96.91589,50.0,50.0,56.944,56.944
002236.SZ,20230913,20.00049,19.54355,-3.4337,309104.87,638118.44,1.5779,44.379,0.835,0.79488,94.78178,94.78178,92.99024,92.99024,58.333,58.333,58.333,58.333
002236.SZ,20230912,20.03857,20.23848,0.4251,305599.65,647115.85,1.56,44.379,0.8505,0.80963,96.89018,96.89018,96.15385,96.15385,66.667,66.667,59.722,59.722
002236.SZ,20230911,19.64827,20.1528,2.0241,386603.19,811838.63,1.9735,44.379,0.87,0.8282,96.36711,96.36711,97.81222,97.81222,58.333,58.333,59.722,59.722
002236.SZ,20230908,19.61019,19.75298,0.4843,273578.16,567611.84,1.3965,44.379,0.8545,0.81344,104.36047,104.36047,107.55597,107.55597,58.333,58.333,61.111,61.111
002236.SZ,20230907,20.04809,19.65779,-2.732,276699.78,578935.98,1.4124,44.379,0.8505,0.80963,97.39535,97.39535,98.22852,98.22852,50.0,50.0,62.5,62.5
002236.SZ,20230906,20.17184,20.20992,-0.4688,362616.86,767244.11,1.851,44.379,0.833,0.79298,97.16714,97.16714,98.7376,98.7376,58.333,58.333,63.889,63.889
002236.SZ,20230905,20.5431,20.30511,-1.7956,404743.1,872971.15,2.0661,44.379,0.852,0.81106,97.97883,97.97883,98.53881,98.53881,66.667,66.667,63.889,63.889
002236.SZ,20230904,20.60974,20.67637,0.9294,390654.87,846436.2,1.9941,44.379,0.8455,0.80487,114.02498,114.02498,116.32841,116.32841,66.667,66.667,61.111,61.111
002236.SZ,20230901,20.51454,20.48598,-0.278,321446.7,692589.5,1.6409,44.379,0.861,0.81963,119.76517,119.76517,117.3873,117.3873,66.667,66.667,56.944,56.944
002236.SZ,20230831,20.41935,20.5431,0.7,647389.21,1401335.68,3.3047,44.379,0.92,0.87579,117.97101,117.97101,115.14053,115.14053,66.667,66.667,52.778,52.778
002236.SZ,20230830,20.46694,20.40031,0.0934,601534.9,1288536.77,3.0706,44.379,0.9265,0.88198,104.71014,104.71014,102.20901,102.20901,58.333,58.333,47.222,47.222
002236.SZ,20230829,19.21989,20.38127,5.9377,846338.23,1773094.38,4.3202,44.379,0.926,0.88151,106.55885,106.55885,106.39932,106.39932,58.333,58.333,44.444,44.444
002236.SZ,20230828,19.80058,19.23893,4.1753,664773.62,1350548.14,3.3934,44.379,0.8695,0.82772,102.63397,102.63397,103.19516,103.19516,50.0,50.0,41.667,41.667
002236.SZ,20230825,18.84863,18.46785,-3.3865,774986.08,1481554.23,3.956,44.379,0.916,0.87199,105.46803,105.46803,88.24503,88.24503,41.667,41.667,38.889,38.889
002236.SZ,20230824,19.18181,19.11517,0.9045,358206.17,724565.97,1.8285,44.379,0.879,0.83676,104.87132,104.87132,90.54852,90.54852,41.667,41.667,37.5,37.5
002236.SZ,20230823,19.4674,18.94382,-3.8647,417637.4,840407.7,2.1319,44.379,0.8705,0.82867,103.67309,103.67309,85.90381,85.90381,33.333,33.333,34.722,34.722
002236.SZ,20230822,19.08662,19.70538,4.0724,510131.02,1029263.32,2.604,44.379,0.8735,0.83153,103.81041,103.81041,87.35245,87.35245,41.667,41.667,34.722,34.722
002236.SZ,20230821,18.62016,18.9343,1.3761,399807.14,800160.91,2.0409,44.379,0.861,0.81963,108.01887,108.01887,86.32193,86.32193,41.667,41.667,34.722,34.722
002236.SZ,20230818,18.76295,18.67728,-0.9091,367050.67,730139.39,1.8737,44.379,0.861,0.81963,98.54148,98.54148,77.98387,77.98387,33.333,33.333,33.333,33.333
002236.SZ,20230817,18.42977,18.84863,1.9043,382851.17,751101.0,1.9543,44.379,0.8595,0.8182,104.72298,104.72298,82.494,82.494,33.333,33.333,33.333,33.333
002236.SZ,20230816,19.30556,18.49641,-4.8482,673218.99,1321595.82,3.4365,44.379,0.888,0.84533,98.68881,98.68881,86.54781,86.54781,25.0,25.0,34.722,34.722
002236.SZ,20230815,19.7149,19.43884,-1.6851,319315.84,655402.66,1.63,44.379,0.8555,0.81439,120.41985,120.41985,105.73698,105.73698,33.333,33.333,38.889,38.889
002236.SZ,20230814,19.44836,19.77202,1.6145,344011.47,703666.23,1.7569,44.379,0.8445,0.80392,116.95076,116.95076,108.66426,108.66426,41.667,41.667,41.667,41.667
002236.SZ,20230811,20.04809,19.45788,-3.2655,394262.13,817335.0,2.0136,44.379,0.868,0.82629,104.70383,104.70383,95.97371,95.97371,33.333,33.333,41.667,41.667
002236.SZ,20230810,20.09568,20.11472,0.0,318616.0,671635.89,1.6272,44.379,0.8595,0.8182,118.35616,118.35616,107.5278,107.5278,33.333,33.333,43.056,43.056
002236.SZ,20230809,20.84773,20.11472,-3.516,458013.97,984630.83,2.3392,44.379,0.9105,0.86675,115.26316,115.26316,113.28192,113.28192,41.667,41.667,44.444,44.444
002236.SZ,20230808,21.11427,20.84773,-1.9257,314232.78,692473.85,1.6048,44.379,0.8985,0.85533,142.36967,142.36967,135.20871,135.20871,50.0,50.0,45.833,45.833
002236.SZ,20230807,21.21899,21.25706,0.1795,708689.29,1582892.25,3.6194,44.379,0.945,0.89959,146.0728,146.0728,143.13725,143.13725,50.0,50.0,45.833,45.833
002236.SZ,20230804,19.97193,21.21899,6.244,1032031.41,2269454.03,5.2708,44.379,0.941,0.89579,147.12644,147.12644,138.16029,138.16029,41.667,41.667,45.833,45.833
002236.SZ,20230803,20.37175,19.97193,-2.8254,578404.24,1215616.41,2.954,44.379,0.9345,0.8896,136.72693,136.72693,132.51366,132.51366,41.667,41.667,47.222,47.222
002236.SZ,20230802,20.56214,20.55262,-0.6443,341489.37,733938.62,1.744,44.379,0.9445,0.89912,121.18353,121.18353,119.3575,119.3575,41.667,41.667,50.0,50.0
002236.SZ,20230801,20.70493,20.68589,-1.0023,459987.27,998589.85,2.3492,44.379,0.9755,0.92863,121.79487,121.79487,120.49383,120.49383,50.0,50.0,52.778,52.778
002236.SZ,20230731,19.4674,20.89532,7.2825,1105873.04,2404003.31,5.6479,44.379,1.061,1.01002,119.40178,119.40178,116.48607,116.48607,50.0,50.0,52.778,52.778
002236.SZ,20230728,19.00094,19.47692,2.0449,469247.77,954639.81,2.3965,44.379,0.975,0.92815,95.13837,95.13837,91.10644,91.10644,50.0,50.0,52.778,52.778
002236.SZ,20230727,19.33412,19.08662,-1.5709,311855.92,629283.1,1.5927,44.379,0.987,0.93958,101.3373,101.3373,90.95816,90.95816,50.0,50.0,52.778,52.778
002236.SZ,20230726,20.1052,19.39124,-3.6879,521616.62,1067016.03,2.664,44.379,1.01,0.96147,107.5417,107.5417,106.6482,106.6482,58.333,58.333,54.167,54.167
002236.SZ,20230725,20.06713,20.13376,1.4388,509726.45,1078416.21,2.6033,44.379,1.068,1.01668,128.40823,128.40823,125.28902,125.28902,58.333,58.333,54.167,54.167
