ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600489.SH,20240208,9.57451,9.55495,-0.3061,598841.24,580778.35,1.2354,12.676,0.3135,0.3066,97.54768,97.54768,67.5737,67.5737,58.333,58.333,59.722,59.722
600489.SH,20240207,9.38869,9.58429,2.2965,624326.26,604496.06,1.288,12.676,0.3085,0.30171,104.29799,104.29799,69.06977,69.06977,66.667,66.667,58.333,58.333
600489.SH,20240206,9.09529,9.36913,2.0234,542157.3,512865.89,1.1185,12.676,0.2985,0.29193,109.1716,109.1716,70.04717,70.04717,58.333,58.333,56.944,56.944
600489.SH,20240205,9.08551,9.18331,-0.4242,560432.43,522916.98,1.1562,12.676,0.282,0.27579,100.6006,100.6006,62.79621,62.79621,58.333,58.333,58.333,58.333
600489.SH,20240202,9.33001,9.22243,-0.2116,495703.73,470743.84,1.0226,12.676,0.275,0.26895,94.25982,94.25982,67.59494,67.59494,58.333,58.333,58.333,58.333
600489.SH,20240201,9.19309,9.24199,0.3185,380681.2,359661.45,0.7853,12.676,0.2665,0.26063,102.31788,102.31788,67.55319,67.55319,58.333,58.333,56.944,56.944
600489.SH,20240131,9.32023,9.21265,-1.0504,392667.14,372174.07,0.8101,12.676,0.2565,0.25085,106.2069,106.2069,70.44199,70.44199,50.0,50.0,54.167,54.167
600489.SH,20240130,9.29089,9.31045,-0.3141,539703.93,518953.22,1.1134,12.676,0.251,0.24548,116.48352,116.48352,74.7851,74.7851,58.333,58.333,51.389,51.389
600489.SH,20240129,9.24199,9.33979,1.5957,499118.63,477463.64,1.0297,12.676,0.2505,0.24499,108.63309,108.63309,74.12791,74.12791,66.667,66.667,45.833,45.833
600489.SH,20240126,9.11485,9.19309,0.7503,364775.68,341934.31,0.7525,12.676,0.247,0.24156,97.2973,97.2973,63.04348,63.04348,58.333,58.333,38.889,38.889
600489.SH,20240125,8.74322,9.12463,4.2458,484471.07,444827.2,0.9995,12.676,0.2445,0.23912,102.74914,102.74914,66.94215,66.94215,50.0,50.0,31.944,31.944
600489.SH,20240124,8.54762,8.753,2.2857,409786.97,361872.06,0.8454,12.676,0.231,0.22592,87.91946,87.91946,56.09756,56.09756,41.667,41.667,27.778,27.778
600489.SH,20240123,8.4596,8.5574,0.8065,425205.53,367330.35,0.8772,12.676,0.227,0.222,79.60526,79.60526,48.4375,48.4375,33.333,33.333,25.0,25.0
600489.SH,20240122,8.84101,8.48894,-3.9823,423603.19,373744.46,0.8739,12.676,0.2205,0.21565,75.39936,75.39936,48.4456,48.4456,25.0,25.0,25.0,25.0
600489.SH,20240119,8.69432,8.84101,1.3453,356406.78,321538.82,0.7353,12.676,0.205,0.20049,79.59184,79.59184,61.22449,61.22449,25.0,25.0,26.389,26.389
600489.SH,20240118,8.63564,8.72366,-0.2237,597915.46,524612.4,1.2335,12.676,0.206,0.20147,74.66667,74.66667,55.08475,55.08475,16.667,16.667,27.778,27.778
600489.SH,20240117,9.02683,8.74322,-4.0773,537596.29,488805.43,1.1091,12.676,0.2005,0.19609,74.30556,74.30556,56.47059,56.47059,25.0,25.0,31.944,31.944
600489.SH,20240116,9.23221,9.11485,-1.7914,385822.33,359549.44,0.796,12.676,0.188,0.18386,72.50859,72.50859,55.17241,55.17241,25.0,25.0,34.722,34.722
600489.SH,20240115,9.22243,9.28111,0.6363,349579.84,330319.64,0.7212,12.676,0.1845,0.18044,74.46809,74.46809,59.33735,59.33735,33.333,33.333,37.5,37.5
600489.SH,20240112,9.19309,9.22243,0.2125,410890.13,388560.31,0.8477,12.676,0.1895,0.18533,76.25899,76.25899,60.18237,60.18237,33.333,33.333,40.278,40.278
600489.SH,20240111,9.24199,9.20287,-1.0515,378180.79,355970.25,0.7802,12.676,0.196,0.19169,71.82131,71.82131,54.31034,54.31034,33.333,33.333,43.056,43.056
600489.SH,20240110,9.36913,9.30067,-1.0406,323726.54,308546.97,0.6678,12.676,0.198,0.19364,69.07895,69.07895,50.26596,50.26596,41.667,41.667,45.833,45.833
600489.SH,20240109,9.50605,9.39847,-1.2333,354374.37,341511.38,0.7311,12.676,0.2005,0.19609,68.93204,68.93204,63.36088,63.36088,41.667,41.667,47.222,47.222
600489.SH,20240108,9.71142,9.51583,-1.9153,254398.91,249331.73,0.5248,12.676,0.215,0.21027,69.60784,69.60784,64.80447,64.80447,41.667,41.667,48.611,48.611
600489.SH,20240105,9.82878,9.70164,-1.4896,351151.39,352287.66,0.7244,12.676,0.212,0.20733,72.05387,72.05387,65.34091,65.34091,50.0,50.0,50.0,50.0
600489.SH,20240104,9.78966,9.84834,-0.297,197304.39,197935.35,0.407,12.676,0.2065,0.20195,70.30717,70.30717,75.1497,75.1497,50.0,50.0,48.611,48.611
600489.SH,20240103,9.82878,9.87768,-0.2962,195619.46,197254.03,0.4036,12.676,0.2125,0.20782,67.21311,67.21311,76.8546,76.8546,50.0,50.0,45.833,45.833
600489.SH,20240102,9.71142,9.90702,1.7068,446158.99,450351.37,0.9204,12.676,0.2275,0.22249,69.67742,69.67742,90.51988,90.51988,50.0,50.0,41.667,41.667
600489.SH,20231229,9.69186,9.74076,-0.6979,377191.69,374379.15,0.7781,12.676,0.2345,0.22934,60.43614,60.43614,82.14286,82.14286,50.0,50.0,37.5,37.5
600489.SH,20231228,9.88746,9.80922,0.3,484119.56,486410.42,0.9987,12.676,0.2335,0.22836,60.12461,60.12461,83.13253,83.13253,50.0,50.0,33.333,33.333
600489.SH,20231227,9.7212,9.77988,0.5025,254047.82,252735.79,0.5241,12.676,0.235,0.22983,61.9195,61.9195,79.36047,79.36047,41.667,41.667,29.167,29.167
600489.SH,20231226,9.63318,9.73098,1.0152,375277.7,372712.52,0.7742,12.676,0.244,0.23863,63.7224,63.7224,81.89911,81.89911,33.333,33.333,26.389,26.389
600489.SH,20231225,9.49627,9.63318,1.1294,226523.6,221777.53,0.4673,12.676,0.246,0.24059,59.81308,59.81308,74.21203,74.21203,25.0,25.0,25.0,25.0
600489.SH,20231222,9.58429,9.52561,-0.1026,333843.83,326157.79,0.6887,12.676,0.2575,0.25183,55.98802,55.98802,79.13043,79.13043,25.0,25.0,25.0,25.0
600489.SH,20231221,9.53539,9.53539,-0.6116,358302.62,346385.31,0.7392,12.676,0.257,0.25134,55.12048,55.12048,73.52113,73.52113,25.0,25.0,26.389,26.389
600489.SH,20231220,9.48649,9.59407,1.0299,363327.25,357200.8,0.7495,12.676,0.251,0.24548,59.93789,59.93789,86.40483,86.40483,25.0,25.0,26.389,26.389
600489.SH,20231219,9.50605,9.49627,-0.1029,281864.76,272929.79,0.5815,12.676,0.25,0.2445,53.49544,53.49544,76.96793,76.96793,25.0,25.0,27.778,27.778
600489.SH,20231218,9.59407,9.50605,-1.9173,440381.09,429845.19,0.9085,12.676,0.2495,0.24401,56.9697,56.9697,74.1573,74.1573,25.0,25.0,29.167,29.167
600489.SH,20231215,9.88746,9.69186,-1.5889,491878.13,492683.55,1.0147,12.676,0.246,0.24059,63.97516,63.97516,83.48083,83.48083,25.0,25.0,30.556,30.556
600489.SH,20231214,10.07328,9.84834,0.199,401220.2,407614.86,0.8277,12.676,0.243,0.23765,66.9967,66.9967,81.26888,81.26888,33.333,33.333,31.944,31.944
600489.SH,20231213,9.89724,9.82878,-1.4706,333867.0,337686.18,0.6888,12.676,0.2365,0.23129,72.02797,72.02797,69.85507,69.85507,25.0,25.0,31.944,31.944
600489.SH,20231212,9.94614,9.97548,-0.5848,391857.47,397466.4,0.8084,12.676,0.24,0.23472,70.20548,70.20548,68.18182,68.18182,33.333,33.333,33.333,33.333
600489.SH,20231211,10.22976,10.03416,-3.2075,639526.64,654001.26,1.3193,12.676,0.238,0.23276,67.10098,67.10098,69.38202,69.38202,33.333,33.333,34.722,34.722
600489.SH,20231208,10.4547,10.36668,-0.656,681903.07,724763.72,1.4068,12.676,0.228,0.22298,71.6263,71.6263,75.30488,75.30488,33.333,33.333,34.722,34.722
600489.SH,20231207,10.34712,10.43514,0.7554,308723.16,327851.66,0.6369,12.676,0.231,0.22592,70.40816,70.40816,73.65269,73.65269,33.333,33.333,36.111,36.111
600489.SH,20231206,10.28844,10.3569,0.0,343724.32,361526.02,0.7091,12.676,0.226,0.22103,68.60068,68.60068,68.6217,68.6217,33.333,33.333,37.5,37.5
600489.SH,20231205,10.47425,10.3569,-3.022,383919.97,409558.97,0.792,12.676,0.2205,0.21565,74.37722,74.37722,74.61774,74.61774,33.333,33.333,38.889,38.889
600489.SH,20231204,10.80677,10.67963,2.1515,611290.04,673323.54,1.2611,12.676,0.2115,0.20684,69.63696,69.63696,84.66454,84.66454,41.667,41.667,41.667,41.667
600489.SH,20231201,10.54271,10.4547,-0.7428,313776.37,335681.58,0.6473,12.676,0.2055,0.20098,78.49829,78.49829,74.15385,74.15385,33.333,33.333,41.667,41.667
600489.SH,20231130,10.61117,10.53293,-0.92,289226.45,312031.27,0.5967,12.676,0.2075,0.20293,94.38596,94.38596,87.73585,87.73585,41.667,41.667,43.056,43.056
600489.SH,20231129,10.61117,10.63073,2.741,584983.9,634734.55,1.2068,12.676,0.211,0.20636,99.28826,99.28826,92.65176,92.65176,41.667,41.667,43.056,43.056
600489.SH,20231128,10.3569,10.34712,-0.0944,421764.96,446204.86,0.8701,12.676,0.2015,0.19706,108.17844,108.17844,84.32602,84.32602,41.667,41.667,43.056,43.056
600489.SH,20231127,10.1613,10.3569,3.7218,619333.63,651185.85,1.2777,12.676,0.2,0.1956,113.74046,113.74046,78.61446,78.61446,50.0,50.0,41.667,41.667
600489.SH,20231124,10.08306,9.98526,-1.0659,248600.35,254709.91,0.5129,12.676,0.205,0.20049,108.05861,108.05861,73.02053,73.02053,41.667,41.667,38.889,38.889
600489.SH,20231123,10.0635,10.09284,-0.4822,248264.48,255633.23,0.5122,12.676,0.2115,0.20684,104.60993,104.60993,75.1462,75.1462,41.667,41.667,36.111,36.111
600489.SH,20231122,10.27866,10.14174,-1.2381,273801.73,286145.1,0.5649,12.676,0.228,0.22298,103.07167,103.07167,81.95266,81.95266,41.667,41.667,34.722,34.722
600489.SH,20231121,10.24932,10.26888,0.1908,240279.3,253205.2,0.4957,12.676,0.228,0.22298,99.33333,99.33333,78.09798,78.09798,41.667,41.667,31.944,31.944
600489.SH,20231120,10.24932,10.24932,-0.7576,281979.8,295377.81,0.5817,12.676,0.2315,0.2264,91.53605,91.53605,86.41618,86.41618,33.333,33.333,30.556,30.556
600489.SH,20231117,10.26888,10.32756,2.1277,550470.83,578186.58,1.1356,12.676,0.2385,0.23325,91.92547,91.92547,85.47009,85.47009,33.333,33.333,30.556,30.556
600489.SH,20231116,10.12218,10.1124,-0.7678,226355.57,233492.83,0.467,12.676,0.2435,0.23814,99.02597,99.02597,84.90028,84.90028,25.0,25.0,29.167,29.167
600489.SH,20231115,10.18086,10.19064,1.165,471410.66,491532.82,0.9725,12.676,0.2485,0.24303,87.93103,87.93103,80.05249,80.05249,33.333,33.333,30.556,30.556
600489.SH,20231114,10.12218,10.07328,-1.0567,352910.84,364520.92,0.7281,12.676,0.25,0.2445,87.96562,87.96562,76.54639,76.54639,25.0,25.0,30.556,30.556
600489.SH,20231113,10.04394,10.18086,0.1925,384248.69,394495.39,0.7927,12.676,0.2555,0.24988,93.23944,93.23944,77.41935,77.41935,33.333,33.333,31.944,31.944
600489.SH,20231110,10.00482,10.1613,1.4648,361616.39,373123.92,0.746,12.676,0.262,0.25623,94.87179,94.87179,75.60976,75.60976,33.333,33.333,31.944,31.944
600489.SH,20231109,10.0146,10.0146,-0.679,274641.71,281528.65,0.5666,12.676,0.2605,0.25477,86.99187,86.99187,67.66744,67.66744,25.0,25.0,31.944,31.944
600489.SH,20231108,10.0635,10.08306,-0.4826,338728.36,348128.52,0.6988,12.676,0.2675,0.26161,87.36559,87.36559,68.50575,68.50575,33.333,33.333,34.722,34.722
600489.SH,20231107,10.07328,10.13196,-0.2887,533086.27,546937.03,1.0998,12.676,0.2865,0.28019,93.18801,93.18801,73.42657,73.42657,33.333,33.333,37.5,37.5
600489.SH,20231106,10.32756,10.1613,-1.4231,516104.6,536987.04,1.0647,12.676,0.2865,0.28019,91.89189,91.89189,75.4717,75.4717,33.333,33.333,38.889,38.889
600489.SH,20231103,10.4058,10.308,-1.3109,427368.7,451211.18,0.8817,12.676,0.294,0.28753,96.11111,96.11111,73.70892,73.70892,33.333,33.333,41.667,41.667
600489.SH,20231102,10.62095,10.44492,-1.5668,246574.98,265183.58,0.5087,12.676,0.3005,0.29389,98.32402,98.32402,77.32697,77.32697,33.333,33.333,43.056,43.056
600489.SH,20231101,10.62095,10.61117,-0.9132,265161.6,288005.18,0.547,12.676,0.304,0.29731,105.21739,105.21739,83.41584,83.41584,41.667,41.667,44.444,44.444
600489.SH,20231031,10.61117,10.70897,0.4587,399220.87,436141.68,0.8236,12.676,0.305,0.29829,99.72376,99.72376,81.68675,81.68675,50.0,50.0,45.833,45.833
600489.SH,20231030,11.05127,10.66007,-2.2422,571325.05,632203.63,1.1786,12.676,0.307,0.30024,92.48705,92.48705,82.11765,82.11765,41.667,41.667,44.444,44.444
600489.SH,20231027,10.80677,10.90457,0.2698,355236.84,396330.04,0.7329,12.676,0.2945,0.28802,115.4519,115.4519,95.46599,95.46599,50.0,50.0,44.444,44.444
600489.SH,20231026,10.51337,10.87523,3.4419,482457.37,530882.6,0.9953,12.676,0.2925,0.28606,109.82659,109.82659,93.16456,93.16456,41.667,41.667,43.056,43.056
600489.SH,20231025,10.53293,10.51337,-0.2783,292889.7,315678.47,0.6042,12.676,0.2805,0.27433,101.42857,101.42857,82.75862,82.75862,41.667,41.667,44.444,44.444
600489.SH,20231024,10.44492,10.54271,0.3724,276154.67,297894.22,0.5697,12.676,0.28,0.27384,110.46512,110.46512,89.77556,89.77556,50.0,50.0,45.833,45.833
600489.SH,20231023,10.47425,10.50359,-1.5582,464527.33,498683.17,0.9583,12.676,0.2845,0.27824,107.08215,107.08215,96.4557,96.4557,41.667,41.667,44.444,44.444
600489.SH,20231020,10.81655,10.66985,-0.5469,497071.63,548439.28,1.0255,12.676,0.2905,0.28411,108.33333,108.33333,103.45745,103.45745,41.667,41.667,44.444,44.444
600489.SH,20231019,10.84589,10.72853,-0.4537,357550.53,392729.34,0.7376,12.676,0.298,0.29144,106.70554,106.70554,92.58312,92.58312,41.667,41.667,45.833,45.833
600489.SH,20231018,10.92413,10.77743,-0.7207,383063.46,426918.62,0.7903,12.676,0.2935,0.28704,115.38462,115.38462,90.76923,90.76923,50.0,50.0,45.833,45.833
600489.SH,20231017,10.83611,10.85567,0.0902,336626.84,370009.1,0.6945,12.676,0.2915,0.28508,122.29299,122.29299,91.23711,91.23711,50.0,50.0,44.444,44.444
600489.SH,20231016,11.00237,10.84589,1.6499,532846.98,594593.89,1.0993,12.676,0.2995,0.29291,131.64983,131.64983,94.16446,94.16446,41.667,41.667,43.056,43.056
600489.SH,20231013,10.64051,10.66985,-0.6375,246640.86,268016.35,0.5088,12.676,0.297,0.29046,146.76259,146.76259,91.51194,91.51194,41.667,41.667,41.667,41.667
600489.SH,20231012,10.60139,10.73831,1.7609,328645.87,360125.45,0.678,12.676,0.2955,0.289,144.48399,144.48399,104.20168,104.20168,50.0,50.0,40.278,40.278
600489.SH,20231011,10.92413,10.55249,-3.1418,576408.49,626168.42,1.1891,12.676,0.2955,0.289,133.55705,133.55705,99.18478,99.18478,41.667,41.667,38.889,38.889
600489.SH,20231010,10.82633,10.89479,0.8145,463753.17,515463.43,0.9567,12.676,0.2775,0.27139,130.92105,130.92105,111.74785,111.74785,41.667,41.667,40.278,40.278
600489.SH,20231009,10.55249,10.80677,1.0055,527026.15,574517.26,1.0873,12.676,0.2785,0.27237,121.51899,121.51899,101.3587,101.3587,41.667,41.667,40.278,40.278
600489.SH,20230928,10.60139,10.69919,-1.1743,352414.02,384339.34,0.727,12.676,0.264,0.25819,123.96166,123.96166,122.05882,122.05882,33.333,33.333,40.278,40.278
600489.SH,20230927,10.93391,10.82633,-1.5125,388370.53,430441.68,0.8012,12.676,0.263,0.25721,123.79421,123.79421,137.38019,137.38019,33.333,33.333,41.667,41.667
600489.SH,20230926,11.00237,10.99259,-0.6189,241029.37,271651.04,0.4972,12.676,0.262,0.25623,141.52249,141.52249,162.45614,162.45614,41.667,41.667,43.056,43.056
600489.SH,20230925,10.97303,11.06105,0.266,304819.26,346024.43,0.6288,12.676,0.2675,0.26161,141.52249,141.52249,170.0361,170.0361,50.0,50.0,43.056,43.056
600489.SH,20230922,11.07083,11.03171,-0.4413,381699.57,428789.33,0.7874,12.676,0.284,0.27775,129.83607,129.83607,156.31399,156.31399,41.667,41.667,43.056,43.056
600489.SH,20230921,11.18819,11.08061,-1.8198,374645.04,426232.79,0.7729,12.676,0.285,0.27873,134.86842,134.86842,156.37584,156.37584,41.667,41.667,45.833,45.833
600489.SH,20230920,11.24687,11.28599,0.4352,366507.42,421864.5,0.7561,12.676,0.3015,0.29486,123.83901,123.83901,153.44262,153.44262,41.667,41.667,48.611,48.611
600489.SH,20230919,11.20775,11.23709,0.5249,365054.92,419610.43,0.7531,12.676,0.3005,0.29389,120.24169,120.24169,142.67913,142.67913,41.667,41.667,51.389,51.389
600489.SH,20230918,11.3251,11.17841,-1.5504,559726.21,639894.62,1.1547,12.676,0.3075,0.30073,124.30769,124.30769,141.17647,141.17647,41.667,41.667,54.167,54.167
600489.SH,20230915,11.50114,11.35444,-0.5141,988051.23,1154130.29,2.0383,12.676,0.302,0.29535,124.69136,124.69136,144.65409,144.65409,50.0,50.0,56.944,56.944
600489.SH,20230914,11.02193,11.41312,4.1035,928725.9,1076448.77,1.916,12.676,0.2955,0.289,130.06536,130.06536,138.60759,138.60759,58.333,58.333,58.333,58.333
600489.SH,20230913,10.94369,10.96325,0.0,277000.35,310033.71,0.5715,12.676,0.2885,0.28215,125.7329,125.7329,125.38226,125.38226,58.333,58.333,59.722,59.722
600489.SH,20230912,11.03171,10.96325,-1.2335,324926.1,366840.9,0.6703,12.676,0.2975,0.29095,136.39344,136.39344,131.81818,131.81818,58.333,58.333,61.111,61.111
600489.SH,20230911,10.83611,11.10017,2.2523,672533.02,760590.03,1.3874,12.676,0.299,0.29242,138.53821,138.53821,139.62264,139.62264,58.333,58.333,62.5,62.5
600489.SH,20230908,10.87523,10.85567,1.3699,382455.84,426543.42,0.789,12.676,0.289,0.28264,128.80795,128.80795,134.07643,134.07643,58.333,58.333,63.889,63.889
600489.SH,20230907,10.69919,10.70897,-0.4545,289648.28,318395.64,0.5975,12.676,0.2855,0.27922,128.37838,128.37838,117.27273,117.27273,58.333,58.333,63.889,63.889
600489.SH,20230906,10.87523,10.75787,-2.0481,299881.84,331952.85,0.6187,12.676,0.285,0.27873,119.93464,119.93464,110.17442,110.17442,66.667,66.667,62.5,62.5
600489.SH,20230905,10.88501,10.98281,0.0,282384.78,315583.04,0.5826,12.676,0.29,0.28362,129.29293,129.29293,129.0625,129.0625,66.667,66.667,59.722,59.722
600489.SH,20230904,10.88501,10.98281,0.7175,478693.84,538208.68,0.9875,12.676,0.304,0.29731,128.57143,128.57143,140.25974,140.25974,66.667,66.667,55.556,55.556
600489.SH,20230901,10.80677,10.90457,0.2698,300954.75,333717.5,0.6209,12.676,0.3015,0.29486,116.93291,116.93291,121.89349,121.89349,66.667,66.667,51.389,51.389
600489.SH,20230831,10.82633,10.87523,1.0909,486549.84,543738.84,1.0038,12.676,0.301,0.29437,116.19938,116.19938,123.03207,123.03207,58.333,58.333,47.222,47.222
600489.SH,20230830,10.84589,10.75787,0.9174,437104.44,482917.78,0.9017,12.676,0.2945,0.28802,112.84404,112.84404,118.67816,118.67816,50.0,50.0,44.444,44.444
600489.SH,20230829,10.62095,10.66007,0.9259,457702.65,498294.21,0.9442,12.676,0.2925,0.28606,111.11111,111.11111,107.06522,107.06522,50.0,50.0,43.056,43.056
600489.SH,20230828,10.91435,10.56227,-0.7353,592915.23,639809.76,1.2232,12.676,0.2955,0.289,109.82143,109.82143,100.0,100.0,41.667,41.667,41.667,41.667
600489.SH,20230825,10.78721,10.64051,-1.8051,416614.0,454838.48,0.8595,12.676,0.278,0.27188,134.375,134.375,97.31183,97.31183,41.667,41.667,41.667,41.667
600489.SH,20230824,10.54271,10.83611,5.0237,857633.65,940769.74,1.7693,12.676,0.283,0.27677,143.0605,143.0605,102.74725,102.74725,41.667,41.667,41.667,41.667
600489.SH,20230823,10.32756,10.31778,0.0949,237833.57,251681.08,0.4907,12.676,0.269,0.26308,138.5159,138.5159,98.62637,98.62637,41.667,41.667,41.667,41.667
600489.SH,20230822,10.02438,10.308,3.1311,334053.88,349362.2,0.6892,12.676,0.272,0.26601,148.01444,148.01444,100.27248,100.27248,41.667,41.667,43.056,43.056
600489.SH,20230821,10.02438,9.99504,-0.0978,198915.8,204312.08,0.4104,12.676,0.269,0.26308,132.22591,132.22591,90.28133,90.28133,41.667,41.667,44.444,44.444
600489.SH,20230818,10.18086,10.00482,-2.2923,218537.27,226268.48,0.4508,12.676,0.2755,0.26944,125.94937,125.94937,79.62529,90.24132,41.667,41.667,44.444,44.444
600489.SH,20230817,10.07328,10.23954,0.9643,245724.54,253787.42,0.5069,12.676,0.2755,0.26944,121.10092,121.31141,93.54839,105.60792,41.667,41.667,45.833,45.833
600489.SH,20230816,10.36668,10.14174,-1.9849,315961.78,328322.75,0.6518,12.676,0.272,0.26601,129.90354,129.92779,100.51948,113.61976,41.667,41.667,47.222,47.222
600489.SH,20230815,10.39602,10.34712,-1.1215,262630.26,277778.56,0.5418,12.676,0.2765,0.27041,145.51724,145.57086,113.61111,128.67856,50.0,50.0,48.611,48.611
600489.SH,20230814,10.36668,10.46448,0.4695,268032.14,286722.8,0.5529,12.676,0.2785,0.27237,153.95683,154.03899,130.93093,148.72021,50.0,50.0,48.611,48.611
600489.SH,20230811,10.60139,10.41558,-1.662,253723.73,272268.65,0.5234,12.676,0.29,0.28362,139.13043,139.33643,116.29834,131.64848,41.667,41.667,47.222,47.222
600489.SH,20230810,10.62095,10.59161,-0.9149,197928.09,214184.1,0.4083,12.676,0.2965,0.28606,144.48276,144.82419,114.01099,129.2947,50.0,50.0,47.222,47.222
600489.SH,20230809,10.66007,10.68941,-0.6364,357038.73,393583.95,0.7366,12.676,0.3085,0.29729,152.44755,152.69928,123.09859,139.53517,50.0,50.0,47.222,47.222
600489.SH,20230808,10.46448,10.75787,2.1356,464254.19,507456.46,0.9578,12.676,0.306,0.29449,128.25397,128.61037,116.16438,131.6231,50.0,50.0,48.611,48.611
600489.SH,20230807,10.39602,10.53293,1.4124,320877.31,343991.79,0.662,12.676,0.2995,0.28774,127.15655,127.28465,122.72727,139.12683,50.0,50.0,48.611,48.611
600489.SH,20230804,10.3569,10.38624,0.5682,298135.31,316721.35,0.6151,12.676,0.3025,0.29034,119.87578,120.03025,116.94444,132.48633,41.667,41.667,48.611,48.611
600489.SH,20230803,10.308,10.32756,-1.0309,268611.99,283622.06,0.5541,12.676,0.313,0.30018,120.4893,120.59206,112.86863,127.48885,41.667,41.667,51.389,51.389
600489.SH,20230802,10.50359,10.43514,-1.5683,318659.89,339246.4,0.6574,12.676,0.3165,0.30332,116.32047,116.44303,111.08179,125.49067,50.0,50.0,55.556,55.556
600489.SH,20230801,10.50359,10.60139,1.8797,483823.47,525327.18,0.9981,12.676,0.3195,0.30588,134.55657,134.5697,125.88556,142.03026,58.333,58.333,58.333,58.333
600489.SH,20230731,10.44492,10.4058,0.1883,495177.36,529583.4,1.0216,12.676,0.318,0.30403,138.60182,138.4195,119.58225,134.35425,50.0,50.0,59.722,59.722
600489.SH,20230728,10.49381,10.38624,-2.8362,681496.42,724619.74,1.4059,12.676,0.326,0.31137,128.69565,128.60384,105.3012,117.89194,50.0,50.0,62.5,62.5
600489.SH,20230727,10.75787,10.68941,-0.9964,344825.17,379503.75,0.7114,12.676,0.317,0.30235,136.49852,136.47354,112.37374,126.36752,58.333,58.333,65.278,65.278
600489.SH,20230726,10.68941,10.79699,1.1916,439835.87,482332.65,0.9074,12.676,0.3155,0.30054,123.11978,123.20272,103.35731,116.07459,66.667,66.667,66.667,66.667
600489.SH,20230725,10.70897,10.66985,-0.4562,515140.98,560082.85,1.0627,12.676,0.314,0.29881,123.09859,123.1146,104.36893,117.22016,66.667,66.667,66.667,66.667
600489.SH,20230724,10.83611,10.71875,-1.5274,364857.43,401173.33,0.7527,12.676,0.326,0.30988,113.56383,113.73435,92.93598,103.96411,66.667,66.667,65.278,65.278
