ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601668.SH,20140915,1.68708,1.68207,-0.89,1434264.8,480407.18,0.4804,1.136,0.054,0.02703,132.72727,132.72727,146.2963,146.2963,75.0,75.0,66.667,66.667
601668.SH,20140912,1.67206,1.69709,1.8,1585833.44,535606.68,0.5312,1.136,0.054,0.02703,134.54545,134.54545,149.0566,149.0566,75.0,75.0,63.889,63.889
601668.SH,20140911,1.66705,1.66705,0.3,1180753.49,394291.23,0.3955,1.136,0.0505,0.02528,117.54386,117.54386,122.80702,122.80702,66.667,66.667,59.722,59.722
601668.SH,20140910,1.67707,1.66205,-1.19,1098979.86,366048.88,0.3681,1.136,0.049,0.02453,105.08475,105.08475,106.66667,106.66667,58.333,58.333,56.944,56.944
601668.SH,20140909,1.66205,1.68207,1.51,1970018.36,663564.97,0.6599,1.136,0.048,0.02403,119.64286,119.64286,125.0,125.0,66.667,66.667,55.556,55.556
601668.SH,20140905,1.64202,1.65704,0.91,1438933.82,473604.35,0.482,1.136,0.0455,0.02278,116.07143,116.07143,115.78947,115.78947,58.333,58.333,51.389,51.389
601668.SH,20140904,1.61199,1.64202,2.18,2078676.54,676679.15,0.6963,1.136,0.0455,0.02278,117.85714,117.85714,110.16949,110.16949,58.333,58.333,47.222,47.222
601668.SH,20140903,1.59697,1.60698,0.63,1571798.14,504813.08,0.5265,1.136,0.044,0.02203,101.66667,101.66667,86.36364,86.36364,50.0,50.0,43.056,43.056
601668.SH,20140902,1.58696,1.59697,0.95,1258588.77,397762.4,0.4216,1.136,0.044,0.02203,90.625,90.625,77.14286,77.14286,50.0,50.0,41.667,41.667
601668.SH,20140901,1.57194,1.58195,0.64,573829.52,181251.11,0.1922,1.136,0.0435,0.02178,100.0,100.0,86.56716,86.56716,50.0,50.0,40.278,40.278
601668.SH,20140829,1.56192,1.57194,0.96,669502.42,209749.25,0.2243,1.136,0.0455,0.02278,93.75,93.75,86.76471,86.76471,41.667,41.667,38.889,38.889
601668.SH,20140828,1.57694,1.55692,-1.27,866825.11,270864.89,0.2904,1.136,0.046,0.02303,101.5873,101.5873,92.64706,92.64706,33.333,33.333,37.5,37.5
601668.SH,20140827,1.58696,1.57694,-0.63,540826.85,170866.54,0.1812,1.136,0.046,0.02303,122.41379,122.41379,111.11111,111.11111,33.333,33.333,37.5,37.5
601668.SH,20140826,1.59196,1.58696,-0.31,715124.4,226872.16,0.2395,1.136,0.0475,0.02378,132.14286,132.14286,116.12903,116.12903,41.667,41.667,37.5,37.5
601668.SH,20140825,1.60197,1.59196,-0.31,1252551.77,399248.06,0.4196,1.136,0.049,0.02453,131.57895,131.57895,115.87302,115.87302,41.667,41.667,37.5,37.5
601668.SH,20140822,1.58696,1.59697,0.31,502826.76,159926.46,0.1684,1.136,0.05,0.02503,153.57143,153.57143,131.74603,131.74603,41.667,41.667,37.5,37.5
601668.SH,20140821,1.60197,1.59196,-0.63,761452.33,241237.27,0.2551,1.136,0.051,0.02553,137.09677,137.09677,115.49296,115.49296,33.333,33.333,36.111,36.111
601668.SH,20140820,1.59196,1.60197,0.31,792565.35,252662.91,0.2655,1.136,0.053,0.02653,175.86207,175.86207,147.76119,147.76119,33.333,33.333,36.111,36.111
601668.SH,20140819,1.60698,1.59697,-0.31,895760.4,285644.65,0.3001,1.136,0.0545,0.02728,172.88136,172.88136,149.25373,149.25373,33.333,33.333,37.5,37.5
601668.SH,20140818,1.59196,1.60197,0.63,1282059.65,411836.23,0.4295,1.136,0.055,0.02753,184.21053,184.21053,158.46154,158.46154,41.667,41.667,40.278,40.278
601668.SH,20140815,1.58195,1.59196,1.6,1646403.47,521799.71,0.5515,1.136,0.0545,0.02728,175.86207,175.86207,151.51515,151.51515,41.667,41.667,41.667,41.667
601668.SH,20140814,1.57694,1.56693,-0.63,804585.13,252045.89,0.2695,1.136,0.059,0.02954,177.19298,177.19298,145.45455,145.45455,33.333,33.333,44.444,44.444
601668.SH,20140813,1.57194,1.57694,0.0,749596.43,235437.67,0.2511,1.136,0.0625,0.03129,177.19298,177.19298,143.28358,143.28358,33.333,33.333,48.611,48.611
601668.SH,20140812,1.58195,1.57694,-0.32,656571.24,206471.63,0.2199,1.136,0.069,0.03454,171.92982,171.92982,142.42424,142.42424,41.667,41.667,54.167,54.167
601668.SH,20140811,1.56693,1.58195,0.96,773481.0,244150.94,0.2591,1.136,0.07,0.03504,181.81818,181.81818,150.0,150.0,50.0,50.0,59.722,59.722
601668.SH,20140808,1.56693,1.56693,-0.32,1026182.76,320962.88,0.3437,1.136,0.0705,0.03529,180.0,180.0,148.4375,148.4375,50.0,50.0,62.5,62.5
601668.SH,20140807,1.58696,1.57194,-1.26,853744.51,269039.31,0.286,1.136,0.0705,0.03529,178.18182,178.18182,150.79365,150.79365,58.333,58.333,65.278,65.278
601668.SH,20140806,1.59196,1.59196,-0.31,1143183.45,361667.72,0.3829,1.136,0.069,0.03454,188.46154,188.46154,158.33333,158.33333,58.333,58.333,66.667,66.667
601668.SH,20140805,1.60698,1.59697,-0.62,1114718.35,355555.93,0.3734,1.136,0.0685,0.03429,190.19608,190.19608,163.7931,163.7931,66.667,66.667,69.444,69.444
601668.SH,20140804,1.57694,1.60698,1.9,1370096.96,435615.25,0.4589,1.136,0.067,0.03354,202.08333,202.08333,172.72727,172.72727,75.0,75.0,72.222,72.222
601668.SH,20140801,1.56693,1.57694,0.32,1403379.54,444062.85,0.4701,1.136,0.065,0.03254,193.75,193.75,160.71429,160.71429,66.667,66.667,73.611,73.611
601668.SH,20140731,1.55692,1.57194,0.32,1016941.08,317436.99,0.3406,1.136,0.0635,0.03179,179.59184,179.59184,153.57143,153.57143,66.667,66.667,75.0,75.0
601668.SH,20140730,1.58195,1.56693,-1.57,1581219.88,496013.19,0.5297,1.136,0.0625,0.03129,170.0,170.0,150.0,150.0,66.667,66.667,75.0,75.0
601668.SH,20140729,1.59697,1.59196,-0.31,1554604.0,492827.93,0.5207,1.136,0.06,0.03004,182.6087,182.6087,175.5102,175.5102,75.0,75.0,75.0,75.0
601668.SH,20140728,1.57194,1.59697,2.24,2685211.17,850221.82,0.8995,1.136,0.0585,0.02929,184.44444,184.44444,177.08333,177.08333,83.333,83.333,75.0,75.0
601668.SH,20140725,1.55191,1.56192,1.3,1016286.3,314238.6,0.3404,1.136,0.056,0.02803,177.77778,177.77778,158.0,158.0,83.333,83.333,72.222,72.222
601668.SH,20140724,1.52688,1.5419,1.32,1944905.13,600658.17,0.6515,1.136,0.055,0.02753,165.95745,165.95745,138.88889,138.88889,75.0,75.0,68.056,68.056
601668.SH,20140723,1.49684,1.52188,1.67,1903456.56,578701.23,0.6376,1.136,0.0515,0.02578,144.89796,144.89796,119.64286,119.64286,66.667,66.667,65.278,65.278
601668.SH,20140722,1.49684,1.49684,-0.33,1100629.94,330790.95,0.3687,1.136,0.0495,0.02478,125.0,125.0,83.33333,106.88399,66.667,66.667,63.889,63.889
601668.SH,20140721,1.49684,1.50185,0.33,1290851.64,385471.95,0.4324,1.136,0.048,0.02403,125.4902,125.21576,83.09859,106.92858,75.0,75.0,61.111,61.111
601668.SH,20140718,1.45179,1.49684,3.1,3209273.5,956641.77,1.075,1.136,0.0475,0.02378,132.65306,132.20766,86.95652,112.48036,66.667,66.667,56.944,56.944
601668.SH,20140717,1.47682,1.45179,-2.68,1915000.55,558298.67,0.6415,1.136,0.0415,0.02078,106.0,105.7415,66.19718,85.96636,58.333,58.333,52.778,52.778
601668.SH,20140716,1.43677,1.49184,3.83,4045370.78,1206040.83,1.3551,1.136,0.039,0.01952,120.45455,120.24377,74.60317,100.27333,58.333,58.333,50.0,50.0
601668.SH,20140715,1.42676,1.43677,0.7,1239459.34,354036.92,0.4152,1.136,0.0315,0.01577,82.22222,81.88339,50.79365,69.30297,58.333,58.333,47.222,47.222
601668.SH,20140714,1.41675,1.42676,1.06,949180.29,269532.39,0.3179,1.136,0.037,0.01552,86.36364,85.71227,50.79365,69.14768,50.0,50.0,44.444,44.444
601668.SH,20140711,1.40673,1.41174,0.36,741663.22,209447.77,0.2484,1.136,0.036,0.01498,76.08696,75.68966,42.42424,57.55907,50.0,50.0,41.667,41.667
601668.SH,20140710,1.40173,1.40673,0.36,387771.4,108861.61,0.1299,1.136,0.036,0.01494,76.08696,75.45911,42.42424,57.33839,41.667,41.667,37.5,37.5
601668.SH,20140709,1.41675,1.40173,-1.41,515791.26,145080.87,0.1728,1.136,0.037,0.01539,62.26415,61.9463,35.61644,47.28077,41.667,41.667,34.722,34.722
601668.SH,20140708,1.42175,1.42175,0.0,510778.08,144445.23,0.1711,1.136,0.036,0.01487,64.15094,63.94921,39.43662,52.46804,41.667,41.667,33.333,33.333
601668.SH,20140707,1.41675,1.42175,0.35,699531.53,198482.02,0.2343,1.136,0.0365,0.01508,69.23077,69.01211,42.85714,56.95029,41.667,41.667,33.333,33.333
601668.SH,20140704,1.40673,1.41675,0.71,680862.88,192026.26,0.2281,1.136,0.0375,0.01552,74.5098,74.03113,46.37681,61.38022,33.333,33.333,31.944,31.944
601668.SH,20140703,1.40673,1.40673,0.0,646040.36,181538.47,0.2164,1.136,0.038,0.01573,69.23077,68.61655,42.85714,56.57271,25.0,25.0,31.944,31.944
601668.SH,20140702,1.40173,1.40673,0.0,711036.79,198943.54,0.2382,1.136,0.0385,0.01593,69.23077,68.65079,44.92754,59.36393,25.0,25.0,33.333,33.333
601668.SH,20140701,1.41174,1.40673,-0.35,450956.39,126489.8,0.1511,1.136,0.041,0.0171,66.66667,66.13448,47.82609,63.02427,33.333,33.333,34.722,34.722
601668.SH,20140630,1.40673,1.41174,0.36,625967.66,176048.71,0.2097,1.136,0.0415,0.0173,76.92308,76.35515,57.57576,76.18029,41.667,41.667,33.333,33.333
601668.SH,20140627,1.40173,1.40673,0.0,426849.6,119658.45,0.143,1.136,0.042,0.01752,80.76923,80.10841,60.60606,79.92966,33.333,33.333,31.944,31.944
601668.SH,20140626,1.40173,1.40673,0.36,306203.14,85858.3,0.1026,1.136,0.0425,0.01772,80.76923,79.99756,60.60606,79.985,33.333,33.333,31.944,31.944
601668.SH,20140625,1.39672,1.40173,0.0,338931.57,94516.8,0.1135,1.136,0.0425,0.0177,80.76923,79.97905,64.61538,85.36242,33.333,33.333,31.944,31.944
601668.SH,20140624,1.39672,1.40173,0.72,386690.01,107942.35,0.1295,1.136,0.0425,0.01767,77.77778,77.11276,62.68657,82.41864,33.333,33.333,33.333,33.333
601668.SH,20140623,1.41174,1.39172,-1.42,565290.88,158301.84,0.1894,1.136,0.0435,0.01812,76.36364,75.70908,57.14286,74.36327,25.0,25.0,36.111,36.111
601668.SH,20140620,1.40673,1.41174,0.0,489308.2,137520.88,0.1639,1.136,0.044,0.01831,83.01887,82.54976,57.14286,74.62072,33.333,33.333,40.278,40.278
601668.SH,20140619,1.42676,1.41174,-1.05,556721.55,157151.14,0.1865,1.136,0.0445,0.01851,83.01887,82.4423,59.42029,77.81368,33.333,33.333,41.667,41.667
601668.SH,20140618,1.42676,1.42676,0.0,533273.83,151647.74,0.1786,1.136,0.0435,0.01798,90.0,89.7565,61.19403,81.09694,33.333,33.333,43.056,43.056
601668.SH,20140617,1.43677,1.42676,-0.35,816923.83,233598.31,0.2736,1.136,0.0435,0.01794,96.0,95.81653,68.18182,90.38918,41.667,41.667,45.833,45.833
601668.SH,20140616,1.41746,1.43178,0.67,943811.93,281984.61,0.3162,1.083,0.038,0.01814,97.95918,97.95918,88.46154,88.46154,50.0,50.0,45.833,45.833
601668.SH,20140613,1.40792,1.42224,1.02,651875.14,193481.45,0.2184,1.083,0.038,0.01814,100.0,100.0,90.38462,90.38462,50.0,50.0,45.833,45.833
601668.SH,20140612,1.41746,1.40792,-1.01,603833.83,178357.2,0.2023,1.083,0.038,0.01814,92.15686,92.15686,78.57143,78.57143,41.667,41.667,47.222,47.222
601668.SH,20140611,1.41746,1.42224,0.0,439246.04,130600.21,0.1471,1.083,0.0375,0.0179,96.0,96.0,81.81818,81.81818,41.667,41.667,48.611,48.611
601668.SH,20140610,1.41746,1.42224,0.68,567403.03,168237.93,0.1901,1.083,0.038,0.01814,88.88889,88.88889,75.0,75.0,50.0,50.0,50.0,50.0
601668.SH,20140609,1.40792,1.41269,0.0,490551.6,145613.41,0.1643,1.083,0.0395,0.01885,96.22642,96.22642,81.35593,81.35593,41.667,41.667,50.0,50.0
601668.SH,20140606,1.42224,1.41269,-0.67,387045.39,114405.66,0.1296,1.083,0.0385,0.01837,92.59259,92.59259,81.35593,81.35593,50.0,50.0,51.389,51.389
601668.SH,20140605,1.41269,1.42224,0.68,474820.5,140816.49,0.1591,1.083,0.0385,0.01837,92.72727,92.72727,84.74576,84.74576,58.333,58.333,50.0,50.0
601668.SH,20140604,1.44133,1.41269,-1.99,635897.48,189204.47,0.213,1.083,0.039,0.01861,92.85714,92.85714,85.0,85.0,50.0,50.0,47.222,47.222
601668.SH,20140603,1.4461,1.44133,0.0,404545.94,122204.6,0.1355,1.083,0.0375,0.0179,107.69231,107.69231,109.43396,109.43396,50.0,50.0,45.833,45.833
601668.SH,20140530,1.43655,1.44133,0.33,404224.06,121889.67,0.1354,1.083,0.039,0.01861,114.0,114.0,107.54717,107.54717,50.0,50.0,44.444,44.444
601668.SH,20140529,1.43178,1.43655,0.33,896095.37,270915.0,0.3002,1.083,0.04,0.01909,109.61538,109.61538,107.40741,107.40741,50.0,50.0,41.667,41.667
601668.SH,20140528,1.42701,1.43178,0.33,490012.04,146570.82,0.1641,1.083,0.0405,0.01933,100.0,100.0,91.66667,91.66667,41.667,41.667,40.278,40.278
601668.SH,20140527,1.43178,1.42701,0.0,594096.65,177961.26,0.199,1.083,0.0425,0.02028,93.22034,93.22034,85.71429,85.71429,41.667,41.667,38.889,38.889
601668.SH,20140526,1.43178,1.42701,0.0,526391.83,157144.04,0.1763,1.083,0.044,0.021,87.09677,87.09677,80.30303,80.30303,41.667,41.667,37.5,37.5
601668.SH,20140523,1.41269,1.42701,1.36,766430.71,228237.31,0.2567,1.083,0.0455,0.02172,90.16393,90.16393,83.07692,83.07692,41.667,41.667,37.5,37.5
601668.SH,20140522,1.40792,1.40792,0.0,657404.18,194966.08,0.2202,1.083,0.0445,0.02124,78.78788,78.78788,70.42254,70.42254,33.333,33.333,37.5,37.5
601668.SH,20140521,1.39837,1.40792,0.34,386438.51,113605.6,0.1294,1.083,0.045,0.02148,77.61194,77.61194,62.66667,62.66667,41.667,41.667,38.889,38.889
601668.SH,20140520,1.40315,1.40315,0.68,374893.36,110233.95,0.1256,1.083,0.047,0.02243,77.02703,77.02703,84.93151,84.93151,33.333,33.333,38.889,38.889
601668.SH,20140519,1.41269,1.3936,-1.68,504012.56,147819.84,0.1688,1.083,0.0475,0.02267,90.78947,90.78947,94.73684,94.73684,33.333,33.333,40.278,40.278
601668.SH,20140516,1.41269,1.41746,0.0,425030.54,125640.19,0.1424,1.083,0.0475,0.02267,97.26027,97.26027,104.16667,104.16667,41.667,41.667,41.667,41.667
601668.SH,20140515,1.41746,1.41746,-0.67,619826.26,184200.56,0.2076,1.083,0.048,0.02291,105.55556,105.55556,112.67606,112.67606,41.667,41.667,41.667,41.667
601668.SH,20140514,1.41746,1.42701,0.67,668104.67,198823.48,0.2238,1.083,0.0495,0.02362,108.4507,108.4507,118.84058,118.84058,41.667,41.667,41.667,41.667
601668.SH,20140513,1.41746,1.41746,-0.34,574013.25,170323.73,0.1923,1.083,0.0505,0.0241,96.20253,96.20253,107.89474,107.89474,41.667,41.667,41.667,41.667
601668.SH,20140512,1.40792,1.42224,1.36,1011379.7,299670.36,0.3388,1.083,0.057,0.0272,106.41026,106.41026,124.65753,124.65753,41.667,41.667,41.667,41.667
601668.SH,20140509,1.40315,1.40315,0.0,441562.7,129496.63,0.1479,1.083,0.062,0.02959,105.19481,105.19481,117.56757,117.56757,41.667,41.667,41.667,41.667
601668.SH,20140508,1.39837,1.40315,0.0,461096.0,135934.96,0.1545,1.083,0.0625,0.02983,100.0,100.0,114.47368,114.47368,41.667,41.667,40.278,40.278
601668.SH,20140507,1.41269,1.40315,-1.34,539896.16,159070.4,0.1809,1.083,0.064,0.03054,98.76543,98.76543,115.78947,115.78947,41.667,41.667,38.889,38.889
601668.SH,20140506,1.41269,1.42224,0.34,675412.38,200050.32,0.2262,1.083,0.0635,0.03031,100.0,100.0,121.33333,121.33333,41.667,41.667,38.889,38.889
601668.SH,20140505,1.42224,1.41746,-1.0,857949.76,253401.26,0.2874,1.083,0.0665,0.03174,95.29412,95.29412,118.18182,118.18182,41.667,41.667,38.889,38.889
601668.SH,20140430,1.42224,1.43178,1.01,977378.07,292821.58,0.3274,1.083,0.0675,0.03222,107.31707,107.31707,137.5,137.5,41.667,41.667,38.889,38.889
601668.SH,20140429,1.40315,1.41746,1.02,628474.5,185081.55,0.2105,1.083,0.0665,0.03174,109.63855,109.63855,145.83333,145.83333,33.333,33.333,40.278,40.278
601668.SH,20140428,1.41269,1.40315,-0.34,906000.2,265818.42,0.3035,1.083,0.0665,0.03174,119.5122,119.5122,157.74648,157.74648,33.333,33.333,41.667,41.667
601668.SH,20140425,1.41269,1.40792,-0.34,948136.61,281781.39,0.3176,1.083,0.066,0.0315,127.8481,127.8481,161.42857,161.42857,41.667,41.667,44.444,44.444
601668.SH,20140424,1.40792,1.41269,1.37,1225596.78,363011.37,0.4105,1.083,0.0665,0.03174,124.05063,124.05063,151.38889,151.38889,41.667,41.667,45.833,45.833
601668.SH,20140423,1.38883,1.3936,0.0,587723.98,171013.71,0.1969,1.083,0.066,0.0315,117.5,117.5,134.21053,134.21053,41.667,41.667,47.222,47.222
601668.SH,20140422,1.38406,1.3936,1.04,833908.88,241299.2,0.2793,1.083,0.0695,0.03317,120.0,120.0,143.24324,143.24324,50.0,50.0,48.611,48.611
601668.SH,20140421,1.39837,1.37928,-2.03,923671.71,270483.42,0.3094,1.083,0.0725,0.0346,117.28395,117.28395,132.05128,132.05128,41.667,41.667,48.611,48.611
601668.SH,20140418,1.41746,1.40792,-0.67,794760.05,233885.54,0.2662,1.083,0.0745,0.03556,121.79487,121.79487,140.54054,140.54054,50.0,50.0,50.0,50.0
601668.SH,20140417,1.43655,1.41746,-1.0,771067.14,229570.63,0.2583,1.083,0.0755,0.03603,136.0,136.0,156.33803,156.33803,50.0,50.0,50.0,50.0
601668.SH,20140416,1.43178,1.43178,0.33,759870.71,228003.61,0.2545,1.083,0.075,0.03579,147.88732,147.88732,166.17647,166.17647,50.0,50.0,50.0,50.0
601668.SH,20140415,1.45565,1.42701,-1.97,1259735.48,379783.87,0.422,1.083,0.075,0.03579,138.66667,138.66667,148.64865,148.64865,50.0,50.0,51.389,51.389
601668.SH,20140414,1.45565,1.45565,-0.97,1212606.61,369569.59,0.4062,1.083,0.074,0.03532,143.83562,143.83562,150.68493,150.68493,50.0,50.0,51.389,51.389
601668.SH,20140411,1.50337,1.46996,0.65,3566111.18,1114868.59,1.1945,1.083,0.0745,0.03556,142.66667,142.66667,159.72222,159.72222,50.0,50.0,50.0,50.0
601668.SH,20140410,1.40792,1.46042,3.73,3468959.74,1047111.01,1.162,1.083,0.0685,0.03269,140.27778,140.27778,126.92308,126.92308,50.0,50.0,48.611,48.611
601668.SH,20140409,1.40792,1.40792,0.0,1170170.75,346063.97,0.392,1.083,0.0645,0.03078,131.42857,131.42857,115.58442,115.58442,50.0,50.0,47.222,47.222
601668.SH,20140408,1.38883,1.40792,1.03,1530182.81,449785.35,0.5126,1.083,0.0645,0.03078,127.77778,127.77778,112.65823,112.65823,58.333,58.333,45.833,45.833
601668.SH,20140404,1.37928,1.3936,0.69,667725.89,193962.19,0.2237,1.083,0.0645,0.03078,128.76712,128.76712,122.07792,122.07792,50.0,50.0,43.056,43.056
601668.SH,20140403,1.42224,1.38406,-2.36,1747531.36,512047.25,0.5854,1.083,0.0655,0.03126,115.18987,115.18987,114.81481,114.81481,41.667,41.667,41.667,41.667
601668.SH,20140402,1.38883,1.41746,2.41,1723524.32,509798.79,0.5773,1.083,0.065,0.03102,121.33333,121.33333,115.18987,115.18987,41.667,41.667,41.667,41.667
601668.SH,20140401,1.38406,1.38406,-0.34,646270.78,187619.99,0.2165,1.083,0.0635,0.03031,101.21951,101.21951,94.25287,94.25287,41.667,41.667,41.667,41.667
601668.SH,20140331,1.40315,1.38883,-0.68,794173.07,230823.37,0.266,1.083,0.0645,0.03078,88.04348,88.04348,82.65306,82.65306,41.667,41.667,40.278,40.278
601668.SH,20140328,1.38883,1.39837,0.69,928790.81,272020.23,0.3111,1.083,0.065,0.03102,92.22222,92.22222,82.65306,82.65306,41.667,41.667,38.889,38.889
601668.SH,20140327,1.39837,1.38883,-0.68,1110653.64,324242.82,0.372,1.083,0.0675,0.03222,90.10989,90.10989,82.65306,82.65306,41.667,41.667,36.111,36.111
601668.SH,20140326,1.41746,1.39837,-1.35,844536.3,248379.87,0.2829,1.083,0.0675,0.03222,92.13483,92.13483,86.31579,86.31579,41.667,41.667,33.333,33.333
601668.SH,20140325,1.38883,1.41746,2.06,2800968.36,829369.08,0.9382,1.083,0.0675,0.03222,92.04545,92.04545,86.17021,86.17021,41.667,41.667,31.944,31.944
601668.SH,20140324,1.36497,1.38883,3.19,2658545.24,768230.27,0.8905,1.083,0.0665,0.03174,84.09091,84.09091,80.64516,80.64516,33.333,33.333,31.944,31.944
601668.SH,20140321,1.30292,1.34588,3.3,1658322.16,461735.1,0.5555,1.083,0.0675,0.03222,76.40449,76.40449,69.47368,69.47368,33.333,33.333,31.944,31.944
601668.SH,20140320,1.30769,1.30292,-0.73,618448.6,170403.13,0.2072,1.083,0.0645,0.03078,64.13043,64.13043,59.79381,59.79381,25.0,25.0,31.944,31.944
601668.SH,20140319,1.30769,1.31247,-0.36,555694.07,151807.1,0.1861,1.083,0.064,0.03054,59.78261,59.78261,57.29167,57.29167,25.0,25.0,33.333,33.333
601668.SH,20140318,1.32678,1.31724,-0.72,606972.91,167113.48,0.2033,1.083,0.0645,0.03078,61.95652,61.95652,60.0,60.0,33.333,33.333,33.333,33.333
601668.SH,20140317,1.31724,1.32678,1.09,890365.15,247203.74,0.2982,1.083,0.0645,0.03078,68.53933,68.53933,66.30435,66.30435,41.667,41.667,31.944,31.944
601668.SH,20140314,1.31724,1.31247,-1.08,637279.27,174824.86,0.2135,1.083,0.0635,0.03031,65.55556,65.55556,58.33333,58.33333,33.333,33.333,30.556,30.556
601668.SH,20140313,1.32201,1.32678,0.0,996037.44,276794.0,0.3336,1.083,0.0625,0.02983,65.55556,65.55556,58.94737,58.94737,33.333,33.333,31.944,31.944
601668.SH,20140312,1.29815,1.32678,2.21,1067010.33,294215.79,0.3574,1.083,0.063,0.03007,62.63736,62.63736,57.89474,57.89474,33.333,33.333,31.944,31.944
601668.SH,20140311,1.29815,1.29815,0.0,654902.32,178386.4,0.2194,1.083,0.06,0.02864,58.88889,58.88889,54.25532,54.25532,25.0,25.0,33.333,33.333
601668.SH,20140310,1.32201,1.29815,-2.16,980971.35,268873.15,0.3286,1.083,0.0605,0.02887,56.04396,56.04396,48.97959,48.97959,25.0,25.0,37.5,37.5
601668.SH,20140307,1.3411,1.32678,-1.42,772004.88,215937.7,0.2586,1.083,0.0595,0.0284,65.11628,65.11628,56.98925,56.98925,33.333,33.333,40.278,40.278
601668.SH,20140306,1.33156,1.34588,1.08,903404.67,253572.16,0.3026,1.083,0.0585,0.02792,62.5,62.5,54.16667,54.16667,41.667,41.667,40.278,40.278
601668.SH,20140305,1.34588,1.33156,-1.41,674145.71,188504.09,0.2258,1.083,0.0565,0.02697,68.23529,68.23529,59.13978,59.13978,33.333,33.333,40.278,40.278
601668.SH,20140304,1.34588,1.35065,0.0,879603.62,248909.57,0.2946,1.083,0.055,0.02625,74.07407,74.07407,65.90909,65.90909,41.667,41.667,43.056,43.056
601668.SH,20140303,1.34588,1.35065,0.35,920214.41,259635.83,0.3082,1.083,0.054,0.02577,68.29268,68.29268,62.5,62.5,50.0,50.0,44.444,44.444
601668.SH,20140228,1.32201,1.34588,2.55,1373743.59,383921.97,0.4602,1.083,0.0535,0.02553,64.28571,64.28571,58.88889,58.88889,41.667,41.667,44.444,44.444
601668.SH,20140227,1.3411,1.31247,-1.79,1816933.06,501661.59,0.6086,1.083,0.052,0.02482,62.6506,62.6506,52.17391,52.17391,33.333,33.333,45.833,45.833
601668.SH,20140226,1.35065,1.33633,-1.41,1259971.23,353645.7,0.4221,1.083,0.0525,0.02506,69.23077,69.23077,55.68182,55.68182,41.667,41.667,48.611,48.611
601668.SH,20140225,1.38406,1.35542,-2.07,1568219.1,447838.85,0.5253,1.083,0.054,0.02577,72.0,72.0,61.44578,61.44578,50.0,50.0,48.611,48.611
601668.SH,20140224,1.41746,1.38406,-3.01,2034297.67,589165.79,0.6814,1.083,0.052,0.02482,76.71233,76.71233,67.5,67.5,50.0,50.0,48.611,48.611
601668.SH,20140221,1.43655,1.42701,-0.99,652544.78,195624.46,0.2186,1.083,0.0465,0.02219,86.36364,86.36364,77.46479,77.46479,50.0,50.0,47.222,47.222
601668.SH,20140220,1.44133,1.44133,0.33,1302889.08,394455.33,0.4364,1.083,0.047,0.02243,87.69231,87.69231,83.82353,83.82353,50.0,50.0,45.833,45.833
601668.SH,20140219,1.42701,1.43655,1.01,855361.47,256227.83,0.2865,1.083,0.048,0.02291,82.08955,82.08955,76.05634,76.05634,50.0,50.0,45.833,45.833
601668.SH,20140218,1.43655,1.42224,-1.0,693957.48,207398.29,0.2325,1.083,0.0475,0.02267,79.10448,79.10448,73.23944,73.23944,41.667,41.667,45.833,45.833
601668.SH,20140217,1.43655,1.43655,0.33,869816.72,261254.06,0.2914,1.083,0.047,0.02243,78.26087,78.26087,70.27027,70.27027,50.0,50.0,45.833,45.833
601668.SH,20140214,1.43178,1.43178,0.33,828573.06,248138.58,0.2775,1.083,0.0495,0.02362,75.0,75.0,63.29114,63.29114,41.667,41.667,44.444,44.444
601668.SH,20140213,1.4461,1.42701,-0.99,1074964.87,323256.84,0.3601,1.083,0.05,0.02386,76.38889,76.38889,60.49383,60.49383,41.667,41.667,45.833,45.833
601668.SH,20140212,1.4461,1.44133,-0.33,584686.42,176521.47,0.1959,1.083,0.0495,0.02362,84.05797,84.05797,64.55696,64.55696,50.0,50.0,48.611,48.611
601668.SH,20140211,1.43655,1.4461,0.33,1167535.54,352138.18,0.3911,1.083,0.051,0.02434,81.94444,81.94444,65.4321,65.4321,50.0,50.0,50.0,50.0
601668.SH,20140210,1.42701,1.44133,1.0,835399.6,251596.68,0.2798,1.083,0.05,0.02386,83.56164,83.56164,71.25,71.25,41.667,41.667,50.0,50.0
601668.SH,20140207,1.41746,1.42701,0.0,528775.64,156839.79,0.1771,1.083,0.051,0.02434,72.5,72.5,60.22727,60.22727,41.667,41.667,51.389,51.389
601668.SH,20140130,1.44133,1.42701,-1.32,391904.09,117460.35,0.1313,1.083,0.052,0.02482,71.25,71.25,62.7907,62.7907,50.0,50.0,51.389,51.389
601668.SH,20140129,1.4461,1.4461,0.0,436435.07,131941.63,0.1462,1.083,0.052,0.02482,73.41772,73.41772,68.6747,68.6747,58.333,58.333,51.389,51.389
601668.SH,20140128,1.43178,1.4461,1.0,414573.65,124969.09,0.1389,1.083,0.053,0.02529,72.5,72.5,71.95122,71.95122,58.333,58.333,48.611,48.611
601668.SH,20140127,1.43655,1.43178,-1.32,652117.33,195740.63,0.2184,1.083,0.0545,0.02601,59.13978,59.13978,60.6383,60.6383,50.0,50.0,44.444,44.444
