ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601998.SH,20240207,5.94323,5.87667,-2.2152,1236587.17,760090.45,0.3628,1.825,0.1905,0.18115,203.22581,203.22581,155.85106,155.85106,58.333,58.333,55.556,55.556
601998.SH,20240206,6.0193,6.0098,-0.4724,970236.13,612012.7,0.2847,1.825,0.183,0.17402,223.40426,223.40426,178.91566,178.91566,58.333,58.333,55.556,55.556
601998.SH,20240205,5.82912,6.03832,4.4408,1292273.59,817993.99,0.3791,1.825,0.1815,0.17259,235.33835,235.33835,188.53503,188.53503,58.333,58.333,56.944,56.944
601998.SH,20240202,5.84814,5.78158,-1.2987,731488.36,454730.68,0.2146,1.825,0.1725,0.16403,211.02941,211.02941,168.98734,168.98734,50.0,50.0,56.944,56.944
601998.SH,20240201,5.92421,5.85765,-1.5974,646213.91,400244.49,0.1896,1.825,0.1805,0.17164,203.7594,203.7594,163.63636,163.63636,50.0,50.0,56.944,56.944
601998.SH,20240131,5.86716,5.95274,0.3205,611213.66,381579.56,0.1793,1.825,0.1765,0.16784,208.59375,208.59375,170.06803,170.06803,58.333,58.333,56.944,56.944
601998.SH,20240130,5.95274,5.93372,-1.1094,839200.01,524484.47,0.2462,1.825,0.174,0.16546,193.89313,193.89313,172.53521,172.53521,58.333,58.333,54.167,54.167
601998.SH,20240129,5.73403,6.00029,4.6434,1313132.13,825108.28,0.3853,1.825,0.166,0.15785,212.71186,212.71186,196.8,196.8,66.667,66.667,51.389,51.389
601998.SH,20240126,5.68648,5.73403,1.3445,686256.29,410804.26,0.2013,1.825,0.1425,0.13551,171.42857,171.42857,155.90551,155.90551,58.333,58.333,48.611,48.611
601998.SH,20240125,5.4963,5.65796,3.4783,766818.64,452205.48,0.225,1.825,0.138,0.13123,178.57143,178.57143,157.37705,157.37705,50.0,50.0,48.611,48.611
601998.SH,20240124,5.37268,5.46777,2.3132,501790.96,284939.14,0.1472,1.825,0.13,0.12362,159.13043,159.13043,136.50794,136.50794,50.0,50.0,50.0,50.0
601998.SH,20240123,5.30612,5.34415,0.8977,461997.62,257552.28,0.1355,1.825,0.1265,0.12029,152.58621,152.58621,127.13178,127.13178,41.667,41.667,51.389,51.389
601998.SH,20240122,5.33464,5.29661,-0.713,595092.01,333564.43,0.1746,1.825,0.123,0.11696,153.04348,153.04348,125.5814,125.5814,41.667,41.667,54.167,54.167
601998.SH,20240119,5.33464,5.33464,-0.1779,307763.85,172368.89,0.0903,1.825,0.118,0.11221,151.78571,151.78571,127.41935,127.41935,50.0,50.0,56.944,56.944
601998.SH,20240118,5.35366,5.34415,-0.531,543384.66,302539.89,0.1594,1.825,0.1165,0.11078,152.72727,152.72727,131.66667,131.66667,58.333,58.333,56.944,56.944
601998.SH,20240117,5.43925,5.37268,-1.5679,407164.0,232332.18,0.1195,1.825,0.111,0.10555,176.76768,176.76768,153.7037,153.7037,58.333,58.333,56.944,56.944
601998.SH,20240116,5.36317,5.45826,1.5929,528989.49,302578.99,0.1552,1.825,0.108,0.1027,164.42308,164.42308,144.24779,144.24779,58.333,58.333,58.333,58.333
601998.SH,20240115,5.31563,5.37268,1.0733,315496.23,177577.51,0.0926,1.825,0.105,0.09985,156.07477,156.07477,139.13043,139.13043,58.333,58.333,58.333,58.333
601998.SH,20240112,5.23955,5.31563,1.2681,325055.2,181464.29,0.0954,1.825,0.104,0.0989,149.54128,149.54128,135.34483,135.34483,58.333,58.333,58.333,58.333
601998.SH,20240111,5.30612,5.24906,-1.2522,384284.71,213474.55,0.1127,1.825,0.1,0.09509,126.66667,126.66667,116.66667,116.66667,50.0,50.0,56.944,56.944
601998.SH,20240110,5.30612,5.31563,0.0,356072.65,199329.78,0.1045,1.825,0.0985,0.09367,122.76423,122.76423,114.84375,114.84375,58.333,58.333,56.944,56.944
601998.SH,20240109,5.26808,5.31563,0.5396,494181.21,274469.79,0.145,1.825,0.101,0.09604,120.0,120.0,113.95349,113.95349,66.667,66.667,54.167,54.167
601998.SH,20240108,5.32514,5.2871,-1.94,713902.02,398302.34,0.2094,1.825,0.1015,0.09652,125.61983,125.61983,122.76423,122.76423,58.333,58.333,50.0,50.0
601998.SH,20240105,5.16348,5.3917,4.4199,1100122.12,622225.84,0.3228,1.825,0.099,0.09414,133.62832,133.62832,150.0,150.0,58.333,58.333,47.222,47.222
601998.SH,20240104,5.12544,5.16348,1.1173,347643.43,187856.79,0.102,1.825,0.0835,0.0794,94.21488,94.21488,107.01754,107.01754,50.0,50.0,44.444,44.444
601998.SH,20240103,5.03035,5.10642,1.5123,329529.92,176007.58,0.0967,1.825,0.087,0.08273,89.34426,89.34426,101.73913,101.73913,50.0,50.0,41.667,41.667
601998.SH,20240102,5.03986,5.03035,0.0,282750.4,150074.62,0.083,1.825,0.0875,0.08321,77.69231,77.69231,90.16393,90.16393,41.667,41.667,40.278,40.278
601998.SH,20231229,5.04937,5.03035,-0.5639,234312.46,124238.78,0.0687,1.825,0.0895,0.08511,78.29457,78.29457,89.34426,89.34426,41.667,41.667,40.278,40.278
601998.SH,20231228,5.01133,5.05888,1.3333,392038.73,207516.55,0.115,1.825,0.092,0.08748,77.51938,77.51938,91.66667,91.66667,41.667,41.667,38.889,38.889
601998.SH,20231227,4.98281,4.99231,0.1908,193049.82,100921.76,0.0566,1.825,0.0925,0.08796,77.95276,77.95276,86.06557,86.06557,41.667,41.667,37.5,37.5
601998.SH,20231226,5.01133,4.98281,-0.7576,193473.17,101690.64,0.0568,1.825,0.0955,0.09081,83.06452,83.06452,93.22034,93.22034,33.333,33.333,36.111,36.111
601998.SH,20231225,5.01133,5.02084,0.3802,168695.76,88995.73,0.0495,1.825,0.094,0.08939,82.25806,82.25806,95.68966,95.68966,41.667,41.667,37.5,37.5
601998.SH,20231222,4.9733,5.00182,0.3817,223923.81,117974.69,0.0657,1.825,0.0965,0.09176,82.4,82.4,92.43697,92.43697,41.667,41.667,37.5,37.5
601998.SH,20231221,4.98281,4.98281,-0.1905,245554.39,128296.88,0.072,1.825,0.096,0.09129,79.52756,79.52756,89.2562,89.2562,33.333,33.333,37.5,37.5
601998.SH,20231220,5.00182,4.99231,0.0,166537.12,87855.39,0.0489,1.825,0.095,0.09034,80.8,80.8,98.26087,98.26087,33.333,33.333,40.278,40.278
601998.SH,20231219,5.01133,4.99231,-0.3795,171892.0,90280.79,0.0504,1.825,0.0945,0.08986,80.8,80.8,98.26087,98.26087,33.333,33.333,43.056,43.056
601998.SH,20231218,5.00182,5.01133,0.381,258335.48,136364.96,0.0758,1.825,0.095,0.09034,79.52756,79.52756,94.91525,94.91525,41.667,41.667,44.444,44.444
601998.SH,20231215,5.03986,4.99231,-0.9434,182715.4,96755.83,0.0536,1.825,0.0935,0.08891,80.31496,80.31496,92.5,92.5,41.667,41.667,44.444,44.444
601998.SH,20231214,5.08741,5.03986,-0.5629,161825.2,85955.67,0.0475,1.825,0.092,0.08748,83.06452,83.06452,97.41379,97.41379,41.667,41.667,43.056,43.056
601998.SH,20231213,5.10642,5.06839,-0.5597,203523.04,108748.14,0.0597,1.825,0.0915,0.08701,88.33333,88.33333,96.55172,96.55172,50.0,50.0,41.667,41.667
601998.SH,20231212,5.00182,5.09692,1.7078,335851.3,179190.55,0.0985,1.825,0.0915,0.08701,94.82759,94.82759,98.26087,98.26087,50.0,50.0,40.278,40.278
601998.SH,20231211,5.03035,5.01133,-0.7533,435622.6,227914.95,0.1278,1.825,0.088,0.08368,82.11382,82.11382,88.33333,88.33333,41.667,41.667,38.889,38.889
601998.SH,20231208,5.02084,5.04937,0.5682,387725.97,206529.6,0.1138,1.825,0.085,0.08083,85.47009,85.47009,94.64286,94.64286,41.667,41.667,38.889,38.889
601998.SH,20231207,4.99231,5.02084,0.7634,353788.46,185741.66,0.1038,1.825,0.083,0.07893,89.47368,89.47368,99.08257,99.08257,33.333,33.333,38.889,38.889
601998.SH,20231206,5.04937,4.98281,-1.3183,368784.61,193858.38,0.1082,1.825,0.082,0.07798,91.96429,91.96429,101.86916,101.86916,33.333,33.333,40.278,40.278
601998.SH,20231205,5.14446,5.04937,-1.8484,270630.24,145055.02,0.0794,1.825,0.0775,0.0737,103.8835,103.8835,113.13131,113.13131,41.667,41.667,41.667,41.667
601998.SH,20231204,5.19201,5.14446,-0.9158,217752.0,118362.29,0.0639,1.825,0.075,0.07132,90.67797,90.67797,95.68966,95.68966,41.667,41.667,40.278,40.278
601998.SH,20231201,5.12544,5.19201,1.2987,356818.8,194221.04,0.1047,1.825,0.076,0.07227,88.33333,88.33333,93.22034,93.22034,41.667,41.667,40.278,40.278
601998.SH,20231130,5.08741,5.12544,1.1257,294993.42,158876.1,0.0865,1.825,0.0735,0.06989,86.06557,86.06557,89.2562,89.2562,41.667,41.667,40.278,40.278
601998.SH,20231129,5.14446,5.06839,-1.4787,346606.11,185973.5,0.1017,1.825,0.075,0.07132,76.5625,76.5625,80.95238,80.95238,41.667,41.667,41.667,41.667
601998.SH,20231128,5.15397,5.14446,0.1852,263214.58,142264.18,0.0772,1.825,0.0735,0.06989,73.48485,73.48485,77.69231,77.69231,41.667,41.667,43.056,43.056
601998.SH,20231127,5.19201,5.13495,-0.9174,256069.6,138346.4,0.0751,1.825,0.0765,0.07275,76.51515,76.51515,76.69173,76.69173,33.333,33.333,43.056,43.056
601998.SH,20231124,5.1825,5.1825,0.0,188991.93,103261.43,0.0554,1.825,0.085,0.08083,81.25,81.25,77.27273,77.27273,41.667,41.667,44.444,44.444
601998.SH,20231123,5.19201,5.1825,0.0,158491.62,86371.14,0.0465,1.825,0.088,0.08368,71.83099,71.83099,66.44295,66.44295,41.667,41.667,45.833,45.833
601998.SH,20231122,5.1825,5.1825,-0.3656,206056.55,112784.88,0.0605,1.825,0.0915,0.08701,78.57143,78.57143,70.4698,70.4698,50.0,50.0,48.611,48.611
601998.SH,20231121,5.16348,5.20152,0.9225,295287.26,161242.98,0.0866,1.825,0.093,0.08844,79.28571,79.28571,72.2973,72.2973,50.0,50.0,48.611,48.611
601998.SH,20231120,5.14446,5.15397,0.3704,149972.84,81075.18,0.044,1.825,0.097,0.09224,71.81208,71.81208,64.55696,64.55696,41.667,41.667,47.222,47.222
601998.SH,20231117,5.16348,5.13495,-0.7353,220597.01,119427.34,0.0647,1.825,0.098,0.09319,76.35135,76.35135,65.625,65.625,41.667,41.667,48.611,48.611
601998.SH,20231116,5.17299,5.17299,-0.1835,183512.88,99956.74,0.0538,1.825,0.099,0.09414,83.56164,83.56164,79.35484,79.35484,50.0,50.0,51.389,51.389
601998.SH,20231115,5.17299,5.1825,0.9259,246212.09,133982.42,0.0722,1.825,0.1055,0.10032,79.60526,79.60526,80.25478,80.25478,58.333,58.333,51.389,51.389
601998.SH,20231114,5.13495,5.13495,0.1855,245309.74,132793.65,0.072,1.825,0.108,0.1027,74.84277,74.84277,75.0,75.0,50.0,50.0,50.0,50.0
601998.SH,20231113,5.12544,5.12544,-0.1852,263928.22,141532.35,0.0774,1.825,0.108,0.1027,70.48193,70.48193,67.81609,67.81609,41.667,41.667,48.611,48.611
601998.SH,20231110,5.16348,5.13495,-0.7353,252497.22,136778.82,0.0741,1.825,0.11,0.1046,71.95122,71.95122,71.17647,71.17647,50.0,50.0,48.611,48.611
601998.SH,20231109,5.12544,5.17299,1.1152,305748.56,165939.47,0.0897,1.825,0.1105,0.10508,71.77914,71.77914,70.0,70.0,58.333,58.333,48.611,48.611
601998.SH,20231108,5.13495,5.11593,-0.738,228678.76,123337.82,0.0671,1.825,0.1165,0.11078,72.56098,72.56098,66.85714,66.85714,50.0,50.0,47.222,47.222
601998.SH,20231107,5.12544,5.15397,0.1848,282805.62,152954.01,0.083,1.825,0.119,0.11316,74.54545,74.54545,67.79661,67.79661,50.0,50.0,47.222,47.222
601998.SH,20231106,5.19201,5.14446,-0.7339,517734.86,279612.23,0.1519,1.825,0.121,0.11506,74.40476,74.40476,68.71508,68.71508,41.667,41.667,47.222,47.222
601998.SH,20231103,5.23004,5.1825,-0.9091,313367.93,171207.01,0.0919,1.825,0.121,0.11506,77.57576,77.57576,69.66292,69.66292,41.667,41.667,50.0,50.0
601998.SH,20231102,5.15397,5.23004,1.476,380470.16,209216.18,0.1116,1.825,0.1215,0.11554,84.5679,84.5679,75.0,75.0,50.0,50.0,52.778,52.778
601998.SH,20231101,5.12544,5.15397,0.7435,408324.28,220567.08,0.1198,1.825,0.119,0.11316,78.65854,78.65854,68.71508,68.71508,50.0,50.0,52.778,52.778
601998.SH,20231031,5.05888,5.11593,0.9381,469043.32,251174.83,0.1376,1.825,0.12,0.11411,80.0,80.0,68.13187,68.13187,50.0,50.0,51.389,51.389
601998.SH,20231030,5.2871,5.06839,-4.4803,769326.76,413698.16,0.2257,1.825,0.1205,0.11459,79.88166,79.88166,69.18919,69.18919,50.0,50.0,50.0,50.0
601998.SH,20231027,5.34415,5.30612,-0.7117,306548.78,171403.28,0.0899,1.825,0.1125,0.10698,102.05479,102.05479,91.77215,91.77215,58.333,58.333,48.611,48.611
601998.SH,20231026,5.2871,5.34415,0.8977,233903.06,130767.3,0.0686,1.825,0.113,0.10745,100.69444,100.69444,90.38462,90.38462,58.333,58.333,45.833,45.833
601998.SH,20231025,5.31563,5.29661,0.1799,251579.91,139737.07,0.0738,1.825,0.113,0.10745,100.0,100.0,89.54248,89.54248,50.0,50.0,44.444,44.444
601998.SH,20231024,5.37268,5.2871,-1.5929,363891.0,202663.7,0.1068,1.825,0.112,0.1065,104.37956,104.37956,92.0,92.0,41.667,41.667,44.444,44.444
601998.SH,20231023,5.38219,5.37268,-0.3527,248954.88,140935.92,0.073,1.825,0.111,0.10555,111.71875,111.71875,96.47887,96.47887,41.667,41.667,44.444,44.444
601998.SH,20231020,5.42974,5.3917,-1.0471,228873.0,130415.45,0.0671,1.825,0.1155,0.10983,110.9375,110.9375,95.77465,95.77465,41.667,41.667,44.444,44.444
601998.SH,20231019,5.57237,5.44875,-2.7165,422711.82,243405.32,0.124,1.825,0.1195,0.11363,113.6,113.6,97.84173,97.84173,41.667,41.667,44.444,44.444
601998.SH,20231018,5.55336,5.6009,0.6838,381759.34,225153.29,0.112,1.825,0.1125,0.10698,122.6087,122.6087,105.42636,105.42636,50.0,50.0,44.444,44.444
601998.SH,20231017,5.51532,5.56286,0.6885,307827.99,179789.33,0.0903,1.825,0.1095,0.10413,130.17241,130.17241,117.32283,117.32283,50.0,50.0,43.056,43.056
601998.SH,20231016,5.51532,5.52483,0.1724,294082.3,170015.8,0.0863,1.825,0.1095,0.10413,127.35043,127.35043,118.25397,118.25397,41.667,41.667,43.056,43.056
601998.SH,20231013,5.47728,5.51532,0.346,324052.01,187877.18,0.0951,1.825,0.1065,0.10127,137.27273,137.27273,126.89076,126.89076,41.667,41.667,44.444,44.444
601998.SH,20231012,5.42023,5.4963,2.847,444381.84,256233.28,0.1304,1.825,0.1045,0.09937,127.19298,127.19298,121.4876,121.4876,41.667,41.667,47.222,47.222
601998.SH,20231011,5.40121,5.34415,-0.531,269579.02,152153.46,0.0791,1.825,0.0975,0.09271,108.87097,108.87097,98.48485,98.48485,41.667,41.667,51.389,51.389
601998.SH,20231010,5.44875,5.37268,-0.8772,279305.31,158444.54,0.0819,1.825,0.0965,0.09176,96.37681,96.37681,121.25984,121.25984,41.667,41.667,55.556,55.556
601998.SH,20231009,5.42023,5.42023,-0.3497,298417.46,169658.74,0.0876,1.825,0.1025,0.09747,103.73134,103.73134,124.60317,124.60317,50.0,50.0,58.333,58.333
601998.SH,20230928,5.46777,5.43925,-0.3484,204510.22,117259.13,0.06,1.825,0.0995,0.09462,114.61538,114.61538,140.83333,140.83333,50.0,50.0,59.722,59.722
601998.SH,20230927,5.47728,5.45826,-0.692,277527.4,159947.59,0.0814,1.825,0.0995,0.09462,121.70543,121.70543,144.6281,144.6281,58.333,58.333,61.111,61.111
601998.SH,20230926,5.4963,5.4963,-0.5164,273374.86,158467.81,0.0802,1.825,0.1,0.09509,120.15504,120.15504,153.44828,153.44828,66.667,66.667,61.111,61.111
601998.SH,20230925,5.48679,5.52483,0.1724,374035.75,216564.71,0.1097,1.825,0.1015,0.09652,108.0292,108.0292,145.83333,145.83333,66.667,66.667,59.722,59.722
601998.SH,20230922,5.44875,5.51532,1.0453,335835.41,193408.31,0.0985,1.825,0.111,0.10555,117.91045,117.91045,162.6087,162.6087,58.333,58.333,56.944,56.944
601998.SH,20230921,5.48679,5.45826,-0.692,280463.57,161273.86,0.0823,1.825,0.1115,0.10603,112.31884,112.31884,152.5,152.5,58.333,58.333,55.556,55.556
601998.SH,20230920,5.43925,5.4963,0.8726,301566.15,174172.73,0.0885,1.825,0.1145,0.10888,112.59259,112.59259,153.84615,153.84615,58.333,58.333,52.778,52.778
601998.SH,20230919,5.42023,5.44875,0.3503,272875.05,156022.79,0.0801,1.825,0.1155,0.10983,113.43284,113.43284,161.9469,161.9469,58.333,58.333,51.389,51.389
601998.SH,20230918,5.37268,5.42974,0.8834,383279.6,217104.16,0.1124,1.825,0.115,0.10936,107.97101,107.97101,147.54098,147.54098,58.333,58.333,48.611,48.611
601998.SH,20230915,5.42974,5.38219,-0.8757,617786.19,354037.92,0.1813,1.825,0.1145,0.10888,97.26027,97.26027,134.88372,134.88372,50.0,50.0,44.444,44.444
601998.SH,20230914,5.29661,5.42974,2.8829,613850.27,347324.25,0.1801,1.825,0.115,0.10936,91.72414,91.72414,127.13178,127.13178,50.0,50.0,43.056,43.056
601998.SH,20230913,5.31563,5.27759,-0.7156,222164.33,123526.71,0.0652,1.825,0.1125,0.10698,84.13793,84.13793,112.03008,112.03008,41.667,41.667,43.056,43.056
601998.SH,20230912,5.29661,5.31563,0.1792,160484.0,89605.25,0.0471,1.825,0.113,0.10745,83.67347,83.67347,108.75912,108.75912,50.0,50.0,43.056,43.056
601998.SH,20230911,5.29661,5.30612,0.5405,253811.87,141358.45,0.0745,1.825,0.116,0.11031,74.84277,74.84277,97.33333,97.33333,41.667,41.667,43.056,43.056
601998.SH,20230908,5.29661,5.27759,-0.5376,243643.75,135428.68,0.0715,1.825,0.119,0.11316,78.61635,78.61635,104.72973,104.72973,33.333,33.333,43.056,43.056
601998.SH,20230907,5.31563,5.30612,-0.3571,247271.01,138210.49,0.0725,1.825,0.123,0.11696,79.7546,79.7546,106.62252,106.62252,41.667,41.667,43.056,43.056
601998.SH,20230906,5.29661,5.32514,0.1789,215616.4,120280.64,0.0633,1.825,0.123,0.11696,70.94972,70.94972,94.08284,94.08284,50.0,50.0,43.056,43.056
601998.SH,20230905,5.36317,5.31563,-1.4109,306328.41,171721.47,0.0899,1.825,0.123,0.11696,73.33333,73.33333,96.47059,96.47059,41.667,41.667,41.667,41.667
601998.SH,20230904,5.22053,5.3917,3.6563,754293.02,423482.38,0.2213,1.825,0.123,0.11696,76.75676,76.75676,103.52941,103.52941,50.0,50.0,41.667,41.667
601998.SH,20230901,5.20152,5.20152,0.1832,258763.5,141759.9,0.0759,1.825,0.1195,0.11363,79.45946,79.45946,101.72414,101.72414,41.667,41.667,38.889,38.889
601998.SH,20230831,5.19201,5.19201,0.0,344810.11,188115.19,0.1012,1.825,0.1235,0.11744,88.52459,88.52459,110.40462,110.40462,33.333,33.333,37.5,37.5
601998.SH,20230830,5.25857,5.19201,-1.2658,461827.13,253523.34,0.1355,1.825,0.1275,0.12124,84.53608,84.53608,102.68817,102.68817,41.667,41.667,37.5,37.5
601998.SH,20230829,5.33464,5.25857,-1.25,530913.25,294090.87,0.1558,1.825,0.1345,0.1279,94.24084,94.24084,120.11173,120.11173,41.667,41.667,34.722,34.722
601998.SH,20230828,5.51532,5.32514,1.6334,595614.06,336131.23,0.1747,1.825,0.1335,0.12695,106.62983,106.62983,129.47977,129.47977,41.667,41.667,31.944,31.944
601998.SH,20230825,5.25857,5.23955,-0.3617,589127.4,325742.92,0.1728,1.825,0.129,0.12267,123.60248,123.60248,117.34104,117.34104,33.333,33.333,30.556,30.556
601998.SH,20230824,5.29661,5.25857,-0.7181,373841.95,208851.22,0.1097,1.825,0.1365,0.1298,109.65909,109.65909,89.14027,104.77716,33.333,33.333,29.167,29.167
601998.SH,20230823,5.25857,5.29661,0.5415,333057.27,186073.41,0.0977,1.825,0.137,0.13028,110.46512,110.18448,89.40092,105.16063,33.333,33.333,29.167,29.167
601998.SH,20230822,5.23955,5.26808,1.0949,242941.27,133889.5,0.0713,1.825,0.14,0.13313,100.55556,100.55757,83.03571,97.364,25.0,25.0,29.167,29.167
601998.SH,20230821,5.31563,5.21103,-1.7921,281462.26,155208.67,0.0826,1.825,0.15,0.14264,93.71728,94.0425,75.31381,87.67834,25.0,25.0,30.556,30.556
601998.SH,20230818,5.23955,5.30612,1.087,422947.87,237505.47,0.1241,1.825,0.1525,0.14501,109.34066,109.23893,86.14719,100.38939,33.333,33.333,33.333,33.333
601998.SH,20230817,5.27759,5.24906,-0.8977,292750.62,161475.12,0.0859,1.825,0.148,0.14074,109.89011,109.28483,89.08297,103.40752,25.0,25.0,34.722,34.722
601998.SH,20230816,5.29661,5.29661,-0.1792,260195.26,144727.21,0.0763,1.825,0.169,0.14502,109.89011,109.42777,91.59292,106.66487,33.333,33.333,38.889,38.889
601998.SH,20230815,5.24906,5.30612,1.4545,438660.59,243828.21,0.1287,1.825,0.1715,0.14712,111.60221,111.1363,95.4955,111.47687,33.333,33.333,43.056,43.056
601998.SH,20230814,5.26808,5.23004,-1.7857,486237.85,267685.13,0.1427,1.825,0.1725,0.14773,104.86486,104.48553,90.26549,104.98824,33.333,33.333,48.611,48.611
601998.SH,20230811,5.44875,5.32514,-2.2688,401277.14,226488.44,0.1177,1.825,0.1735,0.1483,111.11111,110.66261,98.13953,115.16318,41.667,41.667,54.167,54.167
601998.SH,20230810,5.45826,5.44875,-0.3478,253188.27,144640.98,0.0743,1.825,0.178,0.15198,116.0,115.77792,100.94787,119.16212,41.667,41.667,58.333,58.333
601998.SH,20230809,5.44875,5.46777,0.0,216664.89,124507.7,0.0636,1.825,0.185,0.1581,116.57143,116.51689,102.38095,121.1584,50.0,50.0,61.111,61.111
601998.SH,20230808,5.51532,5.46777,-1.2027,396265.19,228364.82,0.1163,1.825,0.188,0.16064,113.48315,113.48419,100.0,118.22644,58.333,58.333,62.5,62.5
601998.SH,20230807,5.61041,5.53434,-1.6892,509016.19,296703.18,0.1493,1.825,0.187,0.15951,102.0202,102.55167,101.35747,119.33525,66.667,66.667,62.5,62.5
601998.SH,20230804,5.62943,5.62943,0.8518,474425.53,281819.56,0.1392,1.825,0.183,0.15552,115.05376,115.66271,111.96172,133.32065,66.667,66.667,62.5,62.5
601998.SH,20230803,5.54385,5.58188,0.6861,389664.76,227116.9,0.1143,1.825,0.1805,0.15292,111.82796,112.38984,102.7907,121.67656,66.667,66.667,61.111,61.111
601998.SH,20230802,5.7055,5.54385,-3.3167,709569.53,417219.6,0.2082,1.825,0.179,0.15118,110.81081,111.46024,102.8169,121.99605,58.333,58.333,59.722,59.722
601998.SH,20230801,5.69599,5.73403,0.3328,599689.39,361194.86,0.1759,1.825,0.1715,0.14384,127.21893,128.34826,116.92308,141.67971,58.333,58.333,59.722,59.722
601998.SH,20230731,5.78158,5.71501,-0.8251,883548.12,534163.53,0.2592,1.825,0.169,0.14128,117.41573,118.49974,108.82353,130.91669,58.333,58.333,59.722,59.722
601998.SH,20230728,5.56286,5.76256,3.2368,794294.34,475992.66,0.233,1.825,0.1725,0.14389,126.94611,128.05803,111.11111,134.40149,66.667,66.667,58.333,58.333
601998.SH,20230727,5.4963,5.58188,1.5571,493958.69,290601.04,0.1449,1.825,0.1655,0.1369,106.77966,107.38962,97.56098,116.96223,58.333,58.333,54.167,54.167
601998.SH,20230726,5.58188,5.4963,-1.8676,365646.58,211670.35,0.1073,1.825,0.1595,0.13101,93.44262,93.6226,87.14286,103.62101,58.333,58.333,51.389,51.389
601998.SH,20230725,5.48679,5.6009,3.5149,636765.49,373011.21,0.1868,1.825,0.155,0.12645,93.78531,94.19631,89.10891,107.14642,58.333,58.333,47.222,47.222
601998.SH,20230724,5.32514,5.41072,1.0657,447618.47,254086.33,0.1313,1.825,0.149,0.12038,83.79888,83.83227,76.69903,91.22923,58.333,58.333,44.444,44.444
601998.SH,20230721,5.32514,5.35366,0.8961,372405.45,209223.77,0.1093,1.825,0.148,0.11904,69.69697,69.4371,67.11712,78.60023,50.0,50.0,41.667,41.667
601998.SH,20230720,5.46777,5.30612,-2.9565,818225.65,458876.63,0.2401,1.825,0.15,0.12061,66.50485,66.11825,61.53846,71.20829,41.667,41.667,38.889,38.889
601998.SH,20230719,5.38701,5.46794,1.5025,411933.25,249123.54,0.1209,1.726,0.13,0.11691,65.55024,65.55024,68.57143,68.57143,41.667,41.667,37.5,37.5
601998.SH,20230718,5.46794,5.38701,-1.4803,356976.03,214464.78,0.1047,1.726,0.128,0.11511,56.22318,56.22318,56.96203,56.96203,33.333,33.333,36.111,36.111
601998.SH,20230717,5.54888,5.46794,-1.6181,285847.21,173354.73,0.0839,1.726,0.126,0.11332,66.38298,66.38298,70.51282,70.51282,41.667,41.667,34.722,34.722
601998.SH,20230714,5.45895,5.55788,1.8122,696039.1,430588.72,0.2042,1.726,0.1225,0.11017,72.36842,72.36842,79.01786,79.01786,41.667,41.667,31.944,31.944
601998.SH,20230713,5.29707,5.45895,3.5836,474699.51,284134.71,0.1393,1.726,0.123,0.11062,66.10879,66.10879,71.61017,71.61017,33.333,33.333,27.778,27.778
601998.SH,20230712,5.33305,5.27009,-1.0135,259183.19,153121.4,0.076,1.726,0.1205,0.10837,69.70954,69.70954,74.36975,74.36975,33.333,33.333,25.0,25.0
