ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002603.SZ,20240219,20.47946,20.44021,0.3855,133193.91,276952.51,0.9678,4.085,0.7975,0.78258,74.09867,74.09867,58.57988,58.57988,58.333,58.333,52.778,52.778
002603.SZ,20240208,20.11639,20.36171,1.7157,166636.87,344952.53,1.2108,4.085,0.7995,0.78454,71.62921,71.62921,54.5977,54.5977,58.333,58.333,51.389,51.389
002603.SZ,20240207,19.822,20.01826,1.291,187293.67,383543.86,1.3609,4.085,0.7905,0.77571,81.11426,81.11426,59.61071,59.61071,58.333,58.333,48.611,48.611
002603.SZ,20240206,18.37951,19.76312,7.1277,194211.85,380635.47,1.4112,4.085,0.791,0.7762,79.7942,79.7942,58.07229,58.07229,50.0,50.0,47.222,47.222
002603.SZ,20240205,18.6052,18.4482,-2.3377,202337.43,376253.32,1.4702,4.085,0.727,0.7134,69.11488,69.11488,49.63444,49.63444,41.667,41.667,48.611,48.611
002603.SZ,20240202,19.47855,18.88978,-3.0227,147507.41,285946.18,1.0718,4.085,0.6795,0.66678,75.3862,75.3862,56.72043,56.72043,50.0,50.0,52.778,52.778
002603.SZ,20240201,19.33136,19.47855,0.8126,116704.05,231186.44,0.848,4.085,0.6325,0.62066,82.79446,82.79446,61.1276,61.1276,50.0,50.0,54.167,54.167
002603.SZ,20240131,20.65609,19.32154,-6.4608,206191.89,414419.81,1.4982,4.085,0.62,0.6084,76.09428,76.09428,55.03356,55.03356,41.667,41.667,55.556,55.556
002603.SZ,20240130,21.29393,20.65609,-3.9251,117151.85,250256.47,0.8512,4.085,0.619,0.60742,87.73704,87.73704,62.56628,62.56628,50.0,50.0,56.944,56.944
002603.SZ,20240129,21.92195,21.5,-1.7489,96182.63,212296.1,0.6989,4.085,0.6055,0.59417,91.2987,91.2987,66.85206,66.85206,58.333,58.333,55.556,55.556
002603.SZ,20240126,21.85326,21.8827,0.0449,117810.07,262368.39,0.856,4.085,0.598,0.58681,98.66844,98.66844,67.66004,67.66004,66.667,66.667,52.778,52.778
002603.SZ,20240125,21.48037,21.87289,1.8273,116869.39,258333.66,0.8492,4.085,0.6105,0.59908,97.13542,97.13542,69.15477,69.15477,58.333,58.333,50.0,50.0
002603.SZ,20240124,21.35281,21.48037,0.5512,95519.32,207035.36,0.6941,4.085,0.594,0.58288,89.95037,89.95037,62.4609,62.4609,58.333,58.333,48.611,48.611
002603.SZ,20240123,21.1958,21.36262,0.6938,85583.46,185634.21,0.6219,4.085,0.587,0.57602,100.65789,100.65789,66.34512,66.34512,50.0,50.0,48.611,48.611
002603.SZ,20240122,21.8827,21.21543,-3.6542,130806.22,287130.66,0.9505,4.085,0.5835,0.57258,95.50129,95.50129,61.41814,61.41814,41.667,41.667,51.389,51.389
002603.SZ,20240119,22.07896,22.02008,-0.8834,76168.62,171317.88,0.5534,4.085,0.5535,0.54314,102.01884,102.01884,66.01307,66.01307,41.667,41.667,55.556,55.556
002603.SZ,20240118,21.8827,22.21634,0.4882,171819.31,379905.92,1.2485,4.085,0.5715,0.56081,113.99177,113.99177,79.66102,79.66102,50.0,50.0,58.333,58.333
002603.SZ,20240117,22.1869,22.1084,-0.4419,132418.54,301908.75,0.9622,4.085,0.551,0.54069,125.29586,125.29586,91.49199,91.49199,50.0,50.0,58.333,58.333
002603.SZ,20240116,22.42241,22.20653,-1.0927,109656.6,247418.3,0.7968,4.085,0.56,0.54952,113.13559,113.13559,82.11765,82.11765,58.333,58.333,58.333,58.333
002603.SZ,20240115,22.08877,22.45185,2.0973,127961.01,291381.98,0.9298,4.085,0.5665,0.5559,134.12817,134.12817,94.08213,94.08213,66.667,66.667,56.944,56.944
002603.SZ,20240112,21.8827,21.99064,0.2685,81899.22,183858.8,0.5951,4.085,0.5695,0.55884,128.12052,128.12052,88.90187,88.90187,66.667,66.667,54.167,54.167
002603.SZ,20240111,21.70607,21.93177,0.8574,81681.98,182121.61,0.5935,4.085,0.5925,0.58141,117.47312,117.47312,81.76796,81.76796,58.333,58.333,51.389,51.389
002603.SZ,20240110,22.23597,21.74532,-2.4218,138948.48,310620.21,1.0096,4.085,0.6265,0.61478,107.00876,107.00876,73.30595,73.30595,50.0,50.0,50.0,50.0
002603.SZ,20240109,22.07896,22.28503,0.1764,138725.4,313973.06,1.008,4.085,0.627,0.61527,111.4249,111.4249,80.55854,80.55854,50.0,50.0,48.611,48.611
002603.SZ,20240108,22.5696,22.24578,-1.9464,136403.92,311449.12,0.9911,4.085,0.636,0.6241,110.21438,110.21438,79.61985,79.61985,50.0,50.0,45.833,45.833
002603.SZ,20240105,22.91305,22.68736,-0.9001,149057.71,347168.27,1.0831,4.085,0.6635,0.65108,114.59667,114.59667,81.52866,81.52866,50.0,50.0,43.056,43.056
002603.SZ,20240104,23.18781,22.89343,-1.6442,125032.88,292016.67,0.9085,4.085,0.668,0.6555,115.67636,115.67636,76.64975,76.64975,50.0,50.0,40.278,40.278
002603.SZ,20240103,22.69717,23.27613,1.9338,252846.65,604460.54,1.8372,4.085,0.6805,0.66777,122.62052,122.62052,75.07191,75.07191,50.0,50.0,36.111,36.111
002603.SZ,20240102,22.63829,22.83455,0.8669,161005.46,374935.31,1.1699,4.085,0.6505,0.63833,107.52809,107.52809,73.17299,73.17299,41.667,41.667,33.333,33.333
002603.SZ,20231229,22.48129,22.63829,0.6984,143434.52,330884.85,1.0422,4.085,0.6475,0.63538,126.25698,126.25698,89.81481,89.81481,33.333,33.333,33.333,33.333
002603.SZ,20231228,22.14765,22.48129,1.2821,150060.11,341010.27,1.0904,4.085,0.6565,0.64421,135.65804,135.65804,97.76536,97.76536,33.333,33.333,34.722,34.722
002603.SZ,20231227,22.12802,22.19671,0.3104,107425.95,242029.99,0.7806,4.085,0.66,0.64765,133.37104,133.37104,96.06373,96.06373,33.333,33.333,34.722,34.722
002603.SZ,20231226,22.51073,22.12802,-1.9565,133972.34,303915.93,0.9735,4.085,0.688,0.67513,129.82262,129.82262,94.44958,94.44958,25.0,25.0,34.722,34.722
002603.SZ,20231225,22.70698,22.5696,-0.605,120821.48,278121.92,0.8779,4.085,0.7245,0.71094,139.29825,139.29825,103.13418,103.13418,33.333,33.333,36.111,36.111
002603.SZ,20231222,23.01118,22.70698,-1.2377,144215.81,335132.58,1.0479,4.085,0.7885,0.77374,149.51338,149.51338,110.6383,110.6383,41.667,41.667,36.111,36.111
002603.SZ,20231221,22.59904,22.99156,0.7742,177581.57,410451.15,1.2903,4.085,0.8805,0.86402,150.0615,150.0615,110.19368,110.19368,41.667,41.667,34.722,34.722
002603.SZ,20231220,23.11912,22.81492,-0.8951,132406.99,310566.83,0.9621,4.085,0.9005,0.88365,145.80247,145.80247,113.98305,113.98305,33.333,33.333,34.722,34.722
002603.SZ,20231219,23.35463,23.02099,-1.841,187857.13,441295.27,1.365,4.085,0.886,0.86942,147.66709,147.66709,112.70011,112.70011,33.333,33.333,34.722,34.722
002603.SZ,20231218,23.35463,23.45276,-0.4581,172401.63,415319.47,1.2527,4.085,0.866,0.84979,152.49344,152.49344,120.9276,120.9276,33.333,33.333,34.722,34.722
002603.SZ,20231215,24.00228,23.5607,-2.2394,232138.52,561876.96,1.6867,4.085,0.848,0.83213,148.96641,148.96641,121.76871,121.76871,33.333,33.333,36.111,36.111
002603.SZ,20231214,24.71862,24.10041,-2.8097,290375.43,722541.59,2.1099,4.085,0.849,0.83311,151.36897,151.36897,126.24277,126.24277,33.333,33.333,36.111,36.111
002603.SZ,20231213,24.63031,24.79712,1.1609,493736.0,1266908.01,3.5875,4.085,0.8225,0.80711,166.05634,166.05634,138.26087,138.26087,41.667,41.667,34.722,34.722
002603.SZ,20231212,24.19854,24.51255,1.2156,244585.24,610918.75,1.7772,4.085,0.7865,0.77178,152.68226,152.68226,124.78839,124.78839,33.333,33.333,33.333,33.333
002603.SZ,20231211,24.35555,24.21817,-0.9233,258739.29,636563.87,1.88,4.085,0.771,0.75657,165.22346,165.22346,136.73219,136.73219,33.333,33.333,34.722,34.722
002603.SZ,20231208,23.60977,24.44386,2.764,482158.38,1181506.48,3.5034,4.085,0.7625,0.74823,181.0089,181.0089,147.79793,147.79793,41.667,41.667,36.111,36.111
002603.SZ,20231207,23.55089,23.7864,0.9579,261747.58,630347.55,1.9019,4.085,0.741,0.72713,164.34783,164.34783,139.35065,139.35065,33.333,33.333,37.5,37.5
002603.SZ,20231206,23.66864,23.5607,-0.7441,328791.36,786405.12,2.389,4.085,0.7395,0.72566,158.76437,158.76437,136.97917,136.97917,25.0,25.0,40.278,40.278
002603.SZ,20231205,24.18873,23.73733,-2.5775,372364.28,908147.64,2.7056,4.085,0.729,0.71536,166.61631,166.61631,145.05495,145.05495,33.333,33.333,45.833,45.833
002603.SZ,20231204,24.59105,24.36536,-0.201,350683.72,876702.99,2.5481,4.085,0.712,0.69868,189.18033,189.18033,151.55807,151.55807,41.667,41.667,50.0,50.0
002603.SZ,20231201,24.46349,24.41442,-0.9554,322509.31,803629.95,2.3434,4.085,0.75,0.73597,196.70511,196.70511,151.45631,151.45631,41.667,41.667,52.778,52.778
002603.SZ,20231130,24.53218,24.64993,-0.2779,426055.02,1068829.82,3.0958,4.085,0.742,0.72812,193.62745,193.62745,150.20747,150.20747,50.0,50.0,55.556,55.556
002603.SZ,20231129,25.12095,24.71862,-2.7788,401421.53,1021848.04,2.9168,4.085,0.73,0.71634,190.46053,190.46053,158.05515,158.05515,50.0,50.0,56.944,56.944
002603.SZ,20231128,24.83638,25.42515,0.4264,644681.18,1639557.52,4.6843,4.085,0.708,0.69475,201.57068,201.57068,179.29374,179.29374,58.333,58.333,59.722,59.722
002603.SZ,20231127,25.7686,25.31721,-0.6546,1092252.54,2861033.18,7.9364,4.085,0.6595,0.64716,191.51943,191.51943,196.25668,196.25668,58.333,58.333,62.5,62.5
002603.SZ,20231124,23.59995,25.48403,8.2534,1098884.16,2755486.33,7.9846,4.085,0.6025,0.59123,197.10983,197.10983,177.99642,177.99642,58.333,58.333,63.889,63.889
002603.SZ,20231123,22.50091,23.54108,4.8056,539142.55,1278653.36,3.9175,4.085,0.529,0.5191,143.98564,143.98564,124.67532,124.67532,58.333,58.333,63.889,63.889
002603.SZ,20231122,22.61867,22.46166,-0.8232,114268.8,262480.64,0.8303,4.085,0.499,0.48966,104.81928,104.81928,91.00968,91.00968,58.333,58.333,63.889,63.889
002603.SZ,20231121,22.92287,22.64811,-1.0292,145827.01,338391.36,1.0596,4.085,0.503,0.49359,99.85486,99.85486,86.81758,86.81758,66.667,66.667,62.5,62.5
002603.SZ,20231120,22.73642,22.88361,0.9961,193989.81,451908.37,1.4096,4.085,0.507,0.49751,96.8144,96.8144,86.46907,86.46907,75.0,75.0,61.111,61.111
002603.SZ,20231117,22.25559,22.65792,1.8527,183464.02,421807.09,1.3331,4.085,0.5185,0.5088,101.51307,101.51307,86.95107,86.95107,66.667,66.667,58.333,58.333
002603.SZ,20231116,22.5696,22.24578,-1.4776,107041.38,243528.93,0.7778,4.085,0.526,0.51616,94.39252,94.39252,82.83951,82.83951,58.333,58.333,56.944,56.944
002603.SZ,20231115,22.68736,22.57942,0.0435,106473.94,244963.31,0.7737,4.085,0.5415,0.53137,116.97055,116.97055,103.23415,103.23415,58.333,58.333,58.333,58.333
002603.SZ,20231114,22.5696,22.5696,0.0,122968.24,282473.42,0.8935,4.085,0.581,0.57013,112.51682,112.51682,94.77521,94.77521,50.0,50.0,58.333,58.333
002603.SZ,20231113,22.54998,22.5696,0.6124,152399.98,349741.02,1.1074,4.085,0.591,0.57994,107.43155,107.43155,90.22379,90.22379,58.333,58.333,58.333,58.333
002603.SZ,20231110,22.0299,22.43222,1.5098,220877.47,501662.57,1.6049,4.085,0.613,0.60153,111.88904,111.88904,91.52941,91.52941,58.333,58.333,55.556,55.556
002603.SZ,20231109,22.43222,22.09859,-1.4873,169388.37,383935.5,1.2308,4.085,0.615,0.60349,112.86863,112.86863,91.90476,91.90476,58.333,58.333,51.389,51.389
002603.SZ,20231108,22.34391,22.43222,0.1753,224921.13,516522.96,1.6343,4.085,0.611,0.59957,121.73913,121.73913,95.4933,95.4933,66.667,66.667,47.222,47.222
002603.SZ,20231107,22.30466,22.39297,0.396,162383.76,369873.88,1.1799,4.085,0.649,0.63686,126.72293,126.72293,100.9828,100.9828,58.333,58.333,41.667,41.667
002603.SZ,20231106,21.56869,22.30466,3.6953,310889.12,707863.1,2.259,4.085,0.6585,0.64618,127.86207,127.86207,101.20048,101.20048,50.0,50.0,38.889,38.889
002603.SZ,20231103,21.32337,21.50981,0.4583,102061.15,224078.18,0.7416,4.085,0.615,0.60349,104.98084,104.98084,78.09419,78.09419,41.667,41.667,38.889,38.889
002603.SZ,20231102,21.70607,21.41168,-1.3562,115322.93,253297.97,0.8379,4.085,0.62,0.6084,114.59119,114.59119,86.90476,86.90476,33.333,33.333,40.278,40.278
002603.SZ,20231101,21.87289,21.70607,-0.45,120596.2,266921.36,0.8763,4.085,0.6255,0.6138,115.58935,115.58935,87.5817,87.5817,33.333,33.333,41.667,41.667
002603.SZ,20231031,21.84345,21.8042,-0.2245,140116.7,311621.29,1.0181,4.085,0.632,0.62017,121.75623,121.75623,91.61074,91.61074,33.333,33.333,41.667,41.667
002603.SZ,20231030,21.40187,21.85326,-0.0897,232066.07,513490.79,1.6862,4.085,0.655,0.64274,127.40642,127.40642,97.25086,97.25086,41.667,41.667,40.278,40.278
002603.SZ,20231027,21.31356,21.87289,2.6243,230289.75,507416.8,1.6733,4.085,0.662,0.64961,124.12869,124.12869,105.21212,105.21212,50.0,50.0,38.889,38.889
002603.SZ,20231026,21.09767,21.31356,0.277,118925.79,255570.86,0.8641,4.085,0.6565,0.64421,114.02359,114.02359,95.73964,95.73964,50.0,50.0,36.111,36.111
002603.SZ,20231025,21.29393,21.25468,0.3242,144495.13,313794.66,1.0499,4.085,0.701,0.68788,119.89175,119.89175,102.46002,102.46002,41.667,41.667,34.722,34.722
002603.SZ,20231024,20.94067,21.18599,1.1715,127596.12,274473.0,0.9271,4.085,0.702,0.68886,127.93914,127.93914,106.55941,106.55941,33.333,33.333,36.111,36.111
002603.SZ,20231023,21.29393,20.94067,-1.3863,144137.81,308385.96,1.0473,4.085,0.6945,0.6815,120.26846,120.26846,99.75962,99.75962,25.0,25.0,38.889,38.889
002603.SZ,20231020,21.16636,21.23505,-0.4142,203663.1,439016.64,1.4798,4.085,0.6895,0.6766,121.38965,121.38965,98.19928,98.19928,33.333,33.333,44.444,44.444
002603.SZ,20231019,21.83364,21.32337,-2.9044,228184.73,499703.64,1.658,4.085,0.672,0.65942,117.90634,117.90634,96.95493,96.95493,33.333,33.333,47.222,47.222
002603.SZ,20231018,22.96212,21.9612,-4.359,349619.92,791376.69,2.5404,4.085,0.664,0.65157,125.07205,125.07205,103.59897,103.59897,41.667,41.667,50.0,50.0
002603.SZ,20231017,23.21725,22.96212,-1.3491,165984.06,387491.2,1.2061,4.085,0.6315,0.61968,146.5,146.5,120.73529,120.73529,50.0,50.0,51.389,51.389
002603.SZ,20231016,23.75696,23.27613,-1.5359,273115.65,652545.86,1.9845,4.085,0.636,0.6241,150.60034,150.60034,125.30488,125.30488,50.0,50.0,52.778,52.778
002603.SZ,20231013,23.23688,23.63921,1.3462,375794.94,905773.33,2.7306,4.085,0.6145,0.603,165.68266,165.68266,131.63752,131.63752,58.333,58.333,54.167,54.167
002603.SZ,20231012,23.28594,23.32519,0.5925,218150.0,517140.05,1.5851,4.085,0.599,0.58779,158.05861,158.05861,125.63291,125.63291,50.0,50.0,55.556,55.556
002603.SZ,20231011,22.40278,23.18781,3.5042,424664.95,1006760.85,3.0857,4.085,0.594,0.58288,157.32369,157.32369,123.95023,123.95023,50.0,50.0,58.333,58.333
002603.SZ,20231010,22.88361,22.40278,-2.4359,201436.34,463112.51,1.4637,4.085,0.548,0.53775,124.87805,124.87805,122.39502,122.39502,50.0,50.0,61.111,61.111
002603.SZ,20231009,23.00137,22.96212,-0.2558,164195.58,381905.9,1.1931,4.085,0.53,0.52008,140.10417,140.10417,135.19737,135.19737,58.333,58.333,62.5,62.5
002603.SZ,20230928,23.10931,23.02099,-0.3398,274000.05,647496.98,1.9909,4.085,0.5225,0.51272,147.87234,147.87234,142.85714,142.85714,58.333,58.333,61.111,61.111
002603.SZ,20230927,22.72661,23.0995,1.2909,288111.44,676220.18,2.0935,4.085,0.5275,0.51763,137.90186,137.90186,130.26941,130.26941,66.667,66.667,59.722,59.722
002603.SZ,20230926,22.72661,22.80511,-0.2575,246154.67,574813.36,1.7886,4.085,0.522,0.51223,122.77691,122.77691,115.64327,115.64327,66.667,66.667,56.944,56.944
002603.SZ,20230925,22.45185,22.86399,1.8357,438946.88,1024814.34,3.1894,4.085,0.5285,0.51861,126.10687,126.10687,123.71889,123.71889,66.667,66.667,54.167,54.167
002603.SZ,20230922,22.05933,22.45185,1.5535,267982.44,605759.2,1.9472,4.085,0.546,0.53578,104.02219,104.02219,102.67023,102.67023,58.333,58.333,51.389,51.389
002603.SZ,20230921,22.57942,22.1084,-3.0133,337658.31,764849.67,2.4535,4.085,0.5355,0.52548,106.44699,106.44699,101.35318,101.35318,50.0,50.0,48.611,48.611
002603.SZ,20230920,21.89251,22.7953,3.7517,472662.16,1088915.02,3.4344,4.085,0.5245,0.51469,109.62099,109.62099,108.73239,108.73239,50.0,50.0,47.222,47.222
002603.SZ,20230919,22.15746,21.97102,-0.8415,104390.2,234622.22,0.7585,4.085,0.483,0.47396,95.9479,95.9479,93.89736,93.89736,50.0,50.0,47.222,47.222
002603.SZ,20230918,22.02008,22.15746,0.8486,125247.47,282095.71,0.9101,4.085,0.502,0.49261,88.62115,88.62115,86.28205,86.28205,50.0,50.0,45.833,45.833
002603.SZ,20230915,21.87289,21.97102,0.6745,163694.02,367658.41,1.1894,4.085,0.5395,0.5294,98.25034,98.25034,95.24422,95.24422,50.0,50.0,44.444,44.444
002603.SZ,20230914,21.69626,21.82382,0.4971,102944.37,229221.97,0.748,4.085,0.553,0.54265,94.30464,94.30464,86.33005,86.33005,41.667,41.667,43.056,43.056
002603.SZ,20230913,22.03971,21.71588,-1.6007,118986.28,264334.99,0.8646,4.085,0.5595,0.54903,95.67497,95.67497,84.31138,84.31138,41.667,41.667,43.056,43.056
002603.SZ,20230912,21.92195,22.06915,0.3122,169685.61,383466.16,1.233,4.085,0.5705,0.55982,98.72935,98.72935,86.34259,86.34259,50.0,50.0,44.444,44.444
002603.SZ,20230911,21.55888,22.00046,2.0482,194502.07,434729.93,1.4133,4.085,0.577,0.5662,83.59729,83.59729,75.13116,75.13116,41.667,41.667,44.444,44.444
002603.SZ,20230908,21.78457,21.55888,-1.1251,119770.79,263963.85,0.8703,4.085,0.594,0.58288,81.70595,81.70595,73.25702,73.25702,41.667,41.667,44.444,44.444
002603.SZ,20230907,22.17709,21.8042,-1.9417,131245.41,293503.3,0.9536,4.085,0.623,0.61134,94.82163,94.82163,83.63252,83.63252,41.667,41.667,44.444,44.444
002603.SZ,20230906,22.39297,22.23597,-1.2206,125137.31,283599.64,0.9093,4.085,0.6205,0.60889,92.41071,92.41071,81.06448,81.06448,41.667,41.667,44.444,44.444
002603.SZ,20230905,22.7168,22.51073,-0.9927,131686.49,303367.68,0.9568,4.085,0.633,0.62115,91.16022,91.16022,80.73394,80.73394,50.0,50.0,44.444,44.444
002603.SZ,20230904,22.64811,22.73642,0.5642,123824.85,285962.86,0.8997,4.085,0.677,0.66433,96.14512,96.14512,85.46025,85.46025,50.0,50.0,43.056,43.056
002603.SZ,20230901,22.84436,22.60885,-0.9884,106056.57,244807.97,0.7706,4.085,0.7155,0.70211,101.59817,101.59817,87.6556,87.6556,41.667,41.667,40.278,40.278
002603.SZ,20230831,22.7168,22.83455,0.4316,182598.07,423830.96,1.3268,4.085,0.7295,0.71585,104.7235,104.7235,89.18919,89.18919,41.667,41.667,40.278,40.278
002603.SZ,20230830,22.73642,22.73642,-0.3441,162819.98,377302.66,1.1831,4.085,0.7555,0.74136,102.44186,102.44186,87.39496,87.39496,41.667,41.667,40.278,40.278
002603.SZ,20230829,22.62848,22.81492,1.087,216279.03,499586.97,1.5715,4.085,0.7705,0.75608,104.23032,104.23032,92.34914,92.34914,41.667,41.667,40.278,40.278
002603.SZ,20230828,23.06025,22.5696,1.8601,274654.06,642127.27,1.9957,4.085,0.7605,0.74627,106.92951,106.92951,93.57998,93.57998,41.667,41.667,41.667,41.667
002603.SZ,20230825,22.17709,22.15746,-0.6162,127218.84,289233.1,0.9244,4.085,0.7195,0.70604,110.96059,110.96059,80.96234,80.96234,33.333,33.333,43.056,43.056
002603.SZ,20230824,22.07896,22.29484,0.9329,154242.1,347920.85,1.1208,4.085,0.7195,0.70604,108.0292,108.0292,82.173,82.173,41.667,41.667,45.833,45.833
002603.SZ,20230823,22.4911,22.08877,-2.1304,133741.99,304964.05,0.9718,4.085,0.71,0.69671,104.86027,104.86027,79.83105,79.83105,41.667,41.667,47.222,47.222
002603.SZ,20230822,22.67754,22.5696,-0.9475,167342.15,383128.28,1.216,4.085,0.693,0.68003,102.29192,102.29192,81.56484,81.56484,41.667,41.667,50.0,50.0
002603.SZ,20230821,22.47147,22.78549,1.4417,211984.18,493037.99,1.5403,4.085,0.677,0.66433,105.01836,105.01836,78.63874,86.87287,50.0,50.0,52.778,52.778
002603.SZ,20230818,23.15838,22.46166,-3.0085,252979.83,585250.78,1.8382,4.085,0.654,0.64176,96.19165,96.20722,70.11494,77.88839,50.0,50.0,54.167,54.167
002603.SZ,20230817,23.06025,23.15838,-0.3378,142422.61,335374.62,1.0349,4.085,0.652,0.6398,112.786,112.66632,82.48588,91.52975,50.0,50.0,54.167,54.167
002603.SZ,20230816,23.66864,23.23688,-2.0273,186887.26,449017.92,1.358,4.085,0.655,0.64274,102.16837,102.18747,79.09292,87.82743,50.0,50.0,55.556,55.556
002603.SZ,20230815,23.4822,23.71771,0.4155,184008.83,443226.79,1.3371,4.085,0.635,0.62312,102.36842,102.43434,81.94444,91.27286,58.333,58.333,56.944,56.944
002603.SZ,20230814,23.88453,23.61958,-1.231,257958.99,615438.96,1.8744,4.085,0.631,0.61919,102.26969,102.28899,84.62455,94.3768,58.333,58.333,56.944,56.944
002603.SZ,20230811,23.62939,23.91397,1.4149,407612.19,1002678.14,2.9618,4.085,0.6285,0.60987,108.48921,108.60885,89.05852,99.90759,58.333,58.333,56.944,56.944
002603.SZ,20230810,23.64902,23.58033,-0.9889,133684.29,321682.19,0.9714,4.085,0.594,0.57577,90.7483,90.90081,72.40143,81.54892,50.0,50.0,55.556,55.556
002603.SZ,20230809,23.36445,23.81584,1.2093,274099.28,661440.8,1.9917,4.085,0.604,0.58501,88.67925,88.85843,74.03382,83.43577,58.333,58.333,54.167,54.167
002603.SZ,20230808,23.28594,23.53126,0.714,338942.45,802314.08,2.4628,4.085,0.5995,0.58006,82.66667,82.8144,71.44593,80.74857,58.333,58.333,51.389,52.778
002603.SZ,20230807,24.1691,23.36445,-3.3293,389213.22,926895.17,2.8281,4.085,0.5515,0.5327,83.26241,83.4205,73.11688,83.23115,58.333,58.333,48.611,51.389
002603.SZ,20230804,24.13966,24.1691,0.0813,188274.8,466256.52,1.3681,4.085,0.517,0.49853,100.65574,100.88704,90.02976,103.09516,58.333,58.333,45.833,50.0
002603.SZ,20230803,23.4037,24.14948,2.7557,253605.67,619342.76,1.8428,4.085,0.5045,0.48596,96.69967,96.8541,86.37725,99.16487,50.0,50.0,41.667,47.222
002603.SZ,20230802,24.04153,23.50183,-2.6027,227402.9,547843.62,1.6524,4.085,0.475,0.45652,77.30829,77.36668,70.4023,81.36787,41.667,41.667,40.278,47.222
002603.SZ,20230801,24.41442,24.12985,-1.4429,137678.46,339041.65,1.0004,4.085,0.4565,0.438,99.82578,99.82403,92.92605,107.21995,41.667,50.0,41.667,50.0
002603.SZ,20230731,24.30648,24.48311,0.7267,195939.99,488799.76,1.4238,4.085,0.452,0.43326,102.91096,103.00617,91.44635,105.28339,41.667,50.0,41.667,50.0
002603.SZ,20230728,23.88453,24.30648,1.3502,139294.23,343287.57,1.0121,4.085,0.457,0.43773,87.21109,87.30998,78.10734,89.57923,41.667,50.0,40.278,48.611
002603.SZ,20230727,24.12985,23.98266,-0.8117,128429.31,315608.17,0.9332,4.085,0.4495,0.42993,79.64072,79.65116,73.77964,84.72308,33.333,41.667,37.5,45.833
002603.SZ,20230726,24.26723,24.17891,-0.3639,99655.82,245841.48,0.7241,4.085,0.442,0.42234,79.13562,79.14019,75.03506,86.15185,41.667,50.0,37.5,45.833
002603.SZ,20230725,23.97284,24.26723,1.6859,181260.98,446382.53,1.3171,4.085,0.4565,0.43607,85.56231,85.55236,81.0,92.78759,50.0,58.333,37.5,45.833
002603.SZ,20230724,23.75696,23.8649,0.4959,135338.95,329838.08,0.9834,4.085,0.478,0.45631,76.76056,76.7216,70.88274,80.9138,41.667,50.0,37.5,45.833
002603.SZ,20230721,23.66864,23.74715,0.3317,129016.88,311380.38,0.9375,4.085,0.4865,0.46393,73.94366,73.84774,67.1466,76.79227,33.333,41.667,38.889,45.833
002603.SZ,20230720,23.85509,23.66864,-0.5361,138757.58,337053.19,1.0082,4.085,0.485,0.46183,69.42496,69.33745,62.43523,71.66087,25.0,33.333,41.667,47.222
002603.SZ,20230719,23.97284,23.79621,-0.6962,105539.06,255992.86,0.7669,4.085,0.479,0.4555,65.28926,65.16706,57.72152,66.34631,33.333,41.667,45.833,50.0
