ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600362.SH,20141230,15.47713,15.60647,1.69,444277.43,802909.08,2.1408,1.514,0.997,0.85965,146.39918,146.39918,143.76869,143.76869,58.333,58.333,56.944,56.944
600362.SH,20141229,15.46851,15.3478,-0.73,492458.23,892758.0,2.373,1.514,0.9965,0.85922,149.22919,149.22919,148.85344,148.85344,58.333,58.333,56.944,56.944
600362.SH,20141226,15.05464,15.45989,2.69,362646.02,643764.42,1.7475,1.514,1.0065,0.86784,152.82818,152.82818,151.28733,151.28733,58.333,58.333,56.944,56.944
600362.SH,20141225,14.74423,15.05464,2.17,314760.35,543800.05,1.5167,1.514,1.002,0.86396,148.61111,148.61111,146.70782,146.70782,58.333,58.333,56.944,56.944
600362.SH,20141224,15.25295,14.73561,-3.39,442693.98,764391.9,2.1332,1.514,0.9925,0.85577,147.32824,147.32824,144.66527,144.66527,50.0,50.0,56.944,56.944
600362.SH,20141223,16.12381,15.25295,-6.25,499112.96,900210.99,2.4051,1.514,0.9915,0.85491,158.80282,158.80282,154.69799,154.69799,58.333,58.333,59.722,59.722
600362.SH,20141222,16.11519,16.27039,2.11,892588.4,1700631.7,4.3011,1.514,0.979,0.84413,173.46154,173.46154,176.96203,176.96203,58.333,58.333,59.722,59.722
600362.SH,20141219,15.22709,15.93412,4.11,867670.46,1581293.1,4.181,1.514,0.9755,0.84111,157.45993,157.45993,152.78107,152.78107,58.333,58.333,59.722,59.722
600362.SH,20141218,15.0029,15.30469,2.13,707442.62,1266476.52,3.409,1.514,0.936,0.80705,150.24213,150.24213,149.70484,149.70484,58.333,58.333,58.333,58.333
600362.SH,20141217,15.30469,14.98566,-2.03,461515.25,804265.62,2.2239,1.514,0.9005,0.77644,146.31197,146.31197,145.58304,145.58304,58.333,58.333,58.333,58.333
600362.SH,20141216,15.08913,15.29606,1.6,494336.21,867303.78,2.3821,1.514,0.876,0.75532,148.89435,148.89435,149.27885,149.27885,66.667,66.667,58.333,58.333
600362.SH,20141215,15.30469,15.05464,-1.63,320525.45,557681.46,1.5445,1.514,0.852,0.73462,156.62806,156.62806,155.69462,155.69462,58.333,58.333,58.333,58.333
600362.SH,20141212,15.17535,15.30469,0.8,389950.73,694400.69,1.8791,1.514,0.8415,0.72557,164.47721,164.47721,163.28125,163.28125,58.333,58.333,58.333,58.333
600362.SH,20141211,15.33918,15.18397,-1.34,473644.77,838498.36,2.2824,1.514,0.849,0.73204,159.12698,159.12698,158.09769,158.09769,50.0,50.0,59.722,59.722
600362.SH,20141210,15.20984,15.39091,3.0,642336.23,1135679.08,3.0952,1.514,0.856,0.73807,155.77689,155.77689,156.49351,156.49351,58.333,58.333,61.111,61.111
600362.SH,20141209,15.39091,14.94255,-3.83,1234379.67,2268434.5,5.9481,1.514,0.837,0.72169,164.81224,164.81224,153.63636,153.63636,58.333,58.333,59.722,59.722
600362.SH,20141208,15.04602,15.53749,1.64,832332.33,1483924.83,4.0108,1.514,0.756,0.65185,158.97436,158.97436,151.2091,151.2091,66.667,66.667,56.944,56.944
600362.SH,20141205,15.52025,15.28744,-2.9,1315873.97,2336087.6,6.3408,1.514,0.718,0.61909,158.21596,158.21596,161.38462,161.38462,58.333,58.333,52.778,52.778
600362.SH,20141204,15.26158,15.74443,5.86,1584048.83,2840625.91,7.6331,1.514,0.6485,0.55916,185.63218,185.63218,206.16302,206.16302,66.667,66.667,51.389,51.389
600362.SH,20141203,13.5371,14.87357,10.01,1294848.86,2184291.92,6.2395,1.514,0.6055,0.52208,179.92126,179.92126,186.19329,186.19329,58.333,58.333,48.611,48.611
600362.SH,20141202,13.39052,13.51986,1.49,543976.14,846965.8,2.6213,1.514,0.545,0.46992,157.42972,157.42972,162.92585,162.92585,50.0,50.0,48.611,48.611
600362.SH,20141201,12.95941,13.32154,0.98,652121.23,1006094.13,3.1424,1.514,0.5575,0.4807,156.35246,156.35246,156.71343,156.71343,41.667,41.667,48.611,48.611
600362.SH,20141128,13.27843,13.19221,-0.71,530118.48,802719.79,2.5545,1.514,0.5195,0.44793,148.17204,148.17204,163.6971,163.6971,41.667,41.667,50.0,50.0
600362.SH,20141127,13.36466,13.28706,-0.45,552325.75,850123.81,2.6615,1.514,0.5215,0.44966,159.58904,159.58904,174.35294,174.35294,50.0,50.0,50.0,50.0
600362.SH,20141126,13.39915,13.34741,-0.58,815781.62,1271901.02,3.931,1.514,0.4985,0.42982,165.14423,165.14423,181.59204,181.59204,50.0,50.0,50.0,50.0
600362.SH,20141125,12.78696,13.42501,5.2,831550.17,1266471.3,4.007,1.514,0.4665,0.40223,156.26536,156.26536,174.1688,174.1688,58.333,58.333,50.0,50.0
600362.SH,20141124,12.52829,12.76109,4.52,762276.55,1124742.39,3.6732,1.514,0.4305,0.37119,132.04819,132.04819,149.24623,149.24623,50.0,50.0,50.0,50.0
600362.SH,20141121,11.98508,12.20926,1.65,279005.64,393095.71,1.3444,1.514,0.389,0.33541,110.98398,110.98398,115.27778,115.27778,50.0,50.0,52.778,52.778
600362.SH,20141120,12.02819,12.01095,-0.29,134063.74,186993.62,0.646,1.514,0.3785,0.32636,107.25624,107.25624,105.80357,105.80357,41.667,41.667,56.944,56.944
600362.SH,20141119,12.01095,12.04544,0.14,167107.19,233447.98,0.8052,1.514,0.386,0.33282,109.72851,109.72851,107.77778,107.77778,50.0,50.0,62.5,62.5
600362.SH,20141118,12.15753,12.02819,-1.27,260021.86,363080.16,1.253,1.514,0.389,0.33541,115.10297,115.10297,113.99549,113.99549,50.0,50.0,66.667,66.667
600362.SH,20141117,12.45069,12.18339,-1.12,278576.36,396555.91,1.3424,1.514,0.389,0.33541,117.2093,117.2093,115.2968,115.2968,58.333,58.333,72.222,72.222
600362.SH,20141114,12.54553,12.32135,-2.79,455951.8,655622.57,2.1971,1.514,0.381,0.32851,122.46377,122.46377,110.11236,110.11236,66.667,66.667,75.0,75.0
600362.SH,20141113,12.35584,12.67487,2.87,919606.69,1333179.68,4.4313,1.514,0.3725,0.32118,132.63708,132.63708,125.56391,125.56391,75.0,75.0,76.389,76.389
600362.SH,20141112,11.92472,12.32135,3.4,481386.77,677182.26,2.3197,1.514,0.3395,0.29273,124.93075,124.93075,114.36031,114.36031,75.0,75.0,75.0,75.0
600362.SH,20141111,12.17477,11.9161,-1.78,467021.8,654163.68,2.2504,1.514,0.3255,0.28066,120.22792,120.22792,109.62567,109.62567,75.0,75.0,75.0,75.0
600362.SH,20141110,11.81263,12.13166,2.78,330038.04,460872.13,1.5904,1.514,0.313,0.26988,138.68852,138.68852,121.92192,121.92192,83.333,83.333,73.611,73.611
600362.SH,20141107,11.93334,11.80401,-1.08,215010.03,296823.87,1.0361,1.514,0.302,0.2604,126.28205,126.28205,109.35673,109.35673,75.0,75.0,69.444,69.444
600362.SH,20141106,11.86437,11.93334,0.51,193585.25,266870.58,0.9328,1.514,0.298,0.25695,130.36304,130.36304,113.25301,113.25301,75.0,75.0,66.667,66.667
600362.SH,20141105,12.23513,11.87299,-3.03,335210.86,467505.27,1.6153,1.514,0.295,0.25436,137.45819,137.45819,118.18182,118.18182,66.667,66.667,63.889,63.889
600362.SH,20141104,11.95921,12.24375,2.16,598885.39,847242.5,2.8859,1.514,0.279,0.24056,166.40625,166.40625,141.11498,141.11498,75.0,75.0,61.111,61.111
600362.SH,20141103,11.89023,11.98508,0.36,324623.71,451455.81,1.5643,1.514,0.2525,0.21771,128.97527,128.97527,108.80503,108.80503,66.667,66.667,55.556,55.556
600362.SH,20141031,11.59707,11.94197,3.05,390063.18,535726.02,1.8796,1.514,0.2425,0.20909,125.80645,125.80645,106.38978,106.38978,58.333,58.333,51.389,51.389
600362.SH,20141030,11.58845,11.58845,0.3,151809.29,204382.31,0.7315,1.514,0.2265,0.1953,110.17544,110.17544,87.5,87.5,58.333,58.333,48.611,48.611
600362.SH,20141029,11.53672,11.55396,0.68,138160.03,184860.92,0.6658,1.514,0.2325,0.20047,116.96113,116.96113,91.48936,91.48936,58.333,58.333,47.222,47.222
600362.SH,20141028,11.29529,11.47636,1.68,102249.6,135317.15,0.4927,1.514,0.24,0.20694,111.22112,111.22112,86.36364,86.36364,50.0,50.0,47.222,47.222
600362.SH,20141027,11.24356,11.28667,0.23,64277.26,83751.91,0.3097,1.514,0.235,0.20263,105.76923,105.76923,79.5082,79.5082,41.667,41.667,48.611,48.611
600362.SH,20141024,11.25218,11.2608,0.08,65471.74,85595.37,0.3155,1.514,0.249,0.2147,117.04918,117.04918,85.47945,85.47945,41.667,41.667,50.0,50.0
600362.SH,20141023,11.39876,11.25218,-1.58,124237.82,162838.39,0.5987,1.514,0.2505,0.21599,111.76471,111.76471,81.08808,81.08808,41.667,41.667,52.778,52.778
600362.SH,20141022,11.56258,11.43325,-0.9,93227.04,124904.23,0.4492,1.514,0.246,0.21211,121.42857,121.42857,80.56995,80.56995,50.0,50.0,56.944,56.944
600362.SH,20141021,11.73503,11.53672,-1.76,144106.31,194451.53,0.6944,1.514,0.2475,0.2134,124.09241,124.09241,76.14213,76.14213,58.333,58.333,58.333,58.333
600362.SH,20141020,11.75228,11.74365,0.22,131386.99,178709.33,0.6331,1.514,0.2585,0.22289,147.07904,147.07904,94.17989,94.17989,58.333,58.333,56.944,56.944
600362.SH,20141017,11.97646,11.71779,-1.88,217286.12,296971.42,1.047,1.514,0.263,0.22677,144.96644,144.96644,89.56743,89.56743,50.0,50.0,55.556,55.556
600362.SH,20141016,11.95059,11.94197,-1.14,246597.98,343689.57,1.1883,1.514,0.2625,0.22634,172.28464,172.28464,101.08401,101.08401,58.333,58.333,56.944,56.944
600362.SH,20141015,11.95059,12.07992,0.86,293077.49,409231.89,1.4123,1.514,0.267,0.23022,165.21739,165.21739,107.5,107.5,66.667,66.667,55.556,55.556
600362.SH,20141014,11.82125,11.97646,1.31,278130.64,385384.12,1.3402,1.514,0.267,0.23022,169.25926,169.25926,109.60452,109.60452,58.333,58.333,52.778,52.778
600362.SH,20141013,11.81263,11.82125,-0.29,157532.25,214656.22,0.7591,1.514,0.262,0.22591,164.20664,164.20664,105.91549,105.91549,50.0,50.0,51.389,51.389
600362.SH,20141010,11.95059,11.85574,-1.36,197405.63,272005.15,0.9512,1.514,0.2845,0.24531,159.4306,159.4306,106.11111,106.11111,50.0,50.0,50.0,50.0
600362.SH,20141009,11.93334,12.01957,0.72,229122.12,317973.78,1.1041,1.514,0.286,0.2466,174.44444,174.44444,118.36735,118.36735,58.333,58.333,48.611,48.611
600362.SH,20141008,11.89886,11.93334,0.14,151669.54,209257.53,0.7309,1.514,0.2935,0.25307,152.63158,152.63158,106.93333,106.93333,50.0,50.0,45.833,45.833
600362.SH,20140930,11.86437,11.9161,0.58,188286.84,260557.84,0.9073,1.514,0.3025,0.26083,138.73874,138.73874,105.89744,105.89744,50.0,50.0,44.444,44.444
600362.SH,20140929,11.7609,11.84712,0.73,160487.13,219960.29,0.7733,1.514,0.3045,0.26255,137.60933,137.60933,104.22886,104.22886,50.0,50.0,43.056,43.056
600362.SH,20140926,11.7609,11.7609,-0.15,99129.11,135406.1,0.4777,1.514,0.309,0.26643,127.94521,127.94521,103.39806,103.39806,41.667,41.667,43.056,43.056
600362.SH,20140925,11.8385,11.77814,-0.44,161540.93,222087.13,0.7784,1.514,0.315,0.2716,123.36957,123.36957,100.97087,100.97087,41.667,41.667,45.833,45.833
600362.SH,20140924,11.6057,11.82988,1.71,159152.76,216734.81,0.7669,1.514,0.3185,0.27462,120.81081,120.81081,99.27361,99.27361,41.667,41.667,50.0,50.0
600362.SH,20140923,11.55396,11.63156,0.6,109202.81,147017.88,0.5262,1.514,0.323,0.2785,115.32258,115.32258,95.87379,95.87379,41.667,41.667,54.167,54.167
600362.SH,20140922,11.88161,11.56258,-3.18,200336.35,271556.28,0.9654,1.514,0.3345,0.28842,116.08579,116.08579,94.25837,94.25837,41.667,41.667,58.333,58.333
600362.SH,20140919,11.89886,11.94197,0.0,122484.81,169613.0,0.5902,1.514,0.331,0.2854,123.72881,123.72881,97.76675,97.76675,50.0,50.0,62.5,62.5
600362.SH,20140918,11.88161,11.94197,-0.07,135106.38,186643.24,0.651,1.514,0.3385,0.29187,112.4031,112.4031,91.43519,91.43519,58.333,58.333,63.889,63.889
600362.SH,20140917,11.81263,11.95059,1.24,179626.53,248311.57,0.8656,1.514,0.333,0.28712,106.26566,106.26566,89.90826,89.90826,66.667,66.667,63.889,63.889
600362.SH,20140916,12.03681,11.80401,-1.65,331848.42,462238.29,1.5991,1.514,0.329,0.28368,105.94059,105.94059,88.93905,88.93905,66.667,66.667,63.889,63.889
600362.SH,20140915,11.89886,12.00232,0.51,239864.15,332829.48,1.1558,1.514,0.3155,0.27204,111.95929,111.95929,90.88838,90.88838,66.667,66.667,65.278,65.278
600362.SH,20140912,11.69192,11.94197,1.54,215754.46,295462.31,1.0397,1.514,0.3125,0.26945,113.96509,113.96509,93.06488,93.06488,66.667,66.667,65.278,65.278
600362.SH,20140911,11.9161,11.7609,-1.52,271331.73,374105.07,1.3075,1.514,0.309,0.26643,117.15686,117.15686,92.85714,92.85714,58.333,58.333,63.889,63.889
600362.SH,20140910,11.85574,11.94197,-0.65,195794.74,269889.11,0.9435,1.514,0.3145,0.27117,115.36643,115.36643,98.69848,98.69848,58.333,58.333,63.889,63.889
600362.SH,20140909,12.04544,12.01957,-0.92,218399.33,304465.46,1.0524,1.514,0.3115,0.26859,120.90261,120.90261,112.5,112.5,66.667,66.667,63.889,63.889
600362.SH,20140905,11.84712,12.13166,2.63,465150.88,652117.35,2.2414,1.514,0.319,0.27505,121.2766,121.2766,112.41535,112.41535,75.0,75.0,61.111,61.111
600362.SH,20140904,11.75228,11.82125,0.29,214234.76,291086.53,1.0323,1.514,0.3105,0.26772,118.07512,118.07512,92.97521,115.0928,66.667,66.667,55.556,55.556
600362.SH,20140903,11.70916,11.78676,0.44,278077.44,381734.88,1.34,1.514,0.322,0.27764,116.16628,116.35434,89.53722,110.96281,58.333,58.333,51.389,51.389
600362.SH,20140902,11.63156,11.73503,1.11,195113.61,263049.13,0.9402,1.514,0.337,0.29057,108.78378,109.04618,83.30059,103.61761,58.333,58.333,48.611,48.611
600362.SH,20140901,11.46774,11.6057,0.98,116233.06,155803.51,0.5601,1.514,0.3515,0.30308,119.58998,119.5216,92.46032,113.63562,58.333,58.333,47.222,47.222
600362.SH,20140829,11.36427,11.4936,1.14,101381.3,134331.6,0.4885,1.514,0.3635,0.31342,117.58242,117.42048,98.8024,120.48735,50.0,50.0,45.833,45.833
600362.SH,20140828,11.55396,11.36427,-1.64,112147.25,148890.14,0.5404,1.514,0.367,0.31644,118.31897,118.03327,95.96154,116.48562,41.667,41.667,45.833,45.833
600362.SH,20140827,11.48498,11.55396,0.45,116424.79,156358.66,0.561,1.514,0.3805,0.32808,145.0,144.13541,115.93625,139.02585,41.667,41.667,47.222,47.222
600362.SH,20140826,11.8385,11.50223,-2.7,153145.59,206688.42,0.738,1.514,0.3825,0.32923,154.04157,152.76601,123.43434,147.38492,41.667,41.667,50.0,50.0
600362.SH,20140825,12.0713,11.82125,-1.22,169155.85,234271.31,0.8151,1.514,0.372,0.31977,163.17073,162.13162,126.04167,151.4969,50.0,50.0,52.778,52.778
600362.SH,20140822,11.82125,11.96783,1.09,250039.3,346201.51,1.2049,1.514,0.386,0.33079,176.7624,175.81104,126.32696,152.50328,50.0,50.0,52.778,54.167
600362.SH,20140821,11.87299,11.8385,0.59,171888.01,235802.87,0.8283,1.514,0.392,0.33518,181.31579,180.14354,128.7234,155.11417,50.0,50.0,51.389,54.167
600362.SH,20140820,11.8385,11.76952,-0.51,122419.69,167413.34,0.5899,1.514,0.3995,0.34094,183.91421,182.97273,121.62162,146.67021,50.0,50.0,50.0,54.167
600362.SH,20140819,11.88161,11.82988,-0.29,152455.31,209125.21,0.7346,1.514,0.443,0.37691,177.46114,176.85415,117.30382,141.18497,58.333,58.333,50.0,55.556
600362.SH,20140818,11.82125,11.86437,0.36,167297.4,229629.18,0.8062,1.514,0.46,0.39071,182.8496,182.32192,125.0,150.38029,58.333,58.333,50.0,56.944
600362.SH,20140815,11.73503,11.82125,0.29,158460.45,217196.09,0.7636,1.514,0.462,0.39203,186.93333,186.32502,126.76349,152.40693,50.0,58.333,50.0,58.333
600362.SH,20140814,11.93334,11.78676,-2.01,184380.03,253602.42,0.8885,1.514,0.4615,0.39128,182.17054,181.49845,126.78937,152.00605,41.667,50.0,51.389,59.722
600362.SH,20140813,12.12304,12.02819,-0.85,222759.77,309489.01,1.0734,1.514,0.47,0.39787,185.9375,185.46924,131.73278,158.40373,41.667,50.0,55.556,63.889
600362.SH,20140812,12.23513,12.13166,-0.85,208811.34,294074.91,1.0062,1.514,0.458,0.3872,203.07263,202.91233,137.44589,166.2592,50.0,58.333,58.333,66.667
600362.SH,20140811,12.1489,12.23513,0.64,311480.75,442989.24,1.5009,1.514,0.459,0.38767,197.54768,197.81225,132.00837,159.43667,58.333,66.667,58.333,66.667
600362.SH,20140808,11.98508,12.15753,1.22,342102.81,477248.74,1.6485,1.514,0.455,0.38375,189.65517,189.8934,133.96624,161.75018,58.333,66.667,56.944,65.278
600362.SH,20140807,12.0713,12.01095,-0.85,412859.73,581549.75,1.9894,1.514,0.443,0.373,183.42105,183.79523,147.45011,178.43642,58.333,66.667,55.556,63.889
600362.SH,20140806,11.79539,12.11441,1.52,377377.58,524377.69,1.8185,1.514,0.4355,0.36595,176.64042,177.03002,140.21978,170.15934,66.667,75.0,54.167,61.111
600362.SH,20140805,12.01957,11.93334,0.22,349020.58,483543.47,1.6818,1.514,0.4185,0.35081,175.06562,175.15363,157.61124,192.06179,58.333,66.667,52.778,58.333
600362.SH,20140804,11.54534,11.90748,3.14,304427.28,414041.67,1.4669,1.514,0.405,0.33867,186.0,186.45742,157.45721,193.66286,50.0,58.333,54.167,58.333
600362.SH,20140801,11.62294,11.54534,-1.47,246271.62,331970.53,1.1867,1.514,0.3985,0.33251,168.13187,168.24794,143.6019,176.36761,50.0,58.333,56.944,59.722
600362.SH,20140731,11.51085,11.71779,2.95,359646.06,485062.29,1.733,1.514,0.403,0.3358,176.57143,176.77052,158.69018,196.41232,50.0,58.333,58.333,59.722
600362.SH,20140730,11.47491,11.38351,-1.51,274213.62,375896.51,1.3214,1.459,0.4015,0.33361,170.93023,170.93023,170.02725,170.02725,50.0,50.0,59.722,59.722
600362.SH,20140729,11.59954,11.558,-0.64,265898.37,369364.4,1.2813,1.459,0.3975,0.33029,190.22082,190.22082,188.49558,188.49558,58.333,58.333,59.722,59.722
600362.SH,20140728,11.48322,11.63278,1.52,419878.62,590444.77,2.0233,1.459,0.4205,0.3494,218.39465,218.39465,219.2429,219.2429,66.667,66.667,58.333,58.333
600362.SH,20140725,11.32534,11.45829,2.38,379264.57,521211.88,1.8276,1.459,0.393,0.32655,208.59107,208.59107,209.03226,209.03226,66.667,66.667,56.944,56.944
600362.SH,20140724,11.0096,11.1924,0.9,299091.88,400149.01,1.4412,1.459,0.3795,0.31533,190.09901,190.09901,178.63501,178.63501,58.333,58.333,55.556,55.556
600362.SH,20140723,10.63569,11.09269,3.81,436532.21,581915.61,2.1035,1.459,0.371,0.30827,193.47079,193.47079,190.15873,190.15873,58.333,58.333,55.556,55.556
600362.SH,20140722,10.38641,10.68554,2.72,195397.51,251025.72,0.9416,1.459,0.334,0.27752,153.94737,153.94737,159.19003,159.19003,50.0,50.0,56.944,56.944
600362.SH,20140721,10.51936,10.40303,-1.57,99612.72,124867.13,0.48,1.459,0.3185,0.26465,136.03896,136.03896,144.40994,144.40994,50.0,50.0,59.722,59.722
600362.SH,20140718,10.55259,10.56921,-0.31,78962.93,100526.17,0.3805,1.459,0.3355,0.27877,147.75087,147.75087,160.40268,160.40268,58.333,58.333,62.5,62.5
600362.SH,20140717,10.54428,10.60245,0.24,162102.9,208554.33,0.7811,1.459,0.332,0.27586,145.17241,145.17241,159.59596,159.59596,58.333,58.333,62.5,62.5
600362.SH,20140716,10.66061,10.57752,-1.24,97412.58,124263.6,0.4694,1.459,0.324,0.26922,139.64912,139.64912,156.2069,156.2069,58.333,58.333,62.5,62.5
600362.SH,20140715,10.79356,10.71047,-0.92,100505.54,129258.38,0.4843,1.459,0.3235,0.2688,149.07749,149.07749,171.85185,171.85185,66.667,66.667,63.889,63.889
600362.SH,20140714,10.76863,10.81018,1.64,157404.49,204577.94,0.7585,1.459,0.319,0.26506,167.46988,167.46988,184.64567,184.64567,66.667,66.667,63.889,63.889
600362.SH,20140711,10.57752,10.63569,0.39,114813.58,147254.8,0.5533,1.459,0.309,0.25675,160.31746,160.31746,164.41948,164.41948,66.667,66.667,63.889,63.889
600362.SH,20140710,10.45288,10.59414,1.27,139746.69,177213.97,0.6734,1.459,0.3035,0.25218,153.14961,153.14961,159.55056,159.55056,58.333,58.333,63.889,63.889
600362.SH,20140709,10.58583,10.46119,-1.49,110346.06,140359.81,0.5317,1.459,0.2925,0.24304,146.8254,146.8254,154.54545,154.54545,58.333,58.333,63.889,63.889
600362.SH,20140708,10.50274,10.61907,0.31,101626.76,129141.93,0.4897,1.459,0.2865,0.23806,147.6,147.6,155.34351,155.34351,66.667,66.667,65.278,65.278
600362.SH,20140707,10.7437,10.58583,-2.0,135179.54,172641.25,0.6514,1.459,0.2765,0.22975,148.96266,148.96266,166.39344,166.39344,66.667,66.667,65.278,65.278
600362.SH,20140704,10.84341,10.80187,0.62,177436.13,231087.15,0.855,1.459,0.266,0.22102,156.08696,156.08696,180.53097,180.53097,66.667,66.667,63.889,63.889
600362.SH,20140703,10.88496,10.73539,2.13,251560.76,326842.04,1.2122,1.459,0.2535,0.21064,161.81818,161.81818,172.36842,172.36842,66.667,66.667,63.889,63.889
600362.SH,20140702,10.47781,10.51105,-0.32,129906.7,163431.44,0.626,1.459,0.2315,0.19236,161.68224,161.68224,139.9177,139.9177,58.333,58.333,63.889,63.889
600362.SH,20140701,10.40303,10.54428,3.42,267266.51,339676.48,1.2879,1.459,0.225,0.18696,173.5,173.5,164.51613,164.51613,66.667,66.667,65.278,65.278
600362.SH,20140630,10.18699,10.1953,0.08,63914.44,78427.25,0.308,1.459,0.203,0.16868,163.15789,163.15789,135.77982,135.77982,66.667,66.667,63.889,63.889
600362.SH,20140627,10.26177,10.18699,-0.65,76810.92,94306.32,0.3701,1.459,0.2035,0.16909,156.43564,156.43564,129.31034,129.31034,58.333,58.333,62.5,62.5
600362.SH,20140626,10.18699,10.25347,1.23,105259.6,130465.79,0.5072,1.459,0.2015,0.16743,169.38776,169.38776,130.6383,130.6383,66.667,66.667,61.111,61.111
600362.SH,20140625,10.15376,10.12883,-1.14,78567.75,96015.92,0.3786,1.459,0.2,0.16618,151.86916,151.86916,115.81028,115.81028,66.667,66.667,58.333,58.333
600362.SH,20140624,10.13714,10.24516,0.33,136365.49,168099.03,0.6571,1.459,0.1975,0.16411,149.53704,149.53704,119.27711,119.27711,66.667,66.667,55.556,55.556
600362.SH,20140623,9.88786,10.21192,3.45,190928.31,233956.12,0.92,1.459,0.1955,0.16244,141.51786,141.51786,113.22957,113.22957,58.333,58.333,52.778,52.778
600362.SH,20140620,9.8297,9.87125,0.59,52423.35,62246.45,0.2526,1.459,0.1715,0.1425,120.9607,120.9607,93.56061,93.56061,58.333,58.333,51.389,51.389
600362.SH,20140619,10.02912,9.81308,-2.07,75680.92,90148.33,0.3647,1.459,0.18,0.14956,107.05882,107.05882,76.72131,76.72131,50.0,50.0,48.611,48.611
600362.SH,20140618,9.95434,10.02081,0.67,84376.99,101735.38,0.4066,1.459,0.181,0.1504,118.18182,118.18182,87.04319,87.04319,50.0,50.0,48.611,48.611
600362.SH,20140617,10.07066,9.95434,-1.07,61255.14,73630.46,0.2952,1.459,0.187,0.15538,142.30769,142.30769,116.33333,116.33333,50.0,50.0,48.611,48.611
600362.SH,20140616,10.02912,10.06236,0.41,59185.54,71491.91,0.2852,1.459,0.191,0.1587,159.27419,159.27419,132.63158,132.63158,50.0,50.0,47.222,47.222
600362.SH,20140613,9.97926,10.02081,0.33,85959.43,103810.5,0.4142,1.459,0.199,0.16535,164.25703,164.25703,135.41667,135.41667,50.0,50.0,47.222,47.222
600362.SH,20140612,10.04574,9.98757,-0.91,57185.1,68887.23,0.2756,1.459,0.203,0.16868,161.2,161.2,126.93603,126.93603,41.667,41.667,47.222,47.222
600362.SH,20140611,9.95434,10.07897,1.08,62229.09,75235.55,0.2999,1.459,0.216,0.17948,158.89328,158.89328,130.71672,130.71672,50.0,50.0,47.222,47.222
600362.SH,20140610,9.90448,9.97096,0.67,53489.15,64078.4,0.2577,1.459,0.234,0.19443,149.23664,149.23664,120.26144,120.26144,50.0,50.0,45.833,45.833
600362.SH,20140609,9.89617,9.90448,-0.58,50344.16,60201.88,0.2426,1.459,0.281,0.23349,131.03448,131.03448,104.69208,104.69208,41.667,41.667,45.833,45.833
600362.SH,20140606,10.0125,9.96265,-0.66,41645.86,49949.82,0.2007,1.459,0.289,0.24013,124.59547,124.59547,104.53258,104.53258,50.0,50.0,45.833,45.833
600362.SH,20140605,9.97926,10.02912,0.5,47569.8,57128.77,0.2292,1.459,0.295,0.24512,127.27273,127.27273,106.53409,106.53409,50.0,50.0,44.444,44.444
600362.SH,20140604,10.0125,9.97926,-0.33,69671.89,83696.35,0.3357,1.459,0.294,0.24429,116.91843,116.91843,101.89702,101.89702,41.667,41.667,43.056,43.056
600362.SH,20140603,10.12052,10.0125,-1.39,73163.37,89208.36,0.3526,1.459,0.2945,0.2447,120.98765,120.98765,105.24862,105.24862,41.667,41.667,44.444,44.444
600362.SH,20140530,10.12883,10.15376,0.16,43876.37,53697.72,0.2114,1.459,0.289,0.24013,125.07937,125.07937,110.88825,110.88825,50.0,50.0,44.444,44.444
600362.SH,20140529,10.22854,10.13714,-0.89,50633.65,61897.41,0.244,1.459,0.3005,0.24969,119.45289,119.45289,105.76923,105.76923,41.667,41.667,41.667,41.667
600362.SH,20140528,10.12052,10.22854,1.15,75732.3,92678.02,0.3649,1.459,0.31,0.25758,113.95349,113.95349,100.26178,100.26178,41.667,41.667,40.278,40.278
600362.SH,20140527,10.24516,10.11221,-1.14,58694.94,71763.82,0.2828,1.459,0.3065,0.25467,108.02292,108.02292,93.84615,93.84615,41.667,41.667,37.5,37.5
600362.SH,20140526,10.22023,10.22854,0.74,64167.08,79142.77,0.3092,1.459,0.3125,0.25966,109.53757,109.53757,98.16273,98.16273,50.0,50.0,34.722,34.722
600362.SH,20140523,10.1039,10.15376,0.58,52323.41,63797.61,0.2521,1.459,0.3095,0.25717,111.2069,111.2069,95.12821,95.12821,41.667,41.667,31.944,31.944
600362.SH,20140522,10.21192,10.09559,-1.3,72727.37,89285.0,0.3505,1.459,0.314,0.26091,102.15633,102.15633,86.1244,86.1244,33.333,33.333,30.556,30.556
600362.SH,20140521,10.12052,10.22854,0.41,60714.43,74443.84,0.2926,1.459,0.312,0.25924,114.64789,114.64789,97.5,97.5,33.333,33.333,29.167,29.167
600362.SH,20140520,10.30332,10.18699,-1.13,57799.84,71455.14,0.2785,1.459,0.313,0.26008,118.20809,118.20809,98.73096,98.73096,25.0,25.0,29.167,29.167
600362.SH,20140519,10.26177,10.30332,0.0,75820.63,93448.89,0.3654,1.459,0.305,0.25343,115.38462,115.38462,101.02564,101.02564,25.0,25.0,31.944,31.944
600362.SH,20140516,10.29501,10.30332,-0.64,73327.9,91363.42,0.3533,1.459,0.302,0.25094,113.96011,113.96011,102.33766,102.33766,33.333,33.333,33.333,33.333
