ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688012.SH,20240207,116.79995,119.12299,2.2945,122679.36,1471434.57,1.981,1.001,6.513,6.49354,75.80894,75.80894,64.38105,64.38105,33.333,33.333,30.556,30.556
688012.SH,20240206,110.90761,116.451,4.7534,115292.0,1321592.31,1.8617,1.001,6.401,6.38187,63.01947,63.01947,52.54677,52.54677,25.0,25.0,31.944,31.944
688012.SH,20240205,112.26355,111.16683,-0.7212,113161.86,1242635.07,1.8273,1.001,6.221,6.20241,53.90193,53.90193,45.40608,45.40608,25.0,25.0,34.722,34.722
688012.SH,20240202,116.6504,111.97441,-3.8524,110377.37,1247509.95,1.7824,1.001,6.147,6.12863,59.13291,59.13291,49.34272,49.34272,33.333,33.333,38.889,38.889
688012.SH,20240201,113.65936,116.46097,2.411,100922.77,1180616.86,1.6297,1.001,5.8635,5.84598,74.70038,74.70038,61.61404,61.61404,33.333,33.333,43.056,43.056
688012.SH,20240131,113.69924,113.71918,-0.5666,76830.04,880683.76,1.2406,1.001,5.705,5.68795,67.17408,67.17408,55.69633,55.69633,33.333,33.333,45.833,45.833
688012.SH,20240130,120.13994,114.36724,-5.7514,84802.72,996992.13,1.3694,1.001,5.751,5.73382,63.64876,63.64876,53.72888,53.72888,41.667,41.667,48.611,48.611
688012.SH,20240129,126.12201,121.34632,-3.7866,89591.78,1108950.18,1.4467,1.001,5.9755,5.95764,64.46875,64.46875,55.78061,55.78061,41.667,41.667,50.0,50.0
688012.SH,20240126,133.0313,126.12201,-6.2685,96928.47,1250228.29,1.5652,1.001,5.976,5.95814,69.90423,69.90423,59.5967,59.5967,50.0,50.0,51.389,51.389
688012.SH,20240125,131.48594,134.55673,2.2424,65698.92,872722.88,1.0609,1.001,5.7525,5.73531,74.53875,74.53875,65.98831,65.98831,58.333,58.333,50.0,50.0
688012.SH,20240124,137.58765,131.60558,-3.7269,113734.11,1480973.18,1.8366,1.001,5.9635,5.94568,76.15658,76.15658,68.0814,68.0814,50.0,50.0,45.833,45.833
688012.SH,20240123,138.36532,136.70031,-1.9592,56681.62,779455.77,0.9153,1.001,5.537,5.52046,85.2727,85.2727,73.88967,73.88967,50.0,50.0,43.056,43.056
688012.SH,20240122,140.77809,139.43212,-1.18,68247.76,959781.65,1.1021,1.001,5.5835,5.56682,86.86305,86.86305,74.8865,74.8865,50.0,50.0,40.278,40.278
688012.SH,20240119,138.89374,141.09713,1.5864,77672.87,1099930.37,1.2542,1.001,5.57,5.55336,83.41668,83.41668,73.87101,73.87101,50.0,50.0,37.5,37.5
688012.SH,20240118,135.22473,138.89374,1.9018,80211.6,1087587.82,1.2952,1.001,5.619,5.60221,82.90072,82.90072,72.69192,72.69192,41.667,41.667,34.722,34.722
688012.SH,20240117,139.11308,136.3015,-2.5102,48525.79,670450.13,0.7836,1.001,5.436,5.41976,80.86209,80.86209,71.62683,71.62683,33.333,33.333,31.944,31.944
688012.SH,20240116,136.87977,139.81099,2.1415,68605.92,956240.52,1.1078,1.001,5.414,5.39782,90.13644,90.13644,76.83727,76.83727,33.333,33.333,29.167,29.167
688012.SH,20240115,136.2018,136.87977,1.9531,82040.67,1129278.4,1.3248,1.001,5.3695,5.35346,85.84748,85.84748,73.23889,73.23889,33.333,33.333,27.778,27.778
688012.SH,20240112,137.58765,134.25763,-2.0655,44606.38,608607.25,0.7203,1.001,5.225,5.20939,73.20386,73.20386,59.56804,59.56804,33.333,33.333,26.389,26.389
688012.SH,20240111,135.59363,137.08914,0.4089,45269.94,621279.51,0.731,1.001,5.3345,5.31856,75.57944,75.57944,59.32105,59.32105,33.333,33.333,26.389,26.389
688012.SH,20240110,135.51386,136.53082,0.4253,50323.09,687286.74,0.8126,1.001,5.4345,5.41826,71.46298,71.46298,56.39442,56.39442,25.0,25.0,26.389,26.389
688012.SH,20240109,137.28855,135.95255,-0.9947,50059.03,685405.02,0.8083,1.001,5.28,5.26422,68.6367,68.6367,53.15707,53.15707,16.667,16.667,27.778,27.778
688012.SH,20240108,142.20381,137.31846,-4.4868,72553.46,1006435.3,1.1716,1.001,5.2985,5.28267,68.87125,68.87125,51.69017,51.69017,25.0,25.0,30.556,30.556
688012.SH,20240105,143.56972,143.76912,-0.4831,48303.63,699000.17,0.78,1.001,5.145,5.12963,74.58799,74.58799,58.80665,58.80665,25.0,25.0,31.944,31.944
688012.SH,20240104,145.06524,144.46703,-0.3713,48620.84,702920.27,0.7851,1.001,5.4605,5.44418,78.38744,78.38744,63.2896,63.2896,33.333,33.333,31.944,31.944
688012.SH,20240103,144.99545,145.00542,-0.4177,42357.11,620604.78,0.684,1.001,5.348,5.33202,79.32351,79.32351,63.60615,63.60615,33.333,33.333,30.556,30.556
688012.SH,20240102,152.42319,145.6136,-4.9154,98389.4,1445527.53,1.5888,1.001,5.282,5.26622,83.99347,83.99347,67.43873,67.43873,33.333,33.333,30.556,30.556
688012.SH,20231229,159.78114,153.14104,-3.9279,95836.0,1484351.95,1.5475,1.001,5.0295,5.01447,101.61493,101.61493,78.76693,78.76693,33.333,33.333,30.556,30.556
688012.SH,20231228,157.0892,159.40227,1.4725,52854.44,840191.51,0.8535,1.001,4.815,4.80061,122.88707,122.88707,91.21611,91.21611,33.333,33.333,30.556,30.556
688012.SH,20231227,148.63454,157.0892,5.2646,66072.35,1032164.2,1.0669,1.001,4.835,4.82055,116.90311,116.90311,85.90594,85.90594,25.0,25.0,29.167,29.167
688012.SH,20231226,150.51889,149.23275,-0.5449,30463.04,454587.84,0.4919,1.001,4.524,4.51048,100.30156,100.30156,72.11332,72.11332,25.0,25.0,29.167,29.167
688012.SH,20231225,151.54582,150.0503,-1.0259,31506.68,475384.27,0.5088,1.001,4.548,4.53441,100.04863,100.04863,70.66263,70.66263,33.333,33.333,27.778,27.778
688012.SH,20231222,154.53685,151.60564,-1.9031,33892.29,517132.03,0.5473,1.001,4.667,4.65305,111.4427,111.4427,78.65635,78.65635,33.333,33.333,26.389,26.389
688012.SH,20231221,152.24373,154.54682,1.1815,39321.71,607574.45,0.635,1.001,4.6735,4.65954,112.01438,112.01438,77.81419,77.81419,33.333,33.333,26.389,26.389
688012.SH,20231220,153.34044,152.74223,-0.0652,31546.0,484919.51,0.5094,1.001,4.6515,4.6376,94.04489,94.04489,69.50073,69.50073,25.0,25.0,26.389,26.389
688012.SH,20231219,151.24671,152.84193,1.255,36727.43,562405.03,0.5931,1.001,4.676,4.66203,99.00429,99.00429,70.51616,70.51616,25.0,25.0,29.167,29.167
688012.SH,20231218,153.10116,150.94761,-1.3681,36184.05,548910.17,0.5843,1.001,4.7505,4.73631,96.61222,96.61222,69.63846,69.63846,16.667,16.667,31.944,31.944
688012.SH,20231215,154.93566,153.04133,-1.9733,40083.67,617799.4,0.6473,1.001,4.951,4.93621,100.39299,100.39299,74.6337,74.6337,25.0,25.0,36.111,36.111
688012.SH,20231214,157.89678,156.1221,-0.7982,49849.33,773857.9,0.805,1.001,5.0785,5.06333,95.49964,95.49964,71.69242,71.69242,33.333,33.333,37.5,37.5
688012.SH,20231213,157.67744,157.37834,-0.4164,38999.59,621518.38,0.6298,1.001,4.9755,4.96063,111.68239,111.68239,85.12047,85.12047,33.333,33.333,37.5,37.5
688012.SH,20231212,157.42819,158.03636,0.0,39494.68,623612.69,0.6378,1.001,5.135,5.11966,109.9636,109.9636,82.15501,82.15501,41.667,41.667,37.5,37.5
688012.SH,20231211,153.53984,158.03636,1.5894,67378.15,1058594.89,1.088,1.001,5.299,5.28317,100.91356,100.91356,79.40295,79.40295,41.667,41.667,37.5,37.5
688012.SH,20231208,153.62957,155.56377,1.2919,103076.87,1583830.78,1.6645,1.001,5.222,5.2064,94.55941,94.55941,78.44633,78.44633,41.667,41.667,37.5,37.5
688012.SH,20231207,161.19689,153.57972,-4.4891,93540.82,1458987.95,1.5105,1.001,5.318,5.30211,91.07576,91.07576,77.1393,77.1393,33.333,33.333,37.5,37.5
688012.SH,20231206,162.15402,160.79809,-1.2309,43779.91,709357.44,0.7069,1.001,5.1865,5.171,99.60647,99.60647,82.09844,82.09844,33.333,33.333,38.889,38.889
688012.SH,20231205,163.02142,162.80208,-0.7356,36685.32,597319.82,0.5924,1.001,5.498,5.48157,98.72792,98.72792,91.82621,91.82621,33.333,33.333,40.278,40.278
688012.SH,20231204,167.51795,164.00847,-2.6742,42799.1,709320.08,0.6911,1.001,5.555,5.5384,110.95064,110.95064,101.10814,101.10814,41.667,41.667,43.056,43.056
688012.SH,20231201,168.50499,168.51496,-0.518,35507.6,599814.39,0.5734,1.001,5.597,5.58028,127.80669,127.80669,101.60358,101.60358,41.667,41.667,43.056,43.056
688012.SH,20231130,166.40129,169.39233,1.7975,45659.53,768521.29,0.7373,1.001,5.655,5.6381,129.11579,129.11579,99.67982,99.67982,41.667,41.667,44.444,44.444
688012.SH,20231129,165.51395,166.40129,0.3608,44249.42,747005.13,0.7145,1.001,5.6255,5.60869,119.71732,119.71732,97.30137,97.30137,41.667,41.667,45.833,45.833
688012.SH,20231128,165.84297,165.80309,-0.0781,40048.86,665636.72,0.6467,1.001,5.621,5.6042,128.31158,128.31158,108.12311,108.12311,41.667,41.667,47.222,47.222
688012.SH,20231127,159.47206,165.9327,3.5206,59042.79,974780.85,0.9534,1.001,5.7655,5.74827,127.67502,127.67502,104.07539,104.07539,50.0,50.0,48.611,48.611
688012.SH,20231124,160.91773,160.28961,-1.095,31700.01,514505.95,0.5119,1.001,5.982,5.96413,122.7994,122.7994,97.69729,97.69729,41.667,41.667,48.611,48.611
688012.SH,20231123,158.44514,162.06429,1.791,36265.57,586176.68,0.5856,1.001,6.2325,6.21388,126.29706,126.29706,101.33511,101.33511,50.0,50.0,48.611,48.611
688012.SH,20231122,161.19689,159.21284,-1.4259,38992.91,624905.33,0.6296,1.001,6.2975,6.27868,123.5325,123.5325,101.1187,101.1187,50.0,50.0,48.611,48.611
688012.SH,20231121,163.70936,161.51594,-1.8003,45682.75,746696.8,0.7377,1.001,6.3895,6.37041,136.39979,136.39979,112.05405,112.05405,50.0,50.0,50.0,50.0
688012.SH,20231120,166.8998,164.47706,-1.6748,53519.5,886831.48,0.8657,1.001,6.7595,6.7393,119.54627,119.54627,103.57616,103.57616,50.0,50.0,51.389,51.389
688012.SH,20231117,164.32751,167.27867,1.6848,46893.7,781943.29,0.7586,1.001,6.6785,6.65854,124.56902,124.56902,106.40909,106.40909,50.0,50.0,51.389,51.389
688012.SH,20231116,166.30159,164.50697,-1.4278,49313.79,813150.97,0.7977,1.001,6.673,6.65306,132.13701,132.13701,115.53118,115.53118,41.667,41.667,50.0,50.0
688012.SH,20231115,174.22784,166.88983,-3.5327,57748.36,983648.21,0.9341,1.001,6.728,6.7079,137.21441,137.21441,121.12525,121.12525,50.0,50.0,51.389,51.389
688012.SH,20231114,170.28964,173.00151,1.0482,59961.4,1033650.07,0.9699,1.001,6.7915,6.77121,151.66226,151.66226,129.61616,129.61616,58.333,58.333,50.0,50.0
688012.SH,20231113,170.18994,171.20689,1.0058,52426.98,897066.95,0.8481,1.001,7.0805,7.05934,154.76997,154.76997,128.23941,128.23941,58.333,58.333,45.833,45.833
688012.SH,20231110,168.51496,169.502,1.0821,71059.72,1208569.3,1.1495,1.001,7.427,7.40481,168.02202,168.02202,138.14663,138.14663,50.0,50.0,41.667,41.667
688012.SH,20231109,170.48904,167.68744,-2.1867,62107.91,1045505.93,1.0047,1.001,7.3585,7.33651,164.40654,164.40654,132.03369,132.03369,41.667,41.667,38.889,38.889
688012.SH,20231108,165.4641,171.43621,4.086,109511.7,1859749.16,1.7715,1.001,7.5785,7.55586,179.03154,179.03154,143.52716,143.97069,50.0,50.0,38.889,38.889
688012.SH,20231107,161.51594,164.70637,1.3497,70332.33,1148729.85,1.1377,1.001,7.2785,7.25675,175.9683,175.9632,135.21925,135.63996,41.667,41.667,37.5,37.5
688012.SH,20231106,165.80309,162.51295,-1.4391,104363.21,1692236.86,1.6882,1.001,7.331,7.30909,180.55807,180.54609,139.36387,139.79271,33.333,33.333,37.5,37.5
688012.SH,20231103,165.59372,164.88584,-0.4814,58010.38,962151.08,0.9384,1.001,7.2505,7.22884,195.46197,195.45394,145.91111,146.3792,33.333,33.333,38.889,38.889
688012.SH,20231102,168.49502,165.68345,-1.201,30579.51,512259.78,0.4947,1.001,7.688,7.66503,192.26016,192.25785,140.92414,141.38192,33.333,33.333,40.278,40.278
688012.SH,20231101,170.28964,167.69741,-1.7236,46343.86,786570.28,0.7497,1.001,7.838,7.81458,192.2233,192.23045,138.39553,138.84545,41.667,41.667,41.667,41.667
688012.SH,20231031,172.58277,170.6386,0.8663,71474.9,1229381.99,1.1562,1.001,7.833,7.80959,189.3733,189.39059,135.01153,135.45646,41.667,41.667,43.056,43.056
688012.SH,20231030,163.40029,169.17299,2.4885,106846.44,1807311.49,1.7284,1.001,7.7675,7.74401,194.85752,194.87874,128.8019,129.22298,41.667,41.667,44.444,44.444
688012.SH,20231027,158.02639,165.0653,0.4917,87808.57,1433925.77,1.4204,1.001,7.4305,7.40774,178.47773,178.50255,118.55322,118.95966,41.667,41.667,45.833,45.833
688012.SH,20231026,163.53987,164.25772,-0.8724,56987.15,936432.56,0.9218,1.001,7.0845,7.06265,167.76545,167.78444,127.00026,127.44739,41.667,41.667,47.222,48.611
688012.SH,20231025,168.49502,165.70339,-0.5386,62861.84,1044858.96,1.0169,1.001,6.958,6.93637,164.66297,164.68446,127.39323,127.85298,41.667,41.667,50.0,52.778
688012.SH,20231024,157.8569,166.6007,6.2436,100489.51,1659730.26,1.6255,1.001,6.9335,6.91169,171.16402,171.1946,123.23071,123.68432,50.0,50.0,54.167,58.333
688012.SH,20231023,157.47804,156.81004,-1.3918,55418.42,872426.15,0.8965,1.001,6.5435,6.52261,164.64393,164.66122,111.9354,112.35085,50.0,50.0,55.556,61.111
688012.SH,20231020,159.77117,159.02341,-1.5432,78194.47,1259027.67,1.2649,1.001,6.5755,6.5542,146.69631,146.72405,101.64589,102.02034,50.0,50.0,56.944,63.889
688012.SH,20231019,161.57576,161.51594,-0.5525,69634.26,1141705.82,1.1264,1.001,6.4865,6.46525,154.82976,154.85045,114.15519,114.56013,50.0,58.333,58.333,66.667
688012.SH,20231018,165.50398,162.41325,-1.9856,89278.9,1492776.5,1.4442,1.001,6.535,6.51329,147.03927,147.05696,110.68094,111.07594,58.333,66.667,58.333,66.667
688012.SH,20231017,157.69738,165.70339,4.7589,82727.61,1353115.72,1.3382,1.001,6.25,6.22896,130.73506,130.75565,102.24406,102.61452,66.667,75.0,56.944,65.278
688012.SH,20231016,163.63957,158.17595,-2.5611,94045.08,1483488.46,1.5213,1.001,5.8185,5.79858,122.97052,122.98339,99.42085,99.77735,58.333,66.667,54.167,62.5
688012.SH,20231013,160.51892,162.33349,0.5683,65432.84,1057451.02,1.0584,1.001,5.608,5.58839,153.79232,153.82097,116.22742,116.661,58.333,66.667,51.389,59.722
688012.SH,20231012,153.38032,161.41624,6.4431,127621.45,2023757.73,2.0644,1.001,5.9275,5.90639,162.58043,162.60891,133.80242,134.28787,58.333,66.667,47.222,55.556
688012.SH,20231011,150.5488,151.64552,0.7285,50895.46,770080.03,0.8233,1.001,5.896,5.87445,151.38779,151.40218,130.47234,130.93616,50.0,58.333,43.056,51.389
688012.SH,20231010,152.33346,150.5488,-1.1715,71898.89,1097959.93,1.163,1.001,5.895,5.87328,134.71677,134.73299,146.93299,147.43533,50.0,58.333,41.667,48.611
688012.SH,20231009,147.8469,152.33346,1.4879,73617.01,1111897.9,1.1908,1.001,5.9755,5.9532,127.97595,127.99323,139.41566,139.89189,50.0,58.333,38.889,44.444
688012.SH,20230928,139.64149,150.10015,7.5511,115907.69,1699840.11,1.8749,1.001,6.2115,6.18797,130.36131,130.3735,151.79524,152.32042,41.667,50.0,36.111,40.278
688012.SH,20230927,141.58567,139.56173,-1.6856,56441.15,794687.46,0.913,1.001,5.91,5.88702,103.79763,103.79756,120.8058,121.20952,33.333,41.667,34.722,37.5
688012.SH,20230926,141.28656,141.95456,0.1266,41571.89,593590.33,0.6725,1.001,6.1075,6.0834,103.0865,103.08891,125.80132,126.22811,33.333,41.667,34.722,36.111
688012.SH,20230925,139.55179,141.83267,0.907,61533.95,876267.29,0.9954,1.0,6.321,6.29582,104.75297,104.75297,129.93142,129.93142,41.667,41.667,33.333,33.333
688012.SH,20230922,135.86653,140.55777,2.8422,63223.71,885282.79,1.0227,1.0,6.6605,6.63396,93.70935,93.70935,126.97971,126.97971,33.333,33.333,31.944,31.944
688012.SH,20230921,138.03785,136.67331,-0.9814,32304.89,445271.16,0.5226,1.0,6.61,6.58367,90.5407,90.5407,124.02597,124.02597,33.333,33.333,31.944,31.944
688012.SH,20230920,139.31275,138.02789,-1.5627,40156.77,557471.06,0.6496,1.0,6.825,6.79781,93.59065,93.59065,126.15182,126.15182,33.333,33.333,33.333,33.333
688012.SH,20230919,139.72112,140.21912,0.2849,52775.31,737025.42,0.8537,1.0,7.1115,7.08317,89.6132,89.6132,125.13272,125.13272,33.333,33.333,36.111,36.111
688012.SH,20230918,142.92829,139.82072,-2.9117,56854.69,803606.43,0.9197,1.0,7.1945,7.16584,96.15019,96.15019,127.7932,127.7932,25.0,25.0,38.889,38.889
688012.SH,20230915,143.41633,144.01394,0.5494,62755.43,909750.83,1.0151,1.0,7.2105,7.18177,93.59451,93.59451,127.57759,127.57759,33.333,33.333,44.444,44.444
688012.SH,20230914,145.41833,143.22709,-2.2168,55703.14,802448.28,0.9011,1.0,7.176,7.14741,95.89597,95.89597,131.86201,131.86201,33.333,33.333,47.222,47.222
688012.SH,20230913,146.26494,146.4741,-0.2645,55915.22,824638.81,0.9045,1.0,7.1365,7.10807,96.45041,96.45041,133.74056,133.74056,41.667,41.667,51.389,51.389
688012.SH,20230912,147.12151,146.86255,-0.9605,51160.09,754569.48,0.8276,1.0,7.0535,7.0254,96.59063,96.59063,134.60889,134.60889,50.0,50.0,54.167,54.167
688012.SH,20230911,149.39243,148.28685,-1.404,66220.16,986455.56,1.0712,1.0,7.1595,7.13098,100.45107,100.45107,142.30601,142.30601,50.0,50.0,55.556,55.556
688012.SH,20230908,146.44422,150.39841,1.9168,83564.17,1258204.97,1.3517,1.0,7.173,7.14442,98.91543,98.91543,144.18303,144.18303,58.333,58.333,58.333,58.333
688012.SH,20230907,155.249,147.56972,-6.5119,132133.37,1996680.69,2.1374,1.0,7.1255,7.09711,95.00969,95.00969,137.97577,137.97577,50.0,50.0,59.722,59.722
688012.SH,20230906,148.9243,157.84861,6.4624,150952.3,2324077.0,2.4418,1.0,6.7805,6.75349,110.86172,110.86172,169.46999,169.46999,58.333,58.333,61.111,61.111
688012.SH,20230905,148.89442,148.26693,-0.4081,103464.64,1549225.1,1.6736,1.0,6.445,6.41932,96.32933,96.32933,149.50177,149.50177,58.333,58.333,59.722,59.722
688012.SH,20230904,152.24104,148.8745,-1.3855,138724.57,2058508.24,2.244,1.0,6.411,6.38546,105.48217,105.48217,159.3699,159.3699,58.333,58.333,56.944,56.944
688012.SH,20230901,152.58964,150.96614,-0.5054,127899.15,1961605.64,2.0689,1.0,6.2355,6.21066,123.63083,123.63083,178.99858,178.99858,66.667,66.667,54.167,54.167
688012.SH,20230831,145.51793,151.73307,3.7809,135378.26,2039913.39,2.1899,1.0,6.013,5.98904,120.10463,120.10463,173.20392,173.20392,66.667,66.667,50.0,50.0
688012.SH,20230830,142.43028,146.20518,5.7565,143463.77,2105123.15,2.3207,1.0,5.8735,5.8501,116.53298,116.53298,171.94966,171.94966,58.333,58.333,45.833,45.833
688012.SH,20230829,132.47012,138.24701,6.3113,88841.46,1207971.4,1.4371,1.0,5.596,5.57371,106.10731,106.10731,159.23764,159.23764,50.0,50.0,44.444,44.444
688012.SH,20230828,139.44223,130.03984,0.0077,87851.5,1192162.16,1.4211,1.0,5.3875,5.36604,99.6482,99.6482,140.78971,140.78971,41.667,41.667,43.056,43.056
688012.SH,20230825,133.14741,130.02988,-2.429,53364.43,699027.06,0.8632,1.0,5.124,5.10359,105.84342,105.84342,114.16374,114.16374,41.667,41.667,43.056,43.056
688012.SH,20230824,129.40239,133.26693,3.4643,63729.51,848458.39,1.0309,1.0,5.174,5.15339,109.19387,109.19387,122.18304,122.18304,41.667,41.667,44.444,44.444
688012.SH,20230823,137.09163,128.80478,-6.3848,75395.67,995041.98,1.2196,1.0,5.01,4.99004,99.51044,99.51044,107.74183,107.74183,41.667,41.667,44.444,44.444
688012.SH,20230822,136.2251,137.58964,2.2124,60656.05,824699.18,0.9812,1.0,4.8435,4.8242,115.61634,115.61634,127.80164,127.80164,50.0,50.0,45.833,45.833
688012.SH,20230821,134.00398,134.61155,0.4833,44377.73,603338.53,0.7179,1.0,4.6905,4.67181,105.27415,105.27415,117.56134,117.56134,41.667,41.667,47.222,47.222
688012.SH,20230818,137.4502,133.96414,-0.672,50005.02,677756.08,0.8089,1.0,4.601,4.58267,101.18426,101.18426,113.27303,113.27303,41.667,41.667,50.0,50.0
688012.SH,20230817,132.43028,134.87052,1.4155,39944.85,537461.38,0.6461,1.0,4.5005,4.48257,112.8089,112.8089,120.33106,120.33106,50.0,50.0,54.167,54.167
688012.SH,20230816,134.51195,132.98805,-1.4613,47239.25,639393.66,0.7641,1.0,4.4575,4.43974,98.33046,98.33046,105.16266,105.16266,41.667,41.667,56.944,56.944
688012.SH,20230815,138.41633,134.96016,-1.9395,55200.47,748438.24,0.8929,1.0,4.391,4.37351,97.40103,97.40103,107.47261,107.47261,50.0,50.0,61.111,61.111
688012.SH,20230814,136.79283,137.62948,-1.003,33957.1,469847.49,0.5493,1.0,4.252,4.23506,100.26488,100.26488,106.47144,106.47144,58.333,58.333,62.5,62.5
688012.SH,20230811,143.32669,139.0239,-2.7588,56367.17,791979.64,0.9118,1.0,4.4775,4.45966,97.31741,97.31741,107.51853,107.51853,58.333,58.333,61.111,61.111
688012.SH,20230810,140.33865,142.96813,2.1637,49603.17,710980.19,0.8024,1.0,4.3345,4.31723,105.38646,105.38646,111.35593,111.35593,66.667,66.667,59.722,59.722
688012.SH,20230809,141.88247,139.94024,-1.8581,41953.49,590435.62,0.6786,1.0,4.297,4.27988,93.49957,93.49957,96.34695,96.34695,66.667,66.667,55.556,55.556
688012.SH,20230808,141.90239,142.58964,0.007,31567.1,453894.02,0.5106,1.0,4.4245,4.40687,99.43869,99.43869,106.35692,106.35692,66.667,66.667,50.0,50.0
688012.SH,20230807,141.21514,142.57968,0.6044,38763.25,555591.55,0.627,1.0,4.4905,4.47261,91.84611,91.84611,106.5313,106.5313,58.333,58.333,44.444,44.444
688012.SH,20230804,144.93028,141.72311,-1.7741,71465.55,1020918.43,1.156,1.0,4.5485,4.53038,93.25931,93.25931,105.34565,105.34565,50.0,50.0,40.278,40.278
688012.SH,20230803,141.43426,144.28287,0.9477,55924.49,806760.08,0.9046,1.0,4.4555,4.43775,103.52416,103.52416,113.62069,113.62069,50.0,50.0,36.111,36.111
688012.SH,20230802,140.88645,142.92829,1.4636,74339.36,1071359.4,1.2025,1.0,4.39,4.37251,113.1298,113.1298,131.08929,131.08929,41.667,41.667,33.333,33.333
688012.SH,20230801,143.01793,140.86653,-0.9733,55473.33,783710.88,0.8973,1.0,4.3925,4.375,90.63751,90.63751,109.05713,109.05713,33.333,33.333,30.556,30.556
688012.SH,20230731,137.3506,142.251,3.0522,87148.32,1236665.68,1.4097,1.0,4.4125,4.39492,98.50573,98.50573,114.71318,114.71318,33.333,33.333,27.778,27.778
688012.SH,20230728,135.06972,138.03785,1.7025,84350.65,1173582.75,1.3645,1.0,4.5695,4.55129,79.64636,79.64636,94.32947,94.32947,33.333,33.333,25.0,25.0
688012.SH,20230727,136.53386,135.72709,-0.4893,63991.8,878542.97,1.0351,1.0,4.574,4.55578,75.02192,75.02192,88.5821,88.5821,25.0,25.0,22.222,22.222
688012.SH,20230726,134.14343,136.39442,1.6932,94705.76,1302135.97,1.532,1.0,4.6785,4.65986,71.41294,71.41294,85.42642,85.42642,33.333,33.333,22.222,22.222
688012.SH,20230725,134.26295,134.12351,1.9456,65044.84,870481.16,1.0522,1.0,4.8885,4.86902,75.36922,75.36922,88.87589,88.87589,25.0,25.0,20.833,20.833
688012.SH,20230724,132.85857,131.56375,-0.982,60246.85,799623.33,0.9746,1.0,5.2405,5.21962,73.3508,73.3508,81.99011,81.99011,16.667,16.667,22.222,22.222
