ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600584.SH,20240201,22.24854,22.59742,0.8452,212202.11,483821.62,1.1863,4.857,1.0215,1.01823,71.73052,71.73052,53.06358,53.06358,33.333,33.333,34.722,34.722
600584.SH,20240131,23.17556,22.40803,-3.9316,237751.62,541433.57,1.3291,4.857,1.044,1.04066,61.61994,61.61994,46.37119,46.37119,25.0,25.0,34.722,34.722
600584.SH,20240130,23.74374,23.32508,-2.2556,171288.94,404192.49,0.9575,4.857,1.083,1.07953,66.77632,66.77632,50.0,50.0,33.333,33.333,36.111,36.111
600584.SH,20240129,24.55115,23.86335,-2.762,230405.34,555418.79,1.288,4.857,1.0715,1.06807,68.19694,68.19694,51.52941,51.52941,33.333,33.333,36.111,36.111
600584.SH,20240126,25.42833,24.54118,-4.2768,359766.44,889511.94,2.0112,4.857,1.048,1.04464,73.64341,73.64341,54.01594,54.01594,41.667,41.667,36.111,36.111
600584.SH,20240125,24.32188,25.63766,4.9368,287252.83,724680.83,1.6058,4.857,1.0225,1.01923,77.71218,77.71218,57.69728,57.69728,41.667,41.667,33.333,33.333
600584.SH,20240124,25.01964,24.43153,-3.6557,420826.21,1018229.55,2.3525,4.857,0.9775,0.97437,70.62315,70.62315,52.28758,52.28758,33.333,33.333,29.167,29.167
600584.SH,20240123,25.14922,25.35855,-0.4305,200626.57,510751.83,1.1216,4.857,0.9315,0.92852,77.18011,77.18011,57.76173,57.76173,33.333,33.333,27.778,27.778
600584.SH,20240122,26.05631,25.4682,-2.2571,232513.45,601030.59,1.2998,4.857,0.918,0.91506,76.17091,76.17091,57.06997,57.06997,33.333,33.333,27.778,27.778
600584.SH,20240119,25.4981,26.05631,2.55,292664.47,767258.41,1.6361,4.857,0.895,0.89213,81.56522,81.56522,62.2102,62.2102,33.333,33.333,27.778,27.778
600584.SH,20240118,24.83025,25.40839,1.8378,284354.79,705529.16,1.5896,4.857,0.865,0.86223,72.01018,72.01018,52.36309,52.36309,25.0,25.0,27.778,27.778
600584.SH,20240117,25.88686,24.94986,-3.5453,155067.26,394844.25,0.8669,4.857,0.8275,0.82485,69.99125,69.99125,50.6192,50.6192,16.667,16.667,29.167,29.167
600584.SH,20240116,25.91676,25.86692,-0.6889,138363.56,357440.88,0.7735,4.857,0.8035,0.80093,80.62731,80.62731,55.01976,55.01976,25.0,25.0,31.944,31.944
600584.SH,20240115,25.38846,26.04634,1.5941,199161.89,521188.14,1.1134,4.857,0.7925,0.78996,91.93084,91.93084,66.97095,66.97095,33.333,33.333,34.722,34.722
600584.SH,20240112,25.89682,25.63766,-1.0769,144404.85,372916.47,0.8073,4.857,0.764,0.76155,80.74074,80.74074,61.8107,61.8107,33.333,33.333,36.111,36.111
600584.SH,20240111,25.52801,25.91676,1.5228,168070.71,434529.12,0.9396,4.857,0.7745,0.77202,81.35283,81.35283,60.99919,60.99919,33.333,33.333,38.889,38.889
600584.SH,20240110,25.37849,25.52801,-0.6594,155688.2,396826.14,0.8703,4.857,0.757,0.75458,72.83843,72.83843,54.17311,54.17311,33.333,33.333,41.667,41.667
600584.SH,20240109,26.02641,25.69746,-0.5017,239948.09,620490.44,1.3414,4.857,0.7485,0.7461,73.10997,73.10997,58.54801,58.54801,33.333,33.333,44.444,44.444
600584.SH,20240108,26.64442,25.82705,-3.0677,207759.25,540118.04,1.1614,4.857,0.7585,0.75607,74.97774,74.97774,56.10717,56.10717,41.667,41.667,48.611,48.611
600584.SH,20240105,26.90359,26.64442,-1.2925,166680.22,448974.71,0.9318,4.857,0.7655,0.76305,77.56233,77.56233,57.77055,57.77055,41.667,41.667,50.0,50.0
600584.SH,20240104,27.89042,26.9933,-3.2166,301492.59,820091.2,1.6854,4.857,0.754,0.75159,80.72519,80.72519,61.04553,61.04553,50.0,50.0,50.0,50.0
600584.SH,20240103,29.31584,27.89042,-5.2489,281696.27,797568.73,1.5748,4.857,0.7125,0.71022,93.00847,93.00847,70.81784,70.81784,50.0,50.0,48.611,48.611
600584.SH,20240102,29.7943,29.43546,-1.1052,102660.68,304768.73,0.574,4.857,0.6565,0.6544,115.17857,115.17857,84.30736,84.30736,50.0,50.0,48.611,48.611
600584.SH,20231229,29.16632,29.7644,2.1204,171478.57,510087.39,0.9587,4.857,0.6845,0.68231,110.81081,110.81081,79.39959,79.39959,58.333,58.333,47.222,47.222
600584.SH,20231228,28.5184,29.14639,2.2378,139531.46,405071.99,0.7801,4.857,0.6745,0.67234,102.83688,102.83688,73.82146,73.82146,50.0,50.0,44.444,44.444
600584.SH,20231227,27.85055,28.50843,2.3622,144777.22,410576.42,0.8094,4.857,0.663,0.66088,97.05549,97.05549,66.22517,66.22517,41.667,41.667,41.667,41.667
600584.SH,20231226,28.69783,27.85055,-2.9524,135728.7,382013.48,0.7588,4.857,0.6525,0.65041,99.88827,99.88827,68.94294,68.94294,41.667,41.667,40.278,40.278
600584.SH,20231225,28.30908,28.69783,0.77,100140.9,288162.27,0.5599,4.857,0.642,0.63994,108.17536,108.17536,74.26326,74.26326,50.0,50.0,37.5,37.5
600584.SH,20231222,28.70779,28.47853,-1.0391,141070.14,405610.28,0.7887,4.857,0.643,0.64094,106.07477,106.07477,74.95088,74.95088,41.667,41.667,33.333,33.333
600584.SH,20231221,28.50843,28.77757,0.4523,124594.6,358613.66,0.6966,4.857,0.65,0.64792,108.39243,108.39243,75.7157,75.7157,41.667,41.667,30.556,30.556
600584.SH,20231220,29.10651,28.64799,-1.5753,78204.8,226348.22,0.4372,4.857,0.6585,0.65639,101.36364,101.36364,78.36491,78.36491,33.333,33.333,26.389,26.389
600584.SH,20231219,29.06664,29.10651,0.0685,115182.95,336279.95,0.644,4.857,0.682,0.67982,106.57277,106.57277,82.25641,82.25641,33.333,33.333,25.0,25.0
600584.SH,20231218,29.27597,29.08658,-0.9841,78310.12,228844.74,0.4378,4.857,0.7155,0.71321,100.22805,100.22805,80.91837,80.91837,25.0,25.0,23.611,23.611
600584.SH,20231215,29.41552,29.37565,-1.1074,91711.77,271083.51,0.5128,4.857,0.726,0.72368,104.23341,104.23341,85.46392,85.46392,25.0,25.0,23.611,23.611
600584.SH,20231214,29.78434,29.70459,0.1008,109272.26,326549.76,0.6109,4.857,0.731,0.72866,98.68996,98.68996,88.10256,88.10256,25.0,25.0,22.222,22.222
600584.SH,20231213,29.80427,29.67469,-0.7336,108510.22,323474.28,0.6067,4.857,0.7355,0.73315,98.05825,98.05825,81.72888,81.72888,16.667,16.667,22.222,22.222
600584.SH,20231212,30.03354,29.89398,-0.6954,152282.81,456447.27,0.8514,4.857,0.744,0.74162,106.20843,106.20843,87.21279,87.21279,25.0,25.0,23.611,23.611
600584.SH,20231211,29.35571,30.10331,1.5126,237230.6,703273.63,1.3263,4.857,0.743,0.74062,106.58037,106.58037,99.48294,99.48294,25.0,25.0,25.0,25.0
600584.SH,20231208,28.77757,29.65475,3.5864,338885.39,999989.8,1.8947,4.857,0.7095,0.70723,108.9701,108.9701,108.44298,108.44298,25.0,25.0,26.389,26.389
600584.SH,20231207,28.93706,28.62805,-0.9314,160696.43,462507.37,0.8984,4.857,0.686,0.6838,97.95038,97.95038,99.78261,99.78261,16.667,16.667,29.167,29.167
600584.SH,20231206,29.20619,28.89719,-1.5285,170230.34,495285.89,0.9517,4.857,0.698,0.69577,104.22222,104.22222,100.98253,100.98253,25.0,25.0,34.722,34.722
600584.SH,20231205,29.97373,29.34575,-2.1602,156580.76,463523.49,0.8754,4.857,0.7005,0.69826,107.11061,107.11061,107.21533,107.21533,25.0,25.0,40.278,40.278
600584.SH,20231204,30.44222,29.99366,-1.4735,151212.57,460336.05,0.8454,4.857,0.6965,0.69427,142.57669,142.57669,144.81481,144.81481,33.333,33.333,45.833,45.833
600584.SH,20231201,30.35251,30.44222,0.0,118130.61,359366.71,0.6605,4.857,0.6975,0.69527,150.19108,150.19108,149.36709,149.36709,33.333,33.333,48.611,48.611
600584.SH,20231130,30.68146,30.44222,-0.7797,123207.3,374784.68,0.6888,4.857,0.7185,0.7162,150.25126,150.25126,146.36252,146.36252,41.667,41.667,51.389,51.389
600584.SH,20231129,30.69142,30.68146,-0.0649,139368.01,432038.88,0.7792,4.857,0.715,0.71271,158.92169,158.92169,160.36036,160.36036,50.0,50.0,52.778,52.778
600584.SH,20231128,30.84094,30.70139,-0.2591,132355.79,407489.68,0.74,4.857,0.7195,0.7172,159.2089,159.2089,160.91811,160.91811,58.333,58.333,54.167,54.167
600584.SH,20231127,30.46216,30.78114,0.3901,143927.62,442205.01,0.8047,4.857,0.7125,0.71022,150.23529,150.23529,143.49315,143.49315,58.333,58.333,54.167,54.167
600584.SH,20231124,31.30944,30.66152,-2.3492,166041.62,514246.42,0.9283,4.857,0.7965,0.79395,137.9386,137.9386,136.52174,136.52174,50.0,50.0,54.167,54.167
600584.SH,20231123,31.2895,31.39915,0.4464,175171.3,548495.79,0.9794,4.857,0.803,0.80043,160.7565,160.7565,155.0173,155.0173,50.0,50.0,54.167,54.167
600584.SH,20231122,31.36925,31.2596,-1.0413,181383.48,572485.56,1.0141,4.857,0.807,0.80442,159.28489,159.28489,148.6755,148.6755,50.0,50.0,55.556,55.556
600584.SH,20231121,31.57857,31.58854,0.0316,291279.01,934671.63,1.6285,4.857,0.796,0.79345,154.04157,154.04157,153.15729,153.15729,58.333,58.333,56.944,56.944
600584.SH,20231120,31.86765,31.57857,-0.9071,181879.75,578099.88,1.0169,4.857,0.801,0.79844,129.23239,129.23239,126.94301,126.94301,58.333,58.333,56.944,56.944
600584.SH,20231117,31.54867,31.86765,0.8517,163083.05,520323.32,0.9118,4.857,0.8215,0.81887,135.84499,135.84499,125.28147,125.28147,58.333,58.333,55.556,55.556
600584.SH,20231116,31.58854,31.59851,-0.3458,123221.08,392073.18,0.6889,4.857,0.8405,0.83781,120.61447,120.61447,112.14421,112.14421,50.0,50.0,55.556,55.556
600584.SH,20231115,31.87761,31.70816,0.4104,192866.1,615020.13,1.0783,4.857,0.8655,0.86273,119.90148,119.90148,114.95686,114.95686,58.333,58.333,58.333,58.333
600584.SH,20231114,31.43902,31.57857,0.4439,135184.73,427007.29,0.7558,4.857,0.8905,0.88765,121.82182,121.82182,110.59603,110.59603,58.333,58.333,59.722,59.722
600584.SH,20231113,31.59851,31.43902,0.0635,143874.02,453095.91,0.8044,4.857,0.896,0.89313,121.29353,121.29353,109.17603,109.17603,58.333,58.333,59.722,59.722
600584.SH,20231110,31.43902,31.41909,-0.1584,170579.49,538206.19,0.9537,4.857,0.924,0.92104,126.21457,126.21457,111.59284,111.59284,50.0,50.0,58.333,58.333
600584.SH,20231109,31.88758,31.46893,-1.0655,216709.8,686382.09,1.2116,4.857,0.927,0.92403,133.29886,133.29886,117.88462,117.88462,58.333,58.333,56.944,56.944
600584.SH,20231108,31.95736,31.80784,-1.1156,210413.43,674057.58,1.1764,4.857,0.932,0.92902,140.52004,140.52004,121.0109,121.0109,66.667,66.667,55.556,55.556
600584.SH,20231107,31.60848,32.16669,1.2233,241521.89,774988.22,1.3503,4.857,0.9315,0.92852,139.71554,139.71554,125.05112,125.05112,66.667,66.667,52.778,52.778
600584.SH,20231106,31.69819,31.77793,1.9182,298002.09,947491.92,1.6661,4.857,0.92,0.91705,133.72216,133.72216,122.28916,122.28916,58.333,58.333,50.0,50.0
600584.SH,20231103,30.46216,31.17985,2.3895,281373.81,873607.27,1.5731,4.857,0.8955,0.89263,153.29609,153.29609,127.01894,127.01894,50.0,50.0,47.222,47.222
600584.SH,20231102,30.68146,30.45219,-0.0981,216289.1,665345.55,1.2093,4.857,0.8815,0.87868,146.62237,146.62237,116.34429,116.34429,41.667,41.667,45.833,45.833
600584.SH,20231101,30.512,30.4821,-0.7143,161180.68,494472.19,0.9011,4.857,0.9,0.89712,132.8907,132.8907,102.65487,102.65487,50.0,50.0,47.222,47.222
600584.SH,20231031,30.52197,30.70139,0.6207,281148.03,861090.85,1.5719,4.857,0.8925,0.88964,125.76505,125.76505,97.17466,97.17466,50.0,50.0,45.833,45.833
600584.SH,20231030,28.50843,30.512,7.3658,508537.94,1530503.45,2.8432,4.857,0.882,0.87918,124.8062,124.8062,98.97785,98.97785,50.0,50.0,43.056,43.056
600584.SH,20231027,27.89042,28.41872,1.5313,194629.25,550575.92,1.0882,4.857,0.812,0.8094,99.3688,99.3688,77.76,77.76,41.667,41.667,41.667,41.667
600584.SH,20231026,28.01004,27.9901,-0.7423,154702.86,434026.61,0.8649,4.857,0.851,0.84828,86.76592,86.76592,66.27991,66.27991,41.667,41.667,43.056,43.056
600584.SH,20231025,28.35892,28.19943,0.0354,152548.27,432522.11,0.8529,4.857,0.838,0.83532,84.15125,84.15125,70.7568,70.7568,50.0,50.0,44.444,44.444
600584.SH,20231024,27.61132,28.18946,2.0939,209368.5,588024.97,1.1706,4.857,0.8485,0.84578,87.86367,87.86367,71.26866,71.26866,41.667,41.667,45.833,45.833
600584.SH,20231023,28.12965,27.61132,-2.6362,193246.93,536368.97,1.0804,4.857,0.8195,0.81688,84.58333,84.58333,65.68483,65.68483,33.333,33.333,48.611,48.611
600584.SH,20231020,29.00683,28.35892,-2.3008,181956.44,521260.21,1.0173,4.857,0.814,0.81139,85.71429,85.71429,65.062,65.062,41.667,41.667,52.778,52.778
600584.SH,20231019,28.80747,29.02677,0.0,197293.74,581652.22,1.1031,4.857,0.8195,0.81688,92.45785,92.45785,70.35061,70.35061,50.0,50.0,54.167,54.167
600584.SH,20231018,29.58498,29.02677,-2.3802,157871.95,464855.08,0.8826,4.857,0.844,0.8413,80.45977,80.45977,67.95252,67.95252,50.0,50.0,54.167,54.167
600584.SH,20231017,29.69463,29.7345,0.5393,150897.59,447419.23,0.8437,4.857,0.8425,0.8398,88.66953,88.66953,78.36991,78.36991,58.333,58.333,52.778,52.778
600584.SH,20231016,30.35251,29.57501,-2.8487,202824.1,604310.47,1.134,4.857,0.841,0.83831,89.77853,89.77853,79.17638,79.17638,58.333,58.333,48.611,48.611
600584.SH,20231013,30.00363,30.44222,0.3285,217987.28,662202.24,1.2187,4.857,0.831,0.82834,109.23361,109.23361,89.23948,89.23948,58.333,58.333,44.444,44.444
600584.SH,20231012,30.77117,30.34254,-1.4568,299586.69,906534.72,1.675,4.857,0.8525,0.84977,109.38069,109.38069,105.58376,105.58376,50.0,50.0,40.278,40.278
600584.SH,20231011,30.41232,30.7911,1.4117,266547.44,815072.18,1.4902,4.857,0.84,0.83731,130.9217,130.9217,124.74886,124.74886,50.0,50.0,37.5,37.5
600584.SH,20231010,30.35251,30.36248,0.0328,168015.4,511380.77,0.9394,4.857,0.8765,0.87369,117.67318,117.67318,142.04651,142.04651,41.667,41.667,33.333,33.333
600584.SH,20231009,30.35251,30.35251,-0.1639,152069.86,463607.39,0.851,4.857,0.9155,0.91257,107.60959,107.60959,126.94257,126.94257,33.333,33.333,30.556,30.556
600584.SH,20230928,30.52197,30.40235,-0.131,158088.39,483513.75,0.8846,4.857,0.932,0.92902,114.8398,114.8398,137.2617,137.2617,33.333,33.333,29.167,29.167
600584.SH,20230927,30.07341,30.44222,1.1258,199940.02,611482.47,1.1188,4.857,0.971,0.96789,104.38871,104.38871,121.5918,121.5918,33.333,33.333,26.389,26.389
600584.SH,20230926,30.0136,30.10331,0.1326,165788.82,500501.67,0.9277,4.857,1.009,1.00577,101.0761,101.0761,122.74882,122.74882,33.333,33.333,25.0,25.0
600584.SH,20230925,30.09334,30.06344,-0.0663,172112.51,518165.89,0.9631,4.857,1.0475,1.04415,99.84814,99.84814,122.25705,122.25705,25.0,25.0,23.611,23.611
600584.SH,20230922,29.70459,30.08338,1.0717,255698.5,766444.35,1.4309,4.857,1.132,1.12838,94.43652,94.43652,114.96698,114.96698,25.0,25.0,25.0,25.0
600584.SH,20230921,28.70779,29.7644,3.5727,354379.36,1051424.3,1.9831,4.857,1.1565,1.1528,101.46092,101.46092,118.75923,118.75923,25.0,25.0,27.778,27.778
600584.SH,20230920,28.91712,28.7377,-1.3685,170122.58,494308.51,0.952,4.857,1.126,1.1224,88.07665,88.07665,105.32374,105.32374,16.667,16.667,31.944,31.944
600584.SH,20230919,29.91392,29.13642,-2.5991,274984.55,804935.45,1.5388,4.857,1.169,1.16526,80.18373,80.18373,100.95368,100.95368,25.0,25.0,38.889,38.889
600584.SH,20230918,30.20299,29.91392,-1.7032,222035.12,668219.37,1.2425,4.857,1.165,1.16127,91.14365,91.14365,104.94085,104.94085,25.0,25.0,44.444,44.444
600584.SH,20230915,30.60171,30.43226,-0.0982,238476.65,729741.65,1.3345,4.857,1.159,1.15529,89.36464,89.36464,104.86787,104.86787,33.333,33.333,50.0,50.0
600584.SH,20230914,31.09014,30.46216,-1.8626,240473.14,739899.47,1.3457,4.857,1.179,1.17523,92.8267,92.8267,106.72805,106.72805,41.667,41.667,54.167,54.167
600584.SH,20230913,32.0072,31.0403,-4.1846,374968.77,1179947.88,2.0983,4.857,1.182,1.17822,97.72226,97.72226,106.63812,106.63812,50.0,50.0,58.333,58.333
600584.SH,20230912,32.92425,32.39595,-0.6116,197336.64,646059.35,1.1043,4.857,1.1315,1.12788,98.88889,98.88889,115.57562,115.57562,58.333,58.333,59.722,59.722
600584.SH,20230911,32.35608,32.59531,0.6773,170524.02,557492.57,0.9542,4.857,1.151,1.14731,96.88427,96.88427,108.84304,108.84304,58.333,58.333,59.722,59.722
600584.SH,20230908,32.19659,32.37601,-0.0923,199981.03,648289.14,1.1191,4.857,1.1735,1.16974,101.55902,101.55902,114.91876,114.91876,58.333,58.333,59.722,59.722
600584.SH,20230907,33.02393,32.40592,-3.4165,300424.96,988470.11,1.6811,4.857,1.1675,1.16376,101.55096,101.55096,113.58656,113.58656,58.333,58.333,59.722,59.722
600584.SH,20230906,33.21332,33.55223,1.0507,331866.79,1111018.92,1.8571,4.857,1.142,1.13834,107.92308,107.92308,125.39308,125.39308,66.667,66.667,58.333,58.333
600584.SH,20230905,33.84131,33.20336,-0.9221,473741.79,1598253.1,2.651,4.857,1.1495,1.14582,109.65732,109.65732,125.77075,125.77075,58.333,58.333,55.556,55.556
600584.SH,20230904,32.43582,33.51236,3.8295,319366.54,1055290.43,1.7871,4.857,1.1445,1.14084,107.87645,107.87645,116.85649,116.85649,58.333,58.333,52.778,52.778
600584.SH,20230901,32.59531,32.27633,-0.6748,190112.58,617430.57,1.0638,4.857,1.1215,1.11791,98.88559,98.88559,106.19534,106.19534,58.333,58.333,50.0,50.0
600584.SH,20230831,31.89755,32.49563,0.3386,340779.98,1115808.62,1.907,4.857,1.143,1.13934,95.76023,95.76023,100.85167,100.85167,58.333,58.333,47.222,47.222
600584.SH,20230830,31.89755,32.38598,4.5703,434297.2,1404973.12,2.4303,4.857,1.1235,1.1199,86.02994,86.02994,100.0,100.0,50.0,50.0,43.056,43.056
600584.SH,20230829,29.93386,30.97053,3.3256,206015.28,634528.61,1.1528,4.857,1.071,1.06757,76.89725,76.89725,86.59371,86.59371,50.0,50.0,40.278,40.278
600584.SH,20230828,31.32937,29.97373,0.8722,229270.92,704540.11,1.283,4.857,1.0375,1.03418,76.79892,76.79892,81.29161,81.29161,41.667,41.667,37.5,37.5
600584.SH,20230825,30.50203,29.71456,-3.4025,163722.06,490810.76,0.9162,4.857,1.0035,1.00029,85.05007,85.05007,73.58121,73.58121,41.667,41.667,36.111,36.111
600584.SH,20230824,30.13322,30.7612,2.5931,163773.7,503722.38,0.9165,4.857,0.9865,0.98334,85.58432,85.58432,75.55267,75.55267,41.667,41.667,36.111,36.111
600584.SH,20230823,30.64158,29.9837,-2.6852,179269.34,541106.99,1.0032,4.857,0.978,0.97487,80.72289,80.72289,70.40498,70.40498,33.333,33.333,36.111,36.111
600584.SH,20230822,30.2628,30.81104,2.6569,156615.87,478308.52,0.8764,4.857,0.946,0.94297,100.58267,100.58267,91.34288,91.34288,33.333,33.333,37.5,37.5
600584.SH,20230821,30.31264,30.0136,-0.9539,97085.22,295487.74,0.5433,4.857,0.963,0.95992,97.54041,97.54041,82.07247,82.07247,33.333,33.333,40.278,40.278
600584.SH,20230818,31.38918,30.30267,-3.4921,173517.85,535165.07,0.971,4.857,0.991,0.98783,112.35632,112.35632,101.87946,101.87946,33.333,33.333,41.667,41.667
600584.SH,20230817,30.52197,31.39915,1.8758,147634.18,461379.79,0.8261,4.857,0.9975,0.99431,129.13806,129.13806,121.18881,121.18881,41.667,41.667,43.056,43.056
600584.SH,20230816,31.08017,30.82101,-0.8021,127835.88,396374.87,0.7154,4.857,1.0255,1.02222,118.03519,118.03519,115.47455,115.47455,41.667,41.667,41.667,41.667
600584.SH,20230815,32.01717,31.07021,-2.5023,241012.1,753403.76,1.3487,4.857,1.0665,1.06309,131.96347,131.96347,128.25623,128.25623,41.667,41.667,40.278,40.278
600584.SH,20230814,31.10011,31.86765,0.5662,148171.36,470458.45,0.8292,4.857,1.0975,1.09399,143.65733,143.65733,136.13636,136.13636,50.0,50.0,40.278,40.278
600584.SH,20230811,32.35608,31.68822,-2.3649,182418.8,585012.89,1.0208,4.857,1.1245,1.1209,129.79054,129.79054,130.12491,130.12491,41.667,41.667,38.889,38.889
600584.SH,20230810,32.34611,32.45576,0.339,176742.48,576877.41,0.989,4.857,1.2435,1.23952,139.64111,139.64111,137.33741,137.33741,41.667,41.667,37.5,37.5
600584.SH,20230809,32.59531,32.34611,-1.6965,219043.93,716588.18,1.2257,4.857,1.301,1.29683,132.44094,132.44094,130.64397,130.64397,33.333,33.333,37.5,37.5
600584.SH,20230808,33.97089,32.90432,-2.5103,222189.76,744249.54,1.2433,4.857,1.301,1.29683,135.07109,135.07109,137.51891,137.51891,33.333,33.333,38.889,38.889
600584.SH,20230807,34.24999,33.75159,-1.3691,241873.18,821861.2,1.3535,4.857,1.3025,1.29833,151.5411,151.5411,148.75702,148.75702,41.667,41.667,40.278,40.278
600584.SH,20230804,33.29307,34.22009,3.2481,421842.42,1442213.95,2.3606,4.857,1.2925,1.28836,161.19005,161.19005,155.13558,155.13558,41.667,41.667,41.667,41.667
600584.SH,20230803,32.96412,33.14355,-0.3297,180488.95,601565.43,1.01,4.857,1.2845,1.28039,153.97924,153.97924,145.81673,145.81673,33.333,33.333,41.667,41.667
600584.SH,20230802,32.99403,33.2532,0.4819,214879.9,716686.19,1.2024,4.857,1.2565,1.25248,135.73668,135.73668,137.54703,137.54703,41.667,41.667,44.444,44.444
600584.SH,20230801,32.80464,33.09371,0.6366,205191.97,680705.37,1.1482,4.857,1.2665,1.26245,136.58346,136.58346,140.15094,140.15094,41.667,41.667,45.833,45.833
600584.SH,20230731,33.29307,32.88438,-1.4636,387093.22,1278327.58,2.1661,4.857,1.2915,1.28737,121.96698,121.96698,121.36638,121.36638,41.667,41.667,47.222,47.222
600584.SH,20230728,33.36284,33.37281,0.0299,265726.97,890636.05,1.487,4.857,1.2675,1.26344,123.26769,123.26769,120.76871,123.83273,50.0,50.0,48.611,48.611
600584.SH,20230727,33.99083,33.36284,-1.9912,250932.24,843813.47,1.4042,4.857,1.2595,1.25547,133.6866,133.63629,122.37197,125.45746,41.667,41.667,47.222,47.222
600584.SH,20230726,34.19019,34.04067,-0.0293,260439.18,889486.65,1.4574,4.857,1.2705,1.26643,148.83721,148.74133,134.9348,138.22552,50.0,50.0,48.611,48.611
600584.SH,20230725,34.58891,34.05063,-0.4082,371946.5,1267610.06,2.0814,4.857,1.321,1.31677,149.80575,149.72073,132.56445,135.79555,50.0,50.0,50.0,50.0
600584.SH,20230724,33.90111,34.19019,-0.4932,264678.76,913695.71,1.4811,4.857,1.298,1.29384,153.5828,153.55831,132.89925,136.19221,50.0,50.0,51.389,51.389
600584.SH,20230721,34.07057,34.35964,1.5018,385697.06,1333642.49,2.1583,4.857,1.3285,1.32425,130.51209,130.54552,124.72349,127.77305,50.0,50.0,51.389,51.389
600584.SH,20230720,35.04743,33.85127,-3.413,420337.33,1448442.39,2.3522,4.857,1.31,1.30581,135.64714,135.64861,124.28941,127.28418,41.667,41.667,50.0,50.0
600584.SH,20230719,35.43618,35.04743,-1.097,521290.25,1845224.65,2.9171,4.857,1.2865,1.28202,153.71835,153.71558,142.20963,145.73879,50.0,50.0,50.0,50.0
600584.SH,20230718,35.18698,35.43618,1.6295,814751.49,2947701.74,4.5593,4.857,1.322,1.31677,155.41299,155.41792,140.99291,144.52492,58.333,58.333,48.611,48.611
600584.SH,20230717,34.2799,34.86801,0.8069,508524.32,1758099.75,2.8456,4.857,1.2565,1.25125,136.58352,136.57724,118.98148,121.97266,58.333,58.333,44.444,44.444
600584.SH,20230714,33.91108,34.58891,5.2791,1036685.22,3614012.43,5.8012,4.857,1.23,1.22454,155.76148,155.70657,143.24518,146.79266,50.0,50.0,41.667,41.667
